Time Step,Episodes
2140,16.0
2141,16.0
2142,16.0
2143,16.0
2144,16.0
2145,16.0
2146,16.0
2147,16.0
2148,16.0
2149,16.0
2150,16.0
2151,16.0
2152,16.0
2153,16.0
2154,17.0
2155,17.0
2156,17.0
2157,17.0
2158,17.0
2159,17.0
2160,17.0
2161,17.0
2162,17.0
2163,17.0
2164,17.0
2165,17.0
2166,17.0
2167,17.0
2168,17.0
2169,17.0
2170,17.0
2171,17.0
2172,17.0
2173,17.0
2174,17.0
2175,17.0
2176,17.0
2177,17.0
2178,17.0
2179,17.0
2180,17.0
2181,17.0
2182,17.0
2183,17.0
2184,17.0
2185,17.0
2186,17.0
2187,17.0
2188,17.0
2189,17.0
2190,17.0
2191,17.0
2192,17.0
2193,17.0
2194,17.0
2195,17.0
2196,17.0
2197,17.0
2198,17.0
2199,17.0
2200,17.0
2201,17.0
2202,17.0
2203,17.0
2204,17.0
2205,17.0
2206,17.0
2207,17.0
2208,17.0
2209,17.0
2210,17.0
2211,17.0
2212,17.0
2213,17.0
2214,17.0
2215,17.0
2216,17.0
2217,17.0
2218,17.0
2219,17.0
2220,17.0
2221,17.0
2222,17.0
2223,17.0
2224,17.0
2225,17.0
2226,17.0
2227,17.0
2228,17.0
2229,17.0
2230,17.0
2231,17.0
2232,17.0
2233,17.0
2234,17.0
2235,17.0
2236,17.0
2237,17.0
2238,17.0
2239,17.0
2240,17.0
2241,17.0
2242,17.0
2243,17.0
2244,17.0
2245,17.0
2246,17.0
2247,17.0
2248,17.0
2249,17.0
2250,17.0
2251,17.0
2252,17.0
2253,17.0
2254,17.0
2255,17.0
2256,17.0
2257,17.0
2258,17.0
2259,17.0
2260,17.0
2261,17.0
2262,17.0
2263,17.0
2264,17.0
2265,17.0
2266,17.0
2267,17.0
2268,17.0
2269,17.0
2270,17.0
2271,17.0
2272,17.0
2273,17.0
2274,17.0
2275,17.0
2276,17.0
2277,17.0
2278,17.0
2279,17.0
2280,17.0
2281,17.0
2282,18.0
2283,18.0
2284,18.0
2285,18.0
2286,18.0
2287,18.0
2288,18.0
2289,18.0
2290,18.0
2291,18.0
2292,18.0
2293,18.0
2294,18.0
2295,18.0
2296,18.0
2297,18.0
2298,18.0
2299,18.0
2300,18.0
2301,18.0
2302,18.0
2303,18.0
2304,18.0
2305,18.0
2306,18.0
2307,18.0
2308,18.0
2309,18.0
2310,18.0
2311,18.0
2312,18.0
2313,18.0
2314,19.0
2315,19.0
2316,19.0
2317,19.0
2318,19.0
2319,19.0
2320,19.0
2321,19.0
2322,19.0
2323,19.0
2324,19.0
2325,19.0
2326,19.0
2327,19.0
2328,19.0
2329,19.0
2330,19.0
2331,20.0
2332,20.0
2333,20.0
2334,20.0
2335,20.0
2336,20.0
2337,20.0
2338,20.0
2339,20.0
2340,20.0
2341,20.0
2342,20.0
2343,20.0
2344,20.0
2345,20.0
2346,20.0
2347,20.0
2348,20.0
2349,20.0
2350,20.0
2351,20.0
2352,20.0
2353,20.0
2354,20.0
2355,20.0
2356,20.0
2357,20.0
2358,20.0
2359,20.0
2360,20.0
2361,20.0
2362,20.0
2363,20.0
2364,20.0
2365,20.0
2366,20.0
2367,20.0
2368,20.0
2369,20.0
2370,20.0
2371,20.0
2372,20.0
2373,20.0
2374,20.0
2375,20.0
2376,20.0
2377,20.0
2378,20.0
2379,20.0
2380,20.0
2381,20.0
2382,20.0
2383,20.0
2384,20.0
2385,20.0
2386,20.0
2387,20.0
2388,20.0
2389,21.0
2390,21.0
2391,21.0
2392,21.0
2393,21.0
2394,21.0
2395,21.0
2396,21.0
2397,21.0
2398,21.0
2399,21.0
2400,21.0
2401,21.0
2402,21.0
2403,21.0
2404,21.0
2405,21.0
2406,21.0
2407,21.0
2408,21.0
2409,21.0
2410,21.0
2411,21.0
2412,21.0
2413,21.0
2414,21.0
2415,21.0
2416,21.0
2417,21.0
2418,21.0
2419,21.0
2420,21.0
2421,21.0
2422,21.0
2423,21.0
2424,21.0
2425,21.0
2426,21.0
2427,21.0
2428,22.0
2429,22.0
2430,22.0
2431,22.0
2432,22.0
2433,22.0
2434,22.0
2435,22.0
2436,22.0
2437,22.0
2438,22.0
2439,22.0
2440,22.0
2441,22.0
2442,22.0
2443,22.0
2444,22.0
2445,22.0
2446,22.0
2447,22.0
2448,22.0
2449,22.0
2450,22.0
2451,22.0
2452,22.0
2453,22.0
2454,22.0
2455,22.0
2456,22.0
2457,22.0
2458,22.0
2459,22.0
2460,22.0
2461,22.0
2462,22.0
2463,22.0
2464,22.0
2465,22.0
2466,22.0
2467,22.0
2468,22.0
2469,22.0
2470,22.0
2471,22.0
2472,22.0
2473,22.0
2474,22.0
2475,22.0
2476,22.0
2477,22.0
2478,22.0
2479,22.0
2480,22.0
2481,22.0
2482,22.0
2483,22.0
2484,22.0
2485,22.0
2486,22.0
2487,22.0
2488,22.0
2489,22.0
2490,22.0
2491,22.0
2492,22.0
2493,22.0
2494,22.0
2495,22.0
2496,22.0
2497,22.0
2498,22.0
2499,22.0
2500,22.0
2501,22.0
2502,22.0
2503,22.0
2504,22.0
2505,22.0
2506,22.0
2507,22.0
2508,22.0
2509,22.0
2510,22.0
2511,22.0
2512,22.0
2513,22.0
2514,22.0
2515,22.0
2516,22.0
2517,22.0
2518,22.0
2519,22.0
2520,22.0
2521,22.0
2522,22.0
2523,22.0
2524,22.0
2525,22.0
2526,22.0
2527,22.0
2528,22.0
2529,22.0
2530,22.0
2531,22.0
2532,22.0
2533,22.0
2534,22.0
2535,22.0
2536,23.0
2537,23.0
2538,23.0
2539,23.0
2540,23.0
2541,23.0
2542,23.0
2543,23.0
2544,23.0
2545,23.0
2546,23.0
2547,23.0
2548,23.0
2549,23.0
2550,23.0
2551,23.0
2552,23.0
2553,23.0
2554,23.0
2555,23.0
2556,24.0
2557,24.0
2558,24.0
2559,24.0
2560,24.0
2561,24.0
2562,24.0
2563,24.0
2564,24.0
2565,24.0
2566,24.0
2567,24.0
2568,24.0
2569,24.0
2570,24.0
2571,24.0
2572,24.0
2573,24.0
2574,24.0
2575,24.0
2576,24.0
2577,24.0
2578,24.0
2579,24.0
2580,24.0
2581,24.0
2582,24.0
2583,24.0
2584,24.0
2585,24.0
2586,24.0
2587,25.0
2588,25.0
2589,25.0
2590,25.0
2591,25.0
2592,25.0
2593,25.0
2594,25.0
2595,25.0
2596,25.0
2597,25.0
2598,25.0
2599,25.0
2600,25.0
2601,25.0
2602,25.0
2603,25.0
2604,25.0
2605,25.0
2606,25.0
2607,25.0
2608,25.0
2609,25.0
2610,25.0
2611,25.0
2612,25.0
2613,25.0
2614,25.0
2615,25.0
2616,25.0
2617,25.0
2618,25.0
2619,25.0
2620,25.0
2621,25.0
2622,25.0
2623,25.0
2624,25.0
2625,25.0
2626,25.0
2627,25.0
2628,25.0
2629,25.0
2630,25.0
2631,25.0
2632,25.0
2633,25.0
2634,25.0
2635,25.0
2636,25.0
2637,25.0
2638,25.0
2639,25.0
2640,25.0
2641,25.0
2642,25.0
2643,25.0
2644,25.0
2645,25.0
2646,25.0
2647,25.0
2648,25.0
2649,25.0
2650,25.0
2651,25.0
2652,25.0
2653,25.0
2654,25.0
2655,25.0
2656,25.0
2657,25.0
2658,25.0
2659,25.0
2660,26.0
2661,26.0
2662,26.0
2663,26.0
2664,26.0
2665,26.0
2666,26.0
2667,26.0
2668,26.0
2669,26.0
2670,26.0
2671,26.0
2672,26.0
2673,26.0
2674,26.0
2675,26.0
2676,26.0
2677,26.0
2678,27.0
2679,27.0
2680,27.0
2681,27.0
2682,27.0
2683,27.0
2684,27.0
2685,27.0
2686,27.0
2687,27.0
2688,27.0
2689,27.0
2690,27.0
2691,27.0
2692,27.0
2693,27.0
2694,27.0
2695,27.0
2696,28.0
2697,28.0
2698,28.0
2699,28.0
2700,28.0
2701,28.0
2702,28.0
2703,28.0
2704,28.0
2705,28.0
2706,28.0
2707,28.0
2708,28.0
2709,28.0
2710,28.0
2711,28.0
2712,28.0
2713,28.0
2714,28.0
2715,28.0
2716,28.0
2717,28.0
2718,28.0
2719,28.0
2720,28.0
2721,28.0
2722,28.0
2723,28.0
2724,28.0
2725,28.0
2726,28.0
2727,28.0
2728,28.0
2729,28.0
2730,28.0
2731,28.0
2732,28.0
2733,28.0
2734,28.0
2735,28.0
2736,28.0
2737,28.0
2738,28.0
2739,28.0
2740,28.0
2741,28.0
2742,28.0
2743,28.0
2744,28.0
2745,28.0
2746,28.0
2747,28.0
2748,28.0
2749,28.0
2750,28.0
2751,28.0
2752,28.0
2753,28.0
2754,28.0
2755,28.0
2756,28.0
2757,28.0
2758,28.0
2759,28.0
2760,28.0
2761,28.0
2762,28.0
2763,28.0
2764,28.0
2765,28.0
2766,28.0
2767,28.0
2768,28.0
2769,28.0
2770,28.0
2771,28.0
2772,28.0
2773,28.0
2774,28.0
2775,28.0
2776,28.0
2777,28.0
2778,28.0
2779,28.0
2780,28.0
2781,28.0
2782,28.0
2783,28.0
2784,28.0
2785,28.0
2786,28.0
2787,28.0
2788,28.0
2789,28.0
2790,28.0
2791,28.0
2792,28.0
2793,28.0
2794,28.0
2795,28.0
2796,28.0
2797,29.0
2798,29.0
2799,29.0
2800,29.0
2801,29.0
2802,29.0
2803,29.0
2804,29.0
2805,29.0
2806,29.0
2807,29.0
2808,29.0
2809,29.0
2810,29.0
2811,29.0
2812,29.0
2813,29.0
2814,29.0
2815,29.0
2816,29.0
2817,29.0
2818,29.0
2819,29.0
2820,29.0
2821,29.0
2822,29.0
2823,29.0
2824,29.0
2825,29.0
2826,29.0
2827,29.0
2828,29.0
2829,29.0
2830,29.0
2831,29.0
2832,29.0
2833,29.0
2834,29.0
2835,29.0
2836,29.0
2837,29.0
2838,29.0
2839,29.0
2840,29.0
2841,29.0
2842,29.0
2843,29.0
2844,29.0
2845,29.0
2846,29.0
2847,29.0
2848,29.0
2849,29.0
2850,29.0
2851,29.0
2852,29.0
2853,29.0
2854,29.0
2855,29.0
2856,29.0
2857,29.0
2858,29.0
2859,29.0
2860,29.0
2861,29.0
2862,29.0
2863,29.0
2864,30.0
2865,30.0
2866,30.0
2867,30.0
2868,30.0
2869,30.0
2870,30.0
2871,30.0
2872,30.0
2873,30.0
2874,30.0
2875,30.0
2876,30.0
2877,30.0
2878,30.0
2879,30.0
2880,30.0
2881,30.0
2882,30.0
2883,30.0
2884,30.0
2885,30.0
2886,30.0
2887,30.0
2888,30.0
2889,30.0
2890,30.0
2891,30.0
2892,30.0
2893,30.0
2894,30.0
2895,30.0
2896,30.0
2897,30.0
2898,30.0
2899,30.0
2900,30.0
2901,30.0
2902,30.0
2903,30.0
2904,30.0
2905,30.0
2906,30.0
2907,30.0
2908,30.0
2909,30.0
2910,30.0
2911,30.0
2912,30.0
2913,30.0
2914,30.0
2915,30.0
2916,30.0
2917,30.0
2918,30.0
2919,30.0
2920,30.0
2921,30.0
2922,30.0
2923,30.0
2924,30.0
2925,30.0
2926,30.0
2927,30.0
2928,30.0
2929,30.0
2930,30.0
2931,30.0
2932,30.0
2933,30.0
2934,30.0
2935,30.0
2936,31.0
2937,31.0
2938,31.0
2939,31.0
2940,31.0
2941,31.0
2942,31.0
2943,31.0
2944,31.0
2945,31.0
2946,31.0
2947,31.0
2948,31.0
2949,31.0
2950,31.0
2951,31.0
2952,31.0
2953,31.0
2954,31.0
2955,31.0
2956,31.0
2957,32.0
2958,32.0
2959,32.0
2960,32.0
2961,32.0
2962,32.0
2963,32.0
2964,32.0
2965,32.0
2966,32.0
2967,32.0
2968,32.0
2969,32.0
2970,32.0
2971,32.0
2972,32.0
2973,32.0
2974,32.0
2975,32.0
2976,32.0
2977,32.0
2978,32.0
2979,32.0
2980,32.0
2981,32.0
2982,32.0
2983,32.0
2984,32.0
2985,33.0
2986,33.0
2987,33.0
2988,33.0
2989,33.0
2990,33.0
2991,33.0
2992,33.0
2993,33.0
2994,33.0
2995,33.0
2996,33.0
2997,33.0
2998,33.0
2999,33.0
3000,34.0
3001,34.0
3002,34.0
3003,34.0
3004,34.0
3005,34.0
3006,34.0
3007,34.0
3008,34.0
3009,34.0
3010,34.0
3011,34.0
3012,34.0
3013,34.0
3014,34.0
3015,35.0
3016,35.0
3017,35.0
3018,35.0
3019,35.0
3020,35.0
3021,35.0
3022,35.0
3023,35.0
3024,35.0
3025,35.0
3026,35.0
3027,35.0
3028,35.0
3029,35.0
3030,35.0
3031,35.0
3032,36.0
3033,36.0
3034,36.0
3035,36.0
3036,36.0
3037,36.0
3038,36.0
3039,36.0
3040,36.0
3041,37.0
3042,37.0
3043,37.0
3044,37.0
3045,37.0
3046,37.0
3047,37.0
3048,37.0
3049,37.0
3050,37.0
3051,37.0
3052,37.0
3053,37.0
3054,37.0
3055,37.0
3056,37.0
3057,37.0
3058,37.0
3059,37.0
3060,37.0
3061,37.0
3062,37.0
3063,37.0
3064,37.0
3065,37.0
3066,37.0
3067,37.0
3068,37.0
3069,37.0
3070,37.0
3071,37.0
3072,37.0
3073,37.0
3074,37.0
3075,37.0
3076,37.0
3077,37.0
3078,37.0
3079,37.0
3080,37.0
3081,37.0
3082,37.0
3083,37.0
3084,37.0
3085,37.0
3086,37.0
3087,37.0
3088,37.0
3089,37.0
3090,37.0
3091,37.0
3092,38.0
3093,38.0
3094,38.0
3095,38.0
3096,38.0
3097,38.0
3098,38.0
3099,38.0
3100,38.0
3101,38.0
3102,38.0
3103,38.0
3104,38.0
3105,39.0
3106,39.0
3107,39.0
3108,39.0
3109,39.0
3110,39.0
3111,39.0
3112,39.0
3113,39.0
3114,39.0
3115,39.0
3116,39.0
3117,39.0
3118,39.0
3119,39.0
3120,39.0
3121,39.0
3122,39.0
3123,40.0
3124,40.0
3125,40.0
3126,40.0
3127,40.0
3128,40.0
3129,40.0
3130,40.0
3131,40.0
3132,40.0
3133,40.0
3134,40.0
3135,40.0
3136,40.0
3137,40.0
3138,40.0
3139,40.0
3140,40.0
3141,40.0
3142,40.0
3143,40.0
3144,40.0
3145,40.0
3146,40.0
3147,40.0
3148,40.0
3149,40.0
3150,40.0
3151,40.0
3152,40.0
3153,40.0
3154,40.0
3155,40.0
3156,40.0
3157,40.0
3158,40.0
3159,40.0
3160,40.0
3161,40.0
3162,40.0
3163,40.0
3164,40.0
3165,40.0
3166,40.0
3167,40.0
3168,40.0
3169,40.0
3170,40.0
3171,40.0
3172,41.0
3173,41.0
3174,41.0
3175,41.0
3176,41.0
3177,41.0
3178,41.0
3179,41.0
3180,41.0
3181,41.0
3182,41.0
3183,41.0
3184,41.0
3185,41.0
3186,41.0
3187,41.0
3188,41.0
3189,41.0
3190,41.0
3191,41.0
3192,41.0
3193,41.0
3194,41.0
3195,41.0
3196,41.0
3197,41.0
3198,41.0
3199,41.0
3200,41.0
3201,41.0
3202,41.0
3203,41.0
3204,41.0
3205,41.0
3206,41.0
3207,41.0
3208,41.0
3209,41.0
3210,41.0
3211,41.0
3212,41.0
3213,41.0
3214,41.0
3215,41.0
3216,42.0
3217,42.0
3218,42.0
3219,42.0
3220,42.0
3221,42.0
3222,42.0
3223,42.0
3224,42.0
3225,42.0
3226,42.0
3227,42.0
3228,42.0
3229,42.0
3230,42.0
3231,42.0
3232,42.0
3233,42.0
3234,42.0
3235,42.0
3236,42.0
3237,42.0
3238,42.0
3239,42.0
3240,42.0
3241,42.0
3242,42.0
3243,42.0
3244,42.0
3245,42.0
3246,42.0
3247,42.0
3248,42.0
3249,43.0
3250,43.0
3251,43.0
3252,43.0
3253,43.0
3254,43.0
3255,43.0
3256,43.0
3257,43.0
3258,43.0
3259,43.0
3260,43.0
3261,43.0
3262,44.0
3263,44.0
3264,44.0
3265,44.0
3266,44.0
3267,44.0
3268,44.0
3269,44.0
3270,44.0
3271,44.0
3272,44.0
3273,44.0
3274,44.0
3275,45.0
3276,45.0
3277,45.0
3278,45.0
3279,45.0
3280,45.0
3281,45.0
3282,45.0
3283,45.0
3284,45.0
3285,45.0
3286,45.0
3287,45.0
3288,45.0
3289,45.0
3290,45.0
3291,45.0
3292,45.0
3293,46.0
3294,46.0
3295,46.0
3296,46.0
3297,46.0
3298,46.0
3299,46.0
3300,46.0
3301,46.0
3302,46.0
3303,46.0
3304,46.0
3305,46.0
3306,46.0
3307,46.0
3308,46.0
3309,46.0
3310,46.0
3311,46.0
3312,47.0
3313,47.0
3314,47.0
3315,47.0
3316,47.0
3317,47.0
3318,47.0
3319,48.0
3320,48.0
3321,48.0
3322,48.0
3323,48.0
3324,48.0
3325,48.0
3326,48.0
3327,48.0
3328,48.0
3329,48.0
3330,48.0
3331,49.0
3332,49.0
3333,49.0
3334,49.0
3335,49.0
3336,49.0
3337,49.0
3338,49.0
3339,49.0
3340,49.0
3341,49.0
3342,50.0
3343,50.0
3344,50.0
3345,50.0
3346,50.0
3347,50.0
3348,50.0
3349,50.0
3350,51.0
3351,51.0
3352,51.0
3353,51.0
3354,51.0
3355,51.0
3356,51.0
3357,51.0
3358,51.0
3359,51.0
3360,51.0
3361,51.0
3362,51.0
3363,52.0
3364,52.0
3365,52.0
3366,52.0
3367,52.0
3368,52.0
3369,52.0
3370,52.0
3371,52.0
3372,52.0
3373,52.0
3374,52.0
3375,52.0
3376,52.0
3377,52.0
3378,52.0
3379,52.0
3380,52.0
3381,52.0
3382,53.0
3383,53.0
3384,53.0
3385,53.0
3386,53.0
3387,53.0
3388,53.0
3389,53.0
3390,54.0
3391,54.0
3392,54.0
3393,54.0
3394,54.0
3395,54.0
3396,54.0
3397,54.0
3398,54.0
3399,54.0
3400,54.0
3401,54.0
3402,54.0
3403,54.0
3404,55.0
3405,55.0
3406,55.0
3407,55.0
3408,55.0
3409,55.0
3410,55.0
3411,55.0
3412,55.0
3413,55.0
3414,55.0
3415,55.0
3416,55.0
3417,55.0
3418,56.0
3419,56.0
3420,56.0
3421,56.0
3422,56.0
3423,56.0
3424,56.0
3425,56.0
3426,56.0
3427,56.0
3428,56.0
3429,56.0
3430,56.0
3431,56.0
3432,56.0
3433,56.0
3434,56.0
3435,56.0
3436,56.0
3437,56.0
3438,57.0
3439,57.0
3440,57.0
3441,57.0
3442,57.0
3443,57.0
3444,57.0
3445,58.0
3446,58.0
3447,58.0
3448,58.0
3449,58.0
3450,58.0
3451,58.0
3452,58.0
3453,58.0
3454,58.0
3455,59.0
3456,59.0
3457,59.0
3458,59.0
3459,59.0
3460,59.0
3461,59.0
3462,59.0
3463,59.0
3464,59.0
3465,59.0
3466,59.0
3467,59.0
3468,60.0
3469,60.0
3470,60.0
3471,60.0
3472,60.0
3473,60.0
3474,60.0
3475,60.0
3476,61.0
3477,61.0
3478,61.0
3479,61.0
3480,61.0
3481,61.0
3482,61.0
3483,61.0
3484,61.0
3485,61.0
3486,61.0
3487,61.0
3488,61.0
3489,61.0
3490,61.0
3491,61.0
3492,61.0
3493,61.0
3494,61.0
3495,61.0
3496,61.0
3497,61.0
3498,61.0
3499,61.0
3500,61.0
3501,61.0
3502,61.0
3503,61.0
3504,61.0
3505,61.0
3506,61.0
3507,61.0
3508,61.0
3509,61.0
3510,61.0
3511,61.0
3512,61.0
3513,61.0
3514,61.0
3515,62.0
3516,62.0
3517,62.0
3518,62.0
3519,62.0
3520,62.0
3521,62.0
3522,62.0
3523,62.0
3524,62.0
3525,62.0
3526,62.0
3527,62.0
3528,62.0
3529,62.0
3530,62.0
3531,62.0
3532,62.0
3533,62.0
3534,62.0
3535,62.0
3536,62.0
3537,63.0
3538,63.0
3539,63.0
3540,63.0
3541,63.0
3542,63.0
3543,63.0
3544,64.0
3545,64.0
3546,64.0
3547,64.0
3548,64.0
3549,64.0
3550,64.0
3551,64.0
3552,64.0
3553,64.0
3554,64.0
3555,64.0
3556,64.0
3557,64.0
3558,64.0
3559,64.0
3560,64.0
3561,64.0
3562,64.0
3563,64.0
3564,64.0
3565,64.0
3566,64.0
3567,65.0
3568,65.0
3569,65.0
3570,65.0
3571,65.0
3572,65.0
3573,65.0
3574,65.0
3575,65.0
3576,65.0
3577,65.0
3578,66.0
3579,66.0
3580,66.0
3581,66.0
3582,66.0
3583,66.0
3584,66.0
3585,66.0
3586,66.0
3587,67.0
3588,67.0
3589,67.0
3590,67.0
3591,67.0
3592,67.0
3593,67.0
3594,67.0
3595,67.0
3596,67.0
3597,67.0
3598,67.0
3599,67.0
3600,67.0
3601,67.0
3602,67.0
3603,67.0
3604,67.0
3605,68.0
3606,68.0
3607,68.0
3608,68.0
3609,68.0
3610,68.0
3611,68.0
3612,69.0
3613,69.0
3614,69.0
3615,69.0
3616,69.0
3617,69.0
3618,69.0
3619,70.0
3620,70.0
3621,70.0
3622,70.0
3623,70.0
3624,70.0
3625,70.0
3626,71.0
3627,71.0
3628,71.0
3629,71.0
3630,71.0
3631,71.0
3632,71.0
3633,72.0
3634,72.0
3635,72.0
3636,72.0
3637,72.0
3638,72.0
3639,72.0
3640,72.0
3641,72.0
3642,72.0
3643,72.0
3644,72.0
3645,72.0
3646,72.0
3647,72.0
3648,72.0
3649,72.0
3650,72.0
3651,73.0
3652,73.0
3653,73.0
3654,73.0
3655,73.0
3656,73.0
3657,73.0
3658,74.0
3659,74.0
3660,74.0
3661,74.0
3662,74.0
3663,74.0
3664,74.0
3665,74.0
3666,74.0
3667,74.0
3668,74.0
3669,75.0
3670,75.0
3671,75.0
3672,75.0
3673,75.0
3674,75.0
3675,75.0
3676,76.0
3677,76.0
3678,76.0
3679,76.0
3680,76.0
3681,76.0
3682,76.0
3683,77.0
3684,77.0
3685,77.0
3686,77.0
3687,77.0
3688,77.0
3689,77.0
3690,78.0
3691,78.0
3692,78.0
3693,78.0
3694,78.0
3695,78.0
3696,78.0
3697,78.0
3698,78.0
3699,78.0
3700,78.0
3701,78.0
3702,78.0
3703,78.0
3704,78.0
3705,78.0
3706,78.0
3707,78.0
3708,78.0
3709,79.0
3710,79.0
3711,79.0
3712,79.0
3713,79.0
3714,79.0
3715,79.0
3716,79.0
3717,80.0
3718,80.0
3719,80.0
3720,80.0
3721,80.0
3722,80.0
3723,80.0
3724,80.0
3725,80.0
3726,80.0
3727,80.0
3728,80.0
3729,80.0
3730,80.0
3731,80.0
3732,80.0
3733,80.0
3734,80.0
3735,81.0
3736,81.0
3737,81.0
3738,81.0
3739,81.0
3740,81.0
3741,81.0
3742,81.0
3743,81.0
3744,81.0
3745,81.0
3746,81.0
3747,81.0
3748,81.0
3749,81.0
3750,81.0
3751,81.0
3752,81.0
3753,81.0
3754,82.0
3755,82.0
3756,82.0
3757,82.0
3758,82.0
3759,82.0
3760,82.0
3761,83.0
3762,83.0
3763,83.0
3764,83.0
3765,83.0
3766,83.0
3767,83.0
3768,83.0
3769,83.0
3770,83.0
3771,83.0
3772,83.0
3773,83.0
3774,83.0
3775,83.0
3776,83.0
3777,83.0
3778,84.0
3779,84.0
3780,84.0
3781,84.0
3782,84.0
3783,84.0
3784,84.0
3785,85.0
3786,85.0
3787,85.0
3788,85.0
3789,85.0
3790,85.0
3791,85.0
3792,85.0
3793,86.0
3794,86.0
3795,86.0
3796,86.0
3797,86.0
3798,86.0
3799,86.0
3800,86.0
3801,86.0
3802,86.0
3803,86.0
3804,86.0
3805,86.0
3806,86.0
3807,86.0
3808,86.0
3809,86.0
3810,86.0
3811,87.0
3812,87.0
3813,87.0
3814,87.0
3815,87.0
3816,87.0
3817,87.0
3818,87.0
3819,87.0
3820,87.0
3821,87.0
3822,87.0
3823,87.0
3824,88.0
3825,88.0
3826,88.0
3827,88.0
3828,88.0
3829,88.0
3830,88.0
3831,88.0
3832,88.0
3833,88.0
3834,88.0
3835,88.0
3836,88.0
3837,88.0
3838,88.0
3839,88.0
3840,88.0
3841,88.0
3842,88.0
3843,88.0
3844,88.0
3845,88.0
3846,88.0
3847,88.0
3848,88.0
3849,88.0
3850,88.0
3851,88.0
3852,88.0
3853,88.0
3854,89.0
3855,89.0
3856,89.0
3857,89.0
3858,89.0
3859,89.0
3860,89.0
3861,90.0
3862,90.0
3863,90.0
3864,90.0
3865,90.0
3866,90.0
3867,90.0
3868,90.0
3869,90.0
3870,90.0
3871,90.0
3872,90.0
3873,90.0
3874,90.0
3875,90.0
3876,90.0
3877,90.0
3878,90.0
3879,90.0
3880,90.0
3881,90.0
3882,90.0
3883,90.0
3884,90.0
3885,90.0
3886,91.0
3887,91.0
3888,91.0
3889,91.0
3890,91.0
3891,91.0
3892,91.0
3893,91.0
3894,91.0
3895,91.0
3896,92.0
3897,92.0
3898,92.0
3899,92.0
3900,92.0
3901,92.0
3902,92.0
3903,92.0
3904,92.0
3905,93.0
3906,93.0
3907,93.0
3908,93.0
3909,93.0
3910,93.0
3911,93.0
3912,93.0
3913,94.0
3914,94.0
3915,94.0
3916,94.0
3917,94.0
3918,94.0
3919,94.0
3920,94.0
3921,94.0
3922,94.0
3923,94.0
3924,94.0
3925,94.0
3926,95.0
3927,95.0
3928,95.0
3929,95.0
3930,95.0
3931,95.0
3932,95.0
3933,95.0
3934,95.0
3935,95.0
3936,95.0
3937,95.0
3938,95.0
3939,95.0
3940,95.0
3941,95.0
3942,95.0
3943,95.0
3944,95.0
3945,96.0
3946,96.0
3947,96.0
3948,96.0
3949,96.0
3950,96.0
3951,96.0
3952,96.0
3953,97.0
3954,97.0
3955,97.0
3956,97.0
3957,97.0
3958,97.0
3959,97.0
3960,97.0
3961,97.0
3962,97.0
3963,97.0
3964,97.0
3965,97.0
3966,98.0
3967,98.0
3968,98.0
3969,98.0
3970,98.0
3971,98.0
3972,98.0
3973,98.0
3974,98.0
3975,98.0
3976,99.0
3977,99.0
3978,99.0
3979,99.0
3980,99.0
3981,99.0
3982,99.0
3983,99.0
3984,99.0
3985,99.0
3986,99.0
3987,99.0
3988,100.0
3989,100.0
3990,100.0
3991,100.0
3992,100.0
3993,100.0
3994,100.0
3995,100.0
3996,100.0
3997,100.0
3998,100.0
3999,101.0
4000,101.0
4001,101.0
4002,101.0
4003,101.0
4004,101.0
4005,101.0
4006,102.0
4007,102.0
4008,102.0
4009,102.0
4010,102.0
4011,102.0
4012,102.0
4013,102.0
4014,102.0
4015,102.0
4016,102.0
4017,102.0
4018,103.0
4019,103.0
4020,103.0
4021,103.0
4022,103.0
4023,103.0
4024,103.0
4025,104.0
4026,104.0
4027,104.0
4028,104.0
4029,104.0
4030,104.0
4031,104.0
4032,104.0
4033,104.0
4034,104.0
4035,104.0
4036,104.0
4037,104.0
4038,104.0
4039,104.0
4040,104.0
4041,104.0
4042,104.0
4043,104.0
4044,104.0
4045,104.0
4046,104.0
4047,104.0
4048,105.0
4049,105.0
4050,105.0
4051,105.0
4052,105.0
4053,105.0
4054,105.0
4055,105.0
4056,105.0
4057,105.0
4058,105.0
4059,106.0
4060,106.0
4061,106.0
4062,106.0
4063,106.0
4064,106.0
4065,106.0
4066,106.0
4067,106.0
4068,106.0
4069,106.0
4070,106.0
4071,106.0
4072,107.0
4073,107.0
4074,107.0
4075,107.0
4076,107.0
4077,107.0
4078,107.0
4079,108.0
4080,108.0
4081,108.0
4082,108.0
4083,108.0
4084,108.0
4085,108.0
4086,109.0
4087,109.0
4088,109.0
4089,109.0
4090,109.0
4091,109.0
4092,109.0
4093,110.0
4094,110.0
4095,110.0
4096,110.0
4097,110.0
4098,110.0
4099,110.0
4100,110.0
4101,110.0
4102,111.0
4103,111.0
4104,111.0
4105,111.0
4106,111.0
4107,111.0
4108,111.0
4109,111.0
4110,111.0
4111,112.0
4112,112.0
4113,112.0
4114,112.0
4115,112.0
4116,112.0
4117,112.0
4118,113.0
4119,113.0
4120,113.0
4121,113.0
4122,113.0
4123,113.0
4124,113.0
4125,114.0
4126,114.0
4127,114.0
4128,114.0
4129,114.0
4130,114.0
4131,114.0
4132,114.0
4133,114.0
4134,115.0
4135,115.0
4136,115.0
4137,115.0
