Time Step,Episodes
2140,18.0
2141,18.0
2142,19.0
2143,19.0
2144,19.0
2145,19.0
2146,19.0
2147,19.0
2148,19.0
2149,19.0
2150,19.0
2151,19.0
2152,19.0
2153,19.0
2154,19.0
2155,19.0
2156,19.0
2157,19.0
2158,19.0
2159,19.0
2160,19.0
2161,19.0
2162,19.0
2163,19.0
2164,20.0
2165,20.0
2166,20.0
2167,20.0
2168,20.0
2169,20.0
2170,20.0
2171,20.0
2172,20.0
2173,20.0
2174,20.0
2175,20.0
2176,20.0
2177,20.0
2178,20.0
2179,20.0
2180,20.0
2181,20.0
2182,20.0
2183,20.0
2184,20.0
2185,20.0
2186,20.0
2187,20.0
2188,20.0
2189,20.0
2190,20.0
2191,20.0
2192,20.0
2193,20.0
2194,20.0
2195,20.0
2196,20.0
2197,20.0
2198,20.0
2199,20.0
2200,20.0
2201,20.0
2202,20.0
2203,20.0
2204,20.0
2205,20.0
2206,20.0
2207,20.0
2208,20.0
2209,20.0
2210,20.0
2211,20.0
2212,20.0
2213,20.0
2214,20.0
2215,20.0
2216,21.0
2217,21.0
2218,21.0
2219,21.0
2220,21.0
2221,21.0
2222,21.0
2223,21.0
2224,21.0
2225,21.0
2226,21.0
2227,21.0
2228,21.0
2229,21.0
2230,21.0
2231,21.0
2232,21.0
2233,21.0
2234,21.0
2235,21.0
2236,21.0
2237,21.0
2238,21.0
2239,21.0
2240,21.0
2241,21.0
2242,21.0
2243,21.0
2244,21.0
2245,21.0
2246,21.0
2247,21.0
2248,21.0
2249,21.0
2250,22.0
2251,22.0
2252,22.0
2253,22.0
2254,22.0
2255,22.0
2256,22.0
2257,22.0
2258,22.0
2259,22.0
2260,22.0
2261,22.0
2262,22.0
2263,22.0
2264,22.0
2265,22.0
2266,22.0
2267,22.0
2268,22.0
2269,22.0
2270,22.0
2271,22.0
2272,22.0
2273,22.0
2274,22.0
2275,22.0
2276,22.0
2277,22.0
2278,22.0
2279,22.0
2280,22.0
2281,22.0
2282,22.0
2283,22.0
2284,22.0
2285,22.0
2286,22.0
2287,22.0
2288,22.0
2289,22.0
2290,22.0
2291,22.0
2292,22.0
2293,22.0
2294,22.0
2295,22.0
2296,22.0
2297,22.0
2298,22.0
2299,22.0
2300,23.0
2301,23.0
2302,23.0
2303,23.0
2304,23.0
2305,23.0
2306,23.0
2307,23.0
2308,23.0
2309,23.0
2310,23.0
2311,23.0
2312,23.0
2313,23.0
2314,23.0
2315,23.0
2316,23.0
2317,23.0
2318,23.0
2319,23.0
2320,23.0
2321,23.0
2322,23.0
2323,23.0
2324,23.0
2325,23.0
2326,23.0
2327,23.0
2328,23.0
2329,23.0
2330,23.0
2331,24.0
2332,24.0
2333,24.0
2334,24.0
2335,24.0
2336,24.0
2337,24.0
2338,24.0
2339,24.0
2340,24.0
2341,24.0
2342,24.0
2343,24.0
2344,24.0
2345,24.0
2346,25.0
2347,25.0
2348,25.0
2349,25.0
2350,25.0
2351,25.0
2352,25.0
2353,25.0
2354,25.0
2355,25.0
2356,25.0
2357,25.0
2358,25.0
2359,25.0
2360,25.0
2361,25.0
2362,25.0
2363,25.0
2364,25.0
2365,25.0
2366,25.0
2367,25.0
2368,25.0
2369,25.0
2370,25.0
2371,25.0
2372,25.0
2373,26.0
2374,26.0
2375,26.0
2376,26.0
2377,26.0
2378,26.0
2379,26.0
2380,26.0
2381,26.0
2382,26.0
2383,26.0
2384,26.0
2385,26.0
2386,26.0
2387,26.0
2388,26.0
2389,26.0
2390,26.0
2391,26.0
2392,26.0
2393,27.0
2394,27.0
2395,27.0
2396,27.0
2397,27.0
2398,27.0
2399,27.0
2400,27.0
2401,27.0
2402,27.0
2403,27.0
2404,27.0
2405,27.0
2406,27.0
2407,27.0
2408,27.0
2409,28.0
2410,28.0
2411,28.0
2412,28.0
2413,28.0
2414,28.0
2415,28.0
2416,28.0
2417,28.0
2418,28.0
2419,28.0
2420,28.0
2421,28.0
2422,28.0
2423,28.0
2424,28.0
2425,28.0
2426,28.0
2427,28.0
2428,28.0
2429,28.0
2430,28.0
2431,28.0
2432,28.0
2433,29.0
2434,29.0
2435,29.0
2436,29.0
2437,29.0
2438,29.0
2439,29.0
2440,29.0
2441,29.0
2442,29.0
2443,29.0
2444,29.0
2445,29.0
2446,29.0
2447,29.0
2448,29.0
2449,29.0
2450,29.0
2451,29.0
2452,29.0
2453,29.0
2454,29.0
2455,29.0
2456,29.0
2457,29.0
2458,29.0
2459,29.0
2460,29.0
2461,29.0
2462,29.0
2463,29.0
2464,30.0
2465,30.0
2466,30.0
2467,30.0
2468,30.0
2469,30.0
2470,30.0
2471,30.0
2472,30.0
2473,30.0
2474,30.0
2475,30.0
2476,30.0
2477,30.0
2478,31.0
2479,31.0
2480,31.0
2481,31.0
2482,31.0
2483,31.0
2484,31.0
2485,31.0
2486,31.0
2487,31.0
2488,31.0
2489,31.0
2490,31.0
2491,31.0
2492,31.0
2493,31.0
2494,31.0
2495,31.0
2496,31.0
2497,32.0
2498,32.0
2499,32.0
2500,32.0
2501,32.0
2502,32.0
2503,32.0
2504,32.0
2505,32.0
2506,32.0
2507,32.0
2508,32.0
2509,32.0
2510,32.0
2511,32.0
2512,32.0
2513,32.0
2514,32.0
2515,32.0
2516,32.0
2517,32.0
2518,32.0
2519,33.0
2520,33.0
2521,33.0
2522,33.0
2523,33.0
2524,33.0
2525,33.0
2526,33.0
2527,33.0
2528,33.0
2529,33.0
2530,33.0
2531,33.0
2532,34.0
2533,34.0
2534,34.0
2535,34.0
2536,34.0
2537,34.0
2538,34.0
2539,34.0
2540,34.0
2541,34.0
2542,34.0
2543,34.0
2544,34.0
2545,34.0
2546,34.0
2547,34.0
2548,34.0
2549,34.0
2550,34.0
2551,34.0
2552,34.0
2553,34.0
2554,34.0
2555,34.0
2556,34.0
2557,35.0
2558,35.0
2559,35.0
2560,35.0
2561,35.0
2562,35.0
2563,35.0
2564,35.0
2565,35.0
2566,35.0
2567,35.0
2568,35.0
2569,35.0
2570,35.0
2571,35.0
2572,35.0
2573,35.0
2574,35.0
2575,35.0
2576,35.0
2577,35.0
2578,35.0
2579,35.0
2580,36.0
2581,36.0
2582,36.0
2583,36.0
2584,36.0
2585,36.0
2586,36.0
2587,36.0
2588,36.0
2589,36.0
2590,36.0
2591,36.0
2592,36.0
2593,36.0
2594,37.0
2595,37.0
2596,37.0
2597,37.0
2598,37.0
2599,37.0
2600,37.0
2601,37.0
2602,37.0
2603,37.0
2604,37.0
2605,37.0
2606,37.0
2607,37.0
2608,37.0
2609,37.0
2610,37.0
2611,38.0
2612,38.0
2613,38.0
2614,38.0
2615,38.0
2616,38.0
2617,38.0
2618,38.0
2619,38.0
2620,38.0
2621,38.0
2622,38.0
2623,38.0
2624,38.0
2625,38.0
2626,38.0
2627,38.0
2628,38.0
2629,38.0
2630,38.0
2631,39.0
2632,39.0
2633,39.0
2634,39.0
2635,39.0
2636,39.0
2637,39.0
2638,39.0
2639,39.0
2640,39.0
2641,39.0
2642,39.0
2643,39.0
2644,40.0
2645,40.0
2646,40.0
2647,40.0
2648,40.0
2649,40.0
2650,40.0
2651,40.0
2652,40.0
2653,40.0
2654,40.0
2655,40.0
2656,40.0
2657,40.0
2658,40.0
2659,40.0
2660,40.0
2661,40.0
2662,40.0
2663,40.0
2664,40.0
2665,40.0
2666,40.0
2667,40.0
2668,40.0
2669,40.0
2670,41.0
2671,41.0
2672,41.0
2673,41.0
2674,41.0
2675,41.0
2676,41.0
2677,41.0
2678,41.0
2679,41.0
2680,41.0
2681,41.0
2682,41.0
2683,41.0
2684,42.0
2685,42.0
2686,42.0
2687,42.0
2688,42.0
2689,42.0
2690,42.0
2691,42.0
2692,42.0
2693,42.0
2694,42.0
2695,42.0
2696,42.0
2697,42.0
2698,42.0
2699,42.0
2700,43.0
2701,43.0
2702,43.0
2703,43.0
2704,43.0
2705,43.0
2706,43.0
2707,43.0
2708,43.0
2709,43.0
2710,43.0
2711,43.0
2712,43.0
2713,44.0
2714,44.0
2715,44.0
2716,44.0
2717,44.0
2718,44.0
2719,44.0
2720,44.0
2721,44.0
2722,44.0
2723,44.0
2724,44.0
2725,44.0
2726,45.0
2727,45.0
2728,45.0
2729,45.0
2730,45.0
2731,45.0
2732,45.0
2733,45.0
2734,45.0
2735,45.0
2736,45.0
2737,45.0
2738,45.0
2739,46.0
2740,46.0
2741,46.0
2742,46.0
2743,46.0
2744,46.0
2745,46.0
2746,46.0
2747,46.0
2748,46.0
2749,46.0
2750,46.0
2751,46.0
2752,46.0
2753,47.0
2754,47.0
2755,47.0
2756,47.0
2757,47.0
2758,47.0
2759,47.0
2760,47.0
2761,47.0
2762,47.0
2763,47.0
2764,47.0
2765,47.0
2766,47.0
2767,47.0
2768,48.0
2769,48.0
2770,48.0
2771,48.0
2772,48.0
2773,48.0
2774,48.0
2775,48.0
2776,48.0
2777,48.0
2778,48.0
2779,48.0
2780,48.0
2781,48.0
2782,49.0
2783,49.0
2784,49.0
2785,49.0
2786,49.0
2787,49.0
2788,49.0
2789,49.0
2790,49.0
2791,49.0
2792,49.0
2793,49.0
2794,49.0
2795,50.0
2796,50.0
2797,50.0
2798,50.0
2799,50.0
2800,50.0
2801,50.0
2802,50.0
2803,50.0
2804,50.0
2805,50.0
2806,50.0
2807,50.0
2808,51.0
2809,51.0
2810,51.0
2811,51.0
2812,51.0
2813,51.0
2814,51.0
2815,51.0
2816,51.0
2817,51.0
2818,51.0
2819,51.0
2820,51.0
2821,52.0
2822,52.0
2823,52.0
2824,52.0
2825,52.0
2826,52.0
2827,52.0
2828,52.0
2829,52.0
2830,52.0
2831,52.0
2832,52.0
2833,52.0
2834,52.0
2835,52.0
2836,52.0
2837,52.0
2838,52.0
2839,52.0
2840,52.0
2841,52.0
2842,52.0
2843,52.0
2844,52.0
2845,53.0
2846,53.0
2847,53.0
2848,53.0
2849,53.0
2850,53.0
2851,53.0
2852,53.0
2853,53.0
2854,53.0
2855,53.0
2856,53.0
2857,53.0
2858,53.0
2859,53.0
2860,54.0
2861,54.0
2862,54.0
2863,54.0
2864,54.0
2865,54.0
2866,54.0
2867,54.0
2868,54.0
2869,54.0
2870,54.0
2871,54.0
2872,54.0
2873,54.0
2874,54.0
2875,55.0
2876,55.0
2877,55.0
2878,55.0
2879,55.0
2880,55.0
2881,55.0
2882,55.0
2883,55.0
2884,55.0
2885,55.0
2886,55.0
2887,55.0
2888,56.0
2889,56.0
2890,56.0
2891,56.0
2892,56.0
2893,56.0
2894,56.0
2895,56.0
2896,56.0
2897,56.0
2898,56.0
2899,56.0
2900,56.0
2901,56.0
2902,56.0
2903,57.0
2904,57.0
2905,57.0
2906,57.0
2907,57.0
2908,57.0
2909,57.0
2910,57.0
2911,57.0
2912,57.0
2913,57.0
2914,57.0
2915,57.0
2916,58.0
2917,58.0
2918,58.0
2919,58.0
2920,58.0
2921,58.0
2922,58.0
2923,58.0
2924,58.0
2925,58.0
2926,58.0
2927,58.0
2928,58.0
2929,59.0
2930,59.0
2931,59.0
2932,59.0
2933,59.0
2934,59.0
2935,59.0
2936,59.0
2937,59.0
2938,59.0
2939,59.0
2940,59.0
2941,59.0
2942,59.0
2943,59.0
2944,60.0
2945,60.0
2946,60.0
2947,60.0
2948,60.0
2949,60.0
2950,60.0
2951,60.0
2952,60.0
2953,60.0
2954,60.0
2955,60.0
2956,60.0
2957,60.0
2958,60.0
2959,61.0
2960,61.0
2961,61.0
2962,61.0
2963,61.0
2964,61.0
2965,61.0
2966,61.0
2967,61.0
2968,61.0
2969,61.0
2970,61.0
2971,61.0
2972,62.0
2973,62.0
2974,62.0
2975,62.0
2976,62.0
2977,62.0
2978,62.0
2979,62.0
2980,62.0
2981,62.0
2982,62.0
2983,62.0
2984,62.0
2985,62.0
2986,62.0
2987,63.0
2988,63.0
2989,63.0
2990,63.0
2991,63.0
2992,63.0
2993,63.0
2994,63.0
2995,63.0
2996,63.0
2997,63.0
2998,63.0
2999,63.0
3000,63.0
3001,63.0
3002,63.0
3003,64.0
3004,64.0
3005,64.0
3006,64.0
3007,64.0
3008,64.0
3009,64.0
3010,64.0
3011,64.0
3012,64.0
3013,64.0
3014,64.0
3015,64.0
3016,65.0
3017,65.0
3018,65.0
3019,65.0
3020,65.0
3021,65.0
3022,65.0
3023,65.0
3024,65.0
3025,65.0
3026,65.0
3027,65.0
3028,65.0
3029,65.0
3030,65.0
3031,66.0
3032,66.0
3033,66.0
3034,66.0
3035,66.0
3036,66.0
3037,66.0
3038,66.0
3039,66.0
3040,66.0
3041,66.0
3042,66.0
3043,66.0
3044,66.0
3045,66.0
3046,67.0
3047,67.0
3048,67.0
3049,67.0
3050,67.0
3051,67.0
3052,67.0
3053,67.0
3054,67.0
3055,67.0
3056,67.0
3057,67.0
3058,67.0
3059,67.0
3060,67.0
3061,68.0
3062,68.0
3063,68.0
3064,68.0
3065,68.0
3066,68.0
3067,68.0
3068,68.0
3069,68.0
3070,68.0
3071,68.0
3072,68.0
3073,68.0
3074,68.0
3075,68.0
3076,68.0
3077,69.0
3078,69.0
3079,69.0
3080,69.0
3081,69.0
3082,69.0
3083,69.0
3084,69.0
3085,69.0
3086,69.0
3087,69.0
3088,69.0
3089,69.0
3090,69.0
3091,69.0
3092,69.0
3093,69.0
3094,70.0
3095,70.0
3096,70.0
3097,70.0
3098,70.0
3099,70.0
3100,70.0
3101,70.0
3102,70.0
3103,70.0
3104,70.0
3105,70.0
3106,70.0
3107,70.0
3108,70.0
3109,70.0
3110,70.0
3111,70.0
3112,70.0
3113,71.0
3114,71.0
3115,71.0
3116,71.0
3117,71.0
3118,71.0
3119,71.0
3120,71.0
3121,71.0
3122,71.0
3123,71.0
3124,71.0
3125,71.0
3126,72.0
3127,72.0
3128,72.0
3129,72.0
3130,72.0
3131,72.0
3132,72.0
3133,72.0
3134,72.0
3135,72.0
3136,72.0
3137,72.0
3138,72.0
3139,73.0
3140,73.0
3141,73.0
3142,73.0
3143,73.0
3144,73.0
3145,73.0
3146,73.0
3147,73.0
3148,73.0
3149,73.0
3150,73.0
3151,73.0
3152,73.0
3153,73.0
3154,73.0
3155,74.0
3156,74.0
3157,74.0
3158,74.0
3159,74.0
3160,74.0
3161,74.0
3162,74.0
3163,74.0
3164,74.0
3165,74.0
3166,74.0
3167,74.0
3168,75.0
3169,75.0
3170,75.0
3171,75.0
3172,75.0
3173,75.0
3174,75.0
3175,75.0
3176,75.0
3177,75.0
3178,75.0
3179,75.0
3180,75.0
3181,76.0
3182,76.0
3183,76.0
3184,76.0
3185,76.0
3186,76.0
3187,76.0
3188,76.0
3189,76.0
3190,76.0
3191,76.0
3192,76.0
3193,76.0
3194,76.0
3195,77.0
3196,77.0
3197,77.0
3198,77.0
3199,77.0
3200,77.0
3201,77.0
3202,77.0
3203,77.0
3204,77.0
3205,77.0
3206,77.0
3207,77.0
3208,77.0
3209,77.0
3210,78.0
3211,78.0
3212,78.0
3213,78.0
3214,78.0
3215,78.0
3216,78.0
3217,78.0
3218,78.0
3219,78.0
3220,78.0
3221,78.0
3222,78.0
3223,78.0
3224,78.0
3225,78.0
3226,78.0
3227,79.0
3228,79.0
3229,79.0
3230,79.0
3231,79.0
3232,79.0
3233,79.0
3234,79.0
3235,79.0
3236,79.0
3237,79.0
3238,79.0
3239,79.0
3240,79.0
3241,79.0
3242,80.0
3243,80.0
3244,80.0
3245,80.0
3246,80.0
3247,80.0
3248,80.0
3249,80.0
3250,80.0
3251,80.0
3252,80.0
3253,80.0
3254,80.0
3255,80.0
3256,80.0
3257,80.0
3258,80.0
3259,80.0
3260,80.0
3261,81.0
3262,81.0
3263,81.0
3264,81.0
3265,81.0
3266,81.0
3267,81.0
3268,81.0
3269,81.0
3270,81.0
3271,81.0
3272,81.0
3273,81.0
3274,81.0
3275,81.0
3276,81.0
3277,81.0
3278,81.0
3279,82.0
3280,82.0
3281,82.0
3282,82.0
3283,82.0
3284,82.0
3285,82.0
3286,82.0
3287,82.0
3288,82.0
3289,82.0
3290,82.0
3291,82.0
3292,83.0
3293,83.0
3294,83.0
3295,83.0
3296,83.0
3297,83.0
3298,83.0
3299,83.0
3300,83.0
3301,83.0
3302,83.0
3303,83.0
3304,83.0
3305,83.0
3306,83.0
3307,83.0
3308,83.0
3309,83.0
3310,84.0
3311,84.0
3312,84.0
3313,84.0
3314,84.0
3315,84.0
3316,84.0
3317,84.0
3318,84.0
3319,84.0
3320,84.0
3321,84.0
3322,84.0
3323,84.0
3324,84.0
3325,84.0
3326,84.0
3327,84.0
3328,84.0
3329,84.0
3330,85.0
3331,85.0
3332,85.0
3333,85.0
3334,85.0
3335,85.0
3336,85.0
3337,85.0
3338,85.0
3339,85.0
3340,85.0
3341,85.0
3342,85.0
3343,86.0
3344,86.0
3345,86.0
3346,86.0
3347,86.0
3348,86.0
3349,86.0
3350,86.0
3351,86.0
3352,86.0
3353,86.0
3354,86.0
3355,86.0
3356,86.0
3357,86.0
3358,86.0
3359,86.0
3360,87.0
3361,87.0
3362,87.0
3363,87.0
3364,87.0
3365,87.0
3366,87.0
3367,87.0
3368,87.0
3369,87.0
3370,87.0
3371,87.0
3372,87.0
3373,87.0
3374,87.0
3375,87.0
3376,87.0
3377,88.0
3378,88.0
3379,88.0
3380,88.0
3381,88.0
3382,88.0
3383,88.0
3384,88.0
3385,88.0
3386,88.0
3387,88.0
3388,88.0
3389,88.0
3390,88.0
3391,89.0
3392,89.0
3393,89.0
3394,89.0
3395,89.0
3396,89.0
3397,89.0
3398,89.0
3399,89.0
3400,89.0
3401,89.0
3402,89.0
3403,89.0
3404,90.0
3405,90.0
3406,90.0
3407,90.0
3408,90.0
3409,90.0
3410,90.0
3411,90.0
3412,90.0
3413,90.0
3414,90.0
3415,90.0
3416,90.0
3417,91.0
3418,91.0
3419,91.0
3420,91.0
3421,91.0
3422,91.0
3423,91.0
3424,91.0
3425,91.0
3426,91.0
3427,91.0
3428,91.0
3429,91.0
3430,91.0
3431,92.0
3432,92.0
3433,92.0
3434,92.0
3435,92.0
3436,92.0
3437,92.0
3438,92.0
3439,92.0
3440,92.0
3441,92.0
3442,92.0
3443,92.0
3444,93.0
3445,93.0
3446,93.0
3447,93.0
3448,93.0
3449,93.0
3450,93.0
3451,93.0
3452,93.0
3453,93.0
3454,93.0
3455,93.0
3456,93.0
3457,93.0
3458,94.0
3459,94.0
3460,94.0
3461,94.0
3462,94.0
3463,94.0
3464,94.0
3465,94.0
3466,94.0
3467,94.0
3468,94.0
3469,94.0
3470,94.0
3471,94.0
3472,94.0
3473,95.0
3474,95.0
3475,95.0
3476,95.0
3477,95.0
3478,95.0
3479,95.0
3480,95.0
3481,95.0
3482,95.0
3483,95.0
3484,95.0
3485,95.0
3486,96.0
3487,96.0
3488,96.0
3489,96.0
3490,96.0
3491,96.0
3492,96.0
3493,96.0
3494,96.0
3495,96.0
3496,96.0
3497,96.0
3498,96.0
3499,96.0
3500,97.0
3501,97.0
3502,97.0
3503,97.0
3504,97.0
3505,97.0
3506,97.0
3507,97.0
3508,97.0
3509,97.0
3510,97.0
3511,97.0
3512,97.0
3513,98.0
3514,98.0
3515,98.0
3516,98.0
3517,98.0
3518,98.0
3519,98.0
3520,98.0
3521,98.0
3522,98.0
3523,98.0
3524,98.0
3525,98.0
3526,98.0
3527,98.0
3528,98.0
3529,98.0
3530,98.0
3531,98.0
3532,99.0
3533,99.0
3534,99.0
3535,99.0
3536,99.0
3537,99.0
3538,99.0
3539,99.0
3540,99.0
3541,99.0
3542,99.0
3543,99.0
3544,99.0
3545,99.0
3546,99.0
3547,99.0
3548,100.0
3549,100.0
3550,100.0
3551,100.0
3552,100.0
3553,100.0
3554,100.0
3555,100.0
3556,100.0
3557,100.0
3558,100.0
3559,100.0
3560,100.0
3561,100.0
3562,100.0
3563,100.0
3564,101.0
3565,101.0
3566,101.0
3567,101.0
3568,101.0
3569,101.0
3570,101.0
3571,101.0
3572,101.0
3573,101.0
3574,101.0
3575,101.0
3576,101.0
3577,101.0
3578,102.0
3579,102.0
3580,102.0
3581,102.0
3582,102.0
3583,102.0
3584,102.0
3585,102.0
3586,102.0
3587,102.0
3588,102.0
3589,102.0
3590,102.0
3591,102.0
3592,102.0
3593,103.0
3594,103.0
3595,103.0
3596,103.0
3597,103.0
3598,103.0
3599,103.0
3600,103.0
3601,103.0
3602,103.0
3603,103.0
3604,103.0
3605,103.0
3606,103.0
3607,104.0
3608,104.0
3609,104.0
3610,104.0
3611,104.0
3612,104.0
3613,104.0
3614,104.0
3615,104.0
3616,104.0
3617,104.0
3618,104.0
3619,104.0
3620,105.0
3621,105.0
3622,105.0
3623,105.0
3624,105.0
3625,105.0
3626,105.0
3627,105.0
3628,105.0
3629,105.0
3630,105.0
3631,105.0
3632,105.0
3633,105.0
3634,105.0
3635,106.0
3636,106.0
3637,106.0
3638,106.0
3639,106.0
3640,106.0
3641,106.0
3642,106.0
3643,106.0
3644,106.0
3645,106.0
3646,106.0
3647,106.0
3648,106.0
3649,106.0
3650,106.0
3651,106.0
3652,107.0
3653,107.0
3654,107.0
3655,107.0
3656,107.0
3657,107.0
3658,107.0
3659,107.0
3660,107.0
3661,107.0
3662,107.0
3663,107.0
3664,107.0
3665,108.0
3666,108.0
3667,108.0
3668,108.0
3669,108.0
3670,108.0
3671,108.0
3672,108.0
3673,108.0
3674,108.0
3675,108.0
3676,108.0
3677,108.0
3678,108.0
3679,108.0
3680,109.0
3681,109.0
3682,109.0
3683,109.0
3684,109.0
3685,109.0
3686,109.0
3687,109.0
3688,109.0
3689,109.0
3690,109.0
3691,109.0
3692,109.0
3693,109.0
3694,109.0
3695,110.0
3696,110.0
3697,110.0
3698,110.0
3699,110.0
3700,110.0
3701,110.0
3702,110.0
3703,110.0
3704,110.0
3705,110.0
3706,110.0
3707,110.0
3708,111.0
3709,111.0
3710,111.0
3711,111.0
3712,111.0
3713,111.0
3714,111.0
3715,111.0
3716,111.0
3717,111.0
3718,111.0
3719,111.0
3720,111.0
3721,111.0
3722,111.0
3723,111.0
3724,111.0
3725,112.0
3726,112.0
3727,112.0
3728,112.0
3729,112.0
3730,112.0
3731,112.0
3732,112.0
3733,112.0
3734,112.0
3735,112.0
3736,112.0
3737,112.0
3738,112.0
3739,112.0
3740,112.0
3741,112.0
3742,113.0
3743,113.0
3744,113.0
3745,113.0
3746,113.0
3747,113.0
3748,113.0
3749,113.0
3750,113.0
3751,113.0
3752,113.0
3753,113.0
3754,113.0
3755,114.0
3756,114.0
3757,114.0
3758,114.0
3759,114.0
3760,114.0
3761,114.0
3762,114.0
3763,114.0
3764,114.0
3765,114.0
3766,114.0
3767,114.0
3768,115.0
3769,115.0
3770,115.0
3771,115.0
3772,115.0
3773,115.0
3774,115.0
3775,115.0
3776,115.0
3777,115.0
3778,115.0
3779,115.0
3780,115.0
3781,115.0
3782,115.0
3783,116.0
3784,116.0
3785,116.0
3786,116.0
3787,116.0
3788,116.0
3789,116.0
3790,116.0
3791,116.0
3792,116.0
3793,116.0
3794,116.0
3795,116.0
3796,117.0
3797,117.0
3798,117.0
3799,117.0
3800,117.0
3801,117.0
3802,117.0
3803,117.0
3804,117.0
3805,117.0
3806,117.0
3807,117.0
3808,117.0
3809,117.0
3810,118.0
3811,118.0
3812,118.0
3813,118.0
3814,118.0
3815,118.0
3816,118.0
3817,118.0
3818,118.0
3819,118.0
3820,118.0
3821,118.0
3822,118.0
3823,119.0
3824,119.0
3825,119.0
3826,119.0
3827,119.0
3828,119.0
3829,119.0
3830,119.0
3831,119.0
3832,119.0
3833,119.0
3834,119.0
3835,119.0
3836,119.0
3837,119.0
3838,120.0
3839,120.0
3840,120.0
3841,120.0
3842,120.0
3843,120.0
3844,120.0
3845,120.0
3846,120.0
3847,120.0
3848,120.0
3849,120.0
3850,120.0
3851,120.0
3852,121.0
3853,121.0
3854,121.0
3855,121.0
3856,121.0
3857,121.0
3858,121.0
3859,121.0
3860,121.0
3861,121.0
3862,121.0
3863,121.0
3864,121.0
3865,122.0
3866,122.0
3867,122.0
3868,122.0
3869,122.0
3870,122.0
3871,122.0
3872,122.0
3873,122.0
3874,122.0
3875,122.0
3876,122.0
3877,122.0
3878,122.0
3879,122.0
3880,123.0
3881,123.0
3882,123.0
3883,123.0
3884,123.0
3885,123.0
3886,123.0
3887,123.0
3888,123.0
3889,123.0
3890,123.0
3891,123.0
3892,123.0
3893,124.0
3894,124.0
3895,124.0
3896,124.0
3897,124.0
3898,124.0
3899,124.0
3900,124.0
3901,124.0
3902,124.0
3903,124.0
3904,124.0
3905,124.0
3906,124.0
3907,124.0
3908,124.0
3909,125.0
3910,125.0
3911,125.0
3912,125.0
3913,125.0
3914,125.0
3915,125.0
3916,125.0
3917,125.0
3918,125.0
3919,125.0
3920,125.0
3921,125.0
3922,126.0
3923,126.0
3924,126.0
3925,126.0
3926,126.0
3927,126.0
3928,126.0
3929,126.0
3930,126.0
3931,126.0
3932,126.0
3933,126.0
3934,126.0
3935,127.0
3936,127.0
3937,127.0
3938,127.0
3939,127.0
3940,127.0
3941,127.0
3942,127.0
3943,127.0
3944,127.0
3945,127.0
3946,127.0
3947,127.0
3948,127.0
3949,127.0
3950,127.0
3951,127.0
3952,128.0
3953,128.0
3954,128.0
3955,128.0
3956,128.0
3957,128.0
3958,128.0
3959,128.0
3960,128.0
3961,128.0
3962,128.0
3963,128.0
3964,128.0
3965,128.0
3966,128.0
3967,128.0
3968,128.0
3969,129.0
3970,129.0
3971,129.0
3972,129.0
3973,129.0
3974,129.0
3975,129.0
3976,129.0
3977,129.0
3978,129.0
3979,129.0
3980,129.0
3981,129.0
3982,130.0
3983,130.0
3984,130.0
3985,130.0
3986,130.0
3987,130.0
3988,130.0
3989,130.0
3990,130.0
3991,130.0
3992,130.0
3993,130.0
3994,130.0
3995,130.0
3996,130.0
3997,131.0
3998,131.0
3999,131.0
4000,131.0
4001,131.0
4002,131.0
4003,131.0
4004,131.0
4005,131.0
4006,131.0
4007,131.0
4008,131.0
4009,131.0
4010,131.0
4011,131.0
4012,131.0
4013,131.0
4014,131.0
4015,131.0
4016,132.0
4017,132.0
4018,132.0
4019,132.0
4020,132.0
4021,132.0
4022,132.0
4023,132.0
4024,132.0
4025,132.0
4026,132.0
4027,132.0
4028,132.0
4029,133.0
4030,133.0
4031,133.0
4032,133.0
4033,133.0
4034,133.0
4035,133.0
4036,133.0
4037,133.0
4038,133.0
4039,133.0
4040,133.0
4041,133.0
4042,134.0
4043,134.0
4044,134.0
4045,134.0
4046,134.0
4047,134.0
4048,134.0
4049,134.0
4050,134.0
4051,134.0
4052,134.0
4053,134.0
4054,134.0
4055,134.0
4056,134.0
4057,134.0
4058,134.0
4059,134.0
4060,134.0
4061,134.0
4062,134.0
4063,135.0
4064,135.0
4065,135.0
4066,135.0
4067,135.0
4068,135.0
4069,135.0
4070,135.0
4071,135.0
4072,135.0
4073,135.0
4074,135.0
4075,135.0
4076,136.0
4077,136.0
4078,136.0
4079,136.0
4080,136.0
4081,136.0
4082,136.0
4083,136.0
4084,136.0
4085,136.0
4086,136.0
4087,136.0
4088,136.0
4089,136.0
4090,137.0
4091,137.0
4092,137.0
4093,137.0
4094,137.0
4095,137.0
4096,137.0
4097,137.0
4098,137.0
4099,137.0
4100,137.0
4101,137.0
4102,137.0
4103,137.0
4104,138.0
4105,138.0
4106,138.0
4107,138.0
4108,138.0
4109,138.0
4110,138.0
4111,138.0
4112,138.0
4113,138.0
4114,138.0
4115,138.0
4116,138.0
4117,139.0
4118,139.0
4119,139.0
4120,139.0
4121,139.0
4122,139.0
4123,139.0
4124,139.0
4125,139.0
4126,139.0
4127,139.0
4128,139.0
4129,139.0
4130,139.0
4131,139.0
4132,140.0
4133,140.0
4134,140.0
4135,140.0
4136,140.0
4137,140.0
