Time Step,Episodes
2140,12.0
2141,12.0
2142,12.0
2143,12.0
2144,12.0
2145,12.0
2146,12.0
2147,12.0
2148,12.0
2149,12.0
2150,12.0
2151,12.0
2152,12.0
2153,12.0
2154,12.0
2155,12.0
2156,12.0
2157,12.0
2158,12.0
2159,12.0
2160,12.0
2161,12.0
2162,12.0
2163,12.0
2164,12.0
2165,12.0
2166,12.0
2167,12.0
2168,12.0
2169,12.0
2170,12.0
2171,12.0
2172,12.0
2173,12.0
2174,12.0
2175,12.0
2176,12.0
2177,12.0
2178,12.0
2179,12.0
2180,12.0
2181,12.0
2182,12.0
2183,12.0
2184,12.0
2185,12.0
2186,12.0
2187,12.0
2188,12.0
2189,12.0
2190,12.0
2191,12.0
2192,12.0
2193,12.0
2194,12.0
2195,12.0
2196,12.0
2197,12.0
2198,12.0
2199,12.0
2200,12.0
2201,12.0
2202,12.0
2203,12.0
2204,12.0
2205,12.0
2206,12.0
2207,12.0
2208,12.0
2209,12.0
2210,12.0
2211,12.0
2212,12.0
2213,12.0
2214,12.0
2215,12.0
2216,12.0
2217,12.0
2218,12.0
2219,12.0
2220,12.0
2221,12.0
2222,12.0
2223,12.0
2224,12.0
2225,12.0
2226,12.0
2227,12.0
2228,12.0
2229,12.0
2230,12.0
2231,12.0
2232,12.0
2233,12.0
2234,12.0
2235,12.0
2236,12.0
2237,12.0
2238,12.0
2239,12.0
2240,12.0
2241,12.0
2242,12.0
2243,12.0
2244,12.0
2245,12.0
2246,12.0
2247,12.0
2248,12.0
2249,12.0
2250,12.0
2251,12.0
2252,12.0
2253,12.0
2254,12.0
2255,12.0
2256,12.0
2257,12.0
2258,12.0
2259,12.0
2260,12.0
2261,12.0
2262,12.0
2263,12.0
2264,12.0
2265,12.0
2266,12.0
2267,12.0
2268,12.0
2269,12.0
2270,12.0
2271,12.0
2272,12.0
2273,12.0
2274,12.0
2275,12.0
2276,12.0
2277,12.0
2278,12.0
2279,12.0
2280,12.0
2281,12.0
2282,12.0
2283,12.0
2284,12.0
2285,12.0
2286,12.0
2287,12.0
2288,12.0
2289,12.0
2290,12.0
2291,12.0
2292,12.0
2293,12.0
2294,12.0
2295,12.0
2296,12.0
2297,12.0
2298,12.0
2299,12.0
2300,12.0
2301,12.0
2302,12.0
2303,12.0
2304,12.0
2305,12.0
2306,12.0
2307,12.0
2308,12.0
2309,12.0
2310,12.0
2311,12.0
2312,12.0
2313,12.0
2314,12.0
2315,12.0
2316,12.0
2317,12.0
2318,12.0
2319,12.0
2320,12.0
2321,12.0
2322,12.0
2323,12.0
2324,12.0
2325,12.0
2326,12.0
2327,12.0
2328,12.0
2329,12.0
2330,12.0
2331,12.0
2332,12.0
2333,12.0
2334,12.0
2335,12.0
2336,12.0
2337,12.0
2338,12.0
2339,12.0
2340,12.0
2341,12.0
2342,12.0
2343,12.0
2344,12.0
2345,12.0
2346,12.0
2347,12.0
2348,12.0
2349,12.0
2350,12.0
2351,12.0
2352,12.0
2353,12.0
2354,12.0
2355,12.0
2356,12.0
2357,12.0
2358,12.0
2359,12.0
2360,12.0
2361,12.0
2362,12.0
2363,12.0
2364,12.0
2365,12.0
2366,12.0
2367,12.0
2368,12.0
2369,12.0
2370,12.0
2371,12.0
2372,12.0
2373,12.0
2374,12.0
2375,12.0
2376,12.0
2377,12.0
2378,12.0
2379,12.0
2380,12.0
2381,12.0
2382,12.0
2383,12.0
2384,13.0
2385,13.0
2386,13.0
2387,13.0
2388,13.0
2389,13.0
2390,13.0
2391,13.0
2392,13.0
2393,13.0
2394,13.0
2395,13.0
2396,13.0
2397,13.0
2398,13.0
2399,13.0
2400,13.0
2401,13.0
2402,13.0
2403,13.0
2404,13.0
2405,13.0
2406,13.0
2407,13.0
2408,13.0
2409,13.0
2410,13.0
2411,13.0
2412,13.0
2413,13.0
2414,13.0
2415,13.0
2416,13.0
2417,13.0
2418,13.0
2419,13.0
2420,13.0
2421,13.0
2422,13.0
2423,13.0
2424,13.0
2425,13.0
2426,13.0
2427,13.0
2428,13.0
2429,13.0
2430,13.0
2431,13.0
2432,13.0
2433,13.0
2434,13.0
2435,13.0
2436,13.0
2437,13.0
2438,13.0
2439,13.0
2440,13.0
2441,13.0
2442,13.0
2443,13.0
2444,13.0
2445,13.0
2446,13.0
2447,13.0
2448,13.0
2449,13.0
2450,13.0
2451,13.0
2452,13.0
2453,13.0
2454,13.0
2455,13.0
2456,13.0
2457,13.0
2458,13.0
2459,13.0
2460,13.0
2461,13.0
2462,13.0
2463,13.0
2464,13.0
2465,13.0
2466,13.0
2467,13.0
2468,13.0
2469,13.0
2470,13.0
2471,13.0
2472,13.0
2473,13.0
2474,13.0
2475,13.0
2476,13.0
2477,13.0
2478,13.0
2479,13.0
2480,13.0
2481,13.0
2482,13.0
2483,13.0
2484,13.0
2485,13.0
2486,13.0
2487,13.0
2488,13.0
2489,13.0
2490,13.0
2491,13.0
2492,14.0
2493,14.0
2494,14.0
2495,14.0
2496,14.0
2497,14.0
2498,14.0
2499,14.0
2500,14.0
2501,14.0
2502,14.0
2503,14.0
2504,14.0
2505,14.0
2506,14.0
2507,14.0
2508,14.0
2509,14.0
2510,14.0
2511,14.0
2512,14.0
2513,14.0
2514,14.0
2515,14.0
2516,14.0
2517,14.0
2518,14.0
2519,14.0
2520,14.0
2521,14.0
2522,14.0
2523,14.0
2524,14.0
2525,14.0
2526,14.0
2527,14.0
2528,14.0
2529,14.0
2530,14.0
2531,14.0
2532,14.0
2533,14.0
2534,14.0
2535,14.0
2536,14.0
2537,14.0
2538,14.0
2539,14.0
2540,14.0
2541,14.0
2542,14.0
2543,14.0
2544,14.0
2545,14.0
2546,14.0
2547,14.0
2548,14.0
2549,14.0
2550,14.0
2551,14.0
2552,14.0
2553,14.0
2554,14.0
2555,14.0
2556,14.0
2557,14.0
2558,14.0
2559,14.0
2560,15.0
2561,15.0
2562,15.0
2563,15.0
2564,15.0
2565,15.0
2566,15.0
2567,15.0
2568,15.0
2569,15.0
2570,15.0
2571,15.0
2572,15.0
2573,15.0
2574,15.0
2575,15.0
2576,15.0
2577,15.0
2578,15.0
2579,15.0
2580,15.0
2581,15.0
2582,15.0
2583,15.0
2584,15.0
2585,15.0
2586,15.0
2587,15.0
2588,15.0
2589,15.0
2590,15.0
2591,15.0
2592,15.0
2593,15.0
2594,15.0
2595,15.0
2596,15.0
2597,15.0
2598,15.0
2599,15.0
2600,15.0
2601,15.0
2602,15.0
2603,15.0
2604,15.0
2605,15.0
2606,15.0
2607,15.0
2608,15.0
2609,15.0
2610,15.0
2611,15.0
2612,15.0
2613,15.0
2614,15.0
2615,15.0
2616,15.0
2617,15.0
2618,15.0
2619,15.0
2620,15.0
2621,15.0
2622,15.0
2623,15.0
2624,15.0
2625,15.0
2626,15.0
2627,15.0
2628,15.0
2629,15.0
2630,15.0
2631,15.0
2632,15.0
2633,15.0
2634,15.0
2635,15.0
2636,15.0
2637,15.0
2638,15.0
2639,15.0
2640,16.0
2641,16.0
2642,16.0
2643,16.0
2644,16.0
2645,16.0
2646,16.0
2647,16.0
2648,16.0
2649,16.0
2650,16.0
2651,16.0
2652,16.0
2653,16.0
2654,16.0
2655,16.0
2656,16.0
2657,16.0
2658,16.0
2659,16.0
2660,16.0
2661,16.0
2662,16.0
2663,16.0
2664,16.0
2665,16.0
2666,16.0
2667,16.0
2668,16.0
2669,16.0
2670,16.0
2671,16.0
2672,16.0
2673,16.0
2674,16.0
2675,16.0
2676,16.0
2677,16.0
2678,16.0
2679,16.0
2680,16.0
2681,16.0
2682,16.0
2683,16.0
2684,16.0
2685,16.0
2686,16.0
2687,16.0
2688,16.0
2689,16.0
2690,16.0
2691,16.0
2692,16.0
2693,16.0
2694,16.0
2695,16.0
2696,16.0
2697,16.0
2698,16.0
2699,16.0
2700,16.0
2701,16.0
2702,16.0
2703,16.0
2704,16.0
2705,16.0
2706,16.0
2707,16.0
2708,16.0
2709,16.0
2710,16.0
2711,16.0
2712,16.0
2713,16.0
2714,16.0
2715,16.0
2716,16.0
2717,16.0
2718,16.0
2719,16.0
2720,16.0
2721,16.0
2722,16.0
2723,16.0
2724,16.0
2725,16.0
2726,16.0
2727,16.0
2728,16.0
2729,16.0
2730,16.0
2731,16.0
2732,16.0
2733,16.0
2734,16.0
2735,16.0
2736,16.0
2737,16.0
2738,16.0
2739,16.0
2740,16.0
2741,16.0
2742,16.0
2743,16.0
2744,16.0
2745,16.0
2746,16.0
2747,16.0
2748,16.0
2749,16.0
2750,16.0
2751,16.0
2752,16.0
2753,16.0
2754,16.0
2755,16.0
2756,16.0
2757,16.0
2758,16.0
2759,16.0
2760,16.0
2761,16.0
2762,16.0
2763,16.0
2764,16.0
2765,16.0
2766,16.0
2767,16.0
2768,16.0
2769,16.0
2770,16.0
2771,16.0
2772,16.0
2773,16.0
2774,16.0
2775,16.0
2776,16.0
2777,16.0
2778,16.0
2779,16.0
2780,16.0
2781,16.0
2782,16.0
2783,16.0
2784,16.0
2785,16.0
2786,16.0
2787,16.0
2788,16.0
2789,16.0
2790,16.0
2791,16.0
2792,16.0
2793,16.0
2794,16.0
2795,16.0
2796,16.0
2797,16.0
2798,16.0
2799,16.0
2800,16.0
2801,16.0
2802,16.0
2803,16.0
2804,16.0
2805,16.0
2806,16.0
2807,16.0
2808,16.0
2809,16.0
2810,16.0
2811,16.0
2812,16.0
2813,16.0
2814,16.0
2815,16.0
2816,16.0
2817,16.0
2818,16.0
2819,16.0
2820,16.0
2821,16.0
2822,16.0
2823,16.0
2824,16.0
2825,16.0
2826,16.0
2827,16.0
2828,16.0
2829,16.0
2830,16.0
2831,16.0
2832,16.0
2833,16.0
2834,16.0
2835,16.0
2836,16.0
2837,16.0
2838,16.0
2839,16.0
2840,16.0
2841,17.0
2842,17.0
2843,17.0
2844,17.0
2845,17.0
2846,17.0
2847,17.0
2848,17.0
2849,17.0
2850,17.0
2851,17.0
2852,17.0
2853,17.0
2854,17.0
2855,17.0
2856,17.0
2857,17.0
2858,17.0
2859,17.0
2860,17.0
2861,17.0
2862,17.0
2863,17.0
2864,17.0
2865,17.0
2866,17.0
2867,17.0
2868,17.0
2869,17.0
2870,17.0
2871,17.0
2872,17.0
2873,17.0
2874,17.0
2875,18.0
2876,18.0
2877,18.0
2878,18.0
2879,18.0
2880,18.0
2881,18.0
2882,18.0
2883,18.0
2884,18.0
2885,18.0
2886,18.0
2887,18.0
2888,18.0
2889,18.0
2890,18.0
2891,18.0
2892,18.0
2893,18.0
2894,18.0
2895,18.0
2896,18.0
2897,18.0
2898,18.0
2899,18.0
2900,18.0
2901,18.0
2902,18.0
2903,18.0
2904,18.0
2905,18.0
2906,18.0
2907,18.0
2908,18.0
2909,18.0
2910,18.0
2911,18.0
2912,18.0
2913,18.0
2914,18.0
2915,18.0
2916,18.0
2917,18.0
2918,18.0
2919,18.0
2920,18.0
2921,18.0
2922,18.0
2923,18.0
2924,18.0
2925,18.0
2926,18.0
2927,18.0
2928,18.0
2929,18.0
2930,18.0
2931,18.0
2932,18.0
2933,18.0
2934,18.0
2935,19.0
2936,19.0
2937,19.0
2938,19.0
2939,19.0
2940,19.0
2941,19.0
2942,19.0
2943,19.0
2944,19.0
2945,19.0
2946,19.0
2947,19.0
2948,19.0
2949,19.0
2950,19.0
2951,19.0
2952,19.0
2953,19.0
2954,19.0
2955,19.0
2956,19.0
2957,19.0
2958,19.0
2959,19.0
2960,19.0
2961,19.0
2962,19.0
2963,19.0
2964,19.0
2965,19.0
2966,19.0
2967,19.0
2968,19.0
2969,19.0
2970,19.0
2971,19.0
2972,19.0
2973,19.0
2974,19.0
2975,19.0
2976,19.0
2977,19.0
2978,19.0
2979,19.0
2980,19.0
2981,19.0
2982,19.0
2983,19.0
2984,19.0
2985,19.0
2986,19.0
2987,19.0
2988,19.0
2989,19.0
2990,19.0
2991,19.0
2992,19.0
2993,19.0
2994,19.0
2995,19.0
2996,19.0
2997,19.0
2998,19.0
2999,19.0
3000,19.0
3001,19.0
3002,19.0
3003,19.0
3004,19.0
3005,19.0
3006,19.0
3007,19.0
3008,19.0
3009,19.0
3010,19.0
3011,19.0
3012,19.0
3013,19.0
3014,19.0
3015,19.0
3016,19.0
3017,19.0
3018,19.0
3019,19.0
3020,19.0
3021,19.0
3022,19.0
3023,19.0
3024,19.0
3025,19.0
3026,19.0
3027,19.0
3028,19.0
3029,19.0
3030,19.0
3031,19.0
3032,19.0
3033,19.0
3034,19.0
3035,19.0
3036,19.0
3037,19.0
3038,19.0
3039,19.0
3040,19.0
3041,19.0
3042,19.0
3043,19.0
3044,19.0
3045,19.0
3046,19.0
3047,19.0
3048,19.0
3049,19.0
3050,19.0
3051,19.0
3052,19.0
3053,19.0
3054,19.0
3055,19.0
3056,19.0
3057,19.0
3058,19.0
3059,19.0
3060,19.0
3061,19.0
3062,19.0
3063,19.0
3064,19.0
3065,19.0
3066,19.0
3067,19.0
3068,19.0
3069,19.0
3070,19.0
3071,19.0
3072,19.0
3073,19.0
3074,19.0
3075,19.0
3076,19.0
3077,19.0
3078,19.0
3079,19.0
3080,19.0
3081,19.0
3082,19.0
3083,19.0
3084,19.0
3085,19.0
3086,19.0
3087,19.0
3088,19.0
3089,19.0
3090,19.0
3091,19.0
3092,19.0
3093,19.0
3094,19.0
3095,19.0
3096,19.0
3097,20.0
3098,20.0
3099,20.0
3100,20.0
3101,20.0
3102,20.0
3103,20.0
3104,20.0
3105,20.0
3106,20.0
3107,20.0
3108,20.0
3109,20.0
3110,20.0
3111,20.0
3112,20.0
3113,20.0
3114,20.0
3115,20.0
3116,20.0
3117,20.0
3118,20.0
3119,20.0
3120,20.0
3121,20.0
3122,20.0
3123,20.0
3124,20.0
3125,20.0
3126,20.0
3127,20.0
3128,20.0
3129,20.0
3130,20.0
3131,20.0
3132,20.0
3133,20.0
3134,20.0
3135,20.0
3136,20.0
3137,20.0
3138,20.0
3139,20.0
3140,20.0
3141,20.0
3142,20.0
3143,20.0
3144,20.0
3145,20.0
3146,20.0
3147,20.0
3148,20.0
3149,20.0
3150,20.0
3151,20.0
3152,20.0
3153,20.0
3154,20.0
3155,20.0
3156,20.0
3157,20.0
3158,20.0
3159,20.0
3160,20.0
3161,20.0
3162,20.0
3163,20.0
3164,20.0
3165,20.0
3166,20.0
3167,20.0
3168,20.0
3169,20.0
3170,20.0
3171,20.0
3172,20.0
3173,21.0
3174,21.0
3175,21.0
3176,21.0
3177,21.0
3178,21.0
3179,21.0
3180,21.0
3181,21.0
3182,21.0
3183,21.0
3184,21.0
3185,21.0
3186,21.0
3187,21.0
3188,21.0
3189,21.0
3190,21.0
3191,21.0
3192,21.0
3193,21.0
3194,21.0
3195,21.0
3196,21.0
3197,21.0
3198,21.0
3199,21.0
3200,21.0
3201,21.0
3202,21.0
3203,21.0
3204,21.0
3205,21.0
3206,21.0
3207,21.0
3208,21.0
3209,21.0
3210,21.0
3211,21.0
3212,21.0
3213,21.0
3214,21.0
3215,21.0
3216,21.0
3217,21.0
3218,21.0
3219,21.0
3220,21.0
3221,21.0
3222,21.0
3223,21.0
3224,21.0
3225,21.0
3226,21.0
3227,21.0
3228,21.0
3229,21.0
3230,21.0
3231,21.0
3232,21.0
3233,21.0
3234,21.0
3235,21.0
3236,21.0
3237,21.0
3238,21.0
3239,21.0
3240,21.0
3241,21.0
3242,22.0
3243,22.0
3244,22.0
3245,22.0
3246,22.0
3247,22.0
3248,22.0
3249,22.0
3250,22.0
3251,22.0
3252,22.0
3253,22.0
3254,22.0
3255,22.0
3256,22.0
3257,22.0
3258,22.0
3259,23.0
3260,23.0
3261,23.0
3262,23.0
3263,23.0
3264,23.0
3265,23.0
3266,23.0
3267,23.0
3268,23.0
3269,23.0
3270,23.0
3271,23.0
3272,23.0
3273,24.0
3274,24.0
3275,24.0
3276,24.0
3277,24.0
3278,24.0
3279,24.0
3280,24.0
3281,24.0
3282,24.0
3283,24.0
3284,24.0
3285,24.0
3286,24.0
3287,24.0
3288,24.0
3289,24.0
3290,24.0
3291,24.0
3292,24.0
3293,24.0
3294,24.0
3295,24.0
3296,24.0
3297,24.0
3298,24.0
3299,24.0
3300,24.0
3301,24.0
3302,24.0
3303,24.0
3304,24.0
3305,24.0
3306,24.0
3307,24.0
3308,24.0
3309,24.0
3310,24.0
3311,25.0
3312,25.0
3313,25.0
3314,25.0
3315,25.0
3316,25.0
3317,25.0
3318,25.0
3319,25.0
3320,25.0
3321,25.0
3322,25.0
3323,25.0
3324,25.0
3325,25.0
3326,25.0
3327,25.0
3328,25.0
3329,25.0
3330,25.0
3331,25.0
3332,25.0
3333,25.0
3334,25.0
3335,25.0
3336,25.0
3337,25.0
3338,25.0
3339,25.0
3340,25.0
3341,25.0
3342,25.0
3343,25.0
3344,25.0
3345,25.0
3346,25.0
3347,25.0
3348,26.0
3349,26.0
3350,26.0
3351,26.0
3352,26.0
3353,26.0
3354,26.0
3355,26.0
3356,26.0
3357,26.0
3358,26.0
3359,26.0
3360,26.0
3361,26.0
3362,26.0
3363,26.0
3364,26.0
3365,26.0
3366,26.0
3367,26.0
3368,26.0
3369,26.0
3370,26.0
3371,26.0
3372,26.0
3373,26.0
3374,26.0
3375,26.0
3376,26.0
3377,26.0
3378,26.0
3379,27.0
3380,27.0
3381,27.0
3382,27.0
3383,27.0
3384,27.0
3385,27.0
3386,27.0
3387,27.0
3388,27.0
3389,27.0
3390,27.0
3391,27.0
3392,27.0
3393,27.0
3394,27.0
3395,27.0
3396,27.0
3397,27.0
3398,27.0
3399,27.0
3400,27.0
3401,27.0
3402,27.0
3403,27.0
3404,27.0
3405,27.0
3406,27.0
3407,27.0
3408,27.0
3409,27.0
3410,27.0
3411,27.0
3412,27.0
3413,27.0
3414,27.0
3415,27.0
3416,27.0
3417,27.0
3418,27.0
3419,27.0
3420,27.0
3421,27.0
3422,27.0
3423,27.0
3424,27.0
3425,27.0
3426,27.0
3427,27.0
3428,27.0
3429,28.0
3430,28.0
3431,28.0
3432,28.0
3433,28.0
3434,28.0
3435,28.0
3436,28.0
3437,28.0
3438,28.0
3439,28.0
3440,28.0
3441,28.0
3442,28.0
3443,28.0
3444,28.0
3445,28.0
3446,28.0
3447,28.0
3448,28.0
3449,28.0
3450,28.0
3451,28.0
3452,28.0
3453,28.0
3454,28.0
3455,28.0
3456,28.0
3457,28.0
3458,28.0
3459,28.0
3460,28.0
3461,28.0
3462,28.0
3463,28.0
3464,28.0
3465,28.0
3466,28.0
3467,28.0
3468,28.0
3469,28.0
3470,28.0
3471,28.0
3472,28.0
3473,28.0
3474,28.0
3475,28.0
3476,28.0
3477,28.0
3478,28.0
3479,28.0
3480,28.0
3481,28.0
3482,28.0
3483,28.0
3484,28.0
3485,28.0
3486,28.0
3487,28.0
3488,28.0
3489,28.0
3490,28.0
3491,28.0
3492,28.0
3493,28.0
3494,28.0
3495,28.0
3496,28.0
3497,28.0
3498,28.0
3499,28.0
3500,28.0
3501,28.0
3502,28.0
3503,28.0
3504,28.0
3505,28.0
3506,28.0
3507,28.0
3508,28.0
3509,28.0
3510,28.0
3511,28.0
3512,28.0
3513,28.0
3514,28.0
3515,28.0
3516,28.0
3517,28.0
3518,28.0
3519,28.0
3520,28.0
3521,28.0
3522,28.0
3523,28.0
3524,28.0
3525,28.0
3526,28.0
3527,28.0
3528,28.0
3529,28.0
3530,28.0
3531,28.0
3532,28.0
3533,28.0
3534,28.0
3535,28.0
3536,28.0
3537,28.0
3538,28.0
3539,28.0
3540,28.0
3541,28.0
3542,28.0
3543,28.0
3544,28.0
3545,28.0
3546,28.0
3547,28.0
3548,28.0
3549,28.0
3550,28.0
3551,28.0
3552,28.0
3553,28.0
3554,28.0
3555,28.0
3556,28.0
3557,28.0
3558,28.0
3559,28.0
3560,28.0
3561,28.0
3562,28.0
3563,28.0
3564,28.0
3565,28.0
3566,28.0
3567,28.0
3568,28.0
3569,28.0
3570,28.0
3571,28.0
3572,28.0
3573,28.0
3574,28.0
3575,28.0
3576,28.0
3577,28.0
3578,28.0
3579,28.0
3580,28.0
3581,29.0
3582,29.0
3583,29.0
3584,29.0
3585,29.0
3586,29.0
3587,29.0
3588,29.0
3589,29.0
3590,29.0
3591,29.0
3592,29.0
3593,29.0
3594,29.0
3595,29.0
3596,29.0
3597,29.0
3598,29.0
3599,29.0
3600,29.0
3601,29.0
3602,29.0
3603,29.0
3604,29.0
3605,29.0
3606,29.0
3607,29.0
3608,29.0
3609,29.0
3610,29.0
3611,29.0
3612,29.0
3613,29.0
3614,29.0
3615,29.0
3616,29.0
3617,29.0
3618,29.0
3619,29.0
3620,29.0
3621,29.0
3622,29.0
3623,29.0
3624,29.0
3625,29.0
3626,29.0
3627,29.0
3628,29.0
3629,29.0
3630,29.0
3631,29.0
3632,29.0
3633,29.0
3634,29.0
3635,29.0
3636,29.0
3637,29.0
3638,29.0
3639,29.0
3640,29.0
3641,29.0
3642,29.0
3643,29.0
3644,29.0
3645,29.0
3646,29.0
3647,29.0
3648,29.0
3649,29.0
3650,29.0
3651,29.0
3652,29.0
3653,29.0
3654,29.0
3655,29.0
3656,29.0
3657,29.0
3658,29.0
3659,29.0
3660,29.0
3661,29.0
3662,29.0
3663,29.0
3664,29.0
3665,29.0
3666,29.0
3667,29.0
3668,29.0
3669,29.0
3670,29.0
3671,29.0
3672,29.0
3673,29.0
3674,29.0
3675,29.0
3676,29.0
3677,29.0
3678,29.0
3679,29.0
3680,29.0
3681,29.0
3682,29.0
3683,29.0
3684,29.0
3685,29.0
3686,29.0
3687,29.0
3688,29.0
3689,29.0
3690,29.0
3691,29.0
3692,29.0
3693,29.0
3694,29.0
3695,29.0
3696,29.0
3697,29.0
3698,29.0
3699,29.0
3700,29.0
3701,29.0
3702,29.0
3703,29.0
3704,29.0
3705,29.0
3706,29.0
3707,29.0
3708,29.0
3709,29.0
3710,29.0
3711,29.0
3712,29.0
3713,29.0
3714,29.0
3715,29.0
3716,29.0
3717,29.0
3718,29.0
3719,29.0
3720,29.0
3721,29.0
3722,29.0
3723,29.0
3724,29.0
3725,29.0
3726,30.0
3727,30.0
3728,30.0
3729,30.0
3730,30.0
3731,30.0
3732,30.0
3733,30.0
3734,30.0
3735,30.0
3736,30.0
3737,30.0
3738,30.0
3739,30.0
3740,30.0
3741,30.0
3742,30.0
3743,30.0
3744,30.0
3745,30.0
3746,30.0
3747,30.0
3748,30.0
3749,30.0
3750,30.0
3751,30.0
3752,30.0
3753,30.0
3754,30.0
3755,30.0
3756,30.0
3757,30.0
3758,30.0
3759,30.0
3760,30.0
3761,30.0
3762,30.0
3763,30.0
3764,30.0
3765,30.0
3766,30.0
3767,30.0
3768,30.0
3769,30.0
3770,30.0
3771,30.0
3772,30.0
3773,30.0
3774,30.0
3775,30.0
3776,30.0
3777,30.0
3778,30.0
3779,30.0
3780,30.0
3781,30.0
3782,30.0
3783,30.0
3784,30.0
3785,30.0
3786,30.0
3787,30.0
3788,30.0
3789,30.0
3790,30.0
3791,30.0
3792,30.0
3793,30.0
3794,30.0
3795,30.0
3796,30.0
3797,30.0
3798,30.0
3799,30.0
3800,30.0
3801,30.0
3802,30.0
3803,30.0
3804,30.0
3805,30.0
3806,30.0
3807,30.0
3808,30.0
3809,30.0
3810,30.0
3811,30.0
3812,30.0
3813,30.0
3814,30.0
3815,30.0
3816,30.0
3817,30.0
3818,30.0
3819,30.0
3820,30.0
3821,30.0
3822,30.0
3823,30.0
3824,30.0
3825,30.0
3826,30.0
3827,30.0
3828,30.0
3829,30.0
3830,30.0
3831,30.0
3832,30.0
3833,30.0
3834,30.0
3835,30.0
3836,30.0
3837,30.0
3838,30.0
3839,30.0
3840,30.0
3841,30.0
3842,30.0
3843,30.0
3844,30.0
3845,30.0
3846,30.0
3847,30.0
3848,30.0
3849,30.0
3850,30.0
3851,30.0
3852,30.0
3853,30.0
3854,30.0
3855,30.0
3856,30.0
3857,30.0
3858,30.0
3859,30.0
3860,30.0
3861,30.0
3862,30.0
3863,30.0
3864,30.0
3865,30.0
3866,30.0
3867,30.0
3868,30.0
3869,30.0
3870,30.0
3871,30.0
3872,30.0
3873,30.0
3874,30.0
3875,30.0
3876,30.0
3877,30.0
3878,30.0
3879,30.0
3880,30.0
3881,30.0
3882,30.0
3883,30.0
3884,30.0
3885,30.0
3886,30.0
3887,30.0
3888,30.0
3889,30.0
3890,30.0
3891,30.0
3892,31.0
3893,31.0
3894,31.0
3895,31.0
3896,31.0
3897,31.0
3898,31.0
3899,31.0
3900,31.0
3901,31.0
3902,31.0
3903,31.0
3904,31.0
3905,31.0
3906,31.0
3907,31.0
3908,31.0
3909,31.0
3910,31.0
3911,31.0
3912,31.0
3913,31.0
3914,31.0
3915,31.0
3916,31.0
3917,31.0
3918,31.0
3919,31.0
3920,31.0
3921,31.0
3922,31.0
3923,31.0
3924,31.0
3925,31.0
3926,31.0
3927,31.0
3928,31.0
3929,31.0
3930,31.0
3931,31.0
3932,31.0
3933,31.0
3934,31.0
3935,31.0
3936,31.0
3937,31.0
3938,31.0
3939,31.0
3940,31.0
3941,31.0
3942,31.0
3943,31.0
3944,31.0
3945,31.0
3946,31.0
3947,31.0
3948,31.0
3949,31.0
3950,31.0
3951,31.0
3952,31.0
3953,31.0
3954,31.0
3955,31.0
3956,31.0
3957,31.0
3958,31.0
3959,31.0
3960,31.0
3961,31.0
3962,31.0
3963,31.0
3964,31.0
3965,31.0
3966,31.0
3967,31.0
3968,31.0
3969,31.0
3970,31.0
3971,31.0
3972,31.0
3973,31.0
3974,31.0
3975,31.0
3976,31.0
3977,31.0
3978,31.0
3979,31.0
3980,31.0
3981,31.0
3982,31.0
3983,31.0
3984,31.0
3985,31.0
3986,31.0
3987,31.0
3988,32.0
3989,32.0
3990,32.0
3991,32.0
3992,32.0
3993,32.0
3994,32.0
3995,32.0
3996,32.0
3997,32.0
3998,32.0
3999,32.0
4000,32.0
4001,32.0
4002,32.0
4003,32.0
4004,32.0
4005,32.0
4006,32.0
4007,32.0
4008,32.0
4009,32.0
4010,32.0
4011,32.0
4012,32.0
4013,32.0
4014,32.0
4015,32.0
4016,32.0
4017,32.0
4018,33.0
4019,33.0
4020,33.0
4021,33.0
4022,33.0
4023,33.0
4024,33.0
4025,33.0
4026,33.0
4027,33.0
4028,33.0
4029,33.0
4030,33.0
4031,33.0
4032,33.0
4033,33.0
4034,33.0
4035,33.0
4036,33.0
4037,33.0
4038,33.0
4039,33.0
4040,33.0
4041,33.0
4042,33.0
4043,33.0
4044,33.0
4045,33.0
4046,33.0
4047,33.0
4048,33.0
4049,33.0
4050,33.0
4051,33.0
4052,33.0
4053,33.0
4054,33.0
4055,33.0
4056,33.0
4057,33.0
4058,33.0
4059,33.0
4060,33.0
4061,33.0
4062,33.0
4063,33.0
4064,33.0
4065,33.0
4066,33.0
4067,33.0
4068,33.0
4069,33.0
4070,33.0
4071,33.0
4072,33.0
4073,33.0
4074,33.0
4075,33.0
4076,33.0
4077,33.0
4078,33.0
4079,33.0
4080,33.0
4081,33.0
4082,33.0
4083,34.0
4084,34.0
4085,34.0
4086,34.0
4087,34.0
4088,34.0
4089,34.0
4090,34.0
4091,34.0
4092,34.0
4093,34.0
4094,34.0
4095,34.0
4096,34.0
4097,34.0
4098,34.0
4099,34.0
4100,34.0
4101,34.0
4102,34.0
4103,34.0
4104,34.0
4105,34.0
4106,34.0
4107,34.0
4108,35.0
4109,35.0
4110,35.0
4111,35.0
4112,35.0
4113,35.0
4114,35.0
4115,35.0
4116,35.0
4117,35.0
4118,35.0
4119,36.0
4120,36.0
4121,36.0
4122,36.0
4123,36.0
4124,36.0
4125,36.0
4126,36.0
4127,36.0
4128,36.0
4129,36.0
4130,36.0
4131,36.0
4132,36.0
4133,36.0
4134,36.0
4135,36.0
4136,36.0
4137,36.0
