Time Step,Episodes
2140,14.0
2141,14.0
2142,14.0
2143,14.0
2144,14.0
2145,14.0
2146,14.0
2147,14.0
2148,14.0
2149,14.0
2150,14.0
2151,14.0
2152,14.0
2153,14.0
2154,14.0
2155,14.0
2156,15.0
2157,15.0
2158,15.0
2159,15.0
2160,15.0
2161,15.0
2162,15.0
2163,15.0
2164,15.0
2165,15.0
2166,15.0
2167,15.0
2168,15.0
2169,15.0
2170,15.0
2171,15.0
2172,15.0
2173,15.0
2174,15.0
2175,16.0
2176,16.0
2177,16.0
2178,16.0
2179,16.0
2180,16.0
2181,16.0
2182,16.0
2183,16.0
2184,16.0
2185,16.0
2186,16.0
2187,16.0
2188,16.0
2189,16.0
2190,16.0
2191,16.0
2192,16.0
2193,16.0
2194,16.0
2195,16.0
2196,16.0
2197,16.0
2198,16.0
2199,16.0
2200,16.0
2201,16.0
2202,16.0
2203,16.0
2204,17.0
2205,17.0
2206,17.0
2207,17.0
2208,17.0
2209,17.0
2210,17.0
2211,17.0
2212,17.0
2213,17.0
2214,17.0
2215,17.0
2216,17.0
2217,17.0
2218,17.0
2219,17.0
2220,17.0
2221,17.0
2222,17.0
2223,17.0
2224,17.0
2225,17.0
2226,17.0
2227,17.0
2228,17.0
2229,17.0
2230,17.0
2231,17.0
2232,17.0
2233,17.0
2234,17.0
2235,17.0
2236,17.0
2237,17.0
2238,17.0
2239,17.0
2240,17.0
2241,17.0
2242,17.0
2243,17.0
2244,17.0
2245,17.0
2246,17.0
2247,17.0
2248,17.0
2249,17.0
2250,17.0
2251,17.0
2252,17.0
2253,17.0
2254,17.0
2255,17.0
2256,17.0
2257,17.0
2258,17.0
2259,17.0
2260,17.0
2261,17.0
2262,17.0
2263,17.0
2264,17.0
2265,17.0
2266,17.0
2267,17.0
2268,17.0
2269,17.0
2270,17.0
2271,18.0
2272,18.0
2273,18.0
2274,18.0
2275,18.0
2276,18.0
2277,18.0
2278,18.0
2279,18.0
2280,18.0
2281,18.0
2282,18.0
2283,18.0
2284,18.0
2285,18.0
2286,18.0
2287,18.0
2288,18.0
2289,18.0
2290,18.0
2291,18.0
2292,18.0
2293,18.0
2294,18.0
2295,18.0
2296,18.0
2297,18.0
2298,18.0
2299,18.0
2300,18.0
2301,18.0
2302,18.0
2303,18.0
2304,18.0
2305,18.0
2306,18.0
2307,18.0
2308,18.0
2309,18.0
2310,18.0
2311,18.0
2312,18.0
2313,18.0
2314,18.0
2315,18.0
2316,18.0
2317,18.0
2318,18.0
2319,18.0
2320,18.0
2321,18.0
2322,18.0
2323,18.0
2324,18.0
2325,18.0
2326,18.0
2327,18.0
2328,18.0
2329,18.0
2330,18.0
2331,18.0
2332,18.0
2333,18.0
2334,18.0
2335,18.0
2336,18.0
2337,18.0
2338,18.0
2339,18.0
2340,18.0
2341,18.0
2342,18.0
2343,18.0
2344,18.0
2345,18.0
2346,18.0
2347,18.0
2348,18.0
2349,18.0
2350,18.0
2351,19.0
2352,19.0
2353,19.0
2354,19.0
2355,19.0
2356,19.0
2357,19.0
2358,19.0
2359,19.0
2360,19.0
2361,19.0
2362,19.0
2363,19.0
2364,19.0
2365,19.0
2366,19.0
2367,19.0
2368,19.0
2369,19.0
2370,19.0
2371,19.0
2372,19.0
2373,19.0
2374,19.0
2375,19.0
2376,19.0
2377,19.0
2378,19.0
2379,19.0
2380,19.0
2381,19.0
2382,19.0
2383,19.0
2384,19.0
2385,19.0
2386,19.0
2387,19.0
2388,19.0
2389,19.0
2390,19.0
2391,19.0
2392,19.0
2393,19.0
2394,19.0
2395,19.0
2396,19.0
2397,19.0
2398,19.0
2399,19.0
2400,19.0
2401,19.0
2402,19.0
2403,19.0
2404,19.0
2405,19.0
2406,19.0
2407,19.0
2408,19.0
2409,19.0
2410,19.0
2411,19.0
2412,19.0
2413,19.0
2414,19.0
2415,19.0
2416,19.0
2417,19.0
2418,19.0
2419,19.0
2420,19.0
2421,19.0
2422,19.0
2423,19.0
2424,19.0
2425,19.0
2426,19.0
2427,19.0
2428,19.0
2429,19.0
2430,19.0
2431,19.0
2432,19.0
2433,19.0
2434,19.0
2435,19.0
2436,19.0
2437,19.0
2438,19.0
2439,19.0
2440,19.0
2441,19.0
2442,19.0
2443,19.0
2444,19.0
2445,20.0
2446,20.0
2447,20.0
2448,20.0
2449,20.0
2450,20.0
2451,20.0
2452,20.0
2453,20.0
2454,20.0
2455,20.0
2456,20.0
2457,20.0
2458,20.0
2459,20.0
2460,20.0
2461,20.0
2462,20.0
2463,20.0
2464,20.0
2465,20.0
2466,20.0
2467,20.0
2468,20.0
2469,20.0
2470,20.0
2471,20.0
2472,20.0
2473,21.0
2474,21.0
2475,21.0
2476,21.0
2477,21.0
2478,21.0
2479,21.0
2480,21.0
2481,21.0
2482,21.0
2483,21.0
2484,21.0
2485,21.0
2486,21.0
2487,21.0
2488,21.0
2489,21.0
2490,21.0
2491,21.0
2492,21.0
2493,21.0
2494,21.0
2495,21.0
2496,21.0
2497,21.0
2498,21.0
2499,21.0
2500,21.0
2501,21.0
2502,21.0
2503,21.0
2504,21.0
2505,21.0
2506,21.0
2507,21.0
2508,21.0
2509,21.0
2510,21.0
2511,21.0
2512,21.0
2513,21.0
2514,21.0
2515,21.0
2516,21.0
2517,21.0
2518,21.0
2519,21.0
2520,21.0
2521,21.0
2522,21.0
2523,21.0
2524,21.0
2525,21.0
2526,21.0
2527,21.0
2528,21.0
2529,21.0
2530,21.0
2531,21.0
2532,21.0
2533,21.0
2534,21.0
2535,21.0
2536,21.0
2537,21.0
2538,21.0
2539,21.0
2540,21.0
2541,21.0
2542,21.0
2543,21.0
2544,21.0
2545,21.0
2546,21.0
2547,21.0
2548,21.0
2549,21.0
2550,21.0
2551,21.0
2552,21.0
2553,21.0
2554,21.0
2555,21.0
2556,21.0
2557,21.0
2558,21.0
2559,21.0
2560,22.0
2561,22.0
2562,22.0
2563,22.0
2564,22.0
2565,22.0
2566,22.0
2567,22.0
2568,22.0
2569,22.0
2570,22.0
2571,22.0
2572,22.0
2573,22.0
2574,22.0
2575,22.0
2576,22.0
2577,22.0
2578,23.0
2579,23.0
2580,23.0
2581,23.0
2582,23.0
2583,23.0
2584,23.0
2585,23.0
2586,23.0
2587,23.0
2588,23.0
2589,23.0
2590,23.0
2591,23.0
2592,23.0
2593,23.0
2594,23.0
2595,23.0
2596,23.0
2597,23.0
2598,23.0
2599,23.0
2600,23.0
2601,23.0
2602,24.0
2603,24.0
2604,24.0
2605,24.0
2606,24.0
2607,24.0
2608,24.0
2609,24.0
2610,24.0
2611,24.0
2612,24.0
2613,24.0
2614,24.0
2615,24.0
2616,24.0
2617,24.0
2618,24.0
2619,24.0
2620,24.0
2621,24.0
2622,24.0
2623,24.0
2624,24.0
2625,24.0
2626,24.0
2627,24.0
2628,24.0
2629,24.0
2630,24.0
2631,24.0
2632,24.0
2633,24.0
2634,24.0
2635,24.0
2636,24.0
2637,24.0
2638,24.0
2639,24.0
2640,24.0
2641,24.0
2642,24.0
2643,25.0
2644,25.0
2645,25.0
2646,25.0
2647,25.0
2648,25.0
2649,25.0
2650,25.0
2651,25.0
2652,25.0
2653,25.0
2654,25.0
2655,25.0
2656,25.0
2657,25.0
2658,25.0
2659,25.0
2660,25.0
2661,25.0
2662,26.0
2663,26.0
2664,26.0
2665,26.0
2666,26.0
2667,26.0
2668,26.0
2669,26.0
2670,26.0
2671,26.0
2672,26.0
2673,26.0
2674,26.0
2675,26.0
2676,26.0
2677,27.0
2678,27.0
2679,27.0
2680,27.0
2681,27.0
2682,27.0
2683,27.0
2684,27.0
2685,27.0
2686,27.0
2687,27.0
2688,27.0
2689,27.0
2690,27.0
2691,27.0
2692,27.0
2693,27.0
2694,27.0
2695,27.0
2696,27.0
2697,27.0
2698,27.0
2699,27.0
2700,27.0
2701,27.0
2702,27.0
2703,27.0
2704,27.0
2705,27.0
2706,27.0
2707,27.0
2708,27.0
2709,27.0
2710,27.0
2711,27.0
2712,27.0
2713,27.0
2714,27.0
2715,27.0
2716,27.0
2717,27.0
2718,27.0
2719,27.0
2720,27.0
2721,27.0
2722,27.0
2723,27.0
2724,27.0
2725,27.0
2726,27.0
2727,27.0
2728,27.0
2729,27.0
2730,27.0
2731,27.0
2732,27.0
2733,27.0
2734,27.0
2735,27.0
2736,27.0
2737,27.0
2738,27.0
2739,27.0
2740,27.0
2741,27.0
2742,27.0
2743,27.0
2744,28.0
2745,28.0
2746,28.0
2747,28.0
2748,28.0
2749,28.0
2750,28.0
2751,28.0
2752,28.0
2753,28.0
2754,28.0
2755,28.0
2756,28.0
2757,28.0
2758,28.0
2759,28.0
2760,28.0
2761,28.0
2762,28.0
2763,28.0
2764,28.0
2765,28.0
2766,28.0
2767,28.0
2768,28.0
2769,28.0
2770,28.0
2771,28.0
2772,28.0
2773,28.0
2774,28.0
2775,28.0
2776,28.0
2777,28.0
2778,28.0
2779,28.0
2780,28.0
2781,28.0
2782,28.0
2783,28.0
2784,28.0
2785,29.0
2786,29.0
2787,29.0
2788,29.0
2789,29.0
2790,29.0
2791,29.0
2792,29.0
2793,29.0
2794,29.0
2795,29.0
2796,29.0
2797,29.0
2798,29.0
2799,29.0
2800,29.0
2801,29.0
2802,29.0
2803,29.0
2804,29.0
2805,29.0
2806,29.0
2807,29.0
2808,30.0
2809,30.0
2810,30.0
2811,30.0
2812,30.0
2813,30.0
2814,30.0
2815,30.0
2816,30.0
2817,30.0
2818,30.0
2819,30.0
2820,30.0
2821,30.0
2822,30.0
2823,30.0
2824,30.0
2825,30.0
2826,30.0
2827,30.0
2828,30.0
2829,30.0
2830,30.0
2831,30.0
2832,30.0
2833,30.0
2834,30.0
2835,30.0
2836,30.0
2837,30.0
2838,30.0
2839,30.0
2840,30.0
2841,30.0
2842,30.0
2843,30.0
2844,30.0
2845,30.0
2846,30.0
2847,30.0
2848,30.0
2849,30.0
2850,30.0
2851,30.0
2852,30.0
2853,30.0
2854,30.0
2855,30.0
2856,30.0
2857,30.0
2858,30.0
2859,30.0
2860,30.0
2861,30.0
2862,30.0
2863,30.0
2864,30.0
2865,30.0
2866,30.0
2867,30.0
2868,30.0
2869,30.0
2870,30.0
2871,30.0
2872,30.0
2873,30.0
2874,30.0
2875,30.0
2876,30.0
2877,30.0
2878,30.0
2879,30.0
2880,30.0
2881,30.0
2882,30.0
2883,30.0
2884,30.0
2885,30.0
2886,30.0
2887,30.0
2888,30.0
2889,31.0
2890,31.0
2891,31.0
2892,31.0
2893,31.0
2894,31.0
2895,31.0
2896,31.0
2897,31.0
2898,31.0
2899,31.0
2900,31.0
2901,31.0
2902,31.0
2903,31.0
2904,31.0
2905,31.0
2906,31.0
2907,31.0
2908,31.0
2909,31.0
2910,31.0
2911,31.0
2912,31.0
2913,31.0
2914,31.0
2915,31.0
2916,31.0
2917,31.0
2918,31.0
2919,31.0
2920,31.0
2921,31.0
2922,31.0
2923,31.0
2924,31.0
2925,31.0
2926,31.0
2927,31.0
2928,31.0
2929,31.0
2930,31.0
2931,32.0
2932,32.0
2933,32.0
2934,32.0
2935,32.0
2936,32.0
2937,32.0
2938,32.0
2939,32.0
2940,32.0
2941,32.0
2942,32.0
2943,32.0
2944,32.0
2945,32.0
2946,32.0
2947,32.0
2948,32.0
2949,32.0
2950,32.0
2951,32.0
2952,32.0
2953,32.0
2954,32.0
2955,32.0
2956,32.0
2957,32.0
2958,32.0
2959,33.0
2960,33.0
2961,33.0
2962,33.0
2963,33.0
2964,33.0
2965,33.0
2966,33.0
2967,33.0
2968,33.0
2969,33.0
2970,33.0
2971,33.0
2972,33.0
2973,33.0
2974,33.0
2975,33.0
2976,33.0
2977,33.0
2978,33.0
2979,33.0
2980,34.0
2981,34.0
2982,34.0
2983,34.0
2984,34.0
2985,34.0
2986,34.0
2987,34.0
2988,34.0
2989,34.0
2990,34.0
2991,34.0
2992,34.0
2993,34.0
2994,34.0
2995,34.0
2996,35.0
2997,35.0
2998,35.0
2999,35.0
3000,35.0
3001,35.0
3002,35.0
3003,35.0
3004,35.0
3005,35.0
3006,35.0
3007,35.0
3008,35.0
3009,35.0
3010,35.0
3011,35.0
3012,35.0
3013,35.0
3014,35.0
3015,35.0
3016,35.0
3017,35.0
3018,35.0
3019,35.0
3020,35.0
3021,35.0
3022,35.0
3023,35.0
3024,35.0
3025,35.0
3026,35.0
3027,35.0
3028,35.0
3029,35.0
3030,35.0
3031,35.0
3032,35.0
3033,35.0
3034,35.0
3035,35.0
3036,35.0
3037,35.0
3038,35.0
3039,35.0
3040,35.0
3041,35.0
3042,35.0
3043,35.0
3044,35.0
3045,35.0
3046,35.0
3047,35.0
3048,35.0
3049,35.0
3050,35.0
3051,35.0
3052,35.0
3053,35.0
3054,35.0
3055,35.0
3056,35.0
3057,35.0
3058,35.0
3059,36.0
3060,36.0
3061,36.0
3062,36.0
3063,36.0
3064,36.0
3065,36.0
3066,36.0
3067,36.0
3068,36.0
3069,36.0
3070,36.0
3071,36.0
3072,36.0
3073,36.0
3074,36.0
3075,36.0
3076,36.0
3077,36.0
3078,36.0
3079,36.0
3080,36.0
3081,36.0
3082,36.0
3083,36.0
3084,36.0
3085,36.0
3086,36.0
3087,36.0
3088,36.0
3089,36.0
3090,36.0
3091,36.0
3092,36.0
3093,36.0
3094,36.0
3095,36.0
3096,36.0
3097,36.0
3098,36.0
3099,36.0
3100,36.0
3101,36.0
3102,36.0
3103,36.0
3104,36.0
3105,36.0
3106,36.0
3107,36.0
3108,36.0
3109,36.0
3110,36.0
3111,36.0
3112,36.0
3113,36.0
3114,36.0
3115,36.0
3116,36.0
3117,36.0
3118,36.0
3119,36.0
3120,36.0
3121,36.0
3122,36.0
3123,36.0
3124,37.0
3125,37.0
3126,37.0
3127,37.0
3128,37.0
3129,37.0
3130,37.0
3131,37.0
3132,37.0
3133,37.0
3134,37.0
3135,37.0
3136,37.0
3137,37.0
3138,37.0
3139,37.0
3140,37.0
3141,37.0
3142,37.0
3143,37.0
3144,37.0
3145,37.0
3146,37.0
3147,37.0
3148,37.0
3149,37.0
3150,37.0
3151,37.0
3152,37.0
3153,37.0
3154,37.0
3155,37.0
3156,37.0
3157,37.0
3158,37.0
3159,37.0
3160,37.0
3161,37.0
3162,37.0
3163,37.0
3164,37.0
3165,37.0
3166,37.0
3167,37.0
3168,37.0
3169,37.0
3170,37.0
3171,37.0
3172,37.0
3173,37.0
3174,37.0
3175,37.0
3176,38.0
3177,38.0
3178,38.0
3179,38.0
3180,38.0
3181,38.0
3182,38.0
3183,38.0
3184,38.0
3185,38.0
3186,38.0
3187,38.0
3188,38.0
3189,38.0
3190,38.0
3191,38.0
3192,38.0
3193,39.0
3194,39.0
3195,39.0
3196,39.0
3197,39.0
3198,39.0
3199,39.0
3200,39.0
3201,39.0
3202,39.0
3203,39.0
3204,39.0
3205,39.0
3206,39.0
3207,39.0
3208,39.0
3209,39.0
3210,40.0
3211,40.0
3212,40.0
3213,40.0
3214,40.0
3215,40.0
3216,40.0
3217,40.0
3218,40.0
3219,40.0
3220,40.0
3221,40.0
3222,40.0
3223,40.0
3224,40.0
3225,40.0
3226,40.0
3227,40.0
3228,40.0
3229,40.0
3230,40.0
3231,41.0
3232,41.0
3233,41.0
3234,41.0
3235,41.0
3236,41.0
3237,41.0
3238,41.0
3239,41.0
3240,41.0
3241,41.0
3242,41.0
3243,41.0
3244,41.0
3245,41.0
3246,41.0
3247,41.0
3248,41.0
3249,41.0
3250,41.0
3251,41.0
3252,41.0
3253,41.0
3254,41.0
3255,41.0
3256,42.0
3257,42.0
3258,42.0
3259,42.0
3260,42.0
3261,42.0
3262,42.0
3263,42.0
3264,42.0
3265,42.0
3266,42.0
3267,42.0
3268,42.0
3269,42.0
3270,42.0
3271,42.0
3272,42.0
3273,42.0
3274,42.0
3275,42.0
3276,42.0
3277,42.0
3278,42.0
3279,42.0
3280,42.0
3281,42.0
3282,42.0
3283,42.0
3284,42.0
3285,42.0
3286,43.0
3287,43.0
3288,43.0
3289,43.0
3290,43.0
3291,43.0
3292,43.0
3293,44.0
3294,44.0
3295,44.0
3296,44.0
3297,44.0
3298,44.0
3299,44.0
3300,44.0
3301,44.0
3302,44.0
3303,44.0
3304,44.0
3305,44.0
3306,44.0
3307,44.0
3308,44.0
3309,44.0
3310,44.0
3311,44.0
3312,44.0
3313,44.0
3314,44.0
3315,44.0
3316,44.0
3317,44.0
3318,44.0
3319,44.0
3320,44.0
3321,44.0
3322,44.0
3323,44.0
3324,44.0
3325,44.0
3326,44.0
3327,44.0
3328,44.0
3329,44.0
3330,44.0
3331,44.0
3332,44.0
3333,44.0
3334,44.0
3335,44.0
3336,44.0
3337,44.0
3338,44.0
3339,44.0
3340,44.0
3341,44.0
3342,44.0
3343,44.0
3344,44.0
3345,44.0
3346,44.0
3347,44.0
3348,44.0
3349,45.0
3350,45.0
3351,45.0
3352,45.0
3353,45.0
3354,45.0
3355,45.0
3356,45.0
3357,45.0
3358,45.0
3359,45.0
3360,45.0
3361,45.0
3362,45.0
3363,45.0
3364,45.0
3365,45.0
3366,45.0
3367,45.0
3368,45.0
3369,45.0
3370,45.0
3371,45.0
3372,45.0
3373,45.0
3374,45.0
3375,45.0
3376,45.0
3377,45.0
3378,45.0
3379,45.0
3380,45.0
3381,45.0
3382,45.0
3383,45.0
3384,45.0
3385,45.0
3386,45.0
3387,45.0
3388,45.0
3389,45.0
3390,45.0
3391,45.0
3392,45.0
3393,45.0
3394,45.0
3395,45.0
3396,45.0
3397,45.0
3398,45.0
3399,45.0
3400,45.0
3401,45.0
3402,45.0
3403,45.0
3404,45.0
3405,45.0
3406,45.0
3407,45.0
3408,45.0
3409,45.0
3410,45.0
3411,45.0
3412,45.0
3413,45.0
3414,45.0
3415,45.0
3416,45.0
3417,45.0
3418,45.0
3419,45.0
3420,45.0
3421,45.0
3422,45.0
3423,45.0
3424,45.0
3425,45.0
3426,45.0
3427,45.0
3428,45.0
3429,45.0
3430,45.0
3431,45.0
3432,45.0
3433,45.0
3434,45.0
3435,45.0
3436,45.0
3437,45.0
3438,45.0
3439,45.0
3440,45.0
3441,45.0
3442,45.0
3443,45.0
3444,45.0
3445,45.0
3446,45.0
3447,45.0
3448,45.0
3449,45.0
3450,45.0
3451,45.0
3452,45.0
3453,45.0
3454,45.0
3455,45.0
3456,45.0
3457,46.0
3458,46.0
3459,46.0
3460,46.0
3461,46.0
3462,46.0
3463,46.0
3464,46.0
3465,46.0
3466,46.0
3467,46.0
3468,46.0
3469,47.0
3470,47.0
3471,47.0
3472,47.0
3473,47.0
3474,47.0
3475,47.0
3476,47.0
3477,47.0
3478,47.0
3479,47.0
3480,47.0
3481,47.0
3482,47.0
3483,47.0
3484,47.0
3485,47.0
3486,47.0
3487,47.0
3488,47.0
3489,47.0
3490,47.0
3491,47.0
3492,47.0
3493,47.0
3494,47.0
3495,47.0
3496,47.0
3497,47.0
3498,47.0
3499,47.0
3500,47.0
3501,47.0
3502,47.0
3503,47.0
3504,47.0
3505,47.0
3506,47.0
3507,47.0
3508,47.0
3509,48.0
3510,48.0
3511,48.0
3512,48.0
3513,48.0
3514,48.0
3515,48.0
3516,48.0
3517,48.0
3518,48.0
3519,48.0
3520,48.0
3521,48.0
3522,48.0
3523,48.0
3524,48.0
3525,48.0
3526,48.0
3527,48.0
3528,48.0
3529,48.0
3530,48.0
3531,48.0
3532,48.0
3533,48.0
3534,48.0
3535,48.0
3536,48.0
3537,48.0
3538,48.0
3539,48.0
3540,48.0
3541,48.0
3542,48.0
3543,48.0
3544,48.0
3545,48.0
3546,48.0
3547,48.0
3548,48.0
3549,48.0
3550,48.0
3551,48.0
3552,48.0
3553,48.0
3554,48.0
3555,48.0
3556,48.0
3557,48.0
3558,48.0
3559,48.0
3560,48.0
3561,48.0
3562,48.0
3563,48.0
3564,48.0
3565,48.0
3566,49.0
3567,49.0
3568,49.0
3569,49.0
3570,49.0
3571,49.0
3572,49.0
3573,49.0
3574,49.0
3575,50.0
3576,50.0
3577,50.0
3578,50.0
3579,50.0
3580,50.0
3581,50.0
3582,50.0
3583,50.0
3584,50.0
3585,50.0
3586,50.0
3587,50.0
3588,50.0
3589,50.0
3590,50.0
3591,50.0
3592,50.0
3593,50.0
3594,50.0
3595,50.0
3596,50.0
3597,50.0
3598,50.0
3599,50.0
3600,50.0
3601,50.0
3602,51.0
3603,51.0
3604,51.0
3605,51.0
3606,51.0
3607,51.0
3608,51.0
3609,51.0
3610,51.0
3611,51.0
3612,51.0
3613,51.0
3614,51.0
3615,51.0
3616,51.0
3617,51.0
3618,51.0
3619,51.0
3620,51.0
3621,52.0
3622,52.0
3623,52.0
3624,52.0
3625,52.0
3626,52.0
3627,52.0
3628,52.0
3629,52.0
3630,52.0
3631,52.0
3632,52.0
3633,52.0
3634,52.0
3635,52.0
3636,52.0
3637,52.0
3638,52.0
3639,52.0
3640,52.0
3641,52.0
3642,52.0
3643,52.0
3644,52.0
3645,52.0
3646,52.0
3647,52.0
3648,52.0
3649,52.0
3650,52.0
3651,52.0
3652,52.0
3653,52.0
3654,52.0
3655,52.0
3656,52.0
3657,52.0
3658,52.0
3659,52.0
3660,53.0
3661,53.0
3662,53.0
3663,53.0
3664,53.0
3665,53.0
3666,53.0
3667,53.0
3668,53.0
3669,53.0
3670,54.0
3671,54.0
3672,54.0
3673,54.0
3674,54.0
3675,54.0
3676,54.0
3677,55.0
3678,55.0
3679,55.0
3680,55.0
3681,55.0
3682,55.0
3683,55.0
3684,55.0
3685,55.0
3686,55.0
3687,55.0
3688,55.0
3689,55.0
3690,55.0
3691,55.0
3692,55.0
3693,55.0
3694,56.0
3695,56.0
3696,56.0
3697,56.0
3698,56.0
3699,56.0
3700,56.0
3701,56.0
3702,57.0
3703,57.0
3704,57.0
3705,57.0
3706,57.0
3707,57.0
3708,57.0
3709,57.0
3710,57.0
3711,57.0
3712,57.0
3713,57.0
3714,57.0
3715,57.0
3716,57.0
3717,58.0
3718,58.0
3719,58.0
3720,58.0
3721,58.0
3722,58.0
3723,58.0
3724,58.0
3725,58.0
3726,58.0
3727,58.0
3728,58.0
3729,58.0
3730,58.0
3731,58.0
3732,58.0
3733,58.0
3734,58.0
3735,58.0
3736,58.0
3737,58.0
3738,58.0
3739,58.0
3740,58.0
3741,58.0
3742,58.0
3743,58.0
3744,58.0
3745,58.0
3746,58.0
3747,59.0
3748,59.0
3749,59.0
3750,59.0
3751,59.0
3752,59.0
3753,59.0
3754,59.0
3755,59.0
3756,59.0
3757,59.0
3758,59.0
3759,59.0
3760,59.0
3761,59.0
3762,59.0
3763,59.0
3764,59.0
3765,59.0
3766,59.0
3767,59.0
3768,59.0
3769,59.0
3770,59.0
3771,59.0
3772,59.0
3773,60.0
3774,60.0
3775,60.0
3776,60.0
3777,60.0
3778,60.0
3779,60.0
3780,61.0
3781,61.0
3782,61.0
3783,61.0
3784,61.0
3785,61.0
3786,61.0
3787,61.0
3788,61.0
3789,62.0
3790,62.0
3791,62.0
3792,62.0
3793,62.0
3794,62.0
3795,62.0
3796,62.0
3797,62.0
3798,62.0
3799,62.0
3800,62.0
3801,62.0
3802,62.0
3803,62.0
3804,62.0
3805,62.0
3806,62.0
3807,62.0
3808,62.0
3809,62.0
3810,62.0
3811,62.0
3812,62.0
3813,62.0
3814,62.0
3815,62.0
3816,62.0
3817,62.0
3818,62.0
3819,62.0
3820,62.0
3821,62.0
3822,62.0
3823,63.0
3824,63.0
3825,63.0
3826,63.0
3827,63.0
3828,63.0
3829,63.0
3830,63.0
3831,63.0
3832,64.0
3833,64.0
3834,64.0
3835,64.0
3836,64.0
3837,64.0
3838,64.0
3839,64.0
3840,64.0
3841,64.0
3842,64.0
3843,64.0
3844,64.0
3845,64.0
3846,64.0
3847,65.0
3848,65.0
3849,65.0
3850,65.0
3851,65.0
3852,65.0
3853,65.0
3854,66.0
3855,66.0
3856,66.0
3857,66.0
3858,66.0
3859,66.0
3860,66.0
3861,66.0
3862,66.0
3863,67.0
3864,67.0
3865,67.0
3866,67.0
3867,67.0
3868,67.0
3869,67.0
3870,67.0
3871,67.0
3872,67.0
3873,67.0
3874,68.0
3875,68.0
3876,68.0
3877,68.0
3878,68.0
3879,68.0
3880,68.0
3881,68.0
3882,68.0
3883,68.0
3884,68.0
3885,68.0
3886,68.0
3887,68.0
3888,68.0
3889,68.0
3890,69.0
3891,69.0
3892,69.0
3893,69.0
3894,69.0
3895,69.0
3896,69.0
3897,70.0
3898,70.0
3899,70.0
3900,70.0
3901,70.0
3902,70.0
3903,70.0
3904,70.0
3905,70.0
3906,71.0
3907,71.0
3908,71.0
3909,71.0
3910,71.0
3911,71.0
3912,71.0
3913,71.0
3914,71.0
3915,71.0
3916,71.0
3917,71.0
3918,71.0
3919,71.0
3920,72.0
3921,72.0
3922,72.0
3923,72.0
3924,72.0
3925,72.0
3926,72.0
3927,72.0
3928,72.0
3929,72.0
3930,73.0
3931,73.0
3932,73.0
3933,73.0
3934,73.0
3935,73.0
3936,73.0
3937,73.0
3938,73.0
3939,73.0
3940,73.0
3941,73.0
3942,73.0
3943,73.0
3944,73.0
3945,73.0
3946,74.0
3947,74.0
3948,74.0
3949,74.0
3950,74.0
3951,74.0
3952,74.0
3953,74.0
3954,74.0
3955,74.0
3956,74.0
3957,74.0
3958,74.0
3959,74.0
3960,74.0
3961,75.0
3962,75.0
3963,75.0
3964,75.0
3965,75.0
3966,75.0
3967,75.0
3968,75.0
3969,76.0
3970,76.0
3971,76.0
3972,76.0
3973,76.0
3974,76.0
3975,76.0
3976,76.0
3977,76.0
3978,76.0
3979,77.0
3980,77.0
3981,77.0
3982,77.0
3983,77.0
3984,77.0
3985,77.0
3986,77.0
3987,77.0
3988,77.0
3989,77.0
3990,77.0
3991,77.0
3992,77.0
3993,77.0
3994,77.0
3995,77.0
3996,77.0
3997,77.0
3998,77.0
3999,78.0
4000,78.0
4001,78.0
4002,78.0
4003,78.0
4004,78.0
4005,78.0
4006,78.0
4007,78.0
4008,78.0
4009,78.0
4010,78.0
4011,78.0
4012,78.0
4013,78.0
4014,78.0
4015,78.0
4016,79.0
4017,79.0
4018,79.0
4019,79.0
4020,79.0
4021,79.0
4022,79.0
4023,80.0
4024,80.0
4025,80.0
4026,80.0
4027,80.0
4028,80.0
4029,80.0
4030,80.0
4031,80.0
4032,80.0
4033,80.0
4034,80.0
4035,80.0
4036,80.0
4037,80.0
4038,80.0
4039,80.0
4040,80.0
4041,80.0
4042,80.0
4043,80.0
4044,80.0
4045,80.0
4046,80.0
4047,80.0
4048,80.0
4049,81.0
4050,81.0
4051,81.0
4052,81.0
4053,81.0
4054,81.0
4055,81.0
4056,81.0
4057,82.0
4058,82.0
4059,82.0
4060,82.0
4061,82.0
4062,82.0
4063,82.0
4064,82.0
4065,82.0
4066,82.0
4067,82.0
4068,82.0
4069,82.0
4070,82.0
4071,82.0
4072,83.0
4073,83.0
4074,83.0
4075,83.0
4076,83.0
4077,83.0
4078,83.0
4079,84.0
4080,84.0
4081,84.0
4082,84.0
4083,84.0
4084,84.0
4085,84.0
4086,84.0
4087,84.0
4088,84.0
4089,84.0
4090,84.0
4091,84.0
4092,84.0
4093,84.0
4094,84.0
4095,85.0
4096,85.0
4097,85.0
4098,85.0
4099,85.0
4100,85.0
4101,85.0
4102,85.0
4103,85.0
4104,85.0
4105,85.0
4106,85.0
4107,85.0
4108,85.0
4109,85.0
4110,85.0
4111,85.0
4112,85.0
4113,86.0
4114,86.0
4115,86.0
4116,86.0
4117,86.0
4118,86.0
4119,86.0
4120,87.0
4121,87.0
4122,87.0
4123,87.0
4124,87.0
4125,87.0
4126,87.0
4127,87.0
4128,87.0
4129,87.0
4130,87.0
4131,87.0
4132,87.0
4133,87.0
4134,87.0
4135,87.0
4136,87.0
4137,87.0
