Time Step,Episodes
2140,16.0
2141,16.0
2142,16.0
2143,16.0
2144,16.0
2145,16.0
2146,16.0
2147,16.0
2148,16.0
2149,16.0
2150,16.0
2151,16.0
2152,17.0
2153,17.0
2154,17.0
2155,17.0
2156,17.0
2157,17.0
2158,17.0
2159,17.0
2160,17.0
2161,17.0
2162,17.0
2163,17.0
2164,17.0
2165,17.0
2166,17.0
2167,17.0
2168,17.0
2169,17.0
2170,17.0
2171,17.0
2172,17.0
2173,17.0
2174,17.0
2175,17.0
2176,17.0
2177,17.0
2178,17.0
2179,17.0
2180,17.0
2181,17.0
2182,17.0
2183,18.0
2184,18.0
2185,18.0
2186,18.0
2187,18.0
2188,18.0
2189,18.0
2190,18.0
2191,18.0
2192,18.0
2193,18.0
2194,18.0
2195,18.0
2196,18.0
2197,18.0
2198,18.0
2199,18.0
2200,18.0
2201,18.0
2202,18.0
2203,18.0
2204,18.0
2205,18.0
2206,18.0
2207,18.0
2208,18.0
2209,18.0
2210,18.0
2211,18.0
2212,18.0
2213,18.0
2214,19.0
2215,19.0
2216,19.0
2217,19.0
2218,19.0
2219,19.0
2220,19.0
2221,19.0
2222,19.0
2223,19.0
2224,19.0
2225,19.0
2226,19.0
2227,19.0
2228,19.0
2229,19.0
2230,19.0
2231,19.0
2232,20.0
2233,20.0
2234,20.0
2235,20.0
2236,20.0
2237,20.0
2238,20.0
2239,20.0
2240,20.0
2241,20.0
2242,20.0
2243,20.0
2244,20.0
2245,20.0
2246,20.0
2247,20.0
2248,20.0
2249,20.0
2250,20.0
2251,20.0
2252,20.0
2253,20.0
2254,20.0
2255,20.0
2256,20.0
2257,20.0
2258,20.0
2259,20.0
2260,20.0
2261,20.0
2262,20.0
2263,20.0
2264,20.0
2265,21.0
2266,21.0
2267,21.0
2268,21.0
2269,21.0
2270,21.0
2271,21.0
2272,21.0
2273,21.0
2274,21.0
2275,21.0
2276,21.0
2277,21.0
2278,21.0
2279,21.0
2280,21.0
2281,21.0
2282,21.0
2283,22.0
2284,22.0
2285,22.0
2286,22.0
2287,22.0
2288,22.0
2289,22.0
2290,22.0
2291,22.0
2292,22.0
2293,22.0
2294,22.0
2295,22.0
2296,22.0
2297,22.0
2298,22.0
2299,23.0
2300,23.0
2301,23.0
2302,23.0
2303,23.0
2304,23.0
2305,23.0
2306,23.0
2307,23.0
2308,23.0
2309,23.0
2310,23.0
2311,23.0
2312,23.0
2313,23.0
2314,23.0
2315,23.0
2316,23.0
2317,23.0
2318,23.0
2319,23.0
2320,23.0
2321,23.0
2322,23.0
2323,23.0
2324,23.0
2325,23.0
2326,23.0
2327,23.0
2328,23.0
2329,23.0
2330,23.0
2331,23.0
2332,23.0
2333,23.0
2334,23.0
2335,23.0
2336,23.0
2337,23.0
2338,23.0
2339,23.0
2340,23.0
2341,24.0
2342,24.0
2343,24.0
2344,24.0
2345,24.0
2346,24.0
2347,24.0
2348,24.0
2349,24.0
2350,24.0
2351,24.0
2352,24.0
2353,24.0
2354,24.0
2355,24.0
2356,25.0
2357,25.0
2358,25.0
2359,25.0
2360,25.0
2361,25.0
2362,25.0
2363,25.0
2364,25.0
2365,25.0
2366,25.0
2367,25.0
2368,25.0
2369,25.0
2370,25.0
2371,25.0
2372,25.0
2373,25.0
2374,25.0
2375,25.0
2376,25.0
2377,25.0
2378,25.0
2379,25.0
2380,25.0
2381,26.0
2382,26.0
2383,26.0
2384,26.0
2385,26.0
2386,26.0
2387,26.0
2388,26.0
2389,26.0
2390,26.0
2391,26.0
2392,26.0
2393,26.0
2394,26.0
2395,26.0
2396,26.0
2397,26.0
2398,26.0
2399,26.0
2400,27.0
2401,27.0
2402,27.0
2403,27.0
2404,27.0
2405,27.0
2406,27.0
2407,27.0
2408,27.0
2409,27.0
2410,27.0
2411,27.0
2412,27.0
2413,27.0
2414,27.0
2415,27.0
2416,27.0
2417,27.0
2418,27.0
2419,27.0
2420,27.0
2421,27.0
2422,27.0
2423,27.0
2424,27.0
2425,27.0
2426,27.0
2427,28.0
2428,28.0
2429,28.0
2430,28.0
2431,28.0
2432,28.0
2433,28.0
2434,28.0
2435,28.0
2436,28.0
2437,28.0
2438,28.0
2439,28.0
2440,28.0
2441,28.0
2442,28.0
2443,28.0
2444,28.0
2445,28.0
2446,28.0
2447,28.0
2448,28.0
2449,29.0
2450,29.0
2451,29.0
2452,29.0
2453,29.0
2454,29.0
2455,29.0
2456,29.0
2457,29.0
2458,29.0
2459,29.0
2460,29.0
2461,29.0
2462,29.0
2463,29.0
2464,29.0
2465,29.0
2466,29.0
2467,29.0
2468,29.0
2469,29.0
2470,29.0
2471,29.0
2472,29.0
2473,29.0
2474,29.0
2475,29.0
2476,29.0
2477,29.0
2478,29.0
2479,29.0
2480,29.0
2481,29.0
2482,30.0
2483,30.0
2484,30.0
2485,30.0
2486,30.0
2487,30.0
2488,30.0
2489,30.0
2490,30.0
2491,30.0
2492,30.0
2493,30.0
2494,30.0
2495,30.0
2496,30.0
2497,30.0
2498,30.0
2499,30.0
2500,30.0
2501,30.0
2502,31.0
2503,31.0
2504,31.0
2505,31.0
2506,31.0
2507,31.0
2508,31.0
2509,31.0
2510,31.0
2511,31.0
2512,31.0
2513,31.0
2514,31.0
2515,31.0
2516,31.0
2517,31.0
2518,31.0
2519,31.0
2520,31.0
2521,31.0
2522,32.0
2523,32.0
2524,32.0
2525,32.0
2526,32.0
2527,32.0
2528,32.0
2529,32.0
2530,32.0
2531,32.0
2532,32.0
2533,32.0
2534,32.0
2535,32.0
2536,32.0
2537,33.0
2538,33.0
2539,33.0
2540,33.0
2541,33.0
2542,33.0
2543,33.0
2544,33.0
2545,33.0
2546,33.0
2547,33.0
2548,33.0
2549,33.0
2550,33.0
2551,33.0
2552,33.0
2553,33.0
2554,34.0
2555,34.0
2556,34.0
2557,34.0
2558,34.0
2559,34.0
2560,34.0
2561,34.0
2562,34.0
2563,34.0
2564,34.0
2565,34.0
2566,34.0
2567,34.0
2568,34.0
2569,34.0
2570,34.0
2571,34.0
2572,34.0
2573,34.0
2574,34.0
2575,34.0
2576,35.0
2577,35.0
2578,35.0
2579,35.0
2580,35.0
2581,35.0
2582,35.0
2583,35.0
2584,35.0
2585,35.0
2586,35.0
2587,35.0
2588,35.0
2589,35.0
2590,35.0
2591,35.0
2592,35.0
2593,35.0
2594,35.0
2595,35.0
2596,35.0
2597,35.0
2598,35.0
2599,35.0
2600,35.0
2601,35.0
2602,35.0
2603,35.0
2604,35.0
2605,35.0
2606,35.0
2607,36.0
2608,36.0
2609,36.0
2610,36.0
2611,36.0
2612,36.0
2613,36.0
2614,36.0
2615,36.0
2616,36.0
2617,36.0
2618,36.0
2619,36.0
2620,36.0
2621,36.0
2622,36.0
2623,36.0
2624,36.0
2625,37.0
2626,37.0
2627,37.0
2628,37.0
2629,37.0
2630,37.0
2631,37.0
2632,37.0
2633,37.0
2634,37.0
2635,37.0
2636,37.0
2637,37.0
2638,37.0
2639,37.0
2640,37.0
2641,37.0
2642,37.0
2643,37.0
2644,37.0
2645,37.0
2646,37.0
2647,37.0
2648,37.0
2649,37.0
2650,37.0
2651,37.0
2652,37.0
2653,37.0
2654,37.0
2655,37.0
2656,37.0
2657,37.0
2658,37.0
2659,37.0
2660,37.0
2661,37.0
2662,37.0
2663,37.0
2664,37.0
2665,37.0
2666,37.0
2667,38.0
2668,38.0
2669,38.0
2670,38.0
2671,38.0
2672,38.0
2673,38.0
2674,38.0
2675,38.0
2676,38.0
2677,38.0
2678,38.0
2679,38.0
2680,38.0
2681,39.0
2682,39.0
2683,39.0
2684,39.0
2685,39.0
2686,39.0
2687,39.0
2688,39.0
2689,39.0
2690,39.0
2691,39.0
2692,39.0
2693,39.0
2694,39.0
2695,39.0
2696,39.0
2697,39.0
2698,39.0
2699,39.0
2700,39.0
2701,39.0
2702,39.0
2703,39.0
2704,39.0
2705,39.0
2706,39.0
2707,39.0
2708,39.0
2709,39.0
2710,40.0
2711,40.0
2712,40.0
2713,40.0
2714,40.0
2715,40.0
2716,40.0
2717,40.0
2718,40.0
2719,40.0
2720,40.0
2721,40.0
2722,40.0
2723,40.0
2724,41.0
2725,41.0
2726,41.0
2727,41.0
2728,41.0
2729,41.0
2730,41.0
2731,41.0
2732,41.0
2733,41.0
2734,41.0
2735,41.0
2736,41.0
2737,42.0
2738,42.0
2739,42.0
2740,42.0
2741,42.0
2742,42.0
2743,42.0
2744,42.0
2745,42.0
2746,42.0
2747,42.0
2748,42.0
2749,42.0
2750,42.0
2751,42.0
2752,42.0
2753,42.0
2754,43.0
2755,43.0
2756,43.0
2757,43.0
2758,43.0
2759,43.0
2760,43.0
2761,43.0
2762,43.0
2763,43.0
2764,43.0
2765,43.0
2766,43.0
2767,43.0
2768,43.0
2769,44.0
2770,44.0
2771,44.0
2772,44.0
2773,44.0
2774,44.0
2775,44.0
2776,44.0
2777,44.0
2778,44.0
2779,44.0
2780,44.0
2781,44.0
2782,44.0
2783,44.0
2784,45.0
2785,45.0
2786,45.0
2787,45.0
2788,45.0
2789,45.0
2790,45.0
2791,45.0
2792,45.0
2793,45.0
2794,45.0
2795,45.0
2796,45.0
2797,45.0
2798,45.0
2799,46.0
2800,46.0
2801,46.0
2802,46.0
2803,46.0
2804,46.0
2805,46.0
2806,46.0
2807,46.0
2808,46.0
2809,46.0
2810,46.0
2811,46.0
2812,47.0
2813,47.0
2814,47.0
2815,47.0
2816,47.0
2817,47.0
2818,47.0
2819,47.0
2820,47.0
2821,47.0
2822,47.0
2823,47.0
2824,47.0
2825,47.0
2826,48.0
2827,48.0
2828,48.0
2829,48.0
2830,48.0
2831,48.0
2832,48.0
2833,48.0
2834,48.0
2835,48.0
2836,48.0
2837,48.0
2838,48.0
2839,48.0
2840,48.0
2841,48.0
2842,48.0
2843,48.0
2844,48.0
2845,48.0
2846,48.0
2847,48.0
2848,48.0
2849,48.0
2850,48.0
2851,48.0
2852,48.0
2853,48.0
2854,48.0
2855,48.0
2856,48.0
2857,48.0
2858,48.0
2859,48.0
2860,48.0
2861,48.0
2862,48.0
2863,48.0
2864,48.0
2865,49.0
2866,49.0
2867,49.0
2868,49.0
2869,49.0
2870,49.0
2871,49.0
2872,49.0
2873,49.0
2874,49.0
2875,49.0
2876,49.0
2877,49.0
2878,49.0
2879,49.0
2880,49.0
2881,50.0
2882,50.0
2883,50.0
2884,50.0
2885,50.0
2886,50.0
2887,50.0
2888,50.0
2889,50.0
2890,50.0
2891,50.0
2892,50.0
2893,50.0
2894,50.0
2895,50.0
2896,51.0
2897,51.0
2898,51.0
2899,51.0
2900,51.0
2901,51.0
2902,51.0
2903,51.0
2904,51.0
2905,51.0
2906,51.0
2907,51.0
2908,51.0
2909,51.0
2910,51.0
2911,52.0
2912,52.0
2913,52.0
2914,52.0
2915,52.0
2916,52.0
2917,52.0
2918,52.0
2919,52.0
2920,52.0
2921,52.0
2922,52.0
2923,52.0
2924,53.0
2925,53.0
2926,53.0
2927,53.0
2928,53.0
2929,53.0
2930,53.0
2931,53.0
2932,53.0
2933,53.0
2934,53.0
2935,53.0
2936,53.0
2937,54.0
2938,54.0
2939,54.0
2940,54.0
2941,54.0
2942,54.0
2943,54.0
2944,54.0
2945,54.0
2946,54.0
2947,54.0
2948,54.0
2949,54.0
2950,54.0
2951,54.0
2952,54.0
2953,54.0
2954,54.0
2955,54.0
2956,54.0
2957,54.0
2958,54.0
2959,54.0
2960,55.0
2961,55.0
2962,55.0
2963,55.0
2964,55.0
2965,55.0
2966,55.0
2967,55.0
2968,55.0
2969,55.0
2970,55.0
2971,55.0
2972,55.0
2973,55.0
2974,55.0
2975,56.0
2976,56.0
2977,56.0
2978,56.0
2979,56.0
2980,56.0
2981,56.0
2982,56.0
2983,56.0
2984,56.0
2985,56.0
2986,56.0
2987,56.0
2988,57.0
2989,57.0
2990,57.0
2991,57.0
2992,57.0
2993,57.0
2994,57.0
2995,57.0
2996,57.0
2997,57.0
2998,57.0
2999,57.0
3000,57.0
3001,58.0
3002,58.0
3003,58.0
3004,58.0
3005,58.0
3006,58.0
3007,58.0
3008,58.0
3009,58.0
3010,58.0
3011,58.0
3012,58.0
3013,58.0
3014,58.0
3015,59.0
3016,59.0
3017,59.0
3018,59.0
3019,59.0
3020,59.0
3021,59.0
3022,59.0
3023,59.0
3024,59.0
3025,59.0
3026,59.0
3027,59.0
3028,60.0
3029,60.0
3030,60.0
3031,60.0
3032,60.0
3033,60.0
3034,60.0
3035,60.0
3036,60.0
3037,60.0
3038,60.0
3039,60.0
3040,60.0
3041,61.0
3042,61.0
3043,61.0
3044,61.0
3045,61.0
3046,61.0
3047,61.0
3048,61.0
3049,61.0
3050,61.0
3051,61.0
3052,61.0
3053,61.0
3054,62.0
3055,62.0
3056,62.0
3057,62.0
3058,62.0
3059,62.0
3060,62.0
3061,62.0
3062,62.0
3063,62.0
3064,62.0
3065,62.0
3066,62.0
3067,63.0
3068,63.0
3069,63.0
3070,63.0
3071,63.0
3072,63.0
3073,63.0
3074,63.0
3075,63.0
3076,63.0
3077,63.0
3078,63.0
3079,63.0
3080,64.0
3081,64.0
3082,64.0
3083,64.0
3084,64.0
3085,64.0
3086,64.0
3087,64.0
3088,64.0
3089,64.0
3090,64.0
3091,64.0
3092,64.0
3093,64.0
3094,64.0
3095,64.0
3096,64.0
3097,65.0
3098,65.0
3099,65.0
3100,65.0
3101,65.0
3102,65.0
3103,65.0
3104,65.0
3105,65.0
3106,65.0
3107,65.0
3108,65.0
3109,65.0
3110,66.0
3111,66.0
3112,66.0
3113,66.0
3114,66.0
3115,66.0
3116,66.0
3117,66.0
3118,66.0
3119,66.0
3120,66.0
3121,66.0
3122,66.0
3123,67.0
3124,67.0
3125,67.0
3126,67.0
3127,67.0
3128,67.0
3129,67.0
3130,67.0
3131,67.0
3132,67.0
3133,67.0
3134,67.0
3135,67.0
3136,68.0
3137,68.0
3138,68.0
3139,68.0
3140,68.0
3141,68.0
3142,68.0
3143,68.0
3144,68.0
3145,68.0
3146,68.0
3147,68.0
3148,68.0
3149,68.0
3150,69.0
3151,69.0
3152,69.0
3153,69.0
3154,69.0
3155,69.0
3156,69.0
3157,69.0
3158,69.0
3159,69.0
3160,69.0
3161,69.0
3162,69.0
3163,69.0
3164,69.0
3165,69.0
3166,69.0
3167,69.0
3168,69.0
3169,69.0
3170,70.0
3171,70.0
3172,70.0
3173,70.0
3174,70.0
3175,70.0
3176,70.0
3177,70.0
3178,70.0
3179,70.0
3180,70.0
3181,70.0
3182,70.0
3183,71.0
3184,71.0
3185,71.0
3186,71.0
3187,71.0
3188,71.0
3189,71.0
3190,71.0
3191,71.0
3192,71.0
3193,71.0
3194,71.0
3195,71.0
3196,71.0
3197,71.0
3198,71.0
3199,71.0
3200,71.0
3201,71.0
3202,71.0
3203,72.0
3204,72.0
3205,72.0
3206,72.0
3207,72.0
3208,72.0
3209,72.0
3210,72.0
3211,72.0
3212,72.0
3213,72.0
3214,72.0
3215,72.0
3216,72.0
3217,72.0
3218,73.0
3219,73.0
3220,73.0
3221,73.0
3222,73.0
3223,73.0
3224,73.0
3225,73.0
3226,73.0
3227,73.0
3228,73.0
3229,73.0
3230,73.0
3231,73.0
3232,74.0
3233,74.0
3234,74.0
3235,74.0
3236,74.0
3237,74.0
3238,74.0
3239,74.0
3240,74.0
3241,74.0
3242,74.0
3243,74.0
3244,74.0
3245,75.0
3246,75.0
3247,75.0
3248,75.0
3249,75.0
3250,75.0
3251,75.0
3252,75.0
3253,75.0
3254,75.0
3255,75.0
3256,75.0
3257,75.0
3258,76.0
3259,76.0
3260,76.0
3261,76.0
3262,76.0
3263,76.0
3264,76.0
3265,76.0
3266,76.0
3267,76.0
3268,76.0
3269,76.0
3270,76.0
3271,76.0
3272,76.0
3273,77.0
3274,77.0
3275,77.0
3276,77.0
3277,77.0
3278,77.0
3279,77.0
3280,77.0
3281,77.0
3282,77.0
3283,77.0
3284,77.0
3285,77.0
3286,78.0
3287,78.0
3288,78.0
3289,78.0
3290,78.0
3291,78.0
3292,78.0
3293,78.0
3294,78.0
3295,78.0
3296,78.0
3297,78.0
3298,78.0
3299,78.0
3300,78.0
3301,79.0
3302,79.0
3303,79.0
3304,79.0
3305,79.0
3306,79.0
3307,79.0
3308,79.0
3309,79.0
3310,79.0
3311,79.0
3312,79.0
3313,79.0
3314,79.0
3315,79.0
3316,80.0
3317,80.0
3318,80.0
3319,80.0
3320,80.0
3321,80.0
3322,80.0
3323,80.0
3324,80.0
3325,80.0
3326,80.0
3327,80.0
3328,80.0
3329,81.0
3330,81.0
3331,81.0
3332,81.0
3333,81.0
3334,81.0
3335,81.0
3336,81.0
3337,81.0
3338,81.0
3339,81.0
3340,81.0
3341,81.0
3342,81.0
3343,82.0
3344,82.0
3345,82.0
3346,82.0
3347,82.0
3348,82.0
3349,82.0
3350,82.0
3351,82.0
3352,82.0
3353,82.0
3354,82.0
3355,82.0
3356,83.0
3357,83.0
3358,83.0
3359,83.0
3360,83.0
3361,83.0
3362,83.0
3363,83.0
3364,83.0
3365,83.0
3366,83.0
3367,83.0
3368,83.0
3369,83.0
3370,83.0
3371,83.0
3372,83.0
3373,84.0
3374,84.0
3375,84.0
3376,84.0
3377,84.0
3378,84.0
3379,84.0
3380,84.0
3381,84.0
3382,84.0
3383,84.0
3384,84.0
3385,84.0
3386,85.0
3387,85.0
3388,85.0
3389,85.0
3390,85.0
3391,85.0
3392,85.0
3393,85.0
3394,85.0
3395,85.0
3396,85.0
3397,85.0
3398,85.0
3399,86.0
3400,86.0
3401,86.0
3402,86.0
3403,86.0
3404,86.0
3405,86.0
3406,86.0
3407,86.0
3408,86.0
3409,86.0
3410,86.0
3411,86.0
3412,87.0
3413,87.0
3414,87.0
3415,87.0
3416,87.0
3417,87.0
3418,87.0
3419,87.0
3420,87.0
3421,87.0
3422,87.0
3423,87.0
3424,87.0
3425,87.0
3426,87.0
3427,88.0
3428,88.0
3429,88.0
3430,88.0
3431,88.0
3432,88.0
3433,88.0
3434,88.0
3435,88.0
3436,88.0
3437,88.0
3438,88.0
3439,88.0
3440,88.0
3441,88.0
3442,88.0
3443,88.0
3444,88.0
3445,88.0
3446,88.0
3447,88.0
3448,88.0
3449,88.0
3450,88.0
3451,88.0
3452,88.0
3453,88.0
3454,88.0
3455,88.0
3456,89.0
3457,89.0
3458,89.0
3459,89.0
3460,89.0
3461,89.0
3462,89.0
3463,89.0
3464,89.0
3465,89.0
3466,89.0
3467,89.0
3468,89.0
3469,89.0
3470,89.0
3471,90.0
3472,90.0
3473,90.0
3474,90.0
3475,90.0
3476,90.0
3477,90.0
3478,90.0
3479,90.0
3480,90.0
3481,90.0
3482,90.0
3483,90.0
3484,91.0
3485,91.0
3486,91.0
3487,91.0
3488,91.0
3489,91.0
3490,91.0
3491,91.0
3492,91.0
3493,91.0
3494,91.0
3495,91.0
3496,91.0
3497,92.0
3498,92.0
3499,92.0
3500,92.0
3501,92.0
3502,92.0
3503,92.0
3504,92.0
3505,92.0
3506,92.0
3507,92.0
3508,92.0
3509,92.0
3510,92.0
3511,92.0
3512,93.0
3513,93.0
3514,93.0
3515,93.0
3516,93.0
3517,93.0
3518,93.0
3519,93.0
3520,93.0
3521,93.0
3522,93.0
3523,93.0
3524,93.0
3525,94.0
3526,94.0
3527,94.0
3528,94.0
3529,94.0
3530,94.0
3531,94.0
3532,94.0
3533,94.0
3534,94.0
3535,94.0
3536,94.0
3537,94.0
3538,94.0
3539,95.0
3540,95.0
3541,95.0
3542,95.0
3543,95.0
3544,95.0
3545,95.0
3546,95.0
3547,95.0
3548,95.0
3549,95.0
3550,95.0
3551,95.0
3552,95.0
3553,95.0
3554,96.0
3555,96.0
3556,96.0
3557,96.0
3558,96.0
3559,96.0
3560,96.0
3561,96.0
3562,96.0
3563,96.0
3564,96.0
3565,96.0
3566,96.0
3567,96.0
3568,97.0
3569,97.0
3570,97.0
3571,97.0
3572,97.0
3573,97.0
3574,97.0
3575,97.0
3576,97.0
3577,97.0
3578,97.0
3579,97.0
3580,97.0
3581,98.0
3582,98.0
3583,98.0
3584,98.0
3585,98.0
3586,98.0
3587,98.0
3588,98.0
3589,98.0
3590,98.0
3591,98.0
3592,98.0
3593,98.0
3594,98.0
3595,98.0
3596,98.0
3597,99.0
3598,99.0
3599,99.0
3600,99.0
3601,99.0
3602,99.0
3603,99.0
3604,99.0
3605,99.0
3606,99.0
3607,99.0
3608,99.0
3609,99.0
3610,99.0
3611,99.0
3612,99.0
3613,100.0
3614,100.0
3615,100.0
3616,100.0
3617,100.0
3618,100.0
3619,100.0
3620,100.0
3621,100.0
3622,100.0
3623,100.0
3624,100.0
3625,100.0
3626,100.0
3627,100.0
3628,101.0
3629,101.0
3630,101.0
3631,101.0
3632,101.0
3633,101.0
3634,101.0
3635,101.0
3636,101.0
3637,101.0
3638,101.0
3639,101.0
3640,101.0
3641,101.0
3642,101.0
3643,101.0
3644,102.0
3645,102.0
3646,102.0
3647,102.0
3648,102.0
3649,102.0
3650,102.0
3651,102.0
3652,102.0
3653,102.0
3654,102.0
3655,102.0
3656,102.0
3657,102.0
3658,102.0
3659,102.0
3660,103.0
3661,103.0
3662,103.0
3663,103.0
3664,103.0
3665,103.0
3666,103.0
3667,103.0
3668,103.0
3669,103.0
3670,103.0
3671,103.0
3672,103.0
3673,104.0
3674,104.0
3675,104.0
3676,104.0
3677,104.0
3678,104.0
3679,104.0
3680,104.0
3681,104.0
3682,104.0
3683,104.0
3684,104.0
3685,104.0
3686,105.0
3687,105.0
3688,105.0
3689,105.0
3690,105.0
3691,105.0
3692,105.0
3693,105.0
3694,105.0
3695,105.0
3696,105.0
3697,105.0
3698,105.0
3699,106.0
3700,106.0
3701,106.0
3702,106.0
3703,106.0
3704,106.0
3705,106.0
3706,106.0
3707,106.0
3708,106.0
3709,106.0
3710,106.0
3711,106.0
3712,106.0
3713,107.0
3714,107.0
3715,107.0
3716,107.0
3717,107.0
3718,107.0
3719,107.0
3720,107.0
3721,107.0
3722,107.0
3723,107.0
3724,107.0
3725,107.0
3726,108.0
3727,108.0
3728,108.0
3729,108.0
3730,108.0
3731,108.0
3732,108.0
3733,108.0
3734,108.0
3735,108.0
3736,108.0
3737,108.0
3738,108.0
3739,109.0
3740,109.0
3741,109.0
3742,109.0
3743,109.0
3744,109.0
3745,109.0
3746,109.0
3747,109.0
3748,109.0
3749,109.0
3750,109.0
3751,109.0
3752,109.0
3753,109.0
3754,109.0
3755,110.0
3756,110.0
3757,110.0
3758,110.0
3759,110.0
3760,110.0
3761,110.0
3762,110.0
3763,110.0
3764,110.0
3765,110.0
3766,110.0
3767,110.0
3768,111.0
3769,111.0
3770,111.0
3771,111.0
3772,111.0
3773,111.0
3774,111.0
3775,111.0
3776,111.0
3777,111.0
3778,111.0
3779,111.0
3780,111.0
3781,111.0
3782,112.0
3783,112.0
3784,112.0
3785,112.0
3786,112.0
3787,112.0
3788,112.0
3789,112.0
3790,112.0
3791,112.0
3792,112.0
3793,112.0
3794,112.0
3795,113.0
3796,113.0
3797,113.0
3798,113.0
3799,113.0
3800,113.0
3801,113.0
3802,113.0
3803,113.0
3804,113.0
3805,113.0
3806,113.0
3807,113.0
3808,113.0
3809,113.0
3810,113.0
3811,113.0
3812,113.0
3813,113.0
3814,113.0
3815,113.0
3816,113.0
3817,113.0
3818,113.0
3819,113.0
3820,113.0
3821,113.0
3822,113.0
3823,113.0
3824,114.0
3825,114.0
3826,114.0
3827,114.0
3828,114.0
3829,114.0
3830,114.0
3831,114.0
3832,114.0
3833,114.0
3834,114.0
3835,114.0
3836,114.0
3837,115.0
3838,115.0
3839,115.0
3840,115.0
3841,115.0
3842,115.0
3843,115.0
3844,115.0
3845,115.0
3846,115.0
3847,115.0
3848,115.0
3849,115.0
3850,116.0
3851,116.0
3852,116.0
3853,116.0
3854,116.0
3855,116.0
3856,116.0
3857,116.0
3858,116.0
3859,116.0
3860,116.0
3861,116.0
3862,116.0
3863,116.0
3864,116.0
3865,116.0
3866,117.0
3867,117.0
3868,117.0
3869,117.0
3870,117.0
3871,117.0
3872,117.0
3873,117.0
3874,117.0
3875,117.0
3876,117.0
3877,117.0
3878,117.0
3879,117.0
3880,117.0
3881,117.0
3882,117.0
3883,117.0
3884,117.0
3885,117.0
3886,117.0
3887,117.0
3888,117.0
3889,118.0
3890,118.0
3891,118.0
3892,118.0
3893,118.0
3894,118.0
3895,118.0
3896,118.0
3897,118.0
3898,118.0
3899,118.0
3900,118.0
3901,118.0
3902,119.0
3903,119.0
3904,119.0
3905,119.0
3906,119.0
3907,119.0
3908,119.0
3909,119.0
3910,119.0
3911,119.0
3912,119.0
3913,119.0
3914,119.0
3915,119.0
3916,119.0
3917,120.0
3918,120.0
3919,120.0
3920,120.0
3921,120.0
3922,120.0
3923,120.0
3924,120.0
3925,120.0
3926,120.0
3927,120.0
3928,120.0
3929,120.0
3930,120.0
3931,120.0
3932,120.0
3933,120.0
3934,120.0
3935,120.0
3936,120.0
3937,120.0
3938,121.0
3939,121.0
3940,121.0
3941,121.0
3942,121.0
3943,121.0
3944,121.0
3945,121.0
3946,121.0
3947,121.0
3948,121.0
3949,121.0
3950,121.0
3951,122.0
3952,122.0
3953,122.0
3954,122.0
3955,122.0
3956,122.0
3957,122.0
3958,122.0
3959,122.0
3960,122.0
3961,122.0
3962,122.0
3963,122.0
3964,122.0
3965,123.0
3966,123.0
3967,123.0
3968,123.0
3969,123.0
3970,123.0
3971,123.0
3972,123.0
3973,123.0
3974,123.0
3975,123.0
3976,123.0
3977,123.0
3978,123.0
3979,123.0
3980,124.0
3981,124.0
3982,124.0
3983,124.0
3984,124.0
3985,124.0
3986,124.0
3987,124.0
3988,124.0
3989,124.0
3990,124.0
3991,124.0
3992,124.0
3993,125.0
3994,125.0
3995,125.0
3996,125.0
3997,125.0
3998,125.0
3999,125.0
4000,125.0
4001,125.0
4002,125.0
4003,125.0
4004,125.0
4005,125.0
4006,125.0
4007,126.0
4008,126.0
4009,126.0
4010,126.0
4011,126.0
4012,126.0
4013,126.0
4014,126.0
4015,126.0
4016,126.0
4017,126.0
4018,126.0
4019,126.0
4020,126.0
4021,126.0
4022,126.0
4023,126.0
4024,127.0
4025,127.0
4026,127.0
4027,127.0
4028,127.0
4029,127.0
4030,127.0
4031,127.0
4032,127.0
4033,127.0
4034,127.0
4035,127.0
4036,127.0
4037,128.0
4038,128.0
4039,128.0
4040,128.0
4041,128.0
4042,128.0
4043,128.0
4044,128.0
4045,128.0
4046,128.0
4047,128.0
4048,128.0
4049,128.0
4050,128.0
4051,128.0
4052,129.0
4053,129.0
4054,129.0
4055,129.0
4056,129.0
4057,129.0
4058,129.0
4059,129.0
4060,129.0
4061,129.0
4062,129.0
4063,129.0
4064,129.0
4065,130.0
4066,130.0
4067,130.0
4068,130.0
4069,130.0
4070,130.0
4071,130.0
4072,130.0
4073,130.0
4074,130.0
4075,130.0
4076,130.0
4077,130.0
4078,131.0
4079,131.0
4080,131.0
4081,131.0
4082,131.0
4083,131.0
4084,131.0
4085,131.0
4086,131.0
4087,131.0
4088,131.0
4089,131.0
4090,131.0
4091,131.0
4092,131.0
4093,131.0
4094,131.0
4095,131.0
4096,132.0
4097,132.0
4098,132.0
4099,132.0
4100,132.0
4101,132.0
4102,132.0
4103,132.0
4104,132.0
4105,132.0
4106,132.0
4107,132.0
4108,132.0
4109,132.0
4110,132.0
4111,132.0
4112,133.0
4113,133.0
4114,133.0
4115,133.0
4116,133.0
4117,133.0
4118,133.0
4119,133.0
4120,133.0
4121,133.0
4122,133.0
4123,133.0
4124,133.0
4125,133.0
4126,134.0
4127,134.0
4128,134.0
4129,134.0
4130,134.0
4131,134.0
4132,134.0
4133,134.0
4134,134.0
4135,134.0
4136,134.0
4137,134.0
