Time Step,Episodes
4138,57.0
4139,57.0
4140,57.0
4141,57.0
4142,57.0
4143,57.0
4144,57.0
4145,57.0
4146,57.0
4147,57.0
4148,57.0
4149,57.0
4150,57.0
4151,57.0
4152,58.0
4153,58.0
4154,58.0
4155,58.0
4156,58.0
4157,58.0
4158,58.0
4159,58.0
4160,58.0
4161,58.0
4162,58.0
4163,58.0
4164,58.0
4165,58.0
4166,58.0
4167,58.0
4168,58.0
4169,58.0
4170,58.0
4171,58.0
4172,58.0
4173,58.0
4174,58.0
4175,58.0
4176,59.0
4177,59.0
4178,59.0
4179,59.0
4180,59.0
4181,59.0
4182,59.0
4183,59.0
4184,59.0
4185,59.0
4186,59.0
4187,59.0
4188,59.0
4189,59.0
4190,59.0
4191,59.0
4192,59.0
4193,59.0
4194,59.0
4195,59.0
4196,59.0
4197,59.0
4198,59.0
4199,59.0
4200,59.0
4201,59.0
4202,59.0
4203,59.0
4204,59.0
4205,59.0
4206,59.0
4207,59.0
4208,59.0
4209,59.0
4210,59.0
4211,59.0
4212,59.0
4213,59.0
4214,59.0
4215,59.0
4216,59.0
4217,59.0
4218,59.0
4219,59.0
4220,59.0
4221,59.0
4222,60.0
4223,60.0
4224,60.0
4225,60.0
4226,60.0
4227,60.0
4228,60.0
4229,60.0
4230,60.0
4231,60.0
4232,60.0
4233,60.0
4234,60.0
4235,60.0
4236,60.0
4237,60.0
4238,60.0
4239,60.0
4240,60.0
4241,60.0
4242,60.0
4243,60.0
4244,60.0
4245,60.0
4246,60.0
4247,60.0
4248,60.0
4249,61.0
4250,61.0
4251,61.0
4252,61.0
4253,61.0
4254,61.0
4255,61.0
4256,61.0
4257,61.0
4258,61.0
4259,61.0
4260,61.0
4261,61.0
4262,61.0
4263,61.0
4264,61.0
4265,61.0
4266,61.0
4267,61.0
4268,61.0
4269,61.0
4270,61.0
4271,61.0
4272,61.0
4273,61.0
4274,61.0
4275,61.0
4276,61.0
4277,61.0
4278,61.0
4279,61.0
4280,61.0
4281,61.0
4282,61.0
4283,61.0
4284,62.0
4285,62.0
4286,62.0
4287,62.0
4288,62.0
4289,62.0
4290,62.0
4291,62.0
4292,62.0
4293,62.0
4294,62.0
4295,62.0
4296,62.0
4297,62.0
4298,62.0
4299,62.0
4300,62.0
4301,62.0
4302,62.0
4303,62.0
4304,62.0
4305,62.0
4306,62.0
4307,62.0
4308,62.0
4309,62.0
4310,62.0
4311,62.0
4312,62.0
4313,62.0
4314,62.0
4315,62.0
4316,62.0
4317,62.0
4318,62.0
4319,63.0
4320,63.0
4321,63.0
4322,63.0
4323,63.0
4324,63.0
4325,63.0
4326,63.0
4327,63.0
4328,63.0
4329,63.0
4330,63.0
4331,63.0
4332,63.0
4333,63.0
4334,63.0
4335,63.0
4336,63.0
4337,63.0
4338,63.0
4339,63.0
4340,63.0
4341,63.0
4342,63.0
4343,63.0
4344,63.0
4345,63.0
4346,63.0
4347,63.0
4348,63.0
4349,63.0
4350,63.0
4351,63.0
4352,63.0
4353,63.0
4354,63.0
4355,63.0
4356,63.0
4357,63.0
4358,63.0
4359,63.0
4360,63.0
4361,63.0
4362,63.0
4363,63.0
4364,63.0
4365,63.0
4366,63.0
4367,63.0
4368,63.0
4369,63.0
4370,63.0
4371,63.0
4372,63.0
4373,64.0
4374,64.0
4375,64.0
4376,64.0
4377,64.0
4378,64.0
4379,64.0
4380,64.0
4381,64.0
4382,64.0
4383,64.0
4384,64.0
4385,64.0
4386,64.0
4387,64.0
4388,64.0
4389,64.0
4390,64.0
4391,64.0
4392,64.0
4393,64.0
4394,64.0
4395,64.0
4396,64.0
4397,65.0
4398,65.0
4399,65.0
4400,65.0
4401,65.0
4402,65.0
4403,65.0
4404,65.0
4405,65.0
4406,65.0
4407,65.0
4408,65.0
4409,65.0
4410,65.0
4411,65.0
4412,65.0
4413,65.0
4414,65.0
4415,65.0
4416,65.0
4417,65.0
4418,65.0
4419,65.0
4420,65.0
4421,65.0
4422,65.0
4423,65.0
4424,65.0
4425,65.0
4426,66.0
4427,66.0
4428,66.0
4429,66.0
4430,66.0
4431,66.0
4432,66.0
4433,66.0
4434,66.0
4435,66.0
4436,66.0
4437,66.0
4438,66.0
4439,66.0
4440,66.0
4441,66.0
4442,66.0
4443,66.0
4444,66.0
4445,66.0
4446,66.0
4447,66.0
4448,66.0
4449,66.0
4450,66.0
4451,67.0
4452,67.0
4453,67.0
4454,67.0
4455,67.0
4456,67.0
4457,67.0
4458,67.0
4459,67.0
4460,67.0
4461,67.0
4462,67.0
4463,67.0
4464,67.0
4465,67.0
4466,67.0
4467,67.0
4468,67.0
4469,67.0
4470,67.0
4471,67.0
4472,67.0
4473,67.0
4474,67.0
4475,67.0
4476,67.0
4477,67.0
4478,67.0
4479,67.0
4480,67.0
4481,67.0
4482,67.0
4483,68.0
4484,68.0
4485,68.0
4486,68.0
4487,68.0
4488,68.0
4489,68.0
4490,68.0
4491,68.0
4492,68.0
4493,68.0
4494,68.0
4495,68.0
4496,68.0
4497,68.0
4498,68.0
4499,68.0
4500,68.0
4501,68.0
4502,68.0
4503,68.0
4504,68.0
4505,68.0
4506,68.0
4507,68.0
4508,68.0
4509,68.0
4510,68.0
4511,68.0
4512,68.0
4513,68.0
4514,68.0
4515,68.0
4516,68.0
4517,68.0
4518,69.0
4519,69.0
4520,69.0
4521,69.0
4522,69.0
4523,69.0
4524,69.0
4525,69.0
4526,69.0
4527,69.0
4528,69.0
4529,69.0
4530,69.0
4531,69.0
4532,69.0
4533,69.0
4534,69.0
4535,69.0
4536,69.0
4537,69.0
4538,69.0
4539,69.0
4540,69.0
4541,69.0
4542,69.0
4543,69.0
4544,69.0
4545,69.0
4546,69.0
4547,69.0
4548,69.0
4549,69.0
4550,69.0
4551,69.0
4552,69.0
4553,69.0
4554,69.0
4555,70.0
4556,70.0
4557,70.0
4558,70.0
4559,70.0
4560,70.0
4561,70.0
4562,70.0
4563,70.0
4564,70.0
4565,70.0
4566,70.0
4567,70.0
4568,70.0
4569,70.0
4570,70.0
4571,70.0
4572,70.0
4573,70.0
4574,70.0
4575,70.0
4576,70.0
4577,70.0
4578,70.0
4579,70.0
4580,70.0
4581,70.0
4582,71.0
4583,71.0
4584,71.0
4585,71.0
4586,71.0
4587,71.0
4588,71.0
4589,71.0
4590,71.0
4591,71.0
4592,71.0
4593,71.0
4594,71.0
4595,71.0
4596,71.0
4597,71.0
4598,71.0
4599,71.0
4600,71.0
4601,71.0
4602,71.0
4603,71.0
4604,71.0
4605,71.0
4606,71.0
4607,71.0
4608,71.0
4609,72.0
4610,72.0
4611,72.0
4612,72.0
4613,72.0
4614,72.0
4615,72.0
4616,72.0
4617,72.0
4618,72.0
4619,72.0
4620,72.0
4621,72.0
4622,72.0
4623,72.0
4624,72.0
4625,72.0
4626,72.0
4627,72.0
4628,72.0
4629,72.0
4630,72.0
4631,72.0
4632,72.0
4633,72.0
4634,72.0
4635,72.0
4636,72.0
4637,72.0
4638,72.0
4639,72.0
4640,72.0
4641,72.0
4642,72.0
4643,73.0
4644,73.0
4645,73.0
4646,73.0
4647,73.0
4648,73.0
4649,73.0
4650,73.0
4651,73.0
4652,73.0
4653,73.0
4654,73.0
4655,73.0
4656,73.0
4657,73.0
4658,73.0
4659,73.0
4660,73.0
4661,73.0
4662,73.0
4663,73.0
4664,73.0
4665,73.0
4666,73.0
4667,73.0
4668,73.0
4669,73.0
4670,73.0
4671,73.0
4672,73.0
4673,73.0
4674,73.0
4675,73.0
4676,73.0
4677,74.0
4678,74.0
4679,74.0
4680,74.0
4681,74.0
4682,74.0
4683,74.0
4684,74.0
4685,74.0
4686,74.0
4687,74.0
4688,74.0
4689,74.0
4690,74.0
4691,74.0
4692,74.0
4693,74.0
4694,74.0
4695,74.0
4696,74.0
4697,74.0
4698,74.0
4699,74.0
4700,74.0
4701,74.0
4702,74.0
4703,74.0
4704,74.0
4705,75.0
4706,75.0
4707,75.0
4708,75.0
4709,75.0
4710,75.0
4711,75.0
4712,75.0
4713,75.0
4714,75.0
4715,75.0
4716,75.0
4717,75.0
4718,75.0
4719,75.0
4720,75.0
4721,75.0
4722,75.0
4723,75.0
4724,75.0
4725,75.0
4726,75.0
4727,75.0
4728,75.0
4729,76.0
4730,76.0
4731,76.0
4732,76.0
4733,76.0
4734,76.0
4735,76.0
4736,76.0
4737,76.0
4738,76.0
4739,76.0
4740,76.0
4741,76.0
4742,76.0
4743,76.0
4744,76.0
4745,76.0
4746,76.0
4747,76.0
4748,76.0
4749,76.0
4750,76.0
4751,76.0
4752,76.0
4753,76.0
4754,76.0
4755,76.0
4756,76.0
4757,76.0
4758,76.0
4759,76.0
4760,76.0
4761,77.0
4762,77.0
4763,77.0
4764,77.0
4765,77.0
4766,77.0
4767,77.0
4768,77.0
4769,77.0
4770,77.0
4771,77.0
4772,77.0
4773,77.0
4774,77.0
4775,77.0
4776,77.0
4777,77.0
4778,77.0
4779,77.0
4780,77.0
4781,77.0
4782,77.0
4783,77.0
4784,77.0
4785,77.0
4786,77.0
4787,77.0
4788,77.0
4789,77.0
4790,77.0
4791,77.0
4792,77.0
4793,77.0
4794,77.0
4795,77.0
4796,77.0
4797,77.0
4798,77.0
4799,78.0
4800,78.0
4801,78.0
4802,78.0
4803,78.0
4804,78.0
4805,78.0
4806,78.0
4807,78.0
4808,78.0
4809,78.0
4810,78.0
4811,78.0
4812,78.0
4813,78.0
4814,78.0
4815,79.0
4816,79.0
4817,79.0
4818,79.0
4819,79.0
4820,79.0
4821,79.0
4822,79.0
4823,79.0
4824,79.0
4825,79.0
4826,79.0
4827,79.0
4828,79.0
4829,79.0
4830,79.0
4831,79.0
4832,79.0
4833,79.0
4834,79.0
4835,79.0
4836,79.0
4837,79.0
4838,79.0
4839,79.0
4840,80.0
4841,80.0
4842,80.0
4843,80.0
4844,80.0
4845,80.0
4846,80.0
4847,80.0
4848,80.0
4849,80.0
4850,80.0
4851,80.0
4852,80.0
4853,80.0
4854,80.0
4855,80.0
4856,80.0
4857,80.0
4858,80.0
4859,80.0
4860,80.0
4861,80.0
4862,80.0
4863,80.0
4864,80.0
4865,80.0
4866,80.0
4867,80.0
4868,80.0
4869,80.0
4870,80.0
4871,80.0
4872,80.0
4873,80.0
4874,80.0
4875,80.0
4876,80.0
4877,80.0
4878,81.0
4879,81.0
4880,81.0
4881,81.0
4882,81.0
4883,81.0
4884,81.0
4885,81.0
4886,81.0
4887,81.0
4888,81.0
4889,81.0
4890,81.0
4891,81.0
4892,81.0
4893,81.0
4894,81.0
4895,81.0
4896,81.0
4897,81.0
4898,81.0
4899,81.0
4900,82.0
4901,82.0
4902,82.0
4903,82.0
4904,82.0
4905,82.0
4906,82.0
4907,82.0
4908,82.0
4909,82.0
4910,82.0
4911,82.0
4912,82.0
4913,82.0
4914,82.0
4915,82.0
4916,82.0
4917,82.0
4918,82.0
4919,82.0
4920,82.0
4921,82.0
4922,82.0
4923,82.0
4924,82.0
4925,82.0
4926,82.0
4927,82.0
4928,82.0
4929,82.0
4930,82.0
4931,82.0
4932,82.0
4933,82.0
4934,83.0
4935,83.0
4936,83.0
4937,83.0
4938,83.0
4939,83.0
4940,83.0
4941,83.0
4942,83.0
4943,83.0
4944,83.0
4945,83.0
4946,83.0
4947,83.0
4948,83.0
4949,83.0
4950,83.0
4951,83.0
4952,83.0
4953,83.0
4954,83.0
4955,83.0
4956,84.0
4957,84.0
4958,84.0
4959,84.0
4960,84.0
4961,84.0
4962,84.0
4963,84.0
4964,84.0
4965,84.0
4966,84.0
4967,84.0
4968,84.0
4969,84.0
4970,84.0
4971,84.0
4972,84.0
4973,84.0
4974,84.0
4975,84.0
4976,85.0
4977,85.0
4978,85.0
4979,85.0
4980,85.0
4981,85.0
4982,85.0
4983,85.0
4984,85.0
4985,85.0
4986,85.0
4987,85.0
4988,85.0
4989,85.0
4990,85.0
4991,85.0
4992,85.0
4993,85.0
4994,85.0
4995,85.0
4996,85.0
4997,85.0
4998,85.0
4999,85.0
5000,85.0
5001,85.0
5002,85.0
5003,86.0
5004,86.0
5005,86.0
5006,86.0
5007,86.0
5008,86.0
5009,86.0
5010,86.0
5011,86.0
5012,86.0
5013,86.0
5014,86.0
5015,86.0
5016,86.0
5017,86.0
5018,86.0
5019,86.0
5020,86.0
5021,86.0
5022,86.0
5023,86.0
5024,86.0
5025,86.0
5026,86.0
5027,87.0
5028,87.0
5029,87.0
5030,87.0
5031,87.0
5032,87.0
5033,87.0
5034,87.0
5035,87.0
5036,87.0
5037,87.0
5038,87.0
5039,87.0
5040,87.0
5041,87.0
5042,87.0
5043,87.0
5044,87.0
5045,87.0
5046,87.0
5047,87.0
5048,87.0
5049,87.0
5050,87.0
5051,87.0
5052,87.0
5053,87.0
5054,87.0
5055,87.0
5056,87.0
5057,87.0
5058,87.0
5059,87.0
5060,87.0
5061,87.0
5062,87.0
5063,87.0
5064,87.0
5065,87.0
5066,87.0
5067,88.0
5068,88.0
5069,88.0
5070,88.0
5071,88.0
5072,88.0
5073,88.0
5074,88.0
5075,88.0
5076,88.0
5077,88.0
5078,88.0
5079,88.0
5080,88.0
5081,88.0
5082,88.0
5083,88.0
5084,88.0
5085,88.0
5086,88.0
5087,88.0
5088,88.0
5089,88.0
5090,88.0
5091,88.0
5092,88.0
5093,88.0
5094,88.0
5095,88.0
5096,88.0
5097,88.0
5098,88.0
5099,88.0
5100,89.0
5101,89.0
5102,89.0
5103,89.0
5104,89.0
5105,89.0
5106,89.0
5107,89.0
5108,89.0
5109,89.0
5110,89.0
5111,89.0
5112,89.0
5113,89.0
5114,89.0
5115,89.0
5116,89.0
5117,89.0
5118,89.0
5119,89.0
5120,89.0
5121,90.0
5122,90.0
5123,90.0
5124,90.0
5125,90.0
5126,90.0
5127,90.0
5128,90.0
5129,90.0
5130,90.0
5131,90.0
5132,90.0
5133,90.0
5134,90.0
5135,90.0
5136,90.0
5137,90.0
5138,90.0
5139,90.0
5140,90.0
5141,90.0
5142,90.0
5143,90.0
5144,90.0
5145,90.0
5146,90.0
5147,91.0
5148,91.0
5149,91.0
5150,91.0
5151,91.0
5152,91.0
5153,91.0
5154,91.0
5155,91.0
5156,91.0
5157,91.0
5158,91.0
5159,91.0
5160,91.0
5161,91.0
5162,91.0
5163,91.0
5164,91.0
5165,91.0
5166,91.0
5167,91.0
5168,91.0
5169,91.0
5170,91.0
5171,91.0
5172,91.0
5173,91.0
5174,91.0
5175,91.0
5176,91.0
5177,91.0
5178,91.0
5179,92.0
5180,92.0
5181,92.0
5182,92.0
5183,92.0
5184,92.0
5185,92.0
5186,92.0
5187,92.0
5188,92.0
5189,92.0
5190,92.0
5191,92.0
5192,92.0
5193,92.0
5194,92.0
5195,92.0
5196,92.0
5197,92.0
5198,92.0
5199,93.0
5200,93.0
5201,93.0
5202,93.0
5203,93.0
5204,93.0
5205,93.0
5206,93.0
5207,93.0
5208,93.0
5209,93.0
5210,93.0
5211,93.0
5212,93.0
5213,93.0
5214,93.0
5215,93.0
5216,93.0
5217,93.0
5218,93.0
5219,93.0
5220,93.0
5221,93.0
5222,93.0
5223,93.0
5224,93.0
5225,93.0
5226,93.0
5227,93.0
5228,93.0
5229,93.0
5230,93.0
5231,93.0
5232,93.0
5233,93.0
5234,93.0
5235,94.0
5236,94.0
5237,94.0
5238,94.0
5239,94.0
5240,94.0
5241,94.0
5242,94.0
5243,94.0
5244,94.0
5245,94.0
5246,94.0
5247,94.0
5248,94.0
5249,94.0
5250,94.0
5251,94.0
5252,94.0
5253,94.0
5254,94.0
5255,94.0
5256,94.0
5257,95.0
5258,95.0
5259,95.0
5260,95.0
5261,95.0
5262,95.0
5263,95.0
5264,95.0
5265,95.0
5266,95.0
5267,95.0
5268,95.0
5269,95.0
5270,95.0
5271,95.0
5272,95.0
5273,95.0
5274,95.0
5275,95.0
5276,95.0
5277,96.0
5278,96.0
5279,96.0
5280,96.0
5281,96.0
5282,96.0
5283,96.0
5284,96.0
5285,96.0
5286,96.0
5287,96.0
5288,96.0
5289,96.0
5290,96.0
5291,96.0
5292,96.0
5293,96.0
5294,96.0
5295,96.0
5296,96.0
5297,96.0
5298,96.0
5299,96.0
5300,96.0
5301,96.0
5302,96.0
5303,96.0
5304,96.0
5305,97.0
5306,97.0
5307,97.0
5308,97.0
5309,97.0
5310,97.0
5311,97.0
5312,97.0
5313,97.0
5314,97.0
5315,97.0
5316,97.0
5317,97.0
5318,97.0
5319,97.0
5320,97.0
5321,97.0
5322,97.0
5323,97.0
5324,98.0
5325,98.0
5326,98.0
5327,98.0
5328,98.0
5329,98.0
5330,98.0
5331,98.0
5332,98.0
5333,98.0
5334,98.0
5335,98.0
5336,98.0
5337,98.0
5338,98.0
5339,98.0
5340,98.0
5341,98.0
5342,98.0
5343,98.0
5344,98.0
5345,98.0
5346,98.0
5347,98.0
5348,98.0
5349,98.0
5350,98.0
5351,98.0
5352,98.0
5353,98.0
5354,99.0
5355,99.0
5356,99.0
5357,99.0
5358,99.0
5359,99.0
5360,99.0
5361,99.0
5362,99.0
5363,99.0
5364,99.0
5365,99.0
5366,99.0
5367,99.0
5368,99.0
5369,99.0
5370,99.0
5371,99.0
5372,99.0
5373,99.0
5374,99.0
5375,99.0
5376,99.0
5377,99.0
5378,100.0
5379,100.0
5380,100.0
5381,100.0
5382,100.0
5383,100.0
5384,100.0
5385,100.0
5386,100.0
5387,100.0
5388,100.0
5389,100.0
5390,100.0
5391,100.0
5392,100.0
5393,100.0
5394,100.0
5395,100.0
5396,100.0
5397,100.0
5398,100.0
5399,100.0
5400,100.0
5401,100.0
5402,100.0
5403,100.0
5404,100.0
5405,100.0
5406,100.0
5407,100.0
5408,100.0
5409,101.0
5410,101.0
5411,101.0
5412,101.0
5413,101.0
5414,101.0
5415,101.0
5416,101.0
5417,101.0
5418,101.0
5419,101.0
5420,101.0
5421,101.0
5422,101.0
5423,101.0
5424,101.0
5425,101.0
5426,101.0
5427,101.0
5428,101.0
5429,101.0
5430,102.0
5431,102.0
5432,102.0
5433,102.0
5434,102.0
5435,102.0
5436,102.0
5437,102.0
5438,102.0
5439,102.0
5440,102.0
5441,102.0
5442,102.0
5443,102.0
5444,102.0
5445,102.0
5446,102.0
5447,102.0
5448,102.0
5449,102.0
5450,103.0
5451,103.0
5452,103.0
5453,103.0
5454,103.0
5455,103.0
5456,103.0
5457,103.0
5458,103.0
5459,103.0
5460,103.0
5461,103.0
5462,103.0
5463,103.0
5464,103.0
5465,103.0
5466,103.0
5467,103.0
5468,103.0
5469,103.0
5470,103.0
5471,103.0
5472,104.0
5473,104.0
5474,104.0
5475,104.0
5476,104.0
5477,104.0
5478,104.0
5479,104.0
5480,104.0
5481,104.0
5482,104.0
5483,104.0
5484,104.0
5485,104.0
5486,104.0
5487,104.0
5488,104.0
5489,104.0
5490,105.0
5491,105.0
5492,105.0
5493,105.0
5494,105.0
5495,105.0
5496,105.0
5497,105.0
5498,105.0
5499,105.0
5500,105.0
5501,105.0
5502,105.0
5503,105.0
5504,105.0
5505,105.0
5506,105.0
5507,105.0
5508,106.0
5509,106.0
5510,106.0
5511,106.0
5512,106.0
5513,106.0
5514,106.0
5515,106.0
5516,106.0
5517,106.0
5518,106.0
5519,106.0
5520,106.0
5521,106.0
5522,106.0
5523,106.0
5524,106.0
5525,106.0
5526,106.0
5527,106.0
5528,106.0
5529,106.0
5530,106.0
5531,106.0
5532,106.0
5533,106.0
5534,106.0
5535,106.0
5536,107.0
5537,107.0
5538,107.0
5539,107.0
5540,107.0
5541,107.0
5542,107.0
5543,107.0
5544,107.0
5545,107.0
5546,107.0
5547,107.0
5548,107.0
5549,107.0
5550,107.0
5551,107.0
5552,107.0
5553,107.0
5554,107.0
5555,107.0
5556,107.0
5557,108.0
5558,108.0
5559,108.0
5560,108.0
5561,108.0
5562,108.0
5563,108.0
5564,108.0
5565,108.0
5566,108.0
5567,108.0
5568,108.0
5569,108.0
5570,108.0
5571,108.0
5572,108.0
5573,108.0
5574,108.0
5575,108.0
5576,108.0
5577,109.0
5578,109.0
5579,109.0
5580,109.0
5581,109.0
5582,109.0
5583,109.0
5584,109.0
5585,109.0
5586,109.0
5587,109.0
5588,109.0
5589,109.0
5590,109.0
5591,109.0
5592,109.0
5593,109.0
5594,109.0
5595,109.0
5596,109.0
5597,109.0
5598,109.0
5599,109.0
5600,109.0
5601,109.0
5602,109.0
5603,109.0
5604,109.0
5605,109.0
5606,109.0
5607,110.0
5608,110.0
5609,110.0
5610,110.0
5611,110.0
5612,110.0
5613,110.0
5614,110.0
5615,110.0
5616,110.0
5617,110.0
5618,110.0
5619,110.0
5620,110.0
5621,110.0
5622,110.0
5623,110.0
5624,110.0
5625,110.0
5626,110.0
5627,110.0
5628,110.0
5629,111.0
5630,111.0
5631,111.0
5632,111.0
5633,111.0
5634,111.0
5635,111.0
5636,111.0
5637,111.0
5638,111.0
5639,111.0
5640,111.0
5641,111.0
5642,111.0
5643,111.0
5644,111.0
5645,111.0
5646,111.0
5647,111.0
5648,111.0
5649,111.0
5650,111.0
5651,111.0
5652,111.0
5653,111.0
5654,111.0
5655,111.0
5656,112.0
5657,112.0
5658,112.0
5659,112.0
5660,112.0
5661,112.0
5662,112.0
5663,112.0
5664,112.0
5665,112.0
5666,112.0
5667,112.0
5668,112.0
5669,112.0
5670,112.0
5671,112.0
5672,112.0
5673,112.0
5674,112.0
5675,112.0
5676,112.0
5677,112.0
5678,112.0
5679,112.0
5680,112.0
5681,112.0
5682,113.0
5683,113.0
5684,113.0
5685,113.0
5686,113.0
5687,113.0
5688,113.0
5689,113.0
5690,113.0
5691,113.0
5692,113.0
5693,113.0
5694,113.0
5695,113.0
5696,113.0
5697,113.0
5698,113.0
5699,113.0
5700,113.0
5701,113.0
5702,113.0
5703,113.0
5704,113.0
5705,114.0
5706,114.0
5707,114.0
5708,114.0
5709,114.0
5710,114.0
5711,114.0
5712,114.0
5713,114.0
5714,114.0
5715,114.0
5716,114.0
5717,114.0
5718,114.0
5719,114.0
5720,114.0
5721,114.0
5722,114.0
5723,114.0
5724,115.0
5725,115.0
5726,115.0
5727,115.0
5728,115.0
5729,115.0
5730,115.0
5731,115.0
5732,115.0
5733,115.0
5734,115.0
5735,115.0
5736,115.0
5737,115.0
5738,115.0
5739,115.0
5740,115.0
5741,115.0
5742,115.0
5743,115.0
5744,115.0
5745,115.0
5746,115.0
5747,115.0
5748,115.0
5749,115.0
5750,115.0
5751,115.0
5752,115.0
5753,115.0
5754,116.0
5755,116.0
5756,116.0
5757,116.0
5758,116.0
5759,116.0
5760,116.0
5761,116.0
5762,116.0
5763,116.0
5764,116.0
5765,116.0
5766,116.0
5767,116.0
5768,116.0
5769,116.0
5770,116.0
5771,116.0
5772,117.0
5773,117.0
5774,117.0
5775,117.0
5776,117.0
5777,117.0
5778,117.0
5779,117.0
5780,117.0
5781,117.0
5782,117.0
5783,117.0
5784,117.0
5785,117.0
5786,117.0
5787,117.0
5788,117.0
5789,117.0
5790,117.0
5791,117.0
5792,117.0
5793,117.0
5794,117.0
5795,117.0
5796,117.0
5797,117.0
5798,117.0
5799,117.0
5800,117.0
5801,118.0
5802,118.0
5803,118.0
5804,118.0
5805,118.0
5806,118.0
5807,118.0
5808,118.0
5809,118.0
5810,118.0
5811,118.0
5812,118.0
5813,118.0
5814,118.0
5815,118.0
5816,118.0
5817,118.0
5818,118.0
5819,118.0
5820,119.0
5821,119.0
5822,119.0
5823,119.0
5824,119.0
5825,119.0
5826,119.0
5827,119.0
5828,119.0
5829,119.0
5830,119.0
5831,119.0
5832,119.0
5833,119.0
5834,119.0
5835,119.0
5836,119.0
5837,119.0
5838,119.0
5839,119.0
5840,119.0
5841,119.0
5842,119.0
5843,119.0
5844,119.0
5845,119.0
5846,119.0
5847,119.0
5848,119.0
5849,119.0
5850,119.0
5851,119.0
5852,119.0
5853,120.0
5854,120.0
5855,120.0
5856,120.0
5857,120.0
5858,120.0
5859,120.0
5860,120.0
5861,120.0
5862,120.0
5863,120.0
5864,120.0
5865,120.0
5866,120.0
5867,120.0
5868,120.0
5869,120.0
5870,120.0
5871,120.0
5872,120.0
5873,120.0
5874,120.0
5875,120.0
5876,120.0
5877,121.0
5878,121.0
5879,121.0
5880,121.0
5881,121.0
5882,121.0
5883,121.0
5884,121.0
5885,121.0
5886,121.0
5887,121.0
5888,121.0
5889,121.0
5890,121.0
5891,121.0
5892,121.0
5893,121.0
5894,121.0
5895,121.0
5896,121.0
5897,121.0
5898,121.0
5899,121.0
5900,122.0
5901,122.0
5902,122.0
5903,122.0
5904,122.0
5905,122.0
5906,122.0
5907,122.0
5908,122.0
5909,122.0
5910,122.0
5911,122.0
5912,122.0
5913,122.0
5914,122.0
5915,122.0
5916,122.0
5917,122.0
5918,123.0
5919,123.0
5920,123.0
5921,123.0
5922,123.0
5923,123.0
5924,123.0
5925,123.0
5926,123.0
5927,123.0
5928,123.0
5929,123.0
5930,123.0
5931,123.0
5932,123.0
5933,124.0
5934,124.0
5935,124.0
5936,124.0
5937,124.0
5938,124.0
5939,124.0
5940,124.0
5941,124.0
5942,124.0
5943,124.0
5944,124.0
5945,124.0
5946,124.0
5947,124.0
5948,124.0
5949,124.0
5950,124.0
5951,124.0
5952,124.0
5953,124.0
5954,124.0
5955,124.0
5956,124.0
5957,124.0
5958,124.0
5959,124.0
5960,124.0
5961,124.0
5962,124.0
5963,124.0
5964,124.0
5965,124.0
5966,124.0
5967,124.0
5968,124.0
5969,124.0
5970,125.0
5971,125.0
5972,125.0
5973,125.0
5974,125.0
5975,125.0
5976,125.0
5977,125.0
5978,125.0
5979,125.0
5980,125.0
5981,125.0
5982,125.0
5983,125.0
5984,125.0
5985,125.0
5986,125.0
5987,126.0
5988,126.0
5989,126.0
5990,126.0
5991,126.0
5992,126.0
5993,126.0
5994,126.0
5995,126.0
5996,126.0
5997,126.0
5998,126.0
5999,126.0
6000,126.0
6001,126.0
6002,126.0
6003,126.0
6004,126.0
6005,127.0
6006,127.0
6007,127.0
6008,127.0
6009,127.0
6010,127.0
6011,127.0
6012,127.0
6013,127.0
6014,127.0
6015,127.0
6016,127.0
6017,127.0
6018,127.0
6019,127.0
6020,127.0
6021,127.0
6022,127.0
6023,127.0
6024,127.0
6025,127.0
6026,127.0
6027,127.0
6028,128.0
6029,128.0
6030,128.0
6031,128.0
6032,128.0
6033,128.0
6034,128.0
6035,128.0
6036,128.0
6037,128.0
6038,128.0
6039,128.0
6040,128.0
6041,128.0
6042,128.0
6043,128.0
6044,129.0
6045,129.0
6046,129.0
6047,129.0
6048,129.0
6049,129.0
6050,129.0
6051,129.0
6052,129.0
6053,129.0
6054,129.0
6055,129.0
6056,129.0
6057,129.0
6058,129.0
6059,129.0
6060,129.0
6061,129.0
6062,130.0
6063,130.0
6064,130.0
6065,130.0
6066,130.0
6067,130.0
6068,130.0
6069,130.0
6070,130.0
6071,130.0
6072,130.0
6073,130.0
6074,130.0
6075,130.0
6076,130.0
6077,130.0
6078,130.0
6079,130.0
6080,130.0
6081,130.0
6082,130.0
6083,130.0
6084,130.0
6085,130.0
6086,130.0
6087,130.0
6088,130.0
6089,131.0
6090,131.0
6091,131.0
6092,131.0
6093,131.0
6094,131.0
6095,131.0
6096,131.0
6097,131.0
6098,131.0
6099,131.0
6100,131.0
6101,131.0
6102,131.0
6103,131.0
6104,131.0
6105,131.0
6106,131.0
6107,131.0
6108,131.0
6109,131.0
6110,131.0
6111,131.0
6112,131.0
6113,131.0
6114,132.0
6115,132.0
6116,132.0
6117,132.0
6118,132.0
6119,132.0
6120,132.0
6121,132.0
6122,132.0
6123,132.0
6124,132.0
6125,132.0
6126,132.0
6127,132.0
6128,132.0
6129,132.0
6130,132.0
6131,132.0
6132,132.0
6133,132.0
6134,132.0
6135,132.0
