Time Step,Episodes
2140,20.0
2141,20.0
2142,20.0
2143,20.0
2144,20.0
2145,21.0
2146,21.0
2147,21.0
2148,21.0
2149,21.0
2150,21.0
2151,21.0
2152,21.0
2153,21.0
2154,21.0
2155,21.0
2156,21.0
2157,21.0
2158,21.0
2159,21.0
2160,21.0
2161,21.0
2162,21.0
2163,21.0
2164,21.0
2165,21.0
2166,21.0
2167,21.0
2168,21.0
2169,21.0
2170,21.0
2171,21.0
2172,21.0
2173,21.0
2174,21.0
2175,21.0
2176,21.0
2177,21.0
2178,21.0
2179,21.0
2180,21.0
2181,21.0
2182,21.0
2183,21.0
2184,21.0
2185,21.0
2186,21.0
2187,21.0
2188,21.0
2189,21.0
2190,21.0
2191,21.0
2192,21.0
2193,21.0
2194,21.0
2195,21.0
2196,21.0
2197,21.0
2198,21.0
2199,21.0
2200,21.0
2201,21.0
2202,21.0
2203,21.0
2204,21.0
2205,21.0
2206,21.0
2207,21.0
2208,21.0
2209,21.0
2210,21.0
2211,21.0
2212,21.0
2213,21.0
2214,21.0
2215,21.0
2216,21.0
2217,21.0
2218,21.0
2219,21.0
2220,22.0
2221,22.0
2222,22.0
2223,22.0
2224,22.0
2225,22.0
2226,22.0
2227,22.0
2228,22.0
2229,22.0
2230,22.0
2231,22.0
2232,22.0
2233,22.0
2234,22.0
2235,22.0
2236,22.0
2237,22.0
2238,22.0
2239,22.0
2240,22.0
2241,22.0
2242,22.0
2243,22.0
2244,22.0
2245,22.0
2246,22.0
2247,22.0
2248,22.0
2249,22.0
2250,22.0
2251,22.0
2252,22.0
2253,22.0
2254,22.0
2255,22.0
2256,22.0
2257,22.0
2258,22.0
2259,22.0
2260,22.0
2261,22.0
2262,22.0
2263,22.0
2264,22.0
2265,22.0
2266,22.0
2267,22.0
2268,22.0
2269,22.0
2270,22.0
2271,22.0
2272,22.0
2273,22.0
2274,22.0
2275,22.0
2276,23.0
2277,23.0
2278,23.0
2279,23.0
2280,23.0
2281,23.0
2282,23.0
2283,23.0
2284,23.0
2285,23.0
2286,23.0
2287,23.0
2288,23.0
2289,23.0
2290,23.0
2291,23.0
2292,23.0
2293,23.0
2294,23.0
2295,23.0
2296,23.0
2297,23.0
2298,23.0
2299,23.0
2300,23.0
2301,23.0
2302,23.0
2303,23.0
2304,23.0
2305,23.0
2306,23.0
2307,24.0
2308,24.0
2309,24.0
2310,24.0
2311,24.0
2312,24.0
2313,24.0
2314,24.0
2315,24.0
2316,24.0
2317,24.0
2318,24.0
2319,24.0
2320,24.0
2321,24.0
2322,24.0
2323,24.0
2324,24.0
2325,25.0
2326,25.0
2327,25.0
2328,25.0
2329,25.0
2330,25.0
2331,25.0
2332,25.0
2333,25.0
2334,25.0
2335,25.0
2336,25.0
2337,25.0
2338,25.0
2339,25.0
2340,25.0
2341,25.0
2342,25.0
2343,25.0
2344,25.0
2345,25.0
2346,25.0
2347,25.0
2348,25.0
2349,25.0
2350,25.0
2351,25.0
2352,25.0
2353,26.0
2354,26.0
2355,26.0
2356,26.0
2357,26.0
2358,26.0
2359,26.0
2360,26.0
2361,26.0
2362,26.0
2363,26.0
2364,26.0
2365,26.0
2366,26.0
2367,26.0
2368,26.0
2369,26.0
2370,26.0
2371,26.0
2372,26.0
2373,26.0
2374,26.0
2375,27.0
2376,27.0
2377,27.0
2378,27.0
2379,27.0
2380,27.0
2381,27.0
2382,27.0
2383,27.0
2384,27.0
2385,27.0
2386,27.0
2387,27.0
2388,27.0
2389,27.0
2390,27.0
2391,27.0
2392,27.0
2393,27.0
2394,27.0
2395,27.0
2396,27.0
2397,27.0
2398,27.0
2399,27.0
2400,27.0
2401,27.0
2402,27.0
2403,27.0
2404,27.0
2405,27.0
2406,27.0
2407,27.0
2408,27.0
2409,27.0
2410,27.0
2411,27.0
2412,27.0
2413,27.0
2414,27.0
2415,27.0
2416,27.0
2417,27.0
2418,27.0
2419,27.0
2420,27.0
2421,27.0
2422,27.0
2423,27.0
2424,27.0
2425,27.0
2426,27.0
2427,27.0
2428,27.0
2429,27.0
2430,27.0
2431,27.0
2432,27.0
2433,27.0
2434,27.0
2435,27.0
2436,27.0
2437,27.0
2438,27.0
2439,27.0
2440,27.0
2441,27.0
2442,27.0
2443,27.0
2444,27.0
2445,27.0
2446,27.0
2447,27.0
2448,27.0
2449,27.0
2450,27.0
2451,27.0
2452,27.0
2453,27.0
2454,27.0
2455,27.0
2456,27.0
2457,27.0
2458,27.0
2459,27.0
2460,27.0
2461,27.0
2462,27.0
2463,27.0
2464,27.0
2465,27.0
2466,27.0
2467,27.0
2468,27.0
2469,27.0
2470,28.0
2471,28.0
2472,28.0
2473,28.0
2474,28.0
2475,28.0
2476,28.0
2477,28.0
2478,28.0
2479,28.0
2480,28.0
2481,28.0
2482,28.0
2483,28.0
2484,28.0
2485,28.0
2486,28.0
2487,28.0
2488,28.0
2489,28.0
2490,28.0
2491,28.0
2492,28.0
2493,28.0
2494,28.0
2495,28.0
2496,28.0
2497,28.0
2498,28.0
2499,28.0
2500,28.0
2501,28.0
2502,28.0
2503,28.0
2504,28.0
2505,28.0
2506,28.0
2507,28.0
2508,28.0
2509,28.0
2510,28.0
2511,28.0
2512,28.0
2513,28.0
2514,28.0
2515,28.0
2516,28.0
2517,28.0
2518,28.0
2519,28.0
2520,28.0
2521,28.0
2522,28.0
2523,28.0
2524,28.0
2525,28.0
2526,28.0
2527,28.0
2528,28.0
2529,29.0
2530,29.0
2531,29.0
2532,29.0
2533,29.0
2534,29.0
2535,29.0
2536,29.0
2537,29.0
2538,29.0
2539,29.0
2540,29.0
2541,29.0
2542,29.0
2543,29.0
2544,29.0
2545,29.0
2546,29.0
2547,29.0
2548,29.0
2549,29.0
2550,29.0
2551,29.0
2552,29.0
2553,29.0
2554,29.0
2555,29.0
2556,29.0
2557,30.0
2558,30.0
2559,30.0
2560,30.0
2561,30.0
2562,30.0
2563,30.0
2564,30.0
2565,30.0
2566,30.0
2567,30.0
2568,30.0
2569,30.0
2570,30.0
2571,30.0
2572,30.0
2573,30.0
2574,30.0
2575,30.0
2576,30.0
2577,30.0
2578,30.0
2579,30.0
2580,30.0
2581,31.0
2582,31.0
2583,31.0
2584,31.0
2585,31.0
2586,31.0
2587,31.0
2588,31.0
2589,31.0
2590,31.0
2591,31.0
2592,31.0
2593,31.0
2594,31.0
2595,31.0
2596,31.0
2597,31.0
2598,31.0
2599,31.0
2600,32.0
2601,32.0
2602,32.0
2603,32.0
2604,32.0
2605,32.0
2606,32.0
2607,32.0
2608,32.0
2609,32.0
2610,32.0
2611,32.0
2612,32.0
2613,32.0
2614,32.0
2615,32.0
2616,32.0
2617,32.0
2618,32.0
2619,33.0
2620,33.0
2621,33.0
2622,33.0
2623,33.0
2624,33.0
2625,33.0
2626,33.0
2627,33.0
2628,33.0
2629,33.0
2630,33.0
2631,33.0
2632,33.0
2633,33.0
2634,33.0
2635,33.0
2636,33.0
2637,33.0
2638,33.0
2639,33.0
2640,33.0
2641,33.0
2642,33.0
2643,33.0
2644,34.0
2645,34.0
2646,34.0
2647,34.0
2648,34.0
2649,34.0
2650,34.0
2651,34.0
2652,34.0
2653,34.0
2654,34.0
2655,34.0
2656,34.0
2657,34.0
2658,34.0
2659,34.0
2660,34.0
2661,34.0
2662,35.0
2663,35.0
2664,35.0
2665,35.0
2666,35.0
2667,35.0
2668,35.0
2669,35.0
2670,35.0
2671,35.0
2672,35.0
2673,35.0
2674,35.0
2675,35.0
2676,35.0
2677,35.0
2678,35.0
2679,35.0
2680,35.0
2681,35.0
2682,35.0
2683,35.0
2684,35.0
2685,35.0
2686,35.0
2687,35.0
2688,35.0
2689,35.0
2690,35.0
2691,35.0
2692,35.0
2693,35.0
2694,35.0
2695,35.0
2696,35.0
2697,35.0
2698,35.0
2699,35.0
2700,35.0
2701,35.0
2702,35.0
2703,35.0
2704,35.0
2705,35.0
2706,35.0
2707,35.0
2708,35.0
2709,35.0
2710,35.0
2711,35.0
2712,35.0
2713,35.0
2714,35.0
2715,35.0
2716,35.0
2717,35.0
2718,36.0
2719,36.0
2720,36.0
2721,36.0
2722,36.0
2723,36.0
2724,36.0
2725,36.0
2726,36.0
2727,36.0
2728,36.0
2729,36.0
2730,36.0
2731,36.0
2732,36.0
2733,36.0
2734,36.0
2735,36.0
2736,36.0
2737,36.0
2738,36.0
2739,37.0
2740,37.0
2741,37.0
2742,37.0
2743,37.0
2744,37.0
2745,37.0
2746,37.0
2747,37.0
2748,37.0
2749,37.0
2750,37.0
2751,37.0
2752,37.0
2753,37.0
2754,37.0
2755,37.0
2756,37.0
2757,37.0
2758,37.0
2759,37.0
2760,37.0
2761,37.0
2762,37.0
2763,37.0
2764,37.0
2765,38.0
2766,38.0
2767,38.0
2768,38.0
2769,38.0
2770,38.0
2771,38.0
2772,38.0
2773,38.0
2774,38.0
2775,38.0
2776,38.0
2777,38.0
2778,38.0
2779,38.0
2780,38.0
2781,38.0
2782,38.0
2783,38.0
2784,38.0
2785,38.0
2786,38.0
2787,38.0
2788,38.0
2789,39.0
2790,39.0
2791,39.0
2792,39.0
2793,39.0
2794,39.0
2795,39.0
2796,39.0
2797,39.0
2798,39.0
2799,39.0
2800,39.0
2801,39.0
2802,39.0
2803,39.0
2804,39.0
2805,39.0
2806,39.0
2807,39.0
2808,39.0
2809,39.0
2810,39.0
2811,39.0
2812,39.0
2813,39.0
2814,39.0
2815,39.0
2816,39.0
2817,39.0
2818,39.0
2819,39.0
2820,39.0
2821,39.0
2822,39.0
2823,40.0
2824,40.0
2825,40.0
2826,40.0
2827,40.0
2828,40.0
2829,40.0
2830,40.0
2831,40.0
2832,40.0
2833,40.0
2834,40.0
2835,40.0
2836,40.0
2837,40.0
2838,40.0
2839,40.0
2840,40.0
2841,40.0
2842,40.0
2843,40.0
2844,40.0
2845,40.0
2846,40.0
2847,40.0
2848,40.0
2849,40.0
2850,40.0
2851,40.0
2852,40.0
2853,40.0
2854,40.0
2855,40.0
2856,40.0
2857,41.0
2858,41.0
2859,41.0
2860,41.0
2861,41.0
2862,41.0
2863,41.0
2864,41.0
2865,41.0
2866,41.0
2867,41.0
2868,41.0
2869,41.0
2870,41.0
2871,41.0
2872,41.0
2873,41.0
2874,41.0
2875,41.0
2876,41.0
2877,41.0
2878,41.0
2879,41.0
2880,41.0
2881,41.0
2882,41.0
2883,41.0
2884,41.0
2885,41.0
2886,41.0
2887,41.0
2888,41.0
2889,41.0
2890,41.0
2891,41.0
2892,42.0
2893,42.0
2894,42.0
2895,42.0
2896,42.0
2897,42.0
2898,42.0
2899,42.0
2900,42.0
2901,42.0
2902,42.0
2903,42.0
2904,42.0
2905,42.0
2906,42.0
2907,42.0
2908,42.0
2909,42.0
2910,42.0
2911,42.0
2912,42.0
2913,42.0
2914,42.0
2915,42.0
2916,42.0
2917,42.0
2918,42.0
2919,42.0
2920,42.0
2921,42.0
2922,42.0
2923,42.0
2924,42.0
2925,42.0
2926,42.0
2927,42.0
2928,42.0
2929,42.0
2930,42.0
2931,42.0
2932,42.0
2933,42.0
2934,42.0
2935,42.0
2936,42.0
2937,42.0
2938,43.0
2939,43.0
2940,43.0
2941,43.0
2942,43.0
2943,43.0
2944,43.0
2945,43.0
2946,43.0
2947,43.0
2948,43.0
2949,43.0
2950,43.0
2951,43.0
2952,43.0
2953,43.0
2954,43.0
2955,43.0
2956,43.0
2957,43.0
2958,43.0
2959,43.0
2960,43.0
2961,43.0
2962,43.0
2963,43.0
2964,43.0
2965,43.0
2966,43.0
2967,43.0
2968,44.0
2969,44.0
2970,44.0
2971,44.0
2972,44.0
2973,44.0
2974,44.0
2975,44.0
2976,45.0
2977,45.0
2978,45.0
2979,45.0
2980,45.0
2981,45.0
2982,45.0
2983,45.0
2984,45.0
2985,45.0
2986,45.0
2987,45.0
2988,45.0
2989,45.0
2990,45.0
2991,45.0
2992,45.0
2993,45.0
2994,45.0
2995,45.0
2996,45.0
2997,45.0
2998,45.0
2999,45.0
3000,45.0
3001,45.0
3002,45.0
3003,45.0
3004,45.0
3005,45.0
3006,45.0
3007,45.0
3008,45.0
3009,45.0
3010,46.0
3011,46.0
3012,46.0
3013,46.0
3014,46.0
3015,46.0
3016,46.0
3017,46.0
3018,46.0
3019,46.0
3020,46.0
3021,46.0
3022,46.0
3023,46.0
3024,46.0
3025,46.0
3026,46.0
3027,46.0
3028,46.0
3029,46.0
3030,46.0
3031,46.0
3032,47.0
3033,47.0
3034,47.0
3035,47.0
3036,47.0
3037,47.0
3038,47.0
3039,47.0
3040,47.0
3041,47.0
3042,47.0
3043,47.0
3044,47.0
3045,48.0
3046,48.0
3047,48.0
3048,48.0
3049,48.0
3050,48.0
3051,48.0
3052,48.0
3053,48.0
3054,48.0
3055,48.0
3056,48.0
3057,48.0
3058,48.0
3059,48.0
3060,48.0
3061,48.0
3062,48.0
3063,48.0
3064,48.0
3065,48.0
3066,48.0
3067,48.0
3068,48.0
3069,48.0
3070,48.0
3071,48.0
3072,48.0
3073,48.0
3074,48.0
3075,48.0
3076,48.0
3077,48.0
3078,48.0
3079,48.0
3080,48.0
3081,48.0
3082,48.0
3083,48.0
3084,49.0
3085,49.0
3086,49.0
3087,49.0
3088,49.0
3089,49.0
3090,49.0
3091,49.0
3092,49.0
3093,49.0
3094,49.0
3095,49.0
3096,49.0
3097,49.0
3098,49.0
3099,49.0
3100,50.0
3101,50.0
3102,50.0
3103,50.0
3104,50.0
3105,50.0
3106,50.0
3107,50.0
3108,50.0
3109,50.0
3110,50.0
3111,51.0
3112,51.0
3113,51.0
3114,51.0
3115,51.0
3116,51.0
3117,51.0
3118,51.0
3119,51.0
3120,51.0
3121,51.0
3122,51.0
3123,51.0
3124,51.0
3125,51.0
3126,51.0
3127,51.0
3128,51.0
3129,51.0
3130,51.0
3131,51.0
3132,51.0
3133,51.0
3134,52.0
3135,52.0
3136,52.0
3137,52.0
3138,52.0
3139,52.0
3140,52.0
3141,52.0
3142,52.0
3143,52.0
3144,52.0
3145,52.0
3146,52.0
3147,52.0
3148,52.0
3149,52.0
3150,52.0
3151,52.0
3152,52.0
3153,52.0
3154,52.0
3155,52.0
3156,52.0
3157,52.0
3158,52.0
3159,52.0
3160,52.0
3161,52.0
3162,52.0
3163,52.0
3164,52.0
3165,52.0
3166,52.0
3167,52.0
3168,52.0
3169,52.0
3170,52.0
3171,52.0
3172,52.0
3173,52.0
3174,52.0
3175,52.0
3176,52.0
3177,52.0
3178,52.0
3179,52.0
3180,52.0
3181,52.0
3182,52.0
3183,52.0
3184,52.0
3185,52.0
3186,52.0
3187,52.0
3188,52.0
3189,52.0
3190,52.0
3191,52.0
3192,52.0
3193,52.0
3194,52.0
3195,52.0
3196,52.0
3197,52.0
3198,52.0
3199,52.0
3200,52.0
3201,52.0
3202,52.0
3203,52.0
3204,52.0
3205,52.0
3206,52.0
3207,52.0
3208,52.0
3209,52.0
3210,52.0
3211,52.0
3212,52.0
3213,52.0
3214,52.0
3215,52.0
3216,52.0
3217,52.0
3218,52.0
3219,52.0
3220,52.0
3221,52.0
3222,52.0
3223,52.0
3224,52.0
3225,53.0
3226,53.0
3227,53.0
3228,53.0
3229,53.0
3230,53.0
3231,53.0
3232,53.0
3233,53.0
3234,53.0
3235,53.0
3236,53.0
3237,53.0
3238,53.0
3239,53.0
3240,53.0
3241,53.0
3242,53.0
3243,53.0
3244,53.0
3245,53.0
3246,53.0
3247,54.0
3248,54.0
3249,54.0
3250,54.0
3251,54.0
3252,54.0
3253,54.0
3254,54.0
3255,54.0
3256,54.0
3257,54.0
3258,54.0
3259,54.0
3260,54.0
3261,54.0
3262,54.0
3263,54.0
3264,54.0
3265,54.0
3266,55.0
3267,55.0
3268,55.0
3269,55.0
3270,55.0
3271,55.0
3272,55.0
3273,56.0
3274,56.0
3275,56.0
3276,56.0
3277,56.0
3278,56.0
3279,56.0
3280,56.0
3281,56.0
3282,56.0
3283,56.0
3284,56.0
3285,57.0
3286,57.0
3287,57.0
3288,57.0
3289,57.0
3290,57.0
3291,57.0
3292,57.0
3293,57.0
3294,57.0
3295,58.0
3296,58.0
3297,58.0
3298,58.0
3299,58.0
3300,58.0
3301,58.0
3302,58.0
3303,58.0
3304,58.0
3305,58.0
3306,58.0
3307,58.0
3308,58.0
3309,58.0
3310,58.0
3311,58.0
3312,58.0
3313,58.0
3314,58.0
3315,58.0
3316,58.0
3317,58.0
3318,58.0
3319,58.0
3320,58.0
3321,58.0
3322,58.0
3323,58.0
3324,58.0
3325,58.0
3326,58.0
3327,58.0
3328,58.0
3329,58.0
3330,58.0
3331,59.0
3332,59.0
3333,59.0
3334,59.0
3335,59.0
3336,59.0
3337,59.0
3338,59.0
3339,59.0
3340,59.0
3341,59.0
3342,59.0
3343,59.0
3344,59.0
3345,59.0
3346,59.0
3347,59.0
3348,59.0
3349,59.0
3350,59.0
3351,59.0
3352,59.0
3353,59.0
3354,59.0
3355,59.0
3356,59.0
3357,59.0
3358,59.0
3359,59.0
3360,59.0
3361,59.0
3362,59.0
3363,59.0
3364,59.0
3365,59.0
3366,60.0
3367,60.0
3368,60.0
3369,60.0
3370,60.0
3371,60.0
3372,60.0
3373,60.0
3374,60.0
3375,60.0
3376,60.0
3377,60.0
3378,60.0
3379,60.0
3380,60.0
3381,60.0
3382,60.0
3383,60.0
3384,60.0
3385,60.0
3386,60.0
3387,60.0
3388,60.0
3389,60.0
3390,60.0
3391,60.0
3392,60.0
3393,60.0
3394,60.0
3395,60.0
3396,60.0
3397,60.0
3398,60.0
3399,60.0
3400,60.0
3401,60.0
3402,61.0
3403,61.0
3404,61.0
3405,61.0
3406,61.0
3407,61.0
3408,61.0
3409,61.0
3410,61.0
3411,61.0
3412,61.0
3413,61.0
3414,61.0
3415,61.0
3416,61.0
3417,61.0
3418,61.0
3419,61.0
3420,61.0
3421,61.0
3422,61.0
3423,61.0
3424,61.0
3425,61.0
3426,61.0
3427,61.0
3428,61.0
3429,61.0
3430,61.0
3431,61.0
3432,61.0
3433,61.0
3434,61.0
3435,61.0
3436,61.0
3437,61.0
3438,61.0
3439,61.0
3440,61.0
3441,61.0
3442,61.0
3443,61.0
3444,61.0
3445,61.0
3446,61.0
3447,61.0
3448,61.0
3449,61.0
3450,61.0
3451,61.0
3452,61.0
3453,61.0
3454,61.0
3455,61.0
3456,61.0
3457,61.0
3458,61.0
3459,61.0
3460,61.0
3461,61.0
3462,61.0
3463,61.0
3464,61.0
3465,61.0
3466,61.0
3467,61.0
3468,61.0
3469,61.0
3470,61.0
3471,61.0
3472,61.0
3473,61.0
3474,61.0
3475,61.0
3476,61.0
3477,61.0
3478,61.0
3479,61.0
3480,61.0
3481,62.0
3482,62.0
3483,62.0
3484,62.0
3485,62.0
3486,62.0
3487,62.0
3488,62.0
3489,62.0
3490,62.0
3491,63.0
3492,63.0
3493,63.0
3494,63.0
3495,63.0
3496,63.0
3497,63.0
3498,63.0
3499,63.0
3500,63.0
3501,63.0
3502,63.0
3503,63.0
3504,63.0
3505,63.0
3506,63.0
3507,63.0
3508,63.0
3509,64.0
3510,64.0
3511,64.0
3512,64.0
3513,64.0
3514,64.0
3515,64.0
3516,64.0
3517,64.0
3518,64.0
3519,64.0
3520,64.0
3521,64.0
3522,64.0
3523,64.0
3524,64.0
3525,64.0
3526,64.0
3527,64.0
3528,64.0
3529,64.0
3530,64.0
3531,64.0
3532,64.0
3533,64.0
3534,64.0
3535,64.0
3536,64.0
3537,64.0
3538,64.0
3539,64.0
3540,64.0
3541,64.0
3542,64.0
3543,64.0
3544,64.0
3545,64.0
3546,65.0
3547,65.0
3548,65.0
3549,65.0
3550,65.0
3551,65.0
3552,65.0
3553,65.0
3554,65.0
3555,65.0
3556,65.0
3557,65.0
3558,65.0
3559,65.0
3560,65.0
3561,65.0
3562,66.0
3563,66.0
3564,66.0
3565,66.0
3566,66.0
3567,66.0
3568,66.0
3569,66.0
3570,66.0
3571,66.0
3572,66.0
3573,66.0
3574,66.0
3575,66.0
3576,66.0
3577,67.0
3578,67.0
3579,67.0
3580,67.0
3581,67.0
3582,67.0
3583,67.0
3584,67.0
3585,67.0
3586,68.0
3587,68.0
3588,68.0
3589,68.0
3590,68.0
3591,68.0
3592,68.0
3593,68.0
3594,68.0
3595,68.0
3596,68.0
3597,68.0
3598,68.0
3599,69.0
3600,69.0
3601,69.0
3602,69.0
3603,69.0
3604,69.0
3605,69.0
3606,69.0
3607,69.0
3608,69.0
3609,69.0
3610,70.0
3611,70.0
3612,70.0
3613,70.0
3614,70.0
3615,70.0
3616,70.0
3617,70.0
3618,70.0
3619,70.0
3620,70.0
3621,70.0
3622,71.0
3623,71.0
3624,71.0
3625,71.0
3626,71.0
3627,71.0
3628,71.0
3629,71.0
3630,71.0
3631,71.0
3632,71.0
3633,71.0
3634,71.0
3635,71.0
3636,71.0
3637,71.0
3638,71.0
3639,71.0
3640,71.0
3641,71.0
3642,71.0
3643,71.0
3644,71.0
3645,71.0
3646,71.0
3647,71.0
3648,71.0
3649,71.0
3650,71.0
3651,71.0
3652,71.0
3653,71.0
3654,71.0
3655,71.0
3656,71.0
3657,71.0
3658,71.0
3659,71.0
3660,71.0
3661,71.0
3662,71.0
3663,71.0
3664,71.0
3665,71.0
3666,71.0
3667,71.0
3668,71.0
3669,71.0
3670,71.0
3671,71.0
3672,71.0
3673,71.0
3674,71.0
3675,71.0
3676,71.0
3677,71.0
3678,71.0
3679,71.0
3680,72.0
3681,72.0
3682,72.0
3683,72.0
3684,72.0
3685,72.0
3686,72.0
3687,72.0
3688,72.0
3689,72.0
3690,72.0
3691,72.0
3692,73.0
3693,73.0
3694,73.0
3695,73.0
3696,73.0
3697,73.0
3698,73.0
3699,73.0
3700,73.0
3701,73.0
3702,73.0
3703,73.0
3704,73.0
3705,73.0
3706,73.0
3707,73.0
3708,73.0
3709,73.0
3710,73.0
3711,73.0
3712,73.0
3713,73.0
3714,73.0
3715,73.0
3716,73.0
3717,73.0
3718,73.0
3719,73.0
3720,74.0
3721,74.0
3722,74.0
3723,74.0
3724,74.0
3725,74.0
3726,74.0
3727,74.0
3728,74.0
3729,74.0
3730,74.0
3731,74.0
3732,74.0
3733,74.0
3734,74.0
3735,74.0
3736,74.0
3737,75.0
3738,75.0
3739,75.0
3740,75.0
3741,75.0
3742,75.0
3743,75.0
3744,75.0
3745,75.0
3746,75.0
3747,75.0
3748,75.0
3749,75.0
3750,75.0
3751,75.0
3752,75.0
3753,76.0
3754,76.0
3755,76.0
3756,76.0
3757,76.0
3758,76.0
3759,76.0
3760,76.0
3761,76.0
3762,76.0
3763,76.0
3764,77.0
3765,77.0
3766,77.0
3767,77.0
3768,77.0
3769,77.0
3770,77.0
3771,77.0
3772,77.0
3773,77.0
3774,77.0
3775,77.0
3776,77.0
3777,77.0
3778,77.0
3779,77.0
3780,77.0
3781,77.0
3782,77.0
3783,77.0
3784,78.0
3785,78.0
3786,78.0
3787,78.0
3788,78.0
3789,78.0
3790,78.0
3791,78.0
3792,78.0
3793,78.0
3794,78.0
3795,78.0
3796,78.0
3797,78.0
3798,78.0
3799,78.0
3800,78.0
3801,78.0
3802,78.0
3803,78.0
3804,78.0
3805,78.0
3806,78.0
3807,78.0
3808,79.0
3809,79.0
3810,79.0
3811,79.0
3812,79.0
3813,79.0
3814,79.0
3815,79.0
3816,79.0
3817,79.0
3818,80.0
3819,80.0
3820,80.0
3821,80.0
3822,80.0
3823,80.0
3824,80.0
3825,80.0
3826,80.0
3827,81.0
3828,81.0
3829,81.0
3830,81.0
3831,81.0
3832,81.0
3833,81.0
3834,81.0
3835,81.0
3836,81.0
3837,81.0
3838,81.0
3839,81.0
3840,81.0
3841,81.0
3842,81.0
3843,81.0
3844,81.0
3845,82.0
3846,82.0
3847,82.0
3848,82.0
3849,82.0
3850,82.0
3851,82.0
3852,82.0
3853,82.0
3854,82.0
3855,82.0
3856,82.0
3857,82.0
3858,82.0
3859,82.0
3860,82.0
3861,82.0
3862,82.0
3863,82.0
3864,82.0
3865,82.0
3866,82.0
3867,82.0
3868,82.0
3869,82.0
3870,82.0
3871,82.0
3872,82.0
3873,82.0
3874,82.0
3875,82.0
3876,82.0
3877,82.0
3878,82.0
3879,82.0
3880,82.0
3881,82.0
3882,83.0
3883,83.0
3884,83.0
3885,83.0
3886,83.0
3887,83.0
3888,83.0
3889,83.0
3890,84.0
3891,84.0
3892,84.0
3893,84.0
3894,84.0
3895,84.0
3896,84.0
3897,84.0
3898,84.0
3899,85.0
3900,85.0
3901,85.0
3902,85.0
3903,85.0
3904,85.0
3905,85.0
3906,86.0
3907,86.0
3908,86.0
3909,86.0
3910,86.0
3911,86.0
3912,86.0
3913,87.0
3914,87.0
3915,87.0
3916,87.0
3917,87.0
3918,87.0
3919,87.0
3920,87.0
3921,87.0
3922,88.0
3923,88.0
3924,88.0
3925,88.0
3926,88.0
3927,88.0
3928,88.0
3929,89.0
3930,89.0
3931,89.0
3932,89.0
3933,89.0
3934,89.0
3935,89.0
3936,90.0
3937,90.0
3938,90.0
3939,90.0
3940,90.0
3941,90.0
3942,90.0
3943,90.0
3944,90.0
3945,91.0
3946,91.0
3947,91.0
3948,91.0
3949,91.0
3950,91.0
3951,91.0
3952,91.0
3953,92.0
3954,92.0
3955,92.0
3956,92.0
3957,92.0
3958,92.0
3959,92.0
3960,92.0
3961,92.0
3962,92.0
3963,92.0
3964,93.0
3965,93.0
3966,93.0
3967,93.0
3968,93.0
3969,93.0
3970,93.0
3971,93.0
3972,94.0
3973,94.0
3974,94.0
3975,94.0
3976,94.0
3977,94.0
3978,94.0
3979,95.0
3980,95.0
3981,95.0
3982,95.0
3983,95.0
3984,95.0
3985,95.0
3986,95.0
3987,95.0
3988,95.0
3989,95.0
3990,95.0
3991,95.0
3992,95.0
3993,95.0
3994,96.0
3995,96.0
3996,96.0
3997,96.0
3998,96.0
3999,96.0
4000,96.0
4001,96.0
4002,97.0
4003,97.0
4004,97.0
4005,97.0
4006,97.0
4007,97.0
4008,97.0
4009,97.0
4010,98.0
4011,98.0
4012,98.0
4013,98.0
4014,98.0
4015,98.0
4016,98.0
4017,98.0
4018,99.0
4019,99.0
4020,99.0
4021,99.0
4022,99.0
4023,99.0
4024,99.0
4025,100.0
4026,100.0
4027,100.0
4028,100.0
4029,100.0
4030,100.0
4031,100.0
4032,101.0
4033,101.0
4034,101.0
4035,101.0
4036,101.0
4037,101.0
4038,101.0
4039,102.0
4040,102.0
4041,102.0
4042,102.0
4043,102.0
4044,102.0
4045,102.0
4046,103.0
4047,103.0
4048,103.0
4049,103.0
4050,103.0
4051,103.0
4052,103.0
4053,104.0
4054,104.0
4055,104.0
4056,104.0
4057,104.0
4058,104.0
4059,104.0
4060,104.0
4061,104.0
4062,104.0
4063,104.0
4064,104.0
4065,104.0
4066,104.0
4067,104.0
4068,104.0
4069,104.0
4070,104.0
4071,104.0
4072,104.0
4073,104.0
4074,104.0
4075,104.0
4076,105.0
4077,105.0
4078,105.0
4079,105.0
4080,105.0
4081,105.0
4082,105.0
4083,105.0
4084,105.0
4085,106.0
4086,106.0
4087,106.0
4088,106.0
4089,106.0
4090,106.0
4091,106.0
4092,107.0
4093,107.0
4094,107.0
4095,107.0
4096,107.0
4097,107.0
4098,107.0
4099,107.0
4100,107.0
4101,108.0
4102,108.0
4103,108.0
4104,108.0
4105,108.0
4106,108.0
4107,108.0
4108,108.0
4109,108.0
4110,108.0
4111,108.0
4112,108.0
4113,108.0
4114,108.0
4115,108.0
4116,108.0
4117,108.0
4118,108.0
4119,108.0
4120,108.0
4121,108.0
4122,108.0
4123,108.0
4124,108.0
4125,108.0
4126,108.0
4127,108.0
4128,108.0
4129,108.0
4130,108.0
4131,108.0
4132,108.0
4133,108.0
4134,108.0
4135,108.0
4136,108.0
4137,108.0
