Time Step,Episodes
2140,16.0
2141,16.0
2142,16.0
2143,16.0
2144,16.0
2145,16.0
2146,17.0
2147,17.0
2148,17.0
2149,17.0
2150,17.0
2151,17.0
2152,17.0
2153,17.0
2154,17.0
2155,17.0
2156,17.0
2157,17.0
2158,17.0
2159,17.0
2160,17.0
2161,17.0
2162,17.0
2163,17.0
2164,17.0
2165,17.0
2166,17.0
2167,17.0
2168,18.0
2169,18.0
2170,18.0
2171,18.0
2172,18.0
2173,18.0
2174,18.0
2175,18.0
2176,18.0
2177,18.0
2178,18.0
2179,18.0
2180,18.0
2181,18.0
2182,18.0
2183,18.0
2184,18.0
2185,18.0
2186,18.0
2187,18.0
2188,18.0
2189,18.0
2190,18.0
2191,18.0
2192,19.0
2193,19.0
2194,19.0
2195,19.0
2196,19.0
2197,19.0
2198,19.0
2199,19.0
2200,19.0
2201,19.0
2202,19.0
2203,19.0
2204,19.0
2205,19.0
2206,19.0
2207,19.0
2208,19.0
2209,19.0
2210,19.0
2211,19.0
2212,19.0
2213,19.0
2214,19.0
2215,19.0
2216,19.0
2217,19.0
2218,20.0
2219,20.0
2220,20.0
2221,20.0
2222,20.0
2223,20.0
2224,20.0
2225,20.0
2226,20.0
2227,20.0
2228,20.0
2229,20.0
2230,20.0
2231,20.0
2232,20.0
2233,20.0
2234,20.0
2235,20.0
2236,20.0
2237,20.0
2238,20.0
2239,20.0
2240,20.0
2241,20.0
2242,20.0
2243,20.0
2244,21.0
2245,21.0
2246,21.0
2247,21.0
2248,21.0
2249,21.0
2250,21.0
2251,21.0
2252,21.0
2253,21.0
2254,21.0
2255,21.0
2256,21.0
2257,21.0
2258,21.0
2259,21.0
2260,21.0
2261,21.0
2262,21.0
2263,21.0
2264,21.0
2265,21.0
2266,21.0
2267,21.0
2268,21.0
2269,21.0
2270,21.0
2271,21.0
2272,21.0
2273,21.0
2274,21.0
2275,21.0
2276,21.0
2277,21.0
2278,21.0
2279,21.0
2280,22.0
2281,22.0
2282,22.0
2283,22.0
2284,22.0
2285,22.0
2286,22.0
2287,22.0
2288,22.0
2289,22.0
2290,22.0
2291,22.0
2292,22.0
2293,22.0
2294,22.0
2295,22.0
2296,22.0
2297,22.0
2298,22.0
2299,22.0
2300,22.0
2301,22.0
2302,22.0
2303,22.0
2304,22.0
2305,22.0
2306,22.0
2307,22.0
2308,22.0
2309,22.0
2310,22.0
2311,22.0
2312,22.0
2313,22.0
2314,22.0
2315,22.0
2316,22.0
2317,22.0
2318,22.0
2319,22.0
2320,23.0
2321,23.0
2322,23.0
2323,23.0
2324,23.0
2325,23.0
2326,23.0
2327,23.0
2328,23.0
2329,23.0
2330,23.0
2331,23.0
2332,23.0
2333,23.0
2334,23.0
2335,23.0
2336,23.0
2337,23.0
2338,23.0
2339,23.0
2340,23.0
2341,23.0
2342,23.0
2343,23.0
2344,23.0
2345,23.0
2346,23.0
2347,23.0
2348,23.0
2349,23.0
2350,23.0
2351,23.0
2352,23.0
2353,23.0
2354,23.0
2355,23.0
2356,23.0
2357,23.0
2358,23.0
2359,24.0
2360,24.0
2361,24.0
2362,24.0
2363,24.0
2364,24.0
2365,24.0
2366,24.0
2367,24.0
2368,24.0
2369,24.0
2370,24.0
2371,24.0
2372,24.0
2373,24.0
2374,24.0
2375,24.0
2376,24.0
2377,24.0
2378,24.0
2379,24.0
2380,24.0
2381,24.0
2382,24.0
2383,24.0
2384,24.0
2385,24.0
2386,24.0
2387,24.0
2388,24.0
2389,24.0
2390,24.0
2391,24.0
2392,24.0
2393,24.0
2394,24.0
2395,24.0
2396,24.0
2397,24.0
2398,24.0
2399,24.0
2400,24.0
2401,24.0
2402,24.0
2403,24.0
2404,24.0
2405,24.0
2406,24.0
2407,24.0
2408,24.0
2409,24.0
2410,24.0
2411,24.0
2412,24.0
2413,24.0
2414,24.0
2415,24.0
2416,24.0
2417,24.0
2418,24.0
2419,24.0
2420,24.0
2421,24.0
2422,24.0
2423,24.0
2424,24.0
2425,24.0
2426,24.0
2427,24.0
2428,24.0
2429,24.0
2430,24.0
2431,24.0
2432,24.0
2433,24.0
2434,24.0
2435,24.0
2436,24.0
2437,24.0
2438,24.0
2439,24.0
2440,24.0
2441,24.0
2442,24.0
2443,24.0
2444,24.0
2445,24.0
2446,24.0
2447,24.0
2448,24.0
2449,24.0
2450,24.0
2451,24.0
2452,24.0
2453,24.0
2454,24.0
2455,24.0
2456,24.0
2457,24.0
2458,24.0
2459,24.0
2460,24.0
2461,24.0
2462,24.0
2463,24.0
2464,25.0
2465,25.0
2466,25.0
2467,25.0
2468,25.0
2469,25.0
2470,25.0
2471,25.0
2472,25.0
2473,25.0
2474,25.0
2475,25.0
2476,25.0
2477,25.0
2478,25.0
2479,25.0
2480,25.0
2481,25.0
2482,25.0
2483,25.0
2484,25.0
2485,25.0
2486,25.0
2487,25.0
2488,25.0
2489,25.0
2490,25.0
2491,25.0
2492,25.0
2493,25.0
2494,25.0
2495,25.0
2496,25.0
2497,25.0
2498,25.0
2499,25.0
2500,25.0
2501,25.0
2502,25.0
2503,25.0
2504,25.0
2505,25.0
2506,25.0
2507,25.0
2508,25.0
2509,25.0
2510,25.0
2511,25.0
2512,25.0
2513,25.0
2514,25.0
2515,25.0
2516,25.0
2517,25.0
2518,25.0
2519,25.0
2520,25.0
2521,25.0
2522,25.0
2523,25.0
2524,25.0
2525,25.0
2526,25.0
2527,25.0
2528,25.0
2529,25.0
2530,25.0
2531,25.0
2532,25.0
2533,25.0
2534,25.0
2535,25.0
2536,25.0
2537,25.0
2538,25.0
2539,25.0
2540,25.0
2541,25.0
2542,25.0
2543,25.0
2544,25.0
2545,25.0
2546,25.0
2547,25.0
2548,25.0
2549,25.0
2550,25.0
2551,25.0
2552,25.0
2553,25.0
2554,25.0
2555,25.0
2556,25.0
2557,25.0
2558,25.0
2559,25.0
2560,25.0
2561,25.0
2562,25.0
2563,25.0
2564,25.0
2565,25.0
2566,25.0
2567,25.0
2568,25.0
2569,25.0
2570,25.0
2571,25.0
2572,25.0
2573,25.0
2574,25.0
2575,25.0
2576,25.0
2577,25.0
2578,25.0
2579,25.0
2580,25.0
2581,25.0
2582,25.0
2583,25.0
2584,25.0
2585,25.0
2586,25.0
2587,25.0
2588,25.0
2589,25.0
2590,25.0
2591,25.0
2592,25.0
2593,25.0
2594,25.0
2595,25.0
2596,25.0
2597,26.0
2598,26.0
2599,26.0
2600,26.0
2601,26.0
2602,26.0
2603,26.0
2604,26.0
2605,26.0
2606,26.0
2607,26.0
2608,26.0
2609,26.0
2610,26.0
2611,26.0
2612,26.0
2613,26.0
2614,26.0
2615,26.0
2616,26.0
2617,26.0
2618,26.0
2619,26.0
2620,26.0
2621,26.0
2622,26.0
2623,26.0
2624,26.0
2625,26.0
2626,26.0
2627,26.0
2628,26.0
2629,26.0
2630,26.0
2631,26.0
2632,26.0
2633,26.0
2634,26.0
2635,26.0
2636,26.0
2637,26.0
2638,26.0
2639,26.0
2640,26.0
2641,26.0
2642,26.0
2643,26.0
2644,26.0
2645,26.0
2646,26.0
2647,26.0
2648,26.0
2649,26.0
2650,26.0
2651,26.0
2652,26.0
2653,26.0
2654,26.0
2655,26.0
2656,26.0
2657,26.0
2658,26.0
2659,26.0
2660,26.0
2661,27.0
2662,27.0
2663,27.0
2664,27.0
2665,27.0
2666,27.0
2667,27.0
2668,27.0
2669,27.0
2670,27.0
2671,27.0
2672,27.0
2673,27.0
2674,27.0
2675,27.0
2676,27.0
2677,27.0
2678,27.0
2679,27.0
2680,27.0
2681,27.0
2682,27.0
2683,27.0
2684,27.0
2685,27.0
2686,27.0
2687,27.0
2688,27.0
2689,27.0
2690,27.0
2691,27.0
2692,27.0
2693,27.0
2694,27.0
2695,27.0
2696,27.0
2697,27.0
2698,27.0
2699,27.0
2700,27.0
2701,27.0
2702,27.0
2703,27.0
2704,27.0
2705,27.0
2706,27.0
2707,27.0
2708,27.0
2709,27.0
2710,27.0
2711,27.0
2712,27.0
2713,27.0
2714,27.0
2715,27.0
2716,27.0
2717,27.0
2718,27.0
2719,27.0
2720,27.0
2721,27.0
2722,27.0
2723,27.0
2724,27.0
2725,27.0
2726,27.0
2727,27.0
2728,27.0
2729,27.0
2730,27.0
2731,27.0
2732,27.0
2733,28.0
2734,28.0
2735,28.0
2736,28.0
2737,28.0
2738,28.0
2739,28.0
2740,28.0
2741,28.0
2742,28.0
2743,28.0
2744,28.0
2745,28.0
2746,28.0
2747,28.0
2748,28.0
2749,28.0
2750,28.0
2751,28.0
2752,28.0
2753,28.0
2754,28.0
2755,28.0
2756,28.0
2757,28.0
2758,28.0
2759,28.0
2760,28.0
2761,28.0
2762,28.0
2763,28.0
2764,28.0
2765,28.0
2766,28.0
2767,28.0
2768,28.0
2769,28.0
2770,28.0
2771,28.0
2772,28.0
2773,28.0
2774,28.0
2775,28.0
2776,28.0
2777,28.0
2778,28.0
2779,28.0
2780,28.0
2781,28.0
2782,28.0
2783,28.0
2784,28.0
2785,28.0
2786,28.0
2787,28.0
2788,28.0
2789,28.0
2790,28.0
2791,28.0
2792,28.0
2793,28.0
2794,28.0
2795,28.0
2796,28.0
2797,28.0
2798,28.0
2799,28.0
2800,28.0
2801,28.0
2802,28.0
2803,28.0
2804,28.0
2805,28.0
2806,28.0
2807,28.0
2808,28.0
2809,28.0
2810,28.0
2811,28.0
2812,28.0
2813,28.0
2814,28.0
2815,28.0
2816,28.0
2817,28.0
2818,28.0
2819,28.0
2820,28.0
2821,28.0
2822,28.0
2823,28.0
2824,28.0
2825,28.0
2826,28.0
2827,28.0
2828,28.0
2829,29.0
2830,29.0
2831,29.0
2832,29.0
2833,29.0
2834,29.0
2835,29.0
2836,29.0
2837,29.0
2838,29.0
2839,29.0
2840,29.0
2841,29.0
2842,29.0
2843,29.0
2844,29.0
2845,29.0
2846,29.0
2847,29.0
2848,29.0
2849,29.0
2850,29.0
2851,29.0
2852,29.0
2853,29.0
2854,29.0
2855,29.0
2856,29.0
2857,29.0
2858,29.0
2859,29.0
2860,29.0
2861,29.0
2862,29.0
2863,29.0
2864,29.0
2865,29.0
2866,29.0
2867,29.0
2868,29.0
2869,29.0
2870,29.0
2871,29.0
2872,29.0
2873,30.0
2874,30.0
2875,30.0
2876,30.0
2877,30.0
2878,30.0
2879,30.0
2880,30.0
2881,30.0
2882,30.0
2883,30.0
2884,30.0
2885,30.0
2886,30.0
2887,30.0
2888,30.0
2889,30.0
2890,30.0
2891,30.0
2892,30.0
2893,30.0
2894,30.0
2895,31.0
2896,31.0
2897,31.0
2898,31.0
2899,31.0
2900,31.0
2901,31.0
2902,31.0
2903,31.0
2904,31.0
2905,31.0
2906,31.0
2907,31.0
2908,31.0
2909,31.0
2910,31.0
2911,31.0
2912,31.0
2913,31.0
2914,31.0
2915,31.0
2916,31.0
2917,31.0
2918,31.0
2919,31.0
2920,31.0
2921,31.0
2922,31.0
2923,31.0
2924,31.0
2925,31.0
2926,31.0
2927,31.0
2928,31.0
2929,31.0
2930,31.0
2931,31.0
2932,31.0
2933,31.0
2934,31.0
2935,31.0
2936,31.0
2937,31.0
2938,31.0
2939,31.0
2940,31.0
2941,31.0
2942,31.0
2943,31.0
2944,31.0
2945,31.0
2946,31.0
2947,31.0
2948,31.0
2949,31.0
2950,31.0
2951,31.0
2952,31.0
2953,31.0
2954,31.0
2955,31.0
2956,31.0
2957,31.0
2958,31.0
2959,31.0
2960,31.0
2961,31.0
2962,31.0
2963,31.0
2964,31.0
2965,31.0
2966,31.0
2967,31.0
2968,31.0
2969,31.0
2970,31.0
2971,31.0
2972,31.0
2973,31.0
2974,31.0
2975,31.0
2976,32.0
2977,32.0
2978,32.0
2979,32.0
2980,32.0
2981,32.0
2982,32.0
2983,32.0
2984,32.0
2985,32.0
2986,32.0
2987,32.0
2988,32.0
2989,32.0
2990,32.0
2991,32.0
2992,32.0
2993,32.0
2994,32.0
2995,32.0
2996,32.0
2997,32.0
2998,32.0
2999,32.0
3000,32.0
3001,32.0
3002,32.0
3003,32.0
3004,32.0
3005,32.0
3006,32.0
3007,32.0
3008,32.0
3009,32.0
3010,32.0
3011,32.0
3012,32.0
3013,32.0
3014,32.0
3015,32.0
3016,32.0
3017,32.0
3018,32.0
3019,32.0
3020,32.0
3021,32.0
3022,32.0
3023,33.0
3024,33.0
3025,33.0
3026,33.0
3027,33.0
3028,33.0
3029,33.0
3030,33.0
3031,33.0
3032,33.0
3033,33.0
3034,33.0
3035,33.0
3036,33.0
3037,33.0
3038,33.0
3039,33.0
3040,33.0
3041,33.0
3042,33.0
3043,33.0
3044,33.0
3045,33.0
3046,33.0
3047,33.0
3048,33.0
3049,33.0
3050,33.0
3051,33.0
3052,33.0
3053,33.0
3054,34.0
3055,34.0
3056,34.0
3057,34.0
3058,34.0
3059,34.0
3060,34.0
3061,34.0
3062,34.0
3063,34.0
3064,34.0
3065,34.0
3066,34.0
3067,34.0
3068,34.0
3069,34.0
3070,34.0
3071,34.0
3072,34.0
3073,34.0
3074,34.0
3075,34.0
3076,34.0
3077,34.0
3078,34.0
3079,34.0
3080,34.0
3081,34.0
3082,35.0
3083,35.0
3084,35.0
3085,35.0
3086,35.0
3087,35.0
3088,35.0
3089,35.0
3090,35.0
3091,35.0
3092,35.0
3093,35.0
3094,35.0
3095,35.0
3096,35.0
3097,35.0
3098,35.0
3099,35.0
3100,35.0
3101,35.0
3102,35.0
3103,35.0
3104,35.0
3105,35.0
3106,35.0
3107,35.0
3108,35.0
3109,35.0
3110,35.0
3111,35.0
3112,35.0
3113,35.0
3114,35.0
3115,35.0
3116,35.0
3117,35.0
3118,35.0
3119,35.0
3120,35.0
3121,35.0
3122,35.0
3123,35.0
3124,35.0
3125,36.0
3126,36.0
3127,36.0
3128,36.0
3129,36.0
3130,36.0
3131,36.0
3132,36.0
3133,36.0
3134,36.0
3135,36.0
3136,36.0
3137,36.0
3138,36.0
3139,36.0
3140,36.0
3141,36.0
3142,36.0
3143,36.0
3144,36.0
3145,36.0
3146,36.0
3147,36.0
3148,36.0
3149,36.0
3150,36.0
3151,36.0
3152,36.0
3153,36.0
3154,36.0
3155,36.0
3156,36.0
3157,36.0
3158,36.0
3159,36.0
3160,36.0
3161,36.0
3162,36.0
3163,36.0
3164,36.0
3165,36.0
3166,37.0
3167,37.0
3168,37.0
3169,37.0
3170,37.0
3171,37.0
3172,37.0
3173,37.0
3174,37.0
3175,37.0
3176,37.0
3177,37.0
3178,37.0
3179,37.0
3180,37.0
3181,37.0
3182,37.0
3183,37.0
3184,37.0
3185,37.0
3186,37.0
3187,37.0
3188,37.0
3189,37.0
3190,37.0
3191,37.0
3192,37.0
3193,37.0
3194,38.0
3195,38.0
3196,38.0
3197,38.0
3198,38.0
3199,38.0
3200,38.0
3201,38.0
3202,38.0
3203,38.0
3204,38.0
3205,38.0
3206,38.0
3207,38.0
3208,38.0
3209,38.0
3210,38.0
3211,38.0
3212,38.0
3213,38.0
3214,38.0
3215,38.0
3216,38.0
3217,38.0
3218,38.0
3219,38.0
3220,38.0
3221,39.0
3222,39.0
3223,39.0
3224,39.0
3225,39.0
3226,39.0
3227,39.0
3228,39.0
3229,39.0
3230,39.0
3231,39.0
3232,39.0
3233,39.0
3234,39.0
3235,39.0
3236,39.0
3237,39.0
3238,39.0
3239,39.0
3240,39.0
3241,39.0
3242,39.0
3243,39.0
3244,40.0
3245,40.0
3246,40.0
3247,40.0
3248,40.0
3249,40.0
3250,40.0
3251,40.0
3252,40.0
3253,40.0
3254,40.0
3255,40.0
3256,40.0
3257,40.0
3258,40.0
3259,40.0
3260,40.0
3261,40.0
3262,40.0
3263,40.0
3264,40.0
3265,40.0
3266,40.0
3267,40.0
3268,40.0
3269,40.0
3270,40.0
3271,41.0
3272,41.0
3273,41.0
3274,41.0
3275,41.0
3276,41.0
3277,41.0
3278,41.0
3279,41.0
3280,41.0
3281,41.0
3282,41.0
3283,41.0
3284,41.0
3285,41.0
3286,41.0
3287,41.0
3288,41.0
3289,41.0
3290,41.0
3291,41.0
3292,41.0
3293,41.0
3294,41.0
3295,41.0
3296,41.0
3297,41.0
3298,41.0
3299,41.0
3300,41.0
3301,41.0
3302,41.0
3303,41.0
3304,41.0
3305,41.0
3306,41.0
3307,41.0
3308,41.0
3309,41.0
3310,41.0
3311,41.0
3312,41.0
3313,41.0
3314,41.0
3315,41.0
3316,41.0
3317,41.0
3318,41.0
3319,41.0
3320,41.0
3321,41.0
3322,41.0
3323,41.0
3324,41.0
3325,41.0
3326,41.0
3327,41.0
3328,41.0
3329,41.0
3330,41.0
3331,41.0
3332,41.0
3333,41.0
3334,41.0
3335,41.0
3336,41.0
3337,41.0
3338,42.0
3339,42.0
3340,42.0
3341,42.0
3342,42.0
3343,42.0
3344,42.0
3345,42.0
3346,42.0
3347,42.0
3348,42.0
3349,42.0
3350,42.0
3351,42.0
3352,42.0
3353,42.0
3354,42.0
3355,42.0
3356,42.0
3357,42.0
3358,42.0
3359,42.0
3360,42.0
3361,42.0
3362,42.0
3363,42.0
3364,42.0
3365,42.0
3366,42.0
3367,42.0
3368,42.0
3369,42.0
3370,42.0
3371,42.0
3372,42.0
3373,42.0
3374,42.0
3375,42.0
3376,42.0
3377,42.0
3378,43.0
3379,43.0
3380,43.0
3381,43.0
3382,43.0
3383,43.0
3384,43.0
3385,43.0
3386,43.0
3387,43.0
3388,43.0
3389,43.0
3390,43.0
3391,43.0
3392,43.0
3393,43.0
3394,43.0
3395,43.0
3396,43.0
3397,43.0
3398,43.0
3399,43.0
3400,43.0
3401,43.0
3402,43.0
3403,43.0
3404,43.0
3405,43.0
3406,43.0
3407,43.0
3408,43.0
3409,43.0
3410,43.0
3411,44.0
3412,44.0
3413,44.0
3414,44.0
3415,44.0
3416,44.0
3417,44.0
3418,44.0
3419,44.0
3420,44.0
3421,44.0
3422,44.0
3423,44.0
3424,44.0
3425,44.0
3426,44.0
3427,44.0
3428,44.0
3429,44.0
3430,44.0
3431,44.0
3432,44.0
3433,44.0
3434,44.0
3435,44.0
3436,44.0
3437,44.0
3438,44.0
3439,44.0
3440,44.0
3441,44.0
3442,44.0
3443,44.0
3444,44.0
3445,44.0
3446,44.0
3447,44.0
3448,44.0
3449,44.0
3450,44.0
3451,44.0
3452,44.0
3453,44.0
3454,44.0
3455,44.0
3456,44.0
3457,44.0
3458,44.0
3459,44.0
3460,44.0
3461,44.0
3462,44.0
3463,44.0
3464,44.0
3465,44.0
3466,44.0
3467,44.0
3468,44.0
3469,44.0
3470,44.0
3471,44.0
3472,44.0
3473,44.0
3474,44.0
3475,44.0
3476,44.0
3477,44.0
3478,44.0
3479,44.0
3480,44.0
3481,44.0
3482,44.0
3483,44.0
3484,45.0
3485,45.0
3486,45.0
3487,45.0
3488,45.0
3489,45.0
3490,45.0
3491,45.0
3492,45.0
3493,45.0
3494,45.0
3495,45.0
3496,45.0
3497,45.0
3498,45.0
3499,45.0
3500,45.0
3501,45.0
3502,45.0
3503,45.0
3504,45.0
3505,45.0
3506,45.0
3507,45.0
3508,45.0
3509,45.0
3510,45.0
3511,45.0
3512,46.0
3513,46.0
3514,46.0
3515,46.0
3516,46.0
3517,46.0
3518,46.0
3519,46.0
3520,46.0
3521,46.0
3522,46.0
3523,46.0
3524,46.0
3525,46.0
3526,46.0
3527,46.0
3528,46.0
3529,46.0
3530,46.0
3531,46.0
3532,46.0
3533,46.0
3534,46.0
3535,46.0
3536,46.0
3537,46.0
3538,46.0
3539,46.0
3540,46.0
3541,46.0
3542,46.0
3543,46.0
3544,46.0
3545,46.0
3546,46.0
3547,46.0
3548,46.0
3549,46.0
3550,46.0
3551,46.0
3552,46.0
3553,46.0
3554,46.0
3555,46.0
3556,46.0
3557,46.0
3558,46.0
3559,46.0
3560,46.0
3561,46.0
3562,46.0
3563,46.0
3564,46.0
3565,46.0
3566,46.0
3567,46.0
3568,46.0
3569,46.0
3570,46.0
3571,46.0
3572,46.0
3573,46.0
3574,46.0
3575,46.0
3576,46.0
3577,46.0
3578,46.0
3579,46.0
3580,46.0
3581,46.0
3582,46.0
3583,46.0
3584,46.0
3585,46.0
3586,46.0
3587,46.0
3588,46.0
3589,46.0
3590,46.0
3591,46.0
3592,47.0
3593,47.0
3594,47.0
3595,47.0
3596,47.0
3597,47.0
3598,47.0
3599,47.0
3600,47.0
3601,47.0
3602,47.0
3603,47.0
3604,47.0
3605,47.0
3606,47.0
3607,47.0
3608,47.0
3609,47.0
3610,47.0
3611,47.0
3612,47.0
3613,47.0
3614,47.0
3615,47.0
3616,47.0
3617,47.0
3618,47.0
3619,47.0
3620,47.0
3621,47.0
3622,47.0
3623,48.0
3624,48.0
3625,48.0
3626,48.0
3627,48.0
3628,48.0
3629,48.0
3630,48.0
3631,48.0
3632,48.0
3633,48.0
3634,48.0
3635,48.0
3636,48.0
3637,48.0
3638,48.0
3639,48.0
3640,48.0
3641,48.0
3642,48.0
3643,48.0
3644,48.0
3645,48.0
3646,48.0
3647,48.0
3648,48.0
3649,48.0
3650,48.0
3651,48.0
3652,48.0
3653,48.0
3654,48.0
3655,48.0
3656,48.0
3657,48.0
3658,49.0
3659,49.0
3660,49.0
3661,49.0
3662,49.0
3663,49.0
3664,49.0
3665,49.0
3666,49.0
3667,49.0
3668,49.0
3669,49.0
3670,49.0
3671,49.0
3672,49.0
3673,49.0
3674,49.0
3675,49.0
3676,49.0
3677,49.0
3678,49.0
3679,49.0
3680,50.0
3681,50.0
3682,50.0
3683,50.0
3684,50.0
3685,50.0
3686,50.0
3687,50.0
3688,50.0
3689,50.0
3690,50.0
3691,50.0
3692,50.0
3693,50.0
3694,50.0
3695,50.0
3696,50.0
3697,50.0
3698,50.0
3699,50.0
3700,50.0
3701,50.0
3702,50.0
3703,50.0
3704,50.0
3705,50.0
3706,50.0
3707,50.0
3708,50.0
3709,50.0
3710,50.0
3711,50.0
3712,50.0
3713,50.0
3714,50.0
3715,50.0
3716,50.0
3717,50.0
3718,50.0
3719,50.0
3720,50.0
3721,50.0
3722,50.0
3723,50.0
3724,50.0
3725,50.0
3726,50.0
3727,50.0
3728,50.0
3729,50.0
3730,50.0
3731,50.0
3732,50.0
3733,50.0
3734,50.0
3735,50.0
3736,50.0
3737,50.0
3738,50.0
3739,50.0
3740,50.0
3741,51.0
3742,51.0
3743,51.0
3744,51.0
3745,51.0
3746,51.0
3747,51.0
3748,51.0
3749,51.0
3750,51.0
3751,51.0
3752,51.0
3753,51.0
3754,51.0
3755,51.0
3756,51.0
3757,51.0
3758,51.0
3759,51.0
3760,51.0
3761,51.0
3762,51.0
3763,51.0
3764,51.0
3765,51.0
3766,51.0
3767,52.0
3768,52.0
3769,52.0
3770,52.0
3771,52.0
3772,52.0
3773,52.0
3774,52.0
3775,52.0
3776,52.0
3777,52.0
3778,52.0
3779,52.0
3780,52.0
3781,52.0
3782,52.0
3783,52.0
3784,52.0
3785,52.0
3786,52.0
3787,52.0
3788,52.0
3789,52.0
3790,52.0
3791,52.0
3792,53.0
3793,53.0
3794,53.0
3795,53.0
3796,53.0
3797,53.0
3798,53.0
3799,53.0
3800,53.0
3801,53.0
3802,53.0
3803,53.0
3804,53.0
3805,53.0
3806,53.0
3807,53.0
3808,53.0
3809,53.0
3810,53.0
3811,53.0
3812,53.0
3813,53.0
3814,53.0
3815,53.0
3816,53.0
3817,53.0
3818,53.0
3819,53.0
3820,54.0
3821,54.0
3822,54.0
3823,54.0
3824,54.0
3825,54.0
3826,54.0
3827,54.0
3828,54.0
3829,54.0
3830,54.0
3831,54.0
3832,54.0
3833,54.0
3834,54.0
3835,54.0
3836,54.0
3837,54.0
3838,54.0
3839,54.0
3840,54.0
3841,54.0
3842,54.0
3843,55.0
3844,55.0
3845,55.0
3846,55.0
3847,55.0
3848,55.0
3849,55.0
3850,55.0
3851,55.0
3852,55.0
3853,55.0
3854,55.0
3855,55.0
3856,55.0
3857,55.0
3858,55.0
3859,55.0
3860,55.0
3861,55.0
3862,55.0
3863,55.0
3864,55.0
3865,55.0
3866,55.0
3867,55.0
3868,55.0
3869,55.0
3870,55.0
3871,56.0
3872,56.0
3873,56.0
3874,56.0
3875,56.0
3876,56.0
3877,56.0
3878,56.0
3879,56.0
3880,56.0
3881,56.0
3882,56.0
3883,56.0
3884,56.0
3885,56.0
3886,56.0
3887,56.0
3888,56.0
3889,56.0
3890,56.0
3891,56.0
3892,56.0
3893,56.0
3894,56.0
3895,56.0
3896,56.0
3897,56.0
3898,56.0
3899,56.0
3900,56.0
3901,56.0
3902,56.0
3903,56.0
3904,56.0
3905,56.0
3906,56.0
3907,56.0
3908,56.0
3909,57.0
3910,57.0
3911,57.0
3912,57.0
3913,57.0
3914,57.0
3915,57.0
3916,57.0
3917,57.0
3918,57.0
3919,57.0
3920,57.0
3921,57.0
3922,57.0
3923,57.0
3924,57.0
3925,57.0
3926,57.0
3927,57.0
3928,57.0
3929,57.0
3930,57.0
3931,57.0
3932,57.0
3933,57.0
3934,57.0
3935,57.0
3936,57.0
3937,57.0
3938,57.0
3939,57.0
3940,57.0
3941,57.0
3942,57.0
3943,57.0
3944,57.0
3945,57.0
3946,57.0
3947,57.0
3948,57.0
3949,57.0
3950,57.0
3951,57.0
3952,57.0
3953,57.0
3954,57.0
3955,58.0
3956,58.0
3957,58.0
3958,58.0
3959,58.0
3960,58.0
3961,58.0
3962,58.0
3963,58.0
3964,58.0
3965,58.0
3966,58.0
3967,58.0
3968,58.0
3969,58.0
3970,58.0
3971,58.0
3972,58.0
3973,58.0
3974,58.0
3975,58.0
3976,58.0
3977,58.0
3978,58.0
3979,58.0
3980,58.0
3981,58.0
3982,58.0
3983,58.0
3984,58.0
3985,58.0
3986,58.0
3987,58.0
3988,59.0
3989,59.0
3990,59.0
3991,59.0
3992,59.0
3993,59.0
3994,59.0
3995,59.0
3996,59.0
3997,59.0
3998,59.0
3999,59.0
4000,59.0
4001,59.0
4002,59.0
4003,59.0
4004,59.0
4005,59.0
4006,59.0
4007,59.0
4008,59.0
4009,59.0
4010,59.0
4011,59.0
4012,60.0
4013,60.0
4014,60.0
4015,60.0
4016,60.0
4017,60.0
4018,60.0
4019,60.0
4020,60.0
4021,60.0
4022,60.0
4023,60.0
4024,60.0
4025,60.0
4026,60.0
4027,60.0
4028,60.0
4029,60.0
4030,60.0
4031,60.0
4032,60.0
4033,60.0
4034,60.0
4035,61.0
4036,61.0
4037,61.0
4038,61.0
4039,61.0
4040,61.0
4041,61.0
4042,61.0
4043,61.0
4044,61.0
4045,61.0
4046,61.0
4047,61.0
4048,61.0
4049,61.0
4050,61.0
4051,61.0
4052,61.0
4053,61.0
4054,61.0
4055,61.0
4056,61.0
4057,61.0
4058,61.0
4059,61.0
4060,61.0
4061,61.0
4062,61.0
4063,61.0
4064,61.0
4065,61.0
4066,61.0
4067,62.0
4068,62.0
4069,62.0
4070,62.0
4071,62.0
4072,62.0
4073,62.0
4074,62.0
4075,62.0
4076,62.0
4077,62.0
4078,62.0
4079,62.0
4080,62.0
4081,62.0
4082,62.0
4083,62.0
4084,62.0
4085,62.0
4086,62.0
4087,62.0
4088,62.0
4089,63.0
4090,63.0
4091,63.0
4092,63.0
4093,63.0
4094,63.0
4095,63.0
4096,63.0
4097,63.0
4098,63.0
4099,63.0
4100,63.0
4101,63.0
4102,63.0
4103,63.0
4104,63.0
4105,63.0
4106,63.0
4107,63.0
4108,63.0
4109,63.0
4110,63.0
4111,64.0
4112,64.0
4113,64.0
4114,64.0
4115,64.0
4116,64.0
4117,64.0
4118,64.0
4119,64.0
4120,64.0
4121,64.0
4122,64.0
4123,64.0
4124,64.0
4125,64.0
4126,64.0
4127,64.0
4128,64.0
4129,64.0
4130,64.0
4131,64.0
4132,64.0
4133,64.0
4134,64.0
4135,64.0
4136,64.0
4137,64.0
