Time Step,Episodes
2140,12.0
2141,12.0
2142,12.0
2143,12.0
2144,12.0
2145,12.0
2146,12.0
2147,12.0
2148,12.0
2149,12.0
2150,12.0
2151,12.0
2152,12.0
2153,12.0
2154,12.0
2155,12.0
2156,12.0
2157,12.0
2158,12.0
2159,12.0
2160,12.0
2161,12.0
2162,12.0
2163,12.0
2164,12.0
2165,12.0
2166,12.0
2167,12.0
2168,12.0
2169,12.0
2170,12.0
2171,12.0
2172,12.0
2173,12.0
2174,12.0
2175,12.0
2176,12.0
2177,12.0
2178,12.0
2179,12.0
2180,12.0
2181,12.0
2182,12.0
2183,12.0
2184,12.0
2185,12.0
2186,12.0
2187,12.0
2188,12.0
2189,12.0
2190,12.0
2191,12.0
2192,12.0
2193,12.0
2194,12.0
2195,12.0
2196,12.0
2197,12.0
2198,12.0
2199,12.0
2200,12.0
2201,12.0
2202,12.0
2203,12.0
2204,12.0
2205,12.0
2206,12.0
2207,12.0
2208,12.0
2209,12.0
2210,12.0
2211,12.0
2212,12.0
2213,12.0
2214,12.0
2215,12.0
2216,12.0
2217,12.0
2218,12.0
2219,12.0
2220,12.0
2221,12.0
2222,12.0
2223,12.0
2224,12.0
2225,12.0
2226,12.0
2227,12.0
2228,12.0
2229,12.0
2230,12.0
2231,12.0
2232,12.0
2233,12.0
2234,12.0
2235,12.0
2236,12.0
2237,12.0
2238,12.0
2239,12.0
2240,12.0
2241,12.0
2242,12.0
2243,12.0
2244,12.0
2245,12.0
2246,12.0
2247,12.0
2248,12.0
2249,12.0
2250,12.0
2251,12.0
2252,12.0
2253,12.0
2254,12.0
2255,12.0
2256,12.0
2257,12.0
2258,12.0
2259,12.0
2260,12.0
2261,12.0
2262,12.0
2263,12.0
2264,12.0
2265,12.0
2266,12.0
2267,12.0
2268,12.0
2269,12.0
2270,12.0
2271,12.0
2272,12.0
2273,12.0
2274,12.0
2275,12.0
2276,12.0
2277,12.0
2278,12.0
2279,12.0
2280,12.0
2281,12.0
2282,12.0
2283,12.0
2284,12.0
2285,12.0
2286,12.0
2287,12.0
2288,12.0
2289,12.0
2290,12.0
2291,12.0
2292,12.0
2293,12.0
2294,12.0
2295,12.0
2296,12.0
2297,12.0
2298,12.0
2299,12.0
2300,12.0
2301,12.0
2302,12.0
2303,12.0
2304,12.0
2305,12.0
2306,12.0
2307,12.0
2308,12.0
2309,12.0
2310,12.0
2311,12.0
2312,12.0
2313,12.0
2314,12.0
2315,12.0
2316,12.0
2317,12.0
2318,12.0
2319,12.0
2320,12.0
2321,12.0
2322,12.0
2323,12.0
2324,12.0
2325,12.0
2326,12.0
2327,12.0
2328,12.0
2329,12.0
2330,12.0
2331,12.0
2332,12.0
2333,12.0
2334,12.0
2335,12.0
2336,12.0
2337,12.0
2338,12.0
2339,12.0
2340,12.0
2341,12.0
2342,12.0
2343,12.0
2344,12.0
2345,12.0
2346,12.0
2347,12.0
2348,12.0
2349,12.0
2350,12.0
2351,12.0
2352,12.0
2353,12.0
2354,12.0
2355,12.0
2356,12.0
2357,12.0
2358,12.0
2359,12.0
2360,12.0
2361,12.0
2362,12.0
2363,12.0
2364,12.0
2365,12.0
2366,12.0
2367,12.0
2368,12.0
2369,12.0
2370,12.0
2371,12.0
2372,12.0
2373,12.0
2374,12.0
2375,12.0
2376,12.0
2377,12.0
2378,12.0
2379,12.0
2380,12.0
2381,12.0
2382,12.0
2383,12.0
2384,12.0
2385,12.0
2386,12.0
2387,12.0
2388,12.0
2389,12.0
2390,12.0
2391,12.0
2392,12.0
2393,12.0
2394,12.0
2395,12.0
2396,12.0
2397,13.0
2398,13.0
2399,13.0
2400,13.0
2401,13.0
2402,13.0
2403,13.0
2404,13.0
2405,13.0
2406,13.0
2407,13.0
2408,13.0
2409,13.0
2410,13.0
2411,13.0
2412,13.0
2413,13.0
2414,13.0
2415,13.0
2416,13.0
2417,13.0
2418,13.0
2419,13.0
2420,13.0
2421,13.0
2422,13.0
2423,13.0
2424,13.0
2425,13.0
2426,13.0
2427,13.0
2428,13.0
2429,13.0
2430,13.0
2431,13.0
2432,13.0
2433,13.0
2434,13.0
2435,13.0
2436,13.0
2437,13.0
2438,13.0
2439,13.0
2440,13.0
2441,13.0
2442,13.0
2443,13.0
2444,13.0
2445,13.0
2446,13.0
2447,13.0
2448,13.0
2449,13.0
2450,13.0
2451,13.0
2452,13.0
2453,13.0
2454,13.0
2455,13.0
2456,13.0
2457,13.0
2458,13.0
2459,13.0
2460,13.0
2461,13.0
2462,13.0
2463,13.0
2464,13.0
2465,13.0
2466,13.0
2467,13.0
2468,13.0
2469,13.0
2470,13.0
2471,13.0
2472,13.0
2473,13.0
2474,13.0
2475,13.0
2476,13.0
2477,13.0
2478,13.0
2479,13.0
2480,13.0
2481,13.0
2482,13.0
2483,13.0
2484,13.0
2485,13.0
2486,13.0
2487,13.0
2488,13.0
2489,13.0
2490,13.0
2491,13.0
2492,13.0
2493,13.0
2494,13.0
2495,13.0
2496,13.0
2497,13.0
2498,14.0
2499,14.0
2500,14.0
2501,14.0
2502,14.0
2503,14.0
2504,14.0
2505,14.0
2506,14.0
2507,14.0
2508,14.0
2509,14.0
2510,14.0
2511,14.0
2512,14.0
2513,14.0
2514,14.0
2515,14.0
2516,14.0
2517,14.0
2518,14.0
2519,14.0
2520,14.0
2521,14.0
2522,14.0
2523,14.0
2524,14.0
2525,14.0
2526,14.0
2527,14.0
2528,14.0
2529,14.0
2530,14.0
2531,14.0
2532,14.0
2533,14.0
2534,14.0
2535,14.0
2536,14.0
2537,14.0
2538,14.0
2539,14.0
2540,14.0
2541,14.0
2542,14.0
2543,14.0
2544,14.0
2545,14.0
2546,14.0
2547,14.0
2548,14.0
2549,14.0
2550,14.0
2551,14.0
2552,14.0
2553,14.0
2554,14.0
2555,14.0
2556,14.0
2557,14.0
2558,14.0
2559,14.0
2560,14.0
2561,14.0
2562,14.0
2563,14.0
2564,14.0
2565,14.0
2566,14.0
2567,14.0
2568,14.0
2569,14.0
2570,14.0
2571,14.0
2572,14.0
2573,14.0
2574,14.0
2575,14.0
2576,14.0
2577,14.0
2578,14.0
2579,14.0
2580,14.0
2581,14.0
2582,14.0
2583,14.0
2584,14.0
2585,14.0
2586,14.0
2587,14.0
2588,14.0
2589,14.0
2590,14.0
2591,14.0
2592,14.0
2593,14.0
2594,14.0
2595,14.0
2596,14.0
2597,14.0
2598,14.0
2599,14.0
2600,14.0
2601,14.0
2602,14.0
2603,14.0
2604,14.0
2605,14.0
2606,14.0
2607,14.0
2608,14.0
2609,14.0
2610,14.0
2611,14.0
2612,14.0
2613,14.0
2614,14.0
2615,14.0
2616,14.0
2617,14.0
2618,14.0
2619,15.0
2620,15.0
2621,15.0
2622,15.0
2623,15.0
2624,15.0
2625,15.0
2626,15.0
2627,15.0
2628,15.0
2629,15.0
2630,15.0
2631,15.0
2632,15.0
2633,15.0
2634,15.0
2635,15.0
2636,15.0
2637,15.0
2638,15.0
2639,15.0
2640,15.0
2641,15.0
2642,15.0
2643,15.0
2644,15.0
2645,15.0
2646,15.0
2647,15.0
2648,15.0
2649,15.0
2650,15.0
2651,15.0
2652,15.0
2653,15.0
2654,15.0
2655,15.0
2656,15.0
2657,15.0
2658,15.0
2659,15.0
2660,15.0
2661,15.0
2662,15.0
2663,15.0
2664,15.0
2665,15.0
2666,15.0
2667,15.0
2668,15.0
2669,15.0
2670,15.0
2671,15.0
2672,15.0
2673,15.0
2674,15.0
2675,15.0
2676,15.0
2677,15.0
2678,15.0
2679,15.0
2680,15.0
2681,15.0
2682,15.0
2683,15.0
2684,15.0
2685,15.0
2686,15.0
2687,15.0
2688,15.0
2689,15.0
2690,15.0
2691,15.0
2692,15.0
2693,15.0
2694,15.0
2695,15.0
2696,15.0
2697,15.0
2698,15.0
2699,15.0
2700,15.0
2701,15.0
2702,15.0
2703,15.0
2704,15.0
2705,15.0
2706,15.0
2707,15.0
2708,15.0
2709,15.0
2710,15.0
2711,15.0
2712,15.0
2713,15.0
2714,15.0
2715,15.0
2716,15.0
2717,15.0
2718,15.0
2719,15.0
2720,15.0
2721,15.0
2722,15.0
2723,15.0
2724,15.0
2725,15.0
2726,15.0
2727,15.0
2728,15.0
2729,15.0
2730,15.0
2731,15.0
2732,15.0
2733,15.0
2734,15.0
2735,15.0
2736,15.0
2737,15.0
2738,15.0
2739,15.0
2740,15.0
2741,15.0
2742,15.0
2743,15.0
2744,15.0
2745,15.0
2746,15.0
2747,15.0
2748,15.0
2749,15.0
2750,15.0
2751,15.0
2752,15.0
2753,15.0
2754,15.0
2755,15.0
2756,15.0
2757,15.0
2758,15.0
2759,15.0
2760,15.0
2761,15.0
2762,15.0
2763,15.0
2764,15.0
2765,15.0
2766,15.0
2767,15.0
2768,15.0
2769,15.0
2770,15.0
2771,15.0
2772,15.0
2773,15.0
2774,15.0
2775,15.0
2776,15.0
2777,15.0
2778,15.0
2779,15.0
2780,15.0
2781,15.0
2782,15.0
2783,15.0
2784,15.0
2785,15.0
2786,15.0
2787,15.0
2788,15.0
2789,15.0
2790,15.0
2791,15.0
2792,15.0
2793,15.0
2794,15.0
2795,15.0
2796,15.0
2797,15.0
2798,15.0
2799,15.0
2800,15.0
2801,15.0
2802,15.0
2803,15.0
2804,15.0
2805,15.0
2806,15.0
2807,15.0
2808,15.0
2809,15.0
2810,15.0
2811,15.0
2812,15.0
2813,15.0
2814,15.0
2815,15.0
2816,15.0
2817,15.0
2818,15.0
2819,15.0
2820,15.0
2821,15.0
2822,15.0
2823,15.0
2824,15.0
2825,15.0
2826,15.0
2827,15.0
2828,15.0
2829,15.0
2830,15.0
2831,15.0
2832,15.0
2833,15.0
2834,15.0
2835,15.0
2836,15.0
2837,15.0
2838,15.0
2839,15.0
2840,15.0
2841,15.0
2842,15.0
2843,15.0
2844,15.0
2845,15.0
2846,15.0
2847,15.0
2848,15.0
2849,15.0
2850,15.0
2851,15.0
2852,15.0
2853,15.0
2854,15.0
2855,15.0
2856,15.0
2857,15.0
2858,15.0
2859,15.0
2860,15.0
2861,15.0
2862,15.0
2863,15.0
2864,15.0
2865,15.0
2866,15.0
2867,15.0
2868,15.0
2869,15.0
2870,15.0
2871,15.0
2872,15.0
2873,15.0
2874,15.0
2875,15.0
2876,15.0
2877,15.0
2878,15.0
2879,15.0
2880,15.0
2881,15.0
2882,15.0
2883,15.0
2884,15.0
2885,15.0
2886,15.0
2887,15.0
2888,15.0
2889,15.0
2890,15.0
2891,15.0
2892,15.0
2893,15.0
2894,15.0
2895,15.0
2896,15.0
2897,15.0
2898,15.0
2899,15.0
2900,15.0
2901,15.0
2902,15.0
2903,15.0
2904,15.0
2905,15.0
2906,15.0
2907,15.0
2908,15.0
2909,15.0
2910,15.0
2911,15.0
2912,15.0
2913,15.0
2914,15.0
2915,15.0
2916,15.0
2917,15.0
2918,15.0
2919,15.0
2920,15.0
2921,15.0
2922,15.0
2923,15.0
2924,15.0
2925,15.0
2926,15.0
2927,15.0
2928,15.0
2929,15.0
2930,15.0
2931,15.0
2932,15.0
2933,15.0
2934,15.0
2935,15.0
2936,15.0
2937,15.0
2938,15.0
2939,15.0
2940,15.0
2941,15.0
2942,15.0
2943,15.0
2944,15.0
2945,15.0
2946,15.0
2947,15.0
2948,15.0
2949,15.0
2950,15.0
2951,15.0
2952,15.0
2953,15.0
2954,15.0
2955,15.0
2956,15.0
2957,15.0
2958,15.0
2959,15.0
2960,15.0
2961,15.0
2962,15.0
2963,15.0
2964,15.0
2965,15.0
2966,15.0
2967,15.0
2968,15.0
2969,15.0
2970,15.0
2971,15.0
2972,15.0
2973,15.0
2974,15.0
2975,15.0
2976,15.0
2977,15.0
2978,15.0
2979,15.0
2980,15.0
2981,15.0
2982,15.0
2983,15.0
2984,15.0
2985,15.0
2986,15.0
2987,15.0
2988,15.0
2989,15.0
2990,15.0
2991,15.0
2992,15.0
2993,15.0
2994,15.0
2995,15.0
2996,15.0
2997,15.0
2998,15.0
2999,15.0
3000,15.0
3001,15.0
3002,15.0
3003,15.0
3004,15.0
3005,15.0
3006,15.0
3007,15.0
3008,15.0
3009,15.0
3010,15.0
3011,15.0
3012,15.0
3013,15.0
3014,15.0
3015,15.0
3016,15.0
3017,15.0
3018,15.0
3019,15.0
3020,15.0
3021,15.0
3022,15.0
3023,15.0
3024,15.0
3025,15.0
3026,15.0
3027,15.0
3028,15.0
3029,15.0
3030,15.0
3031,15.0
3032,15.0
3033,15.0
3034,15.0
3035,15.0
3036,15.0
3037,15.0
3038,15.0
3039,15.0
3040,15.0
3041,15.0
3042,15.0
3043,16.0
3044,16.0
3045,16.0
3046,16.0
3047,16.0
3048,16.0
3049,16.0
3050,16.0
3051,16.0
3052,16.0
3053,16.0
3054,16.0
3055,16.0
3056,16.0
3057,16.0
3058,16.0
3059,16.0
3060,16.0
3061,16.0
3062,16.0
3063,16.0
3064,16.0
3065,16.0
3066,16.0
3067,16.0
3068,16.0
3069,16.0
3070,16.0
3071,16.0
3072,16.0
3073,16.0
3074,16.0
3075,16.0
3076,16.0
3077,16.0
3078,16.0
3079,16.0
3080,16.0
3081,16.0
3082,16.0
3083,16.0
3084,16.0
3085,16.0
3086,16.0
3087,16.0
3088,16.0
3089,16.0
3090,16.0
3091,16.0
3092,16.0
3093,16.0
3094,16.0
3095,16.0
3096,16.0
3097,16.0
3098,16.0
3099,16.0
3100,16.0
3101,16.0
3102,16.0
3103,16.0
3104,16.0
3105,16.0
3106,16.0
3107,16.0
3108,16.0
3109,16.0
3110,16.0
3111,16.0
3112,16.0
3113,16.0
3114,16.0
3115,16.0
3116,16.0
3117,16.0
3118,16.0
3119,16.0
3120,16.0
3121,16.0
3122,16.0
3123,16.0
3124,16.0
3125,16.0
3126,16.0
3127,16.0
3128,16.0
3129,16.0
3130,16.0
3131,16.0
3132,16.0
3133,16.0
3134,16.0
3135,16.0
3136,16.0
3137,16.0
3138,16.0
3139,16.0
3140,16.0
3141,16.0
3142,16.0
3143,16.0
3144,16.0
3145,16.0
3146,16.0
3147,16.0
3148,16.0
3149,16.0
3150,16.0
3151,16.0
3152,16.0
3153,16.0
3154,16.0
3155,16.0
3156,16.0
3157,16.0
3158,16.0
3159,16.0
3160,16.0
3161,16.0
3162,16.0
3163,16.0
3164,16.0
3165,16.0
3166,16.0
3167,16.0
3168,16.0
3169,16.0
3170,16.0
3171,16.0
3172,16.0
3173,16.0
3174,16.0
3175,16.0
3176,16.0
3177,16.0
3178,16.0
3179,16.0
3180,16.0
3181,16.0
3182,16.0
3183,16.0
3184,16.0
3185,16.0
3186,16.0
3187,16.0
3188,16.0
3189,16.0
3190,16.0
3191,16.0
3192,16.0
3193,16.0
3194,16.0
3195,16.0
3196,16.0
3197,16.0
3198,16.0
3199,16.0
3200,16.0
3201,16.0
3202,16.0
3203,16.0
3204,16.0
3205,16.0
3206,16.0
3207,16.0
3208,16.0
3209,16.0
3210,16.0
3211,16.0
3212,16.0
3213,16.0
3214,16.0
3215,16.0
3216,16.0
3217,16.0
3218,16.0
3219,16.0
3220,16.0
3221,16.0
3222,16.0
3223,16.0
3224,16.0
3225,16.0
3226,16.0
3227,16.0
3228,16.0
3229,16.0
3230,16.0
3231,16.0
3232,16.0
3233,16.0
3234,16.0
3235,16.0
3236,16.0
3237,16.0
3238,16.0
3239,16.0
3240,16.0
3241,16.0
3242,16.0
3243,16.0
3244,16.0
3245,16.0
3246,16.0
3247,16.0
3248,16.0
3249,16.0
3250,16.0
3251,16.0
3252,16.0
3253,16.0
3254,16.0
3255,16.0
3256,16.0
3257,16.0
3258,16.0
3259,16.0
3260,16.0
3261,16.0
3262,16.0
3263,16.0
3264,16.0
3265,16.0
3266,16.0
3267,16.0
3268,16.0
3269,16.0
3270,16.0
3271,16.0
3272,16.0
3273,16.0
3274,16.0
3275,16.0
3276,17.0
3277,17.0
3278,17.0
3279,17.0
3280,17.0
3281,17.0
3282,17.0
3283,17.0
3284,17.0
3285,17.0
3286,17.0
3287,17.0
3288,17.0
3289,17.0
3290,17.0
3291,17.0
3292,17.0
3293,17.0
3294,17.0
3295,17.0
3296,17.0
3297,17.0
3298,17.0
3299,17.0
3300,17.0
3301,17.0
3302,17.0
3303,17.0
3304,17.0
3305,17.0
3306,17.0
3307,17.0
3308,17.0
3309,17.0
3310,17.0
3311,17.0
3312,17.0
3313,17.0
3314,17.0
3315,17.0
3316,17.0
3317,17.0
3318,17.0
3319,17.0
3320,17.0
3321,17.0
3322,17.0
3323,17.0
3324,17.0
3325,18.0
3326,18.0
3327,18.0
3328,18.0
3329,18.0
3330,18.0
3331,18.0
3332,18.0
3333,18.0
3334,18.0
3335,18.0
3336,18.0
3337,18.0
3338,18.0
3339,18.0
3340,18.0
3341,18.0
3342,18.0
3343,18.0
3344,18.0
3345,18.0
3346,18.0
3347,18.0
3348,18.0
3349,18.0
3350,18.0
3351,18.0
3352,18.0
3353,18.0
3354,18.0
3355,18.0
3356,18.0
3357,18.0
3358,18.0
3359,18.0
3360,18.0
3361,18.0
3362,18.0
3363,18.0
3364,18.0
3365,18.0
3366,18.0
3367,18.0
3368,18.0
3369,18.0
3370,18.0
3371,18.0
3372,18.0
3373,18.0
3374,18.0
3375,18.0
3376,18.0
3377,18.0
3378,18.0
3379,18.0
3380,19.0
3381,19.0
3382,19.0
3383,19.0
3384,19.0
3385,19.0
3386,19.0
3387,19.0
3388,19.0
3389,19.0
3390,19.0
3391,19.0
3392,19.0
3393,19.0
3394,19.0
3395,19.0
3396,19.0
3397,19.0
3398,19.0
3399,19.0
3400,19.0
3401,19.0
3402,19.0
3403,19.0
3404,19.0
3405,19.0
3406,19.0
3407,19.0
3408,19.0
3409,19.0
3410,19.0
3411,19.0
3412,19.0
3413,19.0
3414,19.0
3415,19.0
3416,19.0
3417,19.0
3418,19.0
3419,19.0
3420,19.0
3421,19.0
3422,19.0
3423,19.0
3424,19.0
3425,19.0
3426,19.0
3427,19.0
3428,19.0
3429,19.0
3430,19.0
3431,19.0
3432,19.0
3433,19.0
3434,19.0
3435,19.0
3436,19.0
3437,19.0
3438,19.0
3439,19.0
3440,19.0
3441,19.0
3442,19.0
3443,19.0
3444,19.0
3445,19.0
3446,19.0
3447,19.0
3448,19.0
3449,19.0
3450,19.0
3451,19.0
3452,19.0
3453,19.0
3454,19.0
3455,19.0
3456,19.0
3457,19.0
3458,19.0
3459,19.0
3460,19.0
3461,19.0
3462,19.0
3463,19.0
3464,19.0
3465,19.0
3466,19.0
3467,19.0
3468,19.0
3469,19.0
3470,19.0
3471,19.0
3472,19.0
3473,19.0
3474,19.0
3475,19.0
3476,19.0
3477,19.0
3478,19.0
3479,19.0
3480,19.0
3481,19.0
3482,19.0
3483,19.0
3484,19.0
3485,19.0
3486,19.0
3487,19.0
3488,19.0
3489,19.0
3490,19.0
3491,20.0
3492,20.0
3493,20.0
3494,20.0
3495,20.0
3496,20.0
3497,20.0
3498,20.0
3499,20.0
3500,20.0
3501,20.0
3502,20.0
3503,20.0
3504,20.0
3505,20.0
3506,20.0
3507,20.0
3508,20.0
3509,20.0
3510,20.0
3511,20.0
3512,20.0
3513,20.0
3514,20.0
3515,20.0
3516,20.0
3517,20.0
3518,20.0
3519,20.0
3520,20.0
3521,20.0
3522,20.0
3523,20.0
3524,20.0
3525,20.0
3526,20.0
3527,20.0
3528,20.0
3529,20.0
3530,20.0
3531,21.0
3532,21.0
3533,21.0
3534,21.0
3535,21.0
3536,21.0
3537,21.0
3538,21.0
3539,21.0
3540,21.0
3541,21.0
3542,21.0
3543,21.0
3544,21.0
3545,21.0
3546,21.0
3547,21.0
3548,21.0
3549,21.0
3550,21.0
3551,21.0
3552,21.0
3553,21.0
3554,22.0
3555,22.0
3556,22.0
3557,22.0
3558,22.0
3559,22.0
3560,22.0
3561,22.0
3562,22.0
3563,22.0
3564,22.0
3565,22.0
3566,22.0
3567,22.0
3568,22.0
3569,22.0
3570,22.0
3571,22.0
3572,22.0
3573,22.0
3574,22.0
3575,22.0
3576,22.0
3577,22.0
3578,22.0
3579,22.0
3580,22.0
3581,22.0
3582,22.0
3583,22.0
3584,22.0
3585,22.0
3586,22.0
3587,22.0
3588,22.0
3589,22.0
3590,22.0
3591,22.0
3592,22.0
3593,22.0
3594,22.0
3595,22.0
3596,22.0
3597,22.0
3598,22.0
3599,22.0
3600,22.0
3601,22.0
3602,22.0
3603,22.0
3604,22.0
3605,22.0
3606,22.0
3607,22.0
3608,22.0
3609,22.0
3610,22.0
3611,22.0
3612,22.0
3613,22.0
3614,22.0
3615,22.0
3616,22.0
3617,22.0
3618,22.0
3619,22.0
3620,22.0
3621,22.0
3622,22.0
3623,22.0
3624,22.0
3625,22.0
3626,22.0
3627,22.0
3628,22.0
3629,22.0
3630,22.0
3631,22.0
3632,22.0
3633,22.0
3634,22.0
3635,22.0
3636,22.0
3637,22.0
3638,22.0
3639,22.0
3640,22.0
3641,22.0
3642,22.0
3643,22.0
3644,22.0
3645,22.0
3646,22.0
3647,22.0
3648,22.0
3649,22.0
3650,22.0
3651,22.0
3652,22.0
3653,22.0
3654,22.0
3655,22.0
3656,22.0
3657,22.0
3658,23.0
3659,23.0
3660,23.0
3661,23.0
3662,23.0
3663,23.0
3664,23.0
3665,23.0
3666,23.0
3667,23.0
3668,23.0
3669,23.0
3670,23.0
3671,23.0
3672,23.0
3673,23.0
3674,23.0
3675,23.0
3676,23.0
3677,23.0
3678,23.0
3679,23.0
3680,23.0
3681,23.0
3682,23.0
3683,23.0
3684,23.0
3685,23.0
3686,23.0
3687,24.0
3688,24.0
3689,24.0
3690,24.0
3691,24.0
3692,24.0
3693,24.0
3694,24.0
3695,24.0
3696,24.0
3697,24.0
3698,24.0
3699,24.0
3700,24.0
3701,24.0
3702,24.0
3703,24.0
3704,24.0
3705,25.0
3706,25.0
3707,25.0
3708,25.0
3709,25.0
3710,25.0
3711,25.0
3712,25.0
3713,25.0
3714,25.0
3715,25.0
3716,25.0
3717,25.0
3718,25.0
3719,25.0
3720,25.0
3721,25.0
3722,25.0
3723,25.0
3724,25.0
3725,25.0
3726,25.0
3727,25.0
3728,25.0
3729,25.0
3730,25.0
3731,25.0
3732,25.0
3733,25.0
3734,25.0
3735,25.0
3736,25.0
3737,25.0
3738,25.0
3739,25.0
3740,25.0
3741,25.0
3742,25.0
3743,25.0
3744,25.0
3745,25.0
3746,25.0
3747,25.0
3748,25.0
3749,25.0
3750,25.0
3751,25.0
3752,25.0
3753,25.0
3754,25.0
3755,25.0
3756,25.0
3757,25.0
3758,25.0
3759,25.0
3760,25.0
3761,25.0
3762,25.0
3763,25.0
3764,25.0
3765,25.0
3766,25.0
3767,25.0
3768,25.0
3769,25.0
3770,25.0
3771,25.0
3772,25.0
3773,25.0
3774,25.0
3775,25.0
3776,25.0
3777,25.0
3778,25.0
3779,25.0
3780,25.0
3781,25.0
3782,25.0
3783,25.0
3784,25.0
3785,25.0
3786,25.0
3787,25.0
3788,25.0
3789,25.0
3790,25.0
3791,25.0
3792,25.0
3793,25.0
3794,25.0
3795,25.0
3796,25.0
3797,25.0
3798,25.0
3799,25.0
3800,25.0
3801,25.0
3802,25.0
3803,25.0
3804,25.0
3805,25.0
3806,25.0
3807,25.0
3808,25.0
3809,25.0
3810,25.0
3811,25.0
3812,25.0
3813,25.0
3814,25.0
3815,25.0
3816,25.0
3817,25.0
3818,25.0
3819,25.0
3820,25.0
3821,25.0
3822,25.0
3823,25.0
3824,25.0
3825,25.0
3826,25.0
3827,25.0
3828,25.0
3829,25.0
3830,25.0
3831,25.0
3832,25.0
3833,25.0
3834,25.0
3835,25.0
3836,25.0
3837,25.0
3838,25.0
3839,25.0
3840,25.0
3841,25.0
3842,25.0
3843,26.0
3844,26.0
3845,26.0
3846,26.0
3847,26.0
3848,26.0
3849,26.0
3850,26.0
3851,26.0
3852,26.0
3853,26.0
3854,26.0
3855,26.0
3856,26.0
3857,26.0
3858,26.0
3859,26.0
3860,26.0
3861,27.0
3862,27.0
3863,27.0
3864,27.0
3865,27.0
3866,27.0
3867,27.0
3868,27.0
3869,27.0
3870,27.0
3871,27.0
3872,27.0
3873,27.0
3874,27.0
3875,27.0
3876,27.0
3877,27.0
3878,27.0
3879,27.0
3880,27.0
3881,27.0
3882,27.0
3883,27.0
3884,27.0
3885,27.0
3886,27.0
3887,27.0
3888,27.0
3889,27.0
3890,27.0
3891,27.0
3892,27.0
3893,27.0
3894,27.0
3895,27.0
3896,27.0
3897,27.0
3898,27.0
3899,27.0
3900,27.0
3901,27.0
3902,27.0
3903,27.0
3904,27.0
3905,27.0
3906,27.0
3907,27.0
3908,27.0
3909,27.0
3910,27.0
3911,27.0
3912,27.0
3913,27.0
3914,27.0
3915,27.0
3916,27.0
3917,27.0
3918,27.0
3919,27.0
3920,27.0
3921,27.0
3922,27.0
3923,27.0
3924,27.0
3925,27.0
3926,27.0
3927,27.0
3928,27.0
3929,27.0
3930,27.0
3931,27.0
3932,27.0
3933,27.0
3934,27.0
3935,28.0
3936,28.0
3937,28.0
3938,28.0
3939,28.0
3940,28.0
3941,28.0
3942,28.0
3943,28.0
3944,28.0
3945,28.0
3946,28.0
3947,28.0
3948,28.0
3949,28.0
3950,28.0
3951,28.0
3952,28.0
3953,28.0
3954,28.0
3955,28.0
3956,28.0
3957,28.0
3958,28.0
3959,28.0
3960,28.0
3961,28.0
3962,28.0
3963,28.0
3964,28.0
3965,28.0
3966,28.0
3967,28.0
3968,28.0
3969,29.0
3970,29.0
3971,29.0
3972,29.0
3973,29.0
3974,29.0
3975,29.0
3976,29.0
3977,29.0
3978,29.0
3979,29.0
3980,29.0
3981,29.0
3982,29.0
3983,29.0
3984,29.0
3985,29.0
3986,29.0
3987,29.0
3988,29.0
3989,29.0
3990,29.0
3991,29.0
3992,29.0
3993,29.0
3994,29.0
3995,29.0
3996,29.0
3997,29.0
3998,29.0
3999,29.0
4000,29.0
4001,29.0
4002,29.0
4003,29.0
4004,29.0
4005,29.0
4006,29.0
4007,29.0
4008,29.0
4009,29.0
4010,29.0
4011,29.0
4012,30.0
4013,30.0
4014,30.0
4015,30.0
4016,30.0
4017,30.0
4018,30.0
4019,30.0
4020,30.0
4021,30.0
4022,30.0
4023,30.0
4024,30.0
4025,30.0
4026,30.0
4027,30.0
4028,30.0
4029,30.0
4030,30.0
4031,30.0
4032,30.0
4033,30.0
4034,30.0
4035,30.0
4036,30.0
4037,30.0
4038,30.0
4039,30.0
4040,30.0
4041,30.0
4042,30.0
4043,30.0
4044,30.0
4045,30.0
4046,30.0
4047,30.0
4048,30.0
4049,30.0
4050,30.0
4051,30.0
4052,30.0
4053,30.0
4054,30.0
4055,30.0
4056,30.0
4057,30.0
4058,30.0
4059,30.0
4060,30.0
4061,30.0
4062,30.0
4063,30.0
4064,30.0
4065,30.0
4066,30.0
4067,30.0
4068,30.0
4069,30.0
4070,30.0
4071,31.0
4072,31.0
4073,31.0
4074,31.0
4075,31.0
4076,31.0
4077,31.0
4078,31.0
4079,31.0
4080,31.0
4081,31.0
4082,31.0
4083,31.0
4084,31.0
4085,31.0
4086,31.0
4087,31.0
4088,31.0
4089,31.0
4090,31.0
4091,31.0
4092,31.0
4093,31.0
4094,31.0
4095,31.0
4096,31.0
4097,31.0
4098,31.0
4099,31.0
4100,31.0
4101,31.0
4102,31.0
4103,31.0
4104,31.0
4105,31.0
4106,31.0
4107,31.0
4108,31.0
4109,31.0
4110,31.0
4111,31.0
4112,31.0
4113,31.0
4114,31.0
4115,31.0
4116,31.0
4117,31.0
4118,31.0
4119,31.0
4120,31.0
4121,31.0
4122,31.0
4123,31.0
4124,31.0
4125,31.0
4126,31.0
4127,31.0
4128,31.0
4129,31.0
4130,31.0
4131,31.0
4132,31.0
4133,31.0
4134,31.0
4135,31.0
4136,31.0
4137,31.0
