Time Step,Episodes
4138,60.0
4139,60.0
4140,60.0
4141,60.0
4142,60.0
4143,60.0
4144,60.0
4145,60.0
4146,60.0
4147,60.0
4148,60.0
4149,60.0
4150,61.0
4151,61.0
4152,61.0
4153,61.0
4154,61.0
4155,61.0
4156,61.0
4157,61.0
4158,61.0
4159,61.0
4160,61.0
4161,61.0
4162,61.0
4163,61.0
4164,61.0
4165,61.0
4166,61.0
4167,61.0
4168,61.0
4169,61.0
4170,61.0
4171,61.0
4172,61.0
4173,61.0
4174,61.0
4175,61.0
4176,61.0
4177,62.0
4178,62.0
4179,62.0
4180,62.0
4181,62.0
4182,62.0
4183,62.0
4184,62.0
4185,62.0
4186,62.0
4187,62.0
4188,62.0
4189,62.0
4190,62.0
4191,62.0
4192,62.0
4193,62.0
4194,62.0
4195,62.0
4196,62.0
4197,62.0
4198,62.0
4199,62.0
4200,62.0
4201,62.0
4202,62.0
4203,62.0
4204,62.0
4205,62.0
4206,62.0
4207,62.0
4208,62.0
4209,62.0
4210,62.0
4211,62.0
4212,63.0
4213,63.0
4214,63.0
4215,63.0
4216,63.0
4217,63.0
4218,63.0
4219,63.0
4220,63.0
4221,63.0
4222,63.0
4223,63.0
4224,63.0
4225,63.0
4226,63.0
4227,63.0
4228,63.0
4229,63.0
4230,63.0
4231,63.0
4232,63.0
4233,63.0
4234,63.0
4235,63.0
4236,63.0
4237,63.0
4238,64.0
4239,64.0
4240,64.0
4241,64.0
4242,64.0
4243,64.0
4244,64.0
4245,64.0
4246,64.0
4247,64.0
4248,64.0
4249,64.0
4250,64.0
4251,64.0
4252,64.0
4253,64.0
4254,64.0
4255,64.0
4256,64.0
4257,64.0
4258,64.0
4259,65.0
4260,65.0
4261,65.0
4262,65.0
4263,65.0
4264,65.0
4265,65.0
4266,65.0
4267,65.0
4268,65.0
4269,65.0
4270,65.0
4271,65.0
4272,65.0
4273,65.0
4274,65.0
4275,65.0
4276,65.0
4277,66.0
4278,66.0
4279,66.0
4280,66.0
4281,66.0
4282,66.0
4283,66.0
4284,66.0
4285,66.0
4286,66.0
4287,66.0
4288,66.0
4289,66.0
4290,66.0
4291,66.0
4292,66.0
4293,66.0
4294,66.0
4295,66.0
4296,67.0
4297,67.0
4298,67.0
4299,67.0
4300,67.0
4301,67.0
4302,67.0
4303,67.0
4304,67.0
4305,67.0
4306,67.0
4307,67.0
4308,67.0
4309,67.0
4310,67.0
4311,67.0
4312,67.0
4313,67.0
4314,67.0
4315,67.0
4316,67.0
4317,67.0
4318,68.0
4319,68.0
4320,68.0
4321,68.0
4322,68.0
4323,68.0
4324,68.0
4325,68.0
4326,68.0
4327,68.0
4328,68.0
4329,68.0
4330,68.0
4331,68.0
4332,68.0
4333,68.0
4334,68.0
4335,68.0
4336,68.0
4337,68.0
4338,68.0
4339,68.0
4340,68.0
4341,68.0
4342,68.0
4343,68.0
4344,68.0
4345,68.0
4346,68.0
4347,68.0
4348,68.0
4349,68.0
4350,68.0
4351,68.0
4352,68.0
4353,68.0
4354,69.0
4355,69.0
4356,69.0
4357,69.0
4358,69.0
4359,69.0
4360,69.0
4361,69.0
4362,69.0
4363,69.0
4364,69.0
4365,69.0
4366,69.0
4367,69.0
4368,69.0
4369,69.0
4370,69.0
4371,69.0
4372,69.0
4373,69.0
4374,69.0
4375,70.0
4376,70.0
4377,70.0
4378,70.0
4379,70.0
4380,70.0
4381,70.0
4382,70.0
4383,70.0
4384,70.0
4385,70.0
4386,70.0
4387,70.0
4388,70.0
4389,70.0
4390,70.0
4391,70.0
4392,70.0
4393,70.0
4394,70.0
4395,70.0
4396,70.0
4397,70.0
4398,70.0
4399,70.0
4400,70.0
4401,70.0
4402,70.0
4403,70.0
4404,70.0
4405,70.0
4406,70.0
4407,70.0
4408,70.0
4409,70.0
4410,70.0
4411,70.0
4412,70.0
4413,70.0
4414,70.0
4415,70.0
4416,71.0
4417,71.0
4418,71.0
4419,71.0
4420,71.0
4421,71.0
4422,71.0
4423,71.0
4424,71.0
4425,71.0
4426,71.0
4427,71.0
4428,71.0
4429,71.0
4430,71.0
4431,71.0
4432,71.0
4433,71.0
4434,71.0
4435,71.0
4436,71.0
4437,71.0
4438,71.0
4439,71.0
4440,71.0
4441,71.0
4442,71.0
4443,71.0
4444,71.0
4445,71.0
4446,71.0
4447,71.0
4448,71.0
4449,71.0
4450,71.0
4451,71.0
4452,71.0
4453,71.0
4454,71.0
4455,71.0
4456,71.0
4457,71.0
4458,71.0
4459,71.0
4460,71.0
4461,71.0
4462,71.0
4463,72.0
4464,72.0
4465,72.0
4466,72.0
4467,72.0
4468,72.0
4469,72.0
4470,72.0
4471,72.0
4472,72.0
4473,72.0
4474,72.0
4475,72.0
4476,72.0
4477,72.0
4478,72.0
4479,72.0
4480,72.0
4481,72.0
4482,72.0
4483,72.0
4484,73.0
4485,73.0
4486,73.0
4487,73.0
4488,73.0
4489,73.0
4490,73.0
4491,73.0
4492,73.0
4493,73.0
4494,73.0
4495,73.0
4496,73.0
4497,73.0
4498,73.0
4499,73.0
4500,73.0
4501,73.0
4502,73.0
4503,73.0
4504,73.0
4505,73.0
4506,73.0
4507,73.0
4508,73.0
4509,73.0
4510,73.0
4511,74.0
4512,74.0
4513,74.0
4514,74.0
4515,74.0
4516,74.0
4517,74.0
4518,74.0
4519,74.0
4520,74.0
4521,74.0
4522,74.0
4523,74.0
4524,74.0
4525,74.0
4526,74.0
4527,74.0
4528,74.0
4529,74.0
4530,74.0
4531,74.0
4532,74.0
4533,74.0
4534,74.0
4535,74.0
4536,74.0
4537,74.0
4538,74.0
4539,74.0
4540,74.0
4541,74.0
4542,75.0
4543,75.0
4544,75.0
4545,75.0
4546,75.0
4547,75.0
4548,75.0
4549,75.0
4550,75.0
4551,75.0
4552,75.0
4553,75.0
4554,75.0
4555,75.0
4556,75.0
4557,75.0
4558,75.0
4559,75.0
4560,75.0
4561,75.0
4562,75.0
4563,75.0
4564,75.0
4565,75.0
4566,75.0
4567,75.0
4568,75.0
4569,75.0
4570,76.0
4571,76.0
4572,76.0
4573,76.0
4574,76.0
4575,76.0
4576,76.0
4577,76.0
4578,76.0
4579,76.0
4580,76.0
4581,76.0
4582,76.0
4583,76.0
4584,76.0
4585,76.0
4586,76.0
4587,76.0
4588,76.0
4589,76.0
4590,76.0
4591,76.0
4592,76.0
4593,76.0
4594,76.0
4595,76.0
4596,76.0
4597,76.0
4598,76.0
4599,76.0
4600,76.0
4601,76.0
4602,76.0
4603,76.0
4604,76.0
4605,76.0
4606,76.0
4607,76.0
4608,76.0
4609,76.0
4610,77.0
4611,77.0
4612,77.0
4613,77.0
4614,77.0
4615,77.0
4616,77.0
4617,77.0
4618,77.0
4619,77.0
4620,77.0
4621,77.0
4622,77.0
4623,77.0
4624,77.0
4625,77.0
4626,77.0
4627,77.0
4628,77.0
4629,77.0
4630,77.0
4631,77.0
4632,78.0
4633,78.0
4634,78.0
4635,78.0
4636,78.0
4637,78.0
4638,78.0
4639,78.0
4640,78.0
4641,78.0
4642,78.0
4643,78.0
4644,78.0
4645,78.0
4646,78.0
4647,78.0
4648,78.0
4649,78.0
4650,78.0
4651,78.0
4652,78.0
4653,78.0
4654,78.0
4655,78.0
4656,78.0
4657,78.0
4658,78.0
4659,78.0
4660,78.0
4661,78.0
4662,78.0
4663,78.0
4664,78.0
4665,78.0
4666,78.0
4667,78.0
4668,79.0
4669,79.0
4670,79.0
4671,79.0
4672,79.0
4673,79.0
4674,79.0
4675,79.0
4676,79.0
4677,79.0
4678,79.0
4679,79.0
4680,79.0
4681,79.0
4682,79.0
4683,79.0
4684,79.0
4685,79.0
4686,79.0
4687,79.0
4688,79.0
4689,79.0
4690,79.0
4691,79.0
4692,79.0
4693,79.0
4694,79.0
4695,80.0
4696,80.0
4697,80.0
4698,80.0
4699,80.0
4700,80.0
4701,80.0
4702,80.0
4703,80.0
4704,80.0
4705,80.0
4706,80.0
4707,80.0
4708,80.0
4709,80.0
4710,80.0
4711,80.0
4712,80.0
4713,80.0
4714,80.0
4715,80.0
4716,80.0
4717,81.0
4718,81.0
4719,81.0
4720,81.0
4721,81.0
4722,81.0
4723,81.0
4724,81.0
4725,81.0
4726,81.0
4727,81.0
4728,81.0
4729,81.0
4730,81.0
4731,81.0
4732,81.0
4733,81.0
4734,81.0
4735,81.0
4736,81.0
4737,81.0
4738,81.0
4739,82.0
4740,82.0
4741,82.0
4742,82.0
4743,82.0
4744,82.0
4745,82.0
4746,82.0
4747,82.0
4748,82.0
4749,82.0
4750,82.0
4751,82.0
4752,82.0
4753,82.0
4754,82.0
4755,82.0
4756,82.0
4757,82.0
4758,82.0
4759,82.0
4760,82.0
4761,82.0
4762,82.0
4763,82.0
4764,83.0
4765,83.0
4766,83.0
4767,83.0
4768,83.0
4769,83.0
4770,83.0
4771,83.0
4772,83.0
4773,83.0
4774,83.0
4775,83.0
4776,83.0
4777,83.0
4778,83.0
4779,83.0
4780,83.0
4781,83.0
4782,83.0
4783,83.0
4784,83.0
4785,83.0
4786,83.0
4787,83.0
4788,83.0
4789,83.0
4790,84.0
4791,84.0
4792,84.0
4793,84.0
4794,84.0
4795,84.0
4796,84.0
4797,84.0
4798,84.0
4799,84.0
4800,84.0
4801,84.0
4802,84.0
4803,84.0
4804,84.0
4805,84.0
4806,84.0
4807,84.0
4808,84.0
4809,84.0
4810,84.0
4811,84.0
4812,84.0
4813,84.0
4814,84.0
4815,84.0
4816,84.0
4817,84.0
4818,84.0
4819,85.0
4820,85.0
4821,85.0
4822,85.0
4823,85.0
4824,85.0
4825,85.0
4826,85.0
4827,85.0
4828,85.0
4829,85.0
4830,85.0
4831,85.0
4832,85.0
4833,85.0
4834,85.0
4835,85.0
4836,85.0
4837,85.0
4838,85.0
4839,85.0
4840,85.0
4841,85.0
4842,85.0
4843,85.0
4844,85.0
4845,85.0
4846,85.0
4847,86.0
4848,86.0
4849,86.0
4850,86.0
4851,86.0
4852,86.0
4853,86.0
4854,86.0
4855,86.0
4856,86.0
4857,86.0
4858,86.0
4859,86.0
4860,86.0
4861,86.0
4862,86.0
4863,86.0
4864,86.0
4865,86.0
4866,86.0
4867,86.0
4868,86.0
4869,86.0
4870,86.0
4871,86.0
4872,86.0
4873,86.0
4874,87.0
4875,87.0
4876,87.0
4877,87.0
4878,87.0
4879,87.0
4880,87.0
4881,87.0
4882,87.0
4883,87.0
4884,87.0
4885,87.0
4886,87.0
4887,87.0
4888,87.0
4889,87.0
4890,87.0
4891,87.0
4892,87.0
4893,87.0
4894,87.0
4895,87.0
4896,87.0
4897,87.0
4898,87.0
4899,87.0
4900,87.0
4901,87.0
4902,87.0
4903,87.0
4904,87.0
4905,87.0
4906,87.0
4907,88.0
4908,88.0
4909,88.0
4910,88.0
4911,88.0
4912,88.0
4913,88.0
4914,88.0
4915,88.0
4916,88.0
4917,88.0
4918,88.0
4919,88.0
4920,88.0
4921,88.0
4922,88.0
4923,88.0
4924,88.0
4925,88.0
4926,88.0
4927,89.0
4928,89.0
4929,89.0
4930,89.0
4931,89.0
4932,89.0
4933,89.0
4934,89.0
4935,89.0
4936,89.0
4937,89.0
4938,89.0
4939,89.0
4940,89.0
4941,89.0
4942,89.0
4943,89.0
4944,89.0
4945,89.0
4946,89.0
4947,89.0
4948,89.0
4949,89.0
4950,89.0
4951,89.0
4952,89.0
4953,89.0
4954,90.0
4955,90.0
4956,90.0
4957,90.0
4958,90.0
4959,90.0
4960,90.0
4961,90.0
4962,90.0
4963,90.0
4964,90.0
4965,90.0
4966,90.0
4967,90.0
4968,90.0
4969,90.0
4970,91.0
4971,91.0
4972,91.0
4973,91.0
4974,91.0
4975,91.0
4976,91.0
4977,91.0
4978,91.0
4979,91.0
4980,91.0
4981,91.0
4982,91.0
4983,91.0
4984,91.0
4985,91.0
4986,91.0
4987,91.0
4988,91.0
4989,92.0
4990,92.0
4991,92.0
4992,92.0
4993,92.0
4994,92.0
4995,92.0
4996,92.0
4997,92.0
4998,92.0
4999,92.0
5000,92.0
5001,92.0
5002,92.0
5003,92.0
5004,92.0
5005,92.0
5006,92.0
5007,92.0
5008,92.0
5009,92.0
5010,92.0
5011,92.0
5012,92.0
5013,92.0
5014,92.0
5015,93.0
5016,93.0
5017,93.0
5018,93.0
5019,93.0
5020,93.0
5021,93.0
5022,93.0
5023,93.0
5024,93.0
5025,93.0
5026,93.0
5027,93.0
5028,93.0
5029,93.0
5030,93.0
5031,93.0
5032,93.0
5033,93.0
5034,93.0
5035,94.0
5036,94.0
5037,94.0
5038,94.0
5039,94.0
5040,94.0
5041,94.0
5042,94.0
5043,94.0
5044,94.0
5045,94.0
5046,94.0
5047,94.0
5048,94.0
5049,94.0
5050,94.0
5051,94.0
5052,94.0
5053,94.0
5054,94.0
5055,94.0
5056,94.0
5057,94.0
5058,94.0
5059,94.0
5060,94.0
5061,95.0
5062,95.0
5063,95.0
5064,95.0
5065,95.0
5066,95.0
5067,95.0
5068,95.0
5069,95.0
5070,95.0
5071,95.0
5072,95.0
5073,95.0
5074,95.0
5075,95.0
5076,95.0
5077,95.0
5078,95.0
5079,95.0
5080,95.0
5081,95.0
5082,95.0
5083,95.0
5084,95.0
5085,95.0
5086,95.0
5087,96.0
5088,96.0
5089,96.0
5090,96.0
5091,96.0
5092,96.0
5093,96.0
5094,96.0
5095,96.0
5096,96.0
5097,96.0
5098,96.0
5099,96.0
5100,96.0
5101,96.0
5102,96.0
5103,96.0
5104,96.0
5105,96.0
5106,96.0
5107,96.0
5108,96.0
5109,96.0
5110,96.0
5111,96.0
5112,96.0
5113,96.0
5114,96.0
5115,96.0
5116,96.0
5117,96.0
5118,96.0
5119,96.0
5120,96.0
5121,96.0
5122,96.0
5123,96.0
5124,96.0
5125,96.0
5126,96.0
5127,96.0
5128,96.0
5129,96.0
5130,96.0
5131,96.0
5132,96.0
5133,97.0
5134,97.0
5135,97.0
5136,97.0
5137,97.0
5138,97.0
5139,97.0
5140,97.0
5141,97.0
5142,97.0
5143,97.0
5144,97.0
5145,97.0
5146,97.0
5147,97.0
5148,97.0
5149,98.0
5150,98.0
5151,98.0
5152,98.0
5153,98.0
5154,98.0
5155,98.0
5156,98.0
5157,98.0
5158,98.0
5159,98.0
5160,98.0
5161,98.0
5162,98.0
5163,98.0
5164,98.0
5165,98.0
5166,98.0
5167,98.0
5168,98.0
5169,98.0
5170,98.0
5171,98.0
5172,98.0
5173,98.0
5174,98.0
5175,98.0
5176,98.0
5177,99.0
5178,99.0
5179,99.0
5180,99.0
5181,99.0
5182,99.0
5183,99.0
5184,99.0
5185,99.0
5186,99.0
5187,99.0
5188,99.0
5189,99.0
5190,99.0
5191,99.0
5192,99.0
5193,99.0
5194,99.0
5195,99.0
5196,99.0
5197,99.0
5198,99.0
5199,99.0
5200,99.0
5201,99.0
5202,99.0
5203,99.0
5204,99.0
5205,99.0
5206,99.0
5207,99.0
5208,99.0
5209,99.0
5210,99.0
5211,99.0
5212,99.0
5213,99.0
5214,99.0
5215,99.0
5216,99.0
5217,99.0
5218,99.0
5219,99.0
5220,99.0
5221,99.0
5222,100.0
5223,100.0
5224,100.0
5225,100.0
5226,100.0
5227,100.0
5228,100.0
5229,100.0
5230,100.0
5231,100.0
5232,100.0
5233,100.0
5234,100.0
5235,100.0
5236,100.0
5237,100.0
5238,100.0
5239,100.0
5240,100.0
5241,100.0
5242,100.0
5243,100.0
5244,100.0
5245,100.0
5246,100.0
5247,100.0
5248,100.0
5249,100.0
5250,101.0
5251,101.0
5252,101.0
5253,101.0
5254,101.0
5255,101.0
5256,101.0
5257,101.0
5258,101.0
5259,101.0
5260,101.0
5261,101.0
5262,101.0
5263,101.0
5264,101.0
5265,101.0
5266,101.0
5267,101.0
5268,101.0
5269,101.0
5270,101.0
5271,101.0
5272,101.0
5273,101.0
5274,101.0
5275,101.0
5276,101.0
5277,101.0
5278,102.0
5279,102.0
5280,102.0
5281,102.0
5282,102.0
5283,102.0
5284,102.0
5285,102.0
5286,102.0
5287,102.0
5288,102.0
5289,102.0
5290,102.0
5291,102.0
5292,102.0
5293,102.0
5294,102.0
5295,102.0
5296,102.0
5297,102.0
5298,102.0
5299,102.0
5300,102.0
5301,102.0
5302,103.0
5303,103.0
5304,103.0
5305,103.0
5306,103.0
5307,103.0
5308,103.0
5309,103.0
5310,103.0
5311,103.0
5312,103.0
5313,103.0
5314,103.0
5315,103.0
5316,103.0
5317,103.0
5318,103.0
5319,103.0
5320,103.0
5321,103.0
5322,103.0
5323,103.0
5324,103.0
5325,103.0
5326,103.0
5327,103.0
5328,103.0
5329,103.0
5330,103.0
5331,103.0
5332,103.0
5333,104.0
5334,104.0
5335,104.0
5336,104.0
5337,104.0
5338,104.0
5339,104.0
5340,104.0
5341,104.0
5342,104.0
5343,104.0
5344,104.0
5345,104.0
5346,104.0
5347,104.0
5348,104.0
5349,104.0
5350,104.0
5351,104.0
5352,104.0
5353,104.0
5354,104.0
5355,104.0
5356,104.0
5357,104.0
5358,105.0
5359,105.0
5360,105.0
5361,105.0
5362,105.0
5363,105.0
5364,105.0
5365,105.0
5366,105.0
5367,105.0
5368,105.0
5369,105.0
5370,105.0
5371,105.0
5372,105.0
5373,105.0
5374,105.0
5375,105.0
5376,105.0
5377,105.0
5378,105.0
5379,105.0
5380,105.0
5381,105.0
5382,105.0
5383,105.0
5384,105.0
5385,106.0
5386,106.0
5387,106.0
5388,106.0
5389,106.0
5390,106.0
5391,106.0
5392,106.0
5393,106.0
5394,106.0
5395,106.0
5396,106.0
5397,106.0
5398,106.0
5399,106.0
5400,106.0
5401,106.0
5402,106.0
5403,106.0
5404,106.0
5405,106.0
5406,106.0
5407,106.0
5408,106.0
5409,106.0
5410,106.0
5411,106.0
5412,106.0
5413,106.0
5414,106.0
5415,107.0
5416,107.0
5417,107.0
5418,107.0
5419,107.0
5420,107.0
5421,107.0
5422,107.0
5423,107.0
5424,107.0
5425,107.0
5426,107.0
5427,107.0
5428,107.0
5429,107.0
5430,107.0
5431,107.0
5432,107.0
5433,107.0
5434,107.0
5435,107.0
5436,107.0
5437,107.0
5438,108.0
5439,108.0
5440,108.0
5441,108.0
5442,108.0
5443,108.0
5444,108.0
5445,108.0
5446,108.0
5447,108.0
5448,108.0
5449,108.0
5450,108.0
5451,108.0
5452,108.0
5453,108.0
5454,108.0
5455,108.0
5456,109.0
5457,109.0
5458,109.0
5459,109.0
5460,109.0
5461,109.0
5462,109.0
5463,109.0
5464,109.0
5465,109.0
5466,109.0
5467,109.0
5468,109.0
5469,109.0
5470,109.0
5471,109.0
5472,109.0
5473,109.0
5474,109.0
5475,109.0
5476,109.0
5477,109.0
5478,109.0
5479,109.0
5480,109.0
5481,109.0
5482,109.0
5483,109.0
5484,109.0
5485,109.0
5486,110.0
5487,110.0
5488,110.0
5489,110.0
5490,110.0
5491,110.0
5492,110.0
5493,110.0
5494,110.0
5495,110.0
5496,110.0
5497,110.0
5498,110.0
5499,110.0
5500,110.0
5501,110.0
5502,110.0
5503,110.0
5504,110.0
5505,110.0
5506,110.0
5507,110.0
5508,110.0
5509,111.0
5510,111.0
5511,111.0
5512,111.0
5513,111.0
5514,111.0
5515,111.0
5516,111.0
5517,111.0
5518,111.0
5519,111.0
5520,111.0
5521,111.0
5522,111.0
5523,111.0
5524,111.0
5525,111.0
5526,112.0
5527,112.0
5528,112.0
5529,112.0
5530,112.0
5531,112.0
5532,112.0
5533,112.0
5534,112.0
5535,112.0
5536,112.0
5537,112.0
5538,112.0
5539,112.0
5540,112.0
5541,112.0
5542,112.0
5543,113.0
5544,113.0
5545,113.0
5546,113.0
5547,113.0
5548,113.0
5549,113.0
5550,113.0
5551,113.0
5552,113.0
5553,113.0
5554,113.0
5555,113.0
5556,113.0
5557,113.0
5558,113.0
5559,113.0
5560,114.0
5561,114.0
5562,114.0
5563,114.0
5564,114.0
5565,114.0
5566,114.0
5567,114.0
5568,114.0
5569,114.0
5570,114.0
5571,114.0
5572,114.0
5573,114.0
5574,114.0
5575,114.0
5576,115.0
5577,115.0
5578,115.0
5579,115.0
5580,115.0
5581,115.0
5582,115.0
5583,115.0
5584,115.0
5585,115.0
5586,115.0
5587,115.0
5588,115.0
5589,115.0
5590,115.0
5591,115.0
5592,115.0
5593,115.0
5594,115.0
5595,115.0
5596,116.0
5597,116.0
5598,116.0
5599,116.0
5600,116.0
5601,116.0
5602,116.0
5603,116.0
5604,116.0
5605,116.0
5606,116.0
5607,116.0
5608,116.0
5609,116.0
5610,116.0
5611,116.0
5612,117.0
5613,117.0
5614,117.0
5615,117.0
5616,117.0
5617,117.0
5618,117.0
5619,117.0
5620,117.0
5621,117.0
5622,117.0
5623,117.0
5624,117.0
5625,117.0
5626,117.0
5627,117.0
5628,117.0
5629,118.0
5630,118.0
5631,118.0
5632,118.0
5633,118.0
5634,118.0
5635,118.0
5636,118.0
5637,118.0
5638,118.0
5639,118.0
5640,118.0
5641,118.0
5642,118.0
5643,118.0
5644,118.0
5645,118.0
5646,118.0
5647,118.0
5648,118.0
5649,118.0
5650,118.0
5651,118.0
5652,118.0
5653,118.0
5654,118.0
5655,119.0
5656,119.0
5657,119.0
5658,119.0
5659,119.0
5660,119.0
5661,119.0
5662,119.0
5663,119.0
5664,119.0
5665,119.0
5666,119.0
5667,119.0
5668,119.0
5669,119.0
5670,119.0
5671,119.0
5672,119.0
5673,119.0
5674,119.0
5675,119.0
5676,120.0
5677,120.0
5678,120.0
5679,120.0
5680,120.0
5681,120.0
5682,120.0
5683,120.0
5684,120.0
5685,120.0
5686,120.0
5687,120.0
5688,120.0
5689,120.0
5690,120.0
5691,120.0
5692,120.0
5693,120.0
5694,120.0
5695,120.0
5696,121.0
5697,121.0
5698,121.0
5699,121.0
5700,121.0
5701,121.0
5702,121.0
5703,121.0
5704,121.0
5705,121.0
5706,121.0
5707,121.0
5708,121.0
5709,121.0
5710,121.0
5711,121.0
5712,121.0
5713,121.0
5714,121.0
5715,122.0
5716,122.0
5717,122.0
5718,122.0
5719,122.0
5720,122.0
5721,122.0
5722,122.0
5723,122.0
5724,122.0
5725,122.0
5726,122.0
5727,122.0
5728,122.0
5729,122.0
5730,122.0
5731,122.0
5732,123.0
5733,123.0
5734,123.0
5735,123.0
5736,123.0
5737,123.0
5738,123.0
5739,123.0
5740,123.0
5741,123.0
5742,123.0
5743,123.0
5744,123.0
5745,123.0
5746,123.0
5747,123.0
5748,123.0
5749,124.0
5750,124.0
5751,124.0
5752,124.0
5753,124.0
5754,124.0
5755,124.0
5756,124.0
5757,124.0
5758,124.0
5759,124.0
5760,124.0
5761,124.0
5762,124.0
5763,124.0
5764,124.0
5765,125.0
5766,125.0
5767,125.0
5768,125.0
5769,125.0
5770,125.0
5771,125.0
5772,125.0
5773,125.0
5774,125.0
5775,125.0
5776,125.0
5777,125.0
5778,125.0
5779,125.0
5780,125.0
5781,125.0
5782,125.0
5783,125.0
5784,126.0
5785,126.0
5786,126.0
5787,126.0
5788,126.0
5789,126.0
5790,126.0
5791,126.0
5792,126.0
5793,126.0
5794,126.0
5795,126.0
5796,126.0
5797,126.0
5798,126.0
5799,126.0
5800,126.0
5801,127.0
5802,127.0
5803,127.0
5804,127.0
5805,127.0
5806,127.0
5807,127.0
5808,127.0
5809,127.0
5810,127.0
5811,127.0
5812,127.0
5813,127.0
5814,127.0
5815,127.0
5816,127.0
5817,127.0
5818,128.0
5819,128.0
5820,128.0
5821,128.0
5822,128.0
5823,128.0
5824,128.0
5825,128.0
5826,128.0
5827,128.0
5828,128.0
5829,128.0
5830,128.0
5831,128.0
5832,128.0
5833,128.0
5834,128.0
5835,128.0
5836,128.0
5837,128.0
5838,129.0
5839,129.0
5840,129.0
5841,129.0
5842,129.0
5843,129.0
5844,129.0
5845,129.0
5846,129.0
5847,129.0
5848,129.0
5849,129.0
5850,129.0
5851,129.0
5852,129.0
5853,129.0
5854,129.0
5855,129.0
5856,129.0
5857,129.0
5858,129.0
5859,129.0
5860,129.0
5861,129.0
5862,129.0
5863,129.0
5864,130.0
5865,130.0
5866,130.0
5867,130.0
5868,130.0
5869,130.0
5870,130.0
5871,130.0
5872,130.0
5873,130.0
5874,130.0
5875,130.0
5876,130.0
5877,130.0
5878,130.0
5879,130.0
5880,130.0
5881,130.0
5882,130.0
5883,130.0
5884,130.0
5885,130.0
5886,131.0
5887,131.0
5888,131.0
5889,131.0
5890,131.0
5891,131.0
5892,131.0
5893,131.0
5894,131.0
5895,131.0
5896,131.0
5897,131.0
5898,131.0
5899,131.0
5900,131.0
5901,131.0
5902,131.0
5903,131.0
5904,131.0
5905,131.0
5906,131.0
5907,131.0
5908,131.0
5909,131.0
5910,131.0
5911,131.0
5912,132.0
5913,132.0
5914,132.0
5915,132.0
5916,132.0
5917,132.0
5918,132.0
5919,132.0
5920,132.0
5921,132.0
5922,132.0
5923,132.0
5924,132.0
5925,132.0
5926,132.0
5927,133.0
5928,133.0
5929,133.0
5930,133.0
5931,133.0
5932,133.0
5933,133.0
5934,133.0
5935,133.0
5936,133.0
5937,133.0
5938,133.0
5939,133.0
5940,133.0
5941,133.0
5942,133.0
5943,133.0
5944,134.0
5945,134.0
5946,134.0
5947,134.0
5948,134.0
5949,134.0
5950,134.0
5951,134.0
5952,134.0
5953,134.0
5954,134.0
5955,134.0
5956,134.0
5957,134.0
5958,134.0
5959,134.0
5960,135.0
5961,135.0
5962,135.0
5963,135.0
5964,135.0
5965,135.0
5966,135.0
5967,135.0
5968,135.0
5969,135.0
5970,135.0
5971,135.0
5972,135.0
5973,135.0
5974,135.0
5975,135.0
5976,135.0
5977,135.0
5978,135.0
5979,135.0
5980,135.0
5981,135.0
5982,135.0
5983,135.0
5984,135.0
5985,135.0
5986,135.0
5987,135.0
5988,135.0
5989,136.0
5990,136.0
5991,136.0
5992,136.0
5993,136.0
5994,136.0
5995,136.0
5996,136.0
5997,136.0
5998,136.0
5999,136.0
6000,136.0
6001,136.0
6002,136.0
6003,136.0
6004,136.0
6005,136.0
6006,136.0
6007,136.0
6008,136.0
6009,136.0
6010,136.0
6011,136.0
6012,137.0
6013,137.0
6014,137.0
6015,137.0
6016,137.0
6017,137.0
6018,137.0
6019,137.0
6020,137.0
6021,137.0
6022,137.0
6023,137.0
6024,137.0
6025,137.0
6026,137.0
6027,137.0
6028,137.0
6029,137.0
6030,138.0
6031,138.0
6032,138.0
6033,138.0
6034,138.0
6035,138.0
6036,138.0
6037,138.0
6038,138.0
6039,138.0
6040,138.0
6041,138.0
6042,138.0
6043,138.0
6044,138.0
6045,138.0
6046,138.0
6047,138.0
6048,139.0
6049,139.0
6050,139.0
6051,139.0
6052,139.0
6053,139.0
6054,139.0
6055,139.0
6056,139.0
6057,139.0
6058,139.0
6059,139.0
6060,139.0
6061,139.0
6062,139.0
6063,139.0
6064,139.0
6065,139.0
6066,139.0
6067,139.0
6068,139.0
6069,139.0
6070,139.0
6071,139.0
6072,139.0
6073,140.0
6074,140.0
6075,140.0
6076,140.0
6077,140.0
6078,140.0
6079,140.0
6080,140.0
6081,140.0
6082,140.0
6083,140.0
6084,140.0
6085,140.0
6086,140.0
6087,140.0
6088,140.0
6089,140.0
6090,140.0
6091,140.0
6092,140.0
6093,140.0
6094,140.0
6095,140.0
6096,140.0
6097,140.0
6098,140.0
6099,140.0
6100,140.0
6101,141.0
6102,141.0
6103,141.0
6104,141.0
6105,141.0
6106,141.0
6107,141.0
6108,141.0
6109,141.0
6110,141.0
6111,141.0
6112,141.0
6113,141.0
6114,141.0
6115,141.0
6116,141.0
6117,141.0
6118,141.0
6119,141.0
6120,141.0
6121,141.0
6122,141.0
6123,141.0
6124,141.0
6125,142.0
6126,142.0
6127,142.0
6128,142.0
6129,142.0
6130,142.0
6131,142.0
6132,142.0
6133,142.0
6134,142.0
6135,142.0
