Time Step,Episodes
2140,11.0
2141,11.0
2142,11.0
2143,11.0
2144,11.0
2145,11.0
2146,11.0
2147,11.0
2148,11.0
2149,11.0
2150,11.0
2151,11.0
2152,11.0
2153,11.0
2154,11.0
2155,11.0
2156,11.0
2157,11.0
2158,11.0
2159,11.0
2160,11.0
2161,11.0
2162,11.0
2163,12.0
2164,12.0
2165,12.0
2166,12.0
2167,12.0
2168,12.0
2169,12.0
2170,12.0
2171,12.0
2172,12.0
2173,12.0
2174,12.0
2175,12.0
2176,12.0
2177,12.0
2178,12.0
2179,12.0
2180,12.0
2181,12.0
2182,12.0
2183,12.0
2184,12.0
2185,12.0
2186,12.0
2187,12.0
2188,12.0
2189,12.0
2190,12.0
2191,12.0
2192,12.0
2193,12.0
2194,12.0
2195,12.0
2196,12.0
2197,12.0
2198,12.0
2199,12.0
2200,12.0
2201,12.0
2202,12.0
2203,12.0
2204,12.0
2205,12.0
2206,12.0
2207,12.0
2208,12.0
2209,12.0
2210,13.0
2211,13.0
2212,13.0
2213,13.0
2214,13.0
2215,13.0
2216,13.0
2217,13.0
2218,13.0
2219,13.0
2220,13.0
2221,13.0
2222,13.0
2223,13.0
2224,13.0
2225,13.0
2226,13.0
2227,13.0
2228,13.0
2229,13.0
2230,13.0
2231,13.0
2232,13.0
2233,13.0
2234,13.0
2235,13.0
2236,13.0
2237,13.0
2238,13.0
2239,13.0
2240,13.0
2241,13.0
2242,13.0
2243,13.0
2244,13.0
2245,13.0
2246,13.0
2247,13.0
2248,13.0
2249,13.0
2250,13.0
2251,13.0
2252,13.0
2253,13.0
2254,13.0
2255,13.0
2256,13.0
2257,13.0
2258,13.0
2259,13.0
2260,13.0
2261,13.0
2262,13.0
2263,13.0
2264,13.0
2265,13.0
2266,13.0
2267,13.0
2268,13.0
2269,13.0
2270,13.0
2271,13.0
2272,13.0
2273,13.0
2274,13.0
2275,13.0
2276,13.0
2277,13.0
2278,13.0
2279,13.0
2280,13.0
2281,13.0
2282,13.0
2283,13.0
2284,13.0
2285,13.0
2286,13.0
2287,13.0
2288,13.0
2289,13.0
2290,13.0
2291,13.0
2292,13.0
2293,13.0
2294,13.0
2295,13.0
2296,13.0
2297,13.0
2298,13.0
2299,13.0
2300,13.0
2301,13.0
2302,13.0
2303,13.0
2304,13.0
2305,13.0
2306,13.0
2307,13.0
2308,13.0
2309,13.0
2310,13.0
2311,13.0
2312,13.0
2313,13.0
2314,13.0
2315,13.0
2316,13.0
2317,13.0
2318,13.0
2319,13.0
2320,14.0
2321,14.0
2322,14.0
2323,14.0
2324,14.0
2325,14.0
2326,14.0
2327,14.0
2328,14.0
2329,14.0
2330,14.0
2331,14.0
2332,14.0
2333,14.0
2334,14.0
2335,14.0
2336,14.0
2337,14.0
2338,14.0
2339,14.0
2340,14.0
2341,14.0
2342,14.0
2343,14.0
2344,14.0
2345,14.0
2346,14.0
2347,14.0
2348,14.0
2349,14.0
2350,14.0
2351,14.0
2352,14.0
2353,14.0
2354,14.0
2355,15.0
2356,15.0
2357,15.0
2358,15.0
2359,15.0
2360,15.0
2361,15.0
2362,15.0
2363,15.0
2364,15.0
2365,15.0
2366,15.0
2367,15.0
2368,15.0
2369,15.0
2370,15.0
2371,15.0
2372,15.0
2373,15.0
2374,15.0
2375,15.0
2376,15.0
2377,15.0
2378,15.0
2379,15.0
2380,15.0
2381,15.0
2382,15.0
2383,15.0
2384,15.0
2385,15.0
2386,15.0
2387,15.0
2388,15.0
2389,15.0
2390,15.0
2391,15.0
2392,15.0
2393,15.0
2394,15.0
2395,15.0
2396,15.0
2397,15.0
2398,15.0
2399,15.0
2400,15.0
2401,15.0
2402,15.0
2403,15.0
2404,15.0
2405,15.0
2406,15.0
2407,15.0
2408,15.0
2409,15.0
2410,15.0
2411,15.0
2412,15.0
2413,15.0
2414,15.0
2415,15.0
2416,15.0
2417,15.0
2418,15.0
2419,15.0
2420,16.0
2421,16.0
2422,16.0
2423,16.0
2424,16.0
2425,16.0
2426,16.0
2427,16.0
2428,16.0
2429,16.0
2430,16.0
2431,16.0
2432,16.0
2433,16.0
2434,16.0
2435,16.0
2436,16.0
2437,16.0
2438,16.0
2439,16.0
2440,16.0
2441,16.0
2442,16.0
2443,16.0
2444,16.0
2445,16.0
2446,16.0
2447,16.0
2448,16.0
2449,16.0
2450,16.0
2451,16.0
2452,16.0
2453,16.0
2454,16.0
2455,16.0
2456,16.0
2457,16.0
2458,16.0
2459,16.0
2460,16.0
2461,16.0
2462,16.0
2463,16.0
2464,16.0
2465,16.0
2466,16.0
2467,16.0
2468,16.0
2469,16.0
2470,16.0
2471,16.0
2472,16.0
2473,16.0
2474,16.0
2475,16.0
2476,16.0
2477,16.0
2478,16.0
2479,16.0
2480,16.0
2481,16.0
2482,16.0
2483,16.0
2484,16.0
2485,16.0
2486,16.0
2487,16.0
2488,16.0
2489,16.0
2490,16.0
2491,16.0
2492,16.0
2493,16.0
2494,16.0
2495,16.0
2496,16.0
2497,16.0
2498,16.0
2499,16.0
2500,16.0
2501,16.0
2502,16.0
2503,16.0
2504,16.0
2505,16.0
2506,16.0
2507,16.0
2508,16.0
2509,16.0
2510,16.0
2511,16.0
2512,16.0
2513,16.0
2514,16.0
2515,16.0
2516,16.0
2517,16.0
2518,16.0
2519,16.0
2520,16.0
2521,16.0
2522,16.0
2523,16.0
2524,16.0
2525,16.0
2526,16.0
2527,16.0
2528,16.0
2529,16.0
2530,16.0
2531,16.0
2532,16.0
2533,16.0
2534,16.0
2535,16.0
2536,16.0
2537,16.0
2538,16.0
2539,16.0
2540,16.0
2541,16.0
2542,16.0
2543,16.0
2544,16.0
2545,16.0
2546,16.0
2547,16.0
2548,16.0
2549,16.0
2550,16.0
2551,16.0
2552,16.0
2553,17.0
2554,17.0
2555,17.0
2556,17.0
2557,17.0
2558,17.0
2559,17.0
2560,17.0
2561,17.0
2562,17.0
2563,17.0
2564,17.0
2565,17.0
2566,17.0
2567,17.0
2568,17.0
2569,17.0
2570,17.0
2571,17.0
2572,17.0
2573,17.0
2574,17.0
2575,17.0
2576,17.0
2577,17.0
2578,17.0
2579,17.0
2580,17.0
2581,17.0
2582,17.0
2583,17.0
2584,17.0
2585,17.0
2586,17.0
2587,17.0
2588,17.0
2589,17.0
2590,17.0
2591,17.0
2592,17.0
2593,17.0
2594,17.0
2595,17.0
2596,17.0
2597,17.0
2598,18.0
2599,18.0
2600,18.0
2601,18.0
2602,18.0
2603,18.0
2604,18.0
2605,18.0
2606,18.0
2607,18.0
2608,18.0
2609,18.0
2610,18.0
2611,18.0
2612,18.0
2613,18.0
2614,18.0
2615,18.0
2616,18.0
2617,18.0
2618,18.0
2619,18.0
2620,19.0
2621,19.0
2622,19.0
2623,19.0
2624,19.0
2625,19.0
2626,19.0
2627,19.0
2628,19.0
2629,19.0
2630,19.0
2631,19.0
2632,19.0
2633,19.0
2634,19.0
2635,19.0
2636,19.0
2637,19.0
2638,20.0
2639,20.0
2640,20.0
2641,20.0
2642,20.0
2643,20.0
2644,20.0
2645,20.0
2646,20.0
2647,20.0
2648,20.0
2649,20.0
2650,20.0
2651,20.0
2652,20.0
2653,20.0
2654,20.0
2655,20.0
2656,20.0
2657,20.0
2658,20.0
2659,20.0
2660,20.0
2661,20.0
2662,20.0
2663,20.0
2664,20.0
2665,20.0
2666,20.0
2667,20.0
2668,20.0
2669,21.0
2670,21.0
2671,21.0
2672,21.0
2673,21.0
2674,21.0
2675,21.0
2676,21.0
2677,21.0
2678,21.0
2679,21.0
2680,21.0
2681,21.0
2682,21.0
2683,21.0
2684,21.0
2685,21.0
2686,21.0
2687,21.0
2688,21.0
2689,21.0
2690,21.0
2691,21.0
2692,21.0
2693,21.0
2694,21.0
2695,21.0
2696,21.0
2697,21.0
2698,21.0
2699,21.0
2700,21.0
2701,21.0
2702,21.0
2703,21.0
2704,21.0
2705,21.0
2706,21.0
2707,21.0
2708,21.0
2709,21.0
2710,21.0
2711,21.0
2712,21.0
2713,21.0
2714,21.0
2715,21.0
2716,21.0
2717,21.0
2718,21.0
2719,21.0
2720,21.0
2721,21.0
2722,21.0
2723,21.0
2724,21.0
2725,21.0
2726,21.0
2727,21.0
2728,21.0
2729,21.0
2730,21.0
2731,21.0
2732,21.0
2733,22.0
2734,22.0
2735,22.0
2736,22.0
2737,22.0
2738,22.0
2739,22.0
2740,22.0
2741,22.0
2742,22.0
2743,22.0
2744,22.0
2745,22.0
2746,22.0
2747,22.0
2748,22.0
2749,22.0
2750,22.0
2751,22.0
2752,22.0
2753,22.0
2754,22.0
2755,22.0
2756,22.0
2757,22.0
2758,22.0
2759,22.0
2760,22.0
2761,22.0
2762,22.0
2763,22.0
2764,23.0
2765,23.0
2766,23.0
2767,23.0
2768,23.0
2769,23.0
2770,23.0
2771,23.0
2772,23.0
2773,23.0
2774,23.0
2775,23.0
2776,23.0
2777,23.0
2778,23.0
2779,23.0
2780,23.0
2781,23.0
2782,24.0
2783,24.0
2784,24.0
2785,24.0
2786,24.0
2787,24.0
2788,24.0
2789,24.0
2790,24.0
2791,24.0
2792,24.0
2793,24.0
2794,24.0
2795,24.0
2796,24.0
2797,24.0
2798,24.0
2799,24.0
2800,24.0
2801,24.0
2802,24.0
2803,24.0
2804,24.0
2805,24.0
2806,24.0
2807,24.0
2808,24.0
2809,24.0
2810,24.0
2811,24.0
2812,24.0
2813,24.0
2814,24.0
2815,24.0
2816,24.0
2817,24.0
2818,24.0
2819,24.0
2820,25.0
2821,25.0
2822,25.0
2823,25.0
2824,25.0
2825,25.0
2826,25.0
2827,25.0
2828,25.0
2829,25.0
2830,25.0
2831,25.0
2832,25.0
2833,25.0
2834,25.0
2835,25.0
2836,25.0
2837,25.0
2838,25.0
2839,25.0
2840,25.0
2841,25.0
2842,25.0
2843,25.0
2844,26.0
2845,26.0
2846,26.0
2847,26.0
2848,26.0
2849,26.0
2850,26.0
2851,26.0
2852,26.0
2853,26.0
2854,26.0
2855,26.0
2856,26.0
2857,26.0
2858,26.0
2859,26.0
2860,26.0
2861,26.0
2862,26.0
2863,26.0
2864,26.0
2865,26.0
2866,26.0
2867,26.0
2868,26.0
2869,26.0
2870,26.0
2871,26.0
2872,26.0
2873,26.0
2874,26.0
2875,26.0
2876,26.0
2877,27.0
2878,27.0
2879,27.0
2880,27.0
2881,27.0
2882,27.0
2883,27.0
2884,27.0
2885,27.0
2886,27.0
2887,27.0
2888,27.0
2889,27.0
2890,27.0
2891,27.0
2892,27.0
2893,27.0
2894,27.0
2895,27.0
2896,27.0
2897,27.0
2898,27.0
2899,27.0
2900,27.0
2901,27.0
2902,27.0
2903,27.0
2904,27.0
2905,27.0
2906,27.0
2907,27.0
2908,27.0
2909,27.0
2910,27.0
2911,27.0
2912,27.0
2913,27.0
2914,27.0
2915,27.0
2916,27.0
2917,27.0
2918,27.0
2919,27.0
2920,27.0
2921,27.0
2922,27.0
2923,27.0
2924,27.0
2925,27.0
2926,27.0
2927,27.0
2928,27.0
2929,27.0
2930,27.0
2931,27.0
2932,27.0
2933,27.0
2934,27.0
2935,27.0
2936,27.0
2937,28.0
2938,28.0
2939,28.0
2940,28.0
2941,28.0
2942,28.0
2943,28.0
2944,28.0
2945,28.0
2946,28.0
2947,28.0
2948,28.0
2949,28.0
2950,28.0
2951,28.0
2952,28.0
2953,28.0
2954,28.0
2955,28.0
2956,28.0
2957,28.0
2958,28.0
2959,28.0
2960,28.0
2961,28.0
2962,28.0
2963,28.0
2964,28.0
2965,28.0
2966,28.0
2967,28.0
2968,28.0
2969,28.0
2970,29.0
2971,29.0
2972,29.0
2973,29.0
2974,29.0
2975,29.0
2976,29.0
2977,29.0
2978,29.0
2979,29.0
2980,29.0
2981,29.0
2982,29.0
2983,29.0
2984,29.0
2985,29.0
2986,29.0
2987,29.0
2988,29.0
2989,29.0
2990,29.0
2991,29.0
2992,29.0
2993,29.0
2994,29.0
2995,29.0
2996,29.0
2997,29.0
2998,29.0
2999,29.0
3000,29.0
3001,29.0
3002,29.0
3003,29.0
3004,29.0
3005,29.0
3006,29.0
3007,29.0
3008,29.0
3009,29.0
3010,29.0
3011,29.0
3012,29.0
3013,29.0
3014,29.0
3015,29.0
3016,29.0
3017,29.0
3018,29.0
3019,29.0
3020,29.0
3021,29.0
3022,29.0
3023,29.0
3024,29.0
3025,29.0
3026,29.0
3027,29.0
3028,29.0
3029,29.0
3030,29.0
3031,29.0
3032,29.0
3033,29.0
3034,29.0
3035,29.0
3036,29.0
3037,30.0
3038,30.0
3039,30.0
3040,30.0
3041,30.0
3042,30.0
3043,30.0
3044,30.0
3045,30.0
3046,30.0
3047,30.0
3048,30.0
3049,30.0
3050,30.0
3051,30.0
3052,30.0
3053,30.0
3054,30.0
3055,30.0
3056,30.0
3057,30.0
3058,30.0
3059,30.0
3060,30.0
3061,30.0
3062,30.0
3063,30.0
3064,30.0
3065,31.0
3066,31.0
3067,31.0
3068,31.0
3069,31.0
3070,31.0
3071,31.0
3072,31.0
3073,31.0
3074,31.0
3075,31.0
3076,31.0
3077,31.0
3078,31.0
3079,31.0
3080,31.0
3081,31.0
3082,31.0
3083,31.0
3084,31.0
3085,31.0
3086,32.0
3087,32.0
3088,32.0
3089,32.0
3090,32.0
3091,32.0
3092,32.0
3093,32.0
3094,32.0
3095,32.0
3096,32.0
3097,32.0
3098,32.0
3099,32.0
3100,32.0
3101,32.0
3102,32.0
3103,32.0
3104,32.0
3105,32.0
3106,32.0
3107,32.0
3108,32.0
3109,32.0
3110,32.0
3111,32.0
3112,32.0
3113,32.0
3114,32.0
3115,32.0
3116,32.0
3117,32.0
3118,32.0
3119,32.0
3120,32.0
3121,32.0
3122,32.0
3123,32.0
3124,32.0
3125,32.0
3126,32.0
3127,32.0
3128,32.0
3129,32.0
3130,32.0
3131,32.0
3132,32.0
3133,32.0
3134,32.0
3135,32.0
3136,32.0
3137,32.0
3138,32.0
3139,32.0
3140,32.0
3141,32.0
3142,32.0
3143,32.0
3144,32.0
3145,33.0
3146,33.0
3147,33.0
3148,33.0
3149,33.0
3150,33.0
3151,33.0
3152,33.0
3153,33.0
3154,33.0
3155,33.0
3156,33.0
3157,33.0
3158,33.0
3159,33.0
3160,33.0
3161,33.0
3162,33.0
3163,33.0
3164,33.0
3165,33.0
3166,33.0
3167,33.0
3168,33.0
3169,33.0
3170,33.0
3171,33.0
3172,33.0
3173,33.0
3174,33.0
3175,33.0
3176,33.0
3177,33.0
3178,33.0
3179,33.0
3180,33.0
3181,33.0
3182,33.0
3183,34.0
3184,34.0
3185,34.0
3186,34.0
3187,34.0
3188,34.0
3189,34.0
3190,34.0
3191,34.0
3192,34.0
3193,34.0
3194,34.0
3195,34.0
3196,34.0
3197,34.0
3198,34.0
3199,34.0
3200,34.0
3201,34.0
3202,34.0
3203,34.0
3204,34.0
3205,34.0
3206,34.0
3207,34.0
3208,34.0
3209,34.0
3210,34.0
3211,34.0
3212,34.0
3213,34.0
3214,34.0
3215,34.0
3216,34.0
3217,34.0
3218,34.0
3219,34.0
3220,34.0
3221,34.0
3222,34.0
3223,34.0
3224,34.0
3225,34.0
3226,34.0
3227,34.0
3228,34.0
3229,34.0
3230,34.0
3231,34.0
3232,35.0
3233,35.0
3234,35.0
3235,35.0
3236,35.0
3237,35.0
3238,35.0
3239,35.0
3240,35.0
3241,35.0
3242,35.0
3243,35.0
3244,35.0
3245,35.0
3246,35.0
3247,35.0
3248,35.0
3249,35.0
3250,35.0
3251,35.0
3252,35.0
3253,35.0
3254,35.0
3255,35.0
3256,35.0
3257,35.0
3258,35.0
3259,35.0
3260,35.0
3261,35.0
3262,35.0
3263,35.0
3264,35.0
3265,35.0
3266,35.0
3267,35.0
3268,35.0
3269,35.0
3270,35.0
3271,35.0
3272,35.0
3273,35.0
3274,35.0
3275,35.0
3276,35.0
3277,35.0
3278,35.0
3279,35.0
3280,35.0
3281,35.0
3282,35.0
3283,35.0
3284,35.0
3285,35.0
3286,35.0
3287,35.0
3288,35.0
3289,35.0
3290,35.0
3291,35.0
3292,35.0
3293,35.0
3294,35.0
3295,35.0
3296,35.0
3297,35.0
3298,35.0
3299,35.0
3300,35.0
3301,35.0
3302,35.0
3303,35.0
3304,35.0
3305,35.0
3306,35.0
3307,35.0
3308,35.0
3309,35.0
3310,35.0
3311,35.0
3312,35.0
3313,35.0
3314,35.0
3315,35.0
3316,35.0
3317,35.0
3318,35.0
3319,35.0
3320,35.0
3321,35.0
3322,35.0
3323,35.0
3324,35.0
3325,35.0
3326,35.0
3327,35.0
3328,35.0
3329,35.0
3330,35.0
3331,35.0
3332,35.0
3333,35.0
3334,35.0
3335,35.0
3336,35.0
3337,35.0
3338,35.0
3339,35.0
3340,35.0
3341,35.0
3342,35.0
3343,35.0
3344,35.0
3345,35.0
3346,35.0
3347,35.0
3348,35.0
3349,35.0
3350,35.0
3351,35.0
3352,35.0
3353,35.0
3354,35.0
3355,35.0
3356,35.0
3357,35.0
3358,35.0
3359,36.0
3360,36.0
3361,36.0
3362,36.0
3363,36.0
3364,36.0
3365,36.0
3366,36.0
3367,36.0
3368,36.0
3369,36.0
3370,36.0
3371,36.0
3372,36.0
3373,36.0
3374,36.0
3375,36.0
3376,36.0
3377,36.0
3378,36.0
3379,36.0
3380,36.0
3381,36.0
3382,36.0
3383,36.0
3384,36.0
3385,36.0
3386,36.0
3387,37.0
3388,37.0
3389,37.0
3390,37.0
3391,37.0
3392,37.0
3393,37.0
3394,37.0
3395,37.0
3396,37.0
3397,37.0
3398,37.0
3399,37.0
3400,37.0
3401,37.0
3402,37.0
3403,37.0
3404,37.0
3405,37.0
3406,38.0
3407,38.0
3408,38.0
3409,38.0
3410,38.0
3411,38.0
3412,38.0
3413,38.0
3414,38.0
3415,38.0
3416,38.0
3417,38.0
3418,38.0
3419,38.0
3420,38.0
3421,38.0
3422,38.0
3423,38.0
3424,38.0
3425,38.0
3426,38.0
3427,38.0
3428,38.0
3429,38.0
3430,38.0
3431,38.0
3432,38.0
3433,38.0
3434,38.0
3435,38.0
3436,38.0
3437,38.0
3438,38.0
3439,38.0
3440,38.0
3441,38.0
3442,38.0
3443,38.0
3444,38.0
3445,38.0
3446,38.0
3447,38.0
3448,38.0
3449,38.0
3450,39.0
3451,39.0
3452,39.0
3453,39.0
3454,39.0
3455,39.0
3456,39.0
3457,39.0
3458,39.0
3459,39.0
3460,39.0
3461,39.0
3462,39.0
3463,39.0
3464,39.0
3465,39.0
3466,39.0
3467,39.0
3468,39.0
3469,39.0
3470,39.0
3471,39.0
3472,39.0
3473,39.0
3474,39.0
3475,39.0
3476,39.0
3477,39.0
3478,39.0
3479,39.0
3480,39.0
3481,39.0
3482,39.0
3483,39.0
3484,39.0
3485,39.0
3486,39.0
3487,39.0
3488,40.0
3489,40.0
3490,40.0
3491,40.0
3492,40.0
3493,40.0
3494,40.0
3495,40.0
3496,40.0
3497,40.0
3498,40.0
3499,40.0
3500,40.0
3501,40.0
3502,40.0
3503,40.0
3504,40.0
3505,40.0
3506,40.0
3507,40.0
3508,40.0
3509,40.0
3510,40.0
3511,40.0
3512,40.0
3513,40.0
3514,40.0
3515,40.0
3516,40.0
3517,40.0
3518,40.0
3519,40.0
3520,41.0
3521,41.0
3522,41.0
3523,41.0
3524,41.0
3525,41.0
3526,41.0
3527,41.0
3528,42.0
3529,42.0
3530,42.0
3531,42.0
3532,42.0
3533,42.0
3534,42.0
3535,42.0
3536,42.0
3537,42.0
3538,42.0
3539,42.0
3540,42.0
3541,43.0
3542,43.0
3543,43.0
3544,43.0
3545,43.0
3546,43.0
3547,43.0
3548,43.0
3549,43.0
3550,43.0
3551,43.0
3552,43.0
3553,43.0
3554,43.0
3555,43.0
3556,43.0
3557,43.0
3558,43.0
3559,43.0
3560,44.0
3561,44.0
3562,44.0
3563,44.0
3564,44.0
3565,44.0
3566,44.0
3567,44.0
3568,44.0
3569,44.0
3570,44.0
3571,44.0
3572,44.0
3573,44.0
3574,44.0
3575,44.0
3576,44.0
3577,44.0
3578,44.0
3579,44.0
3580,44.0
3581,44.0
3582,44.0
3583,44.0
3584,44.0
3585,44.0
3586,44.0
3587,44.0
3588,44.0
3589,44.0
3590,44.0
3591,44.0
3592,44.0
3593,44.0
3594,44.0
3595,44.0
3596,44.0
3597,44.0
3598,44.0
3599,44.0
3600,44.0
3601,44.0
3602,44.0
3603,44.0
3604,44.0
3605,44.0
3606,44.0
3607,44.0
3608,44.0
3609,44.0
3610,44.0
3611,44.0
3612,44.0
3613,44.0
3614,44.0
3615,44.0
3616,44.0
3617,44.0
3618,44.0
3619,44.0
3620,44.0
3621,44.0
3622,44.0
3623,44.0
3624,44.0
3625,44.0
3626,44.0
3627,44.0
3628,44.0
3629,44.0
3630,44.0
3631,44.0
3632,44.0
3633,44.0
3634,45.0
3635,45.0
3636,45.0
3637,45.0
3638,45.0
3639,45.0
3640,45.0
3641,45.0
3642,46.0
3643,46.0
3644,46.0
3645,46.0
3646,46.0
3647,46.0
3648,46.0
3649,46.0
3650,47.0
3651,47.0
3652,47.0
3653,47.0
3654,47.0
3655,47.0
3656,47.0
3657,47.0
3658,47.0
3659,47.0
3660,47.0
3661,47.0
3662,47.0
3663,47.0
3664,47.0
3665,47.0
3666,47.0
3667,47.0
3668,47.0
3669,47.0
3670,47.0
3671,47.0
3672,47.0
3673,47.0
3674,47.0
3675,47.0
3676,47.0
3677,47.0
3678,47.0
3679,47.0
3680,47.0
3681,47.0
3682,47.0
3683,47.0
3684,47.0
3685,47.0
3686,47.0
3687,47.0
3688,47.0
3689,47.0
3690,47.0
3691,47.0
3692,47.0
3693,47.0
3694,47.0
3695,47.0
3696,47.0
3697,47.0
3698,47.0
3699,47.0
3700,47.0
3701,47.0
3702,47.0
3703,47.0
3704,47.0
3705,47.0
3706,47.0
3707,47.0
3708,47.0
3709,47.0
3710,47.0
3711,47.0
3712,47.0
3713,47.0
3714,47.0
3715,47.0
3716,47.0
3717,47.0
3718,47.0
3719,47.0
3720,47.0
3721,48.0
3722,48.0
3723,48.0
3724,48.0
3725,48.0
3726,48.0
3727,48.0
3728,48.0
3729,49.0
3730,49.0
3731,49.0
3732,49.0
3733,49.0
3734,49.0
3735,49.0
3736,49.0
3737,49.0
3738,49.0
3739,49.0
3740,49.0
3741,49.0
3742,49.0
3743,49.0
3744,49.0
3745,49.0
3746,49.0
3747,49.0
3748,49.0
3749,49.0
3750,49.0
3751,49.0
3752,49.0
3753,49.0
3754,50.0
3755,50.0
3756,50.0
3757,50.0
3758,50.0
3759,50.0
3760,50.0
3761,50.0
3762,50.0
3763,50.0
3764,50.0
3765,50.0
3766,50.0
3767,50.0
3768,50.0
3769,50.0
3770,50.0
3771,50.0
3772,50.0
3773,50.0
3774,50.0
3775,50.0
3776,50.0
3777,50.0
3778,51.0
3779,51.0
3780,51.0
3781,51.0
3782,51.0
3783,51.0
3784,51.0
3785,51.0
3786,51.0
3787,51.0
3788,52.0
3789,52.0
3790,52.0
3791,52.0
3792,52.0
3793,52.0
3794,52.0
3795,52.0
3796,52.0
3797,52.0
3798,52.0
3799,52.0
3800,52.0
3801,52.0
3802,53.0
3803,53.0
3804,53.0
3805,53.0
3806,53.0
3807,53.0
3808,53.0
3809,53.0
3810,53.0
3811,53.0
3812,53.0
3813,53.0
3814,53.0
3815,53.0
3816,54.0
3817,54.0
3818,54.0
3819,54.0
3820,54.0
3821,54.0
3822,54.0
3823,54.0
3824,54.0
3825,54.0
3826,54.0
3827,54.0
3828,54.0
3829,54.0
3830,54.0
3831,54.0
3832,54.0
3833,54.0
3834,54.0
3835,54.0
3836,54.0
3837,54.0
3838,54.0
3839,55.0
3840,55.0
3841,55.0
3842,55.0
3843,55.0
3844,55.0
3845,55.0
3846,55.0
3847,55.0
3848,55.0
3849,55.0
3850,55.0
3851,55.0
3852,55.0
3853,55.0
3854,55.0
3855,55.0
3856,55.0
3857,55.0
3858,55.0
3859,56.0
3860,56.0
3861,56.0
3862,56.0
3863,56.0
3864,56.0
3865,56.0
3866,56.0
3867,56.0
3868,56.0
3869,56.0
3870,57.0
3871,57.0
3872,57.0
3873,57.0
3874,57.0
3875,57.0
3876,57.0
3877,57.0
3878,58.0
3879,58.0
3880,58.0
3881,58.0
3882,58.0
3883,58.0
3884,58.0
3885,58.0
3886,58.0
3887,58.0
3888,59.0
3889,59.0
3890,59.0
3891,59.0
3892,59.0
3893,59.0
3894,59.0
3895,59.0
3896,59.0
3897,59.0
3898,59.0
3899,59.0
3900,60.0
3901,60.0
3902,60.0
3903,60.0
3904,60.0
3905,60.0
3906,60.0
3907,61.0
3908,61.0
3909,61.0
3910,61.0
3911,61.0
3912,61.0
3913,61.0
3914,61.0
3915,62.0
3916,62.0
3917,62.0
3918,62.0
3919,62.0
3920,62.0
3921,62.0
3922,63.0
3923,63.0
3924,63.0
3925,63.0
3926,63.0
3927,63.0
3928,63.0
3929,63.0
3930,63.0
3931,63.0
3932,63.0
3933,63.0
3934,63.0
3935,63.0
3936,63.0
3937,64.0
3938,64.0
3939,64.0
3940,64.0
3941,64.0
3942,64.0
3943,64.0
3944,64.0
3945,64.0
3946,65.0
3947,65.0
3948,65.0
3949,65.0
3950,65.0
3951,65.0
3952,65.0
3953,65.0
3954,65.0
3955,65.0
3956,66.0
3957,66.0
3958,66.0
3959,66.0
3960,66.0
3961,66.0
3962,66.0
3963,66.0
3964,66.0
3965,66.0
3966,66.0
3967,66.0
3968,66.0
3969,66.0
3970,66.0
3971,66.0
3972,66.0
3973,66.0
3974,66.0
3975,66.0
3976,66.0
3977,66.0
3978,66.0
3979,66.0
3980,66.0
3981,66.0
3982,66.0
3983,66.0
3984,67.0
3985,67.0
3986,67.0
3987,67.0
3988,67.0
3989,67.0
3990,67.0
3991,68.0
3992,68.0
3993,68.0
3994,68.0
3995,68.0
3996,68.0
3997,68.0
3998,69.0
3999,69.0
4000,69.0
4001,69.0
4002,69.0
4003,69.0
4004,69.0
4005,69.0
4006,69.0
4007,69.0
4008,69.0
4009,69.0
4010,69.0
4011,69.0
4012,69.0
4013,69.0
4014,69.0
4015,69.0
4016,69.0
4017,69.0
4018,69.0
4019,69.0
4020,69.0
4021,70.0
4022,70.0
4023,70.0
4024,70.0
4025,70.0
4026,70.0
4027,70.0
4028,70.0
4029,71.0
4030,71.0
4031,71.0
4032,71.0
4033,71.0
4034,71.0
4035,71.0
4036,71.0
4037,71.0
4038,71.0
4039,71.0
4040,71.0
4041,71.0
4042,72.0
4043,72.0
4044,72.0
4045,72.0
4046,72.0
4047,72.0
4048,72.0
4049,72.0
4050,72.0
4051,72.0
4052,72.0
4053,72.0
4054,73.0
4055,73.0
4056,73.0
4057,73.0
4058,73.0
4059,73.0
4060,73.0
4061,73.0
4062,73.0
4063,74.0
4064,74.0
4065,74.0
4066,74.0
4067,74.0
4068,74.0
4069,74.0
4070,74.0
4071,75.0
4072,75.0
4073,75.0
4074,75.0
4075,75.0
4076,75.0
4077,75.0
4078,76.0
4079,76.0
4080,76.0
4081,76.0
4082,76.0
4083,76.0
4084,76.0
4085,77.0
4086,77.0
4087,77.0
4088,77.0
4089,77.0
4090,77.0
4091,77.0
4092,77.0
4093,77.0
4094,77.0
4095,77.0
4096,78.0
4097,78.0
4098,78.0
4099,78.0
4100,78.0
4101,78.0
4102,78.0
4103,78.0
4104,78.0
4105,79.0
4106,79.0
4107,79.0
4108,79.0
4109,79.0
4110,79.0
4111,79.0
4112,80.0
4113,80.0
4114,80.0
4115,80.0
4116,80.0
4117,80.0
4118,80.0
4119,80.0
4120,81.0
4121,81.0
4122,81.0
4123,81.0
4124,81.0
4125,81.0
4126,81.0
4127,82.0
4128,82.0
4129,82.0
4130,82.0
4131,82.0
4132,82.0
4133,82.0
4134,82.0
4135,83.0
4136,83.0
4137,83.0
