Time Step,Episodes
4138,63.0
4139,63.0
4140,63.0
4141,63.0
4142,63.0
4143,63.0
4144,63.0
4145,63.0
4146,63.0
4147,63.0
4148,63.0
4149,63.0
4150,63.0
4151,63.0
4152,63.0
4153,63.0
4154,63.0
4155,63.0
4156,63.0
4157,63.0
4158,63.0
4159,63.0
4160,63.0
4161,63.0
4162,63.0
4163,63.0
4164,63.0
4165,63.0
4166,63.0
4167,63.0
4168,63.0
4169,63.0
4170,63.0
4171,63.0
4172,63.0
4173,63.0
4174,63.0
4175,63.0
4176,63.0
4177,63.0
4178,63.0
4179,63.0
4180,63.0
4181,63.0
4182,63.0
4183,63.0
4184,63.0
4185,63.0
4186,63.0
4187,63.0
4188,63.0
4189,63.0
4190,63.0
4191,63.0
4192,63.0
4193,63.0
4194,63.0
4195,63.0
4196,63.0
4197,63.0
4198,64.0
4199,64.0
4200,64.0
4201,64.0
4202,64.0
4203,64.0
4204,64.0
4205,64.0
4206,64.0
4207,64.0
4208,64.0
4209,64.0
4210,64.0
4211,64.0
4212,64.0
4213,64.0
4214,64.0
4215,64.0
4216,64.0
4217,64.0
4218,64.0
4219,64.0
4220,64.0
4221,64.0
4222,64.0
4223,64.0
4224,64.0
4225,64.0
4226,64.0
4227,64.0
4228,64.0
4229,64.0
4230,65.0
4231,65.0
4232,65.0
4233,65.0
4234,65.0
4235,65.0
4236,65.0
4237,65.0
4238,65.0
4239,65.0
4240,65.0
4241,65.0
4242,65.0
4243,65.0
4244,65.0
4245,65.0
4246,65.0
4247,65.0
4248,65.0
4249,65.0
4250,65.0
4251,65.0
4252,65.0
4253,65.0
4254,65.0
4255,65.0
4256,65.0
4257,65.0
4258,65.0
4259,65.0
4260,65.0
4261,65.0
4262,65.0
4263,65.0
4264,65.0
4265,65.0
4266,65.0
4267,65.0
4268,65.0
4269,65.0
4270,65.0
4271,65.0
4272,65.0
4273,65.0
4274,65.0
4275,66.0
4276,66.0
4277,66.0
4278,66.0
4279,66.0
4280,66.0
4281,66.0
4282,66.0
4283,66.0
4284,66.0
4285,67.0
4286,67.0
4287,67.0
4288,67.0
4289,67.0
4290,67.0
4291,67.0
4292,67.0
4293,67.0
4294,67.0
4295,67.0
4296,67.0
4297,67.0
4298,67.0
4299,67.0
4300,67.0
4301,67.0
4302,67.0
4303,67.0
4304,67.0
4305,67.0
4306,67.0
4307,67.0
4308,67.0
4309,67.0
4310,67.0
4311,67.0
4312,67.0
4313,68.0
4314,68.0
4315,68.0
4316,68.0
4317,68.0
4318,68.0
4319,68.0
4320,68.0
4321,68.0
4322,68.0
4323,68.0
4324,68.0
4325,68.0
4326,68.0
4327,68.0
4328,68.0
4329,68.0
4330,68.0
4331,68.0
4332,68.0
4333,68.0
4334,68.0
4335,68.0
4336,68.0
4337,68.0
4338,68.0
4339,68.0
4340,68.0
4341,68.0
4342,68.0
4343,68.0
4344,68.0
4345,68.0
4346,68.0
4347,68.0
4348,68.0
4349,68.0
4350,68.0
4351,68.0
4352,68.0
4353,68.0
4354,68.0
4355,68.0
4356,68.0
4357,68.0
4358,68.0
4359,68.0
4360,68.0
4361,68.0
4362,68.0
4363,68.0
4364,68.0
4365,68.0
4366,68.0
4367,68.0
4368,68.0
4369,68.0
4370,68.0
4371,68.0
4372,68.0
4373,69.0
4374,69.0
4375,69.0
4376,69.0
4377,69.0
4378,69.0
4379,69.0
4380,69.0
4381,69.0
4382,69.0
4383,69.0
4384,69.0
4385,69.0
4386,69.0
4387,69.0
4388,69.0
4389,69.0
4390,69.0
4391,69.0
4392,69.0
4393,69.0
4394,69.0
4395,69.0
4396,69.0
4397,69.0
4398,69.0
4399,69.0
4400,69.0
4401,69.0
4402,69.0
4403,69.0
4404,69.0
4405,69.0
4406,69.0
4407,69.0
4408,69.0
4409,70.0
4410,70.0
4411,70.0
4412,70.0
4413,70.0
4414,70.0
4415,70.0
4416,70.0
4417,70.0
4418,70.0
4419,70.0
4420,70.0
4421,70.0
4422,70.0
4423,70.0
4424,70.0
4425,70.0
4426,70.0
4427,70.0
4428,70.0
4429,70.0
4430,70.0
4431,70.0
4432,70.0
4433,70.0
4434,70.0
4435,70.0
4436,70.0
4437,70.0
4438,70.0
4439,70.0
4440,70.0
4441,70.0
4442,70.0
4443,70.0
4444,71.0
4445,71.0
4446,71.0
4447,71.0
4448,71.0
4449,71.0
4450,71.0
4451,71.0
4452,71.0
4453,71.0
4454,72.0
4455,72.0
4456,72.0
4457,72.0
4458,72.0
4459,72.0
4460,72.0
4461,72.0
4462,72.0
4463,72.0
4464,72.0
4465,72.0
4466,72.0
4467,72.0
4468,72.0
4469,72.0
4470,72.0
4471,72.0
4472,72.0
4473,72.0
4474,72.0
4475,72.0
4476,72.0
4477,73.0
4478,73.0
4479,73.0
4480,73.0
4481,73.0
4482,73.0
4483,73.0
4484,73.0
4485,73.0
4486,73.0
4487,73.0
4488,73.0
4489,73.0
4490,73.0
4491,73.0
4492,73.0
4493,73.0
4494,73.0
4495,73.0
4496,73.0
4497,73.0
4498,73.0
4499,73.0
4500,73.0
4501,73.0
4502,73.0
4503,73.0
4504,73.0
4505,73.0
4506,73.0
4507,73.0
4508,73.0
4509,73.0
4510,73.0
4511,73.0
4512,73.0
4513,73.0
4514,73.0
4515,73.0
4516,73.0
4517,73.0
4518,73.0
4519,73.0
4520,73.0
4521,73.0
4522,73.0
4523,74.0
4524,74.0
4525,74.0
4526,74.0
4527,74.0
4528,74.0
4529,74.0
4530,74.0
4531,74.0
4532,74.0
4533,74.0
4534,74.0
4535,74.0
4536,74.0
4537,74.0
4538,74.0
4539,75.0
4540,75.0
4541,75.0
4542,75.0
4543,75.0
4544,75.0
4545,75.0
4546,75.0
4547,75.0
4548,75.0
4549,75.0
4550,75.0
4551,75.0
4552,75.0
4553,75.0
4554,75.0
4555,75.0
4556,75.0
4557,75.0
4558,75.0
4559,75.0
4560,75.0
4561,75.0
4562,75.0
4563,75.0
4564,75.0
4565,75.0
4566,75.0
4567,75.0
4568,75.0
4569,76.0
4570,76.0
4571,76.0
4572,76.0
4573,76.0
4574,76.0
4575,76.0
4576,76.0
4577,76.0
4578,76.0
4579,76.0
4580,76.0
4581,76.0
4582,76.0
4583,76.0
4584,76.0
4585,76.0
4586,76.0
4587,76.0
4588,76.0
4589,76.0
4590,76.0
4591,76.0
4592,76.0
4593,76.0
4594,76.0
4595,76.0
4596,76.0
4597,76.0
4598,76.0
4599,76.0
4600,76.0
4601,76.0
4602,76.0
4603,76.0
4604,76.0
4605,76.0
4606,76.0
4607,76.0
4608,76.0
4609,76.0
4610,76.0
4611,76.0
4612,76.0
4613,76.0
4614,76.0
4615,76.0
4616,76.0
4617,76.0
4618,76.0
4619,76.0
4620,77.0
4621,77.0
4622,77.0
4623,77.0
4624,77.0
4625,77.0
4626,77.0
4627,77.0
4628,78.0
4629,78.0
4630,78.0
4631,78.0
4632,78.0
4633,78.0
4634,78.0
4635,78.0
4636,78.0
4637,78.0
4638,78.0
4639,78.0
4640,78.0
4641,78.0
4642,78.0
4643,78.0
4644,78.0
4645,78.0
4646,78.0
4647,78.0
4648,78.0
4649,78.0
4650,78.0
4651,78.0
4652,78.0
4653,78.0
4654,78.0
4655,78.0
4656,78.0
4657,78.0
4658,78.0
4659,78.0
4660,78.0
4661,78.0
4662,78.0
4663,78.0
4664,78.0
4665,78.0
4666,78.0
4667,78.0
4668,78.0
4669,78.0
4670,78.0
4671,78.0
4672,78.0
4673,78.0
4674,78.0
4675,78.0
4676,78.0
4677,78.0
4678,78.0
4679,78.0
4680,78.0
4681,78.0
4682,78.0
4683,78.0
4684,78.0
4685,78.0
4686,78.0
4687,78.0
4688,78.0
4689,78.0
4690,78.0
4691,78.0
4692,78.0
4693,78.0
4694,78.0
4695,78.0
4696,78.0
4697,78.0
4698,78.0
4699,78.0
4700,78.0
4701,78.0
4702,78.0
4703,78.0
4704,78.0
4705,78.0
4706,78.0
4707,78.0
4708,78.0
4709,78.0
4710,78.0
4711,78.0
4712,78.0
4713,78.0
4714,78.0
4715,78.0
4716,78.0
4717,78.0
4718,78.0
4719,78.0
4720,78.0
4721,78.0
4722,78.0
4723,78.0
4724,78.0
4725,78.0
4726,78.0
4727,78.0
4728,78.0
4729,78.0
4730,78.0
4731,78.0
4732,78.0
4733,78.0
4734,78.0
4735,78.0
4736,78.0
4737,78.0
4738,78.0
4739,78.0
4740,78.0
4741,78.0
4742,78.0
4743,78.0
4744,78.0
4745,78.0
4746,78.0
4747,78.0
4748,78.0
4749,78.0
4750,78.0
4751,78.0
4752,78.0
4753,78.0
4754,78.0
4755,78.0
4756,78.0
4757,78.0
4758,78.0
4759,78.0
4760,78.0
4761,78.0
4762,78.0
4763,78.0
4764,78.0
4765,78.0
4766,78.0
4767,78.0
4768,78.0
4769,78.0
4770,78.0
4771,78.0
4772,78.0
4773,78.0
4774,78.0
4775,78.0
4776,78.0
4777,78.0
4778,78.0
4779,78.0
4780,78.0
4781,78.0
4782,78.0
4783,78.0
4784,79.0
4785,79.0
4786,79.0
4787,79.0
4788,79.0
4789,79.0
4790,79.0
4791,79.0
4792,79.0
4793,79.0
4794,79.0
4795,79.0
4796,79.0
4797,79.0
4798,79.0
4799,79.0
4800,79.0
4801,79.0
4802,79.0
4803,79.0
4804,79.0
4805,79.0
4806,79.0
4807,79.0
4808,79.0
4809,79.0
4810,79.0
4811,79.0
4812,79.0
4813,79.0
4814,79.0
4815,79.0
4816,79.0
4817,79.0
4818,80.0
4819,80.0
4820,80.0
4821,80.0
4822,80.0
4823,80.0
4824,80.0
4825,80.0
4826,80.0
4827,80.0
4828,80.0
4829,81.0
4830,81.0
4831,81.0
4832,81.0
4833,81.0
4834,81.0
4835,81.0
4836,81.0
4837,81.0
4838,81.0
4839,81.0
4840,81.0
4841,81.0
4842,81.0
4843,81.0
4844,81.0
4845,81.0
4846,81.0
4847,81.0
4848,81.0
4849,81.0
4850,81.0
4851,81.0
4852,81.0
4853,81.0
4854,81.0
4855,81.0
4856,81.0
4857,81.0
4858,81.0
4859,81.0
4860,81.0
4861,81.0
4862,81.0
4863,81.0
4864,81.0
4865,81.0
4866,81.0
4867,81.0
4868,81.0
4869,81.0
4870,81.0
4871,81.0
4872,81.0
4873,81.0
4874,81.0
4875,81.0
4876,81.0
4877,81.0
4878,81.0
4879,81.0
4880,81.0
4881,81.0
4882,81.0
4883,81.0
4884,81.0
4885,81.0
4886,81.0
4887,81.0
4888,81.0
4889,81.0
4890,81.0
4891,81.0
4892,81.0
4893,81.0
4894,81.0
4895,81.0
4896,81.0
4897,81.0
4898,81.0
4899,81.0
4900,81.0
4901,81.0
4902,81.0
4903,81.0
4904,81.0
4905,81.0
4906,81.0
4907,81.0
4908,81.0
4909,81.0
4910,81.0
4911,81.0
4912,81.0
4913,81.0
4914,81.0
4915,81.0
4916,81.0
4917,81.0
4918,81.0
4919,81.0
4920,81.0
4921,81.0
4922,81.0
4923,81.0
4924,81.0
4925,81.0
4926,81.0
4927,81.0
4928,81.0
4929,81.0
4930,81.0
4931,81.0
4932,81.0
4933,81.0
4934,81.0
4935,81.0
4936,81.0
4937,81.0
4938,81.0
4939,81.0
4940,81.0
4941,81.0
4942,81.0
4943,81.0
4944,81.0
4945,81.0
4946,81.0
4947,81.0
4948,81.0
4949,81.0
4950,81.0
4951,81.0
4952,81.0
4953,81.0
4954,81.0
4955,81.0
4956,81.0
4957,81.0
4958,81.0
4959,81.0
4960,81.0
4961,81.0
4962,82.0
4963,82.0
4964,82.0
4965,82.0
4966,82.0
4967,82.0
4968,82.0
4969,82.0
4970,82.0
4971,82.0
4972,82.0
4973,82.0
4974,82.0
4975,82.0
4976,82.0
4977,82.0
4978,82.0
4979,82.0
4980,82.0
4981,82.0
4982,82.0
4983,82.0
4984,82.0
4985,82.0
4986,82.0
4987,82.0
4988,82.0
4989,82.0
4990,82.0
4991,82.0
4992,82.0
4993,82.0
4994,82.0
4995,82.0
4996,82.0
4997,82.0
4998,82.0
4999,82.0
5000,82.0
5001,82.0
5002,82.0
5003,82.0
5004,82.0
5005,82.0
5006,82.0
5007,82.0
5008,82.0
5009,82.0
5010,82.0
5011,82.0
5012,82.0
5013,82.0
5014,82.0
5015,82.0
5016,82.0
5017,82.0
5018,82.0
5019,82.0
5020,82.0
5021,82.0
5022,82.0
5023,82.0
5024,82.0
5025,82.0
5026,82.0
5027,82.0
5028,82.0
5029,82.0
5030,82.0
5031,82.0
5032,82.0
5033,82.0
5034,82.0
5035,82.0
5036,82.0
5037,82.0
5038,82.0
5039,82.0
5040,82.0
5041,82.0
5042,82.0
5043,82.0
5044,82.0
5045,82.0
5046,82.0
5047,82.0
5048,82.0
5049,82.0
5050,82.0
5051,82.0
5052,82.0
5053,82.0
5054,82.0
5055,82.0
5056,82.0
5057,82.0
5058,82.0
5059,82.0
5060,82.0
5061,82.0
5062,82.0
5063,82.0
5064,83.0
5065,83.0
5066,83.0
5067,83.0
5068,83.0
5069,83.0
5070,83.0
5071,83.0
5072,83.0
5073,83.0
5074,83.0
5075,83.0
5076,83.0
5077,84.0
5078,84.0
5079,84.0
5080,84.0
5081,84.0
5082,84.0
5083,84.0
5084,84.0
5085,84.0
5086,84.0
5087,84.0
5088,84.0
5089,84.0
5090,84.0
5091,84.0
5092,84.0
5093,84.0
5094,84.0
5095,84.0
5096,84.0
5097,84.0
5098,84.0
5099,84.0
5100,84.0
5101,84.0
5102,84.0
5103,84.0
5104,84.0
5105,84.0
5106,84.0
5107,84.0
5108,84.0
5109,84.0
5110,84.0
5111,84.0
5112,84.0
5113,84.0
5114,84.0
5115,84.0
5116,84.0
5117,84.0
5118,84.0
5119,84.0
5120,85.0
5121,85.0
5122,85.0
5123,85.0
5124,85.0
5125,85.0
5126,85.0
5127,85.0
5128,85.0
5129,85.0
5130,85.0
5131,85.0
5132,85.0
5133,85.0
5134,85.0
5135,85.0
5136,85.0
5137,85.0
5138,85.0
5139,85.0
5140,85.0
5141,85.0
5142,85.0
5143,85.0
5144,85.0
5145,85.0
5146,85.0
5147,85.0
5148,85.0
5149,85.0
5150,85.0
5151,85.0
5152,85.0
5153,85.0
5154,85.0
5155,85.0
5156,85.0
5157,85.0
5158,85.0
5159,85.0
5160,85.0
5161,85.0
5162,85.0
5163,85.0
5164,85.0
5165,85.0
5166,85.0
5167,85.0
5168,85.0
5169,85.0
5170,85.0
5171,85.0
5172,85.0
5173,85.0
5174,85.0
5175,85.0
5176,85.0
5177,85.0
5178,85.0
5179,85.0
5180,85.0
5181,85.0
5182,85.0
5183,85.0
5184,85.0
5185,85.0
5186,85.0
5187,85.0
5188,85.0
5189,85.0
5190,85.0
5191,85.0
5192,85.0
5193,85.0
5194,85.0
5195,85.0
5196,85.0
5197,85.0
5198,85.0
5199,85.0
5200,85.0
5201,85.0
5202,85.0
5203,85.0
5204,85.0
5205,85.0
5206,85.0
5207,85.0
5208,85.0
5209,85.0
5210,85.0
5211,85.0
5212,85.0
5213,85.0
5214,85.0
5215,85.0
5216,85.0
5217,85.0
5218,85.0
5219,85.0
5220,85.0
5221,85.0
5222,85.0
5223,85.0
5224,85.0
5225,85.0
5226,85.0
5227,85.0
5228,85.0
5229,85.0
5230,85.0
5231,85.0
5232,85.0
5233,85.0
5234,85.0
5235,85.0
5236,85.0
5237,85.0
5238,85.0
5239,85.0
5240,85.0
5241,86.0
5242,86.0
5243,86.0
5244,86.0
5245,86.0
5246,86.0
5247,86.0
5248,87.0
5249,87.0
5250,87.0
5251,87.0
5252,87.0
5253,87.0
5254,87.0
5255,87.0
5256,87.0
5257,87.0
5258,87.0
5259,87.0
5260,87.0
5261,87.0
5262,87.0
5263,87.0
5264,87.0
5265,87.0
5266,87.0
5267,87.0
5268,87.0
5269,87.0
5270,87.0
5271,87.0
5272,87.0
5273,87.0
5274,87.0
5275,87.0
5276,87.0
5277,87.0
5278,87.0
5279,87.0
5280,87.0
5281,87.0
5282,87.0
5283,87.0
5284,87.0
5285,87.0
5286,87.0
5287,87.0
5288,87.0
5289,87.0
5290,87.0
5291,87.0
5292,87.0
5293,87.0
5294,87.0
5295,87.0
5296,87.0
5297,87.0
5298,87.0
5299,87.0
5300,87.0
5301,87.0
5302,87.0
5303,87.0
5304,87.0
5305,87.0
5306,87.0
5307,87.0
5308,87.0
5309,87.0
5310,87.0
5311,87.0
5312,87.0
5313,87.0
5314,87.0
5315,87.0
5316,87.0
5317,87.0
5318,87.0
5319,87.0
5320,87.0
5321,87.0
5322,87.0
5323,87.0
5324,87.0
5325,87.0
5326,87.0
5327,87.0
5328,87.0
5329,87.0
5330,87.0
5331,87.0
5332,87.0
5333,87.0
5334,87.0
5335,87.0
5336,87.0
5337,87.0
5338,87.0
5339,88.0
5340,88.0
5341,88.0
5342,88.0
5343,88.0
5344,88.0
5345,88.0
5346,88.0
5347,88.0
5348,88.0
5349,88.0
5350,88.0
5351,88.0
5352,88.0
5353,88.0
5354,88.0
5355,88.0
5356,88.0
5357,88.0
5358,88.0
5359,88.0
5360,88.0
5361,88.0
5362,88.0
5363,88.0
5364,88.0
5365,88.0
5366,88.0
5367,88.0
5368,88.0
5369,88.0
5370,88.0
5371,88.0
5372,88.0
5373,88.0
5374,88.0
5375,88.0
5376,88.0
5377,88.0
5378,88.0
5379,88.0
5380,88.0
5381,88.0
5382,88.0
5383,88.0
5384,89.0
5385,89.0
5386,89.0
5387,89.0
5388,89.0
5389,89.0
5390,89.0
5391,89.0
5392,89.0
5393,89.0
5394,89.0
5395,89.0
5396,89.0
5397,89.0
5398,89.0
5399,89.0
5400,89.0
5401,89.0
5402,89.0
5403,89.0
5404,89.0
5405,89.0
5406,89.0
5407,89.0
5408,89.0
5409,89.0
5410,89.0
5411,89.0
5412,89.0
5413,89.0
5414,89.0
5415,89.0
5416,89.0
5417,89.0
5418,89.0
5419,89.0
5420,89.0
5421,89.0
5422,89.0
5423,89.0
5424,89.0
5425,89.0
5426,89.0
5427,89.0
5428,89.0
5429,89.0
5430,89.0
5431,89.0
5432,89.0
5433,89.0
5434,89.0
5435,89.0
5436,89.0
5437,89.0
5438,89.0
5439,89.0
5440,89.0
5441,89.0
5442,89.0
5443,89.0
5444,89.0
5445,89.0
5446,89.0
5447,89.0
5448,89.0
5449,89.0
5450,89.0
5451,89.0
5452,89.0
5453,89.0
5454,89.0
5455,89.0
5456,89.0
5457,89.0
5458,89.0
5459,89.0
5460,89.0
5461,89.0
5462,89.0
5463,89.0
5464,89.0
5465,89.0
5466,89.0
5467,89.0
5468,89.0
5469,89.0
5470,89.0
5471,89.0
5472,89.0
5473,89.0
5474,89.0
5475,89.0
5476,89.0
5477,89.0
5478,89.0
5479,89.0
5480,89.0
5481,89.0
5482,89.0
5483,89.0
5484,89.0
5485,89.0
5486,89.0
5487,89.0
5488,89.0
5489,89.0
5490,89.0
5491,89.0
5492,89.0
5493,89.0
5494,89.0
5495,89.0
5496,89.0
5497,89.0
5498,89.0
5499,89.0
5500,89.0
5501,89.0
5502,89.0
5503,89.0
5504,89.0
5505,89.0
5506,89.0
5507,89.0
5508,89.0
5509,89.0
5510,89.0
5511,89.0
5512,89.0
5513,89.0
5514,89.0
5515,89.0
5516,89.0
5517,89.0
5518,89.0
5519,89.0
5520,89.0
5521,89.0
5522,89.0
5523,89.0
5524,89.0
5525,89.0
5526,89.0
5527,89.0
5528,89.0
5529,89.0
5530,89.0
5531,89.0
5532,89.0
5533,89.0
5534,89.0
5535,89.0
5536,89.0
5537,89.0
5538,89.0
5539,89.0
5540,89.0
5541,89.0
5542,89.0
5543,89.0
5544,89.0
5545,89.0
5546,89.0
5547,89.0
5548,89.0
5549,89.0
5550,89.0
5551,89.0
5552,89.0
5553,89.0
5554,89.0
5555,89.0
5556,89.0
5557,89.0
5558,89.0
5559,89.0
5560,89.0
5561,89.0
5562,89.0
5563,89.0
5564,89.0
5565,89.0
5566,89.0
5567,89.0
5568,89.0
5569,89.0
5570,89.0
5571,89.0
5572,89.0
5573,89.0
5574,89.0
5575,89.0
5576,89.0
5577,89.0
5578,89.0
5579,89.0
5580,89.0
5581,89.0
5582,89.0
5583,89.0
5584,89.0
5585,89.0
5586,89.0
5587,89.0
5588,89.0
5589,89.0
5590,89.0
5591,89.0
5592,89.0
5593,89.0
5594,89.0
5595,89.0
5596,89.0
5597,89.0
5598,89.0
5599,89.0
5600,89.0
5601,89.0
5602,89.0
5603,89.0
5604,89.0
5605,89.0
5606,89.0
5607,89.0
5608,89.0
5609,89.0
5610,89.0
5611,89.0
5612,89.0
5613,89.0
5614,89.0
5615,89.0
5616,89.0
5617,89.0
5618,89.0
5619,89.0
5620,89.0
5621,89.0
5622,89.0
5623,89.0
5624,89.0
5625,89.0
5626,89.0
5627,89.0
5628,89.0
5629,89.0
5630,89.0
5631,89.0
5632,89.0
5633,89.0
5634,89.0
5635,89.0
5636,89.0
5637,89.0
5638,89.0
5639,89.0
5640,89.0
5641,89.0
5642,89.0
5643,89.0
5644,89.0
5645,89.0
5646,89.0
5647,89.0
5648,89.0
5649,89.0
5650,89.0
5651,89.0
5652,89.0
5653,89.0
5654,89.0
5655,89.0
5656,89.0
5657,89.0
5658,89.0
5659,89.0
5660,89.0
5661,89.0
5662,89.0
5663,89.0
5664,89.0
5665,89.0
5666,89.0
5667,89.0
5668,89.0
5669,89.0
5670,89.0
5671,89.0
5672,89.0
5673,89.0
5674,89.0
5675,89.0
5676,89.0
5677,89.0
5678,89.0
5679,89.0
5680,89.0
5681,89.0
5682,89.0
5683,89.0
5684,89.0
5685,89.0
5686,89.0
5687,89.0
5688,89.0
5689,89.0
5690,89.0
5691,89.0
5692,89.0
5693,89.0
5694,89.0
5695,89.0
5696,89.0
5697,89.0
5698,89.0
5699,89.0
5700,89.0
5701,89.0
5702,89.0
5703,89.0
5704,89.0
5705,90.0
5706,90.0
5707,90.0
5708,90.0
5709,90.0
5710,90.0
5711,90.0
5712,90.0
5713,91.0
5714,91.0
5715,91.0
5716,91.0
5717,91.0
5718,91.0
5719,91.0
5720,91.0
5721,91.0
5722,91.0
5723,91.0
5724,91.0
5725,91.0
5726,91.0
5727,91.0
5728,91.0
5729,91.0
5730,91.0
5731,91.0
5732,91.0
5733,91.0
5734,91.0
5735,91.0
5736,91.0
5737,91.0
5738,91.0
5739,91.0
5740,91.0
5741,91.0
5742,91.0
5743,91.0
5744,91.0
5745,91.0
5746,91.0
5747,91.0
5748,91.0
5749,91.0
5750,91.0
5751,91.0
5752,91.0
5753,91.0
5754,91.0
5755,91.0
5756,91.0
5757,91.0
5758,91.0
5759,91.0
5760,91.0
5761,91.0
5762,91.0
5763,91.0
5764,91.0
5765,91.0
5766,91.0
5767,91.0
5768,91.0
5769,91.0
5770,91.0
5771,91.0
5772,91.0
5773,91.0
5774,91.0
5775,91.0
5776,91.0
5777,91.0
5778,91.0
5779,91.0
5780,91.0
5781,91.0
5782,91.0
5783,91.0
5784,91.0
5785,91.0
5786,91.0
5787,91.0
5788,91.0
5789,92.0
5790,92.0
5791,92.0
5792,92.0
5793,92.0
5794,92.0
5795,92.0
5796,92.0
5797,92.0
5798,92.0
5799,92.0
5800,92.0
5801,92.0
5802,92.0
5803,92.0
5804,92.0
5805,92.0
5806,92.0
5807,92.0
5808,92.0
5809,92.0
5810,92.0
5811,92.0
5812,92.0
5813,92.0
5814,92.0
5815,92.0
5816,92.0
5817,92.0
5818,92.0
5819,92.0
5820,92.0
5821,92.0
5822,92.0
5823,92.0
5824,92.0
5825,92.0
5826,92.0
5827,92.0
5828,92.0
5829,92.0
5830,92.0
5831,92.0
5832,92.0
5833,92.0
5834,92.0
5835,92.0
5836,92.0
5837,92.0
5838,92.0
5839,92.0
5840,92.0
5841,92.0
5842,92.0
5843,92.0
5844,92.0
5845,92.0
5846,92.0
5847,92.0
5848,92.0
5849,92.0
5850,92.0
5851,92.0
5852,92.0
5853,92.0
5854,92.0
5855,92.0
5856,92.0
5857,92.0
5858,92.0
5859,92.0
5860,92.0
5861,92.0
5862,92.0
5863,92.0
5864,92.0
5865,92.0
5866,92.0
5867,92.0
5868,92.0
5869,92.0
5870,92.0
5871,92.0
5872,92.0
5873,92.0
5874,92.0
5875,92.0
5876,92.0
5877,92.0
5878,92.0
5879,92.0
5880,92.0
5881,92.0
5882,92.0
5883,93.0
5884,93.0
5885,93.0
5886,93.0
5887,93.0
5888,93.0
5889,93.0
5890,93.0
5891,93.0
5892,93.0
5893,93.0
5894,93.0
5895,93.0
5896,93.0
5897,93.0
5898,93.0
5899,93.0
5900,93.0
5901,93.0
5902,93.0
5903,93.0
5904,93.0
5905,93.0
5906,93.0
5907,93.0
5908,93.0
5909,93.0
5910,93.0
5911,93.0
5912,93.0
5913,93.0
5914,93.0
5915,93.0
5916,93.0
5917,93.0
5918,93.0
5919,93.0
5920,93.0
5921,93.0
5922,94.0
5923,94.0
5924,94.0
5925,94.0
5926,94.0
5927,94.0
5928,94.0
5929,94.0
5930,94.0
5931,94.0
5932,94.0
5933,94.0
5934,94.0
5935,94.0
5936,94.0
5937,94.0
5938,94.0
5939,94.0
5940,94.0
5941,94.0
5942,94.0
5943,94.0
5944,94.0
5945,94.0
5946,94.0
5947,94.0
5948,94.0
5949,94.0
5950,94.0
5951,94.0
5952,94.0
5953,94.0
5954,94.0
5955,94.0
5956,94.0
5957,94.0
5958,94.0
5959,94.0
5960,94.0
5961,94.0
5962,94.0
5963,94.0
5964,94.0
5965,94.0
5966,94.0
5967,94.0
5968,94.0
5969,94.0
5970,94.0
5971,94.0
5972,94.0
5973,94.0
5974,94.0
5975,94.0
5976,94.0
5977,94.0
5978,94.0
5979,94.0
5980,94.0
5981,94.0
5982,94.0
5983,94.0
5984,94.0
5985,94.0
5986,94.0
5987,94.0
5988,94.0
5989,94.0
5990,94.0
5991,94.0
5992,94.0
5993,94.0
5994,94.0
5995,94.0
5996,94.0
5997,94.0
5998,94.0
5999,94.0
6000,94.0
6001,94.0
6002,94.0
6003,94.0
6004,94.0
6005,94.0
6006,94.0
6007,94.0
6008,94.0
6009,94.0
6010,94.0
6011,94.0
6012,94.0
6013,94.0
6014,94.0
6015,94.0
6016,94.0
6017,94.0
6018,94.0
6019,94.0
6020,94.0
6021,94.0
6022,94.0
6023,94.0
6024,94.0
6025,94.0
6026,94.0
6027,94.0
6028,94.0
6029,94.0
6030,94.0
6031,94.0
6032,94.0
6033,94.0
6034,94.0
6035,94.0
6036,94.0
6037,94.0
6038,94.0
6039,94.0
6040,94.0
6041,94.0
6042,94.0
6043,94.0
6044,94.0
6045,94.0
6046,94.0
6047,94.0
6048,94.0
6049,94.0
6050,94.0
6051,94.0
6052,94.0
6053,94.0
6054,94.0
6055,94.0
6056,94.0
6057,94.0
6058,94.0
6059,94.0
6060,94.0
6061,94.0
6062,94.0
6063,94.0
6064,94.0
6065,94.0
6066,94.0
6067,94.0
6068,94.0
6069,94.0
6070,94.0
6071,94.0
6072,94.0
6073,94.0
6074,94.0
6075,94.0
6076,94.0
6077,94.0
6078,94.0
6079,94.0
6080,94.0
6081,94.0
6082,94.0
6083,94.0
6084,94.0
6085,94.0
6086,94.0
6087,94.0
6088,94.0
6089,94.0
6090,94.0
6091,94.0
6092,94.0
6093,94.0
6094,94.0
6095,94.0
6096,94.0
6097,94.0
6098,94.0
6099,94.0
6100,94.0
6101,95.0
6102,95.0
6103,95.0
6104,95.0
6105,95.0
6106,95.0
6107,95.0
6108,95.0
6109,95.0
6110,95.0
6111,95.0
6112,95.0
6113,95.0
6114,95.0
6115,95.0
6116,95.0
6117,95.0
6118,95.0
6119,95.0
6120,95.0
6121,95.0
6122,95.0
6123,95.0
6124,95.0
6125,95.0
6126,95.0
6127,95.0
6128,95.0
6129,95.0
6130,95.0
6131,96.0
6132,96.0
6133,96.0
6134,96.0
6135,96.0
