Time Step,Episodes
2140,23.0
2141,23.0
2142,23.0
2143,23.0
2144,23.0
2145,23.0
2146,23.0
2147,23.0
2148,23.0
2149,23.0
2150,23.0
2151,23.0
2152,23.0
2153,23.0
2154,23.0
2155,23.0
2156,23.0
2157,23.0
2158,23.0
2159,23.0
2160,23.0
2161,23.0
2162,23.0
2163,23.0
2164,23.0
2165,23.0
2166,23.0
2167,23.0
2168,23.0
2169,23.0
2170,23.0
2171,23.0
2172,23.0
2173,23.0
2174,23.0
2175,23.0
2176,23.0
2177,23.0
2178,23.0
2179,23.0
2180,23.0
2181,23.0
2182,23.0
2183,23.0
2184,23.0
2185,23.0
2186,23.0
2187,23.0
2188,23.0
2189,24.0
2190,24.0
2191,24.0
2192,24.0
2193,24.0
2194,24.0
2195,24.0
2196,24.0
2197,24.0
2198,24.0
2199,24.0
2200,24.0
2201,24.0
2202,24.0
2203,24.0
2204,24.0
2205,24.0
2206,24.0
2207,24.0
2208,24.0
2209,24.0
2210,24.0
2211,24.0
2212,24.0
2213,24.0
2214,25.0
2215,25.0
2216,25.0
2217,25.0
2218,25.0
2219,25.0
2220,25.0
2221,25.0
2222,25.0
2223,25.0
2224,25.0
2225,25.0
2226,25.0
2227,25.0
2228,25.0
2229,25.0
2230,25.0
2231,25.0
2232,25.0
2233,25.0
2234,25.0
2235,25.0
2236,25.0
2237,25.0
2238,25.0
2239,25.0
2240,25.0
2241,25.0
2242,25.0
2243,25.0
2244,25.0
2245,25.0
2246,25.0
2247,25.0
2248,25.0
2249,25.0
2250,25.0
2251,25.0
2252,25.0
2253,25.0
2254,25.0
2255,25.0
2256,25.0
2257,25.0
2258,25.0
2259,25.0
2260,25.0
2261,26.0
2262,26.0
2263,26.0
2264,26.0
2265,26.0
2266,26.0
2267,26.0
2268,26.0
2269,26.0
2270,26.0
2271,26.0
2272,26.0
2273,26.0
2274,26.0
2275,26.0
2276,26.0
2277,26.0
2278,26.0
2279,26.0
2280,26.0
2281,26.0
2282,26.0
2283,26.0
2284,26.0
2285,26.0
2286,26.0
2287,26.0
2288,26.0
2289,26.0
2290,26.0
2291,26.0
2292,26.0
2293,26.0
2294,27.0
2295,27.0
2296,27.0
2297,27.0
2298,27.0
2299,27.0
2300,27.0
2301,27.0
2302,27.0
2303,27.0
2304,27.0
2305,27.0
2306,27.0
2307,27.0
2308,27.0
2309,27.0
2310,27.0
2311,27.0
2312,27.0
2313,28.0
2314,28.0
2315,28.0
2316,28.0
2317,28.0
2318,28.0
2319,28.0
2320,28.0
2321,28.0
2322,28.0
2323,28.0
2324,28.0
2325,28.0
2326,28.0
2327,28.0
2328,28.0
2329,28.0
2330,28.0
2331,28.0
2332,28.0
2333,28.0
2334,28.0
2335,28.0
2336,29.0
2337,29.0
2338,29.0
2339,29.0
2340,29.0
2341,29.0
2342,29.0
2343,29.0
2344,29.0
2345,29.0
2346,29.0
2347,29.0
2348,29.0
2349,29.0
2350,29.0
2351,29.0
2352,29.0
2353,29.0
2354,29.0
2355,29.0
2356,29.0
2357,29.0
2358,29.0
2359,29.0
2360,29.0
2361,29.0
2362,29.0
2363,29.0
2364,29.0
2365,29.0
2366,29.0
2367,29.0
2368,29.0
2369,29.0
2370,29.0
2371,29.0
2372,29.0
2373,29.0
2374,29.0
2375,29.0
2376,29.0
2377,29.0
2378,29.0
2379,29.0
2380,29.0
2381,29.0
2382,29.0
2383,29.0
2384,29.0
2385,29.0
2386,29.0
2387,29.0
2388,29.0
2389,29.0
2390,29.0
2391,29.0
2392,29.0
2393,29.0
2394,29.0
2395,29.0
2396,29.0
2397,30.0
2398,30.0
2399,30.0
2400,30.0
2401,30.0
2402,30.0
2403,30.0
2404,30.0
2405,30.0
2406,30.0
2407,30.0
2408,30.0
2409,30.0
2410,30.0
2411,30.0
2412,30.0
2413,30.0
2414,30.0
2415,30.0
2416,30.0
2417,30.0
2418,30.0
2419,30.0
2420,30.0
2421,30.0
2422,30.0
2423,30.0
2424,30.0
2425,30.0
2426,30.0
2427,30.0
2428,30.0
2429,30.0
2430,30.0
2431,30.0
2432,30.0
2433,30.0
2434,30.0
2435,30.0
2436,30.0
2437,30.0
2438,30.0
2439,30.0
2440,30.0
2441,30.0
2442,30.0
2443,30.0
2444,30.0
2445,30.0
2446,30.0
2447,30.0
2448,30.0
2449,30.0
2450,30.0
2451,30.0
2452,30.0
2453,30.0
2454,30.0
2455,30.0
2456,30.0
2457,30.0
2458,30.0
2459,30.0
2460,30.0
2461,30.0
2462,30.0
2463,30.0
2464,30.0
2465,30.0
2466,30.0
2467,30.0
2468,30.0
2469,30.0
2470,30.0
2471,30.0
2472,30.0
2473,30.0
2474,30.0
2475,30.0
2476,30.0
2477,30.0
2478,30.0
2479,30.0
2480,30.0
2481,30.0
2482,30.0
2483,31.0
2484,31.0
2485,31.0
2486,31.0
2487,31.0
2488,31.0
2489,31.0
2490,31.0
2491,31.0
2492,31.0
2493,31.0
2494,31.0
2495,31.0
2496,31.0
2497,31.0
2498,31.0
2499,31.0
2500,31.0
2501,31.0
2502,31.0
2503,31.0
2504,31.0
2505,31.0
2506,31.0
2507,31.0
2508,31.0
2509,31.0
2510,31.0
2511,31.0
2512,31.0
2513,31.0
2514,31.0
2515,31.0
2516,31.0
2517,31.0
2518,31.0
2519,31.0
2520,31.0
2521,31.0
2522,31.0
2523,31.0
2524,31.0
2525,32.0
2526,32.0
2527,32.0
2528,32.0
2529,32.0
2530,32.0
2531,32.0
2532,32.0
2533,32.0
2534,32.0
2535,32.0
2536,32.0
2537,32.0
2538,32.0
2539,32.0
2540,32.0
2541,32.0
2542,32.0
2543,32.0
2544,32.0
2545,32.0
2546,32.0
2547,33.0
2548,33.0
2549,33.0
2550,33.0
2551,33.0
2552,33.0
2553,33.0
2554,33.0
2555,33.0
2556,33.0
2557,33.0
2558,33.0
2559,33.0
2560,33.0
2561,33.0
2562,33.0
2563,33.0
2564,33.0
2565,33.0
2566,33.0
2567,33.0
2568,33.0
2569,33.0
2570,33.0
2571,33.0
2572,33.0
2573,33.0
2574,33.0
2575,33.0
2576,33.0
2577,33.0
2578,33.0
2579,33.0
2580,33.0
2581,33.0
2582,33.0
2583,33.0
2584,33.0
2585,33.0
2586,33.0
2587,33.0
2588,33.0
2589,33.0
2590,33.0
2591,33.0
2592,33.0
2593,33.0
2594,34.0
2595,34.0
2596,34.0
2597,34.0
2598,34.0
2599,34.0
2600,34.0
2601,34.0
2602,34.0
2603,34.0
2604,34.0
2605,34.0
2606,34.0
2607,34.0
2608,34.0
2609,34.0
2610,34.0
2611,34.0
2612,34.0
2613,34.0
2614,34.0
2615,34.0
2616,34.0
2617,34.0
2618,34.0
2619,34.0
2620,34.0
2621,34.0
2622,34.0
2623,34.0
2624,34.0
2625,34.0
2626,34.0
2627,34.0
2628,34.0
2629,34.0
2630,34.0
2631,35.0
2632,35.0
2633,35.0
2634,35.0
2635,35.0
2636,35.0
2637,35.0
2638,35.0
2639,35.0
2640,35.0
2641,35.0
2642,35.0
2643,35.0
2644,35.0
2645,35.0
2646,35.0
2647,35.0
2648,35.0
2649,35.0
2650,35.0
2651,35.0
2652,35.0
2653,35.0
2654,35.0
2655,35.0
2656,35.0
2657,35.0
2658,35.0
2659,35.0
2660,35.0
2661,35.0
2662,35.0
2663,35.0
2664,35.0
2665,35.0
2666,36.0
2667,36.0
2668,36.0
2669,36.0
2670,36.0
2671,36.0
2672,36.0
2673,36.0
2674,36.0
2675,36.0
2676,36.0
2677,36.0
2678,36.0
2679,36.0
2680,36.0
2681,36.0
2682,36.0
2683,36.0
2684,36.0
2685,37.0
2686,37.0
2687,37.0
2688,37.0
2689,37.0
2690,37.0
2691,37.0
2692,37.0
2693,37.0
2694,37.0
2695,37.0
2696,37.0
2697,37.0
2698,37.0
2699,37.0
2700,37.0
2701,37.0
2702,37.0
2703,37.0
2704,37.0
2705,37.0
2706,37.0
2707,37.0
2708,37.0
2709,37.0
2710,37.0
2711,37.0
2712,37.0
2713,37.0
2714,37.0
2715,37.0
2716,37.0
2717,37.0
2718,37.0
2719,37.0
2720,37.0
2721,37.0
2722,37.0
2723,37.0
2724,37.0
2725,37.0
2726,37.0
2727,37.0
2728,37.0
2729,37.0
2730,37.0
2731,37.0
2732,37.0
2733,37.0
2734,37.0
2735,38.0
2736,38.0
2737,38.0
2738,38.0
2739,38.0
2740,38.0
2741,38.0
2742,38.0
2743,38.0
2744,39.0
2745,39.0
2746,39.0
2747,39.0
2748,39.0
2749,39.0
2750,39.0
2751,39.0
2752,39.0
2753,39.0
2754,39.0
2755,39.0
2756,39.0
2757,39.0
2758,39.0
2759,39.0
2760,39.0
2761,39.0
2762,39.0
2763,39.0
2764,39.0
2765,39.0
2766,39.0
2767,39.0
2768,39.0
2769,39.0
2770,39.0
2771,39.0
2772,39.0
2773,39.0
2774,39.0
2775,39.0
2776,39.0
2777,39.0
2778,39.0
2779,39.0
2780,39.0
2781,39.0
2782,39.0
2783,39.0
2784,39.0
2785,39.0
2786,39.0
2787,39.0
2788,39.0
2789,39.0
2790,39.0
2791,39.0
2792,39.0
2793,39.0
2794,39.0
2795,40.0
2796,40.0
2797,40.0
2798,40.0
2799,40.0
2800,40.0
2801,40.0
2802,40.0
2803,41.0
2804,41.0
2805,41.0
2806,41.0
2807,41.0
2808,41.0
2809,41.0
2810,41.0
2811,42.0
2812,42.0
2813,42.0
2814,42.0
2815,42.0
2816,42.0
2817,42.0
2818,42.0
2819,42.0
2820,42.0
2821,42.0
2822,42.0
2823,42.0
2824,42.0
2825,42.0
2826,42.0
2827,42.0
2828,43.0
2829,43.0
2830,43.0
2831,43.0
2832,43.0
2833,43.0
2834,43.0
2835,43.0
2836,43.0
2837,43.0
2838,44.0
2839,44.0
2840,44.0
2841,44.0
2842,44.0
2843,44.0
2844,44.0
2845,44.0
2846,44.0
2847,44.0
2848,44.0
2849,44.0
2850,44.0
2851,44.0
2852,44.0
2853,44.0
2854,44.0
2855,44.0
2856,44.0
2857,44.0
2858,44.0
2859,44.0
2860,44.0
2861,44.0
2862,44.0
2863,44.0
2864,44.0
2865,44.0
2866,44.0
2867,44.0
2868,44.0
2869,44.0
2870,44.0
2871,44.0
2872,44.0
2873,44.0
2874,44.0
2875,44.0
2876,44.0
2877,44.0
2878,44.0
2879,44.0
2880,44.0
2881,45.0
2882,45.0
2883,45.0
2884,45.0
2885,45.0
2886,45.0
2887,45.0
2888,45.0
2889,45.0
2890,45.0
2891,45.0
2892,45.0
2893,45.0
2894,45.0
2895,45.0
2896,45.0
2897,45.0
2898,45.0
2899,45.0
2900,45.0
2901,45.0
2902,45.0
2903,45.0
2904,46.0
2905,46.0
2906,46.0
2907,46.0
2908,46.0
2909,46.0
2910,46.0
2911,46.0
2912,46.0
2913,46.0
2914,46.0
2915,46.0
2916,46.0
2917,46.0
2918,46.0
2919,46.0
2920,46.0
2921,46.0
2922,46.0
2923,46.0
2924,46.0
2925,46.0
2926,46.0
2927,46.0
2928,46.0
2929,46.0
2930,47.0
2931,47.0
2932,47.0
2933,47.0
2934,47.0
2935,47.0
2936,47.0
2937,47.0
2938,47.0
2939,47.0
2940,47.0
2941,47.0
2942,47.0
2943,47.0
2944,47.0
2945,47.0
2946,47.0
2947,47.0
2948,48.0
2949,48.0
2950,48.0
2951,48.0
2952,48.0
2953,48.0
2954,48.0
2955,48.0
2956,48.0
2957,48.0
2958,48.0
2959,48.0
2960,48.0
2961,48.0
2962,48.0
2963,48.0
2964,48.0
2965,48.0
2966,48.0
2967,48.0
2968,48.0
2969,48.0
2970,48.0
2971,48.0
2972,49.0
2973,49.0
2974,49.0
2975,49.0
2976,49.0
2977,49.0
2978,49.0
2979,49.0
2980,49.0
2981,49.0
2982,49.0
2983,49.0
2984,49.0
2985,49.0
2986,49.0
2987,49.0
2988,49.0
2989,49.0
2990,49.0
2991,49.0
2992,49.0
2993,50.0
2994,50.0
2995,50.0
2996,50.0
2997,50.0
2998,50.0
2999,50.0
3000,51.0
3001,51.0
3002,51.0
3003,51.0
3004,51.0
3005,51.0
3006,51.0
3007,51.0
3008,51.0
3009,51.0
3010,51.0
3011,51.0
3012,51.0
3013,51.0
3014,51.0
3015,51.0
3016,51.0
3017,51.0
3018,51.0
3019,51.0
3020,52.0
3021,52.0
3022,52.0
3023,52.0
3024,52.0
3025,52.0
3026,52.0
3027,52.0
3028,52.0
3029,52.0
3030,52.0
3031,52.0
3032,52.0
3033,52.0
3034,53.0
3035,53.0
3036,53.0
3037,53.0
3038,53.0
3039,53.0
3040,53.0
3041,53.0
3042,53.0
3043,53.0
3044,53.0
3045,53.0
3046,53.0
3047,53.0
3048,53.0
3049,53.0
3050,53.0
3051,53.0
3052,53.0
3053,53.0
3054,53.0
3055,53.0
3056,53.0
3057,53.0
3058,53.0
3059,54.0
3060,54.0
3061,54.0
3062,54.0
3063,54.0
3064,54.0
3065,54.0
3066,54.0
3067,54.0
3068,54.0
3069,54.0
3070,54.0
3071,54.0
3072,54.0
3073,54.0
3074,54.0
3075,54.0
3076,54.0
3077,54.0
3078,54.0
3079,54.0
3080,54.0
3081,54.0
3082,54.0
3083,54.0
3084,54.0
3085,54.0
3086,54.0
3087,54.0
3088,54.0
3089,54.0
3090,54.0
3091,54.0
3092,54.0
3093,54.0
3094,54.0
3095,54.0
3096,54.0
3097,54.0
3098,54.0
3099,54.0
3100,54.0
3101,54.0
3102,54.0
3103,54.0
3104,54.0
3105,54.0
3106,54.0
3107,54.0
3108,54.0
3109,55.0
3110,55.0
3111,55.0
3112,55.0
3113,55.0
3114,55.0
3115,55.0
3116,55.0
3117,55.0
3118,55.0
3119,56.0
3120,56.0
3121,56.0
3122,56.0
3123,56.0
3124,56.0
3125,56.0
3126,56.0
3127,57.0
3128,57.0
3129,57.0
3130,57.0
3131,57.0
3132,57.0
3133,57.0
3134,57.0
3135,57.0
3136,57.0
3137,57.0
3138,57.0
3139,57.0
3140,58.0
3141,58.0
3142,58.0
3143,58.0
3144,58.0
3145,58.0
3146,58.0
3147,58.0
3148,58.0
3149,58.0
3150,58.0
3151,58.0
3152,58.0
3153,58.0
3154,59.0
3155,59.0
3156,59.0
3157,59.0
3158,59.0
3159,59.0
3160,59.0
3161,59.0
3162,59.0
3163,59.0
3164,59.0
3165,59.0
3166,59.0
3167,59.0
3168,59.0
3169,59.0
3170,59.0
3171,59.0
3172,59.0
3173,59.0
3174,59.0
3175,59.0
3176,59.0
3177,59.0
3178,59.0
3179,59.0
3180,59.0
3181,59.0
3182,59.0
3183,59.0
3184,59.0
3185,59.0
3186,59.0
3187,59.0
3188,59.0
3189,59.0
3190,59.0
3191,59.0
3192,59.0
3193,59.0
3194,59.0
3195,59.0
3196,59.0
3197,59.0
3198,59.0
3199,59.0
3200,59.0
3201,59.0
3202,59.0
3203,59.0
3204,60.0
3205,60.0
3206,60.0
3207,60.0
3208,60.0
3209,60.0
3210,60.0
3211,60.0
3212,60.0
3213,60.0
3214,60.0
3215,60.0
3216,60.0
3217,60.0
3218,60.0
3219,60.0
3220,60.0
3221,60.0
3222,60.0
3223,60.0
3224,60.0
3225,60.0
3226,61.0
3227,61.0
3228,61.0
3229,61.0
3230,61.0
3231,61.0
3232,61.0
3233,62.0
3234,62.0
3235,62.0
3236,62.0
3237,62.0
3238,62.0
3239,62.0
3240,62.0
3241,62.0
3242,62.0
3243,63.0
3244,63.0
3245,63.0
3246,63.0
3247,63.0
3248,63.0
3249,63.0
3250,64.0
3251,64.0
3252,64.0
3253,64.0
3254,64.0
3255,64.0
3256,64.0
3257,64.0
3258,64.0
3259,64.0
3260,64.0
3261,64.0
3262,64.0
3263,64.0
3264,64.0
3265,65.0
3266,65.0
3267,65.0
3268,65.0
3269,65.0
3270,65.0
3271,65.0
3272,66.0
3273,66.0
3274,66.0
3275,66.0
3276,66.0
3277,66.0
3278,66.0
3279,66.0
3280,66.0
3281,66.0
3282,66.0
3283,66.0
3284,67.0
3285,67.0
3286,67.0
3287,67.0
3288,67.0
3289,67.0
3290,67.0
3291,67.0
3292,67.0
3293,67.0
3294,67.0
3295,68.0
3296,68.0
3297,68.0
3298,68.0
3299,68.0
3300,68.0
3301,68.0
3302,68.0
3303,68.0
3304,68.0
3305,68.0
3306,68.0
3307,69.0
3308,69.0
3309,69.0
3310,69.0
3311,69.0
3312,69.0
3313,69.0
3314,70.0
3315,70.0
3316,70.0
3317,70.0
3318,70.0
3319,70.0
3320,70.0
3321,70.0
3322,70.0
3323,70.0
3324,70.0
3325,70.0
3326,70.0
3327,70.0
3328,70.0
3329,70.0
3330,70.0
3331,70.0
3332,70.0
3333,71.0
3334,71.0
3335,71.0
3336,71.0
3337,71.0
3338,71.0
3339,71.0
3340,71.0
3341,71.0
3342,71.0
3343,72.0
3344,72.0
3345,72.0
3346,72.0
3347,72.0
3348,72.0
3349,72.0
3350,73.0
3351,73.0
3352,73.0
3353,73.0
3354,73.0
3355,73.0
3356,73.0
3357,73.0
3358,73.0
3359,73.0
3360,73.0
3361,73.0
3362,73.0
3363,73.0
3364,73.0
3365,73.0
3366,73.0
3367,73.0
3368,73.0
3369,73.0
3370,73.0
3371,73.0
3372,73.0
3373,73.0
3374,73.0
3375,74.0
3376,74.0
3377,74.0
3378,74.0
3379,74.0
3380,74.0
3381,74.0
3382,74.0
3383,75.0
3384,75.0
3385,75.0
3386,75.0
3387,75.0
3388,75.0
3389,75.0
3390,76.0
3391,76.0
3392,76.0
3393,76.0
3394,76.0
3395,76.0
3396,76.0
3397,76.0
3398,76.0
3399,76.0
3400,76.0
3401,76.0
3402,76.0
3403,76.0
3404,76.0
3405,77.0
3406,77.0
3407,77.0
3408,77.0
3409,77.0
3410,77.0
3411,77.0
3412,78.0
3413,78.0
3414,78.0
3415,78.0
3416,78.0
3417,78.0
3418,78.0
3419,79.0
3420,79.0
3421,79.0
3422,79.0
3423,79.0
3424,79.0
3425,79.0
3426,79.0
3427,79.0
3428,79.0
3429,79.0
3430,79.0
3431,79.0
3432,79.0
3433,79.0
3434,80.0
3435,80.0
3436,80.0
3437,80.0
3438,80.0
3439,80.0
3440,80.0
3441,80.0
3442,80.0
3443,80.0
3444,80.0
3445,80.0
3446,80.0
3447,80.0
3448,80.0
3449,80.0
3450,80.0
3451,80.0
3452,80.0
3453,80.0
3454,80.0
3455,80.0
3456,80.0
3457,80.0
3458,80.0
3459,80.0
3460,80.0
3461,80.0
3462,80.0
3463,80.0
3464,80.0
3465,80.0
3466,80.0
3467,80.0
3468,80.0
3469,80.0
3470,80.0
3471,80.0
3472,80.0
3473,80.0
3474,80.0
3475,80.0
3476,80.0
3477,80.0
3478,80.0
3479,80.0
3480,80.0
3481,80.0
3482,81.0
3483,81.0
3484,81.0
3485,81.0
3486,81.0
3487,81.0
3488,81.0
3489,82.0
3490,82.0
3491,82.0
3492,82.0
3493,82.0
3494,82.0
3495,82.0
3496,82.0
3497,82.0
3498,82.0
3499,82.0
3500,82.0
3501,82.0
3502,82.0
3503,82.0
3504,82.0
3505,82.0
3506,82.0
3507,82.0
3508,82.0
3509,83.0
3510,83.0
3511,83.0
3512,83.0
3513,83.0
3514,83.0
3515,83.0
3516,84.0
3517,84.0
3518,84.0
3519,84.0
3520,84.0
3521,84.0
3522,84.0
3523,85.0
3524,85.0
3525,85.0
3526,85.0
3527,85.0
3528,85.0
3529,85.0
3530,86.0
3531,86.0
3532,86.0
3533,86.0
3534,86.0
3535,86.0
3536,86.0
3537,87.0
3538,87.0
3539,87.0
3540,87.0
3541,87.0
3542,87.0
3543,87.0
3544,88.0
3545,88.0
3546,88.0
3547,88.0
3548,88.0
3549,88.0
3550,88.0
3551,88.0
3552,88.0
3553,89.0
3554,89.0
3555,89.0
3556,89.0
3557,89.0
3558,89.0
3559,89.0
3560,89.0
3561,89.0
3562,89.0
3563,89.0
3564,89.0
3565,89.0
3566,90.0
3567,90.0
3568,90.0
3569,90.0
3570,90.0
3571,90.0
3572,90.0
3573,90.0
3574,90.0
3575,91.0
3576,91.0
3577,91.0
3578,91.0
3579,91.0
3580,91.0
3581,91.0
3582,92.0
3583,92.0
3584,92.0
3585,92.0
3586,92.0
3587,92.0
3588,92.0
3589,93.0
3590,93.0
3591,93.0
3592,93.0
3593,93.0
3594,93.0
3595,93.0
3596,93.0
3597,93.0
3598,93.0
3599,93.0
3600,93.0
3601,93.0
3602,93.0
3603,93.0
3604,93.0
3605,94.0
3606,94.0
3607,94.0
3608,94.0
3609,94.0
3610,94.0
3611,94.0
3612,94.0
3613,94.0
3614,94.0
3615,94.0
3616,94.0
3617,94.0
3618,94.0
3619,94.0
3620,94.0
3621,95.0
3622,95.0
3623,95.0
3624,95.0
3625,95.0
3626,95.0
3627,95.0
3628,95.0
3629,95.0
3630,96.0
3631,96.0
3632,96.0
3633,96.0
3634,96.0
3635,96.0
3636,96.0
3637,97.0
3638,97.0
3639,97.0
3640,97.0
3641,97.0
3642,97.0
3643,97.0
3644,98.0
3645,98.0
3646,98.0
3647,98.0
3648,98.0
3649,98.0
3650,98.0
3651,98.0
3652,98.0
3653,99.0
3654,99.0
3655,99.0
3656,99.0
3657,99.0
3658,99.0
3659,99.0
3660,100.0
3661,100.0
3662,100.0
3663,100.0
3664,100.0
3665,100.0
3666,100.0
3667,101.0
3668,101.0
3669,101.0
3670,101.0
3671,101.0
3672,101.0
3673,101.0
3674,102.0
3675,102.0
3676,102.0
3677,102.0
3678,102.0
3679,102.0
3680,102.0
3681,102.0
3682,102.0
3683,102.0
3684,103.0
3685,103.0
3686,103.0
3687,103.0
3688,103.0
3689,103.0
3690,103.0
3691,104.0
3692,104.0
3693,104.0
3694,104.0
3695,104.0
3696,104.0
3697,104.0
3698,105.0
3699,105.0
3700,105.0
3701,105.0
3702,105.0
3703,105.0
3704,105.0
3705,106.0
3706,106.0
3707,106.0
3708,106.0
3709,106.0
3710,106.0
3711,106.0
3712,107.0
3713,107.0
3714,107.0
3715,107.0
3716,107.0
3717,107.0
3718,107.0
3719,108.0
3720,108.0
3721,108.0
3722,108.0
3723,108.0
3724,108.0
3725,108.0
3726,109.0
3727,109.0
3728,109.0
3729,109.0
3730,109.0
3731,109.0
3732,109.0
3733,110.0
3734,110.0
3735,110.0
3736,110.0
3737,110.0
3738,110.0
3739,110.0
3740,111.0
3741,111.0
3742,111.0
3743,111.0
3744,111.0
3745,111.0
3746,111.0
3747,112.0
3748,112.0
3749,112.0
3750,112.0
3751,112.0
3752,112.0
3753,112.0
3754,112.0
3755,112.0
3756,112.0
3757,112.0
3758,112.0
3759,112.0
3760,112.0
3761,112.0
3762,112.0
3763,113.0
3764,113.0
3765,113.0
3766,113.0
3767,113.0
3768,113.0
3769,113.0
3770,113.0
3771,113.0
3772,113.0
3773,113.0
3774,113.0
3775,113.0
3776,113.0
3777,113.0
3778,113.0
3779,114.0
3780,114.0
3781,114.0
3782,114.0
3783,114.0
3784,114.0
3785,114.0
3786,114.0
3787,114.0
3788,114.0
3789,114.0
3790,114.0
3791,114.0
3792,114.0
3793,114.0
3794,114.0
3795,115.0
3796,115.0
3797,115.0
3798,115.0
3799,115.0
3800,115.0
3801,115.0
3802,115.0
3803,115.0
3804,115.0
3805,116.0
3806,116.0
3807,116.0
3808,116.0
3809,116.0
3810,116.0
3811,116.0
3812,117.0
3813,117.0
3814,117.0
3815,117.0
3816,117.0
3817,117.0
3818,117.0
3819,118.0
3820,118.0
3821,118.0
3822,118.0
3823,118.0
3824,118.0
3825,118.0
3826,118.0
3827,118.0
3828,119.0
3829,119.0
3830,119.0
3831,119.0
3832,119.0
3833,119.0
3834,119.0
3835,119.0
3836,119.0
3837,119.0
3838,119.0
3839,119.0
3840,119.0
3841,119.0
3842,119.0
3843,119.0
3844,120.0
3845,120.0
3846,120.0
3847,120.0
3848,120.0
3849,120.0
3850,120.0
3851,120.0
3852,120.0
3853,120.0
3854,120.0
3855,120.0
3856,120.0
3857,120.0
3858,120.0
3859,120.0
3860,120.0
3861,120.0
3862,120.0
3863,120.0
3864,120.0
3865,120.0
3866,120.0
3867,120.0
3868,120.0
3869,121.0
3870,121.0
3871,121.0
3872,121.0
3873,121.0
3874,121.0
3875,121.0
3876,121.0
3877,122.0
3878,122.0
3879,122.0
3880,122.0
3881,122.0
3882,122.0
3883,122.0
3884,122.0
3885,122.0
3886,123.0
3887,123.0
3888,123.0
3889,123.0
3890,123.0
3891,123.0
3892,123.0
3893,123.0
3894,123.0
3895,123.0
3896,123.0
3897,123.0
3898,123.0
3899,123.0
3900,123.0
3901,123.0
3902,123.0
3903,123.0
3904,123.0
3905,123.0
3906,124.0
3907,124.0
3908,124.0
3909,124.0
3910,124.0
3911,124.0
3912,124.0
3913,124.0
3914,125.0
3915,125.0
3916,125.0
3917,125.0
3918,125.0
3919,125.0
3920,125.0
3921,125.0
3922,125.0
3923,125.0
3924,125.0
3925,125.0
3926,126.0
3927,126.0
3928,126.0
3929,126.0
3930,126.0
3931,126.0
3932,126.0
3933,126.0
3934,126.0
3935,126.0
3936,127.0
3937,127.0
3938,127.0
3939,127.0
3940,127.0
3941,127.0
3942,127.0
3943,128.0
3944,128.0
3945,128.0
3946,128.0
3947,128.0
3948,128.0
3949,128.0
3950,128.0
3951,128.0
3952,129.0
3953,129.0
3954,129.0
3955,129.0
3956,129.0
3957,129.0
3958,129.0
3959,129.0
3960,130.0
3961,130.0
3962,130.0
3963,130.0
3964,130.0
3965,130.0
3966,130.0
3967,130.0
3968,130.0
3969,131.0
3970,131.0
3971,131.0
3972,131.0
3973,131.0
3974,131.0
3975,131.0
3976,131.0
3977,131.0
3978,131.0
3979,132.0
3980,132.0
3981,132.0
3982,132.0
3983,132.0
3984,132.0
3985,132.0
3986,133.0
3987,133.0
3988,133.0
3989,133.0
3990,133.0
3991,133.0
3992,133.0
3993,133.0
3994,133.0
3995,133.0
3996,133.0
3997,134.0
3998,134.0
3999,134.0
4000,134.0
4001,134.0
4002,134.0
4003,134.0
4004,134.0
4005,134.0
4006,134.0
4007,134.0
4008,134.0
4009,134.0
4010,134.0
4011,134.0
4012,134.0
4013,134.0
4014,134.0
4015,134.0
4016,135.0
4017,135.0
4018,135.0
4019,135.0
4020,135.0
4021,135.0
4022,135.0
4023,135.0
4024,136.0
4025,136.0
4026,136.0
4027,136.0
4028,136.0
4029,136.0
4030,136.0
4031,136.0
4032,136.0
4033,136.0
4034,136.0
4035,136.0
4036,136.0
4037,136.0
4038,136.0
4039,136.0
4040,136.0
4041,137.0
4042,137.0
4043,137.0
4044,137.0
4045,137.0
4046,137.0
4047,137.0
4048,137.0
4049,137.0
4050,137.0
4051,137.0
4052,137.0
4053,137.0
4054,137.0
4055,137.0
4056,137.0
4057,137.0
4058,137.0
4059,137.0
4060,137.0
4061,137.0
4062,137.0
4063,137.0
4064,137.0
4065,137.0
4066,137.0
4067,137.0
4068,137.0
4069,137.0
4070,137.0
4071,137.0
4072,137.0
4073,137.0
4074,137.0
4075,137.0
4076,137.0
4077,137.0
4078,137.0
4079,138.0
4080,138.0
4081,138.0
4082,138.0
4083,138.0
4084,138.0
4085,138.0
4086,138.0
4087,138.0
4088,138.0
4089,138.0
4090,138.0
4091,138.0
4092,139.0
4093,139.0
4094,139.0
4095,139.0
4096,139.0
4097,139.0
4098,139.0
4099,140.0
4100,140.0
4101,140.0
4102,140.0
4103,140.0
4104,140.0
4105,140.0
4106,140.0
4107,140.0
4108,140.0
4109,140.0
4110,140.0
4111,140.0
4112,140.0
4113,140.0
4114,140.0
4115,140.0
4116,140.0
4117,140.0
4118,140.0
4119,140.0
4120,140.0
4121,140.0
4122,140.0
4123,140.0
4124,140.0
4125,140.0
4126,140.0
4127,140.0
4128,140.0
4129,140.0
4130,140.0
4131,141.0
4132,141.0
4133,141.0
4134,141.0
4135,141.0
4136,141.0
4137,141.0
