Time Step,Episodes
2140,16.0
2141,16.0
2142,16.0
2143,16.0
2144,16.0
2145,16.0
2146,16.0
2147,16.0
2148,16.0
2149,16.0
2150,16.0
2151,16.0
2152,16.0
2153,16.0
2154,16.0
2155,16.0
2156,16.0
2157,16.0
2158,16.0
2159,16.0
2160,16.0
2161,16.0
2162,16.0
2163,16.0
2164,16.0
2165,16.0
2166,16.0
2167,16.0
2168,16.0
2169,16.0
2170,16.0
2171,16.0
2172,16.0
2173,16.0
2174,16.0
2175,16.0
2176,16.0
2177,16.0
2178,16.0
2179,16.0
2180,16.0
2181,16.0
2182,16.0
2183,16.0
2184,16.0
2185,16.0
2186,16.0
2187,16.0
2188,16.0
2189,16.0
2190,16.0
2191,16.0
2192,16.0
2193,16.0
2194,16.0
2195,16.0
2196,16.0
2197,16.0
2198,16.0
2199,16.0
2200,16.0
2201,16.0
2202,16.0
2203,16.0
2204,16.0
2205,16.0
2206,16.0
2207,16.0
2208,16.0
2209,16.0
2210,16.0
2211,16.0
2212,16.0
2213,16.0
2214,16.0
2215,16.0
2216,16.0
2217,16.0
2218,16.0
2219,16.0
2220,16.0
2221,16.0
2222,16.0
2223,16.0
2224,16.0
2225,16.0
2226,16.0
2227,16.0
2228,16.0
2229,16.0
2230,16.0
2231,16.0
2232,17.0
2233,17.0
2234,17.0
2235,17.0
2236,17.0
2237,17.0
2238,17.0
2239,17.0
2240,17.0
2241,17.0
2242,17.0
2243,17.0
2244,17.0
2245,17.0
2246,17.0
2247,17.0
2248,17.0
2249,17.0
2250,17.0
2251,17.0
2252,17.0
2253,17.0
2254,17.0
2255,17.0
2256,17.0
2257,17.0
2258,17.0
2259,17.0
2260,17.0
2261,17.0
2262,17.0
2263,17.0
2264,17.0
2265,17.0
2266,17.0
2267,17.0
2268,17.0
2269,17.0
2270,17.0
2271,17.0
2272,17.0
2273,17.0
2274,17.0
2275,17.0
2276,17.0
2277,17.0
2278,17.0
2279,17.0
2280,17.0
2281,17.0
2282,17.0
2283,17.0
2284,17.0
2285,17.0
2286,17.0
2287,17.0
2288,18.0
2289,18.0
2290,18.0
2291,18.0
2292,18.0
2293,18.0
2294,18.0
2295,18.0
2296,18.0
2297,18.0
2298,18.0
2299,18.0
2300,18.0
2301,18.0
2302,18.0
2303,18.0
2304,18.0
2305,18.0
2306,18.0
2307,18.0
2308,18.0
2309,18.0
2310,18.0
2311,18.0
2312,18.0
2313,18.0
2314,18.0
2315,18.0
2316,18.0
2317,18.0
2318,18.0
2319,18.0
2320,18.0
2321,18.0
2322,18.0
2323,18.0
2324,18.0
2325,18.0
2326,18.0
2327,18.0
2328,18.0
2329,18.0
2330,18.0
2331,18.0
2332,18.0
2333,18.0
2334,18.0
2335,18.0
2336,18.0
2337,18.0
2338,18.0
2339,18.0
2340,18.0
2341,18.0
2342,18.0
2343,18.0
2344,18.0
2345,18.0
2346,18.0
2347,18.0
2348,18.0
2349,18.0
2350,18.0
2351,18.0
2352,18.0
2353,18.0
2354,18.0
2355,18.0
2356,18.0
2357,18.0
2358,18.0
2359,18.0
2360,18.0
2361,18.0
2362,18.0
2363,18.0
2364,18.0
2365,18.0
2366,18.0
2367,18.0
2368,18.0
2369,18.0
2370,18.0
2371,18.0
2372,18.0
2373,18.0
2374,18.0
2375,18.0
2376,18.0
2377,18.0
2378,18.0
2379,18.0
2380,18.0
2381,18.0
2382,18.0
2383,18.0
2384,18.0
2385,18.0
2386,18.0
2387,18.0
2388,18.0
2389,18.0
2390,18.0
2391,18.0
2392,18.0
2393,18.0
2394,18.0
2395,18.0
2396,18.0
2397,18.0
2398,18.0
2399,18.0
2400,18.0
2401,18.0
2402,18.0
2403,18.0
2404,18.0
2405,18.0
2406,18.0
2407,18.0
2408,18.0
2409,18.0
2410,18.0
2411,18.0
2412,18.0
2413,18.0
2414,18.0
2415,18.0
2416,18.0
2417,18.0
2418,18.0
2419,18.0
2420,18.0
2421,18.0
2422,18.0
2423,18.0
2424,18.0
2425,18.0
2426,18.0
2427,18.0
2428,18.0
2429,18.0
2430,18.0
2431,18.0
2432,18.0
2433,18.0
2434,18.0
2435,18.0
2436,18.0
2437,18.0
2438,18.0
2439,18.0
2440,18.0
2441,18.0
2442,18.0
2443,18.0
2444,18.0
2445,18.0
2446,19.0
2447,19.0
2448,19.0
2449,19.0
2450,19.0
2451,19.0
2452,19.0
2453,19.0
2454,19.0
2455,19.0
2456,19.0
2457,19.0
2458,19.0
2459,19.0
2460,19.0
2461,19.0
2462,19.0
2463,19.0
2464,19.0
2465,19.0
2466,19.0
2467,19.0
2468,20.0
2469,20.0
2470,20.0
2471,20.0
2472,20.0
2473,20.0
2474,20.0
2475,20.0
2476,20.0
2477,20.0
2478,20.0
2479,20.0
2480,20.0
2481,20.0
2482,20.0
2483,20.0
2484,20.0
2485,20.0
2486,20.0
2487,20.0
2488,20.0
2489,20.0
2490,20.0
2491,20.0
2492,20.0
2493,20.0
2494,21.0
2495,21.0
2496,21.0
2497,21.0
2498,21.0
2499,21.0
2500,21.0
2501,21.0
2502,21.0
2503,21.0
2504,21.0
2505,21.0
2506,21.0
2507,21.0
2508,21.0
2509,21.0
2510,21.0
2511,21.0
2512,21.0
2513,21.0
2514,21.0
2515,21.0
2516,21.0
2517,21.0
2518,21.0
2519,21.0
2520,21.0
2521,21.0
2522,21.0
2523,21.0
2524,21.0
2525,21.0
2526,21.0
2527,21.0
2528,21.0
2529,21.0
2530,21.0
2531,21.0
2532,21.0
2533,21.0
2534,21.0
2535,21.0
2536,21.0
2537,21.0
2538,21.0
2539,21.0
2540,21.0
2541,21.0
2542,21.0
2543,21.0
2544,21.0
2545,21.0
2546,21.0
2547,21.0
2548,21.0
2549,21.0
2550,21.0
2551,21.0
2552,21.0
2553,21.0
2554,21.0
2555,21.0
2556,21.0
2557,21.0
2558,21.0
2559,21.0
2560,21.0
2561,21.0
2562,21.0
2563,21.0
2564,21.0
2565,21.0
2566,21.0
2567,21.0
2568,21.0
2569,21.0
2570,21.0
2571,21.0
2572,21.0
2573,21.0
2574,21.0
2575,21.0
2576,21.0
2577,21.0
2578,21.0
2579,21.0
2580,21.0
2581,21.0
2582,21.0
2583,21.0
2584,21.0
2585,21.0
2586,21.0
2587,21.0
2588,21.0
2589,21.0
2590,21.0
2591,21.0
2592,21.0
2593,21.0
2594,21.0
2595,21.0
2596,21.0
2597,21.0
2598,21.0
2599,21.0
2600,21.0
2601,22.0
2602,22.0
2603,22.0
2604,22.0
2605,22.0
2606,22.0
2607,22.0
2608,22.0
2609,22.0
2610,22.0
2611,22.0
2612,22.0
2613,22.0
2614,22.0
2615,22.0
2616,22.0
2617,22.0
2618,22.0
2619,22.0
2620,22.0
2621,22.0
2622,22.0
2623,22.0
2624,22.0
2625,22.0
2626,22.0
2627,22.0
2628,22.0
2629,22.0
2630,22.0
2631,22.0
2632,22.0
2633,22.0
2634,22.0
2635,22.0
2636,22.0
2637,22.0
2638,22.0
2639,22.0
2640,22.0
2641,22.0
2642,22.0
2643,22.0
2644,23.0
2645,23.0
2646,23.0
2647,23.0
2648,23.0
2649,23.0
2650,23.0
2651,23.0
2652,23.0
2653,23.0
2654,23.0
2655,23.0
2656,23.0
2657,23.0
2658,23.0
2659,23.0
2660,23.0
2661,23.0
2662,23.0
2663,23.0
2664,23.0
2665,23.0
2666,23.0
2667,23.0
2668,23.0
2669,23.0
2670,23.0
2671,23.0
2672,23.0
2673,23.0
2674,23.0
2675,23.0
2676,23.0
2677,23.0
2678,23.0
2679,23.0
2680,23.0
2681,23.0
2682,23.0
2683,23.0
2684,23.0
2685,23.0
2686,23.0
2687,23.0
2688,23.0
2689,23.0
2690,23.0
2691,23.0
2692,23.0
2693,23.0
2694,23.0
2695,23.0
2696,23.0
2697,23.0
2698,23.0
2699,23.0
2700,23.0
2701,23.0
2702,23.0
2703,24.0
2704,24.0
2705,24.0
2706,24.0
2707,24.0
2708,24.0
2709,24.0
2710,24.0
2711,24.0
2712,24.0
2713,24.0
2714,24.0
2715,24.0
2716,24.0
2717,24.0
2718,24.0
2719,24.0
2720,24.0
2721,24.0
2722,24.0
2723,24.0
2724,24.0
2725,24.0
2726,24.0
2727,24.0
2728,24.0
2729,24.0
2730,24.0
2731,24.0
2732,24.0
2733,24.0
2734,24.0
2735,24.0
2736,24.0
2737,24.0
2738,24.0
2739,24.0
2740,24.0
2741,24.0
2742,24.0
2743,24.0
2744,24.0
2745,24.0
2746,24.0
2747,24.0
2748,24.0
2749,24.0
2750,24.0
2751,24.0
2752,24.0
2753,24.0
2754,24.0
2755,24.0
2756,24.0
2757,24.0
2758,24.0
2759,24.0
2760,24.0
2761,24.0
2762,24.0
2763,24.0
2764,24.0
2765,24.0
2766,24.0
2767,24.0
2768,24.0
2769,24.0
2770,24.0
2771,24.0
2772,24.0
2773,24.0
2774,24.0
2775,24.0
2776,24.0
2777,24.0
2778,24.0
2779,24.0
2780,24.0
2781,24.0
2782,24.0
2783,24.0
2784,24.0
2785,24.0
2786,24.0
2787,24.0
2788,24.0
2789,24.0
2790,24.0
2791,24.0
2792,24.0
2793,24.0
2794,24.0
2795,24.0
2796,24.0
2797,24.0
2798,24.0
2799,24.0
2800,24.0
2801,24.0
2802,24.0
2803,24.0
2804,24.0
2805,24.0
2806,24.0
2807,24.0
2808,24.0
2809,24.0
2810,24.0
2811,24.0
2812,24.0
2813,24.0
2814,24.0
2815,24.0
2816,24.0
2817,24.0
2818,24.0
2819,24.0
2820,24.0
2821,24.0
2822,24.0
2823,24.0
2824,24.0
2825,24.0
2826,24.0
2827,24.0
2828,24.0
2829,24.0
2830,24.0
2831,24.0
2832,24.0
2833,24.0
2834,24.0
2835,24.0
2836,24.0
2837,24.0
2838,24.0
2839,24.0
2840,24.0
2841,24.0
2842,24.0
2843,24.0
2844,24.0
2845,24.0
2846,24.0
2847,25.0
2848,25.0
2849,25.0
2850,25.0
2851,25.0
2852,25.0
2853,25.0
2854,25.0
2855,25.0
2856,25.0
2857,25.0
2858,25.0
2859,25.0
2860,25.0
2861,25.0
2862,25.0
2863,25.0
2864,25.0
2865,25.0
2866,25.0
2867,26.0
2868,26.0
2869,26.0
2870,26.0
2871,26.0
2872,26.0
2873,26.0
2874,26.0
2875,26.0
2876,26.0
2877,26.0
2878,26.0
2879,26.0
2880,26.0
2881,26.0
2882,26.0
2883,26.0
2884,26.0
2885,26.0
2886,26.0
2887,26.0
2888,26.0
2889,26.0
2890,26.0
2891,26.0
2892,26.0
2893,26.0
2894,26.0
2895,26.0
2896,26.0
2897,26.0
2898,26.0
2899,26.0
2900,26.0
2901,26.0
2902,26.0
2903,26.0
2904,26.0
2905,26.0
2906,26.0
2907,26.0
2908,26.0
2909,26.0
2910,26.0
2911,27.0
2912,27.0
2913,27.0
2914,27.0
2915,27.0
2916,27.0
2917,27.0
2918,27.0
2919,27.0
2920,27.0
2921,27.0
2922,27.0
2923,27.0
2924,27.0
2925,27.0
2926,27.0
2927,27.0
2928,27.0
2929,27.0
2930,27.0
2931,27.0
2932,27.0
2933,27.0
2934,27.0
2935,27.0
2936,27.0
2937,27.0
2938,27.0
2939,27.0
2940,27.0
2941,28.0
2942,28.0
2943,28.0
2944,28.0
2945,28.0
2946,28.0
2947,28.0
2948,28.0
2949,28.0
2950,28.0
2951,28.0
2952,28.0
2953,28.0
2954,28.0
2955,28.0
2956,28.0
2957,28.0
2958,28.0
2959,28.0
2960,28.0
2961,28.0
2962,28.0
2963,28.0
2964,28.0
2965,28.0
2966,28.0
2967,28.0
2968,28.0
2969,28.0
2970,28.0
2971,28.0
2972,28.0
2973,28.0
2974,28.0
2975,28.0
2976,28.0
2977,28.0
2978,28.0
2979,29.0
2980,29.0
2981,29.0
2982,29.0
2983,29.0
2984,29.0
2985,29.0
2986,29.0
2987,29.0
2988,29.0
2989,29.0
2990,29.0
2991,29.0
2992,29.0
2993,29.0
2994,29.0
2995,29.0
2996,29.0
2997,29.0
2998,29.0
2999,29.0
3000,29.0
3001,29.0
3002,29.0
3003,29.0
3004,29.0
3005,29.0
3006,29.0
3007,29.0
3008,29.0
3009,30.0
3010,30.0
3011,30.0
3012,30.0
3013,30.0
3014,30.0
3015,30.0
3016,30.0
3017,30.0
3018,30.0
3019,30.0
3020,30.0
3021,30.0
3022,30.0
3023,30.0
3024,30.0
3025,30.0
3026,30.0
3027,30.0
3028,30.0
3029,30.0
3030,30.0
3031,30.0
3032,30.0
3033,30.0
3034,30.0
3035,30.0
3036,30.0
3037,30.0
3038,30.0
3039,30.0
3040,30.0
3041,30.0
3042,30.0
3043,30.0
3044,30.0
3045,30.0
3046,30.0
3047,30.0
3048,30.0
3049,30.0
3050,30.0
3051,30.0
3052,30.0
3053,30.0
3054,31.0
3055,31.0
3056,31.0
3057,31.0
3058,31.0
3059,31.0
3060,31.0
3061,31.0
3062,31.0
3063,31.0
3064,31.0
3065,31.0
3066,31.0
3067,31.0
3068,31.0
3069,31.0
3070,31.0
3071,31.0
3072,31.0
3073,31.0
3074,31.0
3075,31.0
3076,31.0
3077,31.0
3078,31.0
3079,31.0
3080,31.0
3081,31.0
3082,31.0
3083,31.0
3084,31.0
3085,31.0
3086,31.0
3087,31.0
3088,31.0
3089,31.0
3090,31.0
3091,31.0
3092,31.0
3093,31.0
3094,31.0
3095,31.0
3096,31.0
3097,31.0
3098,31.0
3099,31.0
3100,31.0
3101,31.0
3102,31.0
3103,31.0
3104,31.0
3105,31.0
3106,31.0
3107,31.0
3108,31.0
3109,31.0
3110,31.0
3111,31.0
3112,31.0
3113,31.0
3114,32.0
3115,32.0
3116,32.0
3117,32.0
3118,32.0
3119,32.0
3120,32.0
3121,32.0
3122,32.0
3123,32.0
3124,32.0
3125,32.0
3126,32.0
3127,32.0
3128,32.0
3129,32.0
3130,32.0
3131,32.0
3132,32.0
3133,32.0
3134,32.0
3135,32.0
3136,32.0
3137,32.0
3138,32.0
3139,32.0
3140,32.0
3141,32.0
3142,33.0
3143,33.0
3144,33.0
3145,33.0
3146,33.0
3147,33.0
3148,33.0
3149,33.0
3150,33.0
3151,33.0
3152,33.0
3153,33.0
3154,33.0
3155,33.0
3156,33.0
3157,33.0
3158,33.0
3159,33.0
3160,33.0
3161,33.0
3162,33.0
3163,33.0
3164,33.0
3165,34.0
3166,34.0
3167,34.0
3168,34.0
3169,34.0
3170,34.0
3171,34.0
3172,34.0
3173,34.0
3174,34.0
3175,34.0
3176,34.0
3177,34.0
3178,34.0
3179,34.0
3180,34.0
3181,34.0
3182,34.0
3183,34.0
3184,34.0
3185,34.0
3186,34.0
3187,34.0
3188,34.0
3189,34.0
3190,34.0
3191,34.0
3192,34.0
3193,34.0
3194,34.0
3195,34.0
3196,35.0
3197,35.0
3198,35.0
3199,35.0
3200,35.0
3201,35.0
3202,35.0
3203,35.0
3204,35.0
3205,35.0
3206,35.0
3207,35.0
3208,35.0
3209,35.0
3210,35.0
3211,35.0
3212,35.0
3213,35.0
3214,35.0
3215,35.0
3216,35.0
3217,35.0
3218,35.0
3219,35.0
3220,35.0
3221,35.0
3222,35.0
3223,35.0
3224,35.0
3225,35.0
3226,36.0
3227,36.0
3228,36.0
3229,36.0
3230,36.0
3231,36.0
3232,36.0
3233,36.0
3234,36.0
3235,36.0
3236,36.0
3237,36.0
3238,36.0
3239,36.0
3240,36.0
3241,36.0
3242,36.0
3243,36.0
3244,36.0
3245,36.0
3246,36.0
3247,36.0
3248,36.0
3249,36.0
3250,36.0
3251,36.0
3252,36.0
3253,36.0
3254,36.0
3255,36.0
3256,36.0
3257,36.0
3258,36.0
3259,36.0
3260,36.0
3261,36.0
3262,36.0
3263,36.0
3264,36.0
3265,36.0
3266,36.0
3267,36.0
3268,36.0
3269,36.0
3270,36.0
3271,36.0
3272,36.0
3273,36.0
3274,36.0
3275,36.0
3276,36.0
3277,36.0
3278,36.0
3279,36.0
3280,36.0
3281,36.0
3282,36.0
3283,36.0
3284,36.0
3285,36.0
3286,36.0
3287,36.0
3288,36.0
3289,36.0
3290,36.0
3291,36.0
3292,36.0
3293,36.0
3294,36.0
3295,36.0
3296,36.0
3297,36.0
3298,36.0
3299,36.0
3300,36.0
3301,36.0
3302,36.0
3303,36.0
3304,36.0
3305,36.0
3306,36.0
3307,36.0
3308,36.0
3309,36.0
3310,36.0
3311,36.0
3312,36.0
3313,36.0
3314,36.0
3315,36.0
3316,36.0
3317,36.0
3318,36.0
3319,36.0
3320,36.0
3321,36.0
3322,36.0
3323,36.0
3324,36.0
3325,36.0
3326,36.0
3327,36.0
3328,36.0
3329,36.0
3330,36.0
3331,36.0
3332,36.0
3333,36.0
3334,36.0
3335,36.0
3336,36.0
3337,36.0
3338,36.0
3339,36.0
3340,36.0
3341,37.0
3342,37.0
3343,37.0
3344,37.0
3345,37.0
3346,37.0
3347,37.0
3348,37.0
3349,37.0
3350,37.0
3351,37.0
3352,37.0
3353,37.0
3354,37.0
3355,37.0
3356,37.0
3357,37.0
3358,37.0
3359,37.0
3360,37.0
3361,37.0
3362,37.0
3363,37.0
3364,37.0
3365,37.0
3366,37.0
3367,37.0
3368,37.0
3369,37.0
3370,37.0
3371,37.0
3372,37.0
3373,37.0
3374,37.0
3375,37.0
3376,37.0
3377,37.0
3378,37.0
3379,37.0
3380,37.0
3381,37.0
3382,37.0
3383,37.0
3384,37.0
3385,37.0
3386,37.0
3387,38.0
3388,38.0
3389,38.0
3390,38.0
3391,38.0
3392,38.0
3393,38.0
3394,38.0
3395,38.0
3396,38.0
3397,38.0
3398,38.0
3399,38.0
3400,38.0
3401,38.0
3402,38.0
3403,38.0
3404,38.0
3405,38.0
3406,38.0
3407,38.0
3408,38.0
3409,38.0
3410,38.0
3411,38.0
3412,38.0
3413,38.0
3414,38.0
3415,38.0
3416,38.0
3417,38.0
3418,38.0
3419,38.0
3420,38.0
3421,38.0
3422,38.0
3423,38.0
3424,38.0
3425,38.0
3426,38.0
3427,38.0
3428,38.0
3429,38.0
3430,38.0
3431,38.0
3432,38.0
3433,38.0
3434,38.0
3435,38.0
3436,38.0
3437,38.0
3438,38.0
3439,38.0
3440,38.0
3441,38.0
3442,38.0
3443,38.0
3444,38.0
3445,38.0
3446,38.0
3447,38.0
3448,38.0
3449,38.0
3450,38.0
3451,38.0
3452,39.0
3453,39.0
3454,39.0
3455,39.0
3456,39.0
3457,39.0
3458,39.0
3459,39.0
3460,39.0
3461,39.0
3462,39.0
3463,39.0
3464,39.0
3465,39.0
3466,39.0
3467,39.0
3468,39.0
3469,39.0
3470,39.0
3471,39.0
3472,39.0
3473,39.0
3474,39.0
3475,39.0
3476,39.0
3477,39.0
3478,39.0
3479,39.0
3480,39.0
3481,39.0
3482,39.0
3483,39.0
3484,39.0
3485,39.0
3486,39.0
3487,39.0
3488,39.0
3489,39.0
3490,39.0
3491,39.0
3492,39.0
3493,39.0
3494,39.0
3495,39.0
3496,39.0
3497,39.0
3498,39.0
3499,39.0
3500,39.0
3501,39.0
3502,39.0
3503,39.0
3504,39.0
3505,39.0
3506,39.0
3507,39.0
3508,39.0
3509,39.0
3510,39.0
3511,39.0
3512,39.0
3513,39.0
3514,39.0
3515,39.0
3516,39.0
3517,40.0
3518,40.0
3519,40.0
3520,40.0
3521,40.0
3522,40.0
3523,40.0
3524,40.0
3525,40.0
3526,40.0
3527,40.0
3528,40.0
3529,40.0
3530,40.0
3531,40.0
3532,40.0
3533,40.0
3534,40.0
3535,40.0
3536,40.0
3537,40.0
3538,40.0
3539,40.0
3540,40.0
3541,40.0
3542,40.0
3543,40.0
3544,40.0
3545,40.0
3546,40.0
3547,40.0
3548,40.0
3549,40.0
3550,40.0
3551,40.0
3552,40.0
3553,41.0
3554,41.0
3555,41.0
3556,41.0
3557,41.0
3558,41.0
3559,41.0
3560,41.0
3561,41.0
3562,41.0
3563,41.0
3564,41.0
3565,41.0
3566,41.0
3567,41.0
3568,41.0
3569,41.0
3570,41.0
3571,41.0
3572,41.0
3573,41.0
3574,41.0
3575,41.0
3576,41.0
3577,42.0
3578,42.0
3579,42.0
3580,42.0
3581,42.0
3582,42.0
3583,42.0
3584,42.0
3585,42.0
3586,42.0
3587,42.0
3588,42.0
3589,42.0
3590,42.0
3591,42.0
3592,42.0
3593,42.0
3594,42.0
3595,42.0
3596,42.0
3597,42.0
3598,42.0
3599,42.0
3600,42.0
3601,42.0
3602,42.0
3603,42.0
3604,42.0
3605,42.0
3606,42.0
3607,42.0
3608,42.0
3609,42.0
3610,42.0
3611,42.0
3612,42.0
3613,42.0
3614,42.0
3615,42.0
3616,42.0
3617,42.0
3618,42.0
3619,42.0
3620,42.0
3621,42.0
3622,42.0
3623,42.0
3624,42.0
3625,42.0
3626,42.0
3627,42.0
3628,42.0
3629,42.0
3630,42.0
3631,42.0
3632,42.0
3633,42.0
3634,42.0
3635,42.0
3636,42.0
3637,42.0
3638,42.0
3639,42.0
3640,42.0
3641,43.0
3642,43.0
3643,43.0
3644,43.0
3645,43.0
3646,43.0
3647,43.0
3648,43.0
3649,43.0
3650,43.0
3651,43.0
3652,43.0
3653,43.0
3654,43.0
3655,43.0
3656,43.0
3657,43.0
3658,43.0
3659,43.0
3660,43.0
3661,43.0
3662,43.0
3663,43.0
3664,43.0
3665,43.0
3666,43.0
3667,43.0
3668,43.0
3669,43.0
3670,43.0
3671,43.0
3672,43.0
3673,43.0
3674,43.0
3675,43.0
3676,43.0
3677,43.0
3678,43.0
3679,43.0
3680,43.0
3681,43.0
3682,43.0
3683,43.0
3684,43.0
3685,43.0
3686,43.0
3687,43.0
3688,43.0
3689,44.0
3690,44.0
3691,44.0
3692,44.0
3693,44.0
3694,44.0
3695,44.0
3696,44.0
3697,44.0
3698,44.0
3699,44.0
3700,44.0
3701,44.0
3702,44.0
3703,44.0
3704,44.0
3705,44.0
3706,44.0
3707,44.0
3708,44.0
3709,44.0
3710,44.0
3711,44.0
3712,44.0
3713,44.0
3714,44.0
3715,44.0
3716,44.0
3717,44.0
3718,44.0
3719,44.0
3720,44.0
3721,44.0
3722,44.0
3723,44.0
3724,44.0
3725,44.0
3726,44.0
3727,44.0
3728,44.0
3729,44.0
3730,44.0
3731,44.0
3732,45.0
3733,45.0
3734,45.0
3735,45.0
3736,45.0
3737,45.0
3738,45.0
3739,45.0
3740,45.0
3741,45.0
3742,45.0
3743,45.0
3744,45.0
3745,45.0
3746,45.0
3747,45.0
3748,45.0
3749,45.0
3750,45.0
3751,45.0
3752,45.0
3753,45.0
3754,45.0
3755,45.0
3756,45.0
3757,45.0
3758,45.0
3759,45.0
3760,45.0
3761,46.0
3762,46.0
3763,46.0
3764,46.0
3765,46.0
3766,46.0
3767,46.0
3768,46.0
3769,46.0
3770,46.0
3771,46.0
3772,46.0
3773,46.0
3774,46.0
3775,46.0
3776,46.0
3777,46.0
3778,46.0
3779,46.0
3780,46.0
3781,46.0
3782,46.0
3783,46.0
3784,46.0
3785,46.0
3786,46.0
3787,46.0
3788,46.0
3789,46.0
3790,46.0
3791,46.0
3792,47.0
3793,47.0
3794,47.0
3795,47.0
3796,47.0
3797,47.0
3798,47.0
3799,47.0
3800,47.0
3801,47.0
3802,47.0
3803,47.0
3804,47.0
3805,47.0
3806,47.0
3807,47.0
3808,47.0
3809,47.0
3810,47.0
3811,47.0
3812,47.0
3813,47.0
3814,47.0
3815,47.0
3816,47.0
3817,48.0
3818,48.0
3819,48.0
3820,48.0
3821,48.0
3822,48.0
3823,48.0
3824,48.0
3825,48.0
3826,48.0
3827,48.0
3828,48.0
3829,48.0
3830,48.0
3831,48.0
3832,48.0
3833,48.0
3834,48.0
3835,48.0
3836,48.0
3837,48.0
3838,48.0
3839,48.0
3840,49.0
3841,49.0
3842,49.0
3843,49.0
3844,49.0
3845,49.0
3846,49.0
3847,49.0
3848,49.0
3849,49.0
3850,49.0
3851,49.0
3852,49.0
3853,49.0
3854,49.0
3855,49.0
3856,49.0
3857,49.0
3858,49.0
3859,49.0
3860,49.0
3861,49.0
3862,49.0
3863,49.0
3864,50.0
3865,50.0
3866,50.0
3867,50.0
3868,50.0
3869,50.0
3870,50.0
3871,50.0
3872,50.0
3873,50.0
3874,50.0
3875,50.0
3876,50.0
3877,50.0
3878,50.0
3879,50.0
3880,50.0
3881,50.0
3882,50.0
3883,50.0
3884,50.0
3885,50.0
3886,50.0
3887,50.0
3888,50.0
3889,50.0
3890,50.0
3891,50.0
3892,50.0
3893,50.0
3894,50.0
3895,50.0
3896,50.0
3897,50.0
3898,50.0
3899,50.0
3900,51.0
3901,51.0
3902,51.0
3903,51.0
3904,51.0
3905,51.0
3906,51.0
3907,51.0
3908,51.0
3909,51.0
3910,51.0
3911,51.0
3912,51.0
3913,51.0
3914,51.0
3915,51.0
3916,51.0
3917,51.0
3918,51.0
3919,51.0
3920,51.0
3921,51.0
3922,51.0
3923,51.0
3924,51.0
3925,51.0
3926,51.0
3927,52.0
3928,52.0
3929,52.0
3930,52.0
3931,52.0
3932,52.0
3933,52.0
3934,52.0
3935,52.0
3936,52.0
3937,52.0
3938,52.0
3939,52.0
3940,52.0
3941,52.0
3942,52.0
3943,52.0
3944,52.0
3945,52.0
3946,52.0
3947,52.0
3948,52.0
3949,52.0
3950,52.0
3951,52.0
3952,52.0
3953,52.0
3954,52.0
3955,52.0
3956,52.0
3957,52.0
3958,53.0
3959,53.0
3960,53.0
3961,53.0
3962,53.0
3963,53.0
3964,53.0
3965,53.0
3966,53.0
3967,53.0
3968,53.0
3969,53.0
3970,53.0
3971,53.0
3972,53.0
3973,53.0
3974,53.0
3975,53.0
3976,53.0
3977,53.0
3978,53.0
3979,53.0
3980,53.0
3981,53.0
3982,53.0
3983,53.0
3984,53.0
3985,53.0
3986,53.0
3987,53.0
3988,53.0
3989,53.0
3990,53.0
3991,53.0
3992,53.0
3993,53.0
3994,53.0
3995,53.0
3996,53.0
3997,53.0
3998,53.0
3999,53.0
4000,53.0
4001,53.0
4002,53.0
4003,53.0
4004,53.0
4005,53.0
4006,53.0
4007,53.0
4008,53.0
4009,53.0
4010,53.0
4011,53.0
4012,53.0
4013,53.0
4014,53.0
4015,53.0
4016,53.0
4017,53.0
4018,53.0
4019,53.0
4020,53.0
4021,53.0
4022,53.0
4023,53.0
4024,53.0
4025,53.0
4026,53.0
4027,53.0
4028,53.0
4029,53.0
4030,53.0
4031,53.0
4032,53.0
4033,53.0
4034,53.0
4035,53.0
4036,53.0
4037,53.0
4038,53.0
4039,54.0
4040,54.0
4041,54.0
4042,54.0
4043,54.0
4044,54.0
4045,54.0
4046,54.0
4047,54.0
4048,54.0
4049,54.0
4050,54.0
4051,54.0
4052,54.0
4053,54.0
4054,54.0
4055,54.0
4056,54.0
4057,54.0
4058,54.0
4059,54.0
4060,54.0
4061,54.0
4062,54.0
4063,54.0
4064,54.0
4065,54.0
4066,54.0
4067,54.0
4068,55.0
4069,55.0
4070,55.0
4071,55.0
4072,55.0
4073,55.0
4074,55.0
4075,55.0
4076,55.0
4077,55.0
4078,55.0
4079,55.0
4080,55.0
4081,55.0
4082,55.0
4083,55.0
4084,55.0
4085,55.0
4086,55.0
4087,55.0
4088,55.0
4089,55.0
4090,55.0
4091,55.0
4092,55.0
4093,55.0
4094,55.0
4095,55.0
4096,55.0
4097,55.0
4098,55.0
4099,55.0
4100,55.0
4101,55.0
4102,55.0
4103,55.0
4104,55.0
4105,55.0
4106,55.0
4107,56.0
4108,56.0
4109,56.0
4110,56.0
4111,56.0
4112,56.0
4113,56.0
4114,56.0
4115,56.0
4116,56.0
4117,56.0
4118,56.0
4119,56.0
4120,56.0
4121,56.0
4122,56.0
4123,56.0
4124,56.0
4125,56.0
4126,56.0
4127,56.0
4128,56.0
4129,56.0
4130,56.0
4131,56.0
4132,56.0
4133,56.0
4134,56.0
4135,56.0
4136,56.0
4137,56.0
