Time Step,Episodes
4138,121.0
4139,121.0
4140,121.0
4141,121.0
4142,122.0
4143,122.0
4144,122.0
4145,122.0
4146,122.0
4147,122.0
4148,122.0
4149,122.0
4150,122.0
4151,123.0
4152,123.0
4153,123.0
4154,123.0
4155,123.0
4156,123.0
4157,123.0
4158,123.0
4159,123.0
4160,123.0
4161,123.0
4162,123.0
4163,123.0
4164,123.0
4165,123.0
4166,123.0
4167,123.0
4168,123.0
4169,123.0
4170,123.0
4171,123.0
4172,123.0
4173,124.0
4174,124.0
4175,124.0
4176,124.0
4177,124.0
4178,124.0
4179,124.0
4180,125.0
4181,125.0
4182,125.0
4183,125.0
4184,125.0
4185,125.0
4186,125.0
4187,126.0
4188,126.0
4189,126.0
4190,126.0
4191,126.0
4192,126.0
4193,126.0
4194,126.0
4195,126.0
4196,127.0
4197,127.0
4198,127.0
4199,127.0
4200,127.0
4201,127.0
4202,127.0
4203,128.0
4204,128.0
4205,128.0
4206,128.0
4207,128.0
4208,128.0
4209,128.0
4210,129.0
4211,129.0
4212,129.0
4213,129.0
4214,129.0
4215,129.0
4216,129.0
4217,130.0
4218,130.0
4219,130.0
4220,130.0
4221,130.0
4222,130.0
4223,130.0
4224,130.0
4225,131.0
4226,131.0
4227,131.0
4228,131.0
4229,131.0
4230,131.0
4231,131.0
4232,132.0
4233,132.0
4234,132.0
4235,132.0
4236,132.0
4237,132.0
4238,132.0
4239,132.0
4240,132.0
4241,132.0
4242,132.0
4243,132.0
4244,132.0
4245,132.0
4246,133.0
4247,133.0
4248,133.0
4249,133.0
4250,133.0
4251,133.0
4252,133.0
4253,133.0
4254,133.0
4255,134.0
4256,134.0
4257,134.0
4258,134.0
4259,134.0
4260,134.0
4261,134.0
4262,134.0
4263,134.0
4264,135.0
4265,135.0
4266,135.0
4267,135.0
4268,135.0
4269,135.0
4270,135.0
4271,136.0
4272,136.0
4273,136.0
4274,136.0
4275,136.0
4276,136.0
4277,136.0
4278,136.0
4279,136.0
4280,136.0
4281,136.0
4282,136.0
4283,136.0
4284,136.0
4285,136.0
4286,137.0
4287,137.0
4288,137.0
4289,137.0
4290,137.0
4291,137.0
4292,137.0
4293,138.0
4294,138.0
4295,138.0
4296,138.0
4297,138.0
4298,138.0
4299,138.0
4300,139.0
4301,139.0
4302,139.0
4303,139.0
4304,139.0
4305,139.0
4306,139.0
4307,139.0
4308,139.0
4309,139.0
4310,140.0
4311,140.0
4312,140.0
4313,140.0
4314,140.0
4315,140.0
4316,140.0
4317,141.0
4318,141.0
4319,141.0
4320,141.0
4321,141.0
4322,141.0
4323,141.0
4324,142.0
4325,142.0
4326,142.0
4327,142.0
4328,142.0
4329,142.0
4330,142.0
4331,142.0
4332,142.0
4333,142.0
4334,142.0
4335,142.0
4336,142.0
4337,142.0
4338,142.0
4339,142.0
4340,142.0
4341,142.0
4342,142.0
4343,143.0
4344,143.0
4345,143.0
4346,143.0
4347,143.0
4348,143.0
4349,143.0
4350,143.0
4351,143.0
4352,143.0
4353,143.0
4354,143.0
4355,143.0
4356,143.0
4357,143.0
4358,143.0
4359,143.0
4360,144.0
4361,144.0
4362,144.0
4363,144.0
4364,144.0
4365,144.0
4366,144.0
4367,144.0
4368,145.0
4369,145.0
4370,145.0
4371,145.0
4372,145.0
4373,145.0
4374,145.0
4375,146.0
4376,146.0
4377,146.0
4378,146.0
4379,146.0
4380,146.0
4381,146.0
4382,146.0
4383,146.0
4384,146.0
4385,146.0
4386,146.0
4387,146.0
4388,146.0
4389,146.0
4390,146.0
4391,146.0
4392,146.0
4393,146.0
4394,146.0
4395,146.0
4396,147.0
4397,147.0
4398,147.0
4399,147.0
4400,147.0
4401,147.0
4402,147.0
4403,148.0
4404,148.0
4405,148.0
4406,148.0
4407,148.0
4408,148.0
4409,148.0
4410,149.0
4411,149.0
4412,149.0
4413,149.0
4414,149.0
4415,149.0
4416,149.0
4417,149.0
4418,149.0
4419,149.0
4420,149.0
4421,149.0
4422,149.0
4423,149.0
4424,150.0
4425,150.0
4426,150.0
4427,150.0
4428,150.0
4429,150.0
4430,150.0
4431,151.0
4432,151.0
4433,151.0
4434,151.0
4435,151.0
4436,151.0
4437,151.0
4438,152.0
4439,152.0
4440,152.0
4441,152.0
4442,152.0
4443,152.0
4444,152.0
4445,153.0
4446,153.0
4447,153.0
4448,153.0
4449,153.0
4450,153.0
4451,153.0
4452,153.0
4453,153.0
4454,153.0
4455,153.0
4456,153.0
4457,153.0
4458,153.0
4459,153.0
4460,153.0
4461,153.0
4462,153.0
4463,153.0
4464,153.0
4465,153.0
4466,154.0
4467,154.0
4468,154.0
4469,154.0
4470,154.0
4471,154.0
4472,154.0
4473,154.0
4474,154.0
4475,155.0
4476,155.0
4477,155.0
4478,155.0
4479,155.0
4480,155.0
4481,155.0
4482,156.0
4483,156.0
4484,156.0
4485,156.0
4486,156.0
4487,156.0
4488,156.0
4489,157.0
4490,157.0
4491,157.0
4492,157.0
4493,157.0
4494,157.0
4495,157.0
4496,157.0
4497,157.0
4498,158.0
4499,158.0
4500,158.0
4501,158.0
4502,158.0
4503,158.0
4504,158.0
4505,159.0
4506,159.0
4507,159.0
4508,159.0
4509,159.0
4510,159.0
4511,159.0
4512,160.0
4513,160.0
4514,160.0
4515,160.0
4516,160.0
4517,160.0
4518,160.0
4519,160.0
4520,161.0
4521,161.0
4522,161.0
4523,161.0
4524,161.0
4525,161.0
4526,161.0
4527,161.0
4528,161.0
4529,162.0
4530,162.0
4531,162.0
4532,162.0
4533,162.0
4534,162.0
4535,162.0
4536,163.0
4537,163.0
4538,163.0
4539,163.0
4540,163.0
4541,163.0
4542,163.0
4543,164.0
4544,164.0
4545,164.0
4546,164.0
4547,164.0
4548,164.0
4549,164.0
4550,164.0
4551,164.0
4552,165.0
4553,165.0
4554,165.0
4555,165.0
4556,165.0
4557,165.0
4558,165.0
4559,166.0
4560,166.0
4561,166.0
4562,166.0
4563,166.0
4564,166.0
4565,166.0
4566,166.0
4567,166.0
4568,167.0
4569,167.0
4570,167.0
4571,167.0
4572,167.0
4573,167.0
4574,167.0
4575,167.0
4576,168.0
4577,168.0
4578,168.0
4579,168.0
4580,168.0
4581,168.0
4582,168.0
4583,168.0
4584,169.0
4585,169.0
4586,169.0
4587,169.0
4588,169.0
4589,169.0
4590,169.0
4591,170.0
4592,170.0
4593,170.0
4594,170.0
4595,170.0
4596,170.0
4597,170.0
4598,170.0
4599,170.0
4600,171.0
4601,171.0
4602,171.0
4603,171.0
4604,171.0
4605,171.0
4606,171.0
4607,172.0
4608,172.0
4609,172.0
4610,172.0
4611,172.0
4612,172.0
4613,172.0
4614,173.0
4615,173.0
4616,173.0
4617,173.0
4618,173.0
4619,173.0
4620,173.0
4621,174.0
4622,174.0
4623,174.0
4624,174.0
4625,174.0
4626,174.0
4627,174.0
4628,175.0
4629,175.0
4630,175.0
4631,175.0
4632,175.0
4633,175.0
4634,175.0
4635,176.0
4636,176.0
4637,176.0
4638,176.0
4639,176.0
4640,176.0
4641,176.0
4642,177.0
4643,177.0
4644,177.0
4645,177.0
4646,177.0
4647,177.0
4648,177.0
4649,178.0
4650,178.0
4651,178.0
4652,178.0
4653,178.0
4654,178.0
4655,178.0
4656,179.0
4657,179.0
4658,179.0
4659,179.0
4660,179.0
4661,179.0
4662,179.0
4663,179.0
4664,179.0
4665,180.0
4666,180.0
4667,180.0
4668,180.0
4669,180.0
4670,180.0
4671,180.0
4672,181.0
4673,181.0
4674,181.0
4675,181.0
4676,181.0
4677,181.0
4678,181.0
4679,181.0
4680,181.0
4681,181.0
4682,181.0
4683,181.0
4684,181.0
4685,181.0
4686,181.0
4687,181.0
4688,181.0
4689,181.0
4690,181.0
4691,181.0
4692,181.0
4693,182.0
4694,182.0
4695,182.0
4696,182.0
4697,182.0
4698,182.0
4699,182.0
4700,182.0
4701,182.0
4702,182.0
4703,182.0
4704,182.0
4705,182.0
4706,182.0
4707,182.0
4708,182.0
4709,182.0
4710,183.0
4711,183.0
4712,183.0
4713,183.0
4714,183.0
4715,183.0
4716,183.0
4717,184.0
4718,184.0
4719,184.0
4720,184.0
4721,184.0
4722,184.0
4723,184.0
4724,184.0
4725,184.0
4726,185.0
4727,185.0
4728,185.0
4729,185.0
4730,185.0
4731,185.0
4732,185.0
4733,186.0
4734,186.0
4735,186.0
4736,186.0
4737,186.0
4738,186.0
4739,186.0
4740,187.0
4741,187.0
4742,187.0
4743,187.0
4744,187.0
4745,187.0
4746,187.0
4747,188.0
4748,188.0
4749,188.0
4750,188.0
4751,188.0
4752,188.0
4753,188.0
4754,189.0
4755,189.0
4756,189.0
4757,189.0
4758,189.0
4759,189.0
4760,189.0
4761,189.0
4762,190.0
4763,190.0
4764,190.0
4765,190.0
4766,190.0
4767,190.0
4768,190.0
4769,190.0
4770,190.0
4771,190.0
4772,190.0
4773,190.0
4774,190.0
4775,190.0
4776,190.0
4777,190.0
4778,190.0
4779,190.0
4780,190.0
4781,190.0
4782,190.0
4783,190.0
4784,190.0
4785,190.0
4786,190.0
4787,190.0
4788,191.0
4789,191.0
4790,191.0
4791,191.0
4792,191.0
4793,191.0
4794,191.0
4795,191.0
4796,191.0
4797,191.0
4798,192.0
4799,192.0
4800,192.0
4801,192.0
4802,192.0
4803,192.0
4804,192.0
4805,193.0
4806,193.0
4807,193.0
4808,193.0
4809,193.0
4810,193.0
4811,193.0
4812,194.0
4813,194.0
4814,194.0
4815,194.0
4816,194.0
4817,194.0
4818,194.0
4819,195.0
4820,195.0
4821,195.0
4822,195.0
4823,195.0
4824,195.0
4825,195.0
4826,195.0
4827,195.0
4828,195.0
4829,196.0
4830,196.0
4831,196.0
4832,196.0
4833,196.0
4834,196.0
4835,196.0
4836,197.0
4837,197.0
4838,197.0
4839,197.0
4840,197.0
4841,197.0
4842,197.0
4843,197.0
4844,197.0
4845,197.0
4846,197.0
4847,197.0
4848,197.0
4849,197.0
4850,197.0
4851,197.0
4852,197.0
4853,197.0
4854,197.0
4855,198.0
4856,198.0
4857,198.0
4858,198.0
4859,198.0
4860,198.0
4861,198.0
4862,199.0
4863,199.0
4864,199.0
4865,199.0
4866,199.0
4867,199.0
4868,199.0
4869,200.0
4870,200.0
4871,200.0
4872,200.0
4873,200.0
4874,200.0
4875,200.0
4876,201.0
4877,201.0
4878,201.0
4879,201.0
4880,201.0
4881,201.0
4882,201.0
4883,202.0
4884,202.0
4885,202.0
4886,202.0
4887,202.0
4888,202.0
4889,202.0
4890,203.0
4891,203.0
4892,203.0
4893,203.0
4894,203.0
4895,203.0
4896,203.0
4897,203.0
4898,203.0
4899,204.0
4900,204.0
4901,204.0
4902,204.0
4903,204.0
4904,204.0
4905,204.0
4906,204.0
4907,204.0
4908,205.0
4909,205.0
4910,205.0
4911,205.0
4912,205.0
4913,205.0
4914,205.0
4915,206.0
4916,206.0
4917,206.0
4918,206.0
4919,206.0
4920,206.0
4921,206.0
4922,207.0
4923,207.0
4924,207.0
4925,207.0
4926,207.0
4927,207.0
4928,207.0
4929,208.0
4930,208.0
4931,208.0
4932,208.0
4933,208.0
4934,208.0
4935,208.0
4936,209.0
4937,209.0
4938,209.0
4939,209.0
4940,209.0
4941,209.0
4942,209.0
4943,209.0
4944,209.0
4945,209.0
4946,209.0
4947,209.0
4948,209.0
4949,209.0
4950,209.0
4951,209.0
4952,209.0
4953,209.0
4954,209.0
4955,209.0
4956,209.0
4957,209.0
4958,209.0
4959,209.0
4960,210.0
4961,210.0
4962,210.0
4963,210.0
4964,210.0
4965,210.0
4966,210.0
4967,211.0
4968,211.0
4969,211.0
4970,211.0
4971,211.0
4972,211.0
4973,211.0
4974,212.0
4975,212.0
4976,212.0
4977,212.0
4978,212.0
4979,212.0
4980,212.0
4981,213.0
4982,213.0
4983,213.0
4984,213.0
4985,213.0
4986,213.0
4987,213.0
4988,214.0
4989,214.0
4990,214.0
4991,214.0
4992,214.0
4993,214.0
4994,214.0
4995,215.0
4996,215.0
4997,215.0
4998,215.0
4999,215.0
5000,215.0
5001,215.0
5002,215.0
5003,215.0
5004,215.0
5005,215.0
5006,215.0
5007,215.0
5008,215.0
5009,215.0
5010,215.0
5011,215.0
5012,216.0
5013,216.0
5014,216.0
5015,216.0
5016,216.0
5017,216.0
5018,216.0
5019,217.0
5020,217.0
5021,217.0
5022,217.0
5023,217.0
5024,217.0
5025,217.0
5026,217.0
5027,217.0
5028,217.0
5029,217.0
5030,218.0
5031,218.0
5032,218.0
5033,218.0
5034,218.0
5035,218.0
5036,218.0
5037,219.0
5038,219.0
5039,219.0
5040,219.0
5041,219.0
5042,219.0
5043,219.0
5044,219.0
5045,219.0
5046,219.0
5047,219.0
5048,219.0
5049,219.0
5050,219.0
5051,219.0
5052,219.0
5053,219.0
5054,219.0
5055,219.0
5056,219.0
5057,219.0
5058,219.0
5059,219.0
5060,219.0
5061,219.0
5062,219.0
5063,219.0
5064,219.0
5065,219.0
5066,219.0
5067,220.0
5068,220.0
5069,220.0
5070,220.0
5071,220.0
5072,220.0
5073,220.0
5074,220.0
5075,220.0
5076,220.0
5077,220.0
5078,220.0
5079,220.0
5080,220.0
5081,220.0
5082,220.0
5083,220.0
5084,220.0
5085,220.0
5086,220.0
5087,220.0
5088,220.0
5089,220.0
5090,220.0
5091,220.0
5092,220.0
5093,220.0
5094,220.0
5095,220.0
5096,220.0
5097,220.0
5098,220.0
5099,220.0
5100,221.0
5101,221.0
5102,221.0
5103,221.0
5104,221.0
5105,221.0
5106,221.0
5107,221.0
5108,221.0
5109,221.0
5110,222.0
5111,222.0
5112,222.0
5113,222.0
5114,222.0
5115,222.0
5116,222.0
5117,223.0
5118,223.0
5119,223.0
5120,223.0
5121,223.0
5122,223.0
5123,223.0
5124,223.0
5125,223.0
5126,223.0
5127,223.0
5128,223.0
5129,224.0
5130,224.0
5131,224.0
5132,224.0
5133,224.0
5134,224.0
5135,224.0
5136,225.0
5137,225.0
5138,225.0
5139,225.0
5140,225.0
5141,225.0
5142,225.0
5143,226.0
5144,226.0
5145,226.0
5146,226.0
5147,226.0
5148,226.0
5149,226.0
5150,226.0
5151,227.0
5152,227.0
5153,227.0
5154,227.0
5155,227.0
5156,227.0
5157,227.0
5158,228.0
5159,228.0
5160,228.0
5161,228.0
5162,228.0
5163,228.0
5164,228.0
5165,229.0
5166,229.0
5167,229.0
5168,229.0
5169,229.0
5170,229.0
5171,229.0
5172,230.0
5173,230.0
5174,230.0
5175,230.0
5176,230.0
5177,230.0
5178,230.0
5179,230.0
5180,231.0
5181,231.0
5182,231.0
5183,231.0
5184,231.0
5185,231.0
5186,231.0
5187,232.0
5188,232.0
5189,232.0
5190,232.0
5191,232.0
5192,232.0
5193,232.0
5194,232.0
5195,233.0
5196,233.0
5197,233.0
5198,233.0
5199,233.0
5200,233.0
5201,233.0
5202,234.0
5203,234.0
5204,234.0
5205,234.0
5206,234.0
5207,234.0
5208,234.0
5209,235.0
5210,235.0
5211,235.0
5212,235.0
5213,235.0
5214,235.0
5215,235.0
5216,235.0
5217,235.0
5218,235.0
5219,235.0
5220,235.0
5221,235.0
5222,235.0
5223,235.0
5224,235.0
5225,236.0
5226,236.0
5227,236.0
5228,236.0
5229,236.0
5230,236.0
5231,236.0
5232,236.0
5233,236.0
5234,236.0
5235,237.0
5236,237.0
5237,237.0
5238,237.0
5239,237.0
5240,237.0
5241,237.0
5242,237.0
5243,237.0
5244,238.0
5245,238.0
5246,238.0
5247,238.0
5248,238.0
5249,238.0
5250,238.0
5251,238.0
5252,239.0
5253,239.0
5254,239.0
5255,239.0
5256,239.0
5257,239.0
5258,239.0
5259,240.0
5260,240.0
5261,240.0
5262,240.0
5263,240.0
5264,240.0
5265,240.0
5266,241.0
5267,241.0
5268,241.0
5269,241.0
5270,241.0
5271,241.0
5272,241.0
5273,241.0
5274,241.0
5275,241.0
5276,241.0
5277,241.0
5278,241.0
5279,241.0
5280,241.0
5281,242.0
5282,242.0
5283,242.0
5284,242.0
5285,242.0
5286,242.0
5287,242.0
5288,243.0
5289,243.0
5290,243.0
5291,243.0
5292,243.0
5293,243.0
5294,243.0
5295,244.0
5296,244.0
5297,244.0
5298,244.0
5299,244.0
5300,244.0
5301,244.0
5302,244.0
5303,244.0
5304,244.0
5305,244.0
5306,244.0
5307,244.0
5308,244.0
5309,244.0
5310,244.0
5311,244.0
5312,244.0
5313,244.0
5314,244.0
5315,244.0
5316,244.0
5317,244.0
5318,244.0
5319,244.0
5320,244.0
5321,244.0
5322,244.0
5323,244.0
5324,244.0
5325,244.0
5326,244.0
5327,244.0
5328,244.0
5329,244.0
5330,244.0
5331,244.0
5332,245.0
5333,245.0
5334,245.0
5335,245.0
5336,245.0
5337,245.0
5338,245.0
5339,246.0
5340,246.0
5341,246.0
5342,246.0
5343,246.0
5344,246.0
5345,246.0
5346,247.0
5347,247.0
5348,247.0
5349,247.0
5350,247.0
5351,247.0
5352,247.0
5353,248.0
5354,248.0
5355,248.0
5356,248.0
5357,248.0
5358,248.0
5359,248.0
5360,249.0
5361,249.0
5362,249.0
5363,249.0
5364,249.0
5365,249.0
5366,249.0
5367,249.0
5368,249.0
5369,249.0
5370,250.0
5371,250.0
5372,250.0
5373,250.0
5374,250.0
5375,250.0
5376,250.0
5377,251.0
5378,251.0
5379,251.0
5380,251.0
5381,251.0
5382,251.0
5383,251.0
5384,251.0
5385,251.0
5386,251.0
5387,251.0
5388,251.0
5389,251.0
5390,251.0
5391,251.0
5392,251.0
5393,252.0
5394,252.0
5395,252.0
5396,252.0
5397,252.0
5398,252.0
5399,252.0
5400,252.0
5401,252.0
5402,253.0
5403,253.0
5404,253.0
5405,253.0
5406,253.0
5407,253.0
5408,253.0
5409,253.0
5410,253.0
5411,253.0
5412,253.0
5413,253.0
5414,253.0
5415,253.0
5416,253.0
5417,253.0
5418,254.0
5419,254.0
5420,254.0
5421,254.0
5422,254.0
5423,254.0
5424,254.0
5425,254.0
5426,254.0
5427,255.0
5428,255.0
5429,255.0
5430,255.0
5431,255.0
5432,255.0
5433,255.0
5434,256.0
5435,256.0
5436,256.0
5437,256.0
5438,256.0
5439,256.0
5440,256.0
5441,257.0
5442,257.0
5443,257.0
5444,257.0
5445,257.0
5446,257.0
5447,257.0
5448,258.0
5449,258.0
5450,258.0
5451,258.0
5452,258.0
5453,258.0
5454,258.0
5455,259.0
5456,259.0
5457,259.0
5458,259.0
5459,259.0
5460,259.0
5461,259.0
5462,260.0
5463,260.0
5464,260.0
5465,260.0
5466,260.0
5467,260.0
5468,260.0
5469,261.0
5470,261.0
5471,261.0
5472,261.0
5473,261.0
5474,261.0
5475,261.0
5476,261.0
5477,262.0
5478,262.0
5479,262.0
5480,262.0
5481,262.0
5482,262.0
5483,262.0
5484,262.0
5485,263.0
5486,263.0
5487,263.0
5488,263.0
5489,263.0
5490,263.0
5491,263.0
5492,263.0
5493,263.0
5494,263.0
5495,263.0
5496,263.0
5497,263.0
5498,263.0
5499,263.0
5500,263.0
5501,264.0
5502,264.0
5503,264.0
5504,264.0
5505,264.0
5506,264.0
5507,264.0
5508,265.0
5509,265.0
5510,265.0
5511,265.0
5512,265.0
5513,265.0
5514,265.0
5515,265.0
5516,266.0
5517,266.0
5518,266.0
5519,266.0
5520,266.0
5521,266.0
5522,266.0
5523,267.0
5524,267.0
5525,267.0
5526,267.0
5527,267.0
5528,267.0
5529,267.0
5530,268.0
5531,268.0
5532,268.0
5533,268.0
5534,268.0
5535,268.0
5536,268.0
5537,268.0
5538,268.0
5539,268.0
5540,268.0
5541,268.0
5542,268.0
5543,268.0
5544,268.0
5545,268.0
5546,268.0
5547,268.0
5548,268.0
5549,268.0
5550,268.0
5551,268.0
5552,269.0
5553,269.0
5554,269.0
5555,269.0
5556,269.0
5557,269.0
5558,269.0
5559,269.0
5560,269.0
5561,269.0
5562,270.0
5563,270.0
5564,270.0
5565,270.0
5566,270.0
5567,270.0
5568,270.0
5569,270.0
5570,270.0
5571,271.0
5572,271.0
5573,271.0
5574,271.0
5575,271.0
5576,271.0
5577,271.0
5578,272.0
5579,272.0
5580,272.0
5581,272.0
5582,272.0
5583,272.0
5584,272.0
5585,272.0
5586,272.0
5587,272.0
5588,273.0
5589,273.0
5590,273.0
5591,273.0
5592,273.0
5593,273.0
5594,273.0
5595,273.0
5596,274.0
5597,274.0
5598,274.0
5599,274.0
5600,274.0
5601,274.0
5602,274.0
5603,274.0
5604,274.0
5605,274.0
5606,274.0
5607,274.0
5608,274.0
5609,274.0
5610,274.0
5611,275.0
5612,275.0
5613,275.0
5614,275.0
5615,275.0
5616,275.0
5617,275.0
5618,276.0
5619,276.0
5620,276.0
5621,276.0
5622,276.0
5623,276.0
5624,276.0
5625,276.0
5626,276.0
5627,277.0
5628,277.0
5629,277.0
5630,277.0
5631,277.0
5632,277.0
5633,277.0
5634,278.0
5635,278.0
5636,278.0
5637,278.0
5638,278.0
5639,278.0
5640,278.0
5641,278.0
5642,278.0
5643,278.0
5644,278.0
5645,278.0
5646,278.0
5647,278.0
5648,278.0
5649,278.0
5650,278.0
5651,278.0
5652,278.0
5653,278.0
5654,278.0
5655,279.0
5656,279.0
5657,279.0
5658,279.0
5659,279.0
5660,279.0
5661,279.0
5662,280.0
5663,280.0
5664,280.0
5665,280.0
5666,280.0
5667,280.0
5668,280.0
5669,281.0
5670,281.0
5671,281.0
5672,281.0
5673,281.0
5674,281.0
5675,281.0
5676,282.0
5677,282.0
5678,282.0
5679,282.0
5680,282.0
5681,282.0
5682,282.0
5683,283.0
5684,283.0
5685,283.0
5686,283.0
5687,283.0
5688,283.0
5689,283.0
5690,283.0
5691,283.0
5692,283.0
5693,283.0
5694,283.0
5695,283.0
5696,283.0
5697,283.0
5698,283.0
5699,283.0
5700,283.0
5701,283.0
5702,283.0
5703,283.0
5704,283.0
5705,283.0
5706,284.0
5707,284.0
5708,284.0
5709,284.0
5710,284.0
5711,284.0
5712,284.0
5713,285.0
5714,285.0
5715,285.0
5716,285.0
5717,285.0
5718,285.0
5719,285.0
5720,286.0
5721,286.0
5722,286.0
5723,286.0
5724,286.0
5725,286.0
5726,286.0
5727,287.0
5728,287.0
5729,287.0
5730,287.0
5731,287.0
5732,287.0
5733,287.0
5734,288.0
5735,288.0
5736,288.0
5737,288.0
5738,288.0
5739,288.0
5740,288.0
5741,289.0
5742,289.0
5743,289.0
5744,289.0
5745,289.0
5746,289.0
5747,289.0
5748,289.0
5749,289.0
5750,289.0
5751,290.0
5752,290.0
5753,290.0
5754,290.0
5755,290.0
5756,290.0
5757,290.0
5758,291.0
5759,291.0
5760,291.0
5761,291.0
5762,291.0
5763,291.0
5764,291.0
5765,291.0
5766,291.0
5767,291.0
5768,292.0
5769,292.0
5770,292.0
5771,292.0
5772,292.0
5773,292.0
5774,292.0
5775,292.0
5776,292.0
5777,292.0
5778,292.0
5779,292.0
5780,292.0
5781,292.0
5782,292.0
5783,292.0
5784,292.0
5785,292.0
5786,292.0
5787,292.0
5788,292.0
5789,292.0
5790,293.0
5791,293.0
5792,293.0
5793,293.0
5794,293.0
5795,293.0
5796,293.0
5797,294.0
5798,294.0
5799,294.0
5800,294.0
5801,294.0
5802,294.0
5803,294.0
5804,295.0
5805,295.0
5806,295.0
5807,295.0
5808,295.0
5809,295.0
5810,295.0
5811,296.0
5812,296.0
5813,296.0
5814,296.0
5815,296.0
5816,296.0
5817,296.0
5818,297.0
5819,297.0
5820,297.0
5821,297.0
5822,297.0
5823,297.0
5824,297.0
5825,298.0
5826,298.0
5827,298.0
5828,298.0
5829,298.0
5830,298.0
5831,298.0
5832,299.0
5833,299.0
5834,299.0
5835,299.0
5836,299.0
5837,299.0
5838,299.0
5839,300.0
5840,300.0
5841,300.0
5842,300.0
5843,300.0
5844,300.0
5845,300.0
5846,301.0
5847,301.0
5848,301.0
5849,301.0
5850,301.0
5851,301.0
5852,301.0
5853,302.0
5854,302.0
5855,302.0
5856,302.0
5857,302.0
5858,302.0
5859,302.0
5860,303.0
5861,303.0
5862,303.0
5863,303.0
5864,303.0
5865,303.0
5866,303.0
5867,304.0
5868,304.0
5869,304.0
5870,304.0
5871,304.0
5872,304.0
5873,304.0
5874,305.0
5875,305.0
5876,305.0
5877,305.0
5878,305.0
5879,305.0
5880,305.0
5881,305.0
5882,305.0
5883,306.0
5884,306.0
5885,306.0
5886,306.0
5887,306.0
5888,306.0
5889,306.0
5890,307.0
5891,307.0
5892,307.0
5893,307.0
5894,307.0
5895,307.0
5896,307.0
5897,308.0
5898,308.0
5899,308.0
5900,308.0
5901,308.0
5902,308.0
5903,308.0
5904,308.0
5905,308.0
5906,308.0
5907,309.0
5908,309.0
5909,309.0
5910,309.0
5911,309.0
5912,309.0
5913,309.0
5914,310.0
5915,310.0
5916,310.0
5917,310.0
5918,310.0
5919,310.0
5920,310.0
5921,311.0
5922,311.0
5923,311.0
5924,311.0
5925,311.0
5926,311.0
5927,311.0
5928,312.0
5929,312.0
5930,312.0
5931,312.0
5932,312.0
5933,312.0
5934,312.0
5935,313.0
5936,313.0
5937,313.0
5938,313.0
5939,313.0
5940,313.0
5941,313.0
5942,314.0
5943,314.0
5944,314.0
5945,314.0
5946,314.0
5947,314.0
5948,314.0
5949,315.0
5950,315.0
5951,315.0
5952,315.0
5953,315.0
5954,315.0
5955,315.0
5956,316.0
5957,316.0
5958,316.0
5959,316.0
5960,316.0
5961,316.0
5962,316.0
5963,317.0
5964,317.0
5965,317.0
5966,317.0
5967,317.0
5968,317.0
5969,317.0
5970,317.0
5971,317.0
5972,317.0
5973,317.0
5974,317.0
5975,317.0
5976,317.0
5977,317.0
5978,317.0
5979,317.0
5980,318.0
5981,318.0
5982,318.0
5983,318.0
5984,318.0
5985,318.0
5986,318.0
5987,318.0
5988,318.0
5989,318.0
5990,319.0
5991,319.0
5992,319.0
5993,319.0
5994,319.0
5995,319.0
5996,319.0
5997,319.0
5998,319.0
5999,320.0
6000,320.0
6001,320.0
6002,320.0
6003,320.0
6004,320.0
6005,320.0
6006,320.0
6007,320.0
6008,320.0
6009,320.0
6010,320.0
6011,320.0
6012,320.0
6013,320.0
6014,320.0
6015,320.0
6016,320.0
6017,320.0
6018,320.0
6019,320.0
6020,320.0
6021,320.0
6022,320.0
6023,320.0
6024,320.0
6025,320.0
6026,320.0
6027,321.0
6028,321.0
6029,321.0
6030,321.0
6031,321.0
6032,321.0
6033,321.0
6034,322.0
6035,322.0
6036,322.0
6037,322.0
6038,322.0
6039,322.0
6040,322.0
6041,323.0
6042,323.0
6043,323.0
6044,323.0
6045,323.0
6046,323.0
6047,323.0
6048,324.0
6049,324.0
6050,324.0
6051,324.0
6052,324.0
6053,324.0
6054,324.0
6055,325.0
6056,325.0
6057,325.0
6058,325.0
6059,325.0
6060,325.0
6061,325.0
6062,326.0
6063,326.0
6064,326.0
6065,326.0
6066,326.0
6067,326.0
6068,326.0
6069,327.0
6070,327.0
6071,327.0
6072,327.0
6073,327.0
6074,327.0
6075,327.0
6076,328.0
6077,328.0
6078,328.0
6079,328.0
6080,328.0
6081,328.0
6082,328.0
6083,329.0
6084,329.0
6085,329.0
6086,329.0
6087,329.0
6088,329.0
6089,329.0
6090,329.0
6091,329.0
6092,329.0
6093,329.0
6094,329.0
6095,329.0
6096,329.0
6097,329.0
6098,329.0
6099,330.0
6100,330.0
6101,330.0
6102,330.0
6103,330.0
6104,330.0
6105,330.0
6106,331.0
6107,331.0
6108,331.0
6109,331.0
6110,331.0
6111,331.0
6112,331.0
6113,332.0
6114,332.0
6115,332.0
6116,332.0
6117,332.0
6118,332.0
6119,332.0
6120,332.0
6121,332.0
6122,332.0
6123,332.0
6124,332.0
6125,332.0
6126,332.0
6127,332.0
6128,332.0
6129,332.0
6130,332.0
6131,332.0
6132,332.0
6133,332.0
6134,332.0
6135,333.0
