Time Step,Episodes
2140,13.0
2141,13.0
2142,13.0
2143,13.0
2144,13.0
2145,13.0
2146,13.0
2147,13.0
2148,13.0
2149,13.0
2150,13.0
2151,13.0
2152,13.0
2153,13.0
2154,14.0
2155,14.0
2156,14.0
2157,14.0
2158,14.0
2159,14.0
2160,14.0
2161,14.0
2162,14.0
2163,14.0
2164,14.0
2165,14.0
2166,14.0
2167,14.0
2168,14.0
2169,14.0
2170,14.0
2171,14.0
2172,14.0
2173,14.0
2174,14.0
2175,14.0
2176,14.0
2177,14.0
2178,14.0
2179,14.0
2180,14.0
2181,14.0
2182,14.0
2183,14.0
2184,14.0
2185,14.0
2186,14.0
2187,14.0
2188,14.0
2189,14.0
2190,14.0
2191,14.0
2192,14.0
2193,14.0
2194,14.0
2195,14.0
2196,14.0
2197,14.0
2198,14.0
2199,14.0
2200,14.0
2201,14.0
2202,14.0
2203,14.0
2204,14.0
2205,14.0
2206,14.0
2207,14.0
2208,14.0
2209,14.0
2210,14.0
2211,14.0
2212,14.0
2213,14.0
2214,14.0
2215,14.0
2216,14.0
2217,14.0
2218,14.0
2219,14.0
2220,14.0
2221,14.0
2222,14.0
2223,14.0
2224,14.0
2225,14.0
2226,14.0
2227,14.0
2228,14.0
2229,14.0
2230,14.0
2231,14.0
2232,14.0
2233,14.0
2234,14.0
2235,14.0
2236,14.0
2237,14.0
2238,14.0
2239,14.0
2240,14.0
2241,14.0
2242,14.0
2243,14.0
2244,14.0
2245,14.0
2246,14.0
2247,14.0
2248,14.0
2249,14.0
2250,14.0
2251,14.0
2252,14.0
2253,14.0
2254,14.0
2255,14.0
2256,14.0
2257,14.0
2258,14.0
2259,14.0
2260,14.0
2261,14.0
2262,14.0
2263,14.0
2264,15.0
2265,15.0
2266,15.0
2267,15.0
2268,15.0
2269,15.0
2270,15.0
2271,15.0
2272,15.0
2273,15.0
2274,15.0
2275,15.0
2276,15.0
2277,15.0
2278,15.0
2279,15.0
2280,15.0
2281,15.0
2282,15.0
2283,15.0
2284,15.0
2285,15.0
2286,15.0
2287,15.0
2288,15.0
2289,15.0
2290,15.0
2291,15.0
2292,16.0
2293,16.0
2294,16.0
2295,16.0
2296,16.0
2297,16.0
2298,16.0
2299,16.0
2300,16.0
2301,16.0
2302,16.0
2303,16.0
2304,16.0
2305,16.0
2306,16.0
2307,16.0
2308,16.0
2309,16.0
2310,16.0
2311,16.0
2312,16.0
2313,16.0
2314,16.0
2315,16.0
2316,16.0
2317,16.0
2318,16.0
2319,16.0
2320,16.0
2321,16.0
2322,16.0
2323,16.0
2324,16.0
2325,16.0
2326,16.0
2327,16.0
2328,16.0
2329,16.0
2330,16.0
2331,16.0
2332,16.0
2333,16.0
2334,16.0
2335,16.0
2336,16.0
2337,16.0
2338,16.0
2339,16.0
2340,16.0
2341,16.0
2342,16.0
2343,16.0
2344,16.0
2345,16.0
2346,16.0
2347,16.0
2348,16.0
2349,17.0
2350,17.0
2351,17.0
2352,17.0
2353,17.0
2354,17.0
2355,17.0
2356,17.0
2357,17.0
2358,17.0
2359,17.0
2360,17.0
2361,17.0
2362,17.0
2363,17.0
2364,17.0
2365,17.0
2366,17.0
2367,17.0
2368,17.0
2369,17.0
2370,17.0
2371,17.0
2372,17.0
2373,17.0
2374,17.0
2375,17.0
2376,17.0
2377,17.0
2378,17.0
2379,17.0
2380,17.0
2381,17.0
2382,17.0
2383,17.0
2384,17.0
2385,17.0
2386,17.0
2387,17.0
2388,17.0
2389,17.0
2390,17.0
2391,17.0
2392,17.0
2393,17.0
2394,17.0
2395,17.0
2396,17.0
2397,17.0
2398,17.0
2399,17.0
2400,17.0
2401,17.0
2402,17.0
2403,17.0
2404,17.0
2405,17.0
2406,17.0
2407,17.0
2408,17.0
2409,17.0
2410,17.0
2411,17.0
2412,17.0
2413,17.0
2414,17.0
2415,17.0
2416,17.0
2417,17.0
2418,17.0
2419,17.0
2420,17.0
2421,17.0
2422,17.0
2423,17.0
2424,17.0
2425,17.0
2426,18.0
2427,18.0
2428,18.0
2429,18.0
2430,18.0
2431,18.0
2432,18.0
2433,18.0
2434,18.0
2435,18.0
2436,18.0
2437,18.0
2438,18.0
2439,18.0
2440,18.0
2441,18.0
2442,18.0
2443,18.0
2444,18.0
2445,18.0
2446,18.0
2447,18.0
2448,18.0
2449,19.0
2450,19.0
2451,19.0
2452,19.0
2453,19.0
2454,19.0
2455,19.0
2456,19.0
2457,19.0
2458,19.0
2459,19.0
2460,19.0
2461,19.0
2462,19.0
2463,19.0
2464,19.0
2465,19.0
2466,19.0
2467,19.0
2468,19.0
2469,19.0
2470,19.0
2471,19.0
2472,19.0
2473,19.0
2474,19.0
2475,19.0
2476,19.0
2477,19.0
2478,19.0
2479,19.0
2480,20.0
2481,20.0
2482,20.0
2483,20.0
2484,20.0
2485,20.0
2486,20.0
2487,20.0
2488,20.0
2489,20.0
2490,20.0
2491,20.0
2492,20.0
2493,20.0
2494,20.0
2495,20.0
2496,20.0
2497,20.0
2498,20.0
2499,20.0
2500,20.0
2501,20.0
2502,20.0
2503,20.0
2504,20.0
2505,20.0
2506,20.0
2507,20.0
2508,20.0
2509,20.0
2510,20.0
2511,20.0
2512,20.0
2513,20.0
2514,20.0
2515,20.0
2516,20.0
2517,20.0
2518,20.0
2519,20.0
2520,20.0
2521,20.0
2522,20.0
2523,20.0
2524,20.0
2525,20.0
2526,20.0
2527,20.0
2528,20.0
2529,20.0
2530,20.0
2531,20.0
2532,20.0
2533,20.0
2534,20.0
2535,20.0
2536,20.0
2537,20.0
2538,20.0
2539,20.0
2540,20.0
2541,20.0
2542,20.0
2543,20.0
2544,20.0
2545,20.0
2546,20.0
2547,20.0
2548,20.0
2549,20.0
2550,20.0
2551,20.0
2552,20.0
2553,20.0
2554,20.0
2555,20.0
2556,20.0
2557,20.0
2558,20.0
2559,20.0
2560,20.0
2561,20.0
2562,20.0
2563,20.0
2564,20.0
2565,20.0
2566,20.0
2567,20.0
2568,20.0
2569,20.0
2570,20.0
2571,20.0
2572,20.0
2573,20.0
2574,20.0
2575,20.0
2576,20.0
2577,20.0
2578,20.0
2579,20.0
2580,20.0
2581,20.0
2582,21.0
2583,21.0
2584,21.0
2585,21.0
2586,21.0
2587,21.0
2588,21.0
2589,21.0
2590,21.0
2591,21.0
2592,21.0
2593,21.0
2594,21.0
2595,21.0
2596,21.0
2597,21.0
2598,21.0
2599,21.0
2600,21.0
2601,21.0
2602,21.0
2603,21.0
2604,21.0
2605,21.0
2606,21.0
2607,21.0
2608,21.0
2609,21.0
2610,22.0
2611,22.0
2612,22.0
2613,22.0
2614,22.0
2615,22.0
2616,22.0
2617,22.0
2618,22.0
2619,22.0
2620,22.0
2621,22.0
2622,22.0
2623,22.0
2624,22.0
2625,22.0
2626,22.0
2627,22.0
2628,22.0
2629,22.0
2630,22.0
2631,22.0
2632,22.0
2633,22.0
2634,22.0
2635,22.0
2636,22.0
2637,22.0
2638,22.0
2639,22.0
2640,23.0
2641,23.0
2642,23.0
2643,23.0
2644,23.0
2645,23.0
2646,23.0
2647,23.0
2648,23.0
2649,23.0
2650,23.0
2651,23.0
2652,23.0
2653,23.0
2654,23.0
2655,23.0
2656,23.0
2657,23.0
2658,23.0
2659,23.0
2660,23.0
2661,23.0
2662,23.0
2663,23.0
2664,23.0
2665,23.0
2666,23.0
2667,23.0
2668,23.0
2669,23.0
2670,23.0
2671,23.0
2672,23.0
2673,23.0
2674,23.0
2675,23.0
2676,23.0
2677,23.0
2678,23.0
2679,23.0
2680,23.0
2681,23.0
2682,23.0
2683,23.0
2684,23.0
2685,23.0
2686,23.0
2687,23.0
2688,23.0
2689,23.0
2690,23.0
2691,23.0
2692,23.0
2693,24.0
2694,24.0
2695,24.0
2696,24.0
2697,24.0
2698,24.0
2699,24.0
2700,24.0
2701,24.0
2702,24.0
2703,24.0
2704,24.0
2705,24.0
2706,24.0
2707,24.0
2708,24.0
2709,24.0
2710,24.0
2711,24.0
2712,24.0
2713,24.0
2714,24.0
2715,24.0
2716,24.0
2717,24.0
2718,24.0
2719,24.0
2720,24.0
2721,24.0
2722,24.0
2723,24.0
2724,24.0
2725,24.0
2726,24.0
2727,25.0
2728,25.0
2729,25.0
2730,25.0
2731,25.0
2732,25.0
2733,25.0
2734,25.0
2735,25.0
2736,25.0
2737,25.0
2738,25.0
2739,25.0
2740,25.0
2741,25.0
2742,25.0
2743,25.0
2744,25.0
2745,25.0
2746,25.0
2747,25.0
2748,25.0
2749,25.0
2750,25.0
2751,25.0
2752,25.0
2753,25.0
2754,25.0
2755,25.0
2756,25.0
2757,25.0
2758,25.0
2759,25.0
2760,25.0
2761,25.0
2762,25.0
2763,25.0
2764,25.0
2765,25.0
2766,25.0
2767,25.0
2768,25.0
2769,25.0
2770,25.0
2771,25.0
2772,25.0
2773,25.0
2774,25.0
2775,25.0
2776,25.0
2777,25.0
2778,25.0
2779,25.0
2780,25.0
2781,25.0
2782,25.0
2783,25.0
2784,25.0
2785,25.0
2786,25.0
2787,25.0
2788,25.0
2789,25.0
2790,25.0
2791,25.0
2792,25.0
2793,25.0
2794,25.0
2795,25.0
2796,25.0
2797,25.0
2798,25.0
2799,25.0
2800,25.0
2801,25.0
2802,25.0
2803,25.0
2804,25.0
2805,25.0
2806,25.0
2807,25.0
2808,25.0
2809,25.0
2810,25.0
2811,25.0
2812,25.0
2813,25.0
2814,25.0
2815,25.0
2816,25.0
2817,25.0
2818,25.0
2819,25.0
2820,25.0
2821,25.0
2822,25.0
2823,25.0
2824,25.0
2825,25.0
2826,25.0
2827,25.0
2828,25.0
2829,25.0
2830,25.0
2831,25.0
2832,25.0
2833,25.0
2834,25.0
2835,25.0
2836,25.0
2837,25.0
2838,25.0
2839,25.0
2840,25.0
2841,25.0
2842,25.0
2843,25.0
2844,25.0
2845,25.0
2846,25.0
2847,25.0
2848,25.0
2849,25.0
2850,25.0
2851,25.0
2852,25.0
2853,25.0
2854,25.0
2855,25.0
2856,26.0
2857,26.0
2858,26.0
2859,26.0
2860,26.0
2861,26.0
2862,26.0
2863,26.0
2864,26.0
2865,26.0
2866,26.0
2867,26.0
2868,26.0
2869,26.0
2870,26.0
2871,26.0
2872,26.0
2873,26.0
2874,26.0
2875,26.0
2876,26.0
2877,26.0
2878,26.0
2879,26.0
2880,26.0
2881,26.0
2882,26.0
2883,26.0
2884,26.0
2885,26.0
2886,26.0
2887,27.0
2888,27.0
2889,27.0
2890,27.0
2891,27.0
2892,27.0
2893,27.0
2894,27.0
2895,27.0
2896,27.0
2897,27.0
2898,27.0
2899,27.0
2900,27.0
2901,27.0
2902,27.0
2903,27.0
2904,27.0
2905,27.0
2906,27.0
2907,27.0
2908,27.0
2909,27.0
2910,27.0
2911,27.0
2912,27.0
2913,27.0
2914,27.0
2915,27.0
2916,27.0
2917,27.0
2918,27.0
2919,27.0
2920,27.0
2921,27.0
2922,27.0
2923,27.0
2924,27.0
2925,27.0
2926,27.0
2927,27.0
2928,27.0
2929,27.0
2930,27.0
2931,27.0
2932,27.0
2933,28.0
2934,28.0
2935,28.0
2936,28.0
2937,28.0
2938,28.0
2939,28.0
2940,28.0
2941,28.0
2942,28.0
2943,28.0
2944,28.0
2945,28.0
2946,28.0
2947,28.0
2948,28.0
2949,28.0
2950,28.0
2951,28.0
2952,28.0
2953,28.0
2954,28.0
2955,28.0
2956,28.0
2957,28.0
2958,28.0
2959,28.0
2960,28.0
2961,28.0
2962,28.0
2963,28.0
2964,28.0
2965,28.0
2966,28.0
2967,28.0
2968,28.0
2969,28.0
2970,28.0
2971,28.0
2972,28.0
2973,28.0
2974,28.0
2975,28.0
2976,28.0
2977,28.0
2978,28.0
2979,28.0
2980,28.0
2981,28.0
2982,28.0
2983,28.0
2984,28.0
2985,28.0
2986,28.0
2987,28.0
2988,29.0
2989,29.0
2990,29.0
2991,29.0
2992,29.0
2993,29.0
2994,29.0
2995,29.0
2996,29.0
2997,29.0
2998,29.0
2999,29.0
3000,29.0
3001,29.0
3002,29.0
3003,29.0
3004,29.0
3005,29.0
3006,29.0
3007,29.0
3008,29.0
3009,29.0
3010,29.0
3011,29.0
3012,29.0
3013,29.0
3014,29.0
3015,29.0
3016,29.0
3017,30.0
3018,30.0
3019,30.0
3020,30.0
3021,30.0
3022,30.0
3023,30.0
3024,30.0
3025,30.0
3026,30.0
3027,30.0
3028,30.0
3029,30.0
3030,30.0
3031,30.0
3032,30.0
3033,30.0
3034,30.0
3035,30.0
3036,30.0
3037,30.0
3038,30.0
3039,30.0
3040,30.0
3041,30.0
3042,31.0
3043,31.0
3044,31.0
3045,31.0
3046,31.0
3047,31.0
3048,31.0
3049,31.0
3050,31.0
3051,31.0
3052,31.0
3053,31.0
3054,31.0
3055,31.0
3056,31.0
3057,31.0
3058,31.0
3059,31.0
3060,31.0
3061,31.0
3062,31.0
3063,31.0
3064,31.0
3065,31.0
3066,31.0
3067,31.0
3068,31.0
3069,31.0
3070,31.0
3071,32.0
3072,32.0
3073,32.0
3074,32.0
3075,32.0
3076,32.0
3077,32.0
3078,32.0
3079,32.0
3080,32.0
3081,32.0
3082,32.0
3083,32.0
3084,32.0
3085,32.0
3086,32.0
3087,32.0
3088,32.0
3089,32.0
3090,32.0
3091,32.0
3092,32.0
3093,32.0
3094,32.0
3095,32.0
3096,32.0
3097,32.0
3098,32.0
3099,32.0
3100,32.0
3101,32.0
3102,32.0
3103,32.0
3104,33.0
3105,33.0
3106,33.0
3107,33.0
3108,33.0
3109,33.0
3110,33.0
3111,33.0
3112,33.0
3113,33.0
3114,33.0
3115,33.0
3116,33.0
3117,33.0
3118,33.0
3119,33.0
3120,33.0
3121,33.0
3122,33.0
3123,33.0
3124,33.0
3125,33.0
3126,33.0
3127,33.0
3128,33.0
3129,33.0
3130,33.0
3131,33.0
3132,33.0
3133,33.0
3134,33.0
3135,33.0
3136,33.0
3137,33.0
3138,33.0
3139,33.0
3140,33.0
3141,33.0
3142,33.0
3143,33.0
3144,33.0
3145,33.0
3146,33.0
3147,33.0
3148,33.0
3149,33.0
3150,33.0
3151,33.0
3152,33.0
3153,33.0
3154,33.0
3155,33.0
3156,33.0
3157,33.0
3158,33.0
3159,33.0
3160,33.0
3161,33.0
3162,33.0
3163,33.0
3164,33.0
3165,33.0
3166,33.0
3167,33.0
3168,33.0
3169,33.0
3170,33.0
3171,33.0
3172,33.0
3173,33.0
3174,33.0
3175,33.0
3176,33.0
3177,33.0
3178,33.0
3179,33.0
3180,33.0
3181,33.0
3182,33.0
3183,33.0
3184,33.0
3185,33.0
3186,33.0
3187,33.0
3188,33.0
3189,34.0
3190,34.0
3191,34.0
3192,34.0
3193,34.0
3194,34.0
3195,34.0
3196,34.0
3197,34.0
3198,34.0
3199,34.0
3200,34.0
3201,34.0
3202,34.0
3203,34.0
3204,34.0
3205,34.0
3206,34.0
3207,34.0
3208,34.0
3209,34.0
3210,34.0
3211,34.0
3212,34.0
3213,34.0
3214,34.0
3215,34.0
3216,34.0
3217,34.0
3218,34.0
3219,34.0
3220,34.0
3221,34.0
3222,34.0
3223,34.0
3224,34.0
3225,34.0
3226,34.0
3227,34.0
3228,34.0
3229,35.0
3230,35.0
3231,35.0
3232,35.0
3233,35.0
3234,35.0
3235,35.0
3236,35.0
3237,35.0
3238,35.0
3239,35.0
3240,35.0
3241,35.0
3242,35.0
3243,35.0
3244,35.0
3245,35.0
3246,35.0
3247,35.0
3248,35.0
3249,35.0
3250,35.0
3251,35.0
3252,35.0
3253,35.0
3254,35.0
3255,35.0
3256,35.0
3257,35.0
3258,35.0
3259,35.0
3260,35.0
3261,35.0
3262,35.0
3263,35.0
3264,35.0
3265,35.0
3266,35.0
3267,35.0
3268,35.0
3269,35.0
3270,35.0
3271,35.0
3272,35.0
3273,35.0
3274,35.0
3275,35.0
3276,35.0
3277,36.0
3278,36.0
3279,36.0
3280,36.0
3281,36.0
3282,36.0
3283,36.0
3284,36.0
3285,36.0
3286,36.0
3287,36.0
3288,36.0
3289,36.0
3290,36.0
3291,36.0
3292,36.0
3293,36.0
3294,36.0
3295,36.0
3296,36.0
3297,36.0
3298,36.0
3299,36.0
3300,36.0
3301,36.0
3302,36.0
3303,36.0
3304,36.0
3305,36.0
3306,36.0
3307,36.0
3308,36.0
3309,36.0
3310,36.0
3311,36.0
3312,36.0
3313,36.0
3314,36.0
3315,36.0
3316,37.0
3317,37.0
3318,37.0
3319,37.0
3320,37.0
3321,37.0
3322,37.0
3323,37.0
3324,37.0
3325,37.0
3326,37.0
3327,37.0
3328,37.0
3329,37.0
3330,37.0
3331,37.0
3332,37.0
3333,37.0
3334,37.0
3335,37.0
3336,37.0
3337,37.0
3338,37.0
3339,37.0
3340,37.0
3341,37.0
3342,37.0
3343,37.0
3344,37.0
3345,37.0
3346,37.0
3347,37.0
3348,37.0
3349,37.0
3350,37.0
3351,37.0
3352,37.0
3353,37.0
3354,38.0
3355,38.0
3356,38.0
3357,38.0
3358,38.0
3359,38.0
3360,38.0
3361,38.0
3362,38.0
3363,38.0
3364,38.0
3365,38.0
3366,38.0
3367,38.0
3368,38.0
3369,38.0
3370,38.0
3371,38.0
3372,38.0
3373,38.0
3374,38.0
3375,38.0
3376,38.0
3377,38.0
3378,38.0
3379,38.0
3380,38.0
3381,38.0
3382,38.0
3383,38.0
3384,38.0
3385,38.0
3386,38.0
3387,38.0
3388,38.0
3389,39.0
3390,39.0
3391,39.0
3392,39.0
3393,39.0
3394,39.0
3395,39.0
3396,39.0
3397,39.0
3398,39.0
3399,39.0
3400,39.0
3401,39.0
3402,39.0
3403,39.0
3404,39.0
3405,39.0
3406,39.0
3407,39.0
3408,39.0
3409,39.0
3410,39.0
3411,39.0
3412,39.0
3413,39.0
3414,39.0
3415,39.0
3416,39.0
3417,39.0
3418,39.0
3419,39.0
3420,39.0
3421,39.0
3422,39.0
3423,39.0
3424,39.0
3425,39.0
3426,39.0
3427,39.0
3428,40.0
3429,40.0
3430,40.0
3431,40.0
3432,40.0
3433,40.0
3434,40.0
3435,40.0
3436,40.0
3437,40.0
3438,40.0
3439,40.0
3440,40.0
3441,40.0
3442,40.0
3443,40.0
3444,40.0
3445,40.0
3446,40.0
3447,40.0
3448,40.0
3449,40.0
3450,40.0
3451,40.0
3452,40.0
3453,40.0
3454,40.0
3455,41.0
3456,41.0
3457,41.0
3458,41.0
3459,41.0
3460,41.0
3461,41.0
3462,41.0
3463,41.0
3464,41.0
3465,41.0
3466,41.0
3467,41.0
3468,41.0
3469,41.0
3470,41.0
3471,41.0
3472,41.0
3473,41.0
3474,41.0
3475,41.0
3476,41.0
3477,41.0
3478,41.0
3479,41.0
3480,41.0
3481,42.0
3482,42.0
3483,42.0
3484,42.0
3485,42.0
3486,42.0
3487,42.0
3488,42.0
3489,42.0
3490,42.0
3491,42.0
3492,42.0
3493,42.0
3494,42.0
3495,42.0
3496,42.0
3497,42.0
3498,42.0
3499,42.0
3500,42.0
3501,42.0
3502,42.0
3503,42.0
3504,42.0
3505,42.0
3506,42.0
3507,42.0
3508,42.0
3509,42.0
3510,42.0
3511,42.0
3512,42.0
3513,43.0
3514,43.0
3515,43.0
3516,43.0
3517,43.0
3518,43.0
3519,43.0
3520,43.0
3521,43.0
3522,43.0
3523,43.0
3524,43.0
3525,43.0
3526,43.0
3527,43.0
3528,43.0
3529,43.0
3530,43.0
3531,43.0
3532,43.0
3533,43.0
3534,43.0
3535,43.0
3536,43.0
3537,43.0
3538,43.0
3539,43.0
3540,43.0
3541,43.0
3542,43.0
3543,43.0
3544,43.0
3545,43.0
3546,43.0
3547,43.0
3548,43.0
3549,43.0
3550,43.0
3551,43.0
3552,43.0
3553,43.0
3554,43.0
3555,43.0
3556,43.0
3557,43.0
3558,43.0
3559,43.0
3560,43.0
3561,43.0
3562,43.0
3563,43.0
3564,43.0
3565,43.0
3566,43.0
3567,44.0
3568,44.0
3569,44.0
3570,44.0
3571,44.0
3572,44.0
3573,44.0
3574,44.0
3575,44.0
3576,44.0
3577,44.0
3578,44.0
3579,44.0
3580,44.0
3581,44.0
3582,44.0
3583,44.0
3584,44.0
3585,44.0
3586,44.0
3587,44.0
3588,44.0
3589,44.0
3590,44.0
3591,44.0
3592,44.0
3593,44.0
3594,44.0
3595,44.0
3596,44.0
3597,44.0
3598,45.0
3599,45.0
3600,45.0
3601,45.0
3602,45.0
3603,45.0
3604,45.0
3605,45.0
3606,45.0
3607,45.0
3608,45.0
3609,45.0
3610,45.0
3611,45.0
3612,45.0
3613,45.0
3614,45.0
3615,45.0
3616,45.0
3617,45.0
3618,45.0
3619,45.0
3620,45.0
3621,45.0
3622,45.0
3623,45.0
3624,45.0
3625,45.0
3626,45.0
3627,45.0
3628,45.0
3629,45.0
3630,45.0
3631,45.0
3632,45.0
3633,45.0
3634,45.0
3635,45.0
3636,45.0
3637,45.0
3638,45.0
3639,45.0
3640,45.0
3641,45.0
3642,45.0
3643,46.0
3644,46.0
3645,46.0
3646,46.0
3647,46.0
3648,46.0
3649,46.0
3650,46.0
3651,46.0
3652,46.0
3653,46.0
3654,46.0
3655,46.0
3656,46.0
3657,46.0
3658,46.0
3659,46.0
3660,46.0
3661,46.0
3662,46.0
3663,46.0
3664,46.0
3665,46.0
3666,46.0
3667,46.0
3668,46.0
3669,46.0
3670,46.0
3671,46.0
3672,46.0
3673,46.0
3674,46.0
3675,46.0
3676,46.0
3677,47.0
3678,47.0
3679,47.0
3680,47.0
3681,47.0
3682,47.0
3683,47.0
3684,47.0
3685,47.0
3686,47.0
3687,47.0
3688,47.0
3689,47.0
3690,47.0
3691,47.0
3692,47.0
3693,47.0
3694,47.0
3695,47.0
3696,47.0
3697,47.0
3698,47.0
3699,47.0
3700,47.0
3701,47.0
3702,47.0
3703,47.0
3704,47.0
3705,47.0
3706,47.0
3707,47.0
3708,47.0
3709,47.0
3710,47.0
3711,47.0
3712,47.0
3713,47.0
3714,47.0
3715,47.0
3716,47.0
3717,47.0
3718,47.0
3719,47.0
3720,47.0
3721,47.0
3722,47.0
3723,47.0
3724,47.0
3725,47.0
3726,47.0
3727,47.0
3728,47.0
3729,47.0
3730,47.0
3731,47.0
3732,47.0
3733,47.0
3734,47.0
3735,47.0
3736,47.0
3737,47.0
3738,47.0
3739,47.0
3740,47.0
3741,47.0
3742,47.0
3743,47.0
3744,47.0
3745,47.0
3746,47.0
3747,47.0
3748,47.0
3749,47.0
3750,47.0
3751,47.0
3752,47.0
3753,47.0
3754,47.0
3755,47.0
3756,47.0
3757,47.0
3758,47.0
3759,47.0
3760,47.0
3761,47.0
3762,47.0
3763,47.0
3764,47.0
3765,47.0
3766,47.0
3767,47.0
3768,48.0
3769,48.0
3770,48.0
3771,48.0
3772,48.0
3773,48.0
3774,48.0
3775,48.0
3776,48.0
3777,48.0
3778,48.0
3779,48.0
3780,48.0
3781,48.0
3782,48.0
3783,48.0
3784,48.0
3785,48.0
3786,48.0
3787,48.0
3788,48.0
3789,48.0
3790,48.0
3791,48.0
3792,48.0
3793,48.0
3794,48.0
3795,48.0
3796,48.0
3797,49.0
3798,49.0
3799,49.0
3800,49.0
3801,49.0
3802,49.0
3803,49.0
3804,49.0
3805,49.0
3806,49.0
3807,49.0
3808,49.0
3809,49.0
3810,49.0
3811,49.0
3812,49.0
3813,49.0
3814,49.0
3815,49.0
3816,49.0
3817,49.0
3818,49.0
3819,49.0
3820,49.0
3821,49.0
3822,49.0
3823,49.0
3824,49.0
3825,49.0
3826,49.0
3827,49.0
3828,49.0
3829,49.0
3830,49.0
3831,49.0
3832,49.0
3833,49.0
3834,49.0
3835,49.0
3836,49.0
3837,49.0
3838,49.0
3839,49.0
3840,49.0
3841,49.0
3842,49.0
3843,49.0
3844,49.0
3845,49.0
3846,49.0
3847,49.0
3848,49.0
3849,49.0
3850,49.0
3851,49.0
3852,50.0
3853,50.0
3854,50.0
3855,50.0
3856,50.0
3857,50.0
3858,50.0
3859,50.0
3860,50.0
3861,50.0
3862,50.0
3863,50.0
3864,50.0
3865,50.0
3866,50.0
3867,50.0
3868,50.0
3869,50.0
3870,50.0
3871,50.0
3872,50.0
3873,50.0
3874,50.0
3875,50.0
3876,50.0
3877,50.0
3878,50.0
3879,50.0
3880,50.0
3881,50.0
3882,50.0
3883,50.0
3884,50.0
3885,50.0
3886,50.0
3887,50.0
3888,50.0
3889,50.0
3890,50.0
3891,50.0
3892,50.0
3893,50.0
3894,50.0
3895,50.0
3896,50.0
3897,51.0
3898,51.0
3899,51.0
3900,51.0
3901,51.0
3902,51.0
3903,51.0
3904,51.0
3905,51.0
3906,51.0
3907,51.0
3908,51.0
3909,51.0
3910,51.0
3911,51.0
3912,51.0
3913,51.0
3914,51.0
3915,51.0
3916,51.0
3917,51.0
3918,51.0
3919,51.0
3920,51.0
3921,51.0
3922,51.0
3923,51.0
3924,51.0
3925,51.0
3926,51.0
3927,51.0
3928,51.0
3929,51.0
3930,51.0
3931,52.0
3932,52.0
3933,52.0
3934,52.0
3935,52.0
3936,52.0
3937,52.0
3938,52.0
3939,52.0
3940,52.0
3941,52.0
3942,52.0
3943,52.0
3944,52.0
3945,52.0
3946,52.0
3947,52.0
3948,52.0
3949,52.0
3950,52.0
3951,52.0
3952,52.0
3953,52.0
3954,52.0
3955,52.0
3956,53.0
3957,53.0
3958,53.0
3959,53.0
3960,53.0
3961,53.0
3962,53.0
3963,53.0
3964,53.0
3965,53.0
3966,53.0
3967,53.0
3968,53.0
3969,53.0
3970,53.0
3971,53.0
3972,53.0
3973,53.0
3974,53.0
3975,53.0
3976,53.0
3977,53.0
3978,53.0
3979,53.0
3980,53.0
3981,53.0
3982,53.0
3983,53.0
3984,53.0
3985,53.0
3986,53.0
3987,53.0
3988,53.0
3989,53.0
3990,53.0
3991,53.0
3992,53.0
3993,53.0
3994,53.0
3995,53.0
3996,53.0
3997,53.0
3998,53.0
3999,53.0
4000,53.0
4001,53.0
4002,53.0
4003,53.0
4004,53.0
4005,53.0
4006,54.0
4007,54.0
4008,54.0
4009,54.0
4010,54.0
4011,54.0
4012,54.0
4013,54.0
4014,54.0
4015,54.0
4016,54.0
4017,54.0
4018,54.0
4019,54.0
4020,54.0
4021,54.0
4022,54.0
4023,54.0
4024,54.0
4025,54.0
4026,54.0
4027,54.0
4028,55.0
4029,55.0
4030,55.0
4031,55.0
4032,55.0
4033,55.0
4034,55.0
4035,55.0
4036,55.0
4037,55.0
4038,55.0
4039,55.0
4040,55.0
4041,55.0
4042,55.0
4043,55.0
4044,55.0
4045,55.0
4046,55.0
4047,55.0
4048,55.0
4049,55.0
4050,55.0
4051,55.0
4052,55.0
4053,55.0
4054,55.0
4055,55.0
4056,55.0
4057,55.0
4058,55.0
4059,55.0
4060,56.0
4061,56.0
4062,56.0
4063,56.0
4064,56.0
4065,56.0
4066,56.0
4067,56.0
4068,56.0
4069,56.0
4070,56.0
4071,56.0
4072,56.0
4073,56.0
4074,56.0
4075,56.0
4076,56.0
4077,56.0
4078,56.0
4079,56.0
4080,56.0
4081,56.0
4082,56.0
4083,56.0
4084,56.0
4085,56.0
4086,56.0
4087,56.0
4088,56.0
4089,56.0
4090,56.0
4091,56.0
4092,56.0
4093,56.0
4094,56.0
4095,56.0
4096,56.0
4097,56.0
4098,56.0
4099,56.0
4100,56.0
4101,56.0
4102,57.0
4103,57.0
4104,57.0
4105,57.0
4106,57.0
4107,57.0
4108,57.0
4109,57.0
4110,57.0
4111,57.0
4112,57.0
4113,57.0
4114,57.0
4115,57.0
4116,57.0
4117,57.0
4118,57.0
4119,57.0
4120,57.0
4121,57.0
4122,57.0
4123,57.0
4124,57.0
4125,57.0
4126,57.0
4127,57.0
4128,57.0
4129,57.0
4130,57.0
4131,58.0
4132,58.0
4133,58.0
4134,58.0
4135,58.0
4136,58.0
4137,58.0
