Time Step,Episodes
2140,17.0
2141,17.0
2142,17.0
2143,17.0
2144,17.0
2145,17.0
2146,17.0
2147,17.0
2148,17.0
2149,17.0
2150,18.0
2151,18.0
2152,18.0
2153,18.0
2154,18.0
2155,18.0
2156,18.0
2157,18.0
2158,18.0
2159,18.0
2160,18.0
2161,18.0
2162,18.0
2163,18.0
2164,18.0
2165,18.0
2166,18.0
2167,18.0
2168,18.0
2169,18.0
2170,18.0
2171,18.0
2172,18.0
2173,18.0
2174,18.0
2175,18.0
2176,18.0
2177,18.0
2178,18.0
2179,18.0
2180,18.0
2181,18.0
2182,18.0
2183,19.0
2184,19.0
2185,19.0
2186,19.0
2187,19.0
2188,19.0
2189,19.0
2190,19.0
2191,19.0
2192,19.0
2193,19.0
2194,19.0
2195,19.0
2196,19.0
2197,19.0
2198,19.0
2199,19.0
2200,19.0
2201,19.0
2202,19.0
2203,19.0
2204,19.0
2205,19.0
2206,19.0
2207,19.0
2208,19.0
2209,19.0
2210,19.0
2211,19.0
2212,19.0
2213,19.0
2214,19.0
2215,19.0
2216,19.0
2217,19.0
2218,19.0
2219,19.0
2220,19.0
2221,19.0
2222,19.0
2223,19.0
2224,19.0
2225,19.0
2226,19.0
2227,19.0
2228,19.0
2229,19.0
2230,19.0
2231,19.0
2232,19.0
2233,19.0
2234,19.0
2235,19.0
2236,19.0
2237,19.0
2238,19.0
2239,19.0
2240,19.0
2241,19.0
2242,19.0
2243,19.0
2244,19.0
2245,19.0
2246,19.0
2247,19.0
2248,19.0
2249,19.0
2250,19.0
2251,19.0
2252,19.0
2253,19.0
2254,19.0
2255,19.0
2256,19.0
2257,19.0
2258,19.0
2259,19.0
2260,19.0
2261,19.0
2262,19.0
2263,19.0
2264,19.0
2265,19.0
2266,19.0
2267,19.0
2268,19.0
2269,19.0
2270,19.0
2271,19.0
2272,19.0
2273,19.0
2274,19.0
2275,19.0
2276,19.0
2277,19.0
2278,19.0
2279,19.0
2280,19.0
2281,19.0
2282,19.0
2283,19.0
2284,19.0
2285,19.0
2286,19.0
2287,19.0
2288,19.0
2289,19.0
2290,19.0
2291,19.0
2292,19.0
2293,19.0
2294,19.0
2295,19.0
2296,19.0
2297,19.0
2298,19.0
2299,19.0
2300,19.0
2301,19.0
2302,19.0
2303,19.0
2304,19.0
2305,19.0
2306,19.0
2307,19.0
2308,19.0
2309,19.0
2310,20.0
2311,20.0
2312,20.0
2313,20.0
2314,20.0
2315,20.0
2316,20.0
2317,20.0
2318,20.0
2319,20.0
2320,20.0
2321,20.0
2322,20.0
2323,20.0
2324,20.0
2325,20.0
2326,20.0
2327,20.0
2328,20.0
2329,20.0
2330,20.0
2331,20.0
2332,20.0
2333,20.0
2334,20.0
2335,21.0
2336,21.0
2337,21.0
2338,21.0
2339,21.0
2340,21.0
2341,21.0
2342,21.0
2343,21.0
2344,21.0
2345,21.0
2346,21.0
2347,21.0
2348,21.0
2349,21.0
2350,21.0
2351,21.0
2352,21.0
2353,21.0
2354,21.0
2355,21.0
2356,21.0
2357,22.0
2358,22.0
2359,22.0
2360,22.0
2361,22.0
2362,22.0
2363,22.0
2364,22.0
2365,22.0
2366,22.0
2367,22.0
2368,22.0
2369,22.0
2370,22.0
2371,22.0
2372,22.0
2373,22.0
2374,22.0
2375,22.0
2376,22.0
2377,22.0
2378,22.0
2379,22.0
2380,22.0
2381,22.0
2382,22.0
2383,22.0
2384,22.0
2385,22.0
2386,22.0
2387,22.0
2388,22.0
2389,22.0
2390,22.0
2391,22.0
2392,22.0
2393,22.0
2394,22.0
2395,22.0
2396,22.0
2397,22.0
2398,22.0
2399,22.0
2400,22.0
2401,22.0
2402,22.0
2403,22.0
2404,22.0
2405,22.0
2406,23.0
2407,23.0
2408,23.0
2409,23.0
2410,23.0
2411,23.0
2412,23.0
2413,23.0
2414,23.0
2415,23.0
2416,23.0
2417,23.0
2418,23.0
2419,23.0
2420,23.0
2421,23.0
2422,23.0
2423,23.0
2424,23.0
2425,23.0
2426,23.0
2427,24.0
2428,24.0
2429,24.0
2430,24.0
2431,24.0
2432,24.0
2433,24.0
2434,24.0
2435,24.0
2436,24.0
2437,24.0
2438,24.0
2439,24.0
2440,24.0
2441,24.0
2442,24.0
2443,24.0
2444,24.0
2445,24.0
2446,24.0
2447,24.0
2448,24.0
2449,24.0
2450,24.0
2451,24.0
2452,24.0
2453,24.0
2454,25.0
2455,25.0
2456,25.0
2457,25.0
2458,25.0
2459,25.0
2460,25.0
2461,25.0
2462,25.0
2463,25.0
2464,25.0
2465,25.0
2466,25.0
2467,25.0
2468,25.0
2469,25.0
2470,25.0
2471,25.0
2472,25.0
2473,25.0
2474,25.0
2475,25.0
2476,25.0
2477,25.0
2478,25.0
2479,25.0
2480,25.0
2481,25.0
2482,25.0
2483,25.0
2484,25.0
2485,25.0
2486,25.0
2487,25.0
2488,25.0
2489,25.0
2490,25.0
2491,25.0
2492,25.0
2493,25.0
2494,25.0
2495,25.0
2496,25.0
2497,25.0
2498,25.0
2499,25.0
2500,25.0
2501,26.0
2502,26.0
2503,26.0
2504,26.0
2505,26.0
2506,26.0
2507,26.0
2508,26.0
2509,26.0
2510,26.0
2511,26.0
2512,26.0
2513,26.0
2514,26.0
2515,26.0
2516,26.0
2517,26.0
2518,26.0
2519,26.0
2520,26.0
2521,26.0
2522,26.0
2523,26.0
2524,26.0
2525,26.0
2526,26.0
2527,26.0
2528,26.0
2529,26.0
2530,26.0
2531,26.0
2532,26.0
2533,26.0
2534,26.0
2535,26.0
2536,26.0
2537,26.0
2538,26.0
2539,26.0
2540,26.0
2541,26.0
2542,26.0
2543,26.0
2544,26.0
2545,26.0
2546,26.0
2547,26.0
2548,26.0
2549,26.0
2550,26.0
2551,26.0
2552,26.0
2553,26.0
2554,26.0
2555,26.0
2556,26.0
2557,26.0
2558,26.0
2559,26.0
2560,26.0
2561,26.0
2562,26.0
2563,26.0
2564,26.0
2565,26.0
2566,26.0
2567,26.0
2568,26.0
2569,26.0
2570,26.0
2571,26.0
2572,26.0
2573,26.0
2574,26.0
2575,26.0
2576,26.0
2577,26.0
2578,26.0
2579,26.0
2580,26.0
2581,26.0
2582,26.0
2583,26.0
2584,26.0
2585,26.0
2586,26.0
2587,26.0
2588,26.0
2589,26.0
2590,26.0
2591,26.0
2592,26.0
2593,26.0
2594,26.0
2595,26.0
2596,26.0
2597,26.0
2598,26.0
2599,26.0
2600,26.0
2601,26.0
2602,26.0
2603,26.0
2604,26.0
2605,26.0
2606,26.0
2607,26.0
2608,26.0
2609,26.0
2610,26.0
2611,26.0
2612,26.0
2613,26.0
2614,26.0
2615,26.0
2616,26.0
2617,26.0
2618,26.0
2619,27.0
2620,27.0
2621,27.0
2622,27.0
2623,27.0
2624,27.0
2625,27.0
2626,27.0
2627,27.0
2628,27.0
2629,27.0
2630,27.0
2631,27.0
2632,27.0
2633,27.0
2634,27.0
2635,27.0
2636,27.0
2637,27.0
2638,28.0
2639,28.0
2640,28.0
2641,28.0
2642,28.0
2643,28.0
2644,28.0
2645,28.0
2646,28.0
2647,28.0
2648,28.0
2649,28.0
2650,28.0
2651,28.0
2652,28.0
2653,28.0
2654,28.0
2655,28.0
2656,28.0
2657,28.0
2658,28.0
2659,28.0
2660,28.0
2661,28.0
2662,28.0
2663,28.0
2664,29.0
2665,29.0
2666,29.0
2667,29.0
2668,29.0
2669,29.0
2670,29.0
2671,29.0
2672,29.0
2673,29.0
2674,29.0
2675,29.0
2676,29.0
2677,29.0
2678,29.0
2679,29.0
2680,29.0
2681,29.0
2682,30.0
2683,30.0
2684,30.0
2685,30.0
2686,30.0
2687,30.0
2688,30.0
2689,30.0
2690,30.0
2691,30.0
2692,30.0
2693,30.0
2694,30.0
2695,30.0
2696,30.0
2697,30.0
2698,30.0
2699,30.0
2700,30.0
2701,30.0
2702,30.0
2703,30.0
2704,30.0
2705,30.0
2706,30.0
2707,30.0
2708,30.0
2709,30.0
2710,30.0
2711,30.0
2712,30.0
2713,30.0
2714,30.0
2715,30.0
2716,30.0
2717,30.0
2718,30.0
2719,30.0
2720,30.0
2721,30.0
2722,30.0
2723,30.0
2724,30.0
2725,30.0
2726,30.0
2727,30.0
2728,30.0
2729,30.0
2730,30.0
2731,30.0
2732,30.0
2733,30.0
2734,30.0
2735,30.0
2736,30.0
2737,30.0
2738,31.0
2739,31.0
2740,31.0
2741,31.0
2742,31.0
2743,31.0
2744,31.0
2745,31.0
2746,31.0
2747,31.0
2748,31.0
2749,31.0
2750,31.0
2751,31.0
2752,31.0
2753,31.0
2754,31.0
2755,31.0
2756,31.0
2757,31.0
2758,31.0
2759,31.0
2760,31.0
2761,31.0
2762,31.0
2763,31.0
2764,31.0
2765,31.0
2766,31.0
2767,31.0
2768,31.0
2769,31.0
2770,31.0
2771,31.0
2772,31.0
2773,31.0
2774,31.0
2775,31.0
2776,31.0
2777,31.0
2778,31.0
2779,31.0
2780,31.0
2781,31.0
2782,31.0
2783,31.0
2784,31.0
2785,31.0
2786,31.0
2787,31.0
2788,31.0
2789,31.0
2790,31.0
2791,31.0
2792,31.0
2793,31.0
2794,31.0
2795,31.0
2796,31.0
2797,31.0
2798,31.0
2799,31.0
2800,31.0
2801,31.0
2802,31.0
2803,31.0
2804,31.0
2805,32.0
2806,32.0
2807,32.0
2808,32.0
2809,32.0
2810,32.0
2811,32.0
2812,32.0
2813,32.0
2814,32.0
2815,32.0
2816,32.0
2817,32.0
2818,32.0
2819,32.0
2820,32.0
2821,32.0
2822,32.0
2823,32.0
2824,32.0
2825,32.0
2826,33.0
2827,33.0
2828,33.0
2829,33.0
2830,33.0
2831,33.0
2832,33.0
2833,33.0
2834,33.0
2835,33.0
2836,33.0
2837,33.0
2838,33.0
2839,33.0
2840,33.0
2841,33.0
2842,33.0
2843,33.0
2844,33.0
2845,33.0
2846,33.0
2847,33.0
2848,33.0
2849,33.0
2850,33.0
2851,33.0
2852,33.0
2853,33.0
2854,33.0
2855,33.0
2856,33.0
2857,33.0
2858,33.0
2859,33.0
2860,33.0
2861,33.0
2862,33.0
2863,33.0
2864,33.0
2865,34.0
2866,34.0
2867,34.0
2868,34.0
2869,34.0
2870,34.0
2871,34.0
2872,34.0
2873,34.0
2874,34.0
2875,34.0
2876,34.0
2877,34.0
2878,34.0
2879,34.0
2880,34.0
2881,34.0
2882,34.0
2883,34.0
2884,34.0
2885,35.0
2886,35.0
2887,35.0
2888,35.0
2889,35.0
2890,35.0
2891,35.0
2892,35.0
2893,35.0
2894,35.0
2895,35.0
2896,35.0
2897,35.0
2898,35.0
2899,35.0
2900,35.0
2901,35.0
2902,35.0
2903,35.0
2904,35.0
2905,35.0
2906,35.0
2907,35.0
2908,35.0
2909,35.0
2910,36.0
2911,36.0
2912,36.0
2913,36.0
2914,36.0
2915,36.0
2916,36.0
2917,36.0
2918,36.0
2919,36.0
2920,36.0
2921,36.0
2922,36.0
2923,36.0
2924,36.0
2925,36.0
2926,36.0
2927,36.0
2928,36.0
2929,36.0
2930,36.0
2931,36.0
2932,36.0
2933,36.0
2934,36.0
2935,36.0
2936,36.0
2937,36.0
2938,37.0
2939,37.0
2940,37.0
2941,37.0
2942,37.0
2943,37.0
2944,37.0
2945,37.0
2946,37.0
2947,37.0
2948,37.0
2949,37.0
2950,37.0
2951,37.0
2952,37.0
2953,37.0
2954,37.0
2955,37.0
2956,37.0
2957,37.0
2958,37.0
2959,37.0
2960,37.0
2961,37.0
2962,37.0
2963,37.0
2964,37.0
2965,37.0
2966,37.0
2967,37.0
2968,37.0
2969,37.0
2970,37.0
2971,37.0
2972,37.0
2973,37.0
2974,38.0
2975,38.0
2976,38.0
2977,38.0
2978,38.0
2979,38.0
2980,38.0
2981,38.0
2982,38.0
2983,38.0
2984,38.0
2985,38.0
2986,38.0
2987,38.0
2988,38.0
2989,38.0
2990,38.0
2991,38.0
2992,38.0
2993,38.0
2994,38.0
2995,38.0
2996,38.0
2997,38.0
2998,38.0
2999,38.0
3000,38.0
3001,38.0
3002,38.0
3003,38.0
3004,38.0
3005,38.0
3006,38.0
3007,38.0
3008,38.0
3009,38.0
3010,38.0
3011,38.0
3012,38.0
3013,38.0
3014,38.0
3015,38.0
3016,38.0
3017,38.0
3018,38.0
3019,38.0
3020,38.0
3021,38.0
3022,38.0
3023,38.0
3024,38.0
3025,38.0
3026,38.0
3027,38.0
3028,38.0
3029,38.0
3030,38.0
3031,38.0
3032,38.0
3033,39.0
3034,39.0
3035,39.0
3036,39.0
3037,39.0
3038,39.0
3039,39.0
3040,39.0
3041,39.0
3042,39.0
3043,39.0
3044,39.0
3045,39.0
3046,39.0
3047,39.0
3048,39.0
3049,39.0
3050,39.0
3051,39.0
3052,39.0
3053,39.0
3054,39.0
3055,39.0
3056,40.0
3057,40.0
3058,40.0
3059,40.0
3060,40.0
3061,40.0
3062,40.0
3063,40.0
3064,40.0
3065,40.0
3066,40.0
3067,40.0
3068,40.0
3069,40.0
3070,40.0
3071,40.0
3072,40.0
3073,40.0
3074,40.0
3075,40.0
3076,40.0
3077,40.0
3078,40.0
3079,41.0
3080,41.0
3081,41.0
3082,41.0
3083,41.0
3084,41.0
3085,41.0
3086,41.0
3087,41.0
3088,41.0
3089,41.0
3090,41.0
3091,41.0
3092,41.0
3093,41.0
3094,41.0
3095,41.0
3096,41.0
3097,41.0
3098,41.0
3099,42.0
3100,42.0
3101,42.0
3102,42.0
3103,42.0
3104,42.0
3105,42.0
3106,42.0
3107,42.0
3108,42.0
3109,42.0
3110,42.0
3111,42.0
3112,42.0
3113,42.0
3114,43.0
3115,43.0
3116,43.0
3117,43.0
3118,43.0
3119,43.0
3120,43.0
3121,43.0
3122,43.0
3123,43.0
3124,43.0
3125,43.0
3126,43.0
3127,43.0
3128,43.0
3129,43.0
3130,43.0
3131,43.0
3132,43.0
3133,43.0
3134,43.0
3135,43.0
3136,43.0
3137,43.0
3138,43.0
3139,44.0
3140,44.0
3141,44.0
3142,44.0
3143,44.0
3144,44.0
3145,44.0
3146,44.0
3147,44.0
3148,45.0
3149,45.0
3150,45.0
3151,45.0
3152,45.0
3153,45.0
3154,45.0
3155,45.0
3156,45.0
3157,45.0
3158,45.0
3159,45.0
3160,45.0
3161,45.0
3162,45.0
3163,45.0
3164,45.0
3165,45.0
3166,45.0
3167,45.0
3168,45.0
3169,45.0
3170,45.0
3171,45.0
3172,46.0
3173,46.0
3174,46.0
3175,46.0
3176,46.0
3177,46.0
3178,46.0
3179,46.0
3180,46.0
3181,46.0
3182,46.0
3183,46.0
3184,46.0
3185,46.0
3186,47.0
3187,47.0
3188,47.0
3189,47.0
3190,47.0
3191,47.0
3192,47.0
3193,47.0
3194,47.0
3195,47.0
3196,47.0
3197,47.0
3198,47.0
3199,47.0
3200,47.0
3201,47.0
3202,47.0
3203,47.0
3204,47.0
3205,47.0
3206,47.0
3207,47.0
3208,47.0
3209,47.0
3210,47.0
3211,47.0
3212,48.0
3213,48.0
3214,48.0
3215,48.0
3216,48.0
3217,48.0
3218,48.0
3219,48.0
3220,48.0
3221,48.0
3222,48.0
3223,48.0
3224,48.0
3225,48.0
3226,48.0
3227,48.0
3228,48.0
3229,48.0
3230,48.0
3231,48.0
3232,48.0
3233,48.0
3234,48.0
3235,48.0
3236,48.0
3237,48.0
3238,48.0
3239,48.0
3240,48.0
3241,48.0
3242,48.0
3243,48.0
3244,48.0
3245,48.0
3246,48.0
3247,48.0
3248,48.0
3249,48.0
3250,48.0
3251,48.0
3252,48.0
3253,48.0
3254,48.0
3255,48.0
3256,48.0
3257,48.0
3258,48.0
3259,48.0
3260,49.0
3261,49.0
3262,49.0
3263,49.0
3264,49.0
3265,49.0
3266,49.0
3267,49.0
3268,49.0
3269,49.0
3270,49.0
3271,49.0
3272,49.0
3273,49.0
3274,49.0
3275,49.0
3276,49.0
3277,49.0
3278,49.0
3279,49.0
3280,49.0
3281,49.0
3282,49.0
3283,49.0
3284,49.0
3285,49.0
3286,49.0
3287,49.0
3288,50.0
3289,50.0
3290,50.0
3291,50.0
3292,50.0
3293,50.0
3294,50.0
3295,50.0
3296,50.0
3297,50.0
3298,50.0
3299,50.0
3300,50.0
3301,50.0
3302,50.0
3303,50.0
3304,50.0
3305,50.0
3306,51.0
3307,51.0
3308,51.0
3309,51.0
3310,51.0
3311,51.0
3312,51.0
3313,51.0
3314,51.0
3315,51.0
3316,51.0
3317,51.0
3318,51.0
3319,52.0
3320,52.0
3321,52.0
3322,52.0
3323,52.0
3324,52.0
3325,52.0
3326,52.0
3327,52.0
3328,53.0
3329,53.0
3330,53.0
3331,53.0
3332,53.0
3333,53.0
3334,53.0
3335,53.0
3336,53.0
3337,53.0
3338,53.0
3339,53.0
3340,53.0
3341,53.0
3342,53.0
3343,53.0
3344,53.0
3345,53.0
3346,53.0
3347,53.0
3348,53.0
3349,53.0
3350,54.0
3351,54.0
3352,54.0
3353,54.0
3354,54.0
3355,54.0
3356,54.0
3357,54.0
3358,54.0
3359,54.0
3360,54.0
3361,54.0
3362,54.0
3363,54.0
3364,54.0
3365,54.0
3366,54.0
3367,55.0
3368,55.0
3369,55.0
3370,55.0
3371,55.0
3372,55.0
3373,55.0
3374,55.0
3375,55.0
3376,55.0
3377,56.0
3378,56.0
3379,56.0
3380,56.0
3381,56.0
3382,56.0
3383,56.0
3384,56.0
3385,56.0
3386,56.0
3387,56.0
3388,56.0
3389,56.0
3390,56.0
3391,56.0
3392,57.0
3393,57.0
3394,57.0
3395,57.0
3396,57.0
3397,57.0
3398,57.0
3399,57.0
3400,57.0
3401,57.0
3402,57.0
3403,57.0
3404,57.0
3405,57.0
3406,57.0
3407,57.0
3408,58.0
3409,58.0
3410,58.0
3411,58.0
3412,58.0
3413,58.0
3414,58.0
3415,58.0
3416,58.0
3417,58.0
3418,58.0
3419,58.0
3420,58.0
3421,58.0
3422,58.0
3423,58.0
3424,58.0
3425,58.0
3426,58.0
3427,58.0
3428,58.0
3429,58.0
3430,58.0
3431,58.0
3432,58.0
3433,58.0
3434,58.0
3435,58.0
3436,58.0
3437,58.0
3438,59.0
3439,59.0
3440,59.0
3441,59.0
3442,59.0
3443,59.0
3444,59.0
3445,59.0
3446,59.0
3447,59.0
3448,59.0
3449,59.0
3450,59.0
3451,59.0
3452,59.0
3453,59.0
3454,60.0
3455,60.0
3456,60.0
3457,60.0
3458,60.0
3459,60.0
3460,60.0
3461,60.0
3462,60.0
3463,60.0
3464,60.0
3465,60.0
3466,60.0
3467,60.0
3468,60.0
3469,60.0
3470,60.0
3471,60.0
3472,60.0
3473,60.0
3474,61.0
3475,61.0
3476,61.0
3477,61.0
3478,61.0
3479,61.0
3480,61.0
3481,61.0
3482,61.0
3483,61.0
3484,61.0
3485,61.0
3486,61.0
3487,61.0
3488,61.0
3489,61.0
3490,61.0
3491,61.0
3492,61.0
3493,61.0
3494,61.0
3495,61.0
3496,61.0
3497,61.0
3498,61.0
3499,61.0
3500,61.0
3501,61.0
3502,61.0
3503,61.0
3504,61.0
3505,61.0
3506,61.0
3507,61.0
3508,61.0
3509,62.0
3510,62.0
3511,62.0
3512,62.0
3513,62.0
3514,62.0
3515,62.0
3516,62.0
3517,62.0
3518,63.0
3519,63.0
3520,63.0
3521,63.0
3522,63.0
3523,63.0
3524,63.0
3525,63.0
3526,63.0
3527,63.0
3528,63.0
3529,64.0
3530,64.0
3531,64.0
3532,64.0
3533,64.0
3534,64.0
3535,64.0
3536,64.0
3537,64.0
3538,64.0
3539,64.0
3540,64.0
3541,64.0
3542,64.0
3543,64.0
3544,64.0
3545,64.0
3546,64.0
3547,64.0
3548,64.0
3549,64.0
3550,64.0
3551,64.0
3552,64.0
3553,64.0
3554,64.0
3555,64.0
3556,64.0
3557,64.0
3558,64.0
3559,64.0
3560,64.0
3561,64.0
3562,64.0
3563,64.0
3564,64.0
3565,64.0
3566,64.0
3567,64.0
3568,64.0
3569,64.0
3570,64.0
3571,64.0
3572,64.0
3573,64.0
3574,64.0
3575,64.0
3576,64.0
3577,64.0
3578,64.0
3579,64.0
3580,64.0
3581,65.0
3582,65.0
3583,65.0
3584,65.0
3585,65.0
3586,65.0
3587,65.0
3588,65.0
3589,66.0
3590,66.0
3591,66.0
3592,66.0
3593,66.0
3594,66.0
3595,66.0
3596,66.0
3597,66.0
3598,66.0
3599,66.0
3600,66.0
3601,66.0
3602,66.0
3603,66.0
3604,66.0
3605,66.0
3606,66.0
3607,66.0
3608,66.0
3609,66.0
3610,66.0
3611,66.0
3612,66.0
3613,66.0
3614,66.0
3615,66.0
3616,66.0
3617,66.0
3618,66.0
3619,66.0
3620,66.0
3621,66.0
3622,66.0
3623,66.0
3624,66.0
3625,66.0
3626,66.0
3627,66.0
3628,66.0
3629,66.0
3630,66.0
3631,66.0
3632,66.0
3633,66.0
3634,66.0
3635,66.0
3636,66.0
3637,66.0
3638,66.0
3639,66.0
3640,66.0
3641,66.0
3642,66.0
3643,66.0
3644,66.0
3645,66.0
3646,66.0
3647,66.0
3648,66.0
3649,66.0
3650,66.0
3651,66.0
3652,66.0
3653,66.0
3654,66.0
3655,66.0
3656,66.0
3657,66.0
3658,66.0
3659,67.0
3660,67.0
3661,67.0
3662,67.0
3663,67.0
3664,67.0
3665,67.0
3666,67.0
3667,67.0
3668,67.0
3669,67.0
3670,67.0
3671,67.0
3672,67.0
3673,67.0
3674,67.0
3675,67.0
3676,67.0
3677,68.0
3678,68.0
3679,68.0
3680,68.0
3681,68.0
3682,68.0
3683,68.0
3684,68.0
3685,68.0
3686,68.0
3687,68.0
3688,68.0
3689,68.0
3690,68.0
3691,68.0
3692,68.0
3693,68.0
3694,68.0
3695,68.0
3696,68.0
3697,69.0
3698,69.0
3699,69.0
3700,69.0
3701,69.0
3702,69.0
3703,69.0
3704,69.0
3705,69.0
3706,69.0
3707,69.0
3708,69.0
3709,69.0
3710,69.0
3711,69.0
3712,69.0
3713,69.0
3714,69.0
3715,69.0
3716,69.0
3717,69.0
3718,69.0
3719,69.0
3720,69.0
3721,69.0
3722,69.0
3723,69.0
3724,69.0
3725,69.0
3726,69.0
3727,69.0
3728,69.0
3729,69.0
3730,70.0
3731,70.0
3732,70.0
3733,70.0
3734,70.0
3735,70.0
3736,70.0
3737,70.0
3738,70.0
3739,70.0
3740,70.0
3741,70.0
3742,71.0
3743,71.0
3744,71.0
3745,71.0
3746,71.0
3747,71.0
3748,71.0
3749,71.0
3750,71.0
3751,71.0
3752,71.0
3753,72.0
3754,72.0
3755,72.0
3756,72.0
3757,72.0
3758,72.0
3759,72.0
3760,72.0
3761,72.0
3762,72.0
3763,72.0
3764,72.0
3765,72.0
3766,72.0
3767,72.0
3768,72.0
3769,72.0
3770,72.0
3771,72.0
3772,72.0
3773,73.0
3774,73.0
3775,73.0
3776,73.0
3777,73.0
3778,73.0
3779,73.0
3780,73.0
3781,73.0
3782,73.0
3783,73.0
3784,73.0
3785,73.0
3786,73.0
3787,73.0
3788,73.0
3789,73.0
3790,73.0
3791,73.0
3792,73.0
3793,74.0
3794,74.0
3795,74.0
3796,74.0
3797,74.0
3798,74.0
3799,74.0
3800,74.0
3801,74.0
3802,74.0
3803,74.0
3804,74.0
3805,74.0
3806,74.0
3807,74.0
3808,75.0
3809,75.0
3810,75.0
3811,75.0
3812,75.0
3813,75.0
3814,75.0
3815,75.0
3816,75.0
3817,75.0
3818,75.0
3819,75.0
3820,75.0
3821,75.0
3822,75.0
3823,75.0
3824,75.0
3825,75.0
3826,76.0
3827,76.0
3828,76.0
3829,76.0
3830,76.0
3831,76.0
3832,76.0
3833,76.0
3834,77.0
3835,77.0
3836,77.0
3837,77.0
3838,77.0
3839,77.0
3840,77.0
3841,77.0
3842,77.0
3843,77.0
3844,77.0
3845,77.0
3846,77.0
3847,77.0
3848,77.0
3849,77.0
3850,77.0
3851,77.0
3852,77.0
3853,77.0
3854,78.0
3855,78.0
3856,78.0
3857,78.0
3858,78.0
3859,78.0
3860,78.0
3861,78.0
3862,78.0
3863,78.0
3864,78.0
3865,78.0
3866,78.0
3867,78.0
3868,78.0
3869,78.0
3870,78.0
3871,78.0
3872,78.0
3873,78.0
3874,78.0
3875,78.0
3876,78.0
3877,78.0
3878,78.0
3879,79.0
3880,79.0
3881,79.0
3882,79.0
3883,79.0
3884,79.0
3885,79.0
3886,79.0
3887,79.0
3888,79.0
3889,79.0
3890,79.0
3891,80.0
3892,80.0
3893,80.0
3894,80.0
3895,80.0
3896,80.0
3897,80.0
3898,80.0
3899,80.0
3900,80.0
3901,80.0
3902,80.0
3903,80.0
3904,80.0
3905,80.0
3906,80.0
3907,80.0
3908,80.0
3909,80.0
3910,80.0
3911,81.0
3912,81.0
3913,81.0
3914,81.0
3915,81.0
3916,81.0
3917,81.0
3918,81.0
3919,81.0
3920,82.0
3921,82.0
3922,82.0
3923,82.0
3924,82.0
3925,82.0
3926,82.0
3927,82.0
3928,83.0
3929,83.0
3930,83.0
3931,83.0
3932,83.0
3933,83.0
3934,83.0
3935,83.0
3936,83.0
3937,83.0
3938,83.0
3939,83.0
3940,83.0
3941,83.0
3942,83.0
3943,84.0
3944,84.0
3945,84.0
3946,84.0
3947,84.0
3948,84.0
3949,84.0
3950,84.0
3951,84.0
3952,84.0
3953,84.0
3954,84.0
3955,84.0
3956,84.0
3957,84.0
3958,84.0
3959,84.0
3960,85.0
3961,85.0
3962,85.0
3963,85.0
3964,85.0
3965,85.0
3966,85.0
3967,85.0
3968,85.0
3969,85.0
3970,85.0
3971,85.0
3972,85.0
3973,85.0
3974,85.0
3975,85.0
3976,85.0
3977,85.0
3978,85.0
3979,85.0
3980,85.0
3981,85.0
3982,85.0
3983,85.0
3984,85.0
3985,85.0
3986,85.0
3987,86.0
3988,86.0
3989,86.0
3990,86.0
3991,86.0
3992,86.0
3993,86.0
3994,87.0
3995,87.0
3996,87.0
3997,87.0
3998,87.0
3999,87.0
4000,87.0
4001,87.0
4002,87.0
4003,87.0
4004,87.0
4005,87.0
4006,87.0
4007,87.0
4008,87.0
4009,87.0
4010,87.0
4011,87.0
4012,87.0
4013,87.0
4014,87.0
4015,87.0
4016,87.0
4017,87.0
4018,87.0
4019,87.0
4020,87.0
4021,87.0
4022,87.0
4023,88.0
4024,88.0
4025,88.0
4026,88.0
4027,88.0
4028,88.0
4029,88.0
4030,88.0
4031,88.0
4032,88.0
4033,88.0
4034,88.0
4035,89.0
4036,89.0
4037,89.0
4038,89.0
4039,89.0
4040,89.0
4041,89.0
4042,89.0
4043,89.0
4044,90.0
4045,90.0
4046,90.0
4047,90.0
4048,90.0
4049,90.0
4050,90.0
4051,91.0
4052,91.0
4053,91.0
4054,91.0
4055,91.0
4056,91.0
4057,91.0
4058,92.0
4059,92.0
4060,92.0
4061,92.0
4062,92.0
4063,92.0
4064,92.0
4065,92.0
4066,92.0
4067,92.0
4068,92.0
4069,92.0
4070,92.0
4071,92.0
4072,93.0
4073,93.0
4074,93.0
4075,93.0
4076,93.0
4077,93.0
4078,93.0
4079,93.0
4080,93.0
4081,93.0
4082,93.0
4083,93.0
4084,93.0
4085,93.0
4086,93.0
4087,93.0
4088,93.0
4089,93.0
4090,94.0
4091,94.0
4092,94.0
4093,94.0
4094,94.0
4095,94.0
4096,94.0
4097,94.0
4098,94.0
4099,94.0
4100,95.0
4101,95.0
4102,95.0
4103,95.0
4104,95.0
4105,95.0
4106,95.0
4107,95.0
4108,95.0
4109,95.0
4110,95.0
4111,95.0
4112,95.0
4113,95.0
4114,95.0
4115,95.0
4116,95.0
4117,95.0
4118,95.0
4119,95.0
4120,95.0
4121,95.0
4122,95.0
4123,95.0
4124,95.0
4125,95.0
4126,96.0
4127,96.0
4128,96.0
4129,96.0
4130,96.0
4131,96.0
4132,96.0
4133,96.0
4134,96.0
4135,96.0
4136,96.0
4137,96.0
