Time Step,Episodes
2140,16.0
2141,16.0
2142,16.0
2143,16.0
2144,16.0
2145,16.0
2146,16.0
2147,16.0
2148,16.0
2149,16.0
2150,16.0
2151,16.0
2152,17.0
2153,17.0
2154,17.0
2155,17.0
2156,17.0
2157,17.0
2158,17.0
2159,17.0
2160,17.0
2161,17.0
2162,17.0
2163,17.0
2164,17.0
2165,17.0
2166,17.0
2167,17.0
2168,17.0
2169,17.0
2170,17.0
2171,17.0
2172,17.0
2173,17.0
2174,17.0
2175,17.0
2176,17.0
2177,18.0
2178,18.0
2179,18.0
2180,18.0
2181,18.0
2182,18.0
2183,18.0
2184,18.0
2185,18.0
2186,18.0
2187,18.0
2188,18.0
2189,18.0
2190,18.0
2191,18.0
2192,18.0
2193,18.0
2194,18.0
2195,18.0
2196,18.0
2197,18.0
2198,18.0
2199,18.0
2200,18.0
2201,18.0
2202,18.0
2203,18.0
2204,18.0
2205,18.0
2206,18.0
2207,18.0
2208,18.0
2209,18.0
2210,18.0
2211,18.0
2212,18.0
2213,18.0
2214,19.0
2215,19.0
2216,19.0
2217,19.0
2218,19.0
2219,19.0
2220,19.0
2221,19.0
2222,19.0
2223,19.0
2224,19.0
2225,19.0
2226,19.0
2227,19.0
2228,19.0
2229,19.0
2230,19.0
2231,19.0
2232,19.0
2233,19.0
2234,19.0
2235,19.0
2236,19.0
2237,19.0
2238,19.0
2239,19.0
2240,19.0
2241,19.0
2242,19.0
2243,19.0
2244,19.0
2245,19.0
2246,19.0
2247,19.0
2248,19.0
2249,19.0
2250,19.0
2251,19.0
2252,19.0
2253,19.0
2254,19.0
2255,19.0
2256,19.0
2257,19.0
2258,19.0
2259,19.0
2260,19.0
2261,19.0
2262,19.0
2263,19.0
2264,19.0
2265,19.0
2266,19.0
2267,19.0
2268,19.0
2269,19.0
2270,19.0
2271,19.0
2272,20.0
2273,20.0
2274,20.0
2275,20.0
2276,20.0
2277,20.0
2278,20.0
2279,20.0
2280,20.0
2281,20.0
2282,20.0
2283,20.0
2284,20.0
2285,20.0
2286,20.0
2287,20.0
2288,20.0
2289,20.0
2290,20.0
2291,20.0
2292,20.0
2293,20.0
2294,20.0
2295,21.0
2296,21.0
2297,21.0
2298,21.0
2299,21.0
2300,21.0
2301,21.0
2302,21.0
2303,21.0
2304,21.0
2305,21.0
2306,21.0
2307,21.0
2308,21.0
2309,21.0
2310,21.0
2311,21.0
2312,21.0
2313,21.0
2314,21.0
2315,21.0
2316,22.0
2317,22.0
2318,22.0
2319,22.0
2320,22.0
2321,22.0
2322,22.0
2323,22.0
2324,22.0
2325,22.0
2326,22.0
2327,22.0
2328,22.0
2329,22.0
2330,23.0
2331,23.0
2332,23.0
2333,23.0
2334,23.0
2335,23.0
2336,23.0
2337,23.0
2338,23.0
2339,23.0
2340,23.0
2341,23.0
2342,23.0
2343,23.0
2344,23.0
2345,23.0
2346,23.0
2347,23.0
2348,23.0
2349,23.0
2350,23.0
2351,23.0
2352,24.0
2353,24.0
2354,24.0
2355,24.0
2356,24.0
2357,24.0
2358,24.0
2359,24.0
2360,24.0
2361,24.0
2362,24.0
2363,24.0
2364,24.0
2365,24.0
2366,24.0
2367,24.0
2368,24.0
2369,24.0
2370,24.0
2371,24.0
2372,24.0
2373,24.0
2374,24.0
2375,24.0
2376,24.0
2377,24.0
2378,24.0
2379,24.0
2380,24.0
2381,24.0
2382,24.0
2383,24.0
2384,25.0
2385,25.0
2386,25.0
2387,25.0
2388,25.0
2389,25.0
2390,25.0
2391,25.0
2392,25.0
2393,25.0
2394,25.0
2395,25.0
2396,25.0
2397,25.0
2398,25.0
2399,25.0
2400,25.0
2401,26.0
2402,26.0
2403,26.0
2404,26.0
2405,26.0
2406,26.0
2407,26.0
2408,26.0
2409,26.0
2410,26.0
2411,26.0
2412,26.0
2413,26.0
2414,26.0
2415,26.0
2416,26.0
2417,26.0
2418,26.0
2419,26.0
2420,26.0
2421,26.0
2422,26.0
2423,26.0
2424,26.0
2425,26.0
2426,26.0
2427,26.0
2428,26.0
2429,26.0
2430,26.0
2431,26.0
2432,26.0
2433,26.0
2434,26.0
2435,26.0
2436,26.0
2437,26.0
2438,26.0
2439,26.0
2440,26.0
2441,26.0
2442,26.0
2443,26.0
2444,26.0
2445,26.0
2446,26.0
2447,27.0
2448,27.0
2449,27.0
2450,27.0
2451,27.0
2452,27.0
2453,27.0
2454,27.0
2455,27.0
2456,27.0
2457,27.0
2458,27.0
2459,27.0
2460,27.0
2461,27.0
2462,27.0
2463,27.0
2464,27.0
2465,27.0
2466,27.0
2467,27.0
2468,27.0
2469,28.0
2470,28.0
2471,28.0
2472,28.0
2473,28.0
2474,28.0
2475,28.0
2476,28.0
2477,28.0
2478,28.0
2479,28.0
2480,28.0
2481,28.0
2482,29.0
2483,29.0
2484,29.0
2485,29.0
2486,29.0
2487,29.0
2488,29.0
2489,29.0
2490,29.0
2491,29.0
2492,29.0
2493,29.0
2494,29.0
2495,29.0
2496,29.0
2497,30.0
2498,30.0
2499,30.0
2500,30.0
2501,30.0
2502,30.0
2503,30.0
2504,30.0
2505,30.0
2506,30.0
2507,30.0
2508,30.0
2509,30.0
2510,31.0
2511,31.0
2512,31.0
2513,31.0
2514,31.0
2515,31.0
2516,31.0
2517,31.0
2518,31.0
2519,31.0
2520,31.0
2521,31.0
2522,31.0
2523,31.0
2524,31.0
2525,31.0
2526,31.0
2527,31.0
2528,31.0
2529,31.0
2530,31.0
2531,31.0
2532,31.0
2533,31.0
2534,31.0
2535,32.0
2536,32.0
2537,32.0
2538,32.0
2539,32.0
2540,32.0
2541,32.0
2542,32.0
2543,32.0
2544,32.0
2545,32.0
2546,32.0
2547,32.0
2548,32.0
2549,32.0
2550,32.0
2551,32.0
2552,32.0
2553,32.0
2554,32.0
2555,32.0
2556,33.0
2557,33.0
2558,33.0
2559,33.0
2560,33.0
2561,33.0
2562,33.0
2563,33.0
2564,33.0
2565,33.0
2566,33.0
2567,33.0
2568,33.0
2569,33.0
2570,33.0
2571,33.0
2572,33.0
2573,33.0
2574,33.0
2575,33.0
2576,34.0
2577,34.0
2578,34.0
2579,34.0
2580,34.0
2581,34.0
2582,34.0
2583,34.0
2584,34.0
2585,34.0
2586,34.0
2587,34.0
2588,34.0
2589,34.0
2590,34.0
2591,34.0
2592,34.0
2593,34.0
2594,34.0
2595,34.0
2596,34.0
2597,34.0
2598,34.0
2599,34.0
2600,34.0
2601,34.0
2602,34.0
2603,34.0
2604,34.0
2605,34.0
2606,34.0
2607,34.0
2608,34.0
2609,34.0
2610,34.0
2611,34.0
2612,35.0
2613,35.0
2614,35.0
2615,35.0
2616,35.0
2617,35.0
2618,35.0
2619,35.0
2620,35.0
2621,35.0
2622,35.0
2623,35.0
2624,35.0
2625,35.0
2626,35.0
2627,35.0
2628,35.0
2629,35.0
2630,36.0
2631,36.0
2632,36.0
2633,36.0
2634,36.0
2635,36.0
2636,36.0
2637,36.0
2638,36.0
2639,36.0
2640,36.0
2641,36.0
2642,36.0
2643,36.0
2644,36.0
2645,36.0
2646,36.0
2647,36.0
2648,37.0
2649,37.0
2650,37.0
2651,37.0
2652,37.0
2653,37.0
2654,37.0
2655,37.0
2656,37.0
2657,37.0
2658,37.0
2659,37.0
2660,37.0
2661,37.0
2662,37.0
2663,37.0
2664,37.0
2665,38.0
2666,38.0
2667,38.0
2668,38.0
2669,38.0
2670,38.0
2671,38.0
2672,38.0
2673,38.0
2674,38.0
2675,38.0
2676,38.0
2677,38.0
2678,38.0
2679,38.0
2680,38.0
2681,38.0
2682,38.0
2683,38.0
2684,38.0
2685,38.0
2686,38.0
2687,38.0
2688,38.0
2689,38.0
2690,38.0
2691,38.0
2692,38.0
2693,38.0
2694,38.0
2695,38.0
2696,38.0
2697,38.0
2698,38.0
2699,38.0
2700,38.0
2701,38.0
2702,38.0
2703,38.0
2704,39.0
2705,39.0
2706,39.0
2707,39.0
2708,39.0
2709,39.0
2710,39.0
2711,39.0
2712,39.0
2713,39.0
2714,39.0
2715,39.0
2716,39.0
2717,40.0
2718,40.0
2719,40.0
2720,40.0
2721,40.0
2722,40.0
2723,40.0
2724,40.0
2725,40.0
2726,40.0
2727,40.0
2728,40.0
2729,40.0
2730,40.0
2731,40.0
2732,40.0
2733,40.0
2734,40.0
2735,40.0
2736,40.0
2737,40.0
2738,40.0
2739,40.0
2740,40.0
2741,40.0
2742,40.0
2743,40.0
2744,40.0
2745,41.0
2746,41.0
2747,41.0
2748,41.0
2749,41.0
2750,41.0
2751,41.0
2752,41.0
2753,41.0
2754,41.0
2755,41.0
2756,41.0
2757,41.0
2758,41.0
2759,41.0
2760,42.0
2761,42.0
2762,42.0
2763,42.0
2764,42.0
2765,42.0
2766,42.0
2767,42.0
2768,42.0
2769,42.0
2770,42.0
2771,42.0
2772,42.0
2773,42.0
2774,42.0
2775,42.0
2776,42.0
2777,42.0
2778,42.0
2779,42.0
2780,42.0
2781,42.0
2782,42.0
2783,42.0
2784,42.0
2785,42.0
2786,42.0
2787,42.0
2788,42.0
2789,42.0
2790,43.0
2791,43.0
2792,43.0
2793,43.0
2794,43.0
2795,43.0
2796,43.0
2797,43.0
2798,43.0
2799,43.0
2800,43.0
2801,43.0
2802,43.0
2803,43.0
2804,43.0
2805,44.0
2806,44.0
2807,44.0
2808,44.0
2809,44.0
2810,44.0
2811,44.0
2812,44.0
2813,44.0
2814,44.0
2815,44.0
2816,44.0
2817,44.0
2818,44.0
2819,44.0
2820,45.0
2821,45.0
2822,45.0
2823,45.0
2824,45.0
2825,45.0
2826,45.0
2827,45.0
2828,45.0
2829,45.0
2830,45.0
2831,45.0
2832,45.0
2833,45.0
2834,45.0
2835,45.0
2836,45.0
2837,45.0
2838,45.0
2839,45.0
2840,45.0
2841,45.0
2842,45.0
2843,45.0
2844,45.0
2845,45.0
2846,45.0
2847,45.0
2848,46.0
2849,46.0
2850,46.0
2851,46.0
2852,46.0
2853,46.0
2854,46.0
2855,46.0
2856,46.0
2857,46.0
2858,46.0
2859,46.0
2860,46.0
2861,46.0
2862,46.0
2863,46.0
2864,47.0
2865,47.0
2866,47.0
2867,47.0
2868,47.0
2869,47.0
2870,47.0
2871,47.0
2872,47.0
2873,47.0
2874,47.0
2875,47.0
2876,47.0
2877,47.0
2878,47.0
2879,47.0
2880,47.0
2881,48.0
2882,48.0
2883,48.0
2884,48.0
2885,48.0
2886,48.0
2887,48.0
2888,48.0
2889,48.0
2890,48.0
2891,48.0
2892,48.0
2893,48.0
2894,48.0
2895,48.0
2896,48.0
2897,48.0
2898,49.0
2899,49.0
2900,49.0
2901,49.0
2902,49.0
2903,49.0
2904,49.0
2905,49.0
2906,49.0
2907,49.0
2908,49.0
2909,49.0
2910,49.0
2911,50.0
2912,50.0
2913,50.0
2914,50.0
2915,50.0
2916,50.0
2917,50.0
2918,50.0
2919,50.0
2920,50.0
2921,50.0
2922,50.0
2923,50.0
2924,50.0
2925,51.0
2926,51.0
2927,51.0
2928,51.0
2929,51.0
2930,51.0
2931,51.0
2932,51.0
2933,51.0
2934,51.0
2935,51.0
2936,51.0
2937,51.0
2938,52.0
2939,52.0
2940,52.0
2941,52.0
2942,52.0
2943,52.0
2944,52.0
2945,52.0
2946,52.0
2947,52.0
2948,52.0
2949,52.0
2950,52.0
2951,52.0
2952,52.0
2953,53.0
2954,53.0
2955,53.0
2956,53.0
2957,53.0
2958,53.0
2959,53.0
2960,53.0
2961,53.0
2962,53.0
2963,53.0
2964,53.0
2965,53.0
2966,53.0
2967,53.0
2968,54.0
2969,54.0
2970,54.0
2971,54.0
2972,54.0
2973,54.0
2974,54.0
2975,54.0
2976,54.0
2977,54.0
2978,54.0
2979,54.0
2980,54.0
2981,54.0
2982,54.0
2983,54.0
2984,54.0
2985,55.0
2986,55.0
2987,55.0
2988,55.0
2989,55.0
2990,55.0
2991,55.0
2992,55.0
2993,55.0
2994,55.0
2995,55.0
2996,55.0
2997,55.0
2998,56.0
2999,56.0
3000,56.0
3001,56.0
3002,56.0
3003,56.0
3004,56.0
3005,56.0
3006,56.0
3007,56.0
3008,56.0
3009,56.0
3010,56.0
3011,56.0
3012,56.0
3013,56.0
3014,56.0
3015,56.0
3016,56.0
3017,57.0
3018,57.0
3019,57.0
3020,57.0
3021,57.0
3022,57.0
3023,57.0
3024,57.0
3025,57.0
3026,57.0
3027,57.0
3028,57.0
3029,57.0
3030,57.0
3031,57.0
3032,58.0
3033,58.0
3034,58.0
3035,58.0
3036,58.0
3037,58.0
3038,58.0
3039,58.0
3040,58.0
3041,58.0
3042,58.0
3043,58.0
3044,58.0
3045,58.0
3046,58.0
3047,58.0
3048,58.0
3049,58.0
3050,58.0
3051,58.0
3052,58.0
3053,59.0
3054,59.0
3055,59.0
3056,59.0
3057,59.0
3058,59.0
3059,59.0
3060,59.0
3061,59.0
3062,59.0
3063,59.0
3064,59.0
3065,59.0
3066,60.0
3067,60.0
3068,60.0
3069,60.0
3070,60.0
3071,60.0
3072,60.0
3073,60.0
3074,60.0
3075,60.0
3076,60.0
3077,60.0
3078,60.0
3079,61.0
3080,61.0
3081,61.0
3082,61.0
3083,61.0
3084,61.0
3085,61.0
3086,61.0
3087,61.0
3088,61.0
3089,61.0
3090,61.0
3091,61.0
3092,62.0
3093,62.0
3094,62.0
3095,62.0
3096,62.0
3097,62.0
3098,62.0
3099,62.0
3100,62.0
3101,62.0
3102,62.0
3103,62.0
3104,62.0
3105,63.0
3106,63.0
3107,63.0
3108,63.0
3109,63.0
3110,63.0
3111,63.0
3112,63.0
3113,63.0
3114,63.0
3115,63.0
3116,63.0
3117,63.0
3118,63.0
3119,63.0
3120,63.0
3121,63.0
3122,64.0
3123,64.0
3124,64.0
3125,64.0
3126,64.0
3127,64.0
3128,64.0
3129,64.0
3130,64.0
3131,64.0
3132,64.0
3133,64.0
3134,64.0
3135,64.0
3136,64.0
3137,64.0
3138,64.0
3139,65.0
3140,65.0
3141,65.0
3142,65.0
3143,65.0
3144,65.0
3145,65.0
3146,65.0
3147,65.0
3148,65.0
3149,65.0
3150,65.0
3151,65.0
3152,66.0
3153,66.0
3154,66.0
3155,66.0
3156,66.0
3157,66.0
3158,66.0
3159,66.0
3160,66.0
3161,66.0
3162,66.0
3163,66.0
3164,66.0
3165,67.0
3166,67.0
3167,67.0
3168,67.0
3169,67.0
3170,67.0
3171,67.0
3172,67.0
3173,67.0
3174,67.0
3175,67.0
3176,67.0
3177,67.0
3178,68.0
3179,68.0
3180,68.0
3181,68.0
3182,68.0
3183,68.0
3184,68.0
3185,68.0
3186,68.0
3187,68.0
3188,68.0
3189,68.0
3190,68.0
3191,68.0
3192,68.0
3193,68.0
3194,68.0
3195,68.0
3196,68.0
3197,68.0
3198,68.0
3199,69.0
3200,69.0
3201,69.0
3202,69.0
3203,69.0
3204,69.0
3205,69.0
3206,69.0
3207,69.0
3208,69.0
3209,69.0
3210,69.0
3211,69.0
3212,69.0
3213,70.0
3214,70.0
3215,70.0
3216,70.0
3217,70.0
3218,70.0
3219,70.0
3220,70.0
3221,70.0
3222,70.0
3223,70.0
3224,70.0
3225,70.0
3226,71.0
3227,71.0
3228,71.0
3229,71.0
3230,71.0
3231,71.0
3232,71.0
3233,71.0
3234,71.0
3235,71.0
3236,71.0
3237,71.0
3238,71.0
3239,72.0
3240,72.0
3241,72.0
3242,72.0
3243,72.0
3244,72.0
3245,72.0
3246,72.0
3247,72.0
3248,72.0
3249,72.0
3250,72.0
3251,72.0
3252,73.0
3253,73.0
3254,73.0
3255,73.0
3256,73.0
3257,73.0
3258,73.0
3259,73.0
3260,73.0
3261,73.0
3262,73.0
3263,73.0
3264,73.0
3265,73.0
3266,73.0
3267,74.0
3268,74.0
3269,74.0
3270,74.0
3271,74.0
3272,74.0
3273,74.0
3274,74.0
3275,74.0
3276,74.0
3277,74.0
3278,74.0
3279,74.0
3280,74.0
3281,74.0
3282,75.0
3283,75.0
3284,75.0
3285,75.0
3286,75.0
3287,75.0
3288,75.0
3289,75.0
3290,75.0
3291,75.0
3292,75.0
3293,75.0
3294,75.0
3295,75.0
3296,75.0
3297,76.0
3298,76.0
3299,76.0
3300,76.0
3301,76.0
3302,76.0
3303,76.0
3304,76.0
3305,76.0
3306,76.0
3307,76.0
3308,76.0
3309,76.0
3310,76.0
3311,76.0
3312,77.0
3313,77.0
3314,77.0
3315,77.0
3316,77.0
3317,77.0
3318,77.0
3319,77.0
3320,77.0
3321,77.0
3322,77.0
3323,77.0
3324,77.0
3325,77.0
3326,78.0
3327,78.0
3328,78.0
3329,78.0
3330,78.0
3331,78.0
3332,78.0
3333,78.0
3334,78.0
3335,78.0
3336,78.0
3337,78.0
3338,78.0
3339,78.0
3340,79.0
3341,79.0
3342,79.0
3343,79.0
3344,79.0
3345,79.0
3346,79.0
3347,79.0
3348,79.0
3349,79.0
3350,79.0
3351,79.0
3352,79.0
3353,80.0
3354,80.0
3355,80.0
3356,80.0
3357,80.0
3358,80.0
3359,80.0
3360,80.0
3361,80.0
3362,80.0
3363,80.0
3364,80.0
3365,80.0
3366,80.0
3367,80.0
3368,80.0
3369,80.0
3370,80.0
3371,80.0
3372,80.0
3373,80.0
3374,80.0
3375,80.0
3376,80.0
3377,81.0
3378,81.0
3379,81.0
3380,81.0
3381,81.0
3382,81.0
3383,81.0
3384,81.0
3385,81.0
3386,81.0
3387,81.0
3388,81.0
3389,81.0
3390,82.0
3391,82.0
3392,82.0
3393,82.0
3394,82.0
3395,82.0
3396,82.0
3397,82.0
3398,82.0
3399,82.0
3400,82.0
3401,82.0
3402,82.0
3403,82.0
3404,82.0
3405,82.0
3406,83.0
3407,83.0
3408,83.0
3409,83.0
3410,83.0
3411,83.0
3412,83.0
3413,83.0
3414,83.0
3415,83.0
3416,83.0
3417,83.0
3418,83.0
3419,83.0
3420,83.0
3421,83.0
3422,83.0
3423,83.0
3424,83.0
3425,84.0
3426,84.0
3427,84.0
3428,84.0
3429,84.0
3430,84.0
3431,84.0
3432,84.0
3433,84.0
3434,84.0
3435,84.0
3436,84.0
3437,84.0
3438,84.0
3439,84.0
3440,85.0
3441,85.0
3442,85.0
3443,85.0
3444,85.0
3445,85.0
3446,85.0
3447,85.0
3448,85.0
3449,85.0
3450,85.0
3451,85.0
3452,85.0
3453,86.0
3454,86.0
3455,86.0
3456,86.0
3457,86.0
3458,86.0
3459,86.0
3460,86.0
3461,86.0
3462,86.0
3463,86.0
3464,86.0
3465,86.0
3466,86.0
3467,86.0
3468,86.0
3469,87.0
3470,87.0
3471,87.0
3472,87.0
3473,87.0
3474,87.0
3475,87.0
3476,87.0
3477,87.0
3478,87.0
3479,87.0
3480,87.0
3481,87.0
3482,88.0
3483,88.0
3484,88.0
3485,88.0
3486,88.0
3487,88.0
3488,88.0
3489,88.0
3490,88.0
3491,88.0
3492,88.0
3493,88.0
3494,88.0
3495,88.0
3496,88.0
3497,88.0
3498,89.0
3499,89.0
3500,89.0
3501,89.0
3502,89.0
3503,89.0
3504,89.0
3505,89.0
3506,89.0
3507,89.0
3508,89.0
3509,89.0
3510,89.0
3511,90.0
3512,90.0
3513,90.0
3514,90.0
3515,90.0
3516,90.0
3517,90.0
3518,90.0
3519,90.0
3520,90.0
3521,90.0
3522,90.0
3523,90.0
3524,91.0
3525,91.0
3526,91.0
3527,91.0
3528,91.0
3529,91.0
3530,91.0
3531,91.0
3532,91.0
3533,91.0
3534,91.0
3535,91.0
3536,91.0
3537,92.0
3538,92.0
3539,92.0
3540,92.0
3541,92.0
3542,92.0
3543,92.0
3544,92.0
3545,92.0
3546,92.0
3547,92.0
3548,92.0
3549,92.0
3550,92.0
3551,92.0
3552,93.0
3553,93.0
3554,93.0
3555,93.0
3556,93.0
3557,93.0
3558,93.0
3559,93.0
3560,93.0
3561,93.0
3562,93.0
3563,93.0
3564,93.0
3565,94.0
3566,94.0
3567,94.0
3568,94.0
3569,94.0
3570,94.0
3571,94.0
3572,94.0
3573,94.0
3574,94.0
3575,94.0
3576,94.0
3577,94.0
3578,94.0
3579,94.0
3580,94.0
3581,94.0
3582,94.0
3583,94.0
3584,94.0
3585,94.0
3586,94.0
3587,94.0
3588,94.0
3589,94.0
3590,94.0
3591,95.0
3592,95.0
3593,95.0
3594,95.0
3595,95.0
3596,95.0
3597,95.0
3598,95.0
3599,95.0
3600,95.0
3601,95.0
3602,95.0
3603,95.0
3604,96.0
3605,96.0
3606,96.0
3607,96.0
3608,96.0
3609,96.0
3610,96.0
3611,96.0
3612,96.0
3613,96.0
3614,96.0
3615,96.0
3616,96.0
3617,97.0
3618,97.0
3619,97.0
3620,97.0
3621,97.0
3622,97.0
3623,97.0
3624,97.0
3625,97.0
3626,97.0
3627,97.0
3628,97.0
3629,97.0
3630,97.0
3631,97.0
3632,98.0
3633,98.0
3634,98.0
3635,98.0
3636,98.0
3637,98.0
3638,98.0
3639,98.0
3640,98.0
3641,98.0
3642,98.0
3643,98.0
3644,98.0
3645,99.0
3646,99.0
3647,99.0
3648,99.0
3649,99.0
3650,99.0
3651,99.0
3652,99.0
3653,99.0
3654,99.0
3655,99.0
3656,99.0
3657,99.0
3658,99.0
3659,99.0
3660,100.0
3661,100.0
3662,100.0
3663,100.0
3664,100.0
3665,100.0
3666,100.0
3667,100.0
3668,100.0
3669,100.0
3670,100.0
3671,100.0
3672,100.0
3673,100.0
3674,100.0
3675,100.0
3676,101.0
3677,101.0
3678,101.0
3679,101.0
3680,101.0
3681,101.0
3682,101.0
3683,101.0
3684,101.0
3685,101.0
3686,101.0
3687,101.0
3688,101.0
3689,102.0
3690,102.0
3691,102.0
3692,102.0
3693,102.0
3694,102.0
3695,102.0
3696,102.0
3697,102.0
3698,102.0
3699,102.0
3700,102.0
3701,102.0
3702,102.0
3703,102.0
3704,102.0
3705,102.0
3706,103.0
3707,103.0
3708,103.0
3709,103.0
3710,103.0
3711,103.0
3712,103.0
3713,103.0
3714,103.0
3715,103.0
3716,103.0
3717,103.0
3718,103.0
3719,103.0
3720,103.0
3721,104.0
3722,104.0
3723,104.0
3724,104.0
3725,104.0
3726,104.0
3727,104.0
3728,104.0
3729,104.0
3730,104.0
3731,104.0
3732,104.0
3733,104.0
3734,104.0
3735,104.0
3736,105.0
3737,105.0
3738,105.0
3739,105.0
3740,105.0
3741,105.0
3742,105.0
3743,105.0
3744,105.0
3745,105.0
3746,105.0
3747,105.0
3748,105.0
3749,106.0
3750,106.0
3751,106.0
3752,106.0
3753,106.0
3754,106.0
3755,106.0
3756,106.0
3757,106.0
3758,106.0
3759,106.0
3760,106.0
3761,106.0
3762,106.0
3763,106.0
3764,106.0
3765,106.0
3766,106.0
3767,106.0
3768,106.0
3769,106.0
3770,106.0
3771,106.0
3772,106.0
3773,107.0
3774,107.0
3775,107.0
3776,107.0
3777,107.0
3778,107.0
3779,107.0
3780,107.0
3781,107.0
3782,107.0
3783,107.0
3784,107.0
3785,107.0
3786,107.0
3787,108.0
3788,108.0
3789,108.0
3790,108.0
3791,108.0
3792,108.0
3793,108.0
3794,108.0
3795,108.0
3796,108.0
3797,108.0
3798,108.0
3799,108.0
3800,108.0
3801,108.0
3802,109.0
3803,109.0
3804,109.0
3805,109.0
3806,109.0
3807,109.0
3808,109.0
3809,109.0
3810,109.0
3811,109.0
3812,109.0
3813,109.0
3814,109.0
3815,109.0
3816,109.0
3817,110.0
3818,110.0
3819,110.0
3820,110.0
3821,110.0
3822,110.0
3823,110.0
3824,110.0
3825,110.0
3826,110.0
3827,110.0
3828,110.0
3829,110.0
3830,111.0
3831,111.0
3832,111.0
3833,111.0
3834,111.0
3835,111.0
3836,111.0
3837,111.0
3838,111.0
3839,111.0
3840,111.0
3841,111.0
3842,111.0
3843,112.0
3844,112.0
3845,112.0
3846,112.0
3847,112.0
3848,112.0
3849,112.0
3850,112.0
3851,112.0
3852,112.0
3853,112.0
3854,112.0
3855,112.0
3856,113.0
3857,113.0
3858,113.0
3859,113.0
3860,113.0
3861,113.0
3862,113.0
3863,113.0
3864,113.0
3865,113.0
3866,113.0
3867,113.0
3868,113.0
3869,113.0
3870,114.0
3871,114.0
3872,114.0
3873,114.0
3874,114.0
3875,114.0
3876,114.0
3877,114.0
3878,114.0
3879,114.0
3880,114.0
3881,114.0
3882,114.0
3883,115.0
3884,115.0
3885,115.0
3886,115.0
3887,115.0
3888,115.0
3889,115.0
3890,115.0
3891,115.0
3892,115.0
3893,115.0
3894,115.0
3895,115.0
3896,116.0
3897,116.0
3898,116.0
3899,116.0
3900,116.0
3901,116.0
3902,116.0
3903,116.0
3904,116.0
3905,116.0
3906,116.0
3907,116.0
3908,116.0
3909,117.0
3910,117.0
3911,117.0
3912,117.0
3913,117.0
3914,117.0
3915,117.0
3916,117.0
3917,117.0
3918,117.0
3919,117.0
3920,117.0
3921,117.0
3922,117.0
3923,117.0
3924,117.0
3925,117.0
3926,118.0
3927,118.0
3928,118.0
3929,118.0
3930,118.0
3931,118.0
3932,118.0
3933,118.0
3934,118.0
3935,118.0
3936,118.0
3937,118.0
3938,118.0
3939,118.0
3940,119.0
3941,119.0
3942,119.0
3943,119.0
3944,119.0
3945,119.0
3946,119.0
3947,119.0
3948,119.0
3949,119.0
3950,119.0
3951,119.0
3952,119.0
3953,119.0
3954,119.0
3955,120.0
3956,120.0
3957,120.0
3958,120.0
3959,120.0
3960,120.0
3961,120.0
3962,120.0
3963,120.0
3964,120.0
3965,120.0
3966,120.0
3967,120.0
3968,121.0
3969,121.0
3970,121.0
3971,121.0
3972,121.0
3973,121.0
3974,121.0
3975,121.0
3976,121.0
3977,121.0
3978,121.0
3979,121.0
3980,121.0
3981,121.0
3982,121.0
3983,122.0
3984,122.0
3985,122.0
3986,122.0
3987,122.0
3988,122.0
3989,122.0
3990,122.0
3991,122.0
3992,122.0
3993,122.0
3994,122.0
3995,122.0
3996,122.0
3997,122.0
3998,123.0
3999,123.0
4000,123.0
4001,123.0
4002,123.0
4003,123.0
4004,123.0
4005,123.0
4006,123.0
4007,123.0
4008,123.0
4009,123.0
4010,123.0
4011,123.0
4012,123.0
4013,124.0
4014,124.0
4015,124.0
4016,124.0
4017,124.0
4018,124.0
4019,124.0
4020,124.0
4021,124.0
4022,124.0
4023,124.0
4024,124.0
4025,124.0
4026,125.0
4027,125.0
4028,125.0
4029,125.0
4030,125.0
4031,125.0
4032,125.0
4033,125.0
4034,125.0
4035,125.0
4036,125.0
4037,125.0
4038,125.0
4039,125.0
4040,126.0
4041,126.0
4042,126.0
4043,126.0
4044,126.0
4045,126.0
4046,126.0
4047,126.0
4048,126.0
4049,126.0
4050,126.0
4051,126.0
4052,126.0
4053,126.0
4054,126.0
4055,126.0
4056,126.0
4057,126.0
4058,127.0
4059,127.0
4060,127.0
4061,127.0
4062,127.0
4063,127.0
4064,127.0
4065,127.0
4066,127.0
4067,127.0
4068,127.0
4069,127.0
4070,127.0
4071,127.0
4072,127.0
4073,127.0
4074,127.0
4075,128.0
4076,128.0
4077,128.0
4078,128.0
4079,128.0
4080,128.0
4081,128.0
4082,128.0
4083,128.0
4084,128.0
4085,128.0
4086,128.0
4087,128.0
4088,128.0
4089,129.0
4090,129.0
4091,129.0
4092,129.0
4093,129.0
4094,129.0
4095,129.0
4096,129.0
4097,129.0
4098,129.0
4099,129.0
4100,129.0
4101,129.0
4102,130.0
4103,130.0
4104,130.0
4105,130.0
4106,130.0
4107,130.0
4108,130.0
4109,130.0
4110,130.0
4111,130.0
4112,130.0
4113,130.0
4114,130.0
4115,130.0
4116,130.0
4117,130.0
4118,130.0
4119,131.0
4120,131.0
4121,131.0
4122,131.0
4123,131.0
4124,131.0
4125,131.0
4126,131.0
4127,131.0
4128,131.0
4129,131.0
4130,131.0
4131,131.0
4132,132.0
4133,132.0
4134,132.0
4135,132.0
4136,132.0
4137,132.0
