Time Step,Episodes
2140,16.0
2141,16.0
2142,16.0
2143,16.0
2144,16.0
2145,16.0
2146,16.0
2147,16.0
2148,16.0
2149,16.0
2150,16.0
2151,16.0
2152,16.0
2153,16.0
2154,16.0
2155,16.0
2156,16.0
2157,17.0
2158,17.0
2159,17.0
2160,17.0
2161,17.0
2162,17.0
2163,17.0
2164,17.0
2165,17.0
2166,17.0
2167,17.0
2168,17.0
2169,17.0
2170,17.0
2171,17.0
2172,17.0
2173,17.0
2174,17.0
2175,17.0
2176,17.0
2177,17.0
2178,17.0
2179,17.0
2180,17.0
2181,17.0
2182,18.0
2183,18.0
2184,18.0
2185,18.0
2186,18.0
2187,18.0
2188,18.0
2189,18.0
2190,18.0
2191,18.0
2192,18.0
2193,18.0
2194,18.0
2195,18.0
2196,18.0
2197,18.0
2198,18.0
2199,18.0
2200,18.0
2201,18.0
2202,18.0
2203,18.0
2204,18.0
2205,18.0
2206,18.0
2207,18.0
2208,18.0
2209,18.0
2210,18.0
2211,18.0
2212,18.0
2213,18.0
2214,18.0
2215,18.0
2216,18.0
2217,18.0
2218,18.0
2219,18.0
2220,18.0
2221,18.0
2222,18.0
2223,18.0
2224,18.0
2225,18.0
2226,18.0
2227,18.0
2228,18.0
2229,18.0
2230,18.0
2231,18.0
2232,18.0
2233,18.0
2234,18.0
2235,18.0
2236,18.0
2237,18.0
2238,18.0
2239,18.0
2240,18.0
2241,18.0
2242,18.0
2243,18.0
2244,18.0
2245,18.0
2246,18.0
2247,18.0
2248,18.0
2249,18.0
2250,18.0
2251,18.0
2252,18.0
2253,18.0
2254,18.0
2255,18.0
2256,18.0
2257,18.0
2258,18.0
2259,18.0
2260,18.0
2261,18.0
2262,18.0
2263,18.0
2264,18.0
2265,18.0
2266,18.0
2267,18.0
2268,18.0
2269,18.0
2270,18.0
2271,18.0
2272,18.0
2273,18.0
2274,19.0
2275,19.0
2276,19.0
2277,19.0
2278,19.0
2279,19.0
2280,19.0
2281,19.0
2282,19.0
2283,19.0
2284,19.0
2285,19.0
2286,19.0
2287,19.0
2288,19.0
2289,19.0
2290,19.0
2291,19.0
2292,19.0
2293,19.0
2294,19.0
2295,19.0
2296,19.0
2297,19.0
2298,19.0
2299,19.0
2300,19.0
2301,19.0
2302,19.0
2303,19.0
2304,19.0
2305,19.0
2306,19.0
2307,19.0
2308,19.0
2309,19.0
2310,19.0
2311,20.0
2312,20.0
2313,20.0
2314,20.0
2315,20.0
2316,20.0
2317,20.0
2318,20.0
2319,20.0
2320,20.0
2321,20.0
2322,20.0
2323,20.0
2324,20.0
2325,20.0
2326,20.0
2327,20.0
2328,20.0
2329,20.0
2330,20.0
2331,20.0
2332,20.0
2333,20.0
2334,20.0
2335,20.0
2336,20.0
2337,20.0
2338,20.0
2339,20.0
2340,20.0
2341,20.0
2342,21.0
2343,21.0
2344,21.0
2345,21.0
2346,21.0
2347,21.0
2348,21.0
2349,21.0
2350,21.0
2351,21.0
2352,21.0
2353,21.0
2354,21.0
2355,21.0
2356,21.0
2357,21.0
2358,21.0
2359,21.0
2360,21.0
2361,21.0
2362,21.0
2363,22.0
2364,22.0
2365,22.0
2366,22.0
2367,22.0
2368,22.0
2369,22.0
2370,22.0
2371,22.0
2372,22.0
2373,22.0
2374,22.0
2375,22.0
2376,22.0
2377,22.0
2378,22.0
2379,22.0
2380,22.0
2381,22.0
2382,22.0
2383,22.0
2384,22.0
2385,22.0
2386,22.0
2387,22.0
2388,22.0
2389,22.0
2390,22.0
2391,22.0
2392,22.0
2393,22.0
2394,22.0
2395,22.0
2396,22.0
2397,22.0
2398,22.0
2399,22.0
2400,22.0
2401,22.0
2402,22.0
2403,22.0
2404,22.0
2405,22.0
2406,22.0
2407,22.0
2408,22.0
2409,22.0
2410,22.0
2411,22.0
2412,23.0
2413,23.0
2414,23.0
2415,23.0
2416,23.0
2417,23.0
2418,23.0
2419,23.0
2420,23.0
2421,23.0
2422,23.0
2423,23.0
2424,23.0
2425,23.0
2426,23.0
2427,23.0
2428,23.0
2429,23.0
2430,23.0
2431,23.0
2432,23.0
2433,23.0
2434,23.0
2435,23.0
2436,23.0
2437,23.0
2438,23.0
2439,23.0
2440,23.0
2441,23.0
2442,23.0
2443,23.0
2444,23.0
2445,23.0
2446,23.0
2447,23.0
2448,23.0
2449,23.0
2450,23.0
2451,23.0
2452,23.0
2453,24.0
2454,24.0
2455,24.0
2456,24.0
2457,24.0
2458,24.0
2459,24.0
2460,24.0
2461,24.0
2462,24.0
2463,24.0
2464,24.0
2465,24.0
2466,24.0
2467,24.0
2468,24.0
2469,24.0
2470,24.0
2471,24.0
2472,24.0
2473,25.0
2474,25.0
2475,25.0
2476,25.0
2477,25.0
2478,25.0
2479,25.0
2480,25.0
2481,26.0
2482,26.0
2483,26.0
2484,26.0
2485,26.0
2486,26.0
2487,26.0
2488,26.0
2489,26.0
2490,26.0
2491,26.0
2492,27.0
2493,27.0
2494,27.0
2495,27.0
2496,27.0
2497,27.0
2498,27.0
2499,27.0
2500,27.0
2501,27.0
2502,27.0
2503,27.0
2504,27.0
2505,27.0
2506,27.0
2507,27.0
2508,27.0
2509,27.0
2510,27.0
2511,27.0
2512,27.0
2513,27.0
2514,27.0
2515,27.0
2516,27.0
2517,27.0
2518,27.0
2519,27.0
2520,27.0
2521,27.0
2522,27.0
2523,27.0
2524,27.0
2525,27.0
2526,27.0
2527,27.0
2528,27.0
2529,27.0
2530,27.0
2531,27.0
2532,27.0
2533,27.0
2534,27.0
2535,27.0
2536,27.0
2537,27.0
2538,27.0
2539,27.0
2540,27.0
2541,27.0
2542,27.0
2543,27.0
2544,27.0
2545,28.0
2546,28.0
2547,28.0
2548,28.0
2549,28.0
2550,28.0
2551,28.0
2552,28.0
2553,28.0
2554,28.0
2555,28.0
2556,29.0
2557,29.0
2558,29.0
2559,29.0
2560,29.0
2561,29.0
2562,29.0
2563,29.0
2564,29.0
2565,29.0
2566,29.0
2567,29.0
2568,29.0
2569,29.0
2570,29.0
2571,29.0
2572,29.0
2573,29.0
2574,29.0
2575,29.0
2576,29.0
2577,29.0
2578,29.0
2579,29.0
2580,29.0
2581,29.0
2582,29.0
2583,29.0
2584,29.0
2585,29.0
2586,29.0
2587,29.0
2588,29.0
2589,29.0
2590,30.0
2591,30.0
2592,30.0
2593,30.0
2594,30.0
2595,30.0
2596,30.0
2597,30.0
2598,30.0
2599,30.0
2600,31.0
2601,31.0
2602,31.0
2603,31.0
2604,31.0
2605,31.0
2606,31.0
2607,31.0
2608,31.0
2609,31.0
2610,31.0
2611,31.0
2612,31.0
2613,31.0
2614,31.0
2615,31.0
2616,31.0
2617,31.0
2618,31.0
2619,31.0
2620,32.0
2621,32.0
2622,32.0
2623,32.0
2624,32.0
2625,32.0
2626,32.0
2627,32.0
2628,32.0
2629,32.0
2630,32.0
2631,32.0
2632,32.0
2633,32.0
2634,32.0
2635,32.0
2636,32.0
2637,32.0
2638,32.0
2639,32.0
2640,32.0
2641,32.0
2642,32.0
2643,32.0
2644,32.0
2645,32.0
2646,32.0
2647,32.0
2648,32.0
2649,32.0
2650,32.0
2651,32.0
2652,32.0
2653,32.0
2654,32.0
2655,32.0
2656,32.0
2657,32.0
2658,32.0
2659,32.0
2660,32.0
2661,32.0
2662,32.0
2663,32.0
2664,32.0
2665,32.0
2666,32.0
2667,32.0
2668,32.0
2669,32.0
2670,32.0
2671,32.0
2672,32.0
2673,32.0
2674,32.0
2675,32.0
2676,32.0
2677,32.0
2678,32.0
2679,32.0
2680,32.0
2681,32.0
2682,32.0
2683,32.0
2684,32.0
2685,32.0
2686,32.0
2687,32.0
2688,32.0
2689,32.0
2690,32.0
2691,32.0
2692,32.0
2693,32.0
2694,32.0
2695,32.0
2696,32.0
2697,32.0
2698,32.0
2699,32.0
2700,32.0
2701,32.0
2702,32.0
2703,32.0
2704,32.0
2705,32.0
2706,32.0
2707,32.0
2708,32.0
2709,32.0
2710,32.0
2711,32.0
2712,32.0
2713,32.0
2714,32.0
2715,32.0
2716,32.0
2717,32.0
2718,32.0
2719,32.0
2720,32.0
2721,32.0
2722,32.0
2723,32.0
2724,32.0
2725,33.0
2726,33.0
2727,33.0
2728,33.0
2729,33.0
2730,33.0
2731,33.0
2732,33.0
2733,33.0
2734,33.0
2735,33.0
2736,33.0
2737,33.0
2738,33.0
2739,33.0
2740,33.0
2741,33.0
2742,33.0
2743,33.0
2744,33.0
2745,33.0
2746,33.0
2747,33.0
2748,33.0
2749,33.0
2750,33.0
2751,33.0
2752,33.0
2753,33.0
2754,33.0
2755,33.0
2756,33.0
2757,33.0
2758,33.0
2759,33.0
2760,33.0
2761,33.0
2762,33.0
2763,33.0
2764,33.0
2765,33.0
2766,33.0
2767,33.0
2768,33.0
2769,33.0
2770,33.0
2771,33.0
2772,34.0
2773,34.0
2774,34.0
2775,34.0
2776,34.0
2777,34.0
2778,34.0
2779,34.0
2780,34.0
2781,34.0
2782,34.0
2783,34.0
2784,34.0
2785,34.0
2786,34.0
2787,34.0
2788,34.0
2789,34.0
2790,34.0
2791,34.0
2792,34.0
2793,34.0
2794,34.0
2795,34.0
2796,34.0
2797,34.0
2798,34.0
2799,34.0
2800,34.0
2801,34.0
2802,34.0
2803,34.0
2804,34.0
2805,34.0
2806,34.0
2807,34.0
2808,34.0
2809,34.0
2810,34.0
2811,34.0
2812,35.0
2813,35.0
2814,35.0
2815,35.0
2816,35.0
2817,35.0
2818,35.0
2819,35.0
2820,35.0
2821,35.0
2822,35.0
2823,35.0
2824,36.0
2825,36.0
2826,36.0
2827,36.0
2828,36.0
2829,36.0
2830,36.0
2831,36.0
2832,36.0
2833,37.0
2834,37.0
2835,37.0
2836,37.0
2837,37.0
2838,37.0
2839,37.0
2840,37.0
2841,37.0
2842,37.0
2843,37.0
2844,37.0
2845,37.0
2846,37.0
2847,37.0
2848,37.0
2849,37.0
2850,37.0
2851,37.0
2852,37.0
2853,37.0
2854,37.0
2855,37.0
2856,37.0
2857,37.0
2858,37.0
2859,37.0
2860,37.0
2861,37.0
2862,37.0
2863,37.0
2864,37.0
2865,37.0
2866,37.0
2867,37.0
2868,38.0
2869,38.0
2870,38.0
2871,38.0
2872,38.0
2873,38.0
2874,38.0
2875,38.0
2876,38.0
2877,38.0
2878,38.0
2879,38.0
2880,38.0
2881,38.0
2882,38.0
2883,38.0
2884,38.0
2885,38.0
2886,38.0
2887,38.0
2888,38.0
2889,39.0
2890,39.0
2891,39.0
2892,39.0
2893,39.0
2894,39.0
2895,39.0
2896,39.0
2897,39.0
2898,39.0
2899,40.0
2900,40.0
2901,40.0
2902,40.0
2903,40.0
2904,40.0
2905,40.0
2906,40.0
2907,40.0
2908,40.0
2909,40.0
2910,40.0
2911,40.0
2912,40.0
2913,40.0
2914,40.0
2915,40.0
2916,40.0
2917,40.0
2918,40.0
2919,40.0
2920,41.0
2921,41.0
2922,41.0
2923,41.0
2924,41.0
2925,41.0
2926,41.0
2927,41.0
2928,41.0
2929,41.0
2930,41.0
2931,41.0
2932,41.0
2933,41.0
2934,41.0
2935,42.0
2936,42.0
2937,42.0
2938,42.0
2939,42.0
2940,42.0
2941,42.0
2942,43.0
2943,43.0
2944,43.0
2945,43.0
2946,43.0
2947,43.0
2948,43.0
2949,43.0
2950,43.0
2951,43.0
2952,43.0
2953,43.0
2954,43.0
2955,43.0
2956,43.0
2957,43.0
2958,43.0
2959,43.0
2960,43.0
2961,43.0
2962,43.0
2963,43.0
2964,43.0
2965,44.0
2966,44.0
2967,44.0
2968,44.0
2969,44.0
2970,44.0
2971,44.0
2972,45.0
2973,45.0
2974,45.0
2975,45.0
2976,45.0
2977,45.0
2978,45.0
2979,45.0
2980,45.0
2981,45.0
2982,45.0
2983,45.0
2984,46.0
2985,46.0
2986,46.0
2987,46.0
2988,46.0
2989,46.0
2990,46.0
2991,46.0
2992,46.0
2993,46.0
2994,46.0
2995,46.0
2996,47.0
2997,47.0
2998,47.0
2999,47.0
3000,47.0
3001,47.0
3002,47.0
3003,47.0
3004,47.0
3005,47.0
3006,47.0
3007,47.0
3008,47.0
3009,47.0
3010,47.0
3011,47.0
3012,47.0
3013,47.0
3014,47.0
3015,47.0
3016,48.0
3017,48.0
3018,48.0
3019,48.0
3020,48.0
3021,48.0
3022,48.0
3023,48.0
3024,48.0
3025,48.0
3026,49.0
3027,49.0
3028,49.0
3029,49.0
3030,49.0
3031,49.0
3032,49.0
3033,49.0
3034,49.0
3035,49.0
3036,49.0
3037,49.0
3038,49.0
3039,49.0
3040,49.0
3041,49.0
3042,49.0
3043,49.0
3044,49.0
3045,49.0
3046,49.0
3047,49.0
3048,49.0
3049,49.0
3050,49.0
3051,49.0
3052,49.0
3053,49.0
3054,50.0
3055,50.0
3056,50.0
3057,50.0
3058,50.0
3059,50.0
3060,50.0
3061,50.0
3062,50.0
3063,50.0
3064,50.0
3065,50.0
3066,50.0
3067,50.0
3068,50.0
3069,50.0
3070,50.0
3071,50.0
3072,51.0
3073,51.0
3074,51.0
3075,51.0
3076,51.0
3077,51.0
3078,51.0
3079,51.0
3080,51.0
3081,51.0
3082,51.0
3083,51.0
3084,51.0
3085,51.0
3086,51.0
3087,51.0
3088,51.0
3089,51.0
3090,52.0
3091,52.0
3092,52.0
3093,52.0
3094,52.0
3095,52.0
3096,52.0
3097,52.0
3098,52.0
3099,52.0
3100,52.0
3101,52.0
3102,52.0
3103,52.0
3104,52.0
3105,53.0
3106,53.0
3107,53.0
3108,53.0
3109,53.0
3110,53.0
3111,53.0
3112,54.0
3113,54.0
3114,54.0
3115,54.0
3116,54.0
3117,54.0
3118,54.0
3119,54.0
3120,54.0
3121,54.0
3122,55.0
3123,55.0
3124,55.0
3125,55.0
3126,55.0
3127,55.0
3128,55.0
3129,55.0
3130,55.0
3131,55.0
3132,55.0
3133,55.0
3134,55.0
3135,55.0
3136,56.0
3137,56.0
3138,56.0
3139,56.0
3140,56.0
3141,56.0
3142,56.0
3143,56.0
3144,56.0
3145,56.0
3146,57.0
3147,57.0
3148,57.0
3149,57.0
3150,57.0
3151,57.0
3152,57.0
3153,58.0
3154,58.0
3155,58.0
3156,58.0
3157,58.0
3158,58.0
3159,58.0
3160,58.0
3161,58.0
3162,58.0
3163,58.0
3164,58.0
3165,58.0
3166,58.0
3167,59.0
3168,59.0
3169,59.0
3170,59.0
3171,59.0
3172,59.0
3173,59.0
3174,59.0
3175,59.0
3176,59.0
3177,59.0
3178,59.0
3179,59.0
3180,59.0
3181,59.0
3182,59.0
3183,59.0
3184,59.0
3185,60.0
3186,60.0
3187,60.0
3188,60.0
3189,60.0
3190,60.0
3191,60.0
3192,60.0
3193,60.0
3194,60.0
3195,60.0
3196,60.0
3197,60.0
3198,60.0
3199,60.0
3200,60.0
3201,60.0
3202,61.0
3203,61.0
3204,61.0
3205,61.0
3206,61.0
3207,61.0
3208,61.0
3209,61.0
3210,62.0
3211,62.0
3212,62.0
3213,62.0
3214,62.0
3215,62.0
3216,62.0
3217,62.0
3218,62.0
3219,62.0
3220,62.0
3221,62.0
3222,62.0
3223,62.0
3224,62.0
3225,62.0
3226,62.0
3227,63.0
3228,63.0
3229,63.0
3230,63.0
3231,63.0
3232,63.0
3233,63.0
3234,63.0
3235,63.0
3236,63.0
3237,63.0
3238,63.0
3239,63.0
3240,63.0
3241,63.0
3242,63.0
3243,63.0
3244,63.0
3245,64.0
3246,64.0
3247,64.0
3248,64.0
3249,64.0
3250,64.0
3251,64.0
3252,64.0
3253,64.0
3254,64.0
3255,64.0
3256,65.0
3257,65.0
3258,65.0
3259,65.0
3260,65.0
3261,65.0
3262,65.0
3263,66.0
3264,66.0
3265,66.0
3266,66.0
3267,66.0
3268,66.0
3269,66.0
3270,67.0
3271,67.0
3272,67.0
3273,67.0
3274,67.0
3275,67.0
3276,67.0
3277,67.0
3278,67.0
3279,67.0
3280,68.0
3281,68.0
3282,68.0
3283,68.0
3284,68.0
3285,68.0
3286,68.0
3287,68.0
3288,68.0
3289,68.0
3290,68.0
3291,68.0
3292,68.0
3293,68.0
3294,68.0
3295,68.0
3296,68.0
3297,68.0
3298,68.0
3299,68.0
3300,68.0
3301,68.0
3302,69.0
3303,69.0
3304,69.0
3305,69.0
3306,69.0
3307,69.0
3308,69.0
3309,69.0
3310,69.0
3311,69.0
3312,69.0
3313,69.0
3314,69.0
3315,69.0
3316,69.0
3317,69.0
3318,69.0
3319,69.0
3320,69.0
3321,69.0
3322,69.0
3323,69.0
3324,69.0
3325,69.0
3326,69.0
3327,69.0
3328,69.0
3329,69.0
3330,69.0
3331,70.0
3332,70.0
3333,70.0
3334,70.0
3335,70.0
3336,70.0
3337,70.0
3338,70.0
3339,70.0
3340,71.0
3341,71.0
3342,71.0
3343,71.0
3344,71.0
3345,71.0
3346,71.0
3347,71.0
3348,71.0
3349,71.0
3350,71.0
3351,71.0
3352,71.0
3353,71.0
3354,71.0
3355,71.0
3356,71.0
3357,71.0
3358,71.0
3359,71.0
3360,72.0
3361,72.0
3362,72.0
3363,72.0
3364,72.0
3365,72.0
3366,72.0
3367,73.0
3368,73.0
3369,73.0
3370,73.0
3371,73.0
3372,73.0
3373,73.0
3374,73.0
3375,73.0
3376,73.0
3377,73.0
3378,73.0
3379,73.0
3380,73.0
3381,73.0
3382,73.0
3383,73.0
3384,73.0
3385,74.0
3386,74.0
3387,74.0
3388,74.0
3389,74.0
3390,74.0
3391,74.0
3392,74.0
3393,75.0
3394,75.0
3395,75.0
3396,75.0
3397,75.0
3398,75.0
3399,75.0
3400,76.0
3401,76.0
3402,76.0
3403,76.0
3404,76.0
3405,76.0
3406,76.0
3407,76.0
3408,77.0
3409,77.0
3410,77.0
3411,77.0
3412,77.0
3413,77.0
3414,77.0
3415,77.0
3416,77.0
3417,77.0
3418,77.0
3419,77.0
3420,77.0
3421,77.0
3422,77.0
3423,77.0
3424,77.0
3425,77.0
3426,77.0
3427,77.0
3428,77.0
3429,77.0
3430,77.0
3431,77.0
3432,77.0
3433,77.0
3434,77.0
3435,77.0
3436,77.0
3437,77.0
3438,77.0
3439,77.0
3440,77.0
3441,77.0
3442,77.0
3443,77.0
3444,77.0
3445,77.0
3446,78.0
3447,78.0
3448,78.0
3449,78.0
3450,78.0
3451,78.0
3452,78.0
3453,79.0
3454,79.0
3455,79.0
3456,79.0
3457,79.0
3458,79.0
3459,79.0
3460,79.0
3461,79.0
3462,79.0
3463,79.0
3464,79.0
3465,79.0
3466,79.0
3467,79.0
3468,80.0
3469,80.0
3470,80.0
3471,80.0
3472,80.0
3473,80.0
3474,80.0
3475,81.0
3476,81.0
3477,81.0
3478,81.0
3479,81.0
3480,81.0
3481,81.0
3482,82.0
3483,82.0
3484,82.0
3485,82.0
3486,82.0
3487,82.0
3488,82.0
3489,82.0
3490,82.0
3491,83.0
3492,83.0
3493,83.0
3494,83.0
3495,83.0
3496,83.0
3497,83.0
3498,83.0
3499,83.0
3500,84.0
3501,84.0
3502,84.0
3503,84.0
3504,84.0
3505,84.0
3506,84.0
3507,84.0
3508,84.0
3509,84.0
3510,84.0
3511,84.0
3512,84.0
3513,84.0
3514,84.0
3515,84.0
3516,84.0
3517,84.0
3518,85.0
3519,85.0
3520,85.0
3521,85.0
3522,85.0
3523,85.0
3524,85.0
3525,85.0
3526,85.0
3527,86.0
3528,86.0
3529,86.0
3530,86.0
3531,86.0
3532,86.0
3533,86.0
3534,87.0
3535,87.0
3536,87.0
3537,87.0
3538,87.0
3539,87.0
3540,87.0
3541,87.0
3542,87.0
3543,87.0
3544,87.0
3545,87.0
3546,87.0
3547,87.0
3548,87.0
3549,87.0
3550,88.0
3551,88.0
3552,88.0
3553,88.0
3554,88.0
3555,88.0
3556,88.0
3557,88.0
3558,88.0
3559,89.0
3560,89.0
3561,89.0
3562,89.0
3563,89.0
3564,89.0
3565,89.0
3566,89.0
3567,89.0
3568,89.0
3569,89.0
3570,89.0
3571,89.0
3572,89.0
3573,89.0
3574,89.0
3575,89.0
3576,89.0
3577,90.0
3578,90.0
3579,90.0
3580,90.0
3581,90.0
3582,90.0
3583,90.0
3584,90.0
3585,90.0
3586,90.0
3587,90.0
3588,90.0
3589,90.0
3590,90.0
3591,90.0
3592,90.0
3593,90.0
3594,90.0
3595,90.0
3596,90.0
3597,90.0
3598,90.0
3599,90.0
3600,90.0
3601,90.0
3602,90.0
3603,90.0
3604,90.0
3605,90.0
3606,90.0
3607,91.0
3608,91.0
3609,91.0
3610,91.0
3611,91.0
3612,91.0
3613,91.0
3614,91.0
3615,91.0
3616,91.0
3617,91.0
3618,91.0
3619,91.0
3620,91.0
3621,91.0
3622,91.0
3623,91.0
3624,91.0
3625,91.0
3626,91.0
3627,92.0
3628,92.0
3629,92.0
3630,92.0
3631,92.0
3632,92.0
3633,92.0
3634,92.0
3635,92.0
3636,92.0
3637,92.0
3638,92.0
3639,93.0
3640,93.0
3641,93.0
3642,93.0
3643,93.0
3644,93.0
3645,93.0
3646,93.0
3647,93.0
3648,93.0
3649,94.0
3650,94.0
3651,94.0
3652,94.0
3653,94.0
3654,94.0
3655,94.0
3656,94.0
3657,94.0
3658,95.0
3659,95.0
3660,95.0
3661,95.0
3662,95.0
3663,95.0
3664,95.0
3665,95.0
3666,95.0
3667,95.0
3668,95.0
3669,95.0
3670,95.0
3671,95.0
3672,95.0
3673,95.0
3674,95.0
3675,95.0
3676,95.0
3677,95.0
3678,95.0
3679,95.0
3680,95.0
3681,95.0
3682,95.0
3683,95.0
3684,95.0
3685,95.0
3686,95.0
3687,95.0
3688,95.0
3689,95.0
3690,95.0
3691,95.0
3692,96.0
3693,96.0
3694,96.0
3695,96.0
3696,96.0
3697,96.0
3698,96.0
3699,96.0
3700,97.0
3701,97.0
3702,97.0
3703,97.0
3704,97.0
3705,97.0
3706,97.0
3707,97.0
3708,97.0
3709,97.0
3710,97.0
3711,97.0
3712,97.0
3713,97.0
3714,97.0
3715,97.0
3716,97.0
3717,97.0
3718,97.0
3719,97.0
3720,97.0
3721,97.0
3722,97.0
3723,97.0
3724,97.0
3725,97.0
3726,97.0
3727,97.0
3728,97.0
3729,97.0
3730,97.0
3731,97.0
3732,97.0
3733,97.0
3734,97.0
3735,97.0
3736,98.0
3737,98.0
3738,98.0
3739,98.0
3740,98.0
3741,98.0
3742,98.0
3743,98.0
3744,98.0
3745,98.0
3746,98.0
3747,98.0
3748,98.0
3749,98.0
3750,98.0
3751,98.0
3752,98.0
3753,98.0
3754,98.0
3755,98.0
3756,99.0
3757,99.0
3758,99.0
3759,99.0
3760,99.0
3761,99.0
3762,99.0
3763,99.0
3764,99.0
3765,99.0
3766,100.0
3767,100.0
3768,100.0
3769,100.0
3770,100.0
3771,100.0
3772,100.0
3773,101.0
3774,101.0
3775,101.0
3776,101.0
3777,101.0
3778,101.0
3779,101.0
3780,101.0
3781,101.0
3782,102.0
3783,102.0
3784,102.0
3785,102.0
3786,102.0
3787,102.0
3788,102.0
3789,103.0
3790,103.0
3791,103.0
3792,103.0
3793,103.0
3794,103.0
3795,103.0
3796,103.0
3797,103.0
3798,103.0
3799,103.0
3800,104.0
3801,104.0
3802,104.0
3803,104.0
3804,104.0
3805,104.0
3806,104.0
3807,104.0
3808,104.0
3809,104.0
3810,104.0
3811,104.0
3812,104.0
3813,104.0
3814,104.0
3815,104.0
3816,105.0
3817,105.0
3818,105.0
3819,105.0
3820,105.0
3821,105.0
3822,105.0
3823,106.0
3824,106.0
3825,106.0
3826,106.0
3827,106.0
3828,106.0
3829,106.0
3830,106.0
3831,107.0
3832,107.0
3833,107.0
3834,107.0
3835,107.0
3836,107.0
3837,107.0
3838,107.0
3839,107.0
3840,107.0
3841,107.0
3842,107.0
3843,108.0
3844,108.0
3845,108.0
3846,108.0
3847,108.0
3848,108.0
3849,108.0
3850,108.0
3851,108.0
3852,109.0
3853,109.0
3854,109.0
3855,109.0
3856,109.0
3857,109.0
3858,109.0
3859,109.0
3860,109.0
3861,109.0
3862,109.0
3863,110.0
3864,110.0
3865,110.0
3866,110.0
3867,110.0
3868,110.0
3869,110.0
3870,111.0
3871,111.0
3872,111.0
3873,111.0
3874,111.0
3875,111.0
3876,111.0
3877,111.0
3878,111.0
3879,111.0
3880,111.0
3881,111.0
3882,111.0
3883,111.0
3884,111.0
3885,111.0
3886,111.0
3887,111.0
3888,111.0
3889,111.0
3890,111.0
3891,111.0
3892,111.0
3893,111.0
3894,111.0
3895,111.0
3896,111.0
3897,111.0
3898,111.0
3899,111.0
3900,111.0
3901,111.0
3902,111.0
3903,111.0
3904,111.0
3905,111.0
3906,111.0
3907,111.0
3908,111.0
3909,111.0
3910,111.0
3911,111.0
3912,111.0
3913,112.0
3914,112.0
3915,112.0
3916,112.0
3917,112.0
3918,112.0
3919,112.0
3920,113.0
3921,113.0
3922,113.0
3923,113.0
3924,113.0
3925,113.0
3926,113.0
3927,114.0
3928,114.0
3929,114.0
3930,114.0
3931,114.0
3932,114.0
3933,114.0
3934,115.0
3935,115.0
3936,115.0
3937,115.0
3938,115.0
3939,115.0
3940,115.0
3941,116.0
3942,116.0
3943,116.0
3944,116.0
3945,116.0
3946,116.0
3947,116.0
3948,116.0
3949,116.0
3950,116.0
3951,117.0
3952,117.0
3953,117.0
3954,117.0
3955,117.0
3956,117.0
3957,117.0
3958,117.0
3959,117.0
3960,117.0
3961,117.0
3962,117.0
3963,117.0
3964,117.0
3965,117.0
3966,117.0
3967,117.0
3968,117.0
3969,117.0
3970,118.0
3971,118.0
3972,118.0
3973,118.0
3974,118.0
3975,118.0
3976,118.0
3977,119.0
3978,119.0
3979,119.0
3980,119.0
3981,119.0
3982,119.0
3983,119.0
3984,119.0
3985,119.0
3986,119.0
3987,119.0
3988,119.0
3989,119.0
3990,120.0
3991,120.0
3992,120.0
3993,120.0
3994,120.0
3995,120.0
3996,120.0
3997,121.0
3998,121.0
3999,121.0
4000,121.0
4001,121.0
4002,121.0
4003,121.0
4004,121.0
4005,121.0
4006,121.0
4007,121.0
4008,121.0
4009,121.0
4010,121.0
4011,121.0
4012,121.0
4013,121.0
4014,121.0
4015,121.0
4016,121.0
4017,121.0
4018,121.0
4019,121.0
4020,121.0
4021,121.0
4022,121.0
4023,121.0
4024,121.0
4025,121.0
4026,122.0
4027,122.0
4028,122.0
4029,122.0
4030,122.0
4031,122.0
4032,122.0
4033,123.0
4034,123.0
4035,123.0
4036,123.0
4037,123.0
4038,123.0
4039,123.0
4040,123.0
4041,123.0
4042,123.0
4043,123.0
4044,123.0
4045,123.0
4046,123.0
4047,123.0
4048,123.0
4049,124.0
4050,124.0
4051,124.0
4052,124.0
4053,124.0
4054,124.0
4055,124.0
4056,125.0
4057,125.0
4058,125.0
4059,125.0
4060,125.0
4061,125.0
4062,125.0
4063,125.0
4064,126.0
4065,126.0
4066,126.0
4067,126.0
4068,126.0
4069,126.0
4070,126.0
4071,127.0
4072,127.0
4073,127.0
4074,127.0
4075,127.0
4076,127.0
4077,127.0
4078,127.0
4079,127.0
4080,127.0
4081,127.0
4082,127.0
4083,127.0
4084,127.0
4085,127.0
4086,127.0
4087,127.0
4088,128.0
4089,128.0
4090,128.0
4091,128.0
4092,128.0
4093,128.0
4094,128.0
4095,128.0
4096,128.0
4097,128.0
4098,128.0
4099,128.0
4100,128.0
4101,128.0
4102,129.0
4103,129.0
4104,129.0
4105,129.0
4106,129.0
4107,129.0
4108,129.0
4109,129.0
4110,129.0
4111,129.0
4112,129.0
4113,129.0
4114,130.0
4115,130.0
4116,130.0
4117,130.0
4118,130.0
4119,130.0
4120,130.0
4121,131.0
4122,131.0
4123,131.0
4124,131.0
4125,131.0
4126,131.0
4127,131.0
4128,132.0
4129,132.0
4130,132.0
4131,132.0
4132,132.0
4133,132.0
4134,132.0
4135,133.0
4136,133.0
4137,133.0
