Time Step,Episodes
2140,13.0
2141,13.0
2142,13.0
2143,13.0
2144,13.0
2145,13.0
2146,13.0
2147,13.0
2148,13.0
2149,13.0
2150,13.0
2151,13.0
2152,13.0
2153,13.0
2154,13.0
2155,13.0
2156,13.0
2157,13.0
2158,13.0
2159,13.0
2160,13.0
2161,13.0
2162,13.0
2163,13.0
2164,13.0
2165,13.0
2166,13.0
2167,13.0
2168,13.0
2169,13.0
2170,13.0
2171,13.0
2172,13.0
2173,13.0
2174,13.0
2175,13.0
2176,14.0
2177,14.0
2178,14.0
2179,14.0
2180,14.0
2181,14.0
2182,14.0
2183,14.0
2184,14.0
2185,14.0
2186,14.0
2187,14.0
2188,14.0
2189,14.0
2190,14.0
2191,14.0
2192,14.0
2193,14.0
2194,14.0
2195,14.0
2196,14.0
2197,14.0
2198,14.0
2199,14.0
2200,14.0
2201,14.0
2202,14.0
2203,14.0
2204,14.0
2205,14.0
2206,14.0
2207,14.0
2208,14.0
2209,14.0
2210,14.0
2211,14.0
2212,14.0
2213,14.0
2214,14.0
2215,14.0
2216,14.0
2217,14.0
2218,14.0
2219,15.0
2220,15.0
2221,15.0
2222,15.0
2223,15.0
2224,15.0
2225,15.0
2226,15.0
2227,15.0
2228,15.0
2229,15.0
2230,15.0
2231,15.0
2232,15.0
2233,15.0
2234,15.0
2235,15.0
2236,15.0
2237,15.0
2238,15.0
2239,15.0
2240,15.0
2241,15.0
2242,15.0
2243,15.0
2244,15.0
2245,15.0
2246,15.0
2247,15.0
2248,15.0
2249,15.0
2250,15.0
2251,15.0
2252,15.0
2253,15.0
2254,15.0
2255,15.0
2256,15.0
2257,15.0
2258,15.0
2259,15.0
2260,15.0
2261,15.0
2262,15.0
2263,15.0
2264,15.0
2265,15.0
2266,15.0
2267,15.0
2268,15.0
2269,15.0
2270,15.0
2271,15.0
2272,15.0
2273,15.0
2274,15.0
2275,15.0
2276,15.0
2277,15.0
2278,15.0
2279,15.0
2280,15.0
2281,15.0
2282,15.0
2283,15.0
2284,16.0
2285,16.0
2286,16.0
2287,16.0
2288,16.0
2289,16.0
2290,16.0
2291,16.0
2292,16.0
2293,16.0
2294,16.0
2295,16.0
2296,16.0
2297,16.0
2298,16.0
2299,16.0
2300,16.0
2301,16.0
2302,16.0
2303,16.0
2304,16.0
2305,16.0
2306,16.0
2307,16.0
2308,16.0
2309,16.0
2310,16.0
2311,16.0
2312,16.0
2313,16.0
2314,16.0
2315,16.0
2316,16.0
2317,16.0
2318,16.0
2319,16.0
2320,16.0
2321,16.0
2322,16.0
2323,16.0
2324,16.0
2325,16.0
2326,16.0
2327,16.0
2328,16.0
2329,16.0
2330,16.0
2331,16.0
2332,16.0
2333,16.0
2334,16.0
2335,16.0
2336,16.0
2337,16.0
2338,16.0
2339,16.0
2340,16.0
2341,16.0
2342,16.0
2343,16.0
2344,16.0
2345,16.0
2346,16.0
2347,16.0
2348,16.0
2349,16.0
2350,16.0
2351,16.0
2352,17.0
2353,17.0
2354,17.0
2355,17.0
2356,17.0
2357,17.0
2358,17.0
2359,17.0
2360,17.0
2361,17.0
2362,17.0
2363,17.0
2364,17.0
2365,17.0
2366,17.0
2367,17.0
2368,17.0
2369,17.0
2370,17.0
2371,17.0
2372,17.0
2373,17.0
2374,17.0
2375,17.0
2376,17.0
2377,17.0
2378,17.0
2379,17.0
2380,17.0
2381,17.0
2382,17.0
2383,17.0
2384,17.0
2385,17.0
2386,17.0
2387,17.0
2388,17.0
2389,17.0
2390,17.0
2391,17.0
2392,17.0
2393,17.0
2394,17.0
2395,17.0
2396,17.0
2397,17.0
2398,17.0
2399,17.0
2400,17.0
2401,17.0
2402,17.0
2403,17.0
2404,17.0
2405,17.0
2406,17.0
2407,17.0
2408,17.0
2409,17.0
2410,17.0
2411,17.0
2412,17.0
2413,17.0
2414,17.0
2415,17.0
2416,17.0
2417,17.0
2418,17.0
2419,17.0
2420,17.0
2421,17.0
2422,17.0
2423,17.0
2424,18.0
2425,18.0
2426,18.0
2427,18.0
2428,18.0
2429,18.0
2430,18.0
2431,18.0
2432,18.0
2433,18.0
2434,18.0
2435,18.0
2436,18.0
2437,18.0
2438,18.0
2439,18.0
2440,18.0
2441,18.0
2442,18.0
2443,18.0
2444,18.0
2445,18.0
2446,18.0
2447,18.0
2448,18.0
2449,18.0
2450,18.0
2451,18.0
2452,18.0
2453,18.0
2454,18.0
2455,18.0
2456,18.0
2457,18.0
2458,18.0
2459,18.0
2460,18.0
2461,18.0
2462,18.0
2463,18.0
2464,19.0
2465,19.0
2466,19.0
2467,19.0
2468,19.0
2469,19.0
2470,19.0
2471,19.0
2472,19.0
2473,19.0
2474,19.0
2475,19.0
2476,19.0
2477,19.0
2478,19.0
2479,19.0
2480,19.0
2481,19.0
2482,19.0
2483,19.0
2484,19.0
2485,19.0
2486,19.0
2487,19.0
2488,19.0
2489,19.0
2490,19.0
2491,19.0
2492,19.0
2493,20.0
2494,20.0
2495,20.0
2496,20.0
2497,20.0
2498,20.0
2499,20.0
2500,20.0
2501,20.0
2502,20.0
2503,20.0
2504,20.0
2505,20.0
2506,20.0
2507,20.0
2508,20.0
2509,20.0
2510,20.0
2511,20.0
2512,20.0
2513,20.0
2514,20.0
2515,20.0
2516,20.0
2517,21.0
2518,21.0
2519,21.0
2520,21.0
2521,21.0
2522,21.0
2523,21.0
2524,21.0
2525,21.0
2526,21.0
2527,21.0
2528,21.0
2529,21.0
2530,21.0
2531,21.0
2532,21.0
2533,21.0
2534,21.0
2535,21.0
2536,21.0
2537,21.0
2538,21.0
2539,21.0
2540,21.0
2541,21.0
2542,21.0
2543,21.0
2544,21.0
2545,21.0
2546,21.0
2547,21.0
2548,21.0
2549,21.0
2550,22.0
2551,22.0
2552,22.0
2553,22.0
2554,22.0
2555,22.0
2556,22.0
2557,22.0
2558,22.0
2559,22.0
2560,22.0
2561,22.0
2562,22.0
2563,22.0
2564,22.0
2565,22.0
2566,22.0
2567,22.0
2568,22.0
2569,22.0
2570,22.0
2571,22.0
2572,22.0
2573,22.0
2574,22.0
2575,22.0
2576,22.0
2577,22.0
2578,22.0
2579,22.0
2580,22.0
2581,22.0
2582,22.0
2583,22.0
2584,22.0
2585,22.0
2586,22.0
2587,22.0
2588,22.0
2589,22.0
2590,22.0
2591,22.0
2592,22.0
2593,22.0
2594,22.0
2595,22.0
2596,22.0
2597,22.0
2598,22.0
2599,22.0
2600,22.0
2601,22.0
2602,22.0
2603,22.0
2604,22.0
2605,22.0
2606,22.0
2607,22.0
2608,22.0
2609,22.0
2610,22.0
2611,22.0
2612,22.0
2613,22.0
2614,22.0
2615,22.0
2616,22.0
2617,22.0
2618,22.0
2619,22.0
2620,22.0
2621,22.0
2622,22.0
2623,22.0
2624,22.0
2625,22.0
2626,22.0
2627,22.0
2628,22.0
2629,22.0
2630,22.0
2631,22.0
2632,22.0
2633,22.0
2634,22.0
2635,22.0
2636,22.0
2637,22.0
2638,22.0
2639,22.0
2640,22.0
2641,22.0
2642,22.0
2643,22.0
2644,22.0
2645,22.0
2646,22.0
2647,22.0
2648,22.0
2649,22.0
2650,22.0
2651,22.0
2652,22.0
2653,22.0
2654,22.0
2655,22.0
2656,22.0
2657,22.0
2658,22.0
2659,22.0
2660,22.0
2661,22.0
2662,22.0
2663,22.0
2664,22.0
2665,22.0
2666,22.0
2667,22.0
2668,22.0
2669,22.0
2670,22.0
2671,22.0
2672,22.0
2673,22.0
2674,22.0
2675,22.0
2676,22.0
2677,22.0
2678,22.0
2679,22.0
2680,22.0
2681,22.0
2682,22.0
2683,22.0
2684,22.0
2685,22.0
2686,22.0
2687,22.0
2688,22.0
2689,22.0
2690,22.0
2691,22.0
2692,22.0
2693,22.0
2694,22.0
2695,22.0
2696,22.0
2697,22.0
2698,22.0
2699,22.0
2700,22.0
2701,22.0
2702,22.0
2703,22.0
2704,22.0
2705,22.0
2706,22.0
2707,22.0
2708,22.0
2709,22.0
2710,22.0
2711,23.0
2712,23.0
2713,23.0
2714,23.0
2715,23.0
2716,23.0
2717,23.0
2718,23.0
2719,23.0
2720,23.0
2721,23.0
2722,23.0
2723,23.0
2724,23.0
2725,23.0
2726,23.0
2727,23.0
2728,23.0
2729,23.0
2730,23.0
2731,23.0
2732,23.0
2733,23.0
2734,23.0
2735,23.0
2736,23.0
2737,23.0
2738,23.0
2739,23.0
2740,23.0
2741,23.0
2742,23.0
2743,23.0
2744,23.0
2745,23.0
2746,23.0
2747,23.0
2748,23.0
2749,23.0
2750,23.0
2751,23.0
2752,23.0
2753,23.0
2754,24.0
2755,24.0
2756,24.0
2757,24.0
2758,24.0
2759,24.0
2760,24.0
2761,24.0
2762,24.0
2763,24.0
2764,24.0
2765,24.0
2766,24.0
2767,24.0
2768,24.0
2769,24.0
2770,24.0
2771,24.0
2772,24.0
2773,24.0
2774,24.0
2775,24.0
2776,24.0
2777,24.0
2778,24.0
2779,24.0
2780,24.0
2781,24.0
2782,24.0
2783,24.0
2784,24.0
2785,24.0
2786,24.0
2787,24.0
2788,24.0
2789,24.0
2790,24.0
2791,24.0
2792,24.0
2793,24.0
2794,24.0
2795,24.0
2796,24.0
2797,24.0
2798,24.0
2799,24.0
2800,24.0
2801,24.0
2802,24.0
2803,24.0
2804,24.0
2805,24.0
2806,24.0
2807,24.0
2808,24.0
2809,24.0
2810,24.0
2811,24.0
2812,24.0
2813,24.0
2814,24.0
2815,24.0
2816,24.0
2817,24.0
2818,24.0
2819,24.0
2820,24.0
2821,24.0
2822,24.0
2823,24.0
2824,24.0
2825,24.0
2826,24.0
2827,24.0
2828,24.0
2829,24.0
2830,24.0
2831,25.0
2832,25.0
2833,25.0
2834,25.0
2835,25.0
2836,25.0
2837,25.0
2838,25.0
2839,25.0
2840,25.0
2841,25.0
2842,25.0
2843,25.0
2844,25.0
2845,25.0
2846,25.0
2847,25.0
2848,25.0
2849,25.0
2850,25.0
2851,25.0
2852,25.0
2853,25.0
2854,25.0
2855,25.0
2856,25.0
2857,25.0
2858,25.0
2859,25.0
2860,25.0
2861,25.0
2862,25.0
2863,25.0
2864,25.0
2865,26.0
2866,26.0
2867,26.0
2868,26.0
2869,26.0
2870,26.0
2871,26.0
2872,26.0
2873,26.0
2874,26.0
2875,26.0
2876,26.0
2877,26.0
2878,26.0
2879,26.0
2880,26.0
2881,26.0
2882,26.0
2883,26.0
2884,26.0
2885,26.0
2886,26.0
2887,26.0
2888,26.0
2889,26.0
2890,26.0
2891,26.0
2892,26.0
2893,26.0
2894,27.0
2895,27.0
2896,27.0
2897,27.0
2898,27.0
2899,27.0
2900,27.0
2901,27.0
2902,27.0
2903,27.0
2904,27.0
2905,27.0
2906,27.0
2907,27.0
2908,27.0
2909,27.0
2910,27.0
2911,27.0
2912,27.0
2913,27.0
2914,27.0
2915,27.0
2916,27.0
2917,27.0
2918,27.0
2919,27.0
2920,27.0
2921,27.0
2922,27.0
2923,27.0
2924,27.0
2925,27.0
2926,27.0
2927,27.0
2928,27.0
2929,27.0
2930,27.0
2931,27.0
2932,27.0
2933,27.0
2934,27.0
2935,27.0
2936,27.0
2937,27.0
2938,27.0
2939,27.0
2940,27.0
2941,27.0
2942,27.0
2943,27.0
2944,27.0
2945,27.0
2946,27.0
2947,27.0
2948,27.0
2949,27.0
2950,27.0
2951,27.0
2952,27.0
2953,27.0
2954,27.0
2955,27.0
2956,27.0
2957,27.0
2958,27.0
2959,28.0
2960,28.0
2961,28.0
2962,28.0
2963,28.0
2964,28.0
2965,28.0
2966,28.0
2967,28.0
2968,28.0
2969,28.0
2970,28.0
2971,28.0
2972,28.0
2973,28.0
2974,28.0
2975,28.0
2976,28.0
2977,28.0
2978,28.0
2979,28.0
2980,28.0
2981,28.0
2982,28.0
2983,28.0
2984,28.0
2985,28.0
2986,28.0
2987,28.0
2988,28.0
2989,28.0
2990,28.0
2991,28.0
2992,28.0
2993,28.0
2994,28.0
2995,28.0
2996,28.0
2997,28.0
2998,28.0
2999,28.0
3000,28.0
3001,28.0
3002,28.0
3003,28.0
3004,28.0
3005,28.0
3006,28.0
3007,28.0
3008,28.0
3009,28.0
3010,28.0
3011,28.0
3012,28.0
3013,28.0
3014,28.0
3015,28.0
3016,28.0
3017,28.0
3018,28.0
3019,28.0
3020,28.0
3021,28.0
3022,28.0
3023,28.0
3024,28.0
3025,28.0
3026,28.0
3027,28.0
3028,28.0
3029,28.0
3030,28.0
3031,28.0
3032,28.0
3033,28.0
3034,28.0
3035,28.0
3036,28.0
3037,28.0
3038,28.0
3039,28.0
3040,28.0
3041,28.0
3042,28.0
3043,28.0
3044,28.0
3045,28.0
3046,28.0
3047,28.0
3048,28.0
3049,28.0
3050,28.0
3051,28.0
3052,28.0
3053,28.0
3054,28.0
3055,28.0
3056,28.0
3057,28.0
3058,28.0
3059,28.0
3060,28.0
3061,28.0
3062,28.0
3063,28.0
3064,28.0
3065,28.0
3066,28.0
3067,28.0
3068,28.0
3069,28.0
3070,28.0
3071,28.0
3072,28.0
3073,28.0
3074,28.0
3075,28.0
3076,28.0
3077,28.0
3078,28.0
3079,28.0
3080,28.0
3081,28.0
3082,28.0
3083,28.0
3084,28.0
3085,28.0
3086,28.0
3087,28.0
3088,28.0
3089,28.0
3090,28.0
3091,29.0
3092,29.0
3093,29.0
3094,29.0
3095,29.0
3096,29.0
3097,29.0
3098,29.0
3099,29.0
3100,29.0
3101,29.0
3102,29.0
3103,29.0
3104,29.0
3105,29.0
3106,29.0
3107,29.0
3108,29.0
3109,29.0
3110,29.0
3111,29.0
3112,29.0
3113,29.0
3114,29.0
3115,29.0
3116,29.0
3117,29.0
3118,29.0
3119,29.0
3120,29.0
3121,29.0
3122,29.0
3123,29.0
3124,29.0
3125,29.0
3126,29.0
3127,29.0
3128,29.0
3129,29.0
3130,29.0
3131,29.0
3132,29.0
3133,29.0
3134,29.0
3135,29.0
3136,29.0
3137,29.0
3138,29.0
3139,29.0
3140,29.0
3141,29.0
3142,29.0
3143,29.0
3144,29.0
3145,29.0
3146,29.0
3147,29.0
3148,29.0
3149,29.0
3150,29.0
3151,29.0
3152,29.0
3153,29.0
3154,29.0
3155,29.0
3156,29.0
3157,29.0
3158,29.0
3159,29.0
3160,29.0
3161,29.0
3162,30.0
3163,30.0
3164,30.0
3165,30.0
3166,30.0
3167,30.0
3168,30.0
3169,30.0
3170,30.0
3171,30.0
3172,30.0
3173,30.0
3174,30.0
3175,30.0
3176,30.0
3177,30.0
3178,30.0
3179,30.0
3180,30.0
3181,30.0
3182,30.0
3183,31.0
3184,31.0
3185,31.0
3186,31.0
3187,31.0
3188,31.0
3189,31.0
3190,31.0
3191,31.0
3192,31.0
3193,31.0
3194,31.0
3195,31.0
3196,31.0
3197,31.0
3198,31.0
3199,31.0
3200,31.0
3201,31.0
3202,31.0
3203,31.0
3204,31.0
3205,31.0
3206,31.0
3207,31.0
3208,31.0
3209,31.0
3210,31.0
3211,31.0
3212,31.0
3213,32.0
3214,32.0
3215,32.0
3216,32.0
3217,32.0
3218,32.0
3219,32.0
3220,32.0
3221,32.0
3222,32.0
3223,32.0
3224,32.0
3225,32.0
3226,32.0
3227,32.0
3228,32.0
3229,32.0
3230,32.0
3231,32.0
3232,32.0
3233,32.0
3234,32.0
3235,32.0
3236,32.0
3237,32.0
3238,32.0
3239,32.0
3240,32.0
3241,32.0
3242,32.0
3243,32.0
3244,32.0
3245,32.0
3246,32.0
3247,32.0
3248,32.0
3249,32.0
3250,32.0
3251,32.0
3252,32.0
3253,32.0
3254,32.0
3255,32.0
3256,32.0
3257,32.0
3258,32.0
3259,32.0
3260,32.0
3261,32.0
3262,32.0
3263,32.0
3264,32.0
3265,32.0
3266,32.0
3267,32.0
3268,32.0
3269,32.0
3270,32.0
3271,32.0
3272,32.0
3273,32.0
3274,32.0
3275,32.0
3276,32.0
3277,32.0
3278,32.0
3279,32.0
3280,32.0
3281,32.0
3282,32.0
3283,32.0
3284,32.0
3285,32.0
3286,32.0
3287,32.0
3288,32.0
3289,33.0
3290,33.0
3291,33.0
3292,33.0
3293,33.0
3294,33.0
3295,33.0
3296,33.0
3297,33.0
3298,33.0
3299,33.0
3300,33.0
3301,33.0
3302,33.0
3303,33.0
3304,33.0
3305,33.0
3306,33.0
3307,33.0
3308,33.0
3309,33.0
3310,33.0
3311,33.0
3312,33.0
3313,33.0
3314,33.0
3315,33.0
3316,33.0
3317,33.0
3318,33.0
3319,33.0
3320,33.0
3321,33.0
3322,33.0
3323,33.0
3324,33.0
3325,33.0
3326,33.0
3327,34.0
3328,34.0
3329,34.0
3330,34.0
3331,34.0
3332,34.0
3333,34.0
3334,34.0
3335,34.0
3336,34.0
3337,34.0
3338,34.0
3339,34.0
3340,34.0
3341,34.0
3342,34.0
3343,34.0
3344,34.0
3345,34.0
3346,34.0
3347,34.0
3348,34.0
3349,34.0
3350,34.0
3351,34.0
3352,34.0
3353,34.0
3354,34.0
3355,34.0
3356,34.0
3357,34.0
3358,34.0
3359,34.0
3360,34.0
3361,34.0
3362,34.0
3363,34.0
3364,34.0
3365,34.0
3366,34.0
3367,34.0
3368,34.0
3369,34.0
3370,34.0
3371,34.0
3372,34.0
3373,34.0
3374,34.0
3375,35.0
3376,35.0
3377,35.0
3378,35.0
3379,35.0
3380,35.0
3381,35.0
3382,35.0
3383,35.0
3384,35.0
3385,35.0
3386,35.0
3387,35.0
3388,35.0
3389,35.0
3390,35.0
3391,35.0
3392,35.0
3393,35.0
3394,35.0
3395,35.0
3396,35.0
3397,35.0
3398,35.0
3399,35.0
3400,36.0
3401,36.0
3402,36.0
3403,36.0
3404,36.0
3405,36.0
3406,36.0
3407,36.0
3408,36.0
3409,36.0
3410,36.0
3411,36.0
3412,36.0
3413,36.0
3414,36.0
3415,36.0
3416,36.0
3417,36.0
3418,36.0
3419,36.0
3420,36.0
3421,36.0
3422,36.0
3423,36.0
3424,36.0
3425,36.0
3426,36.0
3427,36.0
3428,36.0
3429,36.0
3430,36.0
3431,36.0
3432,36.0
3433,36.0
3434,36.0
3435,36.0
3436,37.0
3437,37.0
3438,37.0
3439,37.0
3440,37.0
3441,37.0
3442,37.0
3443,37.0
3444,37.0
3445,37.0
3446,37.0
3447,37.0
3448,37.0
3449,37.0
3450,37.0
3451,37.0
3452,37.0
3453,37.0
3454,37.0
3455,37.0
3456,37.0
3457,37.0
3458,37.0
3459,37.0
3460,37.0
3461,37.0
3462,37.0
3463,37.0
3464,37.0
3465,37.0
3466,37.0
3467,37.0
3468,37.0
3469,37.0
3470,37.0
3471,37.0
3472,37.0
3473,37.0
3474,37.0
3475,37.0
3476,37.0
3477,37.0
3478,37.0
3479,37.0
3480,37.0
3481,37.0
3482,37.0
3483,37.0
3484,37.0
3485,37.0
3486,37.0
3487,37.0
3488,37.0
3489,37.0
3490,37.0
3491,37.0
3492,38.0
3493,38.0
3494,38.0
3495,38.0
3496,38.0
3497,38.0
3498,38.0
3499,38.0
3500,38.0
3501,38.0
3502,38.0
3503,38.0
3504,38.0
3505,38.0
3506,38.0
3507,38.0
3508,38.0
3509,38.0
3510,38.0
3511,38.0
3512,38.0
3513,38.0
3514,38.0
3515,38.0
3516,38.0
3517,38.0
3518,38.0
3519,38.0
3520,38.0
3521,39.0
3522,39.0
3523,39.0
3524,39.0
3525,39.0
3526,39.0
3527,39.0
3528,39.0
3529,39.0
3530,39.0
3531,39.0
3532,39.0
3533,39.0
3534,39.0
3535,39.0
3536,39.0
3537,39.0
3538,39.0
3539,39.0
3540,39.0
3541,39.0
3542,39.0
3543,39.0
3544,39.0
3545,39.0
3546,39.0
3547,39.0
3548,39.0
3549,39.0
3550,39.0
3551,39.0
3552,39.0
3553,39.0
3554,39.0
3555,39.0
3556,39.0
3557,39.0
3558,39.0
3559,39.0
3560,39.0
3561,39.0
3562,39.0
3563,39.0
3564,39.0
3565,39.0
3566,39.0
3567,39.0
3568,39.0
3569,39.0
3570,39.0
3571,39.0
3572,39.0
3573,39.0
3574,39.0
3575,39.0
3576,39.0
3577,39.0
3578,39.0
3579,39.0
3580,39.0
3581,39.0
3582,39.0
3583,39.0
3584,39.0
3585,39.0
3586,39.0
3587,39.0
3588,39.0
3589,39.0
3590,39.0
3591,39.0
3592,39.0
3593,39.0
3594,39.0
3595,39.0
3596,39.0
3597,39.0
3598,39.0
3599,39.0
3600,39.0
3601,39.0
3602,39.0
3603,39.0
3604,39.0
3605,39.0
3606,40.0
3607,40.0
3608,40.0
3609,40.0
3610,40.0
3611,40.0
3612,40.0
3613,40.0
3614,40.0
3615,40.0
3616,40.0
3617,40.0
3618,40.0
3619,40.0
3620,40.0
3621,40.0
3622,40.0
3623,40.0
3624,40.0
3625,40.0
3626,40.0
3627,40.0
3628,40.0
3629,40.0
3630,40.0
3631,41.0
3632,41.0
3633,41.0
3634,41.0
3635,41.0
3636,41.0
3637,41.0
3638,41.0
3639,41.0
3640,41.0
3641,41.0
3642,41.0
3643,41.0
3644,41.0
3645,41.0
3646,41.0
3647,41.0
3648,41.0
3649,41.0
3650,41.0
3651,41.0
3652,41.0
3653,41.0
3654,41.0
3655,41.0
3656,41.0
3657,42.0
3658,42.0
3659,42.0
3660,42.0
3661,42.0
3662,42.0
3663,42.0
3664,42.0
3665,42.0
3666,42.0
3667,42.0
3668,42.0
3669,42.0
3670,42.0
3671,42.0
3672,42.0
3673,42.0
3674,42.0
3675,42.0
3676,42.0
3677,42.0
3678,42.0
3679,42.0
3680,42.0
3681,42.0
3682,42.0
3683,42.0
3684,42.0
3685,42.0
3686,42.0
3687,42.0
3688,42.0
3689,42.0
3690,42.0
3691,42.0
3692,42.0
3693,42.0
3694,42.0
3695,42.0
3696,42.0
3697,42.0
3698,42.0
3699,42.0
3700,43.0
3701,43.0
3702,43.0
3703,43.0
3704,43.0
3705,43.0
3706,43.0
3707,43.0
3708,43.0
3709,43.0
3710,43.0
3711,43.0
3712,43.0
3713,43.0
3714,43.0
3715,43.0
3716,43.0
3717,43.0
3718,43.0
3719,43.0
3720,43.0
3721,43.0
3722,43.0
3723,43.0
3724,43.0
3725,43.0
3726,44.0
3727,44.0
3728,44.0
3729,44.0
3730,44.0
3731,44.0
3732,44.0
3733,44.0
3734,44.0
3735,44.0
3736,44.0
3737,44.0
3738,44.0
3739,44.0
3740,44.0
3741,44.0
3742,44.0
3743,44.0
3744,44.0
3745,44.0
3746,44.0
3747,44.0
3748,44.0
3749,44.0
3750,44.0
3751,44.0
3752,44.0
3753,44.0
3754,44.0
3755,44.0
3756,44.0
3757,44.0
3758,44.0
3759,44.0
3760,44.0
3761,44.0
3762,44.0
3763,44.0
3764,44.0
3765,44.0
3766,44.0
3767,44.0
3768,44.0
3769,44.0
3770,44.0
3771,44.0
3772,44.0
3773,44.0
3774,44.0
3775,44.0
3776,44.0
3777,44.0
3778,44.0
3779,44.0
3780,44.0
3781,44.0
3782,44.0
3783,44.0
3784,44.0
3785,44.0
3786,44.0
3787,44.0
3788,44.0
3789,44.0
3790,44.0
3791,44.0
3792,44.0
3793,44.0
3794,44.0
3795,44.0
3796,44.0
3797,44.0
3798,44.0
3799,44.0
3800,44.0
3801,44.0
3802,44.0
3803,44.0
3804,44.0
3805,44.0
3806,44.0
3807,44.0
3808,44.0
3809,44.0
3810,44.0
3811,44.0
3812,44.0
3813,44.0
3814,44.0
3815,44.0
3816,44.0
3817,44.0
3818,44.0
3819,44.0
3820,44.0
3821,44.0
3822,44.0
3823,44.0
3824,44.0
3825,44.0
3826,44.0
3827,44.0
3828,44.0
3829,45.0
3830,45.0
3831,45.0
3832,45.0
3833,45.0
3834,45.0
3835,45.0
3836,45.0
3837,45.0
3838,45.0
3839,45.0
3840,45.0
3841,45.0
3842,45.0
3843,45.0
3844,45.0
3845,45.0
3846,45.0
3847,45.0
3848,45.0
3849,45.0
3850,45.0
3851,45.0
3852,45.0
3853,45.0
3854,45.0
3855,45.0
3856,45.0
3857,45.0
3858,45.0
3859,45.0
3860,45.0
3861,45.0
3862,45.0
3863,45.0
3864,45.0
3865,45.0
3866,45.0
3867,45.0
3868,45.0
3869,45.0
3870,45.0
3871,45.0
3872,45.0
3873,45.0
3874,45.0
3875,45.0
3876,45.0
3877,45.0
3878,45.0
3879,45.0
3880,45.0
3881,45.0
3882,45.0
3883,46.0
3884,46.0
3885,46.0
3886,46.0
3887,46.0
3888,46.0
3889,46.0
3890,46.0
3891,46.0
3892,46.0
3893,46.0
3894,46.0
3895,46.0
3896,46.0
3897,46.0
3898,46.0
3899,46.0
3900,46.0
3901,46.0
3902,46.0
3903,46.0
3904,46.0
3905,46.0
3906,46.0
3907,47.0
3908,47.0
3909,47.0
3910,47.0
3911,47.0
3912,47.0
3913,47.0
3914,47.0
3915,47.0
3916,47.0
3917,47.0
3918,47.0
3919,47.0
3920,47.0
3921,47.0
3922,47.0
3923,47.0
3924,47.0
3925,47.0
3926,47.0
3927,47.0
3928,47.0
3929,47.0
3930,47.0
3931,48.0
3932,48.0
3933,48.0
3934,48.0
3935,48.0
3936,48.0
3937,48.0
3938,48.0
3939,48.0
3940,48.0
3941,48.0
3942,48.0
3943,48.0
3944,48.0
3945,48.0
3946,48.0
3947,48.0
3948,48.0
3949,48.0
3950,48.0
3951,48.0
3952,48.0
3953,48.0
3954,48.0
3955,48.0
3956,48.0
3957,48.0
3958,48.0
3959,48.0
3960,48.0
3961,48.0
3962,48.0
3963,48.0
3964,48.0
3965,48.0
3966,48.0
3967,48.0
3968,48.0
3969,48.0
3970,48.0
3971,48.0
3972,48.0
3973,48.0
3974,48.0
3975,48.0
3976,48.0
3977,48.0
3978,48.0
3979,48.0
3980,48.0
3981,48.0
3982,48.0
3983,48.0
3984,48.0
3985,48.0
3986,48.0
3987,48.0
3988,48.0
3989,48.0
3990,48.0
3991,49.0
3992,49.0
3993,49.0
3994,49.0
3995,49.0
3996,49.0
3997,49.0
3998,49.0
3999,49.0
4000,49.0
4001,49.0
4002,49.0
4003,49.0
4004,49.0
4005,49.0
4006,49.0
4007,49.0
4008,49.0
4009,49.0
4010,49.0
4011,49.0
4012,49.0
4013,49.0
4014,49.0
4015,49.0
4016,49.0
4017,49.0
4018,49.0
4019,49.0
4020,49.0
4021,49.0
4022,50.0
4023,50.0
4024,50.0
4025,50.0
4026,50.0
4027,50.0
4028,50.0
4029,50.0
4030,50.0
4031,50.0
4032,50.0
4033,50.0
4034,50.0
4035,50.0
4036,50.0
4037,50.0
4038,50.0
4039,50.0
4040,50.0
4041,50.0
4042,50.0
4043,50.0
4044,50.0
4045,50.0
4046,50.0
4047,50.0
4048,50.0
4049,50.0
4050,50.0
4051,50.0
4052,50.0
4053,50.0
4054,50.0
4055,50.0
4056,51.0
4057,51.0
4058,51.0
4059,51.0
4060,51.0
4061,51.0
4062,51.0
4063,51.0
4064,51.0
4065,51.0
4066,51.0
4067,51.0
4068,51.0
4069,51.0
4070,51.0
4071,51.0
4072,51.0
4073,51.0
4074,51.0
4075,51.0
4076,51.0
4077,51.0
4078,51.0
4079,51.0
4080,51.0
4081,51.0
4082,51.0
4083,51.0
4084,51.0
4085,51.0
4086,51.0
4087,51.0
4088,51.0
4089,51.0
4090,51.0
4091,51.0
4092,51.0
4093,51.0
4094,52.0
4095,52.0
4096,52.0
4097,52.0
4098,52.0
4099,52.0
4100,52.0
4101,52.0
4102,52.0
4103,52.0
4104,52.0
4105,52.0
4106,52.0
4107,52.0
4108,52.0
4109,52.0
4110,52.0
4111,52.0
4112,52.0
4113,52.0
4114,52.0
4115,52.0
4116,52.0
4117,52.0
4118,52.0
4119,52.0
4120,52.0
4121,52.0
4122,52.0
4123,52.0
4124,52.0
4125,52.0
4126,52.0
4127,52.0
4128,52.0
4129,52.0
4130,52.0
4131,52.0
4132,52.0
4133,52.0
4134,52.0
4135,52.0
4136,52.0
4137,52.0
