Time Step,Episodes
4138,126.0
4139,126.0
4140,126.0
4141,126.0
4142,126.0
4143,126.0
4144,126.0
4145,126.0
4146,126.0
4147,126.0
4148,126.0
4149,127.0
4150,127.0
4151,127.0
4152,127.0
4153,127.0
4154,127.0
4155,127.0
4156,127.0
4157,127.0
4158,127.0
4159,127.0
4160,127.0
4161,127.0
4162,128.0
4163,128.0
4164,128.0
4165,128.0
4166,128.0
4167,128.0
4168,128.0
4169,128.0
4170,128.0
4171,128.0
4172,128.0
4173,128.0
4174,128.0
4175,129.0
4176,129.0
4177,129.0
4178,129.0
4179,129.0
4180,129.0
4181,129.0
4182,129.0
4183,129.0
4184,129.0
4185,129.0
4186,129.0
4187,129.0
4188,130.0
4189,130.0
4190,130.0
4191,130.0
4192,130.0
4193,130.0
4194,130.0
4195,130.0
4196,130.0
4197,130.0
4198,130.0
4199,130.0
4200,130.0
4201,130.0
4202,130.0
4203,130.0
4204,131.0
4205,131.0
4206,131.0
4207,131.0
4208,131.0
4209,131.0
4210,131.0
4211,131.0
4212,131.0
4213,131.0
4214,131.0
4215,131.0
4216,131.0
4217,132.0
4218,132.0
4219,132.0
4220,132.0
4221,132.0
4222,132.0
4223,132.0
4224,132.0
4225,132.0
4226,132.0
4227,132.0
4228,132.0
4229,132.0
4230,132.0
4231,132.0
4232,132.0
4233,132.0
4234,133.0
4235,133.0
4236,133.0
4237,133.0
4238,133.0
4239,133.0
4240,133.0
4241,133.0
4242,133.0
4243,133.0
4244,133.0
4245,133.0
4246,133.0
4247,134.0
4248,134.0
4249,134.0
4250,134.0
4251,134.0
4252,134.0
4253,134.0
4254,134.0
4255,134.0
4256,134.0
4257,134.0
4258,134.0
4259,134.0
4260,134.0
4261,134.0
4262,135.0
4263,135.0
4264,135.0
4265,135.0
4266,135.0
4267,135.0
4268,135.0
4269,135.0
4270,135.0
4271,135.0
4272,135.0
4273,135.0
4274,135.0
4275,135.0
4276,135.0
4277,135.0
4278,135.0
4279,135.0
4280,135.0
4281,135.0
4282,136.0
4283,136.0
4284,136.0
4285,136.0
4286,136.0
4287,136.0
4288,136.0
4289,136.0
4290,136.0
4291,136.0
4292,136.0
4293,136.0
4294,136.0
4295,136.0
4296,136.0
4297,136.0
4298,136.0
4299,136.0
4300,136.0
4301,136.0
4302,136.0
4303,136.0
4304,136.0
4305,137.0
4306,137.0
4307,137.0
4308,137.0
4309,137.0
4310,137.0
4311,137.0
4312,137.0
4313,137.0
4314,137.0
4315,137.0
4316,137.0
4317,137.0
4318,138.0
4319,138.0
4320,138.0
4321,138.0
4322,138.0
4323,138.0
4324,138.0
4325,138.0
4326,138.0
4327,138.0
4328,138.0
4329,138.0
4330,138.0
4331,138.0
4332,138.0
4333,138.0
4334,138.0
4335,138.0
4336,138.0
4337,138.0
4338,138.0
4339,139.0
4340,139.0
4341,139.0
4342,139.0
4343,139.0
4344,139.0
4345,139.0
4346,139.0
4347,139.0
4348,139.0
4349,139.0
4350,139.0
4351,139.0
4352,139.0
4353,139.0
4354,139.0
4355,139.0
4356,139.0
4357,139.0
4358,139.0
4359,139.0
4360,139.0
4361,139.0
4362,139.0
4363,140.0
4364,140.0
4365,140.0
4366,140.0
4367,140.0
4368,140.0
4369,140.0
4370,140.0
4371,140.0
4372,140.0
4373,140.0
4374,140.0
4375,140.0
4376,140.0
4377,140.0
4378,140.0
4379,140.0
4380,140.0
4381,140.0
4382,140.0
4383,140.0
4384,140.0
4385,140.0
4386,140.0
4387,141.0
4388,141.0
4389,141.0
4390,141.0
4391,141.0
4392,141.0
4393,141.0
4394,141.0
4395,141.0
4396,141.0
4397,141.0
4398,141.0
4399,141.0
4400,141.0
4401,142.0
4402,142.0
4403,142.0
4404,142.0
4405,142.0
4406,142.0
4407,142.0
4408,142.0
4409,142.0
4410,142.0
4411,142.0
4412,142.0
4413,142.0
4414,143.0
4415,143.0
4416,143.0
4417,143.0
4418,143.0
4419,143.0
4420,143.0
4421,143.0
4422,143.0
4423,143.0
4424,143.0
4425,143.0
4426,143.0
4427,144.0
4428,144.0
4429,144.0
4430,144.0
4431,144.0
4432,144.0
4433,144.0
4434,144.0
4435,144.0
4436,144.0
4437,144.0
4438,144.0
4439,144.0
4440,144.0
4441,144.0
4442,144.0
4443,145.0
4444,145.0
4445,145.0
4446,145.0
4447,145.0
4448,145.0
4449,145.0
4450,145.0
4451,145.0
4452,145.0
4453,145.0
4454,145.0
4455,145.0
4456,145.0
4457,145.0
4458,145.0
4459,145.0
4460,145.0
4461,145.0
4462,145.0
4463,145.0
4464,146.0
4465,146.0
4466,146.0
4467,146.0
4468,146.0
4469,146.0
4470,146.0
4471,146.0
4472,146.0
4473,146.0
4474,146.0
4475,146.0
4476,146.0
4477,147.0
4478,147.0
4479,147.0
4480,147.0
4481,147.0
4482,147.0
4483,147.0
4484,147.0
4485,147.0
4486,147.0
4487,147.0
4488,147.0
4489,147.0
4490,148.0
4491,148.0
4492,148.0
4493,148.0
4494,148.0
4495,148.0
4496,148.0
4497,148.0
4498,148.0
4499,148.0
4500,148.0
4501,148.0
4502,148.0
4503,149.0
4504,149.0
4505,149.0
4506,149.0
4507,149.0
4508,149.0
4509,149.0
4510,149.0
4511,149.0
4512,149.0
4513,149.0
4514,149.0
4515,149.0
4516,150.0
4517,150.0
4518,150.0
4519,150.0
4520,150.0
4521,150.0
4522,150.0
4523,150.0
4524,150.0
4525,150.0
4526,150.0
4527,150.0
4528,150.0
4529,150.0
4530,150.0
4531,150.0
4532,150.0
4533,150.0
4534,150.0
4535,150.0
4536,150.0
4537,150.0
4538,151.0
4539,151.0
4540,151.0
4541,151.0
4542,151.0
4543,151.0
4544,151.0
4545,151.0
4546,151.0
4547,151.0
4548,151.0
4549,151.0
4550,151.0
4551,151.0
4552,151.0
4553,151.0
4554,151.0
4555,151.0
4556,151.0
4557,152.0
4558,152.0
4559,152.0
4560,152.0
4561,152.0
4562,152.0
4563,152.0
4564,152.0
4565,152.0
4566,152.0
4567,152.0
4568,152.0
4569,152.0
4570,152.0
4571,152.0
4572,153.0
4573,153.0
4574,153.0
4575,153.0
4576,153.0
4577,153.0
4578,153.0
4579,153.0
4580,153.0
4581,153.0
4582,153.0
4583,153.0
4584,153.0
4585,153.0
4586,153.0
4587,153.0
4588,154.0
4589,154.0
4590,154.0
4591,154.0
4592,154.0
4593,154.0
4594,154.0
4595,154.0
4596,154.0
4597,154.0
4598,154.0
4599,154.0
4600,154.0
4601,154.0
4602,155.0
4603,155.0
4604,155.0
4605,155.0
4606,155.0
4607,155.0
4608,155.0
4609,155.0
4610,155.0
4611,155.0
4612,155.0
4613,155.0
4614,155.0
4615,155.0
4616,155.0
4617,156.0
4618,156.0
4619,156.0
4620,156.0
4621,156.0
4622,156.0
4623,156.0
4624,156.0
4625,156.0
4626,156.0
4627,156.0
4628,156.0
4629,156.0
4630,157.0
4631,157.0
4632,157.0
4633,157.0
4634,157.0
4635,157.0
4636,157.0
4637,157.0
4638,157.0
4639,157.0
4640,157.0
4641,157.0
4642,157.0
4643,157.0
4644,157.0
4645,157.0
4646,157.0
4647,157.0
4648,157.0
4649,157.0
4650,157.0
4651,157.0
4652,157.0
4653,157.0
4654,157.0
4655,157.0
4656,157.0
4657,157.0
4658,157.0
4659,158.0
4660,158.0
4661,158.0
4662,158.0
4663,158.0
4664,158.0
4665,158.0
4666,158.0
4667,158.0
4668,158.0
4669,158.0
4670,158.0
4671,158.0
4672,159.0
4673,159.0
4674,159.0
4675,159.0
4676,159.0
4677,159.0
4678,159.0
4679,159.0
4680,159.0
4681,159.0
4682,159.0
4683,159.0
4684,159.0
4685,159.0
4686,159.0
4687,160.0
4688,160.0
4689,160.0
4690,160.0
4691,160.0
4692,160.0
4693,160.0
4694,160.0
4695,160.0
4696,160.0
4697,160.0
4698,160.0
4699,160.0
4700,160.0
4701,160.0
4702,160.0
4703,161.0
4704,161.0
4705,161.0
4706,161.0
4707,161.0
4708,161.0
4709,161.0
4710,161.0
4711,161.0
4712,161.0
4713,161.0
4714,161.0
4715,161.0
4716,162.0
4717,162.0
4718,162.0
4719,162.0
4720,162.0
4721,162.0
4722,162.0
4723,162.0
4724,162.0
4725,162.0
4726,162.0
4727,162.0
4728,162.0
4729,162.0
4730,162.0
4731,162.0
4732,163.0
4733,163.0
4734,163.0
4735,163.0
4736,163.0
4737,163.0
4738,163.0
4739,163.0
4740,163.0
4741,163.0
4742,163.0
4743,163.0
4744,163.0
4745,163.0
4746,163.0
4747,164.0
4748,164.0
4749,164.0
4750,164.0
4751,164.0
4752,164.0
4753,164.0
4754,164.0
4755,164.0
4756,164.0
4757,164.0
4758,164.0
4759,164.0
4760,165.0
4761,165.0
4762,165.0
4763,165.0
4764,165.0
4765,165.0
4766,165.0
4767,165.0
4768,165.0
4769,165.0
4770,165.0
4771,165.0
4772,165.0
4773,166.0
4774,166.0
4775,166.0
4776,166.0
4777,166.0
4778,166.0
4779,166.0
4780,166.0
4781,166.0
4782,166.0
4783,166.0
4784,166.0
4785,166.0
4786,166.0
4787,166.0
4788,167.0
4789,167.0
4790,167.0
4791,167.0
4792,167.0
4793,167.0
4794,167.0
4795,167.0
4796,167.0
4797,167.0
4798,167.0
4799,167.0
4800,167.0
4801,167.0
4802,167.0
4803,167.0
4804,167.0
4805,167.0
4806,167.0
4807,167.0
4808,167.0
4809,167.0
4810,168.0
4811,168.0
4812,168.0
4813,168.0
4814,168.0
4815,168.0
4816,168.0
4817,168.0
4818,168.0
4819,168.0
4820,168.0
4821,168.0
4822,168.0
4823,168.0
4824,169.0
4825,169.0
4826,169.0
4827,169.0
4828,169.0
4829,169.0
4830,169.0
4831,169.0
4832,169.0
4833,169.0
4834,169.0
4835,169.0
4836,169.0
4837,169.0
4838,169.0
4839,170.0
4840,170.0
4841,170.0
4842,170.0
4843,170.0
4844,170.0
4845,170.0
4846,170.0
4847,170.0
4848,170.0
4849,170.0
4850,170.0
4851,170.0
4852,171.0
4853,171.0
4854,171.0
4855,171.0
4856,171.0
4857,171.0
4858,171.0
4859,171.0
4860,171.0
4861,171.0
4862,171.0
4863,171.0
4864,171.0
4865,171.0
4866,171.0
4867,171.0
4868,171.0
4869,172.0
4870,172.0
4871,172.0
4872,172.0
4873,172.0
4874,172.0
4875,172.0
4876,172.0
4877,172.0
4878,172.0
4879,172.0
4880,172.0
4881,172.0
4882,172.0
4883,172.0
4884,173.0
4885,173.0
4886,173.0
4887,173.0
4888,173.0
4889,173.0
4890,173.0
4891,173.0
4892,173.0
4893,173.0
4894,173.0
4895,173.0
4896,173.0
4897,174.0
4898,174.0
4899,174.0
4900,174.0
4901,174.0
4902,174.0
4903,174.0
4904,174.0
4905,174.0
4906,174.0
4907,174.0
4908,174.0
4909,174.0
4910,175.0
4911,175.0
4912,175.0
4913,175.0
4914,175.0
4915,175.0
4916,175.0
4917,175.0
4918,175.0
4919,175.0
4920,175.0
4921,175.0
4922,175.0
4923,176.0
4924,176.0
4925,176.0
4926,176.0
4927,176.0
4928,176.0
4929,176.0
4930,176.0
4931,176.0
4932,176.0
4933,176.0
4934,176.0
4935,176.0
4936,177.0
4937,177.0
4938,177.0
4939,177.0
4940,177.0
4941,177.0
4942,177.0
4943,177.0
4944,177.0
4945,177.0
4946,177.0
4947,177.0
4948,177.0
4949,178.0
4950,178.0
4951,178.0
4952,178.0
4953,178.0
4954,178.0
4955,178.0
4956,178.0
4957,178.0
4958,178.0
4959,178.0
4960,178.0
4961,178.0
4962,178.0
4963,179.0
4964,179.0
4965,179.0
4966,179.0
4967,179.0
4968,179.0
4969,179.0
4970,179.0
4971,179.0
4972,179.0
4973,179.0
4974,179.0
4975,179.0
4976,180.0
4977,180.0
4978,180.0
4979,180.0
4980,180.0
4981,180.0
4982,180.0
4983,180.0
4984,180.0
4985,180.0
4986,180.0
4987,180.0
4988,180.0
4989,180.0
4990,180.0
4991,180.0
4992,181.0
4993,181.0
4994,181.0
4995,181.0
4996,181.0
4997,181.0
4998,181.0
4999,181.0
5000,181.0
5001,181.0
5002,181.0
5003,181.0
5004,181.0
5005,181.0
5006,181.0
5007,181.0
5008,182.0
5009,182.0
5010,182.0
5011,182.0
5012,182.0
5013,182.0
5014,182.0
5015,182.0
5016,182.0
5017,182.0
5018,182.0
5019,182.0
5020,182.0
5021,182.0
5022,183.0
5023,183.0
5024,183.0
5025,183.0
5026,183.0
5027,183.0
5028,183.0
5029,183.0
5030,183.0
5031,183.0
5032,183.0
5033,183.0
5034,183.0
5035,183.0
5036,183.0
5037,183.0
5038,183.0
5039,183.0
5040,183.0
5041,183.0
5042,183.0
5043,183.0
5044,183.0
5045,183.0
5046,183.0
5047,183.0
5048,184.0
5049,184.0
5050,184.0
5051,184.0
5052,184.0
5053,184.0
5054,184.0
5055,184.0
5056,184.0
5057,184.0
5058,184.0
5059,184.0
5060,184.0
5061,185.0
5062,185.0
5063,185.0
5064,185.0
5065,185.0
5066,185.0
5067,185.0
5068,185.0
5069,185.0
5070,185.0
5071,185.0
5072,185.0
5073,185.0
5074,186.0
5075,186.0
5076,186.0
5077,186.0
5078,186.0
5079,186.0
5080,186.0
5081,186.0
5082,186.0
5083,186.0
5084,186.0
5085,186.0
5086,186.0
5087,187.0
5088,187.0
5089,187.0
5090,187.0
5091,187.0
5092,187.0
5093,187.0
5094,187.0
5095,187.0
5096,187.0
5097,187.0
5098,187.0
5099,187.0
5100,188.0
5101,188.0
5102,188.0
5103,188.0
5104,188.0
5105,188.0
5106,188.0
5107,188.0
5108,188.0
5109,188.0
5110,188.0
5111,188.0
5112,188.0
5113,188.0
5114,188.0
5115,188.0
5116,188.0
5117,188.0
5118,189.0
5119,189.0
5120,189.0
5121,189.0
5122,189.0
5123,189.0
5124,189.0
5125,189.0
5126,189.0
5127,189.0
5128,189.0
5129,189.0
5130,189.0
5131,189.0
5132,189.0
5133,189.0
5134,189.0
5135,189.0
5136,189.0
5137,189.0
5138,189.0
5139,189.0
5140,190.0
5141,190.0
5142,190.0
5143,190.0
5144,190.0
5145,190.0
5146,190.0
5147,190.0
5148,190.0
5149,190.0
5150,190.0
5151,190.0
5152,190.0
5153,191.0
5154,191.0
5155,191.0
5156,191.0
5157,191.0
5158,191.0
5159,191.0
5160,191.0
5161,191.0
5162,191.0
5163,191.0
5164,191.0
5165,191.0
5166,191.0
5167,191.0
5168,192.0
5169,192.0
5170,192.0
5171,192.0
5172,192.0
5173,192.0
5174,192.0
5175,192.0
5176,192.0
5177,192.0
5178,192.0
5179,192.0
5180,192.0
5181,192.0
5182,193.0
5183,193.0
5184,193.0
5185,193.0
5186,193.0
5187,193.0
5188,193.0
5189,193.0
5190,193.0
5191,193.0
5192,193.0
5193,193.0
5194,193.0
5195,193.0
5196,193.0
5197,194.0
5198,194.0
5199,194.0
5200,194.0
5201,194.0
5202,194.0
5203,194.0
5204,194.0
5205,194.0
5206,194.0
5207,194.0
5208,194.0
5209,194.0
5210,194.0
5211,194.0
5212,194.0
5213,195.0
5214,195.0
5215,195.0
5216,195.0
5217,195.0
5218,195.0
5219,195.0
5220,195.0
5221,195.0
5222,195.0
5223,195.0
5224,195.0
5225,195.0
5226,195.0
5227,196.0
5228,196.0
5229,196.0
5230,196.0
5231,196.0
5232,196.0
5233,196.0
5234,196.0
5235,196.0
5236,196.0
5237,196.0
5238,196.0
5239,196.0
5240,196.0
5241,197.0
5242,197.0
5243,197.0
5244,197.0
5245,197.0
5246,197.0
5247,197.0
5248,197.0
5249,197.0
5250,197.0
5251,197.0
5252,197.0
5253,197.0
5254,197.0
5255,197.0
5256,198.0
5257,198.0
5258,198.0
5259,198.0
5260,198.0
5261,198.0
5262,198.0
5263,198.0
5264,198.0
5265,198.0
5266,198.0
5267,198.0
5268,198.0
5269,198.0
5270,199.0
5271,199.0
5272,199.0
5273,199.0
5274,199.0
5275,199.0
5276,199.0
5277,199.0
5278,199.0
5279,199.0
5280,199.0
5281,199.0
5282,199.0
5283,199.0
5284,200.0
5285,200.0
5286,200.0
5287,200.0
5288,200.0
5289,200.0
5290,200.0
5291,200.0
5292,200.0
5293,200.0
5294,200.0
5295,200.0
5296,200.0
5297,201.0
5298,201.0
5299,201.0
5300,201.0
5301,201.0
5302,201.0
5303,201.0
5304,201.0
5305,201.0
5306,201.0
5307,201.0
5308,201.0
5309,201.0
5310,201.0
5311,202.0
5312,202.0
5313,202.0
5314,202.0
5315,202.0
5316,202.0
5317,202.0
5318,202.0
5319,202.0
5320,202.0
5321,202.0
5322,202.0
5323,202.0
5324,202.0
5325,202.0
5326,203.0
5327,203.0
5328,203.0
5329,203.0
5330,203.0
5331,203.0
5332,203.0
5333,203.0
5334,203.0
5335,203.0
5336,203.0
5337,203.0
5338,203.0
5339,204.0
5340,204.0
5341,204.0
5342,204.0
5343,204.0
5344,204.0
5345,204.0
5346,204.0
5347,204.0
5348,204.0
5349,204.0
5350,204.0
5351,204.0
5352,205.0
5353,205.0
5354,205.0
5355,205.0
5356,205.0
5357,205.0
5358,205.0
5359,205.0
5360,205.0
5361,205.0
5362,205.0
5363,205.0
5364,205.0
5365,205.0
5366,205.0
5367,205.0
5368,205.0
5369,205.0
5370,205.0
5371,206.0
5372,206.0
5373,206.0
5374,206.0
5375,206.0
5376,206.0
5377,206.0
5378,206.0
5379,206.0
5380,206.0
5381,206.0
5382,206.0
5383,206.0
5384,206.0
5385,206.0
5386,206.0
5387,207.0
5388,207.0
5389,207.0
5390,207.0
5391,207.0
5392,207.0
5393,207.0
5394,207.0
5395,207.0
5396,207.0
5397,207.0
5398,207.0
5399,207.0
5400,207.0
5401,207.0
5402,207.0
5403,207.0
5404,207.0
5405,207.0
5406,207.0
5407,207.0
5408,208.0
5409,208.0
5410,208.0
5411,208.0
5412,208.0
5413,208.0
5414,208.0
5415,208.0
5416,208.0
5417,208.0
5418,208.0
5419,208.0
5420,208.0
5421,208.0
5422,208.0
5423,208.0
5424,208.0
5425,208.0
5426,209.0
5427,209.0
5428,209.0
5429,209.0
5430,209.0
5431,209.0
5432,209.0
5433,209.0
5434,209.0
5435,209.0
5436,209.0
5437,209.0
5438,209.0
5439,209.0
5440,209.0
5441,209.0
5442,210.0
5443,210.0
5444,210.0
5445,210.0
5446,210.0
5447,210.0
5448,210.0
5449,210.0
5450,210.0
5451,210.0
5452,210.0
5453,210.0
5454,210.0
5455,211.0
5456,211.0
5457,211.0
5458,211.0
5459,211.0
5460,211.0
5461,211.0
5462,211.0
5463,211.0
5464,211.0
5465,211.0
5466,211.0
5467,211.0
5468,211.0
5469,211.0
5470,211.0
5471,211.0
5472,211.0
5473,212.0
5474,212.0
5475,212.0
5476,212.0
5477,212.0
5478,212.0
5479,212.0
5480,212.0
5481,212.0
5482,212.0
5483,212.0
5484,212.0
5485,212.0
5486,213.0
5487,213.0
5488,213.0
5489,213.0
5490,213.0
5491,213.0
5492,213.0
5493,213.0
5494,213.0
5495,213.0
5496,213.0
5497,213.0
5498,213.0
5499,213.0
5500,213.0
5501,213.0
5502,213.0
5503,213.0
5504,213.0
5505,213.0
5506,213.0
5507,213.0
5508,213.0
5509,213.0
5510,214.0
5511,214.0
5512,214.0
5513,214.0
5514,214.0
5515,214.0
5516,214.0
5517,214.0
5518,214.0
5519,214.0
5520,214.0
5521,214.0
5522,214.0
5523,214.0
5524,215.0
5525,215.0
5526,215.0
5527,215.0
5528,215.0
5529,215.0
5530,215.0
5531,215.0
5532,215.0
5533,215.0
5534,215.0
5535,215.0
5536,215.0
5537,216.0
5538,216.0
5539,216.0
5540,216.0
5541,216.0
5542,216.0
5543,216.0
5544,216.0
5545,216.0
5546,216.0
5547,216.0
5548,216.0
5549,216.0
5550,216.0
5551,216.0
5552,216.0
5553,216.0
5554,216.0
5555,217.0
5556,217.0
5557,217.0
5558,217.0
5559,217.0
5560,217.0
5561,217.0
5562,217.0
5563,217.0
5564,217.0
5565,217.0
5566,217.0
5567,217.0
5568,217.0
5569,217.0
5570,217.0
5571,217.0
5572,218.0
5573,218.0
5574,218.0
5575,218.0
5576,218.0
5577,218.0
5578,218.0
5579,218.0
5580,218.0
5581,218.0
5582,218.0
5583,218.0
5584,218.0
5585,218.0
5586,218.0
5587,218.0
5588,219.0
5589,219.0
5590,219.0
5591,219.0
5592,219.0
5593,219.0
5594,219.0
5595,219.0
5596,219.0
5597,219.0
5598,219.0
5599,219.0
5600,219.0
5601,219.0
5602,219.0
5603,219.0
5604,219.0
5605,220.0
5606,220.0
5607,220.0
5608,220.0
5609,220.0
5610,220.0
5611,220.0
5612,220.0
5613,220.0
5614,220.0
5615,220.0
5616,220.0
5617,220.0
5618,220.0
5619,220.0
5620,221.0
5621,221.0
5622,221.0
5623,221.0
5624,221.0
5625,221.0
5626,221.0
5627,221.0
5628,221.0
5629,221.0
5630,221.0
5631,221.0
5632,221.0
5633,221.0
5634,221.0
5635,222.0
5636,222.0
5637,222.0
5638,222.0
5639,222.0
5640,222.0
5641,222.0
5642,222.0
5643,222.0
5644,222.0
5645,222.0
5646,222.0
5647,222.0
5648,222.0
5649,223.0
5650,223.0
5651,223.0
5652,223.0
5653,223.0
5654,223.0
5655,223.0
5656,223.0
5657,223.0
5658,223.0
5659,223.0
5660,223.0
5661,223.0
5662,223.0
5663,223.0
5664,223.0
5665,223.0
5666,223.0
5667,223.0
5668,224.0
5669,224.0
5670,224.0
5671,224.0
5672,224.0
5673,224.0
5674,224.0
5675,224.0
5676,224.0
5677,224.0
5678,224.0
5679,224.0
5680,224.0
5681,225.0
5682,225.0
5683,225.0
5684,225.0
5685,225.0
5686,225.0
5687,225.0
5688,225.0
5689,225.0
5690,225.0
5691,225.0
5692,225.0
5693,225.0
5694,225.0
5695,225.0
5696,226.0
5697,226.0
5698,226.0
5699,226.0
5700,226.0
5701,226.0
5702,226.0
5703,226.0
5704,226.0
5705,226.0
5706,226.0
5707,226.0
5708,226.0
5709,227.0
5710,227.0
5711,227.0
5712,227.0
5713,227.0
5714,227.0
5715,227.0
5716,227.0
5717,227.0
5718,227.0
5719,227.0
5720,227.0
5721,227.0
5722,227.0
5723,228.0
5724,228.0
5725,228.0
5726,228.0
5727,228.0
5728,228.0
5729,228.0
5730,228.0
5731,228.0
5732,228.0
5733,228.0
5734,228.0
5735,228.0
5736,228.0
5737,228.0
5738,228.0
5739,228.0
5740,228.0
5741,228.0
5742,229.0
5743,229.0
5744,229.0
5745,229.0
5746,229.0
5747,229.0
5748,229.0
5749,229.0
5750,229.0
5751,229.0
5752,229.0
5753,229.0
5754,229.0
5755,229.0
5756,229.0
5757,229.0
5758,229.0
5759,229.0
5760,229.0
5761,230.0
5762,230.0
5763,230.0
5764,230.0
5765,230.0
5766,230.0
5767,230.0
5768,230.0
5769,230.0
5770,230.0
5771,230.0
5772,230.0
5773,230.0
5774,231.0
5775,231.0
5776,231.0
5777,231.0
5778,231.0
5779,231.0
5780,231.0
5781,231.0
5782,231.0
5783,231.0
5784,231.0
5785,231.0
5786,231.0
5787,231.0
5788,231.0
5789,231.0
5790,231.0
5791,231.0
5792,232.0
5793,232.0
5794,232.0
5795,232.0
5796,232.0
5797,232.0
5798,232.0
5799,232.0
5800,232.0
5801,232.0
5802,232.0
5803,232.0
5804,232.0
5805,232.0
5806,233.0
5807,233.0
5808,233.0
5809,233.0
5810,233.0
5811,233.0
5812,233.0
5813,233.0
5814,233.0
5815,233.0
5816,233.0
5817,233.0
5818,233.0
5819,233.0
5820,234.0
5821,234.0
5822,234.0
5823,234.0
5824,234.0
5825,234.0
5826,234.0
5827,234.0
5828,234.0
5829,234.0
5830,234.0
5831,234.0
5832,234.0
5833,234.0
5834,234.0
5835,234.0
5836,234.0
5837,234.0
5838,235.0
5839,235.0
5840,235.0
5841,235.0
5842,235.0
5843,235.0
5844,235.0
5845,235.0
5846,235.0
5847,235.0
5848,235.0
5849,235.0
5850,235.0
5851,235.0
5852,235.0
5853,236.0
5854,236.0
5855,236.0
5856,236.0
5857,236.0
5858,236.0
5859,236.0
5860,236.0
5861,236.0
5862,236.0
5863,236.0
5864,236.0
5865,236.0
5866,236.0
5867,236.0
5868,236.0
5869,236.0
5870,236.0
5871,236.0
5872,237.0
5873,237.0
5874,237.0
5875,237.0
5876,237.0
5877,237.0
5878,237.0
5879,237.0
5880,237.0
5881,237.0
5882,237.0
5883,237.0
5884,237.0
5885,237.0
5886,237.0
5887,237.0
5888,237.0
5889,237.0
5890,237.0
5891,238.0
5892,238.0
5893,238.0
5894,238.0
5895,238.0
5896,238.0
5897,238.0
5898,238.0
5899,238.0
5900,238.0
5901,238.0
5902,238.0
5903,238.0
5904,239.0
5905,239.0
5906,239.0
5907,239.0
5908,239.0
5909,239.0
5910,239.0
5911,239.0
5912,239.0
5913,239.0
5914,239.0
5915,239.0
5916,239.0
5917,239.0
5918,239.0
5919,240.0
5920,240.0
5921,240.0
5922,240.0
5923,240.0
5924,240.0
5925,240.0
5926,240.0
5927,240.0
5928,240.0
5929,240.0
5930,240.0
5931,240.0
5932,240.0
5933,240.0
5934,241.0
5935,241.0
5936,241.0
5937,241.0
5938,241.0
5939,241.0
5940,241.0
5941,241.0
5942,241.0
5943,241.0
5944,241.0
5945,241.0
5946,241.0
5947,241.0
5948,241.0
5949,241.0
5950,241.0
5951,241.0
5952,241.0
5953,242.0
5954,242.0
5955,242.0
5956,242.0
5957,242.0
5958,242.0
5959,242.0
5960,242.0
5961,242.0
5962,242.0
5963,242.0
5964,242.0
5965,242.0
5966,242.0
5967,242.0
5968,242.0
5969,243.0
5970,243.0
5971,243.0
5972,243.0
5973,243.0
5974,243.0
5975,243.0
5976,243.0
5977,243.0
5978,243.0
5979,243.0
5980,243.0
5981,243.0
5982,243.0
5983,244.0
5984,244.0
5985,244.0
5986,244.0
5987,244.0
5988,244.0
5989,244.0
5990,244.0
5991,244.0
5992,244.0
5993,244.0
5994,244.0
5995,244.0
5996,245.0
5997,245.0
5998,245.0
5999,245.0
6000,245.0
6001,245.0
6002,245.0
6003,245.0
6004,245.0
6005,245.0
6006,245.0
6007,245.0
6008,245.0
6009,245.0
6010,245.0
6011,245.0
6012,246.0
6013,246.0
6014,246.0
6015,246.0
6016,246.0
6017,246.0
6018,246.0
6019,246.0
6020,246.0
6021,246.0
6022,246.0
6023,246.0
6024,246.0
6025,246.0
6026,247.0
6027,247.0
6028,247.0
6029,247.0
6030,247.0
6031,247.0
6032,247.0
6033,247.0
6034,247.0
6035,247.0
6036,247.0
6037,247.0
6038,247.0
6039,247.0
6040,247.0
6041,248.0
6042,248.0
6043,248.0
6044,248.0
6045,248.0
6046,248.0
6047,248.0
6048,248.0
6049,248.0
6050,248.0
6051,248.0
6052,248.0
6053,248.0
6054,248.0
6055,248.0
6056,249.0
6057,249.0
6058,249.0
6059,249.0
6060,249.0
6061,249.0
6062,249.0
6063,249.0
6064,249.0
6065,249.0
6066,249.0
6067,249.0
6068,249.0
6069,250.0
6070,250.0
6071,250.0
6072,250.0
6073,250.0
6074,250.0
6075,250.0
6076,250.0
6077,250.0
6078,250.0
6079,250.0
6080,250.0
6081,250.0
6082,250.0
6083,250.0
6084,250.0
6085,250.0
6086,250.0
6087,250.0
6088,251.0
6089,251.0
6090,251.0
6091,251.0
6092,251.0
6093,251.0
6094,251.0
6095,251.0
6096,251.0
6097,251.0
6098,251.0
6099,251.0
6100,251.0
6101,251.0
6102,251.0
6103,251.0
6104,251.0
6105,251.0
6106,252.0
6107,252.0
6108,252.0
6109,252.0
6110,252.0
6111,252.0
6112,252.0
6113,252.0
6114,252.0
6115,252.0
6116,252.0
6117,252.0
6118,252.0
6119,252.0
6120,252.0
6121,253.0
6122,253.0
6123,253.0
6124,253.0
6125,253.0
6126,253.0
6127,253.0
6128,253.0
6129,253.0
6130,253.0
6131,253.0
6132,253.0
6133,253.0
6134,253.0
6135,253.0
