Time Step,Episodes
2140,26.0
2141,26.0
2142,26.0
2143,26.0
2144,27.0
2145,27.0
2146,27.0
2147,27.0
2148,27.0
2149,27.0
2150,27.0
2151,27.0
2152,27.0
2153,27.0
2154,27.0
2155,27.0
2156,27.0
2157,27.0
2158,27.0
2159,27.0
2160,27.0
2161,27.0
2162,27.0
2163,27.0
2164,27.0
2165,27.0
2166,27.0
2167,27.0
2168,27.0
2169,27.0
2170,27.0
2171,27.0
2172,27.0
2173,28.0
2174,28.0
2175,28.0
2176,28.0
2177,28.0
2178,28.0
2179,28.0
2180,28.0
2181,28.0
2182,28.0
2183,28.0
2184,28.0
2185,28.0
2186,28.0
2187,28.0
2188,28.0
2189,28.0
2190,28.0
2191,28.0
2192,28.0
2193,28.0
2194,28.0
2195,28.0
2196,28.0
2197,28.0
2198,28.0
2199,28.0
2200,28.0
2201,28.0
2202,28.0
2203,28.0
2204,28.0
2205,28.0
2206,29.0
2207,29.0
2208,29.0
2209,29.0
2210,29.0
2211,29.0
2212,29.0
2213,29.0
2214,29.0
2215,29.0
2216,29.0
2217,29.0
2218,29.0
2219,29.0
2220,29.0
2221,29.0
2222,29.0
2223,29.0
2224,29.0
2225,29.0
2226,29.0
2227,29.0
2228,29.0
2229,29.0
2230,29.0
2231,30.0
2232,30.0
2233,30.0
2234,30.0
2235,30.0
2236,30.0
2237,30.0
2238,30.0
2239,30.0
2240,30.0
2241,30.0
2242,30.0
2243,30.0
2244,30.0
2245,30.0
2246,30.0
2247,30.0
2248,30.0
2249,30.0
2250,30.0
2251,30.0
2252,30.0
2253,30.0
2254,31.0
2255,31.0
2256,31.0
2257,31.0
2258,31.0
2259,31.0
2260,31.0
2261,31.0
2262,31.0
2263,31.0
2264,31.0
2265,31.0
2266,31.0
2267,31.0
2268,31.0
2269,31.0
2270,32.0
2271,32.0
2272,32.0
2273,32.0
2274,32.0
2275,32.0
2276,32.0
2277,32.0
2278,32.0
2279,32.0
2280,32.0
2281,32.0
2282,32.0
2283,32.0
2284,32.0
2285,32.0
2286,32.0
2287,32.0
2288,32.0
2289,32.0
2290,32.0
2291,32.0
2292,32.0
2293,32.0
2294,32.0
2295,32.0
2296,32.0
2297,33.0
2298,33.0
2299,33.0
2300,33.0
2301,33.0
2302,33.0
2303,33.0
2304,33.0
2305,33.0
2306,33.0
2307,33.0
2308,33.0
2309,33.0
2310,33.0
2311,33.0
2312,33.0
2313,33.0
2314,33.0
2315,33.0
2316,33.0
2317,33.0
2318,33.0
2319,33.0
2320,33.0
2321,33.0
2322,33.0
2323,33.0
2324,33.0
2325,33.0
2326,33.0
2327,33.0
2328,33.0
2329,33.0
2330,33.0
2331,33.0
2332,33.0
2333,33.0
2334,33.0
2335,33.0
2336,33.0
2337,33.0
2338,33.0
2339,33.0
2340,33.0
2341,33.0
2342,33.0
2343,33.0
2344,33.0
2345,34.0
2346,34.0
2347,34.0
2348,34.0
2349,34.0
2350,34.0
2351,34.0
2352,34.0
2353,34.0
2354,34.0
2355,34.0
2356,34.0
2357,34.0
2358,34.0
2359,34.0
2360,34.0
2361,34.0
2362,34.0
2363,34.0
2364,34.0
2365,34.0
2366,34.0
2367,35.0
2368,35.0
2369,35.0
2370,35.0
2371,35.0
2372,35.0
2373,35.0
2374,35.0
2375,35.0
2376,35.0
2377,35.0
2378,35.0
2379,35.0
2380,35.0
2381,35.0
2382,35.0
2383,35.0
2384,35.0
2385,35.0
2386,35.0
2387,35.0
2388,35.0
2389,35.0
2390,35.0
2391,35.0
2392,35.0
2393,35.0
2394,35.0
2395,35.0
2396,35.0
2397,35.0
2398,35.0
2399,36.0
2400,36.0
2401,36.0
2402,36.0
2403,36.0
2404,36.0
2405,36.0
2406,36.0
2407,36.0
2408,36.0
2409,36.0
2410,36.0
2411,36.0
2412,36.0
2413,37.0
2414,37.0
2415,37.0
2416,37.0
2417,37.0
2418,37.0
2419,37.0
2420,37.0
2421,37.0
2422,37.0
2423,37.0
2424,37.0
2425,37.0
2426,37.0
2427,38.0
2428,38.0
2429,38.0
2430,38.0
2431,38.0
2432,38.0
2433,38.0
2434,38.0
2435,38.0
2436,38.0
2437,38.0
2438,38.0
2439,38.0
2440,38.0
2441,38.0
2442,39.0
2443,39.0
2444,39.0
2445,39.0
2446,39.0
2447,39.0
2448,39.0
2449,39.0
2450,39.0
2451,39.0
2452,39.0
2453,39.0
2454,39.0
2455,39.0
2456,39.0
2457,39.0
2458,39.0
2459,39.0
2460,39.0
2461,39.0
2462,39.0
2463,39.0
2464,39.0
2465,40.0
2466,40.0
2467,40.0
2468,40.0
2469,40.0
2470,40.0
2471,40.0
2472,40.0
2473,40.0
2474,40.0
2475,40.0
2476,40.0
2477,40.0
2478,40.0
2479,40.0
2480,40.0
2481,40.0
2482,40.0
2483,40.0
2484,40.0
2485,41.0
2486,41.0
2487,41.0
2488,41.0
2489,41.0
2490,41.0
2491,41.0
2492,41.0
2493,41.0
2494,41.0
2495,41.0
2496,41.0
2497,41.0
2498,41.0
2499,41.0
2500,41.0
2501,41.0
2502,41.0
2503,42.0
2504,42.0
2505,42.0
2506,42.0
2507,42.0
2508,42.0
2509,42.0
2510,42.0
2511,42.0
2512,42.0
2513,42.0
2514,42.0
2515,42.0
2516,42.0
2517,42.0
2518,42.0
2519,43.0
2520,43.0
2521,43.0
2522,43.0
2523,43.0
2524,43.0
2525,43.0
2526,43.0
2527,43.0
2528,43.0
2529,43.0
2530,43.0
2531,43.0
2532,43.0
2533,43.0
2534,43.0
2535,43.0
2536,43.0
2537,43.0
2538,43.0
2539,43.0
2540,43.0
2541,43.0
2542,43.0
2543,43.0
2544,43.0
2545,43.0
2546,43.0
2547,43.0
2548,43.0
2549,43.0
2550,43.0
2551,43.0
2552,43.0
2553,43.0
2554,43.0
2555,43.0
2556,43.0
2557,43.0
2558,43.0
2559,43.0
2560,43.0
2561,43.0
2562,43.0
2563,43.0
2564,44.0
2565,44.0
2566,44.0
2567,44.0
2568,44.0
2569,44.0
2570,44.0
2571,44.0
2572,44.0
2573,44.0
2574,44.0
2575,44.0
2576,44.0
2577,44.0
2578,45.0
2579,45.0
2580,45.0
2581,45.0
2582,45.0
2583,45.0
2584,45.0
2585,45.0
2586,45.0
2587,45.0
2588,45.0
2589,45.0
2590,45.0
2591,45.0
2592,45.0
2593,45.0
2594,45.0
2595,45.0
2596,45.0
2597,45.0
2598,45.0
2599,45.0
2600,46.0
2601,46.0
2602,46.0
2603,46.0
2604,46.0
2605,46.0
2606,46.0
2607,46.0
2608,46.0
2609,46.0
2610,46.0
2611,46.0
2612,46.0
2613,46.0
2614,46.0
2615,46.0
2616,46.0
2617,46.0
2618,46.0
2619,46.0
2620,46.0
2621,46.0
2622,46.0
2623,46.0
2624,46.0
2625,47.0
2626,47.0
2627,47.0
2628,47.0
2629,47.0
2630,47.0
2631,47.0
2632,47.0
2633,47.0
2634,47.0
2635,47.0
2636,47.0
2637,47.0
2638,47.0
2639,47.0
2640,47.0
2641,47.0
2642,47.0
2643,47.0
2644,47.0
2645,48.0
2646,48.0
2647,48.0
2648,48.0
2649,48.0
2650,48.0
2651,48.0
2652,48.0
2653,48.0
2654,48.0
2655,48.0
2656,48.0
2657,48.0
2658,48.0
2659,49.0
2660,49.0
2661,49.0
2662,49.0
2663,49.0
2664,49.0
2665,49.0
2666,49.0
2667,49.0
2668,49.0
2669,49.0
2670,49.0
2671,49.0
2672,49.0
2673,49.0
2674,49.0
2675,50.0
2676,50.0
2677,50.0
2678,50.0
2679,50.0
2680,50.0
2681,50.0
2682,50.0
2683,50.0
2684,50.0
2685,50.0
2686,50.0
2687,50.0
2688,50.0
2689,50.0
2690,51.0
2691,51.0
2692,51.0
2693,51.0
2694,51.0
2695,51.0
2696,51.0
2697,51.0
2698,51.0
2699,51.0
2700,51.0
2701,51.0
2702,51.0
2703,51.0
2704,51.0
2705,51.0
2706,51.0
2707,51.0
2708,52.0
2709,52.0
2710,52.0
2711,52.0
2712,52.0
2713,52.0
2714,52.0
2715,52.0
2716,52.0
2717,52.0
2718,52.0
2719,52.0
2720,52.0
2721,52.0
2722,52.0
2723,52.0
2724,52.0
2725,52.0
2726,52.0
2727,53.0
2728,53.0
2729,53.0
2730,53.0
2731,53.0
2732,53.0
2733,53.0
2734,53.0
2735,53.0
2736,53.0
2737,53.0
2738,53.0
2739,53.0
2740,53.0
2741,53.0
2742,54.0
2743,54.0
2744,54.0
2745,54.0
2746,54.0
2747,54.0
2748,54.0
2749,54.0
2750,54.0
2751,54.0
2752,54.0
2753,54.0
2754,54.0
2755,54.0
2756,54.0
2757,54.0
2758,54.0
2759,54.0
2760,54.0
2761,54.0
2762,54.0
2763,54.0
2764,54.0
2765,54.0
2766,54.0
2767,54.0
2768,54.0
2769,54.0
2770,55.0
2771,55.0
2772,55.0
2773,55.0
2774,55.0
2775,55.0
2776,55.0
2777,55.0
2778,55.0
2779,55.0
2780,55.0
2781,55.0
2782,55.0
2783,55.0
2784,55.0
2785,55.0
2786,55.0
2787,55.0
2788,56.0
2789,56.0
2790,56.0
2791,56.0
2792,56.0
2793,56.0
2794,56.0
2795,56.0
2796,56.0
2797,56.0
2798,56.0
2799,56.0
2800,56.0
2801,56.0
2802,57.0
2803,57.0
2804,57.0
2805,57.0
2806,57.0
2807,57.0
2808,57.0
2809,57.0
2810,57.0
2811,57.0
2812,57.0
2813,57.0
2814,57.0
2815,57.0
2816,57.0
2817,58.0
2818,58.0
2819,58.0
2820,58.0
2821,58.0
2822,58.0
2823,58.0
2824,58.0
2825,58.0
2826,58.0
2827,58.0
2828,58.0
2829,58.0
2830,58.0
2831,58.0
2832,59.0
2833,59.0
2834,59.0
2835,59.0
2836,59.0
2837,59.0
2838,59.0
2839,59.0
2840,59.0
2841,59.0
2842,59.0
2843,59.0
2844,59.0
2845,59.0
2846,59.0
2847,59.0
2848,59.0
2849,59.0
2850,59.0
2851,59.0
2852,59.0
2853,59.0
2854,60.0
2855,60.0
2856,60.0
2857,60.0
2858,60.0
2859,60.0
2860,60.0
2861,60.0
2862,60.0
2863,60.0
2864,60.0
2865,60.0
2866,60.0
2867,60.0
2868,60.0
2869,60.0
2870,60.0
2871,60.0
2872,60.0
2873,60.0
2874,60.0
2875,60.0
2876,60.0
2877,60.0
2878,60.0
2879,60.0
2880,60.0
2881,61.0
2882,61.0
2883,61.0
2884,61.0
2885,61.0
2886,61.0
2887,61.0
2888,61.0
2889,61.0
2890,61.0
2891,61.0
2892,61.0
2893,61.0
2894,61.0
2895,62.0
2896,62.0
2897,62.0
2898,62.0
2899,62.0
2900,62.0
2901,62.0
2902,62.0
2903,62.0
2904,62.0
2905,62.0
2906,62.0
2907,62.0
2908,62.0
2909,62.0
2910,62.0
2911,62.0
2912,63.0
2913,63.0
2914,63.0
2915,63.0
2916,63.0
2917,63.0
2918,63.0
2919,63.0
2920,63.0
2921,63.0
2922,63.0
2923,63.0
2924,63.0
2925,63.0
2926,64.0
2927,64.0
2928,64.0
2929,64.0
2930,64.0
2931,64.0
2932,64.0
2933,64.0
2934,64.0
2935,64.0
2936,64.0
2937,64.0
2938,64.0
2939,64.0
2940,65.0
2941,65.0
2942,65.0
2943,65.0
2944,65.0
2945,65.0
2946,65.0
2947,65.0
2948,65.0
2949,65.0
2950,65.0
2951,65.0
2952,65.0
2953,65.0
2954,65.0
2955,65.0
2956,66.0
2957,66.0
2958,66.0
2959,66.0
2960,66.0
2961,66.0
2962,66.0
2963,66.0
2964,66.0
2965,66.0
2966,66.0
2967,66.0
2968,66.0
2969,66.0
2970,66.0
2971,66.0
2972,66.0
2973,66.0
2974,66.0
2975,66.0
2976,66.0
2977,66.0
2978,66.0
2979,66.0
2980,66.0
2981,66.0
2982,66.0
2983,66.0
2984,66.0
2985,66.0
2986,66.0
2987,66.0
2988,66.0
2989,66.0
2990,67.0
2991,67.0
2992,67.0
2993,67.0
2994,67.0
2995,67.0
2996,67.0
2997,67.0
2998,67.0
2999,67.0
3000,67.0
3001,67.0
3002,67.0
3003,67.0
3004,68.0
3005,68.0
3006,68.0
3007,68.0
3008,68.0
3009,68.0
3010,68.0
3011,68.0
3012,68.0
3013,68.0
3014,68.0
3015,68.0
3016,68.0
3017,68.0
3018,68.0
3019,68.0
3020,68.0
3021,68.0
3022,68.0
3023,68.0
3024,68.0
3025,68.0
3026,68.0
3027,69.0
3028,69.0
3029,69.0
3030,69.0
3031,69.0
3032,69.0
3033,69.0
3034,69.0
3035,69.0
3036,69.0
3037,69.0
3038,69.0
3039,69.0
3040,69.0
3041,69.0
3042,69.0
3043,70.0
3044,70.0
3045,70.0
3046,70.0
3047,70.0
3048,70.0
3049,70.0
3050,70.0
3051,70.0
3052,70.0
3053,70.0
3054,70.0
3055,70.0
3056,70.0
3057,70.0
3058,70.0
3059,70.0
3060,70.0
3061,71.0
3062,71.0
3063,71.0
3064,71.0
3065,71.0
3066,71.0
3067,71.0
3068,71.0
3069,71.0
3070,71.0
3071,71.0
3072,71.0
3073,71.0
3074,71.0
3075,71.0
3076,71.0
3077,72.0
3078,72.0
3079,72.0
3080,72.0
3081,72.0
3082,72.0
3083,72.0
3084,72.0
3085,72.0
3086,72.0
3087,72.0
3088,72.0
3089,72.0
3090,72.0
3091,73.0
3092,73.0
3093,73.0
3094,73.0
3095,73.0
3096,73.0
3097,73.0
3098,73.0
3099,73.0
3100,73.0
3101,73.0
3102,73.0
3103,73.0
3104,74.0
3105,74.0
3106,74.0
3107,74.0
3108,74.0
3109,74.0
3110,74.0
3111,74.0
3112,74.0
3113,74.0
3114,74.0
3115,74.0
3116,74.0
3117,74.0
3118,74.0
3119,74.0
3120,74.0
3121,75.0
3122,75.0
3123,75.0
3124,75.0
3125,75.0
3126,75.0
3127,75.0
3128,75.0
3129,75.0
3130,75.0
3131,75.0
3132,75.0
3133,75.0
3134,75.0
3135,75.0
3136,75.0
3137,75.0
3138,76.0
3139,76.0
3140,76.0
3141,76.0
3142,76.0
3143,76.0
3144,76.0
3145,76.0
3146,76.0
3147,76.0
3148,76.0
3149,76.0
3150,76.0
3151,76.0
3152,76.0
3153,77.0
3154,77.0
3155,77.0
3156,77.0
3157,77.0
3158,77.0
3159,77.0
3160,77.0
3161,77.0
3162,77.0
3163,77.0
3164,77.0
3165,77.0
3166,77.0
3167,78.0
3168,78.0
3169,78.0
3170,78.0
3171,78.0
3172,78.0
3173,78.0
3174,78.0
3175,78.0
3176,78.0
3177,78.0
3178,78.0
3179,78.0
3180,78.0
3181,78.0
3182,79.0
3183,79.0
3184,79.0
3185,79.0
3186,79.0
3187,79.0
3188,79.0
3189,79.0
3190,79.0
3191,79.0
3192,79.0
3193,79.0
3194,79.0
3195,79.0
3196,79.0
3197,79.0
3198,79.0
3199,79.0
3200,79.0
3201,79.0
3202,79.0
3203,80.0
3204,80.0
3205,80.0
3206,80.0
3207,80.0
3208,80.0
3209,80.0
3210,80.0
3211,80.0
3212,80.0
3213,80.0
3214,80.0
3215,80.0
3216,80.0
3217,80.0
3218,80.0
3219,80.0
3220,80.0
3221,80.0
3222,80.0
3223,80.0
3224,80.0
3225,81.0
3226,81.0
3227,81.0
3228,81.0
3229,81.0
3230,81.0
3231,81.0
3232,81.0
3233,81.0
3234,81.0
3235,81.0
3236,81.0
3237,81.0
3238,81.0
3239,81.0
3240,82.0
3241,82.0
3242,82.0
3243,82.0
3244,82.0
3245,82.0
3246,82.0
3247,82.0
3248,82.0
3249,82.0
3250,82.0
3251,82.0
3252,82.0
3253,82.0
3254,82.0
3255,83.0
3256,83.0
3257,83.0
3258,83.0
3259,83.0
3260,83.0
3261,83.0
3262,83.0
3263,83.0
3264,83.0
3265,83.0
3266,83.0
3267,83.0
3268,83.0
3269,84.0
3270,84.0
3271,84.0
3272,84.0
3273,84.0
3274,84.0
3275,84.0
3276,84.0
3277,84.0
3278,84.0
3279,84.0
3280,84.0
3281,84.0
3282,84.0
3283,85.0
3284,85.0
3285,85.0
3286,85.0
3287,85.0
3288,85.0
3289,85.0
3290,85.0
3291,85.0
3292,85.0
3293,85.0
3294,85.0
3295,85.0
3296,85.0
3297,86.0
3298,86.0
3299,86.0
3300,86.0
3301,86.0
3302,86.0
3303,86.0
3304,86.0
3305,86.0
3306,86.0
3307,86.0
3308,86.0
3309,86.0
3310,86.0
3311,86.0
3312,86.0
3313,87.0
3314,87.0
3315,87.0
3316,87.0
3317,87.0
3318,87.0
3319,87.0
3320,87.0
3321,87.0
3322,87.0
3323,87.0
3324,87.0
3325,87.0
3326,87.0
3327,88.0
3328,88.0
3329,88.0
3330,88.0
3331,88.0
3332,88.0
3333,88.0
3334,88.0
3335,88.0
3336,88.0
3337,88.0
3338,88.0
3339,88.0
3340,88.0
3341,88.0
3342,89.0
3343,89.0
3344,89.0
3345,89.0
3346,89.0
3347,89.0
3348,89.0
3349,89.0
3350,89.0
3351,89.0
3352,89.0
3353,89.0
3354,89.0
3355,89.0
3356,89.0
3357,89.0
3358,89.0
3359,89.0
3360,89.0
3361,89.0
3362,89.0
3363,89.0
3364,89.0
3365,89.0
3366,89.0
3367,89.0
3368,89.0
3369,90.0
3370,90.0
3371,90.0
3372,90.0
3373,90.0
3374,90.0
3375,90.0
3376,90.0
3377,90.0
3378,90.0
3379,90.0
3380,90.0
3381,90.0
3382,90.0
3383,90.0
3384,90.0
3385,91.0
3386,91.0
3387,91.0
3388,91.0
3389,91.0
3390,91.0
3391,91.0
3392,91.0
3393,91.0
3394,91.0
3395,91.0
3396,91.0
3397,91.0
3398,91.0
3399,91.0
3400,91.0
3401,92.0
3402,92.0
3403,92.0
3404,92.0
3405,92.0
3406,92.0
3407,92.0
3408,92.0
3409,92.0
3410,92.0
3411,92.0
3412,92.0
3413,92.0
3414,92.0
3415,93.0
3416,93.0
3417,93.0
3418,93.0
3419,93.0
3420,93.0
3421,93.0
3422,93.0
3423,93.0
3424,93.0
3425,93.0
3426,93.0
3427,93.0
3428,93.0
3429,93.0
3430,93.0
3431,94.0
3432,94.0
3433,94.0
3434,94.0
3435,94.0
3436,94.0
3437,94.0
3438,94.0
3439,94.0
3440,94.0
3441,94.0
3442,94.0
3443,94.0
3444,94.0
3445,94.0
3446,94.0
3447,94.0
3448,94.0
3449,95.0
3450,95.0
3451,95.0
3452,95.0
3453,95.0
3454,95.0
3455,95.0
3456,95.0
3457,95.0
3458,95.0
3459,95.0
3460,95.0
3461,95.0
3462,95.0
3463,96.0
3464,96.0
3465,96.0
3466,96.0
3467,96.0
3468,96.0
3469,96.0
3470,96.0
3471,96.0
3472,96.0
3473,96.0
3474,96.0
3475,96.0
3476,96.0
3477,96.0
3478,96.0
3479,97.0
3480,97.0
3481,97.0
3482,97.0
3483,97.0
3484,97.0
3485,97.0
3486,97.0
3487,97.0
3488,97.0
3489,97.0
3490,97.0
3491,97.0
3492,97.0
3493,97.0
3494,97.0
3495,97.0
3496,97.0
3497,98.0
3498,98.0
3499,98.0
3500,98.0
3501,98.0
3502,98.0
3503,98.0
3504,98.0
3505,98.0
3506,98.0
3507,98.0
3508,98.0
3509,98.0
3510,98.0
3511,98.0
3512,98.0
3513,98.0
3514,98.0
3515,99.0
3516,99.0
3517,99.0
3518,99.0
3519,99.0
3520,99.0
3521,99.0
3522,99.0
3523,99.0
3524,99.0
3525,99.0
3526,99.0
3527,99.0
3528,99.0
3529,99.0
3530,99.0
3531,100.0
3532,100.0
3533,100.0
3534,100.0
3535,100.0
3536,100.0
3537,100.0
3538,100.0
3539,100.0
3540,100.0
3541,100.0
3542,100.0
3543,100.0
3544,100.0
3545,100.0
3546,101.0
3547,101.0
3548,101.0
3549,101.0
3550,101.0
3551,101.0
3552,101.0
3553,101.0
3554,101.0
3555,101.0
3556,101.0
3557,101.0
3558,101.0
3559,101.0
3560,102.0
3561,102.0
3562,102.0
3563,102.0
3564,102.0
3565,102.0
3566,102.0
3567,102.0
3568,102.0
3569,102.0
3570,102.0
3571,102.0
3572,102.0
3573,102.0
3574,103.0
3575,103.0
3576,103.0
3577,103.0
3578,103.0
3579,103.0
3580,103.0
3581,103.0
3582,103.0
3583,103.0
3584,103.0
3585,103.0
3586,103.0
3587,103.0
3588,103.0
3589,103.0
3590,103.0
3591,104.0
3592,104.0
3593,104.0
3594,104.0
3595,104.0
3596,104.0
3597,104.0
3598,104.0
3599,104.0
3600,104.0
3601,104.0
3602,104.0
3603,104.0
3604,104.0
3605,104.0
3606,104.0
3607,104.0
3608,104.0
3609,105.0
3610,105.0
3611,105.0
3612,105.0
3613,105.0
3614,105.0
3615,105.0
3616,105.0
3617,105.0
3618,105.0
3619,105.0
3620,105.0
3621,105.0
3622,105.0
3623,106.0
3624,106.0
3625,106.0
3626,106.0
3627,106.0
3628,106.0
3629,106.0
3630,106.0
3631,106.0
3632,106.0
3633,106.0
3634,106.0
3635,106.0
3636,106.0
3637,106.0
3638,106.0
3639,107.0
3640,107.0
3641,107.0
3642,107.0
3643,107.0
3644,107.0
3645,107.0
3646,107.0
3647,107.0
3648,107.0
3649,107.0
3650,107.0
3651,107.0
3652,107.0
3653,107.0
3654,107.0
3655,108.0
3656,108.0
3657,108.0
3658,108.0
3659,108.0
3660,108.0
3661,108.0
3662,108.0
3663,108.0
3664,108.0
3665,108.0
3666,108.0
3667,108.0
3668,108.0
3669,108.0
3670,108.0
3671,109.0
3672,109.0
3673,109.0
3674,109.0
3675,109.0
3676,109.0
3677,109.0
3678,109.0
3679,109.0
3680,109.0
3681,109.0
3682,109.0
3683,109.0
3684,109.0
3685,109.0
3686,109.0
3687,109.0
3688,110.0
3689,110.0
3690,110.0
3691,110.0
3692,110.0
3693,110.0
3694,110.0
3695,110.0
3696,110.0
3697,110.0
3698,110.0
3699,110.0
3700,110.0
3701,110.0
3702,110.0
3703,110.0
3704,111.0
3705,111.0
3706,111.0
3707,111.0
3708,111.0
3709,111.0
3710,111.0
3711,111.0
3712,111.0
3713,111.0
3714,111.0
3715,111.0
3716,111.0
3717,111.0
3718,112.0
3719,112.0
3720,112.0
3721,112.0
3722,112.0
3723,112.0
3724,112.0
3725,112.0
3726,112.0
3727,112.0
3728,112.0
3729,112.0
3730,112.0
3731,112.0
3732,112.0
3733,112.0
3734,113.0
3735,113.0
3736,113.0
3737,113.0
3738,113.0
3739,113.0
3740,113.0
3741,113.0
3742,113.0
3743,113.0
3744,113.0
3745,113.0
3746,113.0
3747,113.0
3748,113.0
3749,113.0
3750,113.0
3751,113.0
3752,113.0
3753,113.0
3754,113.0
3755,113.0
3756,113.0
3757,113.0
3758,113.0
3759,113.0
3760,113.0
3761,113.0
3762,113.0
3763,113.0
3764,113.0
3765,113.0
3766,113.0
3767,113.0
3768,113.0
3769,113.0
3770,113.0
3771,113.0
3772,113.0
3773,113.0
3774,113.0
3775,113.0
3776,114.0
3777,114.0
3778,114.0
3779,114.0
3780,114.0
3781,114.0
3782,114.0
3783,114.0
3784,114.0
3785,114.0
3786,114.0
3787,114.0
3788,114.0
3789,114.0
3790,114.0
3791,114.0
3792,114.0
3793,114.0
3794,114.0
3795,114.0
3796,114.0
3797,114.0
3798,114.0
3799,114.0
3800,115.0
3801,115.0
3802,115.0
3803,115.0
3804,115.0
3805,115.0
3806,115.0
3807,115.0
3808,115.0
3809,115.0
3810,115.0
3811,115.0
3812,115.0
3813,115.0
3814,116.0
3815,116.0
3816,116.0
3817,116.0
3818,116.0
3819,116.0
3820,116.0
3821,116.0
3822,116.0
3823,116.0
3824,116.0
3825,116.0
3826,116.0
3827,116.0
3828,116.0
3829,116.0
3830,117.0
3831,117.0
3832,117.0
3833,117.0
3834,117.0
3835,117.0
3836,117.0
3837,117.0
3838,117.0
3839,117.0
3840,117.0
3841,117.0
3842,117.0
3843,117.0
3844,118.0
3845,118.0
3846,118.0
3847,118.0
3848,118.0
3849,118.0
3850,118.0
3851,118.0
3852,118.0
3853,118.0
3854,118.0
3855,118.0
3856,118.0
3857,118.0
3858,118.0
3859,118.0
3860,118.0
3861,119.0
3862,119.0
3863,119.0
3864,119.0
3865,119.0
3866,119.0
3867,119.0
3868,119.0
3869,119.0
3870,119.0
3871,119.0
3872,119.0
3873,119.0
3874,119.0
3875,119.0
3876,119.0
3877,119.0
3878,119.0
3879,119.0
3880,119.0
3881,119.0
3882,119.0
3883,120.0
3884,120.0
3885,120.0
3886,120.0
3887,120.0
3888,120.0
3889,120.0
3890,120.0
3891,120.0
3892,120.0
3893,120.0
3894,120.0
3895,120.0
3896,120.0
3897,120.0
3898,120.0
3899,120.0
3900,121.0
3901,121.0
3902,121.0
3903,121.0
3904,121.0
3905,121.0
3906,121.0
3907,121.0
3908,121.0
3909,121.0
3910,121.0
3911,121.0
3912,121.0
3913,121.0
3914,121.0
3915,121.0
3916,122.0
3917,122.0
3918,122.0
3919,122.0
3920,122.0
3921,122.0
3922,122.0
3923,122.0
3924,122.0
3925,122.0
3926,122.0
3927,122.0
3928,122.0
3929,122.0
3930,122.0
3931,122.0
3932,122.0
3933,122.0
3934,122.0
3935,122.0
3936,122.0
3937,122.0
3938,123.0
3939,123.0
3940,123.0
3941,123.0
3942,123.0
3943,123.0
3944,123.0
3945,123.0
3946,123.0
3947,123.0
3948,123.0
3949,123.0
3950,123.0
3951,123.0
3952,123.0
3953,124.0
3954,124.0
3955,124.0
3956,124.0
3957,124.0
3958,124.0
3959,124.0
3960,124.0
3961,124.0
3962,124.0
3963,124.0
3964,124.0
3965,124.0
3966,124.0
3967,125.0
3968,125.0
3969,125.0
3970,125.0
3971,125.0
3972,125.0
3973,125.0
3974,125.0
3975,125.0
3976,125.0
3977,125.0
3978,125.0
3979,125.0
3980,125.0
3981,125.0
3982,125.0
3983,125.0
3984,126.0
3985,126.0
3986,126.0
3987,126.0
3988,126.0
3989,126.0
3990,126.0
3991,126.0
3992,126.0
3993,126.0
3994,126.0
3995,126.0
3996,126.0
3997,126.0
3998,126.0
3999,126.0
4000,126.0
4001,127.0
4002,127.0
4003,127.0
4004,127.0
4005,127.0
4006,127.0
4007,127.0
4008,127.0
4009,127.0
4010,127.0
4011,127.0
4012,127.0
4013,127.0
4014,127.0
4015,128.0
4016,128.0
4017,128.0
4018,128.0
4019,128.0
4020,128.0
4021,128.0
4022,128.0
4023,128.0
4024,128.0
4025,128.0
4026,128.0
4027,128.0
4028,128.0
4029,128.0
4030,128.0
4031,128.0
4032,129.0
4033,129.0
4034,129.0
4035,129.0
4036,129.0
4037,129.0
4038,129.0
4039,129.0
4040,129.0
4041,129.0
4042,129.0
4043,129.0
4044,129.0
4045,129.0
4046,129.0
4047,130.0
4048,130.0
4049,130.0
4050,130.0
4051,130.0
4052,130.0
4053,130.0
4054,130.0
4055,130.0
4056,130.0
4057,130.0
4058,130.0
4059,130.0
4060,130.0
4061,130.0
4062,130.0
4063,130.0
4064,130.0
4065,130.0
4066,130.0
4067,130.0
4068,130.0
4069,130.0
4070,131.0
4071,131.0
4072,131.0
4073,131.0
4074,131.0
4075,131.0
4076,131.0
4077,131.0
4078,131.0
4079,131.0
4080,131.0
4081,131.0
4082,131.0
4083,131.0
4084,132.0
4085,132.0
4086,132.0
4087,132.0
4088,132.0
4089,132.0
4090,132.0
4091,132.0
4092,132.0
4093,132.0
4094,132.0
4095,132.0
4096,132.0
4097,132.0
4098,133.0
4099,133.0
4100,133.0
4101,133.0
4102,133.0
4103,133.0
4104,133.0
4105,133.0
4106,133.0
4107,133.0
4108,133.0
4109,133.0
4110,133.0
4111,133.0
4112,133.0
4113,133.0
4114,133.0
4115,133.0
4116,133.0
4117,133.0
4118,134.0
4119,134.0
4120,134.0
4121,134.0
4122,134.0
4123,134.0
4124,134.0
4125,134.0
4126,134.0
4127,134.0
4128,134.0
4129,134.0
4130,134.0
4131,134.0
4132,135.0
4133,135.0
4134,135.0
4135,135.0
4136,135.0
4137,135.0
