Time Step,Episodes
2140,14.0
2141,14.0
2142,14.0
2143,14.0
2144,14.0
2145,14.0
2146,14.0
2147,14.0
2148,14.0
2149,14.0
2150,14.0
2151,14.0
2152,14.0
2153,14.0
2154,14.0
2155,14.0
2156,14.0
2157,14.0
2158,14.0
2159,14.0
2160,14.0
2161,14.0
2162,14.0
2163,14.0
2164,14.0
2165,14.0
2166,14.0
2167,14.0
2168,14.0
2169,14.0
2170,14.0
2171,14.0
2172,14.0
2173,14.0
2174,14.0
2175,14.0
2176,14.0
2177,14.0
2178,14.0
2179,14.0
2180,14.0
2181,14.0
2182,14.0
2183,14.0
2184,14.0
2185,14.0
2186,14.0
2187,14.0
2188,14.0
2189,14.0
2190,14.0
2191,14.0
2192,14.0
2193,14.0
2194,14.0
2195,14.0
2196,14.0
2197,14.0
2198,14.0
2199,14.0
2200,14.0
2201,14.0
2202,14.0
2203,14.0
2204,14.0
2205,14.0
2206,14.0
2207,14.0
2208,14.0
2209,14.0
2210,14.0
2211,14.0
2212,14.0
2213,14.0
2214,14.0
2215,14.0
2216,14.0
2217,14.0
2218,14.0
2219,14.0
2220,14.0
2221,14.0
2222,14.0
2223,14.0
2224,14.0
2225,14.0
2226,14.0
2227,14.0
2228,14.0
2229,14.0
2230,14.0
2231,14.0
2232,14.0
2233,14.0
2234,14.0
2235,14.0
2236,14.0
2237,14.0
2238,14.0
2239,14.0
2240,14.0
2241,14.0
2242,14.0
2243,14.0
2244,14.0
2245,14.0
2246,14.0
2247,14.0
2248,14.0
2249,14.0
2250,14.0
2251,14.0
2252,14.0
2253,14.0
2254,14.0
2255,14.0
2256,14.0
2257,14.0
2258,14.0
2259,14.0
2260,14.0
2261,14.0
2262,14.0
2263,14.0
2264,14.0
2265,14.0
2266,14.0
2267,14.0
2268,14.0
2269,14.0
2270,14.0
2271,14.0
2272,14.0
2273,14.0
2274,14.0
2275,14.0
2276,14.0
2277,14.0
2278,14.0
2279,14.0
2280,14.0
2281,14.0
2282,14.0
2283,14.0
2284,15.0
2285,15.0
2286,15.0
2287,15.0
2288,15.0
2289,15.0
2290,15.0
2291,15.0
2292,15.0
2293,15.0
2294,15.0
2295,15.0
2296,15.0
2297,15.0
2298,15.0
2299,15.0
2300,15.0
2301,15.0
2302,15.0
2303,15.0
2304,15.0
2305,15.0
2306,15.0
2307,15.0
2308,15.0
2309,15.0
2310,15.0
2311,15.0
2312,15.0
2313,15.0
2314,15.0
2315,15.0
2316,15.0
2317,15.0
2318,15.0
2319,15.0
2320,15.0
2321,15.0
2322,15.0
2323,15.0
2324,15.0
2325,15.0
2326,15.0
2327,15.0
2328,15.0
2329,15.0
2330,15.0
2331,15.0
2332,15.0
2333,15.0
2334,15.0
2335,15.0
2336,15.0
2337,15.0
2338,15.0
2339,15.0
2340,15.0
2341,15.0
2342,15.0
2343,15.0
2344,15.0
2345,15.0
2346,15.0
2347,15.0
2348,15.0
2349,15.0
2350,15.0
2351,15.0
2352,15.0
2353,15.0
2354,15.0
2355,15.0
2356,15.0
2357,15.0
2358,15.0
2359,15.0
2360,15.0
2361,15.0
2362,15.0
2363,15.0
2364,15.0
2365,15.0
2366,15.0
2367,15.0
2368,16.0
2369,16.0
2370,16.0
2371,16.0
2372,16.0
2373,16.0
2374,16.0
2375,16.0
2376,16.0
2377,16.0
2378,16.0
2379,16.0
2380,16.0
2381,16.0
2382,16.0
2383,16.0
2384,16.0
2385,16.0
2386,16.0
2387,16.0
2388,16.0
2389,16.0
2390,16.0
2391,16.0
2392,16.0
2393,16.0
2394,16.0
2395,16.0
2396,16.0
2397,16.0
2398,16.0
2399,16.0
2400,16.0
2401,16.0
2402,16.0
2403,16.0
2404,16.0
2405,16.0
2406,16.0
2407,16.0
2408,16.0
2409,16.0
2410,16.0
2411,16.0
2412,17.0
2413,17.0
2414,17.0
2415,17.0
2416,17.0
2417,17.0
2418,17.0
2419,17.0
2420,17.0
2421,17.0
2422,17.0
2423,17.0
2424,17.0
2425,17.0
2426,17.0
2427,17.0
2428,17.0
2429,17.0
2430,17.0
2431,17.0
2432,17.0
2433,17.0
2434,17.0
2435,17.0
2436,17.0
2437,17.0
2438,17.0
2439,17.0
2440,17.0
2441,17.0
2442,17.0
2443,17.0
2444,17.0
2445,17.0
2446,17.0
2447,17.0
2448,17.0
2449,17.0
2450,17.0
2451,17.0
2452,17.0
2453,17.0
2454,18.0
2455,18.0
2456,18.0
2457,18.0
2458,18.0
2459,18.0
2460,18.0
2461,18.0
2462,18.0
2463,18.0
2464,18.0
2465,18.0
2466,18.0
2467,18.0
2468,18.0
2469,18.0
2470,18.0
2471,18.0
2472,18.0
2473,18.0
2474,18.0
2475,18.0
2476,18.0
2477,18.0
2478,18.0
2479,18.0
2480,18.0
2481,18.0
2482,18.0
2483,18.0
2484,18.0
2485,18.0
2486,18.0
2487,18.0
2488,18.0
2489,18.0
2490,18.0
2491,18.0
2492,18.0
2493,18.0
2494,18.0
2495,18.0
2496,18.0
2497,18.0
2498,18.0
2499,18.0
2500,18.0
2501,18.0
2502,18.0
2503,18.0
2504,18.0
2505,18.0
2506,18.0
2507,18.0
2508,18.0
2509,18.0
2510,18.0
2511,18.0
2512,18.0
2513,18.0
2514,18.0
2515,18.0
2516,18.0
2517,18.0
2518,18.0
2519,18.0
2520,18.0
2521,18.0
2522,18.0
2523,18.0
2524,18.0
2525,18.0
2526,18.0
2527,18.0
2528,18.0
2529,18.0
2530,18.0
2531,18.0
2532,18.0
2533,18.0
2534,18.0
2535,18.0
2536,18.0
2537,18.0
2538,18.0
2539,18.0
2540,18.0
2541,18.0
2542,18.0
2543,18.0
2544,18.0
2545,18.0
2546,18.0
2547,18.0
2548,18.0
2549,18.0
2550,18.0
2551,18.0
2552,18.0
2553,18.0
2554,18.0
2555,18.0
2556,18.0
2557,18.0
2558,18.0
2559,18.0
2560,18.0
2561,18.0
2562,18.0
2563,18.0
2564,18.0
2565,18.0
2566,18.0
2567,18.0
2568,18.0
2569,18.0
2570,18.0
2571,18.0
2572,18.0
2573,18.0
2574,18.0
2575,18.0
2576,18.0
2577,18.0
2578,18.0
2579,18.0
2580,18.0
2581,18.0
2582,18.0
2583,18.0
2584,18.0
2585,18.0
2586,18.0
2587,18.0
2588,18.0
2589,18.0
2590,18.0
2591,18.0
2592,18.0
2593,18.0
2594,18.0
2595,18.0
2596,18.0
2597,18.0
2598,18.0
2599,18.0
2600,18.0
2601,18.0
2602,18.0
2603,18.0
2604,18.0
2605,18.0
2606,18.0
2607,18.0
2608,18.0
2609,18.0
2610,18.0
2611,18.0
2612,18.0
2613,18.0
2614,18.0
2615,18.0
2616,18.0
2617,18.0
2618,18.0
2619,18.0
2620,18.0
2621,18.0
2622,18.0
2623,18.0
2624,18.0
2625,18.0
2626,18.0
2627,18.0
2628,18.0
2629,18.0
2630,18.0
2631,18.0
2632,18.0
2633,18.0
2634,18.0
2635,18.0
2636,18.0
2637,18.0
2638,18.0
2639,18.0
2640,18.0
2641,19.0
2642,19.0
2643,19.0
2644,19.0
2645,19.0
2646,19.0
2647,19.0
2648,19.0
2649,19.0
2650,19.0
2651,19.0
2652,19.0
2653,19.0
2654,19.0
2655,19.0
2656,19.0
2657,19.0
2658,19.0
2659,19.0
2660,19.0
2661,20.0
2662,20.0
2663,20.0
2664,20.0
2665,20.0
2666,20.0
2667,20.0
2668,20.0
2669,20.0
2670,20.0
2671,20.0
2672,20.0
2673,20.0
2674,20.0
2675,20.0
2676,20.0
2677,20.0
2678,20.0
2679,20.0
2680,20.0
2681,20.0
2682,20.0
2683,20.0
2684,20.0
2685,20.0
2686,20.0
2687,20.0
2688,20.0
2689,20.0
2690,20.0
2691,20.0
2692,20.0
2693,20.0
2694,20.0
2695,20.0
2696,20.0
2697,20.0
2698,20.0
2699,21.0
2700,21.0
2701,21.0
2702,21.0
2703,21.0
2704,21.0
2705,21.0
2706,21.0
2707,21.0
2708,21.0
2709,21.0
2710,21.0
2711,21.0
2712,21.0
2713,21.0
2714,21.0
2715,21.0
2716,21.0
2717,21.0
2718,21.0
2719,21.0
2720,21.0
2721,21.0
2722,21.0
2723,21.0
2724,21.0
2725,21.0
2726,21.0
2727,21.0
2728,21.0
2729,21.0
2730,21.0
2731,21.0
2732,21.0
2733,21.0
2734,21.0
2735,21.0
2736,21.0
2737,21.0
2738,21.0
2739,21.0
2740,21.0
2741,21.0
2742,21.0
2743,21.0
2744,21.0
2745,21.0
2746,21.0
2747,21.0
2748,21.0
2749,21.0
2750,21.0
2751,21.0
2752,21.0
2753,21.0
2754,21.0
2755,21.0
2756,21.0
2757,21.0
2758,21.0
2759,21.0
2760,21.0
2761,21.0
2762,21.0
2763,21.0
2764,21.0
2765,21.0
2766,21.0
2767,21.0
2768,21.0
2769,21.0
2770,21.0
2771,21.0
2772,21.0
2773,21.0
2774,21.0
2775,21.0
2776,21.0
2777,21.0
2778,21.0
2779,21.0
2780,21.0
2781,21.0
2782,21.0
2783,21.0
2784,21.0
2785,21.0
2786,21.0
2787,21.0
2788,22.0
2789,22.0
2790,22.0
2791,22.0
2792,22.0
2793,22.0
2794,22.0
2795,22.0
2796,22.0
2797,22.0
2798,22.0
2799,22.0
2800,22.0
2801,22.0
2802,22.0
2803,22.0
2804,22.0
2805,22.0
2806,22.0
2807,22.0
2808,22.0
2809,22.0
2810,22.0
2811,22.0
2812,22.0
2813,22.0
2814,22.0
2815,22.0
2816,22.0
2817,22.0
2818,22.0
2819,22.0
2820,22.0
2821,22.0
2822,22.0
2823,22.0
2824,22.0
2825,22.0
2826,22.0
2827,22.0
2828,22.0
2829,22.0
2830,22.0
2831,22.0
2832,22.0
2833,22.0
2834,22.0
2835,22.0
2836,22.0
2837,22.0
2838,22.0
2839,22.0
2840,22.0
2841,22.0
2842,22.0
2843,22.0
2844,22.0
2845,22.0
2846,22.0
2847,22.0
2848,22.0
2849,22.0
2850,22.0
2851,22.0
2852,22.0
2853,22.0
2854,22.0
2855,22.0
2856,22.0
2857,22.0
2858,22.0
2859,22.0
2860,22.0
2861,22.0
2862,22.0
2863,22.0
2864,22.0
2865,22.0
2866,22.0
2867,22.0
2868,22.0
2869,22.0
2870,22.0
2871,22.0
2872,22.0
2873,22.0
2874,22.0
2875,22.0
2876,22.0
2877,22.0
2878,22.0
2879,22.0
2880,22.0
2881,22.0
2882,22.0
2883,22.0
2884,22.0
2885,22.0
2886,22.0
2887,22.0
2888,22.0
2889,22.0
2890,22.0
2891,22.0
2892,22.0
2893,22.0
2894,22.0
2895,22.0
2896,22.0
2897,22.0
2898,22.0
2899,22.0
2900,22.0
2901,22.0
2902,22.0
2903,22.0
2904,22.0
2905,22.0
2906,22.0
2907,22.0
2908,22.0
2909,22.0
2910,22.0
2911,22.0
2912,22.0
2913,22.0
2914,22.0
2915,22.0
2916,23.0
2917,23.0
2918,23.0
2919,23.0
2920,23.0
2921,23.0
2922,23.0
2923,23.0
2924,23.0
2925,23.0
2926,23.0
2927,23.0
2928,23.0
2929,23.0
2930,23.0
2931,23.0
2932,23.0
2933,23.0
2934,23.0
2935,23.0
2936,23.0
2937,23.0
2938,23.0
2939,23.0
2940,23.0
2941,23.0
2942,23.0
2943,23.0
2944,23.0
2945,23.0
2946,23.0
2947,23.0
2948,23.0
2949,23.0
2950,23.0
2951,23.0
2952,23.0
2953,23.0
2954,23.0
2955,23.0
2956,23.0
2957,23.0
2958,23.0
2959,23.0
2960,23.0
2961,23.0
2962,23.0
2963,23.0
2964,23.0
2965,23.0
2966,23.0
2967,23.0
2968,23.0
2969,23.0
2970,23.0
2971,23.0
2972,23.0
2973,23.0
2974,23.0
2975,23.0
2976,23.0
2977,23.0
2978,23.0
2979,23.0
2980,23.0
2981,23.0
2982,23.0
2983,23.0
2984,23.0
2985,23.0
2986,23.0
2987,23.0
2988,23.0
2989,23.0
2990,23.0
2991,23.0
2992,23.0
2993,23.0
2994,23.0
2995,23.0
2996,23.0
2997,23.0
2998,23.0
2999,23.0
3000,23.0
3001,23.0
3002,23.0
3003,23.0
3004,23.0
3005,23.0
3006,23.0
3007,23.0
3008,23.0
3009,23.0
3010,23.0
3011,23.0
3012,23.0
3013,23.0
3014,23.0
3015,23.0
3016,23.0
3017,23.0
3018,23.0
3019,23.0
3020,23.0
3021,23.0
3022,23.0
3023,23.0
3024,23.0
3025,23.0
3026,23.0
3027,23.0
3028,23.0
3029,23.0
3030,23.0
3031,23.0
3032,23.0
3033,23.0
3034,23.0
3035,23.0
3036,23.0
3037,23.0
3038,23.0
3039,23.0
3040,23.0
3041,23.0
3042,23.0
3043,23.0
3044,23.0
3045,23.0
3046,23.0
3047,23.0
3048,23.0
3049,23.0
3050,23.0
3051,23.0
3052,23.0
3053,23.0
3054,23.0
3055,23.0
3056,23.0
3057,23.0
3058,23.0
3059,23.0
3060,23.0
3061,23.0
3062,23.0
3063,23.0
3064,23.0
3065,23.0
3066,23.0
3067,23.0
3068,23.0
3069,23.0
3070,23.0
3071,23.0
3072,23.0
3073,23.0
3074,23.0
3075,23.0
3076,23.0
3077,23.0
3078,23.0
3079,23.0
3080,23.0
3081,23.0
3082,23.0
3083,23.0
3084,23.0
3085,23.0
3086,23.0
3087,23.0
3088,23.0
3089,23.0
3090,23.0
3091,23.0
3092,23.0
3093,23.0
3094,23.0
3095,23.0
3096,23.0
3097,23.0
3098,23.0
3099,23.0
3100,23.0
3101,23.0
3102,23.0
3103,23.0
3104,23.0
3105,23.0
3106,23.0
3107,23.0
3108,23.0
3109,23.0
3110,23.0
3111,23.0
3112,23.0
3113,23.0
3114,23.0
3115,23.0
3116,23.0
3117,23.0
3118,23.0
3119,23.0
3120,23.0
3121,23.0
3122,23.0
3123,23.0
3124,23.0
3125,23.0
3126,23.0
3127,23.0
3128,23.0
3129,23.0
3130,23.0
3131,23.0
3132,23.0
3133,23.0
3134,23.0
3135,23.0
3136,23.0
3137,23.0
3138,23.0
3139,23.0
3140,23.0
3141,23.0
3142,23.0
3143,23.0
3144,23.0
3145,23.0
3146,23.0
3147,23.0
3148,23.0
3149,23.0
3150,23.0
3151,23.0
3152,23.0
3153,23.0
3154,23.0
3155,23.0
3156,23.0
3157,23.0
3158,23.0
3159,23.0
3160,23.0
3161,23.0
3162,23.0
3163,23.0
3164,23.0
3165,23.0
3166,23.0
3167,23.0
3168,23.0
3169,23.0
3170,23.0
3171,24.0
3172,24.0
3173,24.0
3174,24.0
3175,24.0
3176,24.0
3177,24.0
3178,24.0
3179,24.0
3180,24.0
3181,24.0
3182,24.0
3183,24.0
3184,24.0
3185,24.0
3186,24.0
3187,24.0
3188,24.0
3189,24.0
3190,24.0
3191,24.0
3192,24.0
3193,24.0
3194,24.0
3195,24.0
3196,24.0
3197,24.0
3198,24.0
3199,24.0
3200,24.0
3201,24.0
3202,24.0
3203,24.0
3204,24.0
3205,24.0
3206,24.0
3207,24.0
3208,24.0
3209,24.0
3210,24.0
3211,24.0
3212,24.0
3213,24.0
3214,24.0
3215,24.0
3216,24.0
3217,24.0
3218,24.0
3219,24.0
3220,24.0
3221,24.0
3222,24.0
3223,24.0
3224,24.0
3225,24.0
3226,24.0
3227,24.0
3228,24.0
3229,24.0
3230,24.0
3231,24.0
3232,24.0
3233,24.0
3234,24.0
3235,24.0
3236,24.0
3237,24.0
3238,24.0
3239,24.0
3240,24.0
3241,24.0
3242,24.0
3243,24.0
3244,24.0
3245,24.0
3246,24.0
3247,24.0
3248,24.0
3249,24.0
3250,24.0
3251,24.0
3252,24.0
3253,24.0
3254,24.0
3255,24.0
3256,24.0
3257,24.0
3258,24.0
3259,24.0
3260,24.0
3261,24.0
3262,24.0
3263,24.0
3264,24.0
3265,24.0
3266,24.0
3267,24.0
3268,24.0
3269,24.0
3270,24.0
3271,24.0
3272,24.0
3273,25.0
3274,25.0
3275,25.0
3276,25.0
3277,25.0
3278,25.0
3279,25.0
3280,25.0
3281,25.0
3282,25.0
3283,25.0
3284,25.0
3285,25.0
3286,25.0
3287,25.0
3288,25.0
3289,25.0
3290,25.0
3291,25.0
3292,25.0
3293,25.0
3294,25.0
3295,25.0
3296,25.0
3297,25.0
3298,25.0
3299,25.0
3300,25.0
3301,25.0
3302,25.0
3303,25.0
3304,25.0
3305,25.0
3306,25.0
3307,25.0
3308,25.0
3309,25.0
3310,25.0
3311,25.0
3312,25.0
3313,25.0
3314,25.0
3315,25.0
3316,25.0
3317,25.0
3318,25.0
3319,25.0
3320,25.0
3321,25.0
3322,25.0
3323,25.0
3324,25.0
3325,25.0
3326,25.0
3327,25.0
3328,25.0
3329,25.0
3330,25.0
3331,25.0
3332,25.0
3333,25.0
3334,25.0
3335,25.0
3336,25.0
3337,25.0
3338,25.0
3339,25.0
3340,25.0
3341,25.0
3342,25.0
3343,25.0
3344,25.0
3345,25.0
3346,25.0
3347,25.0
3348,26.0
3349,26.0
3350,26.0
3351,26.0
3352,26.0
3353,26.0
3354,26.0
3355,26.0
3356,26.0
3357,26.0
3358,26.0
3359,26.0
3360,26.0
3361,26.0
3362,26.0
3363,26.0
3364,26.0
3365,26.0
3366,26.0
3367,26.0
3368,26.0
3369,26.0
3370,26.0
3371,26.0
3372,26.0
3373,26.0
3374,26.0
3375,26.0
3376,26.0
3377,27.0
3378,27.0
3379,27.0
3380,27.0
3381,27.0
3382,27.0
3383,27.0
3384,27.0
3385,27.0
3386,27.0
3387,27.0
3388,27.0
3389,27.0
3390,27.0
3391,27.0
3392,27.0
3393,27.0
3394,27.0
3395,27.0
3396,27.0
3397,27.0
3398,27.0
3399,27.0
3400,27.0
3401,27.0
3402,27.0
3403,27.0
3404,27.0
3405,27.0
3406,27.0
3407,27.0
3408,27.0
3409,27.0
3410,27.0
3411,27.0
3412,27.0
3413,27.0
3414,27.0
3415,27.0
3416,27.0
3417,27.0
3418,27.0
3419,27.0
3420,27.0
3421,27.0
3422,27.0
3423,27.0
3424,27.0
3425,27.0
3426,27.0
3427,27.0
3428,27.0
3429,27.0
3430,27.0
3431,27.0
3432,27.0
3433,27.0
3434,27.0
3435,27.0
3436,27.0
3437,27.0
3438,27.0
3439,27.0
3440,27.0
3441,27.0
3442,27.0
3443,27.0
3444,27.0
3445,27.0
3446,27.0
3447,27.0
3448,27.0
3449,27.0
3450,27.0
3451,27.0
3452,27.0
3453,27.0
3454,27.0
3455,27.0
3456,27.0
3457,27.0
3458,27.0
3459,27.0
3460,27.0
3461,27.0
3462,27.0
3463,27.0
3464,27.0
3465,27.0
3466,27.0
3467,27.0
3468,27.0
3469,27.0
3470,27.0
3471,27.0
3472,27.0
3473,27.0
3474,27.0
3475,27.0
3476,27.0
3477,27.0
3478,27.0
3479,27.0
3480,27.0
3481,27.0
3482,27.0
3483,27.0
3484,27.0
3485,27.0
3486,27.0
3487,27.0
3488,27.0
3489,27.0
3490,27.0
3491,27.0
3492,27.0
3493,27.0
3494,27.0
3495,27.0
3496,27.0
3497,27.0
3498,27.0
3499,27.0
3500,27.0
3501,27.0
3502,27.0
3503,27.0
3504,28.0
3505,28.0
3506,28.0
3507,28.0
3508,28.0
3509,28.0
3510,28.0
3511,28.0
3512,28.0
3513,28.0
3514,28.0
3515,28.0
3516,28.0
3517,28.0
3518,28.0
3519,28.0
3520,28.0
3521,28.0
3522,28.0
3523,28.0
3524,28.0
3525,28.0
3526,28.0
3527,28.0
3528,28.0
3529,28.0
3530,28.0
3531,28.0
3532,28.0
3533,28.0
3534,29.0
3535,29.0
3536,29.0
3537,29.0
3538,29.0
3539,29.0
3540,29.0
3541,29.0
3542,29.0
3543,29.0
3544,29.0
3545,29.0
3546,29.0
3547,29.0
3548,29.0
3549,29.0
3550,29.0
3551,29.0
3552,29.0
3553,29.0
3554,29.0
3555,29.0
3556,29.0
3557,29.0
3558,29.0
3559,29.0
3560,29.0
3561,29.0
3562,29.0
3563,29.0
3564,29.0
3565,29.0
3566,29.0
3567,29.0
3568,29.0
3569,29.0
3570,29.0
3571,29.0
3572,29.0
3573,29.0
3574,29.0
3575,29.0
3576,29.0
3577,29.0
3578,29.0
3579,29.0
3580,29.0
3581,29.0
3582,29.0
3583,29.0
3584,29.0
3585,29.0
3586,29.0
3587,29.0
3588,29.0
3589,29.0
3590,29.0
3591,29.0
3592,29.0
3593,29.0
3594,29.0
3595,29.0
3596,29.0
3597,29.0
3598,29.0
3599,29.0
3600,29.0
3601,29.0
3602,29.0
3603,29.0
3604,29.0
3605,29.0
3606,29.0
3607,29.0
3608,29.0
3609,29.0
3610,29.0
3611,29.0
3612,29.0
3613,29.0
3614,29.0
3615,29.0
3616,29.0
3617,29.0
3618,29.0
3619,29.0
3620,29.0
3621,29.0
3622,29.0
3623,29.0
3624,29.0
3625,29.0
3626,29.0
3627,29.0
3628,29.0
3629,29.0
3630,29.0
3631,29.0
3632,29.0
3633,29.0
3634,29.0
3635,29.0
3636,29.0
3637,29.0
3638,29.0
3639,29.0
3640,29.0
3641,29.0
3642,29.0
3643,29.0
3644,29.0
3645,29.0
3646,29.0
3647,29.0
3648,29.0
3649,29.0
3650,29.0
3651,30.0
3652,30.0
3653,30.0
3654,30.0
3655,30.0
3656,30.0
3657,30.0
3658,30.0
3659,30.0
3660,30.0
3661,30.0
3662,30.0
3663,30.0
3664,30.0
3665,30.0
3666,30.0
3667,30.0
3668,30.0
3669,30.0
3670,30.0
3671,30.0
3672,30.0
3673,30.0
3674,30.0
3675,30.0
3676,30.0
3677,30.0
3678,30.0
3679,30.0
3680,30.0
3681,30.0
3682,30.0
3683,30.0
3684,30.0
3685,30.0
3686,30.0
3687,30.0
3688,30.0
3689,30.0
3690,30.0
3691,30.0
3692,30.0
3693,30.0
3694,30.0
3695,30.0
3696,30.0
3697,30.0
3698,30.0
3699,30.0
3700,30.0
3701,30.0
3702,30.0
3703,30.0
3704,30.0
3705,30.0
3706,30.0
3707,30.0
3708,30.0
3709,30.0
3710,30.0
3711,30.0
3712,30.0
3713,30.0
3714,30.0
3715,30.0
3716,30.0
3717,30.0
3718,30.0
3719,30.0
3720,30.0
3721,30.0
3722,30.0
3723,30.0
3724,30.0
3725,30.0
3726,30.0
3727,30.0
3728,30.0
3729,30.0
3730,30.0
3731,30.0
3732,30.0
3733,30.0
3734,30.0
3735,30.0
3736,30.0
3737,30.0
3738,30.0
3739,30.0
3740,30.0
3741,30.0
3742,30.0
3743,30.0
3744,30.0
3745,30.0
3746,30.0
3747,30.0
3748,30.0
3749,30.0
3750,30.0
3751,30.0
3752,30.0
3753,30.0
3754,30.0
3755,30.0
3756,30.0
3757,30.0
3758,30.0
3759,30.0
3760,30.0
3761,30.0
3762,30.0
3763,30.0
3764,30.0
3765,30.0
3766,30.0
3767,30.0
3768,30.0
3769,30.0
3770,30.0
3771,30.0
3772,30.0
3773,30.0
3774,30.0
3775,30.0
3776,30.0
3777,30.0
3778,30.0
3779,30.0
3780,30.0
3781,30.0
3782,30.0
3783,30.0
3784,30.0
3785,30.0
3786,30.0
3787,30.0
3788,30.0
3789,30.0
3790,30.0
3791,30.0
3792,30.0
3793,30.0
3794,30.0
3795,30.0
3796,30.0
3797,30.0
3798,30.0
3799,30.0
3800,30.0
3801,30.0
3802,30.0
3803,30.0
3804,30.0
3805,30.0
3806,30.0
3807,30.0
3808,30.0
3809,30.0
3810,30.0
3811,30.0
3812,30.0
3813,30.0
3814,30.0
3815,30.0
3816,30.0
3817,30.0
3818,30.0
3819,30.0
3820,30.0
3821,30.0
3822,30.0
3823,30.0
3824,30.0
3825,30.0
3826,30.0
3827,30.0
3828,30.0
3829,30.0
3830,30.0
3831,31.0
3832,31.0
3833,31.0
3834,31.0
3835,31.0
3836,31.0
3837,31.0
3838,31.0
3839,31.0
3840,31.0
3841,31.0
3842,31.0
3843,31.0
3844,31.0
3845,31.0
3846,31.0
3847,31.0
3848,31.0
3849,31.0
3850,31.0
3851,31.0
3852,31.0
3853,31.0
3854,31.0
3855,31.0
3856,31.0
3857,31.0
3858,31.0
3859,31.0
3860,31.0
3861,31.0
3862,31.0
3863,31.0
3864,31.0
3865,31.0
3866,31.0
3867,31.0
3868,32.0
3869,32.0
3870,32.0
3871,32.0
3872,32.0
3873,32.0
3874,32.0
3875,32.0
3876,32.0
3877,32.0
3878,32.0
3879,32.0
3880,32.0
3881,32.0
3882,32.0
3883,32.0
3884,32.0
3885,32.0
3886,32.0
3887,32.0
3888,32.0
3889,32.0
3890,32.0
3891,32.0
3892,32.0
3893,32.0
3894,32.0
3895,32.0
3896,32.0
3897,32.0
3898,32.0
3899,32.0
3900,32.0
3901,32.0
3902,32.0
3903,32.0
3904,32.0
3905,32.0
3906,32.0
3907,32.0
3908,32.0
3909,32.0
3910,32.0
3911,32.0
3912,32.0
3913,32.0
3914,32.0
3915,32.0
3916,32.0
3917,32.0
3918,32.0
3919,32.0
3920,32.0
3921,32.0
3922,32.0
3923,32.0
3924,32.0
3925,32.0
3926,32.0
3927,32.0
3928,32.0
3929,32.0
3930,32.0
3931,32.0
3932,32.0
3933,32.0
3934,32.0
3935,32.0
3936,32.0
3937,32.0
3938,32.0
3939,32.0
3940,32.0
3941,32.0
3942,32.0
3943,32.0
3944,32.0
3945,32.0
3946,32.0
3947,32.0
3948,32.0
3949,32.0
3950,32.0
3951,32.0
3952,32.0
3953,32.0
3954,32.0
3955,32.0
3956,32.0
3957,32.0
3958,32.0
3959,32.0
3960,32.0
3961,32.0
3962,32.0
3963,32.0
3964,32.0
3965,32.0
3966,32.0
3967,32.0
3968,32.0
3969,32.0
3970,32.0
3971,32.0
3972,32.0
3973,32.0
3974,32.0
3975,32.0
3976,32.0
3977,32.0
3978,32.0
3979,32.0
3980,32.0
3981,32.0
3982,32.0
3983,32.0
3984,32.0
3985,32.0
3986,32.0
3987,32.0
3988,32.0
3989,32.0
3990,33.0
3991,33.0
3992,33.0
3993,33.0
3994,33.0
3995,33.0
3996,33.0
3997,33.0
3998,33.0
3999,33.0
4000,33.0
4001,33.0
4002,33.0
4003,33.0
4004,33.0
4005,33.0
4006,33.0
4007,33.0
4008,33.0
4009,33.0
4010,33.0
4011,33.0
4012,33.0
4013,33.0
4014,33.0
4015,33.0
4016,33.0
4017,33.0
4018,33.0
4019,33.0
4020,33.0
4021,33.0
4022,33.0
4023,33.0
4024,33.0
4025,33.0
4026,33.0
4027,33.0
4028,33.0
4029,33.0
4030,33.0
4031,33.0
4032,33.0
4033,33.0
4034,33.0
4035,33.0
4036,33.0
4037,33.0
4038,33.0
4039,33.0
4040,33.0
4041,33.0
4042,33.0
4043,33.0
4044,33.0
4045,33.0
4046,33.0
4047,33.0
4048,33.0
4049,33.0
4050,33.0
4051,33.0
4052,33.0
4053,33.0
4054,33.0
4055,33.0
4056,33.0
4057,33.0
4058,33.0
4059,33.0
4060,33.0
4061,33.0
4062,33.0
4063,33.0
4064,33.0
4065,33.0
4066,33.0
4067,33.0
4068,33.0
4069,33.0
4070,33.0
4071,33.0
4072,33.0
4073,33.0
4074,33.0
4075,33.0
4076,33.0
4077,33.0
4078,33.0
4079,33.0
4080,33.0
4081,33.0
4082,33.0
4083,33.0
4084,33.0
4085,33.0
4086,33.0
4087,33.0
4088,33.0
4089,33.0
4090,33.0
4091,33.0
4092,33.0
4093,33.0
4094,33.0
4095,33.0
4096,33.0
4097,33.0
4098,33.0
4099,33.0
4100,33.0
4101,33.0
4102,33.0
4103,33.0
4104,33.0
4105,33.0
4106,33.0
4107,33.0
4108,33.0
4109,33.0
4110,33.0
4111,33.0
4112,33.0
4113,33.0
4114,33.0
4115,33.0
4116,33.0
4117,33.0
4118,33.0
4119,33.0
4120,33.0
4121,34.0
4122,34.0
4123,34.0
4124,34.0
4125,34.0
4126,34.0
4127,34.0
4128,34.0
4129,34.0
4130,34.0
4131,34.0
4132,34.0
4133,34.0
4134,34.0
4135,34.0
4136,34.0
4137,34.0
