Time Step,Episodes
2140,22.0
2141,22.0
2142,22.0
2143,22.0
2144,22.0
2145,22.0
2146,22.0
2147,22.0
2148,22.0
2149,22.0
2150,22.0
2151,22.0
2152,22.0
2153,22.0
2154,22.0
2155,22.0
2156,22.0
2157,22.0
2158,22.0
2159,22.0
2160,22.0
2161,22.0
2162,23.0
2163,23.0
2164,23.0
2165,23.0
2166,23.0
2167,23.0
2168,23.0
2169,23.0
2170,23.0
2171,23.0
2172,23.0
2173,23.0
2174,23.0
2175,23.0
2176,23.0
2177,23.0
2178,23.0
2179,23.0
2180,23.0
2181,23.0
2182,23.0
2183,23.0
2184,23.0
2185,23.0
2186,23.0
2187,23.0
2188,23.0
2189,23.0
2190,23.0
2191,23.0
2192,23.0
2193,24.0
2194,24.0
2195,24.0
2196,24.0
2197,24.0
2198,24.0
2199,24.0
2200,24.0
2201,24.0
2202,24.0
2203,24.0
2204,24.0
2205,24.0
2206,24.0
2207,24.0
2208,24.0
2209,24.0
2210,24.0
2211,24.0
2212,24.0
2213,24.0
2214,24.0
2215,24.0
2216,24.0
2217,24.0
2218,24.0
2219,24.0
2220,24.0
2221,24.0
2222,24.0
2223,24.0
2224,24.0
2225,24.0
2226,24.0
2227,24.0
2228,24.0
2229,24.0
2230,24.0
2231,24.0
2232,24.0
2233,24.0
2234,24.0
2235,24.0
2236,24.0
2237,24.0
2238,24.0
2239,24.0
2240,24.0
2241,24.0
2242,24.0
2243,24.0
2244,24.0
2245,24.0
2246,24.0
2247,24.0
2248,24.0
2249,24.0
2250,24.0
2251,24.0
2252,24.0
2253,24.0
2254,24.0
2255,24.0
2256,24.0
2257,24.0
2258,24.0
2259,24.0
2260,24.0
2261,24.0
2262,24.0
2263,24.0
2264,24.0
2265,24.0
2266,24.0
2267,24.0
2268,24.0
2269,24.0
2270,24.0
2271,24.0
2272,24.0
2273,24.0
2274,24.0
2275,24.0
2276,24.0
2277,24.0
2278,24.0
2279,24.0
2280,24.0
2281,24.0
2282,24.0
2283,24.0
2284,24.0
2285,24.0
2286,24.0
2287,24.0
2288,24.0
2289,24.0
2290,24.0
2291,25.0
2292,25.0
2293,25.0
2294,25.0
2295,25.0
2296,25.0
2297,25.0
2298,25.0
2299,25.0
2300,25.0
2301,25.0
2302,25.0
2303,25.0
2304,25.0
2305,25.0
2306,25.0
2307,25.0
2308,25.0
2309,25.0
2310,25.0
2311,25.0
2312,25.0
2313,25.0
2314,25.0
2315,25.0
2316,25.0
2317,25.0
2318,25.0
2319,25.0
2320,25.0
2321,25.0
2322,25.0
2323,25.0
2324,25.0
2325,25.0
2326,25.0
2327,25.0
2328,25.0
2329,25.0
2330,25.0
2331,25.0
2332,25.0
2333,25.0
2334,25.0
2335,25.0
2336,25.0
2337,25.0
2338,25.0
2339,25.0
2340,25.0
2341,25.0
2342,25.0
2343,25.0
2344,25.0
2345,25.0
2346,25.0
2347,25.0
2348,25.0
2349,25.0
2350,25.0
2351,25.0
2352,25.0
2353,25.0
2354,25.0
2355,25.0
2356,25.0
2357,25.0
2358,25.0
2359,25.0
2360,25.0
2361,25.0
2362,25.0
2363,25.0
2364,25.0
2365,25.0
2366,25.0
2367,25.0
2368,25.0
2369,25.0
2370,25.0
2371,25.0
2372,25.0
2373,25.0
2374,25.0
2375,25.0
2376,25.0
2377,25.0
2378,25.0
2379,25.0
2380,25.0
2381,25.0
2382,25.0
2383,25.0
2384,25.0
2385,25.0
2386,25.0
2387,25.0
2388,25.0
2389,25.0
2390,26.0
2391,26.0
2392,26.0
2393,26.0
2394,26.0
2395,26.0
2396,26.0
2397,26.0
2398,26.0
2399,26.0
2400,26.0
2401,26.0
2402,26.0
2403,26.0
2404,26.0
2405,26.0
2406,26.0
2407,26.0
2408,27.0
2409,27.0
2410,27.0
2411,27.0
2412,27.0
2413,27.0
2414,27.0
2415,27.0
2416,27.0
2417,27.0
2418,27.0
2419,27.0
2420,27.0
2421,27.0
2422,27.0
2423,27.0
2424,27.0
2425,27.0
2426,28.0
2427,28.0
2428,28.0
2429,28.0
2430,28.0
2431,28.0
2432,28.0
2433,28.0
2434,28.0
2435,28.0
2436,28.0
2437,28.0
2438,28.0
2439,28.0
2440,28.0
2441,28.0
2442,28.0
2443,28.0
2444,28.0
2445,28.0
2446,28.0
2447,28.0
2448,28.0
2449,28.0
2450,28.0
2451,28.0
2452,28.0
2453,28.0
2454,28.0
2455,28.0
2456,28.0
2457,29.0
2458,29.0
2459,29.0
2460,29.0
2461,29.0
2462,29.0
2463,29.0
2464,29.0
2465,29.0
2466,29.0
2467,29.0
2468,29.0
2469,29.0
2470,29.0
2471,29.0
2472,29.0
2473,29.0
2474,29.0
2475,29.0
2476,29.0
2477,29.0
2478,29.0
2479,29.0
2480,30.0
2481,30.0
2482,30.0
2483,30.0
2484,30.0
2485,30.0
2486,30.0
2487,30.0
2488,30.0
2489,30.0
2490,30.0
2491,30.0
2492,30.0
2493,30.0
2494,30.0
2495,30.0
2496,30.0
2497,30.0
2498,30.0
2499,30.0
2500,30.0
2501,31.0
2502,31.0
2503,31.0
2504,31.0
2505,31.0
2506,31.0
2507,31.0
2508,31.0
2509,31.0
2510,31.0
2511,31.0
2512,31.0
2513,31.0
2514,31.0
2515,31.0
2516,31.0
2517,31.0
2518,31.0
2519,31.0
2520,32.0
2521,32.0
2522,32.0
2523,32.0
2524,32.0
2525,32.0
2526,32.0
2527,32.0
2528,32.0
2529,32.0
2530,32.0
2531,32.0
2532,32.0
2533,32.0
2534,32.0
2535,32.0
2536,32.0
2537,32.0
2538,32.0
2539,32.0
2540,32.0
2541,32.0
2542,32.0
2543,32.0
2544,32.0
2545,32.0
2546,32.0
2547,32.0
2548,32.0
2549,32.0
2550,32.0
2551,32.0
2552,32.0
2553,32.0
2554,32.0
2555,32.0
2556,32.0
2557,32.0
2558,32.0
2559,32.0
2560,32.0
2561,32.0
2562,32.0
2563,32.0
2564,32.0
2565,32.0
2566,32.0
2567,32.0
2568,32.0
2569,32.0
2570,32.0
2571,32.0
2572,32.0
2573,32.0
2574,32.0
2575,32.0
2576,32.0
2577,32.0
2578,32.0
2579,32.0
2580,32.0
2581,32.0
2582,32.0
2583,32.0
2584,32.0
2585,32.0
2586,32.0
2587,32.0
2588,32.0
2589,32.0
2590,32.0
2591,32.0
2592,32.0
2593,32.0
2594,32.0
2595,32.0
2596,32.0
2597,32.0
2598,32.0
2599,32.0
2600,32.0
2601,32.0
2602,32.0
2603,32.0
2604,32.0
2605,32.0
2606,32.0
2607,32.0
2608,32.0
2609,32.0
2610,32.0
2611,32.0
2612,32.0
2613,32.0
2614,32.0
2615,32.0
2616,32.0
2617,32.0
2618,32.0
2619,33.0
2620,33.0
2621,33.0
2622,33.0
2623,33.0
2624,33.0
2625,33.0
2626,33.0
2627,33.0
2628,33.0
2629,33.0
2630,33.0
2631,33.0
2632,33.0
2633,33.0
2634,33.0
2635,33.0
2636,33.0
2637,33.0
2638,33.0
2639,33.0
2640,33.0
2641,33.0
2642,33.0
2643,33.0
2644,33.0
2645,33.0
2646,33.0
2647,33.0
2648,33.0
2649,33.0
2650,33.0
2651,33.0
2652,33.0
2653,33.0
2654,33.0
2655,33.0
2656,33.0
2657,33.0
2658,33.0
2659,33.0
2660,33.0
2661,33.0
2662,33.0
2663,33.0
2664,33.0
2665,33.0
2666,33.0
2667,33.0
2668,33.0
2669,33.0
2670,33.0
2671,33.0
2672,33.0
2673,33.0
2674,33.0
2675,33.0
2676,33.0
2677,33.0
2678,33.0
2679,33.0
2680,33.0
2681,33.0
2682,33.0
2683,33.0
2684,33.0
2685,33.0
2686,33.0
2687,33.0
2688,33.0
2689,33.0
2690,33.0
2691,33.0
2692,33.0
2693,33.0
2694,33.0
2695,33.0
2696,33.0
2697,33.0
2698,33.0
2699,33.0
2700,33.0
2701,33.0
2702,33.0
2703,33.0
2704,33.0
2705,33.0
2706,33.0
2707,33.0
2708,33.0
2709,33.0
2710,33.0
2711,33.0
2712,34.0
2713,34.0
2714,34.0
2715,34.0
2716,34.0
2717,34.0
2718,34.0
2719,34.0
2720,34.0
2721,34.0
2722,34.0
2723,34.0
2724,34.0
2725,34.0
2726,34.0
2727,34.0
2728,34.0
2729,34.0
2730,34.0
2731,34.0
2732,34.0
2733,34.0
2734,34.0
2735,35.0
2736,35.0
2737,35.0
2738,35.0
2739,35.0
2740,35.0
2741,35.0
2742,35.0
2743,35.0
2744,35.0
2745,35.0
2746,35.0
2747,35.0
2748,35.0
2749,35.0
2750,35.0
2751,35.0
2752,35.0
2753,35.0
2754,35.0
2755,35.0
2756,35.0
2757,35.0
2758,35.0
2759,35.0
2760,35.0
2761,35.0
2762,35.0
2763,35.0
2764,35.0
2765,35.0
2766,35.0
2767,35.0
2768,35.0
2769,35.0
2770,35.0
2771,35.0
2772,35.0
2773,35.0
2774,35.0
2775,35.0
2776,35.0
2777,35.0
2778,35.0
2779,35.0
2780,35.0
2781,36.0
2782,36.0
2783,36.0
2784,36.0
2785,36.0
2786,36.0
2787,36.0
2788,36.0
2789,36.0
2790,36.0
2791,36.0
2792,36.0
2793,36.0
2794,36.0
2795,36.0
2796,36.0
2797,36.0
2798,36.0
2799,36.0
2800,36.0
2801,36.0
2802,36.0
2803,36.0
2804,36.0
2805,36.0
2806,36.0
2807,36.0
2808,36.0
2809,36.0
2810,36.0
2811,36.0
2812,36.0
2813,36.0
2814,36.0
2815,36.0
2816,36.0
2817,36.0
2818,37.0
2819,37.0
2820,37.0
2821,37.0
2822,37.0
2823,37.0
2824,37.0
2825,37.0
2826,37.0
2827,37.0
2828,37.0
2829,37.0
2830,37.0
2831,37.0
2832,37.0
2833,37.0
2834,37.0
2835,37.0
2836,37.0
2837,37.0
2838,37.0
2839,37.0
2840,37.0
2841,37.0
2842,37.0
2843,37.0
2844,37.0
2845,37.0
2846,37.0
2847,37.0
2848,37.0
2849,37.0
2850,37.0
2851,37.0
2852,37.0
2853,37.0
2854,37.0
2855,37.0
2856,37.0
2857,37.0
2858,37.0
2859,37.0
2860,37.0
2861,37.0
2862,37.0
2863,37.0
2864,37.0
2865,37.0
2866,37.0
2867,37.0
2868,37.0
2869,37.0
2870,37.0
2871,37.0
2872,37.0
2873,37.0
2874,37.0
2875,37.0
2876,37.0
2877,38.0
2878,38.0
2879,38.0
2880,38.0
2881,38.0
2882,38.0
2883,38.0
2884,38.0
2885,38.0
2886,38.0
2887,38.0
2888,38.0
2889,38.0
2890,38.0
2891,38.0
2892,38.0
2893,38.0
2894,38.0
2895,38.0
2896,38.0
2897,38.0
2898,38.0
2899,38.0
2900,38.0
2901,38.0
2902,38.0
2903,38.0
2904,38.0
2905,38.0
2906,38.0
2907,38.0
2908,38.0
2909,38.0
2910,38.0
2911,39.0
2912,39.0
2913,39.0
2914,39.0
2915,39.0
2916,39.0
2917,39.0
2918,39.0
2919,39.0
2920,39.0
2921,39.0
2922,39.0
2923,39.0
2924,39.0
2925,39.0
2926,39.0
2927,39.0
2928,39.0
2929,39.0
2930,39.0
2931,39.0
2932,39.0
2933,39.0
2934,39.0
2935,39.0
2936,40.0
2937,40.0
2938,40.0
2939,40.0
2940,40.0
2941,40.0
2942,40.0
2943,40.0
2944,40.0
2945,40.0
2946,40.0
2947,40.0
2948,40.0
2949,40.0
2950,40.0
2951,40.0
2952,40.0
2953,40.0
2954,40.0
2955,40.0
2956,40.0
2957,40.0
2958,40.0
2959,40.0
2960,40.0
2961,40.0
2962,40.0
2963,40.0
2964,40.0
2965,40.0
2966,40.0
2967,40.0
2968,40.0
2969,40.0
2970,40.0
2971,40.0
2972,40.0
2973,40.0
2974,40.0
2975,40.0
2976,40.0
2977,40.0
2978,40.0
2979,40.0
2980,40.0
2981,40.0
2982,40.0
2983,40.0
2984,40.0
2985,40.0
2986,40.0
2987,40.0
2988,40.0
2989,40.0
2990,40.0
2991,40.0
2992,40.0
2993,40.0
2994,40.0
2995,41.0
2996,41.0
2997,41.0
2998,41.0
2999,41.0
3000,41.0
3001,41.0
3002,41.0
3003,41.0
3004,41.0
3005,41.0
3006,41.0
3007,41.0
3008,41.0
3009,41.0
3010,41.0
3011,41.0
3012,41.0
3013,41.0
3014,41.0
3015,41.0
3016,41.0
3017,41.0
3018,41.0
3019,41.0
3020,41.0
3021,41.0
3022,41.0
3023,41.0
3024,41.0
3025,41.0
3026,41.0
3027,42.0
3028,42.0
3029,42.0
3030,42.0
3031,42.0
3032,42.0
3033,42.0
3034,42.0
3035,42.0
3036,42.0
3037,42.0
3038,42.0
3039,42.0
3040,42.0
3041,42.0
3042,42.0
3043,42.0
3044,42.0
3045,42.0
3046,42.0
3047,42.0
3048,42.0
3049,42.0
3050,42.0
3051,42.0
3052,42.0
3053,42.0
3054,42.0
3055,42.0
3056,42.0
3057,43.0
3058,43.0
3059,43.0
3060,43.0
3061,43.0
3062,43.0
3063,43.0
3064,43.0
3065,43.0
3066,43.0
3067,43.0
3068,43.0
3069,43.0
3070,43.0
3071,43.0
3072,43.0
3073,43.0
3074,44.0
3075,44.0
3076,44.0
3077,44.0
3078,44.0
3079,44.0
3080,44.0
3081,44.0
3082,44.0
3083,44.0
3084,44.0
3085,44.0
3086,44.0
3087,44.0
3088,44.0
3089,44.0
3090,44.0
3091,44.0
3092,44.0
3093,44.0
3094,44.0
3095,44.0
3096,45.0
3097,45.0
3098,45.0
3099,45.0
3100,45.0
3101,45.0
3102,45.0
3103,45.0
3104,45.0
3105,45.0
3106,45.0
3107,45.0
3108,45.0
3109,45.0
3110,45.0
3111,45.0
3112,45.0
3113,45.0
3114,45.0
3115,46.0
3116,46.0
3117,46.0
3118,46.0
3119,46.0
3120,46.0
3121,46.0
3122,46.0
3123,46.0
3124,46.0
3125,46.0
3126,46.0
3127,46.0
3128,46.0
3129,46.0
3130,46.0
3131,46.0
3132,46.0
3133,46.0
3134,46.0
3135,46.0
3136,46.0
3137,46.0
3138,46.0
3139,46.0
3140,46.0
3141,46.0
3142,46.0
3143,46.0
3144,46.0
3145,46.0
3146,46.0
3147,46.0
3148,46.0
3149,46.0
3150,46.0
3151,46.0
3152,46.0
3153,46.0
3154,46.0
3155,46.0
3156,46.0
3157,46.0
3158,46.0
3159,46.0
3160,46.0
3161,46.0
3162,46.0
3163,46.0
3164,46.0
3165,46.0
3166,46.0
3167,46.0
3168,46.0
3169,46.0
3170,46.0
3171,46.0
3172,46.0
3173,46.0
3174,46.0
3175,46.0
3176,46.0
3177,46.0
3178,46.0
3179,46.0
3180,46.0
3181,46.0
3182,47.0
3183,47.0
3184,47.0
3185,47.0
3186,47.0
3187,47.0
3188,47.0
3189,47.0
3190,48.0
3191,48.0
3192,48.0
3193,48.0
3194,48.0
3195,48.0
3196,48.0
3197,48.0
3198,48.0
3199,48.0
3200,48.0
3201,48.0
3202,48.0
3203,48.0
3204,48.0
3205,49.0
3206,49.0
3207,49.0
3208,49.0
3209,49.0
3210,49.0
3211,49.0
3212,49.0
3213,49.0
3214,49.0
3215,49.0
3216,49.0
3217,49.0
3218,49.0
3219,49.0
3220,49.0
3221,49.0
3222,49.0
3223,49.0
3224,49.0
3225,49.0
3226,49.0
3227,49.0
3228,49.0
3229,49.0
3230,49.0
3231,49.0
3232,49.0
3233,49.0
3234,49.0
3235,49.0
3236,49.0
3237,49.0
3238,49.0
3239,49.0
3240,50.0
3241,50.0
3242,50.0
3243,50.0
3244,50.0
3245,50.0
3246,50.0
3247,50.0
3248,51.0
3249,51.0
3250,51.0
3251,51.0
3252,51.0
3253,51.0
3254,51.0
3255,51.0
3256,52.0
3257,52.0
3258,52.0
3259,52.0
3260,52.0
3261,52.0
3262,52.0
3263,52.0
3264,52.0
3265,52.0
3266,52.0
3267,52.0
3268,53.0
3269,53.0
3270,53.0
3271,53.0
3272,53.0
3273,53.0
3274,53.0
3275,53.0
3276,53.0
3277,53.0
3278,53.0
3279,53.0
3280,53.0
3281,53.0
3282,53.0
3283,53.0
3284,53.0
3285,53.0
3286,53.0
3287,53.0
3288,53.0
3289,54.0
3290,54.0
3291,54.0
3292,54.0
3293,54.0
3294,54.0
3295,54.0
3296,54.0
3297,55.0
3298,55.0
3299,55.0
3300,55.0
3301,55.0
3302,55.0
3303,55.0
3304,55.0
3305,55.0
3306,55.0
3307,55.0
3308,55.0
3309,55.0
3310,55.0
3311,55.0
3312,55.0
3313,55.0
3314,56.0
3315,56.0
3316,56.0
3317,56.0
3318,56.0
3319,56.0
3320,56.0
3321,56.0
3322,56.0
3323,56.0
3324,56.0
3325,56.0
3326,56.0
3327,56.0
3328,56.0
3329,56.0
3330,56.0
3331,56.0
3332,56.0
3333,56.0
3334,56.0
3335,56.0
3336,56.0
3337,56.0
3338,56.0
3339,56.0
3340,56.0
3341,56.0
3342,56.0
3343,56.0
3344,56.0
3345,56.0
3346,56.0
3347,56.0
3348,56.0
3349,56.0
3350,56.0
3351,56.0
3352,56.0
3353,56.0
3354,56.0
3355,56.0
3356,56.0
3357,56.0
3358,56.0
3359,56.0
3360,56.0
3361,56.0
3362,56.0
3363,56.0
3364,56.0
3365,56.0
3366,56.0
3367,56.0
3368,56.0
3369,56.0
3370,56.0
3371,56.0
3372,56.0
3373,56.0
3374,56.0
3375,56.0
3376,56.0
3377,56.0
3378,56.0
3379,56.0
3380,56.0
3381,56.0
3382,56.0
3383,56.0
3384,56.0
3385,56.0
3386,56.0
3387,56.0
3388,56.0
3389,56.0
3390,56.0
3391,56.0
3392,56.0
3393,56.0
3394,56.0
3395,56.0
3396,56.0
3397,56.0
3398,56.0
3399,57.0
3400,57.0
3401,57.0
3402,57.0
3403,57.0
3404,57.0
3405,57.0
3406,57.0
3407,57.0
3408,57.0
3409,57.0
3410,57.0
3411,57.0
3412,57.0
3413,58.0
3414,58.0
3415,58.0
3416,58.0
3417,58.0
3418,58.0
3419,58.0
3420,58.0
3421,58.0
3422,58.0
3423,58.0
3424,58.0
3425,58.0
3426,58.0
3427,58.0
3428,58.0
3429,58.0
3430,58.0
3431,58.0
3432,58.0
3433,58.0
3434,59.0
3435,59.0
3436,59.0
3437,59.0
3438,59.0
3439,59.0
3440,59.0
3441,59.0
3442,59.0
3443,59.0
3444,59.0
3445,59.0
3446,59.0
3447,59.0
3448,59.0
3449,59.0
3450,59.0
3451,59.0
3452,59.0
3453,59.0
3454,59.0
3455,59.0
3456,59.0
3457,59.0
3458,59.0
3459,59.0
3460,59.0
3461,59.0
3462,59.0
3463,59.0
3464,59.0
3465,59.0
3466,59.0
3467,60.0
3468,60.0
3469,60.0
3470,60.0
3471,60.0
3472,60.0
3473,60.0
3474,60.0
3475,60.0
3476,60.0
3477,60.0
3478,60.0
3479,60.0
3480,60.0
3481,60.0
3482,60.0
3483,60.0
3484,60.0
3485,60.0
3486,60.0
3487,60.0
3488,60.0
3489,60.0
3490,60.0
3491,60.0
3492,60.0
3493,60.0
3494,60.0
3495,60.0
3496,60.0
3497,60.0
3498,60.0
3499,60.0
3500,60.0
3501,61.0
3502,61.0
3503,61.0
3504,61.0
3505,61.0
3506,61.0
3507,61.0
3508,61.0
3509,61.0
3510,61.0
3511,61.0
3512,62.0
3513,62.0
3514,62.0
3515,62.0
3516,62.0
3517,62.0
3518,62.0
3519,62.0
3520,62.0
3521,62.0
3522,62.0
3523,62.0
3524,62.0
3525,62.0
3526,62.0
3527,62.0
3528,63.0
3529,63.0
3530,63.0
3531,63.0
3532,63.0
3533,63.0
3534,63.0
3535,63.0
3536,63.0
3537,63.0
3538,63.0
3539,63.0
3540,63.0
3541,63.0
3542,64.0
3543,64.0
3544,64.0
3545,64.0
3546,64.0
3547,64.0
3548,64.0
3549,64.0
3550,65.0
3551,65.0
3552,65.0
3553,65.0
3554,65.0
3555,65.0
3556,65.0
3557,65.0
3558,65.0
3559,66.0
3560,66.0
3561,66.0
3562,66.0
3563,66.0
3564,66.0
3565,66.0
3566,66.0
3567,66.0
3568,66.0
3569,66.0
3570,67.0
3571,67.0
3572,67.0
3573,67.0
3574,67.0
3575,67.0
3576,67.0
3577,67.0
3578,68.0
3579,68.0
3580,68.0
3581,68.0
3582,68.0
3583,68.0
3584,68.0
3585,68.0
3586,68.0
3587,68.0
3588,68.0
3589,68.0
3590,68.0
3591,68.0
3592,68.0
3593,68.0
3594,68.0
3595,68.0
3596,68.0
3597,68.0
3598,69.0
3599,69.0
3600,69.0
3601,69.0
3602,69.0
3603,69.0
3604,69.0
3605,69.0
3606,69.0
3607,69.0
3608,69.0
3609,69.0
3610,69.0
3611,69.0
3612,69.0
3613,69.0
3614,69.0
3615,69.0
3616,69.0
3617,69.0
3618,69.0
3619,69.0
3620,69.0
3621,69.0
3622,69.0
3623,69.0
3624,69.0
3625,69.0
3626,69.0
3627,69.0
3628,69.0
3629,69.0
3630,69.0
3631,69.0
3632,69.0
3633,69.0
3634,69.0
3635,69.0
3636,70.0
3637,70.0
3638,70.0
3639,70.0
3640,70.0
3641,70.0
3642,70.0
3643,70.0
3644,70.0
3645,70.0
3646,70.0
3647,70.0
3648,70.0
3649,71.0
3650,71.0
3651,71.0
3652,71.0
3653,71.0
3654,71.0
3655,71.0
3656,71.0
3657,71.0
3658,71.0
3659,71.0
3660,71.0
3661,71.0
3662,72.0
3663,72.0
3664,72.0
3665,72.0
3666,72.0
3667,72.0
3668,72.0
3669,73.0
3670,73.0
3671,73.0
3672,73.0
3673,73.0
3674,73.0
3675,73.0
3676,74.0
3677,74.0
3678,74.0
3679,74.0
3680,74.0
3681,74.0
3682,74.0
3683,74.0
3684,74.0
3685,74.0
3686,74.0
3687,74.0
3688,74.0
3689,74.0
3690,74.0
3691,74.0
3692,74.0
3693,74.0
3694,74.0
3695,74.0
3696,74.0
3697,74.0
3698,74.0
3699,74.0
3700,74.0
3701,74.0
3702,74.0
3703,74.0
3704,74.0
3705,74.0
3706,74.0
3707,74.0
3708,74.0
3709,74.0
3710,74.0
3711,74.0
3712,74.0
3713,74.0
3714,74.0
3715,74.0
3716,74.0
3717,74.0
3718,74.0
3719,74.0
3720,74.0
3721,74.0
3722,74.0
3723,74.0
3724,74.0
3725,74.0
3726,74.0
3727,74.0
3728,74.0
3729,74.0
3730,74.0
3731,74.0
3732,74.0
3733,75.0
3734,75.0
3735,75.0
3736,75.0
3737,75.0
3738,75.0
3739,75.0
3740,76.0
3741,76.0
3742,76.0
3743,76.0
3744,76.0
3745,76.0
3746,76.0
3747,77.0
3748,77.0
3749,77.0
3750,77.0
3751,77.0
3752,77.0
3753,77.0
3754,78.0
3755,78.0
3756,78.0
3757,78.0
3758,78.0
3759,78.0
3760,78.0
3761,79.0
3762,79.0
3763,79.0
3764,79.0
3765,79.0
3766,79.0
3767,79.0
3768,80.0
3769,80.0
3770,80.0
3771,80.0
3772,80.0
3773,80.0
3774,80.0
3775,80.0
3776,80.0
3777,81.0
3778,81.0
3779,81.0
3780,81.0
3781,81.0
3782,81.0
3783,81.0
3784,82.0
3785,82.0
3786,82.0
3787,82.0
3788,82.0
3789,82.0
3790,82.0
3791,83.0
3792,83.0
3793,83.0
3794,83.0
3795,83.0
3796,83.0
3797,83.0
3798,83.0
3799,83.0
3800,84.0
3801,84.0
3802,84.0
3803,84.0
3804,84.0
3805,84.0
3806,84.0
3807,84.0
3808,84.0
3809,85.0
3810,85.0
3811,85.0
3812,85.0
3813,85.0
3814,85.0
3815,85.0
3816,86.0
3817,86.0
3818,86.0
3819,86.0
3820,86.0
3821,86.0
3822,86.0
3823,87.0
3824,87.0
3825,87.0
3826,87.0
3827,87.0
3828,87.0
3829,87.0
3830,87.0
3831,87.0
3832,87.0
3833,87.0
3834,87.0
3835,87.0
3836,87.0
3837,87.0
3838,87.0
3839,87.0
3840,88.0
3841,88.0
3842,88.0
3843,88.0
3844,88.0
3845,88.0
3846,88.0
3847,89.0
3848,89.0
3849,89.0
3850,89.0
3851,89.0
3852,89.0
3853,89.0
3854,89.0
3855,89.0
3856,89.0
3857,89.0
3858,89.0
3859,89.0
3860,89.0
3861,90.0
3862,90.0
3863,90.0
3864,90.0
3865,90.0
3866,90.0
3867,90.0
3868,90.0
3869,90.0
3870,90.0
3871,91.0
3872,91.0
3873,91.0
3874,91.0
3875,91.0
3876,91.0
3877,91.0
3878,92.0
3879,92.0
3880,92.0
3881,92.0
3882,92.0
3883,92.0
3884,92.0
3885,93.0
3886,93.0
3887,93.0
3888,93.0
3889,93.0
3890,93.0
3891,93.0
3892,94.0
3893,94.0
3894,94.0
3895,94.0
3896,94.0
3897,94.0
3898,94.0
3899,95.0
3900,95.0
3901,95.0
3902,95.0
3903,95.0
3904,95.0
3905,95.0
3906,95.0
3907,95.0
3908,95.0
3909,95.0
3910,95.0
3911,95.0
3912,95.0
3913,95.0
3914,95.0
3915,96.0
3916,96.0
3917,96.0
3918,96.0
3919,96.0
3920,96.0
3921,96.0
3922,97.0
3923,97.0
3924,97.0
3925,97.0
3926,97.0
3927,97.0
3928,97.0
3929,97.0
3930,98.0
3931,98.0
3932,98.0
3933,98.0
3934,98.0
3935,98.0
3936,98.0
3937,98.0
3938,98.0
3939,98.0
3940,98.0
3941,98.0
3942,98.0
3943,98.0
3944,99.0
3945,99.0
3946,99.0
3947,99.0
3948,99.0
3949,99.0
3950,99.0
3951,100.0
3952,100.0
3953,100.0
3954,100.0
3955,100.0
3956,100.0
3957,100.0
3958,101.0
3959,101.0
3960,101.0
3961,101.0
3962,101.0
3963,101.0
3964,101.0
3965,101.0
3966,101.0
3967,102.0
3968,102.0
3969,102.0
3970,102.0
3971,102.0
3972,102.0
3973,102.0
3974,103.0
3975,103.0
3976,103.0
3977,103.0
3978,103.0
3979,103.0
3980,103.0
3981,104.0
3982,104.0
3983,104.0
3984,104.0
3985,104.0
3986,104.0
3987,104.0
3988,104.0
3989,104.0
3990,104.0
3991,104.0
3992,104.0
3993,105.0
3994,105.0
3995,105.0
3996,105.0
3997,105.0
3998,105.0
3999,105.0
4000,106.0
4001,106.0
4002,106.0
4003,106.0
4004,106.0
4005,106.0
4006,106.0
4007,107.0
4008,107.0
4009,107.0
4010,107.0
4011,107.0
4012,107.0
4013,107.0
4014,108.0
4015,108.0
4016,108.0
4017,108.0
4018,108.0
4019,108.0
4020,108.0
4021,108.0
4022,109.0
4023,109.0
4024,109.0
4025,109.0
4026,109.0
4027,109.0
4028,109.0
4029,110.0
4030,110.0
4031,110.0
4032,110.0
4033,110.0
4034,110.0
4035,110.0
4036,111.0
4037,111.0
4038,111.0
4039,111.0
4040,111.0
4041,111.0
4042,111.0
4043,112.0
4044,112.0
4045,112.0
4046,112.0
4047,112.0
4048,112.0
4049,112.0
4050,113.0
4051,113.0
4052,113.0
4053,113.0
4054,113.0
4055,113.0
4056,113.0
4057,114.0
4058,114.0
4059,114.0
4060,114.0
4061,114.0
4062,114.0
4063,114.0
4064,115.0
4065,115.0
4066,115.0
4067,115.0
4068,115.0
4069,115.0
4070,115.0
4071,116.0
4072,116.0
4073,116.0
4074,116.0
4075,116.0
4076,116.0
4077,116.0
4078,116.0
4079,116.0
4080,116.0
4081,116.0
4082,116.0
4083,116.0
4084,116.0
4085,116.0
4086,117.0
4087,117.0
4088,117.0
4089,117.0
4090,117.0
4091,117.0
4092,117.0
4093,117.0
4094,117.0
4095,117.0
4096,117.0
4097,118.0
4098,118.0
4099,118.0
4100,118.0
4101,118.0
4102,118.0
4103,118.0
4104,119.0
4105,119.0
4106,119.0
4107,119.0
4108,119.0
4109,119.0
4110,119.0
4111,120.0
4112,120.0
4113,120.0
4114,120.0
4115,120.0
4116,120.0
4117,120.0
4118,120.0
4119,120.0
4120,120.0
4121,120.0
4122,120.0
4123,120.0
4124,120.0
4125,120.0
4126,120.0
4127,120.0
4128,120.0
4129,120.0
4130,120.0
4131,120.0
4132,120.0
4133,120.0
4134,121.0
4135,121.0
4136,121.0
4137,121.0
