Time Step,Episodes
2140,18.0
2141,18.0
2142,18.0
2143,18.0
2144,18.0
2145,18.0
2146,18.0
2147,18.0
2148,18.0
2149,18.0
2150,18.0
2151,18.0
2152,18.0
2153,18.0
2154,18.0
2155,18.0
2156,18.0
2157,18.0
2158,18.0
2159,18.0
2160,18.0
2161,18.0
2162,18.0
2163,18.0
2164,18.0
2165,18.0
2166,18.0
2167,18.0
2168,18.0
2169,18.0
2170,18.0
2171,18.0
2172,18.0
2173,18.0
2174,18.0
2175,18.0
2176,18.0
2177,18.0
2178,18.0
2179,18.0
2180,18.0
2181,18.0
2182,18.0
2183,18.0
2184,18.0
2185,18.0
2186,18.0
2187,18.0
2188,18.0
2189,18.0
2190,18.0
2191,18.0
2192,18.0
2193,18.0
2194,18.0
2195,18.0
2196,18.0
2197,18.0
2198,18.0
2199,18.0
2200,18.0
2201,18.0
2202,18.0
2203,18.0
2204,18.0
2205,18.0
2206,18.0
2207,18.0
2208,18.0
2209,18.0
2210,18.0
2211,18.0
2212,18.0
2213,18.0
2214,18.0
2215,18.0
2216,18.0
2217,18.0
2218,18.0
2219,18.0
2220,18.0
2221,18.0
2222,18.0
2223,18.0
2224,18.0
2225,18.0
2226,18.0
2227,18.0
2228,18.0
2229,18.0
2230,18.0
2231,18.0
2232,18.0
2233,18.0
2234,18.0
2235,18.0
2236,18.0
2237,18.0
2238,18.0
2239,18.0
2240,18.0
2241,18.0
2242,18.0
2243,18.0
2244,18.0
2245,18.0
2246,18.0
2247,18.0
2248,18.0
2249,18.0
2250,18.0
2251,18.0
2252,18.0
2253,19.0
2254,19.0
2255,19.0
2256,19.0
2257,19.0
2258,19.0
2259,19.0
2260,19.0
2261,19.0
2262,19.0
2263,19.0
2264,19.0
2265,19.0
2266,19.0
2267,19.0
2268,19.0
2269,19.0
2270,19.0
2271,19.0
2272,19.0
2273,19.0
2274,19.0
2275,19.0
2276,19.0
2277,19.0
2278,19.0
2279,19.0
2280,19.0
2281,19.0
2282,19.0
2283,19.0
2284,19.0
2285,19.0
2286,19.0
2287,19.0
2288,19.0
2289,19.0
2290,19.0
2291,19.0
2292,19.0
2293,19.0
2294,19.0
2295,19.0
2296,19.0
2297,19.0
2298,19.0
2299,19.0
2300,19.0
2301,19.0
2302,19.0
2303,19.0
2304,19.0
2305,19.0
2306,19.0
2307,19.0
2308,19.0
2309,19.0
2310,19.0
2311,19.0
2312,19.0
2313,19.0
2314,19.0
2315,19.0
2316,19.0
2317,19.0
2318,19.0
2319,19.0
2320,19.0
2321,19.0
2322,19.0
2323,19.0
2324,19.0
2325,19.0
2326,19.0
2327,19.0
2328,19.0
2329,19.0
2330,19.0
2331,19.0
2332,19.0
2333,19.0
2334,19.0
2335,19.0
2336,19.0
2337,19.0
2338,19.0
2339,19.0
2340,19.0
2341,19.0
2342,19.0
2343,19.0
2344,19.0
2345,19.0
2346,19.0
2347,19.0
2348,20.0
2349,20.0
2350,20.0
2351,20.0
2352,20.0
2353,20.0
2354,20.0
2355,20.0
2356,20.0
2357,20.0
2358,20.0
2359,20.0
2360,20.0
2361,20.0
2362,20.0
2363,20.0
2364,20.0
2365,20.0
2366,20.0
2367,20.0
2368,20.0
2369,20.0
2370,20.0
2371,20.0
2372,20.0
2373,20.0
2374,20.0
2375,20.0
2376,21.0
2377,21.0
2378,21.0
2379,21.0
2380,21.0
2381,21.0
2382,21.0
2383,21.0
2384,21.0
2385,21.0
2386,21.0
2387,21.0
2388,21.0
2389,21.0
2390,21.0
2391,21.0
2392,21.0
2393,21.0
2394,21.0
2395,21.0
2396,21.0
2397,21.0
2398,22.0
2399,22.0
2400,22.0
2401,22.0
2402,22.0
2403,22.0
2404,22.0
2405,22.0
2406,22.0
2407,22.0
2408,22.0
2409,22.0
2410,22.0
2411,22.0
2412,22.0
2413,22.0
2414,22.0
2415,22.0
2416,22.0
2417,22.0
2418,22.0
2419,22.0
2420,22.0
2421,22.0
2422,22.0
2423,22.0
2424,22.0
2425,22.0
2426,22.0
2427,22.0
2428,22.0
2429,22.0
2430,22.0
2431,22.0
2432,22.0
2433,22.0
2434,22.0
2435,22.0
2436,22.0
2437,22.0
2438,22.0
2439,22.0
2440,23.0
2441,23.0
2442,23.0
2443,23.0
2444,23.0
2445,23.0
2446,23.0
2447,23.0
2448,23.0
2449,23.0
2450,23.0
2451,23.0
2452,23.0
2453,23.0
2454,23.0
2455,23.0
2456,23.0
2457,23.0
2458,23.0
2459,23.0
2460,23.0
2461,23.0
2462,23.0
2463,24.0
2464,24.0
2465,24.0
2466,24.0
2467,24.0
2468,24.0
2469,24.0
2470,24.0
2471,24.0
2472,24.0
2473,24.0
2474,24.0
2475,24.0
2476,24.0
2477,24.0
2478,24.0
2479,24.0
2480,24.0
2481,24.0
2482,24.0
2483,24.0
2484,24.0
2485,24.0
2486,24.0
2487,24.0
2488,24.0
2489,24.0
2490,24.0
2491,24.0
2492,24.0
2493,24.0
2494,24.0
2495,24.0
2496,24.0
2497,24.0
2498,24.0
2499,24.0
2500,24.0
2501,24.0
2502,24.0
2503,24.0
2504,25.0
2505,25.0
2506,25.0
2507,25.0
2508,25.0
2509,25.0
2510,25.0
2511,25.0
2512,25.0
2513,25.0
2514,25.0
2515,25.0
2516,25.0
2517,25.0
2518,25.0
2519,25.0
2520,25.0
2521,25.0
2522,25.0
2523,25.0
2524,25.0
2525,25.0
2526,25.0
2527,25.0
2528,25.0
2529,26.0
2530,26.0
2531,26.0
2532,26.0
2533,26.0
2534,26.0
2535,26.0
2536,26.0
2537,26.0
2538,26.0
2539,26.0
2540,26.0
2541,26.0
2542,26.0
2543,26.0
2544,26.0
2545,26.0
2546,26.0
2547,26.0
2548,26.0
2549,27.0
2550,27.0
2551,27.0
2552,27.0
2553,27.0
2554,27.0
2555,27.0
2556,27.0
2557,27.0
2558,27.0
2559,27.0
2560,27.0
2561,27.0
2562,27.0
2563,27.0
2564,27.0
2565,27.0
2566,27.0
2567,27.0
2568,27.0
2569,27.0
2570,27.0
2571,27.0
2572,27.0
2573,27.0
2574,27.0
2575,27.0
2576,27.0
2577,27.0
2578,27.0
2579,27.0
2580,27.0
2581,27.0
2582,27.0
2583,27.0
2584,27.0
2585,27.0
2586,27.0
2587,28.0
2588,28.0
2589,28.0
2590,28.0
2591,28.0
2592,28.0
2593,28.0
2594,28.0
2595,28.0
2596,28.0
2597,28.0
2598,28.0
2599,28.0
2600,28.0
2601,28.0
2602,28.0
2603,28.0
2604,28.0
2605,28.0
2606,28.0
2607,28.0
2608,28.0
2609,28.0
2610,28.0
2611,28.0
2612,28.0
2613,28.0
2614,28.0
2615,28.0
2616,28.0
2617,28.0
2618,28.0
2619,28.0
2620,28.0
2621,28.0
2622,28.0
2623,28.0
2624,28.0
2625,28.0
2626,28.0
2627,28.0
2628,28.0
2629,28.0
2630,28.0
2631,28.0
2632,28.0
2633,28.0
2634,28.0
2635,28.0
2636,28.0
2637,28.0
2638,28.0
2639,28.0
2640,28.0
2641,28.0
2642,28.0
2643,28.0
2644,28.0
2645,28.0
2646,28.0
2647,28.0
2648,29.0
2649,29.0
2650,29.0
2651,29.0
2652,29.0
2653,29.0
2654,29.0
2655,29.0
2656,29.0
2657,29.0
2658,29.0
2659,29.0
2660,29.0
2661,29.0
2662,29.0
2663,29.0
2664,29.0
2665,29.0
2666,29.0
2667,29.0
2668,29.0
2669,29.0
2670,29.0
2671,29.0
2672,29.0
2673,29.0
2674,29.0
2675,29.0
2676,29.0
2677,29.0
2678,29.0
2679,29.0
2680,29.0
2681,29.0
2682,29.0
2683,29.0
2684,29.0
2685,29.0
2686,29.0
2687,29.0
2688,29.0
2689,29.0
2690,29.0
2691,29.0
2692,29.0
2693,29.0
2694,29.0
2695,29.0
2696,29.0
2697,29.0
2698,29.0
2699,29.0
2700,29.0
2701,29.0
2702,29.0
2703,30.0
2704,30.0
2705,30.0
2706,30.0
2707,30.0
2708,30.0
2709,30.0
2710,30.0
2711,30.0
2712,30.0
2713,30.0
2714,30.0
2715,30.0
2716,30.0
2717,30.0
2718,30.0
2719,30.0
2720,30.0
2721,30.0
2722,30.0
2723,30.0
2724,30.0
2725,30.0
2726,30.0
2727,30.0
2728,30.0
2729,30.0
2730,30.0
2731,30.0
2732,30.0
2733,30.0
2734,30.0
2735,30.0
2736,30.0
2737,30.0
2738,30.0
2739,30.0
2740,30.0
2741,30.0
2742,30.0
2743,30.0
2744,30.0
2745,30.0
2746,30.0
2747,30.0
2748,30.0
2749,30.0
2750,30.0
2751,30.0
2752,30.0
2753,30.0
2754,30.0
2755,30.0
2756,30.0
2757,30.0
2758,30.0
2759,30.0
2760,30.0
2761,30.0
2762,30.0
2763,30.0
2764,30.0
2765,30.0
2766,31.0
2767,31.0
2768,31.0
2769,31.0
2770,31.0
2771,31.0
2772,31.0
2773,31.0
2774,31.0
2775,31.0
2776,31.0
2777,31.0
2778,31.0
2779,31.0
2780,31.0
2781,31.0
2782,31.0
2783,31.0
2784,31.0
2785,31.0
2786,31.0
2787,31.0
2788,31.0
2789,31.0
2790,31.0
2791,31.0
2792,31.0
2793,31.0
2794,31.0
2795,31.0
2796,31.0
2797,31.0
2798,31.0
2799,31.0
2800,31.0
2801,31.0
2802,31.0
2803,31.0
2804,31.0
2805,31.0
2806,31.0
2807,31.0
2808,31.0
2809,31.0
2810,31.0
2811,31.0
2812,31.0
2813,31.0
2814,31.0
2815,31.0
2816,31.0
2817,31.0
2818,32.0
2819,32.0
2820,32.0
2821,32.0
2822,32.0
2823,32.0
2824,32.0
2825,32.0
2826,32.0
2827,32.0
2828,32.0
2829,32.0
2830,32.0
2831,32.0
2832,32.0
2833,32.0
2834,32.0
2835,32.0
2836,32.0
2837,32.0
2838,32.0
2839,32.0
2840,33.0
2841,33.0
2842,33.0
2843,33.0
2844,33.0
2845,33.0
2846,33.0
2847,33.0
2848,33.0
2849,33.0
2850,33.0
2851,33.0
2852,33.0
2853,33.0
2854,33.0
2855,33.0
2856,33.0
2857,33.0
2858,33.0
2859,33.0
2860,33.0
2861,33.0
2862,33.0
2863,33.0
2864,33.0
2865,33.0
2866,33.0
2867,33.0
2868,33.0
2869,33.0
2870,33.0
2871,33.0
2872,33.0
2873,33.0
2874,33.0
2875,33.0
2876,33.0
2877,33.0
2878,33.0
2879,33.0
2880,33.0
2881,33.0
2882,33.0
2883,33.0
2884,33.0
2885,33.0
2886,33.0
2887,33.0
2888,34.0
2889,34.0
2890,34.0
2891,34.0
2892,34.0
2893,34.0
2894,34.0
2895,34.0
2896,34.0
2897,34.0
2898,34.0
2899,34.0
2900,34.0
2901,34.0
2902,34.0
2903,34.0
2904,34.0
2905,34.0
2906,34.0
2907,34.0
2908,34.0
2909,34.0
2910,34.0
2911,34.0
2912,34.0
2913,34.0
2914,34.0
2915,34.0
2916,34.0
2917,34.0
2918,34.0
2919,34.0
2920,34.0
2921,34.0
2922,34.0
2923,34.0
2924,34.0
2925,34.0
2926,34.0
2927,35.0
2928,35.0
2929,35.0
2930,35.0
2931,35.0
2932,35.0
2933,35.0
2934,35.0
2935,35.0
2936,35.0
2937,35.0
2938,35.0
2939,35.0
2940,35.0
2941,35.0
2942,35.0
2943,35.0
2944,35.0
2945,35.0
2946,35.0
2947,35.0
2948,35.0
2949,35.0
2950,35.0
2951,35.0
2952,35.0
2953,35.0
2954,35.0
2955,35.0
2956,35.0
2957,35.0
2958,35.0
2959,35.0
2960,35.0
2961,35.0
2962,35.0
2963,35.0
2964,35.0
2965,35.0
2966,35.0
2967,35.0
2968,35.0
2969,35.0
2970,35.0
2971,35.0
2972,35.0
2973,35.0
2974,35.0
2975,35.0
2976,35.0
2977,35.0
2978,35.0
2979,36.0
2980,36.0
2981,36.0
2982,36.0
2983,36.0
2984,36.0
2985,36.0
2986,36.0
2987,36.0
2988,36.0
2989,36.0
2990,36.0
2991,36.0
2992,36.0
2993,36.0
2994,36.0
2995,36.0
2996,36.0
2997,36.0
2998,36.0
2999,36.0
3000,36.0
3001,36.0
3002,36.0
3003,36.0
3004,37.0
3005,37.0
3006,37.0
3007,37.0
3008,37.0
3009,37.0
3010,37.0
3011,37.0
3012,37.0
3013,37.0
3014,37.0
3015,37.0
3016,37.0
3017,37.0
3018,37.0
3019,37.0
3020,37.0
3021,37.0
3022,37.0
3023,37.0
3024,37.0
3025,37.0
3026,37.0
3027,37.0
3028,37.0
3029,37.0
3030,37.0
3031,37.0
3032,37.0
3033,37.0
3034,37.0
3035,37.0
3036,37.0
3037,37.0
3038,37.0
3039,38.0
3040,38.0
3041,38.0
3042,38.0
3043,38.0
3044,38.0
3045,38.0
3046,38.0
3047,38.0
3048,38.0
3049,38.0
3050,38.0
3051,38.0
3052,38.0
3053,38.0
3054,38.0
3055,38.0
3056,38.0
3057,38.0
3058,38.0
3059,38.0
3060,38.0
3061,38.0
3062,38.0
3063,38.0
3064,38.0
3065,38.0
3066,38.0
3067,38.0
3068,38.0
3069,38.0
3070,38.0
3071,38.0
3072,38.0
3073,38.0
3074,38.0
3075,38.0
3076,38.0
3077,38.0
3078,38.0
3079,38.0
3080,38.0
3081,38.0
3082,38.0
3083,38.0
3084,38.0
3085,38.0
3086,38.0
3087,38.0
3088,38.0
3089,38.0
3090,38.0
3091,38.0
3092,38.0
3093,38.0
3094,38.0
3095,38.0
3096,38.0
3097,38.0
3098,38.0
3099,38.0
3100,39.0
3101,39.0
3102,39.0
3103,39.0
3104,39.0
3105,39.0
3106,39.0
3107,39.0
3108,39.0
3109,39.0
3110,39.0
3111,39.0
3112,39.0
3113,39.0
3114,39.0
3115,39.0
3116,39.0
3117,39.0
3118,39.0
3119,39.0
3120,39.0
3121,39.0
3122,39.0
3123,39.0
3124,39.0
3125,39.0
3126,39.0
3127,39.0
3128,39.0
3129,39.0
3130,39.0
3131,39.0
3132,39.0
3133,39.0
3134,39.0
3135,39.0
3136,39.0
3137,39.0
3138,39.0
3139,39.0
3140,39.0
3141,39.0
3142,39.0
3143,39.0
3144,39.0
3145,39.0
3146,40.0
3147,40.0
3148,40.0
3149,40.0
3150,40.0
3151,40.0
3152,40.0
3153,40.0
3154,40.0
3155,40.0
3156,40.0
3157,40.0
3158,40.0
3159,40.0
3160,40.0
3161,40.0
3162,40.0
3163,40.0
3164,40.0
3165,40.0
3166,40.0
3167,40.0
3168,40.0
3169,40.0
3170,40.0
3171,40.0
3172,40.0
3173,40.0
3174,40.0
3175,40.0
3176,40.0
3177,40.0
3178,40.0
3179,40.0
3180,40.0
3181,40.0
3182,40.0
3183,40.0
3184,40.0
3185,40.0
3186,40.0
3187,40.0
3188,40.0
3189,40.0
3190,40.0
3191,40.0
3192,40.0
3193,40.0
3194,40.0
3195,40.0
3196,40.0
3197,40.0
3198,40.0
3199,40.0
3200,40.0
3201,40.0
3202,40.0
3203,40.0
3204,40.0
3205,40.0
3206,40.0
3207,40.0
3208,40.0
3209,40.0
3210,40.0
3211,40.0
3212,40.0
3213,40.0
3214,40.0
3215,40.0
3216,40.0
3217,40.0
3218,40.0
3219,40.0
3220,40.0
3221,40.0
3222,40.0
3223,40.0
3224,40.0
3225,40.0
3226,40.0
3227,40.0
3228,40.0
3229,40.0
3230,40.0
3231,40.0
3232,40.0
3233,40.0
3234,40.0
3235,40.0
3236,40.0
3237,40.0
3238,40.0
3239,40.0
3240,40.0
3241,40.0
3242,41.0
3243,41.0
3244,41.0
3245,41.0
3246,41.0
3247,41.0
3248,41.0
3249,41.0
3250,41.0
3251,41.0
3252,41.0
3253,41.0
3254,41.0
3255,41.0
3256,41.0
3257,41.0
3258,41.0
3259,41.0
3260,41.0
3261,41.0
3262,41.0
3263,41.0
3264,42.0
3265,42.0
3266,42.0
3267,42.0
3268,42.0
3269,42.0
3270,42.0
3271,42.0
3272,42.0
3273,42.0
3274,42.0
3275,42.0
3276,42.0
3277,42.0
3278,42.0
3279,42.0
3280,42.0
3281,42.0
3282,42.0
3283,42.0
3284,42.0
3285,42.0
3286,42.0
3287,42.0
3288,42.0
3289,42.0
3290,42.0
3291,42.0
3292,42.0
3293,42.0
3294,42.0
3295,42.0
3296,42.0
3297,42.0
3298,42.0
3299,42.0
3300,42.0
3301,42.0
3302,42.0
3303,42.0
3304,42.0
3305,42.0
3306,42.0
3307,43.0
3308,43.0
3309,43.0
3310,43.0
3311,43.0
3312,43.0
3313,43.0
3314,43.0
3315,43.0
3316,43.0
3317,43.0
3318,43.0
3319,43.0
3320,43.0
3321,43.0
3322,43.0
3323,43.0
3324,43.0
3325,43.0
3326,43.0
3327,43.0
3328,43.0
3329,43.0
3330,43.0
3331,43.0
3332,43.0
3333,43.0
3334,43.0
3335,43.0
3336,43.0
3337,43.0
3338,43.0
3339,43.0
3340,43.0
3341,43.0
3342,43.0
3343,43.0
3344,43.0
3345,43.0
3346,43.0
3347,43.0
3348,43.0
3349,43.0
3350,43.0
3351,43.0
3352,43.0
3353,43.0
3354,43.0
3355,43.0
3356,43.0
3357,43.0
3358,43.0
3359,43.0
3360,43.0
3361,43.0
3362,43.0
3363,43.0
3364,43.0
3365,43.0
3366,43.0
3367,43.0
3368,43.0
3369,43.0
3370,43.0
3371,43.0
3372,43.0
3373,43.0
3374,43.0
3375,43.0
3376,43.0
3377,43.0
3378,43.0
3379,43.0
3380,43.0
3381,43.0
3382,43.0
3383,43.0
3384,43.0
3385,43.0
3386,43.0
3387,43.0
3388,43.0
3389,43.0
3390,43.0
3391,43.0
3392,43.0
3393,43.0
3394,43.0
3395,44.0
3396,44.0
3397,44.0
3398,44.0
3399,44.0
3400,44.0
3401,44.0
3402,44.0
3403,44.0
3404,44.0
3405,44.0
3406,44.0
3407,44.0
3408,44.0
3409,44.0
3410,44.0
3411,44.0
3412,44.0
3413,44.0
3414,44.0
3415,44.0
3416,44.0
3417,44.0
3418,44.0
3419,44.0
3420,44.0
3421,44.0
3422,44.0
3423,45.0
3424,45.0
3425,45.0
3426,45.0
3427,45.0
3428,45.0
3429,45.0
3430,45.0
3431,45.0
3432,45.0
3433,45.0
3434,45.0
3435,45.0
3436,45.0
3437,45.0
3438,45.0
3439,45.0
3440,45.0
3441,45.0
3442,45.0
3443,45.0
3444,45.0
3445,45.0
3446,45.0
3447,45.0
3448,45.0
3449,45.0
3450,45.0
3451,45.0
3452,45.0
3453,45.0
3454,46.0
3455,46.0
3456,46.0
3457,46.0
3458,46.0
3459,46.0
3460,46.0
3461,46.0
3462,46.0
3463,46.0
3464,46.0
3465,46.0
3466,46.0
3467,46.0
3468,46.0
3469,46.0
3470,46.0
3471,46.0
3472,46.0
3473,46.0
3474,46.0
3475,46.0
3476,46.0
3477,46.0
3478,46.0
3479,46.0
3480,46.0
3481,46.0
3482,47.0
3483,47.0
3484,47.0
3485,47.0
3486,47.0
3487,47.0
3488,47.0
3489,47.0
3490,47.0
3491,47.0
3492,47.0
3493,47.0
3494,47.0
3495,47.0
3496,47.0
3497,47.0
3498,47.0
3499,47.0
3500,47.0
3501,47.0
3502,47.0
3503,47.0
3504,47.0
3505,47.0
3506,47.0
3507,47.0
3508,47.0
3509,47.0
3510,47.0
3511,47.0
3512,47.0
3513,47.0
3514,47.0
3515,47.0
3516,47.0
3517,47.0
3518,47.0
3519,47.0
3520,47.0
3521,47.0
3522,47.0
3523,47.0
3524,47.0
3525,48.0
3526,48.0
3527,48.0
3528,48.0
3529,48.0
3530,48.0
3531,48.0
3532,48.0
3533,48.0
3534,48.0
3535,48.0
3536,48.0
3537,48.0
3538,48.0
3539,48.0
3540,48.0
3541,48.0
3542,48.0
3543,48.0
3544,48.0
3545,48.0
3546,48.0
3547,48.0
3548,48.0
3549,48.0
3550,48.0
3551,48.0
3552,48.0
3553,48.0
3554,48.0
3555,48.0
3556,48.0
3557,48.0
3558,48.0
3559,48.0
3560,48.0
3561,48.0
3562,48.0
3563,48.0
3564,48.0
3565,48.0
3566,48.0
3567,48.0
3568,48.0
3569,48.0
3570,48.0
3571,48.0
3572,48.0
3573,48.0
3574,48.0
3575,49.0
3576,49.0
3577,49.0
3578,49.0
3579,49.0
3580,49.0
3581,49.0
3582,49.0
3583,49.0
3584,49.0
3585,49.0
3586,49.0
3587,49.0
3588,49.0
3589,49.0
3590,49.0
3591,49.0
3592,49.0
3593,49.0
3594,49.0
3595,49.0
3596,49.0
3597,49.0
3598,49.0
3599,49.0
3600,49.0
3601,49.0
3602,49.0
3603,50.0
3604,50.0
3605,50.0
3606,50.0
3607,50.0
3608,50.0
3609,50.0
3610,50.0
3611,50.0
3612,50.0
3613,50.0
3614,50.0
3615,50.0
3616,50.0
3617,50.0
3618,50.0
3619,50.0
3620,50.0
3621,50.0
3622,50.0
3623,50.0
3624,50.0
3625,50.0
3626,50.0
3627,50.0
3628,50.0
3629,50.0
3630,50.0
3631,50.0
3632,51.0
3633,51.0
3634,51.0
3635,51.0
3636,51.0
3637,51.0
3638,51.0
3639,51.0
3640,51.0
3641,51.0
3642,51.0
3643,51.0
3644,51.0
3645,51.0
3646,51.0
3647,51.0
3648,51.0
3649,51.0
3650,51.0
3651,51.0
3652,51.0
3653,51.0
3654,51.0
3655,51.0
3656,51.0
3657,51.0
3658,52.0
3659,52.0
3660,52.0
3661,52.0
3662,52.0
3663,52.0
3664,52.0
3665,52.0
3666,52.0
3667,52.0
3668,52.0
3669,52.0
3670,52.0
3671,52.0
3672,52.0
3673,52.0
3674,52.0
3675,52.0
3676,52.0
3677,52.0
3678,52.0
3679,52.0
3680,52.0
3681,52.0
3682,52.0
3683,52.0
3684,52.0
3685,52.0
3686,52.0
3687,52.0
3688,52.0
3689,52.0
3690,52.0
3691,52.0
3692,52.0
3693,52.0
3694,52.0
3695,52.0
3696,52.0
3697,52.0
3698,52.0
3699,52.0
3700,52.0
3701,52.0
3702,52.0
3703,53.0
3704,53.0
3705,53.0
3706,53.0
3707,53.0
3708,53.0
3709,53.0
3710,53.0
3711,53.0
3712,53.0
3713,53.0
3714,53.0
3715,53.0
3716,53.0
3717,53.0
3718,53.0
3719,53.0
3720,53.0
3721,53.0
3722,53.0
3723,54.0
3724,54.0
3725,54.0
3726,54.0
3727,54.0
3728,54.0
3729,54.0
3730,54.0
3731,54.0
3732,54.0
3733,54.0
3734,54.0
3735,54.0
3736,54.0
3737,54.0
3738,54.0
3739,54.0
3740,54.0
3741,54.0
3742,54.0
3743,54.0
3744,54.0
3745,54.0
3746,54.0
3747,54.0
3748,54.0
3749,54.0
3750,54.0
3751,54.0
3752,54.0
3753,54.0
3754,54.0
3755,54.0
3756,54.0
3757,54.0
3758,54.0
3759,54.0
3760,54.0
3761,54.0
3762,54.0
3763,54.0
3764,54.0
3765,54.0
3766,54.0
3767,54.0
3768,54.0
3769,54.0
3770,54.0
3771,54.0
3772,54.0
3773,54.0
3774,54.0
3775,54.0
3776,54.0
3777,54.0
3778,54.0
3779,54.0
3780,54.0
3781,54.0
3782,54.0
3783,54.0
3784,54.0
3785,54.0
3786,54.0
3787,54.0
3788,54.0
3789,54.0
3790,54.0
3791,54.0
3792,55.0
3793,55.0
3794,55.0
3795,55.0
3796,55.0
3797,55.0
3798,55.0
3799,55.0
3800,55.0
3801,55.0
3802,55.0
3803,55.0
3804,55.0
3805,55.0
3806,55.0
3807,55.0
3808,55.0
3809,55.0
3810,55.0
3811,55.0
3812,55.0
3813,55.0
3814,55.0
3815,55.0
3816,55.0
3817,55.0
3818,55.0
3819,55.0
3820,55.0
3821,55.0
3822,55.0
3823,55.0
3824,55.0
3825,55.0
3826,55.0
3827,55.0
3828,55.0
3829,55.0
3830,55.0
3831,55.0
3832,55.0
3833,55.0
3834,55.0
3835,55.0
3836,55.0
3837,55.0
3838,55.0
3839,55.0
3840,55.0
3841,55.0
3842,55.0
3843,55.0
3844,55.0
3845,56.0
3846,56.0
3847,56.0
3848,56.0
3849,56.0
3850,56.0
3851,56.0
3852,56.0
3853,56.0
3854,56.0
3855,56.0
3856,56.0
3857,56.0
3858,56.0
3859,56.0
3860,56.0
3861,56.0
3862,56.0
3863,56.0
3864,56.0
3865,56.0
3866,56.0
3867,56.0
3868,56.0
3869,56.0
3870,56.0
3871,56.0
3872,56.0
3873,56.0
3874,56.0
3875,56.0
3876,56.0
3877,56.0
3878,56.0
3879,56.0
3880,56.0
3881,56.0
3882,56.0
3883,56.0
3884,56.0
3885,56.0
3886,56.0
3887,56.0
3888,56.0
3889,56.0
3890,56.0
3891,57.0
3892,57.0
3893,57.0
3894,57.0
3895,57.0
3896,57.0
3897,57.0
3898,57.0
3899,57.0
3900,57.0
3901,57.0
3902,57.0
3903,57.0
3904,57.0
3905,57.0
3906,57.0
3907,57.0
3908,57.0
3909,57.0
3910,57.0
3911,57.0
3912,57.0
3913,57.0
3914,57.0
3915,57.0
3916,57.0
3917,57.0
3918,57.0
3919,57.0
3920,57.0
3921,57.0
3922,57.0
3923,57.0
3924,57.0
3925,57.0
3926,57.0
3927,57.0
3928,57.0
3929,58.0
3930,58.0
3931,58.0
3932,58.0
3933,58.0
3934,58.0
3935,58.0
3936,58.0
3937,58.0
3938,58.0
3939,58.0
3940,58.0
3941,58.0
3942,58.0
3943,58.0
3944,58.0
3945,58.0
3946,58.0
3947,58.0
3948,58.0
3949,58.0
3950,59.0
3951,59.0
3952,59.0
3953,59.0
3954,59.0
3955,59.0
3956,59.0
3957,59.0
3958,59.0
3959,59.0
3960,59.0
3961,59.0
3962,59.0
3963,59.0
3964,59.0
3965,59.0
3966,59.0
3967,59.0
3968,59.0
3969,59.0
3970,59.0
3971,59.0
3972,60.0
3973,60.0
3974,60.0
3975,60.0
3976,60.0
3977,60.0
3978,60.0
3979,60.0
3980,60.0
3981,60.0
3982,60.0
3983,60.0
3984,60.0
3985,60.0
3986,60.0
3987,60.0
3988,60.0
3989,60.0
3990,60.0
3991,60.0
3992,60.0
3993,60.0
3994,60.0
3995,60.0
3996,60.0
3997,60.0
3998,60.0
3999,60.0
4000,60.0
4001,60.0
4002,60.0
4003,60.0
4004,60.0
4005,60.0
4006,60.0
4007,60.0
4008,60.0
4009,60.0
4010,60.0
4011,61.0
4012,61.0
4013,61.0
4014,61.0
4015,61.0
4016,61.0
4017,61.0
4018,61.0
4019,61.0
4020,61.0
4021,61.0
4022,61.0
4023,61.0
4024,61.0
4025,61.0
4026,61.0
4027,61.0
4028,61.0
4029,61.0
4030,61.0
4031,61.0
4032,61.0
4033,61.0
4034,61.0
4035,61.0
4036,61.0
4037,61.0
4038,61.0
4039,61.0
4040,61.0
4041,61.0
4042,61.0
4043,61.0
4044,61.0
4045,61.0
4046,61.0
4047,61.0
4048,61.0
4049,61.0
4050,61.0
4051,61.0
4052,61.0
4053,61.0
4054,61.0
4055,61.0
4056,61.0
4057,62.0
4058,62.0
4059,62.0
4060,62.0
4061,62.0
4062,62.0
4063,62.0
4064,62.0
4065,62.0
4066,62.0
4067,62.0
4068,62.0
4069,62.0
4070,62.0
4071,62.0
4072,62.0
4073,62.0
4074,62.0
4075,62.0
4076,62.0
4077,62.0
4078,62.0
4079,62.0
4080,62.0
4081,62.0
4082,62.0
4083,62.0
4084,62.0
4085,62.0
4086,62.0
4087,62.0
4088,62.0
4089,62.0
4090,62.0
4091,63.0
4092,63.0
4093,63.0
4094,63.0
4095,63.0
4096,63.0
4097,63.0
4098,63.0
4099,63.0
4100,63.0
4101,63.0
4102,63.0
4103,63.0
4104,63.0
4105,63.0
4106,63.0
4107,63.0
4108,63.0
4109,63.0
4110,63.0
4111,63.0
4112,63.0
4113,63.0
4114,63.0
4115,63.0
4116,63.0
4117,63.0
4118,63.0
4119,63.0
4120,63.0
4121,63.0
4122,63.0
4123,63.0
4124,63.0
4125,63.0
4126,63.0
4127,63.0
4128,63.0
4129,63.0
4130,63.0
4131,63.0
4132,63.0
4133,64.0
4134,64.0
4135,64.0
4136,64.0
4137,64.0
