Time Step,Episodes
2140,20.0
2141,20.0
2142,20.0
2143,20.0
2144,20.0
2145,20.0
2146,20.0
2147,20.0
2148,20.0
2149,20.0
2150,20.0
2151,20.0
2152,20.0
2153,20.0
2154,20.0
2155,20.0
2156,20.0
2157,20.0
2158,20.0
2159,20.0
2160,20.0
2161,20.0
2162,20.0
2163,20.0
2164,20.0
2165,20.0
2166,20.0
2167,20.0
2168,20.0
2169,20.0
2170,20.0
2171,20.0
2172,20.0
2173,20.0
2174,20.0
2175,20.0
2176,20.0
2177,20.0
2178,20.0
2179,20.0
2180,20.0
2181,20.0
2182,20.0
2183,20.0
2184,20.0
2185,20.0
2186,20.0
2187,20.0
2188,20.0
2189,20.0
2190,20.0
2191,20.0
2192,20.0
2193,20.0
2194,20.0
2195,20.0
2196,20.0
2197,20.0
2198,20.0
2199,20.0
2200,20.0
2201,20.0
2202,20.0
2203,20.0
2204,20.0
2205,20.0
2206,20.0
2207,20.0
2208,20.0
2209,20.0
2210,21.0
2211,21.0
2212,21.0
2213,21.0
2214,21.0
2215,21.0
2216,21.0
2217,21.0
2218,21.0
2219,21.0
2220,21.0
2221,21.0
2222,21.0
2223,21.0
2224,21.0
2225,21.0
2226,21.0
2227,21.0
2228,21.0
2229,21.0
2230,21.0
2231,21.0
2232,21.0
2233,21.0
2234,21.0
2235,22.0
2236,22.0
2237,22.0
2238,22.0
2239,22.0
2240,22.0
2241,22.0
2242,22.0
2243,22.0
2244,22.0
2245,22.0
2246,22.0
2247,22.0
2248,22.0
2249,22.0
2250,22.0
2251,22.0
2252,22.0
2253,22.0
2254,22.0
2255,22.0
2256,22.0
2257,22.0
2258,22.0
2259,22.0
2260,22.0
2261,22.0
2262,22.0
2263,22.0
2264,22.0
2265,22.0
2266,22.0
2267,22.0
2268,22.0
2269,22.0
2270,22.0
2271,22.0
2272,22.0
2273,23.0
2274,23.0
2275,23.0
2276,23.0
2277,23.0
2278,23.0
2279,23.0
2280,23.0
2281,23.0
2282,23.0
2283,23.0
2284,23.0
2285,23.0
2286,23.0
2287,23.0
2288,23.0
2289,23.0
2290,23.0
2291,23.0
2292,23.0
2293,23.0
2294,23.0
2295,23.0
2296,23.0
2297,23.0
2298,23.0
2299,23.0
2300,23.0
2301,23.0
2302,23.0
2303,23.0
2304,23.0
2305,23.0
2306,23.0
2307,23.0
2308,24.0
2309,24.0
2310,24.0
2311,24.0
2312,24.0
2313,24.0
2314,24.0
2315,24.0
2316,24.0
2317,24.0
2318,24.0
2319,24.0
2320,24.0
2321,24.0
2322,24.0
2323,24.0
2324,24.0
2325,24.0
2326,24.0
2327,24.0
2328,24.0
2329,24.0
2330,24.0
2331,24.0
2332,24.0
2333,24.0
2334,24.0
2335,24.0
2336,24.0
2337,24.0
2338,24.0
2339,24.0
2340,24.0
2341,24.0
2342,24.0
2343,24.0
2344,24.0
2345,24.0
2346,24.0
2347,24.0
2348,24.0
2349,24.0
2350,24.0
2351,24.0
2352,24.0
2353,24.0
2354,24.0
2355,24.0
2356,24.0
2357,24.0
2358,24.0
2359,24.0
2360,24.0
2361,24.0
2362,24.0
2363,24.0
2364,24.0
2365,24.0
2366,24.0
2367,24.0
2368,24.0
2369,24.0
2370,24.0
2371,24.0
2372,24.0
2373,24.0
2374,24.0
2375,24.0
2376,24.0
2377,24.0
2378,24.0
2379,24.0
2380,24.0
2381,24.0
2382,24.0
2383,24.0
2384,24.0
2385,24.0
2386,24.0
2387,24.0
2388,24.0
2389,24.0
2390,24.0
2391,24.0
2392,24.0
2393,24.0
2394,24.0
2395,24.0
2396,24.0
2397,24.0
2398,24.0
2399,24.0
2400,24.0
2401,24.0
2402,24.0
2403,24.0
2404,24.0
2405,24.0
2406,24.0
2407,24.0
2408,24.0
2409,24.0
2410,24.0
2411,24.0
2412,24.0
2413,24.0
2414,24.0
2415,24.0
2416,24.0
2417,24.0
2418,24.0
2419,24.0
2420,24.0
2421,24.0
2422,24.0
2423,24.0
2424,24.0
2425,24.0
2426,24.0
2427,24.0
2428,24.0
2429,24.0
2430,24.0
2431,24.0
2432,24.0
2433,24.0
2434,24.0
2435,24.0
2436,24.0
2437,24.0
2438,24.0
2439,24.0
2440,24.0
2441,24.0
2442,24.0
2443,24.0
2444,24.0
2445,24.0
2446,24.0
2447,24.0
2448,24.0
2449,24.0
2450,24.0
2451,24.0
2452,24.0
2453,24.0
2454,24.0
2455,24.0
2456,24.0
2457,24.0
2458,24.0
2459,24.0
2460,24.0
2461,24.0
2462,24.0
2463,24.0
2464,24.0
2465,24.0
2466,24.0
2467,24.0
2468,24.0
2469,24.0
2470,24.0
2471,24.0
2472,24.0
2473,24.0
2474,24.0
2475,24.0
2476,24.0
2477,24.0
2478,24.0
2479,24.0
2480,24.0
2481,24.0
2482,24.0
2483,24.0
2484,24.0
2485,25.0
2486,25.0
2487,25.0
2488,25.0
2489,25.0
2490,25.0
2491,25.0
2492,25.0
2493,25.0
2494,25.0
2495,25.0
2496,25.0
2497,25.0
2498,25.0
2499,25.0
2500,25.0
2501,25.0
2502,25.0
2503,25.0
2504,26.0
2505,26.0
2506,26.0
2507,26.0
2508,26.0
2509,26.0
2510,26.0
2511,26.0
2512,26.0
2513,26.0
2514,26.0
2515,26.0
2516,26.0
2517,26.0
2518,26.0
2519,26.0
2520,26.0
2521,26.0
2522,26.0
2523,26.0
2524,26.0
2525,26.0
2526,26.0
2527,26.0
2528,26.0
2529,26.0
2530,26.0
2531,26.0
2532,26.0
2533,26.0
2534,26.0
2535,26.0
2536,26.0
2537,26.0
2538,26.0
2539,26.0
2540,26.0
2541,26.0
2542,26.0
2543,26.0
2544,26.0
2545,26.0
2546,26.0
2547,26.0
2548,26.0
2549,26.0
2550,26.0
2551,26.0
2552,27.0
2553,27.0
2554,27.0
2555,27.0
2556,27.0
2557,27.0
2558,27.0
2559,27.0
2560,27.0
2561,27.0
2562,27.0
2563,27.0
2564,27.0
2565,27.0
2566,27.0
2567,27.0
2568,27.0
2569,27.0
2570,27.0
2571,27.0
2572,27.0
2573,27.0
2574,27.0
2575,27.0
2576,27.0
2577,27.0
2578,28.0
2579,28.0
2580,28.0
2581,28.0
2582,28.0
2583,28.0
2584,28.0
2585,28.0
2586,28.0
2587,28.0
2588,28.0
2589,28.0
2590,28.0
2591,28.0
2592,28.0
2593,28.0
2594,28.0
2595,28.0
2596,28.0
2597,28.0
2598,28.0
2599,28.0
2600,28.0
2601,28.0
2602,28.0
2603,28.0
2604,28.0
2605,28.0
2606,28.0
2607,28.0
2608,28.0
2609,28.0
2610,28.0
2611,28.0
2612,28.0
2613,28.0
2614,28.0
2615,28.0
2616,28.0
2617,28.0
2618,28.0
2619,28.0
2620,28.0
2621,28.0
2622,28.0
2623,28.0
2624,28.0
2625,28.0
2626,28.0
2627,28.0
2628,28.0
2629,28.0
2630,28.0
2631,28.0
2632,28.0
2633,28.0
2634,28.0
2635,28.0
2636,28.0
2637,28.0
2638,28.0
2639,28.0
2640,28.0
2641,28.0
2642,28.0
2643,28.0
2644,28.0
2645,28.0
2646,28.0
2647,28.0
2648,28.0
2649,28.0
2650,28.0
2651,28.0
2652,28.0
2653,28.0
2654,28.0
2655,28.0
2656,28.0
2657,28.0
2658,28.0
2659,28.0
2660,28.0
2661,28.0
2662,28.0
2663,28.0
2664,28.0
2665,28.0
2666,28.0
2667,28.0
2668,28.0
2669,28.0
2670,28.0
2671,28.0
2672,28.0
2673,28.0
2674,28.0
2675,28.0
2676,28.0
2677,28.0
2678,28.0
2679,28.0
2680,28.0
2681,28.0
2682,28.0
2683,28.0
2684,28.0
2685,28.0
2686,28.0
2687,28.0
2688,28.0
2689,28.0
2690,28.0
2691,28.0
2692,28.0
2693,28.0
2694,28.0
2695,28.0
2696,28.0
2697,28.0
2698,28.0
2699,28.0
2700,28.0
2701,28.0
2702,28.0
2703,28.0
2704,29.0
2705,29.0
2706,29.0
2707,29.0
2708,29.0
2709,29.0
2710,29.0
2711,29.0
2712,29.0
2713,29.0
2714,29.0
2715,29.0
2716,29.0
2717,29.0
2718,29.0
2719,29.0
2720,29.0
2721,29.0
2722,29.0
2723,29.0
2724,29.0
2725,29.0
2726,29.0
2727,29.0
2728,29.0
2729,29.0
2730,29.0
2731,29.0
2732,29.0
2733,29.0
2734,29.0
2735,29.0
2736,29.0
2737,29.0
2738,29.0
2739,29.0
2740,29.0
2741,30.0
2742,30.0
2743,30.0
2744,30.0
2745,30.0
2746,30.0
2747,30.0
2748,30.0
2749,30.0
2750,30.0
2751,30.0
2752,30.0
2753,30.0
2754,30.0
2755,30.0
2756,30.0
2757,30.0
2758,30.0
2759,30.0
2760,30.0
2761,30.0
2762,30.0
2763,30.0
2764,30.0
2765,30.0
2766,30.0
2767,30.0
2768,30.0
2769,30.0
2770,30.0
2771,30.0
2772,30.0
2773,30.0
2774,30.0
2775,30.0
2776,30.0
2777,31.0
2778,31.0
2779,31.0
2780,31.0
2781,31.0
2782,31.0
2783,31.0
2784,31.0
2785,31.0
2786,31.0
2787,31.0
2788,31.0
2789,31.0
2790,31.0
2791,31.0
2792,31.0
2793,31.0
2794,31.0
2795,31.0
2796,31.0
2797,31.0
2798,31.0
2799,31.0
2800,31.0
2801,31.0
2802,31.0
2803,31.0
2804,31.0
2805,31.0
2806,31.0
2807,31.0
2808,31.0
2809,31.0
2810,31.0
2811,31.0
2812,31.0
2813,31.0
2814,31.0
2815,31.0
2816,31.0
2817,31.0
2818,31.0
2819,31.0
2820,31.0
2821,31.0
2822,31.0
2823,31.0
2824,32.0
2825,32.0
2826,32.0
2827,32.0
2828,32.0
2829,32.0
2830,32.0
2831,32.0
2832,32.0
2833,32.0
2834,32.0
2835,32.0
2836,32.0
2837,32.0
2838,32.0
2839,32.0
2840,32.0
2841,32.0
2842,32.0
2843,32.0
2844,33.0
2845,33.0
2846,33.0
2847,33.0
2848,33.0
2849,33.0
2850,33.0
2851,33.0
2852,33.0
2853,33.0
2854,33.0
2855,33.0
2856,33.0
2857,33.0
2858,33.0
2859,33.0
2860,33.0
2861,33.0
2862,33.0
2863,33.0
2864,33.0
2865,33.0
2866,33.0
2867,33.0
2868,33.0
2869,33.0
2870,33.0
2871,33.0
2872,33.0
2873,33.0
2874,33.0
2875,33.0
2876,33.0
2877,33.0
2878,33.0
2879,33.0
2880,33.0
2881,33.0
2882,33.0
2883,33.0
2884,33.0
2885,33.0
2886,33.0
2887,33.0
2888,33.0
2889,33.0
2890,33.0
2891,33.0
2892,33.0
2893,33.0
2894,33.0
2895,33.0
2896,33.0
2897,34.0
2898,34.0
2899,34.0
2900,34.0
2901,34.0
2902,34.0
2903,34.0
2904,34.0
2905,34.0
2906,34.0
2907,34.0
2908,34.0
2909,34.0
2910,34.0
2911,34.0
2912,34.0
2913,34.0
2914,34.0
2915,34.0
2916,34.0
2917,34.0
2918,34.0
2919,34.0
2920,34.0
2921,34.0
2922,34.0
2923,34.0
2924,34.0
2925,34.0
2926,34.0
2927,34.0
2928,34.0
2929,34.0
2930,34.0
2931,35.0
2932,35.0
2933,35.0
2934,35.0
2935,35.0
2936,35.0
2937,35.0
2938,35.0
2939,35.0
2940,35.0
2941,35.0
2942,35.0
2943,35.0
2944,35.0
2945,35.0
2946,35.0
2947,35.0
2948,35.0
2949,35.0
2950,35.0
2951,35.0
2952,35.0
2953,35.0
2954,35.0
2955,35.0
2956,35.0
2957,35.0
2958,35.0
2959,35.0
2960,35.0
2961,36.0
2962,36.0
2963,36.0
2964,36.0
2965,36.0
2966,36.0
2967,36.0
2968,36.0
2969,36.0
2970,36.0
2971,36.0
2972,36.0
2973,36.0
2974,36.0
2975,36.0
2976,36.0
2977,36.0
2978,36.0
2979,36.0
2980,36.0
2981,36.0
2982,36.0
2983,36.0
2984,36.0
2985,36.0
2986,36.0
2987,36.0
2988,36.0
2989,36.0
2990,36.0
2991,36.0
2992,36.0
2993,36.0
2994,36.0
2995,36.0
2996,36.0
2997,36.0
2998,36.0
2999,36.0
3000,36.0
3001,36.0
3002,36.0
3003,36.0
3004,36.0
3005,36.0
3006,36.0
3007,36.0
3008,36.0
3009,36.0
3010,36.0
3011,36.0
3012,36.0
3013,36.0
3014,36.0
3015,36.0
3016,36.0
3017,37.0
3018,37.0
3019,37.0
3020,37.0
3021,37.0
3022,37.0
3023,37.0
3024,37.0
3025,37.0
3026,37.0
3027,37.0
3028,37.0
3029,37.0
3030,37.0
3031,37.0
3032,37.0
3033,37.0
3034,37.0
3035,37.0
3036,37.0
3037,37.0
3038,37.0
3039,37.0
3040,37.0
3041,37.0
3042,37.0
3043,37.0
3044,37.0
3045,37.0
3046,37.0
3047,37.0
3048,37.0
3049,37.0
3050,37.0
3051,37.0
3052,37.0
3053,37.0
3054,37.0
3055,37.0
3056,37.0
3057,37.0
3058,37.0
3059,37.0
3060,38.0
3061,38.0
3062,38.0
3063,38.0
3064,38.0
3065,38.0
3066,38.0
3067,38.0
3068,38.0
3069,38.0
3070,38.0
3071,38.0
3072,38.0
3073,38.0
3074,38.0
3075,38.0
3076,38.0
3077,38.0
3078,38.0
3079,38.0
3080,38.0
3081,38.0
3082,38.0
3083,38.0
3084,38.0
3085,38.0
3086,38.0
3087,38.0
3088,38.0
3089,38.0
3090,38.0
3091,38.0
3092,38.0
3093,38.0
3094,38.0
3095,38.0
3096,38.0
3097,38.0
3098,38.0
3099,38.0
3100,38.0
3101,38.0
3102,38.0
3103,38.0
3104,38.0
3105,38.0
3106,39.0
3107,39.0
3108,39.0
3109,39.0
3110,39.0
3111,39.0
3112,39.0
3113,39.0
3114,39.0
3115,39.0
3116,39.0
3117,39.0
3118,39.0
3119,39.0
3120,39.0
3121,39.0
3122,39.0
3123,39.0
3124,39.0
3125,39.0
3126,39.0
3127,39.0
3128,40.0
3129,40.0
3130,40.0
3131,40.0
3132,40.0
3133,40.0
3134,40.0
3135,40.0
3136,40.0
3137,40.0
3138,40.0
3139,40.0
3140,40.0
3141,40.0
3142,40.0
3143,40.0
3144,40.0
3145,40.0
3146,40.0
3147,40.0
3148,40.0
3149,40.0
3150,40.0
3151,40.0
3152,40.0
3153,40.0
3154,40.0
3155,40.0
3156,40.0
3157,40.0
3158,40.0
3159,40.0
3160,40.0
3161,40.0
3162,40.0
3163,40.0
3164,40.0
3165,40.0
3166,40.0
3167,40.0
3168,40.0
3169,40.0
3170,40.0
3171,40.0
3172,40.0
3173,40.0
3174,40.0
3175,40.0
3176,40.0
3177,41.0
3178,41.0
3179,41.0
3180,41.0
3181,41.0
3182,41.0
3183,41.0
3184,41.0
3185,41.0
3186,41.0
3187,41.0
3188,41.0
3189,41.0
3190,41.0
3191,41.0
3192,41.0
3193,41.0
3194,41.0
3195,41.0
3196,41.0
3197,41.0
3198,41.0
3199,41.0
3200,41.0
3201,41.0
3202,41.0
3203,41.0
3204,41.0
3205,42.0
3206,42.0
3207,42.0
3208,42.0
3209,42.0
3210,42.0
3211,42.0
3212,42.0
3213,42.0
3214,42.0
3215,42.0
3216,42.0
3217,42.0
3218,42.0
3219,42.0
3220,42.0
3221,42.0
3222,42.0
3223,42.0
3224,42.0
3225,42.0
3226,42.0
3227,42.0
3228,42.0
3229,42.0
3230,42.0
3231,42.0
3232,42.0
3233,42.0
3234,42.0
3235,42.0
3236,42.0
3237,42.0
3238,43.0
3239,43.0
3240,43.0
3241,43.0
3242,43.0
3243,43.0
3244,43.0
3245,43.0
3246,43.0
3247,43.0
3248,43.0
3249,43.0
3250,43.0
3251,43.0
3252,43.0
3253,43.0
3254,43.0
3255,43.0
3256,43.0
3257,43.0
3258,43.0
3259,43.0
3260,44.0
3261,44.0
3262,44.0
3263,44.0
3264,44.0
3265,44.0
3266,44.0
3267,44.0
3268,44.0
3269,44.0
3270,44.0
3271,44.0
3272,44.0
3273,44.0
3274,44.0
3275,44.0
3276,44.0
3277,44.0
3278,44.0
3279,44.0
3280,44.0
3281,44.0
3282,44.0
3283,44.0
3284,44.0
3285,44.0
3286,44.0
3287,44.0
3288,44.0
3289,44.0
3290,44.0
3291,44.0
3292,45.0
3293,45.0
3294,45.0
3295,45.0
3296,45.0
3297,45.0
3298,45.0
3299,45.0
3300,45.0
3301,45.0
3302,45.0
3303,45.0
3304,45.0
3305,45.0
3306,45.0
3307,45.0
3308,45.0
3309,45.0
3310,45.0
3311,45.0
3312,45.0
3313,45.0
3314,45.0
3315,45.0
3316,45.0
3317,45.0
3318,45.0
3319,45.0
3320,46.0
3321,46.0
3322,46.0
3323,46.0
3324,46.0
3325,46.0
3326,46.0
3327,46.0
3328,46.0
3329,46.0
3330,46.0
3331,46.0
3332,46.0
3333,46.0
3334,46.0
3335,46.0
3336,46.0
3337,46.0
3338,46.0
3339,46.0
3340,46.0
3341,46.0
3342,46.0
3343,46.0
3344,46.0
3345,46.0
3346,46.0
3347,46.0
3348,46.0
3349,47.0
3350,47.0
3351,47.0
3352,47.0
3353,47.0
3354,47.0
3355,47.0
3356,47.0
3357,47.0
3358,47.0
3359,47.0
3360,47.0
3361,47.0
3362,47.0
3363,47.0
3364,47.0
3365,47.0
3366,47.0
3367,47.0
3368,47.0
3369,47.0
3370,47.0
3371,47.0
3372,47.0
3373,47.0
3374,47.0
3375,47.0
3376,47.0
3377,47.0
3378,47.0
3379,47.0
3380,47.0
3381,47.0
3382,47.0
3383,47.0
3384,47.0
3385,47.0
3386,47.0
3387,47.0
3388,47.0
3389,47.0
3390,47.0
3391,47.0
3392,48.0
3393,48.0
3394,48.0
3395,48.0
3396,48.0
3397,48.0
3398,48.0
3399,48.0
3400,48.0
3401,48.0
3402,48.0
3403,48.0
3404,48.0
3405,48.0
3406,48.0
3407,48.0
3408,48.0
3409,48.0
3410,48.0
3411,48.0
3412,48.0
3413,48.0
3414,48.0
3415,48.0
3416,48.0
3417,48.0
3418,48.0
3419,49.0
3420,49.0
3421,49.0
3422,49.0
3423,49.0
3424,49.0
3425,49.0
3426,49.0
3427,49.0
3428,49.0
3429,49.0
3430,49.0
3431,49.0
3432,50.0
3433,50.0
3434,50.0
3435,50.0
3436,50.0
3437,50.0
3438,50.0
3439,50.0
3440,50.0
3441,50.0
3442,50.0
3443,50.0
3444,50.0
3445,50.0
3446,50.0
3447,50.0
3448,50.0
3449,50.0
3450,50.0
3451,50.0
3452,50.0
3453,50.0
3454,50.0
3455,50.0
3456,50.0
3457,50.0
3458,50.0
3459,50.0
3460,50.0
3461,50.0
3462,50.0
3463,50.0
3464,50.0
3465,50.0
3466,50.0
3467,50.0
3468,50.0
3469,50.0
3470,50.0
3471,50.0
3472,50.0
3473,50.0
3474,50.0
3475,50.0
3476,50.0
3477,50.0
3478,50.0
3479,50.0
3480,50.0
3481,50.0
3482,50.0
3483,50.0
3484,50.0
3485,50.0
3486,50.0
3487,50.0
3488,50.0
3489,50.0
3490,50.0
3491,50.0
3492,50.0
3493,50.0
3494,50.0
3495,50.0
3496,50.0
3497,50.0
3498,50.0
3499,50.0
3500,50.0
3501,50.0
3502,50.0
3503,50.0
3504,50.0
3505,50.0
3506,50.0
3507,50.0
3508,50.0
3509,50.0
3510,50.0
3511,50.0
3512,50.0
3513,51.0
3514,51.0
3515,51.0
3516,51.0
3517,51.0
3518,51.0
3519,51.0
3520,51.0
3521,51.0
3522,51.0
3523,51.0
3524,51.0
3525,51.0
3526,51.0
3527,51.0
3528,51.0
3529,51.0
3530,51.0
3531,52.0
3532,52.0
3533,52.0
3534,52.0
3535,52.0
3536,52.0
3537,52.0
3538,52.0
3539,52.0
3540,52.0
3541,52.0
3542,52.0
3543,52.0
3544,52.0
3545,52.0
3546,52.0
3547,52.0
3548,52.0
3549,52.0
3550,52.0
3551,52.0
3552,53.0
3553,53.0
3554,53.0
3555,53.0
3556,53.0
3557,53.0
3558,53.0
3559,53.0
3560,53.0
3561,53.0
3562,53.0
3563,53.0
3564,53.0
3565,53.0
3566,53.0
3567,53.0
3568,53.0
3569,53.0
3570,53.0
3571,53.0
3572,53.0
3573,53.0
3574,53.0
3575,53.0
3576,53.0
3577,53.0
3578,53.0
3579,54.0
3580,54.0
3581,54.0
3582,54.0
3583,54.0
3584,54.0
3585,54.0
3586,54.0
3587,54.0
3588,54.0
3589,54.0
3590,54.0
3591,54.0
3592,54.0
3593,54.0
3594,54.0
3595,54.0
3596,54.0
3597,54.0
3598,54.0
3599,54.0
3600,54.0
3601,54.0
3602,54.0
3603,54.0
3604,54.0
3605,54.0
3606,54.0
3607,55.0
3608,55.0
3609,55.0
3610,55.0
3611,55.0
3612,55.0
3613,55.0
3614,55.0
3615,55.0
3616,55.0
3617,55.0
3618,55.0
3619,55.0
3620,55.0
3621,55.0
3622,55.0
3623,55.0
3624,55.0
3625,55.0
3626,55.0
3627,55.0
3628,55.0
3629,55.0
3630,55.0
3631,56.0
3632,56.0
3633,56.0
3634,56.0
3635,56.0
3636,56.0
3637,56.0
3638,56.0
3639,56.0
3640,56.0
3641,56.0
3642,56.0
3643,56.0
3644,56.0
3645,56.0
3646,56.0
3647,56.0
3648,56.0
3649,56.0
3650,56.0
3651,56.0
3652,56.0
3653,56.0
3654,56.0
3655,56.0
3656,56.0
3657,56.0
3658,56.0
3659,57.0
3660,57.0
3661,57.0
3662,57.0
3663,57.0
3664,57.0
3665,57.0
3666,57.0
3667,57.0
3668,57.0
3669,57.0
3670,57.0
3671,57.0
3672,57.0
3673,57.0
3674,57.0
3675,58.0
3676,58.0
3677,58.0
3678,58.0
3679,58.0
3680,58.0
3681,58.0
3682,58.0
3683,58.0
3684,58.0
3685,58.0
3686,58.0
3687,58.0
3688,59.0
3689,59.0
3690,59.0
3691,59.0
3692,59.0
3693,59.0
3694,59.0
3695,59.0
3696,59.0
3697,59.0
3698,59.0
3699,59.0
3700,59.0
3701,59.0
3702,59.0
3703,59.0
3704,59.0
3705,59.0
3706,59.0
3707,59.0
3708,59.0
3709,60.0
3710,60.0
3711,60.0
3712,60.0
3713,60.0
3714,60.0
3715,60.0
3716,60.0
3717,60.0
3718,60.0
3719,60.0
3720,60.0
3721,60.0
3722,61.0
3723,61.0
3724,61.0
3725,61.0
3726,61.0
3727,61.0
3728,61.0
3729,61.0
3730,61.0
3731,61.0
3732,61.0
3733,61.0
3734,61.0
3735,61.0
3736,61.0
3737,61.0
3738,61.0
3739,61.0
3740,61.0
3741,61.0
3742,61.0
3743,61.0
3744,61.0
3745,61.0
3746,61.0
3747,61.0
3748,61.0
3749,61.0
3750,61.0
3751,61.0
3752,61.0
3753,61.0
3754,61.0
3755,62.0
3756,62.0
3757,62.0
3758,62.0
3759,62.0
3760,62.0
3761,62.0
3762,62.0
3763,62.0
3764,62.0
3765,62.0
3766,62.0
3767,62.0
3768,62.0
3769,62.0
3770,62.0
3771,62.0
3772,62.0
3773,62.0
3774,62.0
3775,62.0
3776,62.0
3777,62.0
3778,62.0
3779,62.0
3780,62.0
3781,62.0
3782,62.0
3783,62.0
3784,62.0
3785,62.0
3786,62.0
3787,62.0
3788,62.0
3789,62.0
3790,62.0
3791,62.0
3792,62.0
3793,62.0
3794,62.0
3795,62.0
3796,63.0
3797,63.0
3798,63.0
3799,63.0
3800,63.0
3801,63.0
3802,63.0
3803,63.0
3804,63.0
3805,63.0
3806,63.0
3807,63.0
3808,63.0
3809,63.0
3810,63.0
3811,63.0
3812,63.0
3813,63.0
3814,63.0
3815,63.0
3816,63.0
3817,64.0
3818,64.0
3819,64.0
3820,64.0
3821,64.0
3822,64.0
3823,64.0
3824,64.0
3825,64.0
3826,65.0
3827,65.0
3828,65.0
3829,65.0
3830,65.0
3831,65.0
3832,65.0
3833,65.0
3834,65.0
3835,65.0
3836,65.0
3837,65.0
3838,65.0
3839,65.0
3840,65.0
3841,65.0
3842,65.0
3843,65.0
3844,65.0
3845,65.0
3846,65.0
3847,65.0
3848,65.0
3849,65.0
3850,65.0
3851,65.0
3852,65.0
3853,65.0
3854,65.0
3855,65.0
3856,65.0
3857,65.0
3858,65.0
3859,65.0
3860,65.0
3861,65.0
3862,65.0
3863,65.0
3864,65.0
3865,65.0
3866,65.0
3867,65.0
3868,65.0
3869,65.0
3870,65.0
3871,66.0
3872,66.0
3873,66.0
3874,66.0
3875,66.0
3876,66.0
3877,66.0
3878,66.0
3879,67.0
3880,67.0
3881,67.0
3882,67.0
3883,67.0
3884,67.0
3885,67.0
3886,67.0
3887,67.0
3888,67.0
3889,67.0
3890,68.0
3891,68.0
3892,68.0
3893,68.0
3894,68.0
3895,68.0
3896,68.0
3897,68.0
3898,68.0
3899,68.0
3900,68.0
3901,68.0
3902,68.0
3903,68.0
3904,68.0
3905,68.0
3906,68.0
3907,68.0
3908,68.0
3909,68.0
3910,68.0
3911,68.0
3912,68.0
3913,68.0
3914,68.0
3915,68.0
3916,68.0
3917,68.0
3918,69.0
3919,69.0
3920,69.0
3921,69.0
3922,69.0
3923,69.0
3924,69.0
3925,69.0
3926,69.0
3927,69.0
3928,70.0
3929,70.0
3930,70.0
3931,70.0
3932,70.0
3933,70.0
3934,70.0
3935,70.0
3936,70.0
3937,70.0
3938,70.0
3939,70.0
3940,70.0
3941,70.0
3942,70.0
3943,70.0
3944,70.0
3945,70.0
3946,70.0
3947,70.0
3948,70.0
3949,70.0
3950,70.0
3951,70.0
3952,70.0
3953,70.0
3954,70.0
3955,70.0
3956,70.0
3957,70.0
3958,70.0
3959,70.0
3960,70.0
3961,70.0
3962,70.0
3963,71.0
3964,71.0
3965,71.0
3966,71.0
3967,71.0
3968,71.0
3969,71.0
3970,71.0
3971,71.0
3972,71.0
3973,71.0
3974,71.0
3975,71.0
3976,71.0
3977,71.0
3978,71.0
3979,71.0
3980,71.0
3981,71.0
3982,71.0
3983,71.0
3984,71.0
3985,71.0
3986,71.0
3987,71.0
3988,71.0
3989,71.0
3990,71.0
3991,71.0
3992,71.0
3993,71.0
3994,71.0
3995,71.0
3996,72.0
3997,72.0
3998,72.0
3999,72.0
4000,72.0
4001,72.0
4002,72.0
4003,72.0
4004,73.0
4005,73.0
4006,73.0
4007,73.0
4008,73.0
4009,73.0
4010,73.0
4011,73.0
4012,73.0
4013,73.0
4014,73.0
4015,73.0
4016,73.0
4017,73.0
4018,74.0
4019,74.0
4020,74.0
4021,74.0
4022,74.0
4023,74.0
4024,74.0
4025,74.0
4026,74.0
4027,74.0
4028,74.0
4029,74.0
4030,74.0
4031,74.0
4032,74.0
4033,74.0
4034,74.0
4035,74.0
4036,74.0
4037,74.0
4038,74.0
4039,74.0
4040,74.0
4041,74.0
4042,74.0
4043,74.0
4044,74.0
4045,74.0
4046,74.0
4047,74.0
4048,74.0
4049,74.0
4050,74.0
4051,74.0
4052,74.0
4053,74.0
4054,74.0
4055,74.0
4056,74.0
4057,74.0
4058,74.0
4059,74.0
4060,74.0
4061,74.0
4062,74.0
4063,74.0
4064,74.0
4065,74.0
4066,74.0
4067,74.0
4068,74.0
4069,74.0
4070,75.0
4071,75.0
4072,75.0
4073,75.0
4074,75.0
4075,75.0
4076,75.0
4077,75.0
4078,75.0
4079,75.0
4080,75.0
4081,75.0
4082,75.0
4083,75.0
4084,76.0
4085,76.0
4086,76.0
4087,76.0
4088,76.0
4089,76.0
4090,76.0
4091,76.0
4092,76.0
4093,76.0
4094,76.0
4095,77.0
4096,77.0
4097,77.0
4098,77.0
4099,77.0
4100,77.0
4101,77.0
4102,77.0
4103,77.0
4104,77.0
4105,77.0
4106,77.0
4107,77.0
4108,77.0
4109,77.0
4110,77.0
4111,77.0
4112,77.0
4113,77.0
4114,77.0
4115,77.0
4116,77.0
4117,78.0
4118,78.0
4119,78.0
4120,78.0
4121,78.0
4122,78.0
4123,78.0
4124,79.0
4125,79.0
4126,79.0
4127,79.0
4128,79.0
4129,79.0
4130,79.0
4131,79.0
4132,79.0
4133,79.0
4134,80.0
4135,80.0
4136,80.0
4137,80.0
