Time Step,Episodes
4138,132.0
4139,132.0
4140,132.0
4141,132.0
4142,132.0
4143,132.0
4144,132.0
4145,132.0
4146,133.0
4147,133.0
4148,133.0
4149,133.0
4150,133.0
4151,133.0
4152,133.0
4153,134.0
4154,134.0
4155,134.0
4156,134.0
4157,134.0
4158,134.0
4159,134.0
4160,135.0
4161,135.0
4162,135.0
4163,135.0
4164,135.0
4165,135.0
4166,135.0
4167,136.0
4168,136.0
4169,136.0
4170,136.0
4171,136.0
4172,136.0
4173,136.0
4174,136.0
4175,136.0
4176,136.0
4177,136.0
4178,137.0
4179,137.0
4180,137.0
4181,137.0
4182,137.0
4183,137.0
4184,137.0
4185,138.0
4186,138.0
4187,138.0
4188,138.0
4189,138.0
4190,138.0
4191,138.0
4192,139.0
4193,139.0
4194,139.0
4195,139.0
4196,139.0
4197,139.0
4198,139.0
4199,140.0
4200,140.0
4201,140.0
4202,140.0
4203,140.0
4204,140.0
4205,140.0
4206,140.0
4207,140.0
4208,141.0
4209,141.0
4210,141.0
4211,141.0
4212,141.0
4213,141.0
4214,141.0
4215,141.0
4216,141.0
4217,142.0
4218,142.0
4219,142.0
4220,142.0
4221,142.0
4222,142.0
4223,142.0
4224,142.0
4225,142.0
4226,142.0
4227,142.0
4228,142.0
4229,142.0
4230,142.0
4231,142.0
4232,142.0
4233,142.0
4234,142.0
4235,142.0
4236,143.0
4237,143.0
4238,143.0
4239,143.0
4240,143.0
4241,143.0
4242,143.0
4243,144.0
4244,144.0
4245,144.0
4246,144.0
4247,144.0
4248,144.0
4249,144.0
4250,145.0
4251,145.0
4252,145.0
4253,145.0
4254,145.0
4255,145.0
4256,145.0
4257,146.0
4258,146.0
4259,146.0
4260,146.0
4261,146.0
4262,146.0
4263,146.0
4264,146.0
4265,146.0
4266,146.0
4267,146.0
4268,147.0
4269,147.0
4270,147.0
4271,147.0
4272,147.0
4273,147.0
4274,147.0
4275,148.0
4276,148.0
4277,148.0
4278,148.0
4279,148.0
4280,148.0
4281,148.0
4282,148.0
4283,149.0
4284,149.0
4285,149.0
4286,149.0
4287,149.0
4288,149.0
4289,149.0
4290,150.0
4291,150.0
4292,150.0
4293,150.0
4294,150.0
4295,150.0
4296,150.0
4297,150.0
4298,150.0
4299,150.0
4300,150.0
4301,150.0
4302,150.0
4303,150.0
4304,150.0
4305,150.0
4306,150.0
4307,150.0
4308,150.0
4309,150.0
4310,150.0
4311,150.0
4312,150.0
4313,150.0
4314,150.0
4315,151.0
4316,151.0
4317,151.0
4318,151.0
4319,151.0
4320,151.0
4321,151.0
4322,152.0
4323,152.0
4324,152.0
4325,152.0
4326,152.0
4327,152.0
4328,152.0
4329,152.0
4330,152.0
4331,152.0
4332,152.0
4333,153.0
4334,153.0
4335,153.0
4336,153.0
4337,153.0
4338,153.0
4339,153.0
4340,154.0
4341,154.0
4342,154.0
4343,154.0
4344,154.0
4345,154.0
4346,154.0
4347,155.0
4348,155.0
4349,155.0
4350,155.0
4351,155.0
4352,155.0
4353,155.0
4354,156.0
4355,156.0
4356,156.0
4357,156.0
4358,156.0
4359,156.0
4360,156.0
4361,157.0
4362,157.0
4363,157.0
4364,157.0
4365,157.0
4366,157.0
4367,157.0
4368,157.0
4369,157.0
4370,157.0
4371,157.0
4372,157.0
4373,157.0
4374,157.0
4375,157.0
4376,157.0
4377,157.0
4378,157.0
4379,157.0
4380,157.0
4381,157.0
4382,157.0
4383,157.0
4384,157.0
4385,157.0
4386,158.0
4387,158.0
4388,158.0
4389,158.0
4390,158.0
4391,158.0
4392,158.0
4393,158.0
4394,158.0
4395,158.0
4396,158.0
4397,158.0
4398,158.0
4399,158.0
4400,158.0
4401,158.0
4402,158.0
4403,159.0
4404,159.0
4405,159.0
4406,159.0
4407,159.0
4408,159.0
4409,159.0
4410,160.0
4411,160.0
4412,160.0
4413,160.0
4414,160.0
4415,160.0
4416,160.0
4417,160.0
4418,161.0
4419,161.0
4420,161.0
4421,161.0
4422,161.0
4423,161.0
4424,161.0
4425,161.0
4426,161.0
4427,161.0
4428,161.0
4429,161.0
4430,161.0
4431,161.0
4432,161.0
4433,161.0
4434,161.0
4435,161.0
4436,161.0
4437,161.0
4438,161.0
4439,162.0
4440,162.0
4441,162.0
4442,162.0
4443,162.0
4444,162.0
4445,162.0
4446,163.0
4447,163.0
4448,163.0
4449,163.0
4450,163.0
4451,163.0
4452,163.0
4453,163.0
4454,163.0
4455,163.0
4456,163.0
4457,163.0
4458,163.0
4459,163.0
4460,163.0
4461,163.0
4462,163.0
4463,163.0
4464,163.0
4465,163.0
4466,163.0
4467,163.0
4468,164.0
4469,164.0
4470,164.0
4471,164.0
4472,164.0
4473,164.0
4474,164.0
4475,165.0
4476,165.0
4477,165.0
4478,165.0
4479,165.0
4480,165.0
4481,165.0
4482,166.0
4483,166.0
4484,166.0
4485,166.0
4486,166.0
4487,166.0
4488,166.0
4489,166.0
4490,166.0
4491,166.0
4492,166.0
4493,166.0
4494,166.0
4495,166.0
4496,166.0
4497,167.0
4498,167.0
4499,167.0
4500,167.0
4501,167.0
4502,167.0
4503,167.0
4504,168.0
4505,168.0
4506,168.0
4507,168.0
4508,168.0
4509,168.0
4510,168.0
4511,168.0
4512,168.0
4513,168.0
4514,168.0
4515,168.0
4516,168.0
4517,168.0
4518,168.0
4519,168.0
4520,168.0
4521,168.0
4522,168.0
4523,168.0
4524,168.0
4525,168.0
4526,168.0
4527,168.0
4528,168.0
4529,168.0
4530,168.0
4531,168.0
4532,168.0
4533,168.0
4534,168.0
4535,168.0
4536,168.0
4537,168.0
4538,168.0
4539,169.0
4540,169.0
4541,169.0
4542,169.0
4543,169.0
4544,169.0
4545,169.0
4546,169.0
4547,169.0
4548,169.0
4549,169.0
4550,169.0
4551,169.0
4552,169.0
4553,169.0
4554,169.0
4555,169.0
4556,169.0
4557,169.0
4558,169.0
4559,169.0
4560,169.0
4561,169.0
4562,169.0
4563,169.0
4564,169.0
4565,169.0
4566,169.0
4567,169.0
4568,169.0
4569,169.0
4570,170.0
4571,170.0
4572,170.0
4573,170.0
4574,170.0
4575,170.0
4576,170.0
4577,170.0
4578,170.0
4579,170.0
4580,170.0
4581,170.0
4582,170.0
4583,170.0
4584,170.0
4585,170.0
4586,170.0
4587,170.0
4588,170.0
4589,170.0
4590,170.0
4591,170.0
4592,170.0
4593,170.0
4594,170.0
4595,170.0
4596,170.0
4597,170.0
4598,170.0
4599,170.0
4600,170.0
4601,170.0
4602,170.0
4603,170.0
4604,170.0
4605,170.0
4606,170.0
4607,170.0
4608,170.0
4609,170.0
4610,171.0
4611,171.0
4612,171.0
4613,171.0
4614,171.0
4615,171.0
4616,171.0
4617,171.0
4618,171.0
4619,171.0
4620,171.0
4621,171.0
4622,171.0
4623,171.0
4624,171.0
4625,172.0
4626,172.0
4627,172.0
4628,172.0
4629,172.0
4630,172.0
4631,172.0
4632,172.0
4633,172.0
4634,172.0
4635,172.0
4636,172.0
4637,172.0
4638,172.0
4639,172.0
4640,172.0
4641,173.0
4642,173.0
4643,173.0
4644,173.0
4645,173.0
4646,173.0
4647,173.0
4648,173.0
4649,174.0
4650,174.0
4651,174.0
4652,174.0
4653,174.0
4654,174.0
4655,174.0
4656,174.0
4657,174.0
4658,174.0
4659,174.0
4660,174.0
4661,174.0
4662,174.0
4663,174.0
4664,174.0
4665,174.0
4666,174.0
4667,174.0
4668,174.0
4669,174.0
4670,175.0
4671,175.0
4672,175.0
4673,175.0
4674,175.0
4675,175.0
4676,175.0
4677,176.0
4678,176.0
4679,176.0
4680,176.0
4681,176.0
4682,176.0
4683,176.0
4684,176.0
4685,176.0
4686,176.0
4687,176.0
4688,176.0
4689,176.0
4690,176.0
4691,176.0
4692,176.0
4693,176.0
4694,177.0
4695,177.0
4696,177.0
4697,177.0
4698,177.0
4699,177.0
4700,177.0
4701,178.0
4702,178.0
4703,178.0
4704,178.0
4705,178.0
4706,178.0
4707,178.0
4708,178.0
4709,179.0
4710,179.0
4711,179.0
4712,179.0
4713,179.0
4714,179.0
4715,179.0
4716,180.0
4717,180.0
4718,180.0
4719,180.0
4720,180.0
4721,180.0
4722,180.0
4723,180.0
4724,181.0
4725,181.0
4726,181.0
4727,181.0
4728,181.0
4729,181.0
4730,181.0
4731,181.0
4732,181.0
4733,181.0
4734,181.0
4735,181.0
4736,181.0
4737,181.0
4738,181.0
4739,181.0
4740,181.0
4741,181.0
4742,181.0
4743,181.0
4744,182.0
4745,182.0
4746,182.0
4747,182.0
4748,182.0
4749,182.0
4750,182.0
4751,182.0
4752,182.0
4753,182.0
4754,182.0
4755,183.0
4756,183.0
4757,183.0
4758,183.0
4759,183.0
4760,183.0
4761,183.0
4762,183.0
4763,183.0
4764,184.0
4765,184.0
4766,184.0
4767,184.0
4768,184.0
4769,184.0
4770,184.0
4771,185.0
4772,185.0
4773,185.0
4774,185.0
4775,185.0
4776,185.0
4777,185.0
4778,186.0
4779,186.0
4780,186.0
4781,186.0
4782,186.0
4783,186.0
4784,186.0
4785,186.0
4786,186.0
4787,186.0
4788,186.0
4789,186.0
4790,186.0
4791,186.0
4792,186.0
4793,186.0
4794,186.0
4795,186.0
4796,186.0
4797,186.0
4798,186.0
4799,187.0
4800,187.0
4801,187.0
4802,187.0
4803,187.0
4804,187.0
4805,187.0
4806,188.0
4807,188.0
4808,188.0
4809,188.0
4810,188.0
4811,188.0
4812,188.0
4813,188.0
4814,188.0
4815,189.0
4816,189.0
4817,189.0
4818,189.0
4819,189.0
4820,189.0
4821,189.0
4822,189.0
4823,189.0
4824,189.0
4825,189.0
4826,189.0
4827,189.0
4828,189.0
4829,189.0
4830,189.0
4831,189.0
4832,189.0
4833,190.0
4834,190.0
4835,190.0
4836,190.0
4837,190.0
4838,190.0
4839,190.0
4840,191.0
4841,191.0
4842,191.0
4843,191.0
4844,191.0
4845,191.0
4846,191.0
4847,192.0
4848,192.0
4849,192.0
4850,192.0
4851,192.0
4852,192.0
4853,192.0
4854,192.0
4855,193.0
4856,193.0
4857,193.0
4858,193.0
4859,193.0
4860,193.0
4861,193.0
4862,194.0
4863,194.0
4864,194.0
4865,194.0
4866,194.0
4867,194.0
4868,194.0
4869,195.0
4870,195.0
4871,195.0
4872,195.0
4873,195.0
4874,195.0
4875,195.0
4876,196.0
4877,196.0
4878,196.0
4879,196.0
4880,196.0
4881,196.0
4882,196.0
4883,196.0
4884,196.0
4885,196.0
4886,196.0
4887,196.0
4888,196.0
4889,196.0
4890,197.0
4891,197.0
4892,197.0
4893,197.0
4894,197.0
4895,197.0
4896,197.0
4897,198.0
4898,198.0
4899,198.0
4900,198.0
4901,198.0
4902,198.0
4903,198.0
4904,199.0
4905,199.0
4906,199.0
4907,199.0
4908,199.0
4909,199.0
4910,199.0
4911,200.0
4912,200.0
4913,200.0
4914,200.0
4915,200.0
4916,200.0
4917,200.0
4918,201.0
4919,201.0
4920,201.0
4921,201.0
4922,201.0
4923,201.0
4924,201.0
4925,201.0
4926,201.0
4927,201.0
4928,201.0
4929,201.0
4930,201.0
4931,201.0
4932,201.0
4933,202.0
4934,202.0
4935,202.0
4936,202.0
4937,202.0
4938,202.0
4939,202.0
4940,203.0
4941,203.0
4942,203.0
4943,203.0
4944,203.0
4945,203.0
4946,203.0
4947,203.0
4948,204.0
4949,204.0
4950,204.0
4951,204.0
4952,204.0
4953,204.0
4954,204.0
4955,205.0
4956,205.0
4957,205.0
4958,205.0
4959,205.0
4960,205.0
4961,205.0
4962,206.0
4963,206.0
4964,206.0
4965,206.0
4966,206.0
4967,206.0
4968,206.0
4969,207.0
4970,207.0
4971,207.0
4972,207.0
4973,207.0
4974,207.0
4975,207.0
4976,207.0
4977,207.0
4978,207.0
4979,208.0
4980,208.0
4981,208.0
4982,208.0
4983,208.0
4984,208.0
4985,208.0
4986,209.0
4987,209.0
4988,209.0
4989,209.0
4990,209.0
4991,209.0
4992,209.0
4993,209.0
4994,209.0
4995,209.0
4996,210.0
4997,210.0
4998,210.0
4999,210.0
5000,210.0
5001,210.0
5002,210.0
5003,211.0
5004,211.0
5005,211.0
5006,211.0
5007,211.0
5008,211.0
5009,211.0
5010,212.0
5011,212.0
5012,212.0
5013,212.0
5014,212.0
5015,212.0
5016,212.0
5017,212.0
5018,212.0
5019,213.0
5020,213.0
5021,213.0
5022,213.0
5023,213.0
5024,213.0
5025,213.0
5026,214.0
5027,214.0
5028,214.0
5029,214.0
5030,214.0
5031,214.0
5032,214.0
5033,215.0
5034,215.0
5035,215.0
5036,215.0
5037,215.0
5038,215.0
5039,215.0
5040,216.0
5041,216.0
5042,216.0
5043,216.0
5044,216.0
5045,216.0
5046,216.0
5047,216.0
5048,216.0
5049,217.0
5050,217.0
5051,217.0
5052,217.0
5053,217.0
5054,217.0
5055,217.0
5056,218.0
5057,218.0
5058,218.0
5059,218.0
5060,218.0
5061,218.0
5062,218.0
5063,219.0
5064,219.0
5065,219.0
5066,219.0
5067,219.0
5068,219.0
5069,219.0
5070,219.0
5071,219.0
5072,219.0
5073,219.0
5074,219.0
5075,219.0
5076,219.0
5077,219.0
5078,219.0
5079,219.0
5080,219.0
5081,219.0
5082,219.0
5083,219.0
5084,219.0
5085,219.0
5086,219.0
5087,220.0
5088,220.0
5089,220.0
5090,220.0
5091,220.0
5092,220.0
5093,220.0
5094,221.0
5095,221.0
5096,221.0
5097,221.0
5098,221.0
5099,221.0
5100,221.0
5101,222.0
5102,222.0
5103,222.0
5104,222.0
5105,222.0
5106,222.0
5107,222.0
5108,222.0
5109,223.0
5110,223.0
5111,223.0
5112,223.0
5113,223.0
5114,223.0
5115,223.0
5116,223.0
5117,223.0
5118,224.0
5119,224.0
5120,224.0
5121,224.0
5122,224.0
5123,224.0
5124,224.0
5125,225.0
5126,225.0
5127,225.0
5128,225.0
5129,225.0
5130,225.0
5131,225.0
5132,226.0
5133,226.0
5134,226.0
5135,226.0
5136,226.0
5137,226.0
5138,226.0
5139,227.0
5140,227.0
5141,227.0
5142,227.0
5143,227.0
5144,227.0
5145,227.0
5146,228.0
5147,228.0
5148,228.0
5149,228.0
5150,228.0
5151,228.0
5152,228.0
5153,229.0
5154,229.0
5155,229.0
5156,229.0
5157,229.0
5158,229.0
5159,229.0
5160,229.0
5161,229.0
5162,229.0
5163,229.0
5164,230.0
5165,230.0
5166,230.0
5167,230.0
5168,230.0
5169,230.0
5170,230.0
5171,230.0
5172,230.0
5173,230.0
5174,230.0
5175,230.0
5176,230.0
5177,230.0
5178,230.0
5179,230.0
5180,230.0
5181,230.0
5182,230.0
5183,230.0
5184,230.0
5185,231.0
5186,231.0
5187,231.0
5188,231.0
5189,231.0
5190,231.0
5191,231.0
5192,231.0
5193,231.0
5194,231.0
5195,231.0
5196,231.0
5197,231.0
5198,231.0
5199,231.0
5200,231.0
5201,231.0
5202,231.0
5203,231.0
5204,231.0
5205,231.0
5206,231.0
5207,231.0
5208,231.0
5209,231.0
5210,231.0
5211,232.0
5212,232.0
5213,232.0
5214,232.0
5215,232.0
5216,232.0
5217,232.0
5218,232.0
5219,233.0
5220,233.0
5221,233.0
5222,233.0
5223,233.0
5224,233.0
5225,233.0
5226,234.0
5227,234.0
5228,234.0
5229,234.0
5230,234.0
5231,234.0
5232,234.0
5233,235.0
5234,235.0
5235,235.0
5236,235.0
5237,235.0
5238,235.0
5239,235.0
5240,236.0
5241,236.0
5242,236.0
5243,236.0
5244,236.0
5245,236.0
5246,236.0
5247,236.0
5248,236.0
5249,236.0
5250,236.0
5251,236.0
5252,236.0
5253,236.0
5254,236.0
5255,236.0
5256,237.0
5257,237.0
5258,237.0
5259,237.0
5260,237.0
5261,237.0
5262,237.0
5263,237.0
5264,237.0
5265,237.0
5266,237.0
5267,238.0
5268,238.0
5269,238.0
5270,238.0
5271,238.0
5272,238.0
5273,238.0
5274,238.0
5275,238.0
5276,238.0
5277,238.0
5278,239.0
5279,239.0
5280,239.0
5281,239.0
5282,239.0
5283,239.0
5284,239.0
5285,240.0
5286,240.0
5287,240.0
5288,240.0
5289,240.0
5290,240.0
5291,240.0
5292,240.0
5293,241.0
5294,241.0
5295,241.0
5296,241.0
5297,241.0
5298,241.0
5299,241.0
5300,241.0
5301,241.0
5302,242.0
5303,242.0
5304,242.0
5305,242.0
5306,242.0
5307,242.0
5308,242.0
5309,243.0
5310,243.0
5311,243.0
5312,243.0
5313,243.0
5314,243.0
5315,243.0
5316,243.0
5317,244.0
5318,244.0
5319,244.0
5320,244.0
5321,244.0
5322,244.0
5323,244.0
5324,245.0
5325,245.0
5326,245.0
5327,245.0
5328,245.0
5329,245.0
5330,245.0
5331,246.0
5332,246.0
5333,246.0
5334,246.0
5335,246.0
5336,246.0
5337,246.0
5338,246.0
5339,246.0
5340,247.0
5341,247.0
5342,247.0
5343,247.0
5344,247.0
5345,247.0
5346,247.0
5347,248.0
5348,248.0
5349,248.0
5350,248.0
5351,248.0
5352,248.0
5353,248.0
5354,248.0
5355,248.0
5356,248.0
5357,249.0
5358,249.0
5359,249.0
5360,249.0
5361,249.0
5362,249.0
5363,249.0
5364,250.0
5365,250.0
5366,250.0
5367,250.0
5368,250.0
5369,250.0
5370,250.0
5371,251.0
5372,251.0
5373,251.0
5374,251.0
5375,251.0
5376,251.0
5377,251.0
5378,251.0
5379,251.0
5380,252.0
5381,252.0
5382,252.0
5383,252.0
5384,252.0
5385,252.0
5386,252.0
5387,252.0
5388,252.0
5389,252.0
5390,252.0
5391,252.0
5392,252.0
5393,252.0
5394,252.0
5395,252.0
5396,252.0
5397,252.0
5398,252.0
5399,252.0
5400,252.0
5401,252.0
5402,252.0
5403,252.0
5404,252.0
5405,253.0
5406,253.0
5407,253.0
5408,253.0
5409,253.0
5410,253.0
5411,253.0
5412,254.0
5413,254.0
5414,254.0
5415,254.0
5416,254.0
5417,254.0
5418,254.0
5419,254.0
5420,254.0
5421,255.0
5422,255.0
5423,255.0
5424,255.0
5425,255.0
5426,255.0
5427,255.0
5428,256.0
5429,256.0
5430,256.0
5431,256.0
5432,256.0
5433,256.0
5434,256.0
5435,257.0
5436,257.0
5437,257.0
5438,257.0
5439,257.0
5440,257.0
5441,257.0
5442,258.0
5443,258.0
5444,258.0
5445,258.0
5446,258.0
5447,258.0
5448,258.0
5449,259.0
5450,259.0
5451,259.0
5452,259.0
5453,259.0
5454,259.0
5455,259.0
5456,259.0
5457,260.0
5458,260.0
5459,260.0
5460,260.0
5461,260.0
5462,260.0
5463,260.0
5464,261.0
5465,261.0
5466,261.0
5467,261.0
5468,261.0
5469,261.0
5470,261.0
5471,262.0
5472,262.0
5473,262.0
5474,262.0
5475,262.0
5476,262.0
5477,262.0
5478,262.0
5479,263.0
5480,263.0
5481,263.0
5482,263.0
5483,263.0
5484,263.0
5485,263.0
5486,264.0
5487,264.0
5488,264.0
5489,264.0
5490,264.0
5491,264.0
5492,264.0
5493,265.0
5494,265.0
5495,265.0
5496,265.0
5497,265.0
5498,265.0
5499,265.0
5500,265.0
5501,265.0
5502,265.0
5503,265.0
5504,265.0
5505,265.0
5506,265.0
5507,265.0
5508,265.0
5509,265.0
5510,265.0
5511,265.0
5512,265.0
5513,265.0
5514,265.0
5515,265.0
5516,265.0
5517,265.0
5518,265.0
5519,265.0
5520,265.0
5521,265.0
5522,266.0
5523,266.0
5524,266.0
5525,266.0
5526,266.0
5527,266.0
5528,266.0
5529,267.0
5530,267.0
5531,267.0
5532,267.0
5533,267.0
5534,267.0
5535,267.0
5536,268.0
5537,268.0
5538,268.0
5539,268.0
5540,268.0
5541,268.0
5542,268.0
5543,268.0
5544,268.0
5545,268.0
5546,268.0
5547,268.0
5548,268.0
5549,268.0
5550,268.0
5551,269.0
5552,269.0
5553,269.0
5554,269.0
5555,269.0
5556,269.0
5557,269.0
5558,269.0
5559,269.0
5560,270.0
5561,270.0
5562,270.0
5563,270.0
5564,270.0
5565,270.0
5566,270.0
5567,271.0
5568,271.0
5569,271.0
5570,271.0
5571,271.0
5572,271.0
5573,271.0
5574,272.0
5575,272.0
5576,272.0
5577,272.0
5578,272.0
5579,272.0
5580,272.0
5581,272.0
5582,273.0
5583,273.0
5584,273.0
5585,273.0
5586,273.0
5587,273.0
5588,273.0
5589,273.0
5590,273.0
5591,273.0
5592,273.0
5593,273.0
5594,273.0
5595,273.0
5596,273.0
5597,273.0
5598,274.0
5599,274.0
5600,274.0
5601,274.0
5602,274.0
5603,274.0
5604,274.0
5605,275.0
5606,275.0
5607,275.0
5608,275.0
5609,275.0
5610,275.0
5611,275.0
5612,275.0
5613,275.0
5614,276.0
5615,276.0
5616,276.0
5617,276.0
5618,276.0
5619,276.0
5620,276.0
5621,277.0
5622,277.0
5623,277.0
5624,277.0
5625,277.0
5626,277.0
5627,277.0
5628,278.0
5629,278.0
5630,278.0
5631,278.0
5632,278.0
5633,278.0
5634,278.0
5635,278.0
5636,279.0
5637,279.0
5638,279.0
5639,279.0
5640,279.0
5641,279.0
5642,279.0
5643,280.0
5644,280.0
5645,280.0
5646,280.0
5647,280.0
5648,280.0
5649,280.0
5650,280.0
5651,280.0
5652,281.0
5653,281.0
5654,281.0
5655,281.0
5656,281.0
5657,281.0
5658,281.0
5659,282.0
5660,282.0
5661,282.0
5662,282.0
5663,282.0
5664,282.0
5665,282.0
5666,283.0
5667,283.0
5668,283.0
5669,283.0
5670,283.0
5671,283.0
5672,283.0
5673,283.0
5674,283.0
5675,283.0
5676,283.0
5677,283.0
5678,283.0
5679,283.0
5680,283.0
5681,283.0
5682,283.0
5683,284.0
5684,284.0
5685,284.0
5686,284.0
5687,284.0
5688,284.0
5689,284.0
5690,285.0
5691,285.0
5692,285.0
5693,285.0
5694,285.0
5695,285.0
5696,285.0
5697,285.0
5698,286.0
5699,286.0
5700,286.0
5701,286.0
5702,286.0
5703,286.0
5704,286.0
5705,286.0
5706,287.0
5707,287.0
5708,287.0
5709,287.0
5710,287.0
5711,287.0
5712,287.0
5713,287.0
5714,287.0
5715,287.0
5716,287.0
5717,288.0
5718,288.0
5719,288.0
5720,288.0
5721,288.0
5722,288.0
5723,288.0
5724,289.0
5725,289.0
5726,289.0
5727,289.0
5728,289.0
5729,289.0
5730,289.0
5731,290.0
5732,290.0
5733,290.0
5734,290.0
5735,290.0
5736,290.0
5737,290.0
5738,291.0
5739,291.0
5740,291.0
5741,291.0
5742,291.0
5743,291.0
5744,291.0
5745,291.0
5746,291.0
5747,292.0
5748,292.0
5749,292.0
5750,292.0
5751,292.0
5752,292.0
5753,292.0
5754,292.0
5755,292.0
5756,292.0
5757,292.0
5758,293.0
5759,293.0
5760,293.0
5761,293.0
5762,293.0
5763,293.0
5764,293.0
5765,293.0
5766,293.0
5767,293.0
5768,293.0
5769,293.0
5770,293.0
5771,293.0
5772,293.0
5773,293.0
5774,293.0
5775,293.0
5776,294.0
5777,294.0
5778,294.0
5779,294.0
5780,294.0
5781,294.0
5782,294.0
5783,294.0
5784,294.0
5785,295.0
5786,295.0
5787,295.0
5788,295.0
5789,295.0
5790,295.0
5791,295.0
5792,296.0
5793,296.0
5794,296.0
5795,296.0
5796,296.0
5797,296.0
5798,296.0
5799,297.0
5800,297.0
5801,297.0
5802,297.0
5803,297.0
5804,297.0
5805,297.0
5806,297.0
5807,298.0
5808,298.0
5809,298.0
5810,298.0
5811,298.0
5812,298.0
5813,298.0
5814,298.0
5815,298.0
5816,298.0
5817,298.0
5818,298.0
5819,298.0
5820,298.0
5821,298.0
5822,299.0
5823,299.0
5824,299.0
5825,299.0
5826,299.0
5827,299.0
5828,299.0
5829,300.0
5830,300.0
5831,300.0
5832,300.0
5833,300.0
5834,300.0
5835,300.0
5836,301.0
5837,301.0
5838,301.0
5839,301.0
5840,301.0
5841,301.0
5842,301.0
5843,301.0
5844,301.0
5845,301.0
5846,301.0
5847,301.0
5848,301.0
5849,301.0
5850,301.0
5851,301.0
5852,301.0
5853,301.0
5854,301.0
5855,301.0
5856,301.0
5857,301.0
5858,302.0
5859,302.0
5860,302.0
5861,302.0
5862,302.0
5863,302.0
5864,302.0
5865,302.0
5866,303.0
5867,303.0
5868,303.0
5869,303.0
5870,303.0
5871,303.0
5872,303.0
5873,304.0
5874,304.0
5875,304.0
5876,304.0
5877,304.0
5878,304.0
5879,304.0
5880,305.0
5881,305.0
5882,305.0
5883,305.0
5884,305.0
5885,305.0
5886,305.0
5887,305.0
5888,305.0
5889,306.0
5890,306.0
5891,306.0
5892,306.0
5893,306.0
5894,306.0
5895,306.0
5896,306.0
5897,307.0
5898,307.0
5899,307.0
5900,307.0
5901,307.0
5902,307.0
5903,307.0
5904,308.0
5905,308.0
5906,308.0
5907,308.0
5908,308.0
5909,308.0
5910,308.0
5911,309.0
5912,309.0
5913,309.0
5914,309.0
5915,309.0
5916,309.0
5917,309.0
5918,309.0
5919,309.0
5920,310.0
5921,310.0
5922,310.0
5923,310.0
5924,310.0
5925,310.0
5926,310.0
5927,311.0
5928,311.0
5929,311.0
5930,311.0
5931,311.0
5932,311.0
5933,311.0
5934,312.0
5935,312.0
5936,312.0
5937,312.0
5938,312.0
5939,312.0
5940,312.0
5941,313.0
5942,313.0
5943,313.0
5944,313.0
5945,313.0
5946,313.0
5947,313.0
5948,314.0
5949,314.0
5950,314.0
5951,314.0
5952,314.0
5953,314.0
5954,314.0
5955,315.0
5956,315.0
5957,315.0
5958,315.0
5959,315.0
5960,315.0
5961,315.0
5962,316.0
5963,316.0
5964,316.0
5965,316.0
5966,316.0
5967,316.0
5968,316.0
5969,317.0
5970,317.0
5971,317.0
5972,317.0
5973,317.0
5974,317.0
5975,317.0
5976,318.0
5977,318.0
5978,318.0
5979,318.0
5980,318.0
5981,318.0
5982,318.0
5983,318.0
5984,318.0
5985,319.0
5986,319.0
5987,319.0
5988,319.0
5989,319.0
5990,319.0
5991,319.0
5992,320.0
5993,320.0
5994,320.0
5995,320.0
5996,320.0
5997,320.0
5998,320.0
5999,321.0
6000,321.0
6001,321.0
6002,321.0
6003,321.0
6004,321.0
6005,321.0
6006,322.0
6007,322.0
6008,322.0
6009,322.0
6010,322.0
6011,322.0
6012,322.0
6013,322.0
6014,323.0
6015,323.0
6016,323.0
6017,323.0
6018,323.0
6019,323.0
6020,323.0
6021,324.0
6022,324.0
6023,324.0
6024,324.0
6025,324.0
6026,324.0
6027,324.0
6028,325.0
6029,325.0
6030,325.0
6031,325.0
6032,325.0
6033,325.0
6034,325.0
6035,326.0
6036,326.0
6037,326.0
6038,326.0
6039,326.0
6040,326.0
6041,326.0
6042,327.0
6043,327.0
6044,327.0
6045,327.0
6046,327.0
6047,327.0
6048,327.0
6049,328.0
6050,328.0
6051,328.0
6052,328.0
6053,328.0
6054,328.0
6055,328.0
6056,329.0
6057,329.0
6058,329.0
6059,329.0
6060,329.0
6061,329.0
6062,329.0
6063,330.0
6064,330.0
6065,330.0
6066,330.0
6067,330.0
6068,330.0
6069,330.0
6070,331.0
6071,331.0
6072,331.0
6073,331.0
6074,331.0
6075,331.0
6076,331.0
6077,332.0
6078,332.0
6079,332.0
6080,332.0
6081,332.0
6082,332.0
6083,332.0
6084,333.0
6085,333.0
6086,333.0
6087,333.0
6088,333.0
6089,333.0
6090,333.0
6091,333.0
6092,333.0
6093,333.0
6094,333.0
6095,333.0
6096,333.0
6097,333.0
6098,333.0
6099,333.0
6100,334.0
6101,334.0
6102,334.0
6103,334.0
6104,334.0
6105,334.0
6106,334.0
6107,335.0
6108,335.0
6109,335.0
6110,335.0
6111,335.0
6112,335.0
6113,335.0
6114,336.0
6115,336.0
6116,336.0
6117,336.0
6118,336.0
6119,336.0
6120,336.0
6121,337.0
6122,337.0
6123,337.0
6124,337.0
6125,337.0
6126,337.0
6127,337.0
6128,338.0
6129,338.0
6130,338.0
6131,338.0
6132,338.0
6133,338.0
6134,338.0
6135,338.0
