Time Step,Episodes
4138,60.0
4139,60.0
4140,60.0
4141,60.0
4142,60.0
4143,60.0
4144,60.0
4145,60.0
4146,60.0
4147,60.0
4148,60.0
4149,60.0
4150,60.0
4151,60.0
4152,60.0
4153,60.0
4154,60.0
4155,60.0
4156,60.0
4157,61.0
4158,61.0
4159,61.0
4160,61.0
4161,61.0
4162,61.0
4163,61.0
4164,61.0
4165,61.0
4166,61.0
4167,61.0
4168,61.0
4169,61.0
4170,61.0
4171,61.0
4172,61.0
4173,61.0
4174,61.0
4175,61.0
4176,61.0
4177,61.0
4178,61.0
4179,61.0
4180,61.0
4181,61.0
4182,61.0
4183,61.0
4184,61.0
4185,61.0
4186,61.0
4187,61.0
4188,61.0
4189,61.0
4190,61.0
4191,61.0
4192,61.0
4193,61.0
4194,61.0
4195,61.0
4196,61.0
4197,62.0
4198,62.0
4199,62.0
4200,62.0
4201,62.0
4202,62.0
4203,62.0
4204,62.0
4205,62.0
4206,62.0
4207,62.0
4208,62.0
4209,62.0
4210,62.0
4211,62.0
4212,62.0
4213,62.0
4214,62.0
4215,62.0
4216,62.0
4217,62.0
4218,62.0
4219,62.0
4220,62.0
4221,62.0
4222,62.0
4223,62.0
4224,62.0
4225,62.0
4226,63.0
4227,63.0
4228,63.0
4229,63.0
4230,63.0
4231,63.0
4232,63.0
4233,63.0
4234,63.0
4235,63.0
4236,63.0
4237,63.0
4238,63.0
4239,63.0
4240,63.0
4241,63.0
4242,63.0
4243,63.0
4244,63.0
4245,63.0
4246,63.0
4247,63.0
4248,63.0
4249,63.0
4250,63.0
4251,63.0
4252,63.0
4253,64.0
4254,64.0
4255,64.0
4256,64.0
4257,64.0
4258,64.0
4259,64.0
4260,64.0
4261,64.0
4262,64.0
4263,64.0
4264,64.0
4265,64.0
4266,64.0
4267,64.0
4268,64.0
4269,64.0
4270,64.0
4271,64.0
4272,64.0
4273,64.0
4274,64.0
4275,64.0
4276,64.0
4277,64.0
4278,65.0
4279,65.0
4280,65.0
4281,65.0
4282,65.0
4283,65.0
4284,65.0
4285,65.0
4286,65.0
4287,65.0
4288,65.0
4289,65.0
4290,65.0
4291,65.0
4292,65.0
4293,65.0
4294,65.0
4295,65.0
4296,65.0
4297,65.0
4298,65.0
4299,65.0
4300,65.0
4301,65.0
4302,65.0
4303,65.0
4304,65.0
4305,65.0
4306,66.0
4307,66.0
4308,66.0
4309,66.0
4310,66.0
4311,66.0
4312,66.0
4313,66.0
4314,66.0
4315,66.0
4316,66.0
4317,66.0
4318,66.0
4319,66.0
4320,66.0
4321,66.0
4322,66.0
4323,66.0
4324,66.0
4325,66.0
4326,66.0
4327,66.0
4328,66.0
4329,66.0
4330,66.0
4331,66.0
4332,66.0
4333,66.0
4334,66.0
4335,66.0
4336,66.0
4337,66.0
4338,66.0
4339,66.0
4340,66.0
4341,66.0
4342,66.0
4343,66.0
4344,66.0
4345,66.0
4346,66.0
4347,66.0
4348,66.0
4349,66.0
4350,66.0
4351,66.0
4352,66.0
4353,66.0
4354,66.0
4355,66.0
4356,66.0
4357,66.0
4358,66.0
4359,66.0
4360,66.0
4361,66.0
4362,66.0
4363,66.0
4364,66.0
4365,66.0
4366,66.0
4367,66.0
4368,66.0
4369,66.0
4370,66.0
4371,66.0
4372,66.0
4373,66.0
4374,66.0
4375,66.0
4376,66.0
4377,66.0
4378,66.0
4379,66.0
4380,66.0
4381,66.0
4382,66.0
4383,66.0
4384,66.0
4385,66.0
4386,66.0
4387,66.0
4388,66.0
4389,66.0
4390,66.0
4391,66.0
4392,66.0
4393,66.0
4394,66.0
4395,66.0
4396,66.0
4397,66.0
4398,66.0
4399,66.0
4400,66.0
4401,66.0
4402,66.0
4403,67.0
4404,67.0
4405,67.0
4406,67.0
4407,67.0
4408,67.0
4409,67.0
4410,67.0
4411,67.0
4412,67.0
4413,67.0
4414,67.0
4415,67.0
4416,67.0
4417,67.0
4418,67.0
4419,67.0
4420,67.0
4421,67.0
4422,67.0
4423,67.0
4424,67.0
4425,67.0
4426,67.0
4427,67.0
4428,67.0
4429,67.0
4430,67.0
4431,67.0
4432,67.0
4433,67.0
4434,67.0
4435,67.0
4436,68.0
4437,68.0
4438,68.0
4439,68.0
4440,68.0
4441,68.0
4442,68.0
4443,68.0
4444,68.0
4445,68.0
4446,68.0
4447,68.0
4448,68.0
4449,68.0
4450,68.0
4451,68.0
4452,68.0
4453,68.0
4454,68.0
4455,68.0
4456,68.0
4457,68.0
4458,68.0
4459,68.0
4460,68.0
4461,68.0
4462,68.0
4463,68.0
4464,68.0
4465,68.0
4466,68.0
4467,68.0
4468,68.0
4469,68.0
4470,69.0
4471,69.0
4472,69.0
4473,69.0
4474,69.0
4475,69.0
4476,69.0
4477,69.0
4478,69.0
4479,69.0
4480,69.0
4481,69.0
4482,69.0
4483,69.0
4484,69.0
4485,69.0
4486,69.0
4487,69.0
4488,69.0
4489,69.0
4490,69.0
4491,70.0
4492,70.0
4493,70.0
4494,70.0
4495,70.0
4496,70.0
4497,70.0
4498,70.0
4499,70.0
4500,70.0
4501,70.0
4502,70.0
4503,70.0
4504,70.0
4505,70.0
4506,70.0
4507,70.0
4508,70.0
4509,70.0
4510,70.0
4511,70.0
4512,70.0
4513,70.0
4514,70.0
4515,70.0
4516,70.0
4517,71.0
4518,71.0
4519,71.0
4520,71.0
4521,71.0
4522,71.0
4523,71.0
4524,71.0
4525,71.0
4526,71.0
4527,71.0
4528,71.0
4529,71.0
4530,71.0
4531,71.0
4532,71.0
4533,71.0
4534,71.0
4535,71.0
4536,71.0
4537,71.0
4538,71.0
4539,71.0
4540,71.0
4541,71.0
4542,72.0
4543,72.0
4544,72.0
4545,72.0
4546,72.0
4547,72.0
4548,72.0
4549,72.0
4550,72.0
4551,72.0
4552,72.0
4553,72.0
4554,72.0
4555,72.0
4556,72.0
4557,72.0
4558,72.0
4559,72.0
4560,72.0
4561,72.0
4562,72.0
4563,72.0
4564,72.0
4565,72.0
4566,72.0
4567,72.0
4568,72.0
4569,73.0
4570,73.0
4571,73.0
4572,73.0
4573,73.0
4574,73.0
4575,73.0
4576,73.0
4577,73.0
4578,73.0
4579,73.0
4580,73.0
4581,73.0
4582,73.0
4583,73.0
4584,73.0
4585,73.0
4586,73.0
4587,73.0
4588,73.0
4589,73.0
4590,73.0
4591,73.0
4592,73.0
4593,73.0
4594,73.0
4595,73.0
4596,73.0
4597,73.0
4598,73.0
4599,74.0
4600,74.0
4601,74.0
4602,74.0
4603,74.0
4604,74.0
4605,74.0
4606,74.0
4607,74.0
4608,74.0
4609,74.0
4610,74.0
4611,74.0
4612,74.0
4613,74.0
4614,74.0
4615,74.0
4616,74.0
4617,74.0
4618,74.0
4619,74.0
4620,74.0
4621,74.0
4622,74.0
4623,74.0
4624,74.0
4625,74.0
4626,74.0
4627,74.0
4628,74.0
4629,74.0
4630,74.0
4631,74.0
4632,74.0
4633,75.0
4634,75.0
4635,75.0
4636,75.0
4637,75.0
4638,75.0
4639,75.0
4640,75.0
4641,75.0
4642,75.0
4643,75.0
4644,75.0
4645,75.0
4646,75.0
4647,75.0
4648,75.0
4649,75.0
4650,75.0
4651,75.0
4652,75.0
4653,75.0
4654,76.0
4655,76.0
4656,76.0
4657,76.0
4658,76.0
4659,76.0
4660,76.0
4661,76.0
4662,76.0
4663,76.0
4664,76.0
4665,76.0
4666,76.0
4667,76.0
4668,76.0
4669,76.0
4670,76.0
4671,76.0
4672,76.0
4673,76.0
4674,76.0
4675,77.0
4676,77.0
4677,77.0
4678,77.0
4679,77.0
4680,77.0
4681,77.0
4682,77.0
4683,77.0
4684,77.0
4685,77.0
4686,77.0
4687,77.0
4688,77.0
4689,77.0
4690,77.0
4691,77.0
4692,77.0
4693,77.0
4694,77.0
4695,77.0
4696,77.0
4697,78.0
4698,78.0
4699,78.0
4700,78.0
4701,78.0
4702,78.0
4703,78.0
4704,78.0
4705,78.0
4706,78.0
4707,78.0
4708,78.0
4709,78.0
4710,78.0
4711,78.0
4712,78.0
4713,78.0
4714,78.0
4715,78.0
4716,78.0
4717,78.0
4718,78.0
4719,78.0
4720,78.0
4721,78.0
4722,79.0
4723,79.0
4724,79.0
4725,79.0
4726,79.0
4727,79.0
4728,79.0
4729,79.0
4730,79.0
4731,79.0
4732,79.0
4733,79.0
4734,79.0
4735,79.0
4736,79.0
4737,79.0
4738,79.0
4739,79.0
4740,79.0
4741,79.0
4742,79.0
4743,79.0
4744,79.0
4745,79.0
4746,79.0
4747,80.0
4748,80.0
4749,80.0
4750,80.0
4751,80.0
4752,80.0
4753,80.0
4754,80.0
4755,80.0
4756,80.0
4757,80.0
4758,80.0
4759,80.0
4760,80.0
4761,80.0
4762,80.0
4763,80.0
4764,80.0
4765,80.0
4766,80.0
4767,80.0
4768,81.0
4769,81.0
4770,81.0
4771,81.0
4772,81.0
4773,81.0
4774,81.0
4775,81.0
4776,81.0
4777,81.0
4778,81.0
4779,81.0
4780,81.0
4781,81.0
4782,81.0
4783,81.0
4784,81.0
4785,81.0
4786,81.0
4787,81.0
4788,81.0
4789,81.0
4790,81.0
4791,81.0
4792,81.0
4793,81.0
4794,82.0
4795,82.0
4796,82.0
4797,82.0
4798,82.0
4799,82.0
4800,82.0
4801,82.0
4802,82.0
4803,82.0
4804,82.0
4805,82.0
4806,82.0
4807,82.0
4808,82.0
4809,82.0
4810,82.0
4811,82.0
4812,82.0
4813,83.0
4814,83.0
4815,83.0
4816,83.0
4817,83.0
4818,83.0
4819,83.0
4820,83.0
4821,83.0
4822,83.0
4823,83.0
4824,83.0
4825,83.0
4826,83.0
4827,83.0
4828,83.0
4829,83.0
4830,83.0
4831,83.0
4832,83.0
4833,83.0
4834,83.0
4835,83.0
4836,83.0
4837,83.0
4838,84.0
4839,84.0
4840,84.0
4841,84.0
4842,84.0
4843,84.0
4844,84.0
4845,84.0
4846,84.0
4847,84.0
4848,84.0
4849,84.0
4850,84.0
4851,84.0
4852,84.0
4853,84.0
4854,84.0
4855,84.0
4856,84.0
4857,84.0
4858,84.0
4859,84.0
4860,84.0
4861,84.0
4862,85.0
4863,85.0
4864,85.0
4865,85.0
4866,85.0
4867,85.0
4868,85.0
4869,85.0
4870,85.0
4871,85.0
4872,85.0
4873,85.0
4874,85.0
4875,85.0
4876,85.0
4877,85.0
4878,85.0
4879,85.0
4880,85.0
4881,85.0
4882,85.0
4883,85.0
4884,85.0
4885,85.0
4886,85.0
4887,86.0
4888,86.0
4889,86.0
4890,86.0
4891,86.0
4892,86.0
4893,86.0
4894,86.0
4895,86.0
4896,86.0
4897,86.0
4898,86.0
4899,86.0
4900,86.0
4901,86.0
4902,86.0
4903,86.0
4904,86.0
4905,86.0
4906,86.0
4907,86.0
4908,86.0
4909,86.0
4910,86.0
4911,86.0
4912,87.0
4913,87.0
4914,87.0
4915,87.0
4916,87.0
4917,87.0
4918,87.0
4919,87.0
4920,87.0
4921,87.0
4922,87.0
4923,87.0
4924,87.0
4925,87.0
4926,87.0
4927,87.0
4928,87.0
4929,87.0
4930,87.0
4931,87.0
4932,87.0
4933,87.0
4934,87.0
4935,87.0
4936,87.0
4937,87.0
4938,87.0
4939,87.0
4940,87.0
4941,87.0
4942,88.0
4943,88.0
4944,88.0
4945,88.0
4946,88.0
4947,88.0
4948,88.0
4949,88.0
4950,88.0
4951,88.0
4952,88.0
4953,88.0
4954,88.0
4955,88.0
4956,88.0
4957,88.0
4958,88.0
4959,88.0
4960,88.0
4961,88.0
4962,89.0
4963,89.0
4964,89.0
4965,89.0
4966,89.0
4967,89.0
4968,89.0
4969,89.0
4970,89.0
4971,89.0
4972,89.0
4973,89.0
4974,89.0
4975,89.0
4976,89.0
4977,89.0
4978,89.0
4979,89.0
4980,89.0
4981,89.0
4982,89.0
4983,89.0
4984,89.0
4985,90.0
4986,90.0
4987,90.0
4988,90.0
4989,90.0
4990,90.0
4991,90.0
4992,90.0
4993,90.0
4994,90.0
4995,90.0
4996,90.0
4997,90.0
4998,90.0
4999,90.0
5000,90.0
5001,90.0
5002,90.0
5003,90.0
5004,90.0
5005,90.0
5006,90.0
5007,90.0
5008,90.0
5009,90.0
5010,90.0
5011,90.0
5012,90.0
5013,90.0
5014,90.0
5015,90.0
5016,90.0
5017,90.0
5018,91.0
5019,91.0
5020,91.0
5021,91.0
5022,91.0
5023,91.0
5024,91.0
5025,91.0
5026,91.0
5027,91.0
5028,91.0
5029,91.0
5030,91.0
5031,91.0
5032,91.0
5033,91.0
5034,91.0
5035,91.0
5036,91.0
5037,91.0
5038,91.0
5039,91.0
5040,91.0
5041,91.0
5042,91.0
5043,91.0
5044,91.0
5045,91.0
5046,92.0
5047,92.0
5048,92.0
5049,92.0
5050,92.0
5051,92.0
5052,92.0
5053,92.0
5054,92.0
5055,92.0
5056,92.0
5057,92.0
5058,92.0
5059,92.0
5060,92.0
5061,92.0
5062,92.0
5063,92.0
5064,92.0
5065,92.0
5066,92.0
5067,92.0
5068,92.0
5069,92.0
5070,92.0
5071,92.0
5072,92.0
5073,92.0
5074,93.0
5075,93.0
5076,93.0
5077,93.0
5078,93.0
5079,93.0
5080,93.0
5081,93.0
5082,93.0
5083,93.0
5084,93.0
5085,93.0
5086,93.0
5087,93.0
5088,93.0
5089,93.0
5090,93.0
5091,93.0
5092,93.0
5093,93.0
5094,93.0
5095,93.0
5096,93.0
5097,93.0
5098,93.0
5099,93.0
5100,93.0
5101,94.0
5102,94.0
5103,94.0
5104,94.0
5105,94.0
5106,94.0
5107,94.0
5108,94.0
5109,94.0
5110,94.0
5111,94.0
5112,94.0
5113,94.0
5114,94.0
5115,94.0
5116,94.0
5117,94.0
5118,94.0
5119,94.0
5120,95.0
5121,95.0
5122,95.0
5123,95.0
5124,95.0
5125,95.0
5126,95.0
5127,95.0
5128,95.0
5129,95.0
5130,95.0
5131,95.0
5132,95.0
5133,95.0
5134,95.0
5135,95.0
5136,95.0
5137,95.0
5138,95.0
5139,95.0
5140,95.0
5141,95.0
5142,96.0
5143,96.0
5144,96.0
5145,96.0
5146,96.0
5147,96.0
5148,96.0
5149,96.0
5150,96.0
5151,96.0
5152,96.0
5153,96.0
5154,96.0
5155,96.0
5156,96.0
5157,96.0
5158,96.0
5159,96.0
5160,96.0
5161,96.0
5162,96.0
5163,96.0
5164,96.0
5165,96.0
5166,96.0
5167,96.0
5168,96.0
5169,96.0
5170,96.0
5171,97.0
5172,97.0
5173,97.0
5174,97.0
5175,97.0
5176,97.0
5177,97.0
5178,97.0
5179,97.0
5180,97.0
5181,97.0
5182,97.0
5183,97.0
5184,97.0
5185,97.0
5186,97.0
5187,97.0
5188,97.0
5189,97.0
5190,97.0
5191,97.0
5192,98.0
5193,98.0
5194,98.0
5195,98.0
5196,98.0
5197,98.0
5198,98.0
5199,98.0
5200,98.0
5201,98.0
5202,98.0
5203,98.0
5204,98.0
5205,98.0
5206,98.0
5207,98.0
5208,98.0
5209,98.0
5210,98.0
5211,98.0
5212,98.0
5213,98.0
5214,99.0
5215,99.0
5216,99.0
5217,99.0
5218,99.0
5219,99.0
5220,99.0
5221,99.0
5222,99.0
5223,99.0
5224,99.0
5225,99.0
5226,99.0
5227,99.0
5228,99.0
5229,99.0
5230,99.0
5231,100.0
5232,100.0
5233,100.0
5234,100.0
5235,100.0
5236,100.0
5237,100.0
5238,100.0
5239,100.0
5240,100.0
5241,100.0
5242,100.0
5243,100.0
5244,100.0
5245,100.0
5246,100.0
5247,100.0
5248,100.0
5249,100.0
5250,100.0
5251,100.0
5252,100.0
5253,100.0
5254,100.0
5255,100.0
5256,100.0
5257,100.0
5258,100.0
5259,101.0
5260,101.0
5261,101.0
5262,101.0
5263,101.0
5264,101.0
5265,101.0
5266,101.0
5267,101.0
5268,101.0
5269,101.0
5270,101.0
5271,101.0
5272,101.0
5273,101.0
5274,101.0
5275,101.0
5276,101.0
5277,101.0
5278,101.0
5279,101.0
5280,101.0
5281,101.0
5282,101.0
5283,101.0
5284,101.0
5285,101.0
5286,101.0
5287,101.0
5288,101.0
5289,101.0
5290,101.0
5291,101.0
5292,101.0
5293,101.0
5294,101.0
5295,101.0
5296,101.0
5297,101.0
5298,101.0
5299,101.0
5300,101.0
5301,101.0
5302,101.0
5303,101.0
5304,102.0
5305,102.0
5306,102.0
5307,102.0
5308,102.0
5309,102.0
5310,102.0
5311,102.0
5312,102.0
5313,102.0
5314,102.0
5315,102.0
5316,102.0
5317,102.0
5318,102.0
5319,102.0
5320,102.0
5321,102.0
5322,102.0
5323,102.0
5324,102.0
5325,102.0
5326,102.0
5327,102.0
5328,102.0
5329,102.0
5330,102.0
5331,102.0
5332,102.0
5333,102.0
5334,102.0
5335,102.0
5336,102.0
5337,102.0
5338,102.0
5339,102.0
5340,102.0
5341,102.0
5342,102.0
5343,103.0
5344,103.0
5345,103.0
5346,103.0
5347,103.0
5348,103.0
5349,103.0
5350,103.0
5351,103.0
5352,103.0
5353,103.0
5354,103.0
5355,103.0
5356,103.0
5357,103.0
5358,103.0
5359,103.0
5360,103.0
5361,103.0
5362,103.0
5363,103.0
5364,103.0
5365,103.0
5366,103.0
5367,103.0
5368,103.0
5369,103.0
5370,103.0
5371,103.0
5372,104.0
5373,104.0
5374,104.0
5375,104.0
5376,104.0
5377,104.0
5378,104.0
5379,104.0
5380,104.0
5381,104.0
5382,104.0
5383,104.0
5384,104.0
5385,104.0
5386,104.0
5387,104.0
5388,104.0
5389,104.0
5390,104.0
5391,105.0
5392,105.0
5393,105.0
5394,105.0
5395,105.0
5396,105.0
5397,105.0
5398,105.0
5399,105.0
5400,105.0
5401,105.0
5402,105.0
5403,105.0
5404,105.0
5405,105.0
5406,105.0
5407,105.0
5408,105.0
5409,105.0
5410,105.0
5411,105.0
5412,105.0
5413,105.0
5414,105.0
5415,106.0
5416,106.0
5417,106.0
5418,106.0
5419,106.0
5420,106.0
5421,106.0
5422,106.0
5423,106.0
5424,106.0
5425,106.0
5426,106.0
5427,106.0
5428,106.0
5429,106.0
5430,106.0
5431,106.0
5432,106.0
5433,106.0
5434,106.0
5435,106.0
5436,106.0
5437,106.0
5438,106.0
5439,106.0
5440,106.0
5441,106.0
5442,106.0
5443,106.0
5444,107.0
5445,107.0
5446,107.0
5447,107.0
5448,107.0
5449,107.0
5450,107.0
5451,107.0
5452,107.0
5453,107.0
5454,107.0
5455,107.0
5456,107.0
5457,107.0
5458,107.0
5459,107.0
5460,107.0
5461,107.0
5462,107.0
5463,107.0
5464,107.0
5465,107.0
5466,107.0
5467,107.0
5468,108.0
5469,108.0
5470,108.0
5471,108.0
5472,108.0
5473,108.0
5474,108.0
5475,108.0
5476,108.0
5477,108.0
5478,108.0
5479,108.0
5480,108.0
5481,108.0
5482,108.0
5483,108.0
5484,108.0
5485,108.0
5486,108.0
5487,109.0
5488,109.0
5489,109.0
5490,109.0
5491,109.0
5492,109.0
5493,109.0
5494,109.0
5495,109.0
5496,109.0
5497,109.0
5498,109.0
5499,109.0
5500,109.0
5501,109.0
5502,109.0
5503,109.0
5504,109.0
5505,109.0
5506,109.0
5507,109.0
5508,109.0
5509,109.0
5510,110.0
5511,110.0
5512,110.0
5513,110.0
5514,110.0
5515,110.0
5516,110.0
5517,110.0
5518,110.0
5519,110.0
5520,110.0
5521,110.0
5522,110.0
5523,110.0
5524,110.0
5525,110.0
5526,110.0
5527,110.0
5528,111.0
5529,111.0
5530,111.0
5531,111.0
5532,111.0
5533,111.0
5534,111.0
5535,111.0
5536,111.0
5537,111.0
5538,111.0
5539,111.0
5540,111.0
5541,111.0
5542,111.0
5543,111.0
5544,111.0
5545,111.0
5546,111.0
5547,111.0
5548,111.0
5549,111.0
5550,111.0
5551,111.0
5552,111.0
5553,111.0
5554,111.0
5555,111.0
5556,112.0
5557,112.0
5558,112.0
5559,112.0
5560,112.0
5561,112.0
5562,112.0
5563,112.0
5564,112.0
5565,112.0
5566,112.0
5567,112.0
5568,112.0
5569,112.0
5570,112.0
5571,112.0
5572,112.0
5573,112.0
5574,112.0
5575,112.0
5576,112.0
5577,112.0
5578,112.0
5579,112.0
5580,112.0
5581,112.0
5582,113.0
5583,113.0
5584,113.0
5585,113.0
5586,113.0
5587,113.0
5588,113.0
5589,113.0
5590,113.0
5591,113.0
5592,113.0
5593,113.0
5594,113.0
5595,113.0
5596,113.0
5597,113.0
5598,113.0
5599,113.0
5600,113.0
5601,113.0
5602,113.0
5603,113.0
5604,113.0
5605,113.0
5606,113.0
5607,113.0
5608,114.0
5609,114.0
5610,114.0
5611,114.0
5612,114.0
5613,114.0
5614,114.0
5615,114.0
5616,114.0
5617,114.0
5618,114.0
5619,114.0
5620,114.0
5621,114.0
5622,114.0
5623,114.0
5624,114.0
5625,114.0
5626,114.0
5627,114.0
5628,114.0
5629,114.0
5630,115.0
5631,115.0
5632,115.0
5633,115.0
5634,115.0
5635,115.0
5636,115.0
5637,115.0
5638,115.0
5639,115.0
5640,115.0
5641,115.0
5642,115.0
5643,115.0
5644,115.0
5645,115.0
5646,115.0
5647,115.0
5648,115.0
5649,115.0
5650,115.0
5651,115.0
5652,115.0
5653,115.0
5654,116.0
5655,116.0
5656,116.0
5657,116.0
5658,116.0
5659,116.0
5660,116.0
5661,116.0
5662,116.0
5663,116.0
5664,116.0
5665,116.0
5666,116.0
5667,116.0
5668,116.0
5669,116.0
5670,116.0
5671,116.0
5672,116.0
5673,116.0
5674,116.0
5675,116.0
5676,116.0
5677,116.0
5678,116.0
5679,117.0
5680,117.0
5681,117.0
5682,117.0
5683,117.0
5684,117.0
5685,117.0
5686,117.0
5687,117.0
5688,117.0
5689,117.0
5690,117.0
5691,117.0
5692,117.0
5693,117.0
5694,117.0
5695,117.0
5696,117.0
5697,117.0
5698,117.0
5699,117.0
5700,117.0
5701,117.0
5702,117.0
5703,117.0
5704,117.0
5705,118.0
5706,118.0
5707,118.0
5708,118.0
5709,118.0
5710,118.0
5711,118.0
5712,118.0
5713,118.0
5714,118.0
5715,118.0
5716,118.0
5717,118.0
5718,118.0
5719,118.0
5720,118.0
5721,118.0
5722,118.0
5723,118.0
5724,118.0
5725,118.0
5726,118.0
5727,118.0
5728,118.0
5729,118.0
5730,118.0
5731,118.0
5732,118.0
5733,118.0
5734,118.0
5735,118.0
5736,118.0
5737,118.0
5738,118.0
5739,118.0
5740,118.0
5741,119.0
5742,119.0
5743,119.0
5744,119.0
5745,119.0
5746,119.0
5747,119.0
5748,119.0
5749,119.0
5750,119.0
5751,119.0
5752,119.0
5753,119.0
5754,119.0
5755,119.0
5756,119.0
5757,119.0
5758,119.0
5759,119.0
5760,119.0
5761,119.0
5762,119.0
5763,120.0
5764,120.0
5765,120.0
5766,120.0
5767,120.0
5768,120.0
5769,120.0
5770,120.0
5771,120.0
5772,120.0
5773,120.0
5774,120.0
5775,120.0
5776,120.0
5777,120.0
5778,120.0
5779,120.0
5780,120.0
5781,120.0
5782,120.0
5783,120.0
5784,120.0
5785,120.0
5786,121.0
5787,121.0
5788,121.0
5789,121.0
5790,121.0
5791,121.0
5792,121.0
5793,121.0
5794,121.0
5795,121.0
5796,121.0
5797,121.0
5798,121.0
5799,121.0
5800,121.0
5801,121.0
5802,121.0
5803,121.0
5804,121.0
5805,121.0
5806,121.0
5807,122.0
5808,122.0
5809,122.0
5810,122.0
5811,122.0
5812,122.0
5813,122.0
5814,122.0
5815,122.0
5816,122.0
5817,122.0
5818,122.0
5819,122.0
5820,122.0
5821,122.0
5822,122.0
5823,122.0
5824,122.0
5825,122.0
5826,123.0
5827,123.0
5828,123.0
5829,123.0
5830,123.0
5831,123.0
5832,123.0
5833,123.0
5834,123.0
5835,123.0
5836,123.0
5837,123.0
5838,123.0
5839,123.0
5840,123.0
5841,124.0
5842,124.0
5843,124.0
5844,124.0
5845,124.0
5846,124.0
5847,124.0
5848,124.0
5849,124.0
5850,124.0
5851,124.0
5852,124.0
5853,124.0
5854,124.0
5855,124.0
5856,124.0
5857,124.0
5858,124.0
5859,124.0
5860,124.0
5861,124.0
5862,124.0
5863,124.0
5864,124.0
5865,124.0
5866,125.0
5867,125.0
5868,125.0
5869,125.0
5870,125.0
5871,125.0
5872,125.0
5873,125.0
5874,125.0
5875,125.0
5876,125.0
5877,125.0
5878,125.0
5879,125.0
5880,125.0
5881,125.0
5882,125.0
5883,125.0
5884,125.0
5885,125.0
5886,126.0
5887,126.0
5888,126.0
5889,126.0
5890,126.0
5891,126.0
5892,126.0
5893,126.0
5894,126.0
5895,126.0
5896,126.0
5897,126.0
5898,126.0
5899,126.0
5900,126.0
5901,126.0
5902,127.0
5903,127.0
5904,127.0
5905,127.0
5906,127.0
5907,127.0
5908,127.0
5909,127.0
5910,127.0
5911,127.0
5912,127.0
5913,127.0
5914,127.0
5915,127.0
5916,127.0
5917,127.0
5918,127.0
5919,127.0
5920,127.0
5921,127.0
5922,127.0
5923,127.0
5924,127.0
5925,127.0
5926,127.0
5927,127.0
5928,127.0
5929,128.0
5930,128.0
5931,128.0
5932,128.0
5933,128.0
5934,128.0
5935,128.0
5936,128.0
5937,128.0
5938,128.0
5939,128.0
5940,128.0
5941,128.0
5942,128.0
5943,128.0
5944,128.0
5945,128.0
5946,128.0
5947,128.0
5948,129.0
5949,129.0
5950,129.0
5951,129.0
5952,129.0
5953,129.0
5954,129.0
5955,129.0
5956,129.0
5957,129.0
5958,129.0
5959,129.0
5960,129.0
5961,129.0
5962,129.0
5963,129.0
5964,129.0
5965,129.0
5966,129.0
5967,129.0
5968,129.0
5969,130.0
5970,130.0
5971,130.0
5972,130.0
5973,130.0
5974,130.0
5975,130.0
5976,130.0
5977,130.0
5978,130.0
5979,130.0
5980,130.0
5981,130.0
5982,130.0
5983,130.0
5984,130.0
5985,130.0
5986,130.0
5987,130.0
5988,130.0
5989,130.0
5990,130.0
5991,130.0
5992,130.0
5993,131.0
5994,131.0
5995,131.0
5996,131.0
5997,131.0
5998,131.0
5999,131.0
6000,131.0
6001,131.0
6002,131.0
6003,131.0
6004,131.0
6005,131.0
6006,131.0
6007,131.0
6008,131.0
6009,131.0
6010,132.0
6011,132.0
6012,132.0
6013,132.0
6014,132.0
6015,132.0
6016,132.0
6017,132.0
6018,132.0
6019,132.0
6020,132.0
6021,132.0
6022,132.0
6023,132.0
6024,132.0
6025,132.0
6026,132.0
6027,132.0
6028,133.0
6029,133.0
6030,133.0
6031,133.0
6032,133.0
6033,133.0
6034,133.0
6035,133.0
6036,133.0
6037,133.0
6038,133.0
6039,133.0
6040,133.0
6041,133.0
6042,133.0
6043,134.0
6044,134.0
6045,134.0
6046,134.0
6047,134.0
6048,134.0
6049,134.0
6050,134.0
6051,134.0
6052,134.0
6053,134.0
6054,134.0
6055,134.0
6056,134.0
6057,134.0
6058,134.0
6059,134.0
6060,134.0
6061,134.0
6062,134.0
6063,134.0
6064,135.0
6065,135.0
6066,135.0
6067,135.0
6068,135.0
6069,135.0
6070,135.0
6071,135.0
6072,135.0
6073,135.0
6074,135.0
6075,135.0
6076,135.0
6077,135.0
6078,135.0
6079,135.0
6080,135.0
6081,135.0
6082,135.0
6083,135.0
6084,135.0
6085,135.0
6086,135.0
6087,135.0
6088,135.0
6089,135.0
6090,135.0
6091,136.0
6092,136.0
6093,136.0
6094,136.0
6095,136.0
6096,136.0
6097,136.0
6098,136.0
6099,136.0
6100,136.0
6101,136.0
6102,136.0
6103,136.0
6104,136.0
6105,136.0
6106,136.0
6107,136.0
6108,136.0
6109,136.0
6110,136.0
6111,136.0
6112,136.0
6113,136.0
6114,136.0
6115,136.0
6116,136.0
6117,136.0
6118,136.0
6119,136.0
6120,137.0
6121,137.0
6122,137.0
6123,137.0
6124,137.0
6125,137.0
6126,137.0
6127,137.0
6128,137.0
6129,137.0
6130,137.0
6131,137.0
6132,137.0
6133,137.0
6134,137.0
6135,137.0
