Time Step,Episodes
4138,60.0
4139,60.0
4140,60.0
4141,60.0
4142,60.0
4143,60.0
4144,60.0
4145,60.0
4146,60.0
4147,60.0
4148,60.0
4149,60.0
4150,60.0
4151,61.0
4152,61.0
4153,61.0
4154,61.0
4155,61.0
4156,61.0
4157,61.0
4158,61.0
4159,61.0
4160,61.0
4161,61.0
4162,61.0
4163,61.0
4164,61.0
4165,61.0
4166,61.0
4167,61.0
4168,61.0
4169,61.0
4170,61.0
4171,61.0
4172,61.0
4173,61.0
4174,61.0
4175,61.0
4176,62.0
4177,62.0
4178,62.0
4179,62.0
4180,62.0
4181,62.0
4182,62.0
4183,62.0
4184,62.0
4185,62.0
4186,62.0
4187,62.0
4188,62.0
4189,62.0
4190,62.0
4191,62.0
4192,62.0
4193,62.0
4194,62.0
4195,62.0
4196,62.0
4197,62.0
4198,62.0
4199,62.0
4200,62.0
4201,62.0
4202,62.0
4203,62.0
4204,62.0
4205,62.0
4206,62.0
4207,62.0
4208,62.0
4209,62.0
4210,62.0
4211,62.0
4212,62.0
4213,62.0
4214,62.0
4215,62.0
4216,62.0
4217,62.0
4218,62.0
4219,63.0
4220,63.0
4221,63.0
4222,63.0
4223,63.0
4224,63.0
4225,63.0
4226,63.0
4227,63.0
4228,63.0
4229,63.0
4230,63.0
4231,63.0
4232,63.0
4233,63.0
4234,63.0
4235,63.0
4236,63.0
4237,63.0
4238,63.0
4239,63.0
4240,63.0
4241,63.0
4242,63.0
4243,63.0
4244,63.0
4245,63.0
4246,63.0
4247,63.0
4248,63.0
4249,63.0
4250,63.0
4251,63.0
4252,63.0
4253,63.0
4254,63.0
4255,63.0
4256,63.0
4257,63.0
4258,63.0
4259,63.0
4260,63.0
4261,64.0
4262,64.0
4263,64.0
4264,64.0
4265,64.0
4266,64.0
4267,64.0
4268,64.0
4269,64.0
4270,64.0
4271,64.0
4272,64.0
4273,64.0
4274,64.0
4275,64.0
4276,64.0
4277,64.0
4278,64.0
4279,64.0
4280,64.0
4281,64.0
4282,64.0
4283,64.0
4284,64.0
4285,64.0
4286,64.0
4287,64.0
4288,64.0
4289,64.0
4290,64.0
4291,64.0
4292,65.0
4293,65.0
4294,65.0
4295,65.0
4296,65.0
4297,65.0
4298,65.0
4299,65.0
4300,65.0
4301,65.0
4302,65.0
4303,65.0
4304,65.0
4305,65.0
4306,65.0
4307,65.0
4308,65.0
4309,65.0
4310,65.0
4311,65.0
4312,65.0
4313,65.0
4314,65.0
4315,65.0
4316,65.0
4317,65.0
4318,66.0
4319,66.0
4320,66.0
4321,66.0
4322,66.0
4323,66.0
4324,66.0
4325,66.0
4326,66.0
4327,66.0
4328,66.0
4329,66.0
4330,66.0
4331,66.0
4332,66.0
4333,66.0
4334,66.0
4335,66.0
4336,66.0
4337,66.0
4338,66.0
4339,66.0
4340,66.0
4341,66.0
4342,66.0
4343,66.0
4344,66.0
4345,66.0
4346,66.0
4347,66.0
4348,66.0
4349,66.0
4350,66.0
4351,66.0
4352,66.0
4353,66.0
4354,66.0
4355,66.0
4356,66.0
4357,66.0
4358,66.0
4359,66.0
4360,66.0
4361,66.0
4362,66.0
4363,66.0
4364,66.0
4365,66.0
4366,66.0
4367,66.0
4368,66.0
4369,66.0
4370,66.0
4371,66.0
4372,66.0
4373,66.0
4374,66.0
4375,66.0
4376,66.0
4377,66.0
4378,66.0
4379,66.0
4380,66.0
4381,66.0
4382,66.0
4383,67.0
4384,67.0
4385,67.0
4386,67.0
4387,67.0
4388,67.0
4389,67.0
4390,67.0
4391,67.0
4392,67.0
4393,67.0
4394,67.0
4395,67.0
4396,67.0
4397,67.0
4398,67.0
4399,67.0
4400,67.0
4401,67.0
4402,67.0
4403,67.0
4404,67.0
4405,68.0
4406,68.0
4407,68.0
4408,68.0
4409,68.0
4410,68.0
4411,68.0
4412,68.0
4413,68.0
4414,68.0
4415,68.0
4416,68.0
4417,68.0
4418,68.0
4419,68.0
4420,68.0
4421,68.0
4422,68.0
4423,68.0
4424,68.0
4425,68.0
4426,68.0
4427,68.0
4428,68.0
4429,68.0
4430,68.0
4431,68.0
4432,68.0
4433,68.0
4434,68.0
4435,68.0
4436,68.0
4437,68.0
4438,68.0
4439,68.0
4440,68.0
4441,68.0
4442,68.0
4443,68.0
4444,68.0
4445,68.0
4446,68.0
4447,68.0
4448,68.0
4449,69.0
4450,69.0
4451,69.0
4452,69.0
4453,69.0
4454,69.0
4455,69.0
4456,69.0
4457,69.0
4458,69.0
4459,69.0
4460,69.0
4461,69.0
4462,69.0
4463,69.0
4464,69.0
4465,69.0
4466,69.0
4467,69.0
4468,69.0
4469,69.0
4470,69.0
4471,69.0
4472,69.0
4473,69.0
4474,70.0
4475,70.0
4476,70.0
4477,70.0
4478,70.0
4479,70.0
4480,70.0
4481,70.0
4482,70.0
4483,70.0
4484,70.0
4485,70.0
4486,70.0
4487,70.0
4488,70.0
4489,70.0
4490,70.0
4491,70.0
4492,70.0
4493,70.0
4494,70.0
4495,70.0
4496,70.0
4497,70.0
4498,70.0
4499,70.0
4500,70.0
4501,70.0
4502,70.0
4503,70.0
4504,70.0
4505,70.0
4506,70.0
4507,70.0
4508,70.0
4509,70.0
4510,70.0
4511,71.0
4512,71.0
4513,71.0
4514,71.0
4515,71.0
4516,71.0
4517,71.0
4518,71.0
4519,71.0
4520,71.0
4521,71.0
4522,71.0
4523,71.0
4524,71.0
4525,71.0
4526,71.0
4527,71.0
4528,71.0
4529,71.0
4530,71.0
4531,72.0
4532,72.0
4533,72.0
4534,72.0
4535,72.0
4536,72.0
4537,72.0
4538,72.0
4539,72.0
4540,72.0
4541,72.0
4542,72.0
4543,72.0
4544,72.0
4545,72.0
4546,72.0
4547,72.0
4548,72.0
4549,72.0
4550,72.0
4551,72.0
4552,72.0
4553,72.0
4554,72.0
4555,72.0
4556,72.0
4557,72.0
4558,72.0
4559,72.0
4560,72.0
4561,72.0
4562,72.0
4563,72.0
4564,72.0
4565,72.0
4566,72.0
4567,72.0
4568,72.0
4569,72.0
4570,73.0
4571,73.0
4572,73.0
4573,73.0
4574,73.0
4575,73.0
4576,73.0
4577,73.0
4578,73.0
4579,73.0
4580,73.0
4581,73.0
4582,73.0
4583,73.0
4584,73.0
4585,73.0
4586,73.0
4587,73.0
4588,73.0
4589,73.0
4590,73.0
4591,73.0
4592,73.0
4593,73.0
4594,73.0
4595,74.0
4596,74.0
4597,74.0
4598,74.0
4599,74.0
4600,74.0
4601,74.0
4602,74.0
4603,74.0
4604,74.0
4605,74.0
4606,74.0
4607,74.0
4608,74.0
4609,74.0
4610,74.0
4611,74.0
4612,74.0
4613,75.0
4614,75.0
4615,75.0
4616,75.0
4617,75.0
4618,75.0
4619,75.0
4620,75.0
4621,75.0
4622,75.0
4623,75.0
4624,75.0
4625,75.0
4626,75.0
4627,75.0
4628,75.0
4629,75.0
4630,75.0
4631,75.0
4632,75.0
4633,75.0
4634,75.0
4635,75.0
4636,75.0
4637,75.0
4638,75.0
4639,75.0
4640,75.0
4641,75.0
4642,75.0
4643,75.0
4644,75.0
4645,75.0
4646,75.0
4647,75.0
4648,76.0
4649,76.0
4650,76.0
4651,76.0
4652,76.0
4653,76.0
4654,76.0
4655,76.0
4656,76.0
4657,76.0
4658,76.0
4659,76.0
4660,76.0
4661,76.0
4662,76.0
4663,76.0
4664,76.0
4665,76.0
4666,76.0
4667,76.0
4668,76.0
4669,76.0
4670,76.0
4671,76.0
4672,76.0
4673,76.0
4674,77.0
4675,77.0
4676,77.0
4677,77.0
4678,77.0
4679,77.0
4680,77.0
4681,77.0
4682,77.0
4683,77.0
4684,77.0
4685,77.0
4686,77.0
4687,77.0
4688,77.0
4689,77.0
4690,77.0
4691,77.0
4692,77.0
4693,78.0
4694,78.0
4695,78.0
4696,78.0
4697,78.0
4698,78.0
4699,78.0
4700,78.0
4701,78.0
4702,78.0
4703,78.0
4704,78.0
4705,78.0
4706,78.0
4707,78.0
4708,78.0
4709,78.0
4710,78.0
4711,78.0
4712,78.0
4713,78.0
4714,78.0
4715,78.0
4716,78.0
4717,78.0
4718,78.0
4719,78.0
4720,78.0
4721,78.0
4722,78.0
4723,78.0
4724,78.0
4725,79.0
4726,79.0
4727,79.0
4728,79.0
4729,79.0
4730,79.0
4731,79.0
4732,79.0
4733,79.0
4734,79.0
4735,79.0
4736,79.0
4737,79.0
4738,79.0
4739,79.0
4740,79.0
4741,79.0
4742,79.0
4743,79.0
4744,79.0
4745,79.0
4746,79.0
4747,79.0
4748,79.0
4749,79.0
4750,79.0
4751,79.0
4752,79.0
4753,80.0
4754,80.0
4755,80.0
4756,80.0
4757,80.0
4758,80.0
4759,80.0
4760,80.0
4761,80.0
4762,80.0
4763,80.0
4764,80.0
4765,80.0
4766,80.0
4767,80.0
4768,80.0
4769,80.0
4770,80.0
4771,80.0
4772,80.0
4773,80.0
4774,80.0
4775,80.0
4776,80.0
4777,80.0
4778,81.0
4779,81.0
4780,81.0
4781,81.0
4782,81.0
4783,81.0
4784,81.0
4785,81.0
4786,81.0
4787,81.0
4788,81.0
4789,81.0
4790,81.0
4791,81.0
4792,81.0
4793,81.0
4794,81.0
4795,81.0
4796,81.0
4797,81.0
4798,81.0
4799,81.0
4800,81.0
4801,82.0
4802,82.0
4803,82.0
4804,82.0
4805,82.0
4806,82.0
4807,82.0
4808,82.0
4809,82.0
4810,82.0
4811,82.0
4812,82.0
4813,82.0
4814,82.0
4815,82.0
4816,82.0
4817,82.0
4818,82.0
4819,82.0
4820,82.0
4821,82.0
4822,82.0
4823,82.0
4824,82.0
4825,82.0
4826,83.0
4827,83.0
4828,83.0
4829,83.0
4830,83.0
4831,83.0
4832,83.0
4833,83.0
4834,83.0
4835,83.0
4836,83.0
4837,83.0
4838,83.0
4839,83.0
4840,83.0
4841,83.0
4842,83.0
4843,84.0
4844,84.0
4845,84.0
4846,84.0
4847,84.0
4848,84.0
4849,84.0
4850,84.0
4851,84.0
4852,84.0
4853,84.0
4854,84.0
4855,84.0
4856,84.0
4857,84.0
4858,84.0
4859,84.0
4860,84.0
4861,84.0
4862,84.0
4863,84.0
4864,84.0
4865,84.0
4866,84.0
4867,84.0
4868,84.0
4869,85.0
4870,85.0
4871,85.0
4872,85.0
4873,85.0
4874,85.0
4875,85.0
4876,85.0
4877,85.0
4878,85.0
4879,85.0
4880,85.0
4881,85.0
4882,85.0
4883,85.0
4884,85.0
4885,85.0
4886,85.0
4887,85.0
4888,85.0
4889,85.0
4890,85.0
4891,85.0
4892,85.0
4893,85.0
4894,85.0
4895,85.0
4896,85.0
4897,85.0
4898,85.0
4899,85.0
4900,85.0
4901,85.0
4902,85.0
4903,85.0
4904,85.0
4905,85.0
4906,85.0
4907,85.0
4908,85.0
4909,85.0
4910,85.0
4911,85.0
4912,85.0
4913,86.0
4914,86.0
4915,86.0
4916,86.0
4917,86.0
4918,86.0
4919,86.0
4920,86.0
4921,86.0
4922,86.0
4923,86.0
4924,86.0
4925,86.0
4926,86.0
4927,86.0
4928,86.0
4929,86.0
4930,86.0
4931,86.0
4932,86.0
4933,86.0
4934,86.0
4935,86.0
4936,86.0
4937,86.0
4938,86.0
4939,87.0
4940,87.0
4941,87.0
4942,87.0
4943,87.0
4944,87.0
4945,87.0
4946,87.0
4947,87.0
4948,87.0
4949,87.0
4950,87.0
4951,87.0
4952,87.0
4953,87.0
4954,87.0
4955,87.0
4956,87.0
4957,87.0
4958,87.0
4959,87.0
4960,87.0
4961,87.0
4962,87.0
4963,87.0
4964,87.0
4965,87.0
4966,87.0
4967,88.0
4968,88.0
4969,88.0
4970,88.0
4971,88.0
4972,88.0
4973,88.0
4974,88.0
4975,88.0
4976,88.0
4977,88.0
4978,88.0
4979,88.0
4980,88.0
4981,88.0
4982,88.0
4983,88.0
4984,88.0
4985,88.0
4986,88.0
4987,88.0
4988,88.0
4989,88.0
4990,88.0
4991,88.0
4992,88.0
4993,88.0
4994,88.0
4995,88.0
4996,89.0
4997,89.0
4998,89.0
4999,89.0
5000,89.0
5001,89.0
5002,89.0
5003,89.0
5004,89.0
5005,89.0
5006,89.0
5007,89.0
5008,89.0
5009,89.0
5010,89.0
5011,89.0
5012,90.0
5013,90.0
5014,90.0
5015,90.0
5016,90.0
5017,90.0
5018,90.0
5019,90.0
5020,90.0
5021,90.0
5022,90.0
5023,90.0
5024,90.0
5025,90.0
5026,90.0
5027,90.0
5028,90.0
5029,90.0
5030,90.0
5031,90.0
5032,90.0
5033,90.0
5034,90.0
5035,90.0
5036,90.0
5037,90.0
5038,90.0
5039,91.0
5040,91.0
5041,91.0
5042,91.0
5043,91.0
5044,91.0
5045,91.0
5046,91.0
5047,91.0
5048,91.0
5049,91.0
5050,91.0
5051,91.0
5052,91.0
5053,91.0
5054,91.0
5055,91.0
5056,92.0
5057,92.0
5058,92.0
5059,92.0
5060,92.0
5061,92.0
5062,92.0
5063,92.0
5064,92.0
5065,92.0
5066,92.0
5067,92.0
5068,92.0
5069,92.0
5070,92.0
5071,92.0
5072,92.0
5073,92.0
5074,92.0
5075,92.0
5076,92.0
5077,92.0
5078,92.0
5079,92.0
5080,92.0
5081,92.0
5082,92.0
5083,92.0
5084,92.0
5085,92.0
5086,92.0
5087,93.0
5088,93.0
5089,93.0
5090,93.0
5091,93.0
5092,93.0
5093,93.0
5094,93.0
5095,93.0
5096,93.0
5097,93.0
5098,93.0
5099,93.0
5100,93.0
5101,93.0
5102,93.0
5103,93.0
5104,93.0
5105,93.0
5106,93.0
5107,94.0
5108,94.0
5109,94.0
5110,94.0
5111,94.0
5112,94.0
5113,94.0
5114,94.0
5115,94.0
5116,94.0
5117,94.0
5118,94.0
5119,94.0
5120,94.0
5121,94.0
5122,94.0
5123,94.0
5124,94.0
5125,94.0
5126,94.0
5127,94.0
5128,95.0
5129,95.0
5130,95.0
5131,95.0
5132,95.0
5133,95.0
5134,95.0
5135,95.0
5136,95.0
5137,95.0
5138,95.0
5139,95.0
5140,95.0
5141,95.0
5142,95.0
5143,95.0
5144,95.0
5145,95.0
5146,95.0
5147,95.0
5148,95.0
5149,95.0
5150,95.0
5151,95.0
5152,95.0
5153,95.0
5154,95.0
5155,96.0
5156,96.0
5157,96.0
5158,96.0
5159,96.0
5160,96.0
5161,96.0
5162,96.0
5163,96.0
5164,96.0
5165,96.0
5166,96.0
5167,96.0
5168,96.0
5169,96.0
5170,96.0
5171,96.0
5172,96.0
5173,96.0
5174,96.0
5175,96.0
5176,96.0
5177,96.0
5178,96.0
5179,97.0
5180,97.0
5181,97.0
5182,97.0
5183,97.0
5184,97.0
5185,97.0
5186,97.0
5187,97.0
5188,97.0
5189,97.0
5190,97.0
5191,97.0
5192,97.0
5193,97.0
5194,97.0
5195,97.0
5196,97.0
5197,97.0
5198,97.0
5199,97.0
5200,97.0
5201,97.0
5202,98.0
5203,98.0
5204,98.0
5205,98.0
5206,98.0
5207,98.0
5208,98.0
5209,98.0
5210,98.0
5211,98.0
5212,98.0
5213,98.0
5214,98.0
5215,98.0
5216,98.0
5217,98.0
5218,98.0
5219,99.0
5220,99.0
5221,99.0
5222,99.0
5223,99.0
5224,99.0
5225,99.0
5226,99.0
5227,99.0
5228,99.0
5229,99.0
5230,99.0
5231,99.0
5232,99.0
5233,99.0
5234,99.0
5235,99.0
5236,99.0
5237,99.0
5238,99.0
5239,99.0
5240,99.0
5241,100.0
5242,100.0
5243,100.0
5244,100.0
5245,100.0
5246,100.0
5247,100.0
5248,100.0
5249,100.0
5250,100.0
5251,100.0
5252,100.0
5253,100.0
5254,100.0
5255,100.0
5256,100.0
5257,100.0
5258,100.0
5259,100.0
5260,100.0
5261,101.0
5262,101.0
5263,101.0
5264,101.0
5265,101.0
5266,101.0
5267,101.0
5268,101.0
5269,101.0
5270,101.0
5271,101.0
5272,101.0
5273,101.0
5274,101.0
5275,101.0
5276,101.0
5277,101.0
5278,101.0
5279,101.0
5280,101.0
5281,102.0
5282,102.0
5283,102.0
5284,102.0
5285,102.0
5286,102.0
5287,102.0
5288,102.0
5289,102.0
5290,102.0
5291,102.0
5292,102.0
5293,102.0
5294,102.0
5295,102.0
5296,102.0
5297,102.0
5298,102.0
5299,102.0
5300,102.0
5301,102.0
5302,102.0
5303,102.0
5304,102.0
5305,102.0
5306,102.0
5307,102.0
5308,102.0
5309,102.0
5310,102.0
5311,102.0
5312,103.0
5313,103.0
5314,103.0
5315,103.0
5316,103.0
5317,103.0
5318,103.0
5319,103.0
5320,103.0
5321,103.0
5322,103.0
5323,103.0
5324,103.0
5325,103.0
5326,103.0
5327,103.0
5328,103.0
5329,104.0
5330,104.0
5331,104.0
5332,104.0
5333,104.0
5334,104.0
5335,104.0
5336,104.0
5337,104.0
5338,104.0
5339,104.0
5340,104.0
5341,104.0
5342,104.0
5343,104.0
5344,104.0
5345,104.0
5346,104.0
5347,104.0
5348,104.0
5349,104.0
5350,105.0
5351,105.0
5352,105.0
5353,105.0
5354,105.0
5355,105.0
5356,105.0
5357,105.0
5358,105.0
5359,105.0
5360,105.0
5361,105.0
5362,105.0
5363,105.0
5364,105.0
5365,105.0
5366,105.0
5367,105.0
5368,105.0
5369,106.0
5370,106.0
5371,106.0
5372,106.0
5373,106.0
5374,106.0
5375,106.0
5376,106.0
5377,106.0
5378,106.0
5379,106.0
5380,106.0
5381,106.0
5382,106.0
5383,106.0
5384,106.0
5385,106.0
5386,106.0
5387,106.0
5388,106.0
5389,106.0
5390,107.0
5391,107.0
5392,107.0
5393,107.0
5394,107.0
5395,107.0
5396,107.0
5397,107.0
5398,107.0
5399,107.0
5400,107.0
5401,107.0
5402,107.0
5403,107.0
5404,107.0
5405,108.0
5406,108.0
5407,108.0
5408,108.0
5409,108.0
5410,108.0
5411,108.0
5412,108.0
5413,108.0
5414,108.0
5415,108.0
5416,108.0
5417,108.0
5418,108.0
5419,108.0
5420,108.0
5421,108.0
5422,108.0
5423,108.0
5424,108.0
5425,108.0
5426,109.0
5427,109.0
5428,109.0
5429,109.0
5430,109.0
5431,109.0
5432,109.0
5433,109.0
5434,109.0
5435,109.0
5436,109.0
5437,109.0
5438,109.0
5439,109.0
5440,109.0
5441,109.0
5442,109.0
5443,109.0
5444,109.0
5445,110.0
5446,110.0
5447,110.0
5448,110.0
5449,110.0
5450,110.0
5451,110.0
5452,110.0
5453,110.0
5454,110.0
5455,110.0
5456,110.0
5457,110.0
5458,110.0
5459,110.0
5460,110.0
5461,110.0
5462,110.0
5463,110.0
5464,110.0
5465,110.0
5466,110.0
5467,110.0
5468,110.0
5469,110.0
5470,110.0
5471,110.0
5472,110.0
5473,110.0
5474,110.0
5475,110.0
5476,110.0
5477,110.0
5478,110.0
5479,110.0
5480,110.0
5481,110.0
5482,110.0
5483,110.0
5484,111.0
5485,111.0
5486,111.0
5487,111.0
5488,111.0
5489,111.0
5490,111.0
5491,111.0
5492,111.0
5493,111.0
5494,111.0
5495,111.0
5496,111.0
5497,111.0
5498,111.0
5499,111.0
5500,111.0
5501,112.0
5502,112.0
5503,112.0
5504,112.0
5505,112.0
5506,112.0
5507,112.0
5508,112.0
5509,112.0
5510,112.0
5511,112.0
5512,112.0
5513,112.0
5514,112.0
5515,112.0
5516,112.0
5517,112.0
5518,112.0
5519,112.0
5520,112.0
5521,112.0
5522,112.0
5523,112.0
5524,112.0
5525,112.0
5526,112.0
5527,112.0
5528,112.0
5529,112.0
5530,113.0
5531,113.0
5532,113.0
5533,113.0
5534,113.0
5535,113.0
5536,113.0
5537,113.0
5538,113.0
5539,113.0
5540,113.0
5541,113.0
5542,113.0
5543,113.0
5544,113.0
5545,114.0
5546,114.0
5547,114.0
5548,114.0
5549,114.0
5550,114.0
5551,114.0
5552,114.0
5553,114.0
5554,114.0
5555,114.0
5556,114.0
5557,114.0
5558,114.0
5559,114.0
5560,115.0
5561,115.0
5562,115.0
5563,115.0
5564,115.0
5565,115.0
5566,115.0
5567,115.0
5568,115.0
5569,115.0
5570,115.0
5571,115.0
5572,115.0
5573,115.0
5574,115.0
5575,115.0
5576,115.0
5577,115.0
5578,115.0
5579,115.0
5580,115.0
5581,115.0
5582,116.0
5583,116.0
5584,116.0
5585,116.0
5586,116.0
5587,116.0
5588,116.0
5589,116.0
5590,116.0
5591,116.0
5592,116.0
5593,116.0
5594,116.0
5595,116.0
5596,116.0
5597,116.0
5598,116.0
5599,116.0
5600,117.0
5601,117.0
5602,117.0
5603,117.0
5604,117.0
5605,117.0
5606,117.0
5607,117.0
5608,117.0
5609,117.0
5610,117.0
5611,117.0
5612,117.0
5613,117.0
5614,117.0
5615,117.0
5616,117.0
5617,117.0
5618,117.0
5619,117.0
5620,117.0
5621,117.0
5622,117.0
5623,117.0
5624,118.0
5625,118.0
5626,118.0
5627,118.0
5628,118.0
5629,118.0
5630,118.0
5631,118.0
5632,118.0
5633,118.0
5634,118.0
5635,118.0
5636,118.0
5637,118.0
5638,118.0
5639,118.0
5640,118.0
5641,119.0
5642,119.0
5643,119.0
5644,119.0
5645,119.0
5646,119.0
5647,119.0
5648,119.0
5649,119.0
5650,119.0
5651,119.0
5652,119.0
5653,119.0
5654,119.0
5655,119.0
5656,119.0
5657,119.0
5658,120.0
5659,120.0
5660,120.0
5661,120.0
5662,120.0
5663,120.0
5664,120.0
5665,120.0
5666,120.0
5667,120.0
5668,120.0
5669,120.0
5670,120.0
5671,120.0
5672,120.0
5673,120.0
5674,120.0
5675,120.0
5676,120.0
5677,120.0
5678,120.0
5679,120.0
5680,120.0
5681,120.0
5682,120.0
5683,120.0
5684,120.0
5685,120.0
5686,120.0
5687,120.0
5688,120.0
5689,120.0
5690,120.0
5691,121.0
5692,121.0
5693,121.0
5694,121.0
5695,121.0
5696,121.0
5697,121.0
5698,121.0
5699,121.0
5700,121.0
5701,121.0
5702,121.0
5703,121.0
5704,121.0
5705,121.0
5706,121.0
5707,121.0
5708,121.0
5709,121.0
5710,122.0
5711,122.0
5712,122.0
5713,122.0
5714,122.0
5715,122.0
5716,122.0
5717,122.0
5718,122.0
5719,122.0
5720,122.0
5721,122.0
5722,122.0
5723,122.0
5724,122.0
5725,122.0
5726,123.0
5727,123.0
5728,123.0
5729,123.0
5730,123.0
5731,123.0
5732,123.0
5733,123.0
5734,123.0
5735,123.0
5736,123.0
5737,123.0
5738,123.0
5739,123.0
5740,123.0
5741,123.0
5742,123.0
5743,124.0
5744,124.0
5745,124.0
5746,124.0
5747,124.0
5748,124.0
5749,124.0
5750,124.0
5751,124.0
5752,124.0
5753,124.0
5754,124.0
5755,124.0
5756,124.0
5757,124.0
5758,124.0
5759,124.0
5760,124.0
5761,124.0
5762,124.0
5763,124.0
5764,124.0
5765,124.0
5766,125.0
5767,125.0
5768,125.0
5769,125.0
5770,125.0
5771,125.0
5772,125.0
5773,125.0
5774,125.0
5775,125.0
5776,125.0
5777,125.0
5778,125.0
5779,125.0
5780,125.0
5781,125.0
5782,125.0
5783,125.0
5784,125.0
5785,125.0
5786,125.0
5787,125.0
5788,125.0
5789,125.0
5790,126.0
5791,126.0
5792,126.0
5793,126.0
5794,126.0
5795,126.0
5796,126.0
5797,126.0
5798,126.0
5799,126.0
5800,126.0
5801,126.0
5802,126.0
5803,126.0
5804,126.0
5805,126.0
5806,126.0
5807,126.0
5808,126.0
5809,126.0
5810,126.0
5811,126.0
5812,126.0
5813,126.0
5814,126.0
5815,126.0
5816,127.0
5817,127.0
5818,127.0
5819,127.0
5820,127.0
5821,127.0
5822,127.0
5823,127.0
5824,127.0
5825,127.0
5826,127.0
5827,127.0
5828,127.0
5829,127.0
5830,127.0
5831,127.0
5832,127.0
5833,127.0
5834,127.0
5835,128.0
5836,128.0
5837,128.0
5838,128.0
5839,128.0
5840,128.0
5841,128.0
5842,128.0
5843,128.0
5844,128.0
5845,128.0
5846,128.0
5847,128.0
5848,128.0
5849,128.0
5850,129.0
5851,129.0
5852,129.0
5853,129.0
5854,129.0
5855,129.0
5856,129.0
5857,129.0
5858,129.0
5859,129.0
5860,129.0
5861,129.0
5862,129.0
5863,129.0
5864,129.0
5865,129.0
5866,129.0
5867,130.0
5868,130.0
5869,130.0
5870,130.0
5871,130.0
5872,130.0
5873,130.0
5874,130.0
5875,130.0
5876,130.0
5877,130.0
5878,130.0
5879,130.0
5880,130.0
5881,130.0
5882,130.0
5883,130.0
5884,130.0
5885,130.0
5886,130.0
5887,130.0
5888,130.0
5889,130.0
5890,130.0
5891,131.0
5892,131.0
5893,131.0
5894,131.0
5895,131.0
5896,131.0
5897,131.0
5898,131.0
5899,131.0
5900,131.0
5901,131.0
5902,131.0
5903,131.0
5904,131.0
5905,131.0
5906,131.0
5907,131.0
5908,131.0
5909,131.0
5910,131.0
5911,131.0
5912,131.0
5913,131.0
5914,131.0
5915,132.0
5916,132.0
5917,132.0
5918,132.0
5919,132.0
5920,132.0
5921,132.0
5922,132.0
5923,132.0
5924,132.0
5925,132.0
5926,132.0
5927,132.0
5928,132.0
5929,132.0
5930,133.0
5931,133.0
5932,133.0
5933,133.0
5934,133.0
5935,133.0
5936,133.0
5937,133.0
5938,133.0
5939,133.0
5940,133.0
5941,133.0
5942,133.0
5943,133.0
5944,133.0
5945,134.0
5946,134.0
5947,134.0
5948,134.0
5949,134.0
5950,134.0
5951,134.0
5952,134.0
5953,134.0
5954,134.0
5955,134.0
5956,134.0
5957,134.0
5958,134.0
5959,134.0
5960,134.0
5961,134.0
5962,134.0
5963,135.0
5964,135.0
5965,135.0
5966,135.0
5967,135.0
5968,135.0
5969,135.0
5970,135.0
5971,135.0
5972,135.0
5973,135.0
5974,135.0
5975,135.0
5976,135.0
5977,135.0
5978,135.0
5979,135.0
5980,135.0
5981,135.0
5982,135.0
5983,135.0
5984,135.0
5985,135.0
5986,136.0
5987,136.0
5988,136.0
5989,136.0
5990,136.0
5991,136.0
5992,136.0
5993,136.0
5994,136.0
5995,136.0
5996,136.0
5997,136.0
5998,136.0
5999,136.0
6000,136.0
6001,136.0
6002,136.0
6003,137.0
6004,137.0
6005,137.0
6006,137.0
6007,137.0
6008,137.0
6009,137.0
6010,137.0
6011,137.0
6012,137.0
6013,137.0
6014,137.0
6015,137.0
6016,137.0
6017,137.0
6018,137.0
6019,137.0
6020,137.0
6021,137.0
6022,137.0
6023,137.0
6024,138.0
6025,138.0
6026,138.0
6027,138.0
6028,138.0
6029,138.0
6030,138.0
6031,138.0
6032,138.0
6033,138.0
6034,138.0
6035,138.0
6036,138.0
6037,138.0
6038,138.0
6039,138.0
6040,139.0
6041,139.0
6042,139.0
6043,139.0
6044,139.0
6045,139.0
6046,139.0
6047,139.0
6048,139.0
6049,139.0
6050,139.0
6051,139.0
6052,139.0
6053,139.0
6054,139.0
6055,139.0
6056,139.0
6057,139.0
6058,139.0
6059,139.0
6060,140.0
6061,140.0
6062,140.0
6063,140.0
6064,140.0
6065,140.0
6066,140.0
6067,140.0
6068,140.0
6069,140.0
6070,140.0
6071,140.0
6072,140.0
6073,140.0
6074,140.0
6075,140.0
6076,140.0
6077,140.0
6078,141.0
6079,141.0
6080,141.0
6081,141.0
6082,141.0
6083,141.0
6084,141.0
6085,141.0
6086,141.0
6087,141.0
6088,141.0
6089,141.0
6090,141.0
6091,141.0
6092,141.0
6093,142.0
6094,142.0
6095,142.0
6096,142.0
6097,142.0
6098,142.0
6099,142.0
6100,142.0
6101,142.0
6102,142.0
6103,142.0
6104,142.0
6105,142.0
6106,142.0
6107,142.0
6108,143.0
6109,143.0
6110,143.0
6111,143.0
6112,143.0
6113,143.0
6114,143.0
6115,143.0
6116,143.0
6117,143.0
6118,143.0
6119,143.0
6120,143.0
6121,143.0
6122,143.0
6123,143.0
6124,144.0
6125,144.0
6126,144.0
6127,144.0
6128,144.0
6129,144.0
6130,144.0
6131,144.0
6132,144.0
6133,144.0
6134,144.0
6135,144.0
