Time Step,Episodes
4138,30.0
4139,30.0
4140,30.0
4141,30.0
4142,30.0
4143,30.0
4144,30.0
4145,30.0
4146,30.0
4147,30.0
4148,30.0
4149,30.0
4150,30.0
4151,30.0
4152,30.0
4153,30.0
4154,30.0
4155,30.0
4156,30.0
4157,30.0
4158,30.0
4159,30.0
4160,30.0
4161,30.0
4162,30.0
4163,30.0
4164,30.0
4165,30.0
4166,30.0
4167,30.0
4168,30.0
4169,30.0
4170,30.0
4171,30.0
4172,30.0
4173,30.0
4174,30.0
4175,30.0
4176,30.0
4177,30.0
4178,30.0
4179,30.0
4180,30.0
4181,30.0
4182,30.0
4183,30.0
4184,30.0
4185,30.0
4186,30.0
4187,30.0
4188,30.0
4189,30.0
4190,30.0
4191,30.0
4192,30.0
4193,30.0
4194,30.0
4195,30.0
4196,30.0
4197,30.0
4198,30.0
4199,30.0
4200,30.0
4201,30.0
4202,30.0
4203,30.0
4204,30.0
4205,30.0
4206,30.0
4207,30.0
4208,30.0
4209,30.0
4210,30.0
4211,30.0
4212,30.0
4213,30.0
4214,30.0
4215,30.0
4216,30.0
4217,30.0
4218,30.0
4219,30.0
4220,30.0
4221,30.0
4222,30.0
4223,30.0
4224,30.0
4225,30.0
4226,30.0
4227,30.0
4228,30.0
4229,30.0
4230,30.0
4231,30.0
4232,30.0
4233,30.0
4234,30.0
4235,30.0
4236,30.0
4237,30.0
4238,30.0
4239,30.0
4240,30.0
4241,30.0
4242,30.0
4243,30.0
4244,30.0
4245,30.0
4246,30.0
4247,30.0
4248,30.0
4249,30.0
4250,30.0
4251,30.0
4252,30.0
4253,30.0
4254,30.0
4255,30.0
4256,30.0
4257,30.0
4258,30.0
4259,30.0
4260,30.0
4261,30.0
4262,30.0
4263,30.0
4264,30.0
4265,30.0
4266,30.0
4267,30.0
4268,30.0
4269,30.0
4270,30.0
4271,30.0
4272,30.0
4273,30.0
4274,30.0
4275,30.0
4276,30.0
4277,30.0
4278,30.0
4279,30.0
4280,30.0
4281,30.0
4282,30.0
4283,30.0
4284,30.0
4285,30.0
4286,30.0
4287,30.0
4288,30.0
4289,30.0
4290,30.0
4291,30.0
4292,30.0
4293,30.0
4294,30.0
4295,30.0
4296,30.0
4297,30.0
4298,30.0
4299,30.0
4300,30.0
4301,30.0
4302,30.0
4303,30.0
4304,30.0
4305,30.0
4306,30.0
4307,30.0
4308,30.0
4309,30.0
4310,30.0
4311,30.0
4312,30.0
4313,30.0
4314,30.0
4315,30.0
4316,30.0
4317,30.0
4318,30.0
4319,30.0
4320,30.0
4321,30.0
4322,30.0
4323,30.0
4324,30.0
4325,30.0
4326,30.0
4327,30.0
4328,30.0
4329,30.0
4330,30.0
4331,30.0
4332,30.0
4333,30.0
4334,30.0
4335,30.0
4336,30.0
4337,30.0
4338,30.0
4339,30.0
4340,30.0
4341,30.0
4342,30.0
4343,30.0
4344,30.0
4345,30.0
4346,30.0
4347,30.0
4348,30.0
4349,30.0
4350,30.0
4351,30.0
4352,30.0
4353,30.0
4354,30.0
4355,30.0
4356,30.0
4357,30.0
4358,30.0
4359,30.0
4360,30.0
4361,30.0
4362,30.0
4363,30.0
4364,30.0
4365,30.0
4366,30.0
4367,30.0
4368,30.0
4369,30.0
4370,30.0
4371,30.0
4372,30.0
4373,30.0
4374,30.0
4375,30.0
4376,30.0
4377,30.0
4378,30.0
4379,30.0
4380,30.0
4381,30.0
4382,30.0
4383,31.0
4384,31.0
4385,31.0
4386,31.0
4387,31.0
4388,31.0
4389,31.0
4390,31.0
4391,31.0
4392,31.0
4393,31.0
4394,31.0
4395,31.0
4396,31.0
4397,31.0
4398,31.0
4399,31.0
4400,31.0
4401,31.0
4402,31.0
4403,31.0
4404,31.0
4405,31.0
4406,31.0
4407,31.0
4408,31.0
4409,31.0
4410,31.0
4411,31.0
4412,31.0
4413,31.0
4414,31.0
4415,31.0
4416,31.0
4417,31.0
4418,31.0
4419,31.0
4420,31.0
4421,31.0
4422,31.0
4423,31.0
4424,31.0
4425,31.0
4426,31.0
4427,31.0
4428,31.0
4429,31.0
4430,31.0
4431,31.0
4432,31.0
4433,31.0
4434,31.0
4435,31.0
4436,31.0
4437,31.0
4438,31.0
4439,31.0
4440,31.0
4441,31.0
4442,31.0
4443,31.0
4444,31.0
4445,31.0
4446,31.0
4447,31.0
4448,31.0
4449,31.0
4450,31.0
4451,31.0
4452,31.0
4453,31.0
4454,31.0
4455,31.0
4456,31.0
4457,31.0
4458,31.0
4459,31.0
4460,31.0
4461,31.0
4462,31.0
4463,31.0
4464,31.0
4465,31.0
4466,31.0
4467,31.0
4468,31.0
4469,31.0
4470,31.0
4471,31.0
4472,31.0
4473,31.0
4474,31.0
4475,31.0
4476,31.0
4477,31.0
4478,31.0
4479,31.0
4480,31.0
4481,31.0
4482,31.0
4483,31.0
4484,31.0
4485,31.0
4486,31.0
4487,31.0
4488,31.0
4489,31.0
4490,31.0
4491,31.0
4492,31.0
4493,31.0
4494,31.0
4495,31.0
4496,31.0
4497,31.0
4498,31.0
4499,31.0
4500,31.0
4501,31.0
4502,31.0
4503,31.0
4504,31.0
4505,31.0
4506,31.0
4507,31.0
4508,31.0
4509,31.0
4510,31.0
4511,31.0
4512,31.0
4513,31.0
4514,31.0
4515,31.0
4516,31.0
4517,31.0
4518,31.0
4519,31.0
4520,31.0
4521,31.0
4522,31.0
4523,31.0
4524,31.0
4525,31.0
4526,31.0
4527,31.0
4528,31.0
4529,31.0
4530,31.0
4531,31.0
4532,31.0
4533,31.0
4534,31.0
4535,31.0
4536,31.0
4537,31.0
4538,31.0
4539,31.0
4540,31.0
4541,31.0
4542,31.0
4543,31.0
4544,31.0
4545,31.0
4546,31.0
4547,31.0
4548,31.0
4549,31.0
4550,31.0
4551,31.0
4552,31.0
4553,31.0
4554,31.0
4555,31.0
4556,31.0
4557,31.0
4558,31.0
4559,31.0
4560,31.0
4561,31.0
4562,31.0
4563,31.0
4564,31.0
4565,31.0
4566,31.0
4567,31.0
4568,31.0
4569,31.0
4570,31.0
4571,31.0
4572,31.0
4573,31.0
4574,31.0
4575,31.0
4576,31.0
4577,31.0
4578,31.0
4579,31.0
4580,31.0
4581,31.0
4582,31.0
4583,31.0
4584,31.0
4585,31.0
4586,31.0
4587,31.0
4588,31.0
4589,31.0
4590,31.0
4591,31.0
4592,31.0
4593,31.0
4594,31.0
4595,31.0
4596,31.0
4597,31.0
4598,31.0
4599,31.0
4600,31.0
4601,31.0
4602,31.0
4603,31.0
4604,31.0
4605,31.0
4606,31.0
4607,31.0
4608,31.0
4609,31.0
4610,31.0
4611,31.0
4612,31.0
4613,31.0
4614,31.0
4615,31.0
4616,31.0
4617,31.0
4618,31.0
4619,31.0
4620,31.0
4621,31.0
4622,31.0
4623,31.0
4624,31.0
4625,31.0
4626,31.0
4627,31.0
4628,31.0
4629,31.0
4630,31.0
4631,31.0
4632,31.0
4633,31.0
4634,31.0
4635,31.0
4636,31.0
4637,31.0
4638,31.0
4639,31.0
4640,31.0
4641,31.0
4642,31.0
4643,31.0
4644,31.0
4645,31.0
4646,31.0
4647,31.0
4648,31.0
4649,31.0
4650,31.0
4651,31.0
4652,31.0
4653,31.0
4654,31.0
4655,31.0
4656,31.0
4657,31.0
4658,31.0
4659,31.0
4660,31.0
4661,31.0
4662,31.0
4663,31.0
4664,31.0
4665,31.0
4666,31.0
4667,31.0
4668,31.0
4669,31.0
4670,31.0
4671,32.0
4672,32.0
4673,32.0
4674,32.0
4675,32.0
4676,32.0
4677,32.0
4678,32.0
4679,32.0
4680,32.0
4681,32.0
4682,32.0
4683,32.0
4684,32.0
4685,32.0
4686,32.0
4687,32.0
4688,32.0
4689,32.0
4690,32.0
4691,32.0
4692,32.0
4693,32.0
4694,32.0
4695,32.0
4696,32.0
4697,32.0
4698,32.0
4699,32.0
4700,32.0
4701,32.0
4702,32.0
4703,32.0
4704,32.0
4705,32.0
4706,32.0
4707,32.0
4708,32.0
4709,32.0
4710,32.0
4711,32.0
4712,32.0
4713,32.0
4714,32.0
4715,32.0
4716,32.0
4717,32.0
4718,32.0
4719,32.0
4720,32.0
4721,32.0
4722,32.0
4723,32.0
4724,32.0
4725,32.0
4726,32.0
4727,32.0
4728,32.0
4729,32.0
4730,32.0
4731,32.0
4732,32.0
4733,32.0
4734,32.0
4735,32.0
4736,32.0
4737,32.0
4738,32.0
4739,32.0
4740,32.0
4741,32.0
4742,32.0
4743,32.0
4744,32.0
4745,32.0
4746,32.0
4747,32.0
4748,32.0
4749,32.0
4750,32.0
4751,32.0
4752,32.0
4753,32.0
4754,32.0
4755,32.0
4756,32.0
4757,33.0
4758,33.0
4759,33.0
4760,33.0
4761,33.0
4762,33.0
4763,33.0
4764,33.0
4765,33.0
4766,33.0
4767,33.0
4768,33.0
4769,33.0
4770,33.0
4771,33.0
4772,33.0
4773,33.0
4774,33.0
4775,33.0
4776,33.0
4777,33.0
4778,33.0
4779,33.0
4780,33.0
4781,33.0
4782,33.0
4783,33.0
4784,33.0
4785,33.0
4786,33.0
4787,33.0
4788,33.0
4789,33.0
4790,33.0
4791,33.0
4792,33.0
4793,33.0
4794,33.0
4795,33.0
4796,33.0
4797,33.0
4798,33.0
4799,33.0
4800,33.0
4801,33.0
4802,33.0
4803,33.0
4804,33.0
4805,33.0
4806,33.0
4807,33.0
4808,33.0
4809,33.0
4810,33.0
4811,33.0
4812,33.0
4813,33.0
4814,33.0
4815,33.0
4816,33.0
4817,33.0
4818,33.0
4819,33.0
4820,33.0
4821,33.0
4822,33.0
4823,33.0
4824,33.0
4825,33.0
4826,33.0
4827,33.0
4828,33.0
4829,33.0
4830,33.0
4831,33.0
4832,33.0
4833,33.0
4834,33.0
4835,33.0
4836,33.0
4837,33.0
4838,33.0
4839,33.0
4840,33.0
4841,33.0
4842,33.0
4843,33.0
4844,33.0
4845,33.0
4846,33.0
4847,33.0
4848,33.0
4849,33.0
4850,33.0
4851,33.0
4852,33.0
4853,33.0
4854,33.0
4855,33.0
4856,33.0
4857,33.0
4858,33.0
4859,33.0
4860,33.0
4861,33.0
4862,33.0
4863,33.0
4864,33.0
4865,33.0
4866,33.0
4867,33.0
4868,33.0
4869,33.0
4870,33.0
4871,33.0
4872,33.0
4873,33.0
4874,33.0
4875,34.0
4876,34.0
4877,34.0
4878,34.0
4879,34.0
4880,34.0
4881,34.0
4882,34.0
4883,34.0
4884,34.0
4885,34.0
4886,34.0
4887,34.0
4888,34.0
4889,34.0
4890,34.0
4891,34.0
4892,34.0
4893,34.0
4894,34.0
4895,34.0
4896,34.0
4897,34.0
4898,34.0
4899,34.0
4900,34.0
4901,34.0
4902,34.0
4903,35.0
4904,35.0
4905,35.0
4906,35.0
4907,35.0
4908,35.0
4909,35.0
4910,35.0
4911,35.0
4912,35.0
4913,35.0
4914,35.0
4915,35.0
4916,35.0
4917,35.0
4918,35.0
4919,35.0
4920,36.0
4921,36.0
4922,36.0
4923,36.0
4924,36.0
4925,36.0
4926,36.0
4927,36.0
4928,36.0
4929,36.0
4930,36.0
4931,36.0
4932,36.0
4933,36.0
4934,36.0
4935,36.0
4936,36.0
4937,36.0
4938,36.0
4939,36.0
4940,36.0
4941,36.0
4942,36.0
4943,36.0
4944,36.0
4945,36.0
4946,36.0
4947,36.0
4948,36.0
4949,36.0
4950,36.0
4951,36.0
4952,36.0
4953,36.0
4954,36.0
4955,36.0
4956,36.0
4957,36.0
4958,36.0
4959,36.0
4960,36.0
4961,36.0
4962,36.0
4963,36.0
4964,36.0
4965,36.0
4966,36.0
4967,36.0
4968,36.0
4969,36.0
4970,36.0
4971,36.0
4972,36.0
4973,36.0
4974,36.0
4975,36.0
4976,36.0
4977,36.0
4978,36.0
4979,36.0
4980,36.0
4981,36.0
4982,36.0
4983,36.0
4984,36.0
4985,36.0
4986,36.0
4987,36.0
4988,36.0
4989,36.0
4990,36.0
4991,36.0
4992,36.0
4993,36.0
4994,36.0
4995,36.0
4996,36.0
4997,36.0
4998,36.0
4999,36.0
5000,36.0
5001,36.0
5002,36.0
5003,36.0
5004,36.0
5005,36.0
5006,36.0
5007,36.0
5008,36.0
5009,36.0
5010,36.0
5011,36.0
5012,36.0
5013,37.0
5014,37.0
5015,37.0
5016,37.0
5017,37.0
5018,37.0
5019,37.0
5020,37.0
5021,37.0
5022,37.0
5023,37.0
5024,37.0
5025,37.0
5026,37.0
5027,37.0
5028,37.0
5029,37.0
5030,37.0
5031,37.0
5032,37.0
5033,37.0
5034,37.0
5035,37.0
5036,37.0
5037,37.0
5038,37.0
5039,37.0
5040,37.0
5041,37.0
5042,37.0
5043,37.0
5044,37.0
5045,37.0
5046,37.0
5047,37.0
5048,37.0
5049,37.0
5050,37.0
5051,37.0
5052,37.0
5053,37.0
5054,37.0
5055,37.0
5056,37.0
5057,37.0
5058,37.0
5059,37.0
5060,37.0
5061,37.0
5062,37.0
5063,37.0
5064,37.0
5065,37.0
5066,37.0
5067,37.0
5068,37.0
5069,37.0
5070,37.0
5071,37.0
5072,37.0
5073,37.0
5074,37.0
5075,37.0
5076,37.0
5077,37.0
5078,37.0
5079,37.0
5080,37.0
5081,37.0
5082,37.0
5083,37.0
5084,37.0
5085,37.0
5086,37.0
5087,37.0
5088,37.0
5089,37.0
5090,37.0
5091,37.0
5092,37.0
5093,37.0
5094,37.0
5095,37.0
5096,37.0
5097,37.0
5098,37.0
5099,37.0
5100,37.0
5101,37.0
5102,37.0
5103,37.0
5104,37.0
5105,37.0
5106,37.0
5107,37.0
5108,37.0
5109,37.0
5110,37.0
5111,37.0
5112,37.0
5113,37.0
5114,37.0
5115,37.0
5116,37.0
5117,37.0
5118,37.0
5119,37.0
5120,37.0
5121,37.0
5122,38.0
5123,38.0
5124,38.0
5125,38.0
5126,38.0
5127,38.0
5128,38.0
5129,38.0
5130,38.0
5131,38.0
5132,38.0
5133,38.0
5134,38.0
5135,38.0
5136,38.0
5137,38.0
5138,38.0
5139,38.0
5140,38.0
5141,38.0
5142,38.0
5143,38.0
5144,39.0
5145,39.0
5146,39.0
5147,39.0
5148,39.0
5149,39.0
5150,39.0
5151,39.0
5152,39.0
5153,39.0
5154,39.0
5155,39.0
5156,39.0
5157,39.0
5158,39.0
5159,39.0
5160,39.0
5161,39.0
5162,39.0
5163,39.0
5164,39.0
5165,39.0
5166,39.0
5167,39.0
5168,40.0
5169,40.0
5170,40.0
5171,40.0
5172,40.0
5173,40.0
5174,40.0
5175,40.0
5176,40.0
5177,40.0
5178,40.0
5179,40.0
5180,40.0
5181,40.0
5182,40.0
5183,40.0
5184,40.0
5185,40.0
5186,40.0
5187,40.0
5188,40.0
5189,40.0
5190,40.0
5191,40.0
5192,40.0
5193,40.0
5194,40.0
5195,40.0
5196,40.0
5197,40.0
5198,40.0
5199,40.0
5200,40.0
5201,40.0
5202,40.0
5203,40.0
5204,40.0
5205,40.0
5206,40.0
5207,40.0
5208,40.0
5209,40.0
5210,40.0
5211,40.0
5212,41.0
5213,41.0
5214,41.0
5215,41.0
5216,41.0
5217,41.0
5218,41.0
5219,41.0
5220,41.0
5221,41.0
5222,41.0
5223,41.0
5224,41.0
5225,41.0
5226,41.0
5227,41.0
5228,41.0
5229,41.0
5230,41.0
5231,41.0
5232,41.0
5233,41.0
5234,41.0
5235,41.0
5236,41.0
5237,41.0
5238,41.0
5239,41.0
5240,41.0
5241,41.0
5242,41.0
5243,41.0
5244,42.0
5245,42.0
5246,42.0
5247,42.0
5248,42.0
5249,42.0
5250,42.0
5251,42.0
5252,42.0
5253,42.0
5254,42.0
5255,42.0
5256,42.0
5257,42.0
5258,42.0
5259,42.0
5260,42.0
5261,42.0
5262,42.0
5263,42.0
5264,42.0
5265,42.0
5266,42.0
5267,42.0
5268,42.0
5269,42.0
5270,42.0
5271,42.0
5272,42.0
5273,42.0
5274,42.0
5275,42.0
5276,42.0
5277,42.0
5278,42.0
5279,42.0
5280,42.0
5281,42.0
5282,42.0
5283,42.0
5284,42.0
5285,42.0
5286,42.0
5287,42.0
5288,42.0
5289,42.0
5290,42.0
5291,42.0
5292,42.0
5293,42.0
5294,42.0
5295,42.0
5296,42.0
5297,42.0
5298,42.0
5299,42.0
5300,42.0
5301,42.0
5302,42.0
5303,42.0
5304,42.0
5305,42.0
5306,42.0
5307,42.0
5308,42.0
5309,42.0
5310,42.0
5311,42.0
5312,42.0
5313,42.0
5314,42.0
5315,42.0
5316,42.0
5317,42.0
5318,42.0
5319,42.0
5320,42.0
5321,42.0
5322,42.0
5323,42.0
5324,42.0
5325,42.0
5326,42.0
5327,42.0
5328,42.0
5329,42.0
5330,42.0
5331,42.0
5332,42.0
5333,42.0
5334,42.0
5335,42.0
5336,42.0
5337,42.0
5338,42.0
5339,42.0
5340,42.0
5341,42.0
5342,42.0
5343,42.0
5344,42.0
5345,42.0
5346,42.0
5347,42.0
5348,42.0
5349,42.0
5350,42.0
5351,42.0
5352,42.0
5353,42.0
5354,42.0
5355,42.0
5356,42.0
5357,42.0
5358,42.0
5359,42.0
5360,42.0
5361,42.0
5362,42.0
5363,42.0
5364,42.0
5365,42.0
5366,42.0
5367,42.0
5368,42.0
5369,42.0
5370,42.0
5371,42.0
5372,42.0
5373,42.0
5374,42.0
5375,42.0
5376,42.0
5377,42.0
5378,42.0
5379,42.0
5380,42.0
5381,42.0
5382,42.0
5383,42.0
5384,42.0
5385,42.0
5386,42.0
5387,42.0
5388,42.0
5389,42.0
5390,42.0
5391,42.0
5392,42.0
5393,42.0
5394,42.0
5395,42.0
5396,42.0
5397,42.0
5398,42.0
5399,42.0
5400,42.0
5401,42.0
5402,42.0
5403,42.0
5404,42.0
5405,42.0
5406,42.0
5407,42.0
5408,42.0
5409,42.0
5410,42.0
5411,42.0
5412,42.0
5413,42.0
5414,42.0
5415,42.0
5416,42.0
5417,42.0
5418,42.0
5419,42.0
5420,42.0
5421,42.0
5422,42.0
5423,42.0
5424,42.0
5425,42.0
5426,42.0
5427,42.0
5428,42.0
5429,42.0
5430,42.0
5431,42.0
5432,42.0
5433,42.0
5434,42.0
5435,42.0
5436,42.0
5437,42.0
5438,42.0
5439,42.0
5440,42.0
5441,42.0
5442,42.0
5443,42.0
5444,42.0
5445,42.0
5446,42.0
5447,42.0
5448,42.0
5449,42.0
5450,42.0
5451,42.0
5452,42.0
5453,42.0
5454,42.0
5455,42.0
5456,42.0
5457,42.0
5458,42.0
5459,42.0
5460,42.0
5461,42.0
5462,42.0
5463,42.0
5464,42.0
5465,42.0
5466,42.0
5467,42.0
5468,42.0
5469,42.0
5470,42.0
5471,42.0
5472,42.0
5473,42.0
5474,42.0
5475,42.0
5476,42.0
5477,42.0
5478,42.0
5479,42.0
5480,42.0
5481,42.0
5482,42.0
5483,42.0
5484,42.0
5485,42.0
5486,42.0
5487,42.0
5488,42.0
5489,42.0
5490,42.0
5491,42.0
5492,42.0
5493,42.0
5494,42.0
5495,42.0
5496,42.0
5497,42.0
5498,42.0
5499,42.0
5500,42.0
5501,42.0
5502,42.0
5503,42.0
5504,42.0
5505,42.0
5506,42.0
5507,42.0
5508,42.0
5509,42.0
5510,42.0
5511,42.0
5512,42.0
5513,42.0
5514,42.0
5515,42.0
5516,42.0
5517,42.0
5518,42.0
5519,42.0
5520,42.0
5521,42.0
5522,42.0
5523,42.0
5524,42.0
5525,42.0
5526,42.0
5527,42.0
5528,42.0
5529,42.0
5530,42.0
5531,42.0
5532,42.0
5533,42.0
5534,42.0
5535,42.0
5536,42.0
5537,42.0
5538,42.0
5539,42.0
5540,42.0
5541,42.0
5542,42.0
5543,42.0
5544,42.0
5545,42.0
5546,42.0
5547,42.0
5548,42.0
5549,42.0
5550,42.0
5551,42.0
5552,42.0
5553,42.0
5554,42.0
5555,42.0
5556,42.0
5557,42.0
5558,42.0
5559,42.0
5560,42.0
5561,42.0
5562,42.0
5563,42.0
5564,42.0
5565,42.0
5566,42.0
5567,42.0
5568,42.0
5569,42.0
5570,42.0
5571,42.0
5572,42.0
5573,42.0
5574,42.0
5575,42.0
5576,42.0
5577,42.0
5578,42.0
5579,42.0
5580,42.0
5581,42.0
5582,42.0
5583,42.0
5584,42.0
5585,42.0
5586,42.0
5587,42.0
5588,42.0
5589,42.0
5590,42.0
5591,42.0
5592,42.0
5593,42.0
5594,42.0
5595,42.0
5596,42.0
5597,42.0
5598,42.0
5599,42.0
5600,42.0
5601,42.0
5602,42.0
5603,42.0
5604,42.0
5605,42.0
5606,42.0
5607,42.0
5608,42.0
5609,42.0
5610,42.0
5611,42.0
5612,42.0
5613,42.0
5614,42.0
5615,42.0
5616,42.0
5617,42.0
5618,42.0
5619,42.0
5620,42.0
5621,42.0
5622,42.0
5623,42.0
5624,42.0
5625,42.0
5626,42.0
5627,42.0
5628,42.0
5629,42.0
5630,42.0
5631,42.0
5632,42.0
5633,42.0
5634,42.0
5635,42.0
5636,42.0
5637,42.0
5638,42.0
5639,42.0
5640,42.0
5641,42.0
5642,42.0
5643,42.0
5644,42.0
5645,42.0
5646,42.0
5647,42.0
5648,42.0
5649,42.0
5650,42.0
5651,42.0
5652,42.0
5653,42.0
5654,42.0
5655,42.0
5656,42.0
5657,42.0
5658,42.0
5659,42.0
5660,42.0
5661,42.0
5662,42.0
5663,42.0
5664,42.0
5665,42.0
5666,42.0
5667,42.0
5668,42.0
5669,42.0
5670,42.0
5671,42.0
5672,42.0
5673,42.0
5674,42.0
5675,42.0
5676,42.0
5677,42.0
5678,42.0
5679,42.0
5680,42.0
5681,42.0
5682,42.0
5683,42.0
5684,42.0
5685,42.0
5686,42.0
5687,42.0
5688,42.0
5689,42.0
5690,42.0
5691,42.0
5692,42.0
5693,42.0
5694,42.0
5695,42.0
5696,42.0
5697,42.0
5698,42.0
5699,42.0
5700,42.0
5701,42.0
5702,42.0
5703,42.0
5704,42.0
5705,42.0
5706,42.0
5707,42.0
5708,42.0
5709,42.0
5710,42.0
5711,42.0
5712,42.0
5713,42.0
5714,42.0
5715,42.0
5716,42.0
5717,42.0
5718,42.0
5719,42.0
5720,42.0
5721,42.0
5722,42.0
5723,42.0
5724,42.0
5725,42.0
5726,42.0
5727,42.0
5728,42.0
5729,42.0
5730,42.0
5731,42.0
5732,42.0
5733,42.0
5734,42.0
5735,42.0
5736,42.0
5737,42.0
5738,42.0
5739,42.0
5740,42.0
5741,42.0
5742,42.0
5743,42.0
5744,42.0
5745,42.0
5746,42.0
5747,42.0
5748,42.0
5749,42.0
5750,42.0
5751,42.0
5752,42.0
5753,42.0
5754,42.0
5755,42.0
5756,42.0
5757,42.0
5758,42.0
5759,42.0
5760,42.0
5761,42.0
5762,42.0
5763,42.0
5764,42.0
5765,42.0
5766,42.0
5767,42.0
5768,42.0
5769,42.0
5770,42.0
5771,42.0
5772,42.0
5773,42.0
5774,42.0
5775,42.0
5776,42.0
5777,42.0
5778,42.0
5779,42.0
5780,42.0
5781,42.0
5782,42.0
5783,42.0
5784,42.0
5785,42.0
5786,42.0
5787,42.0
5788,42.0
5789,42.0
5790,43.0
5791,43.0
5792,43.0
5793,43.0
5794,43.0
5795,43.0
5796,43.0
5797,43.0
5798,43.0
5799,43.0
5800,43.0
5801,43.0
5802,43.0
5803,43.0
5804,43.0
5805,43.0
5806,43.0
5807,43.0
5808,43.0
5809,43.0
5810,43.0
5811,43.0
5812,43.0
5813,43.0
5814,43.0
5815,43.0
5816,43.0
5817,43.0
5818,43.0
5819,43.0
5820,43.0
5821,43.0
5822,43.0
5823,43.0
5824,43.0
5825,43.0
5826,43.0
5827,43.0
5828,43.0
5829,43.0
5830,43.0
5831,43.0
5832,43.0
5833,43.0
5834,43.0
5835,43.0
5836,43.0
5837,43.0
5838,43.0
5839,43.0
5840,43.0
5841,43.0
5842,43.0
5843,43.0
5844,43.0
5845,43.0
5846,43.0
5847,43.0
5848,43.0
5849,43.0
5850,43.0
5851,43.0
5852,43.0
5853,43.0
5854,43.0
5855,43.0
5856,43.0
5857,43.0
5858,43.0
5859,43.0
5860,43.0
5861,43.0
5862,43.0
5863,43.0
5864,43.0
5865,43.0
5866,43.0
5867,43.0
5868,43.0
5869,43.0
5870,43.0
5871,43.0
5872,43.0
5873,43.0
5874,43.0
5875,43.0
5876,43.0
5877,43.0
5878,43.0
5879,43.0
5880,43.0
5881,43.0
5882,43.0
5883,43.0
5884,43.0
5885,43.0
5886,43.0
5887,43.0
5888,43.0
5889,43.0
5890,43.0
5891,43.0
5892,43.0
5893,43.0
5894,43.0
5895,43.0
5896,43.0
5897,43.0
5898,43.0
5899,43.0
5900,43.0
5901,43.0
5902,43.0
5903,43.0
5904,43.0
5905,43.0
5906,43.0
5907,43.0
5908,43.0
5909,43.0
5910,43.0
5911,43.0
5912,43.0
5913,43.0
5914,43.0
5915,43.0
5916,43.0
5917,43.0
5918,43.0
5919,43.0
5920,43.0
5921,43.0
5922,43.0
5923,43.0
5924,43.0
5925,43.0
5926,43.0
5927,43.0
5928,43.0
5929,43.0
5930,43.0
5931,43.0
5932,43.0
5933,43.0
5934,43.0
5935,43.0
5936,43.0
5937,43.0
5938,43.0
5939,43.0
5940,43.0
5941,43.0
5942,43.0
5943,43.0
5944,43.0
5945,43.0
5946,43.0
5947,43.0
5948,43.0
5949,43.0
5950,43.0
5951,43.0
5952,43.0
5953,43.0
5954,43.0
5955,43.0
5956,43.0
5957,43.0
5958,43.0
5959,43.0
5960,43.0
5961,43.0
5962,43.0
5963,43.0
5964,43.0
5965,43.0
5966,43.0
5967,43.0
5968,43.0
5969,43.0
5970,43.0
5971,43.0
5972,43.0
5973,43.0
5974,43.0
5975,43.0
5976,43.0
5977,43.0
5978,43.0
5979,43.0
5980,43.0
5981,43.0
5982,43.0
5983,43.0
5984,43.0
5985,44.0
5986,44.0
5987,44.0
5988,44.0
5989,44.0
5990,44.0
5991,44.0
5992,44.0
5993,44.0
5994,44.0
5995,44.0
5996,44.0
5997,44.0
5998,44.0
5999,44.0
6000,44.0
6001,44.0
6002,44.0
6003,44.0
6004,44.0
6005,44.0
6006,44.0
6007,44.0
6008,44.0
6009,44.0
6010,44.0
6011,44.0
6012,44.0
6013,44.0
6014,44.0
6015,44.0
6016,44.0
6017,44.0
6018,44.0
6019,44.0
6020,44.0
6021,44.0
6022,44.0
6023,44.0
6024,44.0
6025,44.0
6026,44.0
6027,44.0
6028,44.0
6029,44.0
6030,44.0
6031,44.0
6032,44.0
6033,44.0
6034,44.0
6035,44.0
6036,44.0
6037,44.0
6038,44.0
6039,44.0
6040,44.0
6041,44.0
6042,44.0
6043,44.0
6044,44.0
6045,44.0
6046,44.0
6047,44.0
6048,44.0
6049,44.0
6050,44.0
6051,44.0
6052,44.0
6053,44.0
6054,44.0
6055,44.0
6056,44.0
6057,44.0
6058,44.0
6059,44.0
6060,44.0
6061,44.0
6062,44.0
6063,44.0
6064,44.0
6065,44.0
6066,44.0
6067,44.0
6068,44.0
6069,44.0
6070,44.0
6071,44.0
6072,44.0
6073,44.0
6074,44.0
6075,44.0
6076,44.0
6077,44.0
6078,44.0
6079,44.0
6080,44.0
6081,44.0
6082,44.0
6083,44.0
6084,44.0
6085,44.0
6086,44.0
6087,44.0
6088,44.0
6089,44.0
6090,44.0
6091,44.0
6092,44.0
6093,44.0
6094,44.0
6095,44.0
6096,44.0
6097,44.0
6098,44.0
6099,44.0
6100,44.0
6101,45.0
6102,45.0
6103,45.0
6104,45.0
6105,45.0
6106,45.0
6107,45.0
6108,45.0
6109,45.0
6110,45.0
6111,45.0
6112,45.0
6113,45.0
6114,45.0
6115,45.0
6116,45.0
6117,45.0
6118,45.0
6119,45.0
6120,45.0
6121,45.0
6122,45.0
6123,45.0
6124,45.0
6125,45.0
6126,45.0
6127,45.0
6128,45.0
6129,45.0
6130,45.0
6131,45.0
6132,45.0
6133,45.0
6134,45.0
6135,45.0
