Time Step,Episodes
2140,14.0
2141,14.0
2142,14.0
2143,14.0
2144,14.0
2145,14.0
2146,14.0
2147,14.0
2148,14.0
2149,14.0
2150,14.0
2151,14.0
2152,14.0
2153,14.0
2154,14.0
2155,14.0
2156,14.0
2157,14.0
2158,14.0
2159,14.0
2160,14.0
2161,14.0
2162,14.0
2163,14.0
2164,14.0
2165,14.0
2166,14.0
2167,14.0
2168,14.0
2169,14.0
2170,14.0
2171,14.0
2172,14.0
2173,14.0
2174,14.0
2175,15.0
2176,15.0
2177,15.0
2178,15.0
2179,15.0
2180,15.0
2181,15.0
2182,15.0
2183,15.0
2184,15.0
2185,15.0
2186,15.0
2187,15.0
2188,15.0
2189,15.0
2190,15.0
2191,15.0
2192,15.0
2193,15.0
2194,15.0
2195,15.0
2196,15.0
2197,15.0
2198,15.0
2199,15.0
2200,15.0
2201,15.0
2202,15.0
2203,15.0
2204,15.0
2205,15.0
2206,15.0
2207,15.0
2208,15.0
2209,15.0
2210,15.0
2211,15.0
2212,15.0
2213,15.0
2214,15.0
2215,15.0
2216,16.0
2217,16.0
2218,16.0
2219,16.0
2220,16.0
2221,16.0
2222,16.0
2223,16.0
2224,16.0
2225,16.0
2226,16.0
2227,16.0
2228,16.0
2229,16.0
2230,16.0
2231,16.0
2232,16.0
2233,16.0
2234,16.0
2235,16.0
2236,16.0
2237,16.0
2238,16.0
2239,16.0
2240,16.0
2241,16.0
2242,16.0
2243,16.0
2244,16.0
2245,16.0
2246,16.0
2247,16.0
2248,16.0
2249,16.0
2250,16.0
2251,17.0
2252,17.0
2253,17.0
2254,17.0
2255,17.0
2256,17.0
2257,17.0
2258,17.0
2259,17.0
2260,17.0
2261,17.0
2262,17.0
2263,17.0
2264,17.0
2265,17.0
2266,17.0
2267,17.0
2268,17.0
2269,17.0
2270,17.0
2271,17.0
2272,17.0
2273,17.0
2274,17.0
2275,17.0
2276,17.0
2277,17.0
2278,17.0
2279,17.0
2280,17.0
2281,17.0
2282,17.0
2283,18.0
2284,18.0
2285,18.0
2286,18.0
2287,18.0
2288,18.0
2289,18.0
2290,18.0
2291,18.0
2292,18.0
2293,18.0
2294,18.0
2295,18.0
2296,18.0
2297,18.0
2298,18.0
2299,18.0
2300,18.0
2301,18.0
2302,18.0
2303,18.0
2304,18.0
2305,18.0
2306,18.0
2307,18.0
2308,18.0
2309,18.0
2310,18.0
2311,18.0
2312,18.0
2313,18.0
2314,18.0
2315,18.0
2316,18.0
2317,18.0
2318,18.0
2319,18.0
2320,18.0
2321,18.0
2322,18.0
2323,18.0
2324,18.0
2325,18.0
2326,18.0
2327,18.0
2328,18.0
2329,18.0
2330,18.0
2331,18.0
2332,18.0
2333,18.0
2334,18.0
2335,18.0
2336,18.0
2337,18.0
2338,18.0
2339,18.0
2340,18.0
2341,18.0
2342,18.0
2343,18.0
2344,18.0
2345,18.0
2346,18.0
2347,18.0
2348,18.0
2349,18.0
2350,18.0
2351,18.0
2352,18.0
2353,18.0
2354,18.0
2355,18.0
2356,18.0
2357,18.0
2358,18.0
2359,18.0
2360,18.0
2361,18.0
2362,18.0
2363,18.0
2364,18.0
2365,18.0
2366,18.0
2367,18.0
2368,18.0
2369,18.0
2370,18.0
2371,18.0
2372,18.0
2373,18.0
2374,18.0
2375,19.0
2376,19.0
2377,19.0
2378,19.0
2379,19.0
2380,19.0
2381,19.0
2382,19.0
2383,19.0
2384,19.0
2385,19.0
2386,19.0
2387,19.0
2388,19.0
2389,19.0
2390,19.0
2391,19.0
2392,19.0
2393,19.0
2394,19.0
2395,19.0
2396,19.0
2397,19.0
2398,19.0
2399,19.0
2400,19.0
2401,20.0
2402,20.0
2403,20.0
2404,20.0
2405,20.0
2406,20.0
2407,20.0
2408,20.0
2409,20.0
2410,20.0
2411,20.0
2412,20.0
2413,20.0
2414,20.0
2415,20.0
2416,20.0
2417,20.0
2418,20.0
2419,20.0
2420,20.0
2421,20.0
2422,20.0
2423,20.0
2424,20.0
2425,20.0
2426,20.0
2427,20.0
2428,20.0
2429,20.0
2430,20.0
2431,20.0
2432,20.0
2433,20.0
2434,20.0
2435,20.0
2436,20.0
2437,20.0
2438,20.0
2439,20.0
2440,20.0
2441,20.0
2442,20.0
2443,20.0
2444,20.0
2445,20.0
2446,20.0
2447,20.0
2448,20.0
2449,20.0
2450,20.0
2451,20.0
2452,20.0
2453,20.0
2454,20.0
2455,20.0
2456,20.0
2457,20.0
2458,20.0
2459,20.0
2460,20.0
2461,20.0
2462,20.0
2463,20.0
2464,20.0
2465,21.0
2466,21.0
2467,21.0
2468,21.0
2469,21.0
2470,21.0
2471,21.0
2472,21.0
2473,21.0
2474,21.0
2475,21.0
2476,21.0
2477,21.0
2478,21.0
2479,21.0
2480,21.0
2481,21.0
2482,21.0
2483,21.0
2484,21.0
2485,21.0
2486,21.0
2487,21.0
2488,21.0
2489,21.0
2490,21.0
2491,21.0
2492,22.0
2493,22.0
2494,22.0
2495,22.0
2496,22.0
2497,22.0
2498,22.0
2499,22.0
2500,22.0
2501,22.0
2502,22.0
2503,22.0
2504,22.0
2505,22.0
2506,22.0
2507,22.0
2508,22.0
2509,22.0
2510,22.0
2511,22.0
2512,22.0
2513,22.0
2514,22.0
2515,22.0
2516,22.0
2517,22.0
2518,22.0
2519,22.0
2520,22.0
2521,22.0
2522,22.0
2523,22.0
2524,22.0
2525,22.0
2526,22.0
2527,22.0
2528,22.0
2529,22.0
2530,22.0
2531,22.0
2532,22.0
2533,23.0
2534,23.0
2535,23.0
2536,23.0
2537,23.0
2538,23.0
2539,23.0
2540,23.0
2541,23.0
2542,23.0
2543,23.0
2544,23.0
2545,23.0
2546,23.0
2547,23.0
2548,23.0
2549,23.0
2550,23.0
2551,23.0
2552,23.0
2553,23.0
2554,23.0
2555,23.0
2556,23.0
2557,23.0
2558,23.0
2559,23.0
2560,23.0
2561,23.0
2562,23.0
2563,24.0
2564,24.0
2565,24.0
2566,24.0
2567,24.0
2568,24.0
2569,24.0
2570,24.0
2571,24.0
2572,24.0
2573,24.0
2574,24.0
2575,24.0
2576,24.0
2577,24.0
2578,24.0
2579,24.0
2580,24.0
2581,24.0
2582,24.0
2583,25.0
2584,25.0
2585,25.0
2586,25.0
2587,25.0
2588,25.0
2589,25.0
2590,25.0
2591,25.0
2592,25.0
2593,25.0
2594,25.0
2595,25.0
2596,25.0
2597,25.0
2598,25.0
2599,25.0
2600,25.0
2601,25.0
2602,25.0
2603,26.0
2604,26.0
2605,26.0
2606,26.0
2607,26.0
2608,26.0
2609,26.0
2610,26.0
2611,26.0
2612,26.0
2613,26.0
2614,26.0
2615,26.0
2616,26.0
2617,26.0
2618,26.0
2619,27.0
2620,27.0
2621,27.0
2622,27.0
2623,27.0
2624,27.0
2625,27.0
2626,27.0
2627,27.0
2628,27.0
2629,27.0
2630,27.0
2631,27.0
2632,27.0
2633,27.0
2634,27.0
2635,27.0
2636,27.0
2637,27.0
2638,27.0
2639,27.0
2640,28.0
2641,28.0
2642,28.0
2643,28.0
2644,28.0
2645,28.0
2646,28.0
2647,28.0
2648,28.0
2649,28.0
2650,28.0
2651,28.0
2652,28.0
2653,28.0
2654,28.0
2655,28.0
2656,28.0
2657,28.0
2658,28.0
2659,28.0
2660,28.0
2661,28.0
2662,28.0
2663,28.0
2664,28.0
2665,28.0
2666,28.0
2667,28.0
2668,28.0
2669,28.0
2670,28.0
2671,28.0
2672,28.0
2673,28.0
2674,28.0
2675,28.0
2676,28.0
2677,28.0
2678,28.0
2679,28.0
2680,28.0
2681,28.0
2682,28.0
2683,28.0
2684,28.0
2685,28.0
2686,28.0
2687,28.0
2688,28.0
2689,28.0
2690,28.0
2691,28.0
2692,28.0
2693,28.0
2694,28.0
2695,28.0
2696,28.0
2697,28.0
2698,28.0
2699,28.0
2700,28.0
2701,28.0
2702,28.0
2703,28.0
2704,28.0
2705,28.0
2706,28.0
2707,28.0
2708,28.0
2709,28.0
2710,28.0
2711,28.0
2712,28.0
2713,28.0
2714,28.0
2715,28.0
2716,28.0
2717,28.0
2718,28.0
2719,28.0
2720,28.0
2721,28.0
2722,28.0
2723,28.0
2724,28.0
2725,28.0
2726,28.0
2727,28.0
2728,28.0
2729,28.0
2730,28.0
2731,28.0
2732,28.0
2733,28.0
2734,28.0
2735,28.0
2736,28.0
2737,28.0
2738,28.0
2739,28.0
2740,28.0
2741,28.0
2742,28.0
2743,28.0
2744,28.0
2745,28.0
2746,28.0
2747,28.0
2748,28.0
2749,28.0
2750,28.0
2751,28.0
2752,28.0
2753,28.0
2754,28.0
2755,28.0
2756,28.0
2757,28.0
2758,28.0
2759,28.0
2760,28.0
2761,28.0
2762,28.0
2763,28.0
2764,28.0
2765,28.0
2766,28.0
2767,28.0
2768,28.0
2769,28.0
2770,28.0
2771,28.0
2772,28.0
2773,28.0
2774,28.0
2775,28.0
2776,28.0
2777,28.0
2778,28.0
2779,28.0
2780,28.0
2781,28.0
2782,28.0
2783,28.0
2784,28.0
2785,28.0
2786,28.0
2787,28.0
2788,28.0
2789,28.0
2790,28.0
2791,29.0
2792,29.0
2793,29.0
2794,29.0
2795,29.0
2796,29.0
2797,29.0
2798,29.0
2799,29.0
2800,29.0
2801,29.0
2802,29.0
2803,29.0
2804,29.0
2805,29.0
2806,29.0
2807,29.0
2808,29.0
2809,29.0
2810,29.0
2811,29.0
2812,29.0
2813,29.0
2814,29.0
2815,30.0
2816,30.0
2817,30.0
2818,30.0
2819,30.0
2820,30.0
2821,30.0
2822,30.0
2823,30.0
2824,30.0
2825,30.0
2826,30.0
2827,30.0
2828,30.0
2829,30.0
2830,30.0
2831,30.0
2832,30.0
2833,30.0
2834,30.0
2835,30.0
2836,30.0
2837,30.0
2838,30.0
2839,30.0
2840,30.0
2841,30.0
2842,30.0
2843,31.0
2844,31.0
2845,31.0
2846,31.0
2847,31.0
2848,31.0
2849,31.0
2850,31.0
2851,31.0
2852,31.0
2853,31.0
2854,31.0
2855,31.0
2856,31.0
2857,31.0
2858,31.0
2859,31.0
2860,31.0
2861,31.0
2862,31.0
2863,31.0
2864,31.0
2865,31.0
2866,31.0
2867,31.0
2868,31.0
2869,31.0
2870,31.0
2871,31.0
2872,31.0
2873,31.0
2874,31.0
2875,31.0
2876,31.0
2877,31.0
2878,31.0
2879,31.0
2880,31.0
2881,31.0
2882,31.0
2883,31.0
2884,31.0
2885,31.0
2886,31.0
2887,31.0
2888,31.0
2889,31.0
2890,31.0
2891,31.0
2892,31.0
2893,31.0
2894,31.0
2895,31.0
2896,31.0
2897,31.0
2898,31.0
2899,31.0
2900,31.0
2901,31.0
2902,31.0
2903,31.0
2904,31.0
2905,31.0
2906,31.0
2907,31.0
2908,31.0
2909,31.0
2910,31.0
2911,31.0
2912,31.0
2913,31.0
2914,31.0
2915,31.0
2916,31.0
2917,31.0
2918,31.0
2919,31.0
2920,31.0
2921,31.0
2922,31.0
2923,31.0
2924,31.0
2925,31.0
2926,31.0
2927,31.0
2928,31.0
2929,31.0
2930,31.0
2931,31.0
2932,31.0
2933,31.0
2934,32.0
2935,32.0
2936,32.0
2937,32.0
2938,32.0
2939,32.0
2940,32.0
2941,32.0
2942,32.0
2943,32.0
2944,32.0
2945,32.0
2946,32.0
2947,32.0
2948,32.0
2949,32.0
2950,32.0
2951,32.0
2952,32.0
2953,32.0
2954,32.0
2955,32.0
2956,32.0
2957,32.0
2958,32.0
2959,32.0
2960,32.0
2961,32.0
2962,32.0
2963,32.0
2964,32.0
2965,32.0
2966,32.0
2967,32.0
2968,32.0
2969,32.0
2970,32.0
2971,32.0
2972,32.0
2973,32.0
2974,32.0
2975,32.0
2976,32.0
2977,32.0
2978,32.0
2979,32.0
2980,32.0
2981,32.0
2982,32.0
2983,32.0
2984,33.0
2985,33.0
2986,33.0
2987,33.0
2988,33.0
2989,33.0
2990,33.0
2991,33.0
2992,33.0
2993,33.0
2994,33.0
2995,33.0
2996,33.0
2997,33.0
2998,33.0
2999,33.0
3000,33.0
3001,33.0
3002,33.0
3003,33.0
3004,33.0
3005,33.0
3006,33.0
3007,33.0
3008,33.0
3009,33.0
3010,34.0
3011,34.0
3012,34.0
3013,34.0
3014,34.0
3015,34.0
3016,34.0
3017,34.0
3018,34.0
3019,34.0
3020,34.0
3021,34.0
3022,34.0
3023,34.0
3024,34.0
3025,34.0
3026,34.0
3027,34.0
3028,34.0
3029,34.0
3030,34.0
3031,34.0
3032,34.0
3033,35.0
3034,35.0
3035,35.0
3036,35.0
3037,35.0
3038,35.0
3039,35.0
3040,35.0
3041,35.0
3042,35.0
3043,35.0
3044,35.0
3045,35.0
3046,35.0
3047,35.0
3048,35.0
3049,35.0
3050,35.0
3051,35.0
3052,35.0
3053,35.0
3054,35.0
3055,35.0
3056,35.0
3057,35.0
3058,35.0
3059,35.0
3060,35.0
3061,35.0
3062,35.0
3063,35.0
3064,35.0
3065,35.0
3066,35.0
3067,35.0
3068,35.0
3069,35.0
3070,35.0
3071,35.0
3072,35.0
3073,35.0
3074,36.0
3075,36.0
3076,36.0
3077,36.0
3078,36.0
3079,36.0
3080,36.0
3081,36.0
3082,36.0
3083,36.0
3084,36.0
3085,36.0
3086,36.0
3087,36.0
3088,36.0
3089,36.0
3090,36.0
3091,36.0
3092,36.0
3093,36.0
3094,36.0
3095,36.0
3096,36.0
3097,36.0
3098,36.0
3099,36.0
3100,36.0
3101,36.0
3102,37.0
3103,37.0
3104,37.0
3105,37.0
3106,37.0
3107,37.0
3108,37.0
3109,37.0
3110,37.0
3111,37.0
3112,37.0
3113,38.0
3114,38.0
3115,38.0
3116,38.0
3117,38.0
3118,38.0
3119,38.0
3120,38.0
3121,38.0
3122,38.0
3123,39.0
3124,39.0
3125,39.0
3126,39.0
3127,39.0
3128,39.0
3129,39.0
3130,39.0
3131,39.0
3132,39.0
3133,39.0
3134,39.0
3135,39.0
3136,39.0
3137,39.0
3138,39.0
3139,39.0
3140,39.0
3141,39.0
3142,39.0
3143,39.0
3144,39.0
3145,40.0
3146,40.0
3147,40.0
3148,40.0
3149,40.0
3150,40.0
3151,40.0
3152,40.0
3153,40.0
3154,40.0
3155,40.0
3156,40.0
3157,40.0
3158,40.0
3159,40.0
3160,40.0
3161,40.0
3162,40.0
3163,40.0
3164,40.0
3165,40.0
3166,40.0
3167,40.0
3168,40.0
3169,41.0
3170,41.0
3171,41.0
3172,41.0
3173,41.0
3174,41.0
3175,41.0
3176,41.0
3177,41.0
3178,41.0
3179,41.0
3180,41.0
3181,41.0
3182,41.0
3183,41.0
3184,41.0
3185,41.0
3186,41.0
3187,41.0
3188,41.0
3189,41.0
3190,41.0
3191,41.0
3192,41.0
3193,41.0
3194,41.0
3195,41.0
3196,42.0
3197,42.0
3198,42.0
3199,42.0
3200,42.0
3201,42.0
3202,42.0
3203,42.0
3204,42.0
3205,42.0
3206,42.0
3207,42.0
3208,42.0
3209,42.0
3210,42.0
3211,42.0
3212,42.0
3213,42.0
3214,42.0
3215,42.0
3216,42.0
3217,42.0
3218,42.0
3219,42.0
3220,42.0
3221,43.0
3222,43.0
3223,43.0
3224,43.0
3225,43.0
3226,43.0
3227,43.0
3228,43.0
3229,44.0
3230,44.0
3231,44.0
3232,44.0
3233,44.0
3234,44.0
3235,44.0
3236,44.0
3237,44.0
3238,44.0
3239,44.0
3240,45.0
3241,45.0
3242,45.0
3243,45.0
3244,45.0
3245,45.0
3246,45.0
3247,45.0
3248,45.0
3249,46.0
3250,46.0
3251,46.0
3252,46.0
3253,46.0
3254,46.0
3255,46.0
3256,46.0
3257,46.0
3258,46.0
3259,46.0
3260,46.0
3261,46.0
3262,46.0
3263,46.0
3264,46.0
3265,46.0
3266,46.0
3267,46.0
3268,46.0
3269,46.0
3270,46.0
3271,46.0
3272,46.0
3273,46.0
3274,46.0
3275,46.0
3276,46.0
3277,46.0
3278,46.0
3279,46.0
3280,46.0
3281,46.0
3282,46.0
3283,46.0
3284,46.0
3285,46.0
3286,46.0
3287,46.0
3288,46.0
3289,46.0
3290,46.0
3291,46.0
3292,46.0
3293,46.0
3294,46.0
3295,46.0
3296,46.0
3297,46.0
3298,46.0
3299,46.0
3300,46.0
3301,46.0
3302,46.0
3303,46.0
3304,46.0
3305,46.0
3306,46.0
3307,46.0
3308,46.0
3309,46.0
3310,46.0
3311,46.0
3312,46.0
3313,46.0
3314,46.0
3315,46.0
3316,46.0
3317,46.0
3318,46.0
3319,46.0
3320,46.0
3321,46.0
3322,46.0
3323,46.0
3324,46.0
3325,47.0
3326,47.0
3327,47.0
3328,47.0
3329,47.0
3330,47.0
3331,47.0
3332,47.0
3333,47.0
3334,47.0
3335,47.0
3336,47.0
3337,47.0
3338,47.0
3339,47.0
3340,47.0
3341,47.0
3342,47.0
3343,47.0
3344,47.0
3345,47.0
3346,47.0
3347,47.0
3348,48.0
3349,48.0
3350,48.0
3351,48.0
3352,48.0
3353,48.0
3354,48.0
3355,48.0
3356,48.0
3357,48.0
3358,49.0
3359,49.0
3360,49.0
3361,49.0
3362,49.0
3363,49.0
3364,49.0
3365,49.0
3366,49.0
3367,49.0
3368,49.0
3369,49.0
3370,49.0
3371,49.0
3372,49.0
3373,49.0
3374,49.0
3375,49.0
3376,49.0
3377,49.0
3378,49.0
3379,49.0
3380,49.0
3381,49.0
3382,49.0
3383,49.0
3384,49.0
3385,49.0
3386,49.0
3387,49.0
3388,49.0
3389,49.0
3390,49.0
3391,49.0
3392,49.0
3393,49.0
3394,49.0
3395,49.0
3396,49.0
3397,49.0
3398,49.0
3399,49.0
3400,49.0
3401,49.0
3402,49.0
3403,49.0
3404,49.0
3405,49.0
3406,49.0
3407,49.0
3408,49.0
3409,49.0
3410,49.0
3411,49.0
3412,49.0
3413,49.0
3414,49.0
3415,49.0
3416,49.0
3417,49.0
3418,49.0
3419,49.0
3420,49.0
3421,49.0
3422,49.0
3423,49.0
3424,49.0
3425,49.0
3426,49.0
3427,49.0
3428,49.0
3429,49.0
3430,50.0
3431,50.0
3432,50.0
3433,50.0
3434,50.0
3435,50.0
3436,50.0
3437,50.0
3438,50.0
3439,50.0
3440,50.0
3441,51.0
3442,51.0
3443,51.0
3444,51.0
3445,51.0
3446,51.0
3447,51.0
3448,51.0
3449,51.0
3450,51.0
3451,51.0
3452,51.0
3453,51.0
3454,51.0
3455,51.0
3456,51.0
3457,51.0
3458,51.0
3459,51.0
3460,51.0
3461,51.0
3462,51.0
3463,51.0
3464,52.0
3465,52.0
3466,52.0
3467,52.0
3468,52.0
3469,52.0
3470,52.0
3471,52.0
3472,52.0
3473,52.0
3474,52.0
3475,52.0
3476,53.0
3477,53.0
3478,53.0
3479,53.0
3480,53.0
3481,53.0
3482,53.0
3483,53.0
3484,53.0
3485,53.0
3486,53.0
3487,54.0
3488,54.0
3489,54.0
3490,54.0
3491,54.0
3492,54.0
3493,54.0
3494,55.0
3495,55.0
3496,55.0
3497,55.0
3498,55.0
3499,55.0
3500,55.0
3501,55.0
3502,55.0
3503,55.0
3504,55.0
3505,55.0
3506,56.0
3507,56.0
3508,56.0
3509,56.0
3510,56.0
3511,56.0
3512,56.0
3513,56.0
3514,56.0
3515,56.0
3516,56.0
3517,56.0
3518,56.0
3519,56.0
3520,56.0
3521,56.0
3522,56.0
3523,56.0
3524,56.0
3525,56.0
3526,56.0
3527,56.0
3528,56.0
3529,56.0
3530,56.0
3531,56.0
3532,57.0
3533,57.0
3534,57.0
3535,57.0
3536,57.0
3537,57.0
3538,57.0
3539,57.0
3540,57.0
3541,58.0
3542,58.0
3543,58.0
3544,58.0
3545,58.0
3546,58.0
3547,58.0
3548,58.0
3549,58.0
3550,58.0
3551,58.0
3552,59.0
3553,59.0
3554,59.0
3555,59.0
3556,59.0
3557,59.0
3558,59.0
3559,59.0
3560,59.0
3561,59.0
3562,59.0
3563,59.0
3564,59.0
3565,60.0
3566,60.0
3567,60.0
3568,60.0
3569,60.0
3570,60.0
3571,60.0
3572,60.0
3573,60.0
3574,60.0
3575,60.0
3576,60.0
3577,60.0
3578,60.0
3579,60.0
3580,60.0
3581,60.0
3582,60.0
3583,60.0
3584,60.0
3585,60.0
3586,60.0
3587,60.0
3588,60.0
3589,60.0
3590,60.0
3591,60.0
3592,60.0
3593,60.0
3594,60.0
3595,60.0
3596,60.0
3597,60.0
3598,60.0
3599,60.0
3600,61.0
3601,61.0
3602,61.0
3603,61.0
3604,61.0
3605,61.0
3606,61.0
3607,61.0
3608,61.0
3609,61.0
3610,62.0
3611,62.0
3612,62.0
3613,62.0
3614,62.0
3615,62.0
3616,62.0
3617,62.0
3618,62.0
3619,62.0
3620,62.0
3621,62.0
3622,62.0
3623,62.0
3624,62.0
3625,62.0
3626,62.0
3627,62.0
3628,62.0
3629,62.0
3630,62.0
3631,62.0
3632,62.0
3633,62.0
3634,62.0
3635,62.0
3636,62.0
3637,62.0
3638,62.0
3639,62.0
3640,62.0
3641,62.0
3642,62.0
3643,62.0
3644,62.0
3645,62.0
3646,62.0
3647,62.0
3648,62.0
3649,62.0
3650,62.0
3651,62.0
3652,62.0
3653,62.0
3654,62.0
3655,63.0
3656,63.0
3657,63.0
3658,63.0
3659,63.0
3660,63.0
3661,63.0
3662,63.0
3663,63.0
3664,63.0
3665,63.0
3666,63.0
3667,63.0
3668,63.0
3669,63.0
3670,63.0
3671,63.0
3672,64.0
3673,64.0
3674,64.0
3675,64.0
3676,64.0
3677,64.0
3678,64.0
3679,64.0
3680,64.0
3681,64.0
3682,64.0
3683,65.0
3684,65.0
3685,65.0
3686,65.0
3687,65.0
3688,65.0
3689,65.0
3690,65.0
3691,65.0
3692,65.0
3693,65.0
3694,65.0
3695,65.0
3696,65.0
3697,65.0
3698,65.0
3699,65.0
3700,65.0
3701,65.0
3702,65.0
3703,65.0
3704,65.0
3705,65.0
3706,65.0
3707,65.0
3708,65.0
3709,65.0
3710,66.0
3711,66.0
3712,66.0
3713,66.0
3714,66.0
3715,66.0
3716,66.0
3717,66.0
3718,66.0
3719,67.0
3720,67.0
3721,67.0
3722,67.0
3723,67.0
3724,67.0
3725,67.0
3726,67.0
3727,67.0
3728,67.0
3729,67.0
3730,67.0
3731,67.0
3732,67.0
3733,67.0
3734,67.0
3735,67.0
3736,67.0
3737,67.0
3738,67.0
3739,67.0
3740,67.0
3741,67.0
3742,67.0
3743,68.0
3744,68.0
3745,68.0
3746,68.0
3747,68.0
3748,68.0
3749,68.0
3750,69.0
3751,69.0
3752,69.0
3753,69.0
3754,69.0
3755,69.0
3756,69.0
3757,69.0
3758,69.0
3759,70.0
3760,70.0
3761,70.0
3762,70.0
3763,70.0
3764,70.0
3765,70.0
3766,71.0
3767,71.0
3768,71.0
3769,71.0
3770,71.0
3771,71.0
3772,71.0
3773,71.0
3774,71.0
3775,71.0
3776,71.0
3777,71.0
3778,71.0
3779,72.0
3780,72.0
3781,72.0
3782,72.0
3783,72.0
3784,72.0
3785,72.0
3786,72.0
3787,72.0
3788,72.0
3789,72.0
3790,72.0
3791,72.0
3792,72.0
3793,72.0
3794,73.0
3795,73.0
3796,73.0
3797,73.0
3798,73.0
3799,73.0
3800,73.0
3801,74.0
3802,74.0
3803,74.0
3804,74.0
3805,74.0
3806,74.0
3807,74.0
3808,74.0
3809,74.0
3810,74.0
3811,74.0
3812,74.0
3813,75.0
3814,75.0
3815,75.0
3816,75.0
3817,75.0
3818,75.0
3819,75.0
3820,75.0
3821,76.0
3822,76.0
3823,76.0
3824,76.0
3825,76.0
3826,76.0
3827,76.0
3828,76.0
3829,76.0
3830,76.0
3831,76.0
3832,76.0
3833,76.0
3834,76.0
3835,76.0
3836,76.0
3837,76.0
3838,76.0
3839,76.0
3840,76.0
3841,76.0
3842,76.0
3843,76.0
3844,76.0
3845,76.0
3846,76.0
3847,76.0
3848,77.0
3849,77.0
3850,77.0
3851,77.0
3852,77.0
3853,77.0
3854,77.0
3855,77.0
3856,77.0
3857,78.0
3858,78.0
3859,78.0
3860,78.0
3861,78.0
3862,78.0
3863,78.0
3864,79.0
3865,79.0
3866,79.0
3867,79.0
3868,79.0
3869,79.0
3870,79.0
3871,79.0
3872,80.0
3873,80.0
3874,80.0
3875,80.0
3876,80.0
3877,80.0
3878,80.0
3879,80.0
3880,81.0
3881,81.0
3882,81.0
3883,81.0
3884,81.0
3885,81.0
3886,81.0
3887,81.0
3888,81.0
3889,81.0
3890,81.0
3891,81.0
3892,81.0
3893,81.0
3894,81.0
3895,81.0
3896,82.0
3897,82.0
3898,82.0
3899,82.0
3900,82.0
3901,82.0
3902,82.0
3903,82.0
3904,83.0
3905,83.0
3906,83.0
3907,83.0
3908,83.0
3909,83.0
3910,83.0
3911,83.0
3912,83.0
3913,84.0
3914,84.0
3915,84.0
3916,84.0
3917,84.0
3918,84.0
3919,84.0
3920,85.0
3921,85.0
3922,85.0
3923,85.0
3924,85.0
3925,85.0
3926,85.0
3927,85.0
3928,85.0
3929,86.0
3930,86.0
3931,86.0
3932,86.0
3933,86.0
3934,86.0
3935,86.0
3936,86.0
3937,86.0
3938,86.0
3939,86.0
3940,86.0
3941,86.0
3942,86.0
3943,86.0
3944,86.0
3945,86.0
3946,86.0
3947,86.0
3948,86.0
3949,86.0
3950,86.0
3951,86.0
3952,86.0
3953,86.0
3954,86.0
3955,86.0
3956,86.0
3957,87.0
3958,87.0
3959,87.0
3960,87.0
3961,87.0
3962,87.0
3963,87.0
3964,87.0
3965,87.0
3966,87.0
3967,87.0
3968,88.0
3969,88.0
3970,88.0
3971,88.0
3972,88.0
3973,88.0
3974,88.0
3975,89.0
3976,89.0
3977,89.0
3978,89.0
3979,89.0
3980,89.0
3981,89.0
3982,89.0
3983,89.0
3984,90.0
3985,90.0
3986,90.0
3987,90.0
3988,90.0
3989,90.0
3990,90.0
3991,90.0
3992,91.0
3993,91.0
3994,91.0
3995,91.0
3996,91.0
3997,91.0
3998,91.0
3999,92.0
4000,92.0
4001,92.0
4002,92.0
4003,92.0
4004,92.0
4005,92.0
4006,93.0
4007,93.0
4008,93.0
4009,93.0
4010,93.0
4011,93.0
4012,93.0
4013,93.0
4014,94.0
4015,94.0
4016,94.0
4017,94.0
4018,94.0
4019,94.0
4020,94.0
4021,95.0
4022,95.0
4023,95.0
4024,95.0
4025,95.0
4026,95.0
4027,95.0
4028,95.0
4029,95.0
4030,95.0
4031,95.0
4032,95.0
4033,95.0
4034,95.0
4035,95.0
4036,95.0
4037,95.0
4038,95.0
4039,95.0
4040,96.0
4041,96.0
4042,96.0
4043,96.0
4044,96.0
4045,96.0
4046,96.0
4047,96.0
4048,96.0
4049,97.0
4050,97.0
4051,97.0
4052,97.0
4053,97.0
4054,97.0
4055,97.0
4056,97.0
4057,98.0
4058,98.0
4059,98.0
4060,98.0
4061,98.0
4062,98.0
4063,98.0
4064,98.0
4065,98.0
4066,98.0
4067,98.0
4068,98.0
4069,98.0
4070,98.0
4071,98.0
4072,98.0
4073,98.0
4074,98.0
4075,98.0
4076,98.0
4077,98.0
4078,98.0
4079,98.0
4080,98.0
4081,98.0
4082,98.0
4083,98.0
4084,98.0
4085,98.0
4086,98.0
4087,98.0
4088,98.0
4089,98.0
4090,98.0
4091,98.0
4092,98.0
4093,98.0
4094,98.0
4095,98.0
4096,98.0
4097,98.0
4098,98.0
4099,98.0
4100,98.0
4101,98.0
4102,98.0
4103,98.0
4104,98.0
4105,98.0
4106,98.0
4107,98.0
4108,98.0
4109,98.0
4110,99.0
4111,99.0
4112,99.0
4113,99.0
4114,99.0
4115,99.0
4116,99.0
4117,99.0
4118,99.0
4119,99.0
4120,100.0
4121,100.0
4122,100.0
4123,100.0
4124,100.0
4125,100.0
4126,100.0
4127,101.0
4128,101.0
4129,101.0
4130,101.0
4131,101.0
4132,101.0
4133,101.0
4134,101.0
4135,102.0
4136,102.0
4137,102.0
