Time Step,Episodes
2140,19.0
2141,19.0
2142,19.0
2143,19.0
2144,19.0
2145,19.0
2146,19.0
2147,19.0
2148,19.0
2149,20.0
2150,20.0
2151,20.0
2152,20.0
2153,20.0
2154,20.0
2155,20.0
2156,20.0
2157,20.0
2158,20.0
2159,20.0
2160,20.0
2161,20.0
2162,20.0
2163,20.0
2164,20.0
2165,20.0
2166,20.0
2167,20.0
2168,20.0
2169,20.0
2170,20.0
2171,20.0
2172,20.0
2173,20.0
2174,20.0
2175,20.0
2176,21.0
2177,21.0
2178,21.0
2179,21.0
2180,21.0
2181,21.0
2182,21.0
2183,21.0
2184,21.0
2185,21.0
2186,21.0
2187,21.0
2188,21.0
2189,21.0
2190,21.0
2191,21.0
2192,21.0
2193,21.0
2194,21.0
2195,21.0
2196,21.0
2197,21.0
2198,21.0
2199,21.0
2200,21.0
2201,21.0
2202,21.0
2203,21.0
2204,21.0
2205,21.0
2206,22.0
2207,22.0
2208,22.0
2209,22.0
2210,22.0
2211,22.0
2212,22.0
2213,22.0
2214,22.0
2215,22.0
2216,22.0
2217,22.0
2218,22.0
2219,22.0
2220,22.0
2221,22.0
2222,22.0
2223,22.0
2224,23.0
2225,23.0
2226,23.0
2227,23.0
2228,23.0
2229,23.0
2230,23.0
2231,23.0
2232,23.0
2233,23.0
2234,23.0
2235,23.0
2236,23.0
2237,23.0
2238,23.0
2239,23.0
2240,23.0
2241,23.0
2242,23.0
2243,23.0
2244,23.0
2245,23.0
2246,23.0
2247,23.0
2248,23.0
2249,23.0
2250,23.0
2251,23.0
2252,23.0
2253,23.0
2254,23.0
2255,23.0
2256,24.0
2257,24.0
2258,24.0
2259,24.0
2260,24.0
2261,24.0
2262,24.0
2263,24.0
2264,24.0
2265,24.0
2266,24.0
2267,24.0
2268,24.0
2269,24.0
2270,24.0
2271,24.0
2272,24.0
2273,24.0
2274,24.0
2275,24.0
2276,24.0
2277,24.0
2278,24.0
2279,24.0
2280,24.0
2281,24.0
2282,24.0
2283,24.0
2284,24.0
2285,24.0
2286,24.0
2287,24.0
2288,24.0
2289,24.0
2290,24.0
2291,24.0
2292,24.0
2293,24.0
2294,24.0
2295,24.0
2296,24.0
2297,24.0
2298,24.0
2299,24.0
2300,24.0
2301,25.0
2302,25.0
2303,25.0
2304,25.0
2305,25.0
2306,25.0
2307,25.0
2308,25.0
2309,25.0
2310,25.0
2311,25.0
2312,25.0
2313,25.0
2314,25.0
2315,25.0
2316,25.0
2317,25.0
2318,25.0
2319,25.0
2320,25.0
2321,25.0
2322,25.0
2323,25.0
2324,25.0
2325,25.0
2326,25.0
2327,25.0
2328,25.0
2329,25.0
2330,25.0
2331,25.0
2332,25.0
2333,25.0
2334,25.0
2335,25.0
2336,25.0
2337,25.0
2338,25.0
2339,25.0
2340,25.0
2341,25.0
2342,25.0
2343,25.0
2344,25.0
2345,25.0
2346,25.0
2347,25.0
2348,25.0
2349,25.0
2350,25.0
2351,25.0
2352,25.0
2353,25.0
2354,25.0
2355,25.0
2356,25.0
2357,25.0
2358,25.0
2359,25.0
2360,25.0
2361,25.0
2362,25.0
2363,25.0
2364,25.0
2365,25.0
2366,25.0
2367,25.0
2368,25.0
2369,25.0
2370,25.0
2371,25.0
2372,25.0
2373,25.0
2374,25.0
2375,25.0
2376,25.0
2377,25.0
2378,25.0
2379,25.0
2380,25.0
2381,25.0
2382,25.0
2383,25.0
2384,25.0
2385,25.0
2386,25.0
2387,25.0
2388,25.0
2389,25.0
2390,25.0
2391,25.0
2392,25.0
2393,25.0
2394,25.0
2395,25.0
2396,25.0
2397,25.0
2398,25.0
2399,25.0
2400,25.0
2401,25.0
2402,25.0
2403,25.0
2404,25.0
2405,25.0
2406,25.0
2407,25.0
2408,25.0
2409,25.0
2410,25.0
2411,25.0
2412,25.0
2413,25.0
2414,25.0
2415,25.0
2416,25.0
2417,25.0
2418,25.0
2419,25.0
2420,25.0
2421,25.0
2422,25.0
2423,25.0
2424,26.0
2425,26.0
2426,26.0
2427,26.0
2428,26.0
2429,26.0
2430,26.0
2431,26.0
2432,26.0
2433,26.0
2434,26.0
2435,26.0
2436,26.0
2437,26.0
2438,26.0
2439,26.0
2440,26.0
2441,26.0
2442,26.0
2443,26.0
2444,26.0
2445,26.0
2446,26.0
2447,26.0
2448,26.0
2449,26.0
2450,26.0
2451,26.0
2452,26.0
2453,26.0
2454,26.0
2455,26.0
2456,26.0
2457,26.0
2458,26.0
2459,26.0
2460,26.0
2461,26.0
2462,26.0
2463,26.0
2464,26.0
2465,26.0
2466,26.0
2467,26.0
2468,26.0
2469,26.0
2470,26.0
2471,26.0
2472,26.0
2473,26.0
2474,26.0
2475,26.0
2476,26.0
2477,27.0
2478,27.0
2479,27.0
2480,27.0
2481,27.0
2482,27.0
2483,27.0
2484,27.0
2485,27.0
2486,27.0
2487,27.0
2488,28.0
2489,28.0
2490,28.0
2491,28.0
2492,28.0
2493,28.0
2494,28.0
2495,28.0
2496,28.0
2497,28.0
2498,28.0
2499,28.0
2500,28.0
2501,28.0
2502,28.0
2503,28.0
2504,28.0
2505,28.0
2506,28.0
2507,28.0
2508,28.0
2509,28.0
2510,28.0
2511,28.0
2512,28.0
2513,28.0
2514,29.0
2515,29.0
2516,29.0
2517,29.0
2518,29.0
2519,29.0
2520,29.0
2521,29.0
2522,29.0
2523,29.0
2524,29.0
2525,29.0
2526,29.0
2527,29.0
2528,29.0
2529,29.0
2530,29.0
2531,29.0
2532,29.0
2533,29.0
2534,29.0
2535,29.0
2536,29.0
2537,29.0
2538,29.0
2539,29.0
2540,29.0
2541,30.0
2542,30.0
2543,30.0
2544,30.0
2545,30.0
2546,30.0
2547,30.0
2548,30.0
2549,30.0
2550,30.0
2551,31.0
2552,31.0
2553,31.0
2554,31.0
2555,31.0
2556,31.0
2557,31.0
2558,31.0
2559,31.0
2560,31.0
2561,31.0
2562,31.0
2563,31.0
2564,31.0
2565,32.0
2566,32.0
2567,32.0
2568,32.0
2569,32.0
2570,32.0
2571,32.0
2572,32.0
2573,33.0
2574,33.0
2575,33.0
2576,33.0
2577,33.0
2578,33.0
2579,33.0
2580,33.0
2581,33.0
2582,33.0
2583,33.0
2584,33.0
2585,33.0
2586,33.0
2587,33.0
2588,33.0
2589,33.0
2590,33.0
2591,33.0
2592,33.0
2593,34.0
2594,34.0
2595,34.0
2596,34.0
2597,34.0
2598,34.0
2599,34.0
2600,34.0
2601,34.0
2602,34.0
2603,34.0
2604,34.0
2605,34.0
2606,34.0
2607,34.0
2608,34.0
2609,34.0
2610,35.0
2611,35.0
2612,35.0
2613,35.0
2614,35.0
2615,35.0
2616,35.0
2617,35.0
2618,35.0
2619,35.0
2620,36.0
2621,36.0
2622,36.0
2623,36.0
2624,36.0
2625,36.0
2626,36.0
2627,36.0
2628,36.0
2629,36.0
2630,36.0
2631,36.0
2632,36.0
2633,36.0
2634,36.0
2635,36.0
2636,36.0
2637,36.0
2638,36.0
2639,37.0
2640,37.0
2641,37.0
2642,37.0
2643,37.0
2644,37.0
2645,37.0
2646,38.0
2647,38.0
2648,38.0
2649,38.0
2650,38.0
2651,38.0
2652,38.0
2653,38.0
2654,38.0
2655,38.0
2656,38.0
2657,38.0
2658,38.0
2659,39.0
2660,39.0
2661,39.0
2662,39.0
2663,39.0
2664,39.0
2665,39.0
2666,39.0
2667,39.0
2668,39.0
2669,39.0
2670,39.0
2671,39.0
2672,40.0
2673,40.0
2674,40.0
2675,40.0
2676,40.0
2677,40.0
2678,40.0
2679,40.0
2680,40.0
2681,40.0
2682,40.0
2683,40.0
2684,40.0
2685,40.0
2686,40.0
2687,41.0
2688,41.0
2689,41.0
2690,41.0
2691,41.0
2692,41.0
2693,41.0
2694,41.0
2695,41.0
2696,41.0
2697,41.0
2698,41.0
2699,41.0
2700,41.0
2701,42.0
2702,42.0
2703,42.0
2704,42.0
2705,42.0
2706,42.0
2707,42.0
2708,42.0
2709,42.0
2710,42.0
2711,42.0
2712,42.0
2713,42.0
2714,42.0
2715,42.0
2716,42.0
2717,42.0
2718,42.0
2719,42.0
2720,42.0
2721,42.0
2722,42.0
2723,42.0
2724,43.0
2725,43.0
2726,43.0
2727,43.0
2728,43.0
2729,43.0
2730,43.0
2731,43.0
2732,44.0
2733,44.0
2734,44.0
2735,44.0
2736,44.0
2737,44.0
2738,44.0
2739,44.0
2740,44.0
2741,44.0
2742,44.0
2743,44.0
2744,45.0
2745,45.0
2746,45.0
2747,45.0
2748,45.0
2749,45.0
2750,45.0
2751,45.0
2752,46.0
2753,46.0
2754,46.0
2755,46.0
2756,46.0
2757,46.0
2758,46.0
2759,46.0
2760,46.0
2761,46.0
2762,46.0
2763,46.0
2764,46.0
2765,46.0
2766,46.0
2767,46.0
2768,46.0
2769,46.0
2770,46.0
2771,46.0
2772,46.0
2773,46.0
2774,46.0
2775,46.0
2776,46.0
2777,46.0
2778,46.0
2779,46.0
2780,47.0
2781,47.0
2782,47.0
2783,47.0
2784,47.0
2785,47.0
2786,47.0
2787,47.0
2788,47.0
2789,47.0
2790,47.0
2791,47.0
2792,47.0
2793,47.0
2794,47.0
2795,47.0
2796,47.0
2797,47.0
2798,47.0
2799,47.0
2800,47.0
2801,47.0
2802,47.0
2803,47.0
2804,47.0
2805,47.0
2806,47.0
2807,47.0
2808,47.0
2809,47.0
2810,47.0
2811,47.0
2812,47.0
2813,47.0
2814,47.0
2815,47.0
2816,47.0
2817,47.0
2818,47.0
2819,47.0
2820,47.0
2821,47.0
2822,47.0
2823,48.0
2824,48.0
2825,48.0
2826,48.0
2827,48.0
2828,48.0
2829,48.0
2830,48.0
2831,48.0
2832,48.0
2833,48.0
2834,48.0
2835,49.0
2836,49.0
2837,49.0
2838,49.0
2839,49.0
2840,49.0
2841,49.0
2842,49.0
2843,49.0
2844,50.0
2845,50.0
2846,50.0
2847,50.0
2848,50.0
2849,50.0
2850,50.0
2851,50.0
2852,50.0
2853,50.0
2854,50.0
2855,51.0
2856,51.0
2857,51.0
2858,51.0
2859,51.0
2860,51.0
2861,51.0
2862,52.0
2863,52.0
2864,52.0
2865,52.0
2866,52.0
2867,52.0
2868,52.0
2869,52.0
2870,52.0
2871,53.0
2872,53.0
2873,53.0
2874,53.0
2875,53.0
2876,53.0
2877,53.0
2878,53.0
2879,53.0
2880,53.0
2881,53.0
2882,53.0
2883,53.0
2884,53.0
2885,54.0
2886,54.0
2887,54.0
2888,54.0
2889,54.0
2890,54.0
2891,54.0
2892,54.0
2893,54.0
2894,54.0
2895,54.0
2896,54.0
2897,54.0
2898,54.0
2899,54.0
2900,54.0
2901,54.0
2902,54.0
2903,54.0
2904,54.0
2905,55.0
2906,55.0
2907,55.0
2908,55.0
2909,55.0
2910,55.0
2911,55.0
2912,55.0
2913,55.0
2914,55.0
2915,55.0
2916,55.0
2917,55.0
2918,55.0
2919,55.0
2920,55.0
2921,55.0
2922,55.0
2923,55.0
2924,55.0
2925,55.0
2926,55.0
2927,55.0
2928,55.0
2929,55.0
2930,55.0
2931,55.0
2932,55.0
2933,55.0
2934,55.0
2935,55.0
2936,55.0
2937,55.0
2938,55.0
2939,56.0
2940,56.0
2941,56.0
2942,56.0
2943,56.0
2944,56.0
2945,56.0
2946,56.0
2947,56.0
2948,56.0
2949,57.0
2950,57.0
2951,57.0
2952,57.0
2953,57.0
2954,57.0
2955,57.0
2956,57.0
2957,57.0
2958,57.0
2959,58.0
2960,58.0
2961,58.0
2962,58.0
2963,58.0
2964,58.0
2965,58.0
2966,58.0
2967,58.0
2968,58.0
2969,58.0
2970,58.0
2971,58.0
2972,58.0
2973,58.0
2974,58.0
2975,58.0
2976,58.0
2977,58.0
2978,58.0
2979,58.0
2980,58.0
2981,58.0
2982,58.0
2983,58.0
2984,58.0
2985,58.0
2986,59.0
2987,59.0
2988,59.0
2989,59.0
2990,59.0
2991,59.0
2992,59.0
2993,60.0
2994,60.0
2995,60.0
2996,60.0
2997,60.0
2998,60.0
2999,60.0
3000,60.0
3001,60.0
3002,61.0
3003,61.0
3004,61.0
3005,61.0
3006,61.0
3007,61.0
3008,61.0
3009,61.0
3010,61.0
3011,61.0
3012,61.0
3013,61.0
3014,61.0
3015,61.0
3016,61.0
3017,61.0
3018,61.0
3019,61.0
3020,61.0
3021,61.0
3022,61.0
3023,62.0
3024,62.0
3025,62.0
3026,62.0
3027,62.0
3028,62.0
3029,62.0
3030,62.0
3031,62.0
3032,62.0
3033,62.0
3034,62.0
3035,62.0
3036,62.0
3037,62.0
3038,62.0
3039,62.0
3040,62.0
3041,62.0
3042,62.0
3043,62.0
3044,62.0
3045,62.0
3046,62.0
3047,62.0
3048,62.0
3049,63.0
3050,63.0
3051,63.0
3052,63.0
3053,63.0
3054,63.0
3055,63.0
3056,63.0
3057,63.0
3058,63.0
3059,63.0
3060,63.0
3061,63.0
3062,63.0
3063,63.0
3064,63.0
3065,63.0
3066,63.0
3067,63.0
3068,63.0
3069,63.0
3070,63.0
3071,63.0
3072,64.0
3073,64.0
3074,64.0
3075,64.0
3076,64.0
3077,64.0
3078,64.0
3079,65.0
3080,65.0
3081,65.0
3082,65.0
3083,65.0
3084,65.0
3085,65.0
3086,65.0
3087,65.0
3088,65.0
3089,65.0
3090,65.0
3091,65.0
3092,65.0
3093,65.0
3094,65.0
3095,65.0
3096,65.0
3097,65.0
3098,65.0
3099,65.0
3100,65.0
3101,65.0
3102,65.0
3103,65.0
3104,66.0
3105,66.0
3106,66.0
3107,66.0
3108,66.0
3109,66.0
3110,66.0
3111,66.0
3112,66.0
3113,66.0
3114,66.0
3115,66.0
3116,66.0
3117,66.0
3118,66.0
3119,66.0
3120,66.0
3121,67.0
3122,67.0
3123,67.0
3124,67.0
3125,67.0
3126,67.0
3127,67.0
3128,67.0
3129,67.0
3130,67.0
3131,67.0
3132,67.0
3133,67.0
3134,67.0
3135,67.0
3136,67.0
3137,67.0
3138,67.0
3139,67.0
3140,67.0
3141,67.0
3142,67.0
3143,67.0
3144,68.0
3145,68.0
3146,68.0
3147,68.0
3148,68.0
3149,68.0
3150,68.0
3151,68.0
3152,68.0
3153,68.0
3154,68.0
3155,68.0
3156,68.0
3157,68.0
3158,68.0
3159,68.0
3160,69.0
3161,69.0
3162,69.0
3163,69.0
3164,69.0
3165,69.0
3166,69.0
3167,69.0
3168,69.0
3169,70.0
3170,70.0
3171,70.0
3172,70.0
3173,70.0
3174,70.0
3175,70.0
3176,70.0
3177,71.0
3178,71.0
3179,71.0
3180,71.0
3181,71.0
3182,71.0
3183,71.0
3184,71.0
3185,71.0
3186,71.0
3187,71.0
3188,71.0
3189,71.0
3190,71.0
3191,71.0
3192,71.0
3193,71.0
3194,72.0
3195,72.0
3196,72.0
3197,72.0
3198,72.0
3199,72.0
3200,72.0
3201,73.0
3202,73.0
3203,73.0
3204,73.0
3205,73.0
3206,73.0
3207,73.0
3208,74.0
3209,74.0
3210,74.0
3211,74.0
3212,74.0
3213,74.0
3214,74.0
3215,75.0
3216,75.0
3217,75.0
3218,75.0
3219,75.0
3220,75.0
3221,75.0
3222,75.0
3223,75.0
3224,75.0
3225,75.0
3226,75.0
3227,75.0
3228,75.0
3229,75.0
3230,75.0
3231,75.0
3232,75.0
3233,75.0
3234,75.0
3235,75.0
3236,75.0
3237,76.0
3238,76.0
3239,76.0
3240,76.0
3241,76.0
3242,76.0
3243,76.0
3244,76.0
3245,76.0
3246,76.0
3247,76.0
3248,76.0
3249,76.0
3250,76.0
3251,76.0
3252,76.0
3253,76.0
3254,76.0
3255,76.0
3256,76.0
3257,76.0
3258,76.0
3259,76.0
3260,76.0
3261,76.0
3262,76.0
3263,76.0
3264,76.0
3265,76.0
3266,76.0
3267,76.0
3268,76.0
3269,76.0
3270,76.0
3271,76.0
3272,76.0
3273,76.0
3274,76.0
3275,76.0
3276,76.0
3277,76.0
3278,76.0
3279,76.0
3280,76.0
3281,76.0
3282,77.0
3283,77.0
3284,77.0
3285,77.0
3286,77.0
3287,77.0
3288,77.0
3289,78.0
3290,78.0
3291,78.0
3292,78.0
3293,78.0
3294,78.0
3295,78.0
3296,78.0
3297,78.0
3298,78.0
3299,78.0
3300,78.0
3301,78.0
3302,78.0
3303,78.0
3304,78.0
3305,78.0
3306,78.0
3307,78.0
3308,78.0
3309,78.0
3310,78.0
3311,78.0
3312,78.0
3313,79.0
3314,79.0
3315,79.0
3316,79.0
3317,79.0
3318,79.0
3319,79.0
3320,80.0
3321,80.0
3322,80.0
3323,80.0
3324,80.0
3325,80.0
3326,80.0
3327,80.0
3328,80.0
3329,80.0
3330,80.0
3331,80.0
3332,80.0
3333,80.0
3334,80.0
3335,80.0
3336,80.0
3337,80.0
3338,80.0
3339,80.0
3340,80.0
3341,80.0
3342,80.0
3343,80.0
3344,80.0
3345,80.0
3346,80.0
3347,80.0
3348,81.0
3349,81.0
3350,81.0
3351,81.0
3352,81.0
3353,81.0
3354,81.0
3355,82.0
3356,82.0
3357,82.0
3358,82.0
3359,82.0
3360,82.0
3361,82.0
3362,82.0
3363,82.0
3364,82.0
3365,82.0
3366,82.0
3367,82.0
3368,82.0
3369,82.0
3370,82.0
3371,82.0
3372,82.0
3373,82.0
3374,82.0
3375,82.0
3376,83.0
3377,83.0
3378,83.0
3379,83.0
3380,83.0
3381,83.0
3382,83.0
3383,83.0
3384,83.0
3385,84.0
3386,84.0
3387,84.0
3388,84.0
3389,84.0
3390,84.0
3391,84.0
3392,84.0
3393,84.0
3394,84.0
3395,85.0
3396,85.0
3397,85.0
3398,85.0
3399,85.0
3400,85.0
3401,85.0
3402,85.0
3403,86.0
3404,86.0
3405,86.0
3406,86.0
3407,86.0
3408,86.0
3409,86.0
3410,87.0
3411,87.0
3412,87.0
3413,87.0
3414,87.0
3415,87.0
3416,87.0
3417,88.0
3418,88.0
3419,88.0
3420,88.0
3421,88.0
3422,88.0
3423,88.0
3424,88.0
3425,88.0
3426,88.0
3427,88.0
3428,88.0
3429,88.0
3430,88.0
3431,88.0
3432,88.0
3433,89.0
3434,89.0
3435,89.0
3436,89.0
3437,89.0
3438,89.0
3439,89.0
3440,90.0
3441,90.0
3442,90.0
3443,90.0
3444,90.0
3445,90.0
3446,90.0
3447,91.0
3448,91.0
3449,91.0
3450,91.0
3451,91.0
3452,91.0
3453,91.0
3454,92.0
3455,92.0
3456,92.0
3457,92.0
3458,92.0
3459,92.0
3460,92.0
3461,92.0
3462,92.0
3463,93.0
3464,93.0
3465,93.0
3466,93.0
3467,93.0
3468,93.0
3469,93.0
3470,94.0
3471,94.0
3472,94.0
3473,94.0
3474,94.0
3475,94.0
3476,94.0
3477,95.0
3478,95.0
3479,95.0
3480,95.0
3481,95.0
3482,95.0
3483,95.0
3484,95.0
3485,95.0
3486,95.0
3487,95.0
3488,95.0
3489,95.0
3490,95.0
3491,95.0
3492,95.0
3493,95.0
3494,95.0
3495,95.0
3496,95.0
3497,95.0
3498,95.0
3499,95.0
3500,95.0
3501,95.0
3502,95.0
3503,95.0
3504,95.0
3505,95.0
3506,95.0
3507,95.0
3508,95.0
3509,95.0
3510,95.0
3511,95.0
3512,95.0
3513,95.0
3514,96.0
3515,96.0
3516,96.0
3517,96.0
3518,96.0
3519,96.0
3520,96.0
3521,97.0
3522,97.0
3523,97.0
3524,97.0
3525,97.0
3526,97.0
3527,97.0
3528,97.0
3529,97.0
3530,97.0
3531,97.0
3532,97.0
3533,97.0
3534,97.0
3535,97.0
3536,97.0
3537,97.0
3538,97.0
3539,97.0
3540,98.0
3541,98.0
3542,98.0
3543,98.0
3544,98.0
3545,98.0
3546,98.0
3547,98.0
3548,98.0
3549,99.0
3550,99.0
3551,99.0
3552,99.0
3553,99.0
3554,99.0
3555,99.0
3556,99.0
3557,99.0
3558,99.0
3559,99.0
3560,99.0
3561,99.0
3562,99.0
3563,99.0
3564,99.0
3565,99.0
3566,99.0
3567,99.0
3568,99.0
3569,99.0
3570,99.0
3571,99.0
3572,100.0
3573,100.0
3574,100.0
3575,100.0
3576,100.0
3577,100.0
3578,100.0
3579,101.0
3580,101.0
3581,101.0
3582,101.0
3583,101.0
3584,101.0
3585,101.0
3586,101.0
3587,101.0
3588,101.0
3589,101.0
3590,101.0
3591,101.0
3592,101.0
3593,101.0
3594,101.0
3595,101.0
3596,101.0
3597,101.0
3598,101.0
3599,101.0
3600,101.0
3601,101.0
3602,101.0
3603,101.0
3604,101.0
3605,101.0
3606,101.0
3607,101.0
3608,101.0
3609,101.0
3610,101.0
3611,101.0
3612,101.0
3613,101.0
3614,101.0
3615,101.0
3616,101.0
3617,101.0
3618,101.0
3619,101.0
3620,101.0
3621,102.0
3622,102.0
3623,102.0
3624,102.0
3625,102.0
3626,102.0
3627,102.0
3628,102.0
3629,102.0
3630,102.0
3631,102.0
3632,102.0
3633,102.0
3634,102.0
3635,102.0
3636,102.0
3637,102.0
3638,102.0
3639,102.0
3640,102.0
3641,102.0
3642,102.0
3643,102.0
3644,102.0
3645,102.0
3646,102.0
3647,102.0
3648,102.0
3649,102.0
3650,102.0
3651,102.0
3652,102.0
3653,102.0
3654,103.0
3655,103.0
3656,103.0
3657,103.0
3658,103.0
3659,103.0
3660,103.0
3661,103.0
3662,103.0
3663,103.0
3664,103.0
3665,103.0
3666,103.0
3667,103.0
3668,103.0
3669,103.0
3670,103.0
3671,104.0
3672,104.0
3673,104.0
3674,104.0
3675,104.0
3676,104.0
3677,104.0
3678,105.0
3679,105.0
3680,105.0
3681,105.0
3682,105.0
3683,105.0
3684,105.0
3685,106.0
3686,106.0
3687,106.0
3688,106.0
3689,106.0
3690,106.0
3691,106.0
3692,106.0
3693,106.0
3694,106.0
3695,106.0
3696,106.0
3697,106.0
3698,106.0
3699,106.0
3700,106.0
3701,106.0
3702,106.0
3703,106.0
3704,106.0
3705,106.0
3706,106.0
3707,106.0
3708,106.0
3709,106.0
3710,106.0
3711,106.0
3712,106.0
3713,106.0
3714,106.0
3715,106.0
3716,106.0
3717,107.0
3718,107.0
3719,107.0
3720,107.0
3721,107.0
3722,107.0
3723,107.0
3724,107.0
3725,107.0
3726,107.0
3727,107.0
3728,107.0
3729,107.0
3730,107.0
3731,107.0
3732,107.0
3733,107.0
3734,108.0
3735,108.0
3736,108.0
3737,108.0
3738,108.0
3739,108.0
3740,108.0
3741,109.0
3742,109.0
3743,109.0
3744,109.0
3745,109.0
3746,109.0
3747,109.0
3748,109.0
3749,110.0
3750,110.0
3751,110.0
3752,110.0
3753,110.0
3754,110.0
3755,110.0
3756,110.0
3757,110.0
3758,110.0
3759,110.0
3760,111.0
3761,111.0
3762,111.0
3763,111.0
3764,111.0
3765,111.0
3766,111.0
3767,111.0
3768,111.0
3769,112.0
3770,112.0
3771,112.0
3772,112.0
3773,112.0
3774,112.0
3775,112.0
3776,112.0
3777,112.0
3778,112.0
3779,112.0
3780,112.0
3781,112.0
3782,112.0
3783,112.0
3784,112.0
3785,112.0
3786,112.0
3787,112.0
3788,112.0
3789,112.0
3790,112.0
3791,113.0
3792,113.0
3793,113.0
3794,113.0
3795,113.0
3796,113.0
3797,113.0
3798,113.0
3799,113.0
3800,113.0
3801,113.0
3802,113.0
3803,113.0
3804,113.0
3805,114.0
3806,114.0
3807,114.0
3808,114.0
3809,114.0
3810,114.0
3811,114.0
3812,115.0
3813,115.0
3814,115.0
3815,115.0
3816,115.0
3817,115.0
3818,115.0
3819,115.0
3820,115.0
3821,115.0
3822,116.0
3823,116.0
3824,116.0
3825,116.0
3826,116.0
3827,116.0
3828,116.0
3829,117.0
3830,117.0
3831,117.0
3832,117.0
3833,117.0
3834,117.0
3835,117.0
3836,117.0
3837,117.0
3838,117.0
3839,117.0
3840,117.0
3841,117.0
3842,117.0
3843,117.0
3844,118.0
3845,118.0
3846,118.0
3847,118.0
3848,118.0
3849,118.0
3850,118.0
3851,119.0
3852,119.0
3853,119.0
3854,119.0
3855,119.0
3856,119.0
3857,119.0
3858,119.0
3859,120.0
3860,120.0
3861,120.0
3862,120.0
3863,120.0
3864,120.0
3865,120.0
3866,121.0
3867,121.0
3868,121.0
3869,121.0
3870,121.0
3871,121.0
3872,121.0
3873,121.0
3874,121.0
3875,122.0
3876,122.0
3877,122.0
3878,122.0
3879,122.0
3880,122.0
3881,122.0
3882,122.0
3883,123.0
3884,123.0
3885,123.0
3886,123.0
3887,123.0
3888,123.0
3889,123.0
3890,123.0
3891,123.0
3892,123.0
3893,123.0
3894,123.0
3895,123.0
3896,124.0
3897,124.0
3898,124.0
3899,124.0
3900,124.0
3901,124.0
3902,124.0
3903,124.0
3904,124.0
3905,124.0
3906,124.0
3907,125.0
3908,125.0
3909,125.0
3910,125.0
3911,125.0
3912,125.0
3913,125.0
3914,126.0
3915,126.0
3916,126.0
3917,126.0
3918,126.0
3919,126.0
3920,126.0
3921,126.0
3922,126.0
3923,126.0
3924,127.0
3925,127.0
3926,127.0
3927,127.0
3928,127.0
3929,127.0
3930,127.0
3931,128.0
3932,128.0
3933,128.0
3934,128.0
3935,128.0
3936,128.0
3937,128.0
3938,129.0
3939,129.0
3940,129.0
3941,129.0
3942,129.0
3943,129.0
3944,129.0
3945,129.0
3946,129.0
3947,129.0
3948,129.0
3949,130.0
3950,130.0
3951,130.0
3952,130.0
3953,130.0
3954,130.0
3955,130.0
3956,130.0
3957,130.0
3958,130.0
3959,130.0
3960,130.0
3961,130.0
3962,130.0
3963,130.0
3964,130.0
3965,130.0
3966,130.0
3967,130.0
3968,130.0
3969,130.0
3970,130.0
3971,130.0
3972,131.0
3973,131.0
3974,131.0
3975,131.0
3976,131.0
3977,131.0
3978,131.0
3979,132.0
3980,132.0
3981,132.0
3982,132.0
3983,132.0
3984,132.0
3985,132.0
3986,132.0
3987,132.0
3988,133.0
3989,133.0
3990,133.0
3991,133.0
3992,133.0
3993,133.0
3994,133.0
3995,133.0
3996,134.0
3997,134.0
3998,134.0
3999,134.0
4000,134.0
4001,134.0
4002,134.0
4003,135.0
4004,135.0
4005,135.0
4006,135.0
4007,135.0
4008,135.0
4009,135.0
4010,135.0
4011,136.0
4012,136.0
4013,136.0
4014,136.0
4015,136.0
4016,136.0
4017,136.0
4018,137.0
4019,137.0
4020,137.0
4021,137.0
4022,137.0
4023,137.0
4024,137.0
4025,137.0
4026,137.0
4027,137.0
4028,137.0
4029,137.0
4030,137.0
4031,137.0
4032,138.0
4033,138.0
4034,138.0
4035,138.0
4036,138.0
4037,138.0
4038,138.0
4039,138.0
4040,138.0
4041,138.0
4042,138.0
4043,138.0
4044,138.0
4045,138.0
4046,138.0
4047,138.0
4048,138.0
4049,138.0
4050,139.0
4051,139.0
4052,139.0
4053,139.0
4054,139.0
4055,139.0
4056,139.0
4057,140.0
4058,140.0
4059,140.0
4060,140.0
4061,140.0
4062,140.0
4063,140.0
4064,140.0
4065,140.0
4066,141.0
4067,141.0
4068,141.0
4069,141.0
4070,141.0
4071,141.0
4072,141.0
4073,141.0
4074,141.0
4075,141.0
4076,141.0
4077,141.0
4078,141.0
4079,141.0
4080,141.0
4081,141.0
4082,141.0
4083,141.0
4084,141.0
4085,141.0
4086,141.0
4087,142.0
4088,142.0
4089,142.0
4090,142.0
4091,142.0
4092,142.0
4093,142.0
4094,143.0
4095,143.0
4096,143.0
4097,143.0
4098,143.0
4099,143.0
4100,143.0
4101,144.0
4102,144.0
4103,144.0
4104,144.0
4105,144.0
4106,144.0
4107,144.0
4108,144.0
4109,145.0
4110,145.0
4111,145.0
4112,145.0
4113,145.0
4114,145.0
4115,145.0
4116,145.0
4117,145.0
4118,146.0
4119,146.0
4120,146.0
4121,146.0
4122,146.0
4123,146.0
4124,146.0
4125,147.0
4126,147.0
4127,147.0
4128,147.0
4129,147.0
4130,147.0
4131,147.0
4132,147.0
4133,147.0
4134,147.0
4135,147.0
4136,147.0
4137,147.0
