Time Step,Episodes
2140,14.0
2141,14.0
2142,14.0
2143,14.0
2144,14.0
2145,14.0
2146,14.0
2147,14.0
2148,14.0
2149,14.0
2150,14.0
2151,14.0
2152,14.0
2153,14.0
2154,14.0
2155,14.0
2156,14.0
2157,14.0
2158,14.0
2159,15.0
2160,15.0
2161,15.0
2162,15.0
2163,15.0
2164,15.0
2165,15.0
2166,15.0
2167,15.0
2168,15.0
2169,15.0
2170,15.0
2171,15.0
2172,15.0
2173,15.0
2174,15.0
2175,15.0
2176,15.0
2177,15.0
2178,15.0
2179,15.0
2180,15.0
2181,15.0
2182,15.0
2183,15.0
2184,15.0
2185,15.0
2186,15.0
2187,15.0
2188,15.0
2189,15.0
2190,15.0
2191,15.0
2192,15.0
2193,15.0
2194,15.0
2195,15.0
2196,15.0
2197,15.0
2198,15.0
2199,15.0
2200,15.0
2201,15.0
2202,15.0
2203,15.0
2204,15.0
2205,15.0
2206,15.0
2207,15.0
2208,15.0
2209,15.0
2210,15.0
2211,15.0
2212,15.0
2213,15.0
2214,15.0
2215,15.0
2216,15.0
2217,15.0
2218,15.0
2219,15.0
2220,15.0
2221,15.0
2222,15.0
2223,15.0
2224,15.0
2225,15.0
2226,15.0
2227,15.0
2228,15.0
2229,15.0
2230,15.0
2231,15.0
2232,15.0
2233,15.0
2234,15.0
2235,15.0
2236,15.0
2237,15.0
2238,15.0
2239,15.0
2240,15.0
2241,15.0
2242,15.0
2243,15.0
2244,15.0
2245,16.0
2246,16.0
2247,16.0
2248,16.0
2249,16.0
2250,16.0
2251,16.0
2252,16.0
2253,16.0
2254,16.0
2255,16.0
2256,16.0
2257,16.0
2258,16.0
2259,16.0
2260,16.0
2261,16.0
2262,16.0
2263,16.0
2264,16.0
2265,16.0
2266,16.0
2267,17.0
2268,17.0
2269,17.0
2270,17.0
2271,17.0
2272,17.0
2273,17.0
2274,17.0
2275,17.0
2276,17.0
2277,17.0
2278,17.0
2279,17.0
2280,17.0
2281,17.0
2282,17.0
2283,17.0
2284,17.0
2285,17.0
2286,17.0
2287,18.0
2288,18.0
2289,18.0
2290,18.0
2291,18.0
2292,18.0
2293,18.0
2294,18.0
2295,18.0
2296,18.0
2297,18.0
2298,18.0
2299,18.0
2300,18.0
2301,18.0
2302,18.0
2303,18.0
2304,18.0
2305,18.0
2306,18.0
2307,18.0
2308,19.0
2309,19.0
2310,19.0
2311,19.0
2312,19.0
2313,19.0
2314,19.0
2315,19.0
2316,19.0
2317,19.0
2318,19.0
2319,19.0
2320,19.0
2321,19.0
2322,19.0
2323,19.0
2324,19.0
2325,19.0
2326,19.0
2327,19.0
2328,19.0
2329,19.0
2330,19.0
2331,19.0
2332,19.0
2333,19.0
2334,19.0
2335,19.0
2336,19.0
2337,19.0
2338,19.0
2339,19.0
2340,19.0
2341,19.0
2342,19.0
2343,19.0
2344,19.0
2345,19.0
2346,19.0
2347,19.0
2348,19.0
2349,19.0
2350,19.0
2351,19.0
2352,19.0
2353,19.0
2354,19.0
2355,19.0
2356,19.0
2357,19.0
2358,19.0
2359,19.0
2360,19.0
2361,19.0
2362,19.0
2363,19.0
2364,19.0
2365,19.0
2366,19.0
2367,19.0
2368,19.0
2369,19.0
2370,19.0
2371,19.0
2372,19.0
2373,19.0
2374,19.0
2375,19.0
2376,19.0
2377,19.0
2378,19.0
2379,19.0
2380,19.0
2381,19.0
2382,19.0
2383,19.0
2384,19.0
2385,19.0
2386,19.0
2387,19.0
2388,19.0
2389,19.0
2390,19.0
2391,19.0
2392,19.0
2393,19.0
2394,19.0
2395,19.0
2396,19.0
2397,19.0
2398,19.0
2399,19.0
2400,19.0
2401,19.0
2402,19.0
2403,19.0
2404,20.0
2405,20.0
2406,20.0
2407,20.0
2408,20.0
2409,20.0
2410,20.0
2411,20.0
2412,20.0
2413,20.0
2414,20.0
2415,20.0
2416,20.0
2417,20.0
2418,20.0
2419,20.0
2420,20.0
2421,20.0
2422,20.0
2423,20.0
2424,20.0
2425,21.0
2426,21.0
2427,21.0
2428,21.0
2429,21.0
2430,21.0
2431,21.0
2432,21.0
2433,21.0
2434,21.0
2435,21.0
2436,21.0
2437,21.0
2438,21.0
2439,21.0
2440,21.0
2441,21.0
2442,21.0
2443,21.0
2444,21.0
2445,21.0
2446,21.0
2447,21.0
2448,21.0
2449,21.0
2450,21.0
2451,21.0
2452,21.0
2453,21.0
2454,22.0
2455,22.0
2456,22.0
2457,22.0
2458,22.0
2459,22.0
2460,22.0
2461,22.0
2462,22.0
2463,22.0
2464,22.0
2465,22.0
2466,22.0
2467,22.0
2468,22.0
2469,22.0
2470,22.0
2471,22.0
2472,22.0
2473,22.0
2474,22.0
2475,22.0
2476,22.0
2477,22.0
2478,22.0
2479,22.0
2480,22.0
2481,22.0
2482,22.0
2483,22.0
2484,22.0
2485,22.0
2486,22.0
2487,22.0
2488,22.0
2489,22.0
2490,23.0
2491,23.0
2492,23.0
2493,23.0
2494,23.0
2495,23.0
2496,23.0
2497,23.0
2498,23.0
2499,23.0
2500,23.0
2501,23.0
2502,23.0
2503,23.0
2504,23.0
2505,23.0
2506,23.0
2507,23.0
2508,23.0
2509,23.0
2510,23.0
2511,23.0
2512,23.0
2513,23.0
2514,23.0
2515,24.0
2516,24.0
2517,24.0
2518,24.0
2519,24.0
2520,24.0
2521,24.0
2522,24.0
2523,24.0
2524,24.0
2525,24.0
2526,24.0
2527,24.0
2528,24.0
2529,24.0
2530,24.0
2531,24.0
2532,24.0
2533,24.0
2534,24.0
2535,24.0
2536,24.0
2537,24.0
2538,24.0
2539,24.0
2540,24.0
2541,24.0
2542,24.0
2543,24.0
2544,24.0
2545,24.0
2546,25.0
2547,25.0
2548,25.0
2549,25.0
2550,25.0
2551,25.0
2552,25.0
2553,25.0
2554,25.0
2555,25.0
2556,25.0
2557,25.0
2558,25.0
2559,25.0
2560,25.0
2561,25.0
2562,25.0
2563,25.0
2564,25.0
2565,25.0
2566,25.0
2567,25.0
2568,25.0
2569,25.0
2570,25.0
2571,25.0
2572,26.0
2573,26.0
2574,26.0
2575,26.0
2576,26.0
2577,26.0
2578,26.0
2579,26.0
2580,26.0
2581,26.0
2582,26.0
2583,26.0
2584,26.0
2585,26.0
2586,26.0
2587,26.0
2588,26.0
2589,26.0
2590,26.0
2591,26.0
2592,26.0
2593,26.0
2594,26.0
2595,26.0
2596,26.0
2597,26.0
2598,26.0
2599,26.0
2600,26.0
2601,26.0
2602,26.0
2603,26.0
2604,26.0
2605,26.0
2606,26.0
2607,26.0
2608,26.0
2609,26.0
2610,26.0
2611,26.0
2612,26.0
2613,26.0
2614,26.0
2615,26.0
2616,26.0
2617,26.0
2618,26.0
2619,26.0
2620,26.0
2621,26.0
2622,26.0
2623,26.0
2624,26.0
2625,26.0
2626,26.0
2627,26.0
2628,26.0
2629,26.0
2630,26.0
2631,26.0
2632,26.0
2633,26.0
2634,26.0
2635,26.0
2636,26.0
2637,26.0
2638,26.0
2639,26.0
2640,26.0
2641,26.0
2642,26.0
2643,26.0
2644,26.0
2645,26.0
2646,26.0
2647,26.0
2648,26.0
2649,26.0
2650,26.0
2651,26.0
2652,26.0
2653,26.0
2654,26.0
2655,26.0
2656,26.0
2657,26.0
2658,26.0
2659,26.0
2660,26.0
2661,26.0
2662,26.0
2663,26.0
2664,26.0
2665,26.0
2666,26.0
2667,27.0
2668,27.0
2669,27.0
2670,27.0
2671,27.0
2672,27.0
2673,27.0
2674,27.0
2675,27.0
2676,27.0
2677,27.0
2678,27.0
2679,27.0
2680,27.0
2681,27.0
2682,27.0
2683,27.0
2684,27.0
2685,27.0
2686,27.0
2687,27.0
2688,28.0
2689,28.0
2690,28.0
2691,28.0
2692,28.0
2693,28.0
2694,28.0
2695,28.0
2696,28.0
2697,28.0
2698,28.0
2699,28.0
2700,28.0
2701,28.0
2702,28.0
2703,28.0
2704,28.0
2705,28.0
2706,28.0
2707,28.0
2708,28.0
2709,28.0
2710,28.0
2711,28.0
2712,28.0
2713,28.0
2714,28.0
2715,28.0
2716,28.0
2717,28.0
2718,28.0
2719,28.0
2720,28.0
2721,28.0
2722,28.0
2723,28.0
2724,28.0
2725,29.0
2726,29.0
2727,29.0
2728,29.0
2729,29.0
2730,29.0
2731,29.0
2732,29.0
2733,29.0
2734,29.0
2735,29.0
2736,29.0
2737,29.0
2738,29.0
2739,29.0
2740,29.0
2741,29.0
2742,29.0
2743,29.0
2744,29.0
2745,29.0
2746,29.0
2747,29.0
2748,29.0
2749,29.0
2750,29.0
2751,29.0
2752,29.0
2753,29.0
2754,29.0
2755,29.0
2756,29.0
2757,29.0
2758,29.0
2759,29.0
2760,29.0
2761,29.0
2762,29.0
2763,29.0
2764,29.0
2765,29.0
2766,29.0
2767,29.0
2768,29.0
2769,30.0
2770,30.0
2771,30.0
2772,30.0
2773,30.0
2774,30.0
2775,30.0
2776,30.0
2777,30.0
2778,30.0
2779,30.0
2780,30.0
2781,30.0
2782,30.0
2783,30.0
2784,30.0
2785,30.0
2786,30.0
2787,30.0
2788,30.0
2789,30.0
2790,30.0
2791,30.0
2792,30.0
2793,30.0
2794,31.0
2795,31.0
2796,31.0
2797,31.0
2798,31.0
2799,31.0
2800,31.0
2801,31.0
2802,31.0
2803,31.0
2804,31.0
2805,31.0
2806,31.0
2807,31.0
2808,31.0
2809,31.0
2810,31.0
2811,31.0
2812,31.0
2813,31.0
2814,31.0
2815,31.0
2816,31.0
2817,31.0
2818,32.0
2819,32.0
2820,32.0
2821,32.0
2822,32.0
2823,32.0
2824,32.0
2825,32.0
2826,32.0
2827,32.0
2828,32.0
2829,32.0
2830,32.0
2831,32.0
2832,32.0
2833,32.0
2834,32.0
2835,32.0
2836,32.0
2837,32.0
2838,32.0
2839,32.0
2840,32.0
2841,32.0
2842,32.0
2843,32.0
2844,32.0
2845,32.0
2846,32.0
2847,32.0
2848,32.0
2849,32.0
2850,32.0
2851,32.0
2852,32.0
2853,33.0
2854,33.0
2855,33.0
2856,33.0
2857,33.0
2858,33.0
2859,33.0
2860,33.0
2861,33.0
2862,33.0
2863,33.0
2864,33.0
2865,33.0
2866,33.0
2867,33.0
2868,33.0
2869,33.0
2870,33.0
2871,33.0
2872,33.0
2873,33.0
2874,33.0
2875,33.0
2876,33.0
2877,33.0
2878,33.0
2879,33.0
2880,33.0
2881,33.0
2882,33.0
2883,33.0
2884,33.0
2885,33.0
2886,33.0
2887,33.0
2888,33.0
2889,33.0
2890,33.0
2891,33.0
2892,33.0
2893,33.0
2894,33.0
2895,33.0
2896,33.0
2897,33.0
2898,33.0
2899,33.0
2900,33.0
2901,33.0
2902,33.0
2903,33.0
2904,33.0
2905,33.0
2906,33.0
2907,33.0
2908,33.0
2909,33.0
2910,33.0
2911,33.0
2912,33.0
2913,33.0
2914,33.0
2915,33.0
2916,33.0
2917,33.0
2918,33.0
2919,33.0
2920,33.0
2921,33.0
2922,33.0
2923,33.0
2924,33.0
2925,33.0
2926,33.0
2927,33.0
2928,33.0
2929,33.0
2930,33.0
2931,33.0
2932,33.0
2933,33.0
2934,33.0
2935,33.0
2936,33.0
2937,33.0
2938,33.0
2939,33.0
2940,34.0
2941,34.0
2942,34.0
2943,34.0
2944,34.0
2945,34.0
2946,34.0
2947,34.0
2948,34.0
2949,34.0
2950,34.0
2951,34.0
2952,34.0
2953,34.0
2954,34.0
2955,34.0
2956,34.0
2957,34.0
2958,34.0
2959,34.0
2960,34.0
2961,34.0
2962,34.0
2963,34.0
2964,34.0
2965,34.0
2966,34.0
2967,34.0
2968,34.0
2969,34.0
2970,34.0
2971,34.0
2972,34.0
2973,34.0
2974,34.0
2975,34.0
2976,34.0
2977,34.0
2978,34.0
2979,34.0
2980,34.0
2981,34.0
2982,34.0
2983,34.0
2984,34.0
2985,34.0
2986,34.0
2987,34.0
2988,34.0
2989,34.0
2990,34.0
2991,34.0
2992,34.0
2993,34.0
2994,34.0
2995,34.0
2996,34.0
2997,34.0
2998,34.0
2999,34.0
3000,34.0
3001,34.0
3002,34.0
3003,34.0
3004,34.0
3005,34.0
3006,34.0
3007,34.0
3008,34.0
3009,34.0
3010,34.0
3011,34.0
3012,34.0
3013,34.0
3014,34.0
3015,34.0
3016,34.0
3017,34.0
3018,34.0
3019,34.0
3020,34.0
3021,34.0
3022,34.0
3023,34.0
3024,34.0
3025,34.0
3026,34.0
3027,34.0
3028,34.0
3029,34.0
3030,34.0
3031,34.0
3032,34.0
3033,34.0
3034,34.0
3035,34.0
3036,34.0
3037,35.0
3038,35.0
3039,35.0
3040,35.0
3041,35.0
3042,35.0
3043,35.0
3044,35.0
3045,35.0
3046,35.0
3047,35.0
3048,35.0
3049,35.0
3050,35.0
3051,35.0
3052,35.0
3053,35.0
3054,35.0
3055,35.0
3056,35.0
3057,35.0
3058,35.0
3059,35.0
3060,35.0
3061,35.0
3062,35.0
3063,35.0
3064,35.0
3065,35.0
3066,35.0
3067,35.0
3068,35.0
3069,35.0
3070,35.0
3071,35.0
3072,35.0
3073,35.0
3074,35.0
3075,35.0
3076,36.0
3077,36.0
3078,36.0
3079,36.0
3080,36.0
3081,36.0
3082,36.0
3083,36.0
3084,36.0
3085,36.0
3086,36.0
3087,36.0
3088,36.0
3089,36.0
3090,36.0
3091,36.0
3092,36.0
3093,36.0
3094,36.0
3095,36.0
3096,36.0
3097,36.0
3098,36.0
3099,36.0
3100,36.0
3101,36.0
3102,37.0
3103,37.0
3104,37.0
3105,37.0
3106,37.0
3107,37.0
3108,37.0
3109,37.0
3110,37.0
3111,37.0
3112,37.0
3113,37.0
3114,37.0
3115,37.0
3116,37.0
3117,37.0
3118,37.0
3119,37.0
3120,37.0
3121,37.0
3122,37.0
3123,37.0
3124,37.0
3125,37.0
3126,37.0
3127,37.0
3128,37.0
3129,37.0
3130,37.0
3131,37.0
3132,38.0
3133,38.0
3134,38.0
3135,38.0
3136,38.0
3137,38.0
3138,38.0
3139,38.0
3140,38.0
3141,38.0
3142,38.0
3143,38.0
3144,38.0
3145,38.0
3146,38.0
3147,38.0
3148,38.0
3149,38.0
3150,38.0
3151,38.0
3152,38.0
3153,38.0
3154,38.0
3155,38.0
3156,38.0
3157,38.0
3158,39.0
3159,39.0
3160,39.0
3161,39.0
3162,39.0
3163,39.0
3164,39.0
3165,39.0
3166,39.0
3167,39.0
3168,39.0
3169,39.0
3170,39.0
3171,39.0
3172,39.0
3173,39.0
3174,39.0
3175,39.0
3176,39.0
3177,39.0
3178,39.0
3179,39.0
3180,39.0
3181,39.0
3182,39.0
3183,39.0
3184,39.0
3185,39.0
3186,39.0
3187,39.0
3188,39.0
3189,39.0
3190,39.0
3191,39.0
3192,39.0
3193,39.0
3194,39.0
3195,39.0
3196,39.0
3197,39.0
3198,39.0
3199,39.0
3200,39.0
3201,39.0
3202,40.0
3203,40.0
3204,40.0
3205,40.0
3206,40.0
3207,40.0
3208,40.0
3209,40.0
3210,40.0
3211,40.0
3212,40.0
3213,40.0
3214,40.0
3215,40.0
3216,40.0
3217,40.0
3218,40.0
3219,40.0
3220,40.0
3221,40.0
3222,40.0
3223,40.0
3224,40.0
3225,40.0
3226,40.0
3227,40.0
3228,40.0
3229,40.0
3230,40.0
3231,40.0
3232,40.0
3233,40.0
3234,40.0
3235,40.0
3236,40.0
3237,41.0
3238,41.0
3239,41.0
3240,41.0
3241,41.0
3242,41.0
3243,41.0
3244,41.0
3245,41.0
3246,41.0
3247,41.0
3248,41.0
3249,41.0
3250,41.0
3251,41.0
3252,41.0
3253,41.0
3254,41.0
3255,41.0
3256,41.0
3257,41.0
3258,41.0
3259,41.0
3260,41.0
3261,41.0
3262,41.0
3263,41.0
3264,41.0
3265,41.0
3266,41.0
3267,41.0
3268,41.0
3269,41.0
3270,41.0
3271,41.0
3272,41.0
3273,41.0
3274,41.0
3275,41.0
3276,41.0
3277,41.0
3278,41.0
3279,41.0
3280,41.0
3281,41.0
3282,41.0
3283,41.0
3284,41.0
3285,41.0
3286,41.0
3287,41.0
3288,41.0
3289,41.0
3290,41.0
3291,41.0
3292,41.0
3293,41.0
3294,41.0
3295,41.0
3296,41.0
3297,41.0
3298,41.0
3299,42.0
3300,42.0
3301,42.0
3302,42.0
3303,42.0
3304,42.0
3305,42.0
3306,42.0
3307,42.0
3308,42.0
3309,42.0
3310,42.0
3311,42.0
3312,42.0
3313,42.0
3314,42.0
3315,42.0
3316,42.0
3317,42.0
3318,42.0
3319,42.0
3320,42.0
3321,42.0
3322,42.0
3323,42.0
3324,42.0
3325,42.0
3326,42.0
3327,42.0
3328,42.0
3329,42.0
3330,42.0
3331,42.0
3332,42.0
3333,42.0
3334,42.0
3335,42.0
3336,42.0
3337,42.0
3338,42.0
3339,42.0
3340,42.0
3341,42.0
3342,42.0
3343,42.0
3344,42.0
3345,42.0
3346,42.0
3347,42.0
3348,42.0
3349,42.0
3350,42.0
3351,42.0
3352,42.0
3353,42.0
3354,42.0
3355,42.0
3356,42.0
3357,42.0
3358,42.0
3359,42.0
3360,42.0
3361,42.0
3362,42.0
3363,42.0
3364,42.0
3365,42.0
3366,42.0
3367,42.0
3368,42.0
3369,42.0
3370,42.0
3371,42.0
3372,42.0
3373,42.0
3374,42.0
3375,42.0
3376,42.0
3377,42.0
3378,42.0
3379,42.0
3380,42.0
3381,42.0
3382,43.0
3383,43.0
3384,43.0
3385,43.0
3386,43.0
3387,43.0
3388,43.0
3389,43.0
3390,43.0
3391,43.0
3392,43.0
3393,43.0
3394,43.0
3395,43.0
3396,43.0
3397,43.0
3398,43.0
3399,43.0
3400,43.0
3401,43.0
3402,43.0
3403,43.0
3404,43.0
3405,43.0
3406,43.0
3407,43.0
3408,43.0
3409,43.0
3410,43.0
3411,43.0
3412,43.0
3413,43.0
3414,43.0
3415,43.0
3416,43.0
3417,43.0
3418,43.0
3419,43.0
3420,43.0
3421,43.0
3422,43.0
3423,43.0
3424,43.0
3425,43.0
3426,43.0
3427,43.0
3428,44.0
3429,44.0
3430,44.0
3431,44.0
3432,44.0
3433,44.0
3434,44.0
3435,44.0
3436,44.0
3437,44.0
3438,44.0
3439,44.0
3440,44.0
3441,44.0
3442,44.0
3443,44.0
3444,44.0
3445,44.0
3446,44.0
3447,44.0
3448,44.0
3449,44.0
3450,44.0
3451,44.0
3452,44.0
3453,44.0
3454,44.0
3455,44.0
3456,44.0
3457,44.0
3458,44.0
3459,44.0
3460,44.0
3461,44.0
3462,44.0
3463,44.0
3464,44.0
3465,44.0
3466,45.0
3467,45.0
3468,45.0
3469,45.0
3470,45.0
3471,45.0
3472,45.0
3473,45.0
3474,45.0
3475,45.0
3476,45.0
3477,45.0
3478,45.0
3479,45.0
3480,45.0
3481,45.0
3482,45.0
3483,45.0
3484,45.0
3485,45.0
3486,45.0
3487,45.0
3488,45.0
3489,45.0
3490,45.0
3491,45.0
3492,45.0
3493,45.0
3494,45.0
3495,45.0
3496,45.0
3497,46.0
3498,46.0
3499,46.0
3500,46.0
3501,46.0
3502,46.0
3503,46.0
3504,46.0
3505,46.0
3506,46.0
3507,46.0
3508,46.0
3509,46.0
3510,46.0
3511,46.0
3512,46.0
3513,46.0
3514,46.0
3515,46.0
3516,46.0
3517,46.0
3518,46.0
3519,46.0
3520,46.0
3521,46.0
3522,46.0
3523,46.0
3524,47.0
3525,47.0
3526,47.0
3527,47.0
3528,47.0
3529,47.0
3530,47.0
3531,47.0
3532,47.0
3533,47.0
3534,47.0
3535,47.0
3536,47.0
3537,47.0
3538,47.0
3539,47.0
3540,47.0
3541,47.0
3542,47.0
3543,47.0
3544,47.0
3545,47.0
3546,47.0
3547,47.0
3548,47.0
3549,47.0
3550,47.0
3551,47.0
3552,47.0
3553,47.0
3554,47.0
3555,47.0
3556,47.0
3557,47.0
3558,48.0
3559,48.0
3560,48.0
3561,48.0
3562,48.0
3563,48.0
3564,48.0
3565,48.0
3566,48.0
3567,48.0
3568,48.0
3569,48.0
3570,48.0
3571,48.0
3572,48.0
3573,48.0
3574,48.0
3575,48.0
3576,48.0
3577,48.0
3578,48.0
3579,48.0
3580,48.0
3581,48.0
3582,48.0
3583,48.0
3584,49.0
3585,49.0
3586,49.0
3587,49.0
3588,49.0
3589,49.0
3590,49.0
3591,49.0
3592,49.0
3593,49.0
3594,49.0
3595,49.0
3596,49.0
3597,49.0
3598,49.0
3599,49.0
3600,49.0
3601,49.0
3602,49.0
3603,49.0
3604,49.0
3605,49.0
3606,49.0
3607,49.0
3608,49.0
3609,49.0
3610,49.0
3611,49.0
3612,49.0
3613,49.0
3614,49.0
3615,49.0
3616,49.0
3617,49.0
3618,49.0
3619,49.0
3620,49.0
3621,49.0
3622,49.0
3623,49.0
3624,49.0
3625,49.0
3626,49.0
3627,49.0
3628,49.0
3629,49.0
3630,49.0
3631,49.0
3632,49.0
3633,49.0
3634,49.0
3635,49.0
3636,49.0
3637,49.0
3638,49.0
3639,49.0
3640,49.0
3641,49.0
3642,49.0
3643,49.0
3644,49.0
3645,49.0
3646,49.0
3647,49.0
3648,49.0
3649,49.0
3650,49.0
3651,49.0
3652,49.0
3653,49.0
3654,49.0
3655,49.0
3656,49.0
3657,49.0
3658,49.0
3659,49.0
3660,49.0
3661,49.0
3662,49.0
3663,49.0
3664,49.0
3665,49.0
3666,49.0
3667,49.0
3668,49.0
3669,49.0
3670,49.0
3671,49.0
3672,49.0
3673,49.0
3674,49.0
3675,49.0
3676,49.0
3677,49.0
3678,49.0
3679,49.0
3680,49.0
3681,49.0
3682,49.0
3683,49.0
3684,49.0
3685,50.0
3686,50.0
3687,50.0
3688,50.0
3689,50.0
3690,50.0
3691,50.0
3692,50.0
3693,50.0
3694,50.0
3695,50.0
3696,50.0
3697,50.0
3698,50.0
3699,50.0
3700,50.0
3701,50.0
3702,50.0
3703,50.0
3704,50.0
3705,50.0
3706,50.0
3707,50.0
3708,50.0
3709,50.0
3710,50.0
3711,51.0
3712,51.0
3713,51.0
3714,51.0
3715,51.0
3716,51.0
3717,51.0
3718,51.0
3719,51.0
3720,51.0
3721,51.0
3722,51.0
3723,51.0
3724,51.0
3725,51.0
3726,51.0
3727,51.0
3728,51.0
3729,51.0
3730,51.0
3731,51.0
3732,52.0
3733,52.0
3734,52.0
3735,52.0
3736,52.0
3737,52.0
3738,52.0
3739,52.0
3740,52.0
3741,52.0
3742,52.0
3743,52.0
3744,52.0
3745,52.0
3746,52.0
3747,52.0
3748,52.0
3749,52.0
3750,52.0
3751,52.0
3752,52.0
3753,52.0
3754,52.0
3755,53.0
3756,53.0
3757,53.0
3758,53.0
3759,53.0
3760,53.0
3761,53.0
3762,53.0
3763,53.0
3764,53.0
3765,53.0
3766,53.0
3767,53.0
3768,53.0
3769,53.0
3770,53.0
3771,53.0
3772,53.0
3773,53.0
3774,53.0
3775,53.0
3776,53.0
3777,53.0
3778,53.0
3779,53.0
3780,53.0
3781,53.0
3782,53.0
3783,53.0
3784,53.0
3785,53.0
3786,53.0
3787,53.0
3788,53.0
3789,53.0
3790,53.0
3791,53.0
3792,53.0
3793,53.0
3794,53.0
3795,53.0
3796,53.0
3797,53.0
3798,53.0
3799,53.0
3800,53.0
3801,53.0
3802,53.0
3803,53.0
3804,53.0
3805,53.0
3806,53.0
3807,53.0
3808,53.0
3809,53.0
3810,53.0
3811,53.0
3812,53.0
3813,53.0
3814,53.0
3815,53.0
3816,53.0
3817,53.0
3818,53.0
3819,53.0
3820,53.0
3821,53.0
3822,53.0
3823,53.0
3824,53.0
3825,53.0
3826,53.0
3827,53.0
3828,53.0
3829,54.0
3830,54.0
3831,54.0
3832,54.0
3833,54.0
3834,54.0
3835,54.0
3836,54.0
3837,54.0
3838,54.0
3839,54.0
3840,54.0
3841,54.0
3842,54.0
3843,54.0
3844,54.0
3845,54.0
3846,54.0
3847,54.0
3848,54.0
3849,54.0
3850,54.0
3851,54.0
3852,54.0
3853,54.0
3854,54.0
3855,54.0
3856,54.0
3857,54.0
3858,55.0
3859,55.0
3860,55.0
3861,55.0
3862,55.0
3863,55.0
3864,55.0
3865,55.0
3866,55.0
3867,55.0
3868,55.0
3869,55.0
3870,55.0
3871,55.0
3872,55.0
3873,55.0
3874,55.0
3875,55.0
3876,55.0
3877,55.0
3878,55.0
3879,55.0
3880,55.0
3881,55.0
3882,55.0
3883,55.0
3884,55.0
3885,55.0
3886,55.0
3887,56.0
3888,56.0
3889,56.0
3890,56.0
3891,56.0
3892,56.0
3893,56.0
3894,56.0
3895,56.0
3896,56.0
3897,56.0
3898,56.0
3899,56.0
3900,56.0
3901,56.0
3902,56.0
3903,56.0
3904,56.0
3905,56.0
3906,56.0
3907,56.0
3908,56.0
3909,56.0
3910,56.0
3911,56.0
3912,56.0
3913,56.0
3914,56.0
3915,56.0
3916,56.0
3917,56.0
3918,56.0
3919,56.0
3920,56.0
3921,56.0
3922,56.0
3923,56.0
3924,56.0
3925,56.0
3926,56.0
3927,56.0
3928,56.0
3929,56.0
3930,56.0
3931,56.0
3932,56.0
3933,57.0
3934,57.0
3935,57.0
3936,57.0
3937,57.0
3938,57.0
3939,57.0
3940,57.0
3941,57.0
3942,57.0
3943,57.0
3944,57.0
3945,57.0
3946,57.0
3947,57.0
3948,57.0
3949,57.0
3950,57.0
3951,57.0
3952,57.0
3953,58.0
3954,58.0
3955,58.0
3956,58.0
3957,58.0
3958,58.0
3959,58.0
3960,58.0
3961,58.0
3962,58.0
3963,58.0
3964,58.0
3965,58.0
3966,58.0
3967,58.0
3968,58.0
3969,58.0
3970,58.0
3971,58.0
3972,58.0
3973,58.0
3974,58.0
3975,58.0
3976,58.0
3977,58.0
3978,58.0
3979,59.0
3980,59.0
3981,59.0
3982,59.0
3983,59.0
3984,59.0
3985,59.0
3986,59.0
3987,59.0
3988,59.0
3989,59.0
3990,59.0
3991,59.0
3992,59.0
3993,59.0
3994,59.0
3995,59.0
3996,60.0
3997,60.0
3998,60.0
3999,60.0
4000,60.0
4001,60.0
4002,60.0
4003,60.0
4004,60.0
4005,60.0
4006,60.0
4007,60.0
4008,60.0
4009,60.0
4010,60.0
4011,60.0
4012,60.0
4013,60.0
4014,60.0
4015,60.0
4016,60.0
4017,60.0
4018,60.0
4019,60.0
4020,60.0
4021,60.0
4022,60.0
4023,60.0
4024,61.0
4025,61.0
4026,61.0
4027,61.0
4028,61.0
4029,61.0
4030,61.0
4031,61.0
4032,61.0
4033,61.0
4034,61.0
4035,61.0
4036,61.0
4037,61.0
4038,61.0
4039,61.0
4040,61.0
4041,61.0
4042,61.0
4043,61.0
4044,61.0
4045,61.0
4046,61.0
4047,61.0
4048,61.0
4049,61.0
4050,61.0
4051,61.0
4052,61.0
4053,61.0
4054,61.0
4055,61.0
4056,61.0
4057,61.0
4058,61.0
4059,61.0
4060,61.0
4061,61.0
4062,61.0
4063,61.0
4064,61.0
4065,61.0
4066,61.0
4067,61.0
4068,61.0
4069,61.0
4070,61.0
4071,61.0
4072,61.0
4073,62.0
4074,62.0
4075,62.0
4076,62.0
4077,62.0
4078,62.0
4079,62.0
4080,62.0
4081,62.0
4082,62.0
4083,62.0
4084,62.0
4085,62.0
4086,62.0
4087,62.0
4088,62.0
4089,62.0
4090,62.0
4091,62.0
4092,62.0
4093,63.0
4094,63.0
4095,63.0
4096,63.0
4097,63.0
4098,63.0
4099,63.0
4100,63.0
4101,63.0
4102,63.0
4103,63.0
4104,63.0
4105,63.0
4106,63.0
4107,63.0
4108,63.0
4109,63.0
4110,63.0
4111,63.0
4112,63.0
4113,63.0
4114,63.0
4115,63.0
4116,63.0
4117,63.0
4118,63.0
4119,64.0
4120,64.0
4121,64.0
4122,64.0
4123,64.0
4124,64.0
4125,64.0
4126,64.0
4127,64.0
4128,64.0
4129,64.0
4130,64.0
4131,64.0
4132,64.0
4133,64.0
4134,64.0
4135,64.0
4136,64.0
4137,64.0
