Time Step,Episodes
2140,20.0
2141,20.0
2142,20.0
2143,21.0
2144,21.0
2145,21.0
2146,21.0
2147,21.0
2148,21.0
2149,21.0
2150,21.0
2151,21.0
2152,21.0
2153,21.0
2154,21.0
2155,21.0
2156,21.0
2157,21.0
2158,21.0
2159,21.0
2160,21.0
2161,21.0
2162,21.0
2163,21.0
2164,21.0
2165,21.0
2166,21.0
2167,21.0
2168,21.0
2169,21.0
2170,21.0
2171,21.0
2172,21.0
2173,21.0
2174,21.0
2175,21.0
2176,21.0
2177,21.0
2178,21.0
2179,21.0
2180,21.0
2181,21.0
2182,21.0
2183,21.0
2184,21.0
2185,21.0
2186,21.0
2187,21.0
2188,21.0
2189,21.0
2190,21.0
2191,21.0
2192,21.0
2193,21.0
2194,21.0
2195,21.0
2196,21.0
2197,21.0
2198,21.0
2199,21.0
2200,21.0
2201,21.0
2202,21.0
2203,21.0
2204,21.0
2205,21.0
2206,21.0
2207,21.0
2208,21.0
2209,21.0
2210,21.0
2211,21.0
2212,21.0
2213,21.0
2214,21.0
2215,21.0
2216,21.0
2217,21.0
2218,21.0
2219,21.0
2220,21.0
2221,21.0
2222,21.0
2223,21.0
2224,21.0
2225,21.0
2226,21.0
2227,21.0
2228,21.0
2229,21.0
2230,21.0
2231,21.0
2232,21.0
2233,21.0
2234,21.0
2235,21.0
2236,21.0
2237,21.0
2238,21.0
2239,21.0
2240,21.0
2241,21.0
2242,21.0
2243,21.0
2244,21.0
2245,21.0
2246,21.0
2247,21.0
2248,21.0
2249,21.0
2250,21.0
2251,21.0
2252,21.0
2253,21.0
2254,21.0
2255,21.0
2256,21.0
2257,21.0
2258,21.0
2259,21.0
2260,21.0
2261,21.0
2262,21.0
2263,21.0
2264,21.0
2265,21.0
2266,21.0
2267,22.0
2268,22.0
2269,22.0
2270,22.0
2271,22.0
2272,22.0
2273,22.0
2274,22.0
2275,22.0
2276,22.0
2277,22.0
2278,22.0
2279,22.0
2280,22.0
2281,22.0
2282,22.0
2283,22.0
2284,22.0
2285,22.0
2286,22.0
2287,22.0
2288,22.0
2289,22.0
2290,22.0
2291,22.0
2292,22.0
2293,22.0
2294,22.0
2295,22.0
2296,22.0
2297,22.0
2298,22.0
2299,22.0
2300,22.0
2301,22.0
2302,22.0
2303,22.0
2304,22.0
2305,22.0
2306,22.0
2307,22.0
2308,22.0
2309,22.0
2310,22.0
2311,22.0
2312,22.0
2313,22.0
2314,23.0
2315,23.0
2316,23.0
2317,23.0
2318,23.0
2319,23.0
2320,23.0
2321,23.0
2322,23.0
2323,23.0
2324,23.0
2325,23.0
2326,23.0
2327,23.0
2328,23.0
2329,23.0
2330,23.0
2331,23.0
2332,23.0
2333,23.0
2334,23.0
2335,23.0
2336,23.0
2337,24.0
2338,24.0
2339,24.0
2340,24.0
2341,24.0
2342,24.0
2343,24.0
2344,24.0
2345,24.0
2346,24.0
2347,24.0
2348,24.0
2349,24.0
2350,24.0
2351,24.0
2352,24.0
2353,24.0
2354,24.0
2355,24.0
2356,24.0
2357,24.0
2358,24.0
2359,24.0
2360,24.0
2361,24.0
2362,24.0
2363,24.0
2364,24.0
2365,24.0
2366,24.0
2367,24.0
2368,24.0
2369,24.0
2370,24.0
2371,24.0
2372,24.0
2373,24.0
2374,24.0
2375,24.0
2376,24.0
2377,24.0
2378,24.0
2379,24.0
2380,24.0
2381,24.0
2382,24.0
2383,24.0
2384,24.0
2385,24.0
2386,24.0
2387,24.0
2388,24.0
2389,24.0
2390,24.0
2391,24.0
2392,24.0
2393,24.0
2394,24.0
2395,24.0
2396,24.0
2397,24.0
2398,25.0
2399,25.0
2400,25.0
2401,25.0
2402,25.0
2403,25.0
2404,25.0
2405,25.0
2406,25.0
2407,25.0
2408,25.0
2409,25.0
2410,25.0
2411,25.0
2412,25.0
2413,25.0
2414,25.0
2415,25.0
2416,25.0
2417,25.0
2418,25.0
2419,25.0
2420,25.0
2421,25.0
2422,25.0
2423,25.0
2424,25.0
2425,25.0
2426,25.0
2427,25.0
2428,25.0
2429,25.0
2430,25.0
2431,25.0
2432,25.0
2433,25.0
2434,25.0
2435,25.0
2436,25.0
2437,25.0
2438,25.0
2439,25.0
2440,25.0
2441,25.0
2442,25.0
2443,25.0
2444,25.0
2445,25.0
2446,25.0
2447,25.0
2448,25.0
2449,25.0
2450,25.0
2451,25.0
2452,25.0
2453,25.0
2454,25.0
2455,25.0
2456,25.0
2457,25.0
2458,25.0
2459,25.0
2460,25.0
2461,25.0
2462,25.0
2463,25.0
2464,25.0
2465,25.0
2466,25.0
2467,25.0
2468,25.0
2469,25.0
2470,25.0
2471,25.0
2472,25.0
2473,25.0
2474,25.0
2475,25.0
2476,25.0
2477,25.0
2478,25.0
2479,25.0
2480,25.0
2481,25.0
2482,25.0
2483,25.0
2484,25.0
2485,25.0
2486,25.0
2487,25.0
2488,25.0
2489,25.0
2490,25.0
2491,25.0
2492,25.0
2493,25.0
2494,25.0
2495,25.0
2496,26.0
2497,26.0
2498,26.0
2499,26.0
2500,26.0
2501,26.0
2502,26.0
2503,26.0
2504,26.0
2505,26.0
2506,26.0
2507,26.0
2508,26.0
2509,26.0
2510,26.0
2511,26.0
2512,26.0
2513,26.0
2514,26.0
2515,26.0
2516,26.0
2517,26.0
2518,26.0
2519,26.0
2520,26.0
2521,26.0
2522,26.0
2523,26.0
2524,26.0
2525,26.0
2526,26.0
2527,26.0
2528,26.0
2529,26.0
2530,26.0
2531,26.0
2532,26.0
2533,26.0
2534,26.0
2535,26.0
2536,26.0
2537,26.0
2538,26.0
2539,26.0
2540,26.0
2541,26.0
2542,26.0
2543,26.0
2544,26.0
2545,27.0
2546,27.0
2547,27.0
2548,27.0
2549,27.0
2550,27.0
2551,27.0
2552,27.0
2553,27.0
2554,27.0
2555,27.0
2556,27.0
2557,27.0
2558,27.0
2559,27.0
2560,27.0
2561,27.0
2562,27.0
2563,27.0
2564,27.0
2565,27.0
2566,27.0
2567,27.0
2568,27.0
2569,27.0
2570,27.0
2571,27.0
2572,27.0
2573,28.0
2574,28.0
2575,28.0
2576,28.0
2577,28.0
2578,28.0
2579,28.0
2580,28.0
2581,28.0
2582,28.0
2583,28.0
2584,28.0
2585,28.0
2586,28.0
2587,28.0
2588,28.0
2589,28.0
2590,28.0
2591,28.0
2592,28.0
2593,28.0
2594,28.0
2595,28.0
2596,28.0
2597,28.0
2598,28.0
2599,28.0
2600,28.0
2601,28.0
2602,29.0
2603,29.0
2604,29.0
2605,29.0
2606,29.0
2607,29.0
2608,29.0
2609,29.0
2610,29.0
2611,29.0
2612,29.0
2613,29.0
2614,29.0
2615,29.0
2616,29.0
2617,29.0
2618,29.0
2619,29.0
2620,29.0
2621,29.0
2622,29.0
2623,30.0
2624,30.0
2625,30.0
2626,30.0
2627,30.0
2628,30.0
2629,30.0
2630,30.0
2631,30.0
2632,30.0
2633,30.0
2634,30.0
2635,30.0
2636,30.0
2637,30.0
2638,30.0
2639,30.0
2640,30.0
2641,30.0
2642,30.0
2643,30.0
2644,30.0
2645,30.0
2646,30.0
2647,30.0
2648,31.0
2649,31.0
2650,31.0
2651,31.0
2652,31.0
2653,31.0
2654,31.0
2655,31.0
2656,31.0
2657,31.0
2658,31.0
2659,31.0
2660,31.0
2661,31.0
2662,31.0
2663,31.0
2664,31.0
2665,31.0
2666,31.0
2667,31.0
2668,31.0
2669,31.0
2670,31.0
2671,31.0
2672,31.0
2673,31.0
2674,31.0
2675,31.0
2676,31.0
2677,31.0
2678,31.0
2679,31.0
2680,31.0
2681,31.0
2682,31.0
2683,31.0
2684,32.0
2685,32.0
2686,32.0
2687,32.0
2688,32.0
2689,32.0
2690,32.0
2691,32.0
2692,32.0
2693,32.0
2694,32.0
2695,32.0
2696,32.0
2697,32.0
2698,32.0
2699,32.0
2700,32.0
2701,32.0
2702,32.0
2703,32.0
2704,32.0
2705,32.0
2706,32.0
2707,32.0
2708,32.0
2709,33.0
2710,33.0
2711,33.0
2712,33.0
2713,33.0
2714,33.0
2715,33.0
2716,33.0
2717,33.0
2718,33.0
2719,33.0
2720,33.0
2721,33.0
2722,33.0
2723,33.0
2724,33.0
2725,33.0
2726,33.0
2727,33.0
2728,33.0
2729,33.0
2730,33.0
2731,33.0
2732,33.0
2733,33.0
2734,33.0
2735,33.0
2736,33.0
2737,33.0
2738,33.0
2739,33.0
2740,33.0
2741,33.0
2742,33.0
2743,33.0
2744,33.0
2745,33.0
2746,33.0
2747,33.0
2748,33.0
2749,33.0
2750,33.0
2751,33.0
2752,33.0
2753,33.0
2754,33.0
2755,33.0
2756,33.0
2757,34.0
2758,34.0
2759,34.0
2760,34.0
2761,34.0
2762,34.0
2763,34.0
2764,34.0
2765,34.0
2766,34.0
2767,34.0
2768,34.0
2769,34.0
2770,34.0
2771,34.0
2772,34.0
2773,34.0
2774,34.0
2775,34.0
2776,34.0
2777,34.0
2778,34.0
2779,35.0
2780,35.0
2781,35.0
2782,35.0
2783,35.0
2784,35.0
2785,35.0
2786,35.0
2787,35.0
2788,35.0
2789,35.0
2790,35.0
2791,35.0
2792,35.0
2793,35.0
2794,35.0
2795,35.0
2796,35.0
2797,35.0
2798,35.0
2799,35.0
2800,35.0
2801,35.0
2802,35.0
2803,35.0
2804,35.0
2805,35.0
2806,35.0
2807,35.0
2808,35.0
2809,35.0
2810,35.0
2811,35.0
2812,35.0
2813,35.0
2814,35.0
2815,35.0
2816,35.0
2817,35.0
2818,35.0
2819,35.0
2820,35.0
2821,35.0
2822,35.0
2823,35.0
2824,35.0
2825,35.0
2826,35.0
2827,35.0
2828,35.0
2829,35.0
2830,35.0
2831,35.0
2832,35.0
2833,35.0
2834,35.0
2835,35.0
2836,35.0
2837,35.0
2838,35.0
2839,35.0
2840,35.0
2841,35.0
2842,35.0
2843,35.0
2844,35.0
2845,35.0
2846,35.0
2847,35.0
2848,35.0
2849,35.0
2850,35.0
2851,35.0
2852,35.0
2853,35.0
2854,35.0
2855,35.0
2856,35.0
2857,35.0
2858,35.0
2859,35.0
2860,35.0
2861,35.0
2862,35.0
2863,35.0
2864,35.0
2865,35.0
2866,35.0
2867,35.0
2868,35.0
2869,35.0
2870,35.0
2871,35.0
2872,35.0
2873,35.0
2874,35.0
2875,35.0
2876,35.0
2877,35.0
2878,35.0
2879,35.0
2880,35.0
2881,35.0
2882,35.0
2883,35.0
2884,35.0
2885,35.0
2886,35.0
2887,35.0
2888,35.0
2889,35.0
2890,35.0
2891,35.0
2892,35.0
2893,35.0
2894,36.0
2895,36.0
2896,36.0
2897,36.0
2898,36.0
2899,36.0
2900,36.0
2901,36.0
2902,36.0
2903,36.0
2904,36.0
2905,36.0
2906,36.0
2907,36.0
2908,36.0
2909,36.0
2910,36.0
2911,36.0
2912,36.0
2913,36.0
2914,36.0
2915,36.0
2916,36.0
2917,37.0
2918,37.0
2919,37.0
2920,37.0
2921,37.0
2922,37.0
2923,37.0
2924,37.0
2925,37.0
2926,37.0
2927,37.0
2928,37.0
2929,37.0
2930,37.0
2931,37.0
2932,37.0
2933,37.0
2934,37.0
2935,37.0
2936,37.0
2937,37.0
2938,37.0
2939,37.0
2940,37.0
2941,37.0
2942,37.0
2943,37.0
2944,37.0
2945,37.0
2946,37.0
2947,37.0
2948,37.0
2949,37.0
2950,37.0
2951,37.0
2952,37.0
2953,37.0
2954,37.0
2955,37.0
2956,37.0
2957,37.0
2958,37.0
2959,37.0
2960,37.0
2961,37.0
2962,37.0
2963,37.0
2964,37.0
2965,37.0
2966,37.0
2967,37.0
2968,37.0
2969,37.0
2970,37.0
2971,37.0
2972,37.0
2973,37.0
2974,37.0
2975,37.0
2976,37.0
2977,37.0
2978,37.0
2979,37.0
2980,37.0
2981,37.0
2982,37.0
2983,37.0
2984,37.0
2985,37.0
2986,37.0
2987,37.0
2988,37.0
2989,37.0
2990,37.0
2991,37.0
2992,37.0
2993,37.0
2994,37.0
2995,37.0
2996,37.0
2997,37.0
2998,37.0
2999,37.0
3000,37.0
3001,37.0
3002,37.0
3003,37.0
3004,37.0
3005,37.0
3006,37.0
3007,37.0
3008,37.0
3009,37.0
3010,37.0
3011,37.0
3012,37.0
3013,37.0
3014,37.0
3015,37.0
3016,37.0
3017,37.0
3018,37.0
3019,37.0
3020,37.0
3021,37.0
3022,37.0
3023,37.0
3024,37.0
3025,37.0
3026,37.0
3027,37.0
3028,37.0
3029,37.0
3030,37.0
3031,37.0
3032,37.0
3033,37.0
3034,38.0
3035,38.0
3036,38.0
3037,38.0
3038,38.0
3039,38.0
3040,38.0
3041,38.0
3042,38.0
3043,38.0
3044,38.0
3045,38.0
3046,38.0
3047,38.0
3048,38.0
3049,38.0
3050,38.0
3051,38.0
3052,38.0
3053,38.0
3054,38.0
3055,38.0
3056,38.0
3057,38.0
3058,38.0
3059,38.0
3060,38.0
3061,38.0
3062,38.0
3063,39.0
3064,39.0
3065,39.0
3066,39.0
3067,39.0
3068,39.0
3069,39.0
3070,39.0
3071,39.0
3072,39.0
3073,39.0
3074,39.0
3075,39.0
3076,39.0
3077,39.0
3078,39.0
3079,39.0
3080,39.0
3081,39.0
3082,39.0
3083,39.0
3084,39.0
3085,39.0
3086,39.0
3087,39.0
3088,39.0
3089,39.0
3090,39.0
3091,39.0
3092,39.0
3093,39.0
3094,39.0
3095,39.0
3096,39.0
3097,39.0
3098,39.0
3099,39.0
3100,39.0
3101,40.0
3102,40.0
3103,40.0
3104,40.0
3105,40.0
3106,40.0
3107,40.0
3108,40.0
3109,40.0
3110,40.0
3111,40.0
3112,40.0
3113,40.0
3114,40.0
3115,40.0
3116,40.0
3117,40.0
3118,40.0
3119,40.0
3120,40.0
3121,40.0
3122,40.0
3123,40.0
3124,40.0
3125,40.0
3126,40.0
3127,40.0
3128,40.0
3129,40.0
3130,40.0
3131,40.0
3132,40.0
3133,40.0
3134,40.0
3135,40.0
3136,40.0
3137,40.0
3138,40.0
3139,40.0
3140,40.0
3141,40.0
3142,40.0
3143,40.0
3144,40.0
3145,40.0
3146,40.0
3147,40.0
3148,40.0
3149,40.0
3150,40.0
3151,40.0
3152,40.0
3153,40.0
3154,40.0
3155,40.0
3156,40.0
3157,40.0
3158,40.0
3159,40.0
3160,40.0
3161,40.0
3162,40.0
3163,40.0
3164,40.0
3165,40.0
3166,40.0
3167,40.0
3168,40.0
3169,40.0
3170,40.0
3171,40.0
3172,40.0
3173,40.0
3174,40.0
3175,40.0
3176,40.0
3177,40.0
3178,40.0
3179,40.0
3180,40.0
3181,40.0
3182,40.0
3183,41.0
3184,41.0
3185,41.0
3186,41.0
3187,41.0
3188,41.0
3189,41.0
3190,41.0
3191,41.0
3192,41.0
3193,41.0
3194,41.0
3195,41.0
3196,41.0
3197,41.0
3198,41.0
3199,41.0
3200,41.0
3201,41.0
3202,41.0
3203,41.0
3204,41.0
3205,41.0
3206,41.0
3207,41.0
3208,42.0
3209,42.0
3210,42.0
3211,42.0
3212,42.0
3213,42.0
3214,42.0
3215,42.0
3216,42.0
3217,42.0
3218,42.0
3219,42.0
3220,42.0
3221,42.0
3222,42.0
3223,42.0
3224,42.0
3225,42.0
3226,42.0
3227,42.0
3228,42.0
3229,42.0
3230,42.0
3231,42.0
3232,42.0
3233,42.0
3234,42.0
3235,42.0
3236,42.0
3237,42.0
3238,43.0
3239,43.0
3240,43.0
3241,43.0
3242,43.0
3243,43.0
3244,43.0
3245,43.0
3246,43.0
3247,43.0
3248,43.0
3249,43.0
3250,43.0
3251,43.0
3252,43.0
3253,43.0
3254,43.0
3255,43.0
3256,43.0
3257,43.0
3258,43.0
3259,43.0
3260,43.0
3261,43.0
3262,43.0
3263,43.0
3264,43.0
3265,43.0
3266,43.0
3267,43.0
3268,43.0
3269,43.0
3270,43.0
3271,43.0
3272,43.0
3273,43.0
3274,44.0
3275,44.0
3276,44.0
3277,44.0
3278,44.0
3279,44.0
3280,44.0
3281,44.0
3282,44.0
3283,44.0
3284,44.0
3285,44.0
3286,44.0
3287,44.0
3288,44.0
3289,44.0
3290,44.0
3291,44.0
3292,44.0
3293,44.0
3294,44.0
3295,44.0
3296,44.0
3297,44.0
3298,44.0
3299,44.0
3300,44.0
3301,44.0
3302,44.0
3303,44.0
3304,44.0
3305,44.0
3306,44.0
3307,44.0
3308,44.0
3309,44.0
3310,44.0
3311,44.0
3312,44.0
3313,44.0
3314,44.0
3315,44.0
3316,44.0
3317,44.0
3318,44.0
3319,44.0
3320,44.0
3321,44.0
3322,44.0
3323,44.0
3324,44.0
3325,44.0
3326,44.0
3327,44.0
3328,44.0
3329,44.0
3330,44.0
3331,44.0
3332,44.0
3333,44.0
3334,45.0
3335,45.0
3336,45.0
3337,45.0
3338,45.0
3339,45.0
3340,45.0
3341,45.0
3342,45.0
3343,45.0
3344,45.0
3345,45.0
3346,45.0
3347,45.0
3348,45.0
3349,45.0
3350,45.0
3351,45.0
3352,45.0
3353,45.0
3354,45.0
3355,45.0
3356,45.0
3357,45.0
3358,45.0
3359,46.0
3360,46.0
3361,46.0
3362,46.0
3363,46.0
3364,46.0
3365,46.0
3366,46.0
3367,46.0
3368,46.0
3369,46.0
3370,46.0
3371,46.0
3372,46.0
3373,46.0
3374,46.0
3375,46.0
3376,46.0
3377,46.0
3378,46.0
3379,46.0
3380,46.0
3381,46.0
3382,46.0
3383,46.0
3384,46.0
3385,46.0
3386,47.0
3387,47.0
3388,47.0
3389,47.0
3390,47.0
3391,47.0
3392,47.0
3393,47.0
3394,47.0
3395,47.0
3396,47.0
3397,47.0
3398,47.0
3399,47.0
3400,47.0
3401,47.0
3402,47.0
3403,47.0
3404,47.0
3405,47.0
3406,47.0
3407,47.0
3408,47.0
3409,47.0
3410,47.0
3411,47.0
3412,48.0
3413,48.0
3414,48.0
3415,48.0
3416,48.0
3417,48.0
3418,48.0
3419,48.0
3420,48.0
3421,48.0
3422,48.0
3423,48.0
3424,48.0
3425,48.0
3426,48.0
3427,48.0
3428,48.0
3429,48.0
3430,48.0
3431,48.0
3432,48.0
3433,48.0
3434,48.0
3435,48.0
3436,48.0
3437,48.0
3438,48.0
3439,48.0
3440,48.0
3441,48.0
3442,48.0
3443,48.0
3444,48.0
3445,49.0
3446,49.0
3447,49.0
3448,49.0
3449,49.0
3450,49.0
3451,49.0
3452,49.0
3453,49.0
3454,49.0
3455,49.0
3456,49.0
3457,49.0
3458,49.0
3459,49.0
3460,49.0
3461,49.0
3462,49.0
3463,49.0
3464,49.0
3465,49.0
3466,49.0
3467,49.0
3468,49.0
3469,49.0
3470,49.0
3471,49.0
3472,49.0
3473,49.0
3474,49.0
3475,49.0
3476,49.0
3477,49.0
3478,49.0
3479,50.0
3480,50.0
3481,50.0
3482,50.0
3483,50.0
3484,50.0
3485,50.0
3486,50.0
3487,50.0
3488,50.0
3489,50.0
3490,50.0
3491,50.0
3492,50.0
3493,50.0
3494,50.0
3495,50.0
3496,50.0
3497,50.0
3498,50.0
3499,50.0
3500,50.0
3501,50.0
3502,50.0
3503,50.0
3504,50.0
3505,50.0
3506,50.0
3507,50.0
3508,50.0
3509,50.0
3510,50.0
3511,50.0
3512,50.0
3513,50.0
3514,50.0
3515,50.0
3516,50.0
3517,50.0
3518,50.0
3519,50.0
3520,50.0
3521,50.0
3522,50.0
3523,50.0
3524,50.0
3525,51.0
3526,51.0
3527,51.0
3528,51.0
3529,51.0
3530,51.0
3531,51.0
3532,51.0
3533,51.0
3534,51.0
3535,51.0
3536,51.0
3537,51.0
3538,51.0
3539,51.0
3540,51.0
3541,51.0
3542,51.0
3543,51.0
3544,51.0
3545,51.0
3546,51.0
3547,51.0
3548,51.0
3549,51.0
3550,51.0
3551,51.0
3552,51.0
3553,51.0
3554,51.0
3555,51.0
3556,51.0
3557,51.0
3558,51.0
3559,52.0
3560,52.0
3561,52.0
3562,52.0
3563,52.0
3564,52.0
3565,52.0
3566,52.0
3567,52.0
3568,52.0
3569,52.0
3570,52.0
3571,52.0
3572,52.0
3573,52.0
3574,52.0
3575,52.0
3576,52.0
3577,52.0
3578,52.0
3579,52.0
3580,52.0
3581,52.0
3582,52.0
3583,52.0
3584,52.0
3585,52.0
3586,52.0
3587,52.0
3588,52.0
3589,52.0
3590,52.0
3591,52.0
3592,52.0
3593,52.0
3594,52.0
3595,52.0
3596,52.0
3597,52.0
3598,52.0
3599,52.0
3600,52.0
3601,52.0
3602,52.0
3603,52.0
3604,52.0
3605,52.0
3606,52.0
3607,52.0
3608,52.0
3609,52.0
3610,52.0
3611,52.0
3612,53.0
3613,53.0
3614,53.0
3615,53.0
3616,53.0
3617,53.0
3618,53.0
3619,53.0
3620,53.0
3621,53.0
3622,53.0
3623,53.0
3624,53.0
3625,53.0
3626,53.0
3627,53.0
3628,53.0
3629,53.0
3630,53.0
3631,53.0
3632,53.0
3633,53.0
3634,53.0
3635,53.0
3636,53.0
3637,53.0
3638,53.0
3639,53.0
3640,53.0
3641,53.0
3642,53.0
3643,53.0
3644,53.0
3645,53.0
3646,54.0
3647,54.0
3648,54.0
3649,54.0
3650,54.0
3651,54.0
3652,54.0
3653,54.0
3654,54.0
3655,54.0
3656,54.0
3657,54.0
3658,54.0
3659,54.0
3660,54.0
3661,54.0
3662,54.0
3663,54.0
3664,54.0
3665,54.0
3666,54.0
3667,54.0
3668,54.0
3669,54.0
3670,54.0
3671,54.0
3672,55.0
3673,55.0
3674,55.0
3675,55.0
3676,55.0
3677,55.0
3678,55.0
3679,55.0
3680,55.0
3681,55.0
3682,55.0
3683,55.0
3684,55.0
3685,55.0
3686,55.0
3687,55.0
3688,55.0
3689,55.0
3690,55.0
3691,55.0
3692,55.0
3693,55.0
3694,55.0
3695,56.0
3696,56.0
3697,56.0
3698,56.0
3699,56.0
3700,56.0
3701,56.0
3702,56.0
3703,56.0
3704,56.0
3705,56.0
3706,56.0
3707,56.0
3708,56.0
3709,56.0
3710,56.0
3711,56.0
3712,56.0
3713,56.0
3714,56.0
3715,56.0
3716,56.0
3717,56.0
3718,56.0
3719,56.0
3720,56.0
3721,56.0
3722,56.0
3723,56.0
3724,56.0
3725,56.0
3726,56.0
3727,56.0
3728,56.0
3729,56.0
3730,56.0
3731,56.0
3732,56.0
3733,56.0
3734,56.0
3735,56.0
3736,56.0
3737,56.0
3738,56.0
3739,56.0
3740,56.0
3741,57.0
3742,57.0
3743,57.0
3744,57.0
3745,57.0
3746,57.0
3747,57.0
3748,57.0
3749,57.0
3750,57.0
3751,57.0
3752,57.0
3753,57.0
3754,57.0
3755,57.0
3756,57.0
3757,57.0
3758,57.0
3759,57.0
3760,57.0
3761,57.0
3762,57.0
3763,57.0
3764,57.0
3765,57.0
3766,57.0
3767,57.0
3768,57.0
3769,58.0
3770,58.0
3771,58.0
3772,58.0
3773,58.0
3774,58.0
3775,58.0
3776,58.0
3777,58.0
3778,58.0
3779,58.0
3780,58.0
3781,58.0
3782,58.0
3783,58.0
3784,58.0
3785,58.0
3786,58.0
3787,58.0
3788,58.0
3789,58.0
3790,58.0
3791,58.0
3792,58.0
3793,58.0
3794,58.0
3795,58.0
3796,58.0
3797,58.0
3798,58.0
3799,58.0
3800,58.0
3801,58.0
3802,58.0
3803,58.0
3804,58.0
3805,58.0
3806,58.0
3807,58.0
3808,58.0
3809,59.0
3810,59.0
3811,59.0
3812,59.0
3813,59.0
3814,59.0
3815,59.0
3816,59.0
3817,59.0
3818,59.0
3819,59.0
3820,59.0
3821,59.0
3822,59.0
3823,59.0
3824,59.0
3825,59.0
3826,59.0
3827,59.0
3828,59.0
3829,59.0
3830,59.0
3831,59.0
3832,59.0
3833,59.0
3834,59.0
3835,59.0
3836,59.0
3837,59.0
3838,59.0
3839,59.0
3840,59.0
3841,59.0
3842,59.0
3843,60.0
3844,60.0
3845,60.0
3846,60.0
3847,60.0
3848,60.0
3849,60.0
3850,60.0
3851,60.0
3852,60.0
3853,60.0
3854,60.0
3855,60.0
3856,60.0
3857,60.0
3858,60.0
3859,60.0
3860,60.0
3861,60.0
3862,60.0
3863,60.0
3864,60.0
3865,60.0
3866,60.0
3867,60.0
3868,60.0
3869,60.0
3870,60.0
3871,61.0
3872,61.0
3873,61.0
3874,61.0
3875,61.0
3876,61.0
3877,61.0
3878,61.0
3879,61.0
3880,61.0
3881,61.0
3882,61.0
3883,61.0
3884,61.0
3885,61.0
3886,61.0
3887,61.0
3888,61.0
3889,61.0
3890,61.0
3891,61.0
3892,61.0
3893,61.0
3894,61.0
3895,62.0
3896,62.0
3897,62.0
3898,62.0
3899,62.0
3900,62.0
3901,62.0
3902,62.0
3903,62.0
3904,62.0
3905,62.0
3906,62.0
3907,62.0
3908,62.0
3909,62.0
3910,62.0
3911,62.0
3912,62.0
3913,62.0
3914,62.0
3915,62.0
3916,62.0
3917,62.0
3918,62.0
3919,62.0
3920,62.0
3921,62.0
3922,62.0
3923,62.0
3924,62.0
3925,62.0
3926,62.0
3927,62.0
3928,62.0
3929,62.0
3930,62.0
3931,62.0
3932,62.0
3933,62.0
3934,62.0
3935,62.0
3936,62.0
3937,62.0
3938,62.0
3939,62.0
3940,62.0
3941,62.0
3942,62.0
3943,62.0
3944,62.0
3945,62.0
3946,62.0
3947,62.0
3948,62.0
3949,62.0
3950,62.0
3951,62.0
3952,62.0
3953,62.0
3954,63.0
3955,63.0
3956,63.0
3957,63.0
3958,63.0
3959,63.0
3960,63.0
3961,63.0
3962,63.0
3963,63.0
3964,63.0
3965,63.0
3966,63.0
3967,63.0
3968,63.0
3969,63.0
3970,63.0
3971,63.0
3972,63.0
3973,63.0
3974,63.0
3975,63.0
3976,63.0
3977,63.0
3978,63.0
3979,63.0
3980,63.0
3981,63.0
3982,64.0
3983,64.0
3984,64.0
3985,64.0
3986,64.0
3987,64.0
3988,64.0
3989,64.0
3990,64.0
3991,64.0
3992,64.0
3993,64.0
3994,64.0
3995,64.0
3996,64.0
3997,64.0
3998,64.0
3999,64.0
4000,64.0
4001,64.0
4002,64.0
4003,64.0
4004,64.0
4005,64.0
4006,64.0
4007,64.0
4008,64.0
4009,64.0
4010,64.0
4011,64.0
4012,64.0
4013,64.0
4014,65.0
4015,65.0
4016,65.0
4017,65.0
4018,65.0
4019,65.0
4020,65.0
4021,65.0
4022,65.0
4023,65.0
4024,65.0
4025,65.0
4026,65.0
4027,65.0
4028,65.0
4029,65.0
4030,65.0
4031,65.0
4032,65.0
4033,65.0
4034,65.0
4035,65.0
4036,65.0
4037,65.0
4038,65.0
4039,65.0
4040,66.0
4041,66.0
4042,66.0
4043,66.0
4044,66.0
4045,66.0
4046,66.0
4047,66.0
4048,66.0
4049,66.0
4050,66.0
4051,66.0
4052,66.0
4053,66.0
4054,66.0
4055,66.0
4056,66.0
4057,66.0
4058,66.0
4059,66.0
4060,66.0
4061,66.0
4062,66.0
4063,66.0
4064,66.0
4065,66.0
4066,66.0
4067,66.0
4068,66.0
4069,66.0
4070,66.0
4071,66.0
4072,66.0
4073,66.0
4074,66.0
4075,66.0
4076,66.0
4077,66.0
4078,66.0
4079,66.0
4080,66.0
4081,66.0
4082,66.0
4083,66.0
4084,67.0
4085,67.0
4086,67.0
4087,67.0
4088,67.0
4089,67.0
4090,67.0
4091,67.0
4092,67.0
4093,67.0
4094,67.0
4095,67.0
4096,67.0
4097,67.0
4098,67.0
4099,67.0
4100,67.0
4101,67.0
4102,67.0
4103,67.0
4104,67.0
4105,67.0
4106,67.0
4107,68.0
4108,68.0
4109,68.0
4110,68.0
4111,68.0
4112,68.0
4113,68.0
4114,68.0
4115,68.0
4116,68.0
4117,68.0
4118,68.0
4119,68.0
4120,68.0
4121,68.0
4122,68.0
4123,68.0
4124,68.0
4125,68.0
4126,68.0
4127,68.0
4128,68.0
4129,68.0
4130,68.0
4131,68.0
4132,68.0
4133,68.0
4134,68.0
4135,68.0
4136,68.0
4137,68.0
