Time Step,Episodes
2140,14.0
2141,14.0
2142,14.0
2143,14.0
2144,14.0
2145,14.0
2146,14.0
2147,14.0
2148,14.0
2149,14.0
2150,14.0
2151,14.0
2152,14.0
2153,14.0
2154,14.0
2155,14.0
2156,14.0
2157,14.0
2158,14.0
2159,15.0
2160,15.0
2161,15.0
2162,15.0
2163,15.0
2164,15.0
2165,15.0
2166,15.0
2167,15.0
2168,15.0
2169,15.0
2170,15.0
2171,15.0
2172,15.0
2173,15.0
2174,15.0
2175,15.0
2176,15.0
2177,16.0
2178,16.0
2179,16.0
2180,16.0
2181,16.0
2182,16.0
2183,16.0
2184,16.0
2185,16.0
2186,16.0
2187,16.0
2188,16.0
2189,16.0
2190,16.0
2191,16.0
2192,16.0
2193,16.0
2194,16.0
2195,16.0
2196,16.0
2197,16.0
2198,16.0
2199,16.0
2200,16.0
2201,16.0
2202,17.0
2203,17.0
2204,17.0
2205,17.0
2206,17.0
2207,17.0
2208,17.0
2209,17.0
2210,17.0
2211,17.0
2212,17.0
2213,17.0
2214,17.0
2215,17.0
2216,17.0
2217,17.0
2218,17.0
2219,17.0
2220,17.0
2221,17.0
2222,17.0
2223,17.0
2224,17.0
2225,17.0
2226,17.0
2227,17.0
2228,17.0
2229,17.0
2230,17.0
2231,17.0
2232,17.0
2233,17.0
2234,17.0
2235,17.0
2236,17.0
2237,17.0
2238,17.0
2239,17.0
2240,17.0
2241,17.0
2242,17.0
2243,17.0
2244,17.0
2245,17.0
2246,17.0
2247,17.0
2248,17.0
2249,17.0
2250,17.0
2251,17.0
2252,17.0
2253,17.0
2254,17.0
2255,17.0
2256,17.0
2257,17.0
2258,17.0
2259,17.0
2260,17.0
2261,17.0
2262,17.0
2263,17.0
2264,17.0
2265,17.0
2266,17.0
2267,18.0
2268,18.0
2269,18.0
2270,18.0
2271,18.0
2272,18.0
2273,18.0
2274,18.0
2275,18.0
2276,18.0
2277,18.0
2278,18.0
2279,18.0
2280,18.0
2281,18.0
2282,18.0
2283,18.0
2284,18.0
2285,18.0
2286,18.0
2287,18.0
2288,18.0
2289,18.0
2290,18.0
2291,18.0
2292,18.0
2293,18.0
2294,18.0
2295,18.0
2296,18.0
2297,18.0
2298,18.0
2299,18.0
2300,18.0
2301,18.0
2302,18.0
2303,18.0
2304,18.0
2305,18.0
2306,18.0
2307,18.0
2308,18.0
2309,18.0
2310,18.0
2311,18.0
2312,18.0
2313,18.0
2314,18.0
2315,18.0
2316,18.0
2317,18.0
2318,18.0
2319,18.0
2320,18.0
2321,18.0
2322,18.0
2323,18.0
2324,18.0
2325,18.0
2326,18.0
2327,18.0
2328,18.0
2329,18.0
2330,18.0
2331,18.0
2332,18.0
2333,18.0
2334,18.0
2335,18.0
2336,18.0
2337,18.0
2338,18.0
2339,18.0
2340,18.0
2341,18.0
2342,18.0
2343,18.0
2344,18.0
2345,18.0
2346,18.0
2347,18.0
2348,19.0
2349,19.0
2350,19.0
2351,19.0
2352,19.0
2353,19.0
2354,19.0
2355,19.0
2356,19.0
2357,19.0
2358,19.0
2359,19.0
2360,19.0
2361,19.0
2362,19.0
2363,19.0
2364,19.0
2365,19.0
2366,19.0
2367,19.0
2368,19.0
2369,19.0
2370,19.0
2371,19.0
2372,19.0
2373,19.0
2374,19.0
2375,19.0
2376,19.0
2377,20.0
2378,20.0
2379,20.0
2380,20.0
2381,20.0
2382,20.0
2383,20.0
2384,20.0
2385,20.0
2386,20.0
2387,20.0
2388,20.0
2389,20.0
2390,20.0
2391,20.0
2392,20.0
2393,20.0
2394,20.0
2395,20.0
2396,20.0
2397,20.0
2398,20.0
2399,20.0
2400,20.0
2401,20.0
2402,20.0
2403,20.0
2404,20.0
2405,20.0
2406,20.0
2407,20.0
2408,20.0
2409,20.0
2410,20.0
2411,21.0
2412,21.0
2413,21.0
2414,21.0
2415,21.0
2416,21.0
2417,21.0
2418,21.0
2419,21.0
2420,21.0
2421,21.0
2422,21.0
2423,21.0
2424,21.0
2425,21.0
2426,21.0
2427,21.0
2428,21.0
2429,21.0
2430,21.0
2431,21.0
2432,21.0
2433,21.0
2434,21.0
2435,22.0
2436,22.0
2437,22.0
2438,22.0
2439,22.0
2440,22.0
2441,22.0
2442,22.0
2443,22.0
2444,22.0
2445,22.0
2446,22.0
2447,22.0
2448,22.0
2449,22.0
2450,22.0
2451,22.0
2452,22.0
2453,22.0
2454,22.0
2455,22.0
2456,22.0
2457,23.0
2458,23.0
2459,23.0
2460,23.0
2461,23.0
2462,23.0
2463,23.0
2464,23.0
2465,23.0
2466,23.0
2467,23.0
2468,23.0
2469,23.0
2470,23.0
2471,23.0
2472,23.0
2473,24.0
2474,24.0
2475,24.0
2476,24.0
2477,24.0
2478,24.0
2479,24.0
2480,24.0
2481,24.0
2482,24.0
2483,24.0
2484,24.0
2485,24.0
2486,24.0
2487,24.0
2488,24.0
2489,24.0
2490,24.0
2491,24.0
2492,24.0
2493,24.0
2494,24.0
2495,24.0
2496,24.0
2497,24.0
2498,24.0
2499,24.0
2500,24.0
2501,24.0
2502,24.0
2503,24.0
2504,24.0
2505,24.0
2506,24.0
2507,24.0
2508,24.0
2509,24.0
2510,24.0
2511,24.0
2512,24.0
2513,24.0
2514,24.0
2515,24.0
2516,24.0
2517,24.0
2518,24.0
2519,24.0
2520,24.0
2521,24.0
2522,24.0
2523,24.0
2524,24.0
2525,24.0
2526,24.0
2527,24.0
2528,24.0
2529,24.0
2530,24.0
2531,24.0
2532,24.0
2533,24.0
2534,24.0
2535,24.0
2536,24.0
2537,24.0
2538,24.0
2539,24.0
2540,24.0
2541,24.0
2542,24.0
2543,24.0
2544,24.0
2545,24.0
2546,24.0
2547,24.0
2548,24.0
2549,24.0
2550,24.0
2551,24.0
2552,24.0
2553,24.0
2554,24.0
2555,24.0
2556,24.0
2557,24.0
2558,24.0
2559,24.0
2560,24.0
2561,24.0
2562,24.0
2563,24.0
2564,24.0
2565,24.0
2566,24.0
2567,24.0
2568,24.0
2569,24.0
2570,24.0
2571,24.0
2572,24.0
2573,24.0
2574,24.0
2575,24.0
2576,24.0
2577,24.0
2578,24.0
2579,24.0
2580,24.0
2581,24.0
2582,24.0
2583,24.0
2584,24.0
2585,24.0
2586,24.0
2587,24.0
2588,24.0
2589,24.0
2590,24.0
2591,24.0
2592,24.0
2593,24.0
2594,24.0
2595,24.0
2596,24.0
2597,24.0
2598,24.0
2599,24.0
2600,24.0
2601,24.0
2602,24.0
2603,24.0
2604,24.0
2605,24.0
2606,24.0
2607,24.0
2608,24.0
2609,24.0
2610,24.0
2611,24.0
2612,24.0
2613,24.0
2614,24.0
2615,24.0
2616,24.0
2617,24.0
2618,24.0
2619,24.0
2620,24.0
2621,24.0
2622,24.0
2623,24.0
2624,24.0
2625,24.0
2626,24.0
2627,24.0
2628,24.0
2629,24.0
2630,24.0
2631,24.0
2632,24.0
2633,24.0
2634,24.0
2635,24.0
2636,24.0
2637,24.0
2638,24.0
2639,24.0
2640,24.0
2641,24.0
2642,24.0
2643,24.0
2644,24.0
2645,24.0
2646,24.0
2647,24.0
2648,24.0
2649,24.0
2650,24.0
2651,24.0
2652,24.0
2653,24.0
2654,24.0
2655,24.0
2656,24.0
2657,24.0
2658,24.0
2659,24.0
2660,24.0
2661,24.0
2662,24.0
2663,24.0
2664,24.0
2665,24.0
2666,24.0
2667,24.0
2668,24.0
2669,24.0
2670,24.0
2671,24.0
2672,24.0
2673,24.0
2674,24.0
2675,24.0
2676,24.0
2677,24.0
2678,24.0
2679,24.0
2680,24.0
2681,24.0
2682,24.0
2683,24.0
2684,24.0
2685,24.0
2686,24.0
2687,24.0
2688,24.0
2689,24.0
2690,24.0
2691,24.0
2692,24.0
2693,24.0
2694,24.0
2695,24.0
2696,24.0
2697,24.0
2698,24.0
2699,24.0
2700,24.0
2701,24.0
2702,24.0
2703,24.0
2704,24.0
2705,24.0
2706,24.0
2707,25.0
2708,25.0
2709,25.0
2710,25.0
2711,25.0
2712,25.0
2713,25.0
2714,25.0
2715,25.0
2716,25.0
2717,25.0
2718,25.0
2719,25.0
2720,25.0
2721,25.0
2722,25.0
2723,25.0
2724,25.0
2725,25.0
2726,25.0
2727,25.0
2728,25.0
2729,25.0
2730,25.0
2731,25.0
2732,25.0
2733,25.0
2734,25.0
2735,25.0
2736,25.0
2737,25.0
2738,25.0
2739,25.0
2740,25.0
2741,25.0
2742,25.0
2743,26.0
2744,26.0
2745,26.0
2746,26.0
2747,26.0
2748,26.0
2749,26.0
2750,26.0
2751,26.0
2752,26.0
2753,26.0
2754,26.0
2755,26.0
2756,26.0
2757,26.0
2758,26.0
2759,27.0
2760,27.0
2761,27.0
2762,27.0
2763,27.0
2764,27.0
2765,27.0
2766,27.0
2767,27.0
2768,27.0
2769,27.0
2770,27.0
2771,27.0
2772,27.0
2773,27.0
2774,27.0
2775,27.0
2776,27.0
2777,27.0
2778,27.0
2779,27.0
2780,27.0
2781,27.0
2782,27.0
2783,27.0
2784,27.0
2785,27.0
2786,27.0
2787,27.0
2788,27.0
2789,27.0
2790,27.0
2791,27.0
2792,27.0
2793,27.0
2794,27.0
2795,27.0
2796,27.0
2797,27.0
2798,27.0
2799,27.0
2800,27.0
2801,27.0
2802,27.0
2803,27.0
2804,27.0
2805,27.0
2806,27.0
2807,27.0
2808,27.0
2809,27.0
2810,27.0
2811,27.0
2812,27.0
2813,27.0
2814,27.0
2815,27.0
2816,27.0
2817,27.0
2818,27.0
2819,27.0
2820,27.0
2821,27.0
2822,27.0
2823,28.0
2824,28.0
2825,28.0
2826,28.0
2827,28.0
2828,28.0
2829,28.0
2830,28.0
2831,28.0
2832,28.0
2833,28.0
2834,28.0
2835,28.0
2836,28.0
2837,28.0
2838,28.0
2839,28.0
2840,28.0
2841,28.0
2842,29.0
2843,29.0
2844,29.0
2845,29.0
2846,29.0
2847,29.0
2848,29.0
2849,29.0
2850,29.0
2851,29.0
2852,29.0
2853,29.0
2854,29.0
2855,29.0
2856,29.0
2857,29.0
2858,29.0
2859,29.0
2860,29.0
2861,29.0
2862,29.0
2863,29.0
2864,29.0
2865,29.0
2866,29.0
2867,29.0
2868,29.0
2869,29.0
2870,29.0
2871,29.0
2872,29.0
2873,29.0
2874,29.0
2875,29.0
2876,29.0
2877,29.0
2878,29.0
2879,29.0
2880,29.0
2881,29.0
2882,29.0
2883,29.0
2884,29.0
2885,29.0
2886,29.0
2887,29.0
2888,30.0
2889,30.0
2890,30.0
2891,30.0
2892,30.0
2893,30.0
2894,30.0
2895,30.0
2896,30.0
2897,30.0
2898,30.0
2899,30.0
2900,30.0
2901,30.0
2902,30.0
2903,30.0
2904,30.0
2905,30.0
2906,30.0
2907,30.0
2908,30.0
2909,30.0
2910,30.0
2911,30.0
2912,30.0
2913,30.0
2914,30.0
2915,30.0
2916,30.0
2917,30.0
2918,30.0
2919,30.0
2920,30.0
2921,31.0
2922,31.0
2923,31.0
2924,31.0
2925,31.0
2926,31.0
2927,31.0
2928,31.0
2929,31.0
2930,31.0
2931,31.0
2932,31.0
2933,31.0
2934,31.0
2935,31.0
2936,31.0
2937,31.0
2938,31.0
2939,31.0
2940,31.0
2941,31.0
2942,31.0
2943,31.0
2944,31.0
2945,31.0
2946,31.0
2947,31.0
2948,31.0
2949,32.0
2950,32.0
2951,32.0
2952,32.0
2953,32.0
2954,32.0
2955,32.0
2956,32.0
2957,32.0
2958,32.0
2959,32.0
2960,32.0
2961,32.0
2962,32.0
2963,32.0
2964,32.0
2965,32.0
2966,32.0
2967,32.0
2968,32.0
2969,32.0
2970,32.0
2971,32.0
2972,32.0
2973,33.0
2974,33.0
2975,33.0
2976,33.0
2977,33.0
2978,33.0
2979,33.0
2980,33.0
2981,33.0
2982,33.0
2983,33.0
2984,33.0
2985,33.0
2986,33.0
2987,33.0
2988,33.0
2989,33.0
2990,33.0
2991,34.0
2992,34.0
2993,34.0
2994,34.0
2995,34.0
2996,34.0
2997,34.0
2998,34.0
2999,34.0
3000,34.0
3001,34.0
3002,34.0
3003,34.0
3004,34.0
3005,34.0
3006,34.0
3007,34.0
3008,34.0
3009,34.0
3010,34.0
3011,34.0
3012,34.0
3013,34.0
3014,34.0
3015,34.0
3016,34.0
3017,34.0
3018,34.0
3019,34.0
3020,35.0
3021,35.0
3022,35.0
3023,35.0
3024,35.0
3025,35.0
3026,35.0
3027,35.0
3028,35.0
3029,35.0
3030,35.0
3031,35.0
3032,35.0
3033,35.0
3034,35.0
3035,35.0
3036,35.0
3037,35.0
3038,35.0
3039,35.0
3040,35.0
3041,35.0
3042,35.0
3043,35.0
3044,35.0
3045,35.0
3046,35.0
3047,35.0
3048,35.0
3049,35.0
3050,35.0
3051,35.0
3052,35.0
3053,36.0
3054,36.0
3055,36.0
3056,36.0
3057,36.0
3058,36.0
3059,36.0
3060,36.0
3061,36.0
3062,36.0
3063,36.0
3064,36.0
3065,36.0
3066,36.0
3067,36.0
3068,36.0
3069,36.0
3070,36.0
3071,36.0
3072,36.0
3073,36.0
3074,36.0
3075,36.0
3076,36.0
3077,36.0
3078,36.0
3079,36.0
3080,36.0
3081,36.0
3082,36.0
3083,36.0
3084,36.0
3085,36.0
3086,36.0
3087,36.0
3088,36.0
3089,37.0
3090,37.0
3091,37.0
3092,37.0
3093,37.0
3094,37.0
3095,37.0
3096,37.0
3097,37.0
3098,37.0
3099,37.0
3100,37.0
3101,37.0
3102,37.0
3103,37.0
3104,37.0
3105,37.0
3106,37.0
3107,37.0
3108,37.0
3109,37.0
3110,37.0
3111,37.0
3112,37.0
3113,37.0
3114,37.0
3115,37.0
3116,37.0
3117,37.0
3118,37.0
3119,37.0
3120,37.0
3121,37.0
3122,38.0
3123,38.0
3124,38.0
3125,38.0
3126,38.0
3127,38.0
3128,38.0
3129,38.0
3130,38.0
3131,38.0
3132,38.0
3133,38.0
3134,38.0
3135,38.0
3136,38.0
3137,38.0
3138,38.0
3139,38.0
3140,38.0
3141,38.0
3142,38.0
3143,38.0
3144,38.0
3145,38.0
3146,38.0
3147,38.0
3148,38.0
3149,38.0
3150,38.0
3151,39.0
3152,39.0
3153,39.0
3154,39.0
3155,39.0
3156,39.0
3157,39.0
3158,39.0
3159,39.0
3160,39.0
3161,39.0
3162,39.0
3163,39.0
3164,39.0
3165,39.0
3166,39.0
3167,39.0
3168,39.0
3169,39.0
3170,39.0
3171,40.0
3172,40.0
3173,40.0
3174,40.0
3175,40.0
3176,40.0
3177,40.0
3178,40.0
3179,40.0
3180,40.0
3181,40.0
3182,40.0
3183,40.0
3184,40.0
3185,40.0
3186,40.0
3187,40.0
3188,40.0
3189,40.0
3190,40.0
3191,40.0
3192,40.0
3193,40.0
3194,40.0
3195,40.0
3196,40.0
3197,40.0
3198,40.0
3199,40.0
3200,40.0
3201,40.0
3202,40.0
3203,40.0
3204,40.0
3205,40.0
3206,40.0
3207,40.0
3208,40.0
3209,40.0
3210,40.0
3211,40.0
3212,41.0
3213,41.0
3214,41.0
3215,41.0
3216,41.0
3217,41.0
3218,41.0
3219,41.0
3220,41.0
3221,41.0
3222,41.0
3223,41.0
3224,42.0
3225,42.0
3226,42.0
3227,42.0
3228,42.0
3229,42.0
3230,42.0
3231,42.0
3232,42.0
3233,42.0
3234,42.0
3235,42.0
3236,42.0
3237,42.0
3238,42.0
3239,42.0
3240,43.0
3241,43.0
3242,43.0
3243,43.0
3244,43.0
3245,43.0
3246,43.0
3247,43.0
3248,43.0
3249,43.0
3250,43.0
3251,43.0
3252,43.0
3253,43.0
3254,43.0
3255,43.0
3256,43.0
3257,43.0
3258,43.0
3259,43.0
3260,43.0
3261,43.0
3262,43.0
3263,43.0
3264,43.0
3265,43.0
3266,43.0
3267,43.0
3268,43.0
3269,43.0
3270,43.0
3271,43.0
3272,43.0
3273,43.0
3274,43.0
3275,43.0
3276,44.0
3277,44.0
3278,44.0
3279,44.0
3280,44.0
3281,44.0
3282,44.0
3283,44.0
3284,44.0
3285,44.0
3286,44.0
3287,44.0
3288,44.0
3289,44.0
3290,45.0
3291,45.0
3292,45.0
3293,45.0
3294,45.0
3295,45.0
3296,45.0
3297,45.0
3298,45.0
3299,45.0
3300,45.0
3301,45.0
3302,45.0
3303,46.0
3304,46.0
3305,46.0
3306,46.0
3307,46.0
3308,46.0
3309,46.0
3310,46.0
3311,46.0
3312,46.0
3313,46.0
3314,46.0
3315,46.0
3316,46.0
3317,46.0
3318,46.0
3319,46.0
3320,46.0
3321,46.0
3322,47.0
3323,47.0
3324,47.0
3325,47.0
3326,47.0
3327,47.0
3328,47.0
3329,47.0
3330,47.0
3331,47.0
3332,47.0
3333,47.0
3334,47.0
3335,47.0
3336,47.0
3337,47.0
3338,47.0
3339,47.0
3340,48.0
3341,48.0
3342,48.0
3343,48.0
3344,48.0
3345,48.0
3346,48.0
3347,48.0
3348,48.0
3349,48.0
3350,48.0
3351,48.0
3352,48.0
3353,48.0
3354,48.0
3355,48.0
3356,48.0
3357,48.0
3358,48.0
3359,48.0
3360,48.0
3361,48.0
3362,48.0
3363,48.0
3364,48.0
3365,48.0
3366,48.0
3367,48.0
3368,48.0
3369,48.0
3370,48.0
3371,48.0
3372,48.0
3373,48.0
3374,48.0
3375,48.0
3376,48.0
3377,48.0
3378,48.0
3379,48.0
3380,48.0
3381,48.0
3382,48.0
3383,48.0
3384,48.0
3385,48.0
3386,49.0
3387,49.0
3388,49.0
3389,49.0
3390,49.0
3391,49.0
3392,49.0
3393,49.0
3394,49.0
3395,49.0
3396,49.0
3397,49.0
3398,49.0
3399,49.0
3400,49.0
3401,49.0
3402,49.0
3403,49.0
3404,49.0
3405,49.0
3406,49.0
3407,49.0
3408,49.0
3409,49.0
3410,49.0
3411,49.0
3412,49.0
3413,49.0
3414,49.0
3415,49.0
3416,49.0
3417,49.0
3418,49.0
3419,49.0
3420,49.0
3421,49.0
3422,49.0
3423,49.0
3424,49.0
3425,49.0
3426,49.0
3427,49.0
3428,49.0
3429,49.0
3430,49.0
3431,49.0
3432,49.0
3433,49.0
3434,49.0
3435,49.0
3436,49.0
3437,49.0
3438,49.0
3439,49.0
3440,49.0
3441,49.0
3442,49.0
3443,49.0
3444,49.0
3445,49.0
3446,49.0
3447,49.0
3448,49.0
3449,49.0
3450,49.0
3451,49.0
3452,49.0
3453,49.0
3454,49.0
3455,49.0
3456,49.0
3457,50.0
3458,50.0
3459,50.0
3460,50.0
3461,50.0
3462,50.0
3463,50.0
3464,51.0
3465,51.0
3466,51.0
3467,51.0
3468,51.0
3469,51.0
3470,51.0
3471,51.0
3472,51.0
3473,51.0
3474,51.0
3475,51.0
3476,51.0
3477,51.0
3478,51.0
3479,51.0
3480,51.0
3481,51.0
3482,52.0
3483,52.0
3484,52.0
3485,52.0
3486,52.0
3487,52.0
3488,52.0
3489,52.0
3490,52.0
3491,52.0
3492,53.0
3493,53.0
3494,53.0
3495,53.0
3496,53.0
3497,53.0
3498,53.0
3499,54.0
3500,54.0
3501,54.0
3502,54.0
3503,54.0
3504,54.0
3505,54.0
3506,54.0
3507,54.0
3508,54.0
3509,54.0
3510,54.0
3511,55.0
3512,55.0
3513,55.0
3514,55.0
3515,55.0
3516,55.0
3517,55.0
3518,55.0
3519,55.0
3520,55.0
3521,55.0
3522,55.0
3523,55.0
3524,55.0
3525,55.0
3526,55.0
3527,55.0
3528,55.0
3529,55.0
3530,55.0
3531,55.0
3532,55.0
3533,55.0
3534,55.0
3535,55.0
3536,55.0
3537,55.0
3538,56.0
3539,56.0
3540,56.0
3541,56.0
3542,56.0
3543,56.0
3544,56.0
3545,56.0
3546,56.0
3547,56.0
3548,56.0
3549,56.0
3550,57.0
3551,57.0
3552,57.0
3553,57.0
3554,57.0
3555,57.0
3556,57.0
3557,57.0
3558,57.0
3559,57.0
3560,57.0
3561,57.0
3562,57.0
3563,57.0
3564,57.0
3565,57.0
3566,58.0
3567,58.0
3568,58.0
3569,58.0
3570,58.0
3571,58.0
3572,58.0
3573,58.0
3574,58.0
3575,58.0
3576,58.0
3577,58.0
3578,58.0
3579,58.0
3580,58.0
3581,58.0
3582,58.0
3583,58.0
3584,58.0
3585,59.0
3586,59.0
3587,59.0
3588,59.0
3589,59.0
3590,59.0
3591,59.0
3592,59.0
3593,59.0
3594,60.0
3595,60.0
3596,60.0
3597,60.0
3598,60.0
3599,60.0
3600,60.0
3601,60.0
3602,60.0
3603,60.0
3604,60.0
3605,60.0
3606,60.0
3607,61.0
3608,61.0
3609,61.0
3610,61.0
3611,61.0
3612,61.0
3613,61.0
3614,61.0
3615,61.0
3616,61.0
3617,61.0
3618,61.0
3619,62.0
3620,62.0
3621,62.0
3622,62.0
3623,62.0
3624,62.0
3625,62.0
3626,62.0
3627,62.0
3628,63.0
3629,63.0
3630,63.0
3631,63.0
3632,63.0
3633,63.0
3634,63.0
3635,63.0
3636,63.0
3637,63.0
3638,63.0
3639,63.0
3640,63.0
3641,63.0
3642,63.0
3643,64.0
3644,64.0
3645,64.0
3646,64.0
3647,64.0
3648,64.0
3649,64.0
3650,65.0
3651,65.0
3652,65.0
3653,65.0
3654,65.0
3655,65.0
3656,65.0
3657,65.0
3658,65.0
3659,65.0
3660,65.0
3661,65.0
3662,65.0
3663,66.0
3664,66.0
3665,66.0
3666,66.0
3667,66.0
3668,66.0
3669,66.0
3670,66.0
3671,66.0
3672,66.0
3673,66.0
3674,66.0
3675,66.0
3676,66.0
3677,66.0
3678,66.0
3679,66.0
3680,66.0
3681,66.0
3682,66.0
3683,66.0
3684,66.0
3685,66.0
3686,66.0
3687,66.0
3688,66.0
3689,67.0
3690,67.0
3691,67.0
3692,67.0
3693,67.0
3694,67.0
3695,67.0
3696,67.0
3697,67.0
3698,68.0
3699,68.0
3700,68.0
3701,68.0
3702,68.0
3703,68.0
3704,68.0
3705,68.0
3706,68.0
3707,68.0
3708,68.0
3709,68.0
3710,68.0
3711,68.0
3712,68.0
3713,68.0
3714,68.0
3715,68.0
3716,68.0
3717,68.0
3718,68.0
3719,68.0
3720,68.0
3721,68.0
3722,68.0
3723,68.0
3724,68.0
3725,68.0
3726,68.0
3727,68.0
3728,68.0
3729,68.0
3730,68.0
3731,68.0
3732,68.0
3733,68.0
3734,68.0
3735,68.0
3736,69.0
3737,69.0
3738,69.0
3739,69.0
3740,69.0
3741,69.0
3742,69.0
3743,69.0
3744,69.0
3745,69.0
3746,70.0
3747,70.0
3748,70.0
3749,70.0
3750,70.0
3751,70.0
3752,70.0
3753,70.0
3754,70.0
3755,71.0
3756,71.0
3757,71.0
3758,71.0
3759,71.0
3760,71.0
3761,71.0
3762,72.0
3763,72.0
3764,72.0
3765,72.0
3766,72.0
3767,72.0
3768,72.0
3769,72.0
3770,72.0
3771,72.0
3772,72.0
3773,72.0
3774,72.0
3775,72.0
3776,72.0
3777,72.0
3778,73.0
3779,73.0
3780,73.0
3781,73.0
3782,73.0
3783,73.0
3784,73.0
3785,73.0
3786,73.0
3787,74.0
3788,74.0
3789,74.0
3790,74.0
3791,74.0
3792,74.0
3793,74.0
3794,75.0
3795,75.0
3796,75.0
3797,75.0
3798,75.0
3799,75.0
3800,75.0
3801,76.0
3802,76.0
3803,76.0
3804,76.0
3805,76.0
3806,76.0
3807,76.0
3808,76.0
3809,76.0
3810,77.0
3811,77.0
3812,77.0
3813,77.0
3814,77.0
3815,77.0
3816,77.0
3817,77.0
3818,77.0
3819,77.0
3820,77.0
3821,77.0
3822,77.0
3823,77.0
3824,77.0
3825,78.0
3826,78.0
3827,78.0
3828,78.0
3829,78.0
3830,78.0
3831,78.0
3832,78.0
3833,78.0
3834,79.0
3835,79.0
3836,79.0
3837,79.0
3838,79.0
3839,79.0
3840,79.0
3841,80.0
3842,80.0
3843,80.0
3844,80.0
3845,80.0
3846,80.0
3847,80.0
3848,80.0
3849,80.0
3850,80.0
3851,80.0
3852,80.0
3853,80.0
3854,80.0
3855,80.0
3856,80.0
3857,80.0
3858,81.0
3859,81.0
3860,81.0
3861,81.0
3862,81.0
3863,81.0
3864,81.0
3865,81.0
3866,81.0
3867,81.0
3868,81.0
3869,81.0
3870,82.0
3871,82.0
3872,82.0
3873,82.0
3874,82.0
3875,82.0
3876,82.0
3877,82.0
3878,82.0
3879,82.0
3880,82.0
3881,82.0
3882,82.0
3883,82.0
3884,83.0
3885,83.0
3886,83.0
3887,83.0
3888,83.0
3889,83.0
3890,83.0
3891,83.0
3892,83.0
3893,83.0
3894,83.0
3895,83.0
3896,83.0
3897,83.0
3898,83.0
3899,83.0
3900,83.0
3901,83.0
3902,83.0
3903,83.0
3904,83.0
3905,83.0
3906,83.0
3907,83.0
3908,83.0
3909,83.0
3910,83.0
3911,83.0
3912,83.0
3913,83.0
3914,83.0
3915,83.0
3916,83.0
3917,83.0
3918,83.0
3919,83.0
3920,83.0
3921,83.0
3922,83.0
3923,83.0
3924,83.0
3925,83.0
3926,83.0
3927,83.0
3928,83.0
3929,83.0
3930,83.0
3931,83.0
3932,83.0
3933,83.0
3934,84.0
3935,84.0
3936,84.0
3937,84.0
3938,84.0
3939,84.0
3940,84.0
3941,84.0
3942,84.0
3943,84.0
3944,84.0
3945,84.0
3946,84.0
3947,84.0
3948,84.0
3949,84.0
3950,84.0
3951,84.0
3952,84.0
3953,85.0
3954,85.0
3955,85.0
3956,85.0
3957,85.0
3958,85.0
3959,85.0
3960,86.0
3961,86.0
3962,86.0
3963,86.0
3964,86.0
3965,86.0
3966,86.0
3967,87.0
3968,87.0
3969,87.0
3970,87.0
3971,87.0
3972,87.0
3973,87.0
3974,88.0
3975,88.0
3976,88.0
3977,88.0
3978,88.0
3979,88.0
3980,88.0
3981,88.0
3982,89.0
3983,89.0
3984,89.0
3985,89.0
3986,89.0
3987,89.0
3988,89.0
3989,89.0
3990,89.0
3991,89.0
3992,89.0
3993,89.0
3994,89.0
3995,89.0
3996,89.0
3997,89.0
3998,89.0
3999,89.0
4000,89.0
4001,89.0
4002,89.0
4003,89.0
4004,89.0
4005,89.0
4006,90.0
4007,90.0
4008,90.0
4009,90.0
4010,90.0
4011,90.0
4012,90.0
4013,90.0
4014,90.0
4015,90.0
4016,90.0
4017,90.0
4018,90.0
4019,90.0
4020,90.0
4021,90.0
4022,90.0
4023,90.0
4024,90.0
4025,90.0
4026,90.0
4027,90.0
4028,90.0
4029,90.0
4030,90.0
4031,91.0
4032,91.0
4033,91.0
4034,91.0
4035,91.0
4036,91.0
4037,91.0
4038,91.0
4039,91.0
4040,91.0
4041,91.0
4042,91.0
4043,91.0
4044,91.0
4045,92.0
4046,92.0
4047,92.0
4048,92.0
4049,92.0
4050,92.0
4051,92.0
4052,92.0
4053,92.0
4054,92.0
4055,92.0
4056,92.0
4057,92.0
4058,93.0
4059,93.0
4060,93.0
4061,93.0
4062,93.0
4063,93.0
4064,93.0
4065,93.0
4066,93.0
4067,93.0
4068,93.0
4069,93.0
4070,93.0
4071,93.0
4072,93.0
4073,94.0
4074,94.0
4075,94.0
4076,94.0
4077,94.0
4078,94.0
4079,94.0
4080,94.0
4081,94.0
4082,95.0
4083,95.0
4084,95.0
4085,95.0
4086,95.0
4087,95.0
4088,95.0
4089,95.0
4090,95.0
4091,95.0
4092,96.0
4093,96.0
4094,96.0
4095,96.0
4096,96.0
4097,96.0
4098,96.0
4099,96.0
4100,96.0
4101,96.0
4102,96.0
4103,96.0
4104,97.0
4105,97.0
4106,97.0
4107,97.0
4108,97.0
4109,97.0
4110,97.0
4111,97.0
4112,97.0
4113,98.0
4114,98.0
4115,98.0
4116,98.0
4117,98.0
4118,98.0
4119,98.0
4120,98.0
4121,98.0
4122,98.0
4123,99.0
4124,99.0
4125,99.0
4126,99.0
4127,99.0
4128,99.0
4129,99.0
4130,99.0
4131,100.0
4132,100.0
4133,100.0
4134,100.0
4135,100.0
4136,100.0
4137,100.0
