Time Step,Episodes
4138,37.0
4139,37.0
4140,37.0
4141,37.0
4142,37.0
4143,37.0
4144,37.0
4145,37.0
4146,37.0
4147,37.0
4148,37.0
4149,37.0
4150,37.0
4151,37.0
4152,37.0
4153,37.0
4154,37.0
4155,37.0
4156,37.0
4157,37.0
4158,37.0
4159,37.0
4160,37.0
4161,37.0
4162,37.0
4163,37.0
4164,37.0
4165,37.0
4166,37.0
4167,37.0
4168,37.0
4169,37.0
4170,37.0
4171,37.0
4172,37.0
4173,37.0
4174,37.0
4175,37.0
4176,37.0
4177,37.0
4178,37.0
4179,37.0
4180,37.0
4181,37.0
4182,37.0
4183,37.0
4184,37.0
4185,37.0
4186,37.0
4187,37.0
4188,37.0
4189,37.0
4190,37.0
4191,37.0
4192,37.0
4193,37.0
4194,37.0
4195,37.0
4196,37.0
4197,37.0
4198,37.0
4199,37.0
4200,37.0
4201,37.0
4202,37.0
4203,37.0
4204,37.0
4205,37.0
4206,37.0
4207,37.0
4208,37.0
4209,37.0
4210,37.0
4211,37.0
4212,37.0
4213,37.0
4214,37.0
4215,37.0
4216,37.0
4217,37.0
4218,37.0
4219,37.0
4220,37.0
4221,37.0
4222,37.0
4223,37.0
4224,37.0
4225,37.0
4226,37.0
4227,37.0
4228,37.0
4229,37.0
4230,37.0
4231,37.0
4232,37.0
4233,37.0
4234,37.0
4235,37.0
4236,37.0
4237,37.0
4238,37.0
4239,37.0
4240,37.0
4241,37.0
4242,37.0
4243,37.0
4244,37.0
4245,37.0
4246,37.0
4247,37.0
4248,37.0
4249,37.0
4250,37.0
4251,37.0
4252,37.0
4253,37.0
4254,37.0
4255,37.0
4256,37.0
4257,37.0
4258,37.0
4259,37.0
4260,37.0
4261,37.0
4262,37.0
4263,37.0
4264,37.0
4265,37.0
4266,37.0
4267,37.0
4268,37.0
4269,37.0
4270,37.0
4271,37.0
4272,37.0
4273,37.0
4274,37.0
4275,37.0
4276,37.0
4277,37.0
4278,37.0
4279,37.0
4280,37.0
4281,37.0
4282,37.0
4283,37.0
4284,37.0
4285,37.0
4286,37.0
4287,37.0
4288,37.0
4289,37.0
4290,37.0
4291,37.0
4292,37.0
4293,37.0
4294,37.0
4295,37.0
4296,37.0
4297,37.0
4298,37.0
4299,37.0
4300,37.0
4301,37.0
4302,37.0
4303,37.0
4304,37.0
4305,37.0
4306,37.0
4307,37.0
4308,37.0
4309,37.0
4310,37.0
4311,37.0
4312,37.0
4313,37.0
4314,37.0
4315,37.0
4316,37.0
4317,37.0
4318,37.0
4319,37.0
4320,38.0
4321,38.0
4322,38.0
4323,38.0
4324,38.0
4325,38.0
4326,38.0
4327,38.0
4328,38.0
4329,38.0
4330,38.0
4331,38.0
4332,38.0
4333,38.0
4334,38.0
4335,38.0
4336,38.0
4337,38.0
4338,38.0
4339,38.0
4340,38.0
4341,38.0
4342,38.0
4343,38.0
4344,38.0
4345,38.0
4346,38.0
4347,38.0
4348,38.0
4349,38.0
4350,38.0
4351,38.0
4352,38.0
4353,38.0
4354,38.0
4355,38.0
4356,38.0
4357,38.0
4358,38.0
4359,38.0
4360,38.0
4361,38.0
4362,38.0
4363,38.0
4364,38.0
4365,38.0
4366,38.0
4367,38.0
4368,38.0
4369,38.0
4370,38.0
4371,38.0
4372,38.0
4373,38.0
4374,38.0
4375,38.0
4376,38.0
4377,38.0
4378,38.0
4379,38.0
4380,38.0
4381,38.0
4382,38.0
4383,38.0
4384,38.0
4385,38.0
4386,38.0
4387,38.0
4388,38.0
4389,38.0
4390,38.0
4391,38.0
4392,38.0
4393,38.0
4394,38.0
4395,38.0
4396,38.0
4397,38.0
4398,38.0
4399,38.0
4400,38.0
4401,38.0
4402,38.0
4403,38.0
4404,38.0
4405,38.0
4406,38.0
4407,38.0
4408,38.0
4409,38.0
4410,38.0
4411,38.0
4412,38.0
4413,38.0
4414,38.0
4415,38.0
4416,38.0
4417,38.0
4418,38.0
4419,38.0
4420,38.0
4421,38.0
4422,38.0
4423,38.0
4424,38.0
4425,38.0
4426,38.0
4427,38.0
4428,38.0
4429,38.0
4430,38.0
4431,38.0
4432,38.0
4433,38.0
4434,38.0
4435,38.0
4436,38.0
4437,38.0
4438,38.0
4439,38.0
4440,38.0
4441,38.0
4442,38.0
4443,38.0
4444,38.0
4445,38.0
4446,38.0
4447,38.0
4448,38.0
4449,38.0
4450,38.0
4451,38.0
4452,38.0
4453,38.0
4454,38.0
4455,38.0
4456,38.0
4457,38.0
4458,38.0
4459,38.0
4460,38.0
4461,38.0
4462,38.0
4463,38.0
4464,38.0
4465,38.0
4466,38.0
4467,38.0
4468,38.0
4469,38.0
4470,38.0
4471,38.0
4472,38.0
4473,38.0
4474,38.0
4475,38.0
4476,38.0
4477,38.0
4478,38.0
4479,38.0
4480,38.0
4481,39.0
4482,39.0
4483,39.0
4484,39.0
4485,39.0
4486,39.0
4487,39.0
4488,39.0
4489,39.0
4490,39.0
4491,39.0
4492,39.0
4493,39.0
4494,39.0
4495,39.0
4496,39.0
4497,39.0
4498,39.0
4499,39.0
4500,39.0
4501,39.0
4502,39.0
4503,39.0
4504,39.0
4505,39.0
4506,39.0
4507,39.0
4508,39.0
4509,39.0
4510,39.0
4511,39.0
4512,39.0
4513,39.0
4514,39.0
4515,39.0
4516,39.0
4517,39.0
4518,39.0
4519,39.0
4520,39.0
4521,39.0
4522,39.0
4523,39.0
4524,39.0
4525,39.0
4526,39.0
4527,39.0
4528,39.0
4529,39.0
4530,39.0
4531,39.0
4532,39.0
4533,39.0
4534,39.0
4535,39.0
4536,39.0
4537,39.0
4538,39.0
4539,39.0
4540,39.0
4541,39.0
4542,39.0
4543,39.0
4544,39.0
4545,39.0
4546,39.0
4547,39.0
4548,39.0
4549,39.0
4550,39.0
4551,39.0
4552,39.0
4553,39.0
4554,39.0
4555,39.0
4556,39.0
4557,39.0
4558,39.0
4559,39.0
4560,39.0
4561,39.0
4562,39.0
4563,39.0
4564,39.0
4565,39.0
4566,39.0
4567,39.0
4568,39.0
4569,39.0
4570,39.0
4571,39.0
4572,39.0
4573,39.0
4574,39.0
4575,39.0
4576,39.0
4577,39.0
4578,39.0
4579,39.0
4580,39.0
4581,39.0
4582,39.0
4583,39.0
4584,39.0
4585,39.0
4586,39.0
4587,39.0
4588,39.0
4589,39.0
4590,39.0
4591,39.0
4592,39.0
4593,39.0
4594,40.0
4595,40.0
4596,40.0
4597,40.0
4598,40.0
4599,40.0
4600,40.0
4601,40.0
4602,40.0
4603,40.0
4604,40.0
4605,40.0
4606,40.0
4607,40.0
4608,40.0
4609,40.0
4610,40.0
4611,40.0
4612,40.0
4613,40.0
4614,40.0
4615,40.0
4616,40.0
4617,40.0
4618,40.0
4619,40.0
4620,40.0
4621,40.0
4622,40.0
4623,40.0
4624,40.0
4625,40.0
4626,40.0
4627,40.0
4628,40.0
4629,40.0
4630,40.0
4631,40.0
4632,40.0
4633,40.0
4634,40.0
4635,40.0
4636,40.0
4637,40.0
4638,40.0
4639,40.0
4640,40.0
4641,40.0
4642,40.0
4643,40.0
4644,40.0
4645,40.0
4646,40.0
4647,40.0
4648,40.0
4649,40.0
4650,40.0
4651,40.0
4652,40.0
4653,40.0
4654,40.0
4655,40.0
4656,40.0
4657,40.0
4658,40.0
4659,40.0
4660,40.0
4661,40.0
4662,40.0
4663,40.0
4664,40.0
4665,40.0
4666,40.0
4667,40.0
4668,40.0
4669,40.0
4670,40.0
4671,40.0
4672,40.0
4673,40.0
4674,40.0
4675,40.0
4676,40.0
4677,40.0
4678,40.0
4679,40.0
4680,40.0
4681,40.0
4682,40.0
4683,40.0
4684,40.0
4685,40.0
4686,40.0
4687,40.0
4688,40.0
4689,40.0
4690,40.0
4691,40.0
4692,40.0
4693,40.0
4694,40.0
4695,40.0
4696,40.0
4697,41.0
4698,41.0
4699,41.0
4700,41.0
4701,41.0
4702,41.0
4703,41.0
4704,41.0
4705,42.0
4706,42.0
4707,42.0
4708,42.0
4709,42.0
4710,42.0
4711,42.0
4712,42.0
4713,42.0
4714,42.0
4715,42.0
4716,42.0
4717,42.0
4718,42.0
4719,42.0
4720,42.0
4721,42.0
4722,42.0
4723,42.0
4724,42.0
4725,42.0
4726,42.0
4727,42.0
4728,42.0
4729,42.0
4730,42.0
4731,42.0
4732,42.0
4733,42.0
4734,42.0
4735,42.0
4736,42.0
4737,42.0
4738,42.0
4739,42.0
4740,42.0
4741,42.0
4742,42.0
4743,42.0
4744,42.0
4745,42.0
4746,42.0
4747,42.0
4748,42.0
4749,42.0
4750,42.0
4751,42.0
4752,42.0
4753,42.0
4754,42.0
4755,42.0
4756,42.0
4757,42.0
4758,42.0
4759,42.0
4760,42.0
4761,42.0
4762,42.0
4763,42.0
4764,42.0
4765,42.0
4766,42.0
4767,42.0
4768,42.0
4769,42.0
4770,42.0
4771,42.0
4772,42.0
4773,42.0
4774,42.0
4775,42.0
4776,42.0
4777,42.0
4778,42.0
4779,42.0
4780,42.0
4781,42.0
4782,42.0
4783,42.0
4784,42.0
4785,42.0
4786,42.0
4787,42.0
4788,42.0
4789,42.0
4790,42.0
4791,42.0
4792,42.0
4793,42.0
4794,43.0
4795,43.0
4796,43.0
4797,43.0
4798,43.0
4799,43.0
4800,43.0
4801,43.0
4802,43.0
4803,43.0
4804,43.0
4805,43.0
4806,43.0
4807,43.0
4808,43.0
4809,43.0
4810,43.0
4811,43.0
4812,43.0
4813,43.0
4814,43.0
4815,43.0
4816,44.0
4817,44.0
4818,44.0
4819,44.0
4820,44.0
4821,44.0
4822,44.0
4823,44.0
4824,44.0
4825,44.0
4826,44.0
4827,44.0
4828,44.0
4829,44.0
4830,44.0
4831,44.0
4832,44.0
4833,44.0
4834,44.0
4835,44.0
4836,44.0
4837,44.0
4838,44.0
4839,44.0
4840,44.0
4841,44.0
4842,44.0
4843,44.0
4844,44.0
4845,44.0
4846,45.0
4847,45.0
4848,45.0
4849,45.0
4850,45.0
4851,45.0
4852,45.0
4853,45.0
4854,45.0
4855,45.0
4856,45.0
4857,45.0
4858,45.0
4859,45.0
4860,45.0
4861,45.0
4862,45.0
4863,45.0
4864,45.0
4865,45.0
4866,45.0
4867,45.0
4868,45.0
4869,45.0
4870,45.0
4871,45.0
4872,45.0
4873,45.0
4874,45.0
4875,45.0
4876,45.0
4877,45.0
4878,45.0
4879,45.0
4880,45.0
4881,45.0
4882,45.0
4883,45.0
4884,45.0
4885,45.0
4886,45.0
4887,45.0
4888,45.0
4889,46.0
4890,46.0
4891,46.0
4892,46.0
4893,46.0
4894,46.0
4895,46.0
4896,47.0
4897,47.0
4898,47.0
4899,47.0
4900,47.0
4901,47.0
4902,47.0
4903,47.0
4904,47.0
4905,47.0
4906,47.0
4907,47.0
4908,47.0
4909,47.0
4910,47.0
4911,47.0
4912,47.0
4913,47.0
4914,47.0
4915,47.0
4916,47.0
4917,47.0
4918,47.0
4919,47.0
4920,47.0
4921,47.0
4922,47.0
4923,47.0
4924,47.0
4925,47.0
4926,47.0
4927,47.0
4928,47.0
4929,47.0
4930,47.0
4931,47.0
4932,47.0
4933,47.0
4934,47.0
4935,47.0
4936,47.0
4937,47.0
4938,47.0
4939,47.0
4940,47.0
4941,47.0
4942,47.0
4943,47.0
4944,47.0
4945,47.0
4946,47.0
4947,47.0
4948,47.0
4949,47.0
4950,47.0
4951,47.0
4952,47.0
4953,47.0
4954,47.0
4955,47.0
4956,47.0
4957,47.0
4958,47.0
4959,47.0
4960,47.0
4961,47.0
4962,47.0
4963,47.0
4964,47.0
4965,47.0
4966,47.0
4967,47.0
4968,47.0
4969,47.0
4970,47.0
4971,47.0
4972,47.0
4973,47.0
4974,47.0
4975,47.0
4976,47.0
4977,47.0
4978,47.0
4979,47.0
4980,47.0
4981,47.0
4982,47.0
4983,47.0
4984,47.0
4985,47.0
4986,47.0
4987,47.0
4988,47.0
4989,47.0
4990,48.0
4991,48.0
4992,48.0
4993,48.0
4994,48.0
4995,48.0
4996,48.0
4997,48.0
4998,48.0
4999,48.0
5000,48.0
5001,48.0
5002,48.0
5003,48.0
5004,48.0
5005,48.0
5006,48.0
5007,48.0
5008,48.0
5009,48.0
5010,48.0
5011,48.0
5012,48.0
5013,48.0
5014,48.0
5015,48.0
5016,48.0
5017,48.0
5018,48.0
5019,48.0
5020,48.0
5021,48.0
5022,48.0
5023,48.0
5024,48.0
5025,48.0
5026,48.0
5027,48.0
5028,48.0
5029,48.0
5030,48.0
5031,48.0
5032,48.0
5033,48.0
5034,48.0
5035,48.0
5036,48.0
5037,48.0
5038,48.0
5039,48.0
5040,48.0
5041,48.0
5042,48.0
5043,48.0
5044,48.0
5045,48.0
5046,48.0
5047,48.0
5048,48.0
5049,48.0
5050,48.0
5051,48.0
5052,48.0
5053,48.0
5054,48.0
5055,48.0
5056,48.0
5057,48.0
5058,48.0
5059,48.0
5060,48.0
5061,48.0
5062,48.0
5063,48.0
5064,48.0
5065,48.0
5066,48.0
5067,48.0
5068,48.0
5069,48.0
5070,48.0
5071,48.0
5072,48.0
5073,48.0
5074,48.0
5075,48.0
5076,48.0
5077,48.0
5078,48.0
5079,48.0
5080,48.0
5081,48.0
5082,48.0
5083,48.0
5084,48.0
5085,48.0
5086,48.0
5087,48.0
5088,48.0
5089,48.0
5090,48.0
5091,48.0
5092,48.0
5093,48.0
5094,48.0
5095,48.0
5096,48.0
5097,48.0
5098,48.0
5099,48.0
5100,48.0
5101,48.0
5102,48.0
5103,48.0
5104,48.0
5105,48.0
5106,48.0
5107,48.0
5108,48.0
5109,48.0
5110,48.0
5111,48.0
5112,48.0
5113,48.0
5114,48.0
5115,48.0
5116,48.0
5117,48.0
5118,48.0
5119,48.0
5120,48.0
5121,48.0
5122,48.0
5123,48.0
5124,48.0
5125,48.0
5126,48.0
5127,48.0
5128,48.0
5129,48.0
5130,48.0
5131,48.0
5132,48.0
5133,48.0
5134,49.0
5135,49.0
5136,49.0
5137,49.0
5138,49.0
5139,49.0
5140,49.0
5141,49.0
5142,49.0
5143,49.0
5144,49.0
5145,49.0
5146,49.0
5147,49.0
5148,49.0
5149,49.0
5150,49.0
5151,49.0
5152,49.0
5153,49.0
5154,50.0
5155,50.0
5156,50.0
5157,50.0
5158,50.0
5159,50.0
5160,50.0
5161,50.0
5162,50.0
5163,50.0
5164,50.0
5165,50.0
5166,50.0
5167,50.0
5168,50.0
5169,50.0
5170,50.0
5171,50.0
5172,50.0
5173,50.0
5174,50.0
5175,50.0
5176,50.0
5177,50.0
5178,50.0
5179,50.0
5180,50.0
5181,50.0
5182,50.0
5183,50.0
5184,50.0
5185,50.0
5186,50.0
5187,50.0
5188,50.0
5189,50.0
5190,50.0
5191,50.0
5192,50.0
5193,50.0
5194,50.0
5195,50.0
5196,50.0
5197,50.0
5198,50.0
5199,50.0
5200,50.0
5201,50.0
5202,50.0
5203,50.0
5204,50.0
5205,50.0
5206,50.0
5207,50.0
5208,51.0
5209,51.0
5210,51.0
5211,51.0
5212,51.0
5213,51.0
5214,51.0
5215,51.0
5216,51.0
5217,51.0
5218,51.0
5219,51.0
5220,51.0
5221,51.0
5222,51.0
5223,51.0
5224,51.0
5225,51.0
5226,51.0
5227,51.0
5228,51.0
5229,51.0
5230,51.0
5231,51.0
5232,51.0
5233,51.0
5234,51.0
5235,52.0
5236,52.0
5237,52.0
5238,52.0
5239,52.0
5240,52.0
5241,52.0
5242,52.0
5243,52.0
5244,52.0
5245,52.0
5246,52.0
5247,52.0
5248,52.0
5249,53.0
5250,53.0
5251,53.0
5252,53.0
5253,53.0
5254,53.0
5255,53.0
5256,53.0
5257,53.0
5258,53.0
5259,53.0
5260,53.0
5261,53.0
5262,53.0
5263,53.0
5264,53.0
5265,53.0
5266,53.0
5267,53.0
5268,53.0
5269,53.0
5270,53.0
5271,53.0
5272,53.0
5273,53.0
5274,53.0
5275,53.0
5276,53.0
5277,53.0
5278,53.0
5279,53.0
5280,53.0
5281,53.0
5282,53.0
5283,53.0
5284,53.0
5285,53.0
5286,53.0
5287,53.0
5288,53.0
5289,53.0
5290,53.0
5291,53.0
5292,53.0
5293,53.0
5294,53.0
5295,53.0
5296,53.0
5297,53.0
5298,53.0
5299,53.0
5300,53.0
5301,53.0
5302,53.0
5303,53.0
5304,53.0
5305,53.0
5306,53.0
5307,53.0
5308,53.0
5309,53.0
5310,53.0
5311,53.0
5312,53.0
5313,53.0
5314,53.0
5315,53.0
5316,53.0
5317,53.0
5318,53.0
5319,53.0
5320,53.0
5321,53.0
5322,53.0
5323,53.0
5324,53.0
5325,53.0
5326,53.0
5327,53.0
5328,53.0
5329,53.0
5330,53.0
5331,53.0
5332,53.0
5333,53.0
5334,53.0
5335,53.0
5336,54.0
5337,54.0
5338,54.0
5339,54.0
5340,54.0
5341,54.0
5342,54.0
5343,54.0
5344,54.0
5345,54.0
5346,54.0
5347,54.0
5348,54.0
5349,54.0
5350,54.0
5351,54.0
5352,55.0
5353,55.0
5354,55.0
5355,55.0
5356,55.0
5357,55.0
5358,55.0
5359,55.0
5360,55.0
5361,55.0
5362,55.0
5363,55.0
5364,55.0
5365,55.0
5366,55.0
5367,55.0
5368,55.0
5369,55.0
5370,55.0
5371,55.0
5372,55.0
5373,55.0
5374,55.0
5375,55.0
5376,55.0
5377,55.0
5378,55.0
5379,55.0
5380,55.0
5381,56.0
5382,56.0
5383,56.0
5384,56.0
5385,56.0
5386,56.0
5387,56.0
5388,56.0
5389,56.0
5390,56.0
5391,56.0
5392,56.0
5393,56.0
5394,56.0
5395,56.0
5396,56.0
5397,56.0
5398,56.0
5399,56.0
5400,56.0
5401,56.0
5402,56.0
5403,56.0
5404,56.0
5405,56.0
5406,56.0
5407,56.0
5408,56.0
5409,56.0
5410,56.0
5411,56.0
5412,56.0
5413,56.0
5414,56.0
5415,56.0
5416,56.0
5417,56.0
5418,56.0
5419,56.0
5420,56.0
5421,56.0
5422,56.0
5423,56.0
5424,56.0
5425,56.0
5426,56.0
5427,56.0
5428,56.0
5429,56.0
5430,56.0
5431,56.0
5432,56.0
5433,56.0
5434,56.0
5435,56.0
5436,56.0
5437,56.0
5438,56.0
5439,56.0
5440,56.0
5441,56.0
5442,56.0
5443,56.0
5444,56.0
5445,56.0
5446,56.0
5447,56.0
5448,56.0
5449,56.0
5450,56.0
5451,56.0
5452,56.0
5453,56.0
5454,56.0
5455,56.0
5456,56.0
5457,56.0
5458,56.0
5459,56.0
5460,56.0
5461,56.0
5462,56.0
5463,56.0
5464,56.0
5465,56.0
5466,56.0
5467,56.0
5468,56.0
5469,56.0
5470,56.0
5471,56.0
5472,56.0
5473,56.0
5474,56.0
5475,57.0
5476,57.0
5477,57.0
5478,57.0
5479,57.0
5480,57.0
5481,57.0
5482,57.0
5483,57.0
5484,57.0
5485,57.0
5486,57.0
5487,57.0
5488,57.0
5489,57.0
5490,58.0
5491,58.0
5492,58.0
5493,58.0
5494,58.0
5495,58.0
5496,58.0
5497,58.0
5498,58.0
5499,58.0
5500,58.0
5501,58.0
5502,58.0
5503,58.0
5504,58.0
5505,58.0
5506,58.0
5507,58.0
5508,58.0
5509,58.0
5510,58.0
5511,58.0
5512,58.0
5513,58.0
5514,58.0
5515,59.0
5516,59.0
5517,59.0
5518,59.0
5519,59.0
5520,59.0
5521,59.0
5522,59.0
5523,59.0
5524,59.0
5525,59.0
5526,59.0
5527,59.0
5528,59.0
5529,59.0
5530,59.0
5531,59.0
5532,59.0
5533,59.0
5534,59.0
5535,59.0
5536,59.0
5537,59.0
5538,59.0
5539,59.0
5540,59.0
5541,59.0
5542,59.0
5543,59.0
5544,59.0
5545,59.0
5546,59.0
5547,59.0
5548,59.0
5549,59.0
5550,59.0
5551,59.0
5552,59.0
5553,59.0
5554,59.0
5555,59.0
5556,59.0
5557,59.0
5558,59.0
5559,59.0
5560,59.0
5561,59.0
5562,60.0
5563,60.0
5564,60.0
5565,60.0
5566,60.0
5567,60.0
5568,60.0
5569,60.0
5570,60.0
5571,60.0
5572,60.0
5573,60.0
5574,60.0
5575,60.0
5576,60.0
5577,60.0
5578,60.0
5579,60.0
5580,60.0
5581,60.0
5582,60.0
5583,60.0
5584,60.0
5585,60.0
5586,61.0
5587,61.0
5588,61.0
5589,61.0
5590,61.0
5591,61.0
5592,61.0
5593,61.0
5594,61.0
5595,61.0
5596,61.0
5597,62.0
5598,62.0
5599,62.0
5600,62.0
5601,62.0
5602,62.0
5603,62.0
5604,62.0
5605,62.0
5606,62.0
5607,62.0
5608,62.0
5609,62.0
5610,62.0
5611,62.0
5612,62.0
5613,62.0
5614,62.0
5615,62.0
5616,62.0
5617,62.0
5618,62.0
5619,62.0
5620,62.0
5621,62.0
5622,62.0
5623,62.0
5624,62.0
5625,63.0
5626,63.0
5627,63.0
5628,63.0
5629,63.0
5630,63.0
5631,63.0
5632,63.0
5633,63.0
5634,63.0
5635,63.0
5636,63.0
5637,63.0
5638,63.0
5639,63.0
5640,63.0
5641,63.0
5642,63.0
5643,63.0
5644,63.0
5645,63.0
5646,63.0
5647,63.0
5648,63.0
5649,63.0
5650,63.0
5651,63.0
5652,63.0
5653,63.0
5654,63.0
5655,63.0
5656,63.0
5657,63.0
5658,63.0
5659,63.0
5660,63.0
5661,63.0
5662,63.0
5663,63.0
5664,63.0
5665,63.0
5666,63.0
5667,63.0
5668,63.0
5669,63.0
5670,63.0
5671,63.0
5672,63.0
5673,63.0
5674,63.0
5675,63.0
5676,63.0
5677,63.0
5678,63.0
5679,63.0
5680,63.0
5681,63.0
5682,63.0
5683,63.0
5684,63.0
5685,63.0
5686,63.0
5687,63.0
5688,63.0
5689,63.0
5690,63.0
5691,63.0
5692,64.0
5693,64.0
5694,64.0
5695,64.0
5696,64.0
5697,64.0
5698,64.0
5699,64.0
5700,64.0
5701,64.0
5702,64.0
5703,64.0
5704,64.0
5705,64.0
5706,64.0
5707,64.0
5708,64.0
5709,64.0
5710,64.0
5711,64.0
5712,64.0
5713,64.0
5714,64.0
5715,64.0
5716,64.0
5717,64.0
5718,64.0
5719,64.0
5720,64.0
5721,64.0
5722,64.0
5723,64.0
5724,64.0
5725,64.0
5726,64.0
5727,64.0
5728,64.0
5729,64.0
5730,64.0
5731,65.0
5732,65.0
5733,65.0
5734,65.0
5735,65.0
5736,65.0
5737,65.0
5738,65.0
5739,65.0
5740,65.0
5741,65.0
5742,65.0
5743,65.0
5744,65.0
5745,65.0
5746,65.0
5747,65.0
5748,65.0
5749,65.0
5750,65.0
5751,65.0
5752,65.0
5753,65.0
5754,65.0
5755,65.0
5756,65.0
5757,65.0
5758,65.0
5759,65.0
5760,65.0
5761,65.0
5762,65.0
5763,65.0
5764,65.0
5765,65.0
5766,65.0
5767,65.0
5768,65.0
5769,65.0
5770,65.0
5771,65.0
5772,65.0
5773,65.0
5774,65.0
5775,65.0
5776,65.0
5777,65.0
5778,65.0
5779,65.0
5780,65.0
5781,65.0
5782,65.0
5783,65.0
5784,65.0
5785,65.0
5786,65.0
5787,65.0
5788,65.0
5789,65.0
5790,65.0
5791,65.0
5792,65.0
5793,65.0
5794,65.0
5795,65.0
5796,65.0
5797,65.0
5798,65.0
5799,65.0
5800,65.0
5801,65.0
5802,65.0
5803,65.0
5804,65.0
5805,65.0
5806,65.0
5807,66.0
5808,66.0
5809,66.0
5810,66.0
5811,66.0
5812,66.0
5813,66.0
5814,66.0
5815,66.0
5816,66.0
5817,66.0
5818,66.0
5819,66.0
5820,66.0
5821,66.0
5822,66.0
5823,66.0
5824,66.0
5825,66.0
5826,66.0
5827,66.0
5828,66.0
5829,66.0
5830,66.0
5831,66.0
5832,66.0
5833,66.0
5834,66.0
5835,66.0
5836,66.0
5837,66.0
5838,66.0
5839,66.0
5840,66.0
5841,66.0
5842,66.0
5843,66.0
5844,66.0
5845,66.0
5846,66.0
5847,66.0
5848,66.0
5849,66.0
5850,66.0
5851,66.0
5852,66.0
5853,66.0
5854,66.0
5855,66.0
5856,66.0
5857,66.0
5858,66.0
5859,66.0
5860,66.0
5861,66.0
5862,66.0
5863,66.0
5864,67.0
5865,67.0
5866,67.0
5867,67.0
5868,67.0
5869,67.0
5870,67.0
5871,67.0
5872,67.0
5873,67.0
5874,67.0
5875,67.0
5876,67.0
5877,67.0
5878,67.0
5879,67.0
5880,67.0
5881,67.0
5882,67.0
5883,67.0
5884,67.0
5885,67.0
5886,67.0
5887,67.0
5888,67.0
5889,67.0
5890,67.0
5891,67.0
5892,67.0
5893,67.0
5894,67.0
5895,67.0
5896,67.0
5897,67.0
5898,67.0
5899,67.0
5900,67.0
5901,67.0
5902,67.0
5903,67.0
5904,67.0
5905,67.0
5906,67.0
5907,67.0
5908,67.0
5909,67.0
5910,67.0
5911,67.0
5912,67.0
5913,67.0
5914,67.0
5915,67.0
5916,67.0
5917,67.0
5918,67.0
5919,67.0
5920,67.0
5921,67.0
5922,67.0
5923,67.0
5924,67.0
5925,67.0
5926,67.0
5927,67.0
5928,67.0
5929,67.0
5930,67.0
5931,67.0
5932,67.0
5933,67.0
5934,67.0
5935,67.0
5936,67.0
5937,67.0
5938,67.0
5939,67.0
5940,67.0
5941,67.0
5942,67.0
5943,67.0
5944,67.0
5945,67.0
5946,67.0
5947,67.0
5948,67.0
5949,67.0
5950,67.0
5951,67.0
5952,67.0
5953,67.0
5954,67.0
5955,67.0
5956,67.0
5957,68.0
5958,68.0
5959,68.0
5960,68.0
5961,68.0
5962,68.0
5963,68.0
5964,68.0
5965,68.0
5966,68.0
5967,68.0
5968,68.0
5969,68.0
5970,68.0
5971,68.0
5972,68.0
5973,68.0
5974,68.0
5975,68.0
5976,68.0
5977,68.0
5978,68.0
5979,68.0
5980,68.0
5981,68.0
5982,68.0
5983,68.0
5984,68.0
5985,68.0
5986,68.0
5987,68.0
5988,68.0
5989,68.0
5990,68.0
5991,68.0
5992,68.0
5993,68.0
5994,68.0
5995,68.0
5996,68.0
5997,68.0
5998,68.0
5999,68.0
6000,68.0
6001,68.0
6002,68.0
6003,68.0
6004,69.0
6005,69.0
6006,69.0
6007,69.0
6008,69.0
6009,69.0
6010,69.0
6011,69.0
6012,69.0
6013,69.0
6014,69.0
6015,69.0
6016,69.0
6017,69.0
6018,69.0
6019,69.0
6020,69.0
6021,69.0
6022,69.0
6023,69.0
6024,69.0
6025,69.0
6026,69.0
6027,69.0
6028,69.0
6029,69.0
6030,69.0
6031,69.0
6032,69.0
6033,69.0
6034,69.0
6035,69.0
6036,69.0
6037,69.0
6038,69.0
6039,69.0
6040,69.0
6041,69.0
6042,69.0
6043,69.0
6044,70.0
6045,70.0
6046,70.0
6047,70.0
6048,70.0
6049,70.0
6050,70.0
6051,70.0
6052,70.0
6053,70.0
6054,70.0
6055,70.0
6056,70.0
6057,70.0
6058,70.0
6059,70.0
6060,70.0
6061,70.0
6062,70.0
6063,70.0
6064,70.0
6065,70.0
6066,70.0
6067,70.0
6068,70.0
6069,70.0
6070,70.0
6071,70.0
6072,70.0
6073,70.0
6074,70.0
6075,70.0
6076,70.0
6077,70.0
6078,70.0
6079,70.0
6080,70.0
6081,70.0
6082,70.0
6083,70.0
6084,70.0
6085,70.0
6086,70.0
6087,70.0
6088,70.0
6089,70.0
6090,70.0
6091,70.0
6092,70.0
6093,70.0
6094,70.0
6095,70.0
6096,70.0
6097,70.0
6098,70.0
6099,70.0
6100,70.0
6101,70.0
6102,70.0
6103,70.0
6104,70.0
6105,70.0
6106,71.0
6107,71.0
6108,71.0
6109,71.0
6110,71.0
6111,71.0
6112,71.0
6113,71.0
6114,71.0
6115,71.0
6116,71.0
6117,71.0
6118,71.0
6119,71.0
6120,71.0
6121,71.0
6122,71.0
6123,71.0
6124,71.0
6125,71.0
6126,71.0
6127,71.0
6128,71.0
6129,71.0
6130,71.0
6131,71.0
6132,71.0
6133,71.0
6134,71.0
6135,71.0
