Time Step,Episodes
2140,15.0
2141,15.0
2142,15.0
2143,15.0
2144,15.0
2145,15.0
2146,16.0
2147,16.0
2148,16.0
2149,16.0
2150,16.0
2151,16.0
2152,16.0
2153,16.0
2154,16.0
2155,16.0
2156,16.0
2157,16.0
2158,16.0
2159,16.0
2160,16.0
2161,16.0
2162,16.0
2163,16.0
2164,16.0
2165,16.0
2166,16.0
2167,16.0
2168,16.0
2169,16.0
2170,16.0
2171,16.0
2172,16.0
2173,16.0
2174,16.0
2175,16.0
2176,16.0
2177,16.0
2178,16.0
2179,16.0
2180,16.0
2181,16.0
2182,16.0
2183,16.0
2184,16.0
2185,16.0
2186,16.0
2187,16.0
2188,16.0
2189,16.0
2190,16.0
2191,16.0
2192,16.0
2193,16.0
2194,16.0
2195,16.0
2196,16.0
2197,16.0
2198,16.0
2199,16.0
2200,16.0
2201,16.0
2202,16.0
2203,16.0
2204,17.0
2205,17.0
2206,17.0
2207,17.0
2208,17.0
2209,17.0
2210,17.0
2211,17.0
2212,17.0
2213,17.0
2214,17.0
2215,17.0
2216,17.0
2217,17.0
2218,17.0
2219,17.0
2220,17.0
2221,17.0
2222,17.0
2223,17.0
2224,17.0
2225,17.0
2226,17.0
2227,17.0
2228,17.0
2229,17.0
2230,17.0
2231,17.0
2232,17.0
2233,17.0
2234,17.0
2235,17.0
2236,17.0
2237,18.0
2238,18.0
2239,18.0
2240,18.0
2241,18.0
2242,18.0
2243,18.0
2244,18.0
2245,18.0
2246,18.0
2247,18.0
2248,18.0
2249,18.0
2250,18.0
2251,18.0
2252,18.0
2253,18.0
2254,18.0
2255,18.0
2256,18.0
2257,18.0
2258,18.0
2259,18.0
2260,18.0
2261,18.0
2262,18.0
2263,18.0
2264,18.0
2265,18.0
2266,18.0
2267,18.0
2268,18.0
2269,18.0
2270,18.0
2271,18.0
2272,18.0
2273,18.0
2274,18.0
2275,18.0
2276,18.0
2277,18.0
2278,18.0
2279,18.0
2280,18.0
2281,18.0
2282,18.0
2283,18.0
2284,18.0
2285,18.0
2286,18.0
2287,18.0
2288,18.0
2289,18.0
2290,18.0
2291,18.0
2292,18.0
2293,18.0
2294,18.0
2295,18.0
2296,18.0
2297,18.0
2298,18.0
2299,18.0
2300,18.0
2301,18.0
2302,18.0
2303,18.0
2304,18.0
2305,18.0
2306,18.0
2307,18.0
2308,18.0
2309,18.0
2310,18.0
2311,18.0
2312,18.0
2313,18.0
2314,18.0
2315,18.0
2316,18.0
2317,18.0
2318,18.0
2319,18.0
2320,18.0
2321,18.0
2322,18.0
2323,18.0
2324,18.0
2325,18.0
2326,18.0
2327,18.0
2328,18.0
2329,18.0
2330,18.0
2331,18.0
2332,18.0
2333,18.0
2334,18.0
2335,18.0
2336,18.0
2337,18.0
2338,18.0
2339,18.0
2340,18.0
2341,18.0
2342,18.0
2343,18.0
2344,18.0
2345,18.0
2346,18.0
2347,18.0
2348,18.0
2349,18.0
2350,18.0
2351,18.0
2352,18.0
2353,18.0
2354,18.0
2355,18.0
2356,18.0
2357,18.0
2358,18.0
2359,18.0
2360,18.0
2361,18.0
2362,18.0
2363,18.0
2364,18.0
2365,18.0
2366,18.0
2367,18.0
2368,18.0
2369,18.0
2370,18.0
2371,18.0
2372,18.0
2373,18.0
2374,18.0
2375,18.0
2376,18.0
2377,18.0
2378,18.0
2379,18.0
2380,18.0
2381,18.0
2382,18.0
2383,18.0
2384,18.0
2385,18.0
2386,19.0
2387,19.0
2388,19.0
2389,19.0
2390,19.0
2391,19.0
2392,19.0
2393,19.0
2394,19.0
2395,19.0
2396,19.0
2397,19.0
2398,19.0
2399,19.0
2400,19.0
2401,19.0
2402,19.0
2403,20.0
2404,20.0
2405,20.0
2406,20.0
2407,20.0
2408,20.0
2409,20.0
2410,20.0
2411,20.0
2412,20.0
2413,20.0
2414,20.0
2415,20.0
2416,20.0
2417,20.0
2418,20.0
2419,20.0
2420,20.0
2421,20.0
2422,20.0
2423,20.0
2424,20.0
2425,20.0
2426,20.0
2427,20.0
2428,20.0
2429,20.0
2430,20.0
2431,20.0
2432,20.0
2433,20.0
2434,20.0
2435,20.0
2436,20.0
2437,20.0
2438,20.0
2439,20.0
2440,20.0
2441,20.0
2442,20.0
2443,20.0
2444,20.0
2445,20.0
2446,20.0
2447,20.0
2448,20.0
2449,20.0
2450,20.0
2451,20.0
2452,20.0
2453,20.0
2454,20.0
2455,20.0
2456,20.0
2457,20.0
2458,20.0
2459,20.0
2460,20.0
2461,20.0
2462,20.0
2463,20.0
2464,20.0
2465,20.0
2466,20.0
2467,20.0
2468,20.0
2469,20.0
2470,20.0
2471,20.0
2472,20.0
2473,20.0
2474,20.0
2475,20.0
2476,20.0
2477,20.0
2478,20.0
2479,20.0
2480,20.0
2481,20.0
2482,20.0
2483,20.0
2484,20.0
2485,20.0
2486,20.0
2487,20.0
2488,20.0
2489,20.0
2490,20.0
2491,20.0
2492,20.0
2493,20.0
2494,20.0
2495,20.0
2496,20.0
2497,20.0
2498,20.0
2499,20.0
2500,20.0
2501,20.0
2502,20.0
2503,20.0
2504,20.0
2505,20.0
2506,20.0
2507,20.0
2508,20.0
2509,20.0
2510,20.0
2511,20.0
2512,20.0
2513,20.0
2514,20.0
2515,20.0
2516,20.0
2517,20.0
2518,20.0
2519,20.0
2520,20.0
2521,20.0
2522,20.0
2523,20.0
2524,20.0
2525,20.0
2526,20.0
2527,20.0
2528,20.0
2529,20.0
2530,20.0
2531,21.0
2532,21.0
2533,21.0
2534,21.0
2535,21.0
2536,21.0
2537,21.0
2538,21.0
2539,21.0
2540,21.0
2541,21.0
2542,21.0
2543,21.0
2544,21.0
2545,21.0
2546,21.0
2547,21.0
2548,21.0
2549,21.0
2550,21.0
2551,21.0
2552,21.0
2553,21.0
2554,21.0
2555,21.0
2556,21.0
2557,21.0
2558,21.0
2559,21.0
2560,21.0
2561,21.0
2562,21.0
2563,21.0
2564,21.0
2565,21.0
2566,21.0
2567,21.0
2568,21.0
2569,21.0
2570,21.0
2571,21.0
2572,21.0
2573,21.0
2574,21.0
2575,21.0
2576,21.0
2577,21.0
2578,21.0
2579,21.0
2580,21.0
2581,21.0
2582,21.0
2583,21.0
2584,21.0
2585,21.0
2586,21.0
2587,21.0
2588,21.0
2589,21.0
2590,21.0
2591,21.0
2592,21.0
2593,21.0
2594,21.0
2595,21.0
2596,21.0
2597,21.0
2598,21.0
2599,21.0
2600,21.0
2601,21.0
2602,21.0
2603,21.0
2604,21.0
2605,21.0
2606,21.0
2607,21.0
2608,21.0
2609,21.0
2610,21.0
2611,21.0
2612,21.0
2613,21.0
2614,21.0
2615,21.0
2616,21.0
2617,21.0
2618,21.0
2619,21.0
2620,21.0
2621,21.0
2622,21.0
2623,21.0
2624,22.0
2625,22.0
2626,22.0
2627,22.0
2628,22.0
2629,22.0
2630,22.0
2631,22.0
2632,22.0
2633,22.0
2634,22.0
2635,22.0
2636,22.0
2637,22.0
2638,22.0
2639,22.0
2640,22.0
2641,22.0
2642,22.0
2643,22.0
2644,22.0
2645,22.0
2646,22.0
2647,22.0
2648,22.0
2649,22.0
2650,22.0
2651,22.0
2652,22.0
2653,22.0
2654,22.0
2655,22.0
2656,22.0
2657,22.0
2658,22.0
2659,22.0
2660,22.0
2661,22.0
2662,22.0
2663,22.0
2664,22.0
2665,22.0
2666,22.0
2667,22.0
2668,22.0
2669,22.0
2670,22.0
2671,22.0
2672,22.0
2673,22.0
2674,22.0
2675,22.0
2676,22.0
2677,22.0
2678,22.0
2679,22.0
2680,22.0
2681,22.0
2682,22.0
2683,22.0
2684,22.0
2685,22.0
2686,22.0
2687,22.0
2688,22.0
2689,22.0
2690,22.0
2691,22.0
2692,22.0
2693,22.0
2694,22.0
2695,22.0
2696,22.0
2697,22.0
2698,22.0
2699,22.0
2700,22.0
2701,22.0
2702,22.0
2703,22.0
2704,22.0
2705,22.0
2706,22.0
2707,22.0
2708,22.0
2709,22.0
2710,22.0
2711,22.0
2712,22.0
2713,22.0
2714,22.0
2715,22.0
2716,22.0
2717,22.0
2718,22.0
2719,22.0
2720,22.0
2721,22.0
2722,22.0
2723,22.0
2724,22.0
2725,22.0
2726,22.0
2727,22.0
2728,22.0
2729,22.0
2730,22.0
2731,22.0
2732,22.0
2733,22.0
2734,22.0
2735,22.0
2736,22.0
2737,22.0
2738,22.0
2739,22.0
2740,22.0
2741,22.0
2742,22.0
2743,22.0
2744,22.0
2745,22.0
2746,22.0
2747,22.0
2748,22.0
2749,22.0
2750,22.0
2751,22.0
2752,22.0
2753,22.0
2754,22.0
2755,22.0
2756,22.0
2757,22.0
2758,22.0
2759,22.0
2760,22.0
2761,22.0
2762,22.0
2763,22.0
2764,22.0
2765,22.0
2766,22.0
2767,22.0
2768,22.0
2769,22.0
2770,22.0
2771,22.0
2772,22.0
2773,22.0
2774,22.0
2775,22.0
2776,22.0
2777,22.0
2778,22.0
2779,22.0
2780,22.0
2781,22.0
2782,22.0
2783,22.0
2784,22.0
2785,22.0
2786,22.0
2787,22.0
2788,22.0
2789,22.0
2790,22.0
2791,22.0
2792,22.0
2793,22.0
2794,22.0
2795,22.0
2796,22.0
2797,22.0
2798,22.0
2799,22.0
2800,22.0
2801,22.0
2802,22.0
2803,22.0
2804,22.0
2805,22.0
2806,22.0
2807,22.0
2808,22.0
2809,22.0
2810,22.0
2811,22.0
2812,22.0
2813,22.0
2814,22.0
2815,22.0
2816,22.0
2817,22.0
2818,22.0
2819,22.0
2820,22.0
2821,22.0
2822,22.0
2823,22.0
2824,22.0
2825,22.0
2826,22.0
2827,22.0
2828,22.0
2829,22.0
2830,22.0
2831,22.0
2832,23.0
2833,23.0
2834,23.0
2835,23.0
2836,23.0
2837,23.0
2838,23.0
2839,23.0
2840,23.0
2841,23.0
2842,23.0
2843,23.0
2844,23.0
2845,23.0
2846,23.0
2847,23.0
2848,23.0
2849,23.0
2850,23.0
2851,23.0
2852,23.0
2853,23.0
2854,23.0
2855,23.0
2856,23.0
2857,23.0
2858,23.0
2859,23.0
2860,23.0
2861,23.0
2862,23.0
2863,23.0
2864,23.0
2865,23.0
2866,23.0
2867,23.0
2868,23.0
2869,23.0
2870,23.0
2871,23.0
2872,23.0
2873,23.0
2874,23.0
2875,23.0
2876,23.0
2877,23.0
2878,23.0
2879,23.0
2880,23.0
2881,23.0
2882,23.0
2883,23.0
2884,23.0
2885,23.0
2886,23.0
2887,23.0
2888,23.0
2889,23.0
2890,23.0
2891,23.0
2892,23.0
2893,23.0
2894,23.0
2895,23.0
2896,23.0
2897,23.0
2898,23.0
2899,23.0
2900,24.0
2901,24.0
2902,24.0
2903,24.0
2904,24.0
2905,24.0
2906,24.0
2907,24.0
2908,24.0
2909,24.0
2910,24.0
2911,24.0
2912,24.0
2913,24.0
2914,24.0
2915,24.0
2916,24.0
2917,24.0
2918,24.0
2919,24.0
2920,24.0
2921,24.0
2922,24.0
2923,24.0
2924,24.0
2925,24.0
2926,24.0
2927,24.0
2928,24.0
2929,24.0
2930,24.0
2931,24.0
2932,24.0
2933,24.0
2934,24.0
2935,24.0
2936,24.0
2937,24.0
2938,24.0
2939,24.0
2940,24.0
2941,24.0
2942,24.0
2943,24.0
2944,24.0
2945,24.0
2946,24.0
2947,24.0
2948,24.0
2949,25.0
2950,25.0
2951,25.0
2952,25.0
2953,25.0
2954,25.0
2955,25.0
2956,25.0
2957,25.0
2958,25.0
2959,25.0
2960,25.0
2961,25.0
2962,25.0
2963,25.0
2964,25.0
2965,25.0
2966,25.0
2967,25.0
2968,25.0
2969,25.0
2970,25.0
2971,25.0
2972,25.0
2973,25.0
2974,25.0
2975,25.0
2976,25.0
2977,25.0
2978,25.0
2979,25.0
2980,25.0
2981,25.0
2982,25.0
2983,25.0
2984,25.0
2985,25.0
2986,25.0
2987,25.0
2988,25.0
2989,25.0
2990,25.0
2991,25.0
2992,25.0
2993,25.0
2994,25.0
2995,25.0
2996,25.0
2997,25.0
2998,25.0
2999,25.0
3000,25.0
3001,25.0
3002,25.0
3003,25.0
3004,25.0
3005,25.0
3006,25.0
3007,25.0
3008,25.0
3009,25.0
3010,25.0
3011,25.0
3012,25.0
3013,25.0
3014,25.0
3015,25.0
3016,25.0
3017,25.0
3018,25.0
3019,25.0
3020,25.0
3021,25.0
3022,25.0
3023,25.0
3024,25.0
3025,25.0
3026,25.0
3027,25.0
3028,25.0
3029,25.0
3030,25.0
3031,25.0
3032,25.0
3033,25.0
3034,25.0
3035,25.0
3036,25.0
3037,25.0
3038,25.0
3039,25.0
3040,25.0
3041,25.0
3042,25.0
3043,25.0
3044,25.0
3045,25.0
3046,25.0
3047,25.0
3048,25.0
3049,25.0
3050,25.0
3051,25.0
3052,25.0
3053,25.0
3054,25.0
3055,25.0
3056,25.0
3057,25.0
3058,25.0
3059,25.0
3060,25.0
3061,25.0
3062,25.0
3063,25.0
3064,25.0
3065,25.0
3066,25.0
3067,25.0
3068,25.0
3069,25.0
3070,25.0
3071,25.0
3072,25.0
3073,25.0
3074,25.0
3075,25.0
3076,25.0
3077,25.0
3078,25.0
3079,25.0
3080,25.0
3081,25.0
3082,25.0
3083,25.0
3084,25.0
3085,25.0
3086,25.0
3087,25.0
3088,25.0
3089,25.0
3090,25.0
3091,25.0
3092,26.0
3093,26.0
3094,26.0
3095,26.0
3096,26.0
3097,26.0
3098,26.0
3099,26.0
3100,26.0
3101,26.0
3102,26.0
3103,26.0
3104,26.0
3105,26.0
3106,26.0
3107,26.0
3108,26.0
3109,26.0
3110,26.0
3111,26.0
3112,26.0
3113,26.0
3114,26.0
3115,26.0
3116,26.0
3117,26.0
3118,26.0
3119,26.0
3120,26.0
3121,26.0
3122,26.0
3123,26.0
3124,26.0
3125,26.0
3126,26.0
3127,26.0
3128,26.0
3129,26.0
3130,26.0
3131,26.0
3132,26.0
3133,26.0
3134,26.0
3135,26.0
3136,26.0
3137,26.0
3138,26.0
3139,26.0
3140,26.0
3141,26.0
3142,26.0
3143,26.0
3144,26.0
3145,26.0
3146,26.0
3147,26.0
3148,26.0
3149,26.0
3150,26.0
3151,26.0
3152,26.0
3153,26.0
3154,26.0
3155,26.0
3156,26.0
3157,26.0
3158,26.0
3159,26.0
3160,26.0
3161,26.0
3162,26.0
3163,26.0
3164,26.0
3165,26.0
3166,26.0
3167,26.0
3168,26.0
3169,26.0
3170,26.0
3171,26.0
3172,26.0
3173,26.0
3174,26.0
3175,26.0
3176,26.0
3177,26.0
3178,26.0
3179,26.0
3180,26.0
3181,26.0
3182,26.0
3183,26.0
3184,26.0
3185,26.0
3186,26.0
3187,26.0
3188,26.0
3189,26.0
3190,26.0
3191,26.0
3192,26.0
3193,26.0
3194,26.0
3195,26.0
3196,26.0
3197,26.0
3198,26.0
3199,27.0
3200,27.0
3201,27.0
3202,27.0
3203,27.0
3204,27.0
3205,27.0
3206,27.0
3207,27.0
3208,27.0
3209,27.0
3210,27.0
3211,27.0
3212,27.0
3213,27.0
3214,27.0
3215,27.0
3216,27.0
3217,27.0
3218,27.0
3219,27.0
3220,27.0
3221,27.0
3222,27.0
3223,27.0
3224,27.0
3225,27.0
3226,27.0
3227,27.0
3228,27.0
3229,27.0
3230,27.0
3231,27.0
3232,27.0
3233,27.0
3234,27.0
3235,27.0
3236,27.0
3237,27.0
3238,27.0
3239,27.0
3240,27.0
3241,27.0
3242,27.0
3243,27.0
3244,27.0
3245,27.0
3246,27.0
3247,27.0
3248,27.0
3249,27.0
3250,27.0
3251,27.0
3252,27.0
3253,27.0
3254,27.0
3255,27.0
3256,27.0
3257,27.0
3258,27.0
3259,27.0
3260,27.0
3261,27.0
3262,27.0
3263,27.0
3264,27.0
3265,27.0
3266,27.0
3267,27.0
3268,27.0
3269,28.0
3270,28.0
3271,28.0
3272,28.0
3273,28.0
3274,28.0
3275,28.0
3276,28.0
3277,28.0
3278,28.0
3279,28.0
3280,28.0
3281,28.0
3282,28.0
3283,28.0
3284,28.0
3285,28.0
3286,28.0
3287,28.0
3288,28.0
3289,28.0
3290,28.0
3291,28.0
3292,28.0
3293,28.0
3294,28.0
3295,28.0
3296,28.0
3297,28.0
3298,28.0
3299,28.0
3300,28.0
3301,28.0
3302,28.0
3303,28.0
3304,28.0
3305,28.0
3306,28.0
3307,28.0
3308,28.0
3309,28.0
3310,28.0
3311,28.0
3312,28.0
3313,28.0
3314,28.0
3315,28.0
3316,28.0
3317,28.0
3318,28.0
3319,28.0
3320,28.0
3321,28.0
3322,28.0
3323,28.0
3324,28.0
3325,28.0
3326,28.0
3327,28.0
3328,28.0
3329,28.0
3330,28.0
3331,28.0
3332,28.0
3333,28.0
3334,28.0
3335,28.0
3336,28.0
3337,28.0
3338,28.0
3339,28.0
3340,28.0
3341,28.0
3342,28.0
3343,28.0
3344,28.0
3345,28.0
3346,28.0
3347,28.0
3348,28.0
3349,28.0
3350,28.0
3351,28.0
3352,28.0
3353,28.0
3354,28.0
3355,28.0
3356,28.0
3357,28.0
3358,28.0
3359,28.0
3360,28.0
3361,28.0
3362,28.0
3363,28.0
3364,28.0
3365,28.0
3366,28.0
3367,28.0
3368,28.0
3369,28.0
3370,28.0
3371,28.0
3372,28.0
3373,28.0
3374,28.0
3375,28.0
3376,28.0
3377,28.0
3378,28.0
3379,28.0
3380,28.0
3381,28.0
3382,28.0
3383,28.0
3384,28.0
3385,28.0
3386,28.0
3387,28.0
3388,28.0
3389,28.0
3390,28.0
3391,28.0
3392,28.0
3393,28.0
3394,28.0
3395,28.0
3396,28.0
3397,28.0
3398,28.0
3399,28.0
3400,29.0
3401,29.0
3402,29.0
3403,29.0
3404,29.0
3405,29.0
3406,29.0
3407,29.0
3408,29.0
3409,29.0
3410,29.0
3411,29.0
3412,29.0
3413,29.0
3414,29.0
3415,29.0
3416,29.0
3417,29.0
3418,29.0
3419,29.0
3420,29.0
3421,29.0
3422,29.0
3423,29.0
3424,29.0
3425,29.0
3426,29.0
3427,29.0
3428,29.0
3429,29.0
3430,29.0
3431,29.0
3432,29.0
3433,29.0
3434,29.0
3435,29.0
3436,29.0
3437,29.0
3438,29.0
3439,29.0
3440,29.0
3441,29.0
3442,29.0
3443,29.0
3444,29.0
3445,29.0
3446,29.0
3447,30.0
3448,30.0
3449,30.0
3450,30.0
3451,30.0
3452,30.0
3453,30.0
3454,30.0
3455,30.0
3456,30.0
3457,30.0
3458,30.0
3459,30.0
3460,30.0
3461,30.0
3462,30.0
3463,30.0
3464,30.0
3465,30.0
3466,30.0
3467,30.0
3468,30.0
3469,30.0
3470,30.0
3471,30.0
3472,30.0
3473,30.0
3474,30.0
3475,30.0
3476,30.0
3477,30.0
3478,30.0
3479,30.0
3480,30.0
3481,30.0
3482,30.0
3483,30.0
3484,30.0
3485,30.0
3486,30.0
3487,30.0
3488,30.0
3489,30.0
3490,30.0
3491,30.0
3492,30.0
3493,30.0
3494,30.0
3495,30.0
3496,30.0
3497,30.0
3498,30.0
3499,30.0
3500,30.0
3501,30.0
3502,30.0
3503,30.0
3504,30.0
3505,30.0
3506,30.0
3507,30.0
3508,30.0
3509,30.0
3510,30.0
3511,30.0
3512,30.0
3513,30.0
3514,30.0
3515,30.0
3516,30.0
3517,30.0
3518,31.0
3519,31.0
3520,31.0
3521,31.0
3522,31.0
3523,31.0
3524,31.0
3525,31.0
3526,31.0
3527,31.0
3528,31.0
3529,31.0
3530,31.0
3531,31.0
3532,31.0
3533,31.0
3534,31.0
3535,31.0
3536,31.0
3537,31.0
3538,31.0
3539,31.0
3540,31.0
3541,31.0
3542,31.0
3543,31.0
3544,31.0
3545,31.0
3546,31.0
3547,31.0
3548,31.0
3549,31.0
3550,31.0
3551,31.0
3552,31.0
3553,31.0
3554,31.0
3555,31.0
3556,31.0
3557,31.0
3558,31.0
3559,31.0
3560,31.0
3561,31.0
3562,31.0
3563,31.0
3564,31.0
3565,31.0
3566,31.0
3567,31.0
3568,31.0
3569,31.0
3570,31.0
3571,31.0
3572,31.0
3573,31.0
3574,31.0
3575,31.0
3576,31.0
3577,31.0
3578,31.0
3579,31.0
3580,31.0
3581,31.0
3582,31.0
3583,31.0
3584,31.0
3585,31.0
3586,31.0
3587,31.0
3588,31.0
3589,31.0
3590,31.0
3591,31.0
3592,31.0
3593,31.0
3594,31.0
3595,31.0
3596,31.0
3597,31.0
3598,31.0
3599,31.0
3600,31.0
3601,31.0
3602,31.0
3603,31.0
3604,31.0
3605,31.0
3606,31.0
3607,31.0
3608,31.0
3609,31.0
3610,31.0
3611,31.0
3612,31.0
3613,31.0
3614,31.0
3615,31.0
3616,31.0
3617,31.0
3618,31.0
3619,31.0
3620,32.0
3621,32.0
3622,32.0
3623,32.0
3624,32.0
3625,32.0
3626,32.0
3627,32.0
3628,32.0
3629,32.0
3630,32.0
3631,32.0
3632,32.0
3633,32.0
3634,32.0
3635,32.0
3636,32.0
3637,32.0
3638,32.0
3639,32.0
3640,32.0
3641,32.0
3642,32.0
3643,32.0
3644,32.0
3645,32.0
3646,32.0
3647,32.0
3648,32.0
3649,32.0
3650,32.0
3651,32.0
3652,32.0
3653,32.0
3654,32.0
3655,32.0
3656,32.0
3657,32.0
3658,32.0
3659,32.0
3660,32.0
3661,32.0
3662,32.0
3663,32.0
3664,32.0
3665,33.0
3666,33.0
3667,33.0
3668,33.0
3669,33.0
3670,33.0
3671,33.0
3672,33.0
3673,33.0
3674,33.0
3675,33.0
3676,33.0
3677,33.0
3678,33.0
3679,33.0
3680,33.0
3681,33.0
3682,33.0
3683,33.0
3684,33.0
3685,33.0
3686,33.0
3687,33.0
3688,33.0
3689,33.0
3690,33.0
3691,33.0
3692,33.0
3693,33.0
3694,33.0
3695,33.0
3696,33.0
3697,33.0
3698,33.0
3699,33.0
3700,33.0
3701,33.0
3702,33.0
3703,33.0
3704,33.0
3705,33.0
3706,33.0
3707,33.0
3708,33.0
3709,33.0
3710,33.0
3711,33.0
3712,33.0
3713,33.0
3714,33.0
3715,33.0
3716,33.0
3717,33.0
3718,33.0
3719,33.0
3720,33.0
3721,33.0
3722,33.0
3723,33.0
3724,33.0
3725,33.0
3726,33.0
3727,33.0
3728,33.0
3729,33.0
3730,33.0
3731,33.0
3732,33.0
3733,33.0
3734,33.0
3735,33.0
3736,33.0
3737,33.0
3738,33.0
3739,33.0
3740,33.0
3741,33.0
3742,33.0
3743,33.0
3744,33.0
3745,33.0
3746,33.0
3747,33.0
3748,33.0
3749,33.0
3750,33.0
3751,33.0
3752,33.0
3753,33.0
3754,33.0
3755,33.0
3756,33.0
3757,33.0
3758,33.0
3759,33.0
3760,33.0
3761,33.0
3762,33.0
3763,33.0
3764,33.0
3765,33.0
3766,33.0
3767,33.0
3768,33.0
3769,33.0
3770,33.0
3771,33.0
3772,33.0
3773,33.0
3774,33.0
3775,33.0
3776,33.0
3777,33.0
3778,33.0
3779,33.0
3780,33.0
3781,33.0
3782,33.0
3783,33.0
3784,33.0
3785,33.0
3786,33.0
3787,33.0
3788,33.0
3789,33.0
3790,33.0
3791,33.0
3792,33.0
3793,33.0
3794,33.0
3795,33.0
3796,33.0
3797,33.0
3798,33.0
3799,33.0
3800,33.0
3801,33.0
3802,33.0
3803,33.0
3804,33.0
3805,33.0
3806,33.0
3807,33.0
3808,33.0
3809,33.0
3810,33.0
3811,33.0
3812,33.0
3813,33.0
3814,33.0
3815,33.0
3816,33.0
3817,33.0
3818,33.0
3819,33.0
3820,33.0
3821,33.0
3822,33.0
3823,33.0
3824,33.0
3825,33.0
3826,33.0
3827,33.0
3828,33.0
3829,33.0
3830,33.0
3831,33.0
3832,33.0
3833,33.0
3834,33.0
3835,33.0
3836,33.0
3837,33.0
3838,33.0
3839,33.0
3840,33.0
3841,33.0
3842,33.0
3843,33.0
3844,33.0
3845,33.0
3846,33.0
3847,33.0
3848,33.0
3849,33.0
3850,33.0
3851,33.0
3852,33.0
3853,33.0
3854,33.0
3855,33.0
3856,33.0
3857,33.0
3858,33.0
3859,33.0
3860,33.0
3861,33.0
3862,33.0
3863,33.0
3864,33.0
3865,33.0
3866,33.0
3867,33.0
3868,33.0
3869,33.0
3870,33.0
3871,33.0
3872,33.0
3873,33.0
3874,33.0
3875,33.0
3876,33.0
3877,33.0
3878,33.0
3879,33.0
3880,33.0
3881,33.0
3882,33.0
3883,33.0
3884,33.0
3885,33.0
3886,33.0
3887,33.0
3888,33.0
3889,33.0
3890,33.0
3891,33.0
3892,33.0
3893,33.0
3894,33.0
3895,33.0
3896,33.0
3897,33.0
3898,33.0
3899,33.0
3900,34.0
3901,34.0
3902,34.0
3903,34.0
3904,34.0
3905,34.0
3906,34.0
3907,34.0
3908,34.0
3909,34.0
3910,34.0
3911,34.0
3912,34.0
3913,34.0
3914,34.0
3915,34.0
3916,34.0
3917,34.0
3918,34.0
3919,34.0
3920,34.0
3921,34.0
3922,34.0
3923,35.0
3924,35.0
3925,35.0
3926,35.0
3927,35.0
3928,35.0
3929,35.0
3930,35.0
3931,35.0
3932,35.0
3933,35.0
3934,35.0
3935,35.0
3936,35.0
3937,35.0
3938,35.0
3939,35.0
3940,35.0
3941,35.0
3942,35.0
3943,35.0
3944,35.0
3945,35.0
3946,35.0
3947,35.0
3948,35.0
3949,35.0
3950,35.0
3951,35.0
3952,35.0
3953,35.0
3954,35.0
3955,35.0
3956,35.0
3957,35.0
3958,35.0
3959,35.0
3960,35.0
3961,35.0
3962,35.0
3963,35.0
3964,35.0
3965,35.0
3966,35.0
3967,35.0
3968,35.0
3969,35.0
3970,35.0
3971,35.0
3972,35.0
3973,35.0
3974,35.0
3975,35.0
3976,35.0
3977,35.0
3978,35.0
3979,35.0
3980,35.0
3981,35.0
3982,35.0
3983,35.0
3984,35.0
3985,35.0
3986,35.0
3987,35.0
3988,35.0
3989,35.0
3990,35.0
3991,35.0
3992,35.0
3993,35.0
3994,35.0
3995,35.0
3996,35.0
3997,35.0
3998,35.0
3999,35.0
4000,35.0
4001,35.0
4002,35.0
4003,35.0
4004,35.0
4005,35.0
4006,35.0
4007,35.0
4008,35.0
4009,35.0
4010,35.0
4011,35.0
4012,35.0
4013,35.0
4014,35.0
4015,35.0
4016,35.0
4017,35.0
4018,35.0
4019,35.0
4020,35.0
4021,35.0
4022,35.0
4023,35.0
4024,35.0
4025,35.0
4026,35.0
4027,35.0
4028,35.0
4029,35.0
4030,35.0
4031,35.0
4032,35.0
4033,35.0
4034,35.0
4035,35.0
4036,35.0
4037,35.0
4038,35.0
4039,35.0
4040,35.0
4041,35.0
4042,35.0
4043,35.0
4044,35.0
4045,35.0
4046,35.0
4047,35.0
4048,35.0
4049,35.0
4050,35.0
4051,35.0
4052,35.0
4053,35.0
4054,35.0
4055,35.0
4056,35.0
4057,35.0
4058,35.0
4059,35.0
4060,35.0
4061,35.0
4062,35.0
4063,35.0
4064,35.0
4065,35.0
4066,35.0
4067,35.0
4068,35.0
4069,35.0
4070,35.0
4071,35.0
4072,35.0
4073,35.0
4074,35.0
4075,35.0
4076,35.0
4077,35.0
4078,35.0
4079,35.0
4080,35.0
4081,35.0
4082,35.0
4083,35.0
4084,35.0
4085,35.0
4086,35.0
4087,35.0
4088,35.0
4089,35.0
4090,35.0
4091,35.0
4092,35.0
4093,35.0
4094,35.0
4095,35.0
4096,35.0
4097,35.0
4098,35.0
4099,35.0
4100,35.0
4101,35.0
4102,35.0
4103,35.0
4104,35.0
4105,35.0
4106,35.0
4107,35.0
4108,35.0
4109,35.0
4110,35.0
4111,35.0
4112,35.0
4113,35.0
4114,35.0
4115,35.0
4116,35.0
4117,35.0
4118,35.0
4119,35.0
4120,35.0
4121,35.0
4122,35.0
4123,35.0
4124,35.0
4125,35.0
4126,35.0
4127,35.0
4128,35.0
4129,35.0
4130,35.0
4131,35.0
4132,35.0
4133,35.0
4134,35.0
4135,35.0
4136,35.0
4137,35.0
