Time Step,Episodes
4138,65.0
4139,65.0
4140,66.0
4141,66.0
4142,66.0
4143,66.0
4144,66.0
4145,66.0
4146,66.0
4147,66.0
4148,66.0
4149,66.0
4150,66.0
4151,66.0
4152,66.0
4153,66.0
4154,66.0
4155,66.0
4156,66.0
4157,66.0
4158,66.0
4159,66.0
4160,66.0
4161,66.0
4162,66.0
4163,66.0
4164,66.0
4165,67.0
4166,67.0
4167,67.0
4168,67.0
4169,67.0
4170,67.0
4171,67.0
4172,67.0
4173,67.0
4174,67.0
4175,67.0
4176,67.0
4177,67.0
4178,67.0
4179,67.0
4180,67.0
4181,67.0
4182,67.0
4183,67.0
4184,67.0
4185,67.0
4186,67.0
4187,67.0
4188,67.0
4189,67.0
4190,67.0
4191,67.0
4192,67.0
4193,67.0
4194,67.0
4195,67.0
4196,67.0
4197,67.0
4198,67.0
4199,67.0
4200,67.0
4201,67.0
4202,67.0
4203,67.0
4204,68.0
4205,68.0
4206,68.0
4207,68.0
4208,68.0
4209,68.0
4210,68.0
4211,68.0
4212,68.0
4213,68.0
4214,68.0
4215,68.0
4216,68.0
4217,68.0
4218,68.0
4219,68.0
4220,68.0
4221,68.0
4222,68.0
4223,68.0
4224,68.0
4225,68.0
4226,68.0
4227,68.0
4228,68.0
4229,68.0
4230,68.0
4231,68.0
4232,68.0
4233,68.0
4234,68.0
4235,68.0
4236,68.0
4237,69.0
4238,69.0
4239,69.0
4240,69.0
4241,69.0
4242,69.0
4243,69.0
4244,69.0
4245,69.0
4246,69.0
4247,69.0
4248,69.0
4249,69.0
4250,69.0
4251,69.0
4252,69.0
4253,69.0
4254,69.0
4255,69.0
4256,69.0
4257,69.0
4258,69.0
4259,69.0
4260,69.0
4261,69.0
4262,69.0
4263,69.0
4264,69.0
4265,70.0
4266,70.0
4267,70.0
4268,70.0
4269,70.0
4270,70.0
4271,70.0
4272,70.0
4273,70.0
4274,70.0
4275,70.0
4276,70.0
4277,70.0
4278,70.0
4279,70.0
4280,70.0
4281,70.0
4282,70.0
4283,70.0
4284,70.0
4285,70.0
4286,70.0
4287,70.0
4288,70.0
4289,70.0
4290,70.0
4291,70.0
4292,70.0
4293,70.0
4294,70.0
4295,70.0
4296,70.0
4297,70.0
4298,70.0
4299,71.0
4300,71.0
4301,71.0
4302,71.0
4303,71.0
4304,71.0
4305,71.0
4306,71.0
4307,71.0
4308,71.0
4309,71.0
4310,71.0
4311,71.0
4312,71.0
4313,71.0
4314,71.0
4315,71.0
4316,71.0
4317,71.0
4318,71.0
4319,71.0
4320,71.0
4321,71.0
4322,71.0
4323,71.0
4324,71.0
4325,71.0
4326,71.0
4327,71.0
4328,72.0
4329,72.0
4330,72.0
4331,72.0
4332,72.0
4333,72.0
4334,72.0
4335,72.0
4336,72.0
4337,72.0
4338,72.0
4339,72.0
4340,72.0
4341,72.0
4342,72.0
4343,72.0
4344,72.0
4345,72.0
4346,72.0
4347,72.0
4348,72.0
4349,72.0
4350,72.0
4351,72.0
4352,72.0
4353,72.0
4354,72.0
4355,72.0
4356,72.0
4357,72.0
4358,72.0
4359,72.0
4360,72.0
4361,72.0
4362,72.0
4363,72.0
4364,72.0
4365,72.0
4366,72.0
4367,72.0
4368,72.0
4369,72.0
4370,72.0
4371,72.0
4372,72.0
4373,72.0
4374,72.0
4375,72.0
4376,72.0
4377,72.0
4378,72.0
4379,72.0
4380,72.0
4381,72.0
4382,72.0
4383,72.0
4384,73.0
4385,73.0
4386,73.0
4387,73.0
4388,73.0
4389,73.0
4390,73.0
4391,73.0
4392,73.0
4393,73.0
4394,73.0
4395,73.0
4396,73.0
4397,73.0
4398,73.0
4399,73.0
4400,73.0
4401,73.0
4402,73.0
4403,73.0
4404,73.0
4405,73.0
4406,73.0
4407,73.0
4408,73.0
4409,73.0
4410,73.0
4411,74.0
4412,74.0
4413,74.0
4414,74.0
4415,74.0
4416,74.0
4417,74.0
4418,74.0
4419,74.0
4420,74.0
4421,74.0
4422,74.0
4423,74.0
4424,74.0
4425,74.0
4426,74.0
4427,74.0
4428,74.0
4429,74.0
4430,74.0
4431,74.0
4432,74.0
4433,74.0
4434,74.0
4435,75.0
4436,75.0
4437,75.0
4438,75.0
4439,75.0
4440,75.0
4441,75.0
4442,75.0
4443,75.0
4444,75.0
4445,75.0
4446,75.0
4447,75.0
4448,75.0
4449,75.0
4450,75.0
4451,75.0
4452,75.0
4453,75.0
4454,75.0
4455,75.0
4456,75.0
4457,75.0
4458,75.0
4459,75.0
4460,75.0
4461,75.0
4462,75.0
4463,75.0
4464,76.0
4465,76.0
4466,76.0
4467,76.0
4468,76.0
4469,76.0
4470,76.0
4471,76.0
4472,76.0
4473,76.0
4474,76.0
4475,76.0
4476,76.0
4477,76.0
4478,76.0
4479,76.0
4480,76.0
4481,76.0
4482,76.0
4483,76.0
4484,76.0
4485,76.0
4486,76.0
4487,76.0
4488,76.0
4489,76.0
4490,76.0
4491,76.0
4492,76.0
4493,76.0
4494,76.0
4495,76.0
4496,76.0
4497,77.0
4498,77.0
4499,77.0
4500,77.0
4501,77.0
4502,77.0
4503,77.0
4504,77.0
4505,77.0
4506,77.0
4507,77.0
4508,77.0
4509,77.0
4510,77.0
4511,77.0
4512,77.0
4513,77.0
4514,77.0
4515,77.0
4516,77.0
4517,77.0
4518,77.0
4519,77.0
4520,77.0
4521,77.0
4522,78.0
4523,78.0
4524,78.0
4525,78.0
4526,78.0
4527,78.0
4528,78.0
4529,78.0
4530,78.0
4531,78.0
4532,78.0
4533,78.0
4534,78.0
4535,78.0
4536,78.0
4537,78.0
4538,78.0
4539,78.0
4540,78.0
4541,78.0
4542,78.0
4543,78.0
4544,78.0
4545,78.0
4546,78.0
4547,78.0
4548,78.0
4549,78.0
4550,78.0
4551,78.0
4552,78.0
4553,78.0
4554,78.0
4555,78.0
4556,78.0
4557,78.0
4558,78.0
4559,78.0
4560,78.0
4561,78.0
4562,78.0
4563,78.0
4564,78.0
4565,78.0
4566,78.0
4567,78.0
4568,78.0
4569,78.0
4570,78.0
4571,78.0
4572,79.0
4573,79.0
4574,79.0
4575,79.0
4576,79.0
4577,79.0
4578,79.0
4579,79.0
4580,79.0
4581,79.0
4582,79.0
4583,79.0
4584,79.0
4585,79.0
4586,79.0
4587,79.0
4588,79.0
4589,79.0
4590,79.0
4591,79.0
4592,79.0
4593,79.0
4594,79.0
4595,79.0
4596,79.0
4597,79.0
4598,79.0
4599,79.0
4600,79.0
4601,79.0
4602,79.0
4603,79.0
4604,79.0
4605,79.0
4606,79.0
4607,79.0
4608,79.0
4609,79.0
4610,80.0
4611,80.0
4612,80.0
4613,80.0
4614,80.0
4615,80.0
4616,80.0
4617,80.0
4618,80.0
4619,80.0
4620,80.0
4621,80.0
4622,80.0
4623,80.0
4624,80.0
4625,80.0
4626,80.0
4627,80.0
4628,80.0
4629,80.0
4630,80.0
4631,80.0
4632,80.0
4633,80.0
4634,80.0
4635,80.0
4636,80.0
4637,80.0
4638,80.0
4639,80.0
4640,80.0
4641,80.0
4642,80.0
4643,80.0
4644,81.0
4645,81.0
4646,81.0
4647,81.0
4648,81.0
4649,81.0
4650,81.0
4651,81.0
4652,81.0
4653,81.0
4654,81.0
4655,81.0
4656,81.0
4657,81.0
4658,81.0
4659,81.0
4660,81.0
4661,81.0
4662,81.0
4663,81.0
4664,81.0
4665,81.0
4666,81.0
4667,81.0
4668,81.0
4669,81.0
4670,81.0
4671,82.0
4672,82.0
4673,82.0
4674,82.0
4675,82.0
4676,82.0
4677,82.0
4678,82.0
4679,82.0
4680,82.0
4681,82.0
4682,82.0
4683,82.0
4684,82.0
4685,82.0
4686,82.0
4687,82.0
4688,82.0
4689,82.0
4690,83.0
4691,83.0
4692,83.0
4693,83.0
4694,83.0
4695,83.0
4696,83.0
4697,83.0
4698,83.0
4699,83.0
4700,83.0
4701,83.0
4702,83.0
4703,83.0
4704,83.0
4705,83.0
4706,83.0
4707,83.0
4708,83.0
4709,83.0
4710,83.0
4711,83.0
4712,83.0
4713,83.0
4714,83.0
4715,83.0
4716,83.0
4717,83.0
4718,84.0
4719,84.0
4720,84.0
4721,84.0
4722,84.0
4723,84.0
4724,84.0
4725,84.0
4726,84.0
4727,84.0
4728,84.0
4729,84.0
4730,84.0
4731,84.0
4732,84.0
4733,84.0
4734,84.0
4735,84.0
4736,84.0
4737,84.0
4738,85.0
4739,85.0
4740,85.0
4741,85.0
4742,85.0
4743,85.0
4744,85.0
4745,85.0
4746,85.0
4747,85.0
4748,85.0
4749,85.0
4750,85.0
4751,85.0
4752,85.0
4753,85.0
4754,85.0
4755,85.0
4756,85.0
4757,85.0
4758,85.0
4759,85.0
4760,86.0
4761,86.0
4762,86.0
4763,86.0
4764,86.0
4765,86.0
4766,86.0
4767,86.0
4768,86.0
4769,86.0
4770,86.0
4771,86.0
4772,86.0
4773,86.0
4774,86.0
4775,86.0
4776,86.0
4777,86.0
4778,86.0
4779,86.0
4780,86.0
4781,86.0
4782,86.0
4783,86.0
4784,86.0
4785,86.0
4786,86.0
4787,86.0
4788,86.0
4789,86.0
4790,86.0
4791,86.0
4792,86.0
4793,86.0
4794,86.0
4795,86.0
4796,86.0
4797,86.0
4798,86.0
4799,86.0
4800,86.0
4801,86.0
4802,87.0
4803,87.0
4804,87.0
4805,87.0
4806,87.0
4807,87.0
4808,87.0
4809,87.0
4810,87.0
4811,87.0
4812,87.0
4813,87.0
4814,87.0
4815,87.0
4816,87.0
4817,87.0
4818,87.0
4819,87.0
4820,87.0
4821,87.0
4822,87.0
4823,87.0
4824,87.0
4825,87.0
4826,87.0
4827,88.0
4828,88.0
4829,88.0
4830,88.0
4831,88.0
4832,88.0
4833,88.0
4834,88.0
4835,88.0
4836,88.0
4837,88.0
4838,88.0
4839,88.0
4840,88.0
4841,88.0
4842,88.0
4843,88.0
4844,88.0
4845,88.0
4846,88.0
4847,88.0
4848,88.0
4849,88.0
4850,88.0
4851,88.0
4852,88.0
4853,88.0
4854,88.0
4855,88.0
4856,88.0
4857,88.0
4858,88.0
4859,88.0
4860,88.0
4861,88.0
4862,88.0
4863,89.0
4864,89.0
4865,89.0
4866,89.0
4867,89.0
4868,89.0
4869,89.0
4870,89.0
4871,89.0
4872,89.0
4873,89.0
4874,89.0
4875,89.0
4876,89.0
4877,89.0
4878,89.0
4879,89.0
4880,90.0
4881,90.0
4882,90.0
4883,90.0
4884,90.0
4885,90.0
4886,90.0
4887,90.0
4888,90.0
4889,90.0
4890,90.0
4891,90.0
4892,90.0
4893,90.0
4894,90.0
4895,90.0
4896,90.0
4897,90.0
4898,90.0
4899,90.0
4900,90.0
4901,90.0
4902,90.0
4903,90.0
4904,90.0
4905,90.0
4906,90.0
4907,90.0
4908,91.0
4909,91.0
4910,91.0
4911,91.0
4912,91.0
4913,91.0
4914,91.0
4915,91.0
4916,91.0
4917,91.0
4918,91.0
4919,91.0
4920,91.0
4921,91.0
4922,91.0
4923,91.0
4924,91.0
4925,91.0
4926,91.0
4927,91.0
4928,91.0
4929,91.0
4930,91.0
4931,91.0
4932,91.0
4933,92.0
4934,92.0
4935,92.0
4936,92.0
4937,92.0
4938,92.0
4939,92.0
4940,92.0
4941,92.0
4942,92.0
4943,92.0
4944,92.0
4945,92.0
4946,92.0
4947,92.0
4948,92.0
4949,92.0
4950,92.0
4951,92.0
4952,92.0
4953,92.0
4954,92.0
4955,92.0
4956,92.0
4957,92.0
4958,92.0
4959,92.0
4960,92.0
4961,92.0
4962,92.0
4963,92.0
4964,92.0
4965,92.0
4966,92.0
4967,92.0
4968,92.0
4969,92.0
4970,92.0
4971,92.0
4972,92.0
4973,92.0
4974,93.0
4975,93.0
4976,93.0
4977,93.0
4978,93.0
4979,93.0
4980,93.0
4981,93.0
4982,93.0
4983,93.0
4984,93.0
4985,93.0
4986,93.0
4987,93.0
4988,93.0
4989,93.0
4990,93.0
4991,93.0
4992,93.0
4993,93.0
4994,93.0
4995,93.0
4996,93.0
4997,93.0
4998,93.0
4999,93.0
5000,93.0
5001,93.0
5002,94.0
5003,94.0
5004,94.0
5005,94.0
5006,94.0
5007,94.0
5008,94.0
5009,94.0
5010,94.0
5011,94.0
5012,94.0
5013,94.0
5014,94.0
5015,94.0
5016,94.0
5017,94.0
5018,94.0
5019,94.0
5020,95.0
5021,95.0
5022,95.0
5023,95.0
5024,95.0
5025,95.0
5026,95.0
5027,95.0
5028,95.0
5029,95.0
5030,95.0
5031,95.0
5032,95.0
5033,95.0
5034,95.0
5035,95.0
5036,95.0
5037,95.0
5038,95.0
5039,95.0
5040,95.0
5041,95.0
5042,95.0
5043,96.0
5044,96.0
5045,96.0
5046,96.0
5047,96.0
5048,96.0
5049,96.0
5050,96.0
5051,96.0
5052,96.0
5053,96.0
5054,96.0
5055,96.0
5056,96.0
5057,96.0
5058,96.0
5059,96.0
5060,96.0
5061,96.0
5062,96.0
5063,96.0
5064,96.0
5065,96.0
5066,96.0
5067,96.0
5068,96.0
5069,96.0
5070,96.0
5071,96.0
5072,96.0
5073,96.0
5074,97.0
5075,97.0
5076,97.0
5077,97.0
5078,97.0
5079,97.0
5080,97.0
5081,97.0
5082,97.0
5083,97.0
5084,97.0
5085,97.0
5086,97.0
5087,97.0
5088,97.0
5089,97.0
5090,97.0
5091,97.0
5092,97.0
5093,97.0
5094,97.0
5095,97.0
5096,97.0
5097,97.0
5098,97.0
5099,97.0
5100,97.0
5101,97.0
5102,97.0
5103,97.0
5104,97.0
5105,97.0
5106,97.0
5107,97.0
5108,97.0
5109,97.0
5110,97.0
5111,97.0
5112,98.0
5113,98.0
5114,98.0
5115,98.0
5116,98.0
5117,98.0
5118,98.0
5119,98.0
5120,98.0
5121,98.0
5122,98.0
5123,98.0
5124,98.0
5125,98.0
5126,98.0
5127,98.0
5128,98.0
5129,98.0
5130,98.0
5131,98.0
5132,98.0
5133,98.0
5134,98.0
5135,99.0
5136,99.0
5137,99.0
5138,99.0
5139,99.0
5140,99.0
5141,99.0
5142,99.0
5143,99.0
5144,99.0
5145,99.0
5146,99.0
5147,99.0
5148,99.0
5149,99.0
5150,99.0
5151,99.0
5152,99.0
5153,99.0
5154,100.0
5155,100.0
5156,100.0
5157,100.0
5158,100.0
5159,100.0
5160,100.0
5161,100.0
5162,100.0
5163,100.0
5164,100.0
5165,100.0
5166,100.0
5167,100.0
5168,100.0
5169,100.0
5170,100.0
5171,100.0
5172,100.0
5173,100.0
5174,100.0
5175,100.0
5176,101.0
5177,101.0
5178,101.0
5179,101.0
5180,101.0
5181,101.0
5182,101.0
5183,101.0
5184,101.0
5185,101.0
5186,101.0
5187,101.0
5188,101.0
5189,101.0
5190,101.0
5191,101.0
5192,101.0
5193,101.0
5194,101.0
5195,101.0
5196,101.0
5197,101.0
5198,101.0
5199,101.0
5200,101.0
5201,101.0
5202,102.0
5203,102.0
5204,102.0
5205,102.0
5206,102.0
5207,102.0
5208,102.0
5209,102.0
5210,102.0
5211,102.0
5212,102.0
5213,102.0
5214,102.0
5215,102.0
5216,102.0
5217,102.0
5218,102.0
5219,102.0
5220,103.0
5221,103.0
5222,103.0
5223,103.0
5224,103.0
5225,103.0
5226,103.0
5227,103.0
5228,103.0
5229,103.0
5230,103.0
5231,103.0
5232,103.0
5233,103.0
5234,103.0
5235,103.0
5236,103.0
5237,103.0
5238,103.0
5239,104.0
5240,104.0
5241,104.0
5242,104.0
5243,104.0
5244,104.0
5245,104.0
5246,104.0
5247,104.0
5248,104.0
5249,104.0
5250,104.0
5251,104.0
5252,104.0
5253,104.0
5254,104.0
5255,104.0
5256,104.0
5257,104.0
5258,104.0
5259,104.0
5260,104.0
5261,105.0
5262,105.0
5263,105.0
5264,105.0
5265,105.0
5266,105.0
5267,105.0
5268,105.0
5269,105.0
5270,105.0
5271,105.0
5272,105.0
5273,105.0
5274,105.0
5275,105.0
5276,105.0
5277,105.0
5278,105.0
5279,105.0
5280,105.0
5281,105.0
5282,106.0
5283,106.0
5284,106.0
5285,106.0
5286,106.0
5287,106.0
5288,106.0
5289,106.0
5290,106.0
5291,106.0
5292,106.0
5293,106.0
5294,106.0
5295,106.0
5296,106.0
5297,106.0
5298,106.0
5299,106.0
5300,106.0
5301,107.0
5302,107.0
5303,107.0
5304,107.0
5305,107.0
5306,107.0
5307,107.0
5308,107.0
5309,107.0
5310,107.0
5311,107.0
5312,107.0
5313,107.0
5314,107.0
5315,107.0
5316,107.0
5317,107.0
5318,107.0
5319,107.0
5320,107.0
5321,107.0
5322,108.0
5323,108.0
5324,108.0
5325,108.0
5326,108.0
5327,108.0
5328,108.0
5329,108.0
5330,108.0
5331,108.0
5332,108.0
5333,108.0
5334,108.0
5335,108.0
5336,108.0
5337,108.0
5338,108.0
5339,108.0
5340,109.0
5341,109.0
5342,109.0
5343,109.0
5344,109.0
5345,109.0
5346,109.0
5347,109.0
5348,109.0
5349,109.0
5350,109.0
5351,109.0
5352,109.0
5353,109.0
5354,109.0
5355,109.0
5356,109.0
5357,109.0
5358,110.0
5359,110.0
5360,110.0
5361,110.0
5362,110.0
5363,110.0
5364,110.0
5365,110.0
5366,110.0
5367,110.0
5368,110.0
5369,110.0
5370,110.0
5371,110.0
5372,110.0
5373,110.0
5374,110.0
5375,110.0
5376,110.0
5377,111.0
5378,111.0
5379,111.0
5380,111.0
5381,111.0
5382,111.0
5383,111.0
5384,111.0
5385,111.0
5386,111.0
5387,111.0
5388,111.0
5389,111.0
5390,111.0
5391,111.0
5392,111.0
5393,111.0
5394,111.0
5395,111.0
5396,112.0
5397,112.0
5398,112.0
5399,112.0
5400,112.0
5401,112.0
5402,112.0
5403,112.0
5404,112.0
5405,112.0
5406,112.0
5407,112.0
5408,112.0
5409,112.0
5410,112.0
5411,112.0
5412,112.0
5413,112.0
5414,113.0
5415,113.0
5416,113.0
5417,113.0
5418,113.0
5419,113.0
5420,113.0
5421,113.0
5422,113.0
5423,113.0
5424,113.0
5425,113.0
5426,113.0
5427,113.0
5428,113.0
5429,113.0
5430,113.0
5431,113.0
5432,114.0
5433,114.0
5434,114.0
5435,114.0
5436,114.0
5437,114.0
5438,114.0
5439,114.0
5440,114.0
5441,114.0
5442,114.0
5443,114.0
5444,114.0
5445,114.0
5446,114.0
5447,114.0
5448,114.0
5449,114.0
5450,115.0
5451,115.0
5452,115.0
5453,115.0
5454,115.0
5455,115.0
5456,115.0
5457,115.0
5458,115.0
5459,115.0
5460,115.0
5461,115.0
5462,115.0
5463,115.0
5464,115.0
5465,115.0
5466,115.0
5467,115.0
5468,115.0
5469,115.0
5470,115.0
5471,115.0
5472,115.0
5473,116.0
5474,116.0
5475,116.0
5476,116.0
5477,116.0
5478,116.0
5479,116.0
5480,116.0
5481,116.0
5482,116.0
5483,116.0
5484,116.0
5485,116.0
5486,116.0
5487,116.0
5488,116.0
5489,116.0
5490,116.0
5491,116.0
5492,117.0
5493,117.0
5494,117.0
5495,117.0
5496,117.0
5497,117.0
5498,117.0
5499,117.0
5500,117.0
5501,117.0
5502,117.0
5503,117.0
5504,117.0
5505,117.0
5506,117.0
5507,118.0
5508,118.0
5509,118.0
5510,118.0
5511,118.0
5512,118.0
5513,118.0
5514,118.0
5515,118.0
5516,118.0
5517,118.0
5518,118.0
5519,118.0
5520,118.0
5521,118.0
5522,118.0
5523,119.0
5524,119.0
5525,119.0
5526,119.0
5527,119.0
5528,119.0
5529,119.0
5530,119.0
5531,119.0
5532,119.0
5533,119.0
5534,119.0
5535,119.0
5536,119.0
5537,119.0
5538,119.0
5539,119.0
5540,119.0
5541,120.0
5542,120.0
5543,120.0
5544,120.0
5545,120.0
5546,120.0
5547,120.0
5548,120.0
5549,120.0
5550,120.0
5551,120.0
5552,120.0
5553,120.0
5554,120.0
5555,120.0
5556,120.0
5557,120.0
5558,120.0
5559,120.0
5560,120.0
5561,120.0
5562,120.0
5563,120.0
5564,120.0
5565,120.0
5566,120.0
5567,120.0
5568,120.0
5569,120.0
5570,121.0
5571,121.0
5572,121.0
5573,121.0
5574,121.0
5575,121.0
5576,121.0
5577,121.0
5578,121.0
5579,121.0
5580,121.0
5581,121.0
5582,121.0
5583,121.0
5584,121.0
5585,121.0
5586,121.0
5587,121.0
5588,122.0
5589,122.0
5590,122.0
5591,122.0
5592,122.0
5593,122.0
5594,122.0
5595,122.0
5596,122.0
5597,122.0
5598,122.0
5599,122.0
5600,122.0
5601,122.0
5602,122.0
5603,122.0
5604,122.0
5605,122.0
5606,122.0
5607,122.0
5608,122.0
5609,122.0
5610,122.0
5611,123.0
5612,123.0
5613,123.0
5614,123.0
5615,123.0
5616,123.0
5617,123.0
5618,123.0
5619,123.0
5620,123.0
5621,123.0
5622,123.0
5623,123.0
5624,123.0
5625,123.0
5626,123.0
5627,123.0
5628,123.0
5629,123.0
5630,123.0
5631,124.0
5632,124.0
5633,124.0
5634,124.0
5635,124.0
5636,124.0
5637,124.0
5638,124.0
5639,124.0
5640,124.0
5641,124.0
5642,124.0
5643,124.0
5644,124.0
5645,124.0
5646,124.0
5647,124.0
5648,124.0
5649,124.0
5650,125.0
5651,125.0
5652,125.0
5653,125.0
5654,125.0
5655,125.0
5656,125.0
5657,125.0
5658,125.0
5659,125.0
5660,125.0
5661,125.0
5662,125.0
5663,125.0
5664,125.0
5665,125.0
5666,125.0
5667,125.0
5668,125.0
5669,126.0
5670,126.0
5671,126.0
5672,126.0
5673,126.0
5674,126.0
5675,126.0
5676,126.0
5677,126.0
5678,126.0
5679,126.0
5680,126.0
5681,126.0
5682,126.0
5683,126.0
5684,126.0
5685,126.0
5686,126.0
5687,126.0
5688,126.0
5689,126.0
5690,126.0
5691,126.0
5692,126.0
5693,126.0
5694,126.0
5695,126.0
5696,126.0
5697,126.0
5698,126.0
5699,126.0
5700,126.0
5701,126.0
5702,126.0
5703,126.0
5704,127.0
5705,127.0
5706,127.0
5707,127.0
5708,127.0
5709,127.0
5710,127.0
5711,127.0
5712,127.0
5713,127.0
5714,127.0
5715,127.0
5716,127.0
5717,127.0
5718,127.0
5719,127.0
5720,127.0
5721,128.0
5722,128.0
5723,128.0
5724,128.0
5725,128.0
5726,128.0
5727,128.0
5728,128.0
5729,128.0
5730,128.0
5731,128.0
5732,128.0
5733,128.0
5734,128.0
5735,128.0
5736,128.0
5737,128.0
5738,128.0
5739,129.0
5740,129.0
5741,129.0
5742,129.0
5743,129.0
5744,129.0
5745,129.0
5746,129.0
5747,129.0
5748,129.0
5749,129.0
5750,129.0
5751,129.0
5752,129.0
5753,129.0
5754,129.0
5755,129.0
5756,129.0
5757,130.0
5758,130.0
5759,130.0
5760,130.0
5761,130.0
5762,130.0
5763,130.0
5764,130.0
5765,130.0
5766,130.0
5767,130.0
5768,130.0
5769,130.0
5770,130.0
5771,130.0
5772,130.0
5773,130.0
5774,130.0
5775,130.0
5776,130.0
5777,130.0
5778,131.0
5779,131.0
5780,131.0
5781,131.0
5782,131.0
5783,131.0
5784,131.0
5785,131.0
5786,131.0
5787,131.0
5788,131.0
5789,131.0
5790,131.0
5791,131.0
5792,131.0
5793,132.0
5794,132.0
5795,132.0
5796,132.0
5797,132.0
5798,132.0
5799,132.0
5800,132.0
5801,132.0
5802,132.0
5803,132.0
5804,132.0
5805,132.0
5806,132.0
5807,132.0
5808,133.0
5809,133.0
5810,133.0
5811,133.0
5812,133.0
5813,133.0
5814,133.0
5815,133.0
5816,133.0
5817,133.0
5818,133.0
5819,133.0
5820,133.0
5821,133.0
5822,133.0
5823,133.0
5824,133.0
5825,134.0
5826,134.0
5827,134.0
5828,134.0
5829,134.0
5830,134.0
5831,134.0
5832,134.0
5833,134.0
5834,134.0
5835,134.0
5836,134.0
5837,134.0
5838,134.0
5839,134.0
5840,135.0
5841,135.0
5842,135.0
5843,135.0
5844,135.0
5845,135.0
5846,135.0
5847,135.0
5848,135.0
5849,135.0
5850,135.0
5851,135.0
5852,135.0
5853,135.0
5854,135.0
5855,135.0
5856,135.0
5857,135.0
5858,135.0
5859,135.0
5860,135.0
5861,135.0
5862,135.0
5863,136.0
5864,136.0
5865,136.0
5866,136.0
5867,136.0
5868,136.0
5869,136.0
5870,136.0
5871,136.0
5872,136.0
5873,136.0
5874,136.0
5875,136.0
5876,136.0
5877,136.0
5878,137.0
5879,137.0
5880,137.0
5881,137.0
5882,137.0
5883,137.0
5884,137.0
5885,137.0
5886,137.0
5887,137.0
5888,137.0
5889,137.0
5890,137.0
5891,137.0
5892,137.0
5893,137.0
5894,137.0
5895,138.0
5896,138.0
5897,138.0
5898,138.0
5899,138.0
5900,138.0
5901,138.0
5902,138.0
5903,138.0
5904,138.0
5905,138.0
5906,138.0
5907,138.0
5908,138.0
5909,138.0
5910,139.0
5911,139.0
5912,139.0
5913,139.0
5914,139.0
5915,139.0
5916,139.0
5917,139.0
5918,139.0
5919,139.0
5920,139.0
5921,139.0
5922,139.0
5923,139.0
5924,139.0
5925,139.0
5926,139.0
5927,139.0
5928,139.0
5929,139.0
5930,139.0
5931,140.0
5932,140.0
5933,140.0
5934,140.0
5935,140.0
5936,140.0
5937,140.0
5938,140.0
5939,140.0
5940,140.0
5941,140.0
5942,140.0
5943,140.0
5944,140.0
5945,140.0
5946,140.0
5947,140.0
5948,140.0
5949,140.0
5950,141.0
5951,141.0
5952,141.0
5953,141.0
5954,141.0
5955,141.0
5956,141.0
5957,141.0
5958,141.0
5959,141.0
5960,141.0
5961,141.0
5962,141.0
5963,141.0
5964,141.0
5965,141.0
5966,141.0
5967,141.0
5968,141.0
5969,141.0
5970,141.0
5971,141.0
5972,141.0
5973,141.0
5974,141.0
5975,141.0
5976,141.0
5977,141.0
5978,142.0
5979,142.0
5980,142.0
5981,142.0
5982,142.0
5983,142.0
5984,142.0
5985,142.0
5986,142.0
5987,142.0
5988,142.0
5989,142.0
5990,142.0
5991,142.0
5992,142.0
5993,142.0
5994,143.0
5995,143.0
5996,143.0
5997,143.0
5998,143.0
5999,143.0
6000,143.0
6001,143.0
6002,143.0
6003,143.0
6004,143.0
6005,143.0
6006,143.0
6007,143.0
6008,143.0
6009,144.0
6010,144.0
6011,144.0
6012,144.0
6013,144.0
6014,144.0
6015,144.0
6016,144.0
6017,144.0
6018,144.0
6019,144.0
6020,144.0
6021,144.0
6022,144.0
6023,144.0
6024,144.0
6025,145.0
6026,145.0
6027,145.0
6028,145.0
6029,145.0
6030,145.0
6031,145.0
6032,145.0
6033,145.0
6034,145.0
6035,145.0
6036,145.0
6037,145.0
6038,145.0
6039,145.0
6040,146.0
6041,146.0
6042,146.0
6043,146.0
6044,146.0
6045,146.0
6046,146.0
6047,146.0
6048,146.0
6049,146.0
6050,146.0
6051,146.0
6052,146.0
6053,146.0
6054,146.0
6055,146.0
6056,146.0
6057,146.0
6058,146.0
6059,146.0
6060,146.0
6061,147.0
6062,147.0
6063,147.0
6064,147.0
6065,147.0
6066,147.0
6067,147.0
6068,147.0
6069,147.0
6070,147.0
6071,147.0
6072,147.0
6073,147.0
6074,147.0
6075,147.0
6076,148.0
6077,148.0
6078,148.0
6079,148.0
6080,148.0
6081,148.0
6082,148.0
6083,148.0
6084,148.0
6085,148.0
6086,148.0
6087,148.0
6088,148.0
6089,148.0
6090,148.0
6091,149.0
6092,149.0
6093,149.0
6094,149.0
6095,149.0
6096,149.0
6097,149.0
6098,149.0
6099,149.0
6100,149.0
6101,149.0
6102,149.0
6103,149.0
6104,149.0
6105,149.0
6106,150.0
6107,150.0
6108,150.0
6109,150.0
6110,150.0
6111,150.0
6112,150.0
6113,150.0
6114,150.0
6115,150.0
6116,150.0
6117,150.0
6118,150.0
6119,150.0
6120,150.0
6121,150.0
6122,151.0
6123,151.0
6124,151.0
6125,151.0
6126,151.0
6127,151.0
6128,151.0
6129,151.0
6130,151.0
6131,151.0
6132,151.0
6133,151.0
6134,151.0
6135,151.0
