Time Step,Episodes
2140,17.0
2141,17.0
2142,17.0
2143,17.0
2144,17.0
2145,17.0
2146,17.0
2147,17.0
2148,17.0
2149,17.0
2150,17.0
2151,17.0
2152,17.0
2153,17.0
2154,17.0
2155,17.0
2156,17.0
2157,17.0
2158,17.0
2159,17.0
2160,17.0
2161,17.0
2162,17.0
2163,17.0
2164,17.0
2165,17.0
2166,17.0
2167,17.0
2168,17.0
2169,17.0
2170,17.0
2171,17.0
2172,17.0
2173,17.0
2174,17.0
2175,17.0
2176,17.0
2177,17.0
2178,17.0
2179,17.0
2180,17.0
2181,17.0
2182,17.0
2183,17.0
2184,17.0
2185,17.0
2186,17.0
2187,17.0
2188,17.0
2189,17.0
2190,17.0
2191,17.0
2192,17.0
2193,17.0
2194,17.0
2195,17.0
2196,17.0
2197,17.0
2198,17.0
2199,17.0
2200,17.0
2201,17.0
2202,17.0
2203,17.0
2204,18.0
2205,18.0
2206,18.0
2207,18.0
2208,18.0
2209,18.0
2210,18.0
2211,18.0
2212,18.0
2213,18.0
2214,18.0
2215,18.0
2216,18.0
2217,18.0
2218,18.0
2219,18.0
2220,18.0
2221,18.0
2222,18.0
2223,18.0
2224,18.0
2225,18.0
2226,18.0
2227,18.0
2228,18.0
2229,18.0
2230,18.0
2231,18.0
2232,18.0
2233,18.0
2234,18.0
2235,18.0
2236,18.0
2237,18.0
2238,18.0
2239,18.0
2240,18.0
2241,18.0
2242,18.0
2243,18.0
2244,18.0
2245,18.0
2246,18.0
2247,18.0
2248,18.0
2249,18.0
2250,18.0
2251,18.0
2252,18.0
2253,18.0
2254,18.0
2255,18.0
2256,18.0
2257,18.0
2258,18.0
2259,18.0
2260,18.0
2261,18.0
2262,18.0
2263,18.0
2264,18.0
2265,19.0
2266,19.0
2267,19.0
2268,19.0
2269,19.0
2270,19.0
2271,19.0
2272,19.0
2273,19.0
2274,19.0
2275,19.0
2276,19.0
2277,19.0
2278,19.0
2279,19.0
2280,19.0
2281,19.0
2282,19.0
2283,19.0
2284,19.0
2285,19.0
2286,19.0
2287,19.0
2288,19.0
2289,19.0
2290,19.0
2291,19.0
2292,19.0
2293,19.0
2294,19.0
2295,19.0
2296,19.0
2297,20.0
2298,20.0
2299,20.0
2300,20.0
2301,20.0
2302,20.0
2303,20.0
2304,20.0
2305,20.0
2306,20.0
2307,20.0
2308,20.0
2309,20.0
2310,20.0
2311,20.0
2312,20.0
2313,20.0
2314,20.0
2315,20.0
2316,20.0
2317,20.0
2318,20.0
2319,20.0
2320,20.0
2321,20.0
2322,20.0
2323,20.0
2324,20.0
2325,20.0
2326,20.0
2327,20.0
2328,20.0
2329,20.0
2330,20.0
2331,21.0
2332,21.0
2333,21.0
2334,21.0
2335,21.0
2336,21.0
2337,21.0
2338,21.0
2339,21.0
2340,21.0
2341,21.0
2342,21.0
2343,21.0
2344,21.0
2345,21.0
2346,21.0
2347,21.0
2348,21.0
2349,21.0
2350,21.0
2351,22.0
2352,22.0
2353,22.0
2354,22.0
2355,22.0
2356,22.0
2357,22.0
2358,22.0
2359,22.0
2360,22.0
2361,22.0
2362,22.0
2363,22.0
2364,22.0
2365,22.0
2366,22.0
2367,22.0
2368,22.0
2369,22.0
2370,22.0
2371,22.0
2372,22.0
2373,22.0
2374,22.0
2375,23.0
2376,23.0
2377,23.0
2378,23.0
2379,23.0
2380,23.0
2381,23.0
2382,23.0
2383,23.0
2384,23.0
2385,23.0
2386,23.0
2387,23.0
2388,23.0
2389,23.0
2390,23.0
2391,23.0
2392,23.0
2393,23.0
2394,23.0
2395,23.0
2396,23.0
2397,23.0
2398,23.0
2399,23.0
2400,23.0
2401,23.0
2402,23.0
2403,23.0
2404,23.0
2405,23.0
2406,23.0
2407,23.0
2408,23.0
2409,23.0
2410,23.0
2411,23.0
2412,23.0
2413,23.0
2414,23.0
2415,24.0
2416,24.0
2417,24.0
2418,24.0
2419,24.0
2420,24.0
2421,24.0
2422,24.0
2423,24.0
2424,24.0
2425,24.0
2426,24.0
2427,24.0
2428,24.0
2429,24.0
2430,24.0
2431,24.0
2432,24.0
2433,24.0
2434,24.0
2435,24.0
2436,24.0
2437,24.0
2438,24.0
2439,24.0
2440,24.0
2441,24.0
2442,24.0
2443,24.0
2444,24.0
2445,24.0
2446,24.0
2447,24.0
2448,24.0
2449,24.0
2450,24.0
2451,24.0
2452,24.0
2453,24.0
2454,24.0
2455,24.0
2456,24.0
2457,24.0
2458,24.0
2459,24.0
2460,24.0
2461,24.0
2462,24.0
2463,24.0
2464,24.0
2465,24.0
2466,24.0
2467,24.0
2468,24.0
2469,24.0
2470,24.0
2471,24.0
2472,24.0
2473,24.0
2474,24.0
2475,24.0
2476,24.0
2477,24.0
2478,24.0
2479,24.0
2480,24.0
2481,24.0
2482,24.0
2483,24.0
2484,25.0
2485,25.0
2486,25.0
2487,25.0
2488,25.0
2489,25.0
2490,25.0
2491,25.0
2492,25.0
2493,25.0
2494,25.0
2495,25.0
2496,25.0
2497,25.0
2498,25.0
2499,25.0
2500,25.0
2501,25.0
2502,26.0
2503,26.0
2504,26.0
2505,26.0
2506,26.0
2507,26.0
2508,26.0
2509,26.0
2510,26.0
2511,26.0
2512,26.0
2513,26.0
2514,26.0
2515,26.0
2516,26.0
2517,26.0
2518,26.0
2519,26.0
2520,26.0
2521,26.0
2522,26.0
2523,26.0
2524,26.0
2525,26.0
2526,26.0
2527,26.0
2528,26.0
2529,26.0
2530,26.0
2531,27.0
2532,27.0
2533,27.0
2534,27.0
2535,27.0
2536,27.0
2537,27.0
2538,27.0
2539,27.0
2540,27.0
2541,27.0
2542,27.0
2543,27.0
2544,27.0
2545,27.0
2546,27.0
2547,27.0
2548,27.0
2549,27.0
2550,27.0
2551,27.0
2552,27.0
2553,27.0
2554,27.0
2555,27.0
2556,27.0
2557,27.0
2558,27.0
2559,28.0
2560,28.0
2561,28.0
2562,28.0
2563,28.0
2564,28.0
2565,28.0
2566,28.0
2567,28.0
2568,28.0
2569,28.0
2570,28.0
2571,28.0
2572,28.0
2573,28.0
2574,28.0
2575,28.0
2576,28.0
2577,28.0
2578,28.0
2579,28.0
2580,28.0
2581,28.0
2582,28.0
2583,28.0
2584,28.0
2585,28.0
2586,28.0
2587,28.0
2588,28.0
2589,28.0
2590,28.0
2591,28.0
2592,29.0
2593,29.0
2594,29.0
2595,29.0
2596,29.0
2597,29.0
2598,29.0
2599,29.0
2600,29.0
2601,29.0
2602,29.0
2603,29.0
2604,29.0
2605,29.0
2606,29.0
2607,29.0
2608,29.0
2609,29.0
2610,29.0
2611,29.0
2612,29.0
2613,30.0
2614,30.0
2615,30.0
2616,30.0
2617,30.0
2618,30.0
2619,30.0
2620,30.0
2621,30.0
2622,30.0
2623,30.0
2624,30.0
2625,30.0
2626,30.0
2627,30.0
2628,30.0
2629,30.0
2630,30.0
2631,30.0
2632,30.0
2633,30.0
2634,30.0
2635,30.0
2636,30.0
2637,30.0
2638,30.0
2639,31.0
2640,31.0
2641,31.0
2642,31.0
2643,31.0
2644,31.0
2645,31.0
2646,31.0
2647,31.0
2648,31.0
2649,31.0
2650,31.0
2651,31.0
2652,31.0
2653,31.0
2654,31.0
2655,31.0
2656,31.0
2657,31.0
2658,31.0
2659,31.0
2660,31.0
2661,31.0
2662,31.0
2663,31.0
2664,31.0
2665,31.0
2666,31.0
2667,31.0
2668,31.0
2669,31.0
2670,31.0
2671,31.0
2672,31.0
2673,31.0
2674,31.0
2675,31.0
2676,31.0
2677,31.0
2678,32.0
2679,32.0
2680,32.0
2681,32.0
2682,32.0
2683,32.0
2684,32.0
2685,32.0
2686,32.0
2687,32.0
2688,32.0
2689,32.0
2690,32.0
2691,32.0
2692,32.0
2693,32.0
2694,32.0
2695,32.0
2696,32.0
2697,32.0
2698,32.0
2699,32.0
2700,32.0
2701,32.0
2702,32.0
2703,32.0
2704,33.0
2705,33.0
2706,33.0
2707,33.0
2708,33.0
2709,33.0
2710,33.0
2711,33.0
2712,33.0
2713,33.0
2714,33.0
2715,33.0
2716,33.0
2717,33.0
2718,33.0
2719,33.0
2720,33.0
2721,33.0
2722,33.0
2723,33.0
2724,33.0
2725,34.0
2726,34.0
2727,34.0
2728,34.0
2729,34.0
2730,34.0
2731,34.0
2732,34.0
2733,34.0
2734,34.0
2735,34.0
2736,34.0
2737,34.0
2738,34.0
2739,34.0
2740,34.0
2741,34.0
2742,34.0
2743,34.0
2744,34.0
2745,34.0
2746,34.0
2747,34.0
2748,34.0
2749,34.0
2750,35.0
2751,35.0
2752,35.0
2753,35.0
2754,35.0
2755,35.0
2756,35.0
2757,35.0
2758,35.0
2759,35.0
2760,35.0
2761,35.0
2762,35.0
2763,35.0
2764,35.0
2765,35.0
2766,35.0
2767,36.0
2768,36.0
2769,36.0
2770,36.0
2771,36.0
2772,36.0
2773,36.0
2774,36.0
2775,36.0
2776,36.0
2777,36.0
2778,36.0
2779,36.0
2780,36.0
2781,36.0
2782,36.0
2783,36.0
2784,36.0
2785,36.0
2786,36.0
2787,36.0
2788,36.0
2789,36.0
2790,37.0
2791,37.0
2792,37.0
2793,37.0
2794,37.0
2795,37.0
2796,37.0
2797,37.0
2798,37.0
2799,37.0
2800,37.0
2801,37.0
2802,37.0
2803,37.0
2804,37.0
2805,37.0
2806,37.0
2807,37.0
2808,37.0
2809,37.0
2810,37.0
2811,37.0
2812,37.0
2813,37.0
2814,37.0
2815,38.0
2816,38.0
2817,38.0
2818,38.0
2819,38.0
2820,38.0
2821,38.0
2822,38.0
2823,38.0
2824,38.0
2825,38.0
2826,38.0
2827,38.0
2828,38.0
2829,38.0
2830,38.0
2831,38.0
2832,38.0
2833,38.0
2834,38.0
2835,38.0
2836,38.0
2837,39.0
2838,39.0
2839,39.0
2840,39.0
2841,39.0
2842,39.0
2843,39.0
2844,39.0
2845,39.0
2846,39.0
2847,39.0
2848,39.0
2849,39.0
2850,39.0
2851,39.0
2852,39.0
2853,39.0
2854,39.0
2855,39.0
2856,39.0
2857,39.0
2858,39.0
2859,39.0
2860,39.0
2861,39.0
2862,40.0
2863,40.0
2864,40.0
2865,40.0
2866,40.0
2867,40.0
2868,40.0
2869,40.0
2870,40.0
2871,40.0
2872,40.0
2873,40.0
2874,40.0
2875,40.0
2876,40.0
2877,40.0
2878,40.0
2879,40.0
2880,40.0
2881,41.0
2882,41.0
2883,41.0
2884,41.0
2885,41.0
2886,41.0
2887,41.0
2888,41.0
2889,41.0
2890,41.0
2891,41.0
2892,41.0
2893,41.0
2894,41.0
2895,41.0
2896,41.0
2897,41.0
2898,41.0
2899,41.0
2900,41.0
2901,41.0
2902,41.0
2903,41.0
2904,41.0
2905,41.0
2906,41.0
2907,42.0
2908,42.0
2909,42.0
2910,42.0
2911,42.0
2912,42.0
2913,42.0
2914,42.0
2915,42.0
2916,42.0
2917,42.0
2918,42.0
2919,42.0
2920,42.0
2921,42.0
2922,42.0
2923,42.0
2924,42.0
2925,42.0
2926,42.0
2927,42.0
2928,42.0
2929,42.0
2930,43.0
2931,43.0
2932,43.0
2933,43.0
2934,43.0
2935,43.0
2936,43.0
2937,43.0
2938,43.0
2939,43.0
2940,43.0
2941,43.0
2942,43.0
2943,43.0
2944,43.0
2945,43.0
2946,43.0
2947,43.0
2948,43.0
2949,43.0
2950,43.0
2951,43.0
2952,43.0
2953,43.0
2954,43.0
2955,43.0
2956,43.0
2957,43.0
2958,43.0
2959,43.0
2960,43.0
2961,43.0
2962,43.0
2963,43.0
2964,43.0
2965,43.0
2966,43.0
2967,43.0
2968,43.0
2969,43.0
2970,44.0
2971,44.0
2972,44.0
2973,44.0
2974,44.0
2975,44.0
2976,44.0
2977,44.0
2978,44.0
2979,44.0
2980,44.0
2981,44.0
2982,44.0
2983,44.0
2984,44.0
2985,44.0
2986,45.0
2987,45.0
2988,45.0
2989,45.0
2990,45.0
2991,45.0
2992,45.0
2993,45.0
2994,45.0
2995,45.0
2996,45.0
2997,45.0
2998,45.0
2999,45.0
3000,45.0
3001,45.0
3002,45.0
3003,45.0
3004,45.0
3005,45.0
3006,45.0
3007,45.0
3008,45.0
3009,45.0
3010,45.0
3011,45.0
3012,45.0
3013,45.0
3014,45.0
3015,46.0
3016,46.0
3017,46.0
3018,46.0
3019,46.0
3020,46.0
3021,46.0
3022,46.0
3023,46.0
3024,46.0
3025,46.0
3026,46.0
3027,46.0
3028,46.0
3029,46.0
3030,46.0
3031,46.0
3032,46.0
3033,46.0
3034,46.0
3035,46.0
3036,46.0
3037,46.0
3038,46.0
3039,46.0
3040,46.0
3041,46.0
3042,46.0
3043,47.0
3044,47.0
3045,47.0
3046,47.0
3047,47.0
3048,47.0
3049,47.0
3050,47.0
3051,47.0
3052,47.0
3053,47.0
3054,47.0
3055,47.0
3056,47.0
3057,47.0
3058,47.0
3059,47.0
3060,47.0
3061,47.0
3062,47.0
3063,47.0
3064,47.0
3065,47.0
3066,47.0
3067,47.0
3068,47.0
3069,48.0
3070,48.0
3071,48.0
3072,48.0
3073,48.0
3074,48.0
3075,48.0
3076,48.0
3077,48.0
3078,48.0
3079,48.0
3080,48.0
3081,48.0
3082,48.0
3083,48.0
3084,48.0
3085,48.0
3086,48.0
3087,48.0
3088,48.0
3089,48.0
3090,48.0
3091,48.0
3092,48.0
3093,48.0
3094,48.0
3095,49.0
3096,49.0
3097,49.0
3098,49.0
3099,49.0
3100,49.0
3101,49.0
3102,49.0
3103,49.0
3104,49.0
3105,49.0
3106,49.0
3107,49.0
3108,49.0
3109,49.0
3110,49.0
3111,49.0
3112,49.0
3113,49.0
3114,49.0
3115,49.0
3116,49.0
3117,49.0
3118,49.0
3119,49.0
3120,49.0
3121,49.0
3122,49.0
3123,49.0
3124,49.0
3125,49.0
3126,49.0
3127,49.0
3128,49.0
3129,50.0
3130,50.0
3131,50.0
3132,50.0
3133,50.0
3134,50.0
3135,50.0
3136,50.0
3137,50.0
3138,50.0
3139,50.0
3140,50.0
3141,50.0
3142,50.0
3143,50.0
3144,50.0
3145,50.0
3146,50.0
3147,51.0
3148,51.0
3149,51.0
3150,51.0
3151,51.0
3152,51.0
3153,51.0
3154,51.0
3155,51.0
3156,51.0
3157,51.0
3158,51.0
3159,51.0
3160,51.0
3161,51.0
3162,51.0
3163,51.0
3164,51.0
3165,51.0
3166,51.0
3167,51.0
3168,51.0
3169,51.0
3170,51.0
3171,51.0
3172,51.0
3173,51.0
3174,51.0
3175,51.0
3176,51.0
3177,51.0
3178,52.0
3179,52.0
3180,52.0
3181,52.0
3182,52.0
3183,52.0
3184,52.0
3185,52.0
3186,52.0
3187,52.0
3188,52.0
3189,52.0
3190,52.0
3191,52.0
3192,52.0
3193,52.0
3194,52.0
3195,52.0
3196,53.0
3197,53.0
3198,53.0
3199,53.0
3200,53.0
3201,53.0
3202,53.0
3203,53.0
3204,53.0
3205,53.0
3206,53.0
3207,53.0
3208,53.0
3209,53.0
3210,53.0
3211,53.0
3212,53.0
3213,53.0
3214,53.0
3215,53.0
3216,53.0
3217,53.0
3218,53.0
3219,53.0
3220,53.0
3221,53.0
3222,53.0
3223,53.0
3224,53.0
3225,53.0
3226,53.0
3227,53.0
3228,53.0
3229,53.0
3230,54.0
3231,54.0
3232,54.0
3233,54.0
3234,54.0
3235,54.0
3236,54.0
3237,54.0
3238,54.0
3239,54.0
3240,54.0
3241,54.0
3242,54.0
3243,54.0
3244,54.0
3245,54.0
3246,55.0
3247,55.0
3248,55.0
3249,55.0
3250,55.0
3251,55.0
3252,55.0
3253,55.0
3254,55.0
3255,55.0
3256,55.0
3257,55.0
3258,55.0
3259,55.0
3260,55.0
3261,55.0
3262,55.0
3263,55.0
3264,55.0
3265,55.0
3266,55.0
3267,56.0
3268,56.0
3269,56.0
3270,56.0
3271,56.0
3272,56.0
3273,56.0
3274,56.0
3275,56.0
3276,56.0
3277,56.0
3278,56.0
3279,56.0
3280,56.0
3281,56.0
3282,56.0
3283,56.0
3284,56.0
3285,56.0
3286,57.0
3287,57.0
3288,57.0
3289,57.0
3290,57.0
3291,57.0
3292,57.0
3293,57.0
3294,57.0
3295,57.0
3296,57.0
3297,57.0
3298,57.0
3299,57.0
3300,57.0
3301,57.0
3302,57.0
3303,57.0
3304,58.0
3305,58.0
3306,58.0
3307,58.0
3308,58.0
3309,58.0
3310,58.0
3311,58.0
3312,58.0
3313,58.0
3314,58.0
3315,58.0
3316,58.0
3317,58.0
3318,58.0
3319,58.0
3320,58.0
3321,58.0
3322,58.0
3323,58.0
3324,58.0
3325,58.0
3326,58.0
3327,58.0
3328,58.0
3329,58.0
3330,58.0
3331,58.0
3332,58.0
3333,58.0
3334,58.0
3335,58.0
3336,58.0
3337,58.0
3338,59.0
3339,59.0
3340,59.0
3341,59.0
3342,59.0
3343,59.0
3344,59.0
3345,59.0
3346,59.0
3347,59.0
3348,59.0
3349,59.0
3350,59.0
3351,59.0
3352,59.0
3353,59.0
3354,59.0
3355,59.0
3356,60.0
3357,60.0
3358,60.0
3359,60.0
3360,60.0
3361,60.0
3362,60.0
3363,60.0
3364,60.0
3365,60.0
3366,60.0
3367,60.0
3368,60.0
3369,60.0
3370,60.0
3371,60.0
3372,60.0
3373,60.0
3374,60.0
3375,60.0
3376,60.0
3377,60.0
3378,60.0
3379,60.0
3380,60.0
3381,60.0
3382,60.0
3383,60.0
3384,60.0
3385,60.0
3386,60.0
3387,60.0
3388,60.0
3389,60.0
3390,60.0
3391,60.0
3392,60.0
3393,60.0
3394,61.0
3395,61.0
3396,61.0
3397,61.0
3398,61.0
3399,61.0
3400,61.0
3401,61.0
3402,61.0
3403,61.0
3404,61.0
3405,61.0
3406,61.0
3407,61.0
3408,61.0
3409,61.0
3410,61.0
3411,61.0
3412,61.0
3413,62.0
3414,62.0
3415,62.0
3416,62.0
3417,62.0
3418,62.0
3419,62.0
3420,62.0
3421,62.0
3422,62.0
3423,62.0
3424,62.0
3425,62.0
3426,62.0
3427,62.0
3428,62.0
3429,62.0
3430,62.0
3431,62.0
3432,62.0
3433,62.0
3434,62.0
3435,62.0
3436,62.0
3437,62.0
3438,62.0
3439,62.0
3440,62.0
3441,62.0
3442,62.0
3443,62.0
3444,63.0
3445,63.0
3446,63.0
3447,63.0
3448,63.0
3449,63.0
3450,63.0
3451,63.0
3452,63.0
3453,63.0
3454,63.0
3455,63.0
3456,63.0
3457,63.0
3458,63.0
3459,63.0
3460,63.0
3461,63.0
3462,63.0
3463,63.0
3464,63.0
3465,63.0
3466,63.0
3467,63.0
3468,63.0
3469,63.0
3470,64.0
3471,64.0
3472,64.0
3473,64.0
3474,64.0
3475,64.0
3476,64.0
3477,64.0
3478,64.0
3479,64.0
3480,64.0
3481,64.0
3482,64.0
3483,64.0
3484,64.0
3485,64.0
3486,65.0
3487,65.0
3488,65.0
3489,65.0
3490,65.0
3491,65.0
3492,65.0
3493,65.0
3494,65.0
3495,65.0
3496,65.0
3497,65.0
3498,65.0
3499,65.0
3500,65.0
3501,65.0
3502,65.0
3503,66.0
3504,66.0
3505,66.0
3506,66.0
3507,66.0
3508,66.0
3509,66.0
3510,66.0
3511,66.0
3512,66.0
3513,66.0
3514,66.0
3515,66.0
3516,66.0
3517,66.0
3518,66.0
3519,66.0
3520,66.0
3521,67.0
3522,67.0
3523,67.0
3524,67.0
3525,67.0
3526,67.0
3527,67.0
3528,67.0
3529,67.0
3530,67.0
3531,67.0
3532,67.0
3533,67.0
3534,67.0
3535,67.0
3536,67.0
3537,67.0
3538,67.0
3539,67.0
3540,68.0
3541,68.0
3542,68.0
3543,68.0
3544,68.0
3545,68.0
3546,68.0
3547,68.0
3548,68.0
3549,68.0
3550,68.0
3551,68.0
3552,68.0
3553,68.0
3554,68.0
3555,68.0
3556,68.0
3557,68.0
3558,68.0
3559,68.0
3560,68.0
3561,68.0
3562,68.0
3563,69.0
3564,69.0
3565,69.0
3566,69.0
3567,69.0
3568,69.0
3569,69.0
3570,69.0
3571,69.0
3572,69.0
3573,69.0
3574,69.0
3575,69.0
3576,69.0
3577,69.0
3578,69.0
3579,70.0
3580,70.0
3581,70.0
3582,70.0
3583,70.0
3584,70.0
3585,70.0
3586,70.0
3587,70.0
3588,70.0
3589,70.0
3590,70.0
3591,70.0
3592,70.0
3593,70.0
3594,70.0
3595,70.0
3596,70.0
3597,71.0
3598,71.0
3599,71.0
3600,71.0
3601,71.0
3602,71.0
3603,71.0
3604,71.0
3605,71.0
3606,71.0
3607,71.0
3608,71.0
3609,71.0
3610,71.0
3611,71.0
3612,71.0
3613,71.0
3614,71.0
3615,71.0
3616,71.0
3617,71.0
3618,71.0
3619,71.0
3620,71.0
3621,72.0
3622,72.0
3623,72.0
3624,72.0
3625,72.0
3626,72.0
3627,72.0
3628,72.0
3629,72.0
3630,72.0
3631,72.0
3632,72.0
3633,72.0
3634,72.0
3635,72.0
3636,73.0
3637,73.0
3638,73.0
3639,73.0
3640,73.0
3641,73.0
3642,73.0
3643,73.0
3644,73.0
3645,73.0
3646,73.0
3647,73.0
3648,73.0
3649,73.0
3650,73.0
3651,73.0
3652,73.0
3653,73.0
3654,73.0
3655,73.0
3656,73.0
3657,73.0
3658,73.0
3659,74.0
3660,74.0
3661,74.0
3662,74.0
3663,74.0
3664,74.0
3665,74.0
3666,74.0
3667,74.0
3668,74.0
3669,74.0
3670,74.0
3671,74.0
3672,74.0
3673,74.0
3674,74.0
3675,74.0
3676,74.0
3677,74.0
3678,74.0
3679,74.0
3680,74.0
3681,74.0
3682,74.0
3683,74.0
3684,74.0
3685,74.0
3686,74.0
3687,74.0
3688,74.0
3689,74.0
3690,74.0
3691,75.0
3692,75.0
3693,75.0
3694,75.0
3695,75.0
3696,75.0
3697,75.0
3698,75.0
3699,75.0
3700,75.0
3701,75.0
3702,75.0
3703,75.0
3704,75.0
3705,75.0
3706,75.0
3707,75.0
3708,76.0
3709,76.0
3710,76.0
3711,76.0
3712,76.0
3713,76.0
3714,76.0
3715,76.0
3716,76.0
3717,76.0
3718,76.0
3719,76.0
3720,76.0
3721,76.0
3722,76.0
3723,77.0
3724,77.0
3725,77.0
3726,77.0
3727,77.0
3728,77.0
3729,77.0
3730,77.0
3731,77.0
3732,77.0
3733,77.0
3734,77.0
3735,77.0
3736,77.0
3737,77.0
3738,77.0
3739,77.0
3740,77.0
3741,77.0
3742,78.0
3743,78.0
3744,78.0
3745,78.0
3746,78.0
3747,78.0
3748,78.0
3749,78.0
3750,78.0
3751,78.0
3752,78.0
3753,78.0
3754,78.0
3755,78.0
3756,78.0
3757,78.0
3758,78.0
3759,78.0
3760,78.0
3761,78.0
3762,78.0
3763,78.0
3764,79.0
3765,79.0
3766,79.0
3767,79.0
3768,79.0
3769,79.0
3770,79.0
3771,79.0
3772,79.0
3773,79.0
3774,79.0
3775,79.0
3776,79.0
3777,79.0
3778,79.0
3779,79.0
3780,79.0
3781,80.0
3782,80.0
3783,80.0
3784,80.0
3785,80.0
3786,80.0
3787,80.0
3788,80.0
3789,80.0
3790,80.0
3791,80.0
3792,80.0
3793,80.0
3794,80.0
3795,80.0
3796,80.0
3797,80.0
3798,80.0
3799,80.0
3800,80.0
3801,80.0
3802,80.0
3803,80.0
3804,80.0
3805,80.0
3806,80.0
3807,81.0
3808,81.0
3809,81.0
3810,81.0
3811,81.0
3812,81.0
3813,81.0
3814,81.0
3815,81.0
3816,81.0
3817,81.0
3818,81.0
3819,81.0
3820,81.0
3821,81.0
3822,81.0
3823,81.0
3824,82.0
3825,82.0
3826,82.0
3827,82.0
3828,82.0
3829,82.0
3830,82.0
3831,82.0
3832,82.0
3833,82.0
3834,82.0
3835,82.0
3836,82.0
3837,82.0
3838,82.0
3839,82.0
3840,82.0
3841,82.0
3842,82.0
3843,82.0
3844,83.0
3845,83.0
3846,83.0
3847,83.0
3848,83.0
3849,83.0
3850,83.0
3851,83.0
3852,83.0
3853,83.0
3854,83.0
3855,83.0
3856,83.0
3857,83.0
3858,83.0
3859,83.0
3860,84.0
3861,84.0
3862,84.0
3863,84.0
3864,84.0
3865,84.0
3866,84.0
3867,84.0
3868,84.0
3869,84.0
3870,84.0
3871,84.0
3872,84.0
3873,84.0
3874,84.0
3875,85.0
3876,85.0
3877,85.0
3878,85.0
3879,85.0
3880,85.0
3881,85.0
3882,85.0
3883,85.0
3884,85.0
3885,85.0
3886,85.0
3887,85.0
3888,85.0
3889,85.0
3890,85.0
3891,86.0
3892,86.0
3893,86.0
3894,86.0
3895,86.0
3896,86.0
3897,86.0
3898,86.0
3899,86.0
3900,86.0
3901,86.0
3902,86.0
3903,86.0
3904,86.0
3905,86.0
3906,86.0
3907,86.0
3908,86.0
3909,86.0
3910,86.0
3911,86.0
3912,86.0
3913,86.0
3914,86.0
3915,86.0
3916,86.0
3917,86.0
3918,86.0
3919,87.0
3920,87.0
3921,87.0
3922,87.0
3923,87.0
3924,87.0
3925,87.0
3926,87.0
3927,87.0
3928,87.0
3929,87.0
3930,87.0
3931,87.0
3932,87.0
3933,87.0
3934,87.0
3935,87.0
3936,87.0
3937,88.0
3938,88.0
3939,88.0
3940,88.0
3941,88.0
3942,88.0
3943,88.0
3944,88.0
3945,88.0
3946,88.0
3947,88.0
3948,88.0
3949,88.0
3950,88.0
3951,88.0
3952,89.0
3953,89.0
3954,89.0
3955,89.0
3956,89.0
3957,89.0
3958,89.0
3959,89.0
3960,89.0
3961,89.0
3962,89.0
3963,89.0
3964,89.0
3965,89.0
3966,89.0
3967,90.0
3968,90.0
3969,90.0
3970,90.0
3971,90.0
3972,90.0
3973,90.0
3974,90.0
3975,90.0
3976,90.0
3977,90.0
3978,90.0
3979,90.0
3980,90.0
3981,90.0
3982,90.0
3983,91.0
3984,91.0
3985,91.0
3986,91.0
3987,91.0
3988,91.0
3989,91.0
3990,91.0
3991,91.0
3992,91.0
3993,91.0
3994,91.0
3995,91.0
3996,91.0
3997,91.0
3998,91.0
3999,91.0
4000,91.0
4001,92.0
4002,92.0
4003,92.0
4004,92.0
4005,92.0
4006,92.0
4007,92.0
4008,92.0
4009,92.0
4010,92.0
4011,92.0
4012,92.0
4013,92.0
4014,92.0
4015,92.0
4016,92.0
4017,92.0
4018,93.0
4019,93.0
4020,93.0
4021,93.0
4022,93.0
4023,93.0
4024,93.0
4025,93.0
4026,93.0
4027,93.0
4028,93.0
4029,93.0
4030,93.0
4031,93.0
4032,93.0
4033,93.0
4034,93.0
4035,93.0
4036,93.0
4037,94.0
4038,94.0
4039,94.0
4040,94.0
4041,94.0
4042,94.0
4043,94.0
4044,94.0
4045,94.0
4046,94.0
4047,94.0
4048,94.0
4049,94.0
4050,94.0
4051,94.0
4052,95.0
4053,95.0
4054,95.0
4055,95.0
4056,95.0
4057,95.0
4058,95.0
4059,95.0
4060,95.0
4061,95.0
4062,95.0
4063,95.0
4064,95.0
4065,95.0
4066,95.0
4067,95.0
4068,95.0
4069,96.0
4070,96.0
4071,96.0
4072,96.0
4073,96.0
4074,96.0
4075,96.0
4076,96.0
4077,96.0
4078,96.0
4079,96.0
4080,96.0
4081,96.0
4082,96.0
4083,96.0
4084,96.0
4085,96.0
4086,96.0
4087,97.0
4088,97.0
4089,97.0
4090,97.0
4091,97.0
4092,97.0
4093,97.0
4094,97.0
4095,97.0
4096,97.0
4097,97.0
4098,97.0
4099,97.0
4100,97.0
4101,97.0
4102,97.0
4103,97.0
4104,98.0
4105,98.0
4106,98.0
4107,98.0
4108,98.0
4109,98.0
4110,98.0
4111,98.0
4112,98.0
4113,98.0
4114,98.0
4115,98.0
4116,98.0
4117,98.0
4118,98.0
4119,99.0
4120,99.0
4121,99.0
4122,99.0
4123,99.0
4124,99.0
4125,99.0
4126,99.0
4127,99.0
4128,99.0
4129,99.0
4130,99.0
4131,99.0
4132,99.0
4133,99.0
4134,100.0
4135,100.0
4136,100.0
4137,100.0
