Time Step,Episodes
2140,14.0
2141,14.0
2142,14.0
2143,14.0
2144,14.0
2145,14.0
2146,14.0
2147,14.0
2148,14.0
2149,14.0
2150,14.0
2151,14.0
2152,14.0
2153,14.0
2154,14.0
2155,14.0
2156,14.0
2157,14.0
2158,14.0
2159,14.0
2160,14.0
2161,14.0
2162,14.0
2163,14.0
2164,14.0
2165,14.0
2166,14.0
2167,14.0
2168,14.0
2169,14.0
2170,14.0
2171,14.0
2172,14.0
2173,14.0
2174,14.0
2175,14.0
2176,14.0
2177,14.0
2178,15.0
2179,15.0
2180,15.0
2181,15.0
2182,15.0
2183,15.0
2184,15.0
2185,15.0
2186,15.0
2187,15.0
2188,15.0
2189,15.0
2190,15.0
2191,15.0
2192,15.0
2193,15.0
2194,15.0
2195,15.0
2196,15.0
2197,15.0
2198,15.0
2199,15.0
2200,15.0
2201,15.0
2202,15.0
2203,15.0
2204,15.0
2205,15.0
2206,15.0
2207,15.0
2208,15.0
2209,15.0
2210,15.0
2211,15.0
2212,15.0
2213,15.0
2214,15.0
2215,15.0
2216,15.0
2217,15.0
2218,15.0
2219,15.0
2220,15.0
2221,16.0
2222,16.0
2223,16.0
2224,16.0
2225,16.0
2226,16.0
2227,16.0
2228,16.0
2229,16.0
2230,16.0
2231,16.0
2232,16.0
2233,16.0
2234,16.0
2235,16.0
2236,16.0
2237,16.0
2238,16.0
2239,16.0
2240,16.0
2241,16.0
2242,16.0
2243,16.0
2244,16.0
2245,16.0
2246,16.0
2247,16.0
2248,16.0
2249,16.0
2250,16.0
2251,16.0
2252,16.0
2253,16.0
2254,16.0
2255,16.0
2256,16.0
2257,16.0
2258,16.0
2259,16.0
2260,16.0
2261,16.0
2262,16.0
2263,16.0
2264,16.0
2265,16.0
2266,16.0
2267,16.0
2268,16.0
2269,16.0
2270,16.0
2271,16.0
2272,16.0
2273,16.0
2274,16.0
2275,16.0
2276,16.0
2277,16.0
2278,16.0
2279,16.0
2280,16.0
2281,16.0
2282,16.0
2283,16.0
2284,16.0
2285,16.0
2286,16.0
2287,16.0
2288,16.0
2289,16.0
2290,16.0
2291,16.0
2292,16.0
2293,16.0
2294,16.0
2295,16.0
2296,16.0
2297,16.0
2298,16.0
2299,16.0
2300,16.0
2301,16.0
2302,16.0
2303,16.0
2304,16.0
2305,16.0
2306,16.0
2307,16.0
2308,16.0
2309,16.0
2310,16.0
2311,16.0
2312,16.0
2313,16.0
2314,16.0
2315,16.0
2316,16.0
2317,16.0
2318,16.0
2319,16.0
2320,16.0
2321,16.0
2322,16.0
2323,16.0
2324,16.0
2325,16.0
2326,16.0
2327,16.0
2328,16.0
2329,16.0
2330,16.0
2331,16.0
2332,16.0
2333,16.0
2334,16.0
2335,16.0
2336,16.0
2337,16.0
2338,16.0
2339,16.0
2340,16.0
2341,16.0
2342,16.0
2343,16.0
2344,16.0
2345,16.0
2346,16.0
2347,16.0
2348,16.0
2349,16.0
2350,16.0
2351,16.0
2352,16.0
2353,16.0
2354,16.0
2355,16.0
2356,16.0
2357,16.0
2358,16.0
2359,16.0
2360,16.0
2361,16.0
2362,16.0
2363,16.0
2364,16.0
2365,16.0
2366,16.0
2367,16.0
2368,16.0
2369,16.0
2370,16.0
2371,16.0
2372,16.0
2373,16.0
2374,16.0
2375,16.0
2376,16.0
2377,16.0
2378,16.0
2379,16.0
2380,16.0
2381,16.0
2382,16.0
2383,16.0
2384,16.0
2385,16.0
2386,16.0
2387,16.0
2388,16.0
2389,16.0
2390,16.0
2391,16.0
2392,16.0
2393,16.0
2394,16.0
2395,16.0
2396,16.0
2397,16.0
2398,16.0
2399,16.0
2400,16.0
2401,16.0
2402,16.0
2403,16.0
2404,16.0
2405,16.0
2406,16.0
2407,16.0
2408,16.0
2409,16.0
2410,16.0
2411,16.0
2412,16.0
2413,16.0
2414,16.0
2415,16.0
2416,16.0
2417,16.0
2418,16.0
2419,16.0
2420,16.0
2421,16.0
2422,16.0
2423,16.0
2424,16.0
2425,16.0
2426,16.0
2427,16.0
2428,16.0
2429,16.0
2430,16.0
2431,16.0
2432,16.0
2433,16.0
2434,16.0
2435,16.0
2436,16.0
2437,16.0
2438,16.0
2439,16.0
2440,16.0
2441,16.0
2442,16.0
2443,16.0
2444,16.0
2445,16.0
2446,16.0
2447,16.0
2448,16.0
2449,16.0
2450,16.0
2451,16.0
2452,16.0
2453,16.0
2454,16.0
2455,16.0
2456,16.0
2457,16.0
2458,16.0
2459,16.0
2460,16.0
2461,16.0
2462,16.0
2463,16.0
2464,16.0
2465,16.0
2466,16.0
2467,16.0
2468,16.0
2469,16.0
2470,16.0
2471,16.0
2472,16.0
2473,16.0
2474,16.0
2475,16.0
2476,16.0
2477,16.0
2478,16.0
2479,16.0
2480,16.0
2481,16.0
2482,16.0
2483,16.0
2484,16.0
2485,16.0
2486,16.0
2487,16.0
2488,16.0
2489,16.0
2490,16.0
2491,16.0
2492,16.0
2493,16.0
2494,16.0
2495,16.0
2496,16.0
2497,16.0
2498,16.0
2499,16.0
2500,16.0
2501,16.0
2502,17.0
2503,17.0
2504,17.0
2505,17.0
2506,17.0
2507,17.0
2508,17.0
2509,17.0
2510,17.0
2511,17.0
2512,17.0
2513,17.0
2514,17.0
2515,17.0
2516,17.0
2517,17.0
2518,17.0
2519,17.0
2520,17.0
2521,17.0
2522,17.0
2523,17.0
2524,17.0
2525,17.0
2526,17.0
2527,17.0
2528,17.0
2529,17.0
2530,17.0
2531,17.0
2532,17.0
2533,17.0
2534,17.0
2535,17.0
2536,17.0
2537,17.0
2538,17.0
2539,17.0
2540,17.0
2541,17.0
2542,17.0
2543,17.0
2544,17.0
2545,17.0
2546,18.0
2547,18.0
2548,18.0
2549,18.0
2550,18.0
2551,18.0
2552,18.0
2553,18.0
2554,18.0
2555,18.0
2556,18.0
2557,18.0
2558,18.0
2559,18.0
2560,18.0
2561,18.0
2562,18.0
2563,18.0
2564,18.0
2565,18.0
2566,18.0
2567,18.0
2568,18.0
2569,18.0
2570,18.0
2571,18.0
2572,18.0
2573,18.0
2574,18.0
2575,18.0
2576,18.0
2577,18.0
2578,18.0
2579,18.0
2580,18.0
2581,18.0
2582,18.0
2583,18.0
2584,18.0
2585,18.0
2586,18.0
2587,19.0
2588,19.0
2589,19.0
2590,19.0
2591,19.0
2592,19.0
2593,19.0
2594,19.0
2595,19.0
2596,19.0
2597,19.0
2598,19.0
2599,19.0
2600,19.0
2601,19.0
2602,19.0
2603,19.0
2604,19.0
2605,19.0
2606,19.0
2607,19.0
2608,19.0
2609,19.0
2610,19.0
2611,19.0
2612,19.0
2613,19.0
2614,19.0
2615,19.0
2616,19.0
2617,19.0
2618,19.0
2619,19.0
2620,19.0
2621,19.0
2622,19.0
2623,19.0
2624,19.0
2625,19.0
2626,19.0
2627,19.0
2628,19.0
2629,19.0
2630,19.0
2631,19.0
2632,19.0
2633,19.0
2634,19.0
2635,19.0
2636,19.0
2637,19.0
2638,19.0
2639,19.0
2640,19.0
2641,19.0
2642,19.0
2643,19.0
2644,19.0
2645,19.0
2646,19.0
2647,19.0
2648,19.0
2649,19.0
2650,19.0
2651,19.0
2652,19.0
2653,19.0
2654,19.0
2655,19.0
2656,19.0
2657,19.0
2658,19.0
2659,19.0
2660,19.0
2661,19.0
2662,19.0
2663,19.0
2664,19.0
2665,19.0
2666,19.0
2667,19.0
2668,19.0
2669,19.0
2670,19.0
2671,19.0
2672,19.0
2673,19.0
2674,19.0
2675,19.0
2676,19.0
2677,19.0
2678,19.0
2679,19.0
2680,19.0
2681,19.0
2682,19.0
2683,19.0
2684,19.0
2685,19.0
2686,19.0
2687,19.0
2688,19.0
2689,19.0
2690,19.0
2691,19.0
2692,19.0
2693,19.0
2694,19.0
2695,19.0
2696,19.0
2697,19.0
2698,19.0
2699,19.0
2700,19.0
2701,19.0
2702,19.0
2703,19.0
2704,19.0
2705,19.0
2706,19.0
2707,19.0
2708,19.0
2709,19.0
2710,19.0
2711,19.0
2712,19.0
2713,19.0
2714,19.0
2715,19.0
2716,19.0
2717,19.0
2718,19.0
2719,19.0
2720,19.0
2721,19.0
2722,19.0
2723,19.0
2724,19.0
2725,19.0
2726,19.0
2727,19.0
2728,19.0
2729,19.0
2730,19.0
2731,19.0
2732,19.0
2733,19.0
2734,19.0
2735,19.0
2736,19.0
2737,19.0
2738,19.0
2739,19.0
2740,19.0
2741,19.0
2742,19.0
2743,19.0
2744,19.0
2745,19.0
2746,19.0
2747,19.0
2748,19.0
2749,19.0
2750,20.0
2751,20.0
2752,20.0
2753,20.0
2754,20.0
2755,20.0
2756,20.0
2757,20.0
2758,20.0
2759,20.0
2760,20.0
2761,20.0
2762,20.0
2763,20.0
2764,20.0
2765,20.0
2766,20.0
2767,20.0
2768,20.0
2769,20.0
2770,20.0
2771,20.0
2772,20.0
2773,20.0
2774,20.0
2775,20.0
2776,20.0
2777,20.0
2778,20.0
2779,20.0
2780,20.0
2781,20.0
2782,20.0
2783,20.0
2784,20.0
2785,20.0
2786,20.0
2787,20.0
2788,20.0
2789,20.0
2790,20.0
2791,20.0
2792,20.0
2793,20.0
2794,20.0
2795,20.0
2796,20.0
2797,20.0
2798,20.0
2799,20.0
2800,20.0
2801,20.0
2802,20.0
2803,20.0
2804,20.0
2805,20.0
2806,20.0
2807,20.0
2808,20.0
2809,20.0
2810,20.0
2811,20.0
2812,20.0
2813,20.0
2814,20.0
2815,20.0
2816,20.0
2817,20.0
2818,20.0
2819,20.0
2820,20.0
2821,20.0
2822,20.0
2823,20.0
2824,20.0
2825,20.0
2826,20.0
2827,20.0
2828,20.0
2829,20.0
2830,20.0
2831,20.0
2832,20.0
2833,20.0
2834,20.0
2835,20.0
2836,20.0
2837,20.0
2838,20.0
2839,20.0
2840,20.0
2841,20.0
2842,20.0
2843,20.0
2844,20.0
2845,20.0
2846,20.0
2847,20.0
2848,20.0
2849,20.0
2850,20.0
2851,20.0
2852,20.0
2853,20.0
2854,20.0
2855,20.0
2856,20.0
2857,20.0
2858,20.0
2859,20.0
2860,20.0
2861,20.0
2862,20.0
2863,20.0
2864,20.0
2865,20.0
2866,20.0
2867,20.0
2868,20.0
2869,20.0
2870,20.0
2871,20.0
2872,20.0
2873,20.0
2874,20.0
2875,20.0
2876,20.0
2877,20.0
2878,20.0
2879,20.0
2880,20.0
2881,20.0
2882,20.0
2883,20.0
2884,20.0
2885,20.0
2886,20.0
2887,20.0
2888,20.0
2889,20.0
2890,20.0
2891,20.0
2892,20.0
2893,20.0
2894,20.0
2895,20.0
2896,20.0
2897,21.0
2898,21.0
2899,21.0
2900,21.0
2901,21.0
2902,21.0
2903,21.0
2904,21.0
2905,21.0
2906,21.0
2907,21.0
2908,21.0
2909,21.0
2910,21.0
2911,21.0
2912,21.0
2913,21.0
2914,21.0
2915,21.0
2916,21.0
2917,21.0
2918,21.0
2919,21.0
2920,21.0
2921,21.0
2922,21.0
2923,21.0
2924,21.0
2925,21.0
2926,21.0
2927,21.0
2928,21.0
2929,21.0
2930,21.0
2931,21.0
2932,21.0
2933,21.0
2934,21.0
2935,21.0
2936,21.0
2937,21.0
2938,21.0
2939,21.0
2940,21.0
2941,21.0
2942,21.0
2943,21.0
2944,21.0
2945,21.0
2946,21.0
2947,21.0
2948,21.0
2949,21.0
2950,21.0
2951,21.0
2952,21.0
2953,21.0
2954,21.0
2955,21.0
2956,21.0
2957,21.0
2958,21.0
2959,21.0
2960,21.0
2961,21.0
2962,21.0
2963,21.0
2964,21.0
2965,21.0
2966,21.0
2967,21.0
2968,21.0
2969,21.0
2970,21.0
2971,21.0
2972,21.0
2973,21.0
2974,21.0
2975,21.0
2976,21.0
2977,21.0
2978,21.0
2979,21.0
2980,21.0
2981,21.0
2982,21.0
2983,21.0
2984,21.0
2985,21.0
2986,21.0
2987,21.0
2988,21.0
2989,21.0
2990,21.0
2991,21.0
2992,21.0
2993,21.0
2994,21.0
2995,21.0
2996,21.0
2997,21.0
2998,21.0
2999,21.0
3000,21.0
3001,21.0
3002,21.0
3003,21.0
3004,21.0
3005,21.0
3006,21.0
3007,21.0
3008,21.0
3009,21.0
3010,21.0
3011,21.0
3012,21.0
3013,21.0
3014,21.0
3015,21.0
3016,21.0
3017,21.0
3018,21.0
3019,21.0
3020,21.0
3021,21.0
3022,21.0
3023,21.0
3024,21.0
3025,21.0
3026,21.0
3027,21.0
3028,21.0
3029,21.0
3030,21.0
3031,21.0
3032,21.0
3033,21.0
3034,21.0
3035,22.0
3036,22.0
3037,22.0
3038,22.0
3039,22.0
3040,22.0
3041,22.0
3042,22.0
3043,22.0
3044,22.0
3045,22.0
3046,22.0
3047,22.0
3048,22.0
3049,22.0
3050,22.0
3051,22.0
3052,22.0
3053,22.0
3054,22.0
3055,22.0
3056,22.0
3057,22.0
3058,22.0
3059,22.0
3060,22.0
3061,22.0
3062,22.0
3063,22.0
3064,22.0
3065,22.0
3066,22.0
3067,22.0
3068,22.0
3069,22.0
3070,22.0
3071,22.0
3072,22.0
3073,22.0
3074,22.0
3075,22.0
3076,22.0
3077,22.0
3078,22.0
3079,22.0
3080,22.0
3081,22.0
3082,22.0
3083,22.0
3084,22.0
3085,22.0
3086,22.0
3087,22.0
3088,22.0
3089,22.0
3090,22.0
3091,22.0
3092,22.0
3093,22.0
3094,22.0
3095,22.0
3096,22.0
3097,22.0
3098,22.0
3099,22.0
3100,22.0
3101,22.0
3102,22.0
3103,22.0
3104,22.0
3105,22.0
3106,22.0
3107,22.0
3108,22.0
3109,22.0
3110,22.0
3111,22.0
3112,22.0
3113,22.0
3114,22.0
3115,22.0
3116,22.0
3117,22.0
3118,22.0
3119,22.0
3120,22.0
3121,22.0
3122,22.0
3123,22.0
3124,22.0
3125,22.0
3126,22.0
3127,22.0
3128,22.0
3129,22.0
3130,22.0
3131,22.0
3132,22.0
3133,22.0
3134,22.0
3135,22.0
3136,22.0
3137,22.0
3138,22.0
3139,22.0
3140,22.0
3141,22.0
3142,22.0
3143,22.0
3144,22.0
3145,22.0
3146,22.0
3147,22.0
3148,23.0
3149,23.0
3150,23.0
3151,23.0
3152,23.0
3153,23.0
3154,23.0
3155,23.0
3156,23.0
3157,23.0
3158,23.0
3159,23.0
3160,23.0
3161,23.0
3162,23.0
3163,23.0
3164,23.0
3165,23.0
3166,23.0
3167,23.0
3168,23.0
3169,23.0
3170,23.0
3171,23.0
3172,23.0
3173,23.0
3174,23.0
3175,23.0
3176,23.0
3177,23.0
3178,23.0
3179,23.0
3180,23.0
3181,23.0
3182,23.0
3183,24.0
3184,24.0
3185,24.0
3186,24.0
3187,24.0
3188,24.0
3189,24.0
3190,24.0
3191,24.0
3192,24.0
3193,24.0
3194,24.0
3195,24.0
3196,24.0
3197,24.0
3198,24.0
3199,24.0
3200,24.0
3201,24.0
3202,24.0
3203,24.0
3204,24.0
3205,24.0
3206,24.0
3207,24.0
3208,24.0
3209,24.0
3210,24.0
3211,24.0
3212,24.0
3213,24.0
3214,24.0
3215,24.0
3216,24.0
3217,24.0
3218,24.0
3219,24.0
3220,24.0
3221,24.0
3222,24.0
3223,24.0
3224,24.0
3225,24.0
3226,24.0
3227,24.0
3228,24.0
3229,24.0
3230,24.0
3231,24.0
3232,24.0
3233,24.0
3234,24.0
3235,24.0
3236,24.0
3237,24.0
3238,24.0
3239,24.0
3240,24.0
3241,24.0
3242,24.0
3243,24.0
3244,24.0
3245,24.0
3246,24.0
3247,24.0
3248,24.0
3249,24.0
3250,24.0
3251,24.0
3252,24.0
3253,24.0
3254,24.0
3255,24.0
3256,24.0
3257,24.0
3258,24.0
3259,24.0
3260,24.0
3261,24.0
3262,24.0
3263,24.0
3264,24.0
3265,24.0
3266,24.0
3267,24.0
3268,24.0
3269,24.0
3270,24.0
3271,24.0
3272,24.0
3273,24.0
3274,24.0
3275,24.0
3276,24.0
3277,24.0
3278,24.0
3279,24.0
3280,24.0
3281,24.0
3282,24.0
3283,24.0
3284,24.0
3285,24.0
3286,24.0
3287,24.0
3288,24.0
3289,24.0
3290,24.0
3291,24.0
3292,24.0
3293,24.0
3294,24.0
3295,24.0
3296,24.0
3297,24.0
3298,24.0
3299,24.0
3300,24.0
3301,24.0
3302,24.0
3303,24.0
3304,24.0
3305,24.0
3306,24.0
3307,24.0
3308,24.0
3309,24.0
3310,24.0
3311,24.0
3312,24.0
3313,24.0
3314,24.0
3315,24.0
3316,24.0
3317,24.0
3318,24.0
3319,24.0
3320,24.0
3321,24.0
3322,24.0
3323,24.0
3324,24.0
3325,24.0
3326,24.0
3327,24.0
3328,24.0
3329,24.0
3330,24.0
3331,24.0
3332,24.0
3333,24.0
3334,24.0
3335,24.0
3336,24.0
3337,24.0
3338,24.0
3339,24.0
3340,24.0
3341,24.0
3342,24.0
3343,24.0
3344,24.0
3345,24.0
3346,24.0
3347,24.0
3348,24.0
3349,24.0
3350,24.0
3351,24.0
3352,24.0
3353,24.0
3354,24.0
3355,24.0
3356,24.0
3357,24.0
3358,24.0
3359,24.0
3360,24.0
3361,24.0
3362,24.0
3363,24.0
3364,24.0
3365,24.0
3366,24.0
3367,24.0
3368,24.0
3369,24.0
3370,24.0
3371,24.0
3372,24.0
3373,24.0
3374,24.0
3375,24.0
3376,24.0
3377,24.0
3378,24.0
3379,24.0
3380,24.0
3381,24.0
3382,24.0
3383,24.0
3384,24.0
3385,24.0
3386,24.0
3387,24.0
3388,24.0
3389,24.0
3390,24.0
3391,24.0
3392,24.0
3393,25.0
3394,25.0
3395,25.0
3396,25.0
3397,25.0
3398,25.0
3399,25.0
3400,25.0
3401,25.0
3402,25.0
3403,25.0
3404,25.0
3405,25.0
3406,25.0
3407,25.0
3408,25.0
3409,25.0
3410,25.0
3411,25.0
3412,25.0
3413,25.0
3414,25.0
3415,25.0
3416,25.0
3417,25.0
3418,25.0
3419,25.0
3420,25.0
3421,25.0
3422,25.0
3423,25.0
3424,25.0
3425,25.0
3426,25.0
3427,25.0
3428,25.0
3429,25.0
3430,25.0
3431,25.0
3432,25.0
3433,25.0
3434,25.0
3435,25.0
3436,25.0
3437,25.0
3438,25.0
3439,25.0
3440,25.0
3441,25.0
3442,25.0
3443,25.0
3444,25.0
3445,25.0
3446,25.0
3447,25.0
3448,25.0
3449,25.0
3450,25.0
3451,25.0
3452,25.0
3453,25.0
3454,25.0
3455,25.0
3456,26.0
3457,26.0
3458,26.0
3459,26.0
3460,26.0
3461,26.0
3462,26.0
3463,26.0
3464,26.0
3465,26.0
3466,26.0
3467,26.0
3468,26.0
3469,26.0
3470,26.0
3471,26.0
3472,26.0
3473,26.0
3474,26.0
3475,26.0
3476,27.0
3477,27.0
3478,27.0
3479,27.0
3480,27.0
3481,27.0
3482,27.0
3483,27.0
3484,27.0
3485,27.0
3486,27.0
3487,27.0
3488,27.0
3489,27.0
3490,27.0
3491,27.0
3492,27.0
3493,27.0
3494,27.0
3495,27.0
3496,27.0
3497,27.0
3498,27.0
3499,27.0
3500,27.0
3501,27.0
3502,27.0
3503,27.0
3504,27.0
3505,27.0
3506,27.0
3507,27.0
3508,27.0
3509,27.0
3510,27.0
3511,27.0
3512,27.0
3513,27.0
3514,27.0
3515,27.0
3516,27.0
3517,27.0
3518,27.0
3519,27.0
3520,27.0
3521,27.0
3522,27.0
3523,28.0
3524,28.0
3525,28.0
3526,28.0
3527,28.0
3528,28.0
3529,28.0
3530,28.0
3531,28.0
3532,28.0
3533,28.0
3534,28.0
3535,28.0
3536,28.0
3537,28.0
3538,28.0
3539,28.0
3540,28.0
3541,28.0
3542,28.0
3543,28.0
3544,28.0
3545,28.0
3546,28.0
3547,28.0
3548,28.0
3549,28.0
3550,28.0
3551,28.0
3552,28.0
3553,28.0
3554,28.0
3555,28.0
3556,28.0
3557,28.0
3558,28.0
3559,28.0
3560,28.0
3561,28.0
3562,28.0
3563,28.0
3564,28.0
3565,28.0
3566,28.0
3567,28.0
3568,28.0
3569,28.0
3570,28.0
3571,28.0
3572,28.0
3573,28.0
3574,28.0
3575,28.0
3576,28.0
3577,28.0
3578,28.0
3579,28.0
3580,28.0
3581,28.0
3582,28.0
3583,28.0
3584,28.0
3585,28.0
3586,28.0
3587,28.0
3588,28.0
3589,28.0
3590,28.0
3591,29.0
3592,29.0
3593,29.0
3594,29.0
3595,29.0
3596,29.0
3597,29.0
3598,29.0
3599,29.0
3600,29.0
3601,29.0
3602,29.0
3603,29.0
3604,29.0
3605,29.0
3606,29.0
3607,29.0
3608,29.0
3609,29.0
3610,29.0
3611,29.0
3612,29.0
3613,29.0
3614,29.0
3615,29.0
3616,29.0
3617,29.0
3618,29.0
3619,29.0
3620,29.0
3621,29.0
3622,29.0
3623,29.0
3624,29.0
3625,29.0
3626,29.0
3627,29.0
3628,29.0
3629,29.0
3630,30.0
3631,30.0
3632,30.0
3633,30.0
3634,30.0
3635,30.0
3636,30.0
3637,30.0
3638,30.0
3639,30.0
3640,30.0
3641,30.0
3642,30.0
3643,30.0
3644,30.0
3645,30.0
3646,30.0
3647,30.0
3648,30.0
3649,30.0
3650,30.0
3651,30.0
3652,30.0
3653,30.0
3654,30.0
3655,30.0
3656,30.0
3657,30.0
3658,30.0
3659,30.0
3660,30.0
3661,30.0
3662,30.0
3663,30.0
3664,30.0
3665,30.0
3666,30.0
3667,30.0
3668,30.0
3669,30.0
3670,30.0
3671,30.0
3672,30.0
3673,30.0
3674,30.0
3675,30.0
3676,30.0
3677,30.0
3678,30.0
3679,30.0
3680,30.0
3681,30.0
3682,30.0
3683,30.0
3684,30.0
3685,31.0
3686,31.0
3687,31.0
3688,31.0
3689,31.0
3690,31.0
3691,31.0
3692,31.0
3693,31.0
3694,31.0
3695,31.0
3696,31.0
3697,31.0
3698,31.0
3699,31.0
3700,31.0
3701,31.0
3702,31.0
3703,31.0
3704,31.0
3705,31.0
3706,31.0
3707,31.0
3708,31.0
3709,31.0
3710,31.0
3711,31.0
3712,31.0
3713,31.0
3714,31.0
3715,31.0
3716,31.0
3717,31.0
3718,31.0
3719,31.0
3720,31.0
3721,31.0
3722,31.0
3723,31.0
3724,31.0
3725,31.0
3726,31.0
3727,31.0
3728,31.0
3729,31.0
3730,31.0
3731,31.0
3732,31.0
3733,31.0
3734,31.0
3735,31.0
3736,31.0
3737,31.0
3738,31.0
3739,31.0
3740,31.0
3741,31.0
3742,31.0
3743,31.0
3744,31.0
3745,31.0
3746,31.0
3747,31.0
3748,31.0
3749,31.0
3750,31.0
3751,31.0
3752,31.0
3753,31.0
3754,32.0
3755,32.0
3756,32.0
3757,32.0
3758,32.0
3759,32.0
3760,32.0
3761,32.0
3762,32.0
3763,32.0
3764,32.0
3765,32.0
3766,32.0
3767,32.0
3768,32.0
3769,32.0
3770,32.0
3771,32.0
3772,32.0
3773,32.0
3774,32.0
3775,32.0
3776,32.0
3777,32.0
3778,32.0
3779,32.0
3780,32.0
3781,32.0
3782,32.0
3783,32.0
3784,32.0
3785,32.0
3786,32.0
3787,32.0
3788,32.0
3789,32.0
3790,32.0
3791,32.0
3792,32.0
3793,32.0
3794,32.0
3795,32.0
3796,32.0
3797,32.0
3798,32.0
3799,32.0
3800,32.0
3801,32.0
3802,32.0
3803,32.0
3804,32.0
3805,32.0
3806,32.0
3807,32.0
3808,32.0
3809,32.0
3810,32.0
3811,32.0
3812,32.0
3813,32.0
3814,32.0
3815,32.0
3816,32.0
3817,32.0
3818,32.0
3819,32.0
3820,32.0
3821,32.0
3822,32.0
3823,32.0
3824,33.0
3825,33.0
3826,33.0
3827,33.0
3828,33.0
3829,33.0
3830,33.0
3831,33.0
3832,33.0
3833,33.0
3834,33.0
3835,33.0
3836,33.0
3837,33.0
3838,33.0
3839,33.0
3840,33.0
3841,33.0
3842,33.0
3843,33.0
3844,33.0
3845,33.0
3846,33.0
3847,33.0
3848,33.0
3849,33.0
3850,33.0
3851,33.0
3852,33.0
3853,33.0
3854,33.0
3855,33.0
3856,33.0
3857,33.0
3858,33.0
3859,34.0
3860,34.0
3861,34.0
3862,34.0
3863,34.0
3864,34.0
3865,34.0
3866,34.0
3867,34.0
3868,34.0
3869,34.0
3870,34.0
3871,34.0
3872,34.0
3873,34.0
3874,34.0
3875,34.0
3876,34.0
3877,34.0
3878,34.0
3879,34.0
3880,34.0
3881,34.0
3882,34.0
3883,34.0
3884,34.0
3885,34.0
3886,34.0
3887,34.0
3888,34.0
3889,34.0
3890,34.0
3891,34.0
3892,34.0
3893,34.0
3894,34.0
3895,34.0
3896,34.0
3897,34.0
3898,34.0
3899,34.0
3900,34.0
3901,34.0
3902,34.0
3903,34.0
3904,34.0
3905,34.0
3906,35.0
3907,35.0
3908,35.0
3909,35.0
3910,35.0
3911,35.0
3912,35.0
3913,35.0
3914,35.0
3915,35.0
3916,35.0
3917,35.0
3918,35.0
3919,35.0
3920,35.0
3921,35.0
3922,35.0
3923,35.0
3924,35.0
3925,35.0
3926,35.0
3927,35.0
3928,35.0
3929,35.0
3930,35.0
3931,35.0
3932,35.0
3933,35.0
3934,35.0
3935,35.0
3936,35.0
3937,35.0
3938,35.0
3939,35.0
3940,35.0
3941,35.0
3942,35.0
3943,35.0
3944,35.0
3945,35.0
3946,35.0
3947,36.0
3948,36.0
3949,36.0
3950,36.0
3951,36.0
3952,36.0
3953,36.0
3954,36.0
3955,36.0
3956,36.0
3957,36.0
3958,36.0
3959,36.0
3960,36.0
3961,36.0
3962,36.0
3963,36.0
3964,36.0
3965,36.0
3966,36.0
3967,36.0
3968,36.0
3969,36.0
3970,36.0
3971,36.0
3972,36.0
3973,36.0
3974,36.0
3975,36.0
3976,36.0
3977,36.0
3978,36.0
3979,36.0
3980,36.0
3981,36.0
3982,36.0
3983,36.0
3984,36.0
3985,36.0
3986,36.0
3987,36.0
3988,36.0
3989,36.0
3990,36.0
3991,36.0
3992,36.0
3993,36.0
3994,36.0
3995,36.0
3996,36.0
3997,36.0
3998,36.0
3999,36.0
4000,36.0
4001,36.0
4002,36.0
4003,36.0
4004,36.0
4005,36.0
4006,36.0
4007,36.0
4008,36.0
4009,36.0
4010,36.0
4011,36.0
4012,36.0
4013,36.0
4014,36.0
4015,36.0
4016,37.0
4017,37.0
4018,37.0
4019,37.0
4020,37.0
4021,37.0
4022,37.0
4023,37.0
4024,37.0
4025,37.0
4026,37.0
4027,37.0
4028,37.0
4029,37.0
4030,37.0
4031,37.0
4032,37.0
4033,37.0
4034,37.0
4035,37.0
4036,37.0
4037,38.0
4038,38.0
4039,38.0
4040,38.0
4041,38.0
4042,38.0
4043,38.0
4044,38.0
4045,38.0
4046,38.0
4047,38.0
4048,38.0
4049,38.0
4050,38.0
4051,38.0
4052,38.0
4053,38.0
4054,38.0
4055,38.0
4056,38.0
4057,38.0
4058,38.0
4059,38.0
4060,38.0
4061,38.0
4062,38.0
4063,38.0
4064,38.0
4065,38.0
4066,38.0
4067,38.0
4068,38.0
4069,38.0
4070,38.0
4071,38.0
4072,38.0
4073,38.0
4074,38.0
4075,38.0
4076,38.0
4077,38.0
4078,38.0
4079,38.0
4080,38.0
4081,38.0
4082,38.0
4083,38.0
4084,38.0
4085,38.0
4086,38.0
4087,38.0
4088,38.0
4089,38.0
4090,39.0
4091,39.0
4092,39.0
4093,39.0
4094,39.0
4095,39.0
4096,39.0
4097,39.0
4098,39.0
4099,39.0
4100,39.0
4101,39.0
4102,39.0
4103,39.0
4104,39.0
4105,39.0
4106,39.0
4107,39.0
4108,39.0
4109,39.0
4110,39.0
4111,39.0
4112,39.0
4113,39.0
4114,39.0
4115,39.0
4116,39.0
4117,39.0
4118,39.0
4119,39.0
4120,39.0
4121,39.0
4122,39.0
4123,39.0
4124,39.0
4125,39.0
4126,39.0
4127,39.0
4128,39.0
4129,39.0
4130,39.0
4131,39.0
4132,39.0
4133,39.0
4134,39.0
4135,39.0
4136,39.0
4137,39.0
