Time Step,Episodes
2140,14.0
2141,14.0
2142,14.0
2143,14.0
2144,14.0
2145,14.0
2146,14.0
2147,14.0
2148,14.0
2149,14.0
2150,14.0
2151,14.0
2152,14.0
2153,14.0
2154,14.0
2155,14.0
2156,14.0
2157,14.0
2158,14.0
2159,14.0
2160,14.0
2161,14.0
2162,14.0
2163,15.0
2164,15.0
2165,15.0
2166,15.0
2167,15.0
2168,15.0
2169,15.0
2170,15.0
2171,15.0
2172,15.0
2173,15.0
2174,15.0
2175,15.0
2176,15.0
2177,15.0
2178,15.0
2179,15.0
2180,15.0
2181,15.0
2182,15.0
2183,15.0
2184,15.0
2185,15.0
2186,15.0
2187,15.0
2188,15.0
2189,15.0
2190,15.0
2191,15.0
2192,15.0
2193,15.0
2194,15.0
2195,15.0
2196,15.0
2197,15.0
2198,15.0
2199,15.0
2200,15.0
2201,15.0
2202,15.0
2203,15.0
2204,15.0
2205,15.0
2206,15.0
2207,15.0
2208,15.0
2209,15.0
2210,15.0
2211,15.0
2212,15.0
2213,15.0
2214,15.0
2215,15.0
2216,15.0
2217,15.0
2218,15.0
2219,15.0
2220,15.0
2221,15.0
2222,15.0
2223,15.0
2224,15.0
2225,15.0
2226,15.0
2227,15.0
2228,15.0
2229,15.0
2230,15.0
2231,15.0
2232,15.0
2233,15.0
2234,15.0
2235,15.0
2236,15.0
2237,15.0
2238,15.0
2239,15.0
2240,15.0
2241,15.0
2242,15.0
2243,15.0
2244,15.0
2245,15.0
2246,15.0
2247,15.0
2248,15.0
2249,15.0
2250,15.0
2251,15.0
2252,15.0
2253,16.0
2254,16.0
2255,16.0
2256,16.0
2257,16.0
2258,16.0
2259,16.0
2260,16.0
2261,16.0
2262,16.0
2263,16.0
2264,16.0
2265,16.0
2266,16.0
2267,16.0
2268,16.0
2269,16.0
2270,16.0
2271,16.0
2272,16.0
2273,16.0
2274,16.0
2275,16.0
2276,16.0
2277,16.0
2278,17.0
2279,17.0
2280,17.0
2281,17.0
2282,17.0
2283,17.0
2284,17.0
2285,17.0
2286,17.0
2287,17.0
2288,17.0
2289,17.0
2290,17.0
2291,17.0
2292,17.0
2293,17.0
2294,17.0
2295,17.0
2296,17.0
2297,17.0
2298,17.0
2299,17.0
2300,17.0
2301,17.0
2302,17.0
2303,17.0
2304,17.0
2305,17.0
2306,17.0
2307,17.0
2308,17.0
2309,17.0
2310,17.0
2311,17.0
2312,17.0
2313,17.0
2314,17.0
2315,17.0
2316,17.0
2317,17.0
2318,17.0
2319,17.0
2320,17.0
2321,17.0
2322,17.0
2323,17.0
2324,17.0
2325,17.0
2326,17.0
2327,17.0
2328,18.0
2329,18.0
2330,18.0
2331,18.0
2332,18.0
2333,18.0
2334,18.0
2335,18.0
2336,18.0
2337,18.0
2338,18.0
2339,18.0
2340,18.0
2341,18.0
2342,18.0
2343,18.0
2344,18.0
2345,19.0
2346,19.0
2347,19.0
2348,19.0
2349,19.0
2350,19.0
2351,19.0
2352,19.0
2353,19.0
2354,19.0
2355,19.0
2356,19.0
2357,19.0
2358,19.0
2359,19.0
2360,19.0
2361,19.0
2362,19.0
2363,19.0
2364,19.0
2365,19.0
2366,19.0
2367,19.0
2368,19.0
2369,19.0
2370,19.0
2371,19.0
2372,19.0
2373,20.0
2374,20.0
2375,20.0
2376,20.0
2377,20.0
2378,20.0
2379,20.0
2380,20.0
2381,20.0
2382,20.0
2383,20.0
2384,20.0
2385,20.0
2386,20.0
2387,20.0
2388,20.0
2389,20.0
2390,20.0
2391,20.0
2392,20.0
2393,20.0
2394,20.0
2395,20.0
2396,20.0
2397,20.0
2398,20.0
2399,20.0
2400,20.0
2401,20.0
2402,20.0
2403,20.0
2404,20.0
2405,20.0
2406,20.0
2407,20.0
2408,20.0
2409,20.0
2410,20.0
2411,20.0
2412,20.0
2413,20.0
2414,20.0
2415,20.0
2416,20.0
2417,20.0
2418,20.0
2419,20.0
2420,20.0
2421,20.0
2422,20.0
2423,20.0
2424,20.0
2425,20.0
2426,20.0
2427,20.0
2428,20.0
2429,20.0
2430,20.0
2431,20.0
2432,20.0
2433,20.0
2434,20.0
2435,20.0
2436,20.0
2437,20.0
2438,20.0
2439,20.0
2440,20.0
2441,20.0
2442,20.0
2443,20.0
2444,20.0
2445,20.0
2446,20.0
2447,20.0
2448,20.0
2449,20.0
2450,20.0
2451,20.0
2452,20.0
2453,20.0
2454,21.0
2455,21.0
2456,21.0
2457,21.0
2458,21.0
2459,21.0
2460,21.0
2461,21.0
2462,21.0
2463,21.0
2464,21.0
2465,21.0
2466,21.0
2467,21.0
2468,21.0
2469,21.0
2470,21.0
2471,21.0
2472,21.0
2473,21.0
2474,21.0
2475,21.0
2476,22.0
2477,22.0
2478,22.0
2479,22.0
2480,22.0
2481,22.0
2482,22.0
2483,22.0
2484,22.0
2485,22.0
2486,22.0
2487,22.0
2488,22.0
2489,22.0
2490,22.0
2491,22.0
2492,22.0
2493,22.0
2494,22.0
2495,22.0
2496,22.0
2497,22.0
2498,22.0
2499,22.0
2500,22.0
2501,22.0
2502,22.0
2503,22.0
2504,22.0
2505,22.0
2506,23.0
2507,23.0
2508,23.0
2509,23.0
2510,23.0
2511,23.0
2512,23.0
2513,23.0
2514,23.0
2515,23.0
2516,23.0
2517,23.0
2518,23.0
2519,23.0
2520,23.0
2521,23.0
2522,23.0
2523,23.0
2524,23.0
2525,23.0
2526,23.0
2527,23.0
2528,23.0
2529,23.0
2530,23.0
2531,24.0
2532,24.0
2533,24.0
2534,24.0
2535,24.0
2536,24.0
2537,24.0
2538,24.0
2539,24.0
2540,24.0
2541,24.0
2542,24.0
2543,24.0
2544,24.0
2545,24.0
2546,24.0
2547,24.0
2548,24.0
2549,24.0
2550,24.0
2551,24.0
2552,24.0
2553,24.0
2554,24.0
2555,24.0
2556,24.0
2557,24.0
2558,25.0
2559,25.0
2560,25.0
2561,25.0
2562,25.0
2563,25.0
2564,25.0
2565,25.0
2566,25.0
2567,25.0
2568,25.0
2569,25.0
2570,25.0
2571,25.0
2572,25.0
2573,25.0
2574,25.0
2575,25.0
2576,25.0
2577,25.0
2578,25.0
2579,25.0
2580,25.0
2581,25.0
2582,25.0
2583,25.0
2584,25.0
2585,25.0
2586,25.0
2587,25.0
2588,25.0
2589,25.0
2590,25.0
2591,25.0
2592,25.0
2593,25.0
2594,25.0
2595,25.0
2596,25.0
2597,25.0
2598,25.0
2599,25.0
2600,25.0
2601,25.0
2602,25.0
2603,25.0
2604,25.0
2605,25.0
2606,25.0
2607,25.0
2608,25.0
2609,25.0
2610,25.0
2611,25.0
2612,25.0
2613,25.0
2614,25.0
2615,25.0
2616,25.0
2617,25.0
2618,25.0
2619,25.0
2620,25.0
2621,26.0
2622,26.0
2623,26.0
2624,26.0
2625,26.0
2626,26.0
2627,26.0
2628,26.0
2629,26.0
2630,26.0
2631,26.0
2632,26.0
2633,26.0
2634,26.0
2635,26.0
2636,26.0
2637,26.0
2638,26.0
2639,27.0
2640,27.0
2641,27.0
2642,27.0
2643,27.0
2644,27.0
2645,27.0
2646,27.0
2647,27.0
2648,27.0
2649,27.0
2650,27.0
2651,27.0
2652,27.0
2653,27.0
2654,27.0
2655,27.0
2656,27.0
2657,27.0
2658,27.0
2659,27.0
2660,28.0
2661,28.0
2662,28.0
2663,28.0
2664,28.0
2665,28.0
2666,28.0
2667,28.0
2668,28.0
2669,28.0
2670,28.0
2671,28.0
2672,28.0
2673,28.0
2674,28.0
2675,28.0
2676,28.0
2677,28.0
2678,28.0
2679,28.0
2680,28.0
2681,28.0
2682,28.0
2683,28.0
2684,28.0
2685,28.0
2686,28.0
2687,28.0
2688,29.0
2689,29.0
2690,29.0
2691,29.0
2692,29.0
2693,29.0
2694,29.0
2695,29.0
2696,29.0
2697,29.0
2698,29.0
2699,29.0
2700,29.0
2701,29.0
2702,29.0
2703,29.0
2704,30.0
2705,30.0
2706,30.0
2707,30.0
2708,30.0
2709,30.0
2710,30.0
2711,30.0
2712,30.0
2713,30.0
2714,30.0
2715,30.0
2716,30.0
2717,30.0
2718,30.0
2719,30.0
2720,30.0
2721,30.0
2722,30.0
2723,30.0
2724,30.0
2725,30.0
2726,30.0
2727,30.0
2728,31.0
2729,31.0
2730,31.0
2731,31.0
2732,31.0
2733,31.0
2734,31.0
2735,31.0
2736,31.0
2737,31.0
2738,31.0
2739,31.0
2740,31.0
2741,31.0
2742,31.0
2743,31.0
2744,31.0
2745,31.0
2746,31.0
2747,31.0
2748,31.0
2749,31.0
2750,31.0
2751,31.0
2752,31.0
2753,31.0
2754,31.0
2755,32.0
2756,32.0
2757,32.0
2758,32.0
2759,32.0
2760,32.0
2761,32.0
2762,32.0
2763,32.0
2764,32.0
2765,32.0
2766,32.0
2767,33.0
2768,33.0
2769,33.0
2770,33.0
2771,33.0
2772,33.0
2773,33.0
2774,33.0
2775,33.0
2776,33.0
2777,33.0
2778,33.0
2779,33.0
2780,33.0
2781,33.0
2782,33.0
2783,33.0
2784,33.0
2785,33.0
2786,34.0
2787,34.0
2788,34.0
2789,34.0
2790,34.0
2791,34.0
2792,34.0
2793,34.0
2794,34.0
2795,34.0
2796,34.0
2797,34.0
2798,34.0
2799,34.0
2800,34.0
2801,34.0
2802,34.0
2803,34.0
2804,34.0
2805,34.0
2806,34.0
2807,34.0
2808,34.0
2809,34.0
2810,34.0
2811,34.0
2812,34.0
2813,34.0
2814,34.0
2815,34.0
2816,34.0
2817,34.0
2818,34.0
2819,34.0
2820,34.0
2821,34.0
2822,34.0
2823,34.0
2824,34.0
2825,34.0
2826,35.0
2827,35.0
2828,35.0
2829,35.0
2830,35.0
2831,35.0
2832,35.0
2833,35.0
2834,35.0
2835,35.0
2836,35.0
2837,35.0
2838,35.0
2839,35.0
2840,35.0
2841,35.0
2842,35.0
2843,35.0
2844,35.0
2845,35.0
2846,35.0
2847,35.0
2848,35.0
2849,35.0
2850,36.0
2851,36.0
2852,36.0
2853,36.0
2854,36.0
2855,36.0
2856,36.0
2857,36.0
2858,36.0
2859,36.0
2860,36.0
2861,36.0
2862,36.0
2863,36.0
2864,36.0
2865,36.0
2866,36.0
2867,36.0
2868,36.0
2869,36.0
2870,36.0
2871,36.0
2872,36.0
2873,36.0
2874,36.0
2875,36.0
2876,37.0
2877,37.0
2878,37.0
2879,37.0
2880,37.0
2881,37.0
2882,37.0
2883,37.0
2884,37.0
2885,37.0
2886,37.0
2887,37.0
2888,37.0
2889,37.0
2890,37.0
2891,37.0
2892,37.0
2893,37.0
2894,37.0
2895,37.0
2896,37.0
2897,38.0
2898,38.0
2899,38.0
2900,38.0
2901,38.0
2902,38.0
2903,38.0
2904,38.0
2905,38.0
2906,38.0
2907,38.0
2908,38.0
2909,38.0
2910,38.0
2911,38.0
2912,38.0
2913,38.0
2914,38.0
2915,38.0
2916,38.0
2917,39.0
2918,39.0
2919,39.0
2920,39.0
2921,39.0
2922,39.0
2923,39.0
2924,39.0
2925,39.0
2926,39.0
2927,40.0
2928,40.0
2929,40.0
2930,40.0
2931,40.0
2932,40.0
2933,40.0
2934,40.0
2935,40.0
2936,40.0
2937,40.0
2938,40.0
2939,40.0
2940,40.0
2941,40.0
2942,40.0
2943,40.0
2944,40.0
2945,40.0
2946,40.0
2947,40.0
2948,40.0
2949,40.0
2950,40.0
2951,40.0
2952,40.0
2953,40.0
2954,40.0
2955,40.0
2956,40.0
2957,41.0
2958,41.0
2959,41.0
2960,41.0
2961,41.0
2962,41.0
2963,41.0
2964,41.0
2965,41.0
2966,41.0
2967,41.0
2968,41.0
2969,42.0
2970,42.0
2971,42.0
2972,42.0
2973,42.0
2974,42.0
2975,42.0
2976,42.0
2977,42.0
2978,42.0
2979,42.0
2980,42.0
2981,42.0
2982,42.0
2983,42.0
2984,42.0
2985,42.0
2986,42.0
2987,43.0
2988,43.0
2989,43.0
2990,43.0
2991,43.0
2992,43.0
2993,43.0
2994,43.0
2995,43.0
2996,43.0
2997,43.0
2998,43.0
2999,43.0
3000,43.0
3001,43.0
3002,43.0
3003,43.0
3004,43.0
3005,43.0
3006,43.0
3007,43.0
3008,43.0
3009,43.0
3010,43.0
3011,43.0
3012,43.0
3013,43.0
3014,43.0
3015,43.0
3016,43.0
3017,44.0
3018,44.0
3019,44.0
3020,44.0
3021,44.0
3022,44.0
3023,44.0
3024,44.0
3025,44.0
3026,44.0
3027,44.0
3028,44.0
3029,44.0
3030,44.0
3031,44.0
3032,44.0
3033,44.0
3034,44.0
3035,44.0
3036,44.0
3037,44.0
3038,44.0
3039,44.0
3040,44.0
3041,44.0
3042,44.0
3043,44.0
3044,44.0
3045,44.0
3046,44.0
3047,44.0
3048,45.0
3049,45.0
3050,45.0
3051,45.0
3052,45.0
3053,45.0
3054,45.0
3055,45.0
3056,45.0
3057,45.0
3058,46.0
3059,46.0
3060,46.0
3061,46.0
3062,46.0
3063,46.0
3064,46.0
3065,46.0
3066,47.0
3067,47.0
3068,47.0
3069,47.0
3070,47.0
3071,47.0
3072,47.0
3073,47.0
3074,47.0
3075,47.0
3076,47.0
3077,47.0
3078,47.0
3079,47.0
3080,47.0
3081,47.0
3082,47.0
3083,47.0
3084,47.0
3085,47.0
3086,47.0
3087,47.0
3088,47.0
3089,47.0
3090,47.0
3091,47.0
3092,47.0
3093,47.0
3094,47.0
3095,47.0
3096,48.0
3097,48.0
3098,48.0
3099,48.0
3100,48.0
3101,48.0
3102,48.0
3103,48.0
3104,48.0
3105,48.0
3106,48.0
3107,48.0
3108,48.0
3109,48.0
3110,48.0
3111,48.0
3112,48.0
3113,48.0
3114,49.0
3115,49.0
3116,49.0
3117,49.0
3118,49.0
3119,49.0
3120,49.0
3121,49.0
3122,49.0
3123,49.0
3124,49.0
3125,49.0
3126,49.0
3127,49.0
3128,49.0
3129,49.0
3130,49.0
3131,49.0
3132,49.0
3133,49.0
3134,50.0
3135,50.0
3136,50.0
3137,50.0
3138,50.0
3139,50.0
3140,50.0
3141,50.0
3142,50.0
3143,50.0
3144,50.0
3145,50.0
3146,50.0
3147,51.0
3148,51.0
3149,51.0
3150,51.0
3151,51.0
3152,51.0
3153,51.0
3154,51.0
3155,51.0
3156,51.0
3157,51.0
3158,51.0
3159,51.0
3160,51.0
3161,51.0
3162,51.0
3163,51.0
3164,51.0
3165,51.0
3166,52.0
3167,52.0
3168,52.0
3169,52.0
3170,52.0
3171,52.0
3172,52.0
3173,53.0
3174,53.0
3175,53.0
3176,53.0
3177,53.0
3178,53.0
3179,53.0
3180,53.0
3181,53.0
3182,53.0
3183,54.0
3184,54.0
3185,54.0
3186,54.0
3187,54.0
3188,54.0
3189,54.0
3190,54.0
3191,54.0
3192,54.0
3193,54.0
3194,54.0
3195,55.0
3196,55.0
3197,55.0
3198,55.0
3199,55.0
3200,55.0
3201,55.0
3202,55.0
3203,55.0
3204,55.0
3205,55.0
3206,55.0
3207,56.0
3208,56.0
3209,56.0
3210,56.0
3211,56.0
3212,56.0
3213,56.0
3214,57.0
3215,57.0
3216,57.0
3217,57.0
3218,57.0
3219,57.0
3220,57.0
3221,57.0
3222,57.0
3223,57.0
3224,57.0
3225,57.0
3226,57.0
3227,57.0
3228,57.0
3229,57.0
3230,57.0
3231,57.0
3232,57.0
3233,57.0
3234,57.0
3235,57.0
3236,57.0
3237,57.0
3238,57.0
3239,57.0
3240,57.0
3241,57.0
3242,57.0
3243,58.0
3244,58.0
3245,58.0
3246,58.0
3247,58.0
3248,58.0
3249,58.0
3250,58.0
3251,58.0
3252,59.0
3253,59.0
3254,59.0
3255,59.0
3256,59.0
3257,59.0
3258,59.0
3259,60.0
3260,60.0
3261,60.0
3262,60.0
3263,60.0
3264,60.0
3265,60.0
3266,60.0
3267,61.0
3268,61.0
3269,61.0
3270,61.0
3271,61.0
3272,61.0
3273,61.0
3274,61.0
3275,61.0
3276,61.0
3277,61.0
3278,61.0
3279,61.0
3280,61.0
3281,61.0
3282,61.0
3283,61.0
3284,61.0
3285,61.0
3286,61.0
3287,61.0
3288,62.0
3289,62.0
3290,62.0
3291,62.0
3292,62.0
3293,62.0
3294,62.0
3295,62.0
3296,62.0
3297,63.0
3298,63.0
3299,63.0
3300,63.0
3301,63.0
3302,63.0
3303,63.0
3304,63.0
3305,63.0
3306,63.0
3307,63.0
3308,63.0
3309,63.0
3310,63.0
3311,63.0
3312,63.0
3313,63.0
3314,63.0
3315,63.0
3316,63.0
3317,63.0
3318,64.0
3319,64.0
3320,64.0
3321,64.0
3322,64.0
3323,64.0
3324,64.0
3325,65.0
3326,65.0
3327,65.0
3328,65.0
3329,65.0
3330,65.0
3331,65.0
3332,65.0
3333,65.0
3334,65.0
3335,65.0
3336,65.0
3337,65.0
3338,65.0
3339,65.0
3340,65.0
3341,65.0
3342,65.0
3343,65.0
3344,65.0
3345,65.0
3346,65.0
3347,65.0
3348,66.0
3349,66.0
3350,66.0
3351,66.0
3352,66.0
3353,66.0
3354,66.0
3355,66.0
3356,66.0
3357,66.0
3358,67.0
3359,67.0
3360,67.0
3361,67.0
3362,67.0
3363,67.0
3364,67.0
3365,67.0
3366,67.0
3367,67.0
3368,67.0
3369,68.0
3370,68.0
3371,68.0
3372,68.0
3373,68.0
3374,68.0
3375,68.0
3376,68.0
3377,68.0
3378,68.0
3379,68.0
3380,68.0
3381,68.0
3382,68.0
3383,68.0
3384,68.0
3385,68.0
3386,68.0
3387,68.0
3388,68.0
3389,68.0
3390,68.0
3391,68.0
3392,68.0
3393,68.0
3394,68.0
3395,68.0
3396,68.0
3397,68.0
3398,68.0
3399,68.0
3400,68.0
3401,68.0
3402,68.0
3403,68.0
3404,68.0
3405,68.0
3406,68.0
3407,68.0
3408,68.0
3409,68.0
3410,68.0
3411,68.0
3412,68.0
3413,68.0
3414,68.0
3415,68.0
3416,68.0
3417,68.0
3418,68.0
3419,68.0
3420,68.0
3421,68.0
3422,68.0
3423,68.0
3424,68.0
3425,68.0
3426,68.0
3427,68.0
3428,69.0
3429,69.0
3430,69.0
3431,69.0
3432,69.0
3433,69.0
3434,69.0
3435,69.0
3436,69.0
3437,69.0
3438,69.0
3439,69.0
3440,69.0
3441,69.0
3442,69.0
3443,69.0
3444,70.0
3445,70.0
3446,70.0
3447,70.0
3448,70.0
3449,70.0
3450,70.0
3451,70.0
3452,70.0
3453,71.0
3454,71.0
3455,71.0
3456,71.0
3457,71.0
3458,71.0
3459,71.0
3460,71.0
3461,71.0
3462,71.0
3463,71.0
3464,71.0
3465,71.0
3466,71.0
3467,71.0
3468,71.0
3469,72.0
3470,72.0
3471,72.0
3472,72.0
3473,72.0
3474,72.0
3475,72.0
3476,72.0
3477,72.0
3478,72.0
3479,72.0
3480,72.0
3481,72.0
3482,72.0
3483,72.0
3484,72.0
3485,72.0
3486,72.0
3487,72.0
3488,72.0
3489,72.0
3490,72.0
3491,72.0
3492,72.0
3493,72.0
3494,72.0
3495,72.0
3496,72.0
3497,72.0
3498,72.0
3499,72.0
3500,72.0
3501,72.0
3502,72.0
3503,72.0
3504,72.0
3505,72.0
3506,72.0
3507,72.0
3508,72.0
3509,72.0
3510,72.0
3511,72.0
3512,72.0
3513,73.0
3514,73.0
3515,73.0
3516,73.0
3517,73.0
3518,73.0
3519,73.0
3520,74.0
3521,74.0
3522,74.0
3523,74.0
3524,74.0
3525,74.0
3526,74.0
3527,74.0
3528,75.0
3529,75.0
3530,75.0
3531,75.0
3532,75.0
3533,75.0
3534,75.0
3535,75.0
3536,75.0
3537,76.0
3538,76.0
3539,76.0
3540,76.0
3541,76.0
3542,76.0
3543,76.0
3544,77.0
3545,77.0
3546,77.0
3547,77.0
3548,77.0
3549,77.0
3550,77.0
3551,77.0
3552,77.0
3553,77.0
3554,77.0
3555,77.0
3556,77.0
3557,77.0
3558,77.0
3559,77.0
3560,77.0
3561,78.0
3562,78.0
3563,78.0
3564,78.0
3565,78.0
3566,78.0
3567,78.0
3568,78.0
3569,78.0
3570,78.0
3571,78.0
3572,78.0
3573,78.0
3574,78.0
3575,78.0
3576,78.0
3577,78.0
3578,78.0
3579,78.0
3580,78.0
3581,78.0
3582,78.0
3583,79.0
3584,79.0
3585,79.0
3586,79.0
3587,79.0
3588,79.0
3589,79.0
3590,79.0
3591,79.0
3592,79.0
3593,79.0
3594,79.0
3595,79.0
3596,79.0
3597,79.0
3598,79.0
3599,79.0
3600,79.0
3601,79.0
3602,79.0
3603,80.0
3604,80.0
3605,80.0
3606,80.0
3607,80.0
3608,80.0
3609,80.0
3610,81.0
3611,81.0
3612,81.0
3613,81.0
3614,81.0
3615,81.0
3616,81.0
3617,81.0
3618,81.0
3619,81.0
3620,81.0
3621,81.0
3622,81.0
3623,81.0
3624,81.0
3625,81.0
3626,81.0
3627,82.0
3628,82.0
3629,82.0
3630,82.0
3631,82.0
3632,82.0
3633,82.0
3634,83.0
3635,83.0
3636,83.0
3637,83.0
3638,83.0
3639,83.0
3640,83.0
3641,84.0
3642,84.0
3643,84.0
3644,84.0
3645,84.0
3646,84.0
3647,84.0
3648,85.0
3649,85.0
3650,85.0
3651,85.0
3652,85.0
3653,85.0
3654,85.0
3655,86.0
3656,86.0
3657,86.0
3658,86.0
3659,86.0
3660,86.0
3661,86.0
3662,86.0
3663,86.0
3664,86.0
3665,86.0
3666,86.0
3667,86.0
3668,86.0
3669,86.0
3670,86.0
3671,86.0
3672,86.0
3673,86.0
3674,87.0
3675,87.0
3676,87.0
3677,87.0
3678,87.0
3679,87.0
3680,87.0
3681,88.0
3682,88.0
3683,88.0
3684,88.0
3685,88.0
3686,88.0
3687,88.0
3688,89.0
3689,89.0
3690,89.0
3691,89.0
3692,89.0
3693,89.0
3694,89.0
3695,89.0
3696,89.0
3697,89.0
3698,89.0
3699,90.0
3700,90.0
3701,90.0
3702,90.0
3703,90.0
3704,90.0
3705,90.0
3706,91.0
3707,91.0
3708,91.0
3709,91.0
3710,91.0
3711,91.0
3712,91.0
3713,91.0
3714,91.0
3715,91.0
3716,92.0
3717,92.0
3718,92.0
3719,92.0
3720,92.0
3721,92.0
3722,92.0
3723,92.0
3724,92.0
3725,92.0
3726,92.0
3727,92.0
3728,92.0
3729,92.0
3730,92.0
3731,92.0
3732,92.0
3733,92.0
3734,92.0
3735,92.0
3736,92.0
3737,92.0
3738,93.0
3739,93.0
3740,93.0
3741,93.0
3742,93.0
3743,93.0
3744,93.0
3745,93.0
3746,94.0
3747,94.0
3748,94.0
3749,94.0
3750,94.0
3751,94.0
3752,94.0
3753,95.0
3754,95.0
3755,95.0
3756,95.0
3757,95.0
3758,95.0
3759,95.0
3760,96.0
3761,96.0
3762,96.0
3763,96.0
3764,96.0
3765,96.0
3766,96.0
3767,97.0
3768,97.0
3769,97.0
3770,97.0
3771,97.0
3772,97.0
3773,97.0
3774,97.0
3775,97.0
3776,97.0
3777,98.0
3778,98.0
3779,98.0
3780,98.0
3781,98.0
3782,98.0
3783,98.0
3784,98.0
3785,98.0
3786,98.0
3787,98.0
3788,98.0
3789,98.0
3790,98.0
3791,98.0
3792,98.0
3793,99.0
3794,99.0
3795,99.0
3796,99.0
3797,99.0
3798,99.0
3799,99.0
3800,99.0
3801,99.0
3802,99.0
3803,99.0
3804,99.0
3805,99.0
3806,99.0
3807,99.0
3808,99.0
3809,99.0
3810,99.0
3811,99.0
3812,99.0
3813,99.0
3814,99.0
3815,99.0
3816,99.0
3817,99.0
3818,99.0
3819,99.0
3820,99.0
3821,99.0
3822,99.0
3823,100.0
3824,100.0
3825,100.0
3826,100.0
3827,100.0
3828,100.0
3829,100.0
3830,100.0
3831,100.0
3832,100.0
3833,100.0
3834,100.0
3835,100.0
3836,100.0
3837,100.0
3838,100.0
3839,100.0
3840,100.0
3841,100.0
3842,101.0
3843,101.0
3844,101.0
3845,101.0
3846,101.0
3847,101.0
3848,101.0
3849,102.0
3850,102.0
3851,102.0
3852,102.0
3853,102.0
3854,102.0
3855,102.0
3856,102.0
3857,102.0
3858,102.0
3859,102.0
3860,102.0
3861,102.0
3862,102.0
3863,102.0
3864,102.0
3865,102.0
3866,102.0
3867,102.0
3868,102.0
3869,102.0
3870,103.0
3871,103.0
3872,103.0
3873,103.0
3874,103.0
3875,103.0
3876,103.0
3877,104.0
3878,104.0
3879,104.0
3880,104.0
3881,104.0
3882,104.0
3883,104.0
3884,104.0
3885,104.0
3886,104.0
3887,104.0
3888,104.0
3889,104.0
3890,104.0
3891,105.0
3892,105.0
3893,105.0
3894,105.0
3895,105.0
3896,105.0
3897,105.0
3898,106.0
3899,106.0
3900,106.0
3901,106.0
3902,106.0
3903,106.0
3904,106.0
3905,107.0
3906,107.0
3907,107.0
3908,107.0
3909,107.0
3910,107.0
3911,107.0
3912,108.0
3913,108.0
3914,108.0
3915,108.0
3916,108.0
3917,108.0
3918,108.0
3919,109.0
3920,109.0
3921,109.0
3922,109.0
3923,109.0
3924,109.0
3925,109.0
3926,109.0
3927,109.0
3928,109.0
3929,109.0
3930,109.0
3931,109.0
3932,109.0
3933,109.0
3934,109.0
3935,109.0
3936,109.0
3937,109.0
3938,110.0
3939,110.0
3940,110.0
3941,110.0
3942,110.0
3943,110.0
3944,110.0
3945,111.0
3946,111.0
3947,111.0
3948,111.0
3949,111.0
3950,111.0
3951,111.0
3952,112.0
3953,112.0
3954,112.0
3955,112.0
3956,112.0
3957,112.0
3958,112.0
3959,112.0
3960,112.0
3961,112.0
3962,112.0
3963,112.0
3964,112.0
3965,112.0
3966,112.0
3967,112.0
3968,113.0
3969,113.0
3970,113.0
3971,113.0
3972,113.0
3973,113.0
3974,113.0
3975,114.0
3976,114.0
3977,114.0
3978,114.0
3979,114.0
3980,114.0
3981,114.0
3982,115.0
3983,115.0
3984,115.0
3985,115.0
3986,115.0
3987,115.0
3988,115.0
3989,115.0
3990,115.0
3991,115.0
3992,115.0
3993,115.0
3994,115.0
3995,115.0
3996,115.0
3997,115.0
3998,115.0
3999,115.0
4000,115.0
4001,115.0
4002,116.0
4003,116.0
4004,116.0
4005,116.0
4006,116.0
4007,116.0
4008,116.0
4009,117.0
4010,117.0
4011,117.0
4012,117.0
4013,117.0
4014,117.0
4015,117.0
4016,117.0
4017,117.0
4018,117.0
4019,117.0
4020,117.0
4021,117.0
4022,117.0
4023,117.0
4024,117.0
4025,118.0
4026,118.0
4027,118.0
4028,118.0
4029,118.0
4030,118.0
4031,118.0
4032,118.0
4033,118.0
4034,118.0
4035,118.0
4036,118.0
4037,118.0
4038,118.0
4039,118.0
4040,118.0
4041,118.0
4042,118.0
4043,118.0
4044,118.0
4045,118.0
4046,118.0
4047,118.0
4048,118.0
4049,119.0
4050,119.0
4051,119.0
4052,119.0
4053,119.0
4054,119.0
4055,119.0
4056,119.0
4057,119.0
4058,119.0
4059,119.0
4060,119.0
4061,119.0
4062,119.0
4063,119.0
4064,119.0
4065,119.0
4066,119.0
4067,119.0
4068,119.0
4069,119.0
4070,119.0
4071,120.0
4072,120.0
4073,120.0
4074,120.0
4075,120.0
4076,120.0
4077,120.0
4078,120.0
4079,120.0
4080,120.0
4081,120.0
4082,120.0
4083,120.0
4084,120.0
4085,120.0
4086,120.0
4087,120.0
4088,121.0
4089,121.0
4090,121.0
4091,121.0
4092,121.0
4093,121.0
4094,121.0
4095,121.0
4096,121.0
4097,121.0
4098,121.0
4099,121.0
4100,121.0
4101,121.0
4102,121.0
4103,121.0
4104,121.0
4105,121.0
4106,121.0
4107,121.0
4108,121.0
4109,121.0
4110,121.0
4111,121.0
4112,121.0
4113,122.0
4114,122.0
4115,122.0
4116,122.0
4117,122.0
4118,122.0
4119,122.0
4120,122.0
4121,122.0
4122,122.0
4123,122.0
4124,122.0
4125,122.0
4126,122.0
4127,122.0
4128,122.0
4129,122.0
4130,122.0
4131,122.0
4132,122.0
4133,123.0
4134,123.0
4135,123.0
4136,123.0
4137,123.0
