Time Step,Episodes
2140,17.0
2141,17.0
2142,17.0
2143,17.0
2144,17.0
2145,17.0
2146,17.0
2147,17.0
2148,17.0
2149,17.0
2150,17.0
2151,17.0
2152,17.0
2153,17.0
2154,17.0
2155,17.0
2156,17.0
2157,17.0
2158,17.0
2159,17.0
2160,17.0
2161,17.0
2162,17.0
2163,17.0
2164,17.0
2165,17.0
2166,17.0
2167,17.0
2168,17.0
2169,17.0
2170,17.0
2171,17.0
2172,17.0
2173,17.0
2174,17.0
2175,17.0
2176,17.0
2177,17.0
2178,17.0
2179,17.0
2180,17.0
2181,17.0
2182,17.0
2183,17.0
2184,18.0
2185,18.0
2186,18.0
2187,18.0
2188,18.0
2189,18.0
2190,18.0
2191,18.0
2192,18.0
2193,18.0
2194,18.0
2195,18.0
2196,18.0
2197,18.0
2198,18.0
2199,18.0
2200,18.0
2201,18.0
2202,18.0
2203,18.0
2204,18.0
2205,18.0
2206,18.0
2207,18.0
2208,18.0
2209,18.0
2210,18.0
2211,18.0
2212,18.0
2213,18.0
2214,18.0
2215,18.0
2216,18.0
2217,18.0
2218,18.0
2219,18.0
2220,18.0
2221,18.0
2222,18.0
2223,18.0
2224,18.0
2225,18.0
2226,18.0
2227,18.0
2228,18.0
2229,18.0
2230,18.0
2231,18.0
2232,18.0
2233,18.0
2234,18.0
2235,18.0
2236,18.0
2237,18.0
2238,18.0
2239,18.0
2240,18.0
2241,18.0
2242,18.0
2243,18.0
2244,18.0
2245,18.0
2246,18.0
2247,18.0
2248,18.0
2249,18.0
2250,18.0
2251,18.0
2252,18.0
2253,18.0
2254,18.0
2255,18.0
2256,18.0
2257,18.0
2258,18.0
2259,18.0
2260,18.0
2261,18.0
2262,18.0
2263,18.0
2264,18.0
2265,18.0
2266,18.0
2267,18.0
2268,18.0
2269,18.0
2270,18.0
2271,18.0
2272,18.0
2273,18.0
2274,18.0
2275,18.0
2276,18.0
2277,18.0
2278,18.0
2279,18.0
2280,18.0
2281,18.0
2282,18.0
2283,18.0
2284,18.0
2285,18.0
2286,18.0
2287,18.0
2288,18.0
2289,18.0
2290,18.0
2291,18.0
2292,19.0
2293,19.0
2294,19.0
2295,19.0
2296,19.0
2297,19.0
2298,19.0
2299,19.0
2300,19.0
2301,19.0
2302,19.0
2303,19.0
2304,19.0
2305,19.0
2306,19.0
2307,19.0
2308,19.0
2309,19.0
2310,19.0
2311,19.0
2312,19.0
2313,19.0
2314,19.0
2315,19.0
2316,19.0
2317,19.0
2318,19.0
2319,19.0
2320,19.0
2321,19.0
2322,19.0
2323,19.0
2324,19.0
2325,19.0
2326,19.0
2327,19.0
2328,19.0
2329,19.0
2330,19.0
2331,19.0
2332,19.0
2333,19.0
2334,19.0
2335,19.0
2336,19.0
2337,19.0
2338,19.0
2339,19.0
2340,19.0
2341,19.0
2342,19.0
2343,19.0
2344,19.0
2345,19.0
2346,19.0
2347,19.0
2348,19.0
2349,19.0
2350,19.0
2351,19.0
2352,19.0
2353,19.0
2354,20.0
2355,20.0
2356,20.0
2357,20.0
2358,20.0
2359,20.0
2360,20.0
2361,20.0
2362,20.0
2363,20.0
2364,20.0
2365,20.0
2366,20.0
2367,20.0
2368,20.0
2369,20.0
2370,20.0
2371,20.0
2372,20.0
2373,20.0
2374,20.0
2375,20.0
2376,20.0
2377,20.0
2378,20.0
2379,21.0
2380,21.0
2381,21.0
2382,21.0
2383,21.0
2384,21.0
2385,21.0
2386,21.0
2387,21.0
2388,21.0
2389,21.0
2390,21.0
2391,21.0
2392,21.0
2393,21.0
2394,21.0
2395,21.0
2396,21.0
2397,21.0
2398,21.0
2399,21.0
2400,21.0
2401,21.0
2402,21.0
2403,21.0
2404,21.0
2405,21.0
2406,21.0
2407,21.0
2408,21.0
2409,21.0
2410,21.0
2411,21.0
2412,21.0
2413,21.0
2414,21.0
2415,21.0
2416,21.0
2417,21.0
2418,21.0
2419,21.0
2420,21.0
2421,21.0
2422,21.0
2423,21.0
2424,21.0
2425,21.0
2426,21.0
2427,21.0
2428,21.0
2429,21.0
2430,21.0
2431,21.0
2432,21.0
2433,21.0
2434,21.0
2435,21.0
2436,21.0
2437,21.0
2438,21.0
2439,21.0
2440,21.0
2441,21.0
2442,21.0
2443,21.0
2444,21.0
2445,21.0
2446,21.0
2447,21.0
2448,21.0
2449,21.0
2450,21.0
2451,21.0
2452,21.0
2453,21.0
2454,21.0
2455,21.0
2456,21.0
2457,21.0
2458,21.0
2459,21.0
2460,21.0
2461,21.0
2462,21.0
2463,21.0
2464,21.0
2465,21.0
2466,21.0
2467,21.0
2468,21.0
2469,21.0
2470,21.0
2471,21.0
2472,21.0
2473,21.0
2474,21.0
2475,21.0
2476,21.0
2477,21.0
2478,21.0
2479,22.0
2480,22.0
2481,22.0
2482,22.0
2483,22.0
2484,22.0
2485,22.0
2486,22.0
2487,22.0
2488,22.0
2489,22.0
2490,22.0
2491,22.0
2492,22.0
2493,22.0
2494,22.0
2495,22.0
2496,22.0
2497,22.0
2498,22.0
2499,22.0
2500,22.0
2501,22.0
2502,22.0
2503,22.0
2504,22.0
2505,22.0
2506,22.0
2507,22.0
2508,22.0
2509,22.0
2510,22.0
2511,22.0
2512,22.0
2513,22.0
2514,22.0
2515,22.0
2516,22.0
2517,22.0
2518,22.0
2519,22.0
2520,22.0
2521,23.0
2522,23.0
2523,23.0
2524,23.0
2525,23.0
2526,23.0
2527,23.0
2528,23.0
2529,23.0
2530,23.0
2531,23.0
2532,23.0
2533,23.0
2534,23.0
2535,23.0
2536,23.0
2537,23.0
2538,23.0
2539,23.0
2540,23.0
2541,23.0
2542,23.0
2543,23.0
2544,23.0
2545,23.0
2546,23.0
2547,23.0
2548,24.0
2549,24.0
2550,24.0
2551,24.0
2552,24.0
2553,24.0
2554,24.0
2555,24.0
2556,24.0
2557,24.0
2558,24.0
2559,24.0
2560,24.0
2561,24.0
2562,24.0
2563,24.0
2564,24.0
2565,24.0
2566,24.0
2567,24.0
2568,24.0
2569,24.0
2570,24.0
2571,24.0
2572,24.0
2573,24.0
2574,24.0
2575,24.0
2576,24.0
2577,24.0
2578,24.0
2579,24.0
2580,24.0
2581,24.0
2582,24.0
2583,24.0
2584,24.0
2585,24.0
2586,24.0
2587,24.0
2588,24.0
2589,24.0
2590,24.0
2591,24.0
2592,24.0
2593,24.0
2594,24.0
2595,24.0
2596,24.0
2597,24.0
2598,25.0
2599,25.0
2600,25.0
2601,25.0
2602,25.0
2603,25.0
2604,25.0
2605,25.0
2606,25.0
2607,25.0
2608,25.0
2609,25.0
2610,25.0
2611,25.0
2612,25.0
2613,25.0
2614,25.0
2615,25.0
2616,26.0
2617,26.0
2618,26.0
2619,26.0
2620,26.0
2621,26.0
2622,26.0
2623,26.0
2624,26.0
2625,26.0
2626,26.0
2627,26.0
2628,26.0
2629,26.0
2630,26.0
2631,26.0
2632,26.0
2633,26.0
2634,26.0
2635,26.0
2636,26.0
2637,26.0
2638,26.0
2639,26.0
2640,26.0
2641,26.0
2642,26.0
2643,26.0
2644,26.0
2645,26.0
2646,26.0
2647,26.0
2648,26.0
2649,26.0
2650,26.0
2651,26.0
2652,26.0
2653,26.0
2654,26.0
2655,26.0
2656,26.0
2657,26.0
2658,26.0
2659,26.0
2660,26.0
2661,26.0
2662,27.0
2663,27.0
2664,27.0
2665,27.0
2666,27.0
2667,27.0
2668,27.0
2669,27.0
2670,27.0
2671,27.0
2672,27.0
2673,27.0
2674,27.0
2675,27.0
2676,27.0
2677,27.0
2678,27.0
2679,27.0
2680,27.0
2681,27.0
2682,27.0
2683,27.0
2684,27.0
2685,27.0
2686,27.0
2687,27.0
2688,27.0
2689,27.0
2690,27.0
2691,27.0
2692,27.0
2693,27.0
2694,27.0
2695,27.0
2696,27.0
2697,27.0
2698,27.0
2699,27.0
2700,27.0
2701,27.0
2702,27.0
2703,27.0
2704,27.0
2705,27.0
2706,27.0
2707,27.0
2708,27.0
2709,27.0
2710,27.0
2711,27.0
2712,27.0
2713,27.0
2714,27.0
2715,27.0
2716,27.0
2717,27.0
2718,27.0
2719,27.0
2720,27.0
2721,27.0
2722,27.0
2723,27.0
2724,28.0
2725,28.0
2726,28.0
2727,28.0
2728,28.0
2729,28.0
2730,28.0
2731,28.0
2732,28.0
2733,28.0
2734,28.0
2735,28.0
2736,28.0
2737,28.0
2738,28.0
2739,28.0
2740,28.0
2741,28.0
2742,28.0
2743,28.0
2744,28.0
2745,28.0
2746,28.0
2747,28.0
2748,28.0
2749,28.0
2750,28.0
2751,28.0
2752,28.0
2753,28.0
2754,28.0
2755,28.0
2756,28.0
2757,28.0
2758,28.0
2759,28.0
2760,28.0
2761,28.0
2762,28.0
2763,28.0
2764,28.0
2765,28.0
2766,28.0
2767,28.0
2768,28.0
2769,29.0
2770,29.0
2771,29.0
2772,29.0
2773,29.0
2774,29.0
2775,29.0
2776,29.0
2777,29.0
2778,29.0
2779,29.0
2780,29.0
2781,29.0
2782,29.0
2783,29.0
2784,29.0
2785,29.0
2786,29.0
2787,29.0
2788,29.0
2789,29.0
2790,29.0
2791,29.0
2792,29.0
2793,29.0
2794,29.0
2795,29.0
2796,29.0
2797,30.0
2798,30.0
2799,30.0
2800,30.0
2801,30.0
2802,30.0
2803,30.0
2804,30.0
2805,30.0
2806,30.0
2807,30.0
2808,30.0
2809,30.0
2810,30.0
2811,30.0
2812,30.0
2813,30.0
2814,30.0
2815,30.0
2816,30.0
2817,30.0
2818,30.0
2819,30.0
2820,31.0
2821,31.0
2822,31.0
2823,31.0
2824,31.0
2825,31.0
2826,31.0
2827,31.0
2828,31.0
2829,31.0
2830,31.0
2831,31.0
2832,31.0
2833,31.0
2834,31.0
2835,31.0
2836,31.0
2837,31.0
2838,31.0
2839,31.0
2840,31.0
2841,31.0
2842,31.0
2843,31.0
2844,31.0
2845,31.0
2846,31.0
2847,31.0
2848,31.0
2849,31.0
2850,31.0
2851,31.0
2852,31.0
2853,31.0
2854,31.0
2855,31.0
2856,31.0
2857,31.0
2858,31.0
2859,31.0
2860,31.0
2861,31.0
2862,31.0
2863,31.0
2864,31.0
2865,31.0
2866,31.0
2867,31.0
2868,31.0
2869,31.0
2870,31.0
2871,31.0
2872,31.0
2873,31.0
2874,31.0
2875,31.0
2876,31.0
2877,31.0
2878,31.0
2879,31.0
2880,31.0
2881,31.0
2882,31.0
2883,31.0
2884,31.0
2885,31.0
2886,31.0
2887,31.0
2888,31.0
2889,31.0
2890,31.0
2891,31.0
2892,31.0
2893,31.0
2894,31.0
2895,31.0
2896,31.0
2897,32.0
2898,32.0
2899,32.0
2900,32.0
2901,32.0
2902,32.0
2903,32.0
2904,32.0
2905,32.0
2906,32.0
2907,32.0
2908,32.0
2909,32.0
2910,32.0
2911,32.0
2912,32.0
2913,32.0
2914,32.0
2915,32.0
2916,32.0
2917,32.0
2918,32.0
2919,32.0
2920,32.0
2921,32.0
2922,32.0
2923,32.0
2924,32.0
2925,32.0
2926,32.0
2927,32.0
2928,32.0
2929,32.0
2930,32.0
2931,32.0
2932,32.0
2933,32.0
2934,32.0
2935,32.0
2936,32.0
2937,32.0
2938,32.0
2939,32.0
2940,32.0
2941,32.0
2942,32.0
2943,32.0
2944,32.0
2945,32.0
2946,32.0
2947,32.0
2948,32.0
2949,32.0
2950,32.0
2951,32.0
2952,32.0
2953,32.0
2954,32.0
2955,32.0
2956,33.0
2957,33.0
2958,33.0
2959,33.0
2960,33.0
2961,33.0
2962,33.0
2963,33.0
2964,33.0
2965,33.0
2966,33.0
2967,33.0
2968,33.0
2969,33.0
2970,33.0
2971,33.0
2972,33.0
2973,33.0
2974,33.0
2975,33.0
2976,33.0
2977,33.0
2978,33.0
2979,33.0
2980,33.0
2981,33.0
2982,33.0
2983,33.0
2984,33.0
2985,33.0
2986,33.0
2987,33.0
2988,33.0
2989,33.0
2990,33.0
2991,33.0
2992,33.0
2993,34.0
2994,34.0
2995,34.0
2996,34.0
2997,34.0
2998,34.0
2999,34.0
3000,34.0
3001,34.0
3002,34.0
3003,34.0
3004,34.0
3005,34.0
3006,34.0
3007,34.0
3008,34.0
3009,34.0
3010,34.0
3011,34.0
3012,34.0
3013,34.0
3014,34.0
3015,34.0
3016,34.0
3017,35.0
3018,35.0
3019,35.0
3020,35.0
3021,35.0
3022,35.0
3023,35.0
3024,35.0
3025,35.0
3026,35.0
3027,35.0
3028,35.0
3029,35.0
3030,35.0
3031,35.0
3032,35.0
3033,35.0
3034,35.0
3035,35.0
3036,35.0
3037,35.0
3038,35.0
3039,35.0
3040,35.0
3041,35.0
3042,35.0
3043,35.0
3044,35.0
3045,36.0
3046,36.0
3047,36.0
3048,36.0
3049,36.0
3050,36.0
3051,36.0
3052,36.0
3053,36.0
3054,36.0
3055,36.0
3056,36.0
3057,36.0
3058,36.0
3059,36.0
3060,36.0
3061,36.0
3062,37.0
3063,37.0
3064,37.0
3065,37.0
3066,37.0
3067,37.0
3068,37.0
3069,37.0
3070,37.0
3071,37.0
3072,37.0
3073,37.0
3074,37.0
3075,37.0
3076,37.0
3077,37.0
3078,37.0
3079,37.0
3080,37.0
3081,37.0
3082,37.0
3083,37.0
3084,37.0
3085,37.0
3086,37.0
3087,37.0
3088,37.0
3089,37.0
3090,37.0
3091,37.0
3092,38.0
3093,38.0
3094,38.0
3095,38.0
3096,38.0
3097,38.0
3098,38.0
3099,38.0
3100,38.0
3101,38.0
3102,38.0
3103,38.0
3104,38.0
3105,38.0
3106,38.0
3107,38.0
3108,38.0
3109,38.0
3110,38.0
3111,38.0
3112,38.0
3113,38.0
3114,38.0
3115,38.0
3116,38.0
3117,38.0
3118,38.0
3119,38.0
3120,38.0
3121,38.0
3122,38.0
3123,38.0
3124,38.0
3125,38.0
3126,38.0
3127,38.0
3128,38.0
3129,38.0
3130,38.0
3131,38.0
3132,38.0
3133,38.0
3134,38.0
3135,38.0
3136,38.0
3137,38.0
3138,38.0
3139,38.0
3140,38.0
3141,38.0
3142,38.0
3143,38.0
3144,38.0
3145,38.0
3146,38.0
3147,39.0
3148,39.0
3149,39.0
3150,39.0
3151,39.0
3152,39.0
3153,39.0
3154,39.0
3155,39.0
3156,39.0
3157,39.0
3158,39.0
3159,39.0
3160,39.0
3161,39.0
3162,39.0
3163,39.0
3164,39.0
3165,39.0
3166,39.0
3167,39.0
3168,39.0
3169,39.0
3170,39.0
3171,39.0
3172,39.0
3173,39.0
3174,39.0
3175,39.0
3176,39.0
3177,39.0
3178,39.0
3179,39.0
3180,39.0
3181,39.0
3182,39.0
3183,39.0
3184,39.0
3185,39.0
3186,39.0
3187,39.0
3188,39.0
3189,39.0
3190,40.0
3191,40.0
3192,40.0
3193,40.0
3194,40.0
3195,40.0
3196,40.0
3197,40.0
3198,40.0
3199,40.0
3200,40.0
3201,40.0
3202,40.0
3203,40.0
3204,40.0
3205,40.0
3206,40.0
3207,40.0
3208,40.0
3209,40.0
3210,40.0
3211,40.0
3212,40.0
3213,40.0
3214,40.0
3215,40.0
3216,40.0
3217,40.0
3218,40.0
3219,40.0
3220,40.0
3221,40.0
3222,40.0
3223,40.0
3224,40.0
3225,40.0
3226,40.0
3227,40.0
3228,40.0
3229,41.0
3230,41.0
3231,41.0
3232,41.0
3233,41.0
3234,41.0
3235,41.0
3236,41.0
3237,41.0
3238,41.0
3239,41.0
3240,41.0
3241,41.0
3242,41.0
3243,41.0
3244,41.0
3245,41.0
3246,41.0
3247,41.0
3248,41.0
3249,41.0
3250,41.0
3251,41.0
3252,41.0
3253,41.0
3254,42.0
3255,42.0
3256,42.0
3257,42.0
3258,42.0
3259,42.0
3260,42.0
3261,42.0
3262,42.0
3263,42.0
3264,42.0
3265,42.0
3266,42.0
3267,42.0
3268,42.0
3269,42.0
3270,42.0
3271,43.0
3272,43.0
3273,43.0
3274,43.0
3275,43.0
3276,43.0
3277,43.0
3278,43.0
3279,43.0
3280,43.0
3281,43.0
3282,43.0
3283,43.0
3284,43.0
3285,43.0
3286,43.0
3287,43.0
3288,43.0
3289,43.0
3290,43.0
3291,43.0
3292,43.0
3293,43.0
3294,43.0
3295,43.0
3296,43.0
3297,43.0
3298,43.0
3299,43.0
3300,43.0
3301,43.0
3302,43.0
3303,43.0
3304,44.0
3305,44.0
3306,44.0
3307,44.0
3308,44.0
3309,44.0
3310,44.0
3311,44.0
3312,44.0
3313,44.0
3314,44.0
3315,44.0
3316,44.0
3317,44.0
3318,44.0
3319,44.0
3320,44.0
3321,44.0
3322,45.0
3323,45.0
3324,45.0
3325,45.0
3326,45.0
3327,45.0
3328,45.0
3329,45.0
3330,45.0
3331,45.0
3332,45.0
3333,45.0
3334,45.0
3335,45.0
3336,45.0
3337,45.0
3338,45.0
3339,45.0
3340,45.0
3341,45.0
3342,45.0
3343,45.0
3344,45.0
3345,45.0
3346,45.0
3347,45.0
3348,45.0
3349,45.0
3350,45.0
3351,45.0
3352,45.0
3353,45.0
3354,45.0
3355,45.0
3356,45.0
3357,45.0
3358,45.0
3359,45.0
3360,45.0
3361,45.0
3362,45.0
3363,45.0
3364,45.0
3365,45.0
3366,45.0
3367,45.0
3368,45.0
3369,45.0
3370,46.0
3371,46.0
3372,46.0
3373,46.0
3374,46.0
3375,46.0
3376,46.0
3377,46.0
3378,46.0
3379,46.0
3380,46.0
3381,46.0
3382,46.0
3383,46.0
3384,46.0
3385,46.0
3386,47.0
3387,47.0
3388,47.0
3389,47.0
3390,47.0
3391,47.0
3392,47.0
3393,47.0
3394,47.0
3395,47.0
3396,47.0
3397,47.0
3398,47.0
3399,47.0
3400,47.0
3401,47.0
3402,47.0
3403,47.0
3404,47.0
3405,47.0
3406,47.0
3407,47.0
3408,47.0
3409,47.0
3410,47.0
3411,47.0
3412,47.0
3413,47.0
3414,47.0
3415,47.0
3416,47.0
3417,48.0
3418,48.0
3419,48.0
3420,48.0
3421,48.0
3422,48.0
3423,48.0
3424,48.0
3425,48.0
3426,48.0
3427,48.0
3428,48.0
3429,48.0
3430,48.0
3431,48.0
3432,48.0
3433,48.0
3434,48.0
3435,48.0
3436,48.0
3437,48.0
3438,48.0
3439,48.0
3440,48.0
3441,49.0
3442,49.0
3443,49.0
3444,49.0
3445,49.0
3446,49.0
3447,49.0
3448,49.0
3449,49.0
3450,49.0
3451,50.0
3452,50.0
3453,50.0
3454,50.0
3455,50.0
3456,50.0
3457,50.0
3458,51.0
3459,51.0
3460,51.0
3461,51.0
3462,51.0
3463,51.0
3464,51.0
3465,51.0
3466,51.0
3467,51.0
3468,51.0
3469,51.0
3470,51.0
3471,51.0
3472,51.0
3473,51.0
3474,51.0
3475,51.0
3476,51.0
3477,51.0
3478,51.0
3479,52.0
3480,52.0
3481,52.0
3482,52.0
3483,52.0
3484,52.0
3485,52.0
3486,52.0
3487,52.0
3488,52.0
3489,52.0
3490,52.0
3491,52.0
3492,52.0
3493,52.0
3494,52.0
3495,52.0
3496,52.0
3497,52.0
3498,52.0
3499,52.0
3500,52.0
3501,52.0
3502,52.0
3503,52.0
3504,52.0
3505,52.0
3506,52.0
3507,52.0
3508,52.0
3509,52.0
3510,52.0
3511,52.0
3512,52.0
3513,52.0
3514,52.0
3515,52.0
3516,52.0
3517,52.0
3518,52.0
3519,52.0
3520,53.0
3521,53.0
3522,53.0
3523,53.0
3524,53.0
3525,53.0
3526,53.0
3527,53.0
3528,53.0
3529,53.0
3530,53.0
3531,53.0
3532,53.0
3533,53.0
3534,53.0
3535,54.0
3536,54.0
3537,54.0
3538,54.0
3539,54.0
3540,54.0
3541,54.0
3542,54.0
3543,54.0
3544,54.0
3545,54.0
3546,54.0
3547,54.0
3548,54.0
3549,54.0
3550,54.0
3551,54.0
3552,54.0
3553,54.0
3554,55.0
3555,55.0
3556,55.0
3557,55.0
3558,55.0
3559,55.0
3560,55.0
3561,55.0
3562,55.0
3563,55.0
3564,56.0
3565,56.0
3566,56.0
3567,56.0
3568,56.0
3569,56.0
3570,56.0
3571,56.0
3572,56.0
3573,56.0
3574,56.0
3575,56.0
3576,56.0
3577,56.0
3578,56.0
3579,56.0
3580,56.0
3581,56.0
3582,56.0
3583,56.0
3584,56.0
3585,56.0
3586,56.0
3587,56.0
3588,56.0
3589,56.0
3590,56.0
3591,56.0
3592,56.0
3593,57.0
3594,57.0
3595,57.0
3596,57.0
3597,57.0
3598,57.0
3599,57.0
3600,57.0
3601,57.0
3602,57.0
3603,57.0
3604,57.0
3605,57.0
3606,57.0
3607,58.0
3608,58.0
3609,58.0
3610,58.0
3611,58.0
3612,58.0
3613,58.0
3614,58.0
3615,58.0
3616,58.0
3617,59.0
3618,59.0
3619,59.0
3620,59.0
3621,59.0
3622,59.0
3623,59.0
3624,59.0
3625,59.0
3626,59.0
3627,59.0
3628,60.0
3629,60.0
3630,60.0
3631,60.0
3632,60.0
3633,60.0
3634,60.0
3635,60.0
3636,60.0
3637,60.0
3638,60.0
3639,60.0
3640,60.0
3641,60.0
3642,60.0
3643,60.0
3644,60.0
3645,60.0
3646,60.0
3647,60.0
3648,60.0
3649,60.0
3650,60.0
3651,60.0
3652,60.0
3653,60.0
3654,60.0
3655,60.0
3656,60.0
3657,60.0
3658,60.0
3659,60.0
3660,60.0
3661,60.0
3662,60.0
3663,60.0
3664,60.0
3665,60.0
3666,60.0
3667,60.0
3668,60.0
3669,60.0
3670,60.0
3671,60.0
3672,60.0
3673,60.0
3674,60.0
3675,60.0
3676,60.0
3677,60.0
3678,61.0
3679,61.0
3680,61.0
3681,61.0
3682,61.0
3683,61.0
3684,61.0
3685,62.0
3686,62.0
3687,62.0
3688,62.0
3689,62.0
3690,62.0
3691,62.0
3692,62.0
3693,62.0
3694,63.0
3695,63.0
3696,63.0
3697,63.0
3698,63.0
3699,63.0
3700,63.0
3701,63.0
3702,63.0
3703,63.0
3704,63.0
3705,63.0
3706,63.0
3707,64.0
3708,64.0
3709,64.0
3710,64.0
3711,64.0
3712,64.0
3713,64.0
3714,64.0
3715,64.0
3716,64.0
3717,64.0
3718,64.0
3719,64.0
3720,64.0
3721,64.0
3722,64.0
3723,64.0
3724,64.0
3725,64.0
3726,64.0
3727,64.0
3728,64.0
3729,64.0
3730,64.0
3731,64.0
3732,64.0
3733,64.0
3734,64.0
3735,64.0
3736,64.0
3737,64.0
3738,64.0
3739,64.0
3740,64.0
3741,64.0
3742,64.0
3743,64.0
3744,64.0
3745,64.0
3746,64.0
3747,64.0
3748,64.0
3749,65.0
3750,65.0
3751,65.0
3752,65.0
3753,65.0
3754,65.0
3755,65.0
3756,65.0
3757,65.0
3758,65.0
3759,65.0
3760,65.0
3761,66.0
3762,66.0
3763,66.0
3764,66.0
3765,66.0
3766,66.0
3767,66.0
3768,66.0
3769,66.0
3770,66.0
3771,66.0
3772,66.0
3773,66.0
3774,66.0
3775,66.0
3776,66.0
3777,66.0
3778,66.0
3779,66.0
3780,66.0
3781,66.0
3782,66.0
3783,66.0
3784,66.0
3785,66.0
3786,67.0
3787,67.0
3788,67.0
3789,67.0
3790,67.0
3791,67.0
3792,67.0
3793,67.0
3794,67.0
3795,67.0
3796,67.0
3797,67.0
3798,68.0
3799,68.0
3800,68.0
3801,68.0
3802,68.0
3803,68.0
3804,68.0
3805,68.0
3806,68.0
3807,68.0
3808,68.0
3809,68.0
3810,68.0
3811,68.0
3812,68.0
3813,68.0
3814,68.0
3815,68.0
3816,68.0
3817,68.0
3818,68.0
3819,68.0
3820,68.0
3821,68.0
3822,68.0
3823,68.0
3824,68.0
3825,68.0
3826,68.0
3827,69.0
3828,69.0
3829,69.0
3830,69.0
3831,69.0
3832,69.0
3833,69.0
3834,69.0
3835,69.0
3836,69.0
3837,70.0
3838,70.0
3839,70.0
3840,70.0
3841,70.0
3842,70.0
3843,70.0
3844,70.0
3845,70.0
3846,70.0
3847,70.0
3848,70.0
3849,70.0
3850,70.0
3851,70.0
3852,70.0
3853,70.0
3854,70.0
3855,70.0
3856,70.0
3857,70.0
3858,70.0
3859,70.0
3860,71.0
3861,71.0
3862,71.0
3863,71.0
3864,71.0
3865,71.0
3866,71.0
3867,71.0
3868,71.0
3869,71.0
3870,71.0
3871,72.0
3872,72.0
3873,72.0
3874,72.0
3875,72.0
3876,72.0
3877,72.0
3878,72.0
3879,72.0
3880,72.0
3881,72.0
3882,72.0
3883,72.0
3884,72.0
3885,72.0
3886,72.0
3887,73.0
3888,73.0
3889,73.0
3890,73.0
3891,73.0
3892,73.0
3893,73.0
3894,73.0
3895,73.0
3896,73.0
3897,73.0
3898,73.0
3899,73.0
3900,73.0
3901,73.0
3902,73.0
3903,73.0
3904,73.0
3905,73.0
3906,73.0
3907,73.0
3908,73.0
3909,73.0
3910,73.0
3911,73.0
3912,73.0
3913,73.0
3914,73.0
3915,73.0
3916,73.0
3917,73.0
3918,73.0
3919,73.0
3920,73.0
3921,73.0
3922,73.0
3923,73.0
3924,73.0
3925,73.0
3926,73.0
3927,73.0
3928,73.0
3929,73.0
3930,73.0
3931,73.0
3932,73.0
3933,74.0
3934,74.0
3935,74.0
3936,74.0
3937,74.0
3938,74.0
3939,74.0
3940,74.0
3941,75.0
3942,75.0
3943,75.0
3944,75.0
3945,75.0
3946,75.0
3947,75.0
3948,75.0
3949,75.0
3950,75.0
3951,75.0
3952,75.0
3953,75.0
3954,75.0
3955,75.0
3956,76.0
3957,76.0
3958,76.0
3959,76.0
3960,76.0
3961,76.0
3962,76.0
3963,76.0
3964,76.0
3965,76.0
3966,76.0
3967,76.0
3968,76.0
3969,76.0
3970,76.0
3971,76.0
3972,76.0
3973,76.0
3974,76.0
3975,76.0
3976,76.0
3977,76.0
3978,76.0
3979,76.0
3980,76.0
3981,76.0
3982,76.0
3983,76.0
3984,76.0
3985,76.0
3986,76.0
3987,76.0
3988,76.0
3989,77.0
3990,77.0
3991,77.0
3992,77.0
3993,77.0
3994,77.0
3995,77.0
3996,77.0
3997,78.0
3998,78.0
3999,78.0
4000,78.0
4001,78.0
4002,78.0
4003,78.0
4004,79.0
4005,79.0
4006,79.0
4007,79.0
4008,79.0
4009,79.0
4010,79.0
4011,80.0
4012,80.0
4013,80.0
4014,80.0
4015,80.0
4016,80.0
4017,80.0
4018,80.0
4019,80.0
4020,80.0
4021,80.0
4022,80.0
4023,80.0
4024,80.0
4025,80.0
4026,80.0
4027,80.0
4028,80.0
4029,80.0
4030,80.0
4031,80.0
4032,80.0
4033,81.0
4034,81.0
4035,81.0
4036,81.0
4037,81.0
4038,81.0
4039,81.0
4040,81.0
4041,81.0
4042,81.0
4043,82.0
4044,82.0
4045,82.0
4046,82.0
4047,82.0
4048,82.0
4049,82.0
4050,82.0
4051,83.0
4052,83.0
4053,83.0
4054,83.0
4055,83.0
4056,83.0
4057,83.0
4058,83.0
4059,84.0
4060,84.0
4061,84.0
4062,84.0
4063,84.0
4064,84.0
4065,84.0
4066,85.0
4067,85.0
4068,85.0
4069,85.0
4070,85.0
4071,85.0
4072,85.0
4073,85.0
4074,85.0
4075,85.0
4076,85.0
4077,85.0
4078,85.0
4079,85.0
4080,85.0
4081,85.0
4082,85.0
4083,85.0
4084,85.0
4085,85.0
4086,85.0
4087,85.0
4088,85.0
4089,85.0
4090,85.0
4091,85.0
4092,85.0
4093,85.0
4094,85.0
4095,85.0
4096,85.0
4097,85.0
4098,85.0
4099,85.0
4100,85.0
4101,85.0
4102,86.0
4103,86.0
4104,86.0
4105,86.0
4106,86.0
4107,86.0
4108,86.0
4109,86.0
4110,87.0
4111,87.0
4112,87.0
4113,87.0
4114,87.0
4115,87.0
4116,87.0
4117,88.0
4118,88.0
4119,88.0
4120,88.0
4121,88.0
4122,88.0
4123,88.0
4124,89.0
4125,89.0
4126,89.0
4127,89.0
4128,89.0
4129,89.0
4130,89.0
4131,89.0
4132,89.0
4133,89.0
4134,90.0
4135,90.0
4136,90.0
4137,90.0
