Time Step,Episodes
2140,17.0
2141,17.0
2142,17.0
2143,17.0
2144,17.0
2145,17.0
2146,17.0
2147,17.0
2148,17.0
2149,17.0
2150,17.0
2151,17.0
2152,17.0
2153,17.0
2154,17.0
2155,17.0
2156,17.0
2157,17.0
2158,17.0
2159,17.0
2160,17.0
2161,17.0
2162,17.0
2163,17.0
2164,17.0
2165,17.0
2166,17.0
2167,17.0
2168,17.0
2169,17.0
2170,17.0
2171,17.0
2172,17.0
2173,17.0
2174,17.0
2175,17.0
2176,17.0
2177,17.0
2178,17.0
2179,17.0
2180,17.0
2181,17.0
2182,17.0
2183,17.0
2184,18.0
2185,18.0
2186,18.0
2187,18.0
2188,18.0
2189,18.0
2190,18.0
2191,18.0
2192,18.0
2193,18.0
2194,18.0
2195,18.0
2196,18.0
2197,18.0
2198,18.0
2199,18.0
2200,18.0
2201,18.0
2202,18.0
2203,18.0
2204,18.0
2205,18.0
2206,18.0
2207,18.0
2208,18.0
2209,18.0
2210,18.0
2211,18.0
2212,18.0
2213,18.0
2214,18.0
2215,18.0
2216,18.0
2217,18.0
2218,18.0
2219,18.0
2220,18.0
2221,18.0
2222,18.0
2223,18.0
2224,18.0
2225,18.0
2226,18.0
2227,18.0
2228,18.0
2229,18.0
2230,18.0
2231,18.0
2232,18.0
2233,18.0
2234,18.0
2235,18.0
2236,18.0
2237,18.0
2238,18.0
2239,18.0
2240,18.0
2241,18.0
2242,18.0
2243,18.0
2244,18.0
2245,18.0
2246,18.0
2247,18.0
2248,18.0
2249,18.0
2250,19.0
2251,19.0
2252,19.0
2253,19.0
2254,19.0
2255,19.0
2256,19.0
2257,19.0
2258,19.0
2259,19.0
2260,19.0
2261,19.0
2262,19.0
2263,19.0
2264,19.0
2265,19.0
2266,19.0
2267,19.0
2268,19.0
2269,19.0
2270,19.0
2271,19.0
2272,19.0
2273,19.0
2274,19.0
2275,19.0
2276,19.0
2277,19.0
2278,19.0
2279,19.0
2280,19.0
2281,19.0
2282,19.0
2283,19.0
2284,19.0
2285,19.0
2286,19.0
2287,19.0
2288,19.0
2289,20.0
2290,20.0
2291,20.0
2292,20.0
2293,20.0
2294,20.0
2295,20.0
2296,20.0
2297,20.0
2298,20.0
2299,20.0
2300,20.0
2301,20.0
2302,20.0
2303,20.0
2304,20.0
2305,20.0
2306,20.0
2307,20.0
2308,20.0
2309,20.0
2310,20.0
2311,20.0
2312,20.0
2313,20.0
2314,20.0
2315,20.0
2316,20.0
2317,20.0
2318,20.0
2319,20.0
2320,20.0
2321,20.0
2322,20.0
2323,20.0
2324,20.0
2325,20.0
2326,20.0
2327,20.0
2328,20.0
2329,20.0
2330,20.0
2331,20.0
2332,20.0
2333,20.0
2334,20.0
2335,20.0
2336,20.0
2337,20.0
2338,20.0
2339,20.0
2340,20.0
2341,20.0
2342,20.0
2343,20.0
2344,20.0
2345,20.0
2346,20.0
2347,20.0
2348,20.0
2349,20.0
2350,20.0
2351,20.0
2352,20.0
2353,21.0
2354,21.0
2355,21.0
2356,21.0
2357,21.0
2358,21.0
2359,21.0
2360,21.0
2361,21.0
2362,21.0
2363,21.0
2364,21.0
2365,21.0
2366,21.0
2367,21.0
2368,21.0
2369,21.0
2370,21.0
2371,21.0
2372,21.0
2373,21.0
2374,21.0
2375,21.0
2376,21.0
2377,21.0
2378,21.0
2379,21.0
2380,21.0
2381,21.0
2382,21.0
2383,21.0
2384,21.0
2385,21.0
2386,21.0
2387,21.0
2388,21.0
2389,21.0
2390,21.0
2391,21.0
2392,21.0
2393,21.0
2394,21.0
2395,21.0
2396,21.0
2397,21.0
2398,21.0
2399,21.0
2400,21.0
2401,21.0
2402,21.0
2403,21.0
2404,21.0
2405,21.0
2406,21.0
2407,21.0
2408,21.0
2409,21.0
2410,21.0
2411,21.0
2412,21.0
2413,21.0
2414,21.0
2415,21.0
2416,21.0
2417,21.0
2418,21.0
2419,21.0
2420,21.0
2421,21.0
2422,21.0
2423,21.0
2424,22.0
2425,22.0
2426,22.0
2427,22.0
2428,22.0
2429,22.0
2430,22.0
2431,22.0
2432,22.0
2433,22.0
2434,22.0
2435,22.0
2436,22.0
2437,22.0
2438,22.0
2439,22.0
2440,22.0
2441,22.0
2442,22.0
2443,22.0
2444,22.0
2445,22.0
2446,23.0
2447,23.0
2448,23.0
2449,23.0
2450,23.0
2451,23.0
2452,23.0
2453,23.0
2454,23.0
2455,23.0
2456,23.0
2457,23.0
2458,23.0
2459,23.0
2460,23.0
2461,23.0
2462,23.0
2463,23.0
2464,23.0
2465,23.0
2466,23.0
2467,23.0
2468,23.0
2469,23.0
2470,23.0
2471,23.0
2472,23.0
2473,23.0
2474,23.0
2475,23.0
2476,23.0
2477,23.0
2478,24.0
2479,24.0
2480,24.0
2481,24.0
2482,24.0
2483,24.0
2484,24.0
2485,24.0
2486,24.0
2487,24.0
2488,24.0
2489,24.0
2490,24.0
2491,24.0
2492,24.0
2493,24.0
2494,24.0
2495,24.0
2496,24.0
2497,24.0
2498,24.0
2499,24.0
2500,24.0
2501,24.0
2502,24.0
2503,24.0
2504,24.0
2505,24.0
2506,24.0
2507,24.0
2508,24.0
2509,24.0
2510,24.0
2511,25.0
2512,25.0
2513,25.0
2514,25.0
2515,25.0
2516,25.0
2517,25.0
2518,25.0
2519,25.0
2520,25.0
2521,25.0
2522,25.0
2523,25.0
2524,25.0
2525,25.0
2526,25.0
2527,25.0
2528,25.0
2529,25.0
2530,25.0
2531,25.0
2532,25.0
2533,25.0
2534,25.0
2535,25.0
2536,25.0
2537,26.0
2538,26.0
2539,26.0
2540,26.0
2541,26.0
2542,26.0
2543,26.0
2544,26.0
2545,26.0
2546,26.0
2547,26.0
2548,26.0
2549,26.0
2550,26.0
2551,26.0
2552,26.0
2553,26.0
2554,26.0
2555,26.0
2556,26.0
2557,26.0
2558,27.0
2559,27.0
2560,27.0
2561,27.0
2562,27.0
2563,27.0
2564,27.0
2565,27.0
2566,27.0
2567,27.0
2568,27.0
2569,27.0
2570,27.0
2571,27.0
2572,27.0
2573,27.0
2574,27.0
2575,27.0
2576,27.0
2577,27.0
2578,27.0
2579,27.0
2580,27.0
2581,27.0
2582,27.0
2583,27.0
2584,27.0
2585,27.0
2586,27.0
2587,27.0
2588,27.0
2589,27.0
2590,27.0
2591,27.0
2592,27.0
2593,27.0
2594,27.0
2595,27.0
2596,27.0
2597,27.0
2598,27.0
2599,27.0
2600,27.0
2601,27.0
2602,27.0
2603,27.0
2604,27.0
2605,27.0
2606,27.0
2607,27.0
2608,27.0
2609,27.0
2610,27.0
2611,27.0
2612,27.0
2613,28.0
2614,28.0
2615,28.0
2616,28.0
2617,28.0
2618,28.0
2619,28.0
2620,28.0
2621,28.0
2622,28.0
2623,28.0
2624,28.0
2625,28.0
2626,28.0
2627,28.0
2628,28.0
2629,29.0
2630,29.0
2631,29.0
2632,29.0
2633,29.0
2634,29.0
2635,29.0
2636,29.0
2637,29.0
2638,29.0
2639,29.0
2640,29.0
2641,29.0
2642,29.0
2643,29.0
2644,29.0
2645,29.0
2646,29.0
2647,29.0
2648,30.0
2649,30.0
2650,30.0
2651,30.0
2652,30.0
2653,30.0
2654,30.0
2655,30.0
2656,30.0
2657,30.0
2658,30.0
2659,30.0
2660,30.0
2661,30.0
2662,30.0
2663,30.0
2664,30.0
2665,30.0
2666,31.0
2667,31.0
2668,31.0
2669,31.0
2670,31.0
2671,31.0
2672,31.0
2673,31.0
2674,31.0
2675,31.0
2676,31.0
2677,31.0
2678,31.0
2679,32.0
2680,32.0
2681,32.0
2682,32.0
2683,32.0
2684,32.0
2685,32.0
2686,33.0
2687,33.0
2688,33.0
2689,33.0
2690,33.0
2691,33.0
2692,33.0
2693,33.0
2694,33.0
2695,33.0
2696,33.0
2697,33.0
2698,33.0
2699,34.0
2700,34.0
2701,34.0
2702,34.0
2703,34.0
2704,34.0
2705,34.0
2706,34.0
2707,34.0
2708,34.0
2709,34.0
2710,35.0
2711,35.0
2712,35.0
2713,35.0
2714,35.0
2715,35.0
2716,35.0
2717,35.0
2718,35.0
2719,35.0
2720,35.0
2721,35.0
2722,36.0
2723,36.0
2724,36.0
2725,36.0
2726,36.0
2727,36.0
2728,36.0
2729,36.0
2730,36.0
2731,36.0
2732,36.0
2733,36.0
2734,36.0
2735,36.0
2736,36.0
2737,36.0
2738,36.0
2739,36.0
2740,36.0
2741,36.0
2742,36.0
2743,36.0
2744,36.0
2745,36.0
2746,36.0
2747,36.0
2748,36.0
2749,36.0
2750,36.0
2751,36.0
2752,36.0
2753,37.0
2754,37.0
2755,37.0
2756,37.0
2757,37.0
2758,37.0
2759,37.0
2760,37.0
2761,37.0
2762,37.0
2763,37.0
2764,37.0
2765,37.0
2766,37.0
2767,37.0
2768,37.0
2769,37.0
2770,37.0
2771,37.0
2772,37.0
2773,37.0
2774,37.0
2775,37.0
2776,37.0
2777,37.0
2778,37.0
2779,37.0
2780,37.0
2781,37.0
2782,37.0
2783,37.0
2784,38.0
2785,38.0
2786,38.0
2787,38.0
2788,38.0
2789,38.0
2790,38.0
2791,38.0
2792,38.0
2793,38.0
2794,38.0
2795,39.0
2796,39.0
2797,39.0
2798,39.0
2799,39.0
2800,39.0
2801,39.0
2802,39.0
2803,39.0
2804,39.0
2805,39.0
2806,39.0
2807,39.0
2808,39.0
2809,39.0
2810,39.0
2811,39.0
2812,39.0
2813,39.0
2814,39.0
2815,39.0
2816,40.0
2817,40.0
2818,40.0
2819,40.0
2820,40.0
2821,40.0
2822,40.0
2823,41.0
2824,41.0
2825,41.0
2826,41.0
2827,41.0
2828,41.0
2829,41.0
2830,41.0
2831,41.0
2832,41.0
2833,41.0
2834,41.0
2835,41.0
2836,41.0
2837,41.0
2838,41.0
2839,41.0
2840,41.0
2841,41.0
2842,41.0
2843,41.0
2844,41.0
2845,41.0
2846,41.0
2847,41.0
2848,41.0
2849,41.0
2850,41.0
2851,41.0
2852,41.0
2853,41.0
2854,41.0
2855,41.0
2856,41.0
2857,42.0
2858,42.0
2859,42.0
2860,42.0
2861,42.0
2862,42.0
2863,42.0
2864,43.0
2865,43.0
2866,43.0
2867,43.0
2868,43.0
2869,43.0
2870,43.0
2871,43.0
2872,43.0
2873,43.0
2874,43.0
2875,43.0
2876,44.0
2877,44.0
2878,44.0
2879,44.0
2880,44.0
2881,44.0
2882,44.0
2883,45.0
2884,45.0
2885,45.0
2886,45.0
2887,45.0
2888,45.0
2889,45.0
2890,45.0
2891,45.0
2892,45.0
2893,45.0
2894,46.0
2895,46.0
2896,46.0
2897,46.0
2898,46.0
2899,46.0
2900,46.0
2901,46.0
2902,46.0
2903,46.0
2904,46.0
2905,46.0
2906,46.0
2907,46.0
2908,46.0
2909,46.0
2910,46.0
2911,46.0
2912,46.0
2913,46.0
2914,46.0
2915,46.0
2916,46.0
2917,46.0
2918,46.0
2919,46.0
2920,46.0
2921,46.0
2922,47.0
2923,47.0
2924,47.0
2925,47.0
2926,47.0
2927,47.0
2928,47.0
2929,47.0
2930,47.0
2931,47.0
2932,47.0
2933,47.0
2934,47.0
2935,47.0
2936,47.0
2937,47.0
2938,47.0
2939,47.0
2940,47.0
2941,47.0
2942,47.0
2943,47.0
2944,47.0
2945,47.0
2946,47.0
2947,47.0
2948,47.0
2949,47.0
2950,47.0
2951,48.0
2952,48.0
2953,48.0
2954,48.0
2955,48.0
2956,48.0
2957,48.0
2958,48.0
2959,48.0
2960,48.0
2961,48.0
2962,48.0
2963,48.0
2964,48.0
2965,48.0
2966,48.0
2967,48.0
2968,49.0
2969,49.0
2970,49.0
2971,49.0
2972,49.0
2973,49.0
2974,49.0
2975,49.0
2976,49.0
2977,49.0
2978,49.0
2979,49.0
2980,49.0
2981,49.0
2982,49.0
2983,49.0
2984,49.0
2985,49.0
2986,49.0
2987,49.0
2988,49.0
2989,49.0
2990,49.0
2991,49.0
2992,49.0
2993,49.0
2994,49.0
2995,49.0
2996,49.0
2997,49.0
2998,49.0
2999,50.0
3000,50.0
3001,50.0
3002,50.0
3003,50.0
3004,50.0
3005,50.0
3006,50.0
3007,50.0
3008,50.0
3009,50.0
3010,50.0
3011,50.0
3012,50.0
3013,50.0
3014,50.0
3015,50.0
3016,50.0
3017,50.0
3018,50.0
3019,50.0
3020,50.0
3021,50.0
3022,50.0
3023,50.0
3024,50.0
3025,50.0
3026,50.0
3027,50.0
3028,51.0
3029,51.0
3030,51.0
3031,51.0
3032,51.0
3033,51.0
3034,51.0
3035,51.0
3036,51.0
3037,51.0
3038,51.0
3039,51.0
3040,51.0
3041,51.0
3042,51.0
3043,51.0
3044,51.0
3045,51.0
3046,51.0
3047,51.0
3048,51.0
3049,51.0
3050,51.0
3051,51.0
3052,51.0
3053,51.0
3054,51.0
3055,51.0
3056,51.0
3057,51.0
3058,51.0
3059,52.0
3060,52.0
3061,52.0
3062,52.0
3063,52.0
3064,52.0
3065,52.0
3066,52.0
3067,52.0
3068,52.0
3069,52.0
3070,52.0
3071,52.0
3072,52.0
3073,52.0
3074,52.0
3075,52.0
3076,52.0
3077,53.0
3078,53.0
3079,53.0
3080,53.0
3081,53.0
3082,53.0
3083,53.0
3084,53.0
3085,53.0
3086,53.0
3087,53.0
3088,53.0
3089,53.0
3090,53.0
3091,53.0
3092,53.0
3093,53.0
3094,53.0
3095,53.0
3096,53.0
3097,53.0
3098,54.0
3099,54.0
3100,54.0
3101,54.0
3102,54.0
3103,54.0
3104,54.0
3105,54.0
3106,54.0
3107,54.0
3108,54.0
3109,54.0
3110,54.0
3111,54.0
3112,54.0
3113,54.0
3114,54.0
3115,54.0
3116,54.0
3117,54.0
3118,54.0
3119,54.0
3120,54.0
3121,54.0
3122,54.0
3123,54.0
3124,55.0
3125,55.0
3126,55.0
3127,55.0
3128,55.0
3129,55.0
3130,55.0
3131,56.0
3132,56.0
3133,56.0
3134,56.0
3135,56.0
3136,56.0
3137,56.0
3138,57.0
3139,57.0
3140,57.0
3141,57.0
3142,57.0
3143,57.0
3144,57.0
3145,57.0
3146,58.0
3147,58.0
3148,58.0
3149,58.0
3150,58.0
3151,58.0
3152,58.0
3153,58.0
3154,59.0
3155,59.0
3156,59.0
3157,59.0
3158,59.0
3159,59.0
3160,59.0
3161,59.0
3162,59.0
3163,59.0
3164,59.0
3165,59.0
3166,59.0
3167,59.0
3168,59.0
3169,59.0
3170,59.0
3171,59.0
3172,59.0
3173,60.0
3174,60.0
3175,60.0
3176,60.0
3177,60.0
3178,60.0
3179,60.0
3180,60.0
3181,60.0
3182,60.0
3183,60.0
3184,60.0
3185,60.0
3186,60.0
3187,60.0
3188,60.0
3189,60.0
3190,60.0
3191,60.0
3192,60.0
3193,60.0
3194,61.0
3195,61.0
3196,61.0
3197,61.0
3198,61.0
3199,61.0
3200,61.0
3201,62.0
3202,62.0
3203,62.0
3204,62.0
3205,62.0
3206,62.0
3207,62.0
3208,62.0
3209,62.0
3210,62.0
3211,62.0
3212,62.0
3213,62.0
3214,62.0
3215,62.0
3216,62.0
3217,62.0
3218,63.0
3219,63.0
3220,63.0
3221,63.0
3222,63.0
3223,63.0
3224,63.0
3225,63.0
3226,63.0
3227,63.0
3228,63.0
3229,64.0
3230,64.0
3231,64.0
3232,64.0
3233,64.0
3234,64.0
3235,64.0
3236,64.0
3237,64.0
3238,64.0
3239,64.0
3240,64.0
3241,65.0
3242,65.0
3243,65.0
3244,65.0
3245,65.0
3246,65.0
3247,65.0
3248,66.0
3249,66.0
3250,66.0
3251,66.0
3252,66.0
3253,66.0
3254,66.0
3255,66.0
3256,66.0
3257,67.0
3258,67.0
3259,67.0
3260,67.0
3261,67.0
3262,67.0
3263,67.0
3264,68.0
3265,68.0
3266,68.0
3267,68.0
3268,68.0
3269,68.0
3270,68.0
3271,68.0
3272,68.0
3273,69.0
3274,69.0
3275,69.0
3276,69.0
3277,69.0
3278,69.0
3279,69.0
3280,69.0
3281,69.0
3282,69.0
3283,69.0
3284,69.0
3285,69.0
3286,69.0
3287,69.0
3288,69.0
3289,69.0
3290,70.0
3291,70.0
3292,70.0
3293,70.0
3294,70.0
3295,70.0
3296,70.0
3297,70.0
3298,70.0
3299,70.0
3300,70.0
3301,70.0
3302,70.0
3303,70.0
3304,70.0
3305,70.0
3306,70.0
3307,70.0
3308,70.0
3309,70.0
3310,71.0
3311,71.0
3312,71.0
3313,71.0
3314,71.0
3315,71.0
3316,71.0
3317,72.0
3318,72.0
3319,72.0
3320,72.0
3321,72.0
3322,72.0
3323,72.0
3324,72.0
3325,72.0
3326,73.0
3327,73.0
3328,73.0
3329,73.0
3330,73.0
3331,73.0
3332,73.0
3333,73.0
3334,74.0
3335,74.0
3336,74.0
3337,74.0
3338,74.0
3339,74.0
3340,74.0
3341,74.0
3342,74.0
3343,74.0
3344,74.0
3345,74.0
3346,74.0
3347,74.0
3348,74.0
3349,74.0
3350,74.0
3351,74.0
3352,74.0
3353,74.0
3354,74.0
3355,74.0
3356,75.0
3357,75.0
3358,75.0
3359,75.0
3360,75.0
3361,75.0
3362,75.0
3363,75.0
3364,75.0
3365,75.0
3366,75.0
3367,75.0
3368,75.0
3369,75.0
3370,75.0
3371,75.0
3372,75.0
3373,75.0
3374,75.0
3375,75.0
3376,75.0
3377,75.0
3378,75.0
3379,75.0
3380,75.0
3381,75.0
3382,75.0
3383,75.0
3384,75.0
3385,75.0
3386,75.0
3387,75.0
3388,75.0
3389,75.0
3390,75.0
3391,75.0
3392,76.0
3393,76.0
3394,76.0
3395,76.0
3396,76.0
3397,76.0
3398,76.0
3399,77.0
3400,77.0
3401,77.0
3402,77.0
3403,77.0
3404,77.0
3405,77.0
3406,77.0
3407,77.0
3408,77.0
3409,77.0
3410,77.0
3411,77.0
3412,77.0
3413,77.0
3414,77.0
3415,77.0
3416,77.0
3417,77.0
3418,78.0
3419,78.0
3420,78.0
3421,78.0
3422,78.0
3423,78.0
3424,78.0
3425,79.0
3426,79.0
3427,79.0
3428,79.0
3429,79.0
3430,79.0
3431,79.0
3432,80.0
3433,80.0
3434,80.0
3435,80.0
3436,80.0
3437,80.0
3438,80.0
3439,81.0
3440,81.0
3441,81.0
3442,81.0
3443,81.0
3444,81.0
3445,81.0
3446,82.0
3447,82.0
3448,82.0
3449,82.0
3450,82.0
3451,82.0
3452,82.0
3453,82.0
3454,82.0
3455,82.0
3456,82.0
3457,83.0
3458,83.0
3459,83.0
3460,83.0
3461,83.0
3462,83.0
3463,83.0
3464,83.0
3465,83.0
3466,83.0
3467,83.0
3468,83.0
3469,83.0
3470,83.0
3471,83.0
3472,83.0
3473,84.0
3474,84.0
3475,84.0
3476,84.0
3477,84.0
3478,84.0
3479,84.0
3480,84.0
3481,84.0
3482,84.0
3483,85.0
3484,85.0
3485,85.0
3486,85.0
3487,85.0
3488,85.0
3489,85.0
3490,86.0
3491,86.0
3492,86.0
3493,86.0
3494,86.0
3495,86.0
3496,86.0
3497,86.0
3498,86.0
3499,86.0
3500,86.0
3501,86.0
3502,86.0
3503,86.0
3504,86.0
3505,86.0
3506,86.0
3507,87.0
3508,87.0
3509,87.0
3510,87.0
3511,87.0
3512,87.0
3513,87.0
3514,88.0
3515,88.0
3516,88.0
3517,88.0
3518,88.0
3519,88.0
3520,88.0
3521,89.0
3522,89.0
3523,89.0
3524,89.0
3525,89.0
3526,89.0
3527,89.0
3528,90.0
3529,90.0
3530,90.0
3531,90.0
3532,90.0
3533,90.0
3534,90.0
3535,91.0
3536,91.0
3537,91.0
3538,91.0
3539,91.0
3540,91.0
3541,91.0
3542,91.0
3543,91.0
3544,91.0
3545,91.0
3546,91.0
3547,91.0
3548,91.0
3549,91.0
3550,91.0
3551,91.0
3552,91.0
3553,91.0
3554,91.0
3555,91.0
3556,91.0
3557,91.0
3558,92.0
3559,92.0
3560,92.0
3561,92.0
3562,92.0
3563,92.0
3564,92.0
3565,93.0
3566,93.0
3567,93.0
3568,93.0
3569,93.0
3570,93.0
3571,93.0
3572,93.0
3573,93.0
3574,93.0
3575,94.0
3576,94.0
3577,94.0
3578,94.0
3579,94.0
3580,94.0
3581,94.0
3582,95.0
3583,95.0
3584,95.0
3585,95.0
3586,95.0
3587,95.0
3588,95.0
3589,96.0
3590,96.0
3591,96.0
3592,96.0
3593,96.0
3594,96.0
3595,96.0
3596,97.0
3597,97.0
3598,97.0
3599,97.0
3600,97.0
3601,97.0
3602,97.0
3603,98.0
3604,98.0
3605,98.0
3606,98.0
3607,98.0
3608,98.0
3609,98.0
3610,98.0
3611,98.0
3612,98.0
3613,98.0
3614,98.0
3615,98.0
3616,98.0
3617,98.0
3618,99.0
3619,99.0
3620,99.0
3621,99.0
3622,99.0
3623,99.0
3624,99.0
3625,100.0
3626,100.0
3627,100.0
3628,100.0
3629,100.0
3630,100.0
3631,100.0
3632,101.0
3633,101.0
3634,101.0
3635,101.0
3636,101.0
3637,101.0
3638,101.0
3639,101.0
3640,101.0
3641,102.0
3642,102.0
3643,102.0
3644,102.0
3645,102.0
3646,102.0
3647,102.0
3648,102.0
3649,102.0
3650,102.0
3651,102.0
3652,102.0
3653,102.0
3654,102.0
3655,102.0
3656,102.0
3657,102.0
3658,102.0
3659,102.0
3660,102.0
3661,102.0
3662,102.0
3663,102.0
3664,103.0
3665,103.0
3666,103.0
3667,103.0
3668,103.0
3669,103.0
3670,103.0
3671,104.0
3672,104.0
3673,104.0
3674,104.0
3675,104.0
3676,104.0
3677,104.0
3678,105.0
3679,105.0
3680,105.0
3681,105.0
3682,105.0
3683,105.0
3684,105.0
3685,105.0
3686,106.0
3687,106.0
3688,106.0
3689,106.0
3690,106.0
3691,106.0
3692,106.0
3693,107.0
3694,107.0
3695,107.0
3696,107.0
3697,107.0
3698,107.0
3699,107.0
3700,108.0
3701,108.0
3702,108.0
3703,108.0
3704,108.0
3705,108.0
3706,108.0
3707,108.0
3708,108.0
3709,108.0
3710,108.0
3711,108.0
3712,109.0
3713,109.0
3714,109.0
3715,109.0
3716,109.0
3717,109.0
3718,109.0
3719,110.0
3720,110.0
3721,110.0
3722,110.0
3723,110.0
3724,110.0
3725,110.0
3726,111.0
3727,111.0
3728,111.0
3729,111.0
3730,111.0
3731,111.0
3732,111.0
3733,112.0
3734,112.0
3735,112.0
3736,112.0
3737,112.0
3738,112.0
3739,112.0
3740,113.0
3741,113.0
3742,113.0
3743,113.0
3744,113.0
3745,113.0
3746,113.0
3747,114.0
3748,114.0
3749,114.0
3750,114.0
3751,114.0
3752,114.0
3753,114.0
3754,115.0
3755,115.0
3756,115.0
3757,115.0
3758,115.0
3759,115.0
3760,115.0
3761,115.0
3762,115.0
3763,115.0
3764,115.0
3765,115.0
3766,115.0
3767,115.0
3768,115.0
3769,116.0
3770,116.0
3771,116.0
3772,116.0
3773,116.0
3774,116.0
3775,116.0
3776,116.0
3777,117.0
3778,117.0
3779,117.0
3780,117.0
3781,117.0
3782,117.0
3783,117.0
3784,117.0
3785,117.0
3786,117.0
3787,117.0
3788,117.0
3789,117.0
3790,117.0
3791,117.0
3792,117.0
3793,117.0
3794,117.0
3795,117.0
3796,117.0
3797,118.0
3798,118.0
3799,118.0
3800,118.0
3801,118.0
3802,118.0
3803,118.0
3804,119.0
3805,119.0
3806,119.0
3807,119.0
3808,119.0
3809,119.0
3810,119.0
3811,120.0
3812,120.0
3813,120.0
3814,120.0
3815,120.0
3816,120.0
3817,120.0
3818,120.0
3819,120.0
3820,120.0
3821,120.0
3822,120.0
3823,120.0
3824,120.0
3825,121.0
3826,121.0
3827,121.0
3828,121.0
3829,121.0
3830,121.0
3831,121.0
3832,122.0
3833,122.0
3834,122.0
3835,122.0
3836,122.0
3837,122.0
3838,122.0
3839,122.0
3840,122.0
3841,122.0
3842,122.0
3843,123.0
3844,123.0
3845,123.0
3846,123.0
3847,123.0
3848,123.0
3849,123.0
3850,123.0
3851,123.0
3852,124.0
3853,124.0
3854,124.0
3855,124.0
3856,124.0
3857,124.0
3858,124.0
3859,125.0
3860,125.0
3861,125.0
3862,125.0
3863,125.0
3864,125.0
3865,125.0
3866,126.0
3867,126.0
3868,126.0
3869,126.0
3870,126.0
3871,126.0
3872,126.0
3873,126.0
3874,126.0
3875,126.0
3876,126.0
3877,126.0
3878,126.0
3879,126.0
3880,126.0
3881,126.0
3882,126.0
3883,126.0
3884,126.0
3885,126.0
3886,126.0
3887,126.0
3888,126.0
3889,126.0
3890,126.0
3891,126.0
3892,126.0
3893,127.0
3894,127.0
3895,127.0
3896,127.0
3897,127.0
3898,127.0
3899,127.0
3900,128.0
3901,128.0
3902,128.0
3903,128.0
3904,128.0
3905,128.0
3906,128.0
3907,129.0
3908,129.0
3909,129.0
3910,129.0
3911,129.0
3912,129.0
3913,129.0
3914,129.0
3915,130.0
3916,130.0
3917,130.0
3918,130.0
3919,130.0
3920,130.0
3921,130.0
3922,130.0
3923,130.0
3924,130.0
3925,130.0
3926,130.0
3927,130.0
3928,130.0
3929,130.0
3930,130.0
3931,130.0
3932,130.0
3933,130.0
3934,130.0
3935,130.0
3936,130.0
3937,130.0
3938,130.0
3939,130.0
3940,130.0
3941,130.0
3942,130.0
3943,130.0
3944,130.0
3945,130.0
3946,131.0
3947,131.0
3948,131.0
3949,131.0
3950,131.0
3951,131.0
3952,131.0
3953,131.0
3954,131.0
3955,131.0
3956,131.0
3957,131.0
3958,131.0
3959,131.0
3960,131.0
3961,131.0
3962,131.0
3963,131.0
3964,131.0
3965,131.0
3966,131.0
3967,131.0
3968,131.0
3969,131.0
3970,131.0
3971,131.0
3972,131.0
3973,131.0
3974,131.0
3975,131.0
3976,131.0
3977,131.0
3978,131.0
3979,131.0
3980,132.0
3981,132.0
3982,132.0
3983,132.0
3984,132.0
3985,132.0
3986,132.0
3987,132.0
3988,132.0
3989,132.0
3990,132.0
3991,132.0
3992,132.0
3993,132.0
3994,132.0
3995,133.0
3996,133.0
3997,133.0
3998,133.0
3999,133.0
4000,133.0
4001,133.0
4002,134.0
4003,134.0
4004,134.0
4005,134.0
4006,134.0
4007,134.0
4008,134.0
4009,134.0
4010,134.0
4011,134.0
4012,134.0
4013,134.0
4014,134.0
4015,134.0
4016,134.0
4017,134.0
4018,135.0
4019,135.0
4020,135.0
4021,135.0
4022,135.0
4023,135.0
4024,135.0
4025,136.0
4026,136.0
4027,136.0
4028,136.0
4029,136.0
4030,136.0
4031,136.0
4032,137.0
4033,137.0
4034,137.0
4035,137.0
4036,137.0
4037,137.0
4038,137.0
4039,137.0
4040,137.0
4041,137.0
4042,137.0
4043,137.0
4044,137.0
4045,137.0
4046,137.0
4047,137.0
4048,137.0
4049,138.0
4050,138.0
4051,138.0
4052,138.0
4053,138.0
4054,138.0
4055,138.0
4056,138.0
4057,138.0
4058,138.0
4059,138.0
4060,138.0
4061,138.0
4062,138.0
4063,138.0
4064,138.0
4065,139.0
4066,139.0
4067,139.0
4068,139.0
4069,139.0
4070,139.0
4071,139.0
4072,139.0
4073,139.0
4074,139.0
4075,139.0
4076,139.0
4077,139.0
4078,139.0
4079,139.0
4080,139.0
4081,140.0
4082,140.0
4083,140.0
4084,140.0
4085,140.0
4086,140.0
4087,140.0
4088,140.0
4089,140.0
4090,141.0
4091,141.0
4092,141.0
4093,141.0
4094,141.0
4095,141.0
4096,141.0
4097,141.0
4098,141.0
4099,142.0
4100,142.0
4101,142.0
4102,142.0
4103,142.0
4104,142.0
4105,142.0
4106,143.0
4107,143.0
4108,143.0
4109,143.0
4110,143.0
4111,143.0
4112,143.0
4113,144.0
4114,144.0
4115,144.0
4116,144.0
4117,144.0
4118,144.0
4119,144.0
4120,145.0
4121,145.0
4122,145.0
4123,145.0
4124,145.0
4125,145.0
4126,145.0
4127,145.0
4128,146.0
4129,146.0
4130,146.0
4131,146.0
4132,146.0
4133,146.0
4134,146.0
4135,146.0
4136,146.0
4137,146.0
