Time Step,Episodes
4138,58.0
4139,58.0
4140,58.0
4141,58.0
4142,58.0
4143,58.0
4144,58.0
4145,58.0
4146,58.0
4147,58.0
4148,58.0
4149,58.0
4150,58.0
4151,58.0
4152,58.0
4153,58.0
4154,58.0
4155,58.0
4156,58.0
4157,58.0
4158,58.0
4159,58.0
4160,58.0
4161,58.0
4162,58.0
4163,58.0
4164,58.0
4165,58.0
4166,58.0
4167,58.0
4168,58.0
4169,58.0
4170,59.0
4171,59.0
4172,59.0
4173,59.0
4174,59.0
4175,59.0
4176,59.0
4177,59.0
4178,59.0
4179,59.0
4180,59.0
4181,59.0
4182,59.0
4183,59.0
4184,59.0
4185,59.0
4186,59.0
4187,59.0
4188,59.0
4189,59.0
4190,59.0
4191,59.0
4192,59.0
4193,59.0
4194,59.0
4195,59.0
4196,59.0
4197,59.0
4198,59.0
4199,59.0
4200,59.0
4201,59.0
4202,59.0
4203,59.0
4204,60.0
4205,60.0
4206,60.0
4207,60.0
4208,60.0
4209,60.0
4210,60.0
4211,60.0
4212,60.0
4213,60.0
4214,60.0
4215,60.0
4216,60.0
4217,60.0
4218,60.0
4219,60.0
4220,60.0
4221,60.0
4222,60.0
4223,60.0
4224,60.0
4225,60.0
4226,60.0
4227,60.0
4228,60.0
4229,60.0
4230,60.0
4231,60.0
4232,60.0
4233,60.0
4234,60.0
4235,61.0
4236,61.0
4237,61.0
4238,61.0
4239,61.0
4240,61.0
4241,61.0
4242,61.0
4243,61.0
4244,61.0
4245,61.0
4246,61.0
4247,61.0
4248,61.0
4249,61.0
4250,61.0
4251,61.0
4252,61.0
4253,61.0
4254,61.0
4255,61.0
4256,61.0
4257,61.0
4258,61.0
4259,61.0
4260,61.0
4261,61.0
4262,61.0
4263,61.0
4264,61.0
4265,61.0
4266,61.0
4267,61.0
4268,61.0
4269,61.0
4270,61.0
4271,61.0
4272,61.0
4273,61.0
4274,61.0
4275,61.0
4276,61.0
4277,61.0
4278,61.0
4279,62.0
4280,62.0
4281,62.0
4282,62.0
4283,62.0
4284,62.0
4285,62.0
4286,62.0
4287,62.0
4288,62.0
4289,62.0
4290,62.0
4291,62.0
4292,62.0
4293,62.0
4294,62.0
4295,62.0
4296,62.0
4297,62.0
4298,62.0
4299,62.0
4300,62.0
4301,62.0
4302,62.0
4303,62.0
4304,62.0
4305,62.0
4306,62.0
4307,62.0
4308,62.0
4309,62.0
4310,62.0
4311,63.0
4312,63.0
4313,63.0
4314,63.0
4315,63.0
4316,63.0
4317,63.0
4318,63.0
4319,63.0
4320,63.0
4321,63.0
4322,63.0
4323,63.0
4324,63.0
4325,63.0
4326,63.0
4327,63.0
4328,63.0
4329,63.0
4330,63.0
4331,63.0
4332,63.0
4333,63.0
4334,63.0
4335,63.0
4336,63.0
4337,63.0
4338,63.0
4339,63.0
4340,63.0
4341,63.0
4342,63.0
4343,63.0
4344,63.0
4345,63.0
4346,63.0
4347,63.0
4348,63.0
4349,63.0
4350,63.0
4351,63.0
4352,63.0
4353,63.0
4354,63.0
4355,63.0
4356,63.0
4357,64.0
4358,64.0
4359,64.0
4360,64.0
4361,64.0
4362,64.0
4363,64.0
4364,64.0
4365,64.0
4366,64.0
4367,64.0
4368,64.0
4369,64.0
4370,64.0
4371,64.0
4372,64.0
4373,64.0
4374,64.0
4375,64.0
4376,64.0
4377,64.0
4378,64.0
4379,64.0
4380,65.0
4381,65.0
4382,65.0
4383,65.0
4384,65.0
4385,65.0
4386,65.0
4387,65.0
4388,65.0
4389,65.0
4390,65.0
4391,65.0
4392,65.0
4393,65.0
4394,65.0
4395,65.0
4396,65.0
4397,65.0
4398,65.0
4399,65.0
4400,65.0
4401,65.0
4402,65.0
4403,65.0
4404,65.0
4405,65.0
4406,66.0
4407,66.0
4408,66.0
4409,66.0
4410,66.0
4411,66.0
4412,66.0
4413,66.0
4414,66.0
4415,66.0
4416,66.0
4417,66.0
4418,66.0
4419,66.0
4420,66.0
4421,66.0
4422,67.0
4423,67.0
4424,67.0
4425,67.0
4426,67.0
4427,67.0
4428,67.0
4429,67.0
4430,67.0
4431,67.0
4432,67.0
4433,67.0
4434,67.0
4435,67.0
4436,67.0
4437,67.0
4438,67.0
4439,67.0
4440,67.0
4441,67.0
4442,67.0
4443,67.0
4444,67.0
4445,67.0
4446,67.0
4447,67.0
4448,67.0
4449,67.0
4450,67.0
4451,67.0
4452,67.0
4453,67.0
4454,67.0
4455,67.0
4456,67.0
4457,67.0
4458,67.0
4459,67.0
4460,67.0
4461,67.0
4462,67.0
4463,67.0
4464,68.0
4465,68.0
4466,68.0
4467,68.0
4468,68.0
4469,68.0
4470,68.0
4471,68.0
4472,68.0
4473,68.0
4474,68.0
4475,68.0
4476,68.0
4477,68.0
4478,68.0
4479,68.0
4480,68.0
4481,68.0
4482,69.0
4483,69.0
4484,69.0
4485,69.0
4486,69.0
4487,69.0
4488,69.0
4489,69.0
4490,69.0
4491,69.0
4492,69.0
4493,69.0
4494,69.0
4495,69.0
4496,69.0
4497,69.0
4498,69.0
4499,69.0
4500,69.0
4501,69.0
4502,69.0
4503,69.0
4504,69.0
4505,69.0
4506,69.0
4507,69.0
4508,69.0
4509,69.0
4510,69.0
4511,69.0
4512,70.0
4513,70.0
4514,70.0
4515,70.0
4516,70.0
4517,70.0
4518,70.0
4519,70.0
4520,70.0
4521,70.0
4522,70.0
4523,70.0
4524,70.0
4525,70.0
4526,70.0
4527,70.0
4528,70.0
4529,71.0
4530,71.0
4531,71.0
4532,71.0
4533,71.0
4534,71.0
4535,71.0
4536,71.0
4537,71.0
4538,71.0
4539,71.0
4540,71.0
4541,71.0
4542,71.0
4543,71.0
4544,71.0
4545,71.0
4546,71.0
4547,71.0
4548,71.0
4549,71.0
4550,71.0
4551,71.0
4552,71.0
4553,71.0
4554,71.0
4555,71.0
4556,71.0
4557,71.0
4558,72.0
4559,72.0
4560,72.0
4561,72.0
4562,72.0
4563,72.0
4564,72.0
4565,72.0
4566,72.0
4567,72.0
4568,72.0
4569,72.0
4570,72.0
4571,72.0
4572,72.0
4573,72.0
4574,72.0
4575,72.0
4576,72.0
4577,72.0
4578,72.0
4579,72.0
4580,72.0
4581,72.0
4582,72.0
4583,72.0
4584,72.0
4585,73.0
4586,73.0
4587,73.0
4588,73.0
4589,73.0
4590,73.0
4591,73.0
4592,73.0
4593,73.0
4594,73.0
4595,73.0
4596,73.0
4597,73.0
4598,73.0
4599,73.0
4600,73.0
4601,73.0
4602,73.0
4603,73.0
4604,73.0
4605,73.0
4606,74.0
4607,74.0
4608,74.0
4609,74.0
4610,74.0
4611,74.0
4612,74.0
4613,74.0
4614,74.0
4615,74.0
4616,74.0
4617,74.0
4618,74.0
4619,74.0
4620,74.0
4621,74.0
4622,74.0
4623,74.0
4624,74.0
4625,74.0
4626,74.0
4627,74.0
4628,74.0
4629,74.0
4630,74.0
4631,74.0
4632,74.0
4633,74.0
4634,74.0
4635,74.0
4636,75.0
4637,75.0
4638,75.0
4639,75.0
4640,75.0
4641,75.0
4642,75.0
4643,75.0
4644,75.0
4645,75.0
4646,75.0
4647,75.0
4648,75.0
4649,75.0
4650,75.0
4651,75.0
4652,75.0
4653,75.0
4654,75.0
4655,75.0
4656,75.0
4657,75.0
4658,75.0
4659,75.0
4660,75.0
4661,75.0
4662,75.0
4663,75.0
4664,75.0
4665,75.0
4666,75.0
4667,76.0
4668,76.0
4669,76.0
4670,76.0
4671,76.0
4672,76.0
4673,76.0
4674,76.0
4675,76.0
4676,76.0
4677,76.0
4678,76.0
4679,76.0
4680,76.0
4681,76.0
4682,76.0
4683,76.0
4684,76.0
4685,76.0
4686,76.0
4687,76.0
4688,76.0
4689,76.0
4690,76.0
4691,76.0
4692,76.0
4693,76.0
4694,76.0
4695,76.0
4696,76.0
4697,76.0
4698,76.0
4699,76.0
4700,76.0
4701,76.0
4702,76.0
4703,76.0
4704,76.0
4705,76.0
4706,76.0
4707,76.0
4708,77.0
4709,77.0
4710,77.0
4711,77.0
4712,77.0
4713,77.0
4714,77.0
4715,77.0
4716,77.0
4717,77.0
4718,77.0
4719,77.0
4720,77.0
4721,77.0
4722,77.0
4723,77.0
4724,77.0
4725,77.0
4726,77.0
4727,77.0
4728,77.0
4729,77.0
4730,77.0
4731,77.0
4732,77.0
4733,77.0
4734,77.0
4735,77.0
4736,77.0
4737,77.0
4738,77.0
4739,77.0
4740,77.0
4741,77.0
4742,78.0
4743,78.0
4744,78.0
4745,78.0
4746,78.0
4747,78.0
4748,78.0
4749,78.0
4750,78.0
4751,78.0
4752,78.0
4753,78.0
4754,78.0
4755,78.0
4756,78.0
4757,78.0
4758,78.0
4759,78.0
4760,79.0
4761,79.0
4762,79.0
4763,79.0
4764,79.0
4765,79.0
4766,79.0
4767,79.0
4768,79.0
4769,79.0
4770,79.0
4771,79.0
4772,79.0
4773,79.0
4774,79.0
4775,79.0
4776,79.0
4777,79.0
4778,79.0
4779,79.0
4780,79.0
4781,80.0
4782,80.0
4783,80.0
4784,80.0
4785,80.0
4786,80.0
4787,80.0
4788,80.0
4789,80.0
4790,80.0
4791,80.0
4792,80.0
4793,80.0
4794,80.0
4795,80.0
4796,80.0
4797,80.0
4798,80.0
4799,80.0
4800,80.0
4801,80.0
4802,80.0
4803,80.0
4804,80.0
4805,80.0
4806,80.0
4807,80.0
4808,80.0
4809,80.0
4810,80.0
4811,80.0
4812,80.0
4813,80.0
4814,80.0
4815,80.0
4816,80.0
4817,80.0
4818,80.0
4819,80.0
4820,81.0
4821,81.0
4822,81.0
4823,81.0
4824,81.0
4825,81.0
4826,81.0
4827,81.0
4828,81.0
4829,81.0
4830,81.0
4831,81.0
4832,81.0
4833,81.0
4834,81.0
4835,81.0
4836,81.0
4837,81.0
4838,81.0
4839,81.0
4840,81.0
4841,81.0
4842,81.0
4843,82.0
4844,82.0
4845,82.0
4846,82.0
4847,82.0
4848,82.0
4849,82.0
4850,82.0
4851,82.0
4852,82.0
4853,82.0
4854,82.0
4855,82.0
4856,82.0
4857,82.0
4858,82.0
4859,82.0
4860,82.0
4861,82.0
4862,82.0
4863,82.0
4864,82.0
4865,82.0
4866,82.0
4867,82.0
4868,82.0
4869,82.0
4870,83.0
4871,83.0
4872,83.0
4873,83.0
4874,83.0
4875,83.0
4876,83.0
4877,83.0
4878,83.0
4879,83.0
4880,83.0
4881,83.0
4882,83.0
4883,83.0
4884,83.0
4885,83.0
4886,83.0
4887,83.0
4888,83.0
4889,84.0
4890,84.0
4891,84.0
4892,84.0
4893,84.0
4894,84.0
4895,84.0
4896,84.0
4897,84.0
4898,84.0
4899,84.0
4900,84.0
4901,84.0
4902,84.0
4903,84.0
4904,84.0
4905,84.0
4906,84.0
4907,84.0
4908,84.0
4909,84.0
4910,84.0
4911,84.0
4912,85.0
4913,85.0
4914,85.0
4915,85.0
4916,85.0
4917,85.0
4918,85.0
4919,85.0
4920,85.0
4921,85.0
4922,85.0
4923,85.0
4924,85.0
4925,85.0
4926,85.0
4927,85.0
4928,85.0
4929,85.0
4930,85.0
4931,85.0
4932,85.0
4933,86.0
4934,86.0
4935,86.0
4936,86.0
4937,86.0
4938,86.0
4939,86.0
4940,86.0
4941,86.0
4942,86.0
4943,86.0
4944,86.0
4945,86.0
4946,86.0
4947,86.0
4948,86.0
4949,86.0
4950,87.0
4951,87.0
4952,87.0
4953,87.0
4954,87.0
4955,87.0
4956,87.0
4957,87.0
4958,87.0
4959,87.0
4960,87.0
4961,87.0
4962,87.0
4963,87.0
4964,87.0
4965,87.0
4966,87.0
4967,87.0
4968,87.0
4969,87.0
4970,87.0
4971,87.0
4972,87.0
4973,87.0
4974,87.0
4975,87.0
4976,87.0
4977,87.0
4978,87.0
4979,87.0
4980,87.0
4981,87.0
4982,87.0
4983,87.0
4984,87.0
4985,88.0
4986,88.0
4987,88.0
4988,88.0
4989,88.0
4990,88.0
4991,88.0
4992,88.0
4993,88.0
4994,88.0
4995,88.0
4996,88.0
4997,88.0
4998,88.0
4999,88.0
5000,88.0
5001,88.0
5002,88.0
5003,88.0
5004,89.0
5005,89.0
5006,89.0
5007,89.0
5008,89.0
5009,89.0
5010,89.0
5011,89.0
5012,89.0
5013,89.0
5014,89.0
5015,89.0
5016,89.0
5017,89.0
5018,89.0
5019,89.0
5020,89.0
5021,89.0
5022,89.0
5023,89.0
5024,89.0
5025,89.0
5026,89.0
5027,90.0
5028,90.0
5029,90.0
5030,90.0
5031,90.0
5032,90.0
5033,90.0
5034,90.0
5035,90.0
5036,90.0
5037,90.0
5038,90.0
5039,90.0
5040,90.0
5041,90.0
5042,90.0
5043,90.0
5044,90.0
5045,90.0
5046,90.0
5047,90.0
5048,90.0
5049,90.0
5050,90.0
5051,90.0
5052,90.0
5053,91.0
5054,91.0
5055,91.0
5056,91.0
5057,91.0
5058,91.0
5059,91.0
5060,91.0
5061,91.0
5062,91.0
5063,91.0
5064,91.0
5065,91.0
5066,91.0
5067,91.0
5068,91.0
5069,91.0
5070,91.0
5071,91.0
5072,91.0
5073,91.0
5074,92.0
5075,92.0
5076,92.0
5077,92.0
5078,92.0
5079,92.0
5080,92.0
5081,92.0
5082,92.0
5083,92.0
5084,92.0
5085,92.0
5086,92.0
5087,92.0
5088,92.0
5089,92.0
5090,92.0
5091,92.0
5092,92.0
5093,92.0
5094,92.0
5095,92.0
5096,92.0
5097,92.0
5098,92.0
5099,92.0
5100,92.0
5101,92.0
5102,93.0
5103,93.0
5104,93.0
5105,93.0
5106,93.0
5107,93.0
5108,93.0
5109,93.0
5110,93.0
5111,93.0
5112,93.0
5113,93.0
5114,93.0
5115,93.0
5116,93.0
5117,93.0
5118,93.0
5119,93.0
5120,93.0
5121,94.0
5122,94.0
5123,94.0
5124,94.0
5125,94.0
5126,94.0
5127,94.0
5128,94.0
5129,94.0
5130,94.0
5131,94.0
5132,94.0
5133,94.0
5134,94.0
5135,94.0
5136,94.0
5137,94.0
5138,94.0
5139,94.0
5140,94.0
5141,94.0
5142,94.0
5143,95.0
5144,95.0
5145,95.0
5146,95.0
5147,95.0
5148,95.0
5149,95.0
5150,95.0
5151,95.0
5152,95.0
5153,95.0
5154,95.0
5155,95.0
5156,95.0
5157,95.0
5158,95.0
5159,95.0
5160,95.0
5161,95.0
5162,95.0
5163,95.0
5164,95.0
5165,96.0
5166,96.0
5167,96.0
5168,96.0
5169,96.0
5170,96.0
5171,96.0
5172,96.0
5173,96.0
5174,96.0
5175,96.0
5176,96.0
5177,96.0
5178,96.0
5179,96.0
5180,96.0
5181,96.0
5182,96.0
5183,96.0
5184,96.0
5185,97.0
5186,97.0
5187,97.0
5188,97.0
5189,97.0
5190,97.0
5191,97.0
5192,97.0
5193,97.0
5194,97.0
5195,97.0
5196,97.0
5197,97.0
5198,97.0
5199,97.0
5200,97.0
5201,97.0
5202,97.0
5203,97.0
5204,97.0
5205,98.0
5206,98.0
5207,98.0
5208,98.0
5209,98.0
5210,98.0
5211,98.0
5212,98.0
5213,98.0
5214,98.0
5215,98.0
5216,98.0
5217,98.0
5218,98.0
5219,98.0
5220,98.0
5221,98.0
5222,98.0
5223,98.0
5224,98.0
5225,99.0
5226,99.0
5227,99.0
5228,99.0
5229,99.0
5230,99.0
5231,99.0
5232,99.0
5233,99.0
5234,99.0
5235,99.0
5236,99.0
5237,99.0
5238,99.0
5239,99.0
5240,99.0
5241,99.0
5242,99.0
5243,99.0
5244,99.0
5245,99.0
5246,99.0
5247,99.0
5248,100.0
5249,100.0
5250,100.0
5251,100.0
5252,100.0
5253,100.0
5254,100.0
5255,100.0
5256,100.0
5257,100.0
5258,100.0
5259,100.0
5260,100.0
5261,100.0
5262,100.0
5263,100.0
5264,100.0
5265,100.0
5266,100.0
5267,101.0
5268,101.0
5269,101.0
5270,101.0
5271,101.0
5272,101.0
5273,101.0
5274,101.0
5275,101.0
5276,101.0
5277,101.0
5278,101.0
5279,101.0
5280,101.0
5281,101.0
5282,101.0
5283,101.0
5284,101.0
5285,101.0
5286,101.0
5287,101.0
5288,101.0
5289,101.0
5290,101.0
5291,101.0
5292,101.0
5293,101.0
5294,101.0
5295,101.0
5296,101.0
5297,101.0
5298,102.0
5299,102.0
5300,102.0
5301,102.0
5302,102.0
5303,102.0
5304,102.0
5305,102.0
5306,102.0
5307,102.0
5308,102.0
5309,102.0
5310,102.0
5311,102.0
5312,102.0
5313,102.0
5314,102.0
5315,102.0
5316,102.0
5317,102.0
5318,103.0
5319,103.0
5320,103.0
5321,103.0
5322,103.0
5323,103.0
5324,103.0
5325,103.0
5326,103.0
5327,103.0
5328,103.0
5329,103.0
5330,103.0
5331,103.0
5332,103.0
5333,103.0
5334,103.0
5335,103.0
5336,103.0
5337,103.0
5338,103.0
5339,104.0
5340,104.0
5341,104.0
5342,104.0
5343,104.0
5344,104.0
5345,104.0
5346,104.0
5347,104.0
5348,104.0
5349,104.0
5350,104.0
5351,104.0
5352,104.0
5353,104.0
5354,104.0
5355,104.0
5356,104.0
5357,104.0
5358,104.0
5359,104.0
5360,104.0
5361,104.0
5362,104.0
5363,104.0
5364,105.0
5365,105.0
5366,105.0
5367,105.0
5368,105.0
5369,105.0
5370,105.0
5371,105.0
5372,105.0
5373,105.0
5374,105.0
5375,105.0
5376,105.0
5377,105.0
5378,105.0
5379,105.0
5380,105.0
5381,106.0
5382,106.0
5383,106.0
5384,106.0
5385,106.0
5386,106.0
5387,106.0
5388,106.0
5389,106.0
5390,106.0
5391,106.0
5392,106.0
5393,106.0
5394,106.0
5395,106.0
5396,106.0
5397,106.0
5398,106.0
5399,106.0
5400,106.0
5401,106.0
5402,106.0
5403,106.0
5404,106.0
5405,106.0
5406,106.0
5407,107.0
5408,107.0
5409,107.0
5410,107.0
5411,107.0
5412,107.0
5413,107.0
5414,107.0
5415,107.0
5416,107.0
5417,107.0
5418,107.0
5419,107.0
5420,107.0
5421,107.0
5422,107.0
5423,107.0
5424,107.0
5425,107.0
5426,107.0
5427,107.0
5428,107.0
5429,107.0
5430,107.0
5431,107.0
5432,107.0
5433,107.0
5434,108.0
5435,108.0
5436,108.0
5437,108.0
5438,108.0
5439,108.0
5440,108.0
5441,108.0
5442,108.0
5443,108.0
5444,108.0
5445,108.0
5446,108.0
5447,108.0
5448,108.0
5449,108.0
5450,108.0
5451,108.0
5452,108.0
5453,108.0
5454,108.0
5455,108.0
5456,108.0
5457,108.0
5458,108.0
5459,108.0
5460,108.0
5461,109.0
5462,109.0
5463,109.0
5464,109.0
5465,109.0
5466,109.0
5467,109.0
5468,109.0
5469,109.0
5470,109.0
5471,109.0
5472,109.0
5473,109.0
5474,109.0
5475,109.0
5476,109.0
5477,110.0
5478,110.0
5479,110.0
5480,110.0
5481,110.0
5482,110.0
5483,110.0
5484,110.0
5485,110.0
5486,110.0
5487,110.0
5488,110.0
5489,110.0
5490,110.0
5491,110.0
5492,110.0
5493,110.0
5494,110.0
5495,110.0
5496,110.0
5497,110.0
5498,110.0
5499,111.0
5500,111.0
5501,111.0
5502,111.0
5503,111.0
5504,111.0
5505,111.0
5506,111.0
5507,111.0
5508,111.0
5509,111.0
5510,111.0
5511,111.0
5512,111.0
5513,111.0
5514,111.0
5515,112.0
5516,112.0
5517,112.0
5518,112.0
5519,112.0
5520,112.0
5521,112.0
5522,112.0
5523,112.0
5524,112.0
5525,112.0
5526,112.0
5527,112.0
5528,112.0
5529,112.0
5530,112.0
5531,112.0
5532,112.0
5533,113.0
5534,113.0
5535,113.0
5536,113.0
5537,113.0
5538,113.0
5539,113.0
5540,113.0
5541,113.0
5542,113.0
5543,113.0
5544,113.0
5545,113.0
5546,113.0
5547,113.0
5548,114.0
5549,114.0
5550,114.0
5551,114.0
5552,114.0
5553,114.0
5554,114.0
5555,114.0
5556,114.0
5557,114.0
5558,114.0
5559,114.0
5560,114.0
5561,114.0
5562,114.0
5563,114.0
5564,114.0
5565,114.0
5566,115.0
5567,115.0
5568,115.0
5569,115.0
5570,115.0
5571,115.0
5572,115.0
5573,115.0
5574,115.0
5575,115.0
5576,115.0
5577,115.0
5578,115.0
5579,115.0
5580,115.0
5581,116.0
5582,116.0
5583,116.0
5584,116.0
5585,116.0
5586,116.0
5587,116.0
5588,116.0
5589,116.0
5590,116.0
5591,116.0
5592,116.0
5593,116.0
5594,116.0
5595,116.0
5596,116.0
5597,116.0
5598,116.0
5599,116.0
5600,116.0
5601,116.0
5602,116.0
5603,116.0
5604,117.0
5605,117.0
5606,117.0
5607,117.0
5608,117.0
5609,117.0
5610,117.0
5611,117.0
5612,117.0
5613,117.0
5614,117.0
5615,117.0
5616,117.0
5617,117.0
5618,117.0
5619,117.0
5620,118.0
5621,118.0
5622,118.0
5623,118.0
5624,118.0
5625,118.0
5626,118.0
5627,118.0
5628,118.0
5629,118.0
5630,118.0
5631,118.0
5632,118.0
5633,118.0
5634,118.0
5635,119.0
5636,119.0
5637,119.0
5638,119.0
5639,119.0
5640,119.0
5641,119.0
5642,119.0
5643,119.0
5644,119.0
5645,119.0
5646,119.0
5647,119.0
5648,119.0
5649,119.0
5650,120.0
5651,120.0
5652,120.0
5653,120.0
5654,120.0
5655,120.0
5656,120.0
5657,120.0
5658,120.0
5659,120.0
5660,120.0
5661,120.0
5662,120.0
5663,120.0
5664,120.0
5665,120.0
5666,120.0
5667,120.0
5668,120.0
5669,120.0
5670,121.0
5671,121.0
5672,121.0
5673,121.0
5674,121.0
5675,121.0
5676,121.0
5677,121.0
5678,121.0
5679,121.0
5680,121.0
5681,121.0
5682,121.0
5683,121.0
5684,121.0
5685,121.0
5686,121.0
5687,121.0
5688,121.0
5689,122.0
5690,122.0
5691,122.0
5692,122.0
5693,122.0
5694,122.0
5695,122.0
5696,122.0
5697,122.0
5698,122.0
5699,122.0
5700,122.0
5701,122.0
5702,122.0
5703,122.0
5704,122.0
5705,123.0
5706,123.0
5707,123.0
5708,123.0
5709,123.0
5710,123.0
5711,123.0
5712,123.0
5713,123.0
5714,123.0
5715,123.0
5716,123.0
5717,123.0
5718,123.0
5719,123.0
5720,123.0
5721,124.0
5722,124.0
5723,124.0
5724,124.0
5725,124.0
5726,124.0
5727,124.0
5728,124.0
5729,124.0
5730,124.0
5731,124.0
5732,124.0
5733,124.0
5734,124.0
5735,124.0
5736,125.0
5737,125.0
5738,125.0
5739,125.0
5740,125.0
5741,125.0
5742,125.0
5743,125.0
5744,125.0
5745,125.0
5746,125.0
5747,125.0
5748,125.0
5749,125.0
5750,125.0
5751,126.0
5752,126.0
5753,126.0
5754,126.0
5755,126.0
5756,126.0
5757,126.0
5758,126.0
5759,126.0
5760,126.0
5761,126.0
5762,126.0
5763,126.0
5764,126.0
5765,126.0
5766,127.0
5767,127.0
5768,127.0
5769,127.0
5770,127.0
5771,127.0
5772,127.0
5773,127.0
5774,127.0
5775,127.0
5776,127.0
5777,127.0
5778,127.0
5779,127.0
5780,127.0
5781,127.0
5782,128.0
5783,128.0
5784,128.0
5785,128.0
5786,128.0
5787,128.0
5788,128.0
5789,128.0
5790,128.0
5791,128.0
5792,128.0
5793,128.0
5794,128.0
5795,128.0
5796,128.0
5797,128.0
5798,128.0
5799,129.0
5800,129.0
5801,129.0
5802,129.0
5803,129.0
5804,129.0
5805,129.0
5806,129.0
5807,129.0
5808,129.0
5809,129.0
5810,129.0
5811,129.0
5812,129.0
5813,129.0
5814,129.0
5815,129.0
5816,129.0
5817,129.0
5818,129.0
5819,129.0
5820,129.0
5821,129.0
5822,129.0
5823,130.0
5824,130.0
5825,130.0
5826,130.0
5827,130.0
5828,130.0
5829,130.0
5830,130.0
5831,130.0
5832,130.0
5833,130.0
5834,130.0
5835,130.0
5836,130.0
5837,130.0
5838,130.0
5839,131.0
5840,131.0
5841,131.0
5842,131.0
5843,131.0
5844,131.0
5845,131.0
5846,131.0
5847,131.0
5848,131.0
5849,131.0
5850,131.0
5851,131.0
5852,131.0
5853,131.0
5854,131.0
5855,131.0
5856,131.0
5857,132.0
5858,132.0
5859,132.0
5860,132.0
5861,132.0
5862,132.0
5863,132.0
5864,132.0
5865,132.0
5866,132.0
5867,132.0
5868,132.0
5869,132.0
5870,132.0
5871,132.0
5872,133.0
5873,133.0
5874,133.0
5875,133.0
5876,133.0
5877,133.0
5878,133.0
5879,133.0
5880,133.0
5881,133.0
5882,133.0
5883,133.0
5884,133.0
5885,133.0
5886,133.0
5887,134.0
5888,134.0
5889,134.0
5890,134.0
5891,134.0
5892,134.0
5893,134.0
5894,134.0
5895,134.0
5896,134.0
5897,134.0
5898,134.0
5899,134.0
5900,134.0
5901,134.0
5902,134.0
5903,134.0
5904,134.0
5905,134.0
5906,134.0
5907,134.0
5908,134.0
5909,134.0
5910,134.0
5911,134.0
5912,134.0
5913,135.0
5914,135.0
5915,135.0
5916,135.0
5917,135.0
5918,135.0
5919,135.0
5920,135.0
5921,135.0
5922,135.0
5923,135.0
5924,135.0
5925,135.0
5926,135.0
5927,135.0
5928,135.0
5929,135.0
5930,135.0
5931,135.0
5932,135.0
5933,135.0
5934,135.0
5935,135.0
5936,135.0
5937,135.0
5938,135.0
5939,135.0
5940,135.0
5941,135.0
5942,136.0
5943,136.0
5944,136.0
5945,136.0
5946,136.0
5947,136.0
5948,136.0
5949,136.0
5950,136.0
5951,136.0
5952,136.0
5953,136.0
5954,136.0
5955,136.0
5956,136.0
5957,137.0
5958,137.0
5959,137.0
5960,137.0
5961,137.0
5962,137.0
5963,137.0
5964,137.0
5965,137.0
5966,137.0
5967,137.0
5968,137.0
5969,137.0
5970,137.0
5971,137.0
5972,137.0
5973,138.0
5974,138.0
5975,138.0
5976,138.0
5977,138.0
5978,138.0
5979,138.0
5980,138.0
5981,138.0
5982,138.0
5983,138.0
5984,138.0
5985,138.0
5986,138.0
5987,138.0
5988,138.0
5989,138.0
5990,139.0
5991,139.0
5992,139.0
5993,139.0
5994,139.0
5995,139.0
5996,139.0
5997,139.0
5998,139.0
5999,139.0
6000,139.0
6001,139.0
6002,139.0
6003,139.0
6004,139.0
6005,139.0
6006,139.0
6007,140.0
6008,140.0
6009,140.0
6010,140.0
6011,140.0
6012,140.0
6013,140.0
6014,140.0
6015,140.0
6016,140.0
6017,140.0
6018,140.0
6019,140.0
6020,140.0
6021,140.0
6022,140.0
6023,140.0
6024,140.0
6025,140.0
6026,140.0
6027,140.0
6028,140.0
6029,140.0
6030,140.0
6031,140.0
6032,140.0
6033,140.0
6034,141.0
6035,141.0
6036,141.0
6037,141.0
6038,141.0
6039,141.0
6040,141.0
6041,141.0
6042,141.0
6043,141.0
6044,141.0
6045,141.0
6046,141.0
6047,141.0
6048,141.0
6049,142.0
6050,142.0
6051,142.0
6052,142.0
6053,142.0
6054,142.0
6055,142.0
6056,142.0
6057,142.0
6058,142.0
6059,142.0
6060,142.0
6061,142.0
6062,142.0
6063,142.0
6064,142.0
6065,142.0
6066,143.0
6067,143.0
6068,143.0
6069,143.0
6070,143.0
6071,143.0
6072,143.0
6073,143.0
6074,143.0
6075,143.0
6076,143.0
6077,143.0
6078,143.0
6079,143.0
6080,143.0
6081,144.0
6082,144.0
6083,144.0
6084,144.0
6085,144.0
6086,144.0
6087,144.0
6088,144.0
6089,144.0
6090,144.0
6091,144.0
6092,144.0
6093,144.0
6094,144.0
6095,144.0
6096,144.0
6097,145.0
6098,145.0
6099,145.0
6100,145.0
6101,145.0
6102,145.0
6103,145.0
6104,145.0
6105,145.0
6106,145.0
6107,145.0
6108,145.0
6109,145.0
6110,145.0
6111,145.0
6112,145.0
6113,145.0
6114,146.0
6115,146.0
6116,146.0
6117,146.0
6118,146.0
6119,146.0
6120,146.0
6121,146.0
6122,146.0
6123,146.0
6124,146.0
6125,146.0
6126,146.0
6127,146.0
6128,146.0
6129,146.0
6130,147.0
6131,147.0
6132,147.0
6133,147.0
6134,147.0
6135,147.0
