Time Step,Episodes
2140,18.0
2141,18.0
2142,18.0
2143,18.0
2144,18.0
2145,18.0
2146,19.0
2147,19.0
2148,19.0
2149,19.0
2150,19.0
2151,19.0
2152,19.0
2153,19.0
2154,19.0
2155,19.0
2156,19.0
2157,19.0
2158,19.0
2159,19.0
2160,19.0
2161,19.0
2162,19.0
2163,19.0
2164,19.0
2165,19.0
2166,20.0
2167,20.0
2168,20.0
2169,20.0
2170,20.0
2171,20.0
2172,20.0
2173,20.0
2174,20.0
2175,20.0
2176,20.0
2177,20.0
2178,20.0
2179,20.0
2180,20.0
2181,20.0
2182,20.0
2183,20.0
2184,20.0
2185,20.0
2186,20.0
2187,20.0
2188,20.0
2189,20.0
2190,20.0
2191,21.0
2192,21.0
2193,21.0
2194,21.0
2195,21.0
2196,21.0
2197,21.0
2198,21.0
2199,21.0
2200,21.0
2201,21.0
2202,21.0
2203,21.0
2204,21.0
2205,21.0
2206,21.0
2207,21.0
2208,21.0
2209,21.0
2210,21.0
2211,21.0
2212,21.0
2213,21.0
2214,21.0
2215,21.0
2216,21.0
2217,21.0
2218,21.0
2219,21.0
2220,21.0
2221,21.0
2222,22.0
2223,22.0
2224,22.0
2225,22.0
2226,22.0
2227,22.0
2228,22.0
2229,22.0
2230,22.0
2231,22.0
2232,22.0
2233,22.0
2234,22.0
2235,22.0
2236,23.0
2237,23.0
2238,23.0
2239,23.0
2240,23.0
2241,23.0
2242,23.0
2243,23.0
2244,23.0
2245,23.0
2246,23.0
2247,23.0
2248,23.0
2249,23.0
2250,23.0
2251,23.0
2252,23.0
2253,23.0
2254,23.0
2255,23.0
2256,24.0
2257,24.0
2258,24.0
2259,24.0
2260,24.0
2261,24.0
2262,24.0
2263,24.0
2264,24.0
2265,24.0
2266,24.0
2267,24.0
2268,24.0
2269,24.0
2270,24.0
2271,24.0
2272,24.0
2273,24.0
2274,25.0
2275,25.0
2276,25.0
2277,25.0
2278,25.0
2279,25.0
2280,25.0
2281,25.0
2282,25.0
2283,25.0
2284,25.0
2285,25.0
2286,25.0
2287,25.0
2288,25.0
2289,26.0
2290,26.0
2291,26.0
2292,26.0
2293,26.0
2294,26.0
2295,26.0
2296,26.0
2297,26.0
2298,26.0
2299,26.0
2300,26.0
2301,26.0
2302,26.0
2303,26.0
2304,26.0
2305,26.0
2306,26.0
2307,26.0
2308,26.0
2309,26.0
2310,26.0
2311,26.0
2312,26.0
2313,26.0
2314,26.0
2315,26.0
2316,26.0
2317,26.0
2318,27.0
2319,27.0
2320,27.0
2321,27.0
2322,27.0
2323,27.0
2324,27.0
2325,27.0
2326,27.0
2327,27.0
2328,27.0
2329,27.0
2330,27.0
2331,27.0
2332,27.0
2333,27.0
2334,27.0
2335,27.0
2336,27.0
2337,27.0
2338,28.0
2339,28.0
2340,28.0
2341,28.0
2342,28.0
2343,28.0
2344,28.0
2345,28.0
2346,28.0
2347,28.0
2348,28.0
2349,28.0
2350,28.0
2351,28.0
2352,28.0
2353,28.0
2354,28.0
2355,28.0
2356,28.0
2357,28.0
2358,28.0
2359,28.0
2360,28.0
2361,28.0
2362,29.0
2363,29.0
2364,29.0
2365,29.0
2366,29.0
2367,29.0
2368,29.0
2369,29.0
2370,29.0
2371,29.0
2372,29.0
2373,29.0
2374,29.0
2375,29.0
2376,29.0
2377,29.0
2378,29.0
2379,29.0
2380,29.0
2381,29.0
2382,29.0
2383,29.0
2384,29.0
2385,29.0
2386,29.0
2387,29.0
2388,29.0
2389,29.0
2390,29.0
2391,29.0
2392,29.0
2393,29.0
2394,29.0
2395,29.0
2396,29.0
2397,29.0
2398,29.0
2399,29.0
2400,29.0
2401,30.0
2402,30.0
2403,30.0
2404,30.0
2405,30.0
2406,30.0
2407,30.0
2408,30.0
2409,30.0
2410,30.0
2411,30.0
2412,30.0
2413,30.0
2414,30.0
2415,30.0
2416,30.0
2417,30.0
2418,30.0
2419,30.0
2420,30.0
2421,30.0
2422,30.0
2423,30.0
2424,30.0
2425,31.0
2426,31.0
2427,31.0
2428,31.0
2429,31.0
2430,31.0
2431,31.0
2432,31.0
2433,31.0
2434,31.0
2435,31.0
2436,31.0
2437,31.0
2438,31.0
2439,31.0
2440,31.0
2441,31.0
2442,31.0
2443,31.0
2444,31.0
2445,31.0
2446,31.0
2447,31.0
2448,31.0
2449,31.0
2450,31.0
2451,31.0
2452,31.0
2453,31.0
2454,31.0
2455,31.0
2456,31.0
2457,31.0
2458,32.0
2459,32.0
2460,32.0
2461,32.0
2462,32.0
2463,32.0
2464,32.0
2465,32.0
2466,32.0
2467,32.0
2468,32.0
2469,32.0
2470,32.0
2471,32.0
2472,32.0
2473,32.0
2474,32.0
2475,32.0
2476,32.0
2477,32.0
2478,32.0
2479,33.0
2480,33.0
2481,33.0
2482,33.0
2483,33.0
2484,33.0
2485,33.0
2486,33.0
2487,33.0
2488,33.0
2489,33.0
2490,33.0
2491,33.0
2492,33.0
2493,33.0
2494,33.0
2495,33.0
2496,33.0
2497,33.0
2498,33.0
2499,33.0
2500,33.0
2501,33.0
2502,34.0
2503,34.0
2504,34.0
2505,34.0
2506,34.0
2507,34.0
2508,34.0
2509,34.0
2510,34.0
2511,34.0
2512,34.0
2513,34.0
2514,34.0
2515,34.0
2516,34.0
2517,34.0
2518,34.0
2519,34.0
2520,34.0
2521,34.0
2522,34.0
2523,35.0
2524,35.0
2525,35.0
2526,35.0
2527,35.0
2528,35.0
2529,35.0
2530,35.0
2531,35.0
2532,35.0
2533,35.0
2534,35.0
2535,35.0
2536,35.0
2537,35.0
2538,35.0
2539,35.0
2540,35.0
2541,35.0
2542,35.0
2543,35.0
2544,36.0
2545,36.0
2546,36.0
2547,36.0
2548,36.0
2549,36.0
2550,36.0
2551,36.0
2552,36.0
2553,36.0
2554,36.0
2555,36.0
2556,36.0
2557,36.0
2558,36.0
2559,37.0
2560,37.0
2561,37.0
2562,37.0
2563,37.0
2564,37.0
2565,37.0
2566,37.0
2567,37.0
2568,37.0
2569,37.0
2570,37.0
2571,37.0
2572,37.0
2573,37.0
2574,37.0
2575,37.0
2576,37.0
2577,37.0
2578,37.0
2579,37.0
2580,37.0
2581,37.0
2582,37.0
2583,37.0
2584,37.0
2585,38.0
2586,38.0
2587,38.0
2588,38.0
2589,38.0
2590,38.0
2591,38.0
2592,38.0
2593,38.0
2594,38.0
2595,38.0
2596,38.0
2597,38.0
2598,38.0
2599,38.0
2600,38.0
2601,38.0
2602,39.0
2603,39.0
2604,39.0
2605,39.0
2606,39.0
2607,39.0
2608,39.0
2609,39.0
2610,39.0
2611,39.0
2612,39.0
2613,39.0
2614,39.0
2615,40.0
2616,40.0
2617,40.0
2618,40.0
2619,40.0
2620,40.0
2621,40.0
2622,40.0
2623,40.0
2624,40.0
2625,40.0
2626,40.0
2627,40.0
2628,40.0
2629,40.0
2630,40.0
2631,40.0
2632,41.0
2633,41.0
2634,41.0
2635,41.0
2636,41.0
2637,41.0
2638,41.0
2639,41.0
2640,41.0
2641,41.0
2642,41.0
2643,41.0
2644,41.0
2645,42.0
2646,42.0
2647,42.0
2648,42.0
2649,42.0
2650,42.0
2651,42.0
2652,42.0
2653,42.0
2654,42.0
2655,42.0
2656,42.0
2657,42.0
2658,42.0
2659,43.0
2660,43.0
2661,43.0
2662,43.0
2663,43.0
2664,43.0
2665,43.0
2666,43.0
2667,43.0
2668,43.0
2669,43.0
2670,43.0
2671,43.0
2672,43.0
2673,43.0
2674,43.0
2675,43.0
2676,43.0
2677,43.0
2678,43.0
2679,43.0
2680,43.0
2681,43.0
2682,43.0
2683,43.0
2684,43.0
2685,43.0
2686,43.0
2687,43.0
2688,43.0
2689,43.0
2690,43.0
2691,43.0
2692,44.0
2693,44.0
2694,44.0
2695,44.0
2696,44.0
2697,44.0
2698,44.0
2699,44.0
2700,44.0
2701,44.0
2702,44.0
2703,44.0
2704,44.0
2705,44.0
2706,44.0
2707,44.0
2708,45.0
2709,45.0
2710,45.0
2711,45.0
2712,45.0
2713,45.0
2714,45.0
2715,45.0
2716,45.0
2717,45.0
2718,45.0
2719,45.0
2720,45.0
2721,45.0
2722,45.0
2723,46.0
2724,46.0
2725,46.0
2726,46.0
2727,46.0
2728,46.0
2729,46.0
2730,46.0
2731,46.0
2732,46.0
2733,46.0
2734,46.0
2735,46.0
2736,46.0
2737,46.0
2738,47.0
2739,47.0
2740,47.0
2741,47.0
2742,47.0
2743,47.0
2744,47.0
2745,47.0
2746,47.0
2747,47.0
2748,47.0
2749,47.0
2750,47.0
2751,48.0
2752,48.0
2753,48.0
2754,48.0
2755,48.0
2756,48.0
2757,48.0
2758,48.0
2759,48.0
2760,48.0
2761,48.0
2762,48.0
2763,48.0
2764,49.0
2765,49.0
2766,49.0
2767,49.0
2768,49.0
2769,49.0
2770,49.0
2771,49.0
2772,49.0
2773,49.0
2774,49.0
2775,49.0
2776,49.0
2777,49.0
2778,49.0
2779,50.0
2780,50.0
2781,50.0
2782,50.0
2783,50.0
2784,50.0
2785,50.0
2786,50.0
2787,50.0
2788,50.0
2789,50.0
2790,50.0
2791,50.0
2792,50.0
2793,50.0
2794,50.0
2795,50.0
2796,50.0
2797,50.0
2798,50.0
2799,50.0
2800,50.0
2801,51.0
2802,51.0
2803,51.0
2804,51.0
2805,51.0
2806,51.0
2807,51.0
2808,51.0
2809,51.0
2810,51.0
2811,51.0
2812,51.0
2813,51.0
2814,51.0
2815,51.0
2816,51.0
2817,51.0
2818,52.0
2819,52.0
2820,52.0
2821,52.0
2822,52.0
2823,52.0
2824,52.0
2825,52.0
2826,52.0
2827,52.0
2828,52.0
2829,52.0
2830,52.0
2831,52.0
2832,52.0
2833,53.0
2834,53.0
2835,53.0
2836,53.0
2837,53.0
2838,53.0
2839,53.0
2840,53.0
2841,53.0
2842,53.0
2843,53.0
2844,53.0
2845,53.0
2846,54.0
2847,54.0
2848,54.0
2849,54.0
2850,54.0
2851,54.0
2852,54.0
2853,54.0
2854,54.0
2855,54.0
2856,54.0
2857,54.0
2858,54.0
2859,54.0
2860,54.0
2861,55.0
2862,55.0
2863,55.0
2864,55.0
2865,55.0
2866,55.0
2867,55.0
2868,55.0
2869,55.0
2870,55.0
2871,55.0
2872,55.0
2873,55.0
2874,55.0
2875,56.0
2876,56.0
2877,56.0
2878,56.0
2879,56.0
2880,56.0
2881,56.0
2882,56.0
2883,56.0
2884,56.0
2885,56.0
2886,56.0
2887,56.0
2888,56.0
2889,56.0
2890,56.0
2891,56.0
2892,56.0
2893,56.0
2894,56.0
2895,56.0
2896,57.0
2897,57.0
2898,57.0
2899,57.0
2900,57.0
2901,57.0
2902,57.0
2903,57.0
2904,57.0
2905,57.0
2906,57.0
2907,57.0
2908,57.0
2909,57.0
2910,57.0
2911,58.0
2912,58.0
2913,58.0
2914,58.0
2915,58.0
2916,58.0
2917,58.0
2918,58.0
2919,58.0
2920,58.0
2921,58.0
2922,58.0
2923,58.0
2924,59.0
2925,59.0
2926,59.0
2927,59.0
2928,59.0
2929,59.0
2930,59.0
2931,59.0
2932,59.0
2933,59.0
2934,59.0
2935,59.0
2936,59.0
2937,60.0
2938,60.0
2939,60.0
2940,60.0
2941,60.0
2942,60.0
2943,60.0
2944,60.0
2945,60.0
2946,60.0
2947,60.0
2948,60.0
2949,60.0
2950,61.0
2951,61.0
2952,61.0
2953,61.0
2954,61.0
2955,61.0
2956,61.0
2957,61.0
2958,61.0
2959,61.0
2960,61.0
2961,61.0
2962,61.0
2963,61.0
2964,62.0
2965,62.0
2966,62.0
2967,62.0
2968,62.0
2969,62.0
2970,62.0
2971,62.0
2972,62.0
2973,62.0
2974,62.0
2975,62.0
2976,62.0
2977,62.0
2978,62.0
2979,63.0
2980,63.0
2981,63.0
2982,63.0
2983,63.0
2984,63.0
2985,63.0
2986,63.0
2987,63.0
2988,63.0
2989,63.0
2990,63.0
2991,63.0
2992,63.0
2993,63.0
2994,63.0
2995,63.0
2996,63.0
2997,63.0
2998,63.0
2999,63.0
3000,63.0
3001,63.0
3002,63.0
3003,63.0
3004,63.0
3005,63.0
3006,63.0
3007,63.0
3008,63.0
3009,63.0
3010,63.0
3011,63.0
3012,63.0
3013,63.0
3014,63.0
3015,63.0
3016,63.0
3017,63.0
3018,63.0
3019,64.0
3020,64.0
3021,64.0
3022,64.0
3023,64.0
3024,64.0
3025,64.0
3026,64.0
3027,64.0
3028,64.0
3029,64.0
3030,64.0
3031,64.0
3032,64.0
3033,64.0
3034,64.0
3035,64.0
3036,64.0
3037,64.0
3038,64.0
3039,64.0
3040,65.0
3041,65.0
3042,65.0
3043,65.0
3044,65.0
3045,65.0
3046,65.0
3047,65.0
3048,65.0
3049,65.0
3050,65.0
3051,65.0
3052,65.0
3053,65.0
3054,65.0
3055,65.0
3056,65.0
3057,65.0
3058,65.0
3059,66.0
3060,66.0
3061,66.0
3062,66.0
3063,66.0
3064,66.0
3065,66.0
3066,66.0
3067,66.0
3068,66.0
3069,66.0
3070,66.0
3071,66.0
3072,67.0
3073,67.0
3074,67.0
3075,67.0
3076,67.0
3077,67.0
3078,67.0
3079,67.0
3080,67.0
3081,67.0
3082,67.0
3083,67.0
3084,67.0
3085,67.0
3086,67.0
3087,68.0
3088,68.0
3089,68.0
3090,68.0
3091,68.0
3092,68.0
3093,68.0
3094,68.0
3095,68.0
3096,68.0
3097,68.0
3098,68.0
3099,68.0
3100,68.0
3101,68.0
3102,68.0
3103,68.0
3104,68.0
3105,68.0
3106,69.0
3107,69.0
3108,69.0
3109,69.0
3110,69.0
3111,69.0
3112,69.0
3113,69.0
3114,69.0
3115,69.0
3116,69.0
3117,69.0
3118,69.0
3119,70.0
3120,70.0
3121,70.0
3122,70.0
3123,70.0
3124,70.0
3125,70.0
3126,70.0
3127,70.0
3128,70.0
3129,70.0
3130,70.0
3131,70.0
3132,70.0
3133,70.0
3134,70.0
3135,70.0
3136,71.0
3137,71.0
3138,71.0
3139,71.0
3140,71.0
3141,71.0
3142,71.0
3143,71.0
3144,71.0
3145,71.0
3146,71.0
3147,71.0
3148,71.0
3149,71.0
3150,71.0
3151,71.0
3152,71.0
3153,72.0
3154,72.0
3155,72.0
3156,72.0
3157,72.0
3158,72.0
3159,72.0
3160,72.0
3161,72.0
3162,72.0
3163,72.0
3164,72.0
3165,72.0
3166,73.0
3167,73.0
3168,73.0
3169,73.0
3170,73.0
3171,73.0
3172,73.0
3173,73.0
3174,73.0
3175,73.0
3176,73.0
3177,73.0
3178,73.0
3179,73.0
3180,73.0
3181,74.0
3182,74.0
3183,74.0
3184,74.0
3185,74.0
3186,74.0
3187,74.0
3188,74.0
3189,74.0
3190,74.0
3191,74.0
3192,74.0
3193,74.0
3194,75.0
3195,75.0
3196,75.0
3197,75.0
3198,75.0
3199,75.0
3200,75.0
3201,75.0
3202,75.0
3203,75.0
3204,75.0
3205,75.0
3206,75.0
3207,76.0
3208,76.0
3209,76.0
3210,76.0
3211,76.0
3212,76.0
3213,76.0
3214,76.0
3215,76.0
3216,76.0
3217,76.0
3218,76.0
3219,76.0
3220,76.0
3221,76.0
3222,76.0
3223,76.0
3224,77.0
3225,77.0
3226,77.0
3227,77.0
3228,77.0
3229,77.0
3230,77.0
3231,77.0
3232,77.0
3233,77.0
3234,77.0
3235,77.0
3236,77.0
3237,77.0
3238,77.0
3239,77.0
3240,77.0
3241,77.0
3242,77.0
3243,78.0
3244,78.0
3245,78.0
3246,78.0
3247,78.0
3248,78.0
3249,78.0
3250,78.0
3251,78.0
3252,78.0
3253,78.0
3254,78.0
3255,78.0
3256,78.0
3257,78.0
3258,79.0
3259,79.0
3260,79.0
3261,79.0
3262,79.0
3263,79.0
3264,79.0
3265,79.0
3266,79.0
3267,79.0
3268,79.0
3269,79.0
3270,79.0
3271,79.0
3272,80.0
3273,80.0
3274,80.0
3275,80.0
3276,80.0
3277,80.0
3278,80.0
3279,80.0
3280,80.0
3281,80.0
3282,80.0
3283,80.0
3284,80.0
3285,80.0
3286,80.0
3287,81.0
3288,81.0
3289,81.0
3290,81.0
3291,81.0
3292,81.0
3293,81.0
3294,81.0
3295,81.0
3296,81.0
3297,81.0
3298,81.0
3299,81.0
3300,82.0
3301,82.0
3302,82.0
3303,82.0
3304,82.0
3305,82.0
3306,82.0
3307,82.0
3308,82.0
3309,82.0
3310,82.0
3311,82.0
3312,82.0
3313,83.0
3314,83.0
3315,83.0
3316,83.0
3317,83.0
3318,83.0
3319,83.0
3320,83.0
3321,83.0
3322,83.0
3323,83.0
3324,83.0
3325,83.0
3326,83.0
3327,83.0
3328,84.0
3329,84.0
3330,84.0
3331,84.0
3332,84.0
3333,84.0
3334,84.0
3335,84.0
3336,84.0
3337,84.0
3338,84.0
3339,84.0
3340,84.0
3341,85.0
3342,85.0
3343,85.0
3344,85.0
3345,85.0
3346,85.0
3347,85.0
3348,85.0
3349,85.0
3350,85.0
3351,85.0
3352,85.0
3353,85.0
3354,85.0
3355,85.0
3356,86.0
3357,86.0
3358,86.0
3359,86.0
3360,86.0
3361,86.0
3362,86.0
3363,86.0
3364,86.0
3365,86.0
3366,86.0
3367,86.0
3368,86.0
3369,86.0
3370,87.0
3371,87.0
3372,87.0
3373,87.0
3374,87.0
3375,87.0
3376,87.0
3377,87.0
3378,87.0
3379,87.0
3380,87.0
3381,87.0
3382,87.0
3383,87.0
3384,87.0
3385,87.0
3386,87.0
3387,87.0
3388,87.0
3389,88.0
3390,88.0
3391,88.0
3392,88.0
3393,88.0
3394,88.0
3395,88.0
3396,88.0
3397,88.0
3398,88.0
3399,88.0
3400,88.0
3401,88.0
3402,89.0
3403,89.0
3404,89.0
3405,89.0
3406,89.0
3407,89.0
3408,89.0
3409,89.0
3410,89.0
3411,89.0
3412,89.0
3413,89.0
3414,89.0
3415,89.0
3416,89.0
3417,89.0
3418,89.0
3419,89.0
3420,90.0
3421,90.0
3422,90.0
3423,90.0
3424,90.0
3425,90.0
3426,90.0
3427,90.0
3428,90.0
3429,90.0
3430,90.0
3431,90.0
3432,90.0
3433,91.0
3434,91.0
3435,91.0
3436,91.0
3437,91.0
3438,91.0
3439,91.0
3440,91.0
3441,91.0
3442,91.0
3443,91.0
3444,91.0
3445,91.0
3446,91.0
3447,91.0
3448,92.0
3449,92.0
3450,92.0
3451,92.0
3452,92.0
3453,92.0
3454,92.0
3455,92.0
3456,92.0
3457,92.0
3458,92.0
3459,92.0
3460,92.0
3461,93.0
3462,93.0
3463,93.0
3464,93.0
3465,93.0
3466,93.0
3467,93.0
3468,93.0
3469,93.0
3470,93.0
3471,93.0
3472,93.0
3473,93.0
3474,93.0
3475,93.0
3476,94.0
3477,94.0
3478,94.0
3479,94.0
3480,94.0
3481,94.0
3482,94.0
3483,94.0
3484,94.0
3485,94.0
3486,94.0
3487,94.0
3488,94.0
3489,95.0
3490,95.0
3491,95.0
3492,95.0
3493,95.0
3494,95.0
3495,95.0
3496,95.0
3497,95.0
3498,95.0
3499,95.0
3500,95.0
3501,95.0
3502,95.0
3503,96.0
3504,96.0
3505,96.0
3506,96.0
3507,96.0
3508,96.0
3509,96.0
3510,96.0
3511,96.0
3512,96.0
3513,96.0
3514,96.0
3515,96.0
3516,96.0
3517,97.0
3518,97.0
3519,97.0
3520,97.0
3521,97.0
3522,97.0
3523,97.0
3524,97.0
3525,97.0
3526,97.0
3527,97.0
3528,97.0
3529,97.0
3530,98.0
3531,98.0
3532,98.0
3533,98.0
3534,98.0
3535,98.0
3536,98.0
3537,98.0
3538,98.0
3539,98.0
3540,98.0
3541,98.0
3542,98.0
3543,99.0
3544,99.0
3545,99.0
3546,99.0
3547,99.0
3548,99.0
3549,99.0
3550,99.0
3551,99.0
3552,99.0
3553,99.0
3554,99.0
3555,99.0
3556,99.0
3557,99.0
3558,100.0
3559,100.0
3560,100.0
3561,100.0
3562,100.0
3563,100.0
3564,100.0
3565,100.0
3566,100.0
3567,100.0
3568,100.0
3569,100.0
3570,100.0
3571,100.0
3572,100.0
3573,100.0
3574,100.0
3575,101.0
3576,101.0
3577,101.0
3578,101.0
3579,101.0
3580,101.0
3581,101.0
3582,101.0
3583,101.0
3584,101.0
3585,101.0
3586,101.0
3587,101.0
3588,102.0
3589,102.0
3590,102.0
3591,102.0
3592,102.0
3593,102.0
3594,102.0
3595,102.0
3596,102.0
3597,102.0
3598,102.0
3599,102.0
3600,102.0
3601,102.0
3602,102.0
3603,102.0
3604,102.0
3605,103.0
3606,103.0
3607,103.0
3608,103.0
3609,103.0
3610,103.0
3611,103.0
3612,103.0
3613,103.0
3614,103.0
3615,103.0
3616,103.0
3617,103.0
3618,103.0
3619,103.0
3620,103.0
3621,103.0
3622,103.0
3623,103.0
3624,103.0
3625,103.0
3626,103.0
3627,104.0
3628,104.0
3629,104.0
3630,104.0
3631,104.0
3632,104.0
3633,104.0
3634,104.0
3635,104.0
3636,104.0
3637,104.0
3638,104.0
3639,104.0
3640,104.0
3641,105.0
3642,105.0
3643,105.0
3644,105.0
3645,105.0
3646,105.0
3647,105.0
3648,105.0
3649,105.0
3650,105.0
3651,105.0
3652,105.0
3653,105.0
3654,105.0
3655,105.0
3656,105.0
3657,105.0
3658,105.0
3659,106.0
3660,106.0
3661,106.0
3662,106.0
3663,106.0
3664,106.0
3665,106.0
3666,106.0
3667,106.0
3668,106.0
3669,106.0
3670,106.0
3671,106.0
3672,106.0
3673,106.0
3674,106.0
3675,106.0
3676,106.0
3677,106.0
3678,106.0
3679,106.0
3680,106.0
3681,107.0
3682,107.0
3683,107.0
3684,107.0
3685,107.0
3686,107.0
3687,107.0
3688,107.0
3689,107.0
3690,107.0
3691,107.0
3692,107.0
3693,107.0
3694,107.0
3695,108.0
3696,108.0
3697,108.0
3698,108.0
3699,108.0
3700,108.0
3701,108.0
3702,108.0
3703,108.0
3704,108.0
3705,108.0
3706,108.0
3707,108.0
3708,108.0
3709,108.0
3710,108.0
3711,109.0
3712,109.0
3713,109.0
3714,109.0
3715,109.0
3716,109.0
3717,109.0
3718,109.0
3719,109.0
3720,109.0
3721,109.0
3722,109.0
3723,109.0
3724,109.0
3725,109.0
3726,109.0
3727,109.0
3728,110.0
3729,110.0
3730,110.0
3731,110.0
3732,110.0
3733,110.0
3734,110.0
3735,110.0
3736,110.0
3737,110.0
3738,110.0
3739,110.0
3740,110.0
3741,110.0
3742,111.0
3743,111.0
3744,111.0
3745,111.0
3746,111.0
3747,111.0
3748,111.0
3749,111.0
3750,111.0
3751,111.0
3752,111.0
3753,111.0
3754,111.0
3755,111.0
3756,111.0
3757,111.0
3758,111.0
3759,112.0
3760,112.0
3761,112.0
3762,112.0
3763,112.0
3764,112.0
3765,112.0
3766,112.0
3767,112.0
3768,112.0
3769,112.0
3770,112.0
3771,112.0
3772,113.0
3773,113.0
3774,113.0
3775,113.0
3776,113.0
3777,113.0
3778,113.0
3779,113.0
3780,113.0
3781,113.0
3782,113.0
3783,113.0
3784,113.0
3785,113.0
3786,113.0
3787,113.0
3788,113.0
3789,113.0
3790,113.0
3791,114.0
3792,114.0
3793,114.0
3794,114.0
3795,114.0
3796,114.0
3797,114.0
3798,114.0
3799,114.0
3800,114.0
3801,114.0
3802,114.0
3803,114.0
3804,114.0
3805,114.0
3806,114.0
3807,114.0
3808,114.0
3809,114.0
3810,114.0
3811,115.0
3812,115.0
3813,115.0
3814,115.0
3815,115.0
3816,115.0
3817,115.0
3818,115.0
3819,115.0
3820,115.0
3821,115.0
3822,115.0
3823,115.0
3824,115.0
3825,115.0
3826,115.0
3827,115.0
3828,115.0
3829,115.0
3830,115.0
3831,116.0
3832,116.0
3833,116.0
3834,116.0
3835,116.0
3836,116.0
3837,116.0
3838,116.0
3839,116.0
3840,116.0
3841,116.0
3842,116.0
3843,116.0
3844,117.0
3845,117.0
3846,117.0
3847,117.0
3848,117.0
3849,117.0
3850,117.0
3851,117.0
3852,117.0
3853,117.0
3854,117.0
3855,117.0
3856,117.0
3857,117.0
3858,117.0
3859,118.0
3860,118.0
3861,118.0
3862,118.0
3863,118.0
3864,118.0
3865,118.0
3866,118.0
3867,118.0
3868,118.0
3869,118.0
3870,118.0
3871,118.0
3872,118.0
3873,118.0
3874,118.0
3875,118.0
3876,119.0
3877,119.0
3878,119.0
3879,119.0
3880,119.0
3881,119.0
3882,119.0
3883,119.0
3884,119.0
3885,119.0
3886,119.0
3887,119.0
3888,119.0
3889,119.0
3890,120.0
3891,120.0
3892,120.0
3893,120.0
3894,120.0
3895,120.0
3896,120.0
3897,120.0
3898,120.0
3899,120.0
3900,120.0
3901,120.0
3902,120.0
3903,121.0
3904,121.0
3905,121.0
3906,121.0
3907,121.0
3908,121.0
3909,121.0
3910,121.0
3911,121.0
3912,121.0
3913,121.0
3914,121.0
3915,121.0
3916,121.0
3917,121.0
3918,122.0
3919,122.0
3920,122.0
3921,122.0
3922,122.0
3923,122.0
3924,122.0
3925,122.0
3926,122.0
3927,122.0
3928,122.0
3929,122.0
3930,122.0
3931,122.0
3932,122.0
3933,122.0
3934,122.0
3935,122.0
3936,122.0
3937,122.0
3938,122.0
3939,123.0
3940,123.0
3941,123.0
3942,123.0
3943,123.0
3944,123.0
3945,123.0
3946,123.0
3947,123.0
3948,123.0
3949,123.0
3950,123.0
3951,123.0
3952,123.0
3953,123.0
3954,124.0
3955,124.0
3956,124.0
3957,124.0
3958,124.0
3959,124.0
3960,124.0
3961,124.0
3962,124.0
3963,124.0
3964,124.0
3965,124.0
3966,124.0
3967,124.0
3968,124.0
3969,124.0
3970,124.0
3971,125.0
3972,125.0
3973,125.0
3974,125.0
3975,125.0
3976,125.0
3977,125.0
3978,125.0
3979,125.0
3980,125.0
3981,125.0
3982,125.0
3983,125.0
3984,126.0
3985,126.0
3986,126.0
3987,126.0
3988,126.0
3989,126.0
3990,126.0
3991,126.0
3992,126.0
3993,126.0
3994,126.0
3995,126.0
3996,126.0
3997,127.0
3998,127.0
3999,127.0
4000,127.0
4001,127.0
4002,127.0
4003,127.0
4004,127.0
4005,127.0
4006,127.0
4007,127.0
4008,127.0
4009,127.0
4010,128.0
4011,128.0
4012,128.0
4013,128.0
4014,128.0
4015,128.0
4016,128.0
4017,128.0
4018,128.0
4019,128.0
4020,128.0
4021,128.0
4022,128.0
4023,128.0
4024,128.0
4025,128.0
4026,128.0
4027,129.0
4028,129.0
4029,129.0
4030,129.0
4031,129.0
4032,129.0
4033,129.0
4034,129.0
4035,129.0
4036,129.0
4037,129.0
4038,129.0
4039,129.0
4040,129.0
4041,129.0
4042,129.0
4043,129.0
4044,129.0
4045,129.0
4046,129.0
4047,129.0
4048,129.0
4049,130.0
4050,130.0
4051,130.0
4052,130.0
4053,130.0
4054,130.0
4055,130.0
4056,130.0
4057,130.0
4058,130.0
4059,130.0
4060,130.0
4061,130.0
4062,130.0
4063,130.0
4064,130.0
4065,130.0
4066,130.0
4067,130.0
4068,130.0
4069,130.0
4070,131.0
4071,131.0
4072,131.0
4073,131.0
4074,131.0
4075,131.0
4076,131.0
4077,131.0
4078,131.0
4079,131.0
4080,131.0
4081,131.0
4082,131.0
4083,131.0
4084,131.0
4085,132.0
4086,132.0
4087,132.0
4088,132.0
4089,132.0
4090,132.0
4091,132.0
4092,132.0
4093,132.0
4094,132.0
4095,132.0
4096,132.0
4097,132.0
4098,133.0
4099,133.0
4100,133.0
4101,133.0
4102,133.0
4103,133.0
4104,133.0
4105,133.0
4106,133.0
4107,133.0
4108,133.0
4109,133.0
4110,133.0
4111,133.0
4112,133.0
4113,133.0
4114,134.0
4115,134.0
4116,134.0
4117,134.0
4118,134.0
4119,134.0
4120,134.0
4121,134.0
4122,134.0
4123,134.0
4124,134.0
4125,134.0
4126,134.0
4127,134.0
4128,134.0
4129,134.0
4130,134.0
4131,135.0
4132,135.0
4133,135.0
4134,135.0
4135,135.0
4136,135.0
4137,135.0
