Time Step,Episodes
4138,52.0
4139,52.0
4140,52.0
4141,52.0
4142,52.0
4143,52.0
4144,52.0
4145,52.0
4146,53.0
4147,53.0
4148,53.0
4149,53.0
4150,53.0
4151,53.0
4152,53.0
4153,53.0
4154,53.0
4155,53.0
4156,53.0
4157,53.0
4158,53.0
4159,53.0
4160,53.0
4161,53.0
4162,53.0
4163,53.0
4164,53.0
4165,53.0
4166,53.0
4167,53.0
4168,53.0
4169,53.0
4170,53.0
4171,53.0
4172,53.0
4173,53.0
4174,53.0
4175,53.0
4176,53.0
4177,53.0
4178,53.0
4179,53.0
4180,53.0
4181,53.0
4182,53.0
4183,53.0
4184,53.0
4185,53.0
4186,53.0
4187,53.0
4188,53.0
4189,53.0
4190,53.0
4191,53.0
4192,53.0
4193,53.0
4194,53.0
4195,53.0
4196,53.0
4197,53.0
4198,53.0
4199,53.0
4200,53.0
4201,53.0
4202,53.0
4203,53.0
4204,53.0
4205,53.0
4206,53.0
4207,53.0
4208,53.0
4209,53.0
4210,53.0
4211,53.0
4212,53.0
4213,53.0
4214,53.0
4215,53.0
4216,53.0
4217,53.0
4218,53.0
4219,53.0
4220,53.0
4221,53.0
4222,53.0
4223,53.0
4224,53.0
4225,53.0
4226,53.0
4227,53.0
4228,53.0
4229,53.0
4230,53.0
4231,53.0
4232,53.0
4233,53.0
4234,53.0
4235,53.0
4236,53.0
4237,53.0
4238,53.0
4239,53.0
4240,53.0
4241,53.0
4242,53.0
4243,54.0
4244,54.0
4245,54.0
4246,54.0
4247,54.0
4248,54.0
4249,54.0
4250,54.0
4251,54.0
4252,54.0
4253,54.0
4254,54.0
4255,54.0
4256,54.0
4257,54.0
4258,54.0
4259,54.0
4260,54.0
4261,54.0
4262,54.0
4263,54.0
4264,54.0
4265,54.0
4266,54.0
4267,54.0
4268,54.0
4269,54.0
4270,54.0
4271,54.0
4272,54.0
4273,54.0
4274,54.0
4275,54.0
4276,54.0
4277,54.0
4278,54.0
4279,54.0
4280,54.0
4281,54.0
4282,54.0
4283,54.0
4284,54.0
4285,54.0
4286,54.0
4287,54.0
4288,54.0
4289,54.0
4290,54.0
4291,54.0
4292,54.0
4293,54.0
4294,54.0
4295,54.0
4296,54.0
4297,54.0
4298,54.0
4299,54.0
4300,54.0
4301,54.0
4302,54.0
4303,54.0
4304,54.0
4305,54.0
4306,54.0
4307,54.0
4308,54.0
4309,54.0
4310,54.0
4311,54.0
4312,54.0
4313,54.0
4314,54.0
4315,54.0
4316,54.0
4317,54.0
4318,54.0
4319,54.0
4320,54.0
4321,54.0
4322,54.0
4323,54.0
4324,54.0
4325,54.0
4326,54.0
4327,54.0
4328,54.0
4329,54.0
4330,54.0
4331,54.0
4332,54.0
4333,54.0
4334,54.0
4335,54.0
4336,54.0
4337,54.0
4338,54.0
4339,54.0
4340,54.0
4341,54.0
4342,54.0
4343,54.0
4344,54.0
4345,54.0
4346,54.0
4347,54.0
4348,54.0
4349,54.0
4350,54.0
4351,54.0
4352,54.0
4353,54.0
4354,54.0
4355,54.0
4356,54.0
4357,54.0
4358,54.0
4359,54.0
4360,54.0
4361,54.0
4362,54.0
4363,54.0
4364,54.0
4365,54.0
4366,54.0
4367,54.0
4368,54.0
4369,54.0
4370,54.0
4371,54.0
4372,54.0
4373,54.0
4374,54.0
4375,54.0
4376,54.0
4377,54.0
4378,54.0
4379,54.0
4380,54.0
4381,54.0
4382,54.0
4383,54.0
4384,54.0
4385,54.0
4386,54.0
4387,54.0
4388,54.0
4389,54.0
4390,54.0
4391,54.0
4392,54.0
4393,54.0
4394,54.0
4395,54.0
4396,54.0
4397,54.0
4398,54.0
4399,54.0
4400,54.0
4401,54.0
4402,54.0
4403,55.0
4404,55.0
4405,55.0
4406,55.0
4407,55.0
4408,55.0
4409,55.0
4410,55.0
4411,55.0
4412,55.0
4413,55.0
4414,55.0
4415,55.0
4416,55.0
4417,55.0
4418,55.0
4419,55.0
4420,55.0
4421,55.0
4422,55.0
4423,55.0
4424,55.0
4425,55.0
4426,55.0
4427,55.0
4428,55.0
4429,55.0
4430,55.0
4431,55.0
4432,55.0
4433,55.0
4434,55.0
4435,55.0
4436,55.0
4437,55.0
4438,55.0
4439,55.0
4440,55.0
4441,55.0
4442,55.0
4443,55.0
4444,55.0
4445,55.0
4446,55.0
4447,55.0
4448,55.0
4449,55.0
4450,55.0
4451,55.0
4452,55.0
4453,55.0
4454,55.0
4455,55.0
4456,55.0
4457,55.0
4458,55.0
4459,55.0
4460,55.0
4461,55.0
4462,55.0
4463,55.0
4464,55.0
4465,55.0
4466,56.0
4467,56.0
4468,56.0
4469,56.0
4470,56.0
4471,56.0
4472,56.0
4473,56.0
4474,56.0
4475,57.0
4476,57.0
4477,57.0
4478,57.0
4479,57.0
4480,57.0
4481,57.0
4482,57.0
4483,57.0
4484,57.0
4485,57.0
4486,57.0
4487,57.0
4488,57.0
4489,57.0
4490,57.0
4491,57.0
4492,57.0
4493,57.0
4494,57.0
4495,57.0
4496,57.0
4497,57.0
4498,57.0
4499,57.0
4500,57.0
4501,57.0
4502,57.0
4503,57.0
4504,57.0
4505,57.0
4506,57.0
4507,57.0
4508,57.0
4509,57.0
4510,57.0
4511,57.0
4512,57.0
4513,57.0
4514,57.0
4515,57.0
4516,57.0
4517,57.0
4518,57.0
4519,57.0
4520,57.0
4521,57.0
4522,57.0
4523,57.0
4524,57.0
4525,57.0
4526,57.0
4527,57.0
4528,57.0
4529,57.0
4530,57.0
4531,57.0
4532,58.0
4533,58.0
4534,58.0
4535,58.0
4536,58.0
4537,58.0
4538,58.0
4539,58.0
4540,58.0
4541,58.0
4542,58.0
4543,58.0
4544,58.0
4545,58.0
4546,58.0
4547,58.0
4548,58.0
4549,58.0
4550,58.0
4551,58.0
4552,58.0
4553,58.0
4554,58.0
4555,58.0
4556,58.0
4557,58.0
4558,58.0
4559,58.0
4560,58.0
4561,58.0
4562,58.0
4563,58.0
4564,58.0
4565,58.0
4566,58.0
4567,58.0
4568,58.0
4569,58.0
4570,58.0
4571,58.0
4572,58.0
4573,58.0
4574,58.0
4575,58.0
4576,58.0
4577,58.0
4578,58.0
4579,58.0
4580,58.0
4581,58.0
4582,58.0
4583,58.0
4584,58.0
4585,58.0
4586,58.0
4587,58.0
4588,58.0
4589,58.0
4590,58.0
4591,58.0
4592,58.0
4593,58.0
4594,58.0
4595,58.0
4596,58.0
4597,58.0
4598,58.0
4599,58.0
4600,58.0
4601,58.0
4602,58.0
4603,58.0
4604,58.0
4605,58.0
4606,58.0
4607,58.0
4608,58.0
4609,58.0
4610,58.0
4611,58.0
4612,58.0
4613,58.0
4614,58.0
4615,58.0
4616,58.0
4617,58.0
4618,58.0
4619,58.0
4620,58.0
4621,58.0
4622,58.0
4623,58.0
4624,58.0
4625,58.0
4626,58.0
4627,58.0
4628,58.0
4629,58.0
4630,59.0
4631,59.0
4632,59.0
4633,59.0
4634,59.0
4635,59.0
4636,59.0
4637,59.0
4638,59.0
4639,59.0
4640,59.0
4641,59.0
4642,59.0
4643,59.0
4644,59.0
4645,59.0
4646,59.0
4647,59.0
4648,59.0
4649,59.0
4650,59.0
4651,59.0
4652,59.0
4653,59.0
4654,59.0
4655,59.0
4656,59.0
4657,59.0
4658,59.0
4659,59.0
4660,59.0
4661,59.0
4662,59.0
4663,59.0
4664,59.0
4665,59.0
4666,59.0
4667,59.0
4668,59.0
4669,59.0
4670,59.0
4671,59.0
4672,59.0
4673,59.0
4674,59.0
4675,59.0
4676,59.0
4677,59.0
4678,59.0
4679,59.0
4680,59.0
4681,59.0
4682,59.0
4683,59.0
4684,59.0
4685,59.0
4686,59.0
4687,59.0
4688,59.0
4689,59.0
4690,59.0
4691,59.0
4692,59.0
4693,59.0
4694,59.0
4695,59.0
4696,59.0
4697,59.0
4698,59.0
4699,59.0
4700,59.0
4701,59.0
4702,59.0
4703,59.0
4704,59.0
4705,59.0
4706,59.0
4707,59.0
4708,59.0
4709,59.0
4710,59.0
4711,59.0
4712,59.0
4713,59.0
4714,59.0
4715,59.0
4716,59.0
4717,59.0
4718,59.0
4719,59.0
4720,59.0
4721,59.0
4722,59.0
4723,59.0
4724,59.0
4725,59.0
4726,60.0
4727,60.0
4728,60.0
4729,60.0
4730,60.0
4731,60.0
4732,60.0
4733,60.0
4734,60.0
4735,60.0
4736,60.0
4737,60.0
4738,60.0
4739,60.0
4740,60.0
4741,60.0
4742,60.0
4743,60.0
4744,60.0
4745,60.0
4746,60.0
4747,60.0
4748,60.0
4749,60.0
4750,60.0
4751,60.0
4752,60.0
4753,60.0
4754,60.0
4755,60.0
4756,60.0
4757,60.0
4758,60.0
4759,60.0
4760,60.0
4761,60.0
4762,60.0
4763,60.0
4764,60.0
4765,60.0
4766,60.0
4767,61.0
4768,61.0
4769,61.0
4770,61.0
4771,61.0
4772,61.0
4773,61.0
4774,61.0
4775,61.0
4776,61.0
4777,61.0
4778,61.0
4779,61.0
4780,61.0
4781,61.0
4782,61.0
4783,61.0
4784,61.0
4785,61.0
4786,61.0
4787,61.0
4788,61.0
4789,61.0
4790,61.0
4791,61.0
4792,61.0
4793,61.0
4794,61.0
4795,61.0
4796,61.0
4797,61.0
4798,61.0
4799,61.0
4800,62.0
4801,62.0
4802,62.0
4803,62.0
4804,62.0
4805,62.0
4806,62.0
4807,62.0
4808,62.0
4809,62.0
4810,62.0
4811,62.0
4812,62.0
4813,62.0
4814,62.0
4815,62.0
4816,62.0
4817,62.0
4818,62.0
4819,62.0
4820,62.0
4821,62.0
4822,62.0
4823,62.0
4824,63.0
4825,63.0
4826,63.0
4827,63.0
4828,63.0
4829,63.0
4830,63.0
4831,63.0
4832,63.0
4833,63.0
4834,63.0
4835,63.0
4836,63.0
4837,63.0
4838,63.0
4839,63.0
4840,63.0
4841,63.0
4842,63.0
4843,63.0
4844,63.0
4845,63.0
4846,63.0
4847,63.0
4848,63.0
4849,63.0
4850,63.0
4851,63.0
4852,63.0
4853,63.0
4854,63.0
4855,63.0
4856,63.0
4857,63.0
4858,63.0
4859,63.0
4860,63.0
4861,63.0
4862,63.0
4863,63.0
4864,63.0
4865,63.0
4866,63.0
4867,63.0
4868,63.0
4869,63.0
4870,63.0
4871,63.0
4872,63.0
4873,63.0
4874,63.0
4875,63.0
4876,63.0
4877,63.0
4878,63.0
4879,63.0
4880,63.0
4881,63.0
4882,63.0
4883,63.0
4884,63.0
4885,63.0
4886,63.0
4887,63.0
4888,63.0
4889,63.0
4890,63.0
4891,63.0
4892,63.0
4893,63.0
4894,63.0
4895,63.0
4896,63.0
4897,63.0
4898,63.0
4899,63.0
4900,63.0
4901,63.0
4902,63.0
4903,63.0
4904,63.0
4905,63.0
4906,63.0
4907,63.0
4908,63.0
4909,63.0
4910,63.0
4911,63.0
4912,63.0
4913,63.0
4914,63.0
4915,63.0
4916,63.0
4917,63.0
4918,63.0
4919,63.0
4920,63.0
4921,63.0
4922,63.0
4923,63.0
4924,63.0
4925,63.0
4926,63.0
4927,63.0
4928,63.0
4929,63.0
4930,63.0
4931,63.0
4932,63.0
4933,63.0
4934,63.0
4935,63.0
4936,63.0
4937,63.0
4938,63.0
4939,63.0
4940,63.0
4941,63.0
4942,63.0
4943,63.0
4944,63.0
4945,63.0
4946,63.0
4947,63.0
4948,63.0
4949,63.0
4950,63.0
4951,63.0
4952,63.0
4953,63.0
4954,63.0
4955,63.0
4956,63.0
4957,63.0
4958,63.0
4959,64.0
4960,64.0
4961,64.0
4962,64.0
4963,64.0
4964,64.0
4965,64.0
4966,64.0
4967,64.0
4968,64.0
4969,64.0
4970,64.0
4971,64.0
4972,64.0
4973,64.0
4974,64.0
4975,64.0
4976,64.0
4977,64.0
4978,64.0
4979,64.0
4980,64.0
4981,64.0
4982,64.0
4983,64.0
4984,64.0
4985,64.0
4986,64.0
4987,64.0
4988,64.0
4989,64.0
4990,64.0
4991,64.0
4992,64.0
4993,64.0
4994,64.0
4995,64.0
4996,64.0
4997,64.0
4998,64.0
4999,64.0
5000,64.0
5001,64.0
5002,64.0
5003,64.0
5004,64.0
5005,64.0
5006,64.0
5007,64.0
5008,64.0
5009,64.0
5010,64.0
5011,64.0
5012,64.0
5013,64.0
5014,64.0
5015,64.0
5016,64.0
5017,64.0
5018,64.0
5019,64.0
5020,64.0
5021,64.0
5022,64.0
5023,64.0
5024,64.0
5025,64.0
5026,64.0
5027,64.0
5028,64.0
5029,64.0
5030,64.0
5031,64.0
5032,64.0
5033,64.0
5034,64.0
5035,64.0
5036,64.0
5037,64.0
5038,64.0
5039,64.0
5040,64.0
5041,64.0
5042,64.0
5043,64.0
5044,64.0
5045,64.0
5046,64.0
5047,64.0
5048,64.0
5049,64.0
5050,64.0
5051,64.0
5052,64.0
5053,64.0
5054,64.0
5055,64.0
5056,64.0
5057,64.0
5058,64.0
5059,64.0
5060,64.0
5061,64.0
5062,64.0
5063,64.0
5064,64.0
5065,64.0
5066,64.0
5067,64.0
5068,64.0
5069,64.0
5070,64.0
5071,64.0
5072,64.0
5073,64.0
5074,64.0
5075,64.0
5076,64.0
5077,64.0
5078,64.0
5079,64.0
5080,64.0
5081,64.0
5082,64.0
5083,64.0
5084,64.0
5085,64.0
5086,64.0
5087,64.0
5088,64.0
5089,64.0
5090,64.0
5091,64.0
5092,64.0
5093,64.0
5094,64.0
5095,64.0
5096,64.0
5097,64.0
5098,64.0
5099,64.0
5100,64.0
5101,64.0
5102,64.0
5103,64.0
5104,64.0
5105,64.0
5106,64.0
5107,64.0
5108,64.0
5109,64.0
5110,64.0
5111,64.0
5112,64.0
5113,64.0
5114,64.0
5115,64.0
5116,64.0
5117,64.0
5118,64.0
5119,64.0
5120,64.0
5121,64.0
5122,64.0
5123,64.0
5124,64.0
5125,64.0
5126,64.0
5127,64.0
5128,64.0
5129,64.0
5130,64.0
5131,64.0
5132,64.0
5133,64.0
5134,64.0
5135,64.0
5136,64.0
5137,64.0
5138,64.0
5139,64.0
5140,64.0
5141,64.0
5142,64.0
5143,64.0
5144,64.0
5145,64.0
5146,64.0
5147,64.0
5148,64.0
5149,64.0
5150,64.0
5151,64.0
5152,64.0
5153,64.0
5154,64.0
5155,64.0
5156,64.0
5157,64.0
5158,64.0
5159,64.0
5160,64.0
5161,64.0
5162,64.0
5163,64.0
5164,64.0
5165,64.0
5166,64.0
5167,64.0
5168,64.0
5169,64.0
5170,64.0
5171,64.0
5172,64.0
5173,64.0
5174,64.0
5175,64.0
5176,64.0
5177,64.0
5178,64.0
5179,64.0
5180,64.0
5181,64.0
5182,64.0
5183,64.0
5184,64.0
5185,64.0
5186,64.0
5187,64.0
5188,64.0
5189,64.0
5190,64.0
5191,64.0
5192,64.0
5193,64.0
5194,64.0
5195,64.0
5196,64.0
5197,64.0
5198,64.0
5199,64.0
5200,64.0
5201,64.0
5202,64.0
5203,64.0
5204,64.0
5205,64.0
5206,64.0
5207,64.0
5208,64.0
5209,64.0
5210,64.0
5211,64.0
5212,64.0
5213,64.0
5214,64.0
5215,64.0
5216,64.0
5217,64.0
5218,64.0
5219,64.0
5220,64.0
5221,64.0
5222,64.0
5223,64.0
5224,64.0
5225,64.0
5226,64.0
5227,64.0
5228,64.0
5229,64.0
5230,64.0
5231,64.0
5232,64.0
5233,64.0
5234,64.0
5235,64.0
5236,64.0
5237,64.0
5238,64.0
5239,64.0
5240,64.0
5241,64.0
5242,64.0
5243,64.0
5244,64.0
5245,64.0
5246,64.0
5247,64.0
5248,64.0
5249,64.0
5250,64.0
5251,64.0
5252,64.0
5253,64.0
5254,64.0
5255,64.0
5256,64.0
5257,64.0
5258,64.0
5259,64.0
5260,64.0
5261,64.0
5262,64.0
5263,64.0
5264,64.0
5265,64.0
5266,64.0
5267,64.0
5268,64.0
5269,64.0
5270,64.0
5271,64.0
5272,64.0
5273,64.0
5274,64.0
5275,65.0
5276,65.0
5277,65.0
5278,65.0
5279,65.0
5280,65.0
5281,65.0
5282,65.0
5283,65.0
5284,65.0
5285,65.0
5286,65.0
5287,65.0
5288,65.0
5289,65.0
5290,65.0
5291,65.0
5292,65.0
5293,65.0
5294,65.0
5295,65.0
5296,65.0
5297,65.0
5298,65.0
5299,65.0
5300,65.0
5301,66.0
5302,66.0
5303,66.0
5304,66.0
5305,66.0
5306,66.0
5307,66.0
5308,66.0
5309,66.0
5310,66.0
5311,66.0
5312,66.0
5313,66.0
5314,66.0
5315,66.0
5316,66.0
5317,66.0
5318,66.0
5319,66.0
5320,66.0
5321,66.0
5322,66.0
5323,66.0
5324,66.0
5325,66.0
5326,66.0
5327,66.0
5328,66.0
5329,66.0
5330,66.0
5331,66.0
5332,66.0
5333,66.0
5334,66.0
5335,66.0
5336,66.0
5337,66.0
5338,66.0
5339,66.0
5340,66.0
5341,66.0
5342,66.0
5343,66.0
5344,66.0
5345,66.0
5346,66.0
5347,66.0
5348,66.0
5349,66.0
5350,66.0
5351,66.0
5352,66.0
5353,66.0
5354,66.0
5355,66.0
5356,66.0
5357,66.0
5358,66.0
5359,66.0
5360,66.0
5361,66.0
5362,66.0
5363,66.0
5364,66.0
5365,66.0
5366,66.0
5367,66.0
5368,66.0
5369,66.0
5370,66.0
5371,66.0
5372,66.0
5373,66.0
5374,66.0
5375,66.0
5376,66.0
5377,66.0
5378,66.0
5379,66.0
5380,66.0
5381,66.0
5382,66.0
5383,66.0
5384,66.0
5385,66.0
5386,66.0
5387,66.0
5388,66.0
5389,66.0
5390,66.0
5391,66.0
5392,66.0
5393,66.0
5394,66.0
5395,66.0
5396,66.0
5397,66.0
5398,66.0
5399,66.0
5400,66.0
5401,66.0
5402,66.0
5403,66.0
5404,66.0
5405,66.0
5406,66.0
5407,66.0
5408,66.0
5409,66.0
5410,66.0
5411,66.0
5412,66.0
5413,66.0
5414,66.0
5415,66.0
5416,66.0
5417,66.0
5418,66.0
5419,66.0
5420,66.0
5421,66.0
5422,66.0
5423,66.0
5424,66.0
5425,66.0
5426,66.0
5427,66.0
5428,66.0
5429,66.0
5430,66.0
5431,66.0
5432,66.0
5433,66.0
5434,66.0
5435,66.0
5436,66.0
5437,66.0
5438,66.0
5439,66.0
5440,66.0
5441,66.0
5442,66.0
5443,66.0
5444,66.0
5445,66.0
5446,66.0
5447,66.0
5448,66.0
5449,66.0
5450,66.0
5451,66.0
5452,66.0
5453,66.0
5454,66.0
5455,66.0
5456,66.0
5457,66.0
5458,66.0
5459,66.0
5460,66.0
5461,66.0
5462,66.0
5463,66.0
5464,66.0
5465,66.0
5466,66.0
5467,66.0
5468,66.0
5469,66.0
5470,66.0
5471,66.0
5472,66.0
5473,66.0
5474,66.0
5475,66.0
5476,66.0
5477,66.0
5478,66.0
5479,66.0
5480,66.0
5481,66.0
5482,66.0
5483,66.0
5484,66.0
5485,66.0
5486,66.0
5487,66.0
5488,66.0
5489,66.0
5490,66.0
5491,66.0
5492,66.0
5493,66.0
5494,66.0
5495,66.0
5496,66.0
5497,66.0
5498,66.0
5499,66.0
5500,66.0
5501,66.0
5502,66.0
5503,66.0
5504,66.0
5505,66.0
5506,66.0
5507,66.0
5508,66.0
5509,66.0
5510,66.0
5511,66.0
5512,66.0
5513,66.0
5514,66.0
5515,66.0
5516,66.0
5517,67.0
5518,67.0
5519,67.0
5520,67.0
5521,67.0
5522,67.0
5523,67.0
5524,67.0
5525,67.0
5526,67.0
5527,67.0
5528,67.0
5529,67.0
5530,67.0
5531,67.0
5532,67.0
5533,67.0
5534,67.0
5535,67.0
5536,67.0
5537,67.0
5538,67.0
5539,67.0
5540,67.0
5541,67.0
5542,67.0
5543,67.0
5544,67.0
5545,67.0
5546,67.0
5547,67.0
5548,67.0
5549,67.0
5550,67.0
5551,67.0
5552,67.0
5553,67.0
5554,67.0
5555,67.0
5556,67.0
5557,67.0
5558,67.0
5559,67.0
5560,67.0
5561,67.0
5562,67.0
5563,67.0
5564,67.0
5565,67.0
5566,67.0
5567,67.0
5568,67.0
5569,67.0
5570,67.0
5571,67.0
5572,67.0
5573,67.0
5574,67.0
5575,67.0
5576,67.0
5577,67.0
5578,67.0
5579,67.0
5580,67.0
5581,67.0
5582,67.0
5583,67.0
5584,67.0
5585,67.0
5586,67.0
5587,67.0
5588,67.0
5589,67.0
5590,67.0
5591,67.0
5592,67.0
5593,67.0
5594,67.0
5595,67.0
5596,67.0
5597,67.0
5598,67.0
5599,67.0
5600,67.0
5601,67.0
5602,67.0
5603,67.0
5604,67.0
5605,67.0
5606,67.0
5607,67.0
5608,67.0
5609,67.0
5610,67.0
5611,67.0
5612,67.0
5613,67.0
5614,67.0
5615,67.0
5616,67.0
5617,67.0
5618,67.0
5619,67.0
5620,67.0
5621,67.0
5622,67.0
5623,67.0
5624,67.0
5625,67.0
5626,67.0
5627,67.0
5628,67.0
5629,67.0
5630,67.0
5631,67.0
5632,67.0
5633,67.0
5634,67.0
5635,67.0
5636,67.0
5637,67.0
5638,67.0
5639,67.0
5640,67.0
5641,67.0
5642,67.0
5643,67.0
5644,67.0
5645,67.0
5646,67.0
5647,67.0
5648,67.0
5649,67.0
5650,67.0
5651,67.0
5652,67.0
5653,67.0
5654,67.0
5655,67.0
5656,67.0
5657,67.0
5658,67.0
5659,67.0
5660,67.0
5661,67.0
5662,67.0
5663,67.0
5664,67.0
5665,67.0
5666,67.0
5667,67.0
5668,67.0
5669,67.0
5670,67.0
5671,67.0
5672,67.0
5673,67.0
5674,67.0
5675,67.0
5676,67.0
5677,67.0
5678,67.0
5679,67.0
5680,67.0
5681,67.0
5682,67.0
5683,67.0
5684,67.0
5685,67.0
5686,67.0
5687,67.0
5688,67.0
5689,67.0
5690,67.0
5691,67.0
5692,67.0
5693,67.0
5694,67.0
5695,67.0
5696,67.0
5697,67.0
5698,67.0
5699,67.0
5700,67.0
5701,67.0
5702,67.0
5703,67.0
5704,67.0
5705,67.0
5706,67.0
5707,67.0
5708,67.0
5709,67.0
5710,67.0
5711,67.0
5712,67.0
5713,67.0
5714,67.0
5715,67.0
5716,67.0
5717,67.0
5718,67.0
5719,67.0
5720,67.0
5721,67.0
5722,67.0
5723,67.0
5724,67.0
5725,67.0
5726,67.0
5727,67.0
5728,67.0
5729,67.0
5730,67.0
5731,67.0
5732,67.0
5733,67.0
5734,67.0
5735,67.0
5736,67.0
5737,67.0
5738,67.0
5739,67.0
5740,67.0
5741,67.0
5742,67.0
5743,67.0
5744,67.0
5745,67.0
5746,67.0
5747,67.0
5748,67.0
5749,67.0
5750,67.0
5751,67.0
5752,67.0
5753,67.0
5754,67.0
5755,67.0
5756,67.0
5757,67.0
5758,67.0
5759,67.0
5760,67.0
5761,67.0
5762,67.0
5763,67.0
5764,67.0
5765,67.0
5766,67.0
5767,67.0
5768,67.0
5769,67.0
5770,67.0
5771,67.0
5772,67.0
5773,67.0
5774,67.0
5775,67.0
5776,67.0
5777,67.0
5778,67.0
5779,67.0
5780,67.0
5781,67.0
5782,67.0
5783,67.0
5784,67.0
5785,67.0
5786,67.0
5787,67.0
5788,67.0
5789,67.0
5790,67.0
5791,67.0
5792,67.0
5793,67.0
5794,67.0
5795,67.0
5796,67.0
5797,67.0
5798,67.0
5799,67.0
5800,67.0
5801,67.0
5802,67.0
5803,67.0
5804,67.0
5805,67.0
5806,67.0
5807,67.0
5808,67.0
5809,67.0
5810,67.0
5811,67.0
5812,67.0
5813,67.0
5814,67.0
5815,67.0
5816,67.0
5817,67.0
5818,67.0
5819,67.0
5820,67.0
5821,67.0
5822,67.0
5823,67.0
5824,67.0
5825,67.0
5826,67.0
5827,67.0
5828,67.0
5829,67.0
5830,67.0
5831,67.0
5832,67.0
5833,67.0
5834,67.0
5835,67.0
5836,67.0
5837,67.0
5838,67.0
5839,67.0
5840,67.0
5841,67.0
5842,67.0
5843,67.0
5844,67.0
5845,67.0
5846,67.0
5847,67.0
5848,67.0
5849,67.0
5850,67.0
5851,67.0
5852,67.0
5853,67.0
5854,67.0
5855,67.0
5856,67.0
5857,67.0
5858,67.0
5859,67.0
5860,67.0
5861,67.0
5862,67.0
5863,67.0
5864,67.0
5865,67.0
5866,67.0
5867,67.0
5868,67.0
5869,67.0
5870,67.0
5871,67.0
5872,67.0
5873,67.0
5874,67.0
5875,67.0
5876,67.0
5877,67.0
5878,67.0
5879,67.0
5880,67.0
5881,67.0
5882,67.0
5883,67.0
5884,67.0
5885,67.0
5886,67.0
5887,67.0
5888,67.0
5889,67.0
5890,67.0
5891,67.0
5892,67.0
5893,67.0
5894,67.0
5895,67.0
5896,67.0
5897,67.0
5898,67.0
5899,67.0
5900,67.0
5901,67.0
5902,67.0
5903,67.0
5904,67.0
5905,67.0
5906,67.0
5907,67.0
5908,67.0
5909,67.0
5910,67.0
5911,67.0
5912,67.0
5913,67.0
5914,67.0
5915,67.0
5916,67.0
5917,67.0
5918,67.0
5919,67.0
5920,67.0
5921,67.0
5922,67.0
5923,67.0
5924,67.0
5925,67.0
5926,67.0
5927,67.0
5928,67.0
5929,67.0
5930,67.0
5931,67.0
5932,67.0
5933,67.0
5934,67.0
5935,67.0
5936,67.0
5937,67.0
5938,67.0
5939,67.0
5940,67.0
5941,67.0
5942,67.0
5943,67.0
5944,67.0
5945,67.0
5946,67.0
5947,67.0
5948,67.0
5949,67.0
5950,67.0
5951,67.0
5952,67.0
5953,67.0
5954,67.0
5955,67.0
5956,67.0
5957,67.0
5958,67.0
5959,67.0
5960,67.0
5961,67.0
5962,67.0
5963,67.0
5964,67.0
5965,67.0
5966,67.0
5967,67.0
5968,67.0
5969,67.0
5970,67.0
5971,67.0
5972,67.0
5973,67.0
5974,67.0
5975,67.0
5976,67.0
5977,67.0
5978,67.0
5979,67.0
5980,67.0
5981,67.0
5982,67.0
5983,67.0
5984,67.0
5985,67.0
5986,67.0
5987,67.0
5988,67.0
5989,67.0
5990,67.0
5991,67.0
5992,67.0
5993,67.0
5994,67.0
5995,67.0
5996,67.0
5997,67.0
5998,67.0
5999,67.0
6000,67.0
6001,67.0
6002,67.0
6003,67.0
6004,67.0
6005,67.0
6006,68.0
6007,68.0
6008,68.0
6009,68.0
6010,68.0
6011,68.0
6012,68.0
6013,68.0
6014,68.0
6015,68.0
6016,68.0
6017,68.0
6018,68.0
6019,68.0
6020,68.0
6021,68.0
6022,68.0
6023,68.0
6024,68.0
6025,68.0
6026,68.0
6027,68.0
6028,68.0
6029,68.0
6030,68.0
6031,68.0
6032,68.0
6033,68.0
6034,68.0
6035,68.0
6036,68.0
6037,68.0
6038,68.0
6039,68.0
6040,68.0
6041,68.0
6042,68.0
6043,68.0
6044,68.0
6045,68.0
6046,68.0
6047,68.0
6048,68.0
6049,68.0
6050,68.0
6051,68.0
6052,68.0
6053,68.0
6054,68.0
6055,68.0
6056,68.0
6057,68.0
6058,68.0
6059,68.0
6060,68.0
6061,68.0
6062,68.0
6063,68.0
6064,68.0
6065,69.0
6066,69.0
6067,69.0
6068,69.0
6069,69.0
6070,69.0
6071,69.0
6072,69.0
6073,69.0
6074,69.0
6075,69.0
6076,69.0
6077,69.0
6078,69.0
6079,69.0
6080,69.0
6081,69.0
6082,69.0
6083,69.0
6084,69.0
6085,69.0
6086,69.0
6087,69.0
6088,69.0
6089,69.0
6090,69.0
6091,69.0
6092,69.0
6093,69.0
6094,69.0
6095,69.0
6096,69.0
6097,69.0
6098,69.0
6099,69.0
6100,69.0
6101,69.0
6102,69.0
6103,69.0
6104,69.0
6105,69.0
6106,69.0
6107,69.0
6108,69.0
6109,69.0
6110,69.0
6111,69.0
6112,69.0
6113,69.0
6114,69.0
6115,69.0
6116,69.0
6117,69.0
6118,69.0
6119,69.0
6120,69.0
6121,69.0
6122,69.0
6123,69.0
6124,69.0
6125,69.0
6126,69.0
6127,69.0
6128,69.0
6129,69.0
6130,69.0
6131,69.0
6132,69.0
6133,69.0
6134,69.0
6135,69.0
