Time Step,Episodes
4138,57.0
4139,57.0
4140,57.0
4141,57.0
4142,57.0
4143,57.0
4144,57.0
4145,57.0
4146,57.0
4147,57.0
4148,57.0
4149,57.0
4150,57.0
4151,57.0
4152,57.0
4153,57.0
4154,57.0
4155,57.0
4156,57.0
4157,57.0
4158,57.0
4159,57.0
4160,57.0
4161,57.0
4162,57.0
4163,57.0
4164,57.0
4165,57.0
4166,57.0
4167,57.0
4168,57.0
4169,57.0
4170,57.0
4171,57.0
4172,57.0
4173,57.0
4174,57.0
4175,57.0
4176,57.0
4177,57.0
4178,57.0
4179,57.0
4180,57.0
4181,57.0
4182,57.0
4183,57.0
4184,57.0
4185,57.0
4186,57.0
4187,57.0
4188,57.0
4189,57.0
4190,57.0
4191,57.0
4192,57.0
4193,57.0
4194,58.0
4195,58.0
4196,58.0
4197,58.0
4198,58.0
4199,58.0
4200,58.0
4201,58.0
4202,58.0
4203,58.0
4204,58.0
4205,58.0
4206,58.0
4207,58.0
4208,58.0
4209,58.0
4210,58.0
4211,58.0
4212,58.0
4213,58.0
4214,58.0
4215,58.0
4216,58.0
4217,58.0
4218,58.0
4219,58.0
4220,58.0
4221,59.0
4222,59.0
4223,59.0
4224,59.0
4225,59.0
4226,59.0
4227,59.0
4228,59.0
4229,59.0
4230,59.0
4231,59.0
4232,59.0
4233,59.0
4234,59.0
4235,59.0
4236,59.0
4237,59.0
4238,59.0
4239,59.0
4240,59.0
4241,59.0
4242,60.0
4243,60.0
4244,60.0
4245,60.0
4246,60.0
4247,60.0
4248,60.0
4249,60.0
4250,60.0
4251,60.0
4252,60.0
4253,60.0
4254,60.0
4255,60.0
4256,60.0
4257,60.0
4258,60.0
4259,60.0
4260,60.0
4261,60.0
4262,60.0
4263,61.0
4264,61.0
4265,61.0
4266,61.0
4267,61.0
4268,61.0
4269,61.0
4270,61.0
4271,61.0
4272,61.0
4273,61.0
4274,61.0
4275,61.0
4276,61.0
4277,61.0
4278,61.0
4279,61.0
4280,61.0
4281,61.0
4282,61.0
4283,61.0
4284,61.0
4285,61.0
4286,61.0
4287,61.0
4288,61.0
4289,61.0
4290,61.0
4291,61.0
4292,61.0
4293,61.0
4294,61.0
4295,61.0
4296,61.0
4297,61.0
4298,61.0
4299,61.0
4300,61.0
4301,62.0
4302,62.0
4303,62.0
4304,62.0
4305,62.0
4306,62.0
4307,62.0
4308,62.0
4309,62.0
4310,62.0
4311,62.0
4312,62.0
4313,62.0
4314,62.0
4315,62.0
4316,62.0
4317,62.0
4318,62.0
4319,62.0
4320,62.0
4321,62.0
4322,62.0
4323,62.0
4324,62.0
4325,62.0
4326,62.0
4327,62.0
4328,63.0
4329,63.0
4330,63.0
4331,63.0
4332,63.0
4333,63.0
4334,63.0
4335,63.0
4336,63.0
4337,63.0
4338,63.0
4339,63.0
4340,63.0
4341,63.0
4342,63.0
4343,63.0
4344,63.0
4345,63.0
4346,63.0
4347,63.0
4348,63.0
4349,63.0
4350,63.0
4351,63.0
4352,63.0
4353,63.0
4354,63.0
4355,63.0
4356,63.0
4357,63.0
4358,63.0
4359,63.0
4360,63.0
4361,63.0
4362,63.0
4363,63.0
4364,63.0
4365,63.0
4366,63.0
4367,63.0
4368,63.0
4369,63.0
4370,63.0
4371,63.0
4372,63.0
4373,63.0
4374,63.0
4375,63.0
4376,63.0
4377,63.0
4378,63.0
4379,63.0
4380,63.0
4381,63.0
4382,63.0
4383,64.0
4384,64.0
4385,64.0
4386,64.0
4387,64.0
4388,64.0
4389,64.0
4390,64.0
4391,64.0
4392,64.0
4393,64.0
4394,64.0
4395,64.0
4396,64.0
4397,64.0
4398,64.0
4399,64.0
4400,64.0
4401,64.0
4402,64.0
4403,64.0
4404,65.0
4405,65.0
4406,65.0
4407,65.0
4408,65.0
4409,65.0
4410,65.0
4411,65.0
4412,65.0
4413,65.0
4414,65.0
4415,65.0
4416,65.0
4417,65.0
4418,65.0
4419,65.0
4420,65.0
4421,65.0
4422,65.0
4423,65.0
4424,65.0
4425,65.0
4426,65.0
4427,66.0
4428,66.0
4429,66.0
4430,66.0
4431,66.0
4432,66.0
4433,66.0
4434,66.0
4435,66.0
4436,66.0
4437,66.0
4438,66.0
4439,66.0
4440,66.0
4441,66.0
4442,66.0
4443,66.0
4444,66.0
4445,66.0
4446,66.0
4447,66.0
4448,66.0
4449,66.0
4450,66.0
4451,66.0
4452,67.0
4453,67.0
4454,67.0
4455,67.0
4456,67.0
4457,67.0
4458,67.0
4459,67.0
4460,67.0
4461,67.0
4462,67.0
4463,67.0
4464,67.0
4465,67.0
4466,67.0
4467,67.0
4468,67.0
4469,67.0
4470,67.0
4471,67.0
4472,67.0
4473,67.0
4474,67.0
4475,67.0
4476,68.0
4477,68.0
4478,68.0
4479,68.0
4480,68.0
4481,68.0
4482,68.0
4483,68.0
4484,68.0
4485,68.0
4486,68.0
4487,68.0
4488,68.0
4489,68.0
4490,68.0
4491,68.0
4492,68.0
4493,68.0
4494,68.0
4495,68.0
4496,68.0
4497,68.0
4498,68.0
4499,68.0
4500,68.0
4501,68.0
4502,68.0
4503,68.0
4504,68.0
4505,68.0
4506,68.0
4507,68.0
4508,68.0
4509,68.0
4510,69.0
4511,69.0
4512,69.0
4513,69.0
4514,69.0
4515,69.0
4516,69.0
4517,69.0
4518,69.0
4519,69.0
4520,69.0
4521,69.0
4522,69.0
4523,69.0
4524,69.0
4525,69.0
4526,69.0
4527,69.0
4528,69.0
4529,69.0
4530,69.0
4531,69.0
4532,69.0
4533,69.0
4534,69.0
4535,70.0
4536,70.0
4537,70.0
4538,70.0
4539,70.0
4540,70.0
4541,70.0
4542,70.0
4543,70.0
4544,70.0
4545,70.0
4546,70.0
4547,70.0
4548,70.0
4549,70.0
4550,70.0
4551,70.0
4552,70.0
4553,70.0
4554,70.0
4555,70.0
4556,70.0
4557,70.0
4558,70.0
4559,70.0
4560,70.0
4561,70.0
4562,70.0
4563,70.0
4564,70.0
4565,70.0
4566,71.0
4567,71.0
4568,71.0
4569,71.0
4570,71.0
4571,71.0
4572,71.0
4573,71.0
4574,71.0
4575,71.0
4576,71.0
4577,71.0
4578,71.0
4579,71.0
4580,71.0
4581,71.0
4582,71.0
4583,71.0
4584,71.0
4585,71.0
4586,71.0
4587,71.0
4588,71.0
4589,71.0
4590,71.0
4591,71.0
4592,71.0
4593,71.0
4594,71.0
4595,71.0
4596,71.0
4597,71.0
4598,71.0
4599,71.0
4600,72.0
4601,72.0
4602,72.0
4603,72.0
4604,72.0
4605,72.0
4606,72.0
4607,72.0
4608,72.0
4609,72.0
4610,72.0
4611,72.0
4612,72.0
4613,72.0
4614,72.0
4615,72.0
4616,72.0
4617,72.0
4618,72.0
4619,72.0
4620,72.0
4621,73.0
4622,73.0
4623,73.0
4624,73.0
4625,73.0
4626,73.0
4627,73.0
4628,73.0
4629,73.0
4630,73.0
4631,73.0
4632,73.0
4633,73.0
4634,73.0
4635,73.0
4636,73.0
4637,73.0
4638,73.0
4639,73.0
4640,73.0
4641,73.0
4642,73.0
4643,73.0
4644,73.0
4645,73.0
4646,73.0
4647,73.0
4648,73.0
4649,73.0
4650,73.0
4651,73.0
4652,73.0
4653,73.0
4654,73.0
4655,73.0
4656,73.0
4657,73.0
4658,73.0
4659,73.0
4660,73.0
4661,73.0
4662,73.0
4663,73.0
4664,73.0
4665,73.0
4666,73.0
4667,73.0
4668,73.0
4669,73.0
4670,73.0
4671,74.0
4672,74.0
4673,74.0
4674,74.0
4675,74.0
4676,74.0
4677,74.0
4678,74.0
4679,74.0
4680,74.0
4681,74.0
4682,74.0
4683,74.0
4684,74.0
4685,74.0
4686,74.0
4687,74.0
4688,74.0
4689,74.0
4690,74.0
4691,74.0
4692,75.0
4693,75.0
4694,75.0
4695,75.0
4696,75.0
4697,75.0
4698,75.0
4699,75.0
4700,75.0
4701,75.0
4702,75.0
4703,75.0
4704,75.0
4705,75.0
4706,75.0
4707,75.0
4708,75.0
4709,75.0
4710,75.0
4711,75.0
4712,75.0
4713,75.0
4714,75.0
4715,75.0
4716,75.0
4717,75.0
4718,75.0
4719,75.0
4720,75.0
4721,75.0
4722,75.0
4723,75.0
4724,76.0
4725,76.0
4726,76.0
4727,76.0
4728,76.0
4729,76.0
4730,76.0
4731,76.0
4732,76.0
4733,76.0
4734,76.0
4735,76.0
4736,76.0
4737,76.0
4738,76.0
4739,76.0
4740,76.0
4741,76.0
4742,76.0
4743,76.0
4744,76.0
4745,76.0
4746,76.0
4747,76.0
4748,76.0
4749,76.0
4750,76.0
4751,76.0
4752,77.0
4753,77.0
4754,77.0
4755,77.0
4756,77.0
4757,77.0
4758,77.0
4759,77.0
4760,77.0
4761,77.0
4762,77.0
4763,77.0
4764,77.0
4765,77.0
4766,77.0
4767,77.0
4768,77.0
4769,77.0
4770,77.0
4771,77.0
4772,77.0
4773,77.0
4774,77.0
4775,77.0
4776,77.0
4777,77.0
4778,77.0
4779,77.0
4780,77.0
4781,77.0
4782,77.0
4783,77.0
4784,77.0
4785,77.0
4786,77.0
4787,77.0
4788,77.0
4789,77.0
4790,77.0
4791,77.0
4792,77.0
4793,77.0
4794,77.0
4795,77.0
4796,78.0
4797,78.0
4798,78.0
4799,78.0
4800,78.0
4801,78.0
4802,78.0
4803,78.0
4804,78.0
4805,78.0
4806,78.0
4807,78.0
4808,78.0
4809,78.0
4810,78.0
4811,78.0
4812,78.0
4813,78.0
4814,78.0
4815,78.0
4816,78.0
4817,78.0
4818,78.0
4819,78.0
4820,78.0
4821,78.0
4822,78.0
4823,79.0
4824,79.0
4825,79.0
4826,79.0
4827,79.0
4828,79.0
4829,79.0
4830,79.0
4831,79.0
4832,79.0
4833,79.0
4834,79.0
4835,79.0
4836,79.0
4837,79.0
4838,79.0
4839,79.0
4840,79.0
4841,79.0
4842,79.0
4843,79.0
4844,79.0
4845,79.0
4846,79.0
4847,79.0
4848,79.0
4849,79.0
4850,79.0
4851,79.0
4852,79.0
4853,79.0
4854,79.0
4855,79.0
4856,79.0
4857,80.0
4858,80.0
4859,80.0
4860,80.0
4861,80.0
4862,80.0
4863,80.0
4864,80.0
4865,80.0
4866,80.0
4867,80.0
4868,80.0
4869,80.0
4870,80.0
4871,80.0
4872,80.0
4873,80.0
4874,80.0
4875,80.0
4876,80.0
4877,80.0
4878,80.0
4879,80.0
4880,80.0
4881,80.0
4882,80.0
4883,80.0
4884,80.0
4885,80.0
4886,80.0
4887,80.0
4888,80.0
4889,80.0
4890,80.0
4891,80.0
4892,80.0
4893,80.0
4894,80.0
4895,81.0
4896,81.0
4897,81.0
4898,81.0
4899,81.0
4900,81.0
4901,81.0
4902,81.0
4903,81.0
4904,81.0
4905,81.0
4906,81.0
4907,81.0
4908,81.0
4909,81.0
4910,81.0
4911,81.0
4912,81.0
4913,81.0
4914,81.0
4915,81.0
4916,81.0
4917,81.0
4918,82.0
4919,82.0
4920,82.0
4921,82.0
4922,82.0
4923,82.0
4924,82.0
4925,82.0
4926,82.0
4927,82.0
4928,82.0
4929,82.0
4930,82.0
4931,82.0
4932,82.0
4933,82.0
4934,82.0
4935,82.0
4936,82.0
4937,82.0
4938,82.0
4939,82.0
4940,82.0
4941,82.0
4942,82.0
4943,82.0
4944,82.0
4945,82.0
4946,82.0
4947,82.0
4948,82.0
4949,82.0
4950,82.0
4951,82.0
4952,82.0
4953,82.0
4954,82.0
4955,82.0
4956,82.0
4957,82.0
4958,83.0
4959,83.0
4960,83.0
4961,83.0
4962,83.0
4963,83.0
4964,83.0
4965,83.0
4966,83.0
4967,83.0
4968,83.0
4969,83.0
4970,83.0
4971,83.0
4972,83.0
4973,83.0
4974,83.0
4975,83.0
4976,83.0
4977,83.0
4978,84.0
4979,84.0
4980,84.0
4981,84.0
4982,84.0
4983,84.0
4984,84.0
4985,84.0
4986,84.0
4987,84.0
4988,84.0
4989,84.0
4990,84.0
4991,84.0
4992,84.0
4993,84.0
4994,84.0
4995,84.0
4996,84.0
4997,84.0
4998,84.0
4999,84.0
5000,84.0
5001,84.0
5002,85.0
5003,85.0
5004,85.0
5005,85.0
5006,85.0
5007,85.0
5008,85.0
5009,85.0
5010,85.0
5011,85.0
5012,85.0
5013,85.0
5014,85.0
5015,85.0
5016,85.0
5017,85.0
5018,85.0
5019,85.0
5020,85.0
5021,85.0
5022,85.0
5023,86.0
5024,86.0
5025,86.0
5026,86.0
5027,86.0
5028,86.0
5029,86.0
5030,86.0
5031,86.0
5032,86.0
5033,86.0
5034,86.0
5035,86.0
5036,86.0
5037,86.0
5038,86.0
5039,86.0
5040,86.0
5041,86.0
5042,86.0
5043,86.0
5044,86.0
5045,86.0
5046,86.0
5047,86.0
5048,86.0
5049,86.0
5050,86.0
5051,86.0
5052,86.0
5053,86.0
5054,86.0
5055,86.0
5056,86.0
5057,86.0
5058,86.0
5059,86.0
5060,86.0
5061,86.0
5062,86.0
5063,86.0
5064,86.0
5065,87.0
5066,87.0
5067,87.0
5068,87.0
5069,87.0
5070,87.0
5071,87.0
5072,87.0
5073,87.0
5074,87.0
5075,87.0
5076,87.0
5077,87.0
5078,87.0
5079,87.0
5080,87.0
5081,87.0
5082,87.0
5083,87.0
5084,87.0
5085,88.0
5086,88.0
5087,88.0
5088,88.0
5089,88.0
5090,88.0
5091,88.0
5092,88.0
5093,88.0
5094,88.0
5095,88.0
5096,88.0
5097,88.0
5098,88.0
5099,88.0
5100,88.0
5101,88.0
5102,88.0
5103,88.0
5104,88.0
5105,88.0
5106,88.0
5107,88.0
5108,88.0
5109,88.0
5110,88.0
5111,89.0
5112,89.0
5113,89.0
5114,89.0
5115,89.0
5116,89.0
5117,89.0
5118,89.0
5119,89.0
5120,89.0
5121,89.0
5122,89.0
5123,89.0
5124,89.0
5125,89.0
5126,89.0
5127,89.0
5128,89.0
5129,89.0
5130,89.0
5131,89.0
5132,89.0
5133,90.0
5134,90.0
5135,90.0
5136,90.0
5137,90.0
5138,90.0
5139,90.0
5140,90.0
5141,90.0
5142,90.0
5143,90.0
5144,90.0
5145,90.0
5146,90.0
5147,90.0
5148,90.0
5149,90.0
5150,90.0
5151,90.0
5152,90.0
5153,90.0
5154,90.0
5155,90.0
5156,90.0
5157,90.0
5158,90.0
5159,90.0
5160,90.0
5161,90.0
5162,90.0
5163,90.0
5164,90.0
5165,90.0
5166,90.0
5167,90.0
5168,90.0
5169,90.0
5170,91.0
5171,91.0
5172,91.0
5173,91.0
5174,91.0
5175,91.0
5176,91.0
5177,91.0
5178,91.0
5179,91.0
5180,91.0
5181,91.0
5182,91.0
5183,91.0
5184,91.0
5185,91.0
5186,91.0
5187,91.0
5188,91.0
5189,91.0
5190,91.0
5191,91.0
5192,91.0
5193,91.0
5194,92.0
5195,92.0
5196,92.0
5197,92.0
5198,92.0
5199,92.0
5200,92.0
5201,92.0
5202,92.0
5203,92.0
5204,92.0
5205,92.0
5206,92.0
5207,92.0
5208,92.0
5209,92.0
5210,92.0
5211,92.0
5212,92.0
5213,93.0
5214,93.0
5215,93.0
5216,93.0
5217,93.0
5218,93.0
5219,93.0
5220,93.0
5221,93.0
5222,93.0
5223,93.0
5224,93.0
5225,93.0
5226,93.0
5227,93.0
5228,93.0
5229,93.0
5230,93.0
5231,93.0
5232,93.0
5233,93.0
5234,93.0
5235,94.0
5236,94.0
5237,94.0
5238,94.0
5239,94.0
5240,94.0
5241,94.0
5242,94.0
5243,94.0
5244,94.0
5245,94.0
5246,94.0
5247,94.0
5248,94.0
5249,94.0
5250,94.0
5251,94.0
5252,94.0
5253,94.0
5254,94.0
5255,94.0
5256,95.0
5257,95.0
5258,95.0
5259,95.0
5260,95.0
5261,95.0
5262,95.0
5263,95.0
5264,95.0
5265,95.0
5266,95.0
5267,95.0
5268,95.0
5269,95.0
5270,95.0
5271,95.0
5272,95.0
5273,95.0
5274,95.0
5275,95.0
5276,95.0
5277,95.0
5278,95.0
5279,95.0
5280,95.0
5281,95.0
5282,96.0
5283,96.0
5284,96.0
5285,96.0
5286,96.0
5287,96.0
5288,96.0
5289,96.0
5290,96.0
5291,96.0
5292,96.0
5293,96.0
5294,96.0
5295,96.0
5296,96.0
5297,96.0
5298,96.0
5299,96.0
5300,96.0
5301,96.0
5302,96.0
5303,96.0
5304,96.0
5305,97.0
5306,97.0
5307,97.0
5308,97.0
5309,97.0
5310,97.0
5311,97.0
5312,97.0
5313,97.0
5314,97.0
5315,97.0
5316,97.0
5317,97.0
5318,97.0
5319,97.0
5320,97.0
5321,97.0
5322,97.0
5323,97.0
5324,97.0
5325,97.0
5326,97.0
5327,97.0
5328,97.0
5329,97.0
5330,97.0
5331,97.0
5332,97.0
5333,97.0
5334,98.0
5335,98.0
5336,98.0
5337,98.0
5338,98.0
5339,98.0
5340,98.0
5341,98.0
5342,98.0
5343,98.0
5344,98.0
5345,98.0
5346,98.0
5347,98.0
5348,98.0
5349,98.0
5350,98.0
5351,98.0
5352,98.0
5353,98.0
5354,98.0
5355,98.0
5356,98.0
5357,98.0
5358,98.0
5359,98.0
5360,98.0
5361,98.0
5362,98.0
5363,98.0
5364,98.0
5365,98.0
5366,98.0
5367,98.0
5368,98.0
5369,98.0
5370,98.0
5371,98.0
5372,99.0
5373,99.0
5374,99.0
5375,99.0
5376,99.0
5377,99.0
5378,99.0
5379,99.0
5380,99.0
5381,99.0
5382,99.0
5383,99.0
5384,99.0
5385,99.0
5386,99.0
5387,99.0
5388,99.0
5389,99.0
5390,99.0
5391,99.0
5392,99.0
5393,99.0
5394,99.0
5395,99.0
5396,99.0
5397,99.0
5398,100.0
5399,100.0
5400,100.0
5401,100.0
5402,100.0
5403,100.0
5404,100.0
5405,100.0
5406,100.0
5407,100.0
5408,100.0
5409,100.0
5410,100.0
5411,100.0
5412,100.0
5413,100.0
5414,100.0
5415,100.0
5416,100.0
5417,100.0
5418,100.0
5419,100.0
5420,100.0
5421,100.0
5422,100.0
5423,100.0
5424,101.0
5425,101.0
5426,101.0
5427,101.0
5428,101.0
5429,101.0
5430,101.0
5431,101.0
5432,101.0
5433,101.0
5434,101.0
5435,101.0
5436,101.0
5437,101.0
5438,101.0
5439,101.0
5440,102.0
5441,102.0
5442,102.0
5443,102.0
5444,102.0
5445,102.0
5446,102.0
5447,102.0
5448,102.0
5449,102.0
5450,102.0
5451,102.0
5452,102.0
5453,102.0
5454,102.0
5455,102.0
5456,103.0
5457,103.0
5458,103.0
5459,103.0
5460,103.0
5461,103.0
5462,103.0
5463,103.0
5464,103.0
5465,103.0
5466,103.0
5467,103.0
5468,103.0
5469,103.0
5470,103.0
5471,103.0
5472,103.0
5473,103.0
5474,103.0
5475,103.0
5476,103.0
5477,103.0
5478,103.0
5479,103.0
5480,103.0
5481,104.0
5482,104.0
5483,104.0
5484,104.0
5485,104.0
5486,104.0
5487,104.0
5488,104.0
5489,104.0
5490,104.0
5491,104.0
5492,104.0
5493,104.0
5494,104.0
5495,104.0
5496,104.0
5497,104.0
5498,104.0
5499,104.0
5500,104.0
5501,104.0
5502,105.0
5503,105.0
5504,105.0
5505,105.0
5506,105.0
5507,105.0
5508,105.0
5509,105.0
5510,105.0
5511,105.0
5512,105.0
5513,105.0
5514,105.0
5515,105.0
5516,105.0
5517,105.0
5518,105.0
5519,105.0
5520,105.0
5521,105.0
5522,105.0
5523,106.0
5524,106.0
5525,106.0
5526,106.0
5527,106.0
5528,106.0
5529,106.0
5530,106.0
5531,106.0
5532,106.0
5533,106.0
5534,106.0
5535,106.0
5536,106.0
5537,106.0
5538,106.0
5539,106.0
5540,107.0
5541,107.0
5542,107.0
5543,107.0
5544,107.0
5545,107.0
5546,107.0
5547,107.0
5548,107.0
5549,107.0
5550,107.0
5551,107.0
5552,107.0
5553,107.0
5554,107.0
5555,107.0
5556,107.0
5557,107.0
5558,108.0
5559,108.0
5560,108.0
5561,108.0
5562,108.0
5563,108.0
5564,108.0
5565,108.0
5566,108.0
5567,108.0
5568,108.0
5569,108.0
5570,108.0
5571,108.0
5572,108.0
5573,108.0
5574,108.0
5575,108.0
5576,108.0
5577,108.0
5578,108.0
5579,109.0
5580,109.0
5581,109.0
5582,109.0
5583,109.0
5584,109.0
5585,109.0
5586,109.0
5587,109.0
5588,109.0
5589,109.0
5590,109.0
5591,109.0
5592,109.0
5593,109.0
5594,109.0
5595,109.0
5596,109.0
5597,109.0
5598,109.0
5599,109.0
5600,109.0
5601,110.0
5602,110.0
5603,110.0
5604,110.0
5605,110.0
5606,110.0
5607,110.0
5608,110.0
5609,110.0
5610,110.0
5611,110.0
5612,110.0
5613,110.0
5614,110.0
5615,110.0
5616,110.0
5617,110.0
5618,110.0
5619,110.0
5620,110.0
5621,110.0
5622,111.0
5623,111.0
5624,111.0
5625,111.0
5626,111.0
5627,111.0
5628,111.0
5629,111.0
5630,111.0
5631,111.0
5632,111.0
5633,111.0
5634,111.0
5635,111.0
5636,111.0
5637,111.0
5638,111.0
5639,111.0
5640,111.0
5641,111.0
5642,111.0
5643,111.0
5644,111.0
5645,111.0
5646,111.0
5647,111.0
5648,111.0
5649,111.0
5650,112.0
5651,112.0
5652,112.0
5653,112.0
5654,112.0
5655,112.0
5656,112.0
5657,112.0
5658,112.0
5659,112.0
5660,112.0
5661,112.0
5662,112.0
5663,112.0
5664,112.0
5665,112.0
5666,112.0
5667,112.0
5668,112.0
5669,112.0
5670,112.0
5671,112.0
5672,112.0
5673,112.0
5674,113.0
5675,113.0
5676,113.0
5677,113.0
5678,113.0
5679,113.0
5680,113.0
5681,113.0
5682,113.0
5683,113.0
5684,113.0
5685,113.0
5686,113.0
5687,113.0
5688,113.0
5689,113.0
5690,113.0
5691,113.0
5692,114.0
5693,114.0
5694,114.0
5695,114.0
5696,114.0
5697,114.0
5698,114.0
5699,114.0
5700,114.0
5701,114.0
5702,114.0
5703,114.0
5704,114.0
5705,114.0
5706,114.0
5707,114.0
5708,114.0
5709,114.0
5710,114.0
5711,114.0
5712,114.0
5713,114.0
5714,114.0
5715,114.0
5716,114.0
5717,114.0
5718,114.0
5719,114.0
5720,114.0
5721,114.0
5722,114.0
5723,114.0
5724,115.0
5725,115.0
5726,115.0
5727,115.0
5728,115.0
5729,115.0
5730,115.0
5731,115.0
5732,115.0
5733,115.0
5734,115.0
5735,115.0
5736,115.0
5737,115.0
5738,115.0
5739,115.0
5740,115.0
5741,116.0
5742,116.0
5743,116.0
5744,116.0
5745,116.0
5746,116.0
5747,116.0
5748,116.0
5749,116.0
5750,116.0
5751,116.0
5752,116.0
5753,116.0
5754,116.0
5755,116.0
5756,116.0
5757,116.0
5758,116.0
5759,116.0
5760,116.0
5761,116.0
5762,116.0
5763,116.0
5764,116.0
5765,116.0
5766,116.0
5767,117.0
5768,117.0
5769,117.0
5770,117.0
5771,117.0
5772,117.0
5773,117.0
5774,117.0
5775,117.0
5776,117.0
5777,117.0
5778,117.0
5779,117.0
5780,117.0
5781,117.0
5782,117.0
5783,117.0
5784,117.0
5785,117.0
5786,117.0
5787,117.0
5788,117.0
5789,118.0
5790,118.0
5791,118.0
5792,118.0
5793,118.0
5794,118.0
5795,118.0
5796,118.0
5797,118.0
5798,118.0
5799,118.0
5800,118.0
5801,118.0
5802,118.0
5803,118.0
5804,118.0
5805,118.0
5806,118.0
5807,118.0
5808,118.0
5809,118.0
5810,119.0
5811,119.0
5812,119.0
5813,119.0
5814,119.0
5815,119.0
5816,119.0
5817,119.0
5818,119.0
5819,119.0
5820,119.0
5821,119.0
5822,119.0
5823,119.0
5824,119.0
5825,119.0
5826,119.0
5827,119.0
5828,119.0
5829,119.0
5830,119.0
5831,119.0
5832,119.0
5833,119.0
5834,119.0
5835,120.0
5836,120.0
5837,120.0
5838,120.0
5839,120.0
5840,120.0
5841,120.0
5842,120.0
5843,120.0
5844,120.0
5845,120.0
5846,120.0
5847,120.0
5848,120.0
5849,120.0
5850,120.0
5851,120.0
5852,120.0
5853,120.0
5854,120.0
5855,120.0
5856,120.0
5857,120.0
5858,120.0
5859,120.0
5860,120.0
5861,120.0
5862,121.0
5863,121.0
5864,121.0
5865,121.0
5866,121.0
5867,121.0
5868,121.0
5869,121.0
5870,121.0
5871,121.0
5872,121.0
5873,121.0
5874,121.0
5875,121.0
5876,121.0
5877,121.0
5878,121.0
5879,121.0
5880,121.0
5881,121.0
5882,121.0
5883,121.0
5884,121.0
5885,122.0
5886,122.0
5887,122.0
5888,122.0
5889,122.0
5890,122.0
5891,122.0
5892,122.0
5893,122.0
5894,122.0
5895,122.0
5896,122.0
5897,122.0
5898,122.0
5899,122.0
5900,122.0
5901,122.0
5902,122.0
5903,122.0
5904,122.0
5905,122.0
5906,122.0
5907,122.0
5908,122.0
5909,122.0
5910,122.0
5911,123.0
5912,123.0
5913,123.0
5914,123.0
5915,123.0
5916,123.0
5917,123.0
5918,123.0
5919,123.0
5920,123.0
5921,123.0
5922,123.0
5923,123.0
5924,123.0
5925,123.0
5926,123.0
5927,123.0
5928,123.0
5929,124.0
5930,124.0
5931,124.0
5932,124.0
5933,124.0
5934,124.0
5935,124.0
5936,124.0
5937,124.0
5938,124.0
5939,124.0
5940,124.0
5941,124.0
5942,124.0
5943,124.0
5944,124.0
5945,124.0
5946,124.0
5947,124.0
5948,124.0
5949,124.0
5950,124.0
5951,124.0
5952,124.0
5953,124.0
5954,124.0
5955,124.0
5956,124.0
5957,124.0
5958,124.0
5959,124.0
5960,125.0
5961,125.0
5962,125.0
5963,125.0
5964,125.0
5965,125.0
5966,125.0
5967,125.0
5968,125.0
5969,125.0
5970,125.0
5971,125.0
5972,125.0
5973,125.0
5974,125.0
5975,125.0
5976,125.0
5977,125.0
5978,125.0
5979,126.0
5980,126.0
5981,126.0
5982,126.0
5983,126.0
5984,126.0
5985,126.0
5986,126.0
5987,126.0
5988,126.0
5989,126.0
5990,126.0
5991,126.0
5992,126.0
5993,126.0
5994,126.0
5995,126.0
5996,126.0
5997,127.0
5998,127.0
5999,127.0
6000,127.0
6001,127.0
6002,127.0
6003,127.0
6004,127.0
6005,127.0
6006,127.0
6007,127.0
6008,127.0
6009,127.0
6010,127.0
6011,127.0
6012,127.0
6013,127.0
6014,127.0
6015,127.0
6016,127.0
6017,127.0
6018,127.0
6019,127.0
6020,127.0
6021,127.0
6022,127.0
6023,127.0
6024,127.0
6025,127.0
6026,128.0
6027,128.0
6028,128.0
6029,128.0
6030,128.0
6031,128.0
6032,128.0
6033,128.0
6034,128.0
6035,128.0
6036,128.0
6037,128.0
6038,128.0
6039,128.0
6040,128.0
6041,128.0
6042,128.0
6043,128.0
6044,128.0
6045,128.0
6046,128.0
6047,128.0
6048,128.0
6049,129.0
6050,129.0
6051,129.0
6052,129.0
6053,129.0
6054,129.0
6055,129.0
6056,129.0
6057,129.0
6058,129.0
6059,129.0
6060,129.0
6061,129.0
6062,129.0
6063,129.0
6064,129.0
6065,130.0
6066,130.0
6067,130.0
6068,130.0
6069,130.0
6070,130.0
6071,130.0
6072,130.0
6073,130.0
6074,130.0
6075,130.0
6076,130.0
6077,130.0
6078,130.0
6079,130.0
6080,130.0
6081,130.0
6082,130.0
6083,130.0
6084,130.0
6085,130.0
6086,130.0
6087,130.0
6088,130.0
6089,130.0
6090,131.0
6091,131.0
6092,131.0
6093,131.0
6094,131.0
6095,131.0
6096,131.0
6097,131.0
6098,131.0
6099,131.0
6100,131.0
6101,131.0
6102,131.0
6103,131.0
6104,131.0
6105,131.0
6106,131.0
6107,131.0
6108,131.0
6109,131.0
6110,132.0
6111,132.0
6112,132.0
6113,132.0
6114,132.0
6115,132.0
6116,132.0
6117,132.0
6118,132.0
6119,132.0
6120,132.0
6121,132.0
6122,132.0
6123,132.0
6124,132.0
6125,132.0
6126,132.0
6127,132.0
6128,132.0
6129,133.0
6130,133.0
6131,133.0
6132,133.0
6133,133.0
6134,133.0
6135,133.0
