Time Step,Episodes
2140,20.0
2141,20.0
2142,20.0
2143,20.0
2144,20.0
2145,20.0
2146,20.0
2147,20.0
2148,20.0
2149,20.0
2150,20.0
2151,21.0
2152,21.0
2153,21.0
2154,21.0
2155,21.0
2156,21.0
2157,21.0
2158,21.0
2159,21.0
2160,21.0
2161,21.0
2162,21.0
2163,21.0
2164,21.0
2165,21.0
2166,21.0
2167,21.0
2168,22.0
2169,22.0
2170,22.0
2171,22.0
2172,22.0
2173,22.0
2174,22.0
2175,22.0
2176,22.0
2177,22.0
2178,22.0
2179,22.0
2180,22.0
2181,22.0
2182,22.0
2183,22.0
2184,22.0
2185,22.0
2186,22.0
2187,22.0
2188,23.0
2189,23.0
2190,23.0
2191,23.0
2192,23.0
2193,23.0
2194,23.0
2195,23.0
2196,23.0
2197,23.0
2198,23.0
2199,23.0
2200,23.0
2201,24.0
2202,24.0
2203,24.0
2204,24.0
2205,24.0
2206,24.0
2207,24.0
2208,24.0
2209,24.0
2210,24.0
2211,24.0
2212,24.0
2213,24.0
2214,24.0
2215,24.0
2216,24.0
2217,24.0
2218,24.0
2219,25.0
2220,25.0
2221,25.0
2222,25.0
2223,25.0
2224,25.0
2225,25.0
2226,25.0
2227,25.0
2228,25.0
2229,25.0
2230,25.0
2231,25.0
2232,25.0
2233,25.0
2234,25.0
2235,25.0
2236,25.0
2237,25.0
2238,25.0
2239,25.0
2240,25.0
2241,25.0
2242,25.0
2243,25.0
2244,25.0
2245,25.0
2246,25.0
2247,25.0
2248,25.0
2249,25.0
2250,25.0
2251,25.0
2252,25.0
2253,25.0
2254,25.0
2255,25.0
2256,25.0
2257,25.0
2258,25.0
2259,25.0
2260,25.0
2261,25.0
2262,26.0
2263,26.0
2264,26.0
2265,26.0
2266,26.0
2267,26.0
2268,26.0
2269,26.0
2270,26.0
2271,26.0
2272,26.0
2273,26.0
2274,26.0
2275,26.0
2276,26.0
2277,26.0
2278,26.0
2279,26.0
2280,26.0
2281,26.0
2282,26.0
2283,26.0
2284,26.0
2285,26.0
2286,26.0
2287,26.0
2288,26.0
2289,26.0
2290,26.0
2291,26.0
2292,26.0
2293,26.0
2294,26.0
2295,26.0
2296,26.0
2297,26.0
2298,27.0
2299,27.0
2300,27.0
2301,27.0
2302,27.0
2303,27.0
2304,27.0
2305,27.0
2306,27.0
2307,27.0
2308,27.0
2309,27.0
2310,27.0
2311,27.0
2312,27.0
2313,27.0
2314,27.0
2315,27.0
2316,27.0
2317,27.0
2318,28.0
2319,28.0
2320,28.0
2321,28.0
2322,28.0
2323,28.0
2324,28.0
2325,28.0
2326,28.0
2327,28.0
2328,28.0
2329,28.0
2330,28.0
2331,28.0
2332,28.0
2333,28.0
2334,28.0
2335,28.0
2336,28.0
2337,28.0
2338,29.0
2339,29.0
2340,29.0
2341,29.0
2342,29.0
2343,29.0
2344,29.0
2345,29.0
2346,29.0
2347,29.0
2348,29.0
2349,29.0
2350,29.0
2351,29.0
2352,29.0
2353,29.0
2354,29.0
2355,30.0
2356,30.0
2357,30.0
2358,30.0
2359,30.0
2360,30.0
2361,30.0
2362,30.0
2363,30.0
2364,30.0
2365,30.0
2366,30.0
2367,30.0
2368,30.0
2369,30.0
2370,30.0
2371,30.0
2372,30.0
2373,30.0
2374,30.0
2375,30.0
2376,30.0
2377,30.0
2378,30.0
2379,30.0
2380,30.0
2381,30.0
2382,30.0
2383,30.0
2384,30.0
2385,30.0
2386,30.0
2387,30.0
2388,30.0
2389,30.0
2390,30.0
2391,30.0
2392,30.0
2393,30.0
2394,30.0
2395,30.0
2396,30.0
2397,30.0
2398,30.0
2399,30.0
2400,30.0
2401,30.0
2402,31.0
2403,31.0
2404,31.0
2405,31.0
2406,31.0
2407,31.0
2408,31.0
2409,31.0
2410,31.0
2411,31.0
2412,31.0
2413,31.0
2414,31.0
2415,31.0
2416,31.0
2417,31.0
2418,31.0
2419,31.0
2420,31.0
2421,32.0
2422,32.0
2423,32.0
2424,32.0
2425,32.0
2426,32.0
2427,32.0
2428,32.0
2429,32.0
2430,32.0
2431,32.0
2432,32.0
2433,32.0
2434,32.0
2435,32.0
2436,32.0
2437,32.0
2438,32.0
2439,33.0
2440,33.0
2441,33.0
2442,33.0
2443,33.0
2444,33.0
2445,33.0
2446,33.0
2447,33.0
2448,33.0
2449,33.0
2450,33.0
2451,33.0
2452,33.0
2453,33.0
2454,33.0
2455,33.0
2456,33.0
2457,33.0
2458,33.0
2459,33.0
2460,34.0
2461,34.0
2462,34.0
2463,34.0
2464,34.0
2465,34.0
2466,34.0
2467,34.0
2468,34.0
2469,34.0
2470,34.0
2471,34.0
2472,34.0
2473,34.0
2474,34.0
2475,34.0
2476,34.0
2477,34.0
2478,34.0
2479,34.0
2480,35.0
2481,35.0
2482,35.0
2483,35.0
2484,35.0
2485,35.0
2486,35.0
2487,35.0
2488,35.0
2489,35.0
2490,35.0
2491,35.0
2492,35.0
2493,35.0
2494,35.0
2495,35.0
2496,36.0
2497,36.0
2498,36.0
2499,36.0
2500,36.0
2501,36.0
2502,36.0
2503,36.0
2504,36.0
2505,36.0
2506,36.0
2507,36.0
2508,36.0
2509,36.0
2510,36.0
2511,36.0
2512,36.0
2513,36.0
2514,37.0
2515,37.0
2516,37.0
2517,37.0
2518,37.0
2519,37.0
2520,37.0
2521,37.0
2522,37.0
2523,37.0
2524,37.0
2525,37.0
2526,37.0
2527,37.0
2528,37.0
2529,37.0
2530,37.0
2531,37.0
2532,38.0
2533,38.0
2534,38.0
2535,38.0
2536,38.0
2537,38.0
2538,38.0
2539,38.0
2540,38.0
2541,38.0
2542,38.0
2543,38.0
2544,38.0
2545,39.0
2546,39.0
2547,39.0
2548,39.0
2549,39.0
2550,39.0
2551,39.0
2552,39.0
2553,39.0
2554,39.0
2555,39.0
2556,39.0
2557,39.0
2558,39.0
2559,39.0
2560,39.0
2561,39.0
2562,40.0
2563,40.0
2564,40.0
2565,40.0
2566,40.0
2567,40.0
2568,40.0
2569,40.0
2570,40.0
2571,40.0
2572,40.0
2573,40.0
2574,40.0
2575,40.0
2576,41.0
2577,41.0
2578,41.0
2579,41.0
2580,41.0
2581,41.0
2582,41.0
2583,41.0
2584,41.0
2585,41.0
2586,41.0
2587,41.0
2588,41.0
2589,41.0
2590,41.0
2591,41.0
2592,41.0
2593,41.0
2594,41.0
2595,42.0
2596,42.0
2597,42.0
2598,42.0
2599,42.0
2600,42.0
2601,42.0
2602,42.0
2603,42.0
2604,42.0
2605,42.0
2606,42.0
2607,42.0
2608,43.0
2609,43.0
2610,43.0
2611,43.0
2612,43.0
2613,43.0
2614,43.0
2615,43.0
2616,43.0
2617,43.0
2618,43.0
2619,43.0
2620,43.0
2621,44.0
2622,44.0
2623,44.0
2624,44.0
2625,44.0
2626,44.0
2627,44.0
2628,44.0
2629,44.0
2630,44.0
2631,44.0
2632,44.0
2633,44.0
2634,45.0
2635,45.0
2636,45.0
2637,45.0
2638,45.0
2639,45.0
2640,45.0
2641,45.0
2642,45.0
2643,45.0
2644,45.0
2645,45.0
2646,45.0
2647,46.0
2648,46.0
2649,46.0
2650,46.0
2651,46.0
2652,46.0
2653,46.0
2654,46.0
2655,46.0
2656,46.0
2657,46.0
2658,46.0
2659,46.0
2660,46.0
2661,46.0
2662,46.0
2663,47.0
2664,47.0
2665,47.0
2666,47.0
2667,47.0
2668,47.0
2669,47.0
2670,47.0
2671,47.0
2672,47.0
2673,47.0
2674,47.0
2675,47.0
2676,47.0
2677,47.0
2678,48.0
2679,48.0
2680,48.0
2681,48.0
2682,48.0
2683,48.0
2684,48.0
2685,48.0
2686,48.0
2687,48.0
2688,48.0
2689,48.0
2690,48.0
2691,48.0
2692,48.0
2693,48.0
2694,48.0
2695,48.0
2696,48.0
2697,48.0
2698,48.0
2699,48.0
2700,48.0
2701,49.0
2702,49.0
2703,49.0
2704,49.0
2705,49.0
2706,49.0
2707,49.0
2708,49.0
2709,49.0
2710,49.0
2711,49.0
2712,49.0
2713,49.0
2714,49.0
2715,49.0
2716,49.0
2717,50.0
2718,50.0
2719,50.0
2720,50.0
2721,50.0
2722,50.0
2723,50.0
2724,50.0
2725,50.0
2726,50.0
2727,50.0
2728,50.0
2729,50.0
2730,51.0
2731,51.0
2732,51.0
2733,51.0
2734,51.0
2735,51.0
2736,51.0
2737,51.0
2738,51.0
2739,51.0
2740,51.0
2741,51.0
2742,51.0
2743,51.0
2744,51.0
2745,51.0
2746,51.0
2747,51.0
2748,52.0
2749,52.0
2750,52.0
2751,52.0
2752,52.0
2753,52.0
2754,52.0
2755,52.0
2756,52.0
2757,52.0
2758,52.0
2759,52.0
2760,52.0
2761,53.0
2762,53.0
2763,53.0
2764,53.0
2765,53.0
2766,53.0
2767,53.0
2768,53.0
2769,53.0
2770,53.0
2771,53.0
2772,53.0
2773,53.0
2774,53.0
2775,53.0
2776,54.0
2777,54.0
2778,54.0
2779,54.0
2780,54.0
2781,54.0
2782,54.0
2783,54.0
2784,54.0
2785,54.0
2786,54.0
2787,54.0
2788,54.0
2789,55.0
2790,55.0
2791,55.0
2792,55.0
2793,55.0
2794,55.0
2795,55.0
2796,55.0
2797,55.0
2798,55.0
2799,55.0
2800,55.0
2801,55.0
2802,55.0
2803,55.0
2804,55.0
2805,55.0
2806,55.0
2807,55.0
2808,56.0
2809,56.0
2810,56.0
2811,56.0
2812,56.0
2813,56.0
2814,56.0
2815,56.0
2816,56.0
2817,56.0
2818,56.0
2819,56.0
2820,56.0
2821,56.0
2822,56.0
2823,56.0
2824,56.0
2825,56.0
2826,56.0
2827,57.0
2828,57.0
2829,57.0
2830,57.0
2831,57.0
2832,57.0
2833,57.0
2834,57.0
2835,57.0
2836,57.0
2837,57.0
2838,57.0
2839,57.0
2840,57.0
2841,57.0
2842,57.0
2843,58.0
2844,58.0
2845,58.0
2846,58.0
2847,58.0
2848,58.0
2849,58.0
2850,58.0
2851,58.0
2852,58.0
2853,58.0
2854,58.0
2855,58.0
2856,58.0
2857,58.0
2858,58.0
2859,59.0
2860,59.0
2861,59.0
2862,59.0
2863,59.0
2864,59.0
2865,59.0
2866,59.0
2867,59.0
2868,59.0
2869,59.0
2870,59.0
2871,59.0
2872,59.0
2873,59.0
2874,59.0
2875,59.0
2876,59.0
2877,59.0
2878,59.0
2879,59.0
2880,59.0
2881,60.0
2882,60.0
2883,60.0
2884,60.0
2885,60.0
2886,60.0
2887,60.0
2888,60.0
2889,60.0
2890,60.0
2891,60.0
2892,60.0
2893,60.0
2894,61.0
2895,61.0
2896,61.0
2897,61.0
2898,61.0
2899,61.0
2900,61.0
2901,61.0
2902,61.0
2903,61.0
2904,61.0
2905,61.0
2906,61.0
2907,62.0
2908,62.0
2909,62.0
2910,62.0
2911,62.0
2912,62.0
2913,62.0
2914,62.0
2915,62.0
2916,62.0
2917,62.0
2918,62.0
2919,62.0
2920,62.0
2921,63.0
2922,63.0
2923,63.0
2924,63.0
2925,63.0
2926,63.0
2927,63.0
2928,63.0
2929,63.0
2930,63.0
2931,63.0
2932,63.0
2933,63.0
2934,64.0
2935,64.0
2936,64.0
2937,64.0
2938,64.0
2939,64.0
2940,64.0
2941,64.0
2942,64.0
2943,64.0
2944,64.0
2945,64.0
2946,64.0
2947,65.0
2948,65.0
2949,65.0
2950,65.0
2951,65.0
2952,65.0
2953,65.0
2954,65.0
2955,65.0
2956,65.0
2957,65.0
2958,65.0
2959,65.0
2960,65.0
2961,66.0
2962,66.0
2963,66.0
2964,66.0
2965,66.0
2966,66.0
2967,66.0
2968,66.0
2969,66.0
2970,66.0
2971,66.0
2972,66.0
2973,66.0
2974,67.0
2975,67.0
2976,67.0
2977,67.0
2978,67.0
2979,67.0
2980,67.0
2981,67.0
2982,67.0
2983,67.0
2984,67.0
2985,67.0
2986,67.0
2987,67.0
2988,67.0
2989,67.0
2990,68.0
2991,68.0
2992,68.0
2993,68.0
2994,68.0
2995,68.0
2996,68.0
2997,68.0
2998,68.0
2999,68.0
3000,68.0
3001,68.0
3002,68.0
3003,68.0
3004,68.0
3005,68.0
3006,68.0
3007,68.0
3008,69.0
3009,69.0
3010,69.0
3011,69.0
3012,69.0
3013,69.0
3014,69.0
3015,69.0
3016,69.0
3017,69.0
3018,69.0
3019,69.0
3020,69.0
3021,69.0
3022,70.0
3023,70.0
3024,70.0
3025,70.0
3026,70.0
3027,70.0
3028,70.0
3029,70.0
3030,70.0
3031,70.0
3032,70.0
3033,70.0
3034,70.0
3035,70.0
3036,70.0
3037,70.0
3038,70.0
3039,70.0
3040,70.0
3041,70.0
3042,71.0
3043,71.0
3044,71.0
3045,71.0
3046,71.0
3047,71.0
3048,71.0
3049,71.0
3050,71.0
3051,71.0
3052,71.0
3053,71.0
3054,71.0
3055,71.0
3056,71.0
3057,71.0
3058,71.0
3059,71.0
3060,71.0
3061,71.0
3062,72.0
3063,72.0
3064,72.0
3065,72.0
3066,72.0
3067,72.0
3068,72.0
3069,72.0
3070,72.0
3071,72.0
3072,72.0
3073,72.0
3074,72.0
3075,73.0
3076,73.0
3077,73.0
3078,73.0
3079,73.0
3080,73.0
3081,73.0
3082,73.0
3083,73.0
3084,73.0
3085,73.0
3086,73.0
3087,73.0
3088,73.0
3089,73.0
3090,74.0
3091,74.0
3092,74.0
3093,74.0
3094,74.0
3095,74.0
3096,74.0
3097,74.0
3098,74.0
3099,74.0
3100,74.0
3101,74.0
3102,74.0
3103,74.0
3104,74.0
3105,74.0
3106,74.0
3107,74.0
3108,75.0
3109,75.0
3110,75.0
3111,75.0
3112,75.0
3113,75.0
3114,75.0
3115,75.0
3116,75.0
3117,75.0
3118,75.0
3119,75.0
3120,75.0
3121,75.0
3122,75.0
3123,75.0
3124,75.0
3125,75.0
3126,76.0
3127,76.0
3128,76.0
3129,76.0
3130,76.0
3131,76.0
3132,76.0
3133,76.0
3134,76.0
3135,76.0
3136,76.0
3137,76.0
3138,76.0
3139,76.0
3140,77.0
3141,77.0
3142,77.0
3143,77.0
3144,77.0
3145,77.0
3146,77.0
3147,77.0
3148,77.0
3149,77.0
3150,77.0
3151,77.0
3152,77.0
3153,77.0
3154,77.0
3155,78.0
3156,78.0
3157,78.0
3158,78.0
3159,78.0
3160,78.0
3161,78.0
3162,78.0
3163,78.0
3164,78.0
3165,78.0
3166,78.0
3167,78.0
3168,78.0
3169,78.0
3170,78.0
3171,78.0
3172,78.0
3173,78.0
3174,78.0
3175,78.0
3176,78.0
3177,78.0
3178,78.0
3179,78.0
3180,78.0
3181,79.0
3182,79.0
3183,79.0
3184,79.0
3185,79.0
3186,79.0
3187,79.0
3188,79.0
3189,79.0
3190,79.0
3191,79.0
3192,79.0
3193,79.0
3194,80.0
3195,80.0
3196,80.0
3197,80.0
3198,80.0
3199,80.0
3200,80.0
3201,80.0
3202,80.0
3203,80.0
3204,80.0
3205,80.0
3206,80.0
3207,80.0
3208,80.0
3209,80.0
3210,80.0
3211,81.0
3212,81.0
3213,81.0
3214,81.0
3215,81.0
3216,81.0
3217,81.0
3218,81.0
3219,81.0
3220,81.0
3221,81.0
3222,81.0
3223,81.0
3224,82.0
3225,82.0
3226,82.0
3227,82.0
3228,82.0
3229,82.0
3230,82.0
3231,82.0
3232,82.0
3233,82.0
3234,82.0
3235,82.0
3236,82.0
3237,83.0
3238,83.0
3239,83.0
3240,83.0
3241,83.0
3242,83.0
3243,83.0
3244,83.0
3245,83.0
3246,83.0
3247,83.0
3248,83.0
3249,83.0
3250,83.0
3251,83.0
3252,83.0
3253,84.0
3254,84.0
3255,84.0
3256,84.0
3257,84.0
3258,84.0
3259,84.0
3260,84.0
3261,84.0
3262,84.0
3263,84.0
3264,84.0
3265,84.0
3266,85.0
3267,85.0
3268,85.0
3269,85.0
3270,85.0
3271,85.0
3272,85.0
3273,85.0
3274,85.0
3275,85.0
3276,85.0
3277,85.0
3278,85.0
3279,86.0
3280,86.0
3281,86.0
3282,86.0
3283,86.0
3284,86.0
3285,86.0
3286,86.0
3287,86.0
3288,86.0
3289,86.0
3290,86.0
3291,86.0
3292,86.0
3293,86.0
3294,87.0
3295,87.0
3296,87.0
3297,87.0
3298,87.0
3299,87.0
3300,87.0
3301,87.0
3302,87.0
3303,87.0
3304,87.0
3305,87.0
3306,87.0
3307,88.0
3308,88.0
3309,88.0
3310,88.0
3311,88.0
3312,88.0
3313,88.0
3314,88.0
3315,88.0
3316,88.0
3317,88.0
3318,88.0
3319,88.0
3320,89.0
3321,89.0
3322,89.0
3323,89.0
3324,89.0
3325,89.0
3326,89.0
3327,89.0
3328,89.0
3329,89.0
3330,89.0
3331,89.0
3332,89.0
3333,89.0
3334,89.0
3335,89.0
3336,89.0
3337,90.0
3338,90.0
3339,90.0
3340,90.0
3341,90.0
3342,90.0
3343,90.0
3344,90.0
3345,90.0
3346,90.0
3347,90.0
3348,90.0
3349,90.0
3350,91.0
3351,91.0
3352,91.0
3353,91.0
3354,91.0
3355,91.0
3356,91.0
3357,91.0
3358,91.0
3359,91.0
3360,91.0
3361,91.0
3362,91.0
3363,91.0
3364,91.0
3365,91.0
3366,91.0
3367,91.0
3368,91.0
3369,91.0
3370,91.0
3371,91.0
3372,91.0
3373,92.0
3374,92.0
3375,92.0
3376,92.0
3377,92.0
3378,92.0
3379,92.0
3380,92.0
3381,92.0
3382,92.0
3383,92.0
3384,92.0
3385,92.0
3386,92.0
3387,93.0
3388,93.0
3389,93.0
3390,93.0
3391,93.0
3392,93.0
3393,93.0
3394,93.0
3395,93.0
3396,93.0
3397,93.0
3398,93.0
3399,93.0
3400,94.0
3401,94.0
3402,94.0
3403,94.0
3404,94.0
3405,94.0
3406,94.0
3407,94.0
3408,94.0
3409,94.0
3410,94.0
3411,94.0
3412,94.0
3413,94.0
3414,94.0
3415,95.0
3416,95.0
3417,95.0
3418,95.0
3419,95.0
3420,95.0
3421,95.0
3422,95.0
3423,95.0
3424,95.0
3425,95.0
3426,95.0
3427,95.0
3428,96.0
3429,96.0
3430,96.0
3431,96.0
3432,96.0
3433,96.0
3434,96.0
3435,96.0
3436,96.0
3437,96.0
3438,96.0
3439,96.0
3440,96.0
3441,96.0
3442,96.0
3443,97.0
3444,97.0
3445,97.0
3446,97.0
3447,97.0
3448,97.0
3449,97.0
3450,97.0
3451,97.0
3452,97.0
3453,97.0
3454,97.0
3455,97.0
3456,98.0
3457,98.0
3458,98.0
3459,98.0
3460,98.0
3461,98.0
3462,98.0
3463,98.0
3464,98.0
3465,98.0
3466,98.0
3467,98.0
3468,98.0
3469,98.0
3470,98.0
3471,99.0
3472,99.0
3473,99.0
3474,99.0
3475,99.0
3476,99.0
3477,99.0
3478,99.0
3479,99.0
3480,99.0
3481,99.0
3482,99.0
3483,99.0
3484,99.0
3485,99.0
3486,99.0
3487,99.0
3488,99.0
3489,99.0
3490,99.0
3491,99.0
3492,99.0
3493,100.0
3494,100.0
3495,100.0
3496,100.0
3497,100.0
3498,100.0
3499,100.0
3500,100.0
3501,100.0
3502,100.0
3503,100.0
3504,100.0
3505,100.0
3506,100.0
3507,100.0
3508,101.0
3509,101.0
3510,101.0
3511,101.0
3512,101.0
3513,101.0
3514,101.0
3515,101.0
3516,101.0
3517,101.0
3518,101.0
3519,101.0
3520,101.0
3521,101.0
3522,101.0
3523,101.0
3524,102.0
3525,102.0
3526,102.0
3527,102.0
3528,102.0
3529,102.0
3530,102.0
3531,102.0
3532,102.0
3533,102.0
3534,102.0
3535,102.0
3536,102.0
3537,102.0
3538,102.0
3539,102.0
3540,102.0
3541,102.0
3542,102.0
3543,102.0
3544,102.0
3545,103.0
3546,103.0
3547,103.0
3548,103.0
3549,103.0
3550,103.0
3551,103.0
3552,103.0
3553,103.0
3554,103.0
3555,103.0
3556,103.0
3557,103.0
3558,104.0
3559,104.0
3560,104.0
3561,104.0
3562,104.0
3563,104.0
3564,104.0
3565,104.0
3566,104.0
3567,104.0
3568,104.0
3569,104.0
3570,104.0
3571,104.0
3572,105.0
3573,105.0
3574,105.0
3575,105.0
3576,105.0
3577,105.0
3578,105.0
3579,105.0
3580,105.0
3581,105.0
3582,105.0
3583,105.0
3584,105.0
3585,105.0
3586,105.0
3587,105.0
3588,106.0
3589,106.0
3590,106.0
3591,106.0
3592,106.0
3593,106.0
3594,106.0
3595,106.0
3596,106.0
3597,106.0
3598,106.0
3599,106.0
3600,106.0
3601,107.0
3602,107.0
3603,107.0
3604,107.0
3605,107.0
3606,107.0
3607,107.0
3608,107.0
3609,107.0
3610,107.0
3611,107.0
3612,107.0
3613,107.0
3614,107.0
3615,108.0
3616,108.0
3617,108.0
3618,108.0
3619,108.0
3620,108.0
3621,108.0
3622,108.0
3623,108.0
3624,108.0
3625,108.0
3626,108.0
3627,108.0
3628,109.0
3629,109.0
3630,109.0
3631,109.0
3632,109.0
3633,109.0
3634,109.0
3635,109.0
3636,109.0
3637,109.0
3638,109.0
3639,109.0
3640,109.0
3641,109.0
3642,109.0
3643,109.0
3644,109.0
3645,109.0
3646,109.0
3647,109.0
3648,110.0
3649,110.0
3650,110.0
3651,110.0
3652,110.0
3653,110.0
3654,110.0
3655,110.0
3656,110.0
3657,110.0
3658,110.0
3659,110.0
3660,110.0
3661,111.0
3662,111.0
3663,111.0
3664,111.0
3665,111.0
3666,111.0
3667,111.0
3668,111.0
3669,111.0
3670,111.0
3671,111.0
3672,111.0
3673,111.0
3674,111.0
3675,111.0
3676,112.0
3677,112.0
3678,112.0
3679,112.0
3680,112.0
3681,112.0
3682,112.0
3683,112.0
3684,112.0
3685,112.0
3686,112.0
3687,112.0
3688,112.0
3689,112.0
3690,113.0
3691,113.0
3692,113.0
3693,113.0
3694,113.0
3695,113.0
3696,113.0
3697,113.0
3698,113.0
3699,113.0
3700,113.0
3701,113.0
3702,113.0
3703,114.0
3704,114.0
3705,114.0
3706,114.0
3707,114.0
3708,114.0
3709,114.0
3710,114.0
3711,114.0
3712,114.0
3713,114.0
3714,114.0
3715,114.0
3716,114.0
3717,114.0
3718,115.0
3719,115.0
3720,115.0
3721,115.0
3722,115.0
3723,115.0
3724,115.0
3725,115.0
3726,115.0
3727,115.0
3728,115.0
3729,115.0
3730,115.0
3731,116.0
3732,116.0
3733,116.0
3734,116.0
3735,116.0
3736,116.0
3737,116.0
3738,116.0
3739,116.0
3740,116.0
3741,116.0
3742,116.0
3743,116.0
3744,116.0
3745,116.0
3746,116.0
3747,117.0
3748,117.0
3749,117.0
3750,117.0
3751,117.0
3752,117.0
3753,117.0
3754,117.0
3755,117.0
3756,117.0
3757,117.0
3758,117.0
3759,117.0
3760,117.0
3761,117.0
3762,117.0
3763,117.0
3764,117.0
3765,117.0
3766,118.0
3767,118.0
3768,118.0
3769,118.0
3770,118.0
3771,118.0
3772,118.0
3773,118.0
3774,118.0
3775,118.0
3776,118.0
3777,118.0
3778,118.0
3779,119.0
3780,119.0
3781,119.0
3782,119.0
3783,119.0
3784,119.0
3785,119.0
3786,119.0
3787,119.0
3788,119.0
3789,119.0
3790,119.0
3791,119.0
3792,119.0
3793,119.0
3794,119.0
3795,119.0
3796,120.0
3797,120.0
3798,120.0
3799,120.0
3800,120.0
3801,120.0
3802,120.0
3803,120.0
3804,120.0
3805,120.0
3806,120.0
3807,120.0
3808,120.0
3809,120.0
3810,121.0
3811,121.0
3812,121.0
3813,121.0
3814,121.0
3815,121.0
3816,121.0
3817,121.0
3818,121.0
3819,121.0
3820,121.0
3821,121.0
3822,121.0
3823,121.0
3824,121.0
3825,122.0
3826,122.0
3827,122.0
3828,122.0
3829,122.0
3830,122.0
3831,122.0
3832,122.0
3833,122.0
3834,122.0
3835,122.0
3836,122.0
3837,122.0
3838,123.0
3839,123.0
3840,123.0
3841,123.0
3842,123.0
3843,123.0
3844,123.0
3845,123.0
3846,123.0
3847,123.0
3848,123.0
3849,123.0
3850,123.0
3851,123.0
3852,123.0
3853,123.0
3854,124.0
3855,124.0
3856,124.0
3857,124.0
3858,124.0
3859,124.0
3860,124.0
3861,124.0
3862,124.0
3863,124.0
3864,124.0
3865,124.0
3866,124.0
3867,124.0
3868,125.0
3869,125.0
3870,125.0
3871,125.0
3872,125.0
3873,125.0
3874,125.0
3875,125.0
3876,125.0
3877,125.0
3878,125.0
3879,125.0
3880,125.0
3881,125.0
3882,126.0
3883,126.0
3884,126.0
3885,126.0
3886,126.0
3887,126.0
3888,126.0
3889,126.0
3890,126.0
3891,126.0
3892,126.0
3893,126.0
3894,126.0
3895,127.0
3896,127.0
3897,127.0
3898,127.0
3899,127.0
3900,127.0
3901,127.0
3902,127.0
3903,127.0
3904,127.0
3905,127.0
3906,127.0
3907,127.0
3908,128.0
3909,128.0
3910,128.0
3911,128.0
3912,128.0
3913,128.0
3914,128.0
3915,128.0
3916,128.0
3917,128.0
3918,128.0
3919,128.0
3920,128.0
3921,128.0
3922,129.0
3923,129.0
3924,129.0
3925,129.0
3926,129.0
3927,129.0
3928,129.0
3929,129.0
3930,129.0
3931,129.0
3932,129.0
3933,129.0
3934,129.0
3935,130.0
3936,130.0
3937,130.0
3938,130.0
3939,130.0
3940,130.0
3941,130.0
3942,130.0
3943,130.0
3944,130.0
3945,130.0
3946,130.0
3947,130.0
3948,130.0
3949,130.0
3950,131.0
3951,131.0
3952,131.0
3953,131.0
3954,131.0
3955,131.0
3956,131.0
3957,131.0
3958,131.0
3959,131.0
3960,131.0
3961,131.0
3962,131.0
3963,131.0
3964,131.0
3965,131.0
3966,131.0
3967,131.0
3968,131.0
3969,131.0
3970,132.0
3971,132.0
3972,132.0
3973,132.0
3974,132.0
3975,132.0
3976,132.0
3977,132.0
3978,132.0
3979,132.0
3980,132.0
3981,132.0
3982,132.0
3983,132.0
3984,133.0
3985,133.0
3986,133.0
3987,133.0
3988,133.0
3989,133.0
3990,133.0
3991,133.0
3992,133.0
3993,133.0
3994,133.0
3995,133.0
3996,133.0
3997,133.0
3998,134.0
3999,134.0
4000,134.0
4001,134.0
4002,134.0
4003,134.0
4004,134.0
4005,134.0
4006,134.0
4007,134.0
4008,134.0
4009,134.0
4010,134.0
4011,134.0
4012,134.0
4013,134.0
4014,135.0
4015,135.0
4016,135.0
4017,135.0
4018,135.0
4019,135.0
4020,135.0
4021,135.0
4022,135.0
4023,135.0
4024,135.0
4025,135.0
4026,135.0
4027,136.0
4028,136.0
4029,136.0
4030,136.0
4031,136.0
4032,136.0
4033,136.0
4034,136.0
4035,136.0
4036,136.0
4037,136.0
4038,136.0
4039,136.0
4040,136.0
4041,136.0
4042,136.0
4043,136.0
4044,136.0
4045,137.0
4046,137.0
4047,137.0
4048,137.0
4049,137.0
4050,137.0
4051,137.0
4052,137.0
4053,137.0
4054,137.0
4055,137.0
4056,137.0
4057,137.0
4058,138.0
4059,138.0
4060,138.0
4061,138.0
4062,138.0
4063,138.0
4064,138.0
4065,138.0
4066,138.0
4067,138.0
4068,138.0
4069,138.0
4070,138.0
4071,138.0
4072,138.0
4073,138.0
4074,139.0
4075,139.0
4076,139.0
4077,139.0
4078,139.0
4079,139.0
4080,139.0
4081,139.0
4082,139.0
4083,139.0
4084,139.0
4085,139.0
4086,139.0
4087,139.0
4088,140.0
4089,140.0
4090,140.0
4091,140.0
4092,140.0
4093,140.0
4094,140.0
4095,140.0
4096,140.0
4097,140.0
4098,140.0
4099,140.0
4100,140.0
4101,141.0
4102,141.0
4103,141.0
4104,141.0
4105,141.0
4106,141.0
4107,141.0
4108,141.0
4109,141.0
4110,141.0
4111,141.0
4112,141.0
4113,141.0
4114,142.0
4115,142.0
4116,142.0
4117,142.0
4118,142.0
4119,142.0
4120,142.0
4121,142.0
4122,142.0
4123,142.0
4124,142.0
4125,142.0
4126,142.0
4127,143.0
4128,143.0
4129,143.0
4130,143.0
4131,143.0
4132,143.0
4133,143.0
4134,143.0
4135,143.0
4136,143.0
4137,143.0
