Time Step,Episodes
2140,10.0
2141,10.0
2142,10.0
2143,10.0
2144,10.0
2145,10.0
2146,10.0
2147,10.0
2148,10.0
2149,10.0
2150,10.0
2151,10.0
2152,10.0
2153,10.0
2154,10.0
2155,10.0
2156,10.0
2157,10.0
2158,10.0
2159,10.0
2160,10.0
2161,10.0
2162,10.0
2163,10.0
2164,10.0
2165,10.0
2166,10.0
2167,10.0
2168,10.0
2169,10.0
2170,10.0
2171,10.0
2172,10.0
2173,10.0
2174,10.0
2175,10.0
2176,10.0
2177,10.0
2178,10.0
2179,10.0
2180,10.0
2181,10.0
2182,10.0
2183,10.0
2184,10.0
2185,10.0
2186,10.0
2187,10.0
2188,10.0
2189,10.0
2190,10.0
2191,10.0
2192,10.0
2193,10.0
2194,10.0
2195,10.0
2196,10.0
2197,10.0
2198,10.0
2199,10.0
2200,10.0
2201,10.0
2202,10.0
2203,10.0
2204,10.0
2205,10.0
2206,10.0
2207,10.0
2208,10.0
2209,10.0
2210,10.0
2211,10.0
2212,10.0
2213,10.0
2214,10.0
2215,10.0
2216,10.0
2217,10.0
2218,10.0
2219,10.0
2220,11.0
2221,11.0
2222,11.0
2223,11.0
2224,11.0
2225,11.0
2226,11.0
2227,11.0
2228,11.0
2229,11.0
2230,11.0
2231,11.0
2232,11.0
2233,11.0
2234,11.0
2235,11.0
2236,11.0
2237,11.0
2238,11.0
2239,11.0
2240,11.0
2241,11.0
2242,11.0
2243,11.0
2244,11.0
2245,11.0
2246,11.0
2247,11.0
2248,11.0
2249,11.0
2250,11.0
2251,11.0
2252,11.0
2253,11.0
2254,11.0
2255,11.0
2256,11.0
2257,11.0
2258,11.0
2259,11.0
2260,11.0
2261,11.0
2262,11.0
2263,11.0
2264,11.0
2265,11.0
2266,11.0
2267,11.0
2268,11.0
2269,11.0
2270,11.0
2271,11.0
2272,11.0
2273,11.0
2274,11.0
2275,11.0
2276,11.0
2277,11.0
2278,11.0
2279,11.0
2280,11.0
2281,11.0
2282,11.0
2283,11.0
2284,11.0
2285,11.0
2286,11.0
2287,11.0
2288,11.0
2289,11.0
2290,11.0
2291,11.0
2292,11.0
2293,11.0
2294,11.0
2295,11.0
2296,11.0
2297,11.0
2298,11.0
2299,11.0
2300,11.0
2301,11.0
2302,11.0
2303,11.0
2304,11.0
2305,11.0
2306,11.0
2307,11.0
2308,11.0
2309,11.0
2310,11.0
2311,11.0
2312,11.0
2313,11.0
2314,11.0
2315,11.0
2316,11.0
2317,11.0
2318,11.0
2319,11.0
2320,11.0
2321,11.0
2322,11.0
2323,11.0
2324,11.0
2325,11.0
2326,11.0
2327,11.0
2328,11.0
2329,11.0
2330,11.0
2331,11.0
2332,11.0
2333,11.0
2334,11.0
2335,11.0
2336,11.0
2337,11.0
2338,11.0
2339,11.0
2340,11.0
2341,11.0
2342,11.0
2343,11.0
2344,11.0
2345,11.0
2346,11.0
2347,11.0
2348,11.0
2349,11.0
2350,11.0
2351,11.0
2352,11.0
2353,11.0
2354,11.0
2355,11.0
2356,11.0
2357,11.0
2358,11.0
2359,11.0
2360,11.0
2361,11.0
2362,11.0
2363,11.0
2364,11.0
2365,11.0
2366,11.0
2367,11.0
2368,11.0
2369,11.0
2370,11.0
2371,11.0
2372,11.0
2373,11.0
2374,11.0
2375,11.0
2376,11.0
2377,11.0
2378,11.0
2379,11.0
2380,11.0
2381,11.0
2382,11.0
2383,11.0
2384,11.0
2385,11.0
2386,11.0
2387,11.0
2388,11.0
2389,11.0
2390,11.0
2391,11.0
2392,11.0
2393,11.0
2394,11.0
2395,11.0
2396,11.0
2397,11.0
2398,11.0
2399,11.0
2400,11.0
2401,11.0
2402,11.0
2403,11.0
2404,11.0
2405,11.0
2406,11.0
2407,11.0
2408,11.0
2409,11.0
2410,11.0
2411,11.0
2412,11.0
2413,11.0
2414,11.0
2415,11.0
2416,11.0
2417,11.0
2418,11.0
2419,11.0
2420,11.0
2421,11.0
2422,11.0
2423,11.0
2424,11.0
2425,11.0
2426,11.0
2427,11.0
2428,11.0
2429,11.0
2430,11.0
2431,11.0
2432,11.0
2433,11.0
2434,11.0
2435,11.0
2436,11.0
2437,11.0
2438,11.0
2439,11.0
2440,11.0
2441,11.0
2442,11.0
2443,11.0
2444,11.0
2445,11.0
2446,11.0
2447,11.0
2448,11.0
2449,11.0
2450,11.0
2451,11.0
2452,11.0
2453,11.0
2454,11.0
2455,11.0
2456,11.0
2457,11.0
2458,11.0
2459,11.0
2460,11.0
2461,11.0
2462,11.0
2463,11.0
2464,11.0
2465,11.0
2466,11.0
2467,11.0
2468,11.0
2469,11.0
2470,11.0
2471,11.0
2472,11.0
2473,11.0
2474,11.0
2475,11.0
2476,11.0
2477,11.0
2478,11.0
2479,12.0
2480,12.0
2481,12.0
2482,12.0
2483,12.0
2484,12.0
2485,12.0
2486,12.0
2487,12.0
2488,12.0
2489,12.0
2490,12.0
2491,12.0
2492,12.0
2493,12.0
2494,12.0
2495,12.0
2496,12.0
2497,12.0
2498,12.0
2499,12.0
2500,12.0
2501,12.0
2502,12.0
2503,12.0
2504,12.0
2505,12.0
2506,12.0
2507,12.0
2508,12.0
2509,12.0
2510,12.0
2511,12.0
2512,12.0
2513,12.0
2514,12.0
2515,12.0
2516,12.0
2517,12.0
2518,12.0
2519,12.0
2520,12.0
2521,12.0
2522,12.0
2523,12.0
2524,12.0
2525,12.0
2526,12.0
2527,12.0
2528,12.0
2529,12.0
2530,12.0
2531,12.0
2532,12.0
2533,12.0
2534,12.0
2535,12.0
2536,12.0
2537,12.0
2538,12.0
2539,12.0
2540,12.0
2541,12.0
2542,12.0
2543,12.0
2544,12.0
2545,12.0
2546,12.0
2547,12.0
2548,12.0
2549,12.0
2550,12.0
2551,12.0
2552,12.0
2553,12.0
2554,12.0
2555,12.0
2556,12.0
2557,12.0
2558,12.0
2559,12.0
2560,12.0
2561,12.0
2562,12.0
2563,12.0
2564,12.0
2565,12.0
2566,12.0
2567,12.0
2568,12.0
2569,12.0
2570,12.0
2571,12.0
2572,12.0
2573,12.0
2574,12.0
2575,12.0
2576,12.0
2577,12.0
2578,12.0
2579,12.0
2580,12.0
2581,12.0
2582,12.0
2583,12.0
2584,12.0
2585,12.0
2586,12.0
2587,12.0
2588,12.0
2589,12.0
2590,12.0
2591,12.0
2592,12.0
2593,12.0
2594,12.0
2595,12.0
2596,12.0
2597,12.0
2598,12.0
2599,12.0
2600,12.0
2601,12.0
2602,12.0
2603,12.0
2604,12.0
2605,12.0
2606,12.0
2607,12.0
2608,12.0
2609,12.0
2610,12.0
2611,12.0
2612,12.0
2613,12.0
2614,12.0
2615,12.0
2616,12.0
2617,12.0
2618,12.0
2619,12.0
2620,12.0
2621,12.0
2622,12.0
2623,12.0
2624,12.0
2625,12.0
2626,12.0
2627,12.0
2628,12.0
2629,12.0
2630,12.0
2631,12.0
2632,12.0
2633,12.0
2634,12.0
2635,12.0
2636,12.0
2637,12.0
2638,12.0
2639,12.0
2640,12.0
2641,12.0
2642,12.0
2643,12.0
2644,12.0
2645,12.0
2646,12.0
2647,12.0
2648,12.0
2649,12.0
2650,12.0
2651,12.0
2652,12.0
2653,12.0
2654,12.0
2655,12.0
2656,12.0
2657,12.0
2658,12.0
2659,12.0
2660,12.0
2661,12.0
2662,12.0
2663,12.0
2664,12.0
2665,12.0
2666,12.0
2667,12.0
2668,12.0
2669,12.0
2670,12.0
2671,12.0
2672,12.0
2673,12.0
2674,12.0
2675,12.0
2676,12.0
2677,12.0
2678,12.0
2679,12.0
2680,12.0
2681,12.0
2682,12.0
2683,12.0
2684,12.0
2685,12.0
2686,12.0
2687,12.0
2688,12.0
2689,12.0
2690,12.0
2691,12.0
2692,12.0
2693,12.0
2694,12.0
2695,13.0
2696,13.0
2697,13.0
2698,13.0
2699,13.0
2700,13.0
2701,13.0
2702,13.0
2703,13.0
2704,13.0
2705,13.0
2706,13.0
2707,13.0
2708,13.0
2709,13.0
2710,13.0
2711,13.0
2712,13.0
2713,13.0
2714,13.0
2715,13.0
2716,13.0
2717,13.0
2718,13.0
2719,13.0
2720,13.0
2721,13.0
2722,13.0
2723,13.0
2724,13.0
2725,13.0
2726,13.0
2727,13.0
2728,13.0
2729,13.0
2730,13.0
2731,13.0
2732,13.0
2733,14.0
2734,14.0
2735,14.0
2736,14.0
2737,14.0
2738,14.0
2739,14.0
2740,14.0
2741,14.0
2742,14.0
2743,14.0
2744,14.0
2745,14.0
2746,14.0
2747,14.0
2748,14.0
2749,14.0
2750,14.0
2751,14.0
2752,14.0
2753,14.0
2754,14.0
2755,14.0
2756,14.0
2757,14.0
2758,14.0
2759,14.0
2760,14.0
2761,14.0
2762,14.0
2763,14.0
2764,14.0
2765,14.0
2766,14.0
2767,14.0
2768,14.0
2769,14.0
2770,14.0
2771,14.0
2772,14.0
2773,14.0
2774,14.0
2775,14.0
2776,14.0
2777,14.0
2778,14.0
2779,14.0
2780,14.0
2781,14.0
2782,14.0
2783,14.0
2784,14.0
2785,14.0
2786,14.0
2787,14.0
2788,14.0
2789,14.0
2790,14.0
2791,14.0
2792,14.0
2793,14.0
2794,14.0
2795,14.0
2796,14.0
2797,14.0
2798,14.0
2799,14.0
2800,14.0
2801,14.0
2802,14.0
2803,14.0
2804,14.0
2805,14.0
2806,14.0
2807,14.0
2808,14.0
2809,14.0
2810,14.0
2811,14.0
2812,14.0
2813,14.0
2814,15.0
2815,15.0
2816,15.0
2817,15.0
2818,15.0
2819,15.0
2820,15.0
2821,15.0
2822,15.0
2823,15.0
2824,15.0
2825,15.0
2826,15.0
2827,15.0
2828,15.0
2829,15.0
2830,15.0
2831,15.0
2832,15.0
2833,15.0
2834,15.0
2835,15.0
2836,15.0
2837,15.0
2838,15.0
2839,15.0
2840,15.0
2841,15.0
2842,15.0
2843,15.0
2844,15.0
2845,15.0
2846,15.0
2847,15.0
2848,15.0
2849,15.0
2850,15.0
2851,15.0
2852,15.0
2853,15.0
2854,15.0
2855,15.0
2856,15.0
2857,15.0
2858,15.0
2859,15.0
2860,15.0
2861,15.0
2862,15.0
2863,15.0
2864,15.0
2865,15.0
2866,15.0
2867,15.0
2868,15.0
2869,15.0
2870,15.0
2871,15.0
2872,15.0
2873,15.0
2874,15.0
2875,15.0
2876,15.0
2877,15.0
2878,15.0
2879,15.0
2880,15.0
2881,15.0
2882,15.0
2883,15.0
2884,15.0
2885,15.0
2886,15.0
2887,15.0
2888,15.0
2889,15.0
2890,15.0
2891,15.0
2892,15.0
2893,15.0
2894,15.0
2895,15.0
2896,15.0
2897,15.0
2898,15.0
2899,15.0
2900,15.0
2901,15.0
2902,15.0
2903,15.0
2904,15.0
2905,15.0
2906,15.0
2907,15.0
2908,15.0
2909,15.0
2910,15.0
2911,15.0
2912,15.0
2913,15.0
2914,15.0
2915,15.0
2916,15.0
2917,15.0
2918,15.0
2919,15.0
2920,15.0
2921,15.0
2922,15.0
2923,15.0
2924,15.0
2925,15.0
2926,15.0
2927,15.0
2928,15.0
2929,15.0
2930,15.0
2931,15.0
2932,15.0
2933,15.0
2934,15.0
2935,15.0
2936,15.0
2937,15.0
2938,15.0
2939,15.0
2940,15.0
2941,15.0
2942,15.0
2943,15.0
2944,15.0
2945,15.0
2946,15.0
2947,15.0
2948,15.0
2949,15.0
2950,15.0
2951,15.0
2952,15.0
2953,15.0
2954,15.0
2955,15.0
2956,15.0
2957,15.0
2958,15.0
2959,15.0
2960,15.0
2961,16.0
2962,16.0
2963,16.0
2964,16.0
2965,16.0
2966,16.0
2967,16.0
2968,16.0
2969,16.0
2970,16.0
2971,16.0
2972,16.0
2973,16.0
2974,16.0
2975,16.0
2976,16.0
2977,16.0
2978,16.0
2979,16.0
2980,16.0
2981,16.0
2982,16.0
2983,16.0
2984,16.0
2985,16.0
2986,16.0
2987,16.0
2988,16.0
2989,16.0
2990,16.0
2991,16.0
2992,16.0
2993,16.0
2994,16.0
2995,16.0
2996,16.0
2997,16.0
2998,16.0
2999,16.0
3000,16.0
3001,16.0
3002,16.0
3003,16.0
3004,16.0
3005,16.0
3006,16.0
3007,16.0
3008,16.0
3009,16.0
3010,16.0
3011,16.0
3012,16.0
3013,16.0
3014,16.0
3015,16.0
3016,16.0
3017,16.0
3018,16.0
3019,16.0
3020,16.0
3021,16.0
3022,16.0
3023,16.0
3024,16.0
3025,16.0
3026,16.0
3027,16.0
3028,16.0
3029,16.0
3030,16.0
3031,16.0
3032,16.0
3033,16.0
3034,16.0
3035,16.0
3036,16.0
3037,16.0
3038,16.0
3039,16.0
3040,16.0
3041,16.0
3042,16.0
3043,16.0
3044,16.0
3045,16.0
3046,16.0
3047,16.0
3048,16.0
3049,16.0
3050,16.0
3051,16.0
3052,16.0
3053,16.0
3054,16.0
3055,16.0
3056,16.0
3057,16.0
3058,16.0
3059,16.0
3060,16.0
3061,16.0
3062,16.0
3063,16.0
3064,16.0
3065,16.0
3066,16.0
3067,16.0
3068,16.0
3069,16.0
3070,16.0
3071,16.0
3072,16.0
3073,16.0
3074,16.0
3075,16.0
3076,16.0
3077,16.0
3078,16.0
3079,16.0
3080,16.0
3081,16.0
3082,16.0
3083,16.0
3084,16.0
3085,16.0
3086,16.0
3087,16.0
3088,16.0
3089,16.0
3090,16.0
3091,16.0
3092,16.0
3093,16.0
3094,16.0
3095,16.0
3096,16.0
3097,16.0
3098,16.0
3099,16.0
3100,16.0
3101,16.0
3102,16.0
3103,16.0
3104,16.0
3105,16.0
3106,16.0
3107,16.0
3108,16.0
3109,16.0
3110,16.0
3111,16.0
3112,16.0
3113,16.0
3114,16.0
3115,16.0
3116,16.0
3117,16.0
3118,16.0
3119,16.0
3120,16.0
3121,16.0
3122,16.0
3123,16.0
3124,16.0
3125,16.0
3126,16.0
3127,16.0
3128,16.0
3129,16.0
3130,16.0
3131,16.0
3132,16.0
3133,16.0
3134,16.0
3135,16.0
3136,16.0
3137,16.0
3138,16.0
3139,16.0
3140,16.0
3141,16.0
3142,16.0
3143,16.0
3144,16.0
3145,16.0
3146,16.0
3147,16.0
3148,16.0
3149,16.0
3150,16.0
3151,16.0
3152,16.0
3153,16.0
3154,16.0
3155,16.0
3156,16.0
3157,16.0
3158,16.0
3159,16.0
3160,16.0
3161,16.0
3162,16.0
3163,16.0
3164,16.0
3165,16.0
3166,16.0
3167,16.0
3168,16.0
3169,16.0
3170,16.0
3171,16.0
3172,16.0
3173,16.0
3174,16.0
3175,16.0
3176,16.0
3177,16.0
3178,16.0
3179,16.0
3180,16.0
3181,16.0
3182,16.0
3183,16.0
3184,16.0
3185,16.0
3186,16.0
3187,16.0
3188,16.0
3189,16.0
3190,16.0
3191,16.0
3192,16.0
3193,16.0
3194,16.0
3195,16.0
3196,16.0
3197,16.0
3198,16.0
3199,16.0
3200,16.0
3201,16.0
3202,16.0
3203,16.0
3204,16.0
3205,16.0
3206,16.0
3207,16.0
3208,16.0
3209,16.0
3210,16.0
3211,16.0
3212,16.0
3213,16.0
3214,16.0
3215,16.0
3216,16.0
3217,16.0
3218,16.0
3219,16.0
3220,16.0
3221,16.0
3222,16.0
3223,16.0
3224,16.0
3225,16.0
3226,16.0
3227,16.0
3228,16.0
3229,16.0
3230,16.0
3231,16.0
3232,16.0
3233,16.0
3234,16.0
3235,16.0
3236,16.0
3237,16.0
3238,16.0
3239,16.0
3240,16.0
3241,16.0
3242,16.0
3243,16.0
3244,16.0
3245,16.0
3246,16.0
3247,16.0
3248,16.0
3249,16.0
3250,16.0
3251,16.0
3252,16.0
3253,16.0
3254,16.0
3255,16.0
3256,16.0
3257,16.0
3258,16.0
3259,16.0
3260,16.0
3261,16.0
3262,16.0
3263,16.0
3264,16.0
3265,16.0
3266,16.0
3267,16.0
3268,16.0
3269,16.0
3270,16.0
3271,16.0
3272,16.0
3273,16.0
3274,16.0
3275,16.0
3276,16.0
3277,16.0
3278,16.0
3279,16.0
3280,16.0
3281,16.0
3282,16.0
3283,16.0
3284,16.0
3285,16.0
3286,16.0
3287,16.0
3288,16.0
3289,16.0
3290,16.0
3291,16.0
3292,16.0
3293,16.0
3294,16.0
3295,16.0
3296,16.0
3297,16.0
3298,16.0
3299,16.0
3300,16.0
3301,16.0
3302,16.0
3303,16.0
3304,16.0
3305,16.0
3306,16.0
3307,16.0
3308,16.0
3309,16.0
3310,16.0
3311,16.0
3312,16.0
3313,16.0
3314,16.0
3315,16.0
3316,16.0
3317,16.0
3318,16.0
3319,16.0
3320,16.0
3321,16.0
3322,16.0
3323,16.0
3324,16.0
3325,16.0
3326,16.0
3327,16.0
3328,16.0
3329,16.0
3330,16.0
3331,16.0
3332,16.0
3333,16.0
3334,16.0
3335,16.0
3336,16.0
3337,16.0
3338,16.0
3339,16.0
3340,16.0
3341,16.0
3342,16.0
3343,16.0
3344,16.0
3345,16.0
3346,16.0
3347,16.0
3348,16.0
3349,16.0
3350,16.0
3351,16.0
3352,16.0
3353,16.0
3354,16.0
3355,16.0
3356,16.0
3357,16.0
3358,16.0
3359,16.0
3360,16.0
3361,16.0
3362,16.0
3363,16.0
3364,16.0
3365,16.0
3366,16.0
3367,16.0
3368,16.0
3369,16.0
3370,16.0
3371,16.0
3372,16.0
3373,16.0
3374,16.0
3375,16.0
3376,16.0
3377,16.0
3378,16.0
3379,16.0
3380,16.0
3381,16.0
3382,16.0
3383,16.0
3384,16.0
3385,16.0
3386,16.0
3387,16.0
3388,16.0
3389,16.0
3390,16.0
3391,16.0
3392,16.0
3393,16.0
3394,16.0
3395,16.0
3396,16.0
3397,16.0
3398,16.0
3399,16.0
3400,16.0
3401,16.0
3402,16.0
3403,16.0
3404,16.0
3405,16.0
3406,16.0
3407,16.0
3408,16.0
3409,16.0
3410,16.0
3411,16.0
3412,16.0
3413,16.0
3414,16.0
3415,16.0
3416,16.0
3417,16.0
3418,16.0
3419,16.0
3420,16.0
3421,16.0
3422,16.0
3423,16.0
3424,16.0
3425,16.0
3426,16.0
3427,16.0
3428,16.0
3429,16.0
3430,16.0
3431,16.0
3432,16.0
3433,16.0
3434,16.0
3435,16.0
3436,16.0
3437,16.0
3438,16.0
3439,16.0
3440,16.0
3441,16.0
3442,16.0
3443,16.0
3444,16.0
3445,16.0
3446,16.0
3447,16.0
3448,16.0
3449,16.0
3450,16.0
3451,16.0
3452,16.0
3453,16.0
3454,16.0
3455,16.0
3456,16.0
3457,16.0
3458,16.0
3459,16.0
3460,16.0
3461,16.0
3462,16.0
3463,16.0
3464,16.0
3465,16.0
3466,16.0
3467,16.0
3468,16.0
3469,16.0
3470,16.0
3471,16.0
3472,16.0
3473,16.0
3474,16.0
3475,16.0
3476,16.0
3477,16.0
3478,16.0
3479,16.0
3480,16.0
3481,16.0
3482,16.0
3483,16.0
3484,16.0
3485,16.0
3486,16.0
3487,16.0
3488,16.0
3489,16.0
3490,16.0
3491,16.0
3492,17.0
3493,17.0
3494,17.0
3495,17.0
3496,17.0
3497,17.0
3498,17.0
3499,17.0
3500,17.0
3501,17.0
3502,17.0
3503,17.0
3504,17.0
3505,17.0
3506,17.0
3507,17.0
3508,17.0
3509,17.0
3510,17.0
3511,17.0
3512,17.0
3513,17.0
3514,17.0
3515,17.0
3516,17.0
3517,17.0
3518,17.0
3519,17.0
3520,17.0
3521,17.0
3522,17.0
3523,17.0
3524,17.0
3525,17.0
3526,17.0
3527,17.0
3528,17.0
3529,17.0
3530,17.0
3531,17.0
3532,17.0
3533,17.0
3534,17.0
3535,17.0
3536,17.0
3537,17.0
3538,18.0
3539,18.0
3540,18.0
3541,18.0
3542,18.0
3543,18.0
3544,18.0
3545,18.0
3546,18.0
3547,18.0
3548,18.0
3549,18.0
3550,18.0
3551,18.0
3552,18.0
3553,18.0
3554,18.0
3555,18.0
3556,18.0
3557,18.0
3558,18.0
3559,18.0
3560,18.0
3561,18.0
3562,18.0
3563,18.0
3564,18.0
3565,18.0
3566,18.0
3567,18.0
3568,18.0
3569,18.0
3570,18.0
3571,18.0
3572,18.0
3573,18.0
3574,18.0
3575,18.0
3576,18.0
3577,18.0
3578,18.0
3579,18.0
3580,18.0
3581,18.0
3582,18.0
3583,18.0
3584,18.0
3585,18.0
3586,18.0
3587,19.0
3588,19.0
3589,19.0
3590,19.0
3591,19.0
3592,19.0
3593,19.0
3594,19.0
3595,19.0
3596,19.0
3597,19.0
3598,19.0
3599,19.0
3600,19.0
3601,19.0
3602,19.0
3603,19.0
3604,19.0
3605,19.0
3606,19.0
3607,19.0
3608,19.0
3609,19.0
3610,19.0
3611,19.0
3612,19.0
3613,19.0
3614,19.0
3615,19.0
3616,19.0
3617,19.0
3618,19.0
3619,19.0
3620,19.0
3621,19.0
3622,19.0
3623,19.0
3624,19.0
3625,19.0
3626,19.0
3627,19.0
3628,19.0
3629,19.0
3630,19.0
3631,19.0
3632,19.0
3633,19.0
3634,19.0
3635,19.0
3636,19.0
3637,19.0
3638,19.0
3639,19.0
3640,19.0
3641,19.0
3642,19.0
3643,19.0
3644,19.0
3645,19.0
3646,19.0
3647,19.0
3648,19.0
3649,19.0
3650,19.0
3651,19.0
3652,19.0
3653,19.0
3654,19.0
3655,19.0
3656,19.0
3657,19.0
3658,19.0
3659,19.0
3660,19.0
3661,19.0
3662,19.0
3663,19.0
3664,19.0
3665,19.0
3666,19.0
3667,19.0
3668,19.0
3669,19.0
3670,19.0
3671,19.0
3672,19.0
3673,19.0
3674,19.0
3675,19.0
3676,19.0
3677,19.0
3678,19.0
3679,19.0
3680,19.0
3681,19.0
3682,19.0
3683,19.0
3684,19.0
3685,19.0
3686,19.0
3687,19.0
3688,19.0
3689,19.0
3690,19.0
3691,19.0
3692,19.0
3693,19.0
3694,19.0
3695,19.0
3696,19.0
3697,19.0
3698,19.0
3699,19.0
3700,19.0
3701,19.0
3702,19.0
3703,19.0
3704,19.0
3705,19.0
3706,19.0
3707,19.0
3708,19.0
3709,19.0
3710,19.0
3711,19.0
3712,19.0
3713,19.0
3714,19.0
3715,19.0
3716,19.0
3717,19.0
3718,19.0
3719,19.0
3720,19.0
3721,19.0
3722,19.0
3723,19.0
3724,19.0
3725,19.0
3726,19.0
3727,19.0
3728,19.0
3729,19.0
3730,19.0
3731,19.0
3732,19.0
3733,19.0
3734,19.0
3735,19.0
3736,19.0
3737,19.0
3738,19.0
3739,19.0
3740,19.0
3741,19.0
3742,19.0
3743,19.0
3744,19.0
3745,19.0
3746,19.0
3747,19.0
3748,19.0
3749,19.0
3750,19.0
3751,19.0
3752,19.0
3753,19.0
3754,19.0
3755,19.0
3756,19.0
3757,19.0
3758,19.0
3759,19.0
3760,19.0
3761,19.0
3762,19.0
3763,19.0
3764,19.0
3765,19.0
3766,19.0
3767,19.0
3768,19.0
3769,19.0
3770,19.0
3771,19.0
3772,19.0
3773,19.0
3774,19.0
3775,19.0
3776,19.0
3777,19.0
3778,19.0
3779,19.0
3780,19.0
3781,19.0
3782,19.0
3783,19.0
3784,19.0
3785,19.0
3786,19.0
3787,19.0
3788,19.0
3789,19.0
3790,19.0
3791,19.0
3792,19.0
3793,19.0
3794,19.0
3795,19.0
3796,19.0
3797,19.0
3798,19.0
3799,19.0
3800,19.0
3801,19.0
3802,19.0
3803,19.0
3804,19.0
3805,19.0
3806,19.0
3807,19.0
3808,19.0
3809,19.0
3810,19.0
3811,19.0
3812,19.0
3813,19.0
3814,19.0
3815,19.0
3816,19.0
3817,19.0
3818,19.0
3819,19.0
3820,19.0
3821,19.0
3822,19.0
3823,19.0
3824,19.0
3825,19.0
3826,19.0
3827,19.0
3828,19.0
3829,19.0
3830,19.0
3831,19.0
3832,19.0
3833,19.0
3834,19.0
3835,19.0
3836,19.0
3837,19.0
3838,19.0
3839,19.0
3840,20.0
3841,20.0
3842,20.0
3843,20.0
3844,20.0
3845,20.0
3846,20.0
3847,20.0
3848,20.0
3849,20.0
3850,20.0
3851,20.0
3852,20.0
3853,20.0
3854,20.0
3855,20.0
3856,20.0
3857,20.0
3858,20.0
3859,20.0
3860,20.0
3861,20.0
3862,20.0
3863,20.0
3864,20.0
3865,20.0
3866,20.0
3867,20.0
3868,20.0
3869,20.0
3870,20.0
3871,20.0
3872,20.0
3873,20.0
3874,20.0
3875,20.0
3876,20.0
3877,20.0
3878,20.0
3879,20.0
3880,20.0
3881,20.0
3882,20.0
3883,20.0
3884,20.0
3885,20.0
3886,20.0
3887,20.0
3888,20.0
3889,20.0
3890,20.0
3891,20.0
3892,20.0
3893,20.0
3894,20.0
3895,20.0
3896,20.0
3897,20.0
3898,21.0
3899,21.0
3900,21.0
3901,21.0
3902,21.0
3903,21.0
3904,21.0
3905,21.0
3906,21.0
3907,21.0
3908,21.0
3909,21.0
3910,21.0
3911,21.0
3912,21.0
3913,21.0
3914,21.0
3915,21.0
3916,21.0
3917,21.0
3918,21.0
3919,21.0
3920,21.0
3921,21.0
3922,21.0
3923,21.0
3924,21.0
3925,21.0
3926,21.0
3927,21.0
3928,21.0
3929,21.0
3930,21.0
3931,21.0
3932,21.0
3933,21.0
3934,21.0
3935,21.0
3936,21.0
3937,21.0
3938,21.0
3939,21.0
3940,21.0
3941,21.0
3942,21.0
3943,21.0
3944,21.0
3945,21.0
3946,21.0
3947,21.0
3948,21.0
3949,21.0
3950,21.0
3951,21.0
3952,21.0
3953,21.0
3954,21.0
3955,21.0
3956,21.0
3957,21.0
3958,21.0
3959,21.0
3960,21.0
3961,21.0
3962,21.0
3963,21.0
3964,21.0
3965,21.0
3966,21.0
3967,21.0
3968,21.0
3969,21.0
3970,21.0
3971,21.0
3972,21.0
3973,21.0
3974,21.0
3975,21.0
3976,21.0
3977,21.0
3978,21.0
3979,21.0
3980,21.0
3981,21.0
3982,21.0
3983,21.0
3984,21.0
3985,21.0
3986,21.0
3987,21.0
3988,21.0
3989,21.0
3990,21.0
3991,21.0
3992,21.0
3993,21.0
3994,21.0
3995,21.0
3996,21.0
3997,21.0
3998,21.0
3999,21.0
4000,21.0
4001,21.0
4002,21.0
4003,21.0
4004,21.0
4005,21.0
4006,21.0
4007,21.0
4008,21.0
4009,21.0
4010,21.0
4011,21.0
4012,21.0
4013,21.0
4014,21.0
4015,21.0
4016,21.0
4017,21.0
4018,21.0
4019,21.0
4020,21.0
4021,21.0
4022,21.0
4023,21.0
4024,21.0
4025,21.0
4026,21.0
4027,21.0
4028,21.0
4029,21.0
4030,21.0
4031,21.0
4032,21.0
4033,21.0
4034,21.0
4035,21.0
4036,21.0
4037,21.0
4038,21.0
4039,21.0
4040,21.0
4041,21.0
4042,21.0
4043,21.0
4044,21.0
4045,21.0
4046,21.0
4047,21.0
4048,21.0
4049,21.0
4050,21.0
4051,21.0
4052,21.0
4053,21.0
4054,21.0
4055,21.0
4056,21.0
4057,21.0
4058,21.0
4059,21.0
4060,21.0
4061,21.0
4062,21.0
4063,21.0
4064,21.0
4065,21.0
4066,21.0
4067,21.0
4068,22.0
4069,22.0
4070,22.0
4071,22.0
4072,22.0
4073,22.0
4074,22.0
4075,22.0
4076,22.0
4077,22.0
4078,22.0
4079,22.0
4080,22.0
4081,22.0
4082,22.0
4083,22.0
4084,22.0
4085,22.0
4086,22.0
4087,22.0
4088,22.0
4089,22.0
4090,22.0
4091,22.0
4092,22.0
4093,22.0
4094,22.0
4095,22.0
4096,22.0
4097,22.0
4098,22.0
4099,22.0
4100,22.0
4101,22.0
4102,22.0
4103,22.0
4104,22.0
4105,22.0
4106,22.0
4107,22.0
4108,22.0
4109,22.0
4110,22.0
4111,22.0
4112,22.0
4113,22.0
4114,22.0
4115,22.0
4116,22.0
4117,22.0
4118,22.0
4119,22.0
4120,22.0
4121,22.0
4122,22.0
4123,22.0
4124,22.0
4125,22.0
4126,22.0
4127,22.0
4128,22.0
4129,22.0
4130,22.0
4131,22.0
4132,22.0
4133,22.0
4134,22.0
4135,22.0
4136,22.0
4137,22.0
