Time Step,Episodes
2140,20.0
2141,20.0
2142,20.0
2143,20.0
2144,20.0
2145,20.0
2146,20.0
2147,20.0
2148,20.0
2149,20.0
2150,20.0
2151,20.0
2152,20.0
2153,20.0
2154,20.0
2155,20.0
2156,20.0
2157,20.0
2158,20.0
2159,20.0
2160,20.0
2161,20.0
2162,20.0
2163,20.0
2164,20.0
2165,20.0
2166,20.0
2167,20.0
2168,20.0
2169,20.0
2170,20.0
2171,20.0
2172,20.0
2173,20.0
2174,20.0
2175,20.0
2176,20.0
2177,20.0
2178,20.0
2179,20.0
2180,20.0
2181,20.0
2182,20.0
2183,20.0
2184,20.0
2185,20.0
2186,20.0
2187,20.0
2188,20.0
2189,20.0
2190,20.0
2191,20.0
2192,20.0
2193,20.0
2194,20.0
2195,20.0
2196,20.0
2197,20.0
2198,20.0
2199,20.0
2200,20.0
2201,20.0
2202,20.0
2203,20.0
2204,20.0
2205,20.0
2206,20.0
2207,20.0
2208,20.0
2209,20.0
2210,20.0
2211,20.0
2212,20.0
2213,21.0
2214,21.0
2215,21.0
2216,21.0
2217,21.0
2218,21.0
2219,21.0
2220,21.0
2221,21.0
2222,21.0
2223,21.0
2224,21.0
2225,21.0
2226,21.0
2227,21.0
2228,21.0
2229,21.0
2230,21.0
2231,21.0
2232,21.0
2233,21.0
2234,21.0
2235,21.0
2236,21.0
2237,21.0
2238,21.0
2239,21.0
2240,21.0
2241,21.0
2242,21.0
2243,21.0
2244,21.0
2245,21.0
2246,21.0
2247,21.0
2248,21.0
2249,21.0
2250,21.0
2251,21.0
2252,21.0
2253,21.0
2254,21.0
2255,21.0
2256,21.0
2257,21.0
2258,21.0
2259,21.0
2260,21.0
2261,21.0
2262,21.0
2263,21.0
2264,21.0
2265,21.0
2266,21.0
2267,22.0
2268,22.0
2269,22.0
2270,22.0
2271,22.0
2272,22.0
2273,22.0
2274,22.0
2275,22.0
2276,22.0
2277,22.0
2278,22.0
2279,22.0
2280,22.0
2281,22.0
2282,22.0
2283,22.0
2284,22.0
2285,22.0
2286,22.0
2287,22.0
2288,22.0
2289,22.0
2290,22.0
2291,22.0
2292,23.0
2293,23.0
2294,23.0
2295,23.0
2296,23.0
2297,23.0
2298,23.0
2299,23.0
2300,23.0
2301,23.0
2302,23.0
2303,23.0
2304,23.0
2305,23.0
2306,23.0
2307,23.0
2308,23.0
2309,23.0
2310,23.0
2311,23.0
2312,23.0
2313,23.0
2314,23.0
2315,23.0
2316,23.0
2317,24.0
2318,24.0
2319,24.0
2320,24.0
2321,24.0
2322,24.0
2323,24.0
2324,24.0
2325,24.0
2326,24.0
2327,24.0
2328,24.0
2329,24.0
2330,24.0
2331,24.0
2332,24.0
2333,24.0
2334,24.0
2335,24.0
2336,24.0
2337,25.0
2338,25.0
2339,25.0
2340,25.0
2341,25.0
2342,25.0
2343,25.0
2344,25.0
2345,25.0
2346,25.0
2347,25.0
2348,25.0
2349,25.0
2350,25.0
2351,25.0
2352,25.0
2353,25.0
2354,25.0
2355,25.0
2356,25.0
2357,26.0
2358,26.0
2359,26.0
2360,26.0
2361,26.0
2362,26.0
2363,26.0
2364,26.0
2365,26.0
2366,26.0
2367,26.0
2368,26.0
2369,26.0
2370,26.0
2371,26.0
2372,26.0
2373,26.0
2374,26.0
2375,26.0
2376,26.0
2377,26.0
2378,26.0
2379,26.0
2380,26.0
2381,26.0
2382,26.0
2383,26.0
2384,26.0
2385,26.0
2386,26.0
2387,26.0
2388,26.0
2389,26.0
2390,26.0
2391,27.0
2392,27.0
2393,27.0
2394,27.0
2395,27.0
2396,27.0
2397,27.0
2398,27.0
2399,27.0
2400,27.0
2401,27.0
2402,27.0
2403,27.0
2404,27.0
2405,27.0
2406,28.0
2407,28.0
2408,28.0
2409,28.0
2410,28.0
2411,28.0
2412,28.0
2413,28.0
2414,28.0
2415,28.0
2416,28.0
2417,28.0
2418,28.0
2419,28.0
2420,28.0
2421,28.0
2422,28.0
2423,28.0
2424,29.0
2425,29.0
2426,29.0
2427,29.0
2428,29.0
2429,29.0
2430,29.0
2431,29.0
2432,29.0
2433,29.0
2434,29.0
2435,29.0
2436,29.0
2437,29.0
2438,29.0
2439,29.0
2440,29.0
2441,30.0
2442,30.0
2443,30.0
2444,30.0
2445,30.0
2446,30.0
2447,30.0
2448,30.0
2449,30.0
2450,30.0
2451,30.0
2452,30.0
2453,30.0
2454,30.0
2455,30.0
2456,31.0
2457,31.0
2458,31.0
2459,31.0
2460,31.0
2461,31.0
2462,31.0
2463,31.0
2464,31.0
2465,31.0
2466,31.0
2467,31.0
2468,31.0
2469,31.0
2470,31.0
2471,31.0
2472,31.0
2473,31.0
2474,31.0
2475,31.0
2476,31.0
2477,31.0
2478,31.0
2479,31.0
2480,31.0
2481,31.0
2482,31.0
2483,31.0
2484,32.0
2485,32.0
2486,32.0
2487,32.0
2488,32.0
2489,32.0
2490,32.0
2491,32.0
2492,32.0
2493,32.0
2494,32.0
2495,32.0
2496,32.0
2497,32.0
2498,32.0
2499,32.0
2500,32.0
2501,32.0
2502,32.0
2503,32.0
2504,32.0
2505,32.0
2506,32.0
2507,32.0
2508,32.0
2509,32.0
2510,32.0
2511,32.0
2512,32.0
2513,32.0
2514,32.0
2515,33.0
2516,33.0
2517,33.0
2518,33.0
2519,33.0
2520,33.0
2521,33.0
2522,33.0
2523,33.0
2524,33.0
2525,33.0
2526,33.0
2527,33.0
2528,33.0
2529,33.0
2530,34.0
2531,34.0
2532,34.0
2533,34.0
2534,34.0
2535,34.0
2536,34.0
2537,34.0
2538,34.0
2539,34.0
2540,34.0
2541,34.0
2542,34.0
2543,34.0
2544,34.0
2545,34.0
2546,34.0
2547,34.0
2548,34.0
2549,34.0
2550,34.0
2551,34.0
2552,34.0
2553,34.0
2554,34.0
2555,34.0
2556,34.0
2557,34.0
2558,34.0
2559,34.0
2560,34.0
2561,34.0
2562,34.0
2563,34.0
2564,34.0
2565,34.0
2566,34.0
2567,34.0
2568,35.0
2569,35.0
2570,35.0
2571,35.0
2572,35.0
2573,35.0
2574,35.0
2575,35.0
2576,35.0
2577,35.0
2578,35.0
2579,35.0
2580,35.0
2581,35.0
2582,35.0
2583,35.0
2584,35.0
2585,35.0
2586,35.0
2587,35.0
2588,35.0
2589,36.0
2590,36.0
2591,36.0
2592,36.0
2593,36.0
2594,36.0
2595,36.0
2596,36.0
2597,36.0
2598,36.0
2599,36.0
2600,36.0
2601,36.0
2602,36.0
2603,36.0
2604,36.0
2605,36.0
2606,36.0
2607,36.0
2608,36.0
2609,36.0
2610,36.0
2611,36.0
2612,36.0
2613,36.0
2614,36.0
2615,37.0
2616,37.0
2617,37.0
2618,37.0
2619,37.0
2620,37.0
2621,37.0
2622,37.0
2623,37.0
2624,37.0
2625,37.0
2626,37.0
2627,37.0
2628,37.0
2629,37.0
2630,37.0
2631,37.0
2632,37.0
2633,37.0
2634,37.0
2635,37.0
2636,37.0
2637,37.0
2638,37.0
2639,37.0
2640,37.0
2641,37.0
2642,37.0
2643,37.0
2644,37.0
2645,37.0
2646,37.0
2647,37.0
2648,37.0
2649,37.0
2650,37.0
2651,37.0
2652,37.0
2653,37.0
2654,38.0
2655,38.0
2656,38.0
2657,38.0
2658,38.0
2659,38.0
2660,38.0
2661,38.0
2662,38.0
2663,38.0
2664,38.0
2665,38.0
2666,38.0
2667,38.0
2668,38.0
2669,38.0
2670,38.0
2671,38.0
2672,39.0
2673,39.0
2674,39.0
2675,39.0
2676,39.0
2677,39.0
2678,39.0
2679,39.0
2680,39.0
2681,39.0
2682,39.0
2683,39.0
2684,39.0
2685,39.0
2686,39.0
2687,39.0
2688,39.0
2689,40.0
2690,40.0
2691,40.0
2692,40.0
2693,40.0
2694,40.0
2695,40.0
2696,40.0
2697,40.0
2698,40.0
2699,40.0
2700,40.0
2701,40.0
2702,40.0
2703,40.0
2704,40.0
2705,40.0
2706,40.0
2707,40.0
2708,41.0
2709,41.0
2710,41.0
2711,41.0
2712,41.0
2713,41.0
2714,41.0
2715,41.0
2716,41.0
2717,41.0
2718,41.0
2719,41.0
2720,41.0
2721,41.0
2722,41.0
2723,41.0
2724,41.0
2725,41.0
2726,41.0
2727,41.0
2728,41.0
2729,41.0
2730,41.0
2731,42.0
2732,42.0
2733,42.0
2734,42.0
2735,42.0
2736,42.0
2737,42.0
2738,42.0
2739,42.0
2740,42.0
2741,42.0
2742,42.0
2743,42.0
2744,42.0
2745,42.0
2746,42.0
2747,42.0
2748,43.0
2749,43.0
2750,43.0
2751,43.0
2752,43.0
2753,43.0
2754,43.0
2755,43.0
2756,43.0
2757,43.0
2758,43.0
2759,43.0
2760,43.0
2761,43.0
2762,43.0
2763,43.0
2764,43.0
2765,43.0
2766,43.0
2767,43.0
2768,43.0
2769,43.0
2770,43.0
2771,43.0
2772,44.0
2773,44.0
2774,44.0
2775,44.0
2776,44.0
2777,44.0
2778,44.0
2779,44.0
2780,44.0
2781,44.0
2782,44.0
2783,44.0
2784,44.0
2785,44.0
2786,44.0
2787,44.0
2788,44.0
2789,44.0
2790,45.0
2791,45.0
2792,45.0
2793,45.0
2794,45.0
2795,45.0
2796,45.0
2797,45.0
2798,45.0
2799,45.0
2800,45.0
2801,45.0
2802,45.0
2803,45.0
2804,45.0
2805,45.0
2806,45.0
2807,45.0
2808,45.0
2809,45.0
2810,45.0
2811,45.0
2812,45.0
2813,46.0
2814,46.0
2815,46.0
2816,46.0
2817,46.0
2818,46.0
2819,46.0
2820,46.0
2821,46.0
2822,46.0
2823,46.0
2824,46.0
2825,46.0
2826,46.0
2827,47.0
2828,47.0
2829,47.0
2830,47.0
2831,47.0
2832,47.0
2833,47.0
2834,47.0
2835,47.0
2836,47.0
2837,47.0
2838,47.0
2839,47.0
2840,47.0
2841,47.0
2842,47.0
2843,48.0
2844,48.0
2845,48.0
2846,48.0
2847,48.0
2848,48.0
2849,48.0
2850,48.0
2851,48.0
2852,48.0
2853,48.0
2854,48.0
2855,48.0
2856,48.0
2857,48.0
2858,49.0
2859,49.0
2860,49.0
2861,49.0
2862,49.0
2863,49.0
2864,49.0
2865,49.0
2866,49.0
2867,49.0
2868,49.0
2869,49.0
2870,49.0
2871,49.0
2872,50.0
2873,50.0
2874,50.0
2875,50.0
2876,50.0
2877,50.0
2878,50.0
2879,50.0
2880,50.0
2881,50.0
2882,50.0
2883,50.0
2884,50.0
2885,50.0
2886,51.0
2887,51.0
2888,51.0
2889,51.0
2890,51.0
2891,51.0
2892,51.0
2893,51.0
2894,51.0
2895,51.0
2896,51.0
2897,51.0
2898,51.0
2899,51.0
2900,51.0
2901,51.0
2902,52.0
2903,52.0
2904,52.0
2905,52.0
2906,52.0
2907,52.0
2908,52.0
2909,52.0
2910,52.0
2911,52.0
2912,52.0
2913,52.0
2914,52.0
2915,52.0
2916,52.0
2917,52.0
2918,53.0
2919,53.0
2920,53.0
2921,53.0
2922,53.0
2923,53.0
2924,53.0
2925,53.0
2926,53.0
2927,53.0
2928,53.0
2929,53.0
2930,53.0
2931,53.0
2932,53.0
2933,53.0
2934,53.0
2935,53.0
2936,53.0
2937,54.0
2938,54.0
2939,54.0
2940,54.0
2941,54.0
2942,54.0
2943,54.0
2944,54.0
2945,54.0
2946,54.0
2947,54.0
2948,54.0
2949,54.0
2950,54.0
2951,55.0
2952,55.0
2953,55.0
2954,55.0
2955,55.0
2956,55.0
2957,55.0
2958,55.0
2959,55.0
2960,55.0
2961,55.0
2962,55.0
2963,55.0
2964,55.0
2965,55.0
2966,55.0
2967,56.0
2968,56.0
2969,56.0
2970,56.0
2971,56.0
2972,56.0
2973,56.0
2974,56.0
2975,56.0
2976,56.0
2977,56.0
2978,56.0
2979,56.0
2980,56.0
2981,57.0
2982,57.0
2983,57.0
2984,57.0
2985,57.0
2986,57.0
2987,57.0
2988,57.0
2989,57.0
2990,57.0
2991,57.0
2992,57.0
2993,57.0
2994,57.0
2995,57.0
2996,57.0
2997,57.0
2998,57.0
2999,58.0
3000,58.0
3001,58.0
3002,58.0
3003,58.0
3004,58.0
3005,58.0
3006,58.0
3007,58.0
3008,58.0
3009,58.0
3010,58.0
3011,58.0
3012,58.0
3013,58.0
3014,58.0
3015,59.0
3016,59.0
3017,59.0
3018,59.0
3019,59.0
3020,59.0
3021,59.0
3022,59.0
3023,59.0
3024,59.0
3025,59.0
3026,59.0
3027,59.0
3028,59.0
3029,59.0
3030,59.0
3031,59.0
3032,59.0
3033,59.0
3034,59.0
3035,59.0
3036,60.0
3037,60.0
3038,60.0
3039,60.0
3040,60.0
3041,60.0
3042,60.0
3043,60.0
3044,60.0
3045,60.0
3046,60.0
3047,60.0
3048,60.0
3049,60.0
3050,60.0
3051,61.0
3052,61.0
3053,61.0
3054,61.0
3055,61.0
3056,61.0
3057,61.0
3058,61.0
3059,61.0
3060,61.0
3061,61.0
3062,61.0
3063,61.0
3064,61.0
3065,61.0
3066,61.0
3067,62.0
3068,62.0
3069,62.0
3070,62.0
3071,62.0
3072,62.0
3073,62.0
3074,62.0
3075,62.0
3076,62.0
3077,62.0
3078,62.0
3079,62.0
3080,62.0
3081,62.0
3082,63.0
3083,63.0
3084,63.0
3085,63.0
3086,63.0
3087,63.0
3088,63.0
3089,63.0
3090,63.0
3091,63.0
3092,63.0
3093,63.0
3094,63.0
3095,63.0
3096,63.0
3097,63.0
3098,64.0
3099,64.0
3100,64.0
3101,64.0
3102,64.0
3103,64.0
3104,64.0
3105,64.0
3106,64.0
3107,64.0
3108,64.0
3109,64.0
3110,64.0
3111,64.0
3112,64.0
3113,64.0
3114,64.0
3115,64.0
3116,65.0
3117,65.0
3118,65.0
3119,65.0
3120,65.0
3121,65.0
3122,65.0
3123,65.0
3124,65.0
3125,65.0
3126,65.0
3127,65.0
3128,65.0
3129,65.0
3130,66.0
3131,66.0
3132,66.0
3133,66.0
3134,66.0
3135,66.0
3136,66.0
3137,66.0
3138,66.0
3139,66.0
3140,66.0
3141,66.0
3142,66.0
3143,66.0
3144,67.0
3145,67.0
3146,67.0
3147,67.0
3148,67.0
3149,67.0
3150,67.0
3151,67.0
3152,67.0
3153,67.0
3154,67.0
3155,67.0
3156,67.0
3157,67.0
3158,67.0
3159,67.0
3160,67.0
3161,68.0
3162,68.0
3163,68.0
3164,68.0
3165,68.0
3166,68.0
3167,68.0
3168,68.0
3169,68.0
3170,68.0
3171,68.0
3172,68.0
3173,68.0
3174,68.0
3175,68.0
3176,68.0
3177,68.0
3178,68.0
3179,69.0
3180,69.0
3181,69.0
3182,69.0
3183,69.0
3184,69.0
3185,69.0
3186,69.0
3187,69.0
3188,69.0
3189,69.0
3190,69.0
3191,69.0
3192,69.0
3193,70.0
3194,70.0
3195,70.0
3196,70.0
3197,70.0
3198,70.0
3199,70.0
3200,70.0
3201,70.0
3202,70.0
3203,70.0
3204,70.0
3205,70.0
3206,70.0
3207,70.0
3208,70.0
3209,70.0
3210,70.0
3211,70.0
3212,71.0
3213,71.0
3214,71.0
3215,71.0
3216,71.0
3217,71.0
3218,71.0
3219,71.0
3220,71.0
3221,71.0
3222,71.0
3223,71.0
3224,71.0
3225,71.0
3226,71.0
3227,71.0
3228,71.0
3229,72.0
3230,72.0
3231,72.0
3232,72.0
3233,72.0
3234,72.0
3235,72.0
3236,72.0
3237,72.0
3238,72.0
3239,72.0
3240,72.0
3241,72.0
3242,72.0
3243,73.0
3244,73.0
3245,73.0
3246,73.0
3247,73.0
3248,73.0
3249,73.0
3250,73.0
3251,73.0
3252,73.0
3253,73.0
3254,73.0
3255,73.0
3256,73.0
3257,73.0
3258,73.0
3259,73.0
3260,73.0
3261,74.0
3262,74.0
3263,74.0
3264,74.0
3265,74.0
3266,74.0
3267,74.0
3268,74.0
3269,74.0
3270,74.0
3271,74.0
3272,74.0
3273,74.0
3274,74.0
3275,74.0
3276,74.0
3277,74.0
3278,74.0
3279,74.0
3280,74.0
3281,75.0
3282,75.0
3283,75.0
3284,75.0
3285,75.0
3286,75.0
3287,75.0
3288,75.0
3289,75.0
3290,75.0
3291,75.0
3292,75.0
3293,75.0
3294,75.0
3295,75.0
3296,75.0
3297,76.0
3298,76.0
3299,76.0
3300,76.0
3301,76.0
3302,76.0
3303,76.0
3304,76.0
3305,76.0
3306,76.0
3307,76.0
3308,76.0
3309,76.0
3310,76.0
3311,77.0
3312,77.0
3313,77.0
3314,77.0
3315,77.0
3316,77.0
3317,77.0
3318,77.0
3319,77.0
3320,77.0
3321,77.0
3322,77.0
3323,77.0
3324,77.0
3325,77.0
3326,77.0
3327,77.0
3328,77.0
3329,77.0
3330,78.0
3331,78.0
3332,78.0
3333,78.0
3334,78.0
3335,78.0
3336,78.0
3337,78.0
3338,78.0
3339,78.0
3340,78.0
3341,78.0
3342,78.0
3343,78.0
3344,78.0
3345,78.0
3346,78.0
3347,78.0
3348,78.0
3349,78.0
3350,78.0
3351,78.0
3352,78.0
3353,79.0
3354,79.0
3355,79.0
3356,79.0
3357,79.0
3358,79.0
3359,79.0
3360,79.0
3361,79.0
3362,79.0
3363,79.0
3364,79.0
3365,79.0
3366,79.0
3367,79.0
3368,80.0
3369,80.0
3370,80.0
3371,80.0
3372,80.0
3373,80.0
3374,80.0
3375,80.0
3376,80.0
3377,80.0
3378,80.0
3379,80.0
3380,80.0
3381,80.0
3382,80.0
3383,80.0
3384,81.0
3385,81.0
3386,81.0
3387,81.0
3388,81.0
3389,81.0
3390,81.0
3391,81.0
3392,81.0
3393,81.0
3394,81.0
3395,81.0
3396,81.0
3397,81.0
3398,82.0
3399,82.0
3400,82.0
3401,82.0
3402,82.0
3403,82.0
3404,82.0
3405,82.0
3406,82.0
3407,82.0
3408,82.0
3409,82.0
3410,82.0
3411,82.0
3412,82.0
3413,83.0
3414,83.0
3415,83.0
3416,83.0
3417,83.0
3418,83.0
3419,83.0
3420,83.0
3421,83.0
3422,83.0
3423,83.0
3424,83.0
3425,83.0
3426,83.0
3427,83.0
3428,83.0
3429,84.0
3430,84.0
3431,84.0
3432,84.0
3433,84.0
3434,84.0
3435,84.0
3436,84.0
3437,84.0
3438,84.0
3439,84.0
3440,84.0
3441,84.0
3442,84.0
3443,84.0
3444,84.0
3445,84.0
3446,84.0
3447,84.0
3448,85.0
3449,85.0
3450,85.0
3451,85.0
3452,85.0
3453,85.0
3454,85.0
3455,85.0
3456,85.0
3457,85.0
3458,85.0
3459,85.0
3460,85.0
3461,85.0
3462,86.0
3463,86.0
3464,86.0
3465,86.0
3466,86.0
3467,86.0
3468,86.0
3469,86.0
3470,86.0
3471,86.0
3472,86.0
3473,86.0
3474,86.0
3475,86.0
3476,86.0
3477,86.0
3478,86.0
3479,86.0
3480,86.0
3481,86.0
3482,86.0
3483,86.0
3484,87.0
3485,87.0
3486,87.0
3487,87.0
3488,87.0
3489,87.0
3490,87.0
3491,87.0
3492,87.0
3493,87.0
3494,87.0
3495,87.0
3496,87.0
3497,87.0
3498,88.0
3499,88.0
3500,88.0
3501,88.0
3502,88.0
3503,88.0
3504,88.0
3505,88.0
3506,88.0
3507,88.0
3508,88.0
3509,88.0
3510,88.0
3511,88.0
3512,88.0
3513,88.0
3514,88.0
3515,89.0
3516,89.0
3517,89.0
3518,89.0
3519,89.0
3520,89.0
3521,89.0
3522,89.0
3523,89.0
3524,89.0
3525,89.0
3526,89.0
3527,89.0
3528,89.0
3529,89.0
3530,89.0
3531,90.0
3532,90.0
3533,90.0
3534,90.0
3535,90.0
3536,90.0
3537,90.0
3538,90.0
3539,90.0
3540,90.0
3541,90.0
3542,90.0
3543,90.0
3544,90.0
3545,90.0
3546,90.0
3547,91.0
3548,91.0
3549,91.0
3550,91.0
3551,91.0
3552,91.0
3553,91.0
3554,91.0
3555,91.0
3556,91.0
3557,91.0
3558,91.0
3559,91.0
3560,91.0
3561,92.0
3562,92.0
3563,92.0
3564,92.0
3565,92.0
3566,92.0
3567,92.0
3568,92.0
3569,92.0
3570,92.0
3571,92.0
3572,92.0
3573,92.0
3574,92.0
3575,92.0
3576,92.0
3577,93.0
3578,93.0
3579,93.0
3580,93.0
3581,93.0
3582,93.0
3583,93.0
3584,93.0
3585,93.0
3586,93.0
3587,93.0
3588,93.0
3589,93.0
3590,93.0
3591,93.0
3592,93.0
3593,94.0
3594,94.0
3595,94.0
3596,94.0
3597,94.0
3598,94.0
3599,94.0
3600,94.0
3601,94.0
3602,94.0
3603,94.0
3604,94.0
3605,94.0
3606,94.0
3607,94.0
3608,94.0
3609,94.0
3610,94.0
3611,95.0
3612,95.0
3613,95.0
3614,95.0
3615,95.0
3616,95.0
3617,95.0
3618,95.0
3619,95.0
3620,95.0
3621,95.0
3622,95.0
3623,95.0
3624,95.0
3625,95.0
3626,95.0
3627,95.0
3628,96.0
3629,96.0
3630,96.0
3631,96.0
3632,96.0
3633,96.0
3634,96.0
3635,96.0
3636,96.0
3637,96.0
3638,96.0
3639,96.0
3640,96.0
3641,96.0
3642,97.0
3643,97.0
3644,97.0
3645,97.0
3646,97.0
3647,97.0
3648,97.0
3649,97.0
3650,97.0
3651,97.0
3652,97.0
3653,97.0
3654,97.0
3655,97.0
3656,97.0
3657,97.0
3658,98.0
3659,98.0
3660,98.0
3661,98.0
3662,98.0
3663,98.0
3664,98.0
3665,98.0
3666,98.0
3667,98.0
3668,98.0
3669,98.0
3670,98.0
3671,98.0
3672,98.0
3673,98.0
3674,99.0
3675,99.0
3676,99.0
3677,99.0
3678,99.0
3679,99.0
3680,99.0
3681,99.0
3682,99.0
3683,99.0
3684,99.0
3685,99.0
3686,99.0
3687,99.0
3688,99.0
3689,99.0
3690,99.0
3691,99.0
3692,100.0
3693,100.0
3694,100.0
3695,100.0
3696,100.0
3697,100.0
3698,100.0
3699,100.0
3700,100.0
3701,100.0
3702,100.0
3703,100.0
3704,100.0
3705,100.0
3706,100.0
3707,100.0
3708,101.0
3709,101.0
3710,101.0
3711,101.0
3712,101.0
3713,101.0
3714,101.0
3715,101.0
3716,101.0
3717,101.0
3718,101.0
3719,101.0
3720,101.0
3721,101.0
3722,101.0
3723,101.0
3724,101.0
3725,101.0
3726,101.0
3727,102.0
3728,102.0
3729,102.0
3730,102.0
3731,102.0
3732,102.0
3733,102.0
3734,102.0
3735,102.0
3736,102.0
3737,102.0
3738,102.0
3739,102.0
3740,102.0
3741,102.0
3742,102.0
3743,103.0
3744,103.0
3745,103.0
3746,103.0
3747,103.0
3748,103.0
3749,103.0
3750,103.0
3751,103.0
3752,103.0
3753,103.0
3754,103.0
3755,103.0
3756,103.0
3757,103.0
3758,103.0
3759,103.0
3760,103.0
3761,103.0
3762,104.0
3763,104.0
3764,104.0
3765,104.0
3766,104.0
3767,104.0
3768,104.0
3769,104.0
3770,104.0
3771,104.0
3772,104.0
3773,104.0
3774,104.0
3775,104.0
3776,104.0
3777,104.0
3778,104.0
3779,105.0
3780,105.0
3781,105.0
3782,105.0
3783,105.0
3784,105.0
3785,105.0
3786,105.0
3787,105.0
3788,105.0
3789,105.0
3790,105.0
3791,105.0
3792,105.0
3793,106.0
3794,106.0
3795,106.0
3796,106.0
3797,106.0
3798,106.0
3799,106.0
3800,106.0
3801,106.0
3802,106.0
3803,106.0
3804,106.0
3805,106.0
3806,106.0
3807,106.0
3808,106.0
3809,106.0
3810,107.0
3811,107.0
3812,107.0
3813,107.0
3814,107.0
3815,107.0
3816,107.0
3817,107.0
3818,107.0
3819,107.0
3820,107.0
3821,107.0
3822,107.0
3823,107.0
3824,107.0
3825,107.0
3826,107.0
3827,107.0
3828,107.0
3829,108.0
3830,108.0
3831,108.0
3832,108.0
3833,108.0
3834,108.0
3835,108.0
3836,108.0
3837,108.0
3838,108.0
3839,108.0
3840,108.0
3841,108.0
3842,108.0
3843,109.0
3844,109.0
3845,109.0
3846,109.0
3847,109.0
3848,109.0
3849,109.0
3850,109.0
3851,109.0
3852,109.0
3853,109.0
3854,109.0
3855,109.0
3856,109.0
3857,109.0
3858,109.0
3859,109.0
3860,109.0
3861,109.0
3862,109.0
3863,110.0
3864,110.0
3865,110.0
3866,110.0
3867,110.0
3868,110.0
3869,110.0
3870,110.0
3871,110.0
3872,110.0
3873,110.0
3874,110.0
3875,110.0
3876,110.0
3877,110.0
3878,110.0
3879,110.0
3880,110.0
3881,111.0
3882,111.0
3883,111.0
3884,111.0
3885,111.0
3886,111.0
3887,111.0
3888,111.0
3889,111.0
3890,111.0
3891,111.0
3892,111.0
3893,111.0
3894,111.0
3895,111.0
3896,111.0
3897,111.0
3898,112.0
3899,112.0
3900,112.0
3901,112.0
3902,112.0
3903,112.0
3904,112.0
3905,112.0
3906,112.0
3907,112.0
3908,112.0
3909,112.0
3910,112.0
3911,112.0
3912,113.0
3913,113.0
3914,113.0
3915,113.0
3916,113.0
3917,113.0
3918,113.0
3919,113.0
3920,113.0
3921,113.0
3922,113.0
3923,113.0
3924,113.0
3925,113.0
3926,113.0
3927,113.0
3928,113.0
3929,114.0
3930,114.0
3931,114.0
3932,114.0
3933,114.0
3934,114.0
3935,114.0
3936,114.0
3937,114.0
3938,114.0
3939,114.0
3940,114.0
3941,114.0
3942,114.0
3943,115.0
3944,115.0
3945,115.0
3946,115.0
3947,115.0
3948,115.0
3949,115.0
3950,115.0
3951,115.0
3952,115.0
3953,115.0
3954,115.0
3955,115.0
3956,115.0
3957,115.0
3958,115.0
3959,116.0
3960,116.0
3961,116.0
3962,116.0
3963,116.0
3964,116.0
3965,116.0
3966,116.0
3967,116.0
3968,116.0
3969,116.0
3970,116.0
3971,116.0
3972,116.0
3973,116.0
3974,117.0
3975,117.0
3976,117.0
3977,117.0
3978,117.0
3979,117.0
3980,117.0
3981,117.0
3982,117.0
3983,117.0
3984,117.0
3985,117.0
3986,117.0
3987,117.0
3988,117.0
3989,118.0
3990,118.0
3991,118.0
3992,118.0
3993,118.0
3994,118.0
3995,118.0
3996,118.0
3997,118.0
3998,118.0
3999,118.0
4000,118.0
4001,118.0
4002,118.0
4003,118.0
4004,118.0
4005,118.0
4006,118.0
4007,118.0
4008,118.0
4009,119.0
4010,119.0
4011,119.0
4012,119.0
4013,119.0
4014,119.0
4015,119.0
4016,119.0
4017,119.0
4018,119.0
4019,119.0
4020,119.0
4021,119.0
4022,119.0
4023,119.0
4024,119.0
4025,120.0
4026,120.0
4027,120.0
4028,120.0
4029,120.0
4030,120.0
4031,120.0
4032,120.0
4033,120.0
4034,120.0
4035,120.0
4036,120.0
4037,120.0
4038,120.0
4039,121.0
4040,121.0
4041,121.0
4042,121.0
4043,121.0
4044,121.0
4045,121.0
4046,121.0
4047,121.0
4048,121.0
4049,121.0
4050,121.0
4051,121.0
4052,121.0
4053,121.0
4054,121.0
4055,121.0
4056,121.0
4057,122.0
4058,122.0
4059,122.0
4060,122.0
4061,122.0
4062,122.0
4063,122.0
4064,122.0
4065,122.0
4066,122.0
4067,122.0
4068,122.0
4069,122.0
4070,122.0
4071,123.0
4072,123.0
4073,123.0
4074,123.0
4075,123.0
4076,123.0
4077,123.0
4078,123.0
4079,123.0
4080,123.0
4081,123.0
4082,123.0
4083,123.0
4084,123.0
4085,124.0
4086,124.0
4087,124.0
4088,124.0
4089,124.0
4090,124.0
4091,124.0
4092,124.0
4093,124.0
4094,124.0
4095,124.0
4096,124.0
4097,124.0
4098,124.0
4099,125.0
4100,125.0
4101,125.0
4102,125.0
4103,125.0
4104,125.0
4105,125.0
4106,125.0
4107,125.0
4108,125.0
4109,125.0
4110,125.0
4111,125.0
4112,125.0
4113,125.0
4114,125.0
4115,126.0
4116,126.0
4117,126.0
4118,126.0
4119,126.0
4120,126.0
4121,126.0
4122,126.0
4123,126.0
4124,126.0
4125,126.0
4126,126.0
4127,126.0
4128,126.0
4129,127.0
4130,127.0
4131,127.0
4132,127.0
4133,127.0
4134,127.0
4135,127.0
4136,127.0
4137,127.0
