Time Step,Episodes
4138,61.0
4139,61.0
4140,62.0
4141,62.0
4142,62.0
4143,62.0
4144,62.0
4145,62.0
4146,62.0
4147,62.0
4148,62.0
4149,62.0
4150,62.0
4151,62.0
4152,62.0
4153,62.0
4154,62.0
4155,62.0
4156,62.0
4157,62.0
4158,62.0
4159,62.0
4160,62.0
4161,62.0
4162,62.0
4163,62.0
4164,62.0
4165,62.0
4166,62.0
4167,62.0
4168,62.0
4169,62.0
4170,62.0
4171,62.0
4172,62.0
4173,62.0
4174,62.0
4175,62.0
4176,62.0
4177,62.0
4178,62.0
4179,62.0
4180,63.0
4181,63.0
4182,63.0
4183,63.0
4184,63.0
4185,63.0
4186,63.0
4187,63.0
4188,63.0
4189,63.0
4190,63.0
4191,63.0
4192,63.0
4193,63.0
4194,63.0
4195,63.0
4196,63.0
4197,63.0
4198,63.0
4199,63.0
4200,63.0
4201,63.0
4202,64.0
4203,64.0
4204,64.0
4205,64.0
4206,64.0
4207,64.0
4208,64.0
4209,64.0
4210,64.0
4211,64.0
4212,64.0
4213,64.0
4214,64.0
4215,64.0
4216,64.0
4217,64.0
4218,64.0
4219,64.0
4220,64.0
4221,65.0
4222,65.0
4223,65.0
4224,65.0
4225,65.0
4226,65.0
4227,65.0
4228,65.0
4229,65.0
4230,65.0
4231,65.0
4232,65.0
4233,65.0
4234,65.0
4235,65.0
4236,65.0
4237,65.0
4238,65.0
4239,65.0
4240,65.0
4241,65.0
4242,65.0
4243,65.0
4244,65.0
4245,65.0
4246,65.0
4247,65.0
4248,65.0
4249,65.0
4250,66.0
4251,66.0
4252,66.0
4253,66.0
4254,66.0
4255,66.0
4256,66.0
4257,66.0
4258,66.0
4259,66.0
4260,66.0
4261,66.0
4262,66.0
4263,66.0
4264,66.0
4265,66.0
4266,66.0
4267,66.0
4268,66.0
4269,66.0
4270,66.0
4271,66.0
4272,66.0
4273,66.0
4274,67.0
4275,67.0
4276,67.0
4277,67.0
4278,67.0
4279,67.0
4280,67.0
4281,67.0
4282,67.0
4283,67.0
4284,67.0
4285,67.0
4286,67.0
4287,67.0
4288,67.0
4289,67.0
4290,67.0
4291,67.0
4292,67.0
4293,67.0
4294,67.0
4295,67.0
4296,67.0
4297,67.0
4298,67.0
4299,67.0
4300,67.0
4301,67.0
4302,67.0
4303,67.0
4304,68.0
4305,68.0
4306,68.0
4307,68.0
4308,68.0
4309,68.0
4310,68.0
4311,68.0
4312,68.0
4313,68.0
4314,68.0
4315,68.0
4316,68.0
4317,68.0
4318,68.0
4319,68.0
4320,68.0
4321,68.0
4322,68.0
4323,68.0
4324,68.0
4325,68.0
4326,68.0
4327,68.0
4328,68.0
4329,68.0
4330,68.0
4331,68.0
4332,68.0
4333,68.0
4334,68.0
4335,68.0
4336,68.0
4337,68.0
4338,68.0
4339,68.0
4340,68.0
4341,68.0
4342,68.0
4343,68.0
4344,68.0
4345,68.0
4346,68.0
4347,68.0
4348,68.0
4349,68.0
4350,68.0
4351,68.0
4352,68.0
4353,68.0
4354,68.0
4355,68.0
4356,68.0
4357,68.0
4358,69.0
4359,69.0
4360,69.0
4361,69.0
4362,69.0
4363,69.0
4364,69.0
4365,69.0
4366,69.0
4367,69.0
4368,69.0
4369,69.0
4370,69.0
4371,69.0
4372,69.0
4373,69.0
4374,69.0
4375,69.0
4376,69.0
4377,69.0
4378,69.0
4379,69.0
4380,70.0
4381,70.0
4382,70.0
4383,70.0
4384,70.0
4385,70.0
4386,70.0
4387,70.0
4388,70.0
4389,70.0
4390,70.0
4391,70.0
4392,70.0
4393,70.0
4394,70.0
4395,70.0
4396,70.0
4397,70.0
4398,70.0
4399,70.0
4400,70.0
4401,70.0
4402,70.0
4403,70.0
4404,70.0
4405,70.0
4406,70.0
4407,70.0
4408,70.0
4409,70.0
4410,70.0
4411,70.0
4412,70.0
4413,71.0
4414,71.0
4415,71.0
4416,71.0
4417,71.0
4418,71.0
4419,71.0
4420,71.0
4421,71.0
4422,71.0
4423,71.0
4424,71.0
4425,71.0
4426,71.0
4427,71.0
4428,71.0
4429,71.0
4430,71.0
4431,71.0
4432,72.0
4433,72.0
4434,72.0
4435,72.0
4436,72.0
4437,72.0
4438,72.0
4439,72.0
4440,72.0
4441,72.0
4442,72.0
4443,72.0
4444,72.0
4445,72.0
4446,72.0
4447,72.0
4448,72.0
4449,72.0
4450,72.0
4451,72.0
4452,72.0
4453,72.0
4454,72.0
4455,72.0
4456,72.0
4457,72.0
4458,72.0
4459,72.0
4460,72.0
4461,72.0
4462,72.0
4463,72.0
4464,72.0
4465,72.0
4466,72.0
4467,72.0
4468,72.0
4469,72.0
4470,73.0
4471,73.0
4472,73.0
4473,73.0
4474,73.0
4475,73.0
4476,73.0
4477,73.0
4478,73.0
4479,73.0
4480,73.0
4481,73.0
4482,73.0
4483,73.0
4484,73.0
4485,73.0
4486,73.0
4487,73.0
4488,73.0
4489,73.0
4490,73.0
4491,73.0
4492,73.0
4493,73.0
4494,73.0
4495,73.0
4496,73.0
4497,73.0
4498,73.0
4499,73.0
4500,73.0
4501,74.0
4502,74.0
4503,74.0
4504,74.0
4505,74.0
4506,74.0
4507,74.0
4508,74.0
4509,74.0
4510,74.0
4511,74.0
4512,74.0
4513,74.0
4514,74.0
4515,74.0
4516,74.0
4517,74.0
4518,74.0
4519,74.0
4520,74.0
4521,74.0
4522,74.0
4523,74.0
4524,74.0
4525,74.0
4526,74.0
4527,74.0
4528,74.0
4529,74.0
4530,74.0
4531,74.0
4532,74.0
4533,75.0
4534,75.0
4535,75.0
4536,75.0
4537,75.0
4538,75.0
4539,75.0
4540,75.0
4541,75.0
4542,75.0
4543,75.0
4544,75.0
4545,75.0
4546,75.0
4547,75.0
4548,75.0
4549,75.0
4550,75.0
4551,75.0
4552,75.0
4553,75.0
4554,75.0
4555,75.0
4556,75.0
4557,75.0
4558,75.0
4559,75.0
4560,75.0
4561,75.0
4562,75.0
4563,75.0
4564,75.0
4565,75.0
4566,75.0
4567,75.0
4568,75.0
4569,75.0
4570,75.0
4571,76.0
4572,76.0
4573,76.0
4574,76.0
4575,76.0
4576,76.0
4577,76.0
4578,76.0
4579,76.0
4580,76.0
4581,76.0
4582,76.0
4583,76.0
4584,76.0
4585,76.0
4586,76.0
4587,76.0
4588,76.0
4589,76.0
4590,76.0
4591,76.0
4592,76.0
4593,76.0
4594,76.0
4595,76.0
4596,76.0
4597,76.0
4598,76.0
4599,76.0
4600,76.0
4601,77.0
4602,77.0
4603,77.0
4604,77.0
4605,77.0
4606,77.0
4607,77.0
4608,77.0
4609,77.0
4610,77.0
4611,77.0
4612,77.0
4613,77.0
4614,77.0
4615,77.0
4616,77.0
4617,77.0
4618,77.0
4619,77.0
4620,77.0
4621,77.0
4622,77.0
4623,77.0
4624,77.0
4625,77.0
4626,77.0
4627,77.0
4628,77.0
4629,77.0
4630,77.0
4631,77.0
4632,77.0
4633,77.0
4634,77.0
4635,77.0
4636,77.0
4637,77.0
4638,78.0
4639,78.0
4640,78.0
4641,78.0
4642,78.0
4643,78.0
4644,78.0
4645,78.0
4646,78.0
4647,78.0
4648,78.0
4649,78.0
4650,78.0
4651,78.0
4652,78.0
4653,78.0
4654,78.0
4655,78.0
4656,78.0
4657,78.0
4658,78.0
4659,78.0
4660,78.0
4661,78.0
4662,78.0
4663,78.0
4664,78.0
4665,78.0
4666,78.0
4667,79.0
4668,79.0
4669,79.0
4670,79.0
4671,79.0
4672,79.0
4673,79.0
4674,79.0
4675,79.0
4676,79.0
4677,79.0
4678,79.0
4679,79.0
4680,79.0
4681,79.0
4682,79.0
4683,79.0
4684,79.0
4685,79.0
4686,79.0
4687,80.0
4688,80.0
4689,80.0
4690,80.0
4691,80.0
4692,80.0
4693,80.0
4694,80.0
4695,80.0
4696,80.0
4697,80.0
4698,80.0
4699,80.0
4700,80.0
4701,80.0
4702,80.0
4703,80.0
4704,80.0
4705,80.0
4706,80.0
4707,80.0
4708,80.0
4709,80.0
4710,81.0
4711,81.0
4712,81.0
4713,81.0
4714,81.0
4715,81.0
4716,81.0
4717,81.0
4718,81.0
4719,81.0
4720,81.0
4721,81.0
4722,81.0
4723,81.0
4724,81.0
4725,81.0
4726,81.0
4727,81.0
4728,81.0
4729,81.0
4730,82.0
4731,82.0
4732,82.0
4733,82.0
4734,82.0
4735,82.0
4736,82.0
4737,82.0
4738,82.0
4739,82.0
4740,82.0
4741,82.0
4742,82.0
4743,82.0
4744,82.0
4745,82.0
4746,82.0
4747,82.0
4748,82.0
4749,82.0
4750,82.0
4751,82.0
4752,82.0
4753,82.0
4754,82.0
4755,82.0
4756,82.0
4757,82.0
4758,82.0
4759,83.0
4760,83.0
4761,83.0
4762,83.0
4763,83.0
4764,83.0
4765,83.0
4766,83.0
4767,83.0
4768,83.0
4769,83.0
4770,83.0
4771,83.0
4772,83.0
4773,83.0
4774,83.0
4775,83.0
4776,83.0
4777,83.0
4778,83.0
4779,83.0
4780,83.0
4781,83.0
4782,83.0
4783,83.0
4784,83.0
4785,83.0
4786,83.0
4787,83.0
4788,83.0
4789,83.0
4790,83.0
4791,84.0
4792,84.0
4793,84.0
4794,84.0
4795,84.0
4796,84.0
4797,84.0
4798,84.0
4799,84.0
4800,84.0
4801,84.0
4802,84.0
4803,84.0
4804,84.0
4805,84.0
4806,84.0
4807,84.0
4808,84.0
4809,84.0
4810,84.0
4811,84.0
4812,84.0
4813,84.0
4814,84.0
4815,84.0
4816,84.0
4817,84.0
4818,84.0
4819,84.0
4820,84.0
4821,84.0
4822,84.0
4823,84.0
4824,84.0
4825,84.0
4826,85.0
4827,85.0
4828,85.0
4829,85.0
4830,85.0
4831,85.0
4832,85.0
4833,85.0
4834,85.0
4835,85.0
4836,85.0
4837,85.0
4838,85.0
4839,85.0
4840,85.0
4841,85.0
4842,85.0
4843,85.0
4844,85.0
4845,85.0
4846,85.0
4847,85.0
4848,85.0
4849,85.0
4850,85.0
4851,85.0
4852,85.0
4853,85.0
4854,85.0
4855,85.0
4856,85.0
4857,85.0
4858,85.0
4859,85.0
4860,85.0
4861,85.0
4862,85.0
4863,85.0
4864,85.0
4865,85.0
4866,85.0
4867,85.0
4868,86.0
4869,86.0
4870,86.0
4871,86.0
4872,86.0
4873,86.0
4874,86.0
4875,86.0
4876,86.0
4877,86.0
4878,86.0
4879,86.0
4880,86.0
4881,86.0
4882,86.0
4883,86.0
4884,86.0
4885,86.0
4886,86.0
4887,86.0
4888,86.0
4889,86.0
4890,86.0
4891,86.0
4892,87.0
4893,87.0
4894,87.0
4895,87.0
4896,87.0
4897,87.0
4898,87.0
4899,87.0
4900,87.0
4901,87.0
4902,87.0
4903,87.0
4904,87.0
4905,87.0
4906,87.0
4907,87.0
4908,87.0
4909,87.0
4910,87.0
4911,87.0
4912,87.0
4913,87.0
4914,87.0
4915,87.0
4916,87.0
4917,87.0
4918,87.0
4919,87.0
4920,88.0
4921,88.0
4922,88.0
4923,88.0
4924,88.0
4925,88.0
4926,88.0
4927,88.0
4928,88.0
4929,88.0
4930,88.0
4931,88.0
4932,88.0
4933,88.0
4934,88.0
4935,88.0
4936,88.0
4937,88.0
4938,89.0
4939,89.0
4940,89.0
4941,89.0
4942,89.0
4943,89.0
4944,89.0
4945,89.0
4946,89.0
4947,89.0
4948,89.0
4949,89.0
4950,89.0
4951,89.0
4952,89.0
4953,89.0
4954,89.0
4955,89.0
4956,89.0
4957,89.0
4958,89.0
4959,89.0
4960,89.0
4961,90.0
4962,90.0
4963,90.0
4964,90.0
4965,90.0
4966,90.0
4967,90.0
4968,90.0
4969,90.0
4970,90.0
4971,90.0
4972,90.0
4973,90.0
4974,90.0
4975,90.0
4976,90.0
4977,90.0
4978,90.0
4979,90.0
4980,90.0
4981,90.0
4982,90.0
4983,90.0
4984,90.0
4985,90.0
4986,90.0
4987,90.0
4988,90.0
4989,91.0
4990,91.0
4991,91.0
4992,91.0
4993,91.0
4994,91.0
4995,91.0
4996,91.0
4997,91.0
4998,91.0
4999,91.0
5000,91.0
5001,91.0
5002,91.0
5003,91.0
5004,91.0
5005,91.0
5006,91.0
5007,92.0
5008,92.0
5009,92.0
5010,92.0
5011,92.0
5012,92.0
5013,92.0
5014,92.0
5015,92.0
5016,92.0
5017,92.0
5018,92.0
5019,92.0
5020,92.0
5021,92.0
5022,92.0
5023,92.0
5024,92.0
5025,92.0
5026,92.0
5027,92.0
5028,92.0
5029,92.0
5030,93.0
5031,93.0
5032,93.0
5033,93.0
5034,93.0
5035,93.0
5036,93.0
5037,93.0
5038,93.0
5039,93.0
5040,93.0
5041,93.0
5042,93.0
5043,93.0
5044,93.0
5045,93.0
5046,93.0
5047,93.0
5048,93.0
5049,93.0
5050,93.0
5051,93.0
5052,93.0
5053,93.0
5054,93.0
5055,93.0
5056,93.0
5057,93.0
5058,94.0
5059,94.0
5060,94.0
5061,94.0
5062,94.0
5063,94.0
5064,94.0
5065,94.0
5066,94.0
5067,94.0
5068,94.0
5069,94.0
5070,94.0
5071,94.0
5072,94.0
5073,94.0
5074,94.0
5075,94.0
5076,94.0
5077,94.0
5078,94.0
5079,94.0
5080,94.0
5081,95.0
5082,95.0
5083,95.0
5084,95.0
5085,95.0
5086,95.0
5087,95.0
5088,95.0
5089,95.0
5090,95.0
5091,95.0
5092,95.0
5093,95.0
5094,95.0
5095,95.0
5096,95.0
5097,95.0
5098,95.0
5099,95.0
5100,95.0
5101,95.0
5102,95.0
5103,96.0
5104,96.0
5105,96.0
5106,96.0
5107,96.0
5108,96.0
5109,96.0
5110,96.0
5111,96.0
5112,96.0
5113,96.0
5114,96.0
5115,96.0
5116,96.0
5117,96.0
5118,96.0
5119,96.0
5120,96.0
5121,96.0
5122,96.0
5123,96.0
5124,96.0
5125,96.0
5126,96.0
5127,96.0
5128,96.0
5129,96.0
5130,96.0
5131,97.0
5132,97.0
5133,97.0
5134,97.0
5135,97.0
5136,97.0
5137,97.0
5138,97.0
5139,97.0
5140,97.0
5141,97.0
5142,97.0
5143,97.0
5144,97.0
5145,97.0
5146,97.0
5147,97.0
5148,97.0
5149,97.0
5150,97.0
5151,97.0
5152,97.0
5153,97.0
5154,97.0
5155,97.0
5156,98.0
5157,98.0
5158,98.0
5159,98.0
5160,98.0
5161,98.0
5162,98.0
5163,98.0
5164,98.0
5165,98.0
5166,98.0
5167,98.0
5168,98.0
5169,98.0
5170,98.0
5171,98.0
5172,99.0
5173,99.0
5174,99.0
5175,99.0
5176,99.0
5177,99.0
5178,99.0
5179,99.0
5180,99.0
5181,99.0
5182,99.0
5183,99.0
5184,99.0
5185,99.0
5186,99.0
5187,100.0
5188,100.0
5189,100.0
5190,100.0
5191,100.0
5192,100.0
5193,100.0
5194,100.0
5195,100.0
5196,100.0
5197,100.0
5198,100.0
5199,100.0
5200,100.0
5201,100.0
5202,100.0
5203,100.0
5204,100.0
5205,100.0
5206,100.0
5207,100.0
5208,100.0
5209,100.0
5210,100.0
5211,100.0
5212,101.0
5213,101.0
5214,101.0
5215,101.0
5216,101.0
5217,101.0
5218,101.0
5219,101.0
5220,101.0
5221,101.0
5222,101.0
5223,101.0
5224,101.0
5225,101.0
5226,101.0
5227,101.0
5228,101.0
5229,101.0
5230,101.0
5231,101.0
5232,101.0
5233,101.0
5234,101.0
5235,101.0
5236,101.0
5237,101.0
5238,101.0
5239,101.0
5240,101.0
5241,101.0
5242,102.0
5243,102.0
5244,102.0
5245,102.0
5246,102.0
5247,102.0
5248,102.0
5249,102.0
5250,102.0
5251,102.0
5252,102.0
5253,102.0
5254,102.0
5255,102.0
5256,102.0
5257,102.0
5258,102.0
5259,102.0
5260,102.0
5261,103.0
5262,103.0
5263,103.0
5264,103.0
5265,103.0
5266,103.0
5267,103.0
5268,103.0
5269,103.0
5270,103.0
5271,103.0
5272,103.0
5273,103.0
5274,103.0
5275,103.0
5276,103.0
5277,103.0
5278,103.0
5279,103.0
5280,103.0
5281,103.0
5282,103.0
5283,103.0
5284,103.0
5285,103.0
5286,104.0
5287,104.0
5288,104.0
5289,104.0
5290,104.0
5291,104.0
5292,104.0
5293,104.0
5294,104.0
5295,104.0
5296,104.0
5297,104.0
5298,104.0
5299,104.0
5300,104.0
5301,104.0
5302,104.0
5303,104.0
5304,104.0
5305,104.0
5306,104.0
5307,104.0
5308,104.0
5309,104.0
5310,104.0
5311,104.0
5312,104.0
5313,104.0
5314,104.0
5315,104.0
5316,104.0
5317,104.0
5318,104.0
5319,104.0
5320,104.0
5321,104.0
5322,104.0
5323,104.0
5324,104.0
5325,104.0
5326,104.0
5327,105.0
5328,105.0
5329,105.0
5330,105.0
5331,105.0
5332,105.0
5333,105.0
5334,105.0
5335,105.0
5336,105.0
5337,105.0
5338,105.0
5339,105.0
5340,105.0
5341,105.0
5342,105.0
5343,105.0
5344,105.0
5345,105.0
5346,105.0
5347,105.0
5348,105.0
5349,105.0
5350,105.0
5351,105.0
5352,105.0
5353,105.0
5354,105.0
5355,106.0
5356,106.0
5357,106.0
5358,106.0
5359,106.0
5360,106.0
5361,106.0
5362,106.0
5363,106.0
5364,106.0
5365,106.0
5366,106.0
5367,106.0
5368,106.0
5369,106.0
5370,107.0
5371,107.0
5372,107.0
5373,107.0
5374,107.0
5375,107.0
5376,107.0
5377,107.0
5378,107.0
5379,107.0
5380,107.0
5381,107.0
5382,107.0
5383,107.0
5384,107.0
5385,107.0
5386,107.0
5387,107.0
5388,107.0
5389,107.0
5390,107.0
5391,107.0
5392,107.0
5393,107.0
5394,107.0
5395,107.0
5396,107.0
5397,107.0
5398,107.0
5399,107.0
5400,107.0
5401,107.0
5402,107.0
5403,107.0
5404,107.0
5405,107.0
5406,107.0
5407,108.0
5408,108.0
5409,108.0
5410,108.0
5411,108.0
5412,108.0
5413,108.0
5414,108.0
5415,108.0
5416,108.0
5417,108.0
5418,108.0
5419,108.0
5420,108.0
5421,108.0
5422,108.0
5423,108.0
5424,108.0
5425,108.0
5426,108.0
5427,108.0
5428,109.0
5429,109.0
5430,109.0
5431,109.0
5432,109.0
5433,109.0
5434,109.0
5435,109.0
5436,109.0
5437,109.0
5438,109.0
5439,109.0
5440,109.0
5441,109.0
5442,109.0
5443,109.0
5444,109.0
5445,109.0
5446,109.0
5447,109.0
5448,109.0
5449,109.0
5450,109.0
5451,110.0
5452,110.0
5453,110.0
5454,110.0
5455,110.0
5456,110.0
5457,110.0
5458,110.0
5459,110.0
5460,110.0
5461,110.0
5462,110.0
5463,110.0
5464,110.0
5465,110.0
5466,110.0
5467,110.0
5468,110.0
5469,110.0
5470,110.0
5471,110.0
5472,110.0
5473,110.0
5474,110.0
5475,110.0
5476,110.0
5477,110.0
5478,111.0
5479,111.0
5480,111.0
5481,111.0
5482,111.0
5483,111.0
5484,111.0
5485,111.0
5486,111.0
5487,111.0
5488,111.0
5489,111.0
5490,111.0
5491,111.0
5492,111.0
5493,111.0
5494,111.0
5495,111.0
5496,111.0
5497,111.0
5498,111.0
5499,112.0
5500,112.0
5501,112.0
5502,112.0
5503,112.0
5504,112.0
5505,112.0
5506,112.0
5507,112.0
5508,112.0
5509,112.0
5510,112.0
5511,112.0
5512,112.0
5513,112.0
5514,112.0
5515,112.0
5516,112.0
5517,112.0
5518,112.0
5519,112.0
5520,113.0
5521,113.0
5522,113.0
5523,113.0
5524,113.0
5525,113.0
5526,113.0
5527,113.0
5528,113.0
5529,113.0
5530,113.0
5531,113.0
5532,113.0
5533,113.0
5534,113.0
5535,113.0
5536,113.0
5537,113.0
5538,113.0
5539,113.0
5540,113.0
5541,113.0
5542,113.0
5543,113.0
5544,113.0
5545,113.0
5546,113.0
5547,114.0
5548,114.0
5549,114.0
5550,114.0
5551,114.0
5552,114.0
5553,114.0
5554,114.0
5555,114.0
5556,114.0
5557,114.0
5558,114.0
5559,114.0
5560,114.0
5561,114.0
5562,114.0
5563,114.0
5564,114.0
5565,114.0
5566,114.0
5567,114.0
5568,114.0
5569,114.0
5570,114.0
5571,114.0
5572,114.0
5573,114.0
5574,114.0
5575,114.0
5576,115.0
5577,115.0
5578,115.0
5579,115.0
5580,115.0
5581,115.0
5582,115.0
5583,115.0
5584,115.0
5585,115.0
5586,115.0
5587,115.0
5588,115.0
5589,115.0
5590,115.0
5591,115.0
5592,115.0
5593,115.0
5594,115.0
5595,115.0
5596,116.0
5597,116.0
5598,116.0
5599,116.0
5600,116.0
5601,116.0
5602,116.0
5603,116.0
5604,116.0
5605,116.0
5606,116.0
5607,116.0
5608,116.0
5609,116.0
5610,116.0
5611,116.0
5612,116.0
5613,116.0
5614,117.0
5615,117.0
5616,117.0
5617,117.0
5618,117.0
5619,117.0
5620,117.0
5621,117.0
5622,117.0
5623,117.0
5624,117.0
5625,117.0
5626,117.0
5627,117.0
5628,117.0
5629,117.0
5630,117.0
5631,117.0
5632,117.0
5633,117.0
5634,117.0
5635,118.0
5636,118.0
5637,118.0
5638,118.0
5639,118.0
5640,118.0
5641,118.0
5642,118.0
5643,118.0
5644,118.0
5645,118.0
5646,118.0
5647,118.0
5648,118.0
5649,118.0
5650,118.0
5651,118.0
5652,118.0
5653,118.0
5654,118.0
5655,118.0
5656,119.0
5657,119.0
5658,119.0
5659,119.0
5660,119.0
5661,119.0
5662,119.0
5663,119.0
5664,119.0
5665,119.0
5666,119.0
5667,119.0
5668,119.0
5669,119.0
5670,119.0
5671,119.0
5672,119.0
5673,119.0
5674,119.0
5675,119.0
5676,119.0
5677,119.0
5678,119.0
5679,119.0
5680,119.0
5681,119.0
5682,119.0
5683,120.0
5684,120.0
5685,120.0
5686,120.0
5687,120.0
5688,120.0
5689,120.0
5690,120.0
5691,120.0
5692,120.0
5693,120.0
5694,120.0
5695,120.0
5696,120.0
5697,120.0
5698,120.0
5699,120.0
5700,120.0
5701,120.0
5702,121.0
5703,121.0
5704,121.0
5705,121.0
5706,121.0
5707,121.0
5708,121.0
5709,121.0
5710,121.0
5711,121.0
5712,121.0
5713,121.0
5714,121.0
5715,121.0
5716,121.0
5717,121.0
5718,121.0
5719,121.0
5720,122.0
5721,122.0
5722,122.0
5723,122.0
5724,122.0
5725,122.0
5726,122.0
5727,122.0
5728,122.0
5729,122.0
5730,122.0
5731,122.0
5732,122.0
5733,122.0
5734,122.0
5735,122.0
5736,122.0
5737,122.0
5738,122.0
5739,122.0
5740,122.0
5741,122.0
5742,122.0
5743,122.0
5744,123.0
5745,123.0
5746,123.0
5747,123.0
5748,123.0
5749,123.0
5750,123.0
5751,123.0
5752,123.0
5753,123.0
5754,123.0
5755,123.0
5756,123.0
5757,123.0
5758,123.0
5759,123.0
5760,123.0
5761,123.0
5762,123.0
5763,123.0
5764,123.0
5765,124.0
5766,124.0
5767,124.0
5768,124.0
5769,124.0
5770,124.0
5771,124.0
5772,124.0
5773,124.0
5774,124.0
5775,124.0
5776,124.0
5777,124.0
5778,124.0
5779,124.0
5780,124.0
5781,124.0
5782,124.0
5783,124.0
5784,124.0
5785,124.0
5786,124.0
5787,124.0
5788,124.0
5789,125.0
5790,125.0
5791,125.0
5792,125.0
5793,125.0
5794,125.0
5795,125.0
5796,125.0
5797,125.0
5798,125.0
5799,125.0
5800,125.0
5801,125.0
5802,125.0
5803,125.0
5804,125.0
5805,125.0
5806,125.0
5807,125.0
5808,125.0
5809,125.0
5810,125.0
5811,126.0
5812,126.0
5813,126.0
5814,126.0
5815,126.0
5816,126.0
5817,126.0
5818,126.0
5819,126.0
5820,126.0
5821,126.0
5822,126.0
5823,126.0
5824,126.0
5825,126.0
5826,126.0
5827,127.0
5828,127.0
5829,127.0
5830,127.0
5831,127.0
5832,127.0
5833,127.0
5834,127.0
5835,127.0
5836,127.0
5837,127.0
5838,127.0
5839,127.0
5840,127.0
5841,127.0
5842,127.0
5843,127.0
5844,127.0
5845,127.0
5846,127.0
5847,127.0
5848,127.0
5849,127.0
5850,127.0
5851,127.0
5852,127.0
5853,127.0
5854,127.0
5855,128.0
5856,128.0
5857,128.0
5858,128.0
5859,128.0
5860,128.0
5861,128.0
5862,128.0
5863,128.0
5864,128.0
5865,128.0
5866,128.0
5867,128.0
5868,128.0
5869,128.0
5870,128.0
5871,128.0
5872,129.0
5873,129.0
5874,129.0
5875,129.0
5876,129.0
5877,129.0
5878,129.0
5879,129.0
5880,129.0
5881,129.0
5882,129.0
5883,129.0
5884,129.0
5885,129.0
5886,129.0
5887,129.0
5888,129.0
5889,129.0
5890,129.0
5891,129.0
5892,129.0
5893,129.0
5894,129.0
5895,129.0
5896,130.0
5897,130.0
5898,130.0
5899,130.0
5900,130.0
5901,130.0
5902,130.0
5903,130.0
5904,130.0
5905,130.0
5906,130.0
5907,130.0
5908,130.0
5909,130.0
5910,130.0
5911,130.0
5912,130.0
5913,130.0
5914,130.0
5915,130.0
5916,130.0
5917,130.0
5918,131.0
5919,131.0
5920,131.0
5921,131.0
5922,131.0
5923,131.0
5924,131.0
5925,131.0
5926,131.0
5927,131.0
5928,131.0
5929,131.0
5930,131.0
5931,131.0
5932,131.0
5933,131.0
5934,131.0
5935,131.0
5936,131.0
5937,131.0
5938,131.0
5939,131.0
5940,132.0
5941,132.0
5942,132.0
5943,132.0
5944,132.0
5945,132.0
5946,132.0
5947,132.0
5948,132.0
5949,132.0
5950,132.0
5951,132.0
5952,132.0
5953,132.0
5954,132.0
5955,132.0
5956,132.0
5957,132.0
5958,132.0
5959,132.0
5960,133.0
5961,133.0
5962,133.0
5963,133.0
5964,133.0
5965,133.0
5966,133.0
5967,133.0
5968,133.0
5969,133.0
5970,133.0
5971,133.0
5972,133.0
5973,133.0
5974,133.0
5975,133.0
5976,133.0
5977,133.0
5978,133.0
5979,133.0
5980,133.0
5981,133.0
5982,133.0
5983,134.0
5984,134.0
5985,134.0
5986,134.0
5987,134.0
5988,134.0
5989,134.0
5990,134.0
5991,134.0
5992,134.0
5993,134.0
5994,134.0
5995,134.0
5996,134.0
5997,134.0
5998,134.0
5999,134.0
6000,134.0
6001,134.0
6002,134.0
6003,134.0
6004,134.0
6005,134.0
6006,134.0
6007,134.0
6008,134.0
6009,134.0
6010,134.0
6011,135.0
6012,135.0
6013,135.0
6014,135.0
6015,135.0
6016,135.0
6017,135.0
6018,135.0
6019,135.0
6020,135.0
6021,135.0
6022,135.0
6023,135.0
6024,135.0
6025,135.0
6026,135.0
6027,135.0
6028,135.0
6029,135.0
6030,135.0
6031,136.0
6032,136.0
6033,136.0
6034,136.0
6035,136.0
6036,136.0
6037,136.0
6038,136.0
6039,136.0
6040,136.0
6041,136.0
6042,136.0
6043,136.0
6044,136.0
6045,136.0
6046,136.0
6047,136.0
6048,136.0
6049,136.0
6050,136.0
6051,136.0
6052,136.0
6053,136.0
6054,136.0
6055,136.0
6056,136.0
6057,136.0
6058,136.0
6059,136.0
6060,136.0
6061,136.0
6062,136.0
6063,136.0
6064,136.0
6065,136.0
6066,136.0
6067,136.0
6068,136.0
6069,137.0
6070,137.0
6071,137.0
6072,137.0
6073,137.0
6074,137.0
6075,137.0
6076,137.0
6077,137.0
6078,137.0
6079,137.0
6080,137.0
6081,137.0
6082,137.0
6083,137.0
6084,137.0
6085,137.0
6086,137.0
6087,137.0
6088,137.0
6089,137.0
6090,137.0
6091,137.0
6092,138.0
6093,138.0
6094,138.0
6095,138.0
6096,138.0
6097,138.0
6098,138.0
6099,138.0
6100,138.0
6101,138.0
6102,138.0
6103,138.0
6104,138.0
6105,138.0
6106,138.0
6107,138.0
6108,138.0
6109,138.0
6110,138.0
6111,138.0
6112,138.0
6113,139.0
6114,139.0
6115,139.0
6116,139.0
6117,139.0
6118,139.0
6119,139.0
6120,139.0
6121,139.0
6122,139.0
6123,139.0
6124,139.0
6125,139.0
6126,139.0
6127,139.0
6128,139.0
6129,139.0
6130,139.0
6131,139.0
6132,140.0
6133,140.0
6134,140.0
6135,140.0
