Time Step,Episodes
2140,28.0
2141,28.0
2142,28.0
2143,28.0
2144,28.0
2145,28.0
2146,29.0
2147,29.0
2148,29.0
2149,29.0
2150,29.0
2151,29.0
2152,29.0
2153,29.0
2154,29.0
2155,29.0
2156,29.0
2157,29.0
2158,29.0
2159,29.0
2160,29.0
2161,29.0
2162,30.0
2163,30.0
2164,30.0
2165,30.0
2166,30.0
2167,30.0
2168,30.0
2169,30.0
2170,30.0
2171,30.0
2172,30.0
2173,30.0
2174,30.0
2175,30.0
2176,30.0
2177,30.0
2178,30.0
2179,30.0
2180,30.0
2181,30.0
2182,30.0
2183,30.0
2184,30.0
2185,30.0
2186,30.0
2187,30.0
2188,30.0
2189,30.0
2190,30.0
2191,31.0
2192,31.0
2193,31.0
2194,31.0
2195,31.0
2196,31.0
2197,31.0
2198,31.0
2199,31.0
2200,31.0
2201,31.0
2202,31.0
2203,31.0
2204,31.0
2205,31.0
2206,31.0
2207,31.0
2208,31.0
2209,31.0
2210,32.0
2211,32.0
2212,32.0
2213,32.0
2214,32.0
2215,32.0
2216,32.0
2217,32.0
2218,32.0
2219,32.0
2220,32.0
2221,32.0
2222,32.0
2223,32.0
2224,32.0
2225,32.0
2226,32.0
2227,32.0
2228,32.0
2229,32.0
2230,32.0
2231,32.0
2232,32.0
2233,32.0
2234,32.0
2235,32.0
2236,32.0
2237,32.0
2238,32.0
2239,32.0
2240,32.0
2241,33.0
2242,33.0
2243,33.0
2244,33.0
2245,33.0
2246,33.0
2247,33.0
2248,33.0
2249,33.0
2250,33.0
2251,33.0
2252,33.0
2253,33.0
2254,33.0
2255,33.0
2256,33.0
2257,33.0
2258,33.0
2259,33.0
2260,33.0
2261,33.0
2262,33.0
2263,33.0
2264,33.0
2265,33.0
2266,33.0
2267,33.0
2268,34.0
2269,34.0
2270,34.0
2271,34.0
2272,34.0
2273,34.0
2274,34.0
2275,34.0
2276,34.0
2277,34.0
2278,34.0
2279,34.0
2280,34.0
2281,34.0
2282,34.0
2283,34.0
2284,34.0
2285,34.0
2286,34.0
2287,34.0
2288,34.0
2289,34.0
2290,34.0
2291,34.0
2292,35.0
2293,35.0
2294,35.0
2295,35.0
2296,35.0
2297,35.0
2298,35.0
2299,35.0
2300,35.0
2301,35.0
2302,35.0
2303,35.0
2304,35.0
2305,35.0
2306,35.0
2307,35.0
2308,35.0
2309,35.0
2310,36.0
2311,36.0
2312,36.0
2313,36.0
2314,36.0
2315,36.0
2316,36.0
2317,36.0
2318,36.0
2319,36.0
2320,36.0
2321,36.0
2322,36.0
2323,36.0
2324,36.0
2325,37.0
2326,37.0
2327,37.0
2328,37.0
2329,37.0
2330,37.0
2331,37.0
2332,37.0
2333,37.0
2334,37.0
2335,37.0
2336,37.0
2337,37.0
2338,37.0
2339,37.0
2340,37.0
2341,37.0
2342,37.0
2343,37.0
2344,37.0
2345,37.0
2346,37.0
2347,37.0
2348,37.0
2349,37.0
2350,37.0
2351,37.0
2352,37.0
2353,37.0
2354,38.0
2355,38.0
2356,38.0
2357,38.0
2358,38.0
2359,38.0
2360,38.0
2361,38.0
2362,38.0
2363,38.0
2364,38.0
2365,38.0
2366,38.0
2367,38.0
2368,38.0
2369,38.0
2370,38.0
2371,38.0
2372,38.0
2373,39.0
2374,39.0
2375,39.0
2376,39.0
2377,39.0
2378,39.0
2379,39.0
2380,39.0
2381,39.0
2382,39.0
2383,39.0
2384,39.0
2385,39.0
2386,40.0
2387,40.0
2388,40.0
2389,40.0
2390,40.0
2391,40.0
2392,40.0
2393,40.0
2394,40.0
2395,40.0
2396,40.0
2397,40.0
2398,40.0
2399,40.0
2400,40.0
2401,40.0
2402,40.0
2403,41.0
2404,41.0
2405,41.0
2406,41.0
2407,41.0
2408,41.0
2409,41.0
2410,41.0
2411,41.0
2412,41.0
2413,41.0
2414,41.0
2415,41.0
2416,41.0
2417,41.0
2418,42.0
2419,42.0
2420,42.0
2421,42.0
2422,42.0
2423,42.0
2424,42.0
2425,42.0
2426,42.0
2427,42.0
2428,42.0
2429,42.0
2430,42.0
2431,42.0
2432,42.0
2433,43.0
2434,43.0
2435,43.0
2436,43.0
2437,43.0
2438,43.0
2439,43.0
2440,43.0
2441,43.0
2442,43.0
2443,43.0
2444,43.0
2445,43.0
2446,43.0
2447,43.0
2448,43.0
2449,43.0
2450,43.0
2451,43.0
2452,43.0
2453,44.0
2454,44.0
2455,44.0
2456,44.0
2457,44.0
2458,44.0
2459,44.0
2460,44.0
2461,44.0
2462,44.0
2463,44.0
2464,44.0
2465,44.0
2466,45.0
2467,45.0
2468,45.0
2469,45.0
2470,45.0
2471,45.0
2472,45.0
2473,45.0
2474,45.0
2475,45.0
2476,45.0
2477,45.0
2478,45.0
2479,45.0
2480,45.0
2481,45.0
2482,45.0
2483,45.0
2484,46.0
2485,46.0
2486,46.0
2487,46.0
2488,46.0
2489,46.0
2490,46.0
2491,46.0
2492,46.0
2493,46.0
2494,46.0
2495,46.0
2496,46.0
2497,46.0
2498,46.0
2499,46.0
2500,46.0
2501,46.0
2502,46.0
2503,46.0
2504,46.0
2505,47.0
2506,47.0
2507,47.0
2508,47.0
2509,47.0
2510,47.0
2511,47.0
2512,47.0
2513,47.0
2514,47.0
2515,47.0
2516,47.0
2517,47.0
2518,47.0
2519,47.0
2520,47.0
2521,47.0
2522,47.0
2523,47.0
2524,47.0
2525,48.0
2526,48.0
2527,48.0
2528,48.0
2529,48.0
2530,48.0
2531,48.0
2532,48.0
2533,48.0
2534,48.0
2535,48.0
2536,48.0
2537,48.0
2538,48.0
2539,48.0
2540,48.0
2541,48.0
2542,49.0
2543,49.0
2544,49.0
2545,49.0
2546,49.0
2547,49.0
2548,49.0
2549,49.0
2550,49.0
2551,49.0
2552,49.0
2553,49.0
2554,49.0
2555,50.0
2556,50.0
2557,50.0
2558,50.0
2559,50.0
2560,50.0
2561,50.0
2562,50.0
2563,50.0
2564,50.0
2565,50.0
2566,50.0
2567,50.0
2568,50.0
2569,51.0
2570,51.0
2571,51.0
2572,51.0
2573,51.0
2574,51.0
2575,51.0
2576,51.0
2577,51.0
2578,51.0
2579,51.0
2580,51.0
2581,51.0
2582,51.0
2583,51.0
2584,51.0
2585,51.0
2586,52.0
2587,52.0
2588,52.0
2589,52.0
2590,52.0
2591,52.0
2592,52.0
2593,52.0
2594,52.0
2595,52.0
2596,52.0
2597,52.0
2598,52.0
2599,52.0
2600,52.0
2601,53.0
2602,53.0
2603,53.0
2604,53.0
2605,53.0
2606,53.0
2607,53.0
2608,53.0
2609,53.0
2610,53.0
2611,53.0
2612,53.0
2613,53.0
2614,54.0
2615,54.0
2616,54.0
2617,54.0
2618,54.0
2619,54.0
2620,54.0
2621,54.0
2622,54.0
2623,54.0
2624,54.0
2625,54.0
2626,54.0
2627,55.0
2628,55.0
2629,55.0
2630,55.0
2631,55.0
2632,55.0
2633,55.0
2634,55.0
2635,55.0
2636,55.0
2637,55.0
2638,55.0
2639,55.0
2640,55.0
2641,55.0
2642,55.0
2643,55.0
2644,55.0
2645,55.0
2646,55.0
2647,55.0
2648,55.0
2649,56.0
2650,56.0
2651,56.0
2652,56.0
2653,56.0
2654,56.0
2655,56.0
2656,56.0
2657,56.0
2658,56.0
2659,56.0
2660,56.0
2661,56.0
2662,57.0
2663,57.0
2664,57.0
2665,57.0
2666,57.0
2667,57.0
2668,57.0
2669,57.0
2670,57.0
2671,57.0
2672,57.0
2673,57.0
2674,57.0
2675,57.0
2676,57.0
2677,58.0
2678,58.0
2679,58.0
2680,58.0
2681,58.0
2682,58.0
2683,58.0
2684,58.0
2685,58.0
2686,58.0
2687,58.0
2688,58.0
2689,58.0
2690,59.0
2691,59.0
2692,59.0
2693,59.0
2694,59.0
2695,59.0
2696,59.0
2697,59.0
2698,59.0
2699,59.0
2700,59.0
2701,59.0
2702,59.0
2703,59.0
2704,60.0
2705,60.0
2706,60.0
2707,60.0
2708,60.0
2709,60.0
2710,60.0
2711,60.0
2712,60.0
2713,60.0
2714,60.0
2715,60.0
2716,60.0
2717,60.0
2718,61.0
2719,61.0
2720,61.0
2721,61.0
2722,61.0
2723,61.0
2724,61.0
2725,61.0
2726,61.0
2727,62.0
2728,62.0
2729,62.0
2730,62.0
2731,62.0
2732,62.0
2733,62.0
2734,62.0
2735,62.0
2736,62.0
2737,62.0
2738,62.0
2739,62.0
2740,63.0
2741,63.0
2742,63.0
2743,63.0
2744,63.0
2745,63.0
2746,63.0
2747,63.0
2748,63.0
2749,63.0
2750,63.0
2751,63.0
2752,63.0
2753,64.0
2754,64.0
2755,64.0
2756,64.0
2757,64.0
2758,64.0
2759,64.0
2760,64.0
2761,64.0
2762,64.0
2763,64.0
2764,64.0
2765,64.0
2766,64.0
2767,64.0
2768,64.0
2769,64.0
2770,64.0
2771,64.0
2772,64.0
2773,64.0
2774,64.0
2775,65.0
2776,65.0
2777,65.0
2778,65.0
2779,65.0
2780,65.0
2781,65.0
2782,65.0
2783,65.0
2784,65.0
2785,65.0
2786,65.0
2787,65.0
2788,66.0
2789,66.0
2790,66.0
2791,66.0
2792,66.0
2793,66.0
2794,66.0
2795,66.0
2796,66.0
2797,66.0
2798,66.0
2799,66.0
2800,66.0
2801,66.0
2802,66.0
2803,66.0
2804,66.0
2805,66.0
2806,66.0
2807,67.0
2808,67.0
2809,67.0
2810,67.0
2811,67.0
2812,67.0
2813,67.0
2814,67.0
2815,67.0
2816,67.0
2817,67.0
2818,67.0
2819,67.0
2820,68.0
2821,68.0
2822,68.0
2823,68.0
2824,68.0
2825,68.0
2826,68.0
2827,68.0
2828,68.0
2829,68.0
2830,68.0
2831,68.0
2832,68.0
2833,69.0
2834,69.0
2835,69.0
2836,69.0
2837,69.0
2838,69.0
2839,69.0
2840,69.0
2841,69.0
2842,69.0
2843,69.0
2844,69.0
2845,69.0
2846,70.0
2847,70.0
2848,70.0
2849,70.0
2850,70.0
2851,70.0
2852,70.0
2853,70.0
2854,70.0
2855,70.0
2856,70.0
2857,70.0
2858,70.0
2859,70.0
2860,70.0
2861,70.0
2862,70.0
2863,71.0
2864,71.0
2865,71.0
2866,71.0
2867,71.0
2868,71.0
2869,71.0
2870,71.0
2871,71.0
2872,72.0
2873,72.0
2874,72.0
2875,72.0
2876,72.0
2877,72.0
2878,72.0
2879,72.0
2880,72.0
2881,72.0
2882,72.0
2883,72.0
2884,72.0
2885,72.0
2886,72.0
2887,73.0
2888,73.0
2889,73.0
2890,73.0
2891,73.0
2892,73.0
2893,73.0
2894,73.0
2895,73.0
2896,73.0
2897,73.0
2898,73.0
2899,73.0
2900,73.0
2901,73.0
2902,73.0
2903,73.0
2904,73.0
2905,73.0
2906,73.0
2907,73.0
2908,73.0
2909,73.0
2910,74.0
2911,74.0
2912,74.0
2913,74.0
2914,74.0
2915,74.0
2916,74.0
2917,74.0
2918,74.0
2919,74.0
2920,74.0
2921,74.0
2922,74.0
2923,74.0
2924,74.0
2925,75.0
2926,75.0
2927,75.0
2928,75.0
2929,75.0
2930,75.0
2931,75.0
2932,76.0
2933,76.0
2934,76.0
2935,76.0
2936,76.0
2937,76.0
2938,76.0
2939,77.0
2940,77.0
2941,77.0
2942,77.0
2943,77.0
2944,77.0
2945,77.0
2946,78.0
2947,78.0
2948,78.0
2949,78.0
2950,78.0
2951,78.0
2952,78.0
2953,79.0
2954,79.0
2955,79.0
2956,79.0
2957,79.0
2958,79.0
2959,79.0
2960,80.0
2961,80.0
2962,80.0
2963,80.0
2964,80.0
2965,80.0
2966,80.0
2967,80.0
2968,80.0
2969,80.0
2970,80.0
2971,80.0
2972,80.0
2973,81.0
2974,81.0
2975,81.0
2976,81.0
2977,81.0
2978,81.0
2979,81.0
2980,81.0
2981,81.0
2982,81.0
2983,82.0
2984,82.0
2985,82.0
2986,82.0
2987,82.0
2988,82.0
2989,82.0
2990,83.0
2991,83.0
2992,83.0
2993,83.0
2994,83.0
2995,83.0
2996,83.0
2997,84.0
2998,84.0
2999,84.0
3000,84.0
3001,84.0
3002,84.0
3003,84.0
3004,85.0
3005,85.0
3006,85.0
3007,85.0
3008,85.0
3009,85.0
3010,85.0
3011,85.0
3012,85.0
3013,85.0
3014,85.0
3015,85.0
3016,85.0
3017,85.0
3018,85.0
3019,85.0
3020,85.0
3021,85.0
3022,85.0
3023,85.0
3024,85.0
3025,86.0
3026,86.0
3027,86.0
3028,86.0
3029,86.0
3030,86.0
3031,86.0
3032,87.0
3033,87.0
3034,87.0
3035,87.0
3036,87.0
3037,87.0
3038,87.0
3039,87.0
3040,87.0
3041,87.0
3042,88.0
3043,88.0
3044,88.0
3045,88.0
3046,88.0
3047,88.0
3048,88.0
3049,89.0
3050,89.0
3051,89.0
3052,89.0
3053,89.0
3054,89.0
3055,89.0
3056,89.0
3057,89.0
3058,89.0
3059,89.0
3060,89.0
3061,89.0
3062,89.0
3063,89.0
3064,89.0
3065,89.0
3066,89.0
3067,89.0
3068,90.0
3069,90.0
3070,90.0
3071,90.0
3072,90.0
3073,90.0
3074,90.0
3075,90.0
3076,90.0
3077,90.0
3078,90.0
3079,90.0
3080,90.0
3081,90.0
3082,90.0
3083,90.0
3084,90.0
3085,91.0
3086,91.0
3087,91.0
3088,91.0
3089,91.0
3090,91.0
3091,91.0
3092,92.0
3093,92.0
3094,92.0
3095,92.0
3096,92.0
3097,92.0
3098,92.0
3099,92.0
3100,92.0
3101,93.0
3102,93.0
3103,93.0
3104,93.0
3105,93.0
3106,93.0
3107,93.0
3108,93.0
3109,93.0
3110,94.0
3111,94.0
3112,94.0
3113,94.0
3114,94.0
3115,94.0
3116,94.0
3117,95.0
3118,95.0
3119,95.0
3120,95.0
3121,95.0
3122,95.0
3123,95.0
3124,96.0
3125,96.0
3126,96.0
3127,96.0
3128,96.0
3129,96.0
3130,96.0
3131,96.0
3132,96.0
3133,96.0
3134,96.0
3135,97.0
3136,97.0
3137,97.0
3138,97.0
3139,97.0
3140,97.0
3141,97.0
3142,98.0
3143,98.0
3144,98.0
3145,98.0
3146,98.0
3147,98.0
3148,98.0
3149,99.0
3150,99.0
3151,99.0
3152,99.0
3153,99.0
3154,99.0
3155,99.0
3156,99.0
3157,99.0
3158,99.0
3159,99.0
3160,99.0
3161,99.0
3162,99.0
3163,99.0
3164,100.0
3165,100.0
3166,100.0
3167,100.0
3168,100.0
3169,100.0
3170,100.0
3171,100.0
3172,100.0
3173,100.0
3174,100.0
3175,100.0
3176,100.0
3177,100.0
3178,100.0
3179,100.0
3180,101.0
3181,101.0
3182,101.0
3183,101.0
3184,101.0
3185,101.0
3186,101.0
3187,101.0
3188,101.0
3189,101.0
3190,101.0
3191,101.0
3192,101.0
3193,101.0
3194,101.0
3195,101.0
3196,102.0
3197,102.0
3198,102.0
3199,102.0
3200,102.0
3201,102.0
3202,102.0
3203,102.0
3204,102.0
3205,102.0
3206,102.0
3207,102.0
3208,102.0
3209,102.0
3210,102.0
3211,102.0
3212,102.0
3213,102.0
3214,103.0
3215,103.0
3216,103.0
3217,103.0
3218,103.0
3219,103.0
3220,103.0
3221,103.0
3222,104.0
3223,104.0
3224,104.0
3225,104.0
3226,104.0
3227,104.0
3228,104.0
3229,105.0
3230,105.0
3231,105.0
3232,105.0
3233,105.0
3234,105.0
3235,105.0
3236,105.0
3237,105.0
3238,105.0
3239,105.0
3240,105.0
3241,105.0
3242,105.0
3243,105.0
3244,105.0
3245,105.0
3246,106.0
3247,106.0
3248,106.0
3249,106.0
3250,106.0
3251,106.0
3252,106.0
3253,106.0
3254,106.0
3255,106.0
3256,106.0
3257,107.0
3258,107.0
3259,107.0
3260,107.0
3261,107.0
3262,107.0
3263,107.0
3264,108.0
3265,108.0
3266,108.0
3267,108.0
3268,108.0
3269,108.0
3270,108.0
3271,108.0
3272,108.0
3273,108.0
3274,109.0
3275,109.0
3276,109.0
3277,109.0
3278,109.0
3279,109.0
3280,109.0
3281,109.0
3282,110.0
3283,110.0
3284,110.0
3285,110.0
3286,110.0
3287,110.0
3288,110.0
3289,111.0
3290,111.0
3291,111.0
3292,111.0
3293,111.0
3294,111.0
3295,111.0
3296,111.0
3297,111.0
3298,111.0
3299,111.0
3300,111.0
3301,111.0
3302,111.0
3303,111.0
3304,111.0
3305,112.0
3306,112.0
3307,112.0
3308,112.0
3309,112.0
3310,112.0
3311,112.0
3312,112.0
3313,112.0
3314,112.0
3315,112.0
3316,112.0
3317,112.0
3318,112.0
3319,112.0
3320,113.0
3321,113.0
3322,113.0
3323,113.0
3324,113.0
3325,113.0
3326,113.0
3327,113.0
3328,113.0
3329,113.0
3330,113.0
3331,113.0
3332,113.0
3333,113.0
3334,113.0
3335,113.0
3336,113.0
3337,113.0
3338,113.0
3339,113.0
3340,113.0
3341,114.0
3342,114.0
3343,114.0
3344,114.0
3345,114.0
3346,114.0
3347,114.0
3348,114.0
3349,114.0
3350,114.0
3351,114.0
3352,114.0
3353,114.0
3354,114.0
3355,114.0
3356,114.0
3357,115.0
3358,115.0
3359,115.0
3360,115.0
3361,115.0
3362,115.0
3363,115.0
3364,116.0
3365,116.0
3366,116.0
3367,116.0
3368,116.0
3369,116.0
3370,116.0
3371,116.0
3372,117.0
3373,117.0
3374,117.0
3375,117.0
3376,117.0
3377,117.0
3378,117.0
3379,118.0
3380,118.0
3381,118.0
3382,118.0
3383,118.0
3384,118.0
3385,118.0
3386,119.0
3387,119.0
3388,119.0
3389,119.0
3390,119.0
3391,119.0
3392,119.0
3393,119.0
3394,119.0
3395,119.0
3396,119.0
3397,119.0
3398,119.0
3399,119.0
3400,119.0
3401,120.0
3402,120.0
3403,120.0
3404,120.0
3405,120.0
3406,120.0
3407,120.0
3408,120.0
3409,120.0
3410,120.0
3411,120.0
3412,120.0
3413,120.0
3414,120.0
3415,121.0
3416,121.0
3417,121.0
3418,121.0
3419,121.0
3420,121.0
3421,121.0
3422,122.0
3423,122.0
3424,122.0
3425,122.0
3426,122.0
3427,122.0
3428,122.0
3429,123.0
3430,123.0
3431,123.0
3432,123.0
3433,123.0
3434,123.0
3435,123.0
3436,124.0
3437,124.0
3438,124.0
3439,124.0
3440,124.0
3441,124.0
3442,124.0
3443,124.0
3444,124.0
3445,124.0
3446,124.0
3447,124.0
3448,124.0
3449,124.0
3450,124.0
3451,125.0
3452,125.0
3453,125.0
3454,125.0
3455,125.0
3456,125.0
3457,125.0
3458,125.0
3459,125.0
3460,126.0
3461,126.0
3462,126.0
3463,126.0
3464,126.0
3465,126.0
3466,126.0
3467,126.0
3468,126.0
3469,126.0
3470,126.0
3471,126.0
3472,126.0
3473,126.0
3474,126.0
3475,126.0
3476,126.0
3477,126.0
3478,127.0
3479,127.0
3480,127.0
3481,127.0
3482,127.0
3483,127.0
3484,127.0
3485,128.0
3486,128.0
3487,128.0
3488,128.0
3489,128.0
3490,128.0
3491,128.0
3492,129.0
3493,129.0
3494,129.0
3495,129.0
3496,129.0
3497,129.0
3498,129.0
3499,130.0
3500,130.0
3501,130.0
3502,130.0
3503,130.0
3504,130.0
3505,130.0
3506,131.0
3507,131.0
3508,131.0
3509,131.0
3510,131.0
3511,131.0
3512,131.0
3513,132.0
3514,132.0
3515,132.0
3516,132.0
3517,132.0
3518,132.0
3519,132.0
3520,132.0
3521,133.0
3522,133.0
3523,133.0
3524,133.0
3525,133.0
3526,133.0
3527,133.0
3528,134.0
3529,134.0
3530,134.0
3531,134.0
3532,134.0
3533,134.0
3534,134.0
3535,135.0
3536,135.0
3537,135.0
3538,135.0
3539,135.0
3540,135.0
3541,135.0
3542,135.0
3543,135.0
3544,135.0
3545,135.0
3546,135.0
3547,135.0
3548,135.0
3549,135.0
3550,135.0
3551,135.0
3552,135.0
3553,135.0
3554,135.0
3555,136.0
3556,136.0
3557,136.0
3558,136.0
3559,136.0
3560,136.0
3561,136.0
3562,136.0
3563,136.0
3564,137.0
3565,137.0
3566,137.0
3567,137.0
3568,137.0
3569,137.0
3570,137.0
3571,138.0
3572,138.0
3573,138.0
3574,138.0
3575,138.0
3576,138.0
3577,138.0
3578,138.0
3579,138.0
3580,138.0
3581,138.0
3582,138.0
3583,138.0
3584,138.0
3585,138.0
3586,139.0
3587,139.0
3588,139.0
3589,139.0
3590,139.0
3591,139.0
3592,139.0
3593,140.0
3594,140.0
3595,140.0
3596,140.0
3597,140.0
3598,140.0
3599,140.0
3600,141.0
3601,141.0
3602,141.0
3603,141.0
3604,141.0
3605,141.0
3606,141.0
3607,142.0
3608,142.0
3609,142.0
3610,142.0
3611,142.0
3612,142.0
3613,142.0
3614,143.0
3615,143.0
3616,143.0
3617,143.0
3618,143.0
3619,143.0
3620,143.0
3621,144.0
3622,144.0
3623,144.0
3624,144.0
3625,144.0
3626,144.0
3627,144.0
3628,144.0
3629,144.0
3630,145.0
3631,145.0
3632,145.0
3633,145.0
3634,145.0
3635,145.0
3636,145.0
3637,145.0
3638,145.0
3639,145.0
3640,145.0
3641,145.0
3642,145.0
3643,145.0
3644,145.0
3645,146.0
3646,146.0
3647,146.0
3648,146.0
3649,146.0
3650,146.0
3651,146.0
3652,146.0
3653,147.0
3654,147.0
3655,147.0
3656,147.0
3657,147.0
3658,147.0
3659,147.0
3660,148.0
3661,148.0
3662,148.0
3663,148.0
3664,148.0
3665,148.0
3666,148.0
3667,149.0
3668,149.0
3669,149.0
3670,149.0
3671,149.0
3672,149.0
3673,149.0
3674,150.0
3675,150.0
3676,150.0
3677,150.0
3678,150.0
3679,150.0
3680,150.0
3681,151.0
3682,151.0
3683,151.0
3684,151.0
3685,151.0
3686,151.0
3687,151.0
3688,151.0
3689,151.0
3690,151.0
3691,151.0
3692,151.0
3693,151.0
3694,151.0
3695,152.0
3696,152.0
3697,152.0
3698,152.0
3699,152.0
3700,152.0
3701,152.0
3702,153.0
3703,153.0
3704,153.0
3705,153.0
3706,153.0
3707,153.0
3708,153.0
3709,154.0
3710,154.0
3711,154.0
3712,154.0
3713,154.0
3714,154.0
3715,154.0
3716,154.0
3717,154.0
3718,154.0
3719,154.0
3720,154.0
3721,154.0
3722,154.0
3723,154.0
3724,154.0
3725,155.0
3726,155.0
3727,155.0
3728,155.0
3729,155.0
3730,155.0
3731,155.0
3732,156.0
3733,156.0
3734,156.0
3735,156.0
3736,156.0
3737,156.0
3738,156.0
3739,157.0
3740,157.0
3741,157.0
3742,157.0
3743,157.0
3744,157.0
3745,157.0
3746,157.0
3747,157.0
3748,158.0
3749,158.0
3750,158.0
3751,158.0
3752,158.0
3753,158.0
3754,158.0
3755,159.0
3756,159.0
3757,159.0
3758,159.0
3759,159.0
3760,159.0
3761,159.0
3762,160.0
3763,160.0
3764,160.0
3765,160.0
3766,160.0
3767,160.0
3768,160.0
3769,160.0
3770,161.0
3771,161.0
3772,161.0
3773,161.0
3774,161.0
3775,161.0
3776,161.0
3777,161.0
3778,161.0
3779,161.0
3780,161.0
3781,161.0
3782,161.0
3783,161.0
3784,161.0
3785,161.0
3786,161.0
3787,161.0
3788,162.0
3789,162.0
3790,162.0
3791,162.0
3792,162.0
3793,162.0
3794,162.0
3795,163.0
3796,163.0
3797,163.0
3798,163.0
3799,163.0
3800,163.0
3801,163.0
3802,163.0
3803,163.0
3804,163.0
3805,163.0
3806,163.0
3807,163.0
3808,163.0
3809,164.0
3810,164.0
3811,164.0
3812,164.0
3813,164.0
3814,164.0
3815,164.0
3816,164.0
3817,164.0
3818,164.0
3819,164.0
3820,164.0
3821,164.0
3822,164.0
3823,164.0
3824,164.0
3825,164.0
3826,164.0
3827,164.0
3828,164.0
3829,165.0
3830,165.0
3831,165.0
3832,165.0
3833,165.0
3834,165.0
3835,165.0
3836,165.0
3837,165.0
3838,166.0
3839,166.0
3840,166.0
3841,166.0
3842,166.0
3843,166.0
3844,166.0
3845,167.0
3846,167.0
3847,167.0
3848,167.0
3849,167.0
3850,167.0
3851,167.0
3852,167.0
3853,167.0
3854,167.0
3855,167.0
3856,167.0
3857,167.0
3858,167.0
3859,168.0
3860,168.0
3861,168.0
3862,168.0
3863,168.0
3864,168.0
3865,168.0
3866,169.0
3867,169.0
3868,169.0
3869,169.0
3870,169.0
3871,169.0
3872,169.0
3873,169.0
3874,170.0
3875,170.0
3876,170.0
3877,170.0
3878,170.0
3879,170.0
3880,170.0
3881,170.0
3882,170.0
3883,171.0
3884,171.0
3885,171.0
3886,171.0
3887,171.0
3888,171.0
3889,171.0
3890,171.0
3891,171.0
3892,172.0
3893,172.0
3894,172.0
3895,172.0
3896,172.0
3897,172.0
3898,172.0
3899,172.0
3900,172.0
3901,172.0
3902,172.0
3903,172.0
3904,172.0
3905,172.0
3906,172.0
3907,172.0
3908,172.0
3909,172.0
3910,172.0
3911,172.0
3912,172.0
3913,173.0
3914,173.0
3915,173.0
3916,173.0
3917,173.0
3918,173.0
3919,173.0
3920,173.0
3921,173.0
3922,173.0
3923,173.0
3924,173.0
3925,173.0
3926,173.0
3927,173.0
3928,174.0
3929,174.0
3930,174.0
3931,174.0
3932,174.0
3933,174.0
3934,174.0
3935,175.0
3936,175.0
3937,175.0
3938,175.0
3939,175.0
3940,175.0
3941,175.0
3942,175.0
3943,175.0
3944,175.0
3945,175.0
3946,175.0
3947,175.0
3948,175.0
3949,175.0
3950,176.0
3951,176.0
3952,176.0
3953,176.0
3954,176.0
3955,176.0
3956,176.0
3957,177.0
3958,177.0
3959,177.0
3960,177.0
3961,177.0
3962,177.0
3963,177.0
3964,178.0
3965,178.0
3966,178.0
3967,178.0
3968,178.0
3969,178.0
3970,178.0
3971,178.0
3972,178.0
3973,178.0
3974,178.0
3975,178.0
3976,178.0
3977,178.0
3978,178.0
3979,178.0
3980,178.0
3981,179.0
3982,179.0
3983,179.0
3984,179.0
3985,179.0
3986,179.0
3987,179.0
3988,179.0
3989,179.0
3990,179.0
3991,179.0
3992,179.0
3993,179.0
3994,179.0
3995,179.0
3996,180.0
3997,180.0
3998,180.0
3999,180.0
4000,180.0
4001,180.0
4002,180.0
4003,180.0
4004,180.0
4005,181.0
4006,181.0
4007,181.0
4008,181.0
4009,181.0
4010,181.0
4011,181.0
4012,181.0
4013,181.0
4014,181.0
4015,181.0
4016,181.0
4017,181.0
4018,181.0
4019,181.0
4020,181.0
4021,181.0
4022,181.0
4023,181.0
4024,181.0
4025,181.0
4026,182.0
4027,182.0
4028,182.0
4029,182.0
4030,182.0
4031,182.0
4032,182.0
4033,183.0
4034,183.0
4035,183.0
4036,183.0
4037,183.0
4038,183.0
4039,183.0
4040,183.0
4041,183.0
4042,183.0
4043,183.0
4044,183.0
4045,183.0
4046,183.0
4047,183.0
4048,183.0
4049,183.0
4050,183.0
4051,184.0
4052,184.0
4053,184.0
4054,184.0
4055,184.0
4056,184.0
4057,184.0
4058,185.0
4059,185.0
4060,185.0
4061,185.0
4062,185.0
4063,185.0
4064,185.0
4065,186.0
4066,186.0
4067,186.0
4068,186.0
4069,186.0
4070,186.0
4071,186.0
4072,187.0
4073,187.0
4074,187.0
4075,187.0
4076,187.0
4077,187.0
4078,187.0
4079,187.0
4080,188.0
4081,188.0
4082,188.0
4083,188.0
4084,188.0
4085,188.0
4086,188.0
4087,189.0
4088,189.0
4089,189.0
4090,189.0
4091,189.0
4092,189.0
4093,189.0
4094,189.0
4095,190.0
4096,190.0
4097,190.0
4098,190.0
4099,190.0
4100,190.0
4101,190.0
4102,191.0
4103,191.0
4104,191.0
4105,191.0
4106,191.0
4107,191.0
4108,191.0
4109,192.0
4110,192.0
4111,192.0
4112,192.0
4113,192.0
4114,192.0
4115,192.0
4116,192.0
4117,193.0
4118,193.0
4119,193.0
4120,193.0
4121,193.0
4122,193.0
4123,193.0
4124,194.0
4125,194.0
4126,194.0
4127,194.0
4128,194.0
4129,194.0
4130,194.0
4131,195.0
4132,195.0
4133,195.0
4134,195.0
4135,195.0
4136,195.0
4137,195.0
