Time Step,Episodes
2140,30.0
2141,30.0
2142,30.0
2143,30.0
2144,30.0
2145,30.0
2146,30.0
2147,30.0
2148,30.0
2149,30.0
2150,30.0
2151,30.0
2152,30.0
2153,30.0
2154,30.0
2155,30.0
2156,30.0
2157,30.0
2158,30.0
2159,30.0
2160,30.0
2161,30.0
2162,31.0
2163,31.0
2164,31.0
2165,31.0
2166,31.0
2167,31.0
2168,31.0
2169,31.0
2170,31.0
2171,31.0
2172,31.0
2173,31.0
2174,31.0
2175,31.0
2176,31.0
2177,31.0
2178,31.0
2179,31.0
2180,31.0
2181,31.0
2182,31.0
2183,31.0
2184,31.0
2185,31.0
2186,31.0
2187,31.0
2188,31.0
2189,32.0
2190,32.0
2191,32.0
2192,32.0
2193,32.0
2194,32.0
2195,32.0
2196,32.0
2197,32.0
2198,32.0
2199,32.0
2200,32.0
2201,32.0
2202,32.0
2203,32.0
2204,32.0
2205,32.0
2206,32.0
2207,32.0
2208,32.0
2209,32.0
2210,32.0
2211,33.0
2212,33.0
2213,33.0
2214,33.0
2215,33.0
2216,33.0
2217,33.0
2218,33.0
2219,33.0
2220,33.0
2221,33.0
2222,33.0
2223,33.0
2224,33.0
2225,33.0
2226,33.0
2227,33.0
2228,33.0
2229,33.0
2230,33.0
2231,33.0
2232,33.0
2233,33.0
2234,33.0
2235,33.0
2236,33.0
2237,33.0
2238,33.0
2239,33.0
2240,33.0
2241,33.0
2242,33.0
2243,33.0
2244,33.0
2245,34.0
2246,34.0
2247,34.0
2248,34.0
2249,34.0
2250,34.0
2251,34.0
2252,34.0
2253,34.0
2254,34.0
2255,34.0
2256,34.0
2257,34.0
2258,34.0
2259,34.0
2260,34.0
2261,34.0
2262,34.0
2263,34.0
2264,34.0
2265,34.0
2266,34.0
2267,34.0
2268,34.0
2269,34.0
2270,34.0
2271,35.0
2272,35.0
2273,35.0
2274,35.0
2275,35.0
2276,35.0
2277,35.0
2278,35.0
2279,35.0
2280,35.0
2281,35.0
2282,35.0
2283,35.0
2284,35.0
2285,35.0
2286,35.0
2287,35.0
2288,35.0
2289,35.0
2290,35.0
2291,35.0
2292,35.0
2293,35.0
2294,35.0
2295,35.0
2296,35.0
2297,35.0
2298,35.0
2299,35.0
2300,35.0
2301,35.0
2302,35.0
2303,36.0
2304,36.0
2305,36.0
2306,36.0
2307,36.0
2308,36.0
2309,36.0
2310,36.0
2311,36.0
2312,36.0
2313,36.0
2314,36.0
2315,36.0
2316,36.0
2317,36.0
2318,36.0
2319,37.0
2320,37.0
2321,37.0
2322,37.0
2323,37.0
2324,37.0
2325,37.0
2326,37.0
2327,37.0
2328,37.0
2329,37.0
2330,37.0
2331,37.0
2332,37.0
2333,37.0
2334,37.0
2335,37.0
2336,38.0
2337,38.0
2338,38.0
2339,38.0
2340,38.0
2341,38.0
2342,38.0
2343,38.0
2344,38.0
2345,38.0
2346,38.0
2347,38.0
2348,38.0
2349,38.0
2350,38.0
2351,38.0
2352,38.0
2353,38.0
2354,39.0
2355,39.0
2356,39.0
2357,39.0
2358,39.0
2359,39.0
2360,39.0
2361,39.0
2362,39.0
2363,39.0
2364,39.0
2365,39.0
2366,39.0
2367,39.0
2368,39.0
2369,39.0
2370,39.0
2371,39.0
2372,39.0
2373,40.0
2374,40.0
2375,40.0
2376,40.0
2377,40.0
2378,40.0
2379,40.0
2380,40.0
2381,40.0
2382,40.0
2383,40.0
2384,40.0
2385,40.0
2386,40.0
2387,40.0
2388,40.0
2389,40.0
2390,40.0
2391,40.0
2392,40.0
2393,40.0
2394,40.0
2395,40.0
2396,40.0
2397,41.0
2398,41.0
2399,41.0
2400,41.0
2401,41.0
2402,41.0
2403,41.0
2404,41.0
2405,41.0
2406,41.0
2407,41.0
2408,41.0
2409,41.0
2410,41.0
2411,41.0
2412,41.0
2413,41.0
2414,42.0
2415,42.0
2416,42.0
2417,42.0
2418,42.0
2419,42.0
2420,42.0
2421,42.0
2422,42.0
2423,42.0
2424,42.0
2425,42.0
2426,42.0
2427,42.0
2428,42.0
2429,42.0
2430,42.0
2431,42.0
2432,42.0
2433,42.0
2434,42.0
2435,42.0
2436,42.0
2437,42.0
2438,42.0
2439,42.0
2440,42.0
2441,42.0
2442,42.0
2443,42.0
2444,42.0
2445,42.0
2446,42.0
2447,42.0
2448,43.0
2449,43.0
2450,43.0
2451,43.0
2452,43.0
2453,43.0
2454,43.0
2455,43.0
2456,43.0
2457,43.0
2458,43.0
2459,43.0
2460,43.0
2461,43.0
2462,44.0
2463,44.0
2464,44.0
2465,44.0
2466,44.0
2467,44.0
2468,44.0
2469,44.0
2470,44.0
2471,44.0
2472,44.0
2473,44.0
2474,44.0
2475,44.0
2476,44.0
2477,44.0
2478,44.0
2479,44.0
2480,44.0
2481,44.0
2482,44.0
2483,44.0
2484,44.0
2485,44.0
2486,44.0
2487,44.0
2488,44.0
2489,44.0
2490,44.0
2491,45.0
2492,45.0
2493,45.0
2494,45.0
2495,45.0
2496,45.0
2497,45.0
2498,45.0
2499,45.0
2500,45.0
2501,45.0
2502,45.0
2503,45.0
2504,45.0
2505,45.0
2506,45.0
2507,45.0
2508,45.0
2509,45.0
2510,45.0
2511,46.0
2512,46.0
2513,46.0
2514,46.0
2515,46.0
2516,46.0
2517,46.0
2518,46.0
2519,46.0
2520,46.0
2521,46.0
2522,46.0
2523,46.0
2524,46.0
2525,46.0
2526,46.0
2527,47.0
2528,47.0
2529,47.0
2530,47.0
2531,47.0
2532,47.0
2533,47.0
2534,47.0
2535,47.0
2536,47.0
2537,47.0
2538,47.0
2539,47.0
2540,47.0
2541,48.0
2542,48.0
2543,48.0
2544,48.0
2545,48.0
2546,48.0
2547,48.0
2548,48.0
2549,48.0
2550,48.0
2551,48.0
2552,48.0
2553,48.0
2554,48.0
2555,48.0
2556,48.0
2557,48.0
2558,48.0
2559,48.0
2560,48.0
2561,48.0
2562,48.0
2563,48.0
2564,48.0
2565,48.0
2566,49.0
2567,49.0
2568,49.0
2569,49.0
2570,49.0
2571,49.0
2572,49.0
2573,49.0
2574,49.0
2575,49.0
2576,49.0
2577,49.0
2578,49.0
2579,49.0
2580,49.0
2581,49.0
2582,49.0
2583,49.0
2584,49.0
2585,50.0
2586,50.0
2587,50.0
2588,50.0
2589,50.0
2590,50.0
2591,50.0
2592,50.0
2593,50.0
2594,50.0
2595,50.0
2596,50.0
2597,50.0
2598,51.0
2599,51.0
2600,51.0
2601,51.0
2602,51.0
2603,51.0
2604,51.0
2605,51.0
2606,51.0
2607,51.0
2608,51.0
2609,51.0
2610,51.0
2611,51.0
2612,51.0
2613,51.0
2614,52.0
2615,52.0
2616,52.0
2617,52.0
2618,52.0
2619,52.0
2620,52.0
2621,52.0
2622,52.0
2623,52.0
2624,52.0
2625,52.0
2626,52.0
2627,52.0
2628,52.0
2629,52.0
2630,52.0
2631,53.0
2632,53.0
2633,53.0
2634,53.0
2635,53.0
2636,53.0
2637,53.0
2638,53.0
2639,53.0
2640,53.0
2641,53.0
2642,53.0
2643,53.0
2644,53.0
2645,53.0
2646,53.0
2647,53.0
2648,54.0
2649,54.0
2650,54.0
2651,54.0
2652,54.0
2653,54.0
2654,54.0
2655,54.0
2656,54.0
2657,54.0
2658,54.0
2659,54.0
2660,54.0
2661,54.0
2662,54.0
2663,55.0
2664,55.0
2665,55.0
2666,55.0
2667,55.0
2668,55.0
2669,55.0
2670,55.0
2671,55.0
2672,55.0
2673,55.0
2674,55.0
2675,55.0
2676,55.0
2677,55.0
2678,56.0
2679,56.0
2680,56.0
2681,56.0
2682,56.0
2683,56.0
2684,56.0
2685,56.0
2686,56.0
2687,56.0
2688,56.0
2689,56.0
2690,56.0
2691,56.0
2692,56.0
2693,56.0
2694,56.0
2695,56.0
2696,57.0
2697,57.0
2698,57.0
2699,57.0
2700,57.0
2701,57.0
2702,57.0
2703,57.0
2704,57.0
2705,57.0
2706,57.0
2707,57.0
2708,57.0
2709,57.0
2710,57.0
2711,57.0
2712,57.0
2713,57.0
2714,57.0
2715,57.0
2716,57.0
2717,57.0
2718,58.0
2719,58.0
2720,58.0
2721,58.0
2722,58.0
2723,58.0
2724,58.0
2725,58.0
2726,58.0
2727,58.0
2728,58.0
2729,58.0
2730,58.0
2731,58.0
2732,58.0
2733,58.0
2734,58.0
2735,58.0
2736,58.0
2737,59.0
2738,59.0
2739,59.0
2740,59.0
2741,59.0
2742,59.0
2743,59.0
2744,59.0
2745,59.0
2746,59.0
2747,59.0
2748,59.0
2749,59.0
2750,59.0
2751,59.0
2752,59.0
2753,59.0
2754,60.0
2755,60.0
2756,60.0
2757,60.0
2758,60.0
2759,60.0
2760,60.0
2761,60.0
2762,60.0
2763,60.0
2764,60.0
2765,60.0
2766,60.0
2767,60.0
2768,60.0
2769,61.0
2770,61.0
2771,61.0
2772,61.0
2773,61.0
2774,61.0
2775,61.0
2776,61.0
2777,61.0
2778,61.0
2779,61.0
2780,61.0
2781,61.0
2782,62.0
2783,62.0
2784,62.0
2785,62.0
2786,62.0
2787,62.0
2788,62.0
2789,62.0
2790,62.0
2791,62.0
2792,62.0
2793,62.0
2794,62.0
2795,62.0
2796,62.0
2797,62.0
2798,62.0
2799,62.0
2800,62.0
2801,62.0
2802,63.0
2803,63.0
2804,63.0
2805,63.0
2806,63.0
2807,63.0
2808,63.0
2809,63.0
2810,63.0
2811,63.0
2812,63.0
2813,63.0
2814,63.0
2815,63.0
2816,63.0
2817,64.0
2818,64.0
2819,64.0
2820,64.0
2821,64.0
2822,64.0
2823,64.0
2824,64.0
2825,64.0
2826,64.0
2827,64.0
2828,64.0
2829,64.0
2830,64.0
2831,64.0
2832,65.0
2833,65.0
2834,65.0
2835,65.0
2836,65.0
2837,65.0
2838,65.0
2839,65.0
2840,65.0
2841,65.0
2842,65.0
2843,65.0
2844,65.0
2845,66.0
2846,66.0
2847,66.0
2848,66.0
2849,66.0
2850,66.0
2851,66.0
2852,66.0
2853,66.0
2854,66.0
2855,66.0
2856,66.0
2857,66.0
2858,66.0
2859,67.0
2860,67.0
2861,67.0
2862,67.0
2863,67.0
2864,67.0
2865,67.0
2866,67.0
2867,67.0
2868,67.0
2869,67.0
2870,67.0
2871,67.0
2872,68.0
2873,68.0
2874,68.0
2875,68.0
2876,68.0
2877,68.0
2878,68.0
2879,68.0
2880,68.0
2881,68.0
2882,68.0
2883,68.0
2884,68.0
2885,69.0
2886,69.0
2887,69.0
2888,69.0
2889,69.0
2890,69.0
2891,69.0
2892,69.0
2893,69.0
2894,69.0
2895,69.0
2896,69.0
2897,69.0
2898,70.0
2899,70.0
2900,70.0
2901,70.0
2902,70.0
2903,70.0
2904,70.0
2905,70.0
2906,70.0
2907,70.0
2908,70.0
2909,70.0
2910,70.0
2911,71.0
2912,71.0
2913,71.0
2914,71.0
2915,71.0
2916,71.0
2917,71.0
2918,71.0
2919,71.0
2920,71.0
2921,71.0
2922,71.0
2923,71.0
2924,71.0
2925,71.0
2926,71.0
2927,71.0
2928,71.0
2929,71.0
2930,71.0
2931,71.0
2932,72.0
2933,72.0
2934,72.0
2935,72.0
2936,72.0
2937,72.0
2938,72.0
2939,72.0
2940,72.0
2941,72.0
2942,72.0
2943,72.0
2944,72.0
2945,73.0
2946,73.0
2947,73.0
2948,73.0
2949,73.0
2950,73.0
2951,73.0
2952,73.0
2953,73.0
2954,73.0
2955,73.0
2956,73.0
2957,73.0
2958,73.0
2959,73.0
2960,73.0
2961,73.0
2962,73.0
2963,73.0
2964,74.0
2965,74.0
2966,74.0
2967,74.0
2968,74.0
2969,74.0
2970,74.0
2971,74.0
2972,74.0
2973,74.0
2974,74.0
2975,74.0
2976,74.0
2977,74.0
2978,74.0
2979,75.0
2980,75.0
2981,75.0
2982,75.0
2983,75.0
2984,75.0
2985,75.0
2986,75.0
2987,75.0
2988,75.0
2989,75.0
2990,75.0
2991,75.0
2992,75.0
2993,76.0
2994,76.0
2995,76.0
2996,76.0
2997,76.0
2998,76.0
2999,76.0
3000,76.0
3001,76.0
3002,76.0
3003,76.0
3004,76.0
3005,76.0
3006,76.0
3007,77.0
3008,77.0
3009,77.0
3010,77.0
3011,77.0
3012,77.0
3013,77.0
3014,77.0
3015,77.0
3016,77.0
3017,77.0
3018,77.0
3019,77.0
3020,77.0
3021,78.0
3022,78.0
3023,78.0
3024,78.0
3025,78.0
3026,78.0
3027,78.0
3028,78.0
3029,78.0
3030,78.0
3031,78.0
3032,78.0
3033,78.0
3034,79.0
3035,79.0
3036,79.0
3037,79.0
3038,79.0
3039,79.0
3040,79.0
3041,79.0
3042,79.0
3043,79.0
3044,79.0
3045,79.0
3046,79.0
3047,79.0
3048,80.0
3049,80.0
3050,80.0
3051,80.0
3052,80.0
3053,80.0
3054,80.0
3055,80.0
3056,80.0
3057,80.0
3058,80.0
3059,80.0
3060,80.0
3061,80.0
3062,81.0
3063,81.0
3064,81.0
3065,81.0
3066,81.0
3067,81.0
3068,81.0
3069,81.0
3070,81.0
3071,81.0
3072,81.0
3073,81.0
3074,81.0
3075,82.0
3076,82.0
3077,82.0
3078,82.0
3079,82.0
3080,82.0
3081,82.0
3082,82.0
3083,82.0
3084,82.0
3085,82.0
3086,82.0
3087,82.0
3088,82.0
3089,83.0
3090,83.0
3091,83.0
3092,83.0
3093,83.0
3094,83.0
3095,83.0
3096,83.0
3097,83.0
3098,83.0
3099,83.0
3100,83.0
3101,83.0
3102,84.0
3103,84.0
3104,84.0
3105,84.0
3106,84.0
3107,84.0
3108,84.0
3109,84.0
3110,84.0
3111,84.0
3112,84.0
3113,84.0
3114,84.0
3115,84.0
3116,84.0
3117,85.0
3118,85.0
3119,85.0
3120,85.0
3121,85.0
3122,85.0
3123,85.0
3124,85.0
3125,85.0
3126,85.0
3127,85.0
3128,85.0
3129,85.0
3130,85.0
3131,86.0
3132,86.0
3133,86.0
3134,86.0
3135,86.0
3136,86.0
3137,86.0
3138,86.0
3139,86.0
3140,86.0
3141,86.0
3142,86.0
3143,86.0
3144,87.0
3145,87.0
3146,87.0
3147,87.0
3148,87.0
3149,87.0
3150,87.0
3151,87.0
3152,87.0
3153,87.0
3154,87.0
3155,87.0
3156,87.0
3157,87.0
3158,87.0
3159,87.0
3160,87.0
3161,87.0
3162,87.0
3163,88.0
3164,88.0
3165,88.0
3166,88.0
3167,88.0
3168,88.0
3169,88.0
3170,88.0
3171,88.0
3172,88.0
3173,88.0
3174,88.0
3175,88.0
3176,88.0
3177,88.0
3178,88.0
3179,88.0
3180,88.0
3181,88.0
3182,88.0
3183,88.0
3184,88.0
3185,88.0
3186,88.0
3187,88.0
3188,89.0
3189,89.0
3190,89.0
3191,89.0
3192,89.0
3193,89.0
3194,89.0
3195,89.0
3196,89.0
3197,89.0
3198,89.0
3199,89.0
3200,89.0
3201,89.0
3202,89.0
3203,90.0
3204,90.0
3205,90.0
3206,90.0
3207,90.0
3208,90.0
3209,90.0
3210,90.0
3211,90.0
3212,90.0
3213,90.0
3214,90.0
3215,90.0
3216,90.0
3217,91.0
3218,91.0
3219,91.0
3220,91.0
3221,91.0
3222,91.0
3223,91.0
3224,91.0
3225,91.0
3226,91.0
3227,91.0
3228,91.0
3229,91.0
3230,91.0
3231,92.0
3232,92.0
3233,92.0
3234,92.0
3235,92.0
3236,92.0
3237,92.0
3238,92.0
3239,92.0
3240,92.0
3241,92.0
3242,92.0
3243,92.0
3244,92.0
3245,92.0
3246,92.0
3247,93.0
3248,93.0
3249,93.0
3250,93.0
3251,93.0
3252,93.0
3253,93.0
3254,93.0
3255,93.0
3256,93.0
3257,93.0
3258,93.0
3259,93.0
3260,94.0
3261,94.0
3262,94.0
3263,94.0
3264,94.0
3265,94.0
3266,94.0
3267,94.0
3268,94.0
3269,94.0
3270,94.0
3271,94.0
3272,94.0
3273,94.0
3274,95.0
3275,95.0
3276,95.0
3277,95.0
3278,95.0
3279,95.0
3280,95.0
3281,95.0
3282,95.0
3283,95.0
3284,95.0
3285,95.0
3286,95.0
3287,95.0
3288,96.0
3289,96.0
3290,96.0
3291,96.0
3292,96.0
3293,96.0
3294,96.0
3295,96.0
3296,96.0
3297,96.0
3298,96.0
3299,96.0
3300,96.0
3301,97.0
3302,97.0
3303,97.0
3304,97.0
3305,97.0
3306,97.0
3307,97.0
3308,97.0
3309,97.0
3310,97.0
3311,97.0
3312,97.0
3313,97.0
3314,98.0
3315,98.0
3316,98.0
3317,98.0
3318,98.0
3319,98.0
3320,98.0
3321,98.0
3322,98.0
3323,98.0
3324,98.0
3325,98.0
3326,98.0
3327,99.0
3328,99.0
3329,99.0
3330,99.0
3331,99.0
3332,99.0
3333,99.0
3334,99.0
3335,99.0
3336,99.0
3337,99.0
3338,99.0
3339,99.0
3340,99.0
3341,99.0
3342,99.0
3343,99.0
3344,99.0
3345,99.0
3346,99.0
3347,99.0
3348,99.0
3349,100.0
3350,100.0
3351,100.0
3352,100.0
3353,100.0
3354,100.0
3355,100.0
3356,100.0
3357,100.0
3358,100.0
3359,100.0
3360,100.0
3361,100.0
3362,100.0
3363,100.0
3364,101.0
3365,101.0
3366,101.0
3367,101.0
3368,101.0
3369,101.0
3370,101.0
3371,101.0
3372,101.0
3373,101.0
3374,101.0
3375,101.0
3376,101.0
3377,101.0
3378,101.0
3379,101.0
3380,101.0
3381,102.0
3382,102.0
3383,102.0
3384,102.0
3385,102.0
3386,102.0
3387,102.0
3388,102.0
3389,102.0
3390,102.0
3391,102.0
3392,102.0
3393,102.0
3394,102.0
3395,103.0
3396,103.0
3397,103.0
3398,103.0
3399,103.0
3400,103.0
3401,103.0
3402,103.0
3403,103.0
3404,103.0
3405,103.0
3406,103.0
3407,103.0
3408,104.0
3409,104.0
3410,104.0
3411,104.0
3412,104.0
3413,104.0
3414,104.0
3415,104.0
3416,104.0
3417,104.0
3418,104.0
3419,104.0
3420,104.0
3421,105.0
3422,105.0
3423,105.0
3424,105.0
3425,105.0
3426,105.0
3427,105.0
3428,105.0
3429,105.0
3430,105.0
3431,105.0
3432,105.0
3433,105.0
3434,105.0
3435,105.0
3436,106.0
3437,106.0
3438,106.0
3439,106.0
3440,106.0
3441,106.0
3442,106.0
3443,106.0
3444,106.0
3445,106.0
3446,106.0
3447,106.0
3448,106.0
3449,107.0
3450,107.0
3451,107.0
3452,107.0
3453,107.0
3454,107.0
3455,107.0
3456,107.0
3457,107.0
3458,107.0
3459,107.0
3460,107.0
3461,107.0
3462,108.0
3463,108.0
3464,108.0
3465,108.0
3466,108.0
3467,108.0
3468,108.0
3469,108.0
3470,108.0
3471,108.0
3472,108.0
3473,108.0
3474,108.0
3475,108.0
3476,108.0
3477,109.0
3478,109.0
3479,109.0
3480,109.0
3481,109.0
3482,109.0
3483,109.0
3484,109.0
3485,109.0
3486,109.0
3487,109.0
3488,109.0
3489,109.0
3490,109.0
3491,109.0
3492,110.0
3493,110.0
3494,110.0
3495,110.0
3496,110.0
3497,110.0
3498,110.0
3499,110.0
3500,110.0
3501,110.0
3502,110.0
3503,110.0
3504,110.0
3505,111.0
3506,111.0
3507,111.0
3508,111.0
3509,111.0
3510,111.0
3511,111.0
3512,111.0
3513,111.0
3514,111.0
3515,111.0
3516,111.0
3517,111.0
3518,112.0
3519,112.0
3520,112.0
3521,112.0
3522,112.0
3523,112.0
3524,112.0
3525,112.0
3526,112.0
3527,112.0
3528,112.0
3529,112.0
3530,112.0
3531,112.0
3532,112.0
3533,113.0
3534,113.0
3535,113.0
3536,113.0
3537,113.0
3538,113.0
3539,113.0
3540,113.0
3541,113.0
3542,113.0
3543,113.0
3544,113.0
3545,113.0
3546,113.0
3547,113.0
3548,113.0
3549,114.0
3550,114.0
3551,114.0
3552,114.0
3553,114.0
3554,114.0
3555,114.0
3556,114.0
3557,114.0
3558,114.0
3559,114.0
3560,114.0
3561,114.0
3562,114.0
3563,114.0
3564,115.0
3565,115.0
3566,115.0
3567,115.0
3568,115.0
3569,115.0
3570,115.0
3571,115.0
3572,115.0
3573,115.0
3574,115.0
3575,115.0
3576,115.0
3577,115.0
3578,116.0
3579,116.0
3580,116.0
3581,116.0
3582,116.0
3583,116.0
3584,116.0
3585,116.0
3586,116.0
3587,116.0
3588,116.0
3589,116.0
3590,116.0
3591,117.0
3592,117.0
3593,117.0
3594,117.0
3595,117.0
3596,117.0
3597,117.0
3598,117.0
3599,117.0
3600,117.0
3601,117.0
3602,117.0
3603,117.0
3604,117.0
3605,117.0
3606,117.0
3607,118.0
3608,118.0
3609,118.0
3610,118.0
3611,118.0
3612,118.0
3613,118.0
3614,118.0
3615,118.0
3616,118.0
3617,118.0
3618,118.0
3619,118.0
3620,118.0
3621,118.0
3622,118.0
3623,118.0
3624,118.0
3625,118.0
3626,118.0
3627,118.0
3628,119.0
3629,119.0
3630,119.0
3631,119.0
3632,119.0
3633,119.0
3634,119.0
3635,119.0
3636,119.0
3637,119.0
3638,119.0
3639,119.0
3640,119.0
3641,119.0
3642,120.0
3643,120.0
3644,120.0
3645,120.0
3646,120.0
3647,120.0
3648,120.0
3649,120.0
3650,120.0
3651,120.0
3652,120.0
3653,120.0
3654,120.0
3655,120.0
3656,120.0
3657,120.0
3658,121.0
3659,121.0
3660,121.0
3661,121.0
3662,121.0
3663,121.0
3664,121.0
3665,121.0
3666,121.0
3667,121.0
3668,121.0
3669,121.0
3670,121.0
3671,122.0
3672,122.0
3673,122.0
3674,122.0
3675,122.0
3676,122.0
3677,122.0
3678,122.0
3679,122.0
3680,122.0
3681,122.0
3682,122.0
3683,122.0
3684,122.0
3685,122.0
3686,122.0
3687,122.0
3688,122.0
3689,122.0
3690,122.0
3691,122.0
3692,122.0
3693,122.0
3694,122.0
3695,122.0
3696,122.0
3697,122.0
3698,122.0
3699,122.0
3700,122.0
3701,122.0
3702,122.0
3703,122.0
3704,122.0
3705,122.0
3706,122.0
3707,122.0
3708,122.0
3709,122.0
3710,122.0
3711,123.0
3712,123.0
3713,123.0
3714,123.0
3715,123.0
3716,123.0
3717,123.0
3718,123.0
3719,123.0
3720,123.0
3721,123.0
3722,123.0
3723,123.0
3724,123.0
3725,124.0
3726,124.0
3727,124.0
3728,124.0
3729,124.0
3730,124.0
3731,124.0
3732,124.0
3733,124.0
3734,124.0
3735,124.0
3736,124.0
3737,124.0
3738,125.0
3739,125.0
3740,125.0
3741,125.0
3742,125.0
3743,125.0
3744,125.0
3745,125.0
3746,125.0
3747,125.0
3748,125.0
3749,125.0
3750,125.0
3751,125.0
3752,126.0
3753,126.0
3754,126.0
3755,126.0
3756,126.0
3757,126.0
3758,126.0
3759,126.0
3760,126.0
3761,126.0
3762,126.0
3763,126.0
3764,126.0
3765,126.0
3766,126.0
3767,127.0
3768,127.0
3769,127.0
3770,127.0
3771,127.0
3772,127.0
3773,127.0
3774,127.0
3775,127.0
3776,127.0
3777,127.0
3778,127.0
3779,127.0
3780,127.0
3781,127.0
3782,128.0
3783,128.0
3784,128.0
3785,128.0
3786,128.0
3787,128.0
3788,128.0
3789,128.0
3790,128.0
3791,128.0
3792,128.0
3793,128.0
3794,128.0
3795,128.0
3796,128.0
3797,128.0
3798,128.0
3799,128.0
3800,128.0
3801,128.0
3802,128.0
3803,128.0
3804,128.0
3805,128.0
3806,128.0
3807,128.0
3808,129.0
3809,129.0
3810,129.0
3811,129.0
3812,129.0
3813,129.0
3814,129.0
3815,129.0
3816,129.0
3817,129.0
3818,129.0
3819,129.0
3820,129.0
3821,130.0
3822,130.0
3823,130.0
3824,130.0
3825,130.0
3826,130.0
3827,130.0
3828,130.0
3829,130.0
3830,130.0
3831,130.0
3832,130.0
3833,130.0
3834,130.0
3835,130.0
3836,131.0
3837,131.0
3838,131.0
3839,131.0
3840,131.0
3841,131.0
3842,131.0
3843,131.0
3844,131.0
3845,131.0
3846,131.0
3847,131.0
3848,131.0
3849,132.0
3850,132.0
3851,132.0
3852,132.0
3853,132.0
3854,132.0
3855,132.0
3856,132.0
3857,132.0
3858,132.0
3859,132.0
3860,132.0
3861,132.0
3862,132.0
3863,132.0
3864,132.0
3865,133.0
3866,133.0
3867,133.0
3868,133.0
3869,133.0
3870,133.0
3871,133.0
3872,133.0
3873,133.0
3874,133.0
3875,133.0
3876,133.0
3877,133.0
3878,134.0
3879,134.0
3880,134.0
3881,134.0
3882,134.0
3883,134.0
3884,134.0
3885,134.0
3886,134.0
3887,134.0
3888,134.0
3889,134.0
3890,134.0
3891,135.0
3892,135.0
3893,135.0
3894,135.0
3895,135.0
3896,135.0
3897,135.0
3898,135.0
3899,135.0
3900,135.0
3901,135.0
3902,135.0
3903,135.0
3904,135.0
3905,136.0
3906,136.0
3907,136.0
3908,136.0
3909,136.0
3910,136.0
3911,136.0
3912,136.0
3913,136.0
3914,136.0
3915,136.0
3916,136.0
3917,136.0
3918,137.0
3919,137.0
3920,137.0
3921,137.0
3922,137.0
3923,137.0
3924,137.0
3925,137.0
3926,137.0
3927,137.0
3928,137.0
3929,137.0
3930,137.0
3931,137.0
3932,137.0
3933,138.0
3934,138.0
3935,138.0
3936,138.0
3937,138.0
3938,138.0
3939,138.0
3940,138.0
3941,138.0
3942,138.0
3943,138.0
3944,138.0
3945,138.0
3946,139.0
3947,139.0
3948,139.0
3949,139.0
3950,139.0
3951,139.0
3952,139.0
3953,139.0
3954,139.0
3955,139.0
3956,139.0
3957,139.0
3958,139.0
3959,140.0
3960,140.0
3961,140.0
3962,140.0
3963,140.0
3964,140.0
3965,140.0
3966,140.0
3967,140.0
3968,140.0
3969,140.0
3970,140.0
3971,140.0
3972,140.0
3973,140.0
3974,141.0
3975,141.0
3976,141.0
3977,141.0
3978,141.0
3979,141.0
3980,141.0
3981,141.0
3982,141.0
3983,141.0
3984,141.0
3985,141.0
3986,141.0
3987,142.0
3988,142.0
3989,142.0
3990,142.0
3991,142.0
3992,142.0
3993,142.0
3994,142.0
3995,142.0
3996,142.0
3997,142.0
3998,142.0
3999,142.0
4000,142.0
4001,142.0
4002,142.0
4003,142.0
4004,142.0
4005,143.0
4006,143.0
4007,143.0
4008,143.0
4009,143.0
4010,143.0
4011,143.0
4012,143.0
4013,143.0
4014,143.0
4015,143.0
4016,143.0
4017,143.0
4018,143.0
4019,144.0
4020,144.0
4021,144.0
4022,144.0
4023,144.0
4024,144.0
4025,144.0
4026,144.0
4027,144.0
4028,144.0
4029,144.0
4030,144.0
4031,144.0
4032,145.0
4033,145.0
4034,145.0
4035,145.0
4036,145.0
4037,145.0
4038,145.0
4039,145.0
4040,145.0
4041,145.0
4042,145.0
4043,145.0
4044,145.0
4045,146.0
4046,146.0
4047,146.0
4048,146.0
4049,146.0
4050,146.0
4051,146.0
4052,146.0
4053,146.0
4054,146.0
4055,146.0
4056,146.0
4057,146.0
4058,147.0
4059,147.0
4060,147.0
4061,147.0
4062,147.0
4063,147.0
4064,147.0
4065,147.0
4066,147.0
4067,147.0
4068,147.0
4069,147.0
4070,147.0
4071,147.0
4072,148.0
4073,148.0
4074,148.0
4075,148.0
4076,148.0
4077,148.0
4078,148.0
4079,148.0
4080,148.0
4081,148.0
4082,148.0
4083,148.0
4084,148.0
4085,148.0
4086,148.0
4087,148.0
4088,148.0
4089,148.0
4090,148.0
4091,148.0
4092,149.0
4093,149.0
4094,149.0
4095,149.0
4096,149.0
4097,149.0
4098,149.0
4099,149.0
4100,149.0
4101,149.0
4102,149.0
4103,149.0
4104,149.0
4105,149.0
4106,149.0
4107,149.0
4108,149.0
4109,149.0
4110,149.0
4111,149.0
4112,150.0
4113,150.0
4114,150.0
4115,150.0
4116,150.0
4117,150.0
4118,150.0
4119,150.0
4120,150.0
4121,150.0
4122,150.0
4123,150.0
4124,150.0
4125,151.0
4126,151.0
4127,151.0
4128,151.0
4129,151.0
4130,151.0
4131,151.0
4132,151.0
4133,151.0
4134,151.0
4135,151.0
4136,151.0
4137,151.0
