Time Step,Episodes
4138,28.0
4139,28.0
4140,28.0
4141,28.0
4142,28.0
4143,28.0
4144,28.0
4145,28.0
4146,28.0
4147,28.0
4148,28.0
4149,28.0
4150,28.0
4151,28.0
4152,28.0
4153,28.0
4154,28.0
4155,28.0
4156,28.0
4157,28.0
4158,28.0
4159,28.0
4160,28.0
4161,28.0
4162,28.0
4163,28.0
4164,28.0
4165,28.0
4166,28.0
4167,28.0
4168,28.0
4169,28.0
4170,28.0
4171,28.0
4172,28.0
4173,28.0
4174,28.0
4175,28.0
4176,28.0
4177,28.0
4178,28.0
4179,28.0
4180,28.0
4181,28.0
4182,28.0
4183,28.0
4184,28.0
4185,28.0
4186,28.0
4187,28.0
4188,28.0
4189,28.0
4190,28.0
4191,28.0
4192,28.0
4193,28.0
4194,28.0
4195,28.0
4196,28.0
4197,28.0
4198,28.0
4199,28.0
4200,28.0
4201,28.0
4202,28.0
4203,28.0
4204,28.0
4205,28.0
4206,28.0
4207,28.0
4208,28.0
4209,28.0
4210,28.0
4211,28.0
4212,28.0
4213,28.0
4214,28.0
4215,28.0
4216,28.0
4217,28.0
4218,28.0
4219,28.0
4220,28.0
4221,28.0
4222,28.0
4223,28.0
4224,28.0
4225,28.0
4226,28.0
4227,28.0
4228,28.0
4229,28.0
4230,28.0
4231,28.0
4232,28.0
4233,28.0
4234,28.0
4235,28.0
4236,28.0
4237,28.0
4238,28.0
4239,28.0
4240,28.0
4241,28.0
4242,28.0
4243,28.0
4244,28.0
4245,28.0
4246,28.0
4247,28.0
4248,28.0
4249,28.0
4250,28.0
4251,28.0
4252,28.0
4253,28.0
4254,28.0
4255,28.0
4256,28.0
4257,28.0
4258,28.0
4259,28.0
4260,28.0
4261,28.0
4262,28.0
4263,28.0
4264,28.0
4265,28.0
4266,28.0
4267,28.0
4268,28.0
4269,28.0
4270,28.0
4271,28.0
4272,28.0
4273,28.0
4274,28.0
4275,28.0
4276,28.0
4277,28.0
4278,28.0
4279,28.0
4280,28.0
4281,28.0
4282,28.0
4283,28.0
4284,28.0
4285,28.0
4286,28.0
4287,28.0
4288,28.0
4289,28.0
4290,29.0
4291,29.0
4292,29.0
4293,29.0
4294,29.0
4295,29.0
4296,29.0
4297,29.0
4298,29.0
4299,29.0
4300,29.0
4301,29.0
4302,29.0
4303,29.0
4304,29.0
4305,29.0
4306,29.0
4307,29.0
4308,29.0
4309,29.0
4310,29.0
4311,29.0
4312,29.0
4313,29.0
4314,29.0
4315,29.0
4316,29.0
4317,29.0
4318,29.0
4319,29.0
4320,29.0
4321,29.0
4322,29.0
4323,29.0
4324,29.0
4325,29.0
4326,29.0
4327,29.0
4328,29.0
4329,29.0
4330,29.0
4331,29.0
4332,29.0
4333,29.0
4334,30.0
4335,30.0
4336,30.0
4337,30.0
4338,30.0
4339,30.0
4340,30.0
4341,30.0
4342,30.0
4343,30.0
4344,30.0
4345,30.0
4346,30.0
4347,30.0
4348,30.0
4349,30.0
4350,30.0
4351,30.0
4352,30.0
4353,30.0
4354,30.0
4355,30.0
4356,30.0
4357,30.0
4358,30.0
4359,30.0
4360,30.0
4361,30.0
4362,30.0
4363,30.0
4364,30.0
4365,30.0
4366,30.0
4367,30.0
4368,30.0
4369,30.0
4370,30.0
4371,30.0
4372,30.0
4373,30.0
4374,30.0
4375,30.0
4376,30.0
4377,30.0
4378,30.0
4379,30.0
4380,30.0
4381,30.0
4382,30.0
4383,30.0
4384,30.0
4385,31.0
4386,31.0
4387,31.0
4388,31.0
4389,31.0
4390,31.0
4391,31.0
4392,31.0
4393,31.0
4394,31.0
4395,31.0
4396,31.0
4397,31.0
4398,31.0
4399,31.0
4400,31.0
4401,31.0
4402,31.0
4403,31.0
4404,31.0
4405,31.0
4406,31.0
4407,31.0
4408,31.0
4409,31.0
4410,31.0
4411,31.0
4412,31.0
4413,31.0
4414,31.0
4415,31.0
4416,31.0
4417,31.0
4418,31.0
4419,31.0
4420,31.0
4421,31.0
4422,31.0
4423,31.0
4424,31.0
4425,31.0
4426,31.0
4427,31.0
4428,31.0
4429,31.0
4430,31.0
4431,31.0
4432,31.0
4433,31.0
4434,31.0
4435,31.0
4436,31.0
4437,31.0
4438,31.0
4439,31.0
4440,31.0
4441,31.0
4442,31.0
4443,31.0
4444,31.0
4445,31.0
4446,31.0
4447,31.0
4448,31.0
4449,31.0
4450,31.0
4451,31.0
4452,31.0
4453,31.0
4454,31.0
4455,31.0
4456,31.0
4457,31.0
4458,31.0
4459,31.0
4460,31.0
4461,31.0
4462,31.0
4463,31.0
4464,32.0
4465,32.0
4466,32.0
4467,32.0
4468,32.0
4469,32.0
4470,32.0
4471,32.0
4472,32.0
4473,32.0
4474,32.0
4475,32.0
4476,32.0
4477,32.0
4478,32.0
4479,32.0
4480,32.0
4481,32.0
4482,32.0
4483,32.0
4484,32.0
4485,32.0
4486,32.0
4487,32.0
4488,32.0
4489,32.0
4490,32.0
4491,32.0
4492,32.0
4493,32.0
4494,32.0
4495,32.0
4496,32.0
4497,32.0
4498,32.0
4499,32.0
4500,32.0
4501,32.0
4502,32.0
4503,33.0
4504,33.0
4505,33.0
4506,33.0
4507,33.0
4508,33.0
4509,33.0
4510,33.0
4511,33.0
4512,33.0
4513,33.0
4514,33.0
4515,33.0
4516,33.0
4517,33.0
4518,33.0
4519,33.0
4520,33.0
4521,33.0
4522,33.0
4523,33.0
4524,33.0
4525,33.0
4526,33.0
4527,33.0
4528,33.0
4529,33.0
4530,33.0
4531,33.0
4532,33.0
4533,33.0
4534,33.0
4535,33.0
4536,33.0
4537,33.0
4538,33.0
4539,33.0
4540,33.0
4541,33.0
4542,33.0
4543,33.0
4544,34.0
4545,34.0
4546,34.0
4547,34.0
4548,34.0
4549,34.0
4550,34.0
4551,34.0
4552,34.0
4553,34.0
4554,34.0
4555,34.0
4556,34.0
4557,34.0
4558,34.0
4559,34.0
4560,34.0
4561,34.0
4562,34.0
4563,34.0
4564,34.0
4565,34.0
4566,34.0
4567,34.0
4568,34.0
4569,34.0
4570,34.0
4571,34.0
4572,34.0
4573,34.0
4574,34.0
4575,34.0
4576,34.0
4577,34.0
4578,34.0
4579,34.0
4580,34.0
4581,34.0
4582,34.0
4583,34.0
4584,34.0
4585,34.0
4586,34.0
4587,34.0
4588,34.0
4589,34.0
4590,34.0
4591,34.0
4592,34.0
4593,34.0
4594,34.0
4595,34.0
4596,34.0
4597,34.0
4598,34.0
4599,34.0
4600,34.0
4601,34.0
4602,34.0
4603,34.0
4604,34.0
4605,34.0
4606,34.0
4607,34.0
4608,34.0
4609,34.0
4610,34.0
4611,34.0
4612,34.0
4613,34.0
4614,34.0
4615,34.0
4616,34.0
4617,34.0
4618,34.0
4619,34.0
4620,34.0
4621,34.0
4622,34.0
4623,34.0
4624,35.0
4625,35.0
4626,35.0
4627,35.0
4628,35.0
4629,35.0
4630,35.0
4631,35.0
4632,35.0
4633,35.0
4634,35.0
4635,35.0
4636,35.0
4637,35.0
4638,35.0
4639,35.0
4640,36.0
4641,36.0
4642,36.0
4643,36.0
4644,36.0
4645,36.0
4646,36.0
4647,36.0
4648,36.0
4649,36.0
4650,36.0
4651,36.0
4652,36.0
4653,36.0
4654,36.0
4655,36.0
4656,36.0
4657,36.0
4658,36.0
4659,36.0
4660,36.0
4661,36.0
4662,36.0
4663,36.0
4664,36.0
4665,36.0
4666,36.0
4667,36.0
4668,36.0
4669,36.0
4670,36.0
4671,36.0
4672,36.0
4673,36.0
4674,36.0
4675,36.0
4676,36.0
4677,36.0
4678,36.0
4679,36.0
4680,36.0
4681,36.0
4682,36.0
4683,36.0
4684,36.0
4685,36.0
4686,36.0
4687,36.0
4688,36.0
4689,36.0
4690,36.0
4691,36.0
4692,36.0
4693,36.0
4694,36.0
4695,36.0
4696,36.0
4697,36.0
4698,36.0
4699,36.0
4700,36.0
4701,36.0
4702,36.0
4703,36.0
4704,36.0
4705,36.0
4706,36.0
4707,36.0
4708,36.0
4709,36.0
4710,36.0
4711,36.0
4712,36.0
4713,36.0
4714,36.0
4715,36.0
4716,36.0
4717,36.0
4718,36.0
4719,36.0
4720,36.0
4721,36.0
4722,36.0
4723,36.0
4724,36.0
4725,36.0
4726,36.0
4727,36.0
4728,36.0
4729,36.0
4730,36.0
4731,36.0
4732,36.0
4733,36.0
4734,36.0
4735,36.0
4736,36.0
4737,36.0
4738,36.0
4739,36.0
4740,36.0
4741,36.0
4742,36.0
4743,36.0
4744,36.0
4745,36.0
4746,36.0
4747,36.0
4748,36.0
4749,36.0
4750,36.0
4751,36.0
4752,36.0
4753,36.0
4754,36.0
4755,36.0
4756,36.0
4757,36.0
4758,36.0
4759,37.0
4760,37.0
4761,37.0
4762,37.0
4763,37.0
4764,37.0
4765,37.0
4766,37.0
4767,37.0
4768,37.0
4769,37.0
4770,37.0
4771,37.0
4772,37.0
4773,37.0
4774,37.0
4775,37.0
4776,37.0
4777,37.0
4778,37.0
4779,37.0
4780,37.0
4781,37.0
4782,37.0
4783,37.0
4784,37.0
4785,37.0
4786,37.0
4787,37.0
4788,37.0
4789,37.0
4790,37.0
4791,37.0
4792,37.0
4793,37.0
4794,37.0
4795,37.0
4796,37.0
4797,37.0
4798,37.0
4799,37.0
4800,37.0
4801,37.0
4802,37.0
4803,37.0
4804,37.0
4805,37.0
4806,37.0
4807,37.0
4808,37.0
4809,37.0
4810,37.0
4811,37.0
4812,37.0
4813,37.0
4814,37.0
4815,37.0
4816,37.0
4817,37.0
4818,37.0
4819,37.0
4820,37.0
4821,37.0
4822,37.0
4823,37.0
4824,37.0
4825,37.0
4826,37.0
4827,37.0
4828,37.0
4829,37.0
4830,37.0
4831,37.0
4832,37.0
4833,37.0
4834,37.0
4835,37.0
4836,37.0
4837,37.0
4838,37.0
4839,37.0
4840,37.0
4841,37.0
4842,37.0
4843,37.0
4844,38.0
4845,38.0
4846,38.0
4847,38.0
4848,38.0
4849,38.0
4850,38.0
4851,38.0
4852,38.0
4853,38.0
4854,38.0
4855,38.0
4856,38.0
4857,38.0
4858,38.0
4859,38.0
4860,38.0
4861,38.0
4862,38.0
4863,38.0
4864,38.0
4865,38.0
4866,38.0
4867,38.0
4868,38.0
4869,38.0
4870,38.0
4871,38.0
4872,38.0
4873,38.0
4874,38.0
4875,38.0
4876,38.0
4877,38.0
4878,39.0
4879,39.0
4880,39.0
4881,39.0
4882,39.0
4883,39.0
4884,39.0
4885,39.0
4886,39.0
4887,39.0
4888,39.0
4889,39.0
4890,39.0
4891,39.0
4892,39.0
4893,39.0
4894,39.0
4895,39.0
4896,39.0
4897,39.0
4898,39.0
4899,39.0
4900,39.0
4901,39.0
4902,39.0
4903,39.0
4904,39.0
4905,39.0
4906,39.0
4907,39.0
4908,39.0
4909,39.0
4910,39.0
4911,39.0
4912,39.0
4913,39.0
4914,39.0
4915,39.0
4916,39.0
4917,39.0
4918,39.0
4919,39.0
4920,39.0
4921,39.0
4922,39.0
4923,39.0
4924,39.0
4925,39.0
4926,39.0
4927,39.0
4928,39.0
4929,39.0
4930,39.0
4931,39.0
4932,39.0
4933,39.0
4934,39.0
4935,39.0
4936,39.0
4937,39.0
4938,39.0
4939,39.0
4940,39.0
4941,39.0
4942,39.0
4943,39.0
4944,39.0
4945,39.0
4946,39.0
4947,39.0
4948,39.0
4949,39.0
4950,39.0
4951,39.0
4952,39.0
4953,39.0
4954,39.0
4955,39.0
4956,39.0
4957,39.0
4958,39.0
4959,39.0
4960,39.0
4961,39.0
4962,39.0
4963,39.0
4964,39.0
4965,39.0
4966,39.0
4967,39.0
4968,39.0
4969,39.0
4970,39.0
4971,39.0
4972,39.0
4973,39.0
4974,39.0
4975,39.0
4976,39.0
4977,39.0
4978,39.0
4979,39.0
4980,39.0
4981,39.0
4982,39.0
4983,39.0
4984,39.0
4985,39.0
4986,39.0
4987,39.0
4988,39.0
4989,39.0
4990,39.0
4991,39.0
4992,39.0
4993,39.0
4994,39.0
4995,39.0
4996,39.0
4997,39.0
4998,39.0
4999,39.0
5000,39.0
5001,39.0
5002,39.0
5003,39.0
5004,39.0
5005,39.0
5006,39.0
5007,39.0
5008,39.0
5009,39.0
5010,39.0
5011,39.0
5012,39.0
5013,39.0
5014,39.0
5015,39.0
5016,39.0
5017,39.0
5018,39.0
5019,39.0
5020,39.0
5021,39.0
5022,39.0
5023,39.0
5024,39.0
5025,39.0
5026,39.0
5027,39.0
5028,39.0
5029,39.0
5030,39.0
5031,39.0
5032,39.0
5033,39.0
5034,39.0
5035,39.0
5036,39.0
5037,39.0
5038,39.0
5039,39.0
5040,39.0
5041,39.0
5042,39.0
5043,39.0
5044,39.0
5045,39.0
5046,39.0
5047,39.0
5048,39.0
5049,39.0
5050,39.0
5051,39.0
5052,39.0
5053,39.0
5054,39.0
5055,39.0
5056,39.0
5057,39.0
5058,39.0
5059,39.0
5060,39.0
5061,39.0
5062,39.0
5063,39.0
5064,39.0
5065,39.0
5066,39.0
5067,39.0
5068,39.0
5069,39.0
5070,39.0
5071,39.0
5072,39.0
5073,39.0
5074,39.0
5075,39.0
5076,39.0
5077,39.0
5078,39.0
5079,40.0
5080,40.0
5081,40.0
5082,40.0
5083,40.0
5084,40.0
5085,40.0
5086,40.0
5087,40.0
5088,40.0
5089,40.0
5090,40.0
5091,40.0
5092,40.0
5093,40.0
5094,40.0
5095,40.0
5096,40.0
5097,40.0
5098,40.0
5099,40.0
5100,40.0
5101,40.0
5102,40.0
5103,40.0
5104,40.0
5105,40.0
5106,40.0
5107,40.0
5108,40.0
5109,40.0
5110,40.0
5111,40.0
5112,40.0
5113,40.0
5114,40.0
5115,40.0
5116,40.0
5117,40.0
5118,40.0
5119,40.0
5120,40.0
5121,40.0
5122,40.0
5123,40.0
5124,40.0
5125,40.0
5126,40.0
5127,40.0
5128,40.0
5129,40.0
5130,40.0
5131,40.0
5132,40.0
5133,40.0
5134,40.0
5135,40.0
5136,40.0
5137,40.0
5138,40.0
5139,40.0
5140,40.0
5141,40.0
5142,40.0
5143,40.0
5144,40.0
5145,40.0
5146,40.0
5147,40.0
5148,40.0
5149,40.0
5150,40.0
5151,40.0
5152,40.0
5153,40.0
5154,40.0
5155,41.0
5156,41.0
5157,41.0
5158,41.0
5159,41.0
5160,41.0
5161,41.0
5162,41.0
5163,41.0
5164,41.0
5165,41.0
5166,41.0
5167,41.0
5168,41.0
5169,41.0
5170,41.0
5171,41.0
5172,41.0
5173,41.0
5174,41.0
5175,41.0
5176,41.0
5177,41.0
5178,41.0
5179,41.0
5180,41.0
5181,41.0
5182,41.0
5183,41.0
5184,41.0
5185,41.0
5186,41.0
5187,41.0
5188,41.0
5189,41.0
5190,41.0
5191,41.0
5192,41.0
5193,41.0
5194,41.0
5195,41.0
5196,41.0
5197,41.0
5198,41.0
5199,41.0
5200,41.0
5201,41.0
5202,41.0
5203,41.0
5204,41.0
5205,41.0
5206,41.0
5207,41.0
5208,41.0
5209,41.0
5210,41.0
5211,41.0
5212,41.0
5213,41.0
5214,41.0
5215,41.0
5216,41.0
5217,41.0
5218,41.0
5219,41.0
5220,41.0
5221,41.0
5222,41.0
5223,41.0
5224,41.0
5225,41.0
5226,41.0
5227,41.0
5228,41.0
5229,41.0
5230,41.0
5231,41.0
5232,41.0
5233,41.0
5234,41.0
5235,41.0
5236,41.0
5237,41.0
5238,42.0
5239,42.0
5240,42.0
5241,42.0
5242,42.0
5243,42.0
5244,42.0
5245,42.0
5246,42.0
5247,42.0
5248,42.0
5249,42.0
5250,42.0
5251,42.0
5252,42.0
5253,42.0
5254,42.0
5255,42.0
5256,42.0
5257,42.0
5258,42.0
5259,42.0
5260,42.0
5261,42.0
5262,42.0
5263,42.0
5264,42.0
5265,42.0
5266,42.0
5267,42.0
5268,42.0
5269,42.0
5270,42.0
5271,42.0
5272,42.0
5273,42.0
5274,42.0
5275,42.0
5276,42.0
5277,42.0
5278,42.0
5279,42.0
5280,42.0
5281,42.0
5282,42.0
5283,42.0
5284,43.0
5285,43.0
5286,43.0
5287,43.0
5288,43.0
5289,43.0
5290,43.0
5291,43.0
5292,43.0
5293,43.0
5294,43.0
5295,43.0
5296,43.0
5297,43.0
5298,43.0
5299,43.0
5300,43.0
5301,43.0
5302,43.0
5303,43.0
5304,43.0
5305,43.0
5306,43.0
5307,43.0
5308,43.0
5309,43.0
5310,43.0
5311,43.0
5312,43.0
5313,43.0
5314,43.0
5315,43.0
5316,43.0
5317,43.0
5318,43.0
5319,43.0
5320,43.0
5321,43.0
5322,43.0
5323,43.0
5324,43.0
5325,43.0
5326,43.0
5327,43.0
5328,43.0
5329,43.0
5330,43.0
5331,43.0
5332,43.0
5333,43.0
5334,43.0
5335,43.0
5336,43.0
5337,43.0
5338,43.0
5339,43.0
5340,43.0
5341,43.0
5342,43.0
5343,43.0
5344,43.0
5345,43.0
5346,43.0
5347,43.0
5348,43.0
5349,43.0
5350,43.0
5351,43.0
5352,43.0
5353,43.0
5354,43.0
5355,43.0
5356,43.0
5357,43.0
5358,43.0
5359,43.0
5360,43.0
5361,43.0
5362,43.0
5363,43.0
5364,43.0
5365,43.0
5366,43.0
5367,43.0
5368,43.0
5369,43.0
5370,43.0
5371,43.0
5372,43.0
5373,44.0
5374,44.0
5375,44.0
5376,44.0
5377,44.0
5378,44.0
5379,44.0
5380,44.0
5381,44.0
5382,44.0
5383,44.0
5384,44.0
5385,44.0
5386,44.0
5387,44.0
5388,44.0
5389,44.0
5390,44.0
5391,44.0
5392,44.0
5393,44.0
5394,44.0
5395,44.0
5396,44.0
5397,44.0
5398,44.0
5399,44.0
5400,44.0
5401,44.0
5402,44.0
5403,44.0
5404,44.0
5405,44.0
5406,44.0
5407,44.0
5408,44.0
5409,44.0
5410,44.0
5411,44.0
5412,44.0
5413,44.0
5414,44.0
5415,44.0
5416,44.0
5417,44.0
5418,44.0
5419,44.0
5420,44.0
5421,44.0
5422,44.0
5423,44.0
5424,44.0
5425,44.0
5426,44.0
5427,44.0
5428,44.0
5429,44.0
5430,44.0
5431,44.0
5432,44.0
5433,44.0
5434,44.0
5435,44.0
5436,44.0
5437,44.0
5438,44.0
5439,44.0
5440,44.0
5441,44.0
5442,44.0
5443,44.0
5444,44.0
5445,44.0
5446,44.0
5447,44.0
5448,44.0
5449,44.0
5450,44.0
5451,44.0
5452,44.0
5453,44.0
5454,44.0
5455,44.0
5456,44.0
5457,44.0
5458,44.0
5459,44.0
5460,44.0
5461,44.0
5462,44.0
5463,44.0
5464,44.0
5465,44.0
5466,45.0
5467,45.0
5468,45.0
5469,45.0
5470,45.0
5471,45.0
5472,45.0
5473,45.0
5474,45.0
5475,45.0
5476,45.0
5477,45.0
5478,45.0
5479,45.0
5480,45.0
5481,45.0
5482,45.0
5483,45.0
5484,45.0
5485,45.0
5486,45.0
5487,45.0
5488,45.0
5489,45.0
5490,45.0
5491,45.0
5492,45.0
5493,45.0
5494,45.0
5495,45.0
5496,45.0
5497,45.0
5498,45.0
5499,45.0
5500,45.0
5501,45.0
5502,45.0
5503,45.0
5504,45.0
5505,45.0
5506,45.0
5507,45.0
5508,45.0
5509,45.0
5510,45.0
5511,45.0
5512,45.0
5513,45.0
5514,45.0
5515,45.0
5516,45.0
5517,45.0
5518,45.0
5519,45.0
5520,45.0
5521,45.0
5522,45.0
5523,45.0
5524,45.0
5525,45.0
5526,45.0
5527,45.0
5528,45.0
5529,45.0
5530,45.0
5531,45.0
5532,45.0
5533,45.0
5534,45.0
5535,45.0
5536,45.0
5537,45.0
5538,45.0
5539,45.0
5540,45.0
5541,46.0
5542,46.0
5543,46.0
5544,46.0
5545,46.0
5546,46.0
5547,46.0
5548,46.0
5549,46.0
5550,46.0
5551,46.0
5552,46.0
5553,46.0
5554,46.0
5555,46.0
5556,46.0
5557,46.0
5558,46.0
5559,46.0
5560,46.0
5561,46.0
5562,46.0
5563,46.0
5564,46.0
5565,46.0
5566,46.0
5567,46.0
5568,46.0
5569,46.0
5570,46.0
5571,46.0
5572,46.0
5573,46.0
5574,46.0
5575,46.0
5576,46.0
5577,46.0
5578,46.0
5579,46.0
5580,46.0
5581,46.0
5582,46.0
5583,46.0
5584,46.0
5585,46.0
5586,46.0
5587,46.0
5588,46.0
5589,46.0
5590,46.0
5591,46.0
5592,46.0
5593,46.0
5594,46.0
5595,46.0
5596,46.0
5597,46.0
5598,46.0
5599,46.0
5600,46.0
5601,46.0
5602,46.0
5603,46.0
5604,46.0
5605,46.0
5606,46.0
5607,46.0
5608,46.0
5609,46.0
5610,46.0
5611,46.0
5612,46.0
5613,46.0
5614,46.0
5615,46.0
5616,46.0
5617,46.0
5618,46.0
5619,46.0
5620,46.0
5621,46.0
5622,46.0
5623,46.0
5624,46.0
5625,46.0
5626,46.0
5627,46.0
5628,46.0
5629,46.0
5630,46.0
5631,46.0
5632,46.0
5633,46.0
5634,46.0
5635,46.0
5636,46.0
5637,46.0
5638,46.0
5639,46.0
5640,46.0
5641,46.0
5642,46.0
5643,46.0
5644,46.0
5645,46.0
5646,46.0
5647,46.0
5648,46.0
5649,46.0
5650,46.0
5651,46.0
5652,46.0
5653,46.0
5654,46.0
5655,46.0
5656,46.0
5657,46.0
5658,46.0
5659,46.0
5660,46.0
5661,46.0
5662,46.0
5663,46.0
5664,46.0
5665,46.0
5666,46.0
5667,46.0
5668,46.0
5669,46.0
5670,46.0
5671,46.0
5672,46.0
5673,46.0
5674,46.0
5675,46.0
5676,46.0
5677,46.0
5678,46.0
5679,46.0
5680,46.0
5681,46.0
5682,46.0
5683,46.0
5684,46.0
5685,46.0
5686,46.0
5687,46.0
5688,46.0
5689,46.0
5690,46.0
5691,46.0
5692,46.0
5693,46.0
5694,46.0
5695,46.0
5696,46.0
5697,46.0
5698,46.0
5699,46.0
5700,46.0
5701,46.0
5702,46.0
5703,46.0
5704,46.0
5705,46.0
5706,46.0
5707,46.0
5708,46.0
5709,46.0
5710,46.0
5711,46.0
5712,46.0
5713,46.0
5714,46.0
5715,46.0
5716,46.0
5717,46.0
5718,46.0
5719,46.0
5720,46.0
5721,46.0
5722,46.0
5723,46.0
5724,46.0
5725,46.0
5726,46.0
5727,46.0
5728,46.0
5729,46.0
5730,46.0
5731,46.0
5732,46.0
5733,46.0
5734,46.0
5735,46.0
5736,46.0
5737,46.0
5738,46.0
5739,46.0
5740,46.0
5741,46.0
5742,46.0
5743,46.0
5744,46.0
5745,46.0
5746,46.0
5747,46.0
5748,46.0
5749,46.0
5750,46.0
5751,46.0
5752,46.0
5753,46.0
5754,46.0
5755,46.0
5756,46.0
5757,46.0
5758,46.0
5759,46.0
5760,46.0
5761,46.0
5762,46.0
5763,46.0
5764,46.0
5765,46.0
5766,46.0
5767,46.0
5768,46.0
5769,46.0
5770,46.0
5771,46.0
5772,46.0
5773,46.0
5774,46.0
5775,46.0
5776,46.0
5777,46.0
5778,46.0
5779,46.0
5780,46.0
5781,46.0
5782,46.0
5783,46.0
5784,46.0
5785,46.0
5786,46.0
5787,46.0
5788,46.0
5789,46.0
5790,46.0
5791,46.0
5792,46.0
5793,46.0
5794,46.0
5795,46.0
5796,46.0
5797,46.0
5798,46.0
5799,46.0
5800,46.0
5801,46.0
5802,46.0
5803,46.0
5804,46.0
5805,46.0
5806,46.0
5807,46.0
5808,46.0
5809,46.0
5810,46.0
5811,46.0
5812,46.0
5813,46.0
5814,46.0
5815,46.0
5816,46.0
5817,46.0
5818,46.0
5819,46.0
5820,46.0
5821,46.0
5822,46.0
5823,46.0
5824,46.0
5825,46.0
5826,46.0
5827,46.0
5828,46.0
5829,46.0
5830,46.0
5831,46.0
5832,46.0
5833,46.0
5834,46.0
5835,46.0
5836,46.0
5837,46.0
5838,46.0
5839,46.0
5840,46.0
5841,46.0
5842,46.0
5843,46.0
5844,46.0
5845,46.0
5846,46.0
5847,46.0
5848,46.0
5849,46.0
5850,46.0
5851,46.0
5852,46.0
5853,46.0
5854,46.0
5855,46.0
5856,46.0
5857,46.0
5858,46.0
5859,46.0
5860,46.0
5861,46.0
5862,46.0
5863,46.0
5864,46.0
5865,46.0
5866,46.0
5867,46.0
5868,46.0
5869,46.0
5870,46.0
5871,46.0
5872,46.0
5873,46.0
5874,46.0
5875,46.0
5876,46.0
5877,46.0
5878,46.0
5879,46.0
5880,46.0
5881,46.0
5882,46.0
5883,46.0
5884,46.0
5885,46.0
5886,46.0
5887,46.0
5888,46.0
5889,46.0
5890,46.0
5891,46.0
5892,46.0
5893,46.0
5894,46.0
5895,46.0
5896,46.0
5897,46.0
5898,46.0
5899,46.0
5900,46.0
5901,46.0
5902,46.0
5903,46.0
5904,46.0
5905,46.0
5906,46.0
5907,46.0
5908,46.0
5909,46.0
5910,46.0
5911,46.0
5912,46.0
5913,46.0
5914,46.0
5915,46.0
5916,46.0
5917,46.0
5918,46.0
5919,46.0
5920,46.0
5921,46.0
5922,46.0
5923,46.0
5924,46.0
5925,46.0
5926,46.0
5927,46.0
5928,46.0
5929,46.0
5930,46.0
5931,46.0
5932,46.0
5933,46.0
5934,46.0
5935,46.0
5936,46.0
5937,46.0
5938,46.0
5939,46.0
5940,46.0
5941,46.0
5942,46.0
5943,46.0
5944,46.0
5945,46.0
5946,46.0
5947,46.0
5948,46.0
5949,46.0
5950,46.0
5951,46.0
5952,46.0
5953,46.0
5954,46.0
5955,46.0
5956,46.0
5957,46.0
5958,46.0
5959,46.0
5960,46.0
5961,46.0
5962,46.0
5963,46.0
5964,46.0
5965,46.0
5966,46.0
5967,46.0
5968,46.0
5969,46.0
5970,46.0
5971,46.0
5972,46.0
5973,46.0
5974,46.0
5975,46.0
5976,46.0
5977,46.0
5978,46.0
5979,46.0
5980,46.0
5981,46.0
5982,46.0
5983,46.0
5984,46.0
5985,46.0
5986,46.0
5987,46.0
5988,46.0
5989,46.0
5990,46.0
5991,46.0
5992,46.0
5993,46.0
5994,46.0
5995,46.0
5996,46.0
5997,46.0
5998,46.0
5999,46.0
6000,46.0
6001,46.0
6002,46.0
6003,46.0
6004,46.0
6005,46.0
6006,46.0
6007,46.0
6008,46.0
6009,46.0
6010,46.0
6011,46.0
6012,46.0
6013,46.0
6014,46.0
6015,46.0
6016,46.0
6017,46.0
6018,46.0
6019,46.0
6020,46.0
6021,46.0
6022,46.0
6023,46.0
6024,46.0
6025,46.0
6026,46.0
6027,46.0
6028,46.0
6029,46.0
6030,46.0
6031,46.0
6032,46.0
6033,46.0
6034,46.0
6035,46.0
6036,46.0
6037,46.0
6038,46.0
6039,46.0
6040,46.0
6041,46.0
6042,46.0
6043,46.0
6044,46.0
6045,46.0
6046,46.0
6047,46.0
6048,46.0
6049,46.0
6050,46.0
6051,46.0
6052,46.0
6053,46.0
6054,46.0
6055,46.0
6056,46.0
6057,46.0
6058,46.0
6059,46.0
6060,46.0
6061,46.0
6062,46.0
6063,46.0
6064,46.0
6065,46.0
6066,46.0
6067,46.0
6068,46.0
6069,46.0
6070,46.0
6071,46.0
6072,46.0
6073,46.0
6074,46.0
6075,46.0
6076,46.0
6077,46.0
6078,46.0
6079,46.0
6080,46.0
6081,46.0
6082,46.0
6083,46.0
6084,46.0
6085,46.0
6086,46.0
6087,46.0
6088,46.0
6089,46.0
6090,46.0
6091,46.0
6092,46.0
6093,46.0
6094,46.0
6095,46.0
6096,46.0
6097,46.0
6098,46.0
6099,46.0
6100,46.0
6101,46.0
6102,46.0
6103,46.0
6104,46.0
6105,47.0
6106,47.0
6107,47.0
6108,47.0
6109,47.0
6110,47.0
6111,47.0
6112,47.0
6113,47.0
6114,47.0
6115,47.0
6116,47.0
6117,47.0
6118,47.0
6119,47.0
6120,47.0
6121,47.0
6122,47.0
6123,47.0
6124,47.0
6125,47.0
6126,47.0
6127,47.0
6128,47.0
6129,47.0
6130,47.0
6131,47.0
6132,47.0
6133,47.0
6134,47.0
6135,47.0
