Time Step,Episodes
2140,19.0
2141,19.0
2142,19.0
2143,19.0
2144,19.0
2145,19.0
2146,19.0
2147,19.0
2148,19.0
2149,19.0
2150,19.0
2151,19.0
2152,19.0
2153,19.0
2154,19.0
2155,19.0
2156,19.0
2157,19.0
2158,19.0
2159,19.0
2160,19.0
2161,19.0
2162,19.0
2163,19.0
2164,19.0
2165,19.0
2166,19.0
2167,19.0
2168,19.0
2169,19.0
2170,19.0
2171,19.0
2172,19.0
2173,19.0
2174,19.0
2175,19.0
2176,19.0
2177,19.0
2178,19.0
2179,19.0
2180,19.0
2181,19.0
2182,19.0
2183,19.0
2184,19.0
2185,19.0
2186,19.0
2187,19.0
2188,19.0
2189,19.0
2190,19.0
2191,19.0
2192,19.0
2193,19.0
2194,19.0
2195,20.0
2196,20.0
2197,20.0
2198,20.0
2199,20.0
2200,20.0
2201,20.0
2202,20.0
2203,20.0
2204,20.0
2205,20.0
2206,20.0
2207,20.0
2208,20.0
2209,20.0
2210,20.0
2211,20.0
2212,20.0
2213,20.0
2214,20.0
2215,20.0
2216,20.0
2217,20.0
2218,20.0
2219,20.0
2220,20.0
2221,20.0
2222,20.0
2223,20.0
2224,20.0
2225,20.0
2226,20.0
2227,20.0
2228,20.0
2229,20.0
2230,20.0
2231,20.0
2232,20.0
2233,20.0
2234,20.0
2235,20.0
2236,20.0
2237,20.0
2238,20.0
2239,21.0
2240,21.0
2241,21.0
2242,21.0
2243,21.0
2244,21.0
2245,21.0
2246,21.0
2247,21.0
2248,21.0
2249,21.0
2250,21.0
2251,21.0
2252,21.0
2253,21.0
2254,21.0
2255,21.0
2256,21.0
2257,21.0
2258,21.0
2259,21.0
2260,21.0
2261,21.0
2262,21.0
2263,21.0
2264,21.0
2265,21.0
2266,21.0
2267,21.0
2268,21.0
2269,21.0
2270,21.0
2271,21.0
2272,21.0
2273,21.0
2274,22.0
2275,22.0
2276,22.0
2277,22.0
2278,22.0
2279,22.0
2280,22.0
2281,22.0
2282,22.0
2283,22.0
2284,22.0
2285,22.0
2286,22.0
2287,22.0
2288,22.0
2289,22.0
2290,22.0
2291,22.0
2292,22.0
2293,22.0
2294,22.0
2295,22.0
2296,22.0
2297,22.0
2298,22.0
2299,22.0
2300,22.0
2301,22.0
2302,22.0
2303,22.0
2304,23.0
2305,23.0
2306,23.0
2307,23.0
2308,23.0
2309,23.0
2310,23.0
2311,23.0
2312,23.0
2313,23.0
2314,23.0
2315,23.0
2316,23.0
2317,23.0
2318,23.0
2319,23.0
2320,23.0
2321,23.0
2322,23.0
2323,23.0
2324,23.0
2325,23.0
2326,23.0
2327,23.0
2328,23.0
2329,23.0
2330,23.0
2331,23.0
2332,23.0
2333,23.0
2334,23.0
2335,23.0
2336,23.0
2337,23.0
2338,23.0
2339,23.0
2340,23.0
2341,23.0
2342,23.0
2343,23.0
2344,23.0
2345,23.0
2346,23.0
2347,24.0
2348,24.0
2349,24.0
2350,24.0
2351,24.0
2352,24.0
2353,24.0
2354,24.0
2355,24.0
2356,24.0
2357,24.0
2358,24.0
2359,24.0
2360,24.0
2361,24.0
2362,24.0
2363,24.0
2364,24.0
2365,24.0
2366,24.0
2367,24.0
2368,24.0
2369,24.0
2370,24.0
2371,24.0
2372,24.0
2373,24.0
2374,24.0
2375,24.0
2376,24.0
2377,24.0
2378,24.0
2379,24.0
2380,24.0
2381,24.0
2382,24.0
2383,24.0
2384,24.0
2385,24.0
2386,25.0
2387,25.0
2388,25.0
2389,25.0
2390,25.0
2391,25.0
2392,25.0
2393,25.0
2394,25.0
2395,25.0
2396,25.0
2397,25.0
2398,25.0
2399,25.0
2400,25.0
2401,25.0
2402,25.0
2403,25.0
2404,25.0
2405,25.0
2406,25.0
2407,25.0
2408,25.0
2409,25.0
2410,25.0
2411,25.0
2412,25.0
2413,25.0
2414,25.0
2415,25.0
2416,25.0
2417,25.0
2418,26.0
2419,26.0
2420,26.0
2421,26.0
2422,26.0
2423,26.0
2424,26.0
2425,26.0
2426,26.0
2427,26.0
2428,26.0
2429,26.0
2430,26.0
2431,26.0
2432,26.0
2433,26.0
2434,26.0
2435,26.0
2436,26.0
2437,26.0
2438,26.0
2439,26.0
2440,26.0
2441,26.0
2442,26.0
2443,26.0
2444,26.0
2445,26.0
2446,26.0
2447,26.0
2448,26.0
2449,26.0
2450,26.0
2451,26.0
2452,26.0
2453,26.0
2454,26.0
2455,26.0
2456,26.0
2457,26.0
2458,26.0
2459,26.0
2460,26.0
2461,26.0
2462,26.0
2463,26.0
2464,26.0
2465,26.0
2466,26.0
2467,26.0
2468,26.0
2469,26.0
2470,26.0
2471,26.0
2472,26.0
2473,26.0
2474,26.0
2475,26.0
2476,26.0
2477,26.0
2478,26.0
2479,26.0
2480,26.0
2481,26.0
2482,26.0
2483,26.0
2484,26.0
2485,26.0
2486,26.0
2487,26.0
2488,26.0
2489,26.0
2490,27.0
2491,27.0
2492,27.0
2493,27.0
2494,27.0
2495,27.0
2496,27.0
2497,27.0
2498,27.0
2499,27.0
2500,27.0
2501,27.0
2502,27.0
2503,27.0
2504,27.0
2505,27.0
2506,27.0
2507,27.0
2508,27.0
2509,27.0
2510,27.0
2511,27.0
2512,27.0
2513,27.0
2514,27.0
2515,27.0
2516,27.0
2517,27.0
2518,27.0
2519,27.0
2520,27.0
2521,27.0
2522,27.0
2523,27.0
2524,27.0
2525,27.0
2526,27.0
2527,27.0
2528,27.0
2529,27.0
2530,27.0
2531,27.0
2532,27.0
2533,27.0
2534,27.0
2535,27.0
2536,27.0
2537,27.0
2538,27.0
2539,27.0
2540,27.0
2541,27.0
2542,27.0
2543,27.0
2544,27.0
2545,27.0
2546,27.0
2547,27.0
2548,27.0
2549,27.0
2550,27.0
2551,27.0
2552,27.0
2553,27.0
2554,27.0
2555,27.0
2556,27.0
2557,27.0
2558,27.0
2559,27.0
2560,27.0
2561,27.0
2562,27.0
2563,27.0
2564,27.0
2565,27.0
2566,27.0
2567,27.0
2568,27.0
2569,27.0
2570,27.0
2571,27.0
2572,27.0
2573,27.0
2574,27.0
2575,27.0
2576,27.0
2577,27.0
2578,27.0
2579,27.0
2580,27.0
2581,27.0
2582,27.0
2583,27.0
2584,27.0
2585,27.0
2586,27.0
2587,27.0
2588,27.0
2589,27.0
2590,27.0
2591,27.0
2592,27.0
2593,27.0
2594,27.0
2595,27.0
2596,27.0
2597,27.0
2598,27.0
2599,27.0
2600,27.0
2601,27.0
2602,27.0
2603,27.0
2604,27.0
2605,27.0
2606,27.0
2607,27.0
2608,27.0
2609,27.0
2610,27.0
2611,27.0
2612,27.0
2613,27.0
2614,27.0
2615,27.0
2616,27.0
2617,27.0
2618,27.0
2619,27.0
2620,27.0
2621,27.0
2622,27.0
2623,27.0
2624,27.0
2625,27.0
2626,27.0
2627,27.0
2628,27.0
2629,27.0
2630,27.0
2631,27.0
2632,27.0
2633,27.0
2634,27.0
2635,27.0
2636,27.0
2637,27.0
2638,27.0
2639,28.0
2640,28.0
2641,28.0
2642,28.0
2643,28.0
2644,28.0
2645,28.0
2646,28.0
2647,28.0
2648,28.0
2649,28.0
2650,28.0
2651,28.0
2652,28.0
2653,28.0
2654,28.0
2655,28.0
2656,28.0
2657,28.0
2658,28.0
2659,28.0
2660,29.0
2661,29.0
2662,29.0
2663,29.0
2664,29.0
2665,29.0
2666,29.0
2667,29.0
2668,29.0
2669,29.0
2670,29.0
2671,29.0
2672,29.0
2673,29.0
2674,29.0
2675,29.0
2676,29.0
2677,29.0
2678,29.0
2679,29.0
2680,29.0
2681,29.0
2682,29.0
2683,29.0
2684,29.0
2685,29.0
2686,29.0
2687,29.0
2688,29.0
2689,29.0
2690,29.0
2691,29.0
2692,30.0
2693,30.0
2694,30.0
2695,30.0
2696,30.0
2697,30.0
2698,30.0
2699,30.0
2700,30.0
2701,30.0
2702,30.0
2703,30.0
2704,30.0
2705,30.0
2706,30.0
2707,30.0
2708,30.0
2709,30.0
2710,30.0
2711,30.0
2712,30.0
2713,30.0
2714,30.0
2715,30.0
2716,30.0
2717,30.0
2718,30.0
2719,30.0
2720,30.0
2721,30.0
2722,30.0
2723,30.0
2724,30.0
2725,30.0
2726,30.0
2727,30.0
2728,30.0
2729,30.0
2730,30.0
2731,30.0
2732,30.0
2733,30.0
2734,30.0
2735,30.0
2736,30.0
2737,30.0
2738,30.0
2739,30.0
2740,30.0
2741,30.0
2742,30.0
2743,30.0
2744,30.0
2745,30.0
2746,30.0
2747,30.0
2748,30.0
2749,30.0
2750,30.0
2751,30.0
2752,31.0
2753,31.0
2754,31.0
2755,31.0
2756,31.0
2757,31.0
2758,31.0
2759,31.0
2760,31.0
2761,31.0
2762,31.0
2763,31.0
2764,31.0
2765,31.0
2766,31.0
2767,31.0
2768,31.0
2769,31.0
2770,31.0
2771,31.0
2772,31.0
2773,31.0
2774,31.0
2775,31.0
2776,31.0
2777,31.0
2778,31.0
2779,31.0
2780,31.0
2781,31.0
2782,31.0
2783,31.0
2784,31.0
2785,31.0
2786,31.0
2787,31.0
2788,31.0
2789,31.0
2790,31.0
2791,32.0
2792,32.0
2793,32.0
2794,32.0
2795,32.0
2796,32.0
2797,32.0
2798,32.0
2799,32.0
2800,32.0
2801,32.0
2802,32.0
2803,32.0
2804,32.0
2805,32.0
2806,32.0
2807,32.0
2808,32.0
2809,32.0
2810,32.0
2811,32.0
2812,32.0
2813,32.0
2814,32.0
2815,32.0
2816,32.0
2817,32.0
2818,32.0
2819,32.0
2820,32.0
2821,33.0
2822,33.0
2823,33.0
2824,33.0
2825,33.0
2826,33.0
2827,33.0
2828,33.0
2829,33.0
2830,33.0
2831,33.0
2832,33.0
2833,33.0
2834,33.0
2835,33.0
2836,33.0
2837,33.0
2838,33.0
2839,33.0
2840,33.0
2841,33.0
2842,33.0
2843,33.0
2844,33.0
2845,33.0
2846,34.0
2847,34.0
2848,34.0
2849,34.0
2850,34.0
2851,34.0
2852,34.0
2853,34.0
2854,34.0
2855,34.0
2856,34.0
2857,34.0
2858,34.0
2859,34.0
2860,34.0
2861,34.0
2862,34.0
2863,34.0
2864,34.0
2865,34.0
2866,34.0
2867,34.0
2868,34.0
2869,34.0
2870,34.0
2871,34.0
2872,34.0
2873,34.0
2874,34.0
2875,35.0
2876,35.0
2877,35.0
2878,35.0
2879,35.0
2880,35.0
2881,35.0
2882,35.0
2883,35.0
2884,35.0
2885,35.0
2886,35.0
2887,35.0
2888,35.0
2889,35.0
2890,35.0
2891,35.0
2892,35.0
2893,35.0
2894,35.0
2895,35.0
2896,35.0
2897,35.0
2898,35.0
2899,35.0
2900,35.0
2901,35.0
2902,35.0
2903,35.0
2904,35.0
2905,35.0
2906,36.0
2907,36.0
2908,36.0
2909,36.0
2910,36.0
2911,36.0
2912,36.0
2913,36.0
2914,36.0
2915,36.0
2916,36.0
2917,36.0
2918,36.0
2919,36.0
2920,36.0
2921,36.0
2922,36.0
2923,36.0
2924,36.0
2925,36.0
2926,36.0
2927,36.0
2928,36.0
2929,36.0
2930,37.0
2931,37.0
2932,37.0
2933,37.0
2934,37.0
2935,37.0
2936,37.0
2937,37.0
2938,37.0
2939,37.0
2940,37.0
2941,37.0
2942,37.0
2943,37.0
2944,37.0
2945,37.0
2946,37.0
2947,37.0
2948,37.0
2949,37.0
2950,37.0
2951,37.0
2952,37.0
2953,37.0
2954,37.0
2955,37.0
2956,37.0
2957,37.0
2958,37.0
2959,37.0
2960,37.0
2961,37.0
2962,37.0
2963,37.0
2964,37.0
2965,37.0
2966,37.0
2967,37.0
2968,37.0
2969,37.0
2970,38.0
2971,38.0
2972,38.0
2973,38.0
2974,38.0
2975,38.0
2976,38.0
2977,38.0
2978,38.0
2979,38.0
2980,38.0
2981,38.0
2982,38.0
2983,38.0
2984,38.0
2985,38.0
2986,38.0
2987,38.0
2988,38.0
2989,38.0
2990,38.0
2991,38.0
2992,38.0
2993,38.0
2994,38.0
2995,38.0
2996,38.0
2997,38.0
2998,38.0
2999,38.0
3000,38.0
3001,38.0
3002,38.0
3003,38.0
3004,38.0
3005,38.0
3006,38.0
3007,38.0
3008,38.0
3009,38.0
3010,38.0
3011,38.0
3012,38.0
3013,38.0
3014,38.0
3015,38.0
3016,38.0
3017,38.0
3018,38.0
3019,38.0
3020,38.0
3021,38.0
3022,38.0
3023,38.0
3024,38.0
3025,38.0
3026,38.0
3027,38.0
3028,38.0
3029,38.0
3030,38.0
3031,38.0
3032,38.0
3033,38.0
3034,38.0
3035,38.0
3036,38.0
3037,38.0
3038,38.0
3039,38.0
3040,38.0
3041,38.0
3042,38.0
3043,38.0
3044,38.0
3045,38.0
3046,38.0
3047,38.0
3048,38.0
3049,38.0
3050,38.0
3051,39.0
3052,39.0
3053,39.0
3054,39.0
3055,39.0
3056,39.0
3057,39.0
3058,39.0
3059,39.0
3060,39.0
3061,39.0
3062,39.0
3063,39.0
3064,39.0
3065,39.0
3066,39.0
3067,39.0
3068,39.0
3069,39.0
3070,39.0
3071,39.0
3072,39.0
3073,39.0
3074,39.0
3075,39.0
3076,39.0
3077,39.0
3078,39.0
3079,39.0
3080,39.0
3081,39.0
3082,39.0
3083,39.0
3084,39.0
3085,39.0
3086,39.0
3087,39.0
3088,39.0
3089,39.0
3090,39.0
3091,39.0
3092,39.0
3093,39.0
3094,39.0
3095,39.0
3096,39.0
3097,39.0
3098,40.0
3099,40.0
3100,40.0
3101,40.0
3102,40.0
3103,40.0
3104,40.0
3105,40.0
3106,40.0
3107,40.0
3108,40.0
3109,40.0
3110,40.0
3111,40.0
3112,40.0
3113,40.0
3114,40.0
3115,40.0
3116,40.0
3117,40.0
3118,40.0
3119,40.0
3120,40.0
3121,40.0
3122,40.0
3123,40.0
3124,40.0
3125,41.0
3126,41.0
3127,41.0
3128,41.0
3129,41.0
3130,41.0
3131,41.0
3132,41.0
3133,41.0
3134,41.0
3135,41.0
3136,41.0
3137,41.0
3138,41.0
3139,41.0
3140,41.0
3141,41.0
3142,41.0
3143,41.0
3144,41.0
3145,41.0
3146,41.0
3147,41.0
3148,41.0
3149,41.0
3150,41.0
3151,41.0
3152,41.0
3153,41.0
3154,41.0
3155,41.0
3156,41.0
3157,41.0
3158,41.0
3159,41.0
3160,41.0
3161,42.0
3162,42.0
3163,42.0
3164,42.0
3165,42.0
3166,42.0
3167,42.0
3168,42.0
3169,42.0
3170,42.0
3171,42.0
3172,42.0
3173,42.0
3174,42.0
3175,42.0
3176,42.0
3177,42.0
3178,42.0
3179,42.0
3180,42.0
3181,42.0
3182,42.0
3183,42.0
3184,42.0
3185,42.0
3186,42.0
3187,42.0
3188,42.0
3189,42.0
3190,42.0
3191,42.0
3192,42.0
3193,42.0
3194,42.0
3195,42.0
3196,42.0
3197,42.0
3198,43.0
3199,43.0
3200,43.0
3201,43.0
3202,43.0
3203,43.0
3204,43.0
3205,43.0
3206,43.0
3207,43.0
3208,43.0
3209,43.0
3210,43.0
3211,43.0
3212,43.0
3213,43.0
3214,43.0
3215,43.0
3216,43.0
3217,43.0
3218,43.0
3219,43.0
3220,43.0
3221,43.0
3222,43.0
3223,43.0
3224,43.0
3225,43.0
3226,43.0
3227,43.0
3228,43.0
3229,43.0
3230,43.0
3231,43.0
3232,43.0
3233,43.0
3234,43.0
3235,43.0
3236,43.0
3237,43.0
3238,43.0
3239,43.0
3240,43.0
3241,43.0
3242,43.0
3243,43.0
3244,43.0
3245,43.0
3246,43.0
3247,43.0
3248,43.0
3249,43.0
3250,43.0
3251,43.0
3252,43.0
3253,43.0
3254,43.0
3255,43.0
3256,43.0
3257,43.0
3258,43.0
3259,43.0
3260,43.0
3261,43.0
3262,43.0
3263,44.0
3264,44.0
3265,44.0
3266,44.0
3267,44.0
3268,44.0
3269,44.0
3270,44.0
3271,44.0
3272,44.0
3273,44.0
3274,44.0
3275,44.0
3276,44.0
3277,44.0
3278,44.0
3279,44.0
3280,44.0
3281,44.0
3282,44.0
3283,44.0
3284,44.0
3285,44.0
3286,44.0
3287,44.0
3288,44.0
3289,44.0
3290,44.0
3291,44.0
3292,44.0
3293,44.0
3294,44.0
3295,44.0
3296,44.0
3297,44.0
3298,44.0
3299,44.0
3300,44.0
3301,44.0
3302,44.0
3303,44.0
3304,44.0
3305,44.0
3306,44.0
3307,44.0
3308,44.0
3309,44.0
3310,44.0
3311,44.0
3312,44.0
3313,44.0
3314,44.0
3315,44.0
3316,45.0
3317,45.0
3318,45.0
3319,45.0
3320,45.0
3321,45.0
3322,45.0
3323,45.0
3324,45.0
3325,45.0
3326,45.0
3327,45.0
3328,45.0
3329,45.0
3330,45.0
3331,45.0
3332,45.0
3333,45.0
3334,45.0
3335,45.0
3336,45.0
3337,45.0
3338,45.0
3339,45.0
3340,45.0
3341,45.0
3342,45.0
3343,45.0
3344,45.0
3345,45.0
3346,46.0
3347,46.0
3348,46.0
3349,46.0
3350,46.0
3351,46.0
3352,46.0
3353,46.0
3354,46.0
3355,46.0
3356,46.0
3357,46.0
3358,46.0
3359,46.0
3360,46.0
3361,46.0
3362,46.0
3363,46.0
3364,46.0
3365,46.0
3366,46.0
3367,46.0
3368,46.0
3369,46.0
3370,46.0
3371,46.0
3372,46.0
3373,46.0
3374,46.0
3375,46.0
3376,46.0
3377,46.0
3378,47.0
3379,47.0
3380,47.0
3381,47.0
3382,47.0
3383,47.0
3384,47.0
3385,47.0
3386,47.0
3387,47.0
3388,47.0
3389,47.0
3390,47.0
3391,47.0
3392,47.0
3393,47.0
3394,47.0
3395,47.0
3396,47.0
3397,47.0
3398,47.0
3399,47.0
3400,47.0
3401,47.0
3402,47.0
3403,47.0
3404,47.0
3405,48.0
3406,48.0
3407,48.0
3408,48.0
3409,48.0
3410,48.0
3411,48.0
3412,48.0
3413,48.0
3414,48.0
3415,48.0
3416,48.0
3417,48.0
3418,48.0
3419,48.0
3420,48.0
3421,48.0
3422,48.0
3423,48.0
3424,48.0
3425,48.0
3426,48.0
3427,48.0
3428,48.0
3429,48.0
3430,48.0
3431,48.0
3432,48.0
3433,48.0
3434,48.0
3435,48.0
3436,48.0
3437,48.0
3438,48.0
3439,48.0
3440,48.0
3441,48.0
3442,48.0
3443,48.0
3444,48.0
3445,48.0
3446,48.0
3447,48.0
3448,48.0
3449,48.0
3450,48.0
3451,48.0
3452,48.0
3453,48.0
3454,49.0
3455,49.0
3456,49.0
3457,49.0
3458,49.0
3459,49.0
3460,49.0
3461,49.0
3462,49.0
3463,49.0
3464,49.0
3465,49.0
3466,49.0
3467,49.0
3468,49.0
3469,49.0
3470,49.0
3471,49.0
3472,49.0
3473,49.0
3474,49.0
3475,49.0
3476,49.0
3477,49.0
3478,49.0
3479,49.0
3480,49.0
3481,49.0
3482,49.0
3483,49.0
3484,49.0
3485,49.0
3486,49.0
3487,49.0
3488,49.0
3489,49.0
3490,49.0
3491,49.0
3492,49.0
3493,49.0
3494,49.0
3495,50.0
3496,50.0
3497,50.0
3498,50.0
3499,50.0
3500,50.0
3501,50.0
3502,50.0
3503,50.0
3504,50.0
3505,50.0
3506,50.0
3507,50.0
3508,50.0
3509,50.0
3510,50.0
3511,50.0
3512,50.0
3513,50.0
3514,50.0
3515,50.0
3516,50.0
3517,50.0
3518,50.0
3519,50.0
3520,50.0
3521,50.0
3522,50.0
3523,50.0
3524,50.0
3525,50.0
3526,50.0
3527,50.0
3528,50.0
3529,50.0
3530,50.0
3531,50.0
3532,50.0
3533,50.0
3534,51.0
3535,51.0
3536,51.0
3537,51.0
3538,51.0
3539,51.0
3540,51.0
3541,51.0
3542,51.0
3543,51.0
3544,51.0
3545,51.0
3546,51.0
3547,51.0
3548,51.0
3549,51.0
3550,51.0
3551,51.0
3552,51.0
3553,51.0
3554,51.0
3555,51.0
3556,51.0
3557,51.0
3558,51.0
3559,51.0
3560,51.0
3561,51.0
3562,51.0
3563,52.0
3564,52.0
3565,52.0
3566,52.0
3567,52.0
3568,52.0
3569,52.0
3570,52.0
3571,52.0
3572,52.0
3573,52.0
3574,52.0
3575,52.0
3576,52.0
3577,52.0
3578,52.0
3579,52.0
3580,52.0
3581,52.0
3582,52.0
3583,52.0
3584,52.0
3585,52.0
3586,52.0
3587,52.0
3588,52.0
3589,52.0
3590,52.0
3591,52.0
3592,52.0
3593,53.0
3594,53.0
3595,53.0
3596,53.0
3597,53.0
3598,53.0
3599,53.0
3600,53.0
3601,53.0
3602,53.0
3603,53.0
3604,53.0
3605,53.0
3606,53.0
3607,53.0
3608,53.0
3609,53.0
3610,53.0
3611,53.0
3612,53.0
3613,53.0
3614,53.0
3615,53.0
3616,53.0
3617,53.0
3618,53.0
3619,53.0
3620,53.0
3621,53.0
3622,54.0
3623,54.0
3624,54.0
3625,54.0
3626,54.0
3627,54.0
3628,54.0
3629,54.0
3630,54.0
3631,54.0
3632,54.0
3633,54.0
3634,54.0
3635,54.0
3636,54.0
3637,54.0
3638,54.0
3639,54.0
3640,54.0
3641,54.0
3642,54.0
3643,54.0
3644,54.0
3645,54.0
3646,54.0
3647,54.0
3648,54.0
3649,54.0
3650,54.0
3651,54.0
3652,54.0
3653,55.0
3654,55.0
3655,55.0
3656,55.0
3657,55.0
3658,55.0
3659,55.0
3660,55.0
3661,55.0
3662,55.0
3663,55.0
3664,55.0
3665,55.0
3666,55.0
3667,55.0
3668,55.0
3669,55.0
3670,55.0
3671,56.0
3672,56.0
3673,56.0
3674,56.0
3675,56.0
3676,56.0
3677,56.0
3678,56.0
3679,56.0
3680,56.0
3681,56.0
3682,56.0
3683,56.0
3684,56.0
3685,56.0
3686,56.0
3687,56.0
3688,56.0
3689,56.0
3690,56.0
3691,56.0
3692,56.0
3693,56.0
3694,56.0
3695,56.0
3696,56.0
3697,56.0
3698,56.0
3699,56.0
3700,56.0
3701,56.0
3702,57.0
3703,57.0
3704,57.0
3705,57.0
3706,57.0
3707,57.0
3708,57.0
3709,57.0
3710,57.0
3711,57.0
3712,57.0
3713,57.0
3714,57.0
3715,57.0
3716,57.0
3717,57.0
3718,57.0
3719,57.0
3720,57.0
3721,57.0
3722,58.0
3723,58.0
3724,58.0
3725,58.0
3726,58.0
3727,58.0
3728,58.0
3729,58.0
3730,58.0
3731,58.0
3732,58.0
3733,58.0
3734,58.0
3735,58.0
3736,58.0
3737,58.0
3738,58.0
3739,58.0
3740,58.0
3741,58.0
3742,58.0
3743,58.0
3744,58.0
3745,58.0
3746,58.0
3747,58.0
3748,58.0
3749,58.0
3750,58.0
3751,58.0
3752,58.0
3753,58.0
3754,58.0
3755,58.0
3756,58.0
3757,58.0
3758,58.0
3759,58.0
3760,58.0
3761,58.0
3762,58.0
3763,58.0
3764,58.0
3765,58.0
3766,58.0
3767,58.0
3768,58.0
3769,58.0
3770,58.0
3771,58.0
3772,58.0
3773,58.0
3774,58.0
3775,58.0
3776,58.0
3777,58.0
3778,58.0
3779,58.0
3780,58.0
3781,58.0
3782,58.0
3783,58.0
3784,58.0
3785,58.0
3786,58.0
3787,58.0
3788,58.0
3789,58.0
3790,58.0
3791,58.0
3792,58.0
3793,58.0
3794,58.0
3795,58.0
3796,58.0
3797,58.0
3798,58.0
3799,58.0
3800,58.0
3801,58.0
3802,58.0
3803,58.0
3804,58.0
3805,58.0
3806,58.0
3807,58.0
3808,58.0
3809,58.0
3810,58.0
3811,58.0
3812,58.0
3813,58.0
3814,58.0
3815,58.0
3816,58.0
3817,58.0
3818,58.0
3819,58.0
3820,58.0
3821,58.0
3822,58.0
3823,58.0
3824,58.0
3825,58.0
3826,58.0
3827,59.0
3828,59.0
3829,59.0
3830,59.0
3831,59.0
3832,59.0
3833,59.0
3834,59.0
3835,59.0
3836,59.0
3837,59.0
3838,59.0
3839,59.0
3840,59.0
3841,59.0
3842,59.0
3843,59.0
3844,59.0
3845,59.0
3846,59.0
3847,59.0
3848,59.0
3849,59.0
3850,59.0
3851,59.0
3852,59.0
3853,59.0
3854,59.0
3855,59.0
3856,59.0
3857,59.0
3858,59.0
3859,59.0
3860,59.0
3861,59.0
3862,59.0
3863,59.0
3864,60.0
3865,60.0
3866,60.0
3867,60.0
3868,60.0
3869,60.0
3870,60.0
3871,60.0
3872,60.0
3873,60.0
3874,60.0
3875,60.0
3876,60.0
3877,60.0
3878,60.0
3879,60.0
3880,60.0
3881,60.0
3882,60.0
3883,60.0
3884,60.0
3885,60.0
3886,60.0
3887,60.0
3888,60.0
3889,60.0
3890,61.0
3891,61.0
3892,61.0
3893,61.0
3894,61.0
3895,61.0
3896,61.0
3897,61.0
3898,61.0
3899,61.0
3900,61.0
3901,61.0
3902,61.0
3903,61.0
3904,61.0
3905,61.0
3906,61.0
3907,61.0
3908,61.0
3909,61.0
3910,61.0
3911,61.0
3912,61.0
3913,62.0
3914,62.0
3915,62.0
3916,62.0
3917,62.0
3918,62.0
3919,62.0
3920,62.0
3921,62.0
3922,62.0
3923,62.0
3924,62.0
3925,62.0
3926,62.0
3927,62.0
3928,62.0
3929,62.0
3930,62.0
3931,62.0
3932,62.0
3933,62.0
3934,62.0
3935,62.0
3936,62.0
3937,62.0
3938,62.0
3939,62.0
3940,62.0
3941,62.0
3942,62.0
3943,62.0
3944,62.0
3945,62.0
3946,62.0
3947,62.0
3948,62.0
3949,62.0
3950,62.0
3951,62.0
3952,62.0
3953,62.0
3954,62.0
3955,62.0
3956,62.0
3957,62.0
3958,62.0
3959,62.0
3960,62.0
3961,62.0
3962,62.0
3963,62.0
3964,62.0
3965,62.0
3966,62.0
3967,62.0
3968,62.0
3969,62.0
3970,62.0
3971,62.0
3972,62.0
3973,62.0
3974,62.0
3975,62.0
3976,62.0
3977,62.0
3978,62.0
3979,62.0
3980,62.0
3981,62.0
3982,62.0
3983,62.0
3984,62.0
3985,62.0
3986,62.0
3987,62.0
3988,62.0
3989,62.0
3990,62.0
3991,62.0
3992,62.0
3993,62.0
3994,62.0
3995,62.0
3996,62.0
3997,62.0
3998,62.0
3999,63.0
4000,63.0
4001,63.0
4002,63.0
4003,63.0
4004,63.0
4005,63.0
4006,63.0
4007,63.0
4008,63.0
4009,63.0
4010,63.0
4011,63.0
4012,63.0
4013,63.0
4014,63.0
4015,63.0
4016,63.0
4017,63.0
4018,63.0
4019,63.0
4020,63.0
4021,63.0
4022,63.0
4023,63.0
4024,63.0
4025,63.0
4026,63.0
4027,63.0
4028,63.0
4029,63.0
4030,63.0
4031,64.0
4032,64.0
4033,64.0
4034,64.0
4035,64.0
4036,64.0
4037,64.0
4038,64.0
4039,64.0
4040,64.0
4041,64.0
4042,64.0
4043,64.0
4044,64.0
4045,64.0
4046,64.0
4047,64.0
4048,64.0
4049,64.0
4050,64.0
4051,64.0
4052,64.0
4053,64.0
4054,64.0
4055,64.0
4056,64.0
4057,64.0
4058,64.0
4059,64.0
4060,64.0
4061,64.0
4062,64.0
4063,64.0
4064,64.0
4065,64.0
4066,64.0
4067,64.0
4068,64.0
4069,64.0
4070,64.0
4071,64.0
4072,64.0
4073,64.0
4074,64.0
4075,65.0
4076,65.0
4077,65.0
4078,65.0
4079,65.0
4080,65.0
4081,65.0
4082,65.0
4083,65.0
4084,65.0
4085,65.0
4086,65.0
4087,65.0
4088,65.0
4089,65.0
4090,65.0
4091,65.0
4092,65.0
4093,65.0
4094,65.0
4095,65.0
4096,66.0
4097,66.0
4098,66.0
4099,66.0
4100,66.0
4101,66.0
4102,66.0
4103,66.0
4104,66.0
4105,66.0
4106,66.0
4107,66.0
4108,66.0
4109,66.0
4110,66.0
4111,66.0
4112,66.0
4113,66.0
4114,66.0
4115,66.0
4116,66.0
4117,66.0
4118,66.0
4119,66.0
4120,66.0
4121,66.0
4122,66.0
4123,66.0
4124,66.0
4125,66.0
4126,67.0
4127,67.0
4128,67.0
4129,67.0
4130,67.0
4131,67.0
4132,67.0
4133,67.0
4134,67.0
4135,67.0
4136,67.0
4137,67.0
