Time Step,Episodes
2140,17.0
2141,17.0
2142,17.0
2143,17.0
2144,17.0
2145,17.0
2146,17.0
2147,17.0
2148,18.0
2149,18.0
2150,18.0
2151,18.0
2152,18.0
2153,18.0
2154,18.0
2155,18.0
2156,18.0
2157,18.0
2158,18.0
2159,18.0
2160,18.0
2161,18.0
2162,18.0
2163,18.0
2164,18.0
2165,18.0
2166,18.0
2167,18.0
2168,18.0
2169,18.0
2170,18.0
2171,18.0
2172,18.0
2173,18.0
2174,18.0
2175,18.0
2176,18.0
2177,18.0
2178,18.0
2179,18.0
2180,18.0
2181,18.0
2182,18.0
2183,18.0
2184,18.0
2185,18.0
2186,18.0
2187,18.0
2188,18.0
2189,18.0
2190,18.0
2191,18.0
2192,18.0
2193,18.0
2194,18.0
2195,18.0
2196,18.0
2197,18.0
2198,18.0
2199,18.0
2200,18.0
2201,18.0
2202,18.0
2203,18.0
2204,18.0
2205,18.0
2206,18.0
2207,18.0
2208,18.0
2209,18.0
2210,18.0
2211,18.0
2212,18.0
2213,18.0
2214,18.0
2215,18.0
2216,18.0
2217,18.0
2218,18.0
2219,18.0
2220,18.0
2221,18.0
2222,18.0
2223,18.0
2224,18.0
2225,18.0
2226,18.0
2227,18.0
2228,18.0
2229,18.0
2230,18.0
2231,18.0
2232,18.0
2233,18.0
2234,18.0
2235,18.0
2236,18.0
2237,19.0
2238,19.0
2239,19.0
2240,19.0
2241,19.0
2242,19.0
2243,19.0
2244,19.0
2245,19.0
2246,19.0
2247,19.0
2248,19.0
2249,19.0
2250,19.0
2251,19.0
2252,19.0
2253,19.0
2254,19.0
2255,19.0
2256,19.0
2257,19.0
2258,19.0
2259,19.0
2260,19.0
2261,19.0
2262,19.0
2263,19.0
2264,19.0
2265,19.0
2266,19.0
2267,19.0
2268,19.0
2269,19.0
2270,19.0
2271,19.0
2272,19.0
2273,19.0
2274,19.0
2275,19.0
2276,19.0
2277,19.0
2278,19.0
2279,19.0
2280,19.0
2281,19.0
2282,19.0
2283,19.0
2284,19.0
2285,19.0
2286,19.0
2287,19.0
2288,19.0
2289,19.0
2290,19.0
2291,20.0
2292,20.0
2293,20.0
2294,20.0
2295,20.0
2296,20.0
2297,20.0
2298,20.0
2299,20.0
2300,20.0
2301,20.0
2302,20.0
2303,20.0
2304,20.0
2305,20.0
2306,20.0
2307,20.0
2308,20.0
2309,20.0
2310,20.0
2311,20.0
2312,20.0
2313,21.0
2314,21.0
2315,21.0
2316,21.0
2317,21.0
2318,21.0
2319,21.0
2320,21.0
2321,21.0
2322,21.0
2323,21.0
2324,21.0
2325,21.0
2326,21.0
2327,21.0
2328,21.0
2329,21.0
2330,21.0
2331,21.0
2332,21.0
2333,21.0
2334,21.0
2335,21.0
2336,21.0
2337,21.0
2338,21.0
2339,21.0
2340,21.0
2341,21.0
2342,21.0
2343,21.0
2344,22.0
2345,22.0
2346,22.0
2347,22.0
2348,22.0
2349,22.0
2350,22.0
2351,22.0
2352,22.0
2353,22.0
2354,22.0
2355,22.0
2356,22.0
2357,22.0
2358,22.0
2359,22.0
2360,22.0
2361,22.0
2362,22.0
2363,22.0
2364,22.0
2365,22.0
2366,22.0
2367,22.0
2368,22.0
2369,22.0
2370,22.0
2371,22.0
2372,22.0
2373,22.0
2374,22.0
2375,22.0
2376,22.0
2377,22.0
2378,22.0
2379,22.0
2380,22.0
2381,22.0
2382,22.0
2383,22.0
2384,22.0
2385,22.0
2386,22.0
2387,22.0
2388,22.0
2389,22.0
2390,22.0
2391,22.0
2392,22.0
2393,22.0
2394,22.0
2395,22.0
2396,22.0
2397,22.0
2398,22.0
2399,22.0
2400,22.0
2401,23.0
2402,23.0
2403,23.0
2404,23.0
2405,23.0
2406,23.0
2407,23.0
2408,23.0
2409,23.0
2410,23.0
2411,23.0
2412,23.0
2413,23.0
2414,23.0
2415,23.0
2416,23.0
2417,23.0
2418,23.0
2419,23.0
2420,23.0
2421,23.0
2422,23.0
2423,23.0
2424,23.0
2425,23.0
2426,23.0
2427,23.0
2428,23.0
2429,24.0
2430,24.0
2431,24.0
2432,24.0
2433,24.0
2434,24.0
2435,24.0
2436,24.0
2437,24.0
2438,24.0
2439,24.0
2440,24.0
2441,24.0
2442,24.0
2443,24.0
2444,24.0
2445,24.0
2446,24.0
2447,24.0
2448,24.0
2449,24.0
2450,24.0
2451,24.0
2452,24.0
2453,24.0
2454,24.0
2455,24.0
2456,24.0
2457,24.0
2458,24.0
2459,24.0
2460,24.0
2461,24.0
2462,24.0
2463,24.0
2464,24.0
2465,24.0
2466,24.0
2467,24.0
2468,24.0
2469,24.0
2470,24.0
2471,25.0
2472,25.0
2473,25.0
2474,25.0
2475,25.0
2476,25.0
2477,25.0
2478,25.0
2479,25.0
2480,25.0
2481,25.0
2482,25.0
2483,25.0
2484,25.0
2485,25.0
2486,25.0
2487,25.0
2488,25.0
2489,25.0
2490,25.0
2491,25.0
2492,25.0
2493,25.0
2494,25.0
2495,25.0
2496,26.0
2497,26.0
2498,26.0
2499,26.0
2500,26.0
2501,26.0
2502,26.0
2503,26.0
2504,26.0
2505,26.0
2506,26.0
2507,26.0
2508,26.0
2509,26.0
2510,26.0
2511,26.0
2512,26.0
2513,26.0
2514,26.0
2515,26.0
2516,26.0
2517,26.0
2518,26.0
2519,27.0
2520,27.0
2521,27.0
2522,27.0
2523,27.0
2524,27.0
2525,27.0
2526,27.0
2527,27.0
2528,27.0
2529,27.0
2530,27.0
2531,27.0
2532,27.0
2533,27.0
2534,27.0
2535,27.0
2536,27.0
2537,27.0
2538,27.0
2539,27.0
2540,27.0
2541,27.0
2542,27.0
2543,27.0
2544,27.0
2545,27.0
2546,27.0
2547,27.0
2548,27.0
2549,27.0
2550,27.0
2551,27.0
2552,27.0
2553,27.0
2554,27.0
2555,27.0
2556,27.0
2557,27.0
2558,27.0
2559,27.0
2560,27.0
2561,27.0
2562,27.0
2563,27.0
2564,27.0
2565,27.0
2566,27.0
2567,27.0
2568,27.0
2569,27.0
2570,27.0
2571,27.0
2572,27.0
2573,27.0
2574,27.0
2575,27.0
2576,27.0
2577,27.0
2578,27.0
2579,27.0
2580,27.0
2581,27.0
2582,27.0
2583,27.0
2584,27.0
2585,27.0
2586,27.0
2587,28.0
2588,28.0
2589,28.0
2590,28.0
2591,28.0
2592,28.0
2593,28.0
2594,28.0
2595,28.0
2596,28.0
2597,28.0
2598,28.0
2599,28.0
2600,28.0
2601,28.0
2602,28.0
2603,28.0
2604,28.0
2605,28.0
2606,28.0
2607,28.0
2608,28.0
2609,28.0
2610,28.0
2611,28.0
2612,28.0
2613,29.0
2614,29.0
2615,29.0
2616,29.0
2617,29.0
2618,29.0
2619,29.0
2620,29.0
2621,29.0
2622,29.0
2623,29.0
2624,29.0
2625,29.0
2626,29.0
2627,29.0
2628,29.0
2629,29.0
2630,29.0
2631,29.0
2632,29.0
2633,29.0
2634,29.0
2635,29.0
2636,29.0
2637,29.0
2638,29.0
2639,29.0
2640,29.0
2641,29.0
2642,29.0
2643,29.0
2644,29.0
2645,29.0
2646,29.0
2647,29.0
2648,29.0
2649,29.0
2650,29.0
2651,29.0
2652,29.0
2653,29.0
2654,29.0
2655,29.0
2656,29.0
2657,29.0
2658,29.0
2659,29.0
2660,29.0
2661,29.0
2662,29.0
2663,29.0
2664,29.0
2665,29.0
2666,29.0
2667,29.0
2668,29.0
2669,29.0
2670,29.0
2671,29.0
2672,29.0
2673,29.0
2674,29.0
2675,29.0
2676,29.0
2677,29.0
2678,29.0
2679,29.0
2680,29.0
2681,29.0
2682,29.0
2683,30.0
2684,30.0
2685,30.0
2686,30.0
2687,30.0
2688,30.0
2689,30.0
2690,30.0
2691,30.0
2692,30.0
2693,30.0
2694,30.0
2695,30.0
2696,30.0
2697,30.0
2698,30.0
2699,30.0
2700,30.0
2701,30.0
2702,30.0
2703,30.0
2704,30.0
2705,30.0
2706,30.0
2707,30.0
2708,30.0
2709,30.0
2710,30.0
2711,30.0
2712,30.0
2713,30.0
2714,30.0
2715,30.0
2716,30.0
2717,30.0
2718,30.0
2719,30.0
2720,30.0
2721,30.0
2722,30.0
2723,30.0
2724,30.0
2725,30.0
2726,30.0
2727,30.0
2728,30.0
2729,30.0
2730,30.0
2731,30.0
2732,30.0
2733,30.0
2734,30.0
2735,30.0
2736,30.0
2737,30.0
2738,30.0
2739,30.0
2740,30.0
2741,30.0
2742,30.0
2743,30.0
2744,30.0
2745,30.0
2746,30.0
2747,30.0
2748,30.0
2749,30.0
2750,30.0
2751,30.0
2752,30.0
2753,30.0
2754,30.0
2755,30.0
2756,30.0
2757,30.0
2758,30.0
2759,30.0
2760,30.0
2761,30.0
2762,30.0
2763,30.0
2764,30.0
2765,30.0
2766,30.0
2767,30.0
2768,30.0
2769,30.0
2770,30.0
2771,30.0
2772,30.0
2773,30.0
2774,30.0
2775,30.0
2776,30.0
2777,30.0
2778,30.0
2779,30.0
2780,30.0
2781,30.0
2782,30.0
2783,30.0
2784,30.0
2785,31.0
2786,31.0
2787,31.0
2788,31.0
2789,31.0
2790,31.0
2791,31.0
2792,31.0
2793,31.0
2794,31.0
2795,31.0
2796,31.0
2797,31.0
2798,31.0
2799,31.0
2800,31.0
2801,31.0
2802,31.0
2803,31.0
2804,31.0
2805,31.0
2806,31.0
2807,31.0
2808,31.0
2809,31.0
2810,31.0
2811,31.0
2812,31.0
2813,32.0
2814,32.0
2815,32.0
2816,32.0
2817,32.0
2818,32.0
2819,32.0
2820,32.0
2821,32.0
2822,32.0
2823,32.0
2824,32.0
2825,32.0
2826,32.0
2827,32.0
2828,32.0
2829,32.0
2830,32.0
2831,32.0
2832,32.0
2833,32.0
2834,32.0
2835,32.0
2836,32.0
2837,32.0
2838,32.0
2839,33.0
2840,33.0
2841,33.0
2842,33.0
2843,33.0
2844,33.0
2845,33.0
2846,33.0
2847,33.0
2848,33.0
2849,33.0
2850,33.0
2851,33.0
2852,33.0
2853,33.0
2854,33.0
2855,33.0
2856,33.0
2857,33.0
2858,33.0
2859,33.0
2860,33.0
2861,33.0
2862,33.0
2863,34.0
2864,34.0
2865,34.0
2866,34.0
2867,34.0
2868,34.0
2869,34.0
2870,34.0
2871,34.0
2872,34.0
2873,34.0
2874,34.0
2875,34.0
2876,34.0
2877,34.0
2878,34.0
2879,34.0
2880,34.0
2881,34.0
2882,34.0
2883,34.0
2884,34.0
2885,34.0
2886,34.0
2887,34.0
2888,34.0
2889,34.0
2890,34.0
2891,34.0
2892,34.0
2893,34.0
2894,34.0
2895,34.0
2896,34.0
2897,34.0
2898,34.0
2899,34.0
2900,34.0
2901,34.0
2902,34.0
2903,34.0
2904,34.0
2905,34.0
2906,34.0
2907,34.0
2908,34.0
2909,34.0
2910,34.0
2911,34.0
2912,34.0
2913,34.0
2914,34.0
2915,34.0
2916,34.0
2917,34.0
2918,34.0
2919,34.0
2920,34.0
2921,34.0
2922,34.0
2923,34.0
2924,34.0
2925,34.0
2926,34.0
2927,34.0
2928,34.0
2929,34.0
2930,34.0
2931,34.0
2932,34.0
2933,34.0
2934,35.0
2935,35.0
2936,35.0
2937,35.0
2938,35.0
2939,35.0
2940,35.0
2941,35.0
2942,35.0
2943,35.0
2944,35.0
2945,35.0
2946,35.0
2947,35.0
2948,35.0
2949,35.0
2950,35.0
2951,35.0
2952,35.0
2953,35.0
2954,35.0
2955,35.0
2956,35.0
2957,35.0
2958,35.0
2959,35.0
2960,35.0
2961,35.0
2962,35.0
2963,35.0
2964,35.0
2965,36.0
2966,36.0
2967,36.0
2968,36.0
2969,36.0
2970,36.0
2971,36.0
2972,36.0
2973,36.0
2974,36.0
2975,36.0
2976,36.0
2977,36.0
2978,36.0
2979,36.0
2980,36.0
2981,36.0
2982,36.0
2983,36.0
2984,36.0
2985,36.0
2986,36.0
2987,36.0
2988,36.0
2989,36.0
2990,36.0
2991,36.0
2992,36.0
2993,36.0
2994,36.0
2995,36.0
2996,36.0
2997,36.0
2998,36.0
2999,36.0
3000,36.0
3001,36.0
3002,36.0
3003,36.0
3004,36.0
3005,36.0
3006,36.0
3007,36.0
3008,36.0
3009,36.0
3010,36.0
3011,36.0
3012,36.0
3013,36.0
3014,36.0
3015,36.0
3016,36.0
3017,36.0
3018,36.0
3019,36.0
3020,36.0
3021,36.0
3022,36.0
3023,36.0
3024,36.0
3025,36.0
3026,36.0
3027,36.0
3028,36.0
3029,36.0
3030,36.0
3031,36.0
3032,36.0
3033,36.0
3034,36.0
3035,36.0
3036,36.0
3037,36.0
3038,36.0
3039,36.0
3040,36.0
3041,36.0
3042,36.0
3043,36.0
3044,36.0
3045,36.0
3046,36.0
3047,36.0
3048,36.0
3049,36.0
3050,36.0
3051,36.0
3052,36.0
3053,36.0
3054,37.0
3055,37.0
3056,37.0
3057,37.0
3058,37.0
3059,37.0
3060,37.0
3061,37.0
3062,37.0
3063,37.0
3064,37.0
3065,37.0
3066,37.0
3067,37.0
3068,37.0
3069,37.0
3070,37.0
3071,37.0
3072,37.0
3073,37.0
3074,37.0
3075,37.0
3076,37.0
3077,37.0
3078,37.0
3079,37.0
3080,37.0
3081,37.0
3082,37.0
3083,37.0
3084,37.0
3085,37.0
3086,38.0
3087,38.0
3088,38.0
3089,38.0
3090,38.0
3091,38.0
3092,38.0
3093,38.0
3094,38.0
3095,38.0
3096,38.0
3097,38.0
3098,38.0
3099,38.0
3100,38.0
3101,38.0
3102,38.0
3103,38.0
3104,38.0
3105,38.0
3106,38.0
3107,38.0
3108,38.0
3109,38.0
3110,38.0
3111,38.0
3112,38.0
3113,38.0
3114,38.0
3115,38.0
3116,38.0
3117,38.0
3118,38.0
3119,38.0
3120,38.0
3121,38.0
3122,38.0
3123,38.0
3124,38.0
3125,38.0
3126,38.0
3127,38.0
3128,38.0
3129,38.0
3130,38.0
3131,38.0
3132,38.0
3133,38.0
3134,38.0
3135,39.0
3136,39.0
3137,39.0
3138,39.0
3139,39.0
3140,39.0
3141,39.0
3142,39.0
3143,39.0
3144,39.0
3145,39.0
3146,39.0
3147,39.0
3148,39.0
3149,39.0
3150,39.0
3151,39.0
3152,39.0
3153,39.0
3154,39.0
3155,39.0
3156,40.0
3157,40.0
3158,40.0
3159,40.0
3160,40.0
3161,40.0
3162,40.0
3163,40.0
3164,40.0
3165,40.0
3166,40.0
3167,40.0
3168,40.0
3169,40.0
3170,40.0
3171,40.0
3172,40.0
3173,40.0
3174,40.0
3175,40.0
3176,40.0
3177,40.0
3178,41.0
3179,41.0
3180,41.0
3181,41.0
3182,41.0
3183,41.0
3184,41.0
3185,41.0
3186,41.0
3187,41.0
3188,41.0
3189,41.0
3190,41.0
3191,41.0
3192,41.0
3193,41.0
3194,41.0
3195,41.0
3196,41.0
3197,41.0
3198,41.0
3199,41.0
3200,41.0
3201,41.0
3202,41.0
3203,41.0
3204,41.0
3205,41.0
3206,41.0
3207,41.0
3208,41.0
3209,41.0
3210,41.0
3211,41.0
3212,41.0
3213,41.0
3214,41.0
3215,42.0
3216,42.0
3217,42.0
3218,42.0
3219,42.0
3220,42.0
3221,42.0
3222,42.0
3223,42.0
3224,42.0
3225,42.0
3226,42.0
3227,42.0
3228,42.0
3229,42.0
3230,42.0
3231,42.0
3232,42.0
3233,42.0
3234,42.0
3235,42.0
3236,42.0
3237,42.0
3238,42.0
3239,42.0
3240,42.0
3241,42.0
3242,42.0
3243,42.0
3244,42.0
3245,42.0
3246,42.0
3247,42.0
3248,42.0
3249,42.0
3250,42.0
3251,42.0
3252,42.0
3253,42.0
3254,42.0
3255,42.0
3256,42.0
3257,42.0
3258,42.0
3259,42.0
3260,42.0
3261,43.0
3262,43.0
3263,43.0
3264,43.0
3265,43.0
3266,43.0
3267,43.0
3268,43.0
3269,43.0
3270,43.0
3271,43.0
3272,43.0
3273,43.0
3274,43.0
3275,43.0
3276,43.0
3277,43.0
3278,43.0
3279,43.0
3280,43.0
3281,43.0
3282,43.0
3283,43.0
3284,43.0
3285,44.0
3286,44.0
3287,44.0
3288,44.0
3289,44.0
3290,44.0
3291,44.0
3292,44.0
3293,44.0
3294,44.0
3295,44.0
3296,44.0
3297,44.0
3298,44.0
3299,44.0
3300,44.0
3301,44.0
3302,44.0
3303,44.0
3304,44.0
3305,44.0
3306,44.0
3307,44.0
3308,44.0
3309,44.0
3310,44.0
3311,44.0
3312,44.0
3313,44.0
3314,44.0
3315,44.0
3316,45.0
3317,45.0
3318,45.0
3319,45.0
3320,45.0
3321,45.0
3322,45.0
3323,45.0
3324,45.0
3325,45.0
3326,45.0
3327,45.0
3328,45.0
3329,45.0
3330,45.0
3331,45.0
3332,45.0
3333,45.0
3334,45.0
3335,45.0
3336,45.0
3337,45.0
3338,45.0
3339,45.0
3340,45.0
3341,45.0
3342,45.0
3343,45.0
3344,45.0
3345,45.0
3346,45.0
3347,45.0
3348,45.0
3349,45.0
3350,45.0
3351,45.0
3352,45.0
3353,45.0
3354,45.0
3355,46.0
3356,46.0
3357,46.0
3358,46.0
3359,46.0
3360,46.0
3361,46.0
3362,46.0
3363,46.0
3364,46.0
3365,46.0
3366,46.0
3367,46.0
3368,46.0
3369,46.0
3370,46.0
3371,46.0
3372,46.0
3373,46.0
3374,46.0
3375,46.0
3376,46.0
3377,46.0
3378,46.0
3379,46.0
3380,46.0
3381,46.0
3382,46.0
3383,46.0
3384,46.0
3385,46.0
3386,46.0
3387,46.0
3388,46.0
3389,46.0
3390,46.0
3391,46.0
3392,46.0
3393,46.0
3394,46.0
3395,46.0
3396,46.0
3397,46.0
3398,46.0
3399,46.0
3400,46.0
3401,46.0
3402,46.0
3403,46.0
3404,46.0
3405,46.0
3406,46.0
3407,46.0
3408,46.0
3409,47.0
3410,47.0
3411,47.0
3412,47.0
3413,47.0
3414,47.0
3415,47.0
3416,47.0
3417,47.0
3418,47.0
3419,47.0
3420,47.0
3421,47.0
3422,47.0
3423,47.0
3424,47.0
3425,47.0
3426,47.0
3427,47.0
3428,47.0
3429,47.0
3430,47.0
3431,47.0
3432,47.0
3433,47.0
3434,47.0
3435,47.0
3436,47.0
3437,47.0
3438,47.0
3439,47.0
3440,47.0
3441,47.0
3442,47.0
3443,47.0
3444,47.0
3445,47.0
3446,47.0
3447,47.0
3448,47.0
3449,47.0
3450,47.0
3451,47.0
3452,47.0
3453,47.0
3454,47.0
3455,47.0
3456,47.0
3457,47.0
3458,48.0
3459,48.0
3460,48.0
3461,48.0
3462,48.0
3463,48.0
3464,48.0
3465,48.0
3466,48.0
3467,48.0
3468,48.0
3469,48.0
3470,48.0
3471,48.0
3472,48.0
3473,48.0
3474,48.0
3475,48.0
3476,48.0
3477,48.0
3478,48.0
3479,48.0
3480,48.0
3481,48.0
3482,48.0
3483,48.0
3484,48.0
3485,48.0
3486,48.0
3487,48.0
3488,48.0
3489,48.0
3490,48.0
3491,48.0
3492,48.0
3493,48.0
3494,48.0
3495,48.0
3496,48.0
3497,48.0
3498,48.0
3499,48.0
3500,48.0
3501,48.0
3502,48.0
3503,48.0
3504,48.0
3505,48.0
3506,48.0
3507,48.0
3508,48.0
3509,48.0
3510,48.0
3511,48.0
3512,48.0
3513,48.0
3514,48.0
3515,48.0
3516,48.0
3517,48.0
3518,48.0
3519,48.0
3520,48.0
3521,48.0
3522,48.0
3523,48.0
3524,48.0
3525,48.0
3526,48.0
3527,48.0
3528,48.0
3529,48.0
3530,48.0
3531,48.0
3532,48.0
3533,48.0
3534,48.0
3535,48.0
3536,48.0
3537,48.0
3538,48.0
3539,48.0
3540,48.0
3541,48.0
3542,48.0
3543,48.0
3544,48.0
3545,48.0
3546,48.0
3547,48.0
3548,48.0
3549,48.0
3550,48.0
3551,48.0
3552,48.0
3553,48.0
3554,48.0
3555,48.0
3556,48.0
3557,48.0
3558,48.0
3559,48.0
3560,48.0
3561,48.0
3562,48.0
3563,48.0
3564,48.0
3565,49.0
3566,49.0
3567,49.0
3568,49.0
3569,49.0
3570,49.0
3571,49.0
3572,49.0
3573,49.0
3574,49.0
3575,49.0
3576,49.0
3577,49.0
3578,49.0
3579,49.0
3580,49.0
3581,49.0
3582,49.0
3583,49.0
3584,49.0
3585,49.0
3586,49.0
3587,49.0
3588,49.0
3589,49.0
3590,49.0
3591,49.0
3592,49.0
3593,49.0
3594,49.0
3595,50.0
3596,50.0
3597,50.0
3598,50.0
3599,50.0
3600,50.0
3601,50.0
3602,50.0
3603,50.0
3604,50.0
3605,50.0
3606,50.0
3607,50.0
3608,50.0
3609,50.0
3610,50.0
3611,50.0
3612,50.0
3613,51.0
3614,51.0
3615,51.0
3616,51.0
3617,51.0
3618,51.0
3619,51.0
3620,51.0
3621,51.0
3622,51.0
3623,51.0
3624,51.0
3625,51.0
3626,51.0
3627,51.0
3628,51.0
3629,51.0
3630,51.0
3631,51.0
3632,51.0
3633,51.0
3634,51.0
3635,51.0
3636,51.0
3637,51.0
3638,51.0
3639,51.0
3640,51.0
3641,51.0
3642,51.0
3643,51.0
3644,51.0
3645,51.0
3646,51.0
3647,51.0
3648,51.0
3649,51.0
3650,51.0
3651,51.0
3652,51.0
3653,51.0
3654,51.0
3655,52.0
3656,52.0
3657,52.0
3658,52.0
3659,52.0
3660,52.0
3661,52.0
3662,52.0
3663,52.0
3664,52.0
3665,52.0
3666,52.0
3667,52.0
3668,52.0
3669,52.0
3670,52.0
3671,52.0
3672,52.0
3673,52.0
3674,52.0
3675,52.0
3676,52.0
3677,52.0
3678,52.0
3679,52.0
3680,52.0
3681,52.0
3682,52.0
3683,52.0
3684,52.0
3685,52.0
3686,52.0
3687,52.0
3688,52.0
3689,52.0
3690,52.0
3691,52.0
3692,52.0
3693,52.0
3694,52.0
3695,52.0
3696,52.0
3697,53.0
3698,53.0
3699,53.0
3700,53.0
3701,53.0
3702,53.0
3703,53.0
3704,53.0
3705,53.0
3706,53.0
3707,53.0
3708,53.0
3709,53.0
3710,53.0
3711,53.0
3712,53.0
3713,53.0
3714,53.0
3715,53.0
3716,53.0
3717,53.0
3718,53.0
3719,54.0
3720,54.0
3721,54.0
3722,54.0
3723,54.0
3724,54.0
3725,54.0
3726,54.0
3727,54.0
3728,54.0
3729,54.0
3730,54.0
3731,54.0
3732,54.0
3733,54.0
3734,54.0
3735,54.0
3736,54.0
3737,54.0
3738,54.0
3739,54.0
3740,54.0
3741,54.0
3742,54.0
3743,54.0
3744,54.0
3745,54.0
3746,54.0
3747,54.0
3748,54.0
3749,54.0
3750,54.0
3751,54.0
3752,54.0
3753,54.0
3754,54.0
3755,55.0
3756,55.0
3757,55.0
3758,55.0
3759,55.0
3760,55.0
3761,55.0
3762,55.0
3763,55.0
3764,55.0
3765,55.0
3766,55.0
3767,55.0
3768,55.0
3769,55.0
3770,55.0
3771,55.0
3772,55.0
3773,55.0
3774,55.0
3775,55.0
3776,55.0
3777,55.0
3778,55.0
3779,55.0
3780,55.0
3781,55.0
3782,55.0
3783,55.0
3784,55.0
3785,55.0
3786,55.0
3787,55.0
3788,55.0
3789,55.0
3790,55.0
3791,55.0
3792,55.0
3793,55.0
3794,55.0
3795,55.0
3796,55.0
3797,55.0
3798,55.0
3799,55.0
3800,55.0
3801,55.0
3802,55.0
3803,55.0
3804,55.0
3805,55.0
3806,55.0
3807,55.0
3808,55.0
3809,55.0
3810,55.0
3811,55.0
3812,55.0
3813,55.0
3814,55.0
3815,55.0
3816,55.0
3817,55.0
3818,55.0
3819,55.0
3820,56.0
3821,56.0
3822,56.0
3823,56.0
3824,56.0
3825,56.0
3826,56.0
3827,56.0
3828,56.0
3829,56.0
3830,56.0
3831,56.0
3832,56.0
3833,56.0
3834,56.0
3835,56.0
3836,56.0
3837,56.0
3838,56.0
3839,56.0
3840,56.0
3841,56.0
3842,56.0
3843,56.0
3844,57.0
3845,57.0
3846,57.0
3847,57.0
3848,57.0
3849,57.0
3850,57.0
3851,57.0
3852,57.0
3853,57.0
3854,57.0
3855,57.0
3856,57.0
3857,57.0
3858,57.0
3859,57.0
3860,57.0
3861,57.0
3862,57.0
3863,57.0
3864,57.0
3865,57.0
3866,57.0
3867,57.0
3868,57.0
3869,57.0
3870,57.0
3871,57.0
3872,57.0
3873,57.0
3874,57.0
3875,57.0
3876,57.0
3877,57.0
3878,57.0
3879,57.0
3880,57.0
3881,57.0
3882,57.0
3883,57.0
3884,58.0
3885,58.0
3886,58.0
3887,58.0
3888,58.0
3889,58.0
3890,58.0
3891,58.0
3892,58.0
3893,58.0
3894,58.0
3895,58.0
3896,58.0
3897,58.0
3898,58.0
3899,58.0
3900,58.0
3901,58.0
3902,58.0
3903,58.0
3904,58.0
3905,58.0
3906,58.0
3907,58.0
3908,58.0
3909,58.0
3910,58.0
3911,58.0
3912,58.0
3913,58.0
3914,58.0
3915,58.0
3916,58.0
3917,58.0
3918,58.0
3919,58.0
3920,58.0
3921,58.0
3922,58.0
3923,58.0
3924,58.0
3925,58.0
3926,58.0
3927,58.0
3928,58.0
3929,59.0
3930,59.0
3931,59.0
3932,59.0
3933,59.0
3934,59.0
3935,59.0
3936,59.0
3937,59.0
3938,59.0
3939,59.0
3940,59.0
3941,59.0
3942,59.0
3943,59.0
3944,59.0
3945,59.0
3946,59.0
3947,60.0
3948,60.0
3949,60.0
3950,60.0
3951,60.0
3952,60.0
3953,60.0
3954,60.0
3955,60.0
3956,60.0
3957,60.0
3958,60.0
3959,60.0
3960,60.0
3961,60.0
3962,60.0
3963,60.0
3964,60.0
3965,60.0
3966,60.0
3967,60.0
3968,60.0
3969,60.0
3970,60.0
3971,60.0
3972,60.0
3973,60.0
3974,60.0
3975,60.0
3976,60.0
3977,60.0
3978,60.0
3979,60.0
3980,60.0
3981,60.0
3982,60.0
3983,60.0
3984,60.0
3985,60.0
3986,60.0
3987,60.0
3988,60.0
3989,60.0
3990,60.0
3991,60.0
3992,60.0
3993,60.0
3994,60.0
3995,60.0
3996,60.0
3997,60.0
3998,60.0
3999,60.0
4000,60.0
4001,60.0
4002,60.0
4003,60.0
4004,60.0
4005,60.0
4006,60.0
4007,60.0
4008,60.0
4009,60.0
4010,60.0
4011,60.0
4012,60.0
4013,60.0
4014,60.0
4015,60.0
4016,60.0
4017,60.0
4018,60.0
4019,60.0
4020,60.0
4021,60.0
4022,60.0
4023,60.0
4024,60.0
4025,60.0
4026,60.0
4027,60.0
4028,60.0
4029,60.0
4030,60.0
4031,60.0
4032,60.0
4033,60.0
4034,60.0
4035,60.0
4036,60.0
4037,60.0
4038,60.0
4039,60.0
4040,60.0
4041,60.0
4042,60.0
4043,60.0
4044,60.0
4045,60.0
4046,60.0
4047,60.0
4048,60.0
4049,60.0
4050,61.0
4051,61.0
4052,61.0
4053,61.0
4054,61.0
4055,61.0
4056,61.0
4057,61.0
4058,61.0
4059,61.0
4060,61.0
4061,61.0
4062,61.0
4063,61.0
4064,61.0
4065,61.0
4066,61.0
4067,61.0
4068,61.0
4069,61.0
4070,61.0
4071,61.0
4072,62.0
4073,62.0
4074,62.0
4075,62.0
4076,62.0
4077,62.0
4078,62.0
4079,62.0
4080,62.0
4081,62.0
4082,62.0
4083,62.0
4084,62.0
4085,62.0
4086,62.0
4087,62.0
4088,62.0
4089,62.0
4090,62.0
4091,62.0
4092,62.0
4093,62.0
4094,62.0
4095,62.0
4096,62.0
4097,62.0
4098,62.0
4099,62.0
4100,62.0
4101,63.0
4102,63.0
4103,63.0
4104,63.0
4105,63.0
4106,63.0
4107,63.0
4108,63.0
4109,63.0
4110,63.0
4111,63.0
4112,63.0
4113,63.0
4114,63.0
4115,63.0
4116,63.0
4117,63.0
4118,63.0
4119,64.0
4120,64.0
4121,64.0
4122,64.0
4123,64.0
4124,64.0
4125,64.0
4126,64.0
4127,64.0
4128,64.0
4129,64.0
4130,64.0
4131,64.0
4132,64.0
4133,64.0
4134,64.0
4135,64.0
4136,64.0
4137,64.0
