Time Step,Episodes
2140,17.0
2141,17.0
2142,17.0
2143,17.0
2144,17.0
2145,17.0
2146,17.0
2147,17.0
2148,17.0
2149,17.0
2150,17.0
2151,17.0
2152,18.0
2153,18.0
2154,18.0
2155,18.0
2156,18.0
2157,18.0
2158,18.0
2159,18.0
2160,18.0
2161,18.0
2162,18.0
2163,18.0
2164,18.0
2165,18.0
2166,18.0
2167,18.0
2168,18.0
2169,18.0
2170,18.0
2171,18.0
2172,18.0
2173,19.0
2174,19.0
2175,19.0
2176,19.0
2177,19.0
2178,19.0
2179,19.0
2180,19.0
2181,19.0
2182,19.0
2183,19.0
2184,19.0
2185,19.0
2186,19.0
2187,19.0
2188,19.0
2189,19.0
2190,19.0
2191,19.0
2192,19.0
2193,19.0
2194,19.0
2195,19.0
2196,19.0
2197,19.0
2198,19.0
2199,19.0
2200,19.0
2201,19.0
2202,19.0
2203,19.0
2204,19.0
2205,19.0
2206,19.0
2207,19.0
2208,19.0
2209,19.0
2210,20.0
2211,20.0
2212,20.0
2213,20.0
2214,20.0
2215,20.0
2216,20.0
2217,20.0
2218,20.0
2219,20.0
2220,20.0
2221,20.0
2222,20.0
2223,20.0
2224,20.0
2225,20.0
2226,20.0
2227,20.0
2228,20.0
2229,20.0
2230,20.0
2231,20.0
2232,20.0
2233,20.0
2234,20.0
2235,20.0
2236,20.0
2237,20.0
2238,20.0
2239,20.0
2240,20.0
2241,20.0
2242,20.0
2243,20.0
2244,20.0
2245,20.0
2246,20.0
2247,20.0
2248,20.0
2249,20.0
2250,20.0
2251,20.0
2252,20.0
2253,20.0
2254,20.0
2255,20.0
2256,20.0
2257,20.0
2258,20.0
2259,20.0
2260,20.0
2261,20.0
2262,20.0
2263,20.0
2264,20.0
2265,20.0
2266,20.0
2267,20.0
2268,20.0
2269,20.0
2270,20.0
2271,20.0
2272,20.0
2273,20.0
2274,20.0
2275,20.0
2276,20.0
2277,20.0
2278,20.0
2279,20.0
2280,20.0
2281,20.0
2282,20.0
2283,20.0
2284,20.0
2285,20.0
2286,20.0
2287,20.0
2288,20.0
2289,20.0
2290,20.0
2291,20.0
2292,20.0
2293,20.0
2294,20.0
2295,20.0
2296,20.0
2297,20.0
2298,20.0
2299,20.0
2300,20.0
2301,20.0
2302,20.0
2303,20.0
2304,20.0
2305,20.0
2306,20.0
2307,20.0
2308,20.0
2309,20.0
2310,20.0
2311,20.0
2312,20.0
2313,20.0
2314,20.0
2315,20.0
2316,20.0
2317,20.0
2318,20.0
2319,20.0
2320,20.0
2321,20.0
2322,20.0
2323,20.0
2324,20.0
2325,20.0
2326,20.0
2327,20.0
2328,20.0
2329,20.0
2330,20.0
2331,20.0
2332,20.0
2333,20.0
2334,20.0
2335,20.0
2336,20.0
2337,20.0
2338,20.0
2339,20.0
2340,20.0
2341,20.0
2342,20.0
2343,20.0
2344,20.0
2345,20.0
2346,20.0
2347,20.0
2348,20.0
2349,20.0
2350,20.0
2351,20.0
2352,20.0
2353,20.0
2354,20.0
2355,20.0
2356,20.0
2357,20.0
2358,20.0
2359,20.0
2360,20.0
2361,20.0
2362,20.0
2363,20.0
2364,20.0
2365,20.0
2366,20.0
2367,20.0
2368,20.0
2369,20.0
2370,20.0
2371,20.0
2372,20.0
2373,20.0
2374,20.0
2375,20.0
2376,20.0
2377,20.0
2378,20.0
2379,20.0
2380,20.0
2381,20.0
2382,20.0
2383,20.0
2384,20.0
2385,20.0
2386,20.0
2387,20.0
2388,20.0
2389,20.0
2390,20.0
2391,20.0
2392,20.0
2393,20.0
2394,20.0
2395,20.0
2396,20.0
2397,20.0
2398,20.0
2399,20.0
2400,20.0
2401,20.0
2402,20.0
2403,20.0
2404,20.0
2405,20.0
2406,20.0
2407,20.0
2408,20.0
2409,20.0
2410,20.0
2411,21.0
2412,21.0
2413,21.0
2414,21.0
2415,21.0
2416,21.0
2417,21.0
2418,21.0
2419,21.0
2420,21.0
2421,21.0
2422,21.0
2423,21.0
2424,21.0
2425,21.0
2426,21.0
2427,22.0
2428,22.0
2429,22.0
2430,22.0
2431,22.0
2432,22.0
2433,22.0
2434,22.0
2435,22.0
2436,22.0
2437,22.0
2438,22.0
2439,22.0
2440,22.0
2441,22.0
2442,22.0
2443,22.0
2444,22.0
2445,22.0
2446,22.0
2447,22.0
2448,22.0
2449,22.0
2450,22.0
2451,22.0
2452,22.0
2453,23.0
2454,23.0
2455,23.0
2456,23.0
2457,23.0
2458,23.0
2459,23.0
2460,23.0
2461,23.0
2462,23.0
2463,23.0
2464,23.0
2465,23.0
2466,23.0
2467,23.0
2468,23.0
2469,23.0
2470,23.0
2471,23.0
2472,23.0
2473,23.0
2474,23.0
2475,23.0
2476,23.0
2477,23.0
2478,23.0
2479,23.0
2480,24.0
2481,24.0
2482,24.0
2483,24.0
2484,24.0
2485,24.0
2486,24.0
2487,24.0
2488,24.0
2489,24.0
2490,24.0
2491,24.0
2492,24.0
2493,24.0
2494,24.0
2495,24.0
2496,24.0
2497,24.0
2498,24.0
2499,24.0
2500,24.0
2501,24.0
2502,24.0
2503,24.0
2504,24.0
2505,24.0
2506,24.0
2507,24.0
2508,25.0
2509,25.0
2510,25.0
2511,25.0
2512,25.0
2513,25.0
2514,25.0
2515,25.0
2516,25.0
2517,25.0
2518,25.0
2519,25.0
2520,25.0
2521,25.0
2522,25.0
2523,25.0
2524,25.0
2525,25.0
2526,25.0
2527,25.0
2528,25.0
2529,25.0
2530,25.0
2531,25.0
2532,25.0
2533,25.0
2534,25.0
2535,25.0
2536,25.0
2537,25.0
2538,25.0
2539,25.0
2540,25.0
2541,25.0
2542,25.0
2543,25.0
2544,25.0
2545,25.0
2546,25.0
2547,25.0
2548,25.0
2549,25.0
2550,25.0
2551,25.0
2552,25.0
2553,25.0
2554,25.0
2555,25.0
2556,25.0
2557,25.0
2558,25.0
2559,26.0
2560,26.0
2561,26.0
2562,26.0
2563,26.0
2564,26.0
2565,26.0
2566,26.0
2567,26.0
2568,26.0
2569,26.0
2570,26.0
2571,26.0
2572,26.0
2573,26.0
2574,26.0
2575,26.0
2576,26.0
2577,26.0
2578,26.0
2579,26.0
2580,26.0
2581,26.0
2582,26.0
2583,26.0
2584,26.0
2585,26.0
2586,26.0
2587,26.0
2588,26.0
2589,26.0
2590,26.0
2591,26.0
2592,26.0
2593,26.0
2594,26.0
2595,27.0
2596,27.0
2597,27.0
2598,27.0
2599,27.0
2600,27.0
2601,27.0
2602,27.0
2603,27.0
2604,27.0
2605,27.0
2606,27.0
2607,27.0
2608,27.0
2609,27.0
2610,27.0
2611,27.0
2612,27.0
2613,27.0
2614,27.0
2615,27.0
2616,27.0
2617,27.0
2618,27.0
2619,27.0
2620,27.0
2621,27.0
2622,27.0
2623,27.0
2624,27.0
2625,27.0
2626,27.0
2627,27.0
2628,27.0
2629,27.0
2630,27.0
2631,27.0
2632,27.0
2633,27.0
2634,27.0
2635,27.0
2636,27.0
2637,27.0
2638,27.0
2639,27.0
2640,27.0
2641,27.0
2642,27.0
2643,27.0
2644,27.0
2645,27.0
2646,27.0
2647,27.0
2648,27.0
2649,27.0
2650,27.0
2651,27.0
2652,27.0
2653,27.0
2654,27.0
2655,27.0
2656,27.0
2657,27.0
2658,27.0
2659,28.0
2660,28.0
2661,28.0
2662,28.0
2663,28.0
2664,28.0
2665,28.0
2666,28.0
2667,28.0
2668,28.0
2669,28.0
2670,28.0
2671,28.0
2672,28.0
2673,28.0
2674,28.0
2675,28.0
2676,28.0
2677,28.0
2678,28.0
2679,28.0
2680,28.0
2681,28.0
2682,28.0
2683,28.0
2684,28.0
2685,28.0
2686,28.0
2687,28.0
2688,28.0
2689,29.0
2690,29.0
2691,29.0
2692,29.0
2693,29.0
2694,29.0
2695,29.0
2696,29.0
2697,29.0
2698,29.0
2699,29.0
2700,29.0
2701,29.0
2702,29.0
2703,29.0
2704,29.0
2705,29.0
2706,29.0
2707,29.0
2708,29.0
2709,29.0
2710,29.0
2711,29.0
2712,29.0
2713,29.0
2714,29.0
2715,29.0
2716,29.0
2717,29.0
2718,29.0
2719,29.0
2720,29.0
2721,29.0
2722,29.0
2723,29.0
2724,29.0
2725,29.0
2726,29.0
2727,30.0
2728,30.0
2729,30.0
2730,30.0
2731,30.0
2732,30.0
2733,30.0
2734,30.0
2735,30.0
2736,30.0
2737,30.0
2738,30.0
2739,30.0
2740,30.0
2741,30.0
2742,30.0
2743,30.0
2744,30.0
2745,30.0
2746,30.0
2747,30.0
2748,30.0
2749,30.0
2750,30.0
2751,30.0
2752,30.0
2753,30.0
2754,30.0
2755,30.0
2756,30.0
2757,30.0
2758,30.0
2759,30.0
2760,30.0
2761,30.0
2762,30.0
2763,30.0
2764,30.0
2765,30.0
2766,30.0
2767,30.0
2768,30.0
2769,30.0
2770,30.0
2771,30.0
2772,30.0
2773,30.0
2774,30.0
2775,30.0
2776,30.0
2777,30.0
2778,30.0
2779,30.0
2780,30.0
2781,30.0
2782,30.0
2783,30.0
2784,30.0
2785,30.0
2786,30.0
2787,30.0
2788,30.0
2789,30.0
2790,30.0
2791,30.0
2792,30.0
2793,30.0
2794,30.0
2795,30.0
2796,30.0
2797,30.0
2798,30.0
2799,30.0
2800,30.0
2801,30.0
2802,30.0
2803,30.0
2804,30.0
2805,30.0
2806,30.0
2807,30.0
2808,30.0
2809,30.0
2810,30.0
2811,30.0
2812,30.0
2813,30.0
2814,30.0
2815,30.0
2816,30.0
2817,30.0
2818,30.0
2819,30.0
2820,30.0
2821,30.0
2822,30.0
2823,30.0
2824,30.0
2825,30.0
2826,30.0
2827,30.0
2828,30.0
2829,30.0
2830,30.0
2831,30.0
2832,31.0
2833,31.0
2834,31.0
2835,31.0
2836,31.0
2837,31.0
2838,31.0
2839,31.0
2840,31.0
2841,31.0
2842,31.0
2843,31.0
2844,31.0
2845,31.0
2846,31.0
2847,31.0
2848,31.0
2849,32.0
2850,32.0
2851,32.0
2852,32.0
2853,32.0
2854,32.0
2855,32.0
2856,32.0
2857,32.0
2858,32.0
2859,32.0
2860,32.0
2861,32.0
2862,32.0
2863,32.0
2864,32.0
2865,32.0
2866,32.0
2867,32.0
2868,32.0
2869,32.0
2870,32.0
2871,32.0
2872,32.0
2873,32.0
2874,33.0
2875,33.0
2876,33.0
2877,33.0
2878,33.0
2879,33.0
2880,33.0
2881,33.0
2882,33.0
2883,33.0
2884,33.0
2885,33.0
2886,33.0
2887,33.0
2888,33.0
2889,33.0
2890,33.0
2891,33.0
2892,33.0
2893,33.0
2894,33.0
2895,33.0
2896,33.0
2897,33.0
2898,33.0
2899,33.0
2900,33.0
2901,33.0
2902,33.0
2903,33.0
2904,33.0
2905,33.0
2906,33.0
2907,33.0
2908,33.0
2909,33.0
2910,33.0
2911,33.0
2912,33.0
2913,33.0
2914,33.0
2915,33.0
2916,33.0
2917,33.0
2918,33.0
2919,33.0
2920,33.0
2921,33.0
2922,33.0
2923,33.0
2924,33.0
2925,33.0
2926,33.0
2927,33.0
2928,33.0
2929,33.0
2930,33.0
2931,33.0
2932,33.0
2933,33.0
2934,33.0
2935,33.0
2936,33.0
2937,33.0
2938,33.0
2939,33.0
2940,34.0
2941,34.0
2942,34.0
2943,34.0
2944,34.0
2945,34.0
2946,34.0
2947,34.0
2948,34.0
2949,34.0
2950,34.0
2951,34.0
2952,34.0
2953,34.0
2954,34.0
2955,34.0
2956,34.0
2957,34.0
2958,34.0
2959,34.0
2960,34.0
2961,34.0
2962,35.0
2963,35.0
2964,35.0
2965,35.0
2966,35.0
2967,35.0
2968,35.0
2969,35.0
2970,35.0
2971,35.0
2972,35.0
2973,35.0
2974,35.0
2975,35.0
2976,35.0
2977,35.0
2978,35.0
2979,35.0
2980,35.0
2981,35.0
2982,35.0
2983,35.0
2984,35.0
2985,35.0
2986,35.0
2987,35.0
2988,35.0
2989,35.0
2990,35.0
2991,35.0
2992,35.0
2993,35.0
2994,35.0
2995,35.0
2996,35.0
2997,35.0
2998,35.0
2999,35.0
3000,35.0
3001,35.0
3002,35.0
3003,35.0
3004,35.0
3005,35.0
3006,35.0
3007,35.0
3008,35.0
3009,35.0
3010,35.0
3011,35.0
3012,35.0
3013,35.0
3014,35.0
3015,35.0
3016,35.0
3017,35.0
3018,35.0
3019,36.0
3020,36.0
3021,36.0
3022,36.0
3023,36.0
3024,36.0
3025,36.0
3026,36.0
3027,36.0
3028,36.0
3029,36.0
3030,36.0
3031,36.0
3032,36.0
3033,36.0
3034,36.0
3035,36.0
3036,36.0
3037,36.0
3038,36.0
3039,36.0
3040,36.0
3041,36.0
3042,36.0
3043,37.0
3044,37.0
3045,37.0
3046,37.0
3047,37.0
3048,37.0
3049,37.0
3050,37.0
3051,37.0
3052,37.0
3053,37.0
3054,37.0
3055,37.0
3056,37.0
3057,37.0
3058,37.0
3059,37.0
3060,37.0
3061,37.0
3062,37.0
3063,37.0
3064,37.0
3065,37.0
3066,37.0
3067,37.0
3068,37.0
3069,37.0
3070,37.0
3071,37.0
3072,37.0
3073,37.0
3074,37.0
3075,37.0
3076,37.0
3077,37.0
3078,37.0
3079,38.0
3080,38.0
3081,38.0
3082,38.0
3083,38.0
3084,38.0
3085,38.0
3086,38.0
3087,38.0
3088,38.0
3089,38.0
3090,38.0
3091,38.0
3092,38.0
3093,38.0
3094,38.0
3095,38.0
3096,38.0
3097,38.0
3098,38.0
3099,38.0
3100,38.0
3101,38.0
3102,38.0
3103,38.0
3104,38.0
3105,38.0
3106,38.0
3107,38.0
3108,38.0
3109,38.0
3110,38.0
3111,38.0
3112,38.0
3113,38.0
3114,38.0
3115,38.0
3116,38.0
3117,38.0
3118,38.0
3119,38.0
3120,38.0
3121,38.0
3122,38.0
3123,38.0
3124,38.0
3125,38.0
3126,38.0
3127,38.0
3128,38.0
3129,38.0
3130,38.0
3131,38.0
3132,38.0
3133,38.0
3134,38.0
3135,38.0
3136,38.0
3137,38.0
3138,38.0
3139,38.0
3140,38.0
3141,38.0
3142,38.0
3143,39.0
3144,39.0
3145,39.0
3146,39.0
3147,39.0
3148,39.0
3149,39.0
3150,39.0
3151,39.0
3152,39.0
3153,39.0
3154,39.0
3155,39.0
3156,39.0
3157,39.0
3158,39.0
3159,39.0
3160,39.0
3161,40.0
3162,40.0
3163,40.0
3164,40.0
3165,40.0
3166,40.0
3167,40.0
3168,40.0
3169,40.0
3170,40.0
3171,40.0
3172,40.0
3173,40.0
3174,40.0
3175,40.0
3176,40.0
3177,40.0
3178,40.0
3179,41.0
3180,41.0
3181,41.0
3182,41.0
3183,41.0
3184,41.0
3185,41.0
3186,41.0
3187,41.0
3188,41.0
3189,41.0
3190,41.0
3191,41.0
3192,41.0
3193,41.0
3194,41.0
3195,41.0
3196,41.0
3197,41.0
3198,41.0
3199,41.0
3200,41.0
3201,42.0
3202,42.0
3203,42.0
3204,42.0
3205,42.0
3206,42.0
3207,42.0
3208,42.0
3209,42.0
3210,42.0
3211,42.0
3212,42.0
3213,42.0
3214,42.0
3215,42.0
3216,42.0
3217,42.0
3218,42.0
3219,43.0
3220,43.0
3221,43.0
3222,43.0
3223,43.0
3224,43.0
3225,43.0
3226,43.0
3227,43.0
3228,43.0
3229,43.0
3230,43.0
3231,43.0
3232,43.0
3233,43.0
3234,43.0
3235,43.0
3236,43.0
3237,43.0
3238,43.0
3239,43.0
3240,43.0
3241,43.0
3242,43.0
3243,43.0
3244,43.0
3245,43.0
3246,43.0
3247,43.0
3248,43.0
3249,43.0
3250,44.0
3251,44.0
3252,44.0
3253,44.0
3254,44.0
3255,44.0
3256,44.0
3257,44.0
3258,44.0
3259,44.0
3260,44.0
3261,44.0
3262,44.0
3263,44.0
3264,44.0
3265,44.0
3266,44.0
3267,44.0
3268,44.0
3269,44.0
3270,44.0
3271,44.0
3272,44.0
3273,44.0
3274,45.0
3275,45.0
3276,45.0
3277,45.0
3278,45.0
3279,45.0
3280,45.0
3281,45.0
3282,45.0
3283,45.0
3284,45.0
3285,45.0
3286,45.0
3287,45.0
3288,45.0
3289,45.0
3290,45.0
3291,45.0
3292,45.0
3293,45.0
3294,45.0
3295,45.0
3296,45.0
3297,45.0
3298,45.0
3299,45.0
3300,45.0
3301,45.0
3302,45.0
3303,45.0
3304,45.0
3305,45.0
3306,45.0
3307,45.0
3308,45.0
3309,45.0
3310,45.0
3311,45.0
3312,45.0
3313,45.0
3314,45.0
3315,45.0
3316,45.0
3317,45.0
3318,45.0
3319,45.0
3320,45.0
3321,45.0
3322,45.0
3323,45.0
3324,45.0
3325,45.0
3326,45.0
3327,45.0
3328,45.0
3329,45.0
3330,45.0
3331,45.0
3332,45.0
3333,45.0
3334,45.0
3335,45.0
3336,45.0
3337,45.0
3338,46.0
3339,46.0
3340,46.0
3341,46.0
3342,46.0
3343,46.0
3344,46.0
3345,46.0
3346,46.0
3347,46.0
3348,46.0
3349,46.0
3350,46.0
3351,46.0
3352,46.0
3353,46.0
3354,46.0
3355,46.0
3356,46.0
3357,46.0
3358,46.0
3359,46.0
3360,46.0
3361,46.0
3362,46.0
3363,46.0
3364,46.0
3365,46.0
3366,46.0
3367,46.0
3368,46.0
3369,47.0
3370,47.0
3371,47.0
3372,47.0
3373,47.0
3374,47.0
3375,47.0
3376,47.0
3377,47.0
3378,47.0
3379,48.0
3380,48.0
3381,48.0
3382,48.0
3383,48.0
3384,48.0
3385,48.0
3386,48.0
3387,48.0
3388,48.0
3389,48.0
3390,48.0
3391,48.0
3392,48.0
3393,49.0
3394,49.0
3395,49.0
3396,49.0
3397,49.0
3398,49.0
3399,49.0
3400,49.0
3401,49.0
3402,49.0
3403,49.0
3404,49.0
3405,49.0
3406,49.0
3407,49.0
3408,49.0
3409,49.0
3410,49.0
3411,49.0
3412,49.0
3413,49.0
3414,49.0
3415,49.0
3416,49.0
3417,49.0
3418,49.0
3419,49.0
3420,49.0
3421,49.0
3422,49.0
3423,49.0
3424,50.0
3425,50.0
3426,50.0
3427,50.0
3428,50.0
3429,50.0
3430,50.0
3431,50.0
3432,50.0
3433,50.0
3434,50.0
3435,50.0
3436,50.0
3437,50.0
3438,50.0
3439,50.0
3440,50.0
3441,50.0
3442,50.0
3443,51.0
3444,51.0
3445,51.0
3446,51.0
3447,51.0
3448,51.0
3449,51.0
3450,51.0
3451,51.0
3452,51.0
3453,51.0
3454,51.0
3455,51.0
3456,51.0
3457,51.0
3458,51.0
3459,51.0
3460,51.0
3461,51.0
3462,51.0
3463,51.0
3464,51.0
3465,51.0
3466,51.0
3467,51.0
3468,51.0
3469,52.0
3470,52.0
3471,52.0
3472,52.0
3473,52.0
3474,52.0
3475,52.0
3476,52.0
3477,52.0
3478,52.0
3479,52.0
3480,52.0
3481,52.0
3482,52.0
3483,52.0
3484,52.0
3485,52.0
3486,52.0
3487,52.0
3488,52.0
3489,52.0
3490,52.0
3491,52.0
3492,52.0
3493,52.0
3494,52.0
3495,52.0
3496,52.0
3497,52.0
3498,52.0
3499,53.0
3500,53.0
3501,53.0
3502,53.0
3503,53.0
3504,53.0
3505,53.0
3506,53.0
3507,54.0
3508,54.0
3509,54.0
3510,54.0
3511,54.0
3512,54.0
3513,54.0
3514,54.0
3515,54.0
3516,54.0
3517,54.0
3518,54.0
3519,54.0
3520,54.0
3521,54.0
3522,54.0
3523,54.0
3524,54.0
3525,54.0
3526,54.0
3527,54.0
3528,54.0
3529,55.0
3530,55.0
3531,55.0
3532,55.0
3533,55.0
3534,55.0
3535,55.0
3536,55.0
3537,55.0
3538,55.0
3539,55.0
3540,55.0
3541,55.0
3542,55.0
3543,55.0
3544,55.0
3545,56.0
3546,56.0
3547,56.0
3548,56.0
3549,56.0
3550,56.0
3551,56.0
3552,56.0
3553,56.0
3554,56.0
3555,56.0
3556,56.0
3557,56.0
3558,56.0
3559,56.0
3560,56.0
3561,56.0
3562,56.0
3563,56.0
3564,56.0
3565,56.0
3566,56.0
3567,56.0
3568,56.0
3569,56.0
3570,56.0
3571,56.0
3572,56.0
3573,56.0
3574,56.0
3575,56.0
3576,56.0
3577,57.0
3578,57.0
3579,57.0
3580,57.0
3581,57.0
3582,57.0
3583,57.0
3584,57.0
3585,57.0
3586,57.0
3587,57.0
3588,57.0
3589,57.0
3590,57.0
3591,57.0
3592,57.0
3593,57.0
3594,57.0
3595,57.0
3596,57.0
3597,57.0
3598,57.0
3599,57.0
3600,57.0
3601,57.0
3602,57.0
3603,57.0
3604,57.0
3605,57.0
3606,57.0
3607,57.0
3608,57.0
3609,57.0
3610,57.0
3611,57.0
3612,57.0
3613,57.0
3614,57.0
3615,57.0
3616,57.0
3617,57.0
3618,57.0
3619,57.0
3620,57.0
3621,57.0
3622,58.0
3623,58.0
3624,58.0
3625,58.0
3626,58.0
3627,58.0
3628,58.0
3629,58.0
3630,58.0
3631,58.0
3632,58.0
3633,58.0
3634,58.0
3635,58.0
3636,58.0
3637,58.0
3638,58.0
3639,58.0
3640,58.0
3641,58.0
3642,58.0
3643,58.0
3644,58.0
3645,58.0
3646,58.0
3647,58.0
3648,58.0
3649,58.0
3650,58.0
3651,58.0
3652,58.0
3653,58.0
3654,58.0
3655,58.0
3656,58.0
3657,58.0
3658,58.0
3659,58.0
3660,58.0
3661,58.0
3662,58.0
3663,58.0
3664,58.0
3665,58.0
3666,58.0
3667,58.0
3668,58.0
3669,58.0
3670,58.0
3671,58.0
3672,58.0
3673,58.0
3674,58.0
3675,58.0
3676,58.0
3677,58.0
3678,58.0
3679,58.0
3680,58.0
3681,58.0
3682,58.0
3683,58.0
3684,58.0
3685,58.0
3686,59.0
3687,59.0
3688,59.0
3689,59.0
3690,59.0
3691,59.0
3692,59.0
3693,60.0
3694,60.0
3695,60.0
3696,60.0
3697,60.0
3698,60.0
3699,60.0
3700,60.0
3701,60.0
3702,60.0
3703,60.0
3704,60.0
3705,60.0
3706,60.0
3707,60.0
3708,60.0
3709,60.0
3710,60.0
3711,60.0
3712,60.0
3713,60.0
3714,60.0
3715,61.0
3716,61.0
3717,61.0
3718,61.0
3719,61.0
3720,61.0
3721,61.0
3722,61.0
3723,61.0
3724,61.0
3725,61.0
3726,61.0
3727,61.0
3728,61.0
3729,61.0
3730,61.0
3731,61.0
3732,61.0
3733,61.0
3734,61.0
3735,61.0
3736,61.0
3737,61.0
3738,61.0
3739,61.0
3740,61.0
3741,61.0
3742,61.0
3743,61.0
3744,61.0
3745,61.0
3746,61.0
3747,61.0
3748,61.0
3749,61.0
3750,61.0
3751,61.0
3752,61.0
3753,61.0
3754,61.0
3755,61.0
3756,61.0
3757,61.0
3758,61.0
3759,61.0
3760,61.0
3761,61.0
3762,61.0
3763,61.0
3764,61.0
3765,61.0
3766,61.0
3767,61.0
3768,61.0
3769,62.0
3770,62.0
3771,62.0
3772,62.0
3773,62.0
3774,62.0
3775,62.0
3776,63.0
3777,63.0
3778,63.0
3779,63.0
3780,63.0
3781,63.0
3782,63.0
3783,63.0
3784,63.0
3785,63.0
3786,63.0
3787,63.0
3788,63.0
3789,63.0
3790,63.0
3791,63.0
3792,63.0
3793,63.0
3794,63.0
3795,63.0
3796,63.0
3797,63.0
3798,63.0
3799,63.0
3800,63.0
3801,63.0
3802,63.0
3803,63.0
3804,63.0
3805,63.0
3806,63.0
3807,63.0
3808,63.0
3809,64.0
3810,64.0
3811,64.0
3812,64.0
3813,64.0
3814,64.0
3815,64.0
3816,64.0
3817,64.0
3818,64.0
3819,64.0
3820,65.0
3821,65.0
3822,65.0
3823,65.0
3824,65.0
3825,65.0
3826,65.0
3827,65.0
3828,65.0
3829,65.0
3830,65.0
3831,65.0
3832,65.0
3833,65.0
3834,65.0
3835,65.0
3836,65.0
3837,65.0
3838,65.0
3839,65.0
3840,65.0
3841,65.0
3842,65.0
3843,65.0
3844,65.0
3845,65.0
3846,65.0
3847,65.0
3848,65.0
3849,65.0
3850,65.0
3851,65.0
3852,65.0
3853,65.0
3854,65.0
3855,65.0
3856,65.0
3857,65.0
3858,65.0
3859,65.0
3860,66.0
3861,66.0
3862,66.0
3863,66.0
3864,66.0
3865,66.0
3866,66.0
3867,67.0
3868,67.0
3869,67.0
3870,67.0
3871,67.0
3872,67.0
3873,67.0
3874,67.0
3875,68.0
3876,68.0
3877,68.0
3878,68.0
3879,68.0
3880,68.0
3881,68.0
3882,68.0
3883,68.0
3884,68.0
3885,68.0
3886,68.0
3887,68.0
3888,68.0
3889,68.0
3890,68.0
3891,68.0
3892,68.0
3893,68.0
3894,68.0
3895,69.0
3896,69.0
3897,69.0
3898,69.0
3899,69.0
3900,69.0
3901,69.0
3902,69.0
3903,69.0
3904,69.0
3905,69.0
3906,69.0
3907,69.0
3908,69.0
3909,69.0
3910,69.0
3911,69.0
3912,69.0
3913,69.0
3914,69.0
3915,69.0
3916,69.0
3917,69.0
3918,69.0
3919,69.0
3920,69.0
3921,70.0
3922,70.0
3923,70.0
3924,70.0
3925,70.0
3926,70.0
3927,70.0
3928,70.0
3929,70.0
3930,70.0
3931,70.0
3932,70.0
3933,70.0
3934,70.0
3935,70.0
3936,70.0
3937,70.0
3938,70.0
3939,70.0
3940,70.0
3941,70.0
3942,70.0
3943,70.0
3944,70.0
3945,70.0
3946,70.0
3947,70.0
3948,70.0
3949,70.0
3950,70.0
3951,71.0
3952,71.0
3953,71.0
3954,71.0
3955,71.0
3956,71.0
3957,71.0
3958,71.0
3959,71.0
3960,71.0
3961,71.0
3962,71.0
3963,71.0
3964,71.0
3965,71.0
3966,71.0
3967,72.0
3968,72.0
3969,72.0
3970,72.0
3971,72.0
3972,72.0
3973,72.0
3974,72.0
3975,72.0
3976,73.0
3977,73.0
3978,73.0
3979,73.0
3980,73.0
3981,73.0
3982,73.0
3983,73.0
3984,73.0
3985,73.0
3986,73.0
3987,73.0
3988,73.0
3989,73.0
3990,73.0
3991,73.0
3992,73.0
3993,73.0
3994,73.0
3995,73.0
3996,73.0
3997,73.0
3998,73.0
3999,73.0
4000,73.0
4001,74.0
4002,74.0
4003,74.0
4004,74.0
4005,74.0
4006,74.0
4007,74.0
4008,74.0
4009,74.0
4010,75.0
4011,75.0
4012,75.0
4013,75.0
4014,75.0
4015,75.0
4016,75.0
4017,75.0
4018,75.0
4019,75.0
4020,75.0
4021,75.0
4022,75.0
4023,75.0
4024,75.0
4025,76.0
4026,76.0
4027,76.0
4028,76.0
4029,76.0
4030,76.0
4031,76.0
4032,76.0
4033,76.0
4034,76.0
4035,76.0
4036,76.0
4037,77.0
4038,77.0
4039,77.0
4040,77.0
4041,77.0
4042,77.0
4043,77.0
4044,77.0
4045,77.0
4046,77.0
4047,77.0
4048,77.0
4049,77.0
4050,77.0
4051,77.0
4052,77.0
4053,77.0
4054,77.0
4055,77.0
4056,77.0
4057,78.0
4058,78.0
4059,78.0
4060,78.0
4061,78.0
4062,78.0
4063,78.0
4064,79.0
4065,79.0
4066,79.0
4067,79.0
4068,79.0
4069,79.0
4070,79.0
4071,80.0
4072,80.0
4073,80.0
4074,80.0
4075,80.0
4076,80.0
4077,80.0
4078,80.0
4079,81.0
4080,81.0
4081,81.0
4082,81.0
4083,81.0
4084,81.0
4085,81.0
4086,81.0
4087,81.0
4088,81.0
4089,81.0
4090,81.0
4091,81.0
4092,81.0
4093,81.0
4094,81.0
4095,82.0
4096,82.0
4097,82.0
4098,82.0
4099,82.0
4100,82.0
4101,82.0
4102,82.0
4103,82.0
4104,82.0
4105,82.0
4106,82.0
4107,83.0
4108,83.0
4109,83.0
4110,83.0
4111,83.0
4112,83.0
4113,83.0
4114,83.0
4115,83.0
4116,83.0
4117,84.0
4118,84.0
4119,84.0
4120,84.0
4121,84.0
4122,84.0
4123,84.0
4124,84.0
4125,84.0
4126,84.0
4127,84.0
4128,84.0
4129,84.0
4130,84.0
4131,84.0
4132,84.0
4133,84.0
4134,84.0
4135,84.0
4136,84.0
4137,84.0
