Time Step,Episodes
2140,17.0
2141,17.0
2142,17.0
2143,17.0
2144,17.0
2145,17.0
2146,17.0
2147,17.0
2148,17.0
2149,17.0
2150,17.0
2151,17.0
2152,18.0
2153,18.0
2154,18.0
2155,18.0
2156,18.0
2157,18.0
2158,18.0
2159,18.0
2160,18.0
2161,18.0
2162,18.0
2163,18.0
2164,18.0
2165,18.0
2166,18.0
2167,18.0
2168,18.0
2169,19.0
2170,19.0
2171,19.0
2172,19.0
2173,19.0
2174,19.0
2175,19.0
2176,19.0
2177,19.0
2178,19.0
2179,19.0
2180,19.0
2181,19.0
2182,19.0
2183,19.0
2184,19.0
2185,19.0
2186,20.0
2187,20.0
2188,20.0
2189,20.0
2190,20.0
2191,20.0
2192,20.0
2193,20.0
2194,20.0
2195,20.0
2196,20.0
2197,20.0
2198,20.0
2199,20.0
2200,20.0
2201,20.0
2202,20.0
2203,20.0
2204,20.0
2205,20.0
2206,20.0
2207,20.0
2208,20.0
2209,20.0
2210,20.0
2211,20.0
2212,20.0
2213,20.0
2214,20.0
2215,20.0
2216,21.0
2217,21.0
2218,21.0
2219,21.0
2220,21.0
2221,21.0
2222,21.0
2223,21.0
2224,21.0
2225,21.0
2226,21.0
2227,21.0
2228,21.0
2229,21.0
2230,21.0
2231,21.0
2232,21.0
2233,21.0
2234,21.0
2235,21.0
2236,21.0
2237,22.0
2238,22.0
2239,22.0
2240,22.0
2241,22.0
2242,22.0
2243,22.0
2244,22.0
2245,22.0
2246,22.0
2247,22.0
2248,22.0
2249,22.0
2250,22.0
2251,22.0
2252,22.0
2253,22.0
2254,22.0
2255,22.0
2256,22.0
2257,22.0
2258,22.0
2259,22.0
2260,22.0
2261,22.0
2262,22.0
2263,22.0
2264,23.0
2265,23.0
2266,23.0
2267,23.0
2268,23.0
2269,23.0
2270,23.0
2271,23.0
2272,23.0
2273,23.0
2274,23.0
2275,23.0
2276,23.0
2277,23.0
2278,23.0
2279,23.0
2280,23.0
2281,23.0
2282,23.0
2283,23.0
2284,24.0
2285,24.0
2286,24.0
2287,24.0
2288,24.0
2289,24.0
2290,24.0
2291,24.0
2292,24.0
2293,24.0
2294,24.0
2295,24.0
2296,24.0
2297,24.0
2298,24.0
2299,24.0
2300,24.0
2301,24.0
2302,24.0
2303,24.0
2304,24.0
2305,24.0
2306,24.0
2307,24.0
2308,24.0
2309,24.0
2310,24.0
2311,24.0
2312,24.0
2313,24.0
2314,24.0
2315,24.0
2316,24.0
2317,24.0
2318,24.0
2319,24.0
2320,24.0
2321,24.0
2322,24.0
2323,24.0
2324,24.0
2325,24.0
2326,24.0
2327,24.0
2328,24.0
2329,24.0
2330,24.0
2331,24.0
2332,24.0
2333,24.0
2334,25.0
2335,25.0
2336,25.0
2337,25.0
2338,25.0
2339,25.0
2340,25.0
2341,25.0
2342,25.0
2343,25.0
2344,25.0
2345,25.0
2346,25.0
2347,25.0
2348,25.0
2349,25.0
2350,25.0
2351,25.0
2352,25.0
2353,25.0
2354,25.0
2355,25.0
2356,25.0
2357,25.0
2358,25.0
2359,26.0
2360,26.0
2361,26.0
2362,26.0
2363,26.0
2364,26.0
2365,26.0
2366,26.0
2367,26.0
2368,26.0
2369,26.0
2370,26.0
2371,26.0
2372,26.0
2373,27.0
2374,27.0
2375,27.0
2376,27.0
2377,27.0
2378,27.0
2379,27.0
2380,27.0
2381,27.0
2382,27.0
2383,27.0
2384,27.0
2385,27.0
2386,27.0
2387,27.0
2388,27.0
2389,27.0
2390,27.0
2391,27.0
2392,27.0
2393,27.0
2394,28.0
2395,28.0
2396,28.0
2397,28.0
2398,28.0
2399,28.0
2400,28.0
2401,28.0
2402,28.0
2403,28.0
2404,28.0
2405,28.0
2406,28.0
2407,28.0
2408,28.0
2409,28.0
2410,28.0
2411,28.0
2412,28.0
2413,28.0
2414,28.0
2415,28.0
2416,28.0
2417,28.0
2418,28.0
2419,29.0
2420,29.0
2421,29.0
2422,29.0
2423,29.0
2424,29.0
2425,29.0
2426,29.0
2427,29.0
2428,29.0
2429,29.0
2430,29.0
2431,29.0
2432,29.0
2433,29.0
2434,29.0
2435,29.0
2436,29.0
2437,29.0
2438,29.0
2439,29.0
2440,29.0
2441,29.0
2442,29.0
2443,29.0
2444,29.0
2445,29.0
2446,30.0
2447,30.0
2448,30.0
2449,30.0
2450,30.0
2451,30.0
2452,30.0
2453,30.0
2454,30.0
2455,30.0
2456,30.0
2457,30.0
2458,30.0
2459,30.0
2460,30.0
2461,30.0
2462,30.0
2463,30.0
2464,30.0
2465,30.0
2466,30.0
2467,30.0
2468,30.0
2469,30.0
2470,30.0
2471,30.0
2472,30.0
2473,30.0
2474,30.0
2475,30.0
2476,30.0
2477,31.0
2478,31.0
2479,31.0
2480,31.0
2481,31.0
2482,31.0
2483,31.0
2484,31.0
2485,31.0
2486,31.0
2487,31.0
2488,31.0
2489,31.0
2490,31.0
2491,31.0
2492,31.0
2493,32.0
2494,32.0
2495,32.0
2496,32.0
2497,32.0
2498,32.0
2499,32.0
2500,32.0
2501,32.0
2502,32.0
2503,32.0
2504,32.0
2505,32.0
2506,32.0
2507,32.0
2508,32.0
2509,32.0
2510,32.0
2511,32.0
2512,32.0
2513,32.0
2514,32.0
2515,32.0
2516,32.0
2517,32.0
2518,32.0
2519,32.0
2520,32.0
2521,32.0
2522,32.0
2523,32.0
2524,32.0
2525,32.0
2526,33.0
2527,33.0
2528,33.0
2529,33.0
2530,33.0
2531,33.0
2532,33.0
2533,33.0
2534,33.0
2535,33.0
2536,33.0
2537,33.0
2538,33.0
2539,33.0
2540,33.0
2541,33.0
2542,33.0
2543,33.0
2544,34.0
2545,34.0
2546,34.0
2547,34.0
2548,34.0
2549,34.0
2550,34.0
2551,34.0
2552,34.0
2553,34.0
2554,34.0
2555,34.0
2556,34.0
2557,34.0
2558,34.0
2559,34.0
2560,34.0
2561,34.0
2562,34.0
2563,34.0
2564,34.0
2565,34.0
2566,34.0
2567,34.0
2568,34.0
2569,34.0
2570,34.0
2571,34.0
2572,34.0
2573,34.0
2574,34.0
2575,34.0
2576,34.0
2577,34.0
2578,34.0
2579,34.0
2580,34.0
2581,34.0
2582,34.0
2583,34.0
2584,34.0
2585,34.0
2586,34.0
2587,34.0
2588,35.0
2589,35.0
2590,35.0
2591,35.0
2592,35.0
2593,35.0
2594,35.0
2595,35.0
2596,35.0
2597,35.0
2598,35.0
2599,35.0
2600,35.0
2601,35.0
2602,35.0
2603,35.0
2604,35.0
2605,35.0
2606,35.0
2607,36.0
2608,36.0
2609,36.0
2610,36.0
2611,36.0
2612,36.0
2613,36.0
2614,36.0
2615,36.0
2616,36.0
2617,36.0
2618,36.0
2619,36.0
2620,36.0
2621,36.0
2622,36.0
2623,36.0
2624,36.0
2625,36.0
2626,37.0
2627,37.0
2628,37.0
2629,37.0
2630,37.0
2631,37.0
2632,37.0
2633,37.0
2634,37.0
2635,37.0
2636,37.0
2637,37.0
2638,37.0
2639,37.0
2640,37.0
2641,38.0
2642,38.0
2643,38.0
2644,38.0
2645,38.0
2646,38.0
2647,38.0
2648,38.0
2649,38.0
2650,38.0
2651,38.0
2652,38.0
2653,38.0
2654,38.0
2655,38.0
2656,39.0
2657,39.0
2658,39.0
2659,39.0
2660,39.0
2661,39.0
2662,39.0
2663,39.0
2664,39.0
2665,39.0
2666,39.0
2667,39.0
2668,39.0
2669,39.0
2670,39.0
2671,39.0
2672,39.0
2673,39.0
2674,39.0
2675,40.0
2676,40.0
2677,40.0
2678,40.0
2679,40.0
2680,40.0
2681,40.0
2682,40.0
2683,40.0
2684,40.0
2685,40.0
2686,40.0
2687,40.0
2688,40.0
2689,41.0
2690,41.0
2691,41.0
2692,41.0
2693,41.0
2694,41.0
2695,41.0
2696,41.0
2697,41.0
2698,41.0
2699,41.0
2700,41.0
2701,41.0
2702,42.0
2703,42.0
2704,42.0
2705,42.0
2706,42.0
2707,42.0
2708,42.0
2709,42.0
2710,42.0
2711,42.0
2712,42.0
2713,42.0
2714,42.0
2715,42.0
2716,42.0
2717,42.0
2718,42.0
2719,42.0
2720,42.0
2721,42.0
2722,42.0
2723,42.0
2724,42.0
2725,42.0
2726,42.0
2727,42.0
2728,42.0
2729,42.0
2730,42.0
2731,43.0
2732,43.0
2733,43.0
2734,43.0
2735,43.0
2736,43.0
2737,43.0
2738,43.0
2739,43.0
2740,43.0
2741,43.0
2742,43.0
2743,43.0
2744,43.0
2745,43.0
2746,43.0
2747,43.0
2748,43.0
2749,43.0
2750,43.0
2751,43.0
2752,43.0
2753,43.0
2754,44.0
2755,44.0
2756,44.0
2757,44.0
2758,44.0
2759,44.0
2760,44.0
2761,44.0
2762,44.0
2763,44.0
2764,44.0
2765,44.0
2766,44.0
2767,44.0
2768,44.0
2769,45.0
2770,45.0
2771,45.0
2772,45.0
2773,45.0
2774,45.0
2775,45.0
2776,45.0
2777,45.0
2778,45.0
2779,45.0
2780,45.0
2781,45.0
2782,45.0
2783,45.0
2784,46.0
2785,46.0
2786,46.0
2787,46.0
2788,46.0
2789,46.0
2790,46.0
2791,46.0
2792,46.0
2793,46.0
2794,46.0
2795,46.0
2796,46.0
2797,47.0
2798,47.0
2799,47.0
2800,47.0
2801,47.0
2802,47.0
2803,47.0
2804,47.0
2805,47.0
2806,47.0
2807,47.0
2808,47.0
2809,47.0
2810,48.0
2811,48.0
2812,48.0
2813,48.0
2814,48.0
2815,48.0
2816,48.0
2817,48.0
2818,48.0
2819,48.0
2820,48.0
2821,48.0
2822,48.0
2823,48.0
2824,48.0
2825,48.0
2826,48.0
2827,48.0
2828,48.0
2829,49.0
2830,49.0
2831,49.0
2832,49.0
2833,49.0
2834,49.0
2835,49.0
2836,49.0
2837,49.0
2838,49.0
2839,49.0
2840,49.0
2841,49.0
2842,49.0
2843,49.0
2844,49.0
2845,50.0
2846,50.0
2847,50.0
2848,50.0
2849,50.0
2850,50.0
2851,50.0
2852,50.0
2853,50.0
2854,50.0
2855,50.0
2856,50.0
2857,50.0
2858,50.0
2859,50.0
2860,51.0
2861,51.0
2862,51.0
2863,51.0
2864,51.0
2865,51.0
2866,51.0
2867,51.0
2868,51.0
2869,51.0
2870,51.0
2871,51.0
2872,51.0
2873,51.0
2874,52.0
2875,52.0
2876,52.0
2877,52.0
2878,52.0
2879,52.0
2880,52.0
2881,52.0
2882,52.0
2883,52.0
2884,52.0
2885,52.0
2886,52.0
2887,52.0
2888,53.0
2889,53.0
2890,53.0
2891,53.0
2892,53.0
2893,53.0
2894,53.0
2895,53.0
2896,53.0
2897,53.0
2898,53.0
2899,53.0
2900,53.0
2901,54.0
2902,54.0
2903,54.0
2904,54.0
2905,54.0
2906,54.0
2907,54.0
2908,54.0
2909,54.0
2910,54.0
2911,54.0
2912,54.0
2913,54.0
2914,55.0
2915,55.0
2916,55.0
2917,55.0
2918,55.0
2919,55.0
2920,55.0
2921,55.0
2922,55.0
2923,55.0
2924,55.0
2925,55.0
2926,55.0
2927,55.0
2928,56.0
2929,56.0
2930,56.0
2931,56.0
2932,56.0
2933,56.0
2934,56.0
2935,56.0
2936,56.0
2937,56.0
2938,56.0
2939,56.0
2940,56.0
2941,57.0
2942,57.0
2943,57.0
2944,57.0
2945,57.0
2946,57.0
2947,57.0
2948,57.0
2949,57.0
2950,57.0
2951,57.0
2952,57.0
2953,57.0
2954,57.0
2955,57.0
2956,57.0
2957,57.0
2958,58.0
2959,58.0
2960,58.0
2961,58.0
2962,58.0
2963,58.0
2964,58.0
2965,58.0
2966,58.0
2967,58.0
2968,58.0
2969,58.0
2970,58.0
2971,58.0
2972,58.0
2973,59.0
2974,59.0
2975,59.0
2976,59.0
2977,59.0
2978,59.0
2979,59.0
2980,59.0
2981,59.0
2982,59.0
2983,59.0
2984,59.0
2985,59.0
2986,60.0
2987,60.0
2988,60.0
2989,60.0
2990,60.0
2991,60.0
2992,60.0
2993,60.0
2994,60.0
2995,60.0
2996,60.0
2997,60.0
2998,60.0
2999,60.0
3000,60.0
3001,61.0
3002,61.0
3003,61.0
3004,61.0
3005,61.0
3006,61.0
3007,61.0
3008,61.0
3009,61.0
3010,61.0
3011,61.0
3012,61.0
3013,61.0
3014,61.0
3015,62.0
3016,62.0
3017,62.0
3018,62.0
3019,62.0
3020,62.0
3021,62.0
3022,62.0
3023,62.0
3024,62.0
3025,62.0
3026,62.0
3027,62.0
3028,62.0
3029,62.0
3030,63.0
3031,63.0
3032,63.0
3033,63.0
3034,63.0
3035,63.0
3036,63.0
3037,63.0
3038,63.0
3039,63.0
3040,63.0
3041,63.0
3042,63.0
3043,63.0
3044,64.0
3045,64.0
3046,64.0
3047,64.0
3048,64.0
3049,64.0
3050,64.0
3051,64.0
3052,64.0
3053,64.0
3054,64.0
3055,64.0
3056,64.0
3057,65.0
3058,65.0
3059,65.0
3060,65.0
3061,65.0
3062,65.0
3063,65.0
3064,65.0
3065,65.0
3066,65.0
3067,65.0
3068,65.0
3069,65.0
3070,65.0
3071,66.0
3072,66.0
3073,66.0
3074,66.0
3075,66.0
3076,66.0
3077,66.0
3078,66.0
3079,66.0
3080,66.0
3081,66.0
3082,66.0
3083,66.0
3084,66.0
3085,66.0
3086,66.0
3087,66.0
3088,67.0
3089,67.0
3090,67.0
3091,67.0
3092,67.0
3093,67.0
3094,67.0
3095,67.0
3096,67.0
3097,67.0
3098,67.0
3099,67.0
3100,67.0
3101,67.0
3102,68.0
3103,68.0
3104,68.0
3105,68.0
3106,68.0
3107,68.0
3108,68.0
3109,68.0
3110,68.0
3111,68.0
3112,68.0
3113,68.0
3114,68.0
3115,68.0
3116,68.0
3117,68.0
3118,68.0
3119,68.0
3120,68.0
3121,68.0
3122,68.0
3123,68.0
3124,68.0
3125,68.0
3126,68.0
3127,68.0
3128,68.0
3129,69.0
3130,69.0
3131,69.0
3132,69.0
3133,69.0
3134,69.0
3135,69.0
3136,69.0
3137,69.0
3138,69.0
3139,69.0
3140,69.0
3141,69.0
3142,69.0
3143,70.0
3144,70.0
3145,70.0
3146,70.0
3147,70.0
3148,70.0
3149,70.0
3150,70.0
3151,70.0
3152,70.0
3153,70.0
3154,70.0
3155,70.0
3156,70.0
3157,70.0
3158,70.0
3159,71.0
3160,71.0
3161,71.0
3162,71.0
3163,71.0
3164,71.0
3165,71.0
3166,71.0
3167,71.0
3168,71.0
3169,71.0
3170,71.0
3171,71.0
3172,72.0
3173,72.0
3174,72.0
3175,72.0
3176,72.0
3177,72.0
3178,72.0
3179,72.0
3180,72.0
3181,72.0
3182,72.0
3183,72.0
3184,72.0
3185,72.0
3186,72.0
3187,72.0
3188,72.0
3189,72.0
3190,73.0
3191,73.0
3192,73.0
3193,73.0
3194,73.0
3195,73.0
3196,73.0
3197,73.0
3198,73.0
3199,73.0
3200,73.0
3201,73.0
3202,73.0
3203,73.0
3204,73.0
3205,73.0
3206,74.0
3207,74.0
3208,74.0
3209,74.0
3210,74.0
3211,74.0
3212,74.0
3213,74.0
3214,74.0
3215,74.0
3216,74.0
3217,74.0
3218,74.0
3219,74.0
3220,75.0
3221,75.0
3222,75.0
3223,75.0
3224,75.0
3225,75.0
3226,75.0
3227,75.0
3228,75.0
3229,75.0
3230,75.0
3231,75.0
3232,75.0
3233,76.0
3234,76.0
3235,76.0
3236,76.0
3237,76.0
3238,76.0
3239,76.0
3240,76.0
3241,76.0
3242,76.0
3243,76.0
3244,76.0
3245,76.0
3246,77.0
3247,77.0
3248,77.0
3249,77.0
3250,77.0
3251,77.0
3252,77.0
3253,77.0
3254,77.0
3255,77.0
3256,77.0
3257,77.0
3258,77.0
3259,77.0
3260,77.0
3261,78.0
3262,78.0
3263,78.0
3264,78.0
3265,78.0
3266,78.0
3267,78.0
3268,78.0
3269,78.0
3270,78.0
3271,78.0
3272,78.0
3273,78.0
3274,79.0
3275,79.0
3276,79.0
3277,79.0
3278,79.0
3279,79.0
3280,79.0
3281,79.0
3282,79.0
3283,79.0
3284,79.0
3285,79.0
3286,79.0
3287,80.0
3288,80.0
3289,80.0
3290,80.0
3291,80.0
3292,80.0
3293,80.0
3294,80.0
3295,80.0
3296,80.0
3297,80.0
3298,80.0
3299,80.0
3300,81.0
3301,81.0
3302,81.0
3303,81.0
3304,81.0
3305,81.0
3306,81.0
3307,81.0
3308,81.0
3309,81.0
3310,81.0
3311,81.0
3312,81.0
3313,82.0
3314,82.0
3315,82.0
3316,82.0
3317,82.0
3318,82.0
3319,82.0
3320,82.0
3321,82.0
3322,82.0
3323,82.0
3324,82.0
3325,82.0
3326,83.0
3327,83.0
3328,83.0
3329,83.0
3330,83.0
3331,83.0
3332,83.0
3333,83.0
3334,83.0
3335,83.0
3336,83.0
3337,83.0
3338,83.0
3339,83.0
3340,84.0
3341,84.0
3342,84.0
3343,84.0
3344,84.0
3345,84.0
3346,84.0
3347,84.0
3348,84.0
3349,84.0
3350,84.0
3351,84.0
3352,84.0
3353,84.0
3354,85.0
3355,85.0
3356,85.0
3357,85.0
3358,85.0
3359,85.0
3360,85.0
3361,85.0
3362,85.0
3363,85.0
3364,85.0
3365,85.0
3366,85.0
3367,86.0
3368,86.0
3369,86.0
3370,86.0
3371,86.0
3372,86.0
3373,86.0
3374,86.0
3375,86.0
3376,86.0
3377,86.0
3378,86.0
3379,86.0
3380,87.0
3381,87.0
3382,87.0
3383,87.0
3384,87.0
3385,87.0
3386,87.0
3387,87.0
3388,87.0
3389,87.0
3390,87.0
3391,87.0
3392,87.0
3393,87.0
3394,88.0
3395,88.0
3396,88.0
3397,88.0
3398,88.0
3399,88.0
3400,88.0
3401,88.0
3402,88.0
3403,88.0
3404,88.0
3405,88.0
3406,88.0
3407,89.0
3408,89.0
3409,89.0
3410,89.0
3411,89.0
3412,89.0
3413,89.0
3414,89.0
3415,89.0
3416,89.0
3417,89.0
3418,89.0
3419,89.0
3420,90.0
3421,90.0
3422,90.0
3423,90.0
3424,90.0
3425,90.0
3426,90.0
3427,90.0
3428,90.0
3429,90.0
3430,90.0
3431,90.0
3432,90.0
3433,90.0
3434,90.0
3435,91.0
3436,91.0
3437,91.0
3438,91.0
3439,91.0
3440,91.0
3441,91.0
3442,91.0
3443,91.0
3444,91.0
3445,91.0
3446,91.0
3447,91.0
3448,92.0
3449,92.0
3450,92.0
3451,92.0
3452,92.0
3453,92.0
3454,92.0
3455,92.0
3456,92.0
3457,92.0
3458,92.0
3459,92.0
3460,92.0
3461,93.0
3462,93.0
3463,93.0
3464,93.0
3465,93.0
3466,93.0
3467,93.0
3468,93.0
3469,93.0
3470,93.0
3471,93.0
3472,93.0
3473,93.0
3474,93.0
3475,94.0
3476,94.0
3477,94.0
3478,94.0
3479,94.0
3480,94.0
3481,94.0
3482,94.0
3483,94.0
3484,94.0
3485,94.0
3486,94.0
3487,94.0
3488,95.0
3489,95.0
3490,95.0
3491,95.0
3492,95.0
3493,95.0
3494,95.0
3495,95.0
3496,95.0
3497,95.0
3498,95.0
3499,95.0
3500,95.0
3501,95.0
3502,96.0
3503,96.0
3504,96.0
3505,96.0
3506,96.0
3507,96.0
3508,96.0
3509,96.0
3510,96.0
3511,96.0
3512,96.0
3513,96.0
3514,96.0
3515,97.0
3516,97.0
3517,97.0
3518,97.0
3519,97.0
3520,97.0
3521,97.0
3522,97.0
3523,97.0
3524,97.0
3525,97.0
3526,97.0
3527,97.0
3528,98.0
3529,98.0
3530,98.0
3531,98.0
3532,98.0
3533,98.0
3534,98.0
3535,98.0
3536,98.0
3537,98.0
3538,98.0
3539,98.0
3540,98.0
3541,99.0
3542,99.0
3543,99.0
3544,99.0
3545,99.0
3546,99.0
3547,99.0
3548,99.0
3549,99.0
3550,99.0
3551,99.0
3552,99.0
3553,99.0
3554,99.0
3555,99.0
3556,100.0
3557,100.0
3558,100.0
3559,100.0
3560,100.0
3561,100.0
3562,100.0
3563,100.0
3564,100.0
3565,100.0
3566,100.0
3567,100.0
3568,100.0
3569,100.0
3570,100.0
3571,100.0
3572,100.0
3573,101.0
3574,101.0
3575,101.0
3576,101.0
3577,101.0
3578,101.0
3579,101.0
3580,101.0
3581,101.0
3582,101.0
3583,101.0
3584,101.0
3585,101.0
3586,101.0
3587,101.0
3588,101.0
3589,101.0
3590,101.0
3591,101.0
3592,102.0
3593,102.0
3594,102.0
3595,102.0
3596,102.0
3597,102.0
3598,102.0
3599,102.0
3600,102.0
3601,102.0
3602,102.0
3603,102.0
3604,102.0
3605,102.0
3606,102.0
3607,102.0
3608,103.0
3609,103.0
3610,103.0
3611,103.0
3612,103.0
3613,103.0
3614,103.0
3615,103.0
3616,103.0
3617,103.0
3618,103.0
3619,103.0
3620,103.0
3621,103.0
3622,104.0
3623,104.0
3624,104.0
3625,104.0
3626,104.0
3627,104.0
3628,104.0
3629,104.0
3630,104.0
3631,104.0
3632,104.0
3633,104.0
3634,104.0
3635,104.0
3636,104.0
3637,104.0
3638,105.0
3639,105.0
3640,105.0
3641,105.0
3642,105.0
3643,105.0
3644,105.0
3645,105.0
3646,105.0
3647,105.0
3648,105.0
3649,105.0
3650,105.0
3651,105.0
3652,105.0
3653,105.0
3654,105.0
3655,105.0
3656,105.0
3657,105.0
3658,105.0
3659,105.0
3660,105.0
3661,106.0
3662,106.0
3663,106.0
3664,106.0
3665,106.0
3666,106.0
3667,106.0
3668,106.0
3669,106.0
3670,106.0
3671,106.0
3672,106.0
3673,106.0
3674,106.0
3675,107.0
3676,107.0
3677,107.0
3678,107.0
3679,107.0
3680,107.0
3681,107.0
3682,107.0
3683,107.0
3684,107.0
3685,107.0
3686,107.0
3687,107.0
3688,107.0
3689,107.0
3690,107.0
3691,107.0
3692,107.0
3693,107.0
3694,107.0
3695,107.0
3696,107.0
3697,108.0
3698,108.0
3699,108.0
3700,108.0
3701,108.0
3702,108.0
3703,108.0
3704,108.0
3705,108.0
3706,108.0
3707,108.0
3708,108.0
3709,108.0
3710,108.0
3711,109.0
3712,109.0
3713,109.0
3714,109.0
3715,109.0
3716,109.0
3717,109.0
3718,109.0
3719,109.0
3720,109.0
3721,109.0
3722,109.0
3723,109.0
3724,110.0
3725,110.0
3726,110.0
3727,110.0
3728,110.0
3729,110.0
3730,110.0
3731,110.0
3732,110.0
3733,110.0
3734,110.0
3735,110.0
3736,110.0
3737,110.0
3738,110.0
3739,110.0
3740,111.0
3741,111.0
3742,111.0
3743,111.0
3744,111.0
3745,111.0
3746,111.0
3747,111.0
3748,111.0
3749,111.0
3750,111.0
3751,111.0
3752,111.0
3753,111.0
3754,111.0
3755,111.0
3756,112.0
3757,112.0
3758,112.0
3759,112.0
3760,112.0
3761,112.0
3762,112.0
3763,112.0
3764,112.0
3765,112.0
3766,112.0
3767,112.0
3768,112.0
3769,113.0
3770,113.0
3771,113.0
3772,113.0
3773,113.0
3774,113.0
3775,113.0
3776,113.0
3777,113.0
3778,113.0
3779,113.0
3780,113.0
3781,113.0
3782,114.0
3783,114.0
3784,114.0
3785,114.0
3786,114.0
3787,114.0
3788,114.0
3789,114.0
3790,114.0
3791,114.0
3792,114.0
3793,114.0
3794,114.0
3795,114.0
3796,114.0
3797,115.0
3798,115.0
3799,115.0
3800,115.0
3801,115.0
3802,115.0
3803,115.0
3804,115.0
3805,115.0
3806,115.0
3807,115.0
3808,115.0
3809,115.0
3810,115.0
3811,115.0
3812,116.0
3813,116.0
3814,116.0
3815,116.0
3816,116.0
3817,116.0
3818,116.0
3819,116.0
3820,116.0
3821,116.0
3822,116.0
3823,116.0
3824,116.0
3825,117.0
3826,117.0
3827,117.0
3828,117.0
3829,117.0
3830,117.0
3831,117.0
3832,117.0
3833,117.0
3834,117.0
3835,117.0
3836,117.0
3837,117.0
3838,118.0
3839,118.0
3840,118.0
3841,118.0
3842,118.0
3843,118.0
3844,118.0
3845,118.0
3846,118.0
3847,118.0
3848,118.0
3849,118.0
3850,118.0
3851,118.0
3852,118.0
3853,118.0
3854,118.0
3855,118.0
3856,118.0
3857,118.0
3858,118.0
3859,118.0
3860,118.0
3861,118.0
3862,118.0
3863,119.0
3864,119.0
3865,119.0
3866,119.0
3867,119.0
3868,119.0
3869,119.0
3870,119.0
3871,119.0
3872,119.0
3873,119.0
3874,119.0
3875,119.0
3876,119.0
3877,119.0
3878,119.0
3879,119.0
3880,119.0
3881,119.0
3882,119.0
3883,120.0
3884,120.0
3885,120.0
3886,120.0
3887,120.0
3888,120.0
3889,120.0
3890,120.0
3891,120.0
3892,120.0
3893,120.0
3894,120.0
3895,120.0
3896,120.0
3897,120.0
3898,121.0
3899,121.0
3900,121.0
3901,121.0
3902,121.0
3903,121.0
3904,121.0
3905,121.0
3906,121.0
3907,121.0
3908,121.0
3909,121.0
3910,121.0
3911,122.0
3912,122.0
3913,122.0
3914,122.0
3915,122.0
3916,122.0
3917,122.0
3918,122.0
3919,122.0
3920,122.0
3921,122.0
3922,122.0
3923,122.0
3924,122.0
3925,122.0
3926,122.0
3927,123.0
3928,123.0
3929,123.0
3930,123.0
3931,123.0
3932,123.0
3933,123.0
3934,123.0
3935,123.0
3936,123.0
3937,123.0
3938,123.0
3939,123.0
3940,123.0
3941,124.0
3942,124.0
3943,124.0
3944,124.0
3945,124.0
3946,124.0
3947,124.0
3948,124.0
3949,124.0
3950,124.0
3951,124.0
3952,124.0
3953,124.0
3954,124.0
3955,125.0
3956,125.0
3957,125.0
3958,125.0
3959,125.0
3960,125.0
3961,125.0
3962,125.0
3963,125.0
3964,125.0
3965,125.0
3966,125.0
3967,125.0
3968,126.0
3969,126.0
3970,126.0
3971,126.0
3972,126.0
3973,126.0
3974,126.0
3975,126.0
3976,126.0
3977,126.0
3978,126.0
3979,126.0
3980,126.0
3981,127.0
3982,127.0
3983,127.0
3984,127.0
3985,127.0
3986,127.0
3987,127.0
3988,127.0
3989,127.0
3990,127.0
3991,127.0
3992,127.0
3993,127.0
3994,127.0
3995,127.0
3996,127.0
3997,127.0
3998,127.0
3999,128.0
4000,128.0
4001,128.0
4002,128.0
4003,128.0
4004,128.0
4005,128.0
4006,128.0
4007,128.0
4008,128.0
4009,128.0
4010,128.0
4011,128.0
4012,128.0
4013,128.0
4014,128.0
4015,128.0
4016,129.0
4017,129.0
4018,129.0
4019,129.0
4020,129.0
4021,129.0
4022,129.0
4023,129.0
4024,129.0
4025,129.0
4026,129.0
4027,129.0
4028,129.0
4029,129.0
4030,129.0
4031,129.0
4032,129.0
4033,130.0
4034,130.0
4035,130.0
4036,130.0
4037,130.0
4038,130.0
4039,130.0
4040,130.0
4041,130.0
4042,130.0
4043,130.0
4044,130.0
4045,130.0
4046,130.0
4047,130.0
4048,130.0
4049,131.0
4050,131.0
4051,131.0
4052,131.0
4053,131.0
4054,131.0
4055,131.0
4056,131.0
4057,131.0
4058,131.0
4059,131.0
4060,131.0
4061,131.0
4062,131.0
4063,131.0
4064,131.0
4065,131.0
4066,131.0
4067,132.0
4068,132.0
4069,132.0
4070,132.0
4071,132.0
4072,132.0
4073,132.0
4074,132.0
4075,132.0
4076,132.0
4077,132.0
4078,132.0
4079,132.0
4080,133.0
4081,133.0
4082,133.0
4083,133.0
4084,133.0
4085,133.0
4086,133.0
4087,133.0
4088,133.0
4089,133.0
4090,133.0
4091,133.0
4092,133.0
4093,133.0
4094,133.0
4095,134.0
4096,134.0
4097,134.0
4098,134.0
4099,134.0
4100,134.0
4101,134.0
4102,134.0
4103,134.0
4104,134.0
4105,134.0
4106,134.0
4107,134.0
4108,134.0
4109,134.0
4110,134.0
4111,135.0
4112,135.0
4113,135.0
4114,135.0
4115,135.0
4116,135.0
4117,135.0
4118,135.0
4119,135.0
4120,135.0
4121,135.0
4122,135.0
4123,135.0
4124,136.0
4125,136.0
4126,136.0
4127,136.0
4128,136.0
4129,136.0
4130,136.0
4131,136.0
4132,136.0
4133,136.0
4134,136.0
4135,136.0
4136,136.0
4137,136.0
