Time Step,Episodes
2140,22.0
2141,22.0
2142,22.0
2143,22.0
2144,22.0
2145,22.0
2146,22.0
2147,22.0
2148,22.0
2149,22.0
2150,22.0
2151,22.0
2152,22.0
2153,23.0
2154,23.0
2155,23.0
2156,23.0
2157,23.0
2158,23.0
2159,23.0
2160,23.0
2161,23.0
2162,23.0
2163,23.0
2164,23.0
2165,23.0
2166,23.0
2167,23.0
2168,23.0
2169,23.0
2170,23.0
2171,23.0
2172,24.0
2173,24.0
2174,24.0
2175,24.0
2176,24.0
2177,24.0
2178,24.0
2179,24.0
2180,24.0
2181,24.0
2182,24.0
2183,24.0
2184,24.0
2185,24.0
2186,24.0
2187,24.0
2188,24.0
2189,24.0
2190,24.0
2191,24.0
2192,24.0
2193,24.0
2194,24.0
2195,24.0
2196,24.0
2197,24.0
2198,24.0
2199,24.0
2200,24.0
2201,24.0
2202,24.0
2203,24.0
2204,24.0
2205,24.0
2206,24.0
2207,24.0
2208,24.0
2209,24.0
2210,24.0
2211,24.0
2212,25.0
2213,25.0
2214,25.0
2215,25.0
2216,25.0
2217,25.0
2218,25.0
2219,25.0
2220,25.0
2221,25.0
2222,25.0
2223,25.0
2224,25.0
2225,25.0
2226,25.0
2227,25.0
2228,25.0
2229,25.0
2230,25.0
2231,25.0
2232,25.0
2233,26.0
2234,26.0
2235,26.0
2236,26.0
2237,26.0
2238,26.0
2239,26.0
2240,26.0
2241,26.0
2242,26.0
2243,26.0
2244,26.0
2245,26.0
2246,26.0
2247,26.0
2248,26.0
2249,26.0
2250,26.0
2251,26.0
2252,26.0
2253,26.0
2254,26.0
2255,26.0
2256,26.0
2257,26.0
2258,26.0
2259,26.0
2260,26.0
2261,26.0
2262,26.0
2263,26.0
2264,26.0
2265,26.0
2266,27.0
2267,27.0
2268,27.0
2269,27.0
2270,27.0
2271,27.0
2272,27.0
2273,27.0
2274,27.0
2275,27.0
2276,27.0
2277,27.0
2278,27.0
2279,27.0
2280,27.0
2281,27.0
2282,27.0
2283,27.0
2284,27.0
2285,27.0
2286,27.0
2287,27.0
2288,27.0
2289,27.0
2290,27.0
2291,27.0
2292,27.0
2293,27.0
2294,27.0
2295,27.0
2296,27.0
2297,27.0
2298,27.0
2299,27.0
2300,27.0
2301,27.0
2302,27.0
2303,27.0
2304,27.0
2305,27.0
2306,27.0
2307,28.0
2308,28.0
2309,28.0
2310,28.0
2311,28.0
2312,28.0
2313,28.0
2314,28.0
2315,28.0
2316,28.0
2317,28.0
2318,28.0
2319,28.0
2320,28.0
2321,28.0
2322,28.0
2323,28.0
2324,28.0
2325,28.0
2326,28.0
2327,28.0
2328,28.0
2329,28.0
2330,28.0
2331,28.0
2332,28.0
2333,28.0
2334,28.0
2335,28.0
2336,28.0
2337,28.0
2338,28.0
2339,28.0
2340,28.0
2341,28.0
2342,28.0
2343,28.0
2344,28.0
2345,28.0
2346,28.0
2347,28.0
2348,28.0
2349,28.0
2350,28.0
2351,28.0
2352,28.0
2353,28.0
2354,28.0
2355,28.0
2356,28.0
2357,28.0
2358,28.0
2359,28.0
2360,28.0
2361,28.0
2362,28.0
2363,28.0
2364,28.0
2365,28.0
2366,28.0
2367,29.0
2368,29.0
2369,29.0
2370,29.0
2371,29.0
2372,29.0
2373,29.0
2374,29.0
2375,29.0
2376,29.0
2377,29.0
2378,29.0
2379,29.0
2380,29.0
2381,29.0
2382,29.0
2383,30.0
2384,30.0
2385,30.0
2386,30.0
2387,30.0
2388,30.0
2389,30.0
2390,30.0
2391,30.0
2392,30.0
2393,30.0
2394,30.0
2395,30.0
2396,30.0
2397,30.0
2398,31.0
2399,31.0
2400,31.0
2401,31.0
2402,31.0
2403,31.0
2404,31.0
2405,31.0
2406,31.0
2407,31.0
2408,31.0
2409,31.0
2410,31.0
2411,31.0
2412,31.0
2413,31.0
2414,31.0
2415,31.0
2416,32.0
2417,32.0
2418,32.0
2419,32.0
2420,32.0
2421,32.0
2422,32.0
2423,32.0
2424,32.0
2425,32.0
2426,32.0
2427,32.0
2428,32.0
2429,32.0
2430,33.0
2431,33.0
2432,33.0
2433,33.0
2434,33.0
2435,33.0
2436,33.0
2437,33.0
2438,33.0
2439,33.0
2440,33.0
2441,33.0
2442,33.0
2443,33.0
2444,33.0
2445,33.0
2446,33.0
2447,33.0
2448,33.0
2449,34.0
2450,34.0
2451,34.0
2452,34.0
2453,34.0
2454,34.0
2455,34.0
2456,34.0
2457,34.0
2458,34.0
2459,34.0
2460,34.0
2461,34.0
2462,34.0
2463,34.0
2464,34.0
2465,34.0
2466,35.0
2467,35.0
2468,35.0
2469,35.0
2470,35.0
2471,35.0
2472,35.0
2473,35.0
2474,35.0
2475,35.0
2476,35.0
2477,35.0
2478,35.0
2479,36.0
2480,36.0
2481,36.0
2482,36.0
2483,36.0
2484,36.0
2485,36.0
2486,36.0
2487,36.0
2488,36.0
2489,36.0
2490,36.0
2491,36.0
2492,36.0
2493,36.0
2494,36.0
2495,36.0
2496,36.0
2497,36.0
2498,36.0
2499,36.0
2500,36.0
2501,36.0
2502,36.0
2503,36.0
2504,36.0
2505,36.0
2506,36.0
2507,36.0
2508,36.0
2509,36.0
2510,36.0
2511,36.0
2512,36.0
2513,36.0
2514,36.0
2515,37.0
2516,37.0
2517,37.0
2518,37.0
2519,37.0
2520,37.0
2521,37.0
2522,37.0
2523,37.0
2524,37.0
2525,37.0
2526,37.0
2527,37.0
2528,37.0
2529,37.0
2530,37.0
2531,37.0
2532,37.0
2533,37.0
2534,37.0
2535,38.0
2536,38.0
2537,38.0
2538,38.0
2539,38.0
2540,38.0
2541,38.0
2542,38.0
2543,38.0
2544,38.0
2545,38.0
2546,38.0
2547,38.0
2548,38.0
2549,38.0
2550,38.0
2551,38.0
2552,38.0
2553,39.0
2554,39.0
2555,39.0
2556,39.0
2557,39.0
2558,39.0
2559,39.0
2560,39.0
2561,39.0
2562,39.0
2563,39.0
2564,39.0
2565,39.0
2566,39.0
2567,39.0
2568,39.0
2569,39.0
2570,39.0
2571,39.0
2572,39.0
2573,39.0
2574,40.0
2575,40.0
2576,40.0
2577,40.0
2578,40.0
2579,40.0
2580,40.0
2581,40.0
2582,40.0
2583,40.0
2584,40.0
2585,40.0
2586,40.0
2587,40.0
2588,40.0
2589,41.0
2590,41.0
2591,41.0
2592,41.0
2593,41.0
2594,41.0
2595,41.0
2596,41.0
2597,41.0
2598,41.0
2599,41.0
2600,41.0
2601,41.0
2602,41.0
2603,41.0
2604,42.0
2605,42.0
2606,42.0
2607,42.0
2608,42.0
2609,42.0
2610,42.0
2611,42.0
2612,42.0
2613,42.0
2614,42.0
2615,42.0
2616,42.0
2617,42.0
2618,42.0
2619,42.0
2620,42.0
2621,42.0
2622,42.0
2623,42.0
2624,43.0
2625,43.0
2626,43.0
2627,43.0
2628,43.0
2629,43.0
2630,43.0
2631,43.0
2632,43.0
2633,43.0
2634,43.0
2635,43.0
2636,43.0
2637,43.0
2638,43.0
2639,43.0
2640,43.0
2641,43.0
2642,43.0
2643,44.0
2644,44.0
2645,44.0
2646,44.0
2647,44.0
2648,44.0
2649,44.0
2650,44.0
2651,44.0
2652,44.0
2653,44.0
2654,44.0
2655,44.0
2656,44.0
2657,44.0
2658,44.0
2659,44.0
2660,44.0
2661,44.0
2662,44.0
2663,45.0
2664,45.0
2665,45.0
2666,45.0
2667,45.0
2668,45.0
2669,45.0
2670,45.0
2671,45.0
2672,45.0
2673,45.0
2674,45.0
2675,45.0
2676,45.0
2677,45.0
2678,45.0
2679,45.0
2680,45.0
2681,45.0
2682,45.0
2683,45.0
2684,45.0
2685,45.0
2686,46.0
2687,46.0
2688,46.0
2689,46.0
2690,46.0
2691,46.0
2692,46.0
2693,46.0
2694,46.0
2695,46.0
2696,46.0
2697,46.0
2698,46.0
2699,46.0
2700,46.0
2701,46.0
2702,46.0
2703,46.0
2704,47.0
2705,47.0
2706,47.0
2707,47.0
2708,47.0
2709,47.0
2710,47.0
2711,47.0
2712,47.0
2713,47.0
2714,47.0
2715,47.0
2716,47.0
2717,47.0
2718,47.0
2719,47.0
2720,47.0
2721,47.0
2722,47.0
2723,47.0
2724,48.0
2725,48.0
2726,48.0
2727,48.0
2728,48.0
2729,48.0
2730,48.0
2731,48.0
2732,48.0
2733,48.0
2734,48.0
2735,48.0
2736,48.0
2737,48.0
2738,49.0
2739,49.0
2740,49.0
2741,49.0
2742,49.0
2743,49.0
2744,49.0
2745,49.0
2746,49.0
2747,49.0
2748,49.0
2749,49.0
2750,49.0
2751,49.0
2752,49.0
2753,49.0
2754,49.0
2755,49.0
2756,49.0
2757,50.0
2758,50.0
2759,50.0
2760,50.0
2761,50.0
2762,50.0
2763,50.0
2764,50.0
2765,50.0
2766,50.0
2767,50.0
2768,50.0
2769,50.0
2770,50.0
2771,51.0
2772,51.0
2773,51.0
2774,51.0
2775,51.0
2776,51.0
2777,51.0
2778,51.0
2779,51.0
2780,51.0
2781,51.0
2782,51.0
2783,51.0
2784,51.0
2785,51.0
2786,52.0
2787,52.0
2788,52.0
2789,52.0
2790,52.0
2791,52.0
2792,52.0
2793,52.0
2794,52.0
2795,52.0
2796,52.0
2797,52.0
2798,52.0
2799,52.0
2800,52.0
2801,52.0
2802,52.0
2803,53.0
2804,53.0
2805,53.0
2806,53.0
2807,53.0
2808,53.0
2809,53.0
2810,53.0
2811,53.0
2812,53.0
2813,53.0
2814,53.0
2815,53.0
2816,54.0
2817,54.0
2818,54.0
2819,54.0
2820,54.0
2821,54.0
2822,54.0
2823,54.0
2824,54.0
2825,54.0
2826,54.0
2827,54.0
2828,54.0
2829,54.0
2830,54.0
2831,55.0
2832,55.0
2833,55.0
2834,55.0
2835,55.0
2836,55.0
2837,55.0
2838,55.0
2839,55.0
2840,55.0
2841,55.0
2842,55.0
2843,55.0
2844,55.0
2845,55.0
2846,55.0
2847,56.0
2848,56.0
2849,56.0
2850,56.0
2851,56.0
2852,56.0
2853,56.0
2854,56.0
2855,56.0
2856,56.0
2857,56.0
2858,56.0
2859,56.0
2860,57.0
2861,57.0
2862,57.0
2863,57.0
2864,57.0
2865,57.0
2866,57.0
2867,57.0
2868,57.0
2869,57.0
2870,57.0
2871,57.0
2872,57.0
2873,57.0
2874,57.0
2875,57.0
2876,58.0
2877,58.0
2878,58.0
2879,58.0
2880,58.0
2881,58.0
2882,58.0
2883,58.0
2884,58.0
2885,58.0
2886,58.0
2887,58.0
2888,58.0
2889,58.0
2890,59.0
2891,59.0
2892,59.0
2893,59.0
2894,59.0
2895,59.0
2896,59.0
2897,59.0
2898,59.0
2899,59.0
2900,59.0
2901,59.0
2902,59.0
2903,59.0
2904,60.0
2905,60.0
2906,60.0
2907,60.0
2908,60.0
2909,60.0
2910,60.0
2911,60.0
2912,60.0
2913,60.0
2914,60.0
2915,60.0
2916,60.0
2917,60.0
2918,60.0
2919,60.0
2920,60.0
2921,60.0
2922,60.0
2923,60.0
2924,60.0
2925,60.0
2926,60.0
2927,60.0
2928,61.0
2929,61.0
2930,61.0
2931,61.0
2932,61.0
2933,61.0
2934,61.0
2935,61.0
2936,61.0
2937,61.0
2938,61.0
2939,61.0
2940,61.0
2941,62.0
2942,62.0
2943,62.0
2944,62.0
2945,62.0
2946,62.0
2947,62.0
2948,62.0
2949,62.0
2950,62.0
2951,62.0
2952,62.0
2953,62.0
2954,62.0
2955,63.0
2956,63.0
2957,63.0
2958,63.0
2959,63.0
2960,63.0
2961,63.0
2962,63.0
2963,63.0
2964,63.0
2965,63.0
2966,63.0
2967,63.0
2968,63.0
2969,63.0
2970,63.0
2971,63.0
2972,64.0
2973,64.0
2974,64.0
2975,64.0
2976,64.0
2977,64.0
2978,64.0
2979,64.0
2980,64.0
2981,64.0
2982,64.0
2983,64.0
2984,64.0
2985,65.0
2986,65.0
2987,65.0
2988,65.0
2989,65.0
2990,65.0
2991,65.0
2992,65.0
2993,65.0
2994,65.0
2995,65.0
2996,65.0
2997,65.0
2998,66.0
2999,66.0
3000,66.0
3001,66.0
3002,66.0
3003,66.0
3004,66.0
3005,66.0
3006,66.0
3007,66.0
3008,66.0
3009,66.0
3010,66.0
3011,67.0
3012,67.0
3013,67.0
3014,67.0
3015,67.0
3016,67.0
3017,67.0
3018,67.0
3019,67.0
3020,67.0
3021,67.0
3022,67.0
3023,67.0
3024,68.0
3025,68.0
3026,68.0
3027,68.0
3028,68.0
3029,68.0
3030,68.0
3031,68.0
3032,68.0
3033,68.0
3034,68.0
3035,68.0
3036,68.0
3037,68.0
3038,68.0
3039,68.0
3040,68.0
3041,68.0
3042,68.0
3043,69.0
3044,69.0
3045,69.0
3046,69.0
3047,69.0
3048,69.0
3049,69.0
3050,69.0
3051,69.0
3052,69.0
3053,69.0
3054,69.0
3055,69.0
3056,70.0
3057,70.0
3058,70.0
3059,70.0
3060,70.0
3061,70.0
3062,70.0
3063,70.0
3064,70.0
3065,70.0
3066,70.0
3067,70.0
3068,70.0
3069,71.0
3070,71.0
3071,71.0
3072,71.0
3073,71.0
3074,71.0
3075,71.0
3076,71.0
3077,71.0
3078,71.0
3079,71.0
3080,71.0
3081,71.0
3082,71.0
3083,71.0
3084,71.0
3085,71.0
3086,71.0
3087,72.0
3088,72.0
3089,72.0
3090,72.0
3091,72.0
3092,72.0
3093,72.0
3094,72.0
3095,72.0
3096,72.0
3097,72.0
3098,72.0
3099,72.0
3100,72.0
3101,72.0
3102,73.0
3103,73.0
3104,73.0
3105,73.0
3106,73.0
3107,73.0
3108,73.0
3109,73.0
3110,73.0
3111,73.0
3112,73.0
3113,73.0
3114,73.0
3115,74.0
3116,74.0
3117,74.0
3118,74.0
3119,74.0
3120,74.0
3121,74.0
3122,74.0
3123,74.0
3124,74.0
3125,74.0
3126,74.0
3127,74.0
3128,74.0
3129,74.0
3130,75.0
3131,75.0
3132,75.0
3133,75.0
3134,75.0
3135,75.0
3136,75.0
3137,75.0
3138,75.0
3139,75.0
3140,75.0
3141,75.0
3142,75.0
3143,76.0
3144,76.0
3145,76.0
3146,76.0
3147,76.0
3148,76.0
3149,76.0
3150,76.0
3151,76.0
3152,76.0
3153,76.0
3154,76.0
3155,76.0
3156,77.0
3157,77.0
3158,77.0
3159,77.0
3160,77.0
3161,77.0
3162,77.0
3163,77.0
3164,77.0
3165,77.0
3166,77.0
3167,77.0
3168,77.0
3169,78.0
3170,78.0
3171,78.0
3172,78.0
3173,78.0
3174,78.0
3175,78.0
3176,78.0
3177,78.0
3178,78.0
3179,78.0
3180,78.0
3181,78.0
3182,78.0
3183,78.0
3184,79.0
3185,79.0
3186,79.0
3187,79.0
3188,79.0
3189,79.0
3190,79.0
3191,79.0
3192,79.0
3193,79.0
3194,79.0
3195,79.0
3196,79.0
3197,80.0
3198,80.0
3199,80.0
3200,80.0
3201,80.0
3202,80.0
3203,80.0
3204,80.0
3205,80.0
3206,80.0
3207,80.0
3208,80.0
3209,80.0
3210,80.0
3211,80.0
3212,80.0
3213,80.0
3214,80.0
3215,80.0
3216,80.0
3217,81.0
3218,81.0
3219,81.0
3220,81.0
3221,81.0
3222,81.0
3223,81.0
3224,81.0
3225,81.0
3226,81.0
3227,81.0
3228,81.0
3229,81.0
3230,81.0
3231,81.0
3232,82.0
3233,82.0
3234,82.0
3235,82.0
3236,82.0
3237,82.0
3238,82.0
3239,82.0
3240,82.0
3241,82.0
3242,82.0
3243,82.0
3244,82.0
3245,82.0
3246,82.0
3247,83.0
3248,83.0
3249,83.0
3250,83.0
3251,83.0
3252,83.0
3253,83.0
3254,83.0
3255,83.0
3256,83.0
3257,83.0
3258,83.0
3259,83.0
3260,84.0
3261,84.0
3262,84.0
3263,84.0
3264,84.0
3265,84.0
3266,84.0
3267,84.0
3268,84.0
3269,84.0
3270,84.0
3271,84.0
3272,84.0
3273,85.0
3274,85.0
3275,85.0
3276,85.0
3277,85.0
3278,85.0
3279,85.0
3280,85.0
3281,85.0
3282,85.0
3283,85.0
3284,85.0
3285,85.0
3286,85.0
3287,85.0
3288,85.0
3289,85.0
3290,85.0
3291,85.0
3292,86.0
3293,86.0
3294,86.0
3295,86.0
3296,86.0
3297,86.0
3298,86.0
3299,86.0
3300,86.0
3301,86.0
3302,86.0
3303,86.0
3304,86.0
3305,86.0
3306,86.0
3307,86.0
3308,87.0
3309,87.0
3310,87.0
3311,87.0
3312,87.0
3313,87.0
3314,87.0
3315,87.0
3316,87.0
3317,87.0
3318,87.0
3319,87.0
3320,87.0
3321,88.0
3322,88.0
3323,88.0
3324,88.0
3325,88.0
3326,88.0
3327,88.0
3328,88.0
3329,88.0
3330,88.0
3331,88.0
3332,88.0
3333,88.0
3334,88.0
3335,89.0
3336,89.0
3337,89.0
3338,89.0
3339,89.0
3340,89.0
3341,89.0
3342,89.0
3343,89.0
3344,89.0
3345,89.0
3346,89.0
3347,89.0
3348,89.0
3349,90.0
3350,90.0
3351,90.0
3352,90.0
3353,90.0
3354,90.0
3355,90.0
3356,90.0
3357,90.0
3358,90.0
3359,90.0
3360,90.0
3361,90.0
3362,90.0
3363,90.0
3364,90.0
3365,90.0
3366,90.0
3367,90.0
3368,90.0
3369,90.0
3370,91.0
3371,91.0
3372,91.0
3373,91.0
3374,91.0
3375,91.0
3376,91.0
3377,91.0
3378,91.0
3379,91.0
3380,91.0
3381,91.0
3382,91.0
3383,92.0
3384,92.0
3385,92.0
3386,92.0
3387,92.0
3388,92.0
3389,92.0
3390,92.0
3391,92.0
3392,92.0
3393,92.0
3394,92.0
3395,92.0
3396,93.0
3397,93.0
3398,93.0
3399,93.0
3400,93.0
3401,93.0
3402,93.0
3403,93.0
3404,93.0
3405,93.0
3406,93.0
3407,93.0
3408,93.0
3409,94.0
3410,94.0
3411,94.0
3412,94.0
3413,94.0
3414,94.0
3415,94.0
3416,94.0
3417,94.0
3418,94.0
3419,94.0
3420,94.0
3421,94.0
3422,94.0
3423,94.0
3424,94.0
3425,94.0
3426,94.0
3427,94.0
3428,94.0
3429,94.0
3430,94.0
3431,94.0
3432,95.0
3433,95.0
3434,95.0
3435,95.0
3436,95.0
3437,95.0
3438,95.0
3439,95.0
3440,95.0
3441,95.0
3442,95.0
3443,95.0
3444,95.0
3445,95.0
3446,95.0
3447,95.0
3448,96.0
3449,96.0
3450,96.0
3451,96.0
3452,96.0
3453,96.0
3454,96.0
3455,96.0
3456,96.0
3457,96.0
3458,96.0
3459,96.0
3460,96.0
3461,97.0
3462,97.0
3463,97.0
3464,97.0
3465,97.0
3466,97.0
3467,97.0
3468,97.0
3469,97.0
3470,97.0
3471,97.0
3472,97.0
3473,97.0
3474,97.0
3475,98.0
3476,98.0
3477,98.0
3478,98.0
3479,98.0
3480,98.0
3481,98.0
3482,98.0
3483,98.0
3484,98.0
3485,98.0
3486,98.0
3487,98.0
3488,98.0
3489,98.0
3490,98.0
3491,98.0
3492,98.0
3493,98.0
3494,98.0
3495,98.0
3496,98.0
3497,99.0
3498,99.0
3499,99.0
3500,99.0
3501,99.0
3502,99.0
3503,99.0
3504,99.0
3505,99.0
3506,99.0
3507,99.0
3508,99.0
3509,99.0
3510,99.0
3511,99.0
3512,99.0
3513,99.0
3514,99.0
3515,99.0
3516,99.0
3517,100.0
3518,100.0
3519,100.0
3520,100.0
3521,100.0
3522,100.0
3523,100.0
3524,100.0
3525,100.0
3526,100.0
3527,100.0
3528,100.0
3529,100.0
3530,101.0
3531,101.0
3532,101.0
3533,101.0
3534,101.0
3535,101.0
3536,101.0
3537,101.0
3538,101.0
3539,101.0
3540,101.0
3541,101.0
3542,101.0
3543,102.0
3544,102.0
3545,102.0
3546,102.0
3547,102.0
3548,102.0
3549,102.0
3550,102.0
3551,102.0
3552,102.0
3553,102.0
3554,102.0
3555,102.0
3556,102.0
3557,103.0
3558,103.0
3559,103.0
3560,103.0
3561,103.0
3562,103.0
3563,103.0
3564,103.0
3565,103.0
3566,103.0
3567,103.0
3568,103.0
3569,103.0
3570,104.0
3571,104.0
3572,104.0
3573,104.0
3574,104.0
3575,104.0
3576,104.0
3577,104.0
3578,104.0
3579,104.0
3580,104.0
3581,104.0
3582,104.0
3583,104.0
3584,105.0
3585,105.0
3586,105.0
3587,105.0
3588,105.0
3589,105.0
3590,105.0
3591,105.0
3592,105.0
3593,105.0
3594,105.0
3595,105.0
3596,105.0
3597,105.0
3598,106.0
3599,106.0
3600,106.0
3601,106.0
3602,106.0
3603,106.0
3604,106.0
3605,106.0
3606,106.0
3607,106.0
3608,106.0
3609,106.0
3610,106.0
3611,107.0
3612,107.0
3613,107.0
3614,107.0
3615,107.0
3616,107.0
3617,107.0
3618,107.0
3619,107.0
3620,107.0
3621,107.0
3622,107.0
3623,107.0
3624,108.0
3625,108.0
3626,108.0
3627,108.0
3628,108.0
3629,108.0
3630,108.0
3631,108.0
3632,108.0
3633,108.0
3634,108.0
3635,108.0
3636,108.0
3637,109.0
3638,109.0
3639,109.0
3640,109.0
3641,109.0
3642,109.0
3643,109.0
3644,109.0
3645,109.0
3646,109.0
3647,109.0
3648,109.0
3649,109.0
3650,109.0
3651,109.0
3652,110.0
3653,110.0
3654,110.0
3655,110.0
3656,110.0
3657,110.0
3658,110.0
3659,110.0
3660,110.0
3661,110.0
3662,110.0
3663,110.0
3664,110.0
3665,110.0
3666,110.0
3667,111.0
3668,111.0
3669,111.0
3670,111.0
3671,111.0
3672,111.0
3673,111.0
3674,111.0
3675,111.0
3676,111.0
3677,111.0
3678,111.0
3679,111.0
3680,112.0
3681,112.0
3682,112.0
3683,112.0
3684,112.0
3685,112.0
3686,112.0
3687,112.0
3688,112.0
3689,112.0
3690,112.0
3691,112.0
3692,112.0
3693,112.0
3694,112.0
3695,113.0
3696,113.0
3697,113.0
3698,113.0
3699,113.0
3700,113.0
3701,113.0
3702,113.0
3703,113.0
3704,113.0
3705,113.0
3706,113.0
3707,113.0
3708,113.0
3709,113.0
3710,114.0
3711,114.0
3712,114.0
3713,114.0
3714,114.0
3715,114.0
3716,114.0
3717,114.0
3718,114.0
3719,114.0
3720,114.0
3721,114.0
3722,114.0
3723,115.0
3724,115.0
3725,115.0
3726,115.0
3727,115.0
3728,115.0
3729,115.0
3730,115.0
3731,115.0
3732,115.0
3733,115.0
3734,115.0
3735,115.0
3736,116.0
3737,116.0
3738,116.0
3739,116.0
3740,116.0
3741,116.0
3742,116.0
3743,116.0
3744,116.0
3745,116.0
3746,116.0
3747,116.0
3748,116.0
3749,117.0
3750,117.0
3751,117.0
3752,117.0
3753,117.0
3754,117.0
3755,117.0
3756,117.0
3757,117.0
3758,117.0
3759,117.0
3760,117.0
3761,117.0
3762,117.0
3763,117.0
3764,117.0
3765,117.0
3766,117.0
3767,117.0
3768,117.0
3769,118.0
3770,118.0
3771,118.0
3772,118.0
3773,118.0
3774,118.0
3775,118.0
3776,118.0
3777,118.0
3778,118.0
3779,118.0
3780,118.0
3781,118.0
3782,118.0
3783,119.0
3784,119.0
3785,119.0
3786,119.0
3787,119.0
3788,119.0
3789,119.0
3790,119.0
3791,119.0
3792,119.0
3793,119.0
3794,119.0
3795,119.0
3796,120.0
3797,120.0
3798,120.0
3799,120.0
3800,120.0
3801,120.0
3802,120.0
3803,120.0
3804,120.0
3805,120.0
3806,120.0
3807,120.0
3808,120.0
3809,121.0
3810,121.0
3811,121.0
3812,121.0
3813,121.0
3814,121.0
3815,121.0
3816,121.0
3817,121.0
3818,121.0
3819,121.0
3820,121.0
3821,121.0
3822,121.0
3823,122.0
3824,122.0
3825,122.0
3826,122.0
3827,122.0
3828,122.0
3829,122.0
3830,122.0
3831,122.0
3832,122.0
3833,122.0
3834,122.0
3835,122.0
3836,122.0
3837,122.0
3838,122.0
3839,122.0
3840,122.0
3841,122.0
3842,123.0
3843,123.0
3844,123.0
3845,123.0
3846,123.0
3847,123.0
3848,123.0
3849,123.0
3850,123.0
3851,123.0
3852,123.0
3853,123.0
3854,123.0
3855,123.0
3856,123.0
3857,123.0
3858,124.0
3859,124.0
3860,124.0
3861,124.0
3862,124.0
3863,124.0
3864,124.0
3865,124.0
3866,124.0
3867,124.0
3868,124.0
3869,124.0
3870,124.0
3871,125.0
3872,125.0
3873,125.0
3874,125.0
3875,125.0
3876,125.0
3877,125.0
3878,125.0
3879,125.0
3880,125.0
3881,125.0
3882,125.0
3883,125.0
3884,125.0
3885,126.0
3886,126.0
3887,126.0
3888,126.0
3889,126.0
3890,126.0
3891,126.0
3892,126.0
3893,126.0
3894,126.0
3895,126.0
3896,126.0
3897,126.0
3898,126.0
3899,127.0
3900,127.0
3901,127.0
3902,127.0
3903,127.0
3904,127.0
3905,127.0
3906,127.0
3907,127.0
3908,127.0
3909,127.0
3910,127.0
3911,127.0
3912,128.0
3913,128.0
3914,128.0
3915,128.0
3916,128.0
3917,128.0
3918,128.0
3919,128.0
3920,128.0
3921,128.0
3922,128.0
3923,128.0
3924,128.0
3925,128.0
3926,128.0
3927,128.0
3928,129.0
3929,129.0
3930,129.0
3931,129.0
3932,129.0
3933,129.0
3934,129.0
3935,129.0
3936,129.0
3937,129.0
3938,129.0
3939,129.0
3940,129.0
3941,129.0
3942,129.0
3943,129.0
3944,129.0
3945,129.0
3946,129.0
3947,129.0
3948,129.0
3949,129.0
3950,130.0
3951,130.0
3952,130.0
3953,130.0
3954,130.0
3955,130.0
3956,130.0
3957,130.0
3958,130.0
3959,130.0
3960,130.0
3961,130.0
3962,130.0
3963,130.0
3964,131.0
3965,131.0
3966,131.0
3967,131.0
3968,131.0
3969,131.0
3970,131.0
3971,131.0
3972,131.0
3973,131.0
3974,131.0
3975,131.0
3976,131.0
3977,131.0
3978,131.0
3979,131.0
3980,131.0
3981,132.0
3982,132.0
3983,132.0
3984,132.0
3985,132.0
3986,132.0
3987,132.0
3988,132.0
3989,132.0
3990,132.0
3991,132.0
3992,132.0
3993,132.0
3994,132.0
3995,132.0
3996,132.0
3997,133.0
3998,133.0
3999,133.0
4000,133.0
4001,133.0
4002,133.0
4003,133.0
4004,133.0
4005,133.0
4006,133.0
4007,133.0
4008,133.0
4009,133.0
4010,134.0
4011,134.0
4012,134.0
4013,134.0
4014,134.0
4015,134.0
4016,134.0
4017,134.0
4018,134.0
4019,134.0
4020,134.0
4021,134.0
4022,134.0
4023,134.0
4024,134.0
4025,134.0
4026,134.0
4027,134.0
4028,134.0
4029,134.0
4030,134.0
4031,134.0
4032,134.0
4033,134.0
4034,135.0
4035,135.0
4036,135.0
4037,135.0
4038,135.0
4039,135.0
4040,135.0
4041,135.0
4042,135.0
4043,135.0
4044,135.0
4045,135.0
4046,135.0
4047,136.0
4048,136.0
4049,136.0
4050,136.0
4051,136.0
4052,136.0
4053,136.0
4054,136.0
4055,136.0
4056,136.0
4057,136.0
4058,136.0
4059,136.0
4060,136.0
4061,136.0
4062,137.0
4063,137.0
4064,137.0
4065,137.0
4066,137.0
4067,137.0
4068,137.0
4069,137.0
4070,137.0
4071,137.0
4072,137.0
4073,137.0
4074,137.0
4075,137.0
4076,137.0
4077,138.0
4078,138.0
4079,138.0
4080,138.0
4081,138.0
4082,138.0
4083,138.0
4084,138.0
4085,138.0
4086,138.0
4087,138.0
4088,138.0
4089,138.0
4090,138.0
4091,139.0
4092,139.0
4093,139.0
4094,139.0
4095,139.0
4096,139.0
4097,139.0
4098,139.0
4099,139.0
4100,139.0
4101,139.0
4102,139.0
4103,139.0
4104,139.0
4105,139.0
4106,140.0
4107,140.0
4108,140.0
4109,140.0
4110,140.0
4111,140.0
4112,140.0
4113,140.0
4114,140.0
4115,140.0
4116,140.0
4117,140.0
4118,140.0
4119,141.0
4120,141.0
4121,141.0
4122,141.0
4123,141.0
4124,141.0
4125,141.0
4126,141.0
4127,141.0
4128,141.0
4129,141.0
4130,141.0
4131,141.0
4132,141.0
4133,141.0
4134,141.0
4135,142.0
4136,142.0
4137,142.0
