Time Step,Episodes
4138,56.0
4139,56.0
4140,56.0
4141,56.0
4142,56.0
4143,56.0
4144,56.0
4145,56.0
4146,56.0
4147,56.0
4148,56.0
4149,56.0
4150,56.0
4151,56.0
4152,57.0
4153,57.0
4154,57.0
4155,57.0
4156,57.0
4157,57.0
4158,57.0
4159,57.0
4160,57.0
4161,57.0
4162,57.0
4163,57.0
4164,57.0
4165,57.0
4166,57.0
4167,57.0
4168,57.0
4169,57.0
4170,57.0
4171,57.0
4172,57.0
4173,57.0
4174,57.0
4175,57.0
4176,57.0
4177,57.0
4178,57.0
4179,57.0
4180,57.0
4181,57.0
4182,57.0
4183,57.0
4184,57.0
4185,57.0
4186,57.0
4187,57.0
4188,58.0
4189,58.0
4190,58.0
4191,58.0
4192,58.0
4193,58.0
4194,58.0
4195,58.0
4196,58.0
4197,58.0
4198,58.0
4199,58.0
4200,58.0
4201,58.0
4202,58.0
4203,58.0
4204,58.0
4205,58.0
4206,58.0
4207,59.0
4208,59.0
4209,59.0
4210,59.0
4211,59.0
4212,59.0
4213,59.0
4214,59.0
4215,59.0
4216,59.0
4217,59.0
4218,59.0
4219,59.0
4220,59.0
4221,59.0
4222,59.0
4223,59.0
4224,59.0
4225,59.0
4226,59.0
4227,59.0
4228,59.0
4229,59.0
4230,59.0
4231,59.0
4232,59.0
4233,59.0
4234,59.0
4235,59.0
4236,59.0
4237,59.0
4238,59.0
4239,59.0
4240,59.0
4241,59.0
4242,59.0
4243,59.0
4244,59.0
4245,59.0
4246,59.0
4247,60.0
4248,60.0
4249,60.0
4250,60.0
4251,60.0
4252,60.0
4253,60.0
4254,60.0
4255,60.0
4256,60.0
4257,60.0
4258,60.0
4259,60.0
4260,60.0
4261,60.0
4262,60.0
4263,60.0
4264,60.0
4265,60.0
4266,60.0
4267,60.0
4268,60.0
4269,60.0
4270,60.0
4271,60.0
4272,60.0
4273,60.0
4274,60.0
4275,60.0
4276,60.0
4277,60.0
4278,60.0
4279,60.0
4280,60.0
4281,60.0
4282,60.0
4283,60.0
4284,60.0
4285,60.0
4286,60.0
4287,60.0
4288,60.0
4289,60.0
4290,60.0
4291,60.0
4292,60.0
4293,60.0
4294,60.0
4295,60.0
4296,60.0
4297,60.0
4298,60.0
4299,60.0
4300,61.0
4301,61.0
4302,61.0
4303,61.0
4304,61.0
4305,61.0
4306,61.0
4307,61.0
4308,61.0
4309,61.0
4310,61.0
4311,61.0
4312,61.0
4313,61.0
4314,61.0
4315,61.0
4316,61.0
4317,61.0
4318,61.0
4319,61.0
4320,61.0
4321,61.0
4322,61.0
4323,61.0
4324,62.0
4325,62.0
4326,62.0
4327,62.0
4328,62.0
4329,62.0
4330,62.0
4331,62.0
4332,62.0
4333,62.0
4334,62.0
4335,62.0
4336,62.0
4337,62.0
4338,62.0
4339,62.0
4340,62.0
4341,62.0
4342,62.0
4343,62.0
4344,62.0
4345,62.0
4346,62.0
4347,62.0
4348,62.0
4349,62.0
4350,62.0
4351,63.0
4352,63.0
4353,63.0
4354,63.0
4355,63.0
4356,63.0
4357,63.0
4358,63.0
4359,63.0
4360,63.0
4361,63.0
4362,63.0
4363,63.0
4364,63.0
4365,63.0
4366,63.0
4367,63.0
4368,63.0
4369,63.0
4370,64.0
4371,64.0
4372,64.0
4373,64.0
4374,64.0
4375,64.0
4376,64.0
4377,64.0
4378,64.0
4379,64.0
4380,64.0
4381,64.0
4382,64.0
4383,64.0
4384,64.0
4385,64.0
4386,64.0
4387,64.0
4388,64.0
4389,64.0
4390,64.0
4391,64.0
4392,64.0
4393,65.0
4394,65.0
4395,65.0
4396,65.0
4397,65.0
4398,65.0
4399,65.0
4400,65.0
4401,65.0
4402,65.0
4403,65.0
4404,65.0
4405,65.0
4406,65.0
4407,65.0
4408,65.0
4409,65.0
4410,65.0
4411,65.0
4412,65.0
4413,66.0
4414,66.0
4415,66.0
4416,66.0
4417,66.0
4418,66.0
4419,66.0
4420,66.0
4421,66.0
4422,66.0
4423,66.0
4424,66.0
4425,66.0
4426,66.0
4427,66.0
4428,66.0
4429,66.0
4430,66.0
4431,66.0
4432,66.0
4433,66.0
4434,66.0
4435,66.0
4436,66.0
4437,66.0
4438,66.0
4439,66.0
4440,66.0
4441,66.0
4442,66.0
4443,66.0
4444,66.0
4445,66.0
4446,66.0
4447,66.0
4448,66.0
4449,67.0
4450,67.0
4451,67.0
4452,67.0
4453,67.0
4454,67.0
4455,67.0
4456,67.0
4457,67.0
4458,67.0
4459,67.0
4460,67.0
4461,67.0
4462,67.0
4463,67.0
4464,67.0
4465,67.0
4466,67.0
4467,67.0
4468,67.0
4469,67.0
4470,67.0
4471,67.0
4472,67.0
4473,68.0
4474,68.0
4475,68.0
4476,68.0
4477,68.0
4478,68.0
4479,68.0
4480,68.0
4481,68.0
4482,68.0
4483,68.0
4484,68.0
4485,68.0
4486,68.0
4487,68.0
4488,68.0
4489,68.0
4490,68.0
4491,68.0
4492,68.0
4493,68.0
4494,68.0
4495,68.0
4496,68.0
4497,68.0
4498,68.0
4499,68.0
4500,68.0
4501,68.0
4502,68.0
4503,68.0
4504,68.0
4505,68.0
4506,68.0
4507,68.0
4508,68.0
4509,68.0
4510,68.0
4511,68.0
4512,68.0
4513,69.0
4514,69.0
4515,69.0
4516,69.0
4517,69.0
4518,69.0
4519,69.0
4520,69.0
4521,69.0
4522,69.0
4523,69.0
4524,69.0
4525,69.0
4526,69.0
4527,69.0
4528,69.0
4529,69.0
4530,69.0
4531,69.0
4532,69.0
4533,69.0
4534,69.0
4535,70.0
4536,70.0
4537,70.0
4538,70.0
4539,70.0
4540,70.0
4541,70.0
4542,70.0
4543,70.0
4544,70.0
4545,70.0
4546,70.0
4547,70.0
4548,70.0
4549,70.0
4550,70.0
4551,70.0
4552,70.0
4553,70.0
4554,70.0
4555,70.0
4556,70.0
4557,70.0
4558,71.0
4559,71.0
4560,71.0
4561,71.0
4562,71.0
4563,71.0
4564,71.0
4565,71.0
4566,71.0
4567,71.0
4568,71.0
4569,71.0
4570,71.0
4571,71.0
4572,71.0
4573,71.0
4574,71.0
4575,71.0
4576,71.0
4577,71.0
4578,71.0
4579,71.0
4580,71.0
4581,71.0
4582,71.0
4583,71.0
4584,71.0
4585,71.0
4586,71.0
4587,71.0
4588,71.0
4589,71.0
4590,71.0
4591,71.0
4592,71.0
4593,71.0
4594,71.0
4595,71.0
4596,71.0
4597,71.0
4598,71.0
4599,71.0
4600,71.0
4601,72.0
4602,72.0
4603,72.0
4604,72.0
4605,72.0
4606,72.0
4607,72.0
4608,72.0
4609,72.0
4610,72.0
4611,72.0
4612,72.0
4613,72.0
4614,72.0
4615,72.0
4616,72.0
4617,72.0
4618,72.0
4619,72.0
4620,72.0
4621,72.0
4622,72.0
4623,72.0
4624,72.0
4625,72.0
4626,72.0
4627,73.0
4628,73.0
4629,73.0
4630,73.0
4631,73.0
4632,73.0
4633,73.0
4634,73.0
4635,73.0
4636,73.0
4637,73.0
4638,73.0
4639,73.0
4640,73.0
4641,73.0
4642,73.0
4643,73.0
4644,73.0
4645,73.0
4646,73.0
4647,73.0
4648,73.0
4649,73.0
4650,73.0
4651,73.0
4652,73.0
4653,73.0
4654,73.0
4655,73.0
4656,73.0
4657,73.0
4658,73.0
4659,73.0
4660,73.0
4661,73.0
4662,73.0
4663,73.0
4664,73.0
4665,73.0
4666,73.0
4667,73.0
4668,73.0
4669,73.0
4670,73.0
4671,74.0
4672,74.0
4673,74.0
4674,74.0
4675,74.0
4676,74.0
4677,74.0
4678,74.0
4679,74.0
4680,74.0
4681,74.0
4682,74.0
4683,74.0
4684,74.0
4685,74.0
4686,74.0
4687,74.0
4688,74.0
4689,74.0
4690,75.0
4691,75.0
4692,75.0
4693,75.0
4694,75.0
4695,75.0
4696,75.0
4697,75.0
4698,75.0
4699,75.0
4700,75.0
4701,75.0
4702,75.0
4703,75.0
4704,75.0
4705,75.0
4706,75.0
4707,75.0
4708,75.0
4709,75.0
4710,75.0
4711,75.0
4712,75.0
4713,75.0
4714,75.0
4715,75.0
4716,75.0
4717,75.0
4718,75.0
4719,75.0
4720,75.0
4721,75.0
4722,75.0
4723,75.0
4724,75.0
4725,75.0
4726,75.0
4727,75.0
4728,75.0
4729,75.0
4730,75.0
4731,76.0
4732,76.0
4733,76.0
4734,76.0
4735,76.0
4736,76.0
4737,76.0
4738,76.0
4739,76.0
4740,76.0
4741,76.0
4742,76.0
4743,76.0
4744,76.0
4745,76.0
4746,76.0
4747,76.0
4748,76.0
4749,76.0
4750,76.0
4751,76.0
4752,76.0
4753,76.0
4754,76.0
4755,76.0
4756,76.0
4757,76.0
4758,76.0
4759,76.0
4760,76.0
4761,77.0
4762,77.0
4763,77.0
4764,77.0
4765,77.0
4766,77.0
4767,77.0
4768,77.0
4769,77.0
4770,77.0
4771,77.0
4772,77.0
4773,77.0
4774,77.0
4775,77.0
4776,77.0
4777,77.0
4778,77.0
4779,77.0
4780,77.0
4781,77.0
4782,77.0
4783,77.0
4784,77.0
4785,77.0
4786,77.0
4787,77.0
4788,77.0
4789,77.0
4790,77.0
4791,77.0
4792,77.0
4793,77.0
4794,77.0
4795,77.0
4796,77.0
4797,77.0
4798,77.0
4799,77.0
4800,77.0
4801,77.0
4802,77.0
4803,77.0
4804,77.0
4805,77.0
4806,77.0
4807,77.0
4808,77.0
4809,77.0
4810,77.0
4811,77.0
4812,77.0
4813,77.0
4814,77.0
4815,77.0
4816,77.0
4817,77.0
4818,78.0
4819,78.0
4820,78.0
4821,78.0
4822,78.0
4823,78.0
4824,78.0
4825,78.0
4826,78.0
4827,78.0
4828,78.0
4829,78.0
4830,78.0
4831,78.0
4832,78.0
4833,78.0
4834,78.0
4835,78.0
4836,78.0
4837,78.0
4838,78.0
4839,78.0
4840,78.0
4841,78.0
4842,78.0
4843,79.0
4844,79.0
4845,79.0
4846,79.0
4847,79.0
4848,79.0
4849,79.0
4850,79.0
4851,79.0
4852,79.0
4853,79.0
4854,79.0
4855,79.0
4856,79.0
4857,79.0
4858,79.0
4859,79.0
4860,79.0
4861,79.0
4862,79.0
4863,79.0
4864,79.0
4865,80.0
4866,80.0
4867,80.0
4868,80.0
4869,80.0
4870,80.0
4871,80.0
4872,80.0
4873,80.0
4874,80.0
4875,80.0
4876,80.0
4877,80.0
4878,80.0
4879,80.0
4880,80.0
4881,80.0
4882,80.0
4883,80.0
4884,80.0
4885,80.0
4886,80.0
4887,80.0
4888,80.0
4889,80.0
4890,80.0
4891,81.0
4892,81.0
4893,81.0
4894,81.0
4895,81.0
4896,81.0
4897,81.0
4898,81.0
4899,81.0
4900,81.0
4901,81.0
4902,81.0
4903,81.0
4904,81.0
4905,81.0
4906,81.0
4907,81.0
4908,81.0
4909,81.0
4910,81.0
4911,81.0
4912,82.0
4913,82.0
4914,82.0
4915,82.0
4916,82.0
4917,82.0
4918,82.0
4919,82.0
4920,82.0
4921,82.0
4922,82.0
4923,82.0
4924,82.0
4925,82.0
4926,82.0
4927,82.0
4928,82.0
4929,82.0
4930,82.0
4931,82.0
4932,82.0
4933,82.0
4934,82.0
4935,82.0
4936,82.0
4937,82.0
4938,82.0
4939,82.0
4940,82.0
4941,82.0
4942,82.0
4943,82.0
4944,82.0
4945,82.0
4946,83.0
4947,83.0
4948,83.0
4949,83.0
4950,83.0
4951,83.0
4952,83.0
4953,83.0
4954,83.0
4955,83.0
4956,83.0
4957,83.0
4958,83.0
4959,83.0
4960,83.0
4961,83.0
4962,83.0
4963,83.0
4964,83.0
4965,83.0
4966,83.0
4967,83.0
4968,83.0
4969,84.0
4970,84.0
4971,84.0
4972,84.0
4973,84.0
4974,84.0
4975,84.0
4976,84.0
4977,84.0
4978,84.0
4979,84.0
4980,84.0
4981,84.0
4982,84.0
4983,84.0
4984,84.0
4985,84.0
4986,84.0
4987,84.0
4988,84.0
4989,84.0
4990,84.0
4991,84.0
4992,84.0
4993,84.0
4994,85.0
4995,85.0
4996,85.0
4997,85.0
4998,85.0
4999,85.0
5000,85.0
5001,85.0
5002,85.0
5003,85.0
5004,85.0
5005,85.0
5006,85.0
5007,85.0
5008,85.0
5009,85.0
5010,85.0
5011,85.0
5012,85.0
5013,86.0
5014,86.0
5015,86.0
5016,86.0
5017,86.0
5018,86.0
5019,86.0
5020,86.0
5021,86.0
5022,86.0
5023,86.0
5024,86.0
5025,86.0
5026,86.0
5027,86.0
5028,86.0
5029,86.0
5030,86.0
5031,86.0
5032,86.0
5033,86.0
5034,86.0
5035,86.0
5036,86.0
5037,86.0
5038,86.0
5039,86.0
5040,86.0
5041,87.0
5042,87.0
5043,87.0
5044,87.0
5045,87.0
5046,87.0
5047,87.0
5048,87.0
5049,87.0
5050,87.0
5051,87.0
5052,87.0
5053,87.0
5054,87.0
5055,87.0
5056,87.0
5057,87.0
5058,87.0
5059,87.0
5060,87.0
5061,87.0
5062,87.0
5063,87.0
5064,87.0
5065,87.0
5066,87.0
5067,87.0
5068,87.0
5069,87.0
5070,87.0
5071,87.0
5072,87.0
5073,87.0
5074,87.0
5075,87.0
5076,87.0
5077,87.0
5078,87.0
5079,88.0
5080,88.0
5081,88.0
5082,88.0
5083,88.0
5084,88.0
5085,88.0
5086,88.0
5087,88.0
5088,88.0
5089,88.0
5090,88.0
5091,88.0
5092,88.0
5093,88.0
5094,88.0
5095,88.0
5096,88.0
5097,88.0
5098,88.0
5099,88.0
5100,89.0
5101,89.0
5102,89.0
5103,89.0
5104,89.0
5105,89.0
5106,89.0
5107,89.0
5108,89.0
5109,89.0
5110,89.0
5111,89.0
5112,89.0
5113,89.0
5114,89.0
5115,89.0
5116,89.0
5117,89.0
5118,89.0
5119,89.0
5120,89.0
5121,89.0
5122,90.0
5123,90.0
5124,90.0
5125,90.0
5126,90.0
5127,90.0
5128,90.0
5129,90.0
5130,90.0
5131,90.0
5132,90.0
5133,90.0
5134,90.0
5135,90.0
5136,90.0
5137,90.0
5138,90.0
5139,90.0
5140,90.0
5141,90.0
5142,90.0
5143,90.0
5144,90.0
5145,91.0
5146,91.0
5147,91.0
5148,91.0
5149,91.0
5150,91.0
5151,91.0
5152,91.0
5153,91.0
5154,91.0
5155,91.0
5156,91.0
5157,91.0
5158,91.0
5159,91.0
5160,91.0
5161,91.0
5162,91.0
5163,91.0
5164,91.0
5165,91.0
5166,91.0
5167,91.0
5168,91.0
5169,91.0
5170,91.0
5171,91.0
5172,91.0
5173,91.0
5174,91.0
5175,91.0
5176,91.0
5177,91.0
5178,91.0
5179,91.0
5180,91.0
5181,91.0
5182,91.0
5183,91.0
5184,91.0
5185,91.0
5186,91.0
5187,91.0
5188,92.0
5189,92.0
5190,92.0
5191,92.0
5192,92.0
5193,92.0
5194,92.0
5195,92.0
5196,92.0
5197,92.0
5198,92.0
5199,92.0
5200,92.0
5201,92.0
5202,92.0
5203,92.0
5204,92.0
5205,92.0
5206,92.0
5207,92.0
5208,92.0
5209,92.0
5210,92.0
5211,92.0
5212,92.0
5213,93.0
5214,93.0
5215,93.0
5216,93.0
5217,93.0
5218,93.0
5219,93.0
5220,93.0
5221,93.0
5222,93.0
5223,93.0
5224,93.0
5225,93.0
5226,93.0
5227,93.0
5228,93.0
5229,93.0
5230,94.0
5231,94.0
5232,94.0
5233,94.0
5234,94.0
5235,94.0
5236,94.0
5237,94.0
5238,94.0
5239,94.0
5240,94.0
5241,94.0
5242,94.0
5243,94.0
5244,94.0
5245,94.0
5246,94.0
5247,94.0
5248,94.0
5249,94.0
5250,94.0
5251,94.0
5252,94.0
5253,94.0
5254,94.0
5255,94.0
5256,94.0
5257,94.0
5258,94.0
5259,94.0
5260,94.0
5261,94.0
5262,94.0
5263,94.0
5264,94.0
5265,94.0
5266,94.0
5267,94.0
5268,94.0
5269,94.0
5270,94.0
5271,94.0
5272,94.0
5273,94.0
5274,94.0
5275,94.0
5276,94.0
5277,94.0
5278,95.0
5279,95.0
5280,95.0
5281,95.0
5282,95.0
5283,95.0
5284,95.0
5285,95.0
5286,95.0
5287,95.0
5288,95.0
5289,95.0
5290,95.0
5291,95.0
5292,95.0
5293,95.0
5294,95.0
5295,95.0
5296,95.0
5297,95.0
5298,95.0
5299,95.0
5300,95.0
5301,95.0
5302,95.0
5303,95.0
5304,95.0
5305,95.0
5306,95.0
5307,95.0
5308,95.0
5309,95.0
5310,95.0
5311,95.0
5312,95.0
5313,95.0
5314,95.0
5315,95.0
5316,96.0
5317,96.0
5318,96.0
5319,96.0
5320,96.0
5321,96.0
5322,96.0
5323,96.0
5324,96.0
5325,96.0
5326,96.0
5327,96.0
5328,96.0
5329,96.0
5330,96.0
5331,96.0
5332,96.0
5333,96.0
5334,96.0
5335,96.0
5336,96.0
5337,96.0
5338,97.0
5339,97.0
5340,97.0
5341,97.0
5342,97.0
5343,97.0
5344,97.0
5345,97.0
5346,97.0
5347,97.0
5348,97.0
5349,97.0
5350,97.0
5351,97.0
5352,97.0
5353,97.0
5354,97.0
5355,97.0
5356,97.0
5357,97.0
5358,97.0
5359,97.0
5360,97.0
5361,98.0
5362,98.0
5363,98.0
5364,98.0
5365,98.0
5366,98.0
5367,98.0
5368,98.0
5369,98.0
5370,98.0
5371,98.0
5372,98.0
5373,98.0
5374,98.0
5375,98.0
5376,98.0
5377,98.0
5378,98.0
5379,98.0
5380,99.0
5381,99.0
5382,99.0
5383,99.0
5384,99.0
5385,99.0
5386,99.0
5387,99.0
5388,99.0
5389,99.0
5390,99.0
5391,99.0
5392,99.0
5393,99.0
5394,99.0
5395,99.0
5396,99.0
5397,99.0
5398,99.0
5399,99.0
5400,99.0
5401,99.0
5402,99.0
5403,99.0
5404,99.0
5405,99.0
5406,99.0
5407,100.0
5408,100.0
5409,100.0
5410,100.0
5411,100.0
5412,100.0
5413,100.0
5414,100.0
5415,100.0
5416,100.0
5417,100.0
5418,100.0
5419,100.0
5420,100.0
5421,100.0
5422,100.0
5423,100.0
5424,100.0
5425,100.0
5426,100.0
5427,100.0
5428,100.0
5429,100.0
5430,101.0
5431,101.0
5432,101.0
5433,101.0
5434,101.0
5435,101.0
5436,101.0
5437,101.0
5438,101.0
5439,101.0
5440,101.0
5441,101.0
5442,101.0
5443,101.0
5444,101.0
5445,101.0
5446,101.0
5447,101.0
5448,101.0
5449,102.0
5450,102.0
5451,102.0
5452,102.0
5453,102.0
5454,102.0
5455,102.0
5456,102.0
5457,102.0
5458,102.0
5459,102.0
5460,102.0
5461,102.0
5462,102.0
5463,102.0
5464,102.0
5465,102.0
5466,102.0
5467,102.0
5468,102.0
5469,102.0
5470,102.0
5471,102.0
5472,102.0
5473,102.0
5474,102.0
5475,102.0
5476,102.0
5477,103.0
5478,103.0
5479,103.0
5480,103.0
5481,103.0
5482,103.0
5483,103.0
5484,103.0
5485,103.0
5486,103.0
5487,103.0
5488,103.0
5489,103.0
5490,103.0
5491,103.0
5492,103.0
5493,103.0
5494,103.0
5495,104.0
5496,104.0
5497,104.0
5498,104.0
5499,104.0
5500,104.0
5501,104.0
5502,104.0
5503,104.0
5504,104.0
5505,104.0
5506,104.0
5507,104.0
5508,104.0
5509,104.0
5510,104.0
5511,104.0
5512,104.0
5513,104.0
5514,104.0
5515,104.0
5516,104.0
5517,104.0
5518,104.0
5519,104.0
5520,105.0
5521,105.0
5522,105.0
5523,105.0
5524,105.0
5525,105.0
5526,105.0
5527,105.0
5528,105.0
5529,105.0
5530,105.0
5531,105.0
5532,105.0
5533,105.0
5534,105.0
5535,105.0
5536,105.0
5537,105.0
5538,105.0
5539,105.0
5540,105.0
5541,105.0
5542,105.0
5543,105.0
5544,105.0
5545,105.0
5546,105.0
5547,105.0
5548,105.0
5549,105.0
5550,105.0
5551,106.0
5552,106.0
5553,106.0
5554,106.0
5555,106.0
5556,106.0
5557,106.0
5558,106.0
5559,106.0
5560,106.0
5561,106.0
5562,106.0
5563,106.0
5564,106.0
5565,106.0
5566,106.0
5567,106.0
5568,106.0
5569,106.0
5570,106.0
5571,107.0
5572,107.0
5573,107.0
5574,107.0
5575,107.0
5576,107.0
5577,107.0
5578,107.0
5579,107.0
5580,107.0
5581,107.0
5582,107.0
5583,107.0
5584,107.0
5585,107.0
5586,107.0
5587,107.0
5588,108.0
5589,108.0
5590,108.0
5591,108.0
5592,108.0
5593,108.0
5594,108.0
5595,108.0
5596,108.0
5597,108.0
5598,108.0
5599,108.0
5600,108.0
5601,108.0
5602,108.0
5603,108.0
5604,108.0
5605,108.0
5606,108.0
5607,108.0
5608,108.0
5609,108.0
5610,108.0
5611,108.0
5612,108.0
5613,108.0
5614,108.0
5615,108.0
5616,108.0
5617,109.0
5618,109.0
5619,109.0
5620,109.0
5621,109.0
5622,109.0
5623,109.0
5624,109.0
5625,109.0
5626,109.0
5627,109.0
5628,109.0
5629,109.0
5630,109.0
5631,109.0
5632,109.0
5633,109.0
5634,109.0
5635,109.0
5636,109.0
5637,109.0
5638,109.0
5639,109.0
5640,109.0
5641,109.0
5642,109.0
5643,109.0
5644,109.0
5645,109.0
5646,109.0
5647,110.0
5648,110.0
5649,110.0
5650,110.0
5651,110.0
5652,110.0
5653,110.0
5654,110.0
5655,110.0
5656,110.0
5657,110.0
5658,110.0
5659,110.0
5660,110.0
5661,110.0
5662,110.0
5663,110.0
5664,110.0
5665,110.0
5666,110.0
5667,110.0
5668,110.0
5669,110.0
5670,110.0
5671,110.0
5672,110.0
5673,110.0
5674,110.0
5675,110.0
5676,110.0
5677,110.0
5678,110.0
5679,110.0
5680,110.0
5681,110.0
5682,110.0
5683,111.0
5684,111.0
5685,111.0
5686,111.0
5687,111.0
5688,111.0
5689,111.0
5690,111.0
5691,111.0
5692,111.0
5693,111.0
5694,111.0
5695,111.0
5696,111.0
5697,111.0
5698,111.0
5699,111.0
5700,111.0
5701,111.0
5702,111.0
5703,111.0
5704,111.0
5705,111.0
5706,111.0
5707,111.0
5708,111.0
5709,111.0
5710,111.0
5711,111.0
5712,111.0
5713,111.0
5714,111.0
5715,111.0
5716,111.0
5717,111.0
5718,111.0
5719,112.0
5720,112.0
5721,112.0
5722,112.0
5723,112.0
5724,112.0
5725,112.0
5726,112.0
5727,112.0
5728,112.0
5729,112.0
5730,112.0
5731,112.0
5732,112.0
5733,112.0
5734,112.0
5735,112.0
5736,112.0
5737,112.0
5738,112.0
5739,112.0
5740,112.0
5741,113.0
5742,113.0
5743,113.0
5744,113.0
5745,113.0
5746,113.0
5747,113.0
5748,113.0
5749,113.0
5750,113.0
5751,113.0
5752,113.0
5753,113.0
5754,113.0
5755,113.0
5756,113.0
5757,113.0
5758,113.0
5759,113.0
5760,113.0
5761,113.0
5762,114.0
5763,114.0
5764,114.0
5765,114.0
5766,114.0
5767,114.0
5768,114.0
5769,114.0
5770,114.0
5771,114.0
5772,114.0
5773,114.0
5774,114.0
5775,114.0
5776,114.0
5777,114.0
5778,114.0
5779,114.0
5780,114.0
5781,114.0
5782,114.0
5783,114.0
5784,114.0
5785,114.0
5786,115.0
5787,115.0
5788,115.0
5789,115.0
5790,115.0
5791,115.0
5792,115.0
5793,115.0
5794,115.0
5795,115.0
5796,115.0
5797,115.0
5798,115.0
5799,115.0
5800,115.0
5801,115.0
5802,115.0
5803,115.0
5804,115.0
5805,115.0
5806,115.0
5807,115.0
5808,115.0
5809,116.0
5810,116.0
5811,116.0
5812,116.0
5813,116.0
5814,116.0
5815,116.0
5816,116.0
5817,116.0
5818,116.0
5819,116.0
5820,116.0
5821,116.0
5822,116.0
5823,116.0
5824,116.0
5825,116.0
5826,116.0
5827,116.0
5828,116.0
5829,116.0
5830,116.0
5831,116.0
5832,116.0
5833,116.0
5834,116.0
5835,117.0
5836,117.0
5837,117.0
5838,117.0
5839,117.0
5840,117.0
5841,117.0
5842,117.0
5843,117.0
5844,117.0
5845,117.0
5846,117.0
5847,117.0
5848,117.0
5849,117.0
5850,117.0
5851,117.0
5852,117.0
5853,118.0
5854,118.0
5855,118.0
5856,118.0
5857,118.0
5858,118.0
5859,118.0
5860,118.0
5861,118.0
5862,118.0
5863,118.0
5864,118.0
5865,118.0
5866,118.0
5867,118.0
5868,118.0
5869,118.0
5870,118.0
5871,118.0
5872,118.0
5873,119.0
5874,119.0
5875,119.0
5876,119.0
5877,119.0
5878,119.0
5879,119.0
5880,119.0
5881,119.0
5882,119.0
5883,119.0
5884,119.0
5885,119.0
5886,119.0
5887,119.0
5888,119.0
5889,119.0
5890,119.0
5891,119.0
5892,119.0
5893,119.0
5894,119.0
5895,119.0
5896,120.0
5897,120.0
5898,120.0
5899,120.0
5900,120.0
5901,120.0
5902,120.0
5903,120.0
5904,120.0
5905,120.0
5906,120.0
5907,120.0
5908,120.0
5909,120.0
5910,120.0
5911,120.0
5912,120.0
5913,120.0
5914,120.0
5915,120.0
5916,120.0
5917,120.0
5918,120.0
5919,120.0
5920,120.0
5921,120.0
5922,120.0
5923,120.0
5924,120.0
5925,120.0
5926,120.0
5927,120.0
5928,121.0
5929,121.0
5930,121.0
5931,121.0
5932,121.0
5933,121.0
5934,121.0
5935,121.0
5936,121.0
5937,121.0
5938,121.0
5939,121.0
5940,121.0
5941,121.0
5942,121.0
5943,121.0
5944,121.0
5945,121.0
5946,121.0
5947,121.0
5948,121.0
5949,121.0
5950,121.0
5951,121.0
5952,121.0
5953,121.0
5954,121.0
5955,122.0
5956,122.0
5957,122.0
5958,122.0
5959,122.0
5960,122.0
5961,122.0
5962,122.0
5963,122.0
5964,122.0
5965,122.0
5966,122.0
5967,122.0
5968,122.0
5969,122.0
5970,122.0
5971,122.0
5972,122.0
5973,122.0
5974,122.0
5975,122.0
5976,122.0
5977,123.0
5978,123.0
5979,123.0
5980,123.0
5981,123.0
5982,123.0
5983,123.0
5984,123.0
5985,123.0
5986,123.0
5987,123.0
5988,123.0
5989,123.0
5990,123.0
5991,123.0
5992,123.0
5993,124.0
5994,124.0
5995,124.0
5996,124.0
5997,124.0
5998,124.0
5999,124.0
6000,124.0
6001,124.0
6002,124.0
6003,124.0
6004,124.0
6005,124.0
6006,124.0
6007,124.0
6008,124.0
6009,124.0
6010,124.0
6011,124.0
6012,124.0
6013,124.0
6014,124.0
6015,125.0
6016,125.0
6017,125.0
6018,125.0
6019,125.0
6020,125.0
6021,125.0
6022,125.0
6023,125.0
6024,125.0
6025,125.0
6026,125.0
6027,125.0
6028,125.0
6029,125.0
6030,125.0
6031,125.0
6032,125.0
6033,125.0
6034,125.0
6035,125.0
6036,125.0
6037,125.0
6038,125.0
6039,126.0
6040,126.0
6041,126.0
6042,126.0
6043,126.0
6044,126.0
6045,126.0
6046,126.0
6047,126.0
6048,126.0
6049,126.0
6050,126.0
6051,126.0
6052,126.0
6053,126.0
6054,126.0
6055,126.0
6056,126.0
6057,127.0
6058,127.0
6059,127.0
6060,127.0
6061,127.0
6062,127.0
6063,127.0
6064,127.0
6065,127.0
6066,127.0
6067,127.0
6068,127.0
6069,127.0
6070,127.0
6071,127.0
6072,127.0
6073,127.0
6074,128.0
6075,128.0
6076,128.0
6077,128.0
6078,128.0
6079,128.0
6080,128.0
6081,128.0
6082,128.0
6083,128.0
6084,128.0
6085,128.0
6086,128.0
6087,128.0
6088,128.0
6089,128.0
6090,128.0
6091,128.0
6092,128.0
6093,128.0
6094,128.0
6095,128.0
6096,128.0
6097,128.0
6098,128.0
6099,128.0
6100,128.0
6101,128.0
6102,128.0
6103,128.0
6104,128.0
6105,128.0
6106,128.0
6107,128.0
6108,128.0
6109,128.0
6110,128.0
6111,128.0
6112,128.0
6113,128.0
6114,128.0
6115,128.0
6116,129.0
6117,129.0
6118,129.0
6119,129.0
6120,129.0
6121,129.0
6122,129.0
6123,129.0
6124,129.0
6125,129.0
6126,129.0
6127,129.0
6128,129.0
6129,129.0
6130,129.0
6131,129.0
6132,129.0
6133,129.0
6134,129.0
6135,129.0
