Time Step,Episodes
2140,17.0
2141,17.0
2142,17.0
2143,17.0
2144,17.0
2145,17.0
2146,17.0
2147,17.0
2148,17.0
2149,17.0
2150,17.0
2151,17.0
2152,17.0
2153,17.0
2154,17.0
2155,17.0
2156,17.0
2157,17.0
2158,17.0
2159,17.0
2160,17.0
2161,17.0
2162,17.0
2163,17.0
2164,17.0
2165,17.0
2166,17.0
2167,17.0
2168,17.0
2169,17.0
2170,17.0
2171,17.0
2172,17.0
2173,17.0
2174,17.0
2175,17.0
2176,18.0
2177,18.0
2178,18.0
2179,18.0
2180,18.0
2181,18.0
2182,18.0
2183,18.0
2184,18.0
2185,18.0
2186,18.0
2187,18.0
2188,18.0
2189,18.0
2190,18.0
2191,18.0
2192,18.0
2193,18.0
2194,18.0
2195,18.0
2196,18.0
2197,18.0
2198,18.0
2199,18.0
2200,18.0
2201,18.0
2202,18.0
2203,18.0
2204,18.0
2205,18.0
2206,18.0
2207,18.0
2208,18.0
2209,18.0
2210,18.0
2211,18.0
2212,18.0
2213,18.0
2214,18.0
2215,18.0
2216,18.0
2217,18.0
2218,18.0
2219,18.0
2220,19.0
2221,19.0
2222,19.0
2223,19.0
2224,19.0
2225,19.0
2226,19.0
2227,19.0
2228,19.0
2229,19.0
2230,19.0
2231,19.0
2232,19.0
2233,19.0
2234,19.0
2235,19.0
2236,19.0
2237,19.0
2238,19.0
2239,19.0
2240,19.0
2241,19.0
2242,19.0
2243,19.0
2244,19.0
2245,19.0
2246,19.0
2247,19.0
2248,19.0
2249,19.0
2250,19.0
2251,19.0
2252,19.0
2253,19.0
2254,19.0
2255,19.0
2256,19.0
2257,19.0
2258,19.0
2259,19.0
2260,19.0
2261,19.0
2262,19.0
2263,19.0
2264,19.0
2265,19.0
2266,19.0
2267,19.0
2268,19.0
2269,19.0
2270,19.0
2271,19.0
2272,19.0
2273,19.0
2274,19.0
2275,19.0
2276,20.0
2277,20.0
2278,20.0
2279,20.0
2280,20.0
2281,20.0
2282,20.0
2283,20.0
2284,20.0
2285,20.0
2286,20.0
2287,20.0
2288,20.0
2289,20.0
2290,20.0
2291,20.0
2292,20.0
2293,20.0
2294,20.0
2295,20.0
2296,20.0
2297,20.0
2298,20.0
2299,20.0
2300,20.0
2301,20.0
2302,20.0
2303,20.0
2304,20.0
2305,20.0
2306,20.0
2307,20.0
2308,20.0
2309,20.0
2310,20.0
2311,20.0
2312,20.0
2313,20.0
2314,20.0
2315,20.0
2316,20.0
2317,20.0
2318,20.0
2319,20.0
2320,20.0
2321,20.0
2322,20.0
2323,20.0
2324,20.0
2325,20.0
2326,20.0
2327,20.0
2328,20.0
2329,20.0
2330,20.0
2331,20.0
2332,20.0
2333,20.0
2334,20.0
2335,20.0
2336,20.0
2337,20.0
2338,20.0
2339,20.0
2340,20.0
2341,20.0
2342,20.0
2343,20.0
2344,21.0
2345,21.0
2346,21.0
2347,21.0
2348,21.0
2349,21.0
2350,21.0
2351,21.0
2352,21.0
2353,21.0
2354,21.0
2355,21.0
2356,21.0
2357,21.0
2358,21.0
2359,21.0
2360,21.0
2361,21.0
2362,21.0
2363,21.0
2364,21.0
2365,21.0
2366,21.0
2367,21.0
2368,21.0
2369,21.0
2370,21.0
2371,21.0
2372,21.0
2373,21.0
2374,21.0
2375,21.0
2376,21.0
2377,21.0
2378,21.0
2379,21.0
2380,21.0
2381,21.0
2382,21.0
2383,21.0
2384,21.0
2385,22.0
2386,22.0
2387,22.0
2388,22.0
2389,22.0
2390,22.0
2391,22.0
2392,22.0
2393,22.0
2394,22.0
2395,22.0
2396,22.0
2397,22.0
2398,22.0
2399,22.0
2400,22.0
2401,22.0
2402,22.0
2403,22.0
2404,22.0
2405,22.0
2406,22.0
2407,22.0
2408,22.0
2409,22.0
2410,22.0
2411,22.0
2412,22.0
2413,22.0
2414,22.0
2415,22.0
2416,22.0
2417,22.0
2418,22.0
2419,22.0
2420,22.0
2421,22.0
2422,22.0
2423,22.0
2424,22.0
2425,22.0
2426,22.0
2427,22.0
2428,22.0
2429,22.0
2430,22.0
2431,22.0
2432,22.0
2433,22.0
2434,22.0
2435,22.0
2436,22.0
2437,22.0
2438,22.0
2439,22.0
2440,22.0
2441,22.0
2442,22.0
2443,22.0
2444,22.0
2445,22.0
2446,22.0
2447,22.0
2448,22.0
2449,22.0
2450,22.0
2451,22.0
2452,22.0
2453,22.0
2454,22.0
2455,22.0
2456,22.0
2457,22.0
2458,22.0
2459,22.0
2460,22.0
2461,22.0
2462,22.0
2463,22.0
2464,22.0
2465,22.0
2466,22.0
2467,22.0
2468,22.0
2469,22.0
2470,22.0
2471,22.0
2472,22.0
2473,22.0
2474,22.0
2475,23.0
2476,23.0
2477,23.0
2478,23.0
2479,23.0
2480,23.0
2481,23.0
2482,23.0
2483,23.0
2484,23.0
2485,23.0
2486,23.0
2487,23.0
2488,23.0
2489,23.0
2490,23.0
2491,23.0
2492,23.0
2493,23.0
2494,23.0
2495,23.0
2496,23.0
2497,23.0
2498,23.0
2499,23.0
2500,23.0
2501,23.0
2502,23.0
2503,23.0
2504,23.0
2505,23.0
2506,23.0
2507,23.0
2508,23.0
2509,23.0
2510,23.0
2511,23.0
2512,23.0
2513,23.0
2514,23.0
2515,23.0
2516,23.0
2517,23.0
2518,23.0
2519,23.0
2520,24.0
2521,24.0
2522,24.0
2523,24.0
2524,24.0
2525,24.0
2526,24.0
2527,24.0
2528,24.0
2529,24.0
2530,24.0
2531,24.0
2532,24.0
2533,24.0
2534,24.0
2535,24.0
2536,24.0
2537,24.0
2538,24.0
2539,24.0
2540,24.0
2541,24.0
2542,25.0
2543,25.0
2544,25.0
2545,25.0
2546,25.0
2547,25.0
2548,25.0
2549,25.0
2550,25.0
2551,25.0
2552,25.0
2553,25.0
2554,25.0
2555,25.0
2556,25.0
2557,25.0
2558,25.0
2559,25.0
2560,25.0
2561,25.0
2562,25.0
2563,25.0
2564,25.0
2565,25.0
2566,25.0
2567,25.0
2568,25.0
2569,25.0
2570,25.0
2571,25.0
2572,25.0
2573,25.0
2574,25.0
2575,25.0
2576,25.0
2577,25.0
2578,25.0
2579,25.0
2580,25.0
2581,25.0
2582,25.0
2583,25.0
2584,25.0
2585,25.0
2586,25.0
2587,25.0
2588,25.0
2589,25.0
2590,25.0
2591,25.0
2592,25.0
2593,25.0
2594,25.0
2595,25.0
2596,25.0
2597,25.0
2598,25.0
2599,25.0
2600,25.0
2601,25.0
2602,25.0
2603,25.0
2604,25.0
2605,25.0
2606,25.0
2607,25.0
2608,25.0
2609,25.0
2610,25.0
2611,25.0
2612,25.0
2613,25.0
2614,25.0
2615,25.0
2616,25.0
2617,25.0
2618,25.0
2619,25.0
2620,25.0
2621,25.0
2622,25.0
2623,25.0
2624,25.0
2625,25.0
2626,25.0
2627,25.0
2628,25.0
2629,25.0
2630,25.0
2631,25.0
2632,25.0
2633,25.0
2634,25.0
2635,25.0
2636,25.0
2637,25.0
2638,25.0
2639,25.0
2640,25.0
2641,25.0
2642,25.0
2643,25.0
2644,25.0
2645,25.0
2646,26.0
2647,26.0
2648,26.0
2649,26.0
2650,26.0
2651,26.0
2652,26.0
2653,26.0
2654,26.0
2655,26.0
2656,26.0
2657,26.0
2658,26.0
2659,26.0
2660,26.0
2661,26.0
2662,26.0
2663,26.0
2664,26.0
2665,26.0
2666,26.0
2667,26.0
2668,26.0
2669,26.0
2670,26.0
2671,26.0
2672,26.0
2673,26.0
2674,27.0
2675,27.0
2676,27.0
2677,27.0
2678,27.0
2679,27.0
2680,27.0
2681,27.0
2682,27.0
2683,27.0
2684,27.0
2685,27.0
2686,27.0
2687,27.0
2688,27.0
2689,27.0
2690,27.0
2691,27.0
2692,27.0
2693,27.0
2694,27.0
2695,27.0
2696,27.0
2697,27.0
2698,27.0
2699,27.0
2700,27.0
2701,27.0
2702,27.0
2703,27.0
2704,27.0
2705,27.0
2706,28.0
2707,28.0
2708,28.0
2709,28.0
2710,28.0
2711,28.0
2712,28.0
2713,28.0
2714,28.0
2715,28.0
2716,28.0
2717,28.0
2718,28.0
2719,28.0
2720,28.0
2721,28.0
2722,28.0
2723,28.0
2724,28.0
2725,28.0
2726,28.0
2727,28.0
2728,28.0
2729,28.0
2730,28.0
2731,28.0
2732,28.0
2733,28.0
2734,28.0
2735,28.0
2736,28.0
2737,28.0
2738,28.0
2739,28.0
2740,28.0
2741,28.0
2742,28.0
2743,28.0
2744,28.0
2745,28.0
2746,28.0
2747,29.0
2748,29.0
2749,29.0
2750,29.0
2751,29.0
2752,29.0
2753,29.0
2754,29.0
2755,29.0
2756,29.0
2757,29.0
2758,29.0
2759,29.0
2760,29.0
2761,29.0
2762,29.0
2763,29.0
2764,29.0
2765,29.0
2766,29.0
2767,29.0
2768,29.0
2769,29.0
2770,29.0
2771,29.0
2772,29.0
2773,29.0
2774,29.0
2775,29.0
2776,29.0
2777,29.0
2778,29.0
2779,29.0
2780,29.0
2781,29.0
2782,29.0
2783,29.0
2784,29.0
2785,29.0
2786,29.0
2787,29.0
2788,29.0
2789,29.0
2790,29.0
2791,29.0
2792,29.0
2793,29.0
2794,29.0
2795,29.0
2796,29.0
2797,29.0
2798,29.0
2799,29.0
2800,29.0
2801,29.0
2802,29.0
2803,29.0
2804,29.0
2805,29.0
2806,29.0
2807,29.0
2808,29.0
2809,29.0
2810,29.0
2811,29.0
2812,29.0
2813,29.0
2814,29.0
2815,29.0
2816,29.0
2817,29.0
2818,29.0
2819,29.0
2820,29.0
2821,29.0
2822,29.0
2823,29.0
2824,29.0
2825,29.0
2826,29.0
2827,29.0
2828,29.0
2829,29.0
2830,30.0
2831,30.0
2832,30.0
2833,30.0
2834,30.0
2835,30.0
2836,30.0
2837,30.0
2838,30.0
2839,30.0
2840,30.0
2841,30.0
2842,30.0
2843,30.0
2844,30.0
2845,30.0
2846,30.0
2847,30.0
2848,30.0
2849,30.0
2850,30.0
2851,30.0
2852,30.0
2853,30.0
2854,30.0
2855,30.0
2856,30.0
2857,30.0
2858,30.0
2859,30.0
2860,30.0
2861,30.0
2862,30.0
2863,30.0
2864,30.0
2865,30.0
2866,30.0
2867,30.0
2868,30.0
2869,30.0
2870,30.0
2871,30.0
2872,30.0
2873,30.0
2874,30.0
2875,30.0
2876,30.0
2877,30.0
2878,30.0
2879,30.0
2880,30.0
2881,30.0
2882,30.0
2883,30.0
2884,30.0
2885,30.0
2886,30.0
2887,30.0
2888,30.0
2889,30.0
2890,30.0
2891,30.0
2892,30.0
2893,30.0
2894,30.0
2895,30.0
2896,30.0
2897,30.0
2898,30.0
2899,30.0
2900,30.0
2901,30.0
2902,30.0
2903,30.0
2904,30.0
2905,30.0
2906,30.0
2907,30.0
2908,30.0
2909,30.0
2910,30.0
2911,30.0
2912,30.0
2913,30.0
2914,30.0
2915,30.0
2916,30.0
2917,30.0
2918,30.0
2919,30.0
2920,30.0
2921,30.0
2922,30.0
2923,30.0
2924,30.0
2925,30.0
2926,30.0
2927,30.0
2928,30.0
2929,30.0
2930,30.0
2931,30.0
2932,30.0
2933,30.0
2934,30.0
2935,30.0
2936,30.0
2937,30.0
2938,30.0
2939,30.0
2940,30.0
2941,30.0
2942,30.0
2943,30.0
2944,30.0
2945,30.0
2946,30.0
2947,30.0
2948,30.0
2949,30.0
2950,30.0
2951,30.0
2952,30.0
2953,30.0
2954,31.0
2955,31.0
2956,31.0
2957,31.0
2958,31.0
2959,31.0
2960,31.0
2961,31.0
2962,31.0
2963,31.0
2964,31.0
2965,31.0
2966,31.0
2967,31.0
2968,31.0
2969,31.0
2970,31.0
2971,31.0
2972,31.0
2973,31.0
2974,31.0
2975,31.0
2976,31.0
2977,31.0
2978,31.0
2979,31.0
2980,31.0
2981,31.0
2982,31.0
2983,31.0
2984,31.0
2985,31.0
2986,31.0
2987,31.0
2988,31.0
2989,31.0
2990,31.0
2991,31.0
2992,31.0
2993,31.0
2994,31.0
2995,31.0
2996,31.0
2997,32.0
2998,32.0
2999,32.0
3000,32.0
3001,32.0
3002,32.0
3003,32.0
3004,32.0
3005,32.0
3006,32.0
3007,32.0
3008,32.0
3009,32.0
3010,32.0
3011,32.0
3012,32.0
3013,32.0
3014,32.0
3015,32.0
3016,32.0
3017,32.0
3018,32.0
3019,32.0
3020,32.0
3021,32.0
3022,32.0
3023,32.0
3024,32.0
3025,32.0
3026,32.0
3027,32.0
3028,32.0
3029,32.0
3030,32.0
3031,32.0
3032,32.0
3033,32.0
3034,32.0
3035,32.0
3036,32.0
3037,32.0
3038,32.0
3039,32.0
3040,33.0
3041,33.0
3042,33.0
3043,33.0
3044,33.0
3045,33.0
3046,33.0
3047,33.0
3048,33.0
3049,33.0
3050,33.0
3051,33.0
3052,33.0
3053,33.0
3054,33.0
3055,33.0
3056,33.0
3057,33.0
3058,33.0
3059,33.0
3060,33.0
3061,33.0
3062,33.0
3063,33.0
3064,33.0
3065,33.0
3066,33.0
3067,33.0
3068,33.0
3069,33.0
3070,33.0
3071,33.0
3072,33.0
3073,33.0
3074,33.0
3075,33.0
3076,33.0
3077,33.0
3078,33.0
3079,33.0
3080,33.0
3081,33.0
3082,33.0
3083,33.0
3084,33.0
3085,33.0
3086,33.0
3087,33.0
3088,33.0
3089,33.0
3090,33.0
3091,33.0
3092,33.0
3093,33.0
3094,33.0
3095,33.0
3096,33.0
3097,33.0
3098,33.0
3099,33.0
3100,33.0
3101,33.0
3102,33.0
3103,33.0
3104,33.0
3105,33.0
3106,33.0
3107,33.0
3108,33.0
3109,33.0
3110,33.0
3111,34.0
3112,34.0
3113,34.0
3114,34.0
3115,34.0
3116,34.0
3117,34.0
3118,34.0
3119,34.0
3120,34.0
3121,34.0
3122,34.0
3123,34.0
3124,34.0
3125,34.0
3126,34.0
3127,34.0
3128,34.0
3129,34.0
3130,34.0
3131,34.0
3132,34.0
3133,34.0
3134,34.0
3135,34.0
3136,34.0
3137,34.0
3138,34.0
3139,34.0
3140,34.0
3141,34.0
3142,34.0
3143,34.0
3144,34.0
3145,35.0
3146,35.0
3147,35.0
3148,35.0
3149,35.0
3150,35.0
3151,35.0
3152,35.0
3153,35.0
3154,35.0
3155,35.0
3156,35.0
3157,35.0
3158,35.0
3159,35.0
3160,35.0
3161,35.0
3162,35.0
3163,35.0
3164,35.0
3165,35.0
3166,35.0
3167,35.0
3168,35.0
3169,35.0
3170,35.0
3171,35.0
3172,35.0
3173,35.0
3174,35.0
3175,35.0
3176,35.0
3177,35.0
3178,36.0
3179,36.0
3180,36.0
3181,36.0
3182,36.0
3183,36.0
3184,36.0
3185,36.0
3186,36.0
3187,36.0
3188,36.0
3189,36.0
3190,36.0
3191,36.0
3192,36.0
3193,36.0
3194,36.0
3195,36.0
3196,36.0
3197,36.0
3198,36.0
3199,36.0
3200,36.0
3201,36.0
3202,36.0
3203,36.0
3204,36.0
3205,36.0
3206,36.0
3207,36.0
3208,36.0
3209,36.0
3210,36.0
3211,36.0
3212,36.0
3213,36.0
3214,36.0
3215,36.0
3216,36.0
3217,36.0
3218,36.0
3219,36.0
3220,36.0
3221,36.0
3222,36.0
3223,36.0
3224,36.0
3225,36.0
3226,37.0
3227,37.0
3228,37.0
3229,37.0
3230,37.0
3231,37.0
3232,37.0
3233,37.0
3234,37.0
3235,37.0
3236,37.0
3237,37.0
3238,37.0
3239,37.0
3240,37.0
3241,37.0
3242,37.0
3243,37.0
3244,37.0
3245,37.0
3246,37.0
3247,37.0
3248,38.0
3249,38.0
3250,38.0
3251,38.0
3252,38.0
3253,38.0
3254,38.0
3255,38.0
3256,38.0
3257,38.0
3258,38.0
3259,38.0
3260,38.0
3261,38.0
3262,38.0
3263,38.0
3264,38.0
3265,38.0
3266,38.0
3267,38.0
3268,38.0
3269,38.0
3270,38.0
3271,38.0
3272,39.0
3273,39.0
3274,39.0
3275,39.0
3276,39.0
3277,39.0
3278,39.0
3279,39.0
3280,39.0
3281,39.0
3282,39.0
3283,39.0
3284,39.0
3285,39.0
3286,39.0
3287,39.0
3288,39.0
3289,39.0
3290,39.0
3291,39.0
3292,39.0
3293,39.0
3294,39.0
3295,39.0
3296,39.0
3297,39.0
3298,39.0
3299,39.0
3300,39.0
3301,39.0
3302,39.0
3303,39.0
3304,39.0
3305,39.0
3306,39.0
3307,39.0
3308,39.0
3309,39.0
3310,39.0
3311,39.0
3312,39.0
3313,39.0
3314,39.0
3315,39.0
3316,39.0
3317,39.0
3318,39.0
3319,39.0
3320,39.0
3321,39.0
3322,39.0
3323,39.0
3324,39.0
3325,39.0
3326,39.0
3327,39.0
3328,39.0
3329,39.0
3330,39.0
3331,39.0
3332,39.0
3333,39.0
3334,39.0
3335,39.0
3336,39.0
3337,39.0
3338,39.0
3339,39.0
3340,39.0
3341,39.0
3342,39.0
3343,39.0
3344,39.0
3345,39.0
3346,39.0
3347,39.0
3348,39.0
3349,39.0
3350,39.0
3351,39.0
3352,39.0
3353,39.0
3354,39.0
3355,39.0
3356,39.0
3357,39.0
3358,39.0
3359,39.0
3360,39.0
3361,39.0
3362,39.0
3363,39.0
3364,39.0
3365,39.0
3366,39.0
3367,39.0
3368,39.0
3369,39.0
3370,39.0
3371,39.0
3372,39.0
3373,39.0
3374,39.0
3375,39.0
3376,39.0
3377,39.0
3378,39.0
3379,39.0
3380,39.0
3381,39.0
3382,39.0
3383,39.0
3384,40.0
3385,40.0
3386,40.0
3387,40.0
3388,40.0
3389,40.0
3390,40.0
3391,40.0
3392,40.0
3393,40.0
3394,40.0
3395,40.0
3396,40.0
3397,40.0
3398,40.0
3399,40.0
3400,40.0
3401,40.0
3402,40.0
3403,40.0
3404,40.0
3405,40.0
3406,40.0
3407,40.0
3408,40.0
3409,40.0
3410,40.0
3411,40.0
3412,40.0
3413,40.0
3414,40.0
3415,40.0
3416,40.0
3417,40.0
3418,41.0
3419,41.0
3420,41.0
3421,41.0
3422,41.0
3423,41.0
3424,41.0
3425,41.0
3426,41.0
3427,41.0
3428,41.0
3429,41.0
3430,41.0
3431,41.0
3432,41.0
3433,41.0
3434,41.0
3435,41.0
3436,41.0
3437,41.0
3438,41.0
3439,41.0
3440,42.0
3441,42.0
3442,42.0
3443,42.0
3444,42.0
3445,42.0
3446,42.0
3447,42.0
3448,42.0
3449,42.0
3450,42.0
3451,42.0
3452,42.0
3453,42.0
3454,42.0
3455,42.0
3456,42.0
3457,42.0
3458,42.0
3459,42.0
3460,42.0
3461,42.0
3462,42.0
3463,42.0
3464,42.0
3465,42.0
3466,42.0
3467,42.0
3468,42.0
3469,42.0
3470,42.0
3471,42.0
3472,42.0
3473,42.0
3474,42.0
3475,42.0
3476,42.0
3477,42.0
3478,42.0
3479,42.0
3480,43.0
3481,43.0
3482,43.0
3483,43.0
3484,43.0
3485,43.0
3486,43.0
3487,43.0
3488,43.0
3489,43.0
3490,43.0
3491,43.0
3492,43.0
3493,43.0
3494,43.0
3495,43.0
3496,43.0
3497,43.0
3498,43.0
3499,43.0
3500,43.0
3501,43.0
3502,43.0
3503,43.0
3504,43.0
3505,43.0
3506,43.0
3507,43.0
3508,43.0
3509,44.0
3510,44.0
3511,44.0
3512,44.0
3513,44.0
3514,44.0
3515,44.0
3516,44.0
3517,44.0
3518,44.0
3519,44.0
3520,44.0
3521,44.0
3522,44.0
3523,44.0
3524,44.0
3525,44.0
3526,44.0
3527,44.0
3528,44.0
3529,44.0
3530,44.0
3531,44.0
3532,44.0
3533,44.0
3534,44.0
3535,44.0
3536,44.0
3537,44.0
3538,44.0
3539,44.0
3540,44.0
3541,44.0
3542,44.0
3543,44.0
3544,44.0
3545,44.0
3546,44.0
3547,44.0
3548,45.0
3549,45.0
3550,45.0
3551,45.0
3552,45.0
3553,45.0
3554,45.0
3555,45.0
3556,45.0
3557,45.0
3558,45.0
3559,45.0
3560,45.0
3561,45.0
3562,45.0
3563,45.0
3564,45.0
3565,45.0
3566,45.0
3567,46.0
3568,46.0
3569,46.0
3570,46.0
3571,46.0
3572,46.0
3573,46.0
3574,46.0
3575,46.0
3576,46.0
3577,46.0
3578,46.0
3579,46.0
3580,46.0
3581,46.0
3582,46.0
3583,46.0
3584,46.0
3585,46.0
3586,46.0
3587,46.0
3588,46.0
3589,46.0
3590,46.0
3591,46.0
3592,46.0
3593,46.0
3594,46.0
3595,46.0
3596,46.0
3597,46.0
3598,46.0
3599,46.0
3600,46.0
3601,46.0
3602,46.0
3603,46.0
3604,46.0
3605,46.0
3606,46.0
3607,46.0
3608,46.0
3609,46.0
3610,46.0
3611,46.0
3612,46.0
3613,46.0
3614,46.0
3615,46.0
3616,46.0
3617,46.0
3618,46.0
3619,46.0
3620,46.0
3621,46.0
3622,46.0
3623,46.0
3624,46.0
3625,46.0
3626,46.0
3627,46.0
3628,46.0
3629,46.0
3630,47.0
3631,47.0
3632,47.0
3633,47.0
3634,47.0
3635,47.0
3636,47.0
3637,47.0
3638,47.0
3639,47.0
3640,47.0
3641,47.0
3642,47.0
3643,47.0
3644,47.0
3645,47.0
3646,47.0
3647,47.0
3648,47.0
3649,47.0
3650,48.0
3651,48.0
3652,48.0
3653,48.0
3654,48.0
3655,48.0
3656,48.0
3657,48.0
3658,48.0
3659,48.0
3660,48.0
3661,48.0
3662,48.0
3663,48.0
3664,48.0
3665,48.0
3666,48.0
3667,48.0
3668,48.0
3669,48.0
3670,48.0
3671,48.0
3672,48.0
3673,48.0
3674,48.0
3675,48.0
3676,48.0
3677,48.0
3678,48.0
3679,48.0
3680,48.0
3681,48.0
3682,48.0
3683,48.0
3684,48.0
3685,48.0
3686,48.0
3687,48.0
3688,48.0
3689,48.0
3690,48.0
3691,48.0
3692,48.0
3693,48.0
3694,49.0
3695,49.0
3696,49.0
3697,49.0
3698,49.0
3699,49.0
3700,49.0
3701,49.0
3702,49.0
3703,49.0
3704,49.0
3705,49.0
3706,49.0
3707,49.0
3708,49.0
3709,49.0
3710,49.0
3711,49.0
3712,49.0
3713,49.0
3714,49.0
3715,49.0
3716,49.0
3717,49.0
3718,49.0
3719,49.0
3720,49.0
3721,49.0
3722,49.0
3723,49.0
3724,49.0
3725,49.0
3726,49.0
3727,49.0
3728,49.0
3729,50.0
3730,50.0
3731,50.0
3732,50.0
3733,50.0
3734,50.0
3735,50.0
3736,50.0
3737,50.0
3738,50.0
3739,50.0
3740,50.0
3741,50.0
3742,50.0
3743,50.0
3744,50.0
3745,50.0
3746,50.0
3747,50.0
3748,50.0
3749,50.0
3750,50.0
3751,50.0
3752,50.0
3753,50.0
3754,50.0
3755,50.0
3756,50.0
3757,50.0
3758,50.0
3759,50.0
3760,50.0
3761,51.0
3762,51.0
3763,51.0
3764,51.0
3765,51.0
3766,51.0
3767,51.0
3768,51.0
3769,51.0
3770,51.0
3771,51.0
3772,51.0
3773,51.0
3774,51.0
3775,51.0
3776,51.0
3777,51.0
3778,51.0
3779,51.0
3780,51.0
3781,51.0
3782,51.0
3783,51.0
3784,51.0
3785,51.0
3786,51.0
3787,51.0
3788,51.0
3789,51.0
3790,51.0
3791,52.0
3792,52.0
3793,52.0
3794,52.0
3795,52.0
3796,52.0
3797,52.0
3798,52.0
3799,52.0
3800,52.0
3801,52.0
3802,52.0
3803,52.0
3804,52.0
3805,52.0
3806,52.0
3807,52.0
3808,52.0
3809,52.0
3810,52.0
3811,52.0
3812,52.0
3813,52.0
3814,52.0
3815,52.0
3816,52.0
3817,52.0
3818,52.0
3819,52.0
3820,52.0
3821,52.0
3822,53.0
3823,53.0
3824,53.0
3825,53.0
3826,53.0
3827,53.0
3828,53.0
3829,53.0
3830,53.0
3831,53.0
3832,53.0
3833,53.0
3834,53.0
3835,53.0
3836,53.0
3837,53.0
3838,53.0
3839,53.0
3840,53.0
3841,53.0
3842,53.0
3843,53.0
3844,53.0
3845,54.0
3846,54.0
3847,54.0
3848,54.0
3849,54.0
3850,54.0
3851,54.0
3852,54.0
3853,54.0
3854,54.0
3855,54.0
3856,54.0
3857,54.0
3858,54.0
3859,54.0
3860,54.0
3861,54.0
3862,54.0
3863,54.0
3864,54.0
3865,54.0
3866,54.0
3867,54.0
3868,54.0
3869,54.0
3870,54.0
3871,54.0
3872,54.0
3873,55.0
3874,55.0
3875,55.0
3876,55.0
3877,55.0
3878,55.0
3879,55.0
3880,55.0
3881,55.0
3882,55.0
3883,55.0
3884,55.0
3885,55.0
3886,55.0
3887,55.0
3888,55.0
3889,55.0
3890,55.0
3891,55.0
3892,55.0
3893,55.0
3894,56.0
3895,56.0
3896,56.0
3897,56.0
3898,56.0
3899,56.0
3900,56.0
3901,56.0
3902,56.0
3903,56.0
3904,56.0
3905,56.0
3906,56.0
3907,56.0
3908,56.0
3909,56.0
3910,56.0
3911,56.0
3912,56.0
3913,56.0
3914,56.0
3915,56.0
3916,56.0
3917,56.0
3918,56.0
3919,56.0
3920,56.0
3921,56.0
3922,56.0
3923,56.0
3924,57.0
3925,57.0
3926,57.0
3927,57.0
3928,57.0
3929,57.0
3930,57.0
3931,57.0
3932,57.0
3933,57.0
3934,57.0
3935,57.0
3936,57.0
3937,57.0
3938,57.0
3939,57.0
3940,57.0
3941,57.0
3942,57.0
3943,57.0
3944,57.0
3945,57.0
3946,57.0
3947,57.0
3948,57.0
3949,57.0
3950,57.0
3951,57.0
3952,57.0
3953,57.0
3954,57.0
3955,57.0
3956,57.0
3957,57.0
3958,57.0
3959,57.0
3960,57.0
3961,57.0
3962,57.0
3963,57.0
3964,57.0
3965,57.0
3966,57.0
3967,57.0
3968,57.0
3969,57.0
3970,57.0
3971,57.0
3972,57.0
3973,58.0
3974,58.0
3975,58.0
3976,58.0
3977,58.0
3978,58.0
3979,58.0
3980,58.0
3981,58.0
3982,58.0
3983,58.0
3984,58.0
3985,58.0
3986,58.0
3987,58.0
3988,58.0
3989,58.0
3990,58.0
3991,58.0
3992,58.0
3993,58.0
3994,58.0
3995,58.0
3996,58.0
3997,58.0
3998,59.0
3999,59.0
4000,59.0
4001,59.0
4002,59.0
4003,59.0
4004,59.0
4005,59.0
4006,59.0
4007,59.0
4008,59.0
4009,59.0
4010,59.0
4011,59.0
4012,59.0
4013,59.0
4014,59.0
4015,59.0
4016,59.0
4017,59.0
4018,59.0
4019,59.0
4020,59.0
4021,59.0
4022,59.0
4023,59.0
4024,59.0
4025,59.0
4026,59.0
4027,59.0
4028,59.0
4029,59.0
4030,60.0
4031,60.0
4032,60.0
4033,60.0
4034,60.0
4035,60.0
4036,60.0
4037,60.0
4038,60.0
4039,60.0
4040,60.0
4041,60.0
4042,60.0
4043,60.0
4044,60.0
4045,60.0
4046,60.0
4047,60.0
4048,60.0
4049,60.0
4050,60.0
4051,60.0
4052,60.0
4053,60.0
4054,60.0
4055,60.0
4056,60.0
4057,60.0
4058,60.0
4059,60.0
4060,60.0
4061,60.0
4062,60.0
4063,60.0
4064,60.0
4065,60.0
4066,60.0
4067,60.0
4068,60.0
4069,61.0
4070,61.0
4071,61.0
4072,61.0
4073,61.0
4074,61.0
4075,61.0
4076,61.0
4077,61.0
4078,61.0
4079,61.0
4080,61.0
4081,61.0
4082,61.0
4083,61.0
4084,61.0
4085,61.0
4086,61.0
4087,62.0
4088,62.0
4089,62.0
4090,62.0
4091,62.0
4092,62.0
4093,62.0
4094,62.0
4095,62.0
4096,62.0
4097,62.0
4098,62.0
4099,62.0
4100,62.0
4101,62.0
4102,62.0
4103,62.0
4104,62.0
4105,62.0
4106,62.0
4107,62.0
4108,62.0
4109,62.0
4110,62.0
4111,62.0
4112,62.0
4113,62.0
4114,62.0
4115,62.0
4116,63.0
4117,63.0
4118,63.0
4119,63.0
4120,63.0
4121,63.0
4122,63.0
4123,63.0
4124,63.0
4125,63.0
4126,63.0
4127,63.0
4128,63.0
4129,63.0
4130,63.0
4131,63.0
4132,63.0
4133,63.0
4134,63.0
4135,63.0
4136,63.0
4137,63.0
