Time Step,Episodes
2140,16.0
2141,16.0
2142,16.0
2143,16.0
2144,16.0
2145,16.0
2146,16.0
2147,16.0
2148,16.0
2149,16.0
2150,16.0
2151,16.0
2152,16.0
2153,16.0
2154,16.0
2155,16.0
2156,16.0
2157,16.0
2158,16.0
2159,16.0
2160,16.0
2161,16.0
2162,16.0
2163,16.0
2164,16.0
2165,16.0
2166,16.0
2167,16.0
2168,16.0
2169,16.0
2170,16.0
2171,16.0
2172,16.0
2173,16.0
2174,16.0
2175,16.0
2176,16.0
2177,16.0
2178,16.0
2179,16.0
2180,16.0
2181,16.0
2182,16.0
2183,16.0
2184,16.0
2185,16.0
2186,16.0
2187,16.0
2188,16.0
2189,16.0
2190,16.0
2191,16.0
2192,16.0
2193,16.0
2194,16.0
2195,16.0
2196,16.0
2197,16.0
2198,16.0
2199,16.0
2200,16.0
2201,16.0
2202,16.0
2203,16.0
2204,16.0
2205,16.0
2206,16.0
2207,16.0
2208,16.0
2209,16.0
2210,16.0
2211,16.0
2212,16.0
2213,16.0
2214,16.0
2215,16.0
2216,16.0
2217,16.0
2218,16.0
2219,16.0
2220,16.0
2221,16.0
2222,16.0
2223,17.0
2224,17.0
2225,17.0
2226,17.0
2227,17.0
2228,17.0
2229,17.0
2230,17.0
2231,17.0
2232,17.0
2233,17.0
2234,17.0
2235,17.0
2236,17.0
2237,17.0
2238,17.0
2239,17.0
2240,17.0
2241,17.0
2242,17.0
2243,17.0
2244,17.0
2245,17.0
2246,17.0
2247,17.0
2248,17.0
2249,17.0
2250,17.0
2251,17.0
2252,17.0
2253,17.0
2254,17.0
2255,17.0
2256,17.0
2257,17.0
2258,17.0
2259,17.0
2260,17.0
2261,17.0
2262,17.0
2263,17.0
2264,17.0
2265,17.0
2266,17.0
2267,17.0
2268,17.0
2269,17.0
2270,17.0
2271,17.0
2272,17.0
2273,17.0
2274,17.0
2275,17.0
2276,17.0
2277,17.0
2278,17.0
2279,17.0
2280,17.0
2281,17.0
2282,17.0
2283,17.0
2284,17.0
2285,17.0
2286,17.0
2287,17.0
2288,17.0
2289,18.0
2290,18.0
2291,18.0
2292,18.0
2293,18.0
2294,18.0
2295,18.0
2296,18.0
2297,18.0
2298,18.0
2299,18.0
2300,18.0
2301,18.0
2302,18.0
2303,18.0
2304,18.0
2305,18.0
2306,18.0
2307,18.0
2308,18.0
2309,18.0
2310,18.0
2311,18.0
2312,18.0
2313,18.0
2314,18.0
2315,18.0
2316,18.0
2317,18.0
2318,18.0
2319,18.0
2320,18.0
2321,18.0
2322,18.0
2323,18.0
2324,18.0
2325,18.0
2326,18.0
2327,18.0
2328,18.0
2329,18.0
2330,18.0
2331,18.0
2332,18.0
2333,18.0
2334,18.0
2335,18.0
2336,18.0
2337,18.0
2338,18.0
2339,18.0
2340,18.0
2341,18.0
2342,18.0
2343,18.0
2344,18.0
2345,18.0
2346,18.0
2347,18.0
2348,18.0
2349,18.0
2350,18.0
2351,18.0
2352,18.0
2353,18.0
2354,18.0
2355,18.0
2356,18.0
2357,18.0
2358,18.0
2359,18.0
2360,18.0
2361,18.0
2362,18.0
2363,18.0
2364,18.0
2365,18.0
2366,18.0
2367,18.0
2368,18.0
2369,18.0
2370,18.0
2371,18.0
2372,18.0
2373,18.0
2374,19.0
2375,19.0
2376,19.0
2377,19.0
2378,19.0
2379,19.0
2380,19.0
2381,19.0
2382,19.0
2383,19.0
2384,19.0
2385,19.0
2386,19.0
2387,19.0
2388,19.0
2389,19.0
2390,19.0
2391,19.0
2392,19.0
2393,19.0
2394,19.0
2395,19.0
2396,19.0
2397,19.0
2398,19.0
2399,19.0
2400,19.0
2401,19.0
2402,20.0
2403,20.0
2404,20.0
2405,20.0
2406,20.0
2407,20.0
2408,20.0
2409,20.0
2410,20.0
2411,20.0
2412,20.0
2413,20.0
2414,20.0
2415,20.0
2416,20.0
2417,20.0
2418,20.0
2419,20.0
2420,21.0
2421,21.0
2422,21.0
2423,21.0
2424,21.0
2425,21.0
2426,21.0
2427,21.0
2428,21.0
2429,21.0
2430,21.0
2431,21.0
2432,21.0
2433,21.0
2434,21.0
2435,21.0
2436,21.0
2437,21.0
2438,21.0
2439,21.0
2440,21.0
2441,21.0
2442,21.0
2443,21.0
2444,21.0
2445,21.0
2446,21.0
2447,21.0
2448,21.0
2449,21.0
2450,21.0
2451,21.0
2452,21.0
2453,22.0
2454,22.0
2455,22.0
2456,22.0
2457,22.0
2458,22.0
2459,22.0
2460,22.0
2461,22.0
2462,22.0
2463,22.0
2464,22.0
2465,22.0
2466,22.0
2467,22.0
2468,22.0
2469,22.0
2470,22.0
2471,22.0
2472,22.0
2473,22.0
2474,22.0
2475,22.0
2476,22.0
2477,22.0
2478,22.0
2479,22.0
2480,22.0
2481,22.0
2482,22.0
2483,22.0
2484,22.0
2485,22.0
2486,22.0
2487,22.0
2488,22.0
2489,22.0
2490,22.0
2491,22.0
2492,22.0
2493,22.0
2494,22.0
2495,22.0
2496,22.0
2497,22.0
2498,22.0
2499,22.0
2500,22.0
2501,22.0
2502,22.0
2503,22.0
2504,22.0
2505,22.0
2506,22.0
2507,22.0
2508,22.0
2509,22.0
2510,22.0
2511,22.0
2512,22.0
2513,22.0
2514,22.0
2515,22.0
2516,22.0
2517,22.0
2518,22.0
2519,23.0
2520,23.0
2521,23.0
2522,23.0
2523,23.0
2524,23.0
2525,23.0
2526,23.0
2527,23.0
2528,23.0
2529,23.0
2530,23.0
2531,23.0
2532,23.0
2533,23.0
2534,23.0
2535,23.0
2536,23.0
2537,23.0
2538,23.0
2539,23.0
2540,23.0
2541,23.0
2542,23.0
2543,23.0
2544,23.0
2545,23.0
2546,23.0
2547,23.0
2548,23.0
2549,23.0
2550,23.0
2551,23.0
2552,24.0
2553,24.0
2554,24.0
2555,24.0
2556,24.0
2557,24.0
2558,24.0
2559,24.0
2560,24.0
2561,24.0
2562,24.0
2563,24.0
2564,24.0
2565,24.0
2566,24.0
2567,24.0
2568,24.0
2569,24.0
2570,24.0
2571,24.0
2572,24.0
2573,24.0
2574,24.0
2575,24.0
2576,24.0
2577,24.0
2578,24.0
2579,25.0
2580,25.0
2581,25.0
2582,25.0
2583,25.0
2584,25.0
2585,25.0
2586,25.0
2587,25.0
2588,25.0
2589,25.0
2590,25.0
2591,25.0
2592,25.0
2593,25.0
2594,25.0
2595,25.0
2596,25.0
2597,26.0
2598,26.0
2599,26.0
2600,26.0
2601,26.0
2602,26.0
2603,26.0
2604,26.0
2605,26.0
2606,26.0
2607,26.0
2608,26.0
2609,26.0
2610,26.0
2611,26.0
2612,26.0
2613,27.0
2614,27.0
2615,27.0
2616,27.0
2617,27.0
2618,27.0
2619,27.0
2620,27.0
2621,27.0
2622,27.0
2623,27.0
2624,27.0
2625,27.0
2626,27.0
2627,27.0
2628,27.0
2629,27.0
2630,27.0
2631,27.0
2632,27.0
2633,27.0
2634,27.0
2635,27.0
2636,27.0
2637,27.0
2638,27.0
2639,27.0
2640,27.0
2641,27.0
2642,27.0
2643,27.0
2644,27.0
2645,27.0
2646,27.0
2647,27.0
2648,27.0
2649,27.0
2650,27.0
2651,28.0
2652,28.0
2653,28.0
2654,28.0
2655,28.0
2656,28.0
2657,28.0
2658,28.0
2659,28.0
2660,28.0
2661,28.0
2662,28.0
2663,28.0
2664,28.0
2665,28.0
2666,28.0
2667,28.0
2668,28.0
2669,28.0
2670,28.0
2671,28.0
2672,28.0
2673,28.0
2674,28.0
2675,28.0
2676,28.0
2677,28.0
2678,28.0
2679,28.0
2680,28.0
2681,28.0
2682,28.0
2683,29.0
2684,29.0
2685,29.0
2686,29.0
2687,29.0
2688,29.0
2689,29.0
2690,29.0
2691,29.0
2692,29.0
2693,29.0
2694,29.0
2695,29.0
2696,29.0
2697,29.0
2698,29.0
2699,29.0
2700,29.0
2701,29.0
2702,30.0
2703,30.0
2704,30.0
2705,30.0
2706,30.0
2707,30.0
2708,30.0
2709,30.0
2710,30.0
2711,30.0
2712,30.0
2713,30.0
2714,30.0
2715,30.0
2716,30.0
2717,30.0
2718,30.0
2719,30.0
2720,30.0
2721,30.0
2722,30.0
2723,31.0
2724,31.0
2725,31.0
2726,31.0
2727,31.0
2728,31.0
2729,31.0
2730,31.0
2731,31.0
2732,31.0
2733,31.0
2734,31.0
2735,31.0
2736,31.0
2737,31.0
2738,31.0
2739,31.0
2740,31.0
2741,31.0
2742,31.0
2743,31.0
2744,31.0
2745,31.0
2746,31.0
2747,31.0
2748,31.0
2749,31.0
2750,31.0
2751,31.0
2752,31.0
2753,31.0
2754,31.0
2755,31.0
2756,31.0
2757,31.0
2758,31.0
2759,31.0
2760,31.0
2761,31.0
2762,31.0
2763,31.0
2764,31.0
2765,31.0
2766,31.0
2767,31.0
2768,31.0
2769,31.0
2770,31.0
2771,31.0
2772,31.0
2773,31.0
2774,31.0
2775,31.0
2776,31.0
2777,31.0
2778,31.0
2779,31.0
2780,32.0
2781,32.0
2782,32.0
2783,32.0
2784,32.0
2785,32.0
2786,32.0
2787,32.0
2788,32.0
2789,32.0
2790,32.0
2791,32.0
2792,32.0
2793,32.0
2794,32.0
2795,32.0
2796,32.0
2797,32.0
2798,32.0
2799,32.0
2800,32.0
2801,32.0
2802,32.0
2803,32.0
2804,32.0
2805,32.0
2806,32.0
2807,32.0
2808,32.0
2809,32.0
2810,32.0
2811,32.0
2812,32.0
2813,32.0
2814,32.0
2815,32.0
2816,32.0
2817,32.0
2818,32.0
2819,32.0
2820,32.0
2821,32.0
2822,32.0
2823,32.0
2824,32.0
2825,32.0
2826,32.0
2827,32.0
2828,32.0
2829,32.0
2830,32.0
2831,32.0
2832,32.0
2833,32.0
2834,32.0
2835,32.0
2836,32.0
2837,32.0
2838,32.0
2839,32.0
2840,32.0
2841,32.0
2842,32.0
2843,33.0
2844,33.0
2845,33.0
2846,33.0
2847,33.0
2848,33.0
2849,33.0
2850,33.0
2851,33.0
2852,33.0
2853,33.0
2854,33.0
2855,33.0
2856,33.0
2857,33.0
2858,33.0
2859,33.0
2860,33.0
2861,33.0
2862,33.0
2863,33.0
2864,33.0
2865,33.0
2866,33.0
2867,33.0
2868,33.0
2869,33.0
2870,33.0
2871,33.0
2872,33.0
2873,33.0
2874,33.0
2875,33.0
2876,33.0
2877,33.0
2878,33.0
2879,33.0
2880,33.0
2881,33.0
2882,33.0
2883,33.0
2884,33.0
2885,33.0
2886,33.0
2887,33.0
2888,33.0
2889,33.0
2890,33.0
2891,33.0
2892,33.0
2893,33.0
2894,33.0
2895,34.0
2896,34.0
2897,34.0
2898,34.0
2899,34.0
2900,34.0
2901,34.0
2902,34.0
2903,34.0
2904,34.0
2905,34.0
2906,34.0
2907,34.0
2908,34.0
2909,34.0
2910,34.0
2911,34.0
2912,34.0
2913,34.0
2914,34.0
2915,34.0
2916,34.0
2917,34.0
2918,34.0
2919,34.0
2920,34.0
2921,34.0
2922,34.0
2923,34.0
2924,34.0
2925,34.0
2926,34.0
2927,34.0
2928,34.0
2929,34.0
2930,34.0
2931,34.0
2932,34.0
2933,34.0
2934,34.0
2935,34.0
2936,34.0
2937,34.0
2938,34.0
2939,34.0
2940,34.0
2941,34.0
2942,34.0
2943,34.0
2944,34.0
2945,34.0
2946,34.0
2947,34.0
2948,34.0
2949,34.0
2950,34.0
2951,34.0
2952,34.0
2953,34.0
2954,34.0
2955,34.0
2956,34.0
2957,34.0
2958,34.0
2959,34.0
2960,34.0
2961,34.0
2962,34.0
2963,34.0
2964,34.0
2965,34.0
2966,34.0
2967,34.0
2968,34.0
2969,34.0
2970,34.0
2971,34.0
2972,34.0
2973,34.0
2974,34.0
2975,34.0
2976,34.0
2977,34.0
2978,34.0
2979,35.0
2980,35.0
2981,35.0
2982,35.0
2983,35.0
2984,35.0
2985,35.0
2986,35.0
2987,35.0
2988,35.0
2989,35.0
2990,35.0
2991,35.0
2992,35.0
2993,35.0
2994,35.0
2995,35.0
2996,35.0
2997,35.0
2998,35.0
2999,35.0
3000,35.0
3001,36.0
3002,36.0
3003,36.0
3004,36.0
3005,36.0
3006,36.0
3007,36.0
3008,36.0
3009,36.0
3010,36.0
3011,36.0
3012,36.0
3013,36.0
3014,36.0
3015,36.0
3016,36.0
3017,36.0
3018,36.0
3019,36.0
3020,37.0
3021,37.0
3022,37.0
3023,37.0
3024,37.0
3025,37.0
3026,37.0
3027,37.0
3028,37.0
3029,37.0
3030,37.0
3031,37.0
3032,37.0
3033,37.0
3034,37.0
3035,37.0
3036,37.0
3037,37.0
3038,37.0
3039,37.0
3040,37.0
3041,37.0
3042,37.0
3043,37.0
3044,37.0
3045,37.0
3046,37.0
3047,37.0
3048,37.0
3049,37.0
3050,37.0
3051,37.0
3052,37.0
3053,37.0
3054,37.0
3055,38.0
3056,38.0
3057,38.0
3058,38.0
3059,38.0
3060,38.0
3061,38.0
3062,38.0
3063,38.0
3064,38.0
3065,38.0
3066,38.0
3067,38.0
3068,38.0
3069,38.0
3070,38.0
3071,38.0
3072,38.0
3073,38.0
3074,38.0
3075,38.0
3076,38.0
3077,38.0
3078,39.0
3079,39.0
3080,39.0
3081,39.0
3082,39.0
3083,39.0
3084,39.0
3085,39.0
3086,39.0
3087,39.0
3088,39.0
3089,39.0
3090,39.0
3091,39.0
3092,39.0
3093,39.0
3094,40.0
3095,40.0
3096,40.0
3097,40.0
3098,40.0
3099,40.0
3100,40.0
3101,40.0
3102,40.0
3103,40.0
3104,40.0
3105,40.0
3106,40.0
3107,40.0
3108,40.0
3109,40.0
3110,40.0
3111,40.0
3112,40.0
3113,40.0
3114,40.0
3115,40.0
3116,40.0
3117,40.0
3118,40.0
3119,40.0
3120,40.0
3121,40.0
3122,40.0
3123,40.0
3124,40.0
3125,40.0
3126,40.0
3127,40.0
3128,40.0
3129,40.0
3130,40.0
3131,40.0
3132,40.0
3133,40.0
3134,40.0
3135,40.0
3136,40.0
3137,40.0
3138,40.0
3139,40.0
3140,40.0
3141,40.0
3142,40.0
3143,40.0
3144,40.0
3145,40.0
3146,40.0
3147,40.0
3148,41.0
3149,41.0
3150,41.0
3151,41.0
3152,41.0
3153,41.0
3154,41.0
3155,41.0
3156,41.0
3157,41.0
3158,41.0
3159,41.0
3160,41.0
3161,41.0
3162,41.0
3163,41.0
3164,41.0
3165,41.0
3166,41.0
3167,41.0
3168,41.0
3169,42.0
3170,42.0
3171,42.0
3172,42.0
3173,42.0
3174,42.0
3175,42.0
3176,42.0
3177,42.0
3178,42.0
3179,42.0
3180,42.0
3181,42.0
3182,42.0
3183,42.0
3184,42.0
3185,42.0
3186,42.0
3187,42.0
3188,42.0
3189,42.0
3190,42.0
3191,42.0
3192,42.0
3193,42.0
3194,42.0
3195,42.0
3196,42.0
3197,42.0
3198,42.0
3199,42.0
3200,42.0
3201,42.0
3202,42.0
3203,42.0
3204,42.0
3205,42.0
3206,42.0
3207,42.0
3208,43.0
3209,43.0
3210,43.0
3211,43.0
3212,43.0
3213,43.0
3214,43.0
3215,43.0
3216,43.0
3217,43.0
3218,43.0
3219,43.0
3220,43.0
3221,43.0
3222,43.0
3223,43.0
3224,43.0
3225,43.0
3226,43.0
3227,43.0
3228,43.0
3229,43.0
3230,43.0
3231,43.0
3232,43.0
3233,43.0
3234,43.0
3235,43.0
3236,43.0
3237,43.0
3238,43.0
3239,43.0
3240,43.0
3241,43.0
3242,43.0
3243,43.0
3244,43.0
3245,43.0
3246,43.0
3247,43.0
3248,43.0
3249,43.0
3250,43.0
3251,43.0
3252,43.0
3253,43.0
3254,43.0
3255,43.0
3256,43.0
3257,43.0
3258,43.0
3259,43.0
3260,43.0
3261,43.0
3262,43.0
3263,43.0
3264,43.0
3265,43.0
3266,43.0
3267,43.0
3268,43.0
3269,43.0
3270,43.0
3271,43.0
3272,43.0
3273,43.0
3274,43.0
3275,43.0
3276,43.0
3277,43.0
3278,43.0
3279,43.0
3280,43.0
3281,43.0
3282,43.0
3283,43.0
3284,43.0
3285,43.0
3286,43.0
3287,43.0
3288,43.0
3289,43.0
3290,43.0
3291,43.0
3292,43.0
3293,43.0
3294,43.0
3295,43.0
3296,43.0
3297,43.0
3298,43.0
3299,43.0
3300,43.0
3301,43.0
3302,43.0
3303,43.0
3304,43.0
3305,43.0
3306,43.0
3307,43.0
3308,43.0
3309,43.0
3310,43.0
3311,43.0
3312,43.0
3313,43.0
3314,43.0
3315,43.0
3316,43.0
3317,43.0
3318,43.0
3319,43.0
3320,43.0
3321,43.0
3322,43.0
3323,43.0
3324,43.0
3325,43.0
3326,43.0
3327,43.0
3328,43.0
3329,43.0
3330,43.0
3331,43.0
3332,43.0
3333,43.0
3334,43.0
3335,43.0
3336,43.0
3337,43.0
3338,43.0
3339,43.0
3340,43.0
3341,43.0
3342,43.0
3343,43.0
3344,43.0
3345,43.0
3346,43.0
3347,44.0
3348,44.0
3349,44.0
3350,44.0
3351,44.0
3352,44.0
3353,44.0
3354,44.0
3355,44.0
3356,44.0
3357,44.0
3358,44.0
3359,44.0
3360,44.0
3361,44.0
3362,44.0
3363,44.0
3364,44.0
3365,44.0
3366,44.0
3367,44.0
3368,44.0
3369,44.0
3370,44.0
3371,44.0
3372,44.0
3373,45.0
3374,45.0
3375,45.0
3376,45.0
3377,45.0
3378,45.0
3379,45.0
3380,45.0
3381,45.0
3382,45.0
3383,45.0
3384,45.0
3385,46.0
3386,46.0
3387,46.0
3388,46.0
3389,46.0
3390,46.0
3391,46.0
3392,46.0
3393,46.0
3394,46.0
3395,46.0
3396,46.0
3397,46.0
3398,46.0
3399,46.0
3400,46.0
3401,46.0
3402,46.0
3403,46.0
3404,46.0
3405,46.0
3406,46.0
3407,47.0
3408,47.0
3409,47.0
3410,47.0
3411,47.0
3412,47.0
3413,47.0
3414,47.0
3415,47.0
3416,47.0
3417,47.0
3418,47.0
3419,47.0
3420,47.0
3421,47.0
3422,47.0
3423,47.0
3424,48.0
3425,48.0
3426,48.0
3427,48.0
3428,48.0
3429,48.0
3430,48.0
3431,48.0
3432,48.0
3433,48.0
3434,48.0
3435,48.0
3436,48.0
3437,48.0
3438,48.0
3439,48.0
3440,48.0
3441,48.0
3442,48.0
3443,48.0
3444,48.0
3445,48.0
3446,48.0
3447,48.0
3448,48.0
3449,48.0
3450,48.0
3451,48.0
3452,48.0
3453,48.0
3454,48.0
3455,48.0
3456,49.0
3457,49.0
3458,49.0
3459,49.0
3460,49.0
3461,49.0
3462,49.0
3463,49.0
3464,49.0
3465,49.0
3466,49.0
3467,49.0
3468,49.0
3469,49.0
3470,49.0
3471,49.0
3472,49.0
3473,49.0
3474,49.0
3475,49.0
3476,49.0
3477,49.0
3478,49.0
3479,49.0
3480,49.0
3481,49.0
3482,49.0
3483,49.0
3484,49.0
3485,49.0
3486,49.0
3487,49.0
3488,50.0
3489,50.0
3490,50.0
3491,50.0
3492,50.0
3493,50.0
3494,50.0
3495,51.0
3496,51.0
3497,51.0
3498,51.0
3499,51.0
3500,51.0
3501,51.0
3502,51.0
3503,51.0
3504,51.0
3505,51.0
3506,51.0
3507,51.0
3508,51.0
3509,51.0
3510,51.0
3511,51.0
3512,51.0
3513,51.0
3514,51.0
3515,51.0
3516,51.0
3517,51.0
3518,51.0
3519,51.0
3520,52.0
3521,52.0
3522,52.0
3523,52.0
3524,52.0
3525,52.0
3526,52.0
3527,52.0
3528,52.0
3529,52.0
3530,52.0
3531,52.0
3532,52.0
3533,52.0
3534,52.0
3535,52.0
3536,52.0
3537,52.0
3538,52.0
3539,52.0
3540,52.0
3541,52.0
3542,52.0
3543,52.0
3544,52.0
3545,52.0
3546,52.0
3547,53.0
3548,53.0
3549,53.0
3550,53.0
3551,53.0
3552,53.0
3553,53.0
3554,53.0
3555,53.0
3556,53.0
3557,53.0
3558,53.0
3559,53.0
3560,53.0
3561,53.0
3562,53.0
3563,53.0
3564,53.0
3565,53.0
3566,53.0
3567,53.0
3568,53.0
3569,53.0
3570,53.0
3571,53.0
3572,54.0
3573,54.0
3574,54.0
3575,54.0
3576,54.0
3577,54.0
3578,54.0
3579,54.0
3580,54.0
3581,54.0
3582,54.0
3583,54.0
3584,54.0
3585,54.0
3586,55.0
3587,55.0
3588,55.0
3589,55.0
3590,55.0
3591,55.0
3592,55.0
3593,55.0
3594,55.0
3595,55.0
3596,55.0
3597,55.0
3598,55.0
3599,56.0
3600,56.0
3601,56.0
3602,56.0
3603,56.0
3604,56.0
3605,56.0
3606,56.0
3607,56.0
3608,56.0
3609,56.0
3610,56.0
3611,56.0
3612,56.0
3613,56.0
3614,56.0
3615,56.0
3616,56.0
3617,56.0
3618,56.0
3619,56.0
3620,57.0
3621,57.0
3622,57.0
3623,57.0
3624,57.0
3625,57.0
3626,57.0
3627,57.0
3628,57.0
3629,57.0
3630,57.0
3631,57.0
3632,57.0
3633,57.0
3634,57.0
3635,58.0
3636,58.0
3637,58.0
3638,58.0
3639,58.0
3640,58.0
3641,58.0
3642,58.0
3643,58.0
3644,58.0
3645,58.0
3646,58.0
3647,58.0
3648,58.0
3649,58.0
3650,58.0
3651,58.0
3652,58.0
3653,58.0
3654,58.0
3655,58.0
3656,58.0
3657,58.0
3658,58.0
3659,58.0
3660,58.0
3661,58.0
3662,58.0
3663,58.0
3664,58.0
3665,58.0
3666,58.0
3667,58.0
3668,58.0
3669,58.0
3670,58.0
3671,58.0
3672,58.0
3673,58.0
3674,58.0
3675,58.0
3676,58.0
3677,58.0
3678,58.0
3679,58.0
3680,58.0
3681,58.0
3682,58.0
3683,58.0
3684,58.0
3685,58.0
3686,58.0
3687,59.0
3688,59.0
3689,59.0
3690,59.0
3691,59.0
3692,59.0
3693,59.0
3694,59.0
3695,59.0
3696,59.0
3697,59.0
3698,59.0
3699,59.0
3700,59.0
3701,59.0
3702,59.0
3703,59.0
3704,59.0
3705,59.0
3706,59.0
3707,59.0
3708,59.0
3709,59.0
3710,59.0
3711,59.0
3712,59.0
3713,60.0
3714,60.0
3715,60.0
3716,60.0
3717,60.0
3718,60.0
3719,60.0
3720,61.0
3721,61.0
3722,61.0
3723,61.0
3724,61.0
3725,61.0
3726,61.0
3727,61.0
3728,61.0
3729,61.0
3730,61.0
3731,61.0
3732,61.0
3733,61.0
3734,61.0
3735,61.0
3736,62.0
3737,62.0
3738,62.0
3739,62.0
3740,62.0
3741,62.0
3742,62.0
3743,62.0
3744,62.0
3745,62.0
3746,62.0
3747,62.0
3748,62.0
3749,62.0
3750,62.0
3751,62.0
3752,62.0
3753,62.0
3754,62.0
3755,62.0
3756,62.0
3757,62.0
3758,62.0
3759,62.0
3760,62.0
3761,62.0
3762,62.0
3763,62.0
3764,62.0
3765,62.0
3766,62.0
3767,62.0
3768,62.0
3769,62.0
3770,62.0
3771,62.0
3772,63.0
3773,63.0
3774,63.0
3775,63.0
3776,63.0
3777,63.0
3778,63.0
3779,63.0
3780,63.0
3781,63.0
3782,64.0
3783,64.0
3784,64.0
3785,64.0
3786,64.0
3787,64.0
3788,64.0
3789,64.0
3790,64.0
3791,64.0
3792,64.0
3793,64.0
3794,64.0
3795,64.0
3796,64.0
3797,64.0
3798,64.0
3799,64.0
3800,64.0
3801,64.0
3802,64.0
3803,64.0
3804,64.0
3805,65.0
3806,65.0
3807,65.0
3808,65.0
3809,65.0
3810,65.0
3811,65.0
3812,65.0
3813,65.0
3814,65.0
3815,65.0
3816,65.0
3817,66.0
3818,66.0
3819,66.0
3820,66.0
3821,66.0
3822,66.0
3823,66.0
3824,66.0
3825,66.0
3826,66.0
3827,66.0
3828,66.0
3829,66.0
3830,66.0
3831,66.0
3832,66.0
3833,66.0
3834,66.0
3835,67.0
3836,67.0
3837,67.0
3838,67.0
3839,67.0
3840,67.0
3841,67.0
3842,67.0
3843,67.0
3844,67.0
3845,67.0
3846,67.0
3847,67.0
3848,67.0
3849,67.0
3850,68.0
3851,68.0
3852,68.0
3853,68.0
3854,68.0
3855,68.0
3856,68.0
3857,68.0
3858,68.0
3859,68.0
3860,68.0
3861,68.0
3862,69.0
3863,69.0
3864,69.0
3865,69.0
3866,69.0
3867,69.0
3868,69.0
3869,70.0
3870,70.0
3871,70.0
3872,70.0
3873,70.0
3874,70.0
3875,70.0
3876,70.0
3877,70.0
3878,70.0
3879,71.0
3880,71.0
3881,71.0
3882,71.0
3883,71.0
3884,71.0
3885,71.0
3886,71.0
3887,71.0
3888,71.0
3889,71.0
3890,71.0
3891,71.0
3892,71.0
3893,71.0
3894,71.0
3895,71.0
3896,71.0
3897,71.0
3898,71.0
3899,71.0
3900,71.0
3901,71.0
3902,71.0
3903,71.0
3904,71.0
3905,71.0
3906,72.0
3907,72.0
3908,72.0
3909,72.0
3910,72.0
3911,72.0
3912,72.0
3913,72.0
3914,72.0
3915,72.0
3916,72.0
3917,72.0
3918,73.0
3919,73.0
3920,73.0
3921,73.0
3922,73.0
3923,73.0
3924,73.0
3925,73.0
3926,73.0
3927,74.0
3928,74.0
3929,74.0
3930,74.0
3931,74.0
3932,74.0
3933,74.0
3934,74.0
3935,74.0
3936,74.0
3937,74.0
3938,74.0
3939,74.0
3940,74.0
3941,74.0
3942,74.0
3943,74.0
3944,74.0
3945,74.0
3946,74.0
3947,74.0
3948,75.0
3949,75.0
3950,75.0
3951,75.0
3952,75.0
3953,75.0
3954,75.0
3955,76.0
3956,76.0
3957,76.0
3958,76.0
3959,76.0
3960,76.0
3961,76.0
3962,76.0
3963,76.0
3964,76.0
3965,76.0
3966,76.0
3967,76.0
3968,76.0
3969,76.0
3970,76.0
3971,76.0
3972,76.0
3973,76.0
3974,76.0
3975,76.0
3976,76.0
3977,76.0
3978,76.0
3979,76.0
3980,76.0
3981,76.0
3982,76.0
3983,76.0
3984,76.0
3985,76.0
3986,76.0
3987,76.0
3988,76.0
3989,76.0
3990,76.0
3991,76.0
3992,76.0
3993,76.0
3994,76.0
3995,76.0
3996,77.0
3997,77.0
3998,77.0
3999,77.0
4000,77.0
4001,77.0
4002,77.0
4003,77.0
4004,77.0
4005,77.0
4006,77.0
4007,77.0
4008,77.0
4009,77.0
4010,77.0
4011,77.0
4012,77.0
4013,77.0
4014,77.0
4015,77.0
4016,77.0
4017,77.0
4018,77.0
4019,78.0
4020,78.0
4021,78.0
4022,78.0
4023,78.0
4024,78.0
4025,78.0
4026,78.0
4027,78.0
4028,78.0
4029,78.0
4030,78.0
4031,79.0
4032,79.0
4033,79.0
4034,79.0
4035,79.0
4036,79.0
4037,79.0
4038,79.0
4039,79.0
4040,79.0
4041,79.0
4042,79.0
4043,79.0
4044,79.0
4045,79.0
4046,79.0
4047,79.0
4048,79.0
4049,79.0
4050,79.0
4051,79.0
4052,79.0
4053,79.0
4054,79.0
4055,79.0
4056,79.0
4057,79.0
4058,79.0
4059,79.0
4060,79.0
4061,79.0
4062,79.0
4063,79.0
4064,79.0
4065,79.0
4066,79.0
4067,79.0
4068,79.0
4069,79.0
4070,79.0
4071,79.0
4072,79.0
4073,79.0
4074,79.0
4075,79.0
4076,79.0
4077,79.0
4078,79.0
4079,79.0
4080,79.0
4081,79.0
4082,79.0
4083,79.0
4084,79.0
4085,80.0
4086,80.0
4087,80.0
4088,80.0
4089,80.0
4090,80.0
4091,80.0
4092,80.0
4093,81.0
4094,81.0
4095,81.0
4096,81.0
4097,81.0
4098,81.0
4099,81.0
4100,81.0
4101,81.0
4102,81.0
4103,82.0
4104,82.0
4105,82.0
4106,82.0
4107,82.0
4108,82.0
4109,82.0
4110,82.0
4111,82.0
4112,82.0
4113,82.0
4114,82.0
4115,83.0
4116,83.0
4117,83.0
4118,83.0
4119,83.0
4120,83.0
4121,83.0
4122,83.0
4123,83.0
4124,83.0
4125,83.0
4126,83.0
4127,83.0
4128,83.0
4129,83.0
4130,83.0
4131,83.0
4132,83.0
4133,83.0
4134,83.0
4135,83.0
4136,83.0
4137,83.0
