Time Step,Episodes
2140,20.0
2141,20.0
2142,20.0
2143,20.0
2144,20.0
2145,20.0
2146,20.0
2147,20.0
2148,20.0
2149,20.0
2150,20.0
2151,20.0
2152,20.0
2153,20.0
2154,20.0
2155,20.0
2156,20.0
2157,20.0
2158,20.0
2159,20.0
2160,20.0
2161,20.0
2162,20.0
2163,20.0
2164,20.0
2165,20.0
2166,20.0
2167,20.0
2168,20.0
2169,20.0
2170,20.0
2171,20.0
2172,20.0
2173,20.0
2174,20.0
2175,20.0
2176,20.0
2177,20.0
2178,20.0
2179,20.0
2180,20.0
2181,20.0
2182,20.0
2183,20.0
2184,20.0
2185,20.0
2186,20.0
2187,20.0
2188,20.0
2189,20.0
2190,20.0
2191,20.0
2192,20.0
2193,20.0
2194,20.0
2195,20.0
2196,20.0
2197,20.0
2198,20.0
2199,20.0
2200,20.0
2201,20.0
2202,20.0
2203,20.0
2204,20.0
2205,20.0
2206,21.0
2207,21.0
2208,21.0
2209,21.0
2210,21.0
2211,21.0
2212,21.0
2213,21.0
2214,21.0
2215,21.0
2216,21.0
2217,21.0
2218,21.0
2219,21.0
2220,21.0
2221,21.0
2222,21.0
2223,21.0
2224,21.0
2225,21.0
2226,21.0
2227,21.0
2228,21.0
2229,21.0
2230,21.0
2231,21.0
2232,21.0
2233,22.0
2234,22.0
2235,22.0
2236,22.0
2237,22.0
2238,22.0
2239,22.0
2240,22.0
2241,22.0
2242,22.0
2243,22.0
2244,22.0
2245,22.0
2246,22.0
2247,22.0
2248,22.0
2249,22.0
2250,22.0
2251,22.0
2252,22.0
2253,22.0
2254,22.0
2255,22.0
2256,22.0
2257,22.0
2258,22.0
2259,22.0
2260,22.0
2261,22.0
2262,22.0
2263,22.0
2264,22.0
2265,22.0
2266,22.0
2267,22.0
2268,22.0
2269,22.0
2270,22.0
2271,22.0
2272,22.0
2273,22.0
2274,22.0
2275,22.0
2276,22.0
2277,22.0
2278,23.0
2279,23.0
2280,23.0
2281,23.0
2282,23.0
2283,23.0
2284,23.0
2285,23.0
2286,23.0
2287,23.0
2288,23.0
2289,23.0
2290,23.0
2291,23.0
2292,23.0
2293,23.0
2294,23.0
2295,23.0
2296,23.0
2297,23.0
2298,24.0
2299,24.0
2300,24.0
2301,24.0
2302,24.0
2303,24.0
2304,24.0
2305,24.0
2306,24.0
2307,24.0
2308,24.0
2309,24.0
2310,24.0
2311,24.0
2312,24.0
2313,24.0
2314,24.0
2315,24.0
2316,24.0
2317,24.0
2318,24.0
2319,24.0
2320,24.0
2321,24.0
2322,24.0
2323,24.0
2324,24.0
2325,24.0
2326,24.0
2327,24.0
2328,24.0
2329,24.0
2330,24.0
2331,24.0
2332,25.0
2333,25.0
2334,25.0
2335,25.0
2336,25.0
2337,25.0
2338,25.0
2339,25.0
2340,25.0
2341,25.0
2342,25.0
2343,25.0
2344,25.0
2345,25.0
2346,25.0
2347,25.0
2348,25.0
2349,25.0
2350,25.0
2351,25.0
2352,25.0
2353,25.0
2354,25.0
2355,25.0
2356,25.0
2357,25.0
2358,25.0
2359,25.0
2360,25.0
2361,25.0
2362,25.0
2363,25.0
2364,25.0
2365,25.0
2366,25.0
2367,25.0
2368,25.0
2369,25.0
2370,26.0
2371,26.0
2372,26.0
2373,26.0
2374,26.0
2375,26.0
2376,26.0
2377,26.0
2378,26.0
2379,26.0
2380,26.0
2381,26.0
2382,26.0
2383,26.0
2384,26.0
2385,26.0
2386,26.0
2387,26.0
2388,26.0
2389,26.0
2390,26.0
2391,26.0
2392,26.0
2393,26.0
2394,26.0
2395,26.0
2396,26.0
2397,26.0
2398,26.0
2399,26.0
2400,26.0
2401,26.0
2402,26.0
2403,26.0
2404,26.0
2405,26.0
2406,26.0
2407,26.0
2408,26.0
2409,26.0
2410,26.0
2411,26.0
2412,26.0
2413,26.0
2414,26.0
2415,27.0
2416,27.0
2417,27.0
2418,27.0
2419,27.0
2420,27.0
2421,27.0
2422,27.0
2423,27.0
2424,27.0
2425,27.0
2426,27.0
2427,27.0
2428,27.0
2429,27.0
2430,27.0
2431,27.0
2432,27.0
2433,27.0
2434,27.0
2435,27.0
2436,27.0
2437,27.0
2438,27.0
2439,27.0
2440,27.0
2441,27.0
2442,27.0
2443,27.0
2444,27.0
2445,27.0
2446,27.0
2447,27.0
2448,27.0
2449,27.0
2450,27.0
2451,27.0
2452,27.0
2453,27.0
2454,27.0
2455,27.0
2456,27.0
2457,27.0
2458,27.0
2459,27.0
2460,27.0
2461,27.0
2462,27.0
2463,27.0
2464,27.0
2465,27.0
2466,27.0
2467,27.0
2468,27.0
2469,27.0
2470,27.0
2471,27.0
2472,27.0
2473,27.0
2474,27.0
2475,27.0
2476,28.0
2477,28.0
2478,28.0
2479,28.0
2480,28.0
2481,28.0
2482,28.0
2483,28.0
2484,28.0
2485,28.0
2486,28.0
2487,28.0
2488,28.0
2489,28.0
2490,28.0
2491,28.0
2492,28.0
2493,28.0
2494,28.0
2495,28.0
2496,28.0
2497,28.0
2498,28.0
2499,28.0
2500,28.0
2501,28.0
2502,28.0
2503,28.0
2504,28.0
2505,28.0
2506,28.0
2507,28.0
2508,28.0
2509,28.0
2510,28.0
2511,28.0
2512,28.0
2513,29.0
2514,29.0
2515,29.0
2516,29.0
2517,29.0
2518,29.0
2519,29.0
2520,29.0
2521,29.0
2522,29.0
2523,29.0
2524,29.0
2525,29.0
2526,29.0
2527,29.0
2528,29.0
2529,29.0
2530,29.0
2531,29.0
2532,29.0
2533,29.0
2534,29.0
2535,29.0
2536,29.0
2537,29.0
2538,29.0
2539,29.0
2540,29.0
2541,29.0
2542,29.0
2543,29.0
2544,29.0
2545,29.0
2546,29.0
2547,29.0
2548,29.0
2549,29.0
2550,29.0
2551,29.0
2552,29.0
2553,29.0
2554,29.0
2555,29.0
2556,29.0
2557,29.0
2558,29.0
2559,29.0
2560,29.0
2561,29.0
2562,29.0
2563,29.0
2564,29.0
2565,29.0
2566,29.0
2567,29.0
2568,29.0
2569,29.0
2570,29.0
2571,29.0
2572,29.0
2573,29.0
2574,29.0
2575,29.0
2576,29.0
2577,29.0
2578,29.0
2579,29.0
2580,29.0
2581,29.0
2582,29.0
2583,29.0
2584,29.0
2585,29.0
2586,29.0
2587,29.0
2588,29.0
2589,29.0
2590,29.0
2591,29.0
2592,29.0
2593,29.0
2594,29.0
2595,29.0
2596,29.0
2597,29.0
2598,29.0
2599,29.0
2600,29.0
2601,29.0
2602,29.0
2603,29.0
2604,29.0
2605,29.0
2606,29.0
2607,29.0
2608,29.0
2609,29.0
2610,29.0
2611,29.0
2612,29.0
2613,29.0
2614,29.0
2615,29.0
2616,29.0
2617,29.0
2618,29.0
2619,29.0
2620,29.0
2621,29.0
2622,29.0
2623,29.0
2624,29.0
2625,29.0
2626,29.0
2627,29.0
2628,29.0
2629,29.0
2630,29.0
2631,29.0
2632,29.0
2633,29.0
2634,29.0
2635,29.0
2636,30.0
2637,30.0
2638,30.0
2639,30.0
2640,30.0
2641,30.0
2642,30.0
2643,30.0
2644,30.0
2645,30.0
2646,30.0
2647,30.0
2648,30.0
2649,30.0
2650,30.0
2651,30.0
2652,30.0
2653,30.0
2654,30.0
2655,30.0
2656,30.0
2657,30.0
2658,30.0
2659,30.0
2660,31.0
2661,31.0
2662,31.0
2663,31.0
2664,31.0
2665,31.0
2666,31.0
2667,31.0
2668,31.0
2669,31.0
2670,31.0
2671,31.0
2672,31.0
2673,31.0
2674,31.0
2675,31.0
2676,31.0
2677,31.0
2678,32.0
2679,32.0
2680,32.0
2681,32.0
2682,32.0
2683,32.0
2684,32.0
2685,32.0
2686,32.0
2687,32.0
2688,32.0
2689,32.0
2690,32.0
2691,32.0
2692,32.0
2693,32.0
2694,32.0
2695,32.0
2696,32.0
2697,32.0
2698,32.0
2699,32.0
2700,32.0
2701,32.0
2702,32.0
2703,32.0
2704,32.0
2705,32.0
2706,32.0
2707,32.0
2708,32.0
2709,32.0
2710,32.0
2711,32.0
2712,32.0
2713,32.0
2714,32.0
2715,32.0
2716,32.0
2717,32.0
2718,32.0
2719,32.0
2720,32.0
2721,32.0
2722,32.0
2723,32.0
2724,32.0
2725,32.0
2726,32.0
2727,32.0
2728,32.0
2729,32.0
2730,32.0
2731,32.0
2732,32.0
2733,32.0
2734,32.0
2735,32.0
2736,32.0
2737,32.0
2738,32.0
2739,32.0
2740,32.0
2741,32.0
2742,32.0
2743,32.0
2744,32.0
2745,32.0
2746,32.0
2747,32.0
2748,32.0
2749,32.0
2750,32.0
2751,32.0
2752,32.0
2753,32.0
2754,32.0
2755,32.0
2756,32.0
2757,32.0
2758,32.0
2759,32.0
2760,32.0
2761,32.0
2762,32.0
2763,32.0
2764,32.0
2765,32.0
2766,32.0
2767,32.0
2768,32.0
2769,32.0
2770,32.0
2771,32.0
2772,32.0
2773,32.0
2774,32.0
2775,32.0
2776,32.0
2777,32.0
2778,32.0
2779,32.0
2780,32.0
2781,32.0
2782,33.0
2783,33.0
2784,33.0
2785,33.0
2786,33.0
2787,33.0
2788,33.0
2789,33.0
2790,33.0
2791,33.0
2792,33.0
2793,33.0
2794,33.0
2795,33.0
2796,33.0
2797,33.0
2798,33.0
2799,33.0
2800,33.0
2801,33.0
2802,33.0
2803,34.0
2804,34.0
2805,34.0
2806,34.0
2807,34.0
2808,34.0
2809,34.0
2810,34.0
2811,34.0
2812,34.0
2813,34.0
2814,34.0
2815,34.0
2816,34.0
2817,34.0
2818,34.0
2819,34.0
2820,34.0
2821,34.0
2822,34.0
2823,34.0
2824,34.0
2825,34.0
2826,34.0
2827,34.0
2828,34.0
2829,34.0
2830,34.0
2831,34.0
2832,34.0
2833,34.0
2834,34.0
2835,34.0
2836,34.0
2837,34.0
2838,34.0
2839,34.0
2840,34.0
2841,34.0
2842,34.0
2843,34.0
2844,34.0
2845,34.0
2846,34.0
2847,34.0
2848,34.0
2849,34.0
2850,34.0
2851,34.0
2852,34.0
2853,34.0
2854,34.0
2855,34.0
2856,34.0
2857,34.0
2858,34.0
2859,34.0
2860,34.0
2861,34.0
2862,34.0
2863,34.0
2864,34.0
2865,34.0
2866,34.0
2867,34.0
2868,34.0
2869,34.0
2870,34.0
2871,34.0
2872,34.0
2873,34.0
2874,34.0
2875,34.0
2876,34.0
2877,34.0
2878,34.0
2879,34.0
2880,34.0
2881,34.0
2882,34.0
2883,34.0
2884,34.0
2885,34.0
2886,34.0
2887,34.0
2888,34.0
2889,34.0
2890,34.0
2891,34.0
2892,34.0
2893,34.0
2894,34.0
2895,34.0
2896,34.0
2897,35.0
2898,35.0
2899,35.0
2900,35.0
2901,35.0
2902,35.0
2903,35.0
2904,35.0
2905,35.0
2906,35.0
2907,35.0
2908,35.0
2909,35.0
2910,35.0
2911,35.0
2912,35.0
2913,35.0
2914,35.0
2915,35.0
2916,35.0
2917,35.0
2918,35.0
2919,35.0
2920,35.0
2921,35.0
2922,35.0
2923,35.0
2924,35.0
2925,35.0
2926,35.0
2927,35.0
2928,35.0
2929,35.0
2930,35.0
2931,35.0
2932,35.0
2933,35.0
2934,35.0
2935,35.0
2936,35.0
2937,36.0
2938,36.0
2939,36.0
2940,36.0
2941,36.0
2942,36.0
2943,36.0
2944,36.0
2945,36.0
2946,36.0
2947,36.0
2948,36.0
2949,36.0
2950,36.0
2951,36.0
2952,36.0
2953,36.0
2954,36.0
2955,36.0
2956,36.0
2957,36.0
2958,36.0
2959,36.0
2960,36.0
2961,36.0
2962,36.0
2963,36.0
2964,36.0
2965,36.0
2966,36.0
2967,36.0
2968,36.0
2969,36.0
2970,36.0
2971,37.0
2972,37.0
2973,37.0
2974,37.0
2975,37.0
2976,37.0
2977,37.0
2978,37.0
2979,37.0
2980,37.0
2981,37.0
2982,37.0
2983,37.0
2984,37.0
2985,37.0
2986,37.0
2987,37.0
2988,37.0
2989,37.0
2990,37.0
2991,37.0
2992,37.0
2993,37.0
2994,37.0
2995,37.0
2996,37.0
2997,37.0
2998,37.0
2999,37.0
3000,37.0
3001,37.0
3002,37.0
3003,37.0
3004,37.0
3005,37.0
3006,37.0
3007,38.0
3008,38.0
3009,38.0
3010,38.0
3011,38.0
3012,38.0
3013,38.0
3014,38.0
3015,38.0
3016,38.0
3017,38.0
3018,38.0
3019,38.0
3020,38.0
3021,38.0
3022,38.0
3023,38.0
3024,38.0
3025,38.0
3026,38.0
3027,39.0
3028,39.0
3029,39.0
3030,39.0
3031,39.0
3032,39.0
3033,39.0
3034,39.0
3035,39.0
3036,39.0
3037,39.0
3038,39.0
3039,39.0
3040,39.0
3041,39.0
3042,39.0
3043,39.0
3044,39.0
3045,39.0
3046,39.0
3047,39.0
3048,39.0
3049,39.0
3050,39.0
3051,39.0
3052,39.0
3053,39.0
3054,39.0
3055,39.0
3056,39.0
3057,39.0
3058,39.0
3059,39.0
3060,39.0
3061,39.0
3062,39.0
3063,39.0
3064,39.0
3065,39.0
3066,39.0
3067,39.0
3068,39.0
3069,39.0
3070,39.0
3071,39.0
3072,39.0
3073,39.0
3074,39.0
3075,39.0
3076,39.0
3077,39.0
3078,39.0
3079,39.0
3080,39.0
3081,39.0
3082,39.0
3083,39.0
3084,39.0
3085,40.0
3086,40.0
3087,40.0
3088,40.0
3089,40.0
3090,40.0
3091,40.0
3092,40.0
3093,40.0
3094,40.0
3095,40.0
3096,40.0
3097,40.0
3098,40.0
3099,40.0
3100,40.0
3101,40.0
3102,40.0
3103,40.0
3104,40.0
3105,40.0
3106,40.0
3107,40.0
3108,40.0
3109,41.0
3110,41.0
3111,41.0
3112,41.0
3113,41.0
3114,41.0
3115,41.0
3116,41.0
3117,41.0
3118,41.0
3119,41.0
3120,41.0
3121,41.0
3122,41.0
3123,41.0
3124,41.0
3125,41.0
3126,41.0
3127,41.0
3128,42.0
3129,42.0
3130,42.0
3131,42.0
3132,42.0
3133,42.0
3134,42.0
3135,42.0
3136,42.0
3137,42.0
3138,42.0
3139,42.0
3140,42.0
3141,42.0
3142,42.0
3143,42.0
3144,42.0
3145,42.0
3146,42.0
3147,42.0
3148,42.0
3149,42.0
3150,42.0
3151,42.0
3152,42.0
3153,42.0
3154,42.0
3155,42.0
3156,42.0
3157,42.0
3158,42.0
3159,42.0
3160,42.0
3161,42.0
3162,42.0
3163,42.0
3164,42.0
3165,43.0
3166,43.0
3167,43.0
3168,43.0
3169,43.0
3170,43.0
3171,43.0
3172,43.0
3173,43.0
3174,43.0
3175,43.0
3176,43.0
3177,43.0
3178,43.0
3179,43.0
3180,43.0
3181,43.0
3182,43.0
3183,43.0
3184,43.0
3185,43.0
3186,43.0
3187,43.0
3188,43.0
3189,43.0
3190,44.0
3191,44.0
3192,44.0
3193,44.0
3194,44.0
3195,44.0
3196,44.0
3197,44.0
3198,44.0
3199,44.0
3200,44.0
3201,44.0
3202,44.0
3203,44.0
3204,44.0
3205,44.0
3206,44.0
3207,44.0
3208,44.0
3209,44.0
3210,45.0
3211,45.0
3212,45.0
3213,45.0
3214,45.0
3215,45.0
3216,45.0
3217,45.0
3218,45.0
3219,45.0
3220,45.0
3221,45.0
3222,45.0
3223,45.0
3224,45.0
3225,45.0
3226,45.0
3227,45.0
3228,45.0
3229,45.0
3230,45.0
3231,45.0
3232,45.0
3233,45.0
3234,45.0
3235,45.0
3236,45.0
3237,45.0
3238,45.0
3239,45.0
3240,45.0
3241,45.0
3242,45.0
3243,45.0
3244,45.0
3245,45.0
3246,45.0
3247,45.0
3248,45.0
3249,45.0
3250,45.0
3251,45.0
3252,45.0
3253,45.0
3254,45.0
3255,46.0
3256,46.0
3257,46.0
3258,46.0
3259,46.0
3260,46.0
3261,46.0
3262,46.0
3263,46.0
3264,46.0
3265,46.0
3266,46.0
3267,46.0
3268,46.0
3269,46.0
3270,46.0
3271,46.0
3272,47.0
3273,47.0
3274,47.0
3275,47.0
3276,47.0
3277,47.0
3278,47.0
3279,47.0
3280,47.0
3281,47.0
3282,47.0
3283,47.0
3284,47.0
3285,47.0
3286,47.0
3287,47.0
3288,47.0
3289,47.0
3290,47.0
3291,47.0
3292,47.0
3293,47.0
3294,47.0
3295,47.0
3296,47.0
3297,48.0
3298,48.0
3299,48.0
3300,48.0
3301,48.0
3302,48.0
3303,48.0
3304,48.0
3305,48.0
3306,48.0
3307,48.0
3308,48.0
3309,48.0
3310,48.0
3311,48.0
3312,48.0
3313,48.0
3314,48.0
3315,48.0
3316,48.0
3317,48.0
3318,48.0
3319,48.0
3320,48.0
3321,49.0
3322,49.0
3323,49.0
3324,49.0
3325,49.0
3326,49.0
3327,49.0
3328,49.0
3329,49.0
3330,49.0
3331,49.0
3332,49.0
3333,49.0
3334,49.0
3335,49.0
3336,49.0
3337,49.0
3338,49.0
3339,50.0
3340,50.0
3341,50.0
3342,50.0
3343,50.0
3344,50.0
3345,50.0
3346,50.0
3347,50.0
3348,50.0
3349,50.0
3350,50.0
3351,50.0
3352,50.0
3353,50.0
3354,50.0
3355,50.0
3356,50.0
3357,50.0
3358,51.0
3359,51.0
3360,51.0
3361,51.0
3362,51.0
3363,51.0
3364,51.0
3365,51.0
3366,52.0
3367,52.0
3368,52.0
3369,52.0
3370,52.0
3371,52.0
3372,52.0
3373,52.0
3374,52.0
3375,52.0
3376,52.0
3377,52.0
3378,52.0
3379,52.0
3380,52.0
3381,52.0
3382,52.0
3383,52.0
3384,52.0
3385,52.0
3386,52.0
3387,52.0
3388,52.0
3389,52.0
3390,52.0
3391,52.0
3392,52.0
3393,52.0
3394,52.0
3395,52.0
3396,52.0
3397,52.0
3398,52.0
3399,52.0
3400,52.0
3401,52.0
3402,52.0
3403,52.0
3404,52.0
3405,52.0
3406,52.0
3407,52.0
3408,52.0
3409,52.0
3410,52.0
3411,52.0
3412,52.0
3413,52.0
3414,52.0
3415,52.0
3416,53.0
3417,53.0
3418,53.0
3419,53.0
3420,53.0
3421,53.0
3422,53.0
3423,53.0
3424,53.0
3425,53.0
3426,53.0
3427,53.0
3428,53.0
3429,53.0
3430,53.0
3431,53.0
3432,53.0
3433,53.0
3434,53.0
3435,53.0
3436,53.0
3437,53.0
3438,53.0
3439,53.0
3440,53.0
3441,53.0
3442,53.0
3443,53.0
3444,53.0
3445,53.0
3446,53.0
3447,53.0
3448,53.0
3449,53.0
3450,53.0
3451,53.0
3452,53.0
3453,53.0
3454,53.0
3455,53.0
3456,54.0
3457,54.0
3458,54.0
3459,54.0
3460,54.0
3461,54.0
3462,54.0
3463,54.0
3464,54.0
3465,54.0
3466,54.0
3467,54.0
3468,54.0
3469,54.0
3470,54.0
3471,54.0
3472,54.0
3473,55.0
3474,55.0
3475,55.0
3476,55.0
3477,55.0
3478,55.0
3479,55.0
3480,55.0
3481,55.0
3482,55.0
3483,55.0
3484,55.0
3485,55.0
3486,55.0
3487,55.0
3488,56.0
3489,56.0
3490,56.0
3491,56.0
3492,56.0
3493,56.0
3494,56.0
3495,56.0
3496,56.0
3497,56.0
3498,56.0
3499,56.0
3500,56.0
3501,56.0
3502,56.0
3503,56.0
3504,56.0
3505,56.0
3506,56.0
3507,56.0
3508,56.0
3509,56.0
3510,56.0
3511,56.0
3512,56.0
3513,56.0
3514,56.0
3515,56.0
3516,56.0
3517,56.0
3518,56.0
3519,56.0
3520,56.0
3521,56.0
3522,56.0
3523,56.0
3524,56.0
3525,56.0
3526,56.0
3527,56.0
3528,56.0
3529,56.0
3530,56.0
3531,56.0
3532,56.0
3533,56.0
3534,56.0
3535,56.0
3536,56.0
3537,56.0
3538,56.0
3539,56.0
3540,56.0
3541,56.0
3542,56.0
3543,56.0
3544,56.0
3545,56.0
3546,56.0
3547,56.0
3548,56.0
3549,56.0
3550,56.0
3551,56.0
3552,56.0
3553,56.0
3554,56.0
3555,57.0
3556,57.0
3557,57.0
3558,57.0
3559,57.0
3560,57.0
3561,57.0
3562,57.0
3563,57.0
3564,57.0
3565,57.0
3566,57.0
3567,57.0
3568,57.0
3569,57.0
3570,58.0
3571,58.0
3572,58.0
3573,58.0
3574,58.0
3575,58.0
3576,58.0
3577,59.0
3578,59.0
3579,59.0
3580,59.0
3581,59.0
3582,59.0
3583,59.0
3584,59.0
3585,59.0
3586,59.0
3587,59.0
3588,59.0
3589,60.0
3590,60.0
3591,60.0
3592,60.0
3593,60.0
3594,60.0
3595,60.0
3596,60.0
3597,60.0
3598,60.0
3599,60.0
3600,60.0
3601,60.0
3602,60.0
3603,60.0
3604,60.0
3605,60.0
3606,60.0
3607,61.0
3608,61.0
3609,61.0
3610,61.0
3611,61.0
3612,61.0
3613,61.0
3614,61.0
3615,61.0
3616,61.0
3617,61.0
3618,61.0
3619,61.0
3620,61.0
3621,61.0
3622,62.0
3623,62.0
3624,62.0
3625,62.0
3626,62.0
3627,62.0
3628,62.0
3629,63.0
3630,63.0
3631,63.0
3632,63.0
3633,63.0
3634,63.0
3635,63.0
3636,63.0
3637,64.0
3638,64.0
3639,64.0
3640,64.0
3641,64.0
3642,64.0
3643,64.0
3644,64.0
3645,64.0
3646,64.0
3647,64.0
3648,64.0
3649,65.0
3650,65.0
3651,65.0
3652,65.0
3653,65.0
3654,65.0
3655,65.0
3656,65.0
3657,65.0
3658,65.0
3659,65.0
3660,65.0
3661,65.0
3662,65.0
3663,65.0
3664,65.0
3665,65.0
3666,65.0
3667,65.0
3668,65.0
3669,65.0
3670,65.0
3671,65.0
3672,66.0
3673,66.0
3674,66.0
3675,66.0
3676,66.0
3677,66.0
3678,66.0
3679,66.0
3680,66.0
3681,66.0
3682,66.0
3683,66.0
3684,66.0
3685,66.0
3686,66.0
3687,66.0
3688,66.0
3689,66.0
3690,67.0
3691,67.0
3692,67.0
3693,67.0
3694,67.0
3695,67.0
3696,67.0
3697,68.0
3698,68.0
3699,68.0
3700,68.0
3701,68.0
3702,68.0
3703,68.0
3704,68.0
3705,68.0
3706,68.0
3707,68.0
3708,68.0
3709,68.0
3710,68.0
3711,68.0
3712,68.0
3713,69.0
3714,69.0
3715,69.0
3716,69.0
3717,69.0
3718,69.0
3719,69.0
3720,70.0
3721,70.0
3722,70.0
3723,70.0
3724,70.0
3725,70.0
3726,70.0
3727,70.0
3728,70.0
3729,71.0
3730,71.0
3731,71.0
3732,71.0
3733,71.0
3734,71.0
3735,71.0
3736,71.0
3737,71.0
3738,71.0
3739,71.0
3740,71.0
3741,71.0
3742,71.0
3743,71.0
3744,71.0
3745,71.0
3746,71.0
3747,72.0
3748,72.0
3749,72.0
3750,72.0
3751,72.0
3752,72.0
3753,72.0
3754,72.0
3755,72.0
3756,72.0
3757,72.0
3758,72.0
3759,72.0
3760,72.0
3761,72.0
3762,72.0
3763,73.0
3764,73.0
3765,73.0
3766,73.0
3767,73.0
3768,73.0
3769,73.0
3770,74.0
3771,74.0
3772,74.0
3773,74.0
3774,74.0
3775,74.0
3776,74.0
3777,74.0
3778,74.0
3779,74.0
3780,75.0
3781,75.0
3782,75.0
3783,75.0
3784,75.0
3785,75.0
3786,75.0
3787,75.0
3788,75.0
3789,75.0
3790,75.0
3791,75.0
3792,75.0
3793,75.0
3794,75.0
3795,75.0
3796,75.0
3797,75.0
3798,75.0
3799,75.0
3800,75.0
3801,75.0
3802,75.0
3803,75.0
3804,75.0
3805,75.0
3806,76.0
3807,76.0
3808,76.0
3809,76.0
3810,76.0
3811,76.0
3812,76.0
3813,76.0
3814,77.0
3815,77.0
3816,77.0
3817,77.0
3818,77.0
3819,77.0
3820,77.0
3821,78.0
3822,78.0
3823,78.0
3824,78.0
3825,78.0
3826,78.0
3827,78.0
3828,78.0
3829,79.0
3830,79.0
3831,79.0
3832,79.0
3833,79.0
3834,79.0
3835,79.0
3836,79.0
3837,79.0
3838,79.0
3839,79.0
3840,79.0
3841,79.0
3842,79.0
3843,79.0
3844,79.0
3845,79.0
3846,79.0
3847,79.0
3848,79.0
3849,79.0
3850,80.0
3851,80.0
3852,80.0
3853,80.0
3854,80.0
3855,80.0
3856,80.0
3857,80.0
3858,80.0
3859,80.0
3860,80.0
3861,80.0
3862,80.0
3863,80.0
3864,80.0
3865,80.0
3866,80.0
3867,80.0
3868,80.0
3869,80.0
3870,80.0
3871,80.0
3872,80.0
3873,80.0
3874,80.0
3875,81.0
3876,81.0
3877,81.0
3878,81.0
3879,81.0
3880,81.0
3881,81.0
3882,81.0
3883,81.0
3884,81.0
3885,81.0
3886,81.0
3887,81.0
3888,81.0
3889,81.0
3890,81.0
3891,81.0
3892,81.0
3893,81.0
3894,81.0
3895,81.0
3896,81.0
3897,81.0
3898,81.0
3899,82.0
3900,82.0
3901,82.0
3902,82.0
3903,82.0
3904,82.0
3905,82.0
3906,82.0
3907,82.0
3908,82.0
3909,83.0
3910,83.0
3911,83.0
3912,83.0
3913,83.0
3914,83.0
3915,83.0
3916,83.0
3917,83.0
3918,83.0
3919,83.0
3920,83.0
3921,83.0
3922,83.0
3923,83.0
3924,83.0
3925,83.0
3926,83.0
3927,83.0
3928,83.0
3929,83.0
3930,83.0
3931,83.0
3932,83.0
3933,83.0
3934,83.0
3935,84.0
3936,84.0
3937,84.0
3938,84.0
3939,84.0
3940,84.0
3941,84.0
3942,85.0
3943,85.0
3944,85.0
3945,85.0
3946,85.0
3947,85.0
3948,85.0
3949,86.0
3950,86.0
3951,86.0
3952,86.0
3953,86.0
3954,86.0
3955,86.0
3956,86.0
3957,86.0
3958,87.0
3959,87.0
3960,87.0
3961,87.0
3962,87.0
3963,87.0
3964,87.0
3965,87.0
3966,87.0
3967,87.0
3968,88.0
3969,88.0
3970,88.0
3971,88.0
3972,88.0
3973,88.0
3974,88.0
3975,89.0
3976,89.0
3977,89.0
3978,89.0
3979,89.0
3980,89.0
3981,89.0
3982,89.0
3983,89.0
3984,89.0
3985,90.0
3986,90.0
3987,90.0
3988,90.0
3989,90.0
3990,90.0
3991,90.0
3992,90.0
3993,90.0
3994,90.0
3995,91.0
3996,91.0
3997,91.0
3998,91.0
3999,91.0
4000,91.0
4001,91.0
4002,91.0
4003,91.0
4004,91.0
4005,92.0
4006,92.0
4007,92.0
4008,92.0
4009,92.0
4010,92.0
4011,92.0
4012,93.0
4013,93.0
4014,93.0
4015,93.0
4016,93.0
4017,93.0
4018,93.0
4019,93.0
4020,93.0
4021,93.0
4022,93.0
4023,93.0
4024,94.0
4025,94.0
4026,94.0
4027,94.0
4028,94.0
4029,94.0
4030,94.0
4031,94.0
4032,95.0
4033,95.0
4034,95.0
4035,95.0
4036,95.0
4037,95.0
4038,95.0
4039,96.0
4040,96.0
4041,96.0
4042,96.0
4043,96.0
4044,96.0
4045,96.0
4046,96.0
4047,96.0
4048,96.0
4049,96.0
4050,96.0
4051,97.0
4052,97.0
4053,97.0
4054,97.0
4055,97.0
4056,97.0
4057,97.0
4058,98.0
4059,98.0
4060,98.0
4061,98.0
4062,98.0
4063,98.0
4064,98.0
4065,99.0
4066,99.0
4067,99.0
4068,99.0
4069,99.0
4070,99.0
4071,99.0
4072,99.0
4073,100.0
4074,100.0
4075,100.0
4076,100.0
4077,100.0
4078,100.0
4079,100.0
4080,101.0
4081,101.0
4082,101.0
4083,101.0
4084,101.0
4085,101.0
4086,101.0
4087,101.0
4088,101.0
4089,102.0
4090,102.0
4091,102.0
4092,102.0
4093,102.0
4094,102.0
4095,102.0
4096,102.0
4097,102.0
4098,103.0
4099,103.0
4100,103.0
4101,103.0
4102,103.0
4103,103.0
4104,103.0
4105,104.0
4106,104.0
4107,104.0
4108,104.0
4109,104.0
4110,104.0
4111,104.0
4112,104.0
4113,104.0
4114,104.0
4115,104.0
4116,104.0
4117,104.0
4118,104.0
4119,104.0
4120,104.0
4121,104.0
4122,104.0
4123,104.0
4124,104.0
4125,104.0
4126,105.0
4127,105.0
4128,105.0
4129,105.0
4130,105.0
4131,105.0
4132,105.0
4133,106.0
4134,106.0
4135,106.0
4136,106.0
4137,106.0
