Time Step,Episodes
2140,13.0
2141,13.0
2142,13.0
2143,13.0
2144,13.0
2145,13.0
2146,13.0
2147,13.0
2148,13.0
2149,13.0
2150,13.0
2151,13.0
2152,13.0
2153,13.0
2154,13.0
2155,13.0
2156,13.0
2157,13.0
2158,13.0
2159,13.0
2160,13.0
2161,13.0
2162,13.0
2163,13.0
2164,13.0
2165,13.0
2166,13.0
2167,13.0
2168,13.0
2169,13.0
2170,13.0
2171,13.0
2172,13.0
2173,13.0
2174,13.0
2175,13.0
2176,13.0
2177,13.0
2178,13.0
2179,13.0
2180,13.0
2181,13.0
2182,13.0
2183,13.0
2184,13.0
2185,13.0
2186,13.0
2187,13.0
2188,13.0
2189,13.0
2190,13.0
2191,13.0
2192,13.0
2193,13.0
2194,13.0
2195,13.0
2196,13.0
2197,13.0
2198,13.0
2199,13.0
2200,13.0
2201,14.0
2202,14.0
2203,14.0
2204,14.0
2205,14.0
2206,14.0
2207,14.0
2208,14.0
2209,14.0
2210,14.0
2211,14.0
2212,14.0
2213,14.0
2214,14.0
2215,14.0
2216,14.0
2217,14.0
2218,15.0
2219,15.0
2220,15.0
2221,15.0
2222,15.0
2223,15.0
2224,15.0
2225,15.0
2226,15.0
2227,15.0
2228,15.0
2229,15.0
2230,15.0
2231,15.0
2232,15.0
2233,15.0
2234,15.0
2235,15.0
2236,15.0
2237,15.0
2238,15.0
2239,15.0
2240,15.0
2241,15.0
2242,15.0
2243,15.0
2244,15.0
2245,15.0
2246,15.0
2247,15.0
2248,15.0
2249,15.0
2250,15.0
2251,15.0
2252,15.0
2253,15.0
2254,16.0
2255,16.0
2256,16.0
2257,16.0
2258,16.0
2259,16.0
2260,16.0
2261,16.0
2262,16.0
2263,16.0
2264,16.0
2265,16.0
2266,16.0
2267,16.0
2268,16.0
2269,16.0
2270,16.0
2271,16.0
2272,16.0
2273,16.0
2274,16.0
2275,16.0
2276,16.0
2277,16.0
2278,16.0
2279,16.0
2280,16.0
2281,16.0
2282,16.0
2283,16.0
2284,16.0
2285,16.0
2286,17.0
2287,17.0
2288,17.0
2289,17.0
2290,17.0
2291,17.0
2292,17.0
2293,17.0
2294,17.0
2295,17.0
2296,17.0
2297,17.0
2298,17.0
2299,17.0
2300,17.0
2301,17.0
2302,17.0
2303,17.0
2304,17.0
2305,17.0
2306,17.0
2307,17.0
2308,17.0
2309,17.0
2310,17.0
2311,17.0
2312,17.0
2313,17.0
2314,17.0
2315,17.0
2316,17.0
2317,17.0
2318,17.0
2319,18.0
2320,18.0
2321,18.0
2322,18.0
2323,18.0
2324,18.0
2325,18.0
2326,18.0
2327,18.0
2328,18.0
2329,18.0
2330,18.0
2331,18.0
2332,18.0
2333,18.0
2334,18.0
2335,18.0
2336,18.0
2337,18.0
2338,18.0
2339,18.0
2340,18.0
2341,18.0
2342,18.0
2343,18.0
2344,19.0
2345,19.0
2346,19.0
2347,19.0
2348,19.0
2349,19.0
2350,19.0
2351,19.0
2352,19.0
2353,19.0
2354,19.0
2355,19.0
2356,19.0
2357,19.0
2358,19.0
2359,19.0
2360,19.0
2361,19.0
2362,19.0
2363,19.0
2364,19.0
2365,19.0
2366,19.0
2367,19.0
2368,19.0
2369,19.0
2370,19.0
2371,19.0
2372,19.0
2373,19.0
2374,19.0
2375,19.0
2376,20.0
2377,20.0
2378,20.0
2379,20.0
2380,20.0
2381,20.0
2382,20.0
2383,20.0
2384,20.0
2385,20.0
2386,20.0
2387,20.0
2388,20.0
2389,20.0
2390,20.0
2391,20.0
2392,20.0
2393,20.0
2394,20.0
2395,21.0
2396,21.0
2397,21.0
2398,21.0
2399,21.0
2400,21.0
2401,21.0
2402,21.0
2403,21.0
2404,21.0
2405,21.0
2406,21.0
2407,21.0
2408,21.0
2409,21.0
2410,21.0
2411,21.0
2412,21.0
2413,21.0
2414,21.0
2415,21.0
2416,21.0
2417,21.0
2418,21.0
2419,21.0
2420,22.0
2421,22.0
2422,22.0
2423,22.0
2424,22.0
2425,22.0
2426,22.0
2427,22.0
2428,22.0
2429,22.0
2430,22.0
2431,22.0
2432,22.0
2433,22.0
2434,22.0
2435,22.0
2436,22.0
2437,22.0
2438,22.0
2439,22.0
2440,22.0
2441,22.0
2442,22.0
2443,22.0
2444,22.0
2445,22.0
2446,22.0
2447,22.0
2448,22.0
2449,22.0
2450,22.0
2451,23.0
2452,23.0
2453,23.0
2454,23.0
2455,23.0
2456,23.0
2457,23.0
2458,23.0
2459,23.0
2460,23.0
2461,23.0
2462,23.0
2463,23.0
2464,23.0
2465,23.0
2466,23.0
2467,23.0
2468,23.0
2469,23.0
2470,23.0
2471,23.0
2472,23.0
2473,23.0
2474,23.0
2475,23.0
2476,23.0
2477,23.0
2478,23.0
2479,23.0
2480,24.0
2481,24.0
2482,24.0
2483,24.0
2484,24.0
2485,24.0
2486,24.0
2487,24.0
2488,24.0
2489,24.0
2490,24.0
2491,24.0
2492,24.0
2493,24.0
2494,24.0
2495,24.0
2496,24.0
2497,24.0
2498,24.0
2499,24.0
2500,25.0
2501,25.0
2502,25.0
2503,25.0
2504,25.0
2505,25.0
2506,25.0
2507,25.0
2508,25.0
2509,25.0
2510,25.0
2511,25.0
2512,25.0
2513,25.0
2514,25.0
2515,25.0
2516,25.0
2517,25.0
2518,25.0
2519,25.0
2520,25.0
2521,25.0
2522,25.0
2523,25.0
2524,25.0
2525,25.0
2526,25.0
2527,25.0
2528,25.0
2529,25.0
2530,25.0
2531,25.0
2532,25.0
2533,25.0
2534,25.0
2535,25.0
2536,25.0
2537,25.0
2538,25.0
2539,25.0
2540,25.0
2541,25.0
2542,26.0
2543,26.0
2544,26.0
2545,26.0
2546,26.0
2547,26.0
2548,26.0
2549,26.0
2550,26.0
2551,26.0
2552,26.0
2553,26.0
2554,26.0
2555,26.0
2556,26.0
2557,27.0
2558,27.0
2559,27.0
2560,27.0
2561,27.0
2562,27.0
2563,27.0
2564,27.0
2565,27.0
2566,27.0
2567,27.0
2568,27.0
2569,27.0
2570,27.0
2571,27.0
2572,27.0
2573,27.0
2574,27.0
2575,27.0
2576,27.0
2577,27.0
2578,27.0
2579,27.0
2580,28.0
2581,28.0
2582,28.0
2583,28.0
2584,28.0
2585,28.0
2586,28.0
2587,28.0
2588,28.0
2589,28.0
2590,28.0
2591,28.0
2592,28.0
2593,28.0
2594,28.0
2595,28.0
2596,28.0
2597,28.0
2598,28.0
2599,28.0
2600,28.0
2601,28.0
2602,28.0
2603,28.0
2604,28.0
2605,28.0
2606,28.0
2607,28.0
2608,28.0
2609,29.0
2610,29.0
2611,29.0
2612,29.0
2613,29.0
2614,29.0
2615,29.0
2616,29.0
2617,29.0
2618,29.0
2619,29.0
2620,29.0
2621,29.0
2622,29.0
2623,29.0
2624,29.0
2625,30.0
2626,30.0
2627,30.0
2628,30.0
2629,30.0
2630,30.0
2631,30.0
2632,30.0
2633,30.0
2634,30.0
2635,30.0
2636,30.0
2637,30.0
2638,30.0
2639,30.0
2640,30.0
2641,30.0
2642,30.0
2643,30.0
2644,30.0
2645,30.0
2646,30.0
2647,30.0
2648,30.0
2649,30.0
2650,30.0
2651,30.0
2652,30.0
2653,30.0
2654,30.0
2655,30.0
2656,30.0
2657,30.0
2658,30.0
2659,31.0
2660,31.0
2661,31.0
2662,31.0
2663,31.0
2664,31.0
2665,31.0
2666,31.0
2667,31.0
2668,31.0
2669,31.0
2670,31.0
2671,31.0
2672,31.0
2673,31.0
2674,32.0
2675,32.0
2676,32.0
2677,32.0
2678,32.0
2679,32.0
2680,32.0
2681,32.0
2682,32.0
2683,32.0
2684,32.0
2685,32.0
2686,32.0
2687,32.0
2688,32.0
2689,32.0
2690,32.0
2691,32.0
2692,32.0
2693,32.0
2694,32.0
2695,32.0
2696,32.0
2697,32.0
2698,32.0
2699,32.0
2700,32.0
2701,32.0
2702,32.0
2703,32.0
2704,32.0
2705,32.0
2706,32.0
2707,32.0
2708,32.0
2709,33.0
2710,33.0
2711,33.0
2712,33.0
2713,33.0
2714,33.0
2715,33.0
2716,33.0
2717,33.0
2718,33.0
2719,33.0
2720,33.0
2721,33.0
2722,33.0
2723,33.0
2724,33.0
2725,33.0
2726,33.0
2727,33.0
2728,33.0
2729,33.0
2730,33.0
2731,33.0
2732,33.0
2733,33.0
2734,33.0
2735,33.0
2736,33.0
2737,34.0
2738,34.0
2739,34.0
2740,34.0
2741,34.0
2742,34.0
2743,34.0
2744,34.0
2745,34.0
2746,34.0
2747,34.0
2748,34.0
2749,34.0
2750,34.0
2751,34.0
2752,34.0
2753,34.0
2754,34.0
2755,35.0
2756,35.0
2757,35.0
2758,35.0
2759,35.0
2760,35.0
2761,35.0
2762,35.0
2763,35.0
2764,35.0
2765,35.0
2766,35.0
2767,35.0
2768,35.0
2769,35.0
2770,36.0
2771,36.0
2772,36.0
2773,36.0
2774,36.0
2775,36.0
2776,36.0
2777,36.0
2778,36.0
2779,36.0
2780,36.0
2781,36.0
2782,36.0
2783,36.0
2784,36.0
2785,36.0
2786,36.0
2787,36.0
2788,36.0
2789,36.0
2790,36.0
2791,36.0
2792,36.0
2793,36.0
2794,36.0
2795,36.0
2796,36.0
2797,37.0
2798,37.0
2799,37.0
2800,37.0
2801,37.0
2802,37.0
2803,37.0
2804,37.0
2805,37.0
2806,37.0
2807,37.0
2808,37.0
2809,37.0
2810,37.0
2811,37.0
2812,37.0
2813,37.0
2814,37.0
2815,37.0
2816,37.0
2817,37.0
2818,37.0
2819,37.0
2820,37.0
2821,37.0
2822,37.0
2823,37.0
2824,38.0
2825,38.0
2826,38.0
2827,38.0
2828,38.0
2829,38.0
2830,38.0
2831,38.0
2832,38.0
2833,38.0
2834,38.0
2835,38.0
2836,38.0
2837,38.0
2838,38.0
2839,38.0
2840,39.0
2841,39.0
2842,39.0
2843,39.0
2844,39.0
2845,39.0
2846,39.0
2847,39.0
2848,39.0
2849,39.0
2850,39.0
2851,39.0
2852,39.0
2853,39.0
2854,39.0
2855,39.0
2856,39.0
2857,39.0
2858,39.0
2859,39.0
2860,40.0
2861,40.0
2862,40.0
2863,40.0
2864,40.0
2865,40.0
2866,40.0
2867,40.0
2868,40.0
2869,40.0
2870,40.0
2871,40.0
2872,40.0
2873,40.0
2874,40.0
2875,40.0
2876,40.0
2877,40.0
2878,40.0
2879,40.0
2880,40.0
2881,40.0
2882,40.0
2883,40.0
2884,40.0
2885,40.0
2886,40.0
2887,40.0
2888,40.0
2889,40.0
2890,40.0
2891,40.0
2892,41.0
2893,41.0
2894,41.0
2895,41.0
2896,41.0
2897,41.0
2898,41.0
2899,41.0
2900,41.0
2901,41.0
2902,41.0
2903,41.0
2904,41.0
2905,41.0
2906,41.0
2907,41.0
2908,41.0
2909,41.0
2910,42.0
2911,42.0
2912,42.0
2913,42.0
2914,42.0
2915,42.0
2916,42.0
2917,42.0
2918,42.0
2919,42.0
2920,42.0
2921,42.0
2922,42.0
2923,42.0
2924,43.0
2925,43.0
2926,43.0
2927,43.0
2928,43.0
2929,43.0
2930,43.0
2931,43.0
2932,43.0
2933,43.0
2934,43.0
2935,43.0
2936,43.0
2937,43.0
2938,44.0
2939,44.0
2940,44.0
2941,44.0
2942,44.0
2943,44.0
2944,44.0
2945,44.0
2946,44.0
2947,44.0
2948,44.0
2949,44.0
2950,44.0
2951,44.0
2952,44.0
2953,45.0
2954,45.0
2955,45.0
2956,45.0
2957,45.0
2958,45.0
2959,45.0
2960,45.0
2961,45.0
2962,45.0
2963,45.0
2964,45.0
2965,45.0
2966,46.0
2967,46.0
2968,46.0
2969,46.0
2970,46.0
2971,46.0
2972,46.0
2973,46.0
2974,46.0
2975,46.0
2976,46.0
2977,46.0
2978,46.0
2979,46.0
2980,46.0
2981,46.0
2982,47.0
2983,47.0
2984,47.0
2985,47.0
2986,47.0
2987,47.0
2988,47.0
2989,47.0
2990,47.0
2991,47.0
2992,47.0
2993,47.0
2994,47.0
2995,47.0
2996,47.0
2997,48.0
2998,48.0
2999,48.0
3000,48.0
3001,48.0
3002,48.0
3003,48.0
3004,48.0
3005,48.0
3006,48.0
3007,48.0
3008,48.0
3009,48.0
3010,48.0
3011,48.0
3012,48.0
3013,48.0
3014,48.0
3015,48.0
3016,48.0
3017,49.0
3018,49.0
3019,49.0
3020,49.0
3021,49.0
3022,49.0
3023,49.0
3024,49.0
3025,49.0
3026,49.0
3027,49.0
3028,49.0
3029,49.0
3030,49.0
3031,49.0
3032,49.0
3033,49.0
3034,49.0
3035,50.0
3036,50.0
3037,50.0
3038,50.0
3039,50.0
3040,50.0
3041,50.0
3042,50.0
3043,50.0
3044,50.0
3045,50.0
3046,50.0
3047,50.0
3048,51.0
3049,51.0
3050,51.0
3051,51.0
3052,51.0
3053,51.0
3054,51.0
3055,51.0
3056,51.0
3057,51.0
3058,51.0
3059,51.0
3060,51.0
3061,51.0
3062,52.0
3063,52.0
3064,52.0
3065,52.0
3066,52.0
3067,52.0
3068,52.0
3069,52.0
3070,52.0
3071,52.0
3072,52.0
3073,52.0
3074,52.0
3075,52.0
3076,52.0
3077,52.0
3078,52.0
3079,52.0
3080,53.0
3081,53.0
3082,53.0
3083,53.0
3084,53.0
3085,53.0
3086,53.0
3087,53.0
3088,53.0
3089,53.0
3090,53.0
3091,53.0
3092,53.0
3093,53.0
3094,53.0
3095,53.0
3096,53.0
3097,53.0
3098,53.0
3099,53.0
3100,53.0
3101,53.0
3102,53.0
3103,53.0
3104,54.0
3105,54.0
3106,54.0
3107,54.0
3108,54.0
3109,54.0
3110,54.0
3111,54.0
3112,54.0
3113,54.0
3114,54.0
3115,54.0
3116,54.0
3117,54.0
3118,55.0
3119,55.0
3120,55.0
3121,55.0
3122,55.0
3123,55.0
3124,55.0
3125,55.0
3126,55.0
3127,55.0
3128,55.0
3129,55.0
3130,55.0
3131,56.0
3132,56.0
3133,56.0
3134,56.0
3135,56.0
3136,56.0
3137,56.0
3138,56.0
3139,56.0
3140,56.0
3141,56.0
3142,56.0
3143,56.0
3144,56.0
3145,57.0
3146,57.0
3147,57.0
3148,57.0
3149,57.0
3150,57.0
3151,57.0
3152,57.0
3153,57.0
3154,57.0
3155,57.0
3156,57.0
3157,57.0
3158,58.0
3159,58.0
3160,58.0
3161,58.0
3162,58.0
3163,58.0
3164,58.0
3165,58.0
3166,58.0
3167,58.0
3168,58.0
3169,58.0
3170,58.0
3171,58.0
3172,58.0
3173,59.0
3174,59.0
3175,59.0
3176,59.0
3177,59.0
3178,59.0
3179,59.0
3180,59.0
3181,59.0
3182,59.0
3183,59.0
3184,59.0
3185,59.0
3186,60.0
3187,60.0
3188,60.0
3189,60.0
3190,60.0
3191,60.0
3192,60.0
3193,60.0
3194,60.0
3195,60.0
3196,60.0
3197,60.0
3198,60.0
3199,60.0
3200,60.0
3201,61.0
3202,61.0
3203,61.0
3204,61.0
3205,61.0
3206,61.0
3207,61.0
3208,61.0
3209,61.0
3210,61.0
3211,61.0
3212,61.0
3213,61.0
3214,61.0
3215,62.0
3216,62.0
3217,62.0
3218,62.0
3219,62.0
3220,62.0
3221,62.0
3222,62.0
3223,62.0
3224,62.0
3225,62.0
3226,62.0
3227,62.0
3228,62.0
3229,62.0
3230,62.0
3231,62.0
3232,62.0
3233,62.0
3234,63.0
3235,63.0
3236,63.0
3237,63.0
3238,63.0
3239,63.0
3240,63.0
3241,63.0
3242,63.0
3243,63.0
3244,63.0
3245,63.0
3246,63.0
3247,64.0
3248,64.0
3249,64.0
3250,64.0
3251,64.0
3252,64.0
3253,64.0
3254,64.0
3255,64.0
3256,64.0
3257,64.0
3258,64.0
3259,64.0
3260,65.0
3261,65.0
3262,65.0
3263,65.0
3264,65.0
3265,65.0
3266,65.0
3267,65.0
3268,65.0
3269,65.0
3270,65.0
3271,65.0
3272,65.0
3273,66.0
3274,66.0
3275,66.0
3276,66.0
3277,66.0
3278,66.0
3279,66.0
3280,66.0
3281,66.0
3282,66.0
3283,66.0
3284,66.0
3285,66.0
3286,66.0
3287,66.0
3288,67.0
3289,67.0
3290,67.0
3291,67.0
3292,67.0
3293,67.0
3294,67.0
3295,67.0
3296,67.0
3297,67.0
3298,67.0
3299,67.0
3300,67.0
3301,67.0
3302,67.0
3303,67.0
3304,67.0
3305,67.0
3306,67.0
3307,67.0
3308,67.0
3309,67.0
3310,68.0
3311,68.0
3312,68.0
3313,68.0
3314,68.0
3315,68.0
3316,68.0
3317,68.0
3318,68.0
3319,68.0
3320,68.0
3321,68.0
3322,68.0
3323,69.0
3324,69.0
3325,69.0
3326,69.0
3327,69.0
3328,69.0
3329,69.0
3330,69.0
3331,69.0
3332,69.0
3333,69.0
3334,69.0
3335,69.0
3336,69.0
3337,69.0
3338,70.0
3339,70.0
3340,70.0
3341,70.0
3342,70.0
3343,70.0
3344,70.0
3345,70.0
3346,70.0
3347,70.0
3348,70.0
3349,70.0
3350,70.0
3351,70.0
3352,71.0
3353,71.0
3354,71.0
3355,71.0
3356,71.0
3357,71.0
3358,71.0
3359,71.0
3360,71.0
3361,71.0
3362,71.0
3363,71.0
3364,71.0
3365,71.0
3366,72.0
3367,72.0
3368,72.0
3369,72.0
3370,72.0
3371,72.0
3372,72.0
3373,72.0
3374,72.0
3375,72.0
3376,72.0
3377,72.0
3378,72.0
3379,72.0
3380,72.0
3381,72.0
3382,72.0
3383,72.0
3384,72.0
3385,73.0
3386,73.0
3387,73.0
3388,73.0
3389,73.0
3390,73.0
3391,73.0
3392,73.0
3393,73.0
3394,73.0
3395,73.0
3396,73.0
3397,73.0
3398,73.0
3399,74.0
3400,74.0
3401,74.0
3402,74.0
3403,74.0
3404,74.0
3405,74.0
3406,74.0
3407,74.0
3408,74.0
3409,74.0
3410,74.0
3411,74.0
3412,74.0
3413,74.0
3414,74.0
3415,74.0
3416,74.0
3417,75.0
3418,75.0
3419,75.0
3420,75.0
3421,75.0
3422,75.0
3423,75.0
3424,75.0
3425,75.0
3426,75.0
3427,75.0
3428,75.0
3429,75.0
3430,75.0
3431,75.0
3432,76.0
3433,76.0
3434,76.0
3435,76.0
3436,76.0
3437,76.0
3438,76.0
3439,76.0
3440,76.0
3441,76.0
3442,76.0
3443,76.0
3444,76.0
3445,77.0
3446,77.0
3447,77.0
3448,77.0
3449,77.0
3450,77.0
3451,77.0
3452,77.0
3453,77.0
3454,77.0
3455,77.0
3456,77.0
3457,77.0
3458,77.0
3459,77.0
3460,77.0
3461,78.0
3462,78.0
3463,78.0
3464,78.0
3465,78.0
3466,78.0
3467,78.0
3468,78.0
3469,78.0
3470,78.0
3471,78.0
3472,78.0
3473,78.0
3474,78.0
3475,79.0
3476,79.0
3477,79.0
3478,79.0
3479,79.0
3480,79.0
3481,79.0
3482,79.0
3483,79.0
3484,79.0
3485,79.0
3486,79.0
3487,79.0
3488,79.0
3489,79.0
3490,79.0
3491,79.0
3492,80.0
3493,80.0
3494,80.0
3495,80.0
3496,80.0
3497,80.0
3498,80.0
3499,80.0
3500,80.0
3501,80.0
3502,80.0
3503,80.0
3504,80.0
3505,80.0
3506,80.0
3507,81.0
3508,81.0
3509,81.0
3510,81.0
3511,81.0
3512,81.0
3513,81.0
3514,81.0
3515,81.0
3516,81.0
3517,81.0
3518,81.0
3519,81.0
3520,81.0
3521,82.0
3522,82.0
3523,82.0
3524,82.0
3525,82.0
3526,82.0
3527,82.0
3528,82.0
3529,82.0
3530,82.0
3531,82.0
3532,82.0
3533,82.0
3534,82.0
3535,83.0
3536,83.0
3537,83.0
3538,83.0
3539,83.0
3540,83.0
3541,83.0
3542,83.0
3543,83.0
3544,83.0
3545,83.0
3546,83.0
3547,83.0
3548,83.0
3549,84.0
3550,84.0
3551,84.0
3552,84.0
3553,84.0
3554,84.0
3555,84.0
3556,84.0
3557,84.0
3558,84.0
3559,84.0
3560,84.0
3561,84.0
3562,84.0
3563,85.0
3564,85.0
3565,85.0
3566,85.0
3567,85.0
3568,85.0
3569,85.0
3570,85.0
3571,85.0
3572,85.0
3573,85.0
3574,85.0
3575,85.0
3576,86.0
3577,86.0
3578,86.0
3579,86.0
3580,86.0
3581,86.0
3582,86.0
3583,86.0
3584,86.0
3585,86.0
3586,86.0
3587,86.0
3588,86.0
3589,86.0
3590,86.0
3591,87.0
3592,87.0
3593,87.0
3594,87.0
3595,87.0
3596,87.0
3597,87.0
3598,87.0
3599,87.0
3600,87.0
3601,87.0
3602,87.0
3603,87.0
3604,87.0
3605,87.0
3606,87.0
3607,87.0
3608,87.0
3609,87.0
3610,88.0
3611,88.0
3612,88.0
3613,88.0
3614,88.0
3615,88.0
3616,88.0
3617,88.0
3618,88.0
3619,88.0
3620,88.0
3621,88.0
3622,88.0
3623,88.0
3624,88.0
3625,88.0
3626,88.0
3627,88.0
3628,89.0
3629,89.0
3630,89.0
3631,89.0
3632,89.0
3633,89.0
3634,89.0
3635,89.0
3636,89.0
3637,89.0
3638,89.0
3639,89.0
3640,89.0
3641,90.0
3642,90.0
3643,90.0
3644,90.0
3645,90.0
3646,90.0
3647,90.0
3648,90.0
3649,90.0
3650,90.0
3651,90.0
3652,90.0
3653,90.0
3654,90.0
3655,90.0
3656,91.0
3657,91.0
3658,91.0
3659,91.0
3660,91.0
3661,91.0
3662,91.0
3663,91.0
3664,91.0
3665,91.0
3666,91.0
3667,91.0
3668,91.0
3669,92.0
3670,92.0
3671,92.0
3672,92.0
3673,92.0
3674,92.0
3675,92.0
3676,92.0
3677,92.0
3678,92.0
3679,92.0
3680,92.0
3681,92.0
3682,92.0
3683,92.0
3684,93.0
3685,93.0
3686,93.0
3687,93.0
3688,93.0
3689,93.0
3690,93.0
3691,93.0
3692,93.0
3693,93.0
3694,93.0
3695,93.0
3696,93.0
3697,94.0
3698,94.0
3699,94.0
3700,94.0
3701,94.0
3702,94.0
3703,94.0
3704,94.0
3705,94.0
3706,94.0
3707,94.0
3708,94.0
3709,94.0
3710,94.0
3711,95.0
3712,95.0
3713,95.0
3714,95.0
3715,95.0
3716,95.0
3717,95.0
3718,95.0
3719,95.0
3720,95.0
3721,95.0
3722,95.0
3723,95.0
3724,96.0
3725,96.0
3726,96.0
3727,96.0
3728,96.0
3729,96.0
3730,96.0
3731,96.0
3732,96.0
3733,96.0
3734,96.0
3735,96.0
3736,96.0
3737,96.0
3738,96.0
3739,96.0
3740,96.0
3741,96.0
3742,96.0
3743,96.0
3744,96.0
3745,96.0
3746,96.0
3747,96.0
3748,97.0
3749,97.0
3750,97.0
3751,97.0
3752,97.0
3753,97.0
3754,97.0
3755,97.0
3756,97.0
3757,97.0
3758,97.0
3759,97.0
3760,97.0
3761,97.0
3762,97.0
3763,97.0
3764,97.0
3765,97.0
3766,97.0
3767,97.0
3768,98.0
3769,98.0
3770,98.0
3771,98.0
3772,98.0
3773,98.0
3774,98.0
3775,98.0
3776,98.0
3777,98.0
3778,98.0
3779,98.0
3780,98.0
3781,99.0
3782,99.0
3783,99.0
3784,99.0
3785,99.0
3786,99.0
3787,99.0
3788,99.0
3789,99.0
3790,99.0
3791,99.0
3792,99.0
3793,99.0
3794,99.0
3795,99.0
3796,100.0
3797,100.0
3798,100.0
3799,100.0
3800,100.0
3801,100.0
3802,100.0
3803,100.0
3804,100.0
3805,100.0
3806,100.0
3807,100.0
3808,100.0
3809,100.0
3810,100.0
3811,100.0
3812,100.0
3813,100.0
3814,100.0
3815,101.0
3816,101.0
3817,101.0
3818,101.0
3819,101.0
3820,101.0
3821,101.0
3822,101.0
3823,101.0
3824,101.0
3825,101.0
3826,101.0
3827,101.0
3828,102.0
3829,102.0
3830,102.0
3831,102.0
3832,102.0
3833,102.0
3834,102.0
3835,102.0
3836,102.0
3837,102.0
3838,102.0
3839,102.0
3840,102.0
3841,102.0
3842,102.0
3843,103.0
3844,103.0
3845,103.0
3846,103.0
3847,103.0
3848,103.0
3849,103.0
3850,103.0
3851,103.0
3852,103.0
3853,103.0
3854,103.0
3855,103.0
3856,103.0
3857,103.0
3858,103.0
3859,103.0
3860,104.0
3861,104.0
3862,104.0
3863,104.0
3864,104.0
3865,104.0
3866,104.0
3867,104.0
3868,104.0
3869,104.0
3870,104.0
3871,104.0
3872,104.0
3873,105.0
3874,105.0
3875,105.0
3876,105.0
3877,105.0
3878,105.0
3879,105.0
3880,105.0
3881,105.0
3882,105.0
3883,105.0
3884,105.0
3885,105.0
3886,105.0
3887,105.0
3888,106.0
3889,106.0
3890,106.0
3891,106.0
3892,106.0
3893,106.0
3894,106.0
3895,106.0
3896,106.0
3897,106.0
3898,106.0
3899,106.0
3900,106.0
3901,107.0
3902,107.0
3903,107.0
3904,107.0
3905,107.0
3906,107.0
3907,107.0
3908,107.0
3909,107.0
3910,107.0
3911,107.0
3912,107.0
3913,107.0
3914,107.0
3915,107.0
3916,108.0
3917,108.0
3918,108.0
3919,108.0
3920,108.0
3921,108.0
3922,108.0
3923,108.0
3924,108.0
3925,108.0
3926,108.0
3927,108.0
3928,108.0
3929,108.0
3930,108.0
3931,108.0
3932,108.0
3933,108.0
3934,108.0
3935,108.0
3936,108.0
3937,108.0
3938,108.0
3939,108.0
3940,108.0
3941,108.0
3942,108.0
3943,108.0
3944,108.0
3945,108.0
3946,108.0
3947,108.0
3948,108.0
3949,108.0
3950,108.0
3951,108.0
3952,108.0
3953,108.0
3954,108.0
3955,108.0
3956,109.0
3957,109.0
3958,109.0
3959,109.0
3960,109.0
3961,109.0
3962,109.0
3963,109.0
3964,109.0
3965,109.0
3966,109.0
3967,109.0
3968,109.0
3969,110.0
3970,110.0
3971,110.0
3972,110.0
3973,110.0
3974,110.0
3975,110.0
3976,110.0
3977,110.0
3978,110.0
3979,110.0
3980,110.0
3981,110.0
3982,111.0
3983,111.0
3984,111.0
3985,111.0
3986,111.0
3987,111.0
3988,111.0
3989,111.0
3990,111.0
3991,111.0
3992,111.0
3993,111.0
3994,111.0
3995,111.0
3996,111.0
3997,112.0
3998,112.0
3999,112.0
4000,112.0
4001,112.0
4002,112.0
4003,112.0
4004,112.0
4005,112.0
4006,112.0
4007,112.0
4008,112.0
4009,112.0
4010,113.0
4011,113.0
4012,113.0
4013,113.0
4014,113.0
4015,113.0
4016,113.0
4017,113.0
4018,113.0
4019,113.0
4020,113.0
4021,113.0
4022,113.0
4023,114.0
4024,114.0
4025,114.0
4026,114.0
4027,114.0
4028,114.0
4029,114.0
4030,114.0
4031,114.0
4032,114.0
4033,114.0
4034,114.0
4035,114.0
4036,114.0
4037,115.0
4038,115.0
4039,115.0
4040,115.0
4041,115.0
4042,115.0
4043,115.0
4044,115.0
4045,115.0
4046,115.0
4047,115.0
4048,115.0
4049,115.0
4050,115.0
4051,116.0
4052,116.0
4053,116.0
4054,116.0
4055,116.0
4056,116.0
4057,116.0
4058,116.0
4059,116.0
4060,116.0
4061,116.0
4062,116.0
4063,116.0
4064,116.0
4065,116.0
4066,116.0
4067,116.0
4068,117.0
4069,117.0
4070,117.0
4071,117.0
4072,117.0
4073,117.0
4074,117.0
4075,117.0
4076,117.0
4077,117.0
4078,117.0
4079,117.0
4080,117.0
4081,118.0
4082,118.0
4083,118.0
4084,118.0
4085,118.0
4086,118.0
4087,118.0
4088,118.0
4089,118.0
4090,118.0
4091,118.0
4092,118.0
4093,118.0
4094,118.0
4095,118.0
4096,119.0
4097,119.0
4098,119.0
4099,119.0
4100,119.0
4101,119.0
4102,119.0
4103,119.0
4104,119.0
4105,119.0
4106,119.0
4107,119.0
4108,119.0
4109,119.0
4110,120.0
4111,120.0
4112,120.0
4113,120.0
4114,120.0
4115,120.0
4116,120.0
4117,120.0
4118,120.0
4119,120.0
4120,120.0
4121,120.0
4122,120.0
4123,121.0
4124,121.0
4125,121.0
4126,121.0
4127,121.0
4128,121.0
4129,121.0
4130,121.0
4131,121.0
4132,121.0
4133,121.0
4134,121.0
4135,121.0
4136,121.0
4137,121.0
